frequency,NS,EW,UD
1.816667e+00,8.107427e+00,1.173968e+01,1.925471e+00
1.820833e+00,7.113633e+00,1.373758e+01,2.912198e+00
1.825000e+00,6.116996e+00,1.099418e+01,3.285212e+00
1.829167e+00,7.997070e+00,6.336925e+00,2.099673e+00
1.833333e+00,1.008769e+01,3.825310e+00,2.528556e+00
1.837500e+00,7.154935e+00,2.406278e+00,3.042746e+00
1.841667e+00,4.808814e+00,1.891025e+00,2.239477e+00
1.845833e+00,4.823431e+00,2.975562e+00,1.876047e+00
1.850000e+00,2.613535e+00,5.162447e+00,5.701476e+00
1.854167e+00,3.270854e+00,5.802343e+00,7.574056e+00
1.858333e+00,3.102220e+00,4.388651e+00,7.415711e+00
1.862500e+00,4.365836e+00,9.184250e+00,6.099599e+00
1.866667e+00,5.156351e+00,1.903580e+01,5.590614e+00
1.870833e+00,1.193533e+00,2.403623e+01,8.278753e+00
1.875000e+00,4.238954e+00,2.720759e+01,1.041704e+01
1.879167e+00,7.138282e+00,2.559078e+01,9.890007e+00
1.883333e+00,1.075093e+01,1.797266e+01,6.110786e+00
1.887500e+00,1.247445e+01,8.702192e+00,2.322115e+00
1.891667e+00,1.210216e+01,5.186636e+00,1.327729e+00
1.895833e+00,1.183027e+01,5.173288e+00,1.708146e+00
1.900000e+00,1.247805e+01,5.636977e+00,2.649717e+00
1.904167e+00,1.761377e+01,1.321601e+01,4.877083e+00
1.908333e+00,2.015429e+01,2.326892e+01,5.941209e+00
1.912500e+00,1.746952e+01,2.527173e+01,6.492542e+00
1.916667e+00,1.057606e+01,2.266008e+01,6.167161e+00
1.920833e+00,2.953849e+00,2.431682e+01,5.355701e+00
1.925000e+00,1.573982e+00,2.046792e+01,3.186162e+00
1.929167e+00,1.883999e+00,9.126924e+00,1.507055e-01
1.933333e+00,3.008360e+00,1.087325e+00,2.279979e+00
1.937500e+00,7.386541e+00,7.195283e+00,3.295024e+00
1.941667e+00,9.881044e+00,7.775589e+00,3.687266e+00
1.945833e+00,1.176491e+01,5.915270e+00,3.200390e+00
1.950000e+00,9.095119e+00,7.477116e-01,3.341522e+00
1.954167e+00,3.524185e+00,2.914227e+00,3.658960e+00
1.958333e+00,3.674333e+00,2.576916e+00,2.476488e+00
1.962500e+00,3.883790e+00,8.352981e+00,3.788463e+00
1.966667e+00,2.969925e-01,1.256362e+01,5.259837e+00
1.970833e+00,4.194153e+00,1.250037e+01,6.214160e+00
1.975000e+00,6.706300e+00,1.720234e+01,6.345577e+00
1.979167e+00,7.234689e+00,2.540314e+01,5.808522e+00
1.983333e+00,8.188303e+00,2.556802e+01,4.979888e+00
1.987500e+00,9.909975e+00,1.881265e+01,4.213561e+00
1.991667e+00,1.133448e+01,9.954784e+00,3.300865e+00
1.995833e+00,1.020558e+01,9.752717e+00,1.847473e-01
2.000000e+00,9.177324e+00,7.903331e+00,3.613710e+00
2.004167e+00,9.088669e+00,5.651528e+00,4.587557e+00
2.008333e+00,8.891896e+00,4.715105e+00,4.691926e+00
2.012500e+00,6.373061e+00,4.636476e+00,2.926425e+00
2.016667e+00,6.339753e-01,5.695640e+00,3.167370e+00
2.020833e+00,4.599141e+00,6.835794e+00,5.739913e+00
2.025000e+00,2.871553e+00,9.142533e+00,6.868765e+00
2.029167e+00,2.181213e+00,1.105206e+01,7.085430e+00
2.033333e+00,7.210648e+00,9.743296e+00,5.301366e+00
2.037500e+00,1.079831e+01,9.498979e+00,4.963391e+00
2.041667e+00,1.089826e+01,5.728870e+00,4.042471e+00
2.045833e+00,1.118984e+01,8.186611e-01,2.851491e+00
2.050000e+00,9.940063e+00,4.603390e+00,1.197156e+00
2.054167e+00,4.756512e+00,1.242135e+01,4.268153e+00
2.058333e+00,2.821980e+00,1.650230e+01,4.724811e+00
2.062500e+00,8.890317e+00,1.503951e+01,2.699415e+00
2.066667e+00,9.780883e+00,1.027920e+01,3.339554e+00
2.070833e+00,9.614790e+00,2.801380e+00,3.513652e+00
2.075000e+00,1.341628e+01,4.793150e+00,3.864152e+00
2.079167e+00,1.733113e+01,8.726927e+00,4.380474e+00
2.083333e+00,1.922580e+01,1.233121e+01,3.292099e+00
2.087500e+00,1.973686e+01,1.454626e+01,1.628737e+00
2.091667e+00,1.719696e+01,1.209109e+01,2.145969e+00
2.095833e+00,1.272239e+01,8.038691e+00,3.427995e+00
2.100000e+00,8.389141e+00,2.910892e+00,4.588561e+00
2.104167e+00,7.127661e+00,1.648851e+00,5.378980e+00
2.108333e+00,7.466303e+00,5.070897e+00,5.012472e+00
2.112500e+00,6.171683e+00,1.322641e+01,4.783041e+00
2.116667e+00,2.508822e+00,1.711715e+01,5.087533e+00
2.120833e+00,2.419389e+00,1.729637e+01,6.179818e+00
2.125000e+00,6.531987e+00,1.571954e+01,6.862103e+00
2.129167e+00,1.060267e+01,1.202289e+01,6.987324e+00
2.133333e+00,1.234772e+01,8.225415e+00,7.933815e+00
2.137500e+00,1.383476e+01,8.591491e+00,7.399161e+00
2.141667e+00,1.500279e+01,7.841746e+00,5.990344e+00
2.145833e+00,1.431072e+01,5.004626e+00,3.596659e+00
2.150000e+00,1.112715e+01,1.034247e+01,1.391614e+00
2.154167e+00,6.193751e+00,1.395786e+01,1.133109e+00
2.158333e+00,5.872153e+00,1.269961e+01,3.116251e+00
2.162500e+00,8.034945e+00,1.333007e+01,6.080727e+00
2.166667e+00,7.448828e+00,1.248116e+01,8.234147e+00
2.170833e+00,7.240759e+00,1.077119e+01,7.928892e+00
2.175000e+00,8.115348e+00,1.006106e+01,4.532256e+00
2.179167e+00,8.832185e+00,1.442043e+01,2.269272e+00
2.183333e+00,8.741369e+00,1.358778e+01,2.717508e+00
2.187500e+00,7.419125e+00,1.101174e+01,1.052609e+00
2.191667e+00,5.699115e+00,9.931306e+00,2.492182e+00
2.195833e+00,3.123931e+00,4.508199e+00,4.593534e+00
2.200000e+00,3.763794e+00,1.149125e+00,3.485756e+00
2.204167e+00,5.698806e+00,9.312609e+00,3.646461e+00
2.208333e+00,5.588020e+00,1.581489e+01,3.098912e+00
2.212500e+00,3.283936e+00,9.311436e+00,2.318786e+00
2.216667e+00,2.282923e+00,3.617155e+00,3.643414e+00
2.220833e+00,2.955099e+00,4.367267e+00,6.506841e+00
2.225000e+00,4.457254e+00,6.108583e-01,8.069055e+00
2.229167e+00,4.932342e+00,6.467747e+00,8.142876e+00
2.233333e+00,4.384690e+00,9.135850e+00,7.292246e+00
2.237500e+00,1.938208e+00,6.198622e+00,3.928860e+00
2.241667e+00,1.794025e+00,1.034260e+01,1.263920e+00
2.245833e+00,4.684966e+00,1.397969e+01,1.025252e+00
2.250000e+00,6.337907e+00,1.481441e+01,2.062426e+00
2.254167e+00,7.588230e+00,1.912936e+01,4.596986e+00
2.258333e+00,7.558349e+00,1.998120e+01,5.325982e+00
2.262500e+00,7.709686e+00,1.959833e+01,4.053984e+00
2.266667e+00,6.570362e+00,2.082138e+01,2.596518e+00
2.270833e+00,7.923020e+00,1.960341e+01,2.269154e+00
2.275000e+00,1.176418e+01,1.585075e+01,3.335127e+00
2.279167e+00,1.200381e+01,1.415511e+01,4.424837e+00
2.283333e+00,1.103094e+01,1.362327e+01,4.538491e+00
2.287500e+00,9.449971e+00,1.518014e+01,4.111623e+00
2.291667e+00,5.813296e+00,1.592657e+01,4.973198e+00
2.295833e+00,2.677225e+00,1.448970e+01,6.128197e+00
2.300000e+00,1.632605e+00,1.350335e+01,5.507030e+00
2.304167e+00,1.498968e+00,1.391434e+01,5.813789e+00
2.308333e+00,3.004090e+00,1.579646e+01,7.422589e+00
2.312500e+00,4.318713e+00,2.235411e+01,8.172102e+00
2.316667e+00,5.335575e+00,2.473660e+01,8.001168e+00
2.320833e+00,4.948760e+00,2.331684e+01,7.251925e+00
2.325000e+00,2.262492e+00,2.096168e+01,6.712462e+00
2.329167e+00,2.671430e+00,1.308061e+01,4.070782e+00
2.333333e+00,6.543691e+00,1.407929e+01,4.340501e+00
2.337500e+00,8.792329e+00,2.126146e+01,5.948926e+00
2.341667e+00,1.189780e+01,2.433619e+01,6.597587e+00
2.345833e+00,1.335369e+01,2.358656e+01,5.612703e+00
2.350000e+00,1.253499e+01,1.987662e+01,5.149896e+00
2.354167e+00,9.865781e+00,1.866206e+01,5.794244e+00
2.358333e+00,7.205924e+00,2.113417e+01,5.321146e+00
2.362500e+00,5.063403e+00,2.156827e+01,4.940792e+00
2.366667e+00,6.731963e+00,1.937141e+01,6.352810e+00
2.370833e+00,1.146022e+01,1.742236e+01,7.656359e+00
2.375000e+00,1.489279e+01,1.969478e+01,7.869222e+00
2.379167e+00,1.385532e+01,2.307891e+01,8.683062e+00
2.383333e+00,1.358954e+01,2.480529e+01,9.065782e+00
2.387500e+00,1.941858e+01,2.612017e+01,9.126247e+00
2.391667e+00,1.753066e+01,2.310505e+01,8.778435e+00
2.395833e+00,1.071696e+01,1.709145e+01,6.641709e+00
2.400000e+00,6.622772e+00,1.612585e+01,5.007887e+00
2.404167e+00,7.683827e+00,1.984717e+01,5.766136e+00
2.408333e+00,1.168953e+01,2.117578e+01,5.336184e+00
2.412500e+00,1.369586e+01,1.715950e+01,3.315025e+00
2.416667e+00,1.376606e+01,1.006940e+01,3.096759e+00
2.420833e+00,1.165563e+01,8.432333e+00,3.791038e+00
2.425000e+00,5.773564e+00,4.590851e+00,3.816550e+00
2.429167e+00,4.476884e+00,4.228377e+00,4.142135e+00
2.433333e+00,1.240695e+01,1.134947e+01,5.765634e+00
2.437500e+00,1.643172e+01,1.608470e+01,7.677770e+00
2.441667e+00,1.689682e+01,2.108273e+01,7.243039e+00
2.445833e+00,1.155983e+01,2.156945e+01,5.324921e+00
2.450000e+00,4.625877e+00,2.576063e+01,4.858378e+00
2.454167e+00,2.378457e+00,2.521361e+01,1.063312e+00
2.458333e+00,4.901943e+00,1.693301e+01,3.327814e+00
2.462500e+00,3.955086e+00,9.705134e+00,4.167787e+00
2.466667e+00,3.472787e+00,1.261662e+01,3.779374e+00
2.470833e+00,6.854220e+00,1.756375e+01,2.821019e+00
2.475000e+00,6.775498e+00,1.701533e+01,6.595681e-01
2.479167e+00,6.781547e+00,1.063888e+01,2.477022e+00
2.483333e+00,6.411136e+00,5.762361e+00,3.396003e+00
2.487500e+00,4.862598e+00,6.394157e+00,3.462787e+00
2.491667e+00,3.824010e+00,5.572811e+00,2.378711e+00
2.495833e+00,3.887937e+00,1.315677e+01,3.185056e+00
2.500000e+00,5.420167e+00,2.034548e+01,7.687460e+00
2.504167e+00,8.187608e+00,2.639906e+01,1.263964e+01
2.508333e+00,8.020272e+00,2.624946e+01,1.378764e+01
2.512500e+00,5.716036e+00,2.199583e+01,1.232943e+01
2.516667e+00,2.344841e+00,1.472329e+01,1.204213e+01
2.520833e+00,3.216768e+00,9.975759e+00,1.283420e+01
2.525000e+00,6.451209e+00,8.569318e+00,1.256189e+01
2.529167e+00,1.026030e+01,1.017769e+01,1.180207e+01
2.533333e+00,1.369945e+01,1.155693e+01,9.900787e+00
2.537500e+00,1.515681e+01,8.240538e+00,5.900823e+00
2.541667e+00,1.309078e+01,3.470452e+00,2.240817e+00
2.545833e+00,1.089261e+01,2.853802e+00,8.636449e-01
2.550000e+00,7.717827e+00,1.040943e+01,2.060191e+00
2.554167e+00,5.930340e+00,1.448163e+01,5.104915e+00
2.558333e+00,3.900820e+00,1.189308e+01,6.050933e+00
2.562500e+00,6.620649e+00,5.301906e+00,3.944301e+00
2.566667e+00,1.158634e+01,2.898133e+00,2.500137e+00
2.570833e+00,1.189729e+01,2.414926e+00,1.040759e+00
2.575000e+00,9.610585e+00,8.587508e+00,1.327353e+00
2.579167e+00,1.079630e+01,1.428218e+01,3.270748e+00
2.583333e+00,1.045852e+01,1.817019e+01,5.687813e+00
2.587500e+00,8.539257e+00,1.660468e+01,5.609039e+00
2.591667e+00,1.099693e+01,1.348116e+01,5.679521e+00
2.595833e+00,1.667871e+01,2.166411e+01,7.918951e+00
2.600000e+00,2.115321e+01,3.094461e+01,9.241656e+00
2.604167e+00,1.877740e+01,3.134924e+01,9.338946e+00
2.608333e+00,1.454037e+01,2.589804e+01,8.629384e+00
2.612500e+00,8.228989e+00,1.185001e+01,6.773607e+00
2.616667e+00,3.988352e+00,5.690735e+00,4.412613e+00
2.620833e+00,6.707280e+00,1.230159e+01,3.926872e+00
2.625000e+00,4.135561e+00,1.116313e+01,3.400855e+00
2.629167e+00,2.912166e+00,1.224987e+01,5.225131e+00
2.633333e+00,9.606788e+00,1.630732e+01,7.237788e+00
2.637500e+00,1.161184e+01,1.761393e+01,6.898463e+00
2.641667e+00,8.966364e+00,1.362890e+01,5.569992e+00
2.645833e+00,4.696408e+00,6.592345e+00,4.023204e+00
2.650000e+00,2.203269e+00,5.711880e+00,2.847936e+00
2.654167e+00,3.009796e+00,1.196215e+01,1.839782e+00
2.658333e+00,3.207945e+00,1.827122e+01,1.721480e+00
2.662500e+00,3.322770e+00,2.228276e+01,2.233112e+00
2.666667e+00,1.010675e+01,2.034440e+01,2.325258e+00
2.670833e+00,1.514686e+01,1.749669e+01,3.715666e+00
2.675000e+00,1.628462e+01,1.536975e+01,5.113005e+00
2.679167e+00,1.398597e+01,1.503528e+01,5.123893e+00
2.683333e+00,9.211975e+00,1.521516e+01,4.738394e+00
2.687500e+00,4.831759e+00,1.801449e+01,4.810939e+00
2.691667e+00,2.389815e+00,2.007361e+01,3.712311e+00
2.695833e+00,5.269637e+00,1.609823e+01,2.158721e+00
2.700000e+00,5.335648e+00,1.074926e+01,7.822737e-01
2.704167e+00,4.753124e+00,1.323714e+01,1.310426e+00
2.708333e+00,4.771894e+00,1.770695e+01,2.813090e+00
2.712500e+00,5.475934e+00,1.806701e+01,4.203075e+00
2.716667e+00,5.510930e+00,1.555042e+01,4.862632e+00
2.720833e+00,6.163576e+00,1.059026e+01,3.794135e+00
2.725000e+00,8.572874e+00,4.862189e+00,3.395992e+00
2.729167e+00,1.153859e+01,5.744016e+00,5.288552e+00
2.733333e+00,1.544922e+01,9.619238e+00,7.871713e+00
2.737500e+00,2.082919e+01,1.341407e+01,9.917034e+00
2.741667e+00,2.377408e+01,1.485211e+01,8.690970e+00
2.745833e+00,2.140153e+01,1.314336e+01,6.419473e+00
2.750000e+00,1.712967e+01,1.452148e+01,6.462486e+00
2.754167e+00,1.332407e+01,1.553656e+01,5.855106e+00
2.758333e+00,1.160983e+01,1.635534e+01,2.763206e+00
2.762500e+00,1.357051e+01,1.352123e+01,8.001218e-01
2.766667e+00,1.850956e+01,9.806793e+00,3.474030e+00
2.770833e+00,1.897215e+01,1.200977e+01,6.273572e+00
2.775000e+00,1.401141e+01,1.373092e+01,8.125700e+00
2.779167e+00,7.729851e+00,9.965178e+00,7.362431e+00
2.783333e+00,1.808091e+00,6.666266e+00,4.082794e+00
2.787500e+00,6.694539e+00,1.571643e+00,2.187093e+00
2.791667e+00,1.091436e+01,4.523445e+00,5.957168e+00
2.795833e+00,1.289866e+01,7.159986e+00,7.449711e+00
2.800000e+00,1.344746e+01,7.468537e+00,5.880628e+00
2.804167e+00,1.807877e+01,8.156146e+00,2.966834e+00
2.808333e+00,2.206613e+01,1.250424e+01,2.078655e+00
2.812500e+00,2.339137e+01,1.669613e+01,2.258330e+00
2.816667e+00,1.752293e+01,1.993521e+01,3.571156e+00
2.820833e+00,1.071699e+01,1.635416e+01,3.449778e+00
2.825000e+00,7.832504e+00,8.811278e+00,3.311783e+00
2.829167e+00,6.303319e+00,1.247558e+01,5.174635e+00
2.833333e+00,8.514696e+00,1.837684e+01,6.796152e+00
2.837500e+00,9.935040e+00,1.930474e+01,7.920245e+00
2.841667e+00,1.076808e+01,1.639852e+01,7.419759e+00
2.845833e+00,1.577910e+01,1.682535e+01,7.839847e+00
2.850000e+00,2.299503e+01,2.066695e+01,1.069264e+01
2.854167e+00,2.876150e+01,2.509154e+01,1.318285e+01
2.858333e+00,2.913132e+01,2.593687e+01,1.307254e+01
2.862500e+00,2.214602e+01,1.823198e+01,8.955252e+00
2.866667e+00,1.356902e+01,3.904789e+00,4.196512e+00
2.870833e+00,8.782258e+00,1.158468e+01,5.515035e+00
2.875000e+00,9.819931e+00,1.683285e+01,6.125202e+00
2.879167e+00,1.003478e+01,1.523520e+01,4.714571e+00
2.883333e+00,1.025607e+01,1.037089e+01,2.135070e+00
2.887500e+00,1.469991e+01,9.220404e+00,4.454504e+00
2.891667e+00,2.278373e+01,1.475409e+01,7.878825e+00
2.895833e+00,2.640494e+01,1.965301e+01,1.013480e+01
2.900000e+00,2.824106e+01,2.583314e+01,1.160249e+01
2.904167e+00,2.505289e+01,2.706917e+01,9.978479e+00
2.908333e+00,1.909115e+01,2.335357e+01,6.703645e+00
2.912500e+00,1.204567e+01,2.170617e+01,5.102539e+00
2.916667e+00,8.037365e+00,1.806951e+01,3.142787e+00
2.920833e+00,8.732525e+00,1.303903e+01,8.673078e-01
2.925000e+00,6.779116e+00,7.541885e+00,1.511322e+00
2.929167e+00,1.438067e+00,7.674005e+00,2.661818e+00
2.933333e+00,4.228959e+00,1.027723e+01,4.762612e+00
2.937500e+00,9.343614e+00,9.451969e+00,5.356290e+00
2.941667e+00,1.088514e+01,6.444079e+00,3.580726e+00
2.945833e+00,7.236322e+00,1.410249e+01,6.758450e+00
2.950000e+00,8.064163e+00,2.410087e+01,1.225368e+01
2.954167e+00,1.074912e+01,2.607768e+01,1.577428e+01
2.958333e+00,1.512468e+01,2.576225e+01,1.665989e+01
2.962500e+00,1.588001e+01,2.188421e+01,1.334167e+01
2.966667e+00,1.443688e+01,1.435292e+01,9.490807e+00
2.970833e+00,1.163447e+01,2.077620e+01,1.095023e+01
2.975000e+00,4.895306e+00,3.044436e+01,1.319246e+01
2.979167e+00,8.654302e+00,3.557407e+01,1.343935e+01
2.983333e+00,1.751901e+01,4.142698e+01,1.360321e+01
2.987500e+00,2.026885e+01,3.836002e+01,1.169791e+01
2.991667e+00,1.570353e+01,2.960749e+01,8.942922e+00
2.995833e+00,2.135752e+01,2.152996e+01,5.776705e+00
3.000000e+00,2.282401e+01,1.419146e+01,2.784203e+00
3.004167e+00,1.946127e+01,1.104800e+01,1.386774e+00
3.008333e+00,1.652054e+01,1.620368e+01,3.662022e+00
3.012500e+00,1.435436e+01,2.104392e+01,6.283717e+00
3.016667e+00,1.179760e+01,2.516685e+01,8.286329e+00
3.020833e+00,1.367799e+01,2.162881e+01,7.539419e+00
3.025000e+00,1.392350e+01,1.419328e+01,4.059607e+00
3.029167e+00,1.004660e+01,1.023827e+01,1.014593e+00
3.033333e+00,1.757178e+01,1.120467e+01,1.950389e+00
3.037500e+00,2.200405e+01,1.445219e+01,2.085923e+00
3.041667e+00,1.824828e+01,1.758468e+01,2.858819e+00
3.045833e+00,8.967046e+00,1.832363e+01,3.890453e+00
3.050000e+00,5.407017e+00,1.583468e+01,3.240538e+00
3.054167e+00,1.403219e+01,1.347243e+01,4.199119e+00
3.058333e+00,2.153343e+01,1.690683e+01,7.860763e+00
3.062500e+00,2.671633e+01,1.875568e+01,9.517454e+00
3.066667e+00,3.165664e+01,1.729520e+01,7.048861e+00
3.070833e+00,2.652711e+01,1.566178e+01,4.613032e+00
3.075000e+00,2.037702e+01,1.776181e+01,9.169338e+00
3.079167e+00,1.830287e+01,1.821980e+01,1.190362e+01
3.083333e+00,1.681016e+01,1.907548e+01,1.223726e+01
3.087500e+00,1.234079e+01,1.864069e+01,1.323368e+01
3.091667e+00,7.709162e+00,1.250672e+01,9.625968e+00
3.095833e+00,4.606307e+00,2.695269e+00,5.016580e+00
3.100000e+00,5.859268e+00,5.241426e+00,7.165553e+00
3.104167e+00,5.498756e+00,1.083874e+01,1.173677e+01
3.108333e+00,7.122043e+00,1.545673e+01,1.433557e+01
3.112500e+00,8.768522e+00,1.785049e+01,1.342982e+01
3.116667e+00,7.288159e+00,1.527532e+01,9.270246e+00
3.120833e+00,2.922000e+00,7.146188e+00,3.527418e+00
3.125000e+00,2.200893e+00,6.506761e+00,4.793278e+00
3.129167e+00,5.903913e+00,1.374723e+01,6.878732e+00
3.133333e+00,6.541236e+00,1.837744e+01,6.976976e+00
3.137500e+00,4.820060e+00,1.690127e+01,4.852622e+00
3.141667e+00,3.617552e+00,1.148470e+01,2.806464e+00
3.145833e+00,5.322769e+00,3.935257e+00,1.195291e+00
3.150000e+00,8.798732e+00,7.647117e+00,2.870657e+00
3.154167e+00,9.742277e+00,1.365199e+01,5.455539e+00
3.158333e+00,6.373568e+00,1.704583e+01,7.736341e+00
3.162500e+00,5.754639e+00,1.674692e+01,8.088465e+00
3.166667e+00,6.367304e+00,1.232397e+01,5.930183e+00
3.170833e+00,8.323341e+00,1.108668e+01,5.883066e+00
3.175000e+00,1.015875e+01,1.482252e+01,9.013309e+00
3.179167e+00,9.135439e+00,1.665743e+01,9.723281e+00
3.183333e+00,6.260154e+00,1.311168e+01,6.845751e+00
3.187500e+00,7.282886e+00,1.049116e+01,2.943039e+00
3.191667e+00,1.077749e+01,1.381709e+01,4.465449e+00
3.195833e+00,1.423481e+01,1.668479e+01,5.692841e+00
3.200000e+00,1.721624e+01,1.495864e+01,3.790019e+00
3.204167e+00,1.590903e+01,7.042542e+00,9.429492e-01
3.208333e+00,1.165552e+01,4.083528e+00,4.074384e+00
3.212500e+00,6.685430e+00,1.345314e+01,4.924561e+00
3.216667e+00,3.537666e+00,1.989395e+01,4.110230e+00
3.220833e+00,9.681733e-01,2.253831e+01,4.341890e+00
3.225000e+00,9.367391e-01,1.992497e+01,7.505035e+00
3.229167e+00,2.851227e+00,2.042722e+01,9.648649e+00
3.233333e+00,6.478279e+00,2.454892e+01,1.100353e+01
3.237500e+00,8.491462e+00,2.639262e+01,1.075603e+01
3.241667e+00,8.901023e+00,2.369346e+01,9.046755e+00
3.245833e+00,7.460886e+00,1.732429e+01,5.760591e+00
3.250000e+00,5.157729e+00,8.351087e+00,1.167085e+00
3.254167e+00,4.420329e+00,6.461331e+00,4.239624e+00
3.258333e+00,8.489371e+00,1.509771e+01,6.728696e+00
3.262500e+00,1.239420e+01,2.199409e+01,8.513247e+00
3.266667e+00,1.273041e+01,2.258563e+01,9.688822e+00
3.270833e+00,1.173645e+01,1.866228e+01,9.225146e+00
3.275000e+00,1.040987e+01,1.473093e+01,8.431190e+00
3.279167e+00,8.774449e+00,8.584321e+00,7.661903e+00
3.283333e+00,8.927141e+00,4.275744e+00,4.964090e+00
3.287500e+00,6.475461e+00,7.845730e+00,3.908452e+00
3.291667e+00,2.671371e+00,1.854048e+01,4.846473e+00
3.295833e+00,4.138018e+00,2.698049e+01,5.419209e+00
3.300000e+00,6.052012e+00,2.716681e+01,5.061691e+00
3.304167e+00,6.626454e+00,2.340046e+01,4.040421e+00
3.308333e+00,6.738203e+00,2.251205e+01,4.918599e+00
3.312500e+00,6.091505e+00,1.868389e+01,4.035304e+00
3.316667e+00,4.872100e+00,1.156648e+01,1.749767e+00
3.320833e+00,3.238221e+00,6.580591e+00,5.020961e-01
3.325000e+00,3.928984e+00,6.209071e+00,2.081456e+00
3.329167e+00,5.790599e+00,6.965761e+00,4.297336e+00
3.333333e+00,6.157358e+00,8.273762e+00,6.173484e+00
3.337500e+00,7.525833e+00,1.030500e+01,7.362611e+00
3.341667e+00,1.086103e+01,1.613221e+01,8.436123e+00
3.345833e+00,1.365923e+01,2.235854e+01,9.275105e+00
3.350000e+00,1.470966e+01,2.513089e+01,9.573443e+00
3.354167e+00,1.561383e+01,2.693255e+01,1.050895e+01
3.358333e+00,1.544585e+01,2.659356e+01,1.076694e+01
3.362500e+00,1.446716e+01,2.354794e+01,9.738366e+00
3.366667e+00,1.653570e+01,2.190330e+01,9.373471e+00
3.370833e+00,1.799628e+01,1.977256e+01,8.978712e+00
3.375000e+00,1.683527e+01,1.832389e+01,9.286693e+00
3.379167e+00,1.374433e+01,1.502391e+01,8.710233e+00
3.383333e+00,8.638749e+00,6.851894e+00,5.222941e+00
3.387500e+00,1.071525e+01,5.005290e+00,3.444752e+00
3.391667e+00,1.602285e+01,7.125541e+00,1.315498e+00
3.395833e+00,2.018248e+01,6.219247e+00,2.859637e+00
3.400000e+00,2.166382e+01,3.180341e+00,6.000137e+00
3.404167e+00,2.482898e+01,2.160896e+00,7.506738e+00
3.408333e+00,3.105690e+01,6.068286e+00,8.186136e+00
3.412500e+00,3.247445e+01,9.449747e+00,8.820718e+00
3.416667e+00,2.739514e+01,1.052761e+01,8.162202e+00
3.420833e+00,1.909530e+01,1.111543e+01,6.288499e+00
3.425000e+00,1.097603e+01,1.351242e+01,4.174244e+00
3.429167e+00,5.037894e+00,1.374597e+01,2.717593e+00
3.433333e+00,8.163923e+00,1.228653e+01,4.936902e+00
3.437500e+00,1.373778e+01,9.470601e+00,5.522849e+00
3.441667e+00,1.902346e+01,6.411101e+00,3.864929e+00
3.445833e+00,2.082115e+01,5.999989e+00,3.256214e+00
3.450000e+00,1.966100e+01,7.590345e+00,1.098591e+00
3.454167e+00,1.888091e+01,5.576300e+00,2.418873e+00
3.458333e+00,1.678687e+01,3.475405e+00,1.946463e+00
3.462500e+00,1.369831e+01,4.273596e+00,1.338613e+00
3.466667e+00,1.269212e+01,3.854684e+00,4.028906e+00
3.470833e+00,1.516224e+01,1.821416e+00,4.341854e+00
3.475000e+00,1.786094e+01,8.701241e-01,3.052430e+00
3.479167e+00,1.706128e+01,6.132695e-01,1.802407e+00
3.483333e+00,1.585677e+01,2.646693e+00,2.577130e+00
3.487500e+00,1.389683e+01,4.750414e+00,2.247595e+00
3.491667e+00,8.622964e+00,4.779000e+00,1.187953e+00
3.495833e+00,4.397352e+00,2.105273e+00,3.021047e+00
3.500000e+00,9.674739e+00,3.877131e+00,2.771221e+00
3.504167e+00,1.328597e+01,1.020927e+01,1.010626e+00
3.508333e+00,1.350577e+01,1.620279e+01,5.271996e+00
3.512500e+00,1.055648e+01,2.029647e+01,8.641521e+00
3.516667e+00,8.840947e+00,2.261304e+01,1.010744e+01
3.520833e+00,1.214751e+01,2.103342e+01,8.583455e+00
3.525000e+00,1.487507e+01,1.694530e+01,5.148009e+00
3.529167e+00,1.870495e+01,1.263330e+01,2.351635e+00
3.533333e+00,2.072659e+01,1.169886e+01,1.234280e+00
3.537500e+00,1.835702e+01,1.459279e+01,2.505198e+00
3.541667e+00,1.068891e+01,1.851875e+01,5.535659e+00
3.545833e+00,6.460289e+00,2.069780e+01,7.141415e+00
3.550000e+00,1.392554e+01,1.958924e+01,6.880721e+00
3.554167e+00,2.092426e+01,1.742672e+01,6.041754e+00
3.558333e+00,2.133615e+01,1.752609e+01,5.086020e+00
3.562500e+00,1.418088e+01,1.613437e+01,3.223775e+00
3.566667e+00,7.424705e+00,1.055568e+01,1.364631e+00
3.570833e+00,9.246876e+00,5.643208e+00,1.419148e+00
3.575000e+00,1.404103e+01,4.646472e+00,2.372335e+00
3.579167e+00,1.491853e+01,6.553739e+00,2.283035e+00
3.583333e+00,1.336026e+01,1.163645e+01,2.715932e+00
3.587500e+00,1.066546e+01,1.549786e+01,5.421415e+00
3.591667e+00,8.018695e+00,1.380806e+01,6.112366e+00
3.595833e+00,4.467548e+00,9.685461e+00,4.864232e+00
3.600000e+00,6.231689e-01,1.077584e+01,6.053386e+00
3.604167e+00,3.191859e+00,1.019327e+01,6.922611e+00
