frequency,NS,EW,UD
2.422222e+00,1.000153e+00,1.276715e+00,3.687032e-01
2.427778e+00,2.457509e+00,1.988508e+00,6.312349e-01
2.433333e+00,1.299119e+00,2.273065e+00,5.311295e-01
2.438889e+00,1.217412e+00,2.078800e+00,5.471303e-01
2.444444e+00,2.175801e-01,8.616306e-01,4.431760e-01
2.450000e+00,1.043900e+00,1.844656e-01,1.761834e-01
2.455556e+00,1.267783e+00,8.809855e-01,3.348374e-01
2.461111e+00,3.644801e-01,1.004945e+00,1.613225e-01
2.466667e+00,7.133784e-02,6.773834e-01,2.209356e-01
2.472222e+00,7.520661e-01,1.368244e+00,2.689823e-01
2.477778e+00,8.106724e-01,1.295311e+00,7.966998e-01
2.483333e+00,1.192303e+00,1.310009e+00,6.984715e-01
2.488889e+00,5.045246e-01,1.386869e+00,4.045466e-01
2.494444e+00,3.614173e-01,6.458787e-01,8.295637e-01
2.500000e+00,1.405197e+00,1.155660e+00,7.564742e-01
2.505556e+00,1.197649e+00,1.580037e+00,3.769468e-01
2.511111e+00,1.177152e+00,1.047248e+00,5.869934e-01
2.516667e+00,8.597730e-02,2.995057e-01,8.199223e-01
2.522222e+00,8.102699e-01,9.977532e-01,1.034789e+00
2.527778e+00,5.810344e-01,9.487961e-01,1.023065e+00
2.533333e+00,5.028567e-01,7.626854e-01,5.652403e-01
2.538889e+00,6.149530e-01,4.869594e-01,4.869761e-02
2.544444e+00,2.775682e-01,7.355484e-01,6.878293e-01
2.550000e+00,1.463896e+00,1.015688e+00,4.658581e-01
2.555556e+00,1.732705e+00,8.865232e-01,7.339312e-01
2.561111e+00,1.874228e+00,6.058856e-01,5.835718e-01
2.566667e+00,7.481033e-01,8.656263e-01,8.749058e-01
2.572222e+00,1.081406e+00,1.548905e+00,1.019177e+00
2.577778e+00,7.814368e-02,1.148955e+00,8.401606e-01
2.583333e+00,1.400442e+00,1.128975e+00,8.851096e-01
2.588889e+00,7.591828e-01,1.803013e+00,1.129427e+00
2.594444e+00,1.020142e+00,5.599983e-01,1.488152e+00
2.600000e+00,1.788173e+00,9.646103e-01,1.215487e+00
2.605556e+00,1.226513e+00,9.734459e-01,6.989227e-01
2.611111e+00,1.526872e+00,8.812294e-01,6.782097e-01
2.616667e+00,8.631996e-01,6.458721e-01,8.215610e-01
2.622222e+00,1.612838e+00,1.206590e-01,2.376528e-01
2.627778e+00,1.595141e+00,3.982170e-01,5.006531e-01
2.633333e+00,1.814101e+00,7.810303e-02,6.743041e-01
2.638889e+00,4.100476e-01,2.977849e-01,5.956963e-01
2.644444e+00,2.450867e+00,8.304500e-01,1.376092e-01
2.650000e+00,1.989365e+00,1.543028e+00,4.493213e-01
2.655556e+00,1.097058e+00,9.122821e-01,6.340703e-01
2.661111e+00,1.805055e+00,1.215064e-01,6.479444e-01
2.666667e+00,1.989812e+00,2.443816e-01,2.175207e-01
2.672222e+00,2.690179e+00,4.315857e-01,6.537684e-01
2.677778e+00,2.603078e+00,6.270470e-01,2.775690e-01
2.683333e+00,2.687884e+00,1.169550e+00,1.504568e-01
2.688889e+00,2.298180e+00,1.872913e+00,2.893270e-01
2.694444e+00,5.515529e-01,1.897573e+00,3.493939e-01
2.700000e+00,4.820819e-01,1.494125e+00,2.092297e-01
2.705556e+00,1.301933e+00,1.496082e+00,4.000351e-01
2.711111e+00,1.039729e+00,1.314297e+00,3.264688e-01
2.716667e+00,1.181548e+00,1.372941e+00,1.197378e-01
2.722222e+00,6.839320e-01,1.579314e+00,1.827003e-01
2.727778e+00,1.523209e+00,6.204185e-01,7.902776e-01
2.733333e+00,1.035419e+00,6.220353e-01,8.783542e-01
2.738889e+00,1.039407e+00,5.049588e-01,4.569052e-01
2.744444e+00,1.431380e+00,7.387905e-01,5.884289e-01
2.750000e+00,8.940037e-01,1.640953e-01,4.829907e-01
2.755556e+00,5.133991e-01,7.593805e-01,1.000309e+00
2.761111e+00,1.495709e+00,2.025425e-01,9.422770e-01
2.766667e+00,2.436308e+00,4.671099e-01,1.185881e+00
2.772222e+00,3.253212e+00,8.604882e-01,1.059542e+00
2.777778e+00,8.809914e-01,6.272694e-01,7.104197e-01
2.783333e+00,1.765825e-01,1.330870e-01,8.441036e-01
2.788889e+00,1.654490e+00,1.046388e-01,5.029985e-01
2.794444e+00,1.366494e+00,4.832162e-01,8.665304e-01
2.800000e+00,2.949173e-01,9.035258e-01,7.880304e-01
2.805556e+00,7.941013e-01,2.744279e-01,4.675374e-01
2.811111e+00,6.778013e-01,1.505093e+00,2.885896e-01
2.816667e+00,7.338339e-01,1.629920e+00,6.722718e-01
2.822222e+00,1.635851e+00,1.967206e+00,9.838979e-01
2.827778e+00,1.955793e+00,2.487902e+00,8.697178e-01
2.833333e+00,1.660451e+00,1.569715e+00,7.897716e-01
2.838889e+00,4.979380e-01,1.257628e+00,5.212820e-01
2.844444e+00,4.198299e-01,1.184699e+00,3.135929e-01
2.850000e+00,6.602992e-01,1.652513e+00,5.506332e-01
2.855556e+00,8.647869e-01,2.062326e+00,7.702111e-01
2.861111e+00,1.165245e+00,2.075600e+00,5.528613e-01
2.866667e+00,6.213112e-02,2.397471e+00,4.264450e-01
2.872222e+00,1.427321e+00,2.650305e+00,4.607994e-01
2.877778e+00,2.239831e+00,1.174035e+00,4.694625e-01
2.883333e+00,1.988399e+00,1.090438e+00,6.329498e-01
2.888889e+00,6.091270e-01,1.862921e-01,2.771621e-01
2.894444e+00,1.398366e+00,1.214870e+00,5.357397e-01
2.900000e+00,2.543131e+00,1.691601e+00,7.387457e-01
2.905556e+00,2.743673e+00,1.699428e+00,2.582688e-01
2.911111e+00,1.865271e+00,1.303018e+00,3.479355e-01
2.916667e+00,1.157210e+00,7.664353e-01,4.169878e-01
2.922222e+00,1.023744e+00,7.601121e-01,7.564042e-01
2.927778e+00,1.527776e+00,7.114828e-01,9.482949e-01
2.933333e+00,1.124289e+00,1.022553e+00,8.552928e-01
2.938889e+00,1.192154e+00,1.631615e+00,9.417021e-01
2.944444e+00,1.414486e+00,1.270429e+00,4.633302e-01
2.950000e+00,9.528271e-01,7.805591e-01,5.329568e-01
2.955556e+00,1.844247e+00,9.646934e-01,7.497395e-01
2.961111e+00,1.125240e+00,9.768879e-01,7.374917e-01
2.966667e+00,1.400506e+00,7.904599e-01,9.091515e-01
2.972222e+00,1.861146e+00,7.106775e-01,5.133201e-01
2.977778e+00,1.331186e+00,8.093609e-01,5.812984e-01
2.983333e+00,5.588804e-02,3.030962e-01,3.393929e-01
2.988889e+00,3.311999e-01,1.106071e+00,2.661838e-02
2.994444e+00,8.754486e-01,8.079925e-01,3.080471e-01
3.000000e+00,1.065255e+00,3.587912e-01,3.805197e-01
3.005556e+00,1.666854e+00,3.859850e-01,5.131598e-01
3.011111e+00,1.210689e+00,1.651283e-01,3.246925e-01
3.016667e+00,6.644855e-01,6.396729e-01,2.570107e-01
3.022222e+00,1.114894e+00,1.223123e+00,9.267089e-02
3.027778e+00,8.028498e-01,6.807930e-01,2.073730e-01
3.033333e+00,1.251673e+00,1.763010e+00,3.476725e-01
3.038889e+00,1.202851e+00,2.295911e+00,2.117767e-01
3.044444e+00,9.700257e-01,1.321580e+00,6.730102e-01
3.050000e+00,2.744494e-01,6.007102e-01,6.059541e-01
3.055556e+00,5.391445e-01,8.931598e-01,2.406462e-01
3.061111e+00,7.779063e-01,4.867523e-02,5.716114e-01
3.066667e+00,4.264506e-01,4.304341e-01,4.782752e-01
3.072222e+00,5.159971e-01,2.317211e-01,2.267443e-01
3.077778e+00,1.381109e-01,4.441822e-01,1.076199e-01
3.083333e+00,1.392126e-01,8.292011e-01,5.057569e-01
3.088889e+00,2.797645e-01,1.112478e+00,5.719409e-01
3.094444e+00,6.392497e-02,6.543419e-01,3.709545e-01
3.100000e+00,3.660099e-01,1.191875e+00,3.155854e-01
3.105556e+00,2.580893e-01,9.829675e-01,3.906332e-01
3.111111e+00,3.587036e-01,8.704430e-01,2.231473e-01
3.116667e+00,3.942122e-01,9.133188e-01,2.038308e-01
3.122222e+00,5.192884e-01,1.308416e+00,1.760786e-01
3.127778e+00,1.648556e-01,1.642548e+00,1.411654e-01
3.133333e+00,2.737588e-01,4.694334e-01,1.036351e-01
3.138889e+00,3.524231e-01,1.366565e+00,6.686878e-02
3.144444e+00,6.531630e-01,1.163574e+00,1.263766e-01
3.150000e+00,7.373174e-01,1.783424e+00,2.423373e-01
3.155556e+00,4.041258e-01,1.326634e+00,4.907398e-01
3.161111e+00,1.524732e-01,1.017888e+00,5.780387e-01
3.166667e+00,7.057816e-01,2.852989e-01,5.262723e-01
3.172222e+00,6.325748e-01,2.164750e-01,7.265487e-01
3.177778e+00,3.788402e-01,6.637996e-01,4.857814e-01
3.183333e+00,1.832933e-01,5.603435e-01,3.567039e-01
3.188889e+00,2.316752e-01,5.703049e-01,2.878912e-01
3.194444e+00,1.537216e-01,2.267680e-01,1.397630e-01
3.200000e+00,6.148691e-01,2.094905e-01,3.748297e-01
3.205556e+00,5.726175e-01,3.089730e-01,5.557090e-01
3.211111e+00,3.858728e-01,3.904333e-01,6.723406e-01
3.216667e+00,1.098586e+00,9.301336e-01,5.644532e-01
3.222222e+00,9.511844e-01,1.582864e+00,6.864746e-01
3.227778e+00,7.042746e-01,1.269389e+00,8.453922e-01
3.233333e+00,4.428781e-01,1.102519e+00,6.131553e-01
3.238889e+00,8.390327e-01,3.558840e-01,4.478983e-01
3.244444e+00,7.650807e-01,6.777734e-01,6.637643e-01
3.250000e+00,5.822426e-01,7.609652e-01,7.526292e-01
3.255556e+00,6.559403e-01,3.757396e-01,5.031194e-01
3.261111e+00,7.770976e-01,6.547358e-01,6.363218e-01
3.266667e+00,2.395236e-01,3.638570e-01,1.589804e-01
3.272222e+00,5.059677e-01,7.188006e-01,2.135350e-01
3.277778e+00,8.022404e-01,8.667131e-01,7.485731e-01
3.283333e+00,8.843672e-01,6.224514e-01,6.594725e-01
3.288889e+00,7.005440e-01,1.217035e+00,6.577541e-01
3.294444e+00,5.326488e-01,9.557680e-01,4.934504e-01
3.300000e+00,6.011043e-01,5.915060e-01,2.606839e-01
3.305556e+00,4.025395e-01,1.102854e+00,1.908247e-01
3.311111e+00,3.272109e-01,4.802249e-02,3.775166e-01
3.316667e+00,4.445224e-01,6.753937e-01,2.002929e-01
3.322222e+00,4.569576e-01,8.897375e-01,3.435756e-01
3.327778e+00,1.075952e-01,1.090147e+00,2.704623e-01
3.333333e+00,4.554328e-01,1.093304e+00,1.753277e-01
3.338889e+00,9.260763e-01,1.391265e+00,3.330576e-01
3.344444e+00,1.036595e+00,1.208417e+00,4.356570e-01
3.350000e+00,9.714921e-01,1.239193e+00,3.359541e-01
3.355556e+00,9.992148e-01,7.614961e-01,2.884606e-01
3.361111e+00,4.425654e-01,5.370415e-01,1.968395e-01
3.366667e+00,3.307170e-01,1.545485e-01,1.236982e-01
3.372222e+00,2.927595e-01,4.930235e-01,1.704171e-01
3.377778e+00,1.827547e-01,1.013042e+00,1.899768e-01
3.383333e+00,2.889505e-01,9.598782e-01,3.556150e-01
3.388889e+00,4.399420e-01,1.475454e+00,2.792588e-01
3.394444e+00,9.781858e-01,1.228301e+00,3.791059e-01
3.400000e+00,1.353171e+00,1.353457e+00,2.450958e-01
3.405556e+00,6.777229e-01,1.311744e+00,2.209807e-01
3.411111e+00,3.647547e-01,1.047250e+00,3.134875e-01
3.416667e+00,4.030692e-01,9.904450e-01,3.953588e-01
3.422222e+00,3.456970e-01,9.902437e-01,1.479846e-01
3.427778e+00,4.797847e-01,9.512285e-01,3.272486e-01
3.433333e+00,5.666664e-01,6.297652e-01,1.899941e-01
3.438889e+00,4.465722e-02,7.523512e-01,3.950811e-01
3.444444e+00,1.585060e-01,4.908905e-01,3.764415e-01
3.450000e+00,1.694260e-01,9.650159e-01,1.384173e-01
3.455556e+00,1.905820e-01,1.028622e+00,5.579095e-01
3.461111e+00,4.440221e-02,7.989534e-01,5.229149e-01
3.466667e+00,3.246580e-01,1.048877e+00,4.500813e-01
3.472222e+00,5.376622e-01,6.282639e-01,6.388517e-02
3.477778e+00,4.414945e-01,4.510987e-01,1.375830e-01
3.483333e+00,1.301613e-01,6.791999e-01,3.219893e-01
3.488889e+00,1.261057e-01,2.869001e-01,3.052555e-01
3.494444e+00,2.349694e-01,3.063095e-01,2.534084e-01
3.500000e+00,2.795356e-01,9.724109e-01,1.237253e-01
3.505556e+00,2.464115e-01,9.730926e-01,1.610095e-01
3.511111e+00,2.046099e-01,7.141501e-01,2.271403e-01
3.516667e+00,3.765474e-01,7.256550e-01,2.655101e-01
3.522222e+00,8.966718e-01,6.332827e-01,5.018390e-01
3.527778e+00,9.854157e-01,4.826130e-01,4.879949e-01
3.533333e+00,6.996002e-01,5.293008e-01,4.056369e-01
3.538889e+00,4.628592e-01,1.546041e-01,3.474660e-01
3.544444e+00,6.160431e-02,2.104170e-01,4.478391e-01
3.550000e+00,2.635358e-01,5.959428e-01,6.277316e-01
3.555556e+00,4.367987e-01,1.348993e+00,7.278920e-01
3.561111e+00,2.781974e-01,1.493480e+00,6.949830e-01
3.566667e+00,1.861220e-01,1.145878e+00,3.390623e-01
3.572222e+00,4.512930e-01,8.091829e-01,1.396525e-01
3.577778e+00,6.471512e-01,6.491922e-01,1.963806e-02
3.583333e+00,1.130282e-01,3.786960e-01,1.703057e-01
3.588889e+00,5.803614e-01,9.332068e-01,3.412775e-01
3.594444e+00,9.229148e-01,1.187631e+00,2.135470e-01
3.600000e+00,7.358451e-01,1.023210e+00,3.029415e-01
3.605556e+00,1.622293e-01,5.415249e-01,4.569895e-01
3.611111e+00,2.642666e-01,6.991682e-01,5.083225e-01
3.616667e+00,1.407331e-01,1.276469e+00,6.915207e-01
3.622222e+00,2.386916e-01,1.024032e+00,5.662778e-01
3.627778e+00,2.974678e-01,5.932172e-01,3.663339e-01
3.633333e+00,2.945825e-01,3.305237e-01,9.912209e-02
3.638889e+00,7.360436e-02,8.699504e-02,1.963820e-01
3.644444e+00,8.771020e-02,6.441044e-01,2.335413e-01
3.650000e+00,3.088715e-01,9.064265e-01,1.886004e-01
3.655556e+00,6.955205e-01,9.576558e-01,3.505796e-01
3.661111e+00,7.622803e-01,5.521662e-01,3.345795e-01
3.666667e+00,2.559532e-01,6.995421e-01,2.701971e-02
3.672222e+00,3.149264e-01,3.922961e-01,2.223576e-01
3.677778e+00,1.971837e-01,4.243703e-01,3.691843e-01
3.683333e+00,1.390810e-01,1.075998e+00,3.658278e-01
3.688889e+00,6.954566e-01,6.450354e-01,1.058864e-01
3.694444e+00,8.528606e-01,2.602933e-01,4.118996e-02
3.700000e+00,6.222194e-01,1.532908e-01,1.480674e-01
3.705556e+00,4.583640e-01,4.948648e-01,2.156588e-01
3.711111e+00,6.023779e-01,8.482125e-01,8.058722e-02
3.716667e+00,4.361282e-01,7.374870e-01,1.184632e-01
3.722222e+00,7.749210e-01,6.136274e-01,2.576484e-01
3.727778e+00,8.419944e-01,9.540918e-01,4.358306e-01
3.733333e+00,2.883912e-01,8.715605e-01,3.978073e-01
3.738889e+00,1.072912e-01,4.763119e-01,2.639083e-01
3.744444e+00,4.983151e-01,2.737665e-01,1.904007e-01
3.750000e+00,1.036384e+00,2.610870e-01,1.014092e-01
3.755556e+00,1.154079e+00,2.720764e-01,2.130085e-01
3.761111e+00,7.229999e-01,4.781124e-01,5.174699e-01
3.766667e+00,1.167014e-01,2.346777e-01,4.246320e-01
3.772222e+00,3.051474e-01,1.375927e-01,1.595819e-01
3.777778e+00,1.037924e-01,4.963157e-01,1.974340e-01
3.783333e+00,4.291667e-01,4.071977e-01,2.405749e-01
3.788889e+00,6.745077e-02,3.936370e-01,3.939302e-01
3.794444e+00,1.475256e-01,5.511280e-01,4.685214e-01
3.800000e+00,7.362598e-02,4.790984e-01,4.764980e-01
3.805556e+00,2.785350e-01,9.032987e-01,4.559912e-01
3.811111e+00,3.636859e-01,9.437043e-01,3.924316e-01
3.816667e+00,6.272456e-01,8.654938e-01,2.770220e-01
3.822222e+00,4.356093e-01,6.708042e-01,2.420603e-01
3.827778e+00,7.688342e-01,6.892132e-01,3.990855e-01
3.833333e+00,4.046784e-01,6.594176e-01,1.092189e-01
3.838889e+00,1.794507e-01,5.644360e-01,2.027922e-01
3.844444e+00,1.621541e-01,2.112488e-01,2.120608e-01
3.850000e+00,1.872202e-01,5.956912e-02,2.104357e-01
3.855556e+00,3.831300e-01,2.178097e-01,4.509353e-01
3.861111e+00,2.032349e-01,1.577906e-01,4.301729e-01
3.866667e+00,4.305466e-01,3.613838e-01,3.427210e-01
3.872222e+00,6.115033e-01,8.124666e-01,1.221737e-01
3.877778e+00,6.323525e-01,7.761004e-01,4.704325e-01
3.883333e+00,2.320213e-01,7.350557e-01,5.748422e-01
3.888889e+00,4.033105e-01,6.800745e-01,4.465502e-01
3.894444e+00,3.802118e-01,3.572439e-01,4.613995e-01
3.900000e+00,4.704824e-01,1.946761e-01,4.622034e-01
3.905556e+00,5.026485e-01,2.541821e-01,1.009372e-01
3.911111e+00,3.984354e-01,1.734239e-01,6.605451e-02
3.916667e+00,4.088896e-01,1.951660e-01,1.229543e-01
3.922222e+00,5.327845e-01,3.851992e-01,4.353337e-01
3.927778e+00,3.985045e-01,2.292667e-01,5.121464e-01
3.933333e+00,6.909765e-01,2.172266e-01,5.589026e-01
3.938889e+00,6.561807e-01,3.192722e-01,7.105665e-01
3.944444e+00,9.146055e-01,2.046386e-01,8.618265e-01
3.950000e+00,8.652325e-01,5.242083e-01,6.859035e-01
3.955556e+00,3.153421e-01,2.503914e-01,5.383358e-01
3.961111e+00,2.321342e-01,7.365978e-02,4.124550e-01
3.966667e+00,3.754796e-02,3.147478e-01,5.263930e-01
3.972222e+00,2.773631e-01,5.771112e-01,5.388578e-01
3.977778e+00,1.446597e-01,8.636803e-01,4.831260e-01
3.983333e+00,2.414844e-01,6.880876e-01,2.762468e-01
3.988889e+00,5.103418e-01,4.652177e-01,1.826288e-01
3.994444e+00,6.428590e-01,4.806509e-01,3.569348e-01
4.000000e+00,5.905153e-01,1.111885e-01,2.610882e-01
4.005556e+00,3.514242e-01,3.285667e-01,1.258393e-01
4.011111e+00,1.299002e-01,4.148634e-01,2.787246e-01
4.016667e+00,7.438253e-02,5.150230e-01,3.076757e-01
4.022222e+00,1.058597e-01,3.117796e-01,2.108263e-01
4.027778e+00,1.494306e-01,1.809088e-01,8.920381e-02
4.033333e+00,1.758951e-01,5.589677e-01,2.647717e-01
4.038889e+00,2.502792e-01,7.148158e-01,2.069084e-01
4.044444e+00,1.823181e-01,4.193264e-01,1.016450e-01
4.050000e+00,7.003085e-02,1.616113e-01,1.354008e-01
4.055556e+00,1.723309e-01,7.382624e-02,1.682221e-01
4.061111e+00,1.416054e-01,4.222076e-01,2.168709e-01
4.066667e+00,1.248487e-01,4.619678e-01,2.429423e-01
4.072222e+00,8.808167e-02,2.322661e-02,5.344547e-02
4.077778e+00,1.319591e-01,1.728944e-01,1.177176e-01
4.083333e+00,1.690474e-01,3.028624e-01,1.815673e-01
4.088889e+00,2.368706e-01,3.897466e-01,2.445683e-01
4.094444e+00,1.787826e-01,5.246444e-01,1.645159e-01
4.100000e+00,3.549796e-02,5.319722e-01,3.320973e-01
4.105556e+00,1.222562e-01,8.784926e-01,4.635671e-01
4.111111e+00,3.099259e-01,8.628086e-01,4.839063e-01
4.116667e+00,2.411620e-01,4.447150e-01,1.812307e-01
4.122222e+00,1.287311e-01,2.815689e-01,1.616593e-01
4.127778e+00,1.165650e-01,7.100425e-02,2.304093e-01
4.133333e+00,2.357815e-01,8.606373e-01,3.464992e-01
4.138889e+00,1.268225e-01,9.489511e-01,4.560277e-01
4.144444e+00,8.473091e-02,8.057164e-01,3.453955e-01
4.150000e+00,1.025295e-01,7.420216e-01,3.029443e-01
4.155556e+00,8.651356e-02,6.499256e-01,3.443040e-01
4.161111e+00,1.834967e-01,4.160342e-01,3.673368e-01
4.166667e+00,1.981285e-01,2.410686e-01,2.790265e-01
4.172222e+00,3.590377e-02,3.712407e-01,1.597190e-01
4.177778e+00,5.056443e-02,1.510878e-01,9.791568e-02
4.183333e+00,2.110170e-01,3.848811e-01,1.475006e-01
4.188889e+00,2.920929e-01,6.354109e-01,2.240171e-01
4.194444e+00,2.511747e-01,3.337493e-01,2.216191e-01
4.200000e+00,1.457485e-01,2.814365e-01,5.635982e-02
4.205556e+00,2.001958e-01,3.704999e-01,2.596564e-01
4.211111e+00,1.305287e-01,4.555666e-01,1.962647e-01
4.216667e+00,8.933093e-02,5.162090e-01,7.128814e-02
4.222222e+00,6.949744e-02,1.893381e-01,1.392003e-01
4.227778e+00,8.384103e-02,2.057463e-01,6.347956e-02
4.233333e+00,7.307508e-02,1.237841e-01,5.750679e-02
4.238889e+00,8.878693e-02,1.270713e-01,5.550909e-02
4.244444e+00,4.148417e-02,1.027863e-01,1.288370e-01
4.250000e+00,6.279988e-02,1.402582e-01,1.743947e-01
4.255556e+00,7.441432e-02,2.629718e-01,1.725674e-01
4.261111e+00,6.605804e-02,2.989954e-01,7.409777e-02
4.266667e+00,1.378882e-01,1.470779e-01,1.516465e-01
4.272222e+00,3.296082e-01,2.771502e-01,1.925503e-01
4.277778e+00,3.653986e-01,2.872311e-01,2.920435e-01
4.283333e+00,3.364141e-01,2.425666e-01,2.776159e-01
4.288889e+00,2.813735e-01,8.693245e-02,1.421210e-01
4.294444e+00,1.790151e-01,3.048932e-01,1.182738e-01
4.300000e+00,1.377710e-01,6.356294e-01,1.615000e-01
4.305556e+00,1.023751e-01,6.024760e-01,3.108319e-01
4.311111e+00,1.774378e-01,4.011002e-01,3.131047e-01
4.316667e+00,1.280424e-01,4.727319e-01,1.481917e-01
4.322222e+00,1.254083e-01,3.078870e-01,1.592519e-01
4.327778e+00,7.667362e-02,7.676993e-02,1.200532e-01
4.333333e+00,9.446399e-02,1.989792e-01,2.364142e-01
4.338889e+00,1.191965e-01,5.402309e-01,8.080149e-02
4.344444e+00,1.563455e-01,5.806180e-01,1.955310e-02
4.350000e+00,3.173495e-01,3.840518e-01,3.774204e-02
4.355556e+00,3.604109e-01,4.638959e-01,5.271858e-02
4.361111e+00,2.500504e-01,4.174208e-01,4.401822e-02
4.366667e+00,1.990232e-01,2.068106e-01,2.166118e-02
4.372222e+00,2.312602e-01,2.209421e-01,2.017992e-01
4.377778e+00,1.111388e-01,3.863791e-01,2.529318e-01
4.383333e+00,1.476696e-01,5.462187e-01,2.216864e-01
4.388889e+00,7.119312e-02,4.636114e-01,1.146581e-01
4.394444e+00,1.548381e-01,4.775420e-01,2.468742e-01
4.400000e+00,8.450205e-02,3.315656e-01,2.930009e-01
4.405556e+00,9.120409e-02,2.159124e-01,1.854985e-01
4.411111e+00,1.877082e-01,3.977025e-01,1.958699e-01
4.416667e+00,2.983065e-01,5.568864e-01,3.471344e-01
4.422222e+00,3.416202e-01,4.564277e-01,2.297131e-01
4.427778e+00,2.812722e-01,3.814270e-01,1.324272e-01
4.433333e+00,1.719581e-01,3.083508e-01,6.261712e-02
4.438889e+00,1.004028e-01,1.500461e-01,1.149042e-01
4.444444e+00,2.860102e-01,9.584140e-02,2.212364e-01
4.450000e+00,2.801529e-01,1.893481e-01,2.767711e-01
4.455556e+00,9.016385e-02,1.144968e-01,2.701118e-01
4.461111e+00,1.973809e-02,8.455426e-02,3.410762e-01
4.466667e+00,9.494084e-02,1.279190e-01,2.793529e-01
4.472222e+00,2.340999e-01,2.801060e-01,9.951520e-02
4.477778e+00,1.734814e-01,2.654470e-01,1.194313e-01
4.483333e+00,7.635654e-02,3.520750e-01,1.178002e-01
4.488889e+00,1.291355e-01,2.728854e-01,1.929305e-01
4.494444e+00,1.461797e-01,1.418947e-01,1.929940e-01
4.500000e+00,1.861158e-01,6.494563e-02,1.675253e-01
4.505556e+00,2.701422e-01,2.704938e-01,2.693515e-01
4.511111e+00,3.336271e-01,1.735496e-01,2.869444e-01
4.516667e+00,4.211045e-01,1.870431e-01,2.949999e-01
4.522222e+00,3.029971e-01,2.172696e-01,2.687884e-01
4.527778e+00,1.725608e-01,1.813298e-01,1.797339e-01
4.533333e+00,6.830262e-02,1.614378e-01,1.448209e-01
4.538889e+00,9.140131e-03,2.044198e-01,1.813496e-01
4.544444e+00,9.461493e-02,1.489791e-01,1.275726e-01
4.550000e+00,7.549074e-02,8.948619e-02,2.179112e-01
4.555556e+00,1.800246e-01,2.269322e-01,2.876219e-01
4.561111e+00,2.486642e-01,3.059128e-01,3.290622e-01
4.566667e+00,3.288682e-01,3.148691e-01,3.202217e-01
4.572222e+00,1.008796e-01,8.764243e-02,1.932887e-01
4.577778e+00,8.438069e-02,1.510507e-01,5.038587e-02
4.583333e+00,1.715288e-01,4.302945e-01,3.976542e-01
4.588889e+00,2.311065e-01,4.818008e-01,5.480154e-01
4.594444e+00,2.243719e-01,4.116068e-01,4.941539e-01
4.600000e+00,2.031960e-01,4.028410e-01,3.875767e-01
4.605556e+00,1.487216e-01,3.700859e-01,2.553915e-01
4.611111e+00,1.867672e-01,3.191735e-01,2.798865e-01
4.616667e+00,2.893194e-01,4.704082e-01,3.201773e-01
4.622222e+00,2.149566e-01,3.714237e-01,2.158473e-01
4.627778e+00,4.907105e-02,2.132308e-02,2.247782e-01
4.633333e+00,3.041961e-01,3.535594e-01,3.348036e-01
4.638889e+00,2.933917e-01,3.528747e-01,2.587910e-01
4.644444e+00,2.350297e-01,1.892585e-01,1.455981e-01
4.650000e+00,2.340859e-01,1.931087e-01,1.043194e-01
4.655556e+00,9.555716e-02,1.437083e-01,1.381526e-01
4.661111e+00,1.475233e-01,1.087565e-01,1.593422e-01
4.666667e+00,1.487575e-01,2.335331e-01,1.327960e-01
4.672222e+00,1.048689e-01,3.110884e-01,7.442370e-02
4.677778e+00,1.417061e-01,3.402606e-01,1.457888e-01
4.683333e+00,2.288651e-01,3.768038e-01,1.758928e-01
4.688889e+00,2.800947e-01,2.741864e-01,1.931372e-01
4.694444e+00,1.986173e-01,2.555412e-01,1.201236e-01
4.700000e+00,3.003134e-02,2.636704e-01,2.066576e-01
4.705556e+00,1.950943e-01,1.843820e-01,1.853012e-01
4.711111e+00,1.995108e-01,2.105210e-01,1.603858e-01
4.716667e+00,9.257418e-02,1.251262e-01,5.872023e-02
4.722222e+00,8.525979e-02,1.698181e-01,2.021339e-01
4.727778e+00,1.663717e-01,2.841139e-01,2.367455e-01
4.733333e+00,2.577027e-01,2.964164e-01,2.564005e-01
4.738889e+00,9.419738e-02,1.998744e-01,3.180351e-01
4.744444e+00,9.371741e-02,2.582812e-01,1.430799e-01
4.750000e+00,1.066271e-01,1.683491e-01,4.911542e-02
4.755556e+00,1.763393e-01,2.498085e-01,1.265331e-01
4.761111e+00,1.641917e-01,1.748639e-01,7.724826e-02
4.766667e+00,2.279659e-01,1.853263e-01,6.996165e-02
4.772222e+00,2.600599e-01,2.363732e-01,1.232420e-01
4.777778e+00,1.320225e-01,1.502479e-01,1.021513e-01
4.783333e+00,9.403464e-02,3.656491e-01,2.326607e-02
4.788889e+00,1.271193e-01,4.494758e-01,1.087860e-01
4.794444e+00,9.184250e-02,3.158536e-01,1.638988e-01
4.800000e+00,5.869597e-02,3.272162e-01,1.746935e-01
4.805556e+00,3.280063e-02,1.737897e-01,1.546859e-01
