frequency,NS,EW,UD
3.886667e+01,1.759150e-02,6.178941e-02,2.160269e-02
3.887778e+01,1.263907e-02,5.818794e-02,1.723269e-02
3.888889e+01,1.198043e-02,5.271151e-02,8.559379e-03
3.890000e+01,1.018553e-02,5.673846e-02,8.357319e-03
3.891111e+01,1.979850e-02,4.703104e-02,1.759855e-02
3.892222e+01,1.875420e-02,5.387125e-02,3.321921e-02
3.893333e+01,1.514423e-02,6.257685e-02,3.017427e-02
3.894444e+01,2.367740e-02,5.949657e-02,2.895881e-02
3.895556e+01,2.632000e-02,6.762414e-02,2.836430e-02
3.896667e+01,5.583933e-03,5.585111e-02,1.381532e-02
3.897778e+01,1.846897e-02,6.114627e-02,7.845247e-03
3.898889e+01,1.342317e-02,6.210841e-02,1.226565e-02
3.900000e+01,5.823648e-03,5.016192e-02,1.899928e-02
3.901111e+01,1.178580e-02,6.041110e-02,9.516121e-03
3.902222e+01,1.044436e-02,5.200605e-02,2.088256e-02
3.903333e+01,2.266849e-02,5.534851e-02,2.944014e-02
3.904444e+01,1.666167e-02,6.198823e-02,1.634878e-02
3.905556e+01,1.011439e-02,5.376446e-02,1.653779e-02
3.906667e+01,1.277712e-02,6.372877e-02,2.409350e-03
3.907778e+01,1.466963e-02,5.867059e-02,1.662183e-02
3.908889e+01,1.739415e-02,4.877827e-02,1.342938e-02
3.910000e+01,1.195310e-02,5.973615e-02,1.490536e-02
3.911111e+01,6.035266e-03,6.279943e-02,6.983734e-03
3.912222e+01,1.684930e-02,4.750311e-02,1.584685e-02
3.913333e+01,2.809649e-03,5.983192e-02,2.139289e-02
3.914444e+01,1.456136e-02,5.416201e-02,3.459721e-03
3.915556e+01,1.189561e-02,6.168707e-02,1.504651e-02
3.916667e+01,9.628594e-03,5.417839e-02,2.203271e-02
3.917778e+01,7.296524e-03,5.927522e-02,5.605703e-03
3.918889e+01,5.856763e-03,4.592101e-02,3.551178e-02
3.920000e+01,1.538791e-02,6.241771e-02,2.475902e-02
3.921111e+01,6.325809e-03,5.509593e-02,2.391835e-02
3.922222e+01,1.663202e-02,5.412394e-02,1.452872e-02
3.923333e+01,7.563052e-03,6.106504e-02,8.533983e-03
3.924444e+01,1.020623e-02,5.252511e-02,1.041186e-02
3.925556e+01,1.992967e-02,6.073171e-02,1.066177e-02
3.926667e+01,1.503050e-02,5.621043e-02,1.180540e-02
3.927778e+01,3.149986e-03,5.230068e-02,1.095480e-02
3.928889e+01,9.665547e-03,5.668032e-02,1.733987e-03
3.930000e+01,1.107703e-03,5.060980e-02,7.348012e-03
3.931111e+01,1.208453e-02,5.280315e-02,1.251873e-02
3.932222e+01,1.309693e-02,5.644858e-02,1.713271e-02
3.933333e+01,4.604909e-04,5.626125e-02,1.472002e-02
3.934444e+01,1.532250e-02,5.636480e-02,8.846843e-03
3.935556e+01,2.183217e-02,6.357119e-02,4.689928e-03
3.936667e+01,2.438436e-03,4.966009e-02,8.163171e-03
3.937778e+01,2.069751e-02,5.110359e-02,2.034949e-02
3.938889e+01,1.895887e-02,6.387979e-02,1.213848e-02
3.940000e+01,1.122168e-03,4.888160e-02,8.474694e-03
3.941111e+01,1.636195e-02,5.301511e-02,1.187113e-02
3.942222e+01,1.213456e-02,6.200758e-02,8.981320e-03
3.943333e+01,8.257926e-03,5.092847e-02,1.010323e-02
3.944444e+01,1.401498e-02,5.522145e-02,1.114503e-02
3.945556e+01,6.177650e-03,5.422073e-02,1.641729e-02
3.946667e+01,1.105292e-02,5.098591e-02,2.725234e-02
3.947778e+01,5.059725e-03,4.899370e-02,6.890638e-03
3.948889e+01,6.217059e-03,6.537500e-02,1.972432e-03
3.950000e+01,8.733950e-03,5.083443e-02,3.129885e-03
3.951111e+01,3.962311e-03,5.689237e-02,3.892869e-03
3.952222e+01,1.046310e-02,5.623095e-02,3.199708e-03
3.953333e+01,9.811695e-03,5.209626e-02,4.259123e-03
3.954444e+01,4.846485e-03,5.727495e-02,1.730080e-02
3.955556e+01,1.284136e-02,5.148357e-02,1.237398e-02
3.956667e+01,8.213604e-03,4.568626e-02,1.305075e-02
3.957778e+01,7.997483e-03,5.825637e-02,1.209678e-02
3.958889e+01,1.022312e-02,5.270549e-02,3.989815e-03
3.960000e+01,9.288371e-03,5.859008e-02,6.081485e-03
3.961111e+01,7.692722e-03,6.226627e-02,1.273200e-02
3.962222e+01,1.527402e-02,5.162077e-02,2.170707e-03
3.963333e+01,1.108153e-02,5.445320e-02,7.531287e-03
3.964444e+01,1.047879e-02,5.987324e-02,8.581388e-03
3.965556e+01,9.615251e-03,5.243334e-02,9.913443e-03
3.966667e+01,4.700677e-03,5.794456e-02,7.882737e-03
3.967778e+01,7.223978e-03,5.329680e-02,3.747313e-03
3.968889e+01,7.278712e-03,6.198217e-02,4.974877e-03
3.970000e+01,1.487632e-02,5.412276e-02,5.423903e-03
3.971111e+01,8.825454e-03,5.836054e-02,6.660208e-03
3.972222e+01,1.247773e-02,5.384762e-02,5.640638e-03
3.973333e+01,1.464368e-02,6.064599e-02,2.981386e-03
3.974444e+01,1.480165e-02,6.294926e-02,6.094725e-03
3.975556e+01,7.856620e-03,5.318102e-02,8.451579e-03
3.976667e+01,1.759368e-02,5.361721e-02,1.461572e-02
3.977778e+01,1.427284e-02,5.978053e-02,1.547937e-02
3.978889e+01,9.202984e-03,5.333452e-02,6.425685e-03
3.980000e+01,1.733940e-02,5.426728e-02,5.966579e-04
3.981111e+01,9.754753e-03,5.633846e-02,1.353293e-02
3.982222e+01,9.248560e-03,5.299399e-02,1.747629e-02
3.983333e+01,8.986156e-03,5.449246e-02,1.365728e-02
3.984444e+01,1.723592e-02,5.690768e-02,1.298044e-02
3.985556e+01,1.018083e-02,5.378440e-02,1.493134e-03
3.986667e+01,1.922028e-02,5.435395e-02,1.666614e-02
3.987778e+01,1.081044e-02,5.858033e-02,4.987182e-03
3.988889e+01,1.015544e-02,5.386034e-02,9.502113e-03
3.990000e+01,8.089303e-03,5.848644e-02,5.160249e-03
3.991111e+01,4.676274e-03,5.588948e-02,7.925723e-03
3.992222e+01,1.428630e-02,5.730808e-02,3.752097e-03
3.993333e+01,7.150071e-03,5.623987e-02,1.092136e-02
3.994444e+01,1.074741e-02,5.953872e-02,1.625818e-03
3.995556e+01,7.852314e-03,5.452519e-02,6.894943e-03
3.996667e+01,1.511244e-02,5.302754e-02,1.851690e-02
3.997778e+01,1.882058e-02,6.259412e-02,1.661959e-02
3.998889e+01,3.954590e-03,4.953030e-02,1.216182e-02
4.000000e+01,1.233020e-02,5.908815e-02,2.741080e-03
4.001111e+01,4.352391e-03,5.117652e-02,8.827094e-03
4.002222e+01,1.040592e-02,5.408063e-02,1.534147e-03
4.003333e+01,1.037559e-02,5.488033e-02,2.528190e-03
4.004444e+01,1.292664e-02,5.864330e-02,6.145961e-03
4.005556e+01,9.892196e-03,5.818796e-02,1.884965e-03
4.006667e+01,3.653243e-03,5.966427e-02,1.091481e-02
4.007778e+01,1.419180e-02,5.388147e-02,7.368837e-03
4.008889e+01,8.008587e-03,5.818704e-02,4.644071e-03
4.010000e+01,1.187245e-02,5.270887e-02,5.904159e-03
4.011111e+01,9.277308e-03,6.284836e-02,7.366072e-03
4.012222e+01,1.673392e-02,5.377901e-02,6.698942e-03
4.013333e+01,1.070299e-02,5.272792e-02,8.479445e-03
4.014444e+01,8.060184e-03,5.086330e-02,7.367784e-03
4.015556e+01,4.244338e-03,5.489822e-02,7.973278e-03
4.016667e+01,1.017129e-02,5.152868e-02,8.064280e-03
4.017778e+01,4.821979e-03,4.786572e-02,1.441175e-02
4.018889e+01,3.547444e-03,5.186715e-02,1.333895e-02
4.020000e+01,1.481976e-02,5.294258e-02,2.286713e-02
4.021111e+01,1.288255e-02,5.649325e-02,9.504559e-03
4.022222e+01,4.573904e-03,5.146276e-02,1.224810e-02
4.023333e+01,1.310366e-02,5.119240e-02,1.138053e-02
4.024444e+01,7.130339e-03,5.934768e-02,5.333401e-03
4.025556e+01,1.502031e-02,5.536727e-02,6.828189e-03
4.026667e+01,9.164782e-03,5.353900e-02,8.435739e-03
4.027778e+01,1.127046e-02,6.173194e-02,1.025524e-02
4.028889e+01,1.356881e-02,5.443754e-02,5.608632e-03
4.030000e+01,2.191714e-03,5.350033e-02,3.797769e-03
4.031111e+01,1.956450e-02,6.068655e-02,7.409708e-03
4.032222e+01,1.340055e-02,5.654693e-02,4.234144e-03
4.033333e+01,9.377921e-03,5.676852e-02,6.554290e-03
4.034444e+01,1.698341e-02,5.566160e-02,6.693294e-03
4.035556e+01,9.062116e-03,5.427377e-02,8.597622e-03
4.036667e+01,8.473168e-03,5.579232e-02,7.643979e-03
4.037778e+01,1.377400e-02,5.572732e-02,4.442618e-03
4.038889e+01,9.107019e-03,5.453133e-02,3.830704e-03
4.040000e+01,1.337239e-02,5.524423e-02,1.334798e-03
4.041111e+01,6.482490e-03,5.518866e-02,3.434310e-03
4.042222e+01,9.429782e-03,5.660241e-02,3.083044e-03
4.043333e+01,1.224019e-02,5.809667e-02,1.722225e-03
4.044444e+01,1.140393e-02,5.242830e-02,2.999111e-03
4.045556e+01,1.007512e-02,5.881494e-02,3.913369e-03
4.046667e+01,6.176195e-03,5.113266e-02,5.108745e-03
4.047778e+01,1.182636e-02,5.506614e-02,2.619426e-03
4.048889e+01,1.372527e-02,5.702631e-02,3.473381e-03
4.050000e+01,8.646328e-03,5.289929e-02,4.084506e-03
4.051111e+01,6.646246e-03,5.679809e-02,4.582426e-03
4.052222e+01,1.283516e-02,5.446470e-02,3.636994e-03
4.053333e+01,9.631160e-03,5.199047e-02,2.958446e-03
4.054444e+01,8.092798e-03,5.561741e-02,2.203121e-03
4.055556e+01,1.333790e-02,5.240375e-02,8.343078e-03
4.056667e+01,1.226097e-02,5.889506e-02,2.749052e-03
4.057778e+01,1.193205e-02,5.780122e-02,2.453370e-03
4.058889e+01,1.409142e-02,5.963369e-02,4.986675e-03
4.060000e+01,7.693644e-03,5.440385e-02,1.675528e-03
4.061111e+01,5.589551e-03,5.185988e-02,2.457908e-03
4.062222e+01,1.451008e-02,5.513534e-02,6.732607e-04
4.063333e+01,1.082261e-02,5.491496e-02,2.266162e-03
4.064444e+01,7.442182e-03,5.506456e-02,4.708208e-03
4.065556e+01,1.146699e-02,5.856702e-02,1.059535e-03
4.066667e+01,1.107452e-02,5.374651e-02,2.885277e-03
4.067778e+01,1.095488e-02,5.748892e-02,2.548859e-03
4.068889e+01,9.018123e-03,5.497314e-02,4.206544e-03
4.070000e+01,7.924619e-03,5.355753e-02,7.887758e-03
4.071111e+01,1.043657e-02,5.724390e-02,3.441352e-03
4.072222e+01,9.137755e-03,5.239282e-02,4.964459e-03
4.073333e+01,1.738524e-02,5.713788e-02,8.265067e-03
4.074444e+01,9.808212e-03,5.856560e-02,3.841203e-03
4.075556e+01,1.470546e-02,5.147314e-02,5.143542e-03
4.076667e+01,8.028525e-03,5.490315e-02,1.709930e-03
4.077778e+01,7.601599e-03,5.289457e-02,4.222084e-03
4.078889e+01,1.096074e-02,5.496036e-02,3.687731e-03
4.080000e+01,9.537832e-03,5.790805e-02,4.903060e-03
4.081111e+01,7.702824e-03,5.302254e-02,5.248466e-03
4.082222e+01,1.573925e-02,5.757941e-02,7.503297e-03
4.083333e+01,9.706930e-03,5.097636e-02,4.784399e-03
4.084444e+01,8.538518e-03,5.670092e-02,4.497638e-03
4.085556e+01,1.503846e-02,5.647479e-02,2.515821e-03
4.086667e+01,8.096865e-03,5.731727e-02,1.499226e-03
4.087778e+01,1.175678e-02,5.588966e-02,1.276121e-03
4.088889e+01,9.966926e-03,5.477271e-02,3.403842e-03
4.090000e+01,9.105214e-03,5.642820e-02,6.971447e-03
4.091111e+01,8.526641e-03,5.649938e-02,5.428609e-03
4.092222e+01,6.707130e-03,5.384118e-02,6.032431e-04
4.093333e+01,1.112051e-02,5.847616e-02,3.406588e-03
4.094444e+01,1.341402e-02,5.536055e-02,1.989797e-03
4.095556e+01,1.299832e-02,5.291950e-02,3.474662e-03
4.096667e+01,9.555510e-03,5.876157e-02,2.846683e-03
4.097778e+01,1.091906e-02,4.962683e-02,2.551128e-03
4.098889e+01,9.634140e-03,5.678102e-02,3.456086e-03
4.100000e+01,7.774769e-03,5.442069e-02,2.976332e-03
4.101111e+01,1.019317e-02,5.146528e-02,6.244178e-04
4.102222e+01,1.055713e-02,5.805750e-02,1.583074e-03
4.103333e+01,9.289248e-03,5.647628e-02,2.795318e-03
4.104444e+01,1.021760e-02,5.225747e-02,1.869652e-03
4.105556e+01,6.363549e-03,5.684645e-02,2.329754e-03
4.106667e+01,9.444892e-03,5.133791e-02,1.729258e-03
4.107778e+01,9.587923e-03,5.683859e-02,2.964935e-03
4.108889e+01,1.324264e-02,5.803890e-02,3.652538e-03
4.110000e+01,1.189551e-02,5.505261e-02,1.360823e-03
4.111111e+01,1.491394e-02,5.918851e-02,5.437452e-03
4.112222e+01,1.147664e-02,5.278036e-02,4.779187e-03
4.113333e+01,1.022758e-02,5.439914e-02,1.830398e-03
4.114444e+01,1.005144e-02,5.656370e-02,2.000763e-03
4.115556e+01,8.471752e-03,5.580341e-02,1.503726e-03
4.116667e+01,1.232790e-02,5.430584e-02,4.032285e-03
4.117778e+01,8.460390e-03,5.311704e-02,3.746686e-03
4.118889e+01,1.157436e-02,5.405980e-02,1.292442e-03
4.120000e+01,1.015008e-02,5.355352e-02,3.479653e-03
4.121111e+01,2.973087e-03,5.616770e-02,6.762473e-03
4.122222e+01,1.118720e-02,5.260106e-02,4.297380e-03
4.123333e+01,7.602077e-03,5.557898e-02,2.676675e-03
4.124444e+01,5.994861e-03,5.383544e-02,6.247224e-03
4.125556e+01,1.340600e-02,5.313331e-02,2.079146e-03
4.126667e+01,6.110780e-03,5.598392e-02,2.013947e-03
4.127778e+01,9.051644e-03,5.302241e-02,4.279953e-03
4.128889e+01,5.972709e-03,5.621557e-02,3.168374e-03
4.130000e+01,1.220071e-02,5.474370e-02,5.048257e-03
4.131111e+01,1.347237e-02,5.382551e-02,4.539851e-03
4.132222e+01,3.800876e-03,5.669664e-02,6.068267e-03
4.133333e+01,1.180057e-02,5.190870e-02,6.368109e-03
4.134444e+01,9.507088e-03,5.673490e-02,1.564525e-03
4.135556e+01,1.038133e-02,5.551380e-02,1.867198e-03
4.136667e+01,1.228179e-02,5.344271e-02,2.342951e-03
4.137778e+01,9.583049e-03,5.379560e-02,4.240857e-03
4.138889e+01,8.932251e-03,5.546598e-02,3.252646e-03
4.140000e+01,8.668107e-03,5.252271e-02,4.785166e-03
4.141111e+01,1.323621e-02,5.588872e-02,2.727089e-03
4.142222e+01,1.043634e-02,5.699681e-02,2.191257e-03
4.143333e+01,1.461482e-02,5.394000e-02,1.342186e-03
4.144444e+01,1.338261e-02,5.477394e-02,2.478145e-03
4.145556e+01,9.589344e-03,5.522441e-02,2.279990e-03
4.146667e+01,1.033337e-02,5.247618e-02,2.217536e-03
4.147778e+01,1.027154e-02,5.501558e-02,8.145799e-04
4.148889e+01,1.049659e-02,5.590204e-02,1.342679e-03
4.150000e+01,8.666419e-03,5.505985e-02,4.543405e-03
4.151111e+01,1.239729e-02,5.317308e-02,1.818503e-03
4.152222e+01,8.024756e-03,5.521064e-02,2.819181e-03
4.153333e+01,7.285393e-03,5.123904e-02,4.295428e-03
4.154444e+01,5.903100e-03,5.470695e-02,3.923210e-03
4.155556e+01,8.765431e-03,5.582957e-02,3.299698e-03
4.156667e+01,7.307853e-03,5.450786e-02,1.491842e-03
4.157778e+01,8.721100e-03,5.464120e-02,3.098562e-03
4.158889e+01,1.078965e-02,5.405393e-02,9.004972e-04
4.160000e+01,8.916843e-03,5.403178e-02,1.585089e-03
4.161111e+01,9.231941e-03,5.441504e-02,4.287889e-03
4.162222e+01,9.938711e-03,5.704251e-02,1.619617e-03
4.163333e+01,7.016912e-03,5.400148e-02,5.348658e-03
4.164444e+01,9.893478e-03,5.504136e-02,3.194801e-03
4.165556e+01,9.341551e-03,5.374331e-02,1.422649e-03
4.166667e+01,1.026389e-02,5.444111e-02,2.149490e-03
4.167778e+01,8.798059e-03,5.526638e-02,1.895063e-03
4.168889e+01,7.986893e-03,5.285993e-02,3.296501e-03
4.170000e+01,1.016994e-02,5.476889e-02,2.853890e-03
4.171111e+01,6.606630e-03,5.366816e-02,2.060721e-03
4.172222e+01,1.137049e-02,5.648651e-02,1.119681e-03
4.173333e+01,6.565335e-03,5.371130e-02,3.817399e-03
4.174444e+01,8.479329e-03,5.238453e-02,8.450201e-04
4.175556e+01,8.967450e-03,5.695925e-02,9.955167e-04
4.176667e+01,1.100374e-02,5.390119e-02,3.560267e-03
4.177778e+01,1.263025e-02,5.341333e-02,2.762398e-03
4.178889e+01,9.393770e-03,5.375030e-02,1.071500e-03
4.180000e+01,9.771124e-03,5.576024e-02,6.008542e-04
4.181111e+01,1.095911e-02,5.448078e-02,2.722074e-04
4.182222e+01,8.071337e-03,5.622202e-02,2.046191e-04
4.183333e+01,9.780466e-03,5.432872e-02,1.106679e-03
4.184444e+01,9.718600e-03,5.573931e-02,1.281580e-03
4.185556e+01,1.160953e-02,5.380803e-02,1.523202e-03
4.186667e+01,7.809217e-03,5.370742e-02,2.835902e-03
4.187778e+01,8.322560e-03,5.308176e-02,1.692048e-03
4.188889e+01,8.615408e-03,5.451540e-02,7.252363e-04
4.190000e+01,6.965656e-03,5.378118e-02,2.701670e-03
4.191111e+01,1.297707e-02,5.241415e-02,1.997503e-03
4.192222e+01,8.478160e-03,5.438164e-02,2.378582e-03
4.193333e+01,1.010436e-02,5.455403e-02,4.325905e-03
4.194444e+01,1.240441e-02,5.432581e-02,2.709144e-03
4.195556e+01,1.258727e-02,5.440846e-02,1.494976e-03
4.196667e+01,1.308506e-02,5.508413e-02,1.149664e-03
4.197778e+01,9.453211e-03,5.421846e-02,1.756250e-03
4.198889e+01,8.883126e-03,5.555873e-02,1.046559e-03
4.200000e+01,1.177913e-02,5.464970e-02,1.530147e-03
4.201111e+01,1.015170e-02,5.448696e-02,8.888737e-04
4.202222e+01,8.505072e-03,5.371152e-02,2.353995e-03
4.203333e+01,1.041675e-02,5.476481e-02,1.260135e-03
4.204444e+01,9.174807e-03,5.482698e-02,9.863283e-04
4.205556e+01,9.801966e-03,5.378815e-02,2.821901e-03
4.206667e+01,1.038824e-02,5.344657e-02,5.279297e-04
4.207778e+01,8.195261e-03,5.551377e-02,1.909237e-03
4.208889e+01,1.291929e-02,5.255074e-02,6.854406e-04
4.210000e+01,7.951273e-03,5.458699e-02,2.816490e-03
4.211111e+01,9.966133e-03,5.500873e-02,9.506386e-04
4.212222e+01,1.045018e-02,5.455020e-02,1.949648e-03
4.213333e+01,9.578887e-03,5.420382e-02,2.258993e-03
4.214444e+01,7.962919e-03,5.356903e-02,2.090578e-03
4.215556e+01,1.052013e-02,5.320642e-02,8.205042e-04
4.216667e+01,9.495617e-03,5.471887e-02,7.642402e-04
4.217778e+01,9.241914e-03,5.192631e-02,1.087421e-03
4.218889e+01,1.095245e-02,5.514448e-02,6.019198e-04
4.220000e+01,8.744960e-03,5.528418e-02,1.707248e-03
4.221111e+01,1.049055e-02,5.539394e-02,9.927356e-04
4.222222e+01,1.045801e-02,5.629028e-02,1.467210e-03
4.223333e+01,9.210364e-03,5.408013e-02,1.238646e-03
4.224444e+01,1.049307e-02,5.352456e-02,1.257194e-03
4.225556e+01,1.048903e-02,5.358247e-02,8.363591e-04
4.226667e+01,8.547389e-03,5.330501e-02,1.237860e-03
4.227778e+01,9.688575e-03,5.418872e-02,1.991868e-03
4.228889e+01,9.190061e-03,5.351985e-02,1.380906e-03
4.230000e+01,8.663686e-03,5.323623e-02,8.514806e-04
4.231111e+01,9.158033e-03,5.479416e-02,1.173271e-03
4.232222e+01,7.941308e-03,5.384276e-02,2.794982e-03
4.233333e+01,1.007480e-02,5.372559e-02,2.337970e-03
4.234444e+01,9.361325e-03,5.555671e-02,1.824189e-03
4.235556e+01,8.922303e-03,5.478012e-02,1.042930e-03
4.236667e+01,9.209618e-03,5.302192e-02,1.752857e-03
4.237778e+01,8.571100e-03,5.361892e-02,9.074800e-04
4.238889e+01,1.090314e-02,5.228521e-02,2.041448e-03
4.240000e+01,8.793804e-03,5.554212e-02,3.502392e-04
4.241111e+01,1.039742e-02,5.351753e-02,5.039733e-04
4.242222e+01,8.343458e-03,5.330778e-02,1.430686e-03
4.243333e+01,1.053105e-02,5.238496e-02,2.364636e-04
4.244444e+01,8.082863e-03,5.513960e-02,3.368752e-04
4.245556e+01,1.190657e-02,5.363507e-02,9.922980e-04
4.246667e+01,1.007717e-02,5.411554e-02,1.541429e-03
4.247778e+01,1.007281e-02,5.508209e-02,1.909530e-04
4.248889e+01,9.435868e-03,5.453120e-02,1.024367e-03
4.250000e+01,9.317309e-03,5.349441e-02,5.610536e-04
4.251111e+01,8.945335e-03,5.374873e-02,1.239411e-03
4.252222e+01,1.014452e-02,5.371980e-02,1.605199e-03
4.253333e+01,1.056854e-02,5.347693e-02,1.680267e-03
4.254444e+01,1.121038e-02,5.288038e-02,6.150826e-04
4.255556e+01,8.254989e-03,5.355280e-02,1.257801e-03
4.256667e+01,9.999937e-03,5.392532e-02,7.389734e-04
4.257778e+01,1.082442e-02,5.337309e-02,7.057217e-04
4.258889e+01,9.184401e-03,5.294007e-02,1.314622e-03
4.260000e+01,8.464624e-03,5.560794e-02,2.616822e-03
4.261111e+01,8.361131e-03,5.381896e-02,1.072571e-03
4.262222e+01,1.024288e-02,5.466948e-02,1.697091e-03
4.263333e+01,6.893264e-03,5.421446e-02,8.888038e-04
4.264444e+01,1.151390e-02,5.573483e-02,1.088895e-03
4.265556e+01,9.895102e-03,5.455249e-02,1.789624e-03
4.266667e+01,6.875710e-03,5.548289e-02,1.404229e-03
4.267778e+01,9.220666e-03,5.385348e-02,2.510197e-03
4.268889e+01,8.610766e-03,5.360462e-02,1.224914e-03
4.270000e+01,9.020187e-03,5.443967e-02,1.863765e-03
4.271111e+01,1.148635e-02,5.337879e-02,1.351838e-03
4.272222e+01,9.532986e-03,5.508267e-02,9.488762e-04
4.273333e+01,8.840486e-03,5.373325e-02,2.187483e-03
4.274444e+01,9.214259e-03,5.431567e-02,7.460212e-04
4.275556e+01,9.939230e-03,5.408278e-02,1.431914e-03
4.276667e+01,9.048958e-03,5.367212e-02,1.191665e-03
4.277778e+01,9.496371e-03,5.514235e-02,7.181778e-04
4.278889e+01,8.793244e-03,5.440846e-02,2.041823e-03
4.280000e+01,8.464747e-03,5.480231e-02,2.252693e-03
4.281111e+01,9.363244e-03,5.473473e-02,1.226153e-03
4.282222e+01,1.010221e-02,5.309527e-02,1.416086e-03
4.283333e+01,7.369551e-03,5.409188e-02,2.584706e-03
4.284444e+01,1.041563e-02,5.492997e-02,1.562241e-03
4.285556e+01,9.947284e-03,5.356856e-02,7.361852e-04
4.286667e+01,7.929789e-03,5.319983e-02,2.270283e-03
4.287778e+01,9.435461e-03,5.339184e-02,1.652062e-03
4.288889e+01,1.053814e-02,5.329169e-02,1.170277e-03
4.290000e+01,9.022891e-03,5.420785e-02,3.246239e-03
4.291111e+01,9.390050e-03,5.361105e-02,3.042557e-03
4.292222e+01,7.840415e-03,5.460493e-02,2.166893e-03
4.293333e+01,8.988650e-03,5.402080e-02,1.184259e-03
4.294444e+01,8.859460e-03,5.230819e-02,2.163118e-03
4.295556e+01,7.984070e-03,5.504705e-02,7.238782e-04
4.296667e+01,8.712665e-03,5.286746e-02,1.200781e-03
4.297778e+01,9.118414e-03,5.221625e-02,2.942275e-03
4.298889e+01,1.090274e-02,5.328149e-02,8.198419e-04
4.300000e+01,8.501051e-03,5.346952e-02,2.629322e-03
4.301111e+01,9.695903e-03,5.390432e-02,9.713725e-04
4.302222e+01,8.396678e-03,5.476319e-02,3.051849e-04
4.303333e+01,8.436418e-03,5.333113e-02,2.109605e-03
4.304444e+01,9.806868e-03,5.441980e-02,1.758961e-03
4.305556e+01,8.628149e-03,5.443714e-02,8.014634e-04
4.306667e+01,8.485529e-03,5.344618e-02,1.534282e-03
4.307778e+01,1.068246e-02,5.328602e-02,1.383912e-03
4.308889e+01,9.119430e-03,5.407909e-02,1.381133e-03
4.310000e+01,9.955518e-03,5.238297e-02,5.941492e-04
4.311111e+01,9.666313e-03,5.436261e-02,1.223956e-03
4.312222e+01,8.189401e-03,5.401199e-02,8.365958e-04
4.313333e+01,8.304514e-03,5.340540e-02,1.521659e-03
4.314444e+01,7.617368e-03,5.366066e-02,1.947074e-03
4.315556e+01,9.420974e-03,5.279475e-02,6.187336e-04
4.316667e+01,9.815746e-03,5.443030e-02,1.115353e-03
4.317778e+01,9.240832e-03,5.329785e-02,5.963058e-04
4.318889e+01,9.568057e-03,5.378233e-02,5.869198e-04
4.320000e+01,1.033476e-02,5.347339e-02,6.164134e-04
4.321111e+01,7.775630e-03,5.360448e-02,1.306586e-03
4.322222e+01,9.547204e-03,5.292297e-02,2.847587e-04
4.323333e+01,1.039400e-02,5.494922e-02,1.511604e-03
4.324444e+01,8.973586e-03,5.168635e-02,1.103189e-03
4.325556e+01,9.270478e-03,5.369041e-02,2.239514e-03
4.326667e+01,1.062696e-02,5.479187e-02,2.399010e-03
4.327778e+01,8.528209e-03,5.241995e-02,1.513570e-03
4.328889e+01,9.087009e-03,5.359988e-02,2.501063e-03
4.330000e+01,8.681076e-03,5.429486e-02,6.323131e-04
4.331111e+01,8.585533e-03,5.266745e-02,1.687770e-03
4.332222e+01,1.093014e-02,5.462021e-02,1.432488e-03
4.333333e+01,9.161304e-03,5.322082e-02,1.380045e-03
4.334444e+01,9.993807e-03,5.296915e-02,1.498078e-03
4.335556e+01,9.670743e-03,5.303394e-02,2.450821e-03
4.336667e+01,9.610099e-03,5.277309e-02,1.206967e-03
4.337778e+01,9.852561e-03,5.504169e-02,8.635596e-04
4.338889e+01,1.015749e-02,5.474178e-02,1.688369e-03
4.340000e+01,1.019144e-02,5.331380e-02,1.278253e-03
4.341111e+01,9.095067e-03,5.367898e-02,1.288019e-03
4.342222e+01,9.554537e-03,5.375055e-02,5.282106e-04
4.343333e+01,8.689193e-03,5.390801e-02,1.594155e-03
4.344444e+01,9.818881e-03,5.376793e-02,4.111876e-04
4.345556e+01,8.653497e-03,5.364808e-02,1.451708e-03
4.346667e+01,7.889225e-03,5.317732e-02,8.713756e-04
4.347778e+01,8.723344e-03,5.217362e-02,6.519179e-04
4.348889e+01,1.125162e-02,5.431661e-02,2.106351e-03
4.350000e+01,8.443864e-03,5.289824e-02,1.758153e-03
4.351111e+01,1.004474e-02,5.395245e-02,2.483762e-03
4.352222e+01,1.076138e-02,5.345279e-02,5.607464e-04
4.353333e+01,1.062953e-02,5.392896e-02,1.695445e-03
4.354444e+01,9.787559e-03,5.346716e-02,1.633465e-03
4.355556e+01,8.774456e-03,5.303214e-02,1.748888e-03
4.356667e+01,9.933150e-03,5.391592e-02,1.848634e-03
4.357778e+01,8.515020e-03,5.397251e-02,1.146986e-03
4.358889e+01,8.519856e-03,5.408677e-02,1.746001e-03
4.360000e+01,9.953752e-03,5.361140e-02,1.236604e-03
4.361111e+01,8.267055e-03,5.272741e-02,2.121758e-03
4.362222e+01,8.956486e-03,5.476315e-02,9.397518e-04
4.363333e+01,8.446153e-03,5.397218e-02,9.282979e-04
4.364444e+01,8.534132e-03,5.307289e-02,2.458413e-04
4.365556e+01,9.314975e-03,5.391739e-02,1.190143e-03
4.366667e+01,9.040904e-03,5.309067e-02,1.230015e-03
4.367778e+01,8.809298e-03,5.364005e-02,1.516839e-03
4.368889e+01,1.081307e-02,5.364830e-02,1.903906e-03
4.370000e+01,8.732614e-03,5.266769e-02,1.770495e-03
4.371111e+01,8.946441e-03,5.391182e-02,1.099170e-03
