frequency,NS,EW,UD
3.603333e+01,4.645874e-03,2.755161e-03,7.570450e-03
3.603889e+01,3.672028e-03,3.517353e-03,2.134992e-03
3.604444e+01,2.573804e-03,3.963172e-03,7.031439e-03
3.605000e+01,1.669371e-03,4.829257e-03,7.024018e-03
3.605556e+01,2.327877e-03,6.587799e-03,2.837786e-03
3.606111e+01,1.240894e-03,7.471199e-03,2.449692e-03
3.606667e+01,3.131801e-03,4.771173e-03,8.495306e-03
3.607222e+01,3.446954e-03,3.412613e-03,1.158678e-02
3.607778e+01,5.379519e-03,2.416124e-03,7.272940e-03
3.608333e+01,2.228491e-03,7.480503e-03,9.960103e-03
3.608889e+01,1.670251e-03,3.494810e-03,3.415364e-03
3.609444e+01,2.721528e-03,3.619245e-03,4.439593e-03
3.610000e+01,6.877901e-04,2.639519e-03,3.007104e-03
3.610556e+01,2.552599e-03,2.952066e-03,3.080392e-03
3.611111e+01,2.425082e-03,2.031228e-03,6.819587e-03
3.611667e+01,4.410036e-03,4.118706e-03,7.511018e-03
3.612222e+01,6.275458e-03,1.346527e-03,1.904002e-03
3.612778e+01,2.580487e-03,7.315812e-03,1.180821e-02
3.613333e+01,3.595518e-03,1.955590e-03,5.631614e-03
3.613889e+01,5.042546e-03,5.808212e-03,1.621344e-02
3.614444e+01,6.667205e-04,3.038527e-03,1.174005e-02
3.615000e+01,2.824769e-03,6.338146e-03,1.269948e-02
3.615556e+01,1.809705e-03,4.193518e-03,6.482615e-03
3.616111e+01,6.420366e-03,3.870274e-03,1.675952e-03
3.616667e+01,4.517872e-03,1.146909e-03,5.950978e-03
3.617222e+01,3.741634e-03,4.239859e-03,4.613665e-03
3.617778e+01,3.463846e-03,2.947528e-03,1.209270e-02
3.618333e+01,6.656716e-04,7.783446e-03,1.118184e-02
3.618889e+01,4.119078e-03,4.995404e-03,1.190149e-02
3.619444e+01,1.604368e-03,7.039854e-03,8.766694e-03
3.620000e+01,1.777840e-03,1.829888e-03,7.723753e-03
3.620556e+01,4.414132e-03,5.443495e-03,7.605001e-03
3.621111e+01,1.412917e-03,2.695200e-03,8.839009e-03
3.621667e+01,4.799565e-04,3.813078e-03,9.612215e-03
3.622222e+01,3.186843e-03,3.723283e-03,7.109548e-03
3.622778e+01,1.381418e-03,1.227888e-03,4.093880e-03
3.623333e+01,3.561402e-03,2.774336e-03,2.712402e-03
3.623889e+01,3.892205e-03,2.407818e-03,4.701520e-03
3.624444e+01,1.394660e-03,2.580171e-03,8.142275e-03
3.625000e+01,1.985211e-03,8.128634e-04,2.531461e-03
3.625556e+01,4.894350e-04,4.503634e-03,9.695115e-03
3.626111e+01,5.828245e-04,3.162478e-03,7.954771e-03
3.626667e+01,3.742792e-03,4.426384e-03,3.881625e-03
3.627222e+01,2.435018e-03,1.038444e-03,7.727375e-03
3.627778e+01,2.238493e-03,4.372022e-03,1.028871e-02
3.628333e+01,4.417347e-03,6.313099e-03,1.162437e-02
3.628889e+01,2.324904e-03,2.944929e-03,5.352255e-03
3.629444e+01,2.001343e-03,8.741709e-04,5.056319e-03
3.630000e+01,3.466497e-03,3.525021e-03,5.814888e-03
3.630556e+01,4.342809e-03,2.200976e-03,3.015896e-03
3.631111e+01,3.868215e-03,1.775550e-03,4.904664e-03
3.631667e+01,4.304254e-03,5.572916e-03,1.237691e-02
3.632222e+01,1.944265e-03,3.940561e-03,1.046734e-02
3.632778e+01,2.250268e-03,1.194956e-03,6.211770e-03
3.633333e+01,1.440989e-03,3.191504e-03,1.052679e-02
3.633889e+01,3.593778e-03,5.224593e-03,6.537943e-03
3.634444e+01,3.646189e-03,4.193431e-03,5.244387e-03
3.635000e+01,2.924290e-03,6.016447e-03,4.699138e-03
3.635556e+01,1.525650e-03,5.220139e-03,1.015217e-02
3.636111e+01,6.266956e-04,5.539896e-04,2.493465e-03
3.636667e+01,1.368100e-03,1.273423e-03,1.380389e-02
3.637222e+01,2.987163e-03,9.038149e-03,7.443681e-03
3.637778e+01,4.426498e-04,1.400736e-03,9.002849e-03
3.638333e+01,2.376759e-03,3.266000e-03,1.074392e-02
3.638889e+01,2.136009e-03,5.448287e-03,4.236432e-03
3.639444e+01,5.867638e-03,7.807215e-03,1.617777e-02
3.640000e+01,1.078623e-03,3.122363e-03,6.418179e-03
3.640556e+01,1.202107e-03,5.685944e-03,1.948342e-02
3.641111e+01,8.075185e-04,2.500686e-03,1.101185e-02
3.641667e+01,2.618241e-03,6.413201e-03,1.099317e-02
3.642222e+01,2.736281e-04,3.697649e-03,8.191957e-03
3.642778e+01,1.553795e-03,2.946972e-03,9.943754e-03
3.643333e+01,2.558842e-03,2.713191e-03,1.074596e-02
3.643889e+01,1.122881e-03,1.395106e-03,5.998145e-03
3.644444e+01,4.964203e-03,5.535564e-03,8.100238e-03
3.645000e+01,3.062431e-03,2.927481e-03,8.968242e-03
3.645556e+01,5.732438e-04,4.842287e-03,8.165862e-03
3.646111e+01,2.393048e-03,5.200458e-03,9.751587e-03
3.646667e+01,1.799711e-03,2.622737e-03,2.582533e-03
3.647222e+01,3.275416e-03,3.250447e-03,3.479477e-03
3.647778e+01,3.913466e-03,1.599921e-03,7.685256e-03
3.648333e+01,3.839499e-03,4.716158e-03,7.945990e-03
3.648889e+01,3.058286e-03,2.198465e-03,3.001530e-03
3.649444e+01,8.298707e-04,3.346382e-03,4.568751e-03
3.650000e+01,1.224025e-03,2.322794e-03,9.327224e-03
3.650556e+01,9.839538e-04,3.271182e-03,5.605412e-03
3.651111e+01,1.011347e-03,4.429848e-03,3.820189e-03
3.651667e+01,2.684294e-03,1.117171e-03,1.136940e-02
3.652222e+01,2.764589e-03,2.548997e-03,1.167348e-02
3.652778e+01,1.072237e-03,2.266687e-03,1.088195e-02
3.653333e+01,1.408533e-03,6.905745e-03,7.643034e-03
3.653889e+01,1.375996e-03,3.265680e-03,4.922801e-03
3.654444e+01,4.578875e-03,7.407096e-03,6.298946e-03
3.655000e+01,3.527904e-03,5.207440e-03,7.475468e-03
3.655556e+01,2.794759e-03,7.431329e-04,8.605897e-03
3.656111e+01,3.207765e-03,3.146491e-03,7.405119e-03
3.656667e+01,4.640736e-03,3.922845e-03,1.689472e-02
3.657222e+01,1.522917e-03,1.289267e-03,7.716201e-03
3.657778e+01,2.099389e-03,3.108165e-03,1.480842e-03
3.658333e+01,6.587963e-04,3.271468e-03,7.194655e-03
3.658889e+01,3.654051e-03,6.880071e-03,8.449758e-03
3.659444e+01,1.662499e-03,9.192648e-04,3.438990e-03
3.660000e+01,5.265621e-03,4.770453e-03,9.995401e-03
3.660556e+01,1.971086e-03,8.440161e-04,2.095953e-03
3.661111e+01,4.152490e-04,4.916059e-03,3.709588e-03
3.661667e+01,1.857010e-03,1.877195e-03,6.417742e-03
3.662222e+01,6.211247e-03,3.785301e-03,3.721251e-03
3.662778e+01,8.551593e-04,7.755006e-04,5.924315e-03
3.663333e+01,1.461553e-03,2.291335e-03,6.468707e-03
3.663889e+01,1.841927e-03,1.335821e-03,4.863037e-03
3.664444e+01,3.411694e-03,5.472867e-03,1.093029e-02
3.665000e+01,1.986314e-03,7.093250e-03,1.701836e-03
3.665556e+01,2.332266e-03,1.639924e-03,8.930325e-03
3.666111e+01,1.933859e-03,6.297151e-04,8.358448e-03
3.666667e+01,2.022780e-03,4.363403e-03,1.233698e-02
3.667222e+01,3.784280e-03,4.352198e-03,8.020281e-03
3.667778e+01,2.977370e-03,1.332170e-03,6.556465e-03
3.668333e+01,1.738357e-03,3.515738e-03,1.600494e-02
3.668889e+01,3.107912e-03,3.648817e-03,8.338872e-03
3.669444e+01,3.473844e-03,1.612011e-03,1.640567e-03
3.670000e+01,3.365772e-03,5.520427e-03,1.377087e-02
3.670556e+01,5.696836e-03,2.108006e-03,2.025684e-02
3.671111e+01,9.403539e-04,6.881803e-03,5.214749e-03
3.671667e+01,4.385601e-03,2.370292e-03,6.248719e-03
3.672222e+01,7.434899e-03,1.923389e-03,6.771556e-03
3.672778e+01,2.844744e-03,3.084673e-03,3.153429e-04
3.673333e+01,2.908924e-03,4.786001e-03,6.566102e-03
3.673889e+01,2.629413e-03,1.846648e-03,1.201483e-02
3.674444e+01,3.600162e-03,3.507564e-03,1.620294e-02
3.675000e+01,2.580362e-03,5.613400e-03,5.320181e-03
3.675556e+01,7.602955e-04,3.002200e-03,5.775209e-03
3.676111e+01,3.042909e-03,5.295342e-03,2.132794e-03
3.676667e+01,2.387915e-03,5.181730e-03,2.416651e-04
3.677222e+01,1.779472e-03,5.138341e-03,1.225057e-02
3.677778e+01,1.325224e-03,7.666498e-03,1.225793e-02
3.678333e+01,2.624547e-03,1.606521e-03,9.790340e-03
3.678889e+01,1.170612e-03,2.037343e-03,5.891133e-03
3.679444e+01,4.424530e-03,7.322006e-04,4.167621e-03
3.680000e+01,1.404668e-03,2.168180e-03,5.857524e-03
3.680556e+01,1.154577e-03,2.375723e-03,6.333896e-03
3.681111e+01,3.232009e-03,2.926657e-03,8.139358e-03
3.681667e+01,2.131696e-03,4.557361e-03,7.748170e-03
3.682222e+01,1.662386e-03,3.919368e-04,4.159790e-03
3.682778e+01,3.444410e-03,2.340534e-03,3.100153e-03
3.683333e+01,2.412837e-03,4.033694e-03,1.372457e-02
3.683889e+01,1.282045e-03,1.509746e-03,8.098721e-03
3.684444e+01,1.648667e-03,1.998895e-03,4.939533e-03
3.685000e+01,2.407751e-03,6.150080e-03,8.075767e-03
3.685556e+01,1.932096e-03,1.668626e-03,9.365443e-03
3.686111e+01,1.066159e-03,9.055031e-04,6.077767e-03
3.686667e+01,1.613982e-03,3.624119e-03,7.468740e-03
3.687222e+01,1.538165e-03,1.139378e-03,6.026103e-03
3.687778e+01,2.158190e-03,3.479353e-03,2.193265e-03
3.688333e+01,2.166012e-03,7.873363e-04,2.403262e-03
3.688889e+01,3.839572e-03,4.000526e-03,4.838607e-03
3.689444e+01,3.190325e-03,4.278473e-03,5.719518e-03
3.690000e+01,2.799932e-03,2.377887e-03,7.564135e-03
3.690556e+01,2.440815e-03,2.841704e-03,4.974363e-03
3.691111e+01,2.125004e-03,2.339602e-03,7.623815e-03
3.691667e+01,3.393064e-03,4.271810e-03,1.298740e-02
3.692222e+01,2.715376e-03,3.869842e-03,9.764349e-04
3.692778e+01,4.589595e-03,2.268781e-03,4.488025e-03
3.693333e+01,4.198336e-03,2.271667e-03,6.550698e-03
3.693889e+01,2.447918e-03,4.561982e-03,1.329856e-02
3.694444e+01,3.552217e-03,2.572015e-03,3.746539e-03
3.695000e+01,1.778949e-03,3.007902e-03,4.203297e-03
3.695556e+01,6.802468e-04,3.614157e-03,5.985316e-03
3.696111e+01,1.345713e-03,5.101035e-03,2.544065e-03
3.696667e+01,6.371862e-03,1.242362e-03,9.100467e-03
3.697222e+01,3.786086e-03,1.183655e-03,8.049477e-03
3.697778e+01,3.673196e-03,1.418471e-03,2.019680e-03
3.698333e+01,2.957901e-03,5.293155e-03,1.182810e-02
3.698889e+01,1.611600e-03,1.857906e-03,5.509845e-03
3.699444e+01,3.641412e-03,2.522905e-03,9.058562e-03
3.700000e+01,2.346502e-03,4.380306e-03,1.134444e-03
3.700556e+01,3.483760e-03,3.666073e-03,1.153668e-03
3.701111e+01,3.637812e-03,6.277652e-04,9.534329e-03
3.701667e+01,1.555364e-03,3.129497e-03,1.107098e-02
3.702222e+01,3.234017e-03,2.468398e-03,5.710986e-03
3.702778e+01,1.521683e-03,1.962872e-03,2.343181e-03
3.703333e+01,2.081348e-03,4.401840e-03,4.882756e-03
3.703889e+01,3.261477e-04,4.330877e-03,1.068099e-02
3.704444e+01,1.436640e-03,4.069945e-03,7.285149e-03
3.705000e+01,1.187057e-03,4.160376e-03,9.050796e-03
3.705556e+01,2.757516e-03,5.031648e-03,9.130762e-03
3.706111e+01,4.779437e-03,4.113915e-03,7.698530e-03
3.706667e+01,1.288120e-03,2.999376e-03,1.562529e-03
3.707222e+01,1.467123e-03,1.328597e-03,9.785191e-03
3.707778e+01,1.248956e-03,1.322908e-03,5.806039e-03
3.708333e+01,2.291729e-03,4.458316e-03,1.176983e-02
3.708889e+01,5.267640e-03,3.803547e-03,4.336481e-03
3.709444e+01,8.777758e-04,4.926756e-03,1.788499e-03
3.710000e+01,9.110062e-04,6.055399e-03,1.282276e-02
3.710556e+01,2.986710e-03,1.449758e-03,1.289183e-02
3.711111e+01,3.253972e-03,4.329970e-03,1.339491e-03
3.711667e+01,3.230019e-03,2.408637e-03,1.192020e-02
3.712222e+01,5.203300e-03,1.862660e-03,7.656624e-03
3.712778e+01,5.818649e-03,2.145940e-03,1.252528e-02
3.713333e+01,2.148720e-03,6.257721e-03,6.409775e-03
3.713889e+01,4.020444e-03,6.389215e-03,1.190253e-02
3.714444e+01,2.889548e-03,2.798606e-03,1.124688e-02
3.715000e+01,1.825124e-03,1.406766e-03,4.781317e-03
3.715556e+01,2.148042e-03,3.538089e-03,1.584340e-02
3.716111e+01,2.373439e-03,1.444657e-03,5.383881e-03
3.716667e+01,5.050742e-03,5.639583e-04,8.555370e-03
3.717222e+01,3.239809e-03,3.551799e-03,3.877062e-03
3.717778e+01,2.336310e-03,1.150166e-03,3.736631e-03
3.718333e+01,1.637339e-03,3.808826e-03,1.232340e-02
3.718889e+01,1.663867e-03,7.981295e-04,6.155475e-04
3.719444e+01,2.565864e-03,1.931973e-03,4.134701e-03
3.720000e+01,2.966377e-03,1.484482e-03,5.917624e-03
3.720556e+01,7.444188e-03,3.478539e-03,6.340115e-03
3.721111e+01,5.992269e-04,2.141374e-03,7.132660e-03
3.721667e+01,2.063590e-03,3.456515e-03,5.133488e-03
3.722222e+01,3.435762e-03,1.596797e-03,7.250650e-03
3.722778e+01,1.389704e-03,1.689183e-03,4.864711e-03
3.723333e+01,3.851677e-03,5.728588e-04,7.209986e-03
3.723889e+01,3.198846e-03,2.470806e-03,2.086384e-03
3.724444e+01,2.187537e-03,1.064848e-03,5.145917e-03
3.725000e+01,1.286323e-03,3.389365e-03,3.088741e-03
3.725556e+01,1.351746e-03,1.669321e-03,7.141345e-03
3.726111e+01,1.656173e-03,1.041514e-03,4.064888e-03
3.726667e+01,3.700976e-03,1.152365e-03,3.549269e-03
3.727222e+01,1.522575e-03,3.404078e-03,7.358541e-03
3.727778e+01,3.070655e-03,1.885826e-03,7.111753e-03
3.728333e+01,3.825739e-03,2.098095e-03,4.669453e-03
3.728889e+01,2.102914e-03,1.179818e-03,7.382231e-03
3.729444e+01,3.077116e-03,1.175546e-03,1.015121e-02
3.730000e+01,3.152407e-03,2.019177e-03,9.129782e-03
3.730556e+01,1.031049e-03,2.694818e-03,1.002971e-02
3.731111e+01,3.137339e-03,2.091954e-03,6.095796e-03
3.731667e+01,3.524839e-03,1.533444e-03,4.070718e-03
3.732222e+01,4.218950e-03,2.401615e-03,6.294641e-03
3.732778e+01,2.056434e-03,1.600253e-03,6.318922e-03
3.733333e+01,3.692253e-04,3.852130e-03,4.304079e-03
3.733889e+01,4.420844e-03,3.246416e-03,1.335906e-02
3.734444e+01,1.284279e-03,2.924837e-03,9.332657e-03
3.735000e+01,1.257459e-03,6.894199e-04,5.978244e-03
3.735556e+01,2.311796e-03,1.393441e-03,3.532031e-03
3.736111e+01,3.382702e-03,1.380476e-03,5.550144e-03
3.736667e+01,4.016404e-03,2.423897e-03,4.540509e-03
3.737222e+01,1.645482e-03,1.747728e-03,5.249682e-03
3.737778e+01,3.268101e-03,2.214219e-03,3.929555e-03
3.738333e+01,2.622530e-03,6.359724e-04,3.893024e-03
3.738889e+01,6.475740e-03,1.308408e-03,8.051380e-03
3.739444e+01,4.347809e-03,1.670555e-03,1.304966e-02
3.740000e+01,3.180606e-03,1.240400e-03,6.520636e-03
3.740556e+01,1.295651e-03,1.573280e-03,2.748864e-03
3.741111e+01,1.796652e-04,7.498104e-04,7.195326e-03
3.741667e+01,4.731711e-03,3.078410e-03,6.228443e-03
3.742222e+01,5.871473e-04,2.201474e-03,5.781701e-03
3.742778e+01,3.844622e-03,1.108596e-03,8.546626e-03
3.743333e+01,6.900712e-03,2.590144e-03,2.439196e-03
3.743889e+01,2.624816e-03,1.610678e-03,4.513999e-03
3.744444e+01,1.819323e-03,2.374050e-03,4.119532e-03
3.745000e+01,1.631348e-03,3.162200e-03,9.820927e-03
3.745556e+01,1.477952e-03,4.270984e-04,7.035583e-03
3.746111e+01,2.061887e-03,1.127245e-03,5.378361e-03
3.746667e+01,4.869427e-03,1.898662e-03,5.857418e-03
3.747222e+01,1.223571e-03,1.588622e-03,4.577698e-03
3.747778e+01,2.605614e-03,1.264978e-03,4.491748e-03
3.748333e+01,2.903946e-03,3.187571e-03,2.376444e-03
3.748889e+01,1.832875e-03,3.365344e-03,5.670775e-03
3.749444e+01,8.293514e-05,1.350612e-03,5.288397e-03
3.750000e+01,2.963361e-04,1.777398e-03,4.429919e-03
3.750556e+01,1.856562e-03,2.301677e-03,4.108669e-03
3.751111e+01,1.886180e-03,2.030751e-03,9.460912e-03
3.751667e+01,1.805868e-03,3.651140e-03,7.231308e-03
3.752222e+01,3.919215e-03,1.017123e-03,5.036803e-03
3.752778e+01,2.351420e-03,3.056068e-03,6.769912e-03
3.753333e+01,2.717641e-03,2.923352e-03,9.826784e-03
3.753889e+01,1.417566e-03,6.836211e-04,3.619128e-03
3.754444e+01,4.828238e-03,3.457348e-03,6.297948e-03
3.755000e+01,8.193855e-04,2.622937e-03,1.526050e-02
3.755556e+01,2.708213e-03,1.680396e-03,3.684420e-03
3.756111e+01,2.762539e-03,4.125690e-03,7.229677e-03
3.756667e+01,5.892721e-04,7.547754e-04,4.474402e-03
3.757222e+01,2.015094e-03,3.784806e-03,5.281741e-03
3.757778e+01,1.747652e-03,3.607304e-03,7.972637e-03
3.758333e+01,5.736384e-03,1.498145e-03,3.143838e-03
3.758889e+01,1.660204e-03,1.575241e-03,6.045251e-03
3.759444e+01,2.736064e-03,2.062873e-03,6.927159e-03
3.760000e+01,3.839030e-03,2.064636e-03,4.755230e-03
3.760556e+01,6.449364e-03,1.630386e-03,2.640505e-03
3.761111e+01,2.267754e-03,4.393728e-03,1.582634e-02
3.761667e+01,7.992155e-04,4.276875e-03,3.096384e-03
3.762222e+01,7.206287e-04,7.538533e-03,7.648476e-04
3.762778e+01,3.533143e-03,1.445339e-04,6.731334e-03
3.763333e+01,1.624106e-03,2.749137e-03,1.048753e-02
3.763889e+01,3.478311e-04,2.885881e-03,3.797900e-03
3.764444e+01,5.566293e-04,2.817319e-03,7.613264e-03
3.765000e+01,2.554550e-03,2.327997e-03,2.749426e-03
3.765556e+01,1.429380e-03,4.449728e-03,4.122793e-03
3.766111e+01,2.763974e-03,2.862513e-03,1.312304e-02
3.766667e+01,1.684621e-03,5.597555e-04,3.966907e-03
3.767222e+01,3.086987e-03,2.177733e-03,2.782285e-03
3.767778e+01,3.573780e-03,8.698662e-04,7.348406e-03
3.768333e+01,4.682674e-03,3.335732e-03,4.992665e-03
3.768889e+01,2.629918e-03,2.846840e-03,7.104624e-03
3.769444e+01,1.811631e-03,1.142955e-03,8.272822e-03
3.770000e+01,5.370366e-03,3.716764e-03,7.958927e-03
3.770556e+01,2.328574e-03,3.556662e-03,1.015129e-02
3.771111e+01,3.476431e-03,3.262605e-03,6.429753e-03
3.771667e+01,2.258114e-03,2.982183e-03,2.095032e-03
3.772222e+01,3.304715e-03,3.526745e-03,1.837914e-02
3.772778e+01,6.844057e-04,3.249004e-03,1.263894e-02
3.773333e+01,9.685256e-04,2.585578e-03,7.715003e-03
3.773889e+01,1.777975e-03,2.589336e-03,7.567466e-03
3.774444e+01,1.154884e-03,2.555823e-03,7.759325e-03
3.775000e+01,3.891200e-03,4.319302e-03,9.677757e-03
3.775556e+01,1.218521e-03,4.727369e-03,1.122279e-02
3.776111e+01,5.002094e-03,1.075301e-03,8.036080e-03
3.776667e+01,1.789953e-03,3.909808e-03,9.733289e-03
3.777222e+01,2.224601e-03,4.736353e-03,9.802509e-03
3.777778e+01,1.504003e-03,3.656931e-03,8.722507e-03
3.778333e+01,2.484744e-03,4.338914e-03,4.163202e-03
3.778889e+01,3.040954e-03,3.817209e-03,5.819649e-03
3.779444e+01,3.305966e-03,1.125349e-03,5.994968e-03
3.780000e+01,4.575533e-03,4.690282e-03,7.830274e-03
3.780556e+01,2.013626e-03,2.989141e-03,2.793915e-03
3.781111e+01,1.668952e-03,3.679862e-03,5.822035e-03
3.781667e+01,2.632020e-03,2.261341e-03,4.103170e-03
3.782222e+01,3.012209e-03,1.031434e-03,9.581278e-03
3.782778e+01,3.569203e-03,2.813477e-03,2.670299e-03
3.783333e+01,5.686271e-03,4.174877e-03,1.231237e-02
3.783889e+01,3.672218e-03,3.030261e-03,3.212628e-03
3.784444e+01,2.714378e-03,2.580987e-03,3.523727e-03
3.785000e+01,2.260378e-03,2.002478e-03,4.077727e-03
3.785556e+01,2.895833e-03,3.056792e-03,4.220863e-03
3.786111e+01,2.592429e-03,1.494532e-03,4.043520e-03
3.786667e+01,1.788191e-03,2.312019e-03,4.987067e-03
3.787222e+01,1.447797e-03,3.326921e-03,3.198325e-03
3.787778e+01,4.763448e-03,1.702074e-03,1.012207e-02
3.788333e+01,3.630634e-03,3.193990e-03,7.227830e-03
3.788889e+01,1.548131e-03,1.274976e-03,6.651833e-03
3.789444e+01,3.788987e-03,1.479375e-03,6.448374e-03
3.790000e+01,9.417881e-04,2.650154e-03,4.344257e-03
3.790556e+01,2.171889e-03,6.133279e-03,9.362030e-03
3.791111e+01,1.145908e-03,3.568467e-03,2.715018e-03
3.791667e+01,6.552179e-04,3.667156e-04,5.502843e-04
3.792222e+01,1.709402e-03,2.181003e-03,4.481177e-03
3.792778e+01,3.074270e-03,5.114691e-03,4.551364e-03
3.793333e+01,1.403712e-03,3.326532e-03,7.132204e-03
3.793889e+01,5.171465e-03,3.316799e-03,4.440236e-03
3.794444e+01,4.404127e-03,4.319880e-04,4.760007e-03
3.795000e+01,2.586671e-03,3.385679e-03,7.493046e-03
3.795556e+01,2.925866e-03,8.945356e-04,1.092022e-02
3.796111e+01,3.153959e-03,2.515281e-03,3.894418e-03
3.796667e+01,4.603250e-03,3.179072e-03,7.278585e-03
3.797222e+01,2.610006e-03,4.680920e-03,8.794671e-03
3.797778e+01,3.378443e-03,3.112807e-03,6.608594e-03
3.798333e+01,2.732873e-03,2.061065e-03,6.780997e-03
3.798889e+01,3.416147e-03,8.997735e-04,5.259483e-03
3.799444e+01,4.886279e-03,3.341530e-03,4.792563e-03
3.800000e+01,1.131220e-03,1.896136e-03,5.182600e-03
3.800556e+01,4.000518e-03,3.459888e-03,1.404447e-02
3.801111e+01,2.368643e-03,3.743830e-03,1.566707e-02
3.801667e+01,3.877148e-03,8.387858e-04,6.076838e-03
3.802222e+01,2.218174e-03,1.865390e-03,9.934217e-03
3.802778e+01,2.941563e-03,3.763211e-03,9.253058e-03
3.803333e+01,3.546446e-03,6.119213e-03,1.800963e-02
3.803889e+01,2.273248e-03,6.133268e-04,5.151849e-03
3.804444e+01,1.717320e-03,2.464891e-03,3.200187e-03
3.805000e+01,3.407140e-03,3.485749e-03,5.957339e-03
3.805556e+01,1.209179e-03,2.145404e-03,4.796607e-03
3.806111e+01,1.790795e-03,1.270537e-03,1.533240e-02
3.806667e+01,7.149481e-04,2.296858e-03,1.054276e-03
3.807222e+01,1.839629e-03,1.002148e-03,4.739969e-03
3.807778e+01,1.304948e-03,4.785869e-03,1.368049e-02
3.808333e+01,2.718917e-03,2.295580e-03,1.398715e-02
3.808889e+01,4.699610e-04,2.847673e-03,5.312927e-03
3.809444e+01,1.771490e-03,8.427177e-04,6.169800e-03
3.810000e+01,1.521949e-03,6.423354e-04,2.106656e-03
3.810556e+01,5.160137e-03,7.844090e-04,7.241859e-03
3.811111e+01,1.065040e-03,8.993474e-04,7.783569e-03
3.811667e+01,4.109311e-03,3.472286e-03,6.196507e-03
3.812222e+01,1.710469e-03,1.565420e-03,7.017523e-03
3.812778e+01,2.126712e-03,1.980306e-03,3.504418e-03
3.813333e+01,3.876402e-05,2.824448e-03,1.021673e-02
3.813889e+01,3.902445e-03,2.303722e-03,4.772990e-03
3.814444e+01,2.340542e-03,1.034443e-03,1.533726e-02
3.815000e+01,3.136839e-03,3.704052e-03,1.214593e-02
3.815556e+01,3.488732e-03,2.925187e-03,1.019523e-02
3.816111e+01,1.312507e-03,3.062856e-03,1.347222e-02
3.816667e+01,3.071418e-03,2.761848e-03,8.496145e-03
3.817222e+01,1.154490e-03,2.450969e-03,3.208066e-03
3.817778e+01,4.911632e-03,6.791112e-04,6.430317e-03
3.818333e+01,1.373501e-03,3.306177e-03,7.032901e-03
3.818889e+01,1.554412e-03,4.789898e-03,4.048621e-03
3.819444e+01,4.601497e-03,1.951562e-03,3.958685e-03
3.820000e+01,1.557931e-03,2.723557e-03,8.240278e-03
3.820556e+01,1.637585e-03,1.915785e-03,2.505813e-03
3.821111e+01,2.451815e-03,4.151071e-03,7.540798e-03
3.821667e+01,3.853754e-04,1.829878e-03,9.835659e-03
3.822222e+01,3.394190e-03,5.893380e-03,3.991125e-03
3.822778e+01,1.894642e-03,2.828038e-03,5.062514e-04
3.823333e+01,8.780863e-04,1.841296e-03,6.753216e-03
3.823889e+01,7.596841e-04,3.163437e-03,9.256034e-03
3.824444e+01,1.258141e-03,4.170553e-03,9.923299e-03
3.825000e+01,2.910362e-03,5.994218e-03,1.418887e-02
3.825556e+01,6.513579e-03,5.112400e-03,8.368579e-03
3.826111e+01,3.050221e-03,9.003093e-03,1.813837e-03
3.826667e+01,4.206048e-03,9.876346e-03,9.139317e-03
3.827222e+01,4.926226e-03,1.428437e-02,3.174461e-03
3.827778e+01,2.377378e-03,5.648008e-03,6.998382e-03
3.828333e+01,1.939040e-03,3.843560e-03,6.721292e-03
3.828889e+01,3.516788e-03,2.760422e-03,6.294330e-03
3.829444e+01,3.128523e-03,1.424678e-03,6.793196e-03
3.830000e+01,3.480724e-03,4.087141e-03,1.328439e-03
3.830556e+01,2.781943e-03,1.630695e-03,2.120864e-03
3.831111e+01,1.795220e-03,2.573622e-03,2.306979e-03
3.831667e+01,2.990314e-03,2.957127e-03,7.336209e-03
3.832222e+01,3.771538e-03,2.333104e-03,3.893083e-03
3.832778e+01,1.808212e-03,6.383767e-04,4.652358e-03
3.833333e+01,1.155065e-03,3.127760e-03,3.228685e-03
3.833889e+01,9.354657e-04,1.387738e-03,7.141365e-03
3.834444e+01,3.551669e-03,6.718433e-03,3.915620e-03
3.835000e+01,1.923332e-03,2.830468e-03,2.741266e-03
3.835556e+01,2.937704e-03,1.464622e-03,4.931325e-03
3.836111e+01,8.474617e-04,1.404271e-03,4.989864e-04
3.836667e+01,5.455224e-03,2.284854e-03,3.862584e-03
3.837222e+01,2.139533e-03,2.834017e-03,9.234570e-03
3.837778e+01,3.276336e-03,5.130586e-03,2.798463e-03
3.838333e+01,1.580534e-03,1.493766e-03,4.590500e-03
3.838889e+01,3.946220e-03,2.544506e-03,2.262054e-03
3.839444e+01,2.024523e-03,3.225490e-03,5.407292e-03
3.840000e+01,2.270558e-03,1.945094e-03,1.001743e-02
3.840556e+01,1.227049e-03,2.729622e-03,2.768235e-03
3.841111e+01,2.351027e-03,2.548965e-03,4.061003e-03
3.841667e+01,5.060234e-04,2.294623e-03,4.404966e-03
3.842222e+01,1.821805e-03,1.934086e-03,1.060109e-02
3.842778e+01,2.919554e-03,1.378855e-03,3.132507e-03
3.843333e+01,7.057989e-04,3.551756e-03,8.639266e-03
3.843889e+01,9.379908e-04,1.437852e-03,5.531399e-03
3.844444e+01,1.658355e-03,9.083694e-04,4.306709e-03
3.845000e+01,7.098991e-04,3.306371e-03,9.955884e-03
3.845556e+01,4.279613e-03,9.720492e-04,1.915412e-03
