frequency,NS,EW,UD
3.829444e+01,1.189016e-03,1.865574e-03,7.208464e-04
3.829722e+01,7.798050e-04,3.068883e-03,1.448668e-03
3.830000e+01,9.443185e-04,7.056226e-04,2.845409e-03
3.830278e+01,1.656862e-03,1.804346e-03,1.395712e-03
3.830556e+01,1.009988e-03,4.439393e-03,2.789264e-03
3.830833e+01,1.089133e-03,2.270299e-03,5.885477e-04
3.831111e+01,2.630579e-04,2.862665e-03,2.073887e-03
3.831389e+01,1.515415e-03,3.015003e-03,9.767345e-04
3.831667e+01,1.632262e-03,2.654113e-03,1.496878e-03
3.831944e+01,4.369839e-04,2.138264e-03,4.561140e-04
3.832222e+01,8.342617e-04,1.595375e-03,1.240584e-03
3.832500e+01,3.262461e-04,1.519685e-03,1.653034e-03
3.832778e+01,1.643396e-03,1.715098e-03,1.773249e-03
3.833056e+01,1.928684e-03,1.862394e-03,7.197005e-04
3.833333e+01,1.629017e-03,2.694935e-03,1.220562e-03
3.833611e+01,1.058898e-03,9.865081e-04,1.158948e-03
3.833889e+01,1.346259e-03,8.187703e-04,3.599024e-04
3.834167e+01,8.966984e-04,1.523673e-03,2.344187e-03
3.834444e+01,1.095641e-03,1.108865e-03,9.239690e-04
3.834722e+01,1.011659e-03,1.157709e-03,1.220824e-03
3.835000e+01,5.174744e-04,1.896838e-03,5.749393e-04
3.835278e+01,1.244389e-03,1.010117e-03,1.867269e-03
3.835556e+01,1.513154e-03,2.884395e-03,1.491344e-03
3.835833e+01,1.054702e-03,1.250884e-03,1.263037e-03
3.836111e+01,1.094391e-03,2.469850e-03,1.532697e-03
3.836389e+01,1.017513e-03,1.221512e-03,1.584946e-03
3.836667e+01,5.287288e-04,4.540684e-03,2.026216e-03
3.836944e+01,1.020625e-03,3.347516e-03,9.190706e-04
3.837222e+01,4.999593e-04,1.409119e-03,3.477938e-03
3.837500e+01,9.150924e-04,2.023048e-03,7.963633e-04
3.837778e+01,1.233809e-03,1.499641e-03,2.416773e-03
3.838056e+01,1.421620e-03,2.548734e-03,1.424630e-03
3.838333e+01,1.072200e-03,1.740822e-03,5.377725e-04
3.838611e+01,1.469550e-03,9.336914e-04,1.791343e-04
3.838889e+01,3.287875e-04,2.471626e-03,1.110594e-03
3.839167e+01,1.904142e-03,2.958316e-03,1.081851e-03
3.839444e+01,1.127563e-03,6.022447e-04,3.708581e-03
3.839722e+01,1.388684e-04,2.069750e-03,1.298043e-03
3.840000e+01,1.329036e-03,6.696084e-04,8.360555e-04
3.840278e+01,5.267731e-04,3.341434e-03,1.932626e-03
3.840556e+01,2.648783e-03,1.108368e-03,1.106877e-03
3.840833e+01,2.408414e-03,2.535266e-03,1.092943e-03
3.841111e+01,1.328115e-03,1.552846e-03,1.138394e-03
3.841389e+01,3.200098e-03,1.428857e-03,6.050214e-04
3.841667e+01,2.407223e-03,2.106926e-03,9.996552e-04
3.841944e+01,1.305808e-03,9.739810e-04,2.457042e-03
3.842222e+01,1.149422e-03,1.254561e-03,1.676267e-03
3.842500e+01,1.736875e-03,3.093687e-03,1.266039e-03
3.842778e+01,8.218756e-04,1.812069e-03,8.693847e-04
3.843056e+01,1.183868e-03,1.851097e-03,1.517481e-03
3.843333e+01,1.203361e-03,2.309096e-03,1.500845e-03
3.843611e+01,2.116839e-03,1.785433e-03,8.859279e-04
3.843889e+01,1.599958e-03,1.056634e-03,1.390951e-03
3.844167e+01,6.067645e-04,2.010165e-03,2.141744e-03
3.844444e+01,2.033324e-03,2.850782e-03,6.401062e-04
3.844722e+01,9.974509e-04,7.552120e-04,1.255436e-03
3.845000e+01,5.956300e-04,9.354317e-04,6.325305e-04
3.845278e+01,7.132292e-04,1.737396e-03,5.903223e-04
3.845556e+01,6.728290e-04,1.658627e-03,2.880969e-03
3.845833e+01,5.118644e-04,2.366143e-03,1.510934e-03
3.846111e+01,6.679960e-04,9.794247e-04,3.943996e-04
3.846389e+01,9.447722e-04,3.484411e-03,6.921815e-04
3.846667e+01,6.003745e-04,1.564282e-03,2.656059e-03
3.846944e+01,1.804331e-03,1.470090e-03,2.807750e-03
3.847222e+01,1.353020e-03,1.423195e-03,2.129121e-03
3.847500e+01,1.552231e-03,1.419115e-03,1.232836e-03
3.847778e+01,1.263773e-03,8.753779e-04,2.933798e-04
3.848056e+01,9.395458e-04,1.258876e-03,8.389328e-04
3.848333e+01,1.817734e-03,2.507078e-03,1.794462e-03
3.848611e+01,1.375079e-03,1.884857e-03,8.943279e-04
3.848889e+01,1.474556e-03,1.942910e-03,2.106911e-03
3.849167e+01,1.191637e-03,2.220988e-03,1.642728e-03
3.849444e+01,6.382603e-04,3.620630e-03,8.819093e-04
3.849722e+01,1.434992e-03,1.548086e-03,8.280275e-04
3.850000e+01,1.789913e-03,2.446482e-03,2.375021e-03
3.850278e+01,6.639533e-04,2.437449e-03,1.134404e-03
3.850556e+01,2.597900e-03,1.251272e-03,2.267804e-03
3.850833e+01,1.316652e-03,1.157249e-03,7.164083e-04
3.851111e+01,2.308413e-03,5.284859e-04,2.010762e-03
3.851389e+01,1.144303e-03,2.730038e-03,1.595556e-03
3.851667e+01,2.843282e-04,3.570857e-03,1.252713e-03
3.851944e+01,1.208311e-03,5.728761e-04,1.720086e-03
3.852222e+01,7.127349e-04,2.001253e-03,9.814499e-04
3.852500e+01,1.819508e-03,1.617768e-03,1.716143e-03
3.852778e+01,1.088303e-03,1.662722e-03,3.412198e-04
3.853056e+01,8.945393e-04,4.655297e-04,1.153468e-03
3.853333e+01,6.229206e-04,1.464540e-03,9.081073e-04
3.853611e+01,1.086280e-03,3.156637e-03,1.378328e-03
3.853889e+01,1.817983e-03,1.308466e-03,3.748494e-03
3.854167e+01,6.828308e-04,2.420316e-03,2.937138e-03
3.854444e+01,9.569192e-04,3.821644e-03,1.526940e-03
3.854722e+01,5.791431e-04,7.304549e-04,6.420309e-04
3.855000e+01,2.357661e-03,1.528335e-03,2.527603e-03
3.855278e+01,1.811413e-03,1.703963e-03,8.108179e-04
3.855556e+01,1.570606e-03,1.009917e-03,6.837332e-04
3.855833e+01,9.331694e-04,1.788416e-03,1.935764e-03
3.856111e+01,1.447245e-03,2.648297e-03,1.355524e-03
3.856389e+01,2.132371e-03,2.090218e-03,2.248899e-03
3.856667e+01,6.297076e-04,1.700019e-03,2.048222e-03
3.856944e+01,1.528105e-03,7.415403e-04,1.171771e-03
3.857222e+01,2.380345e-03,2.112864e-03,1.120759e-03
3.857500e+01,1.506871e-03,1.326546e-03,1.059926e-03
3.857778e+01,2.259453e-03,6.657629e-04,1.332498e-04
3.858056e+01,1.135609e-03,3.515796e-04,2.718477e-03
3.858333e+01,2.065485e-03,6.948440e-04,9.039490e-04
3.858611e+01,1.091259e-03,7.224693e-04,9.678979e-04
3.858889e+01,1.629135e-03,1.275940e-03,2.346055e-03
3.859167e+01,8.701615e-04,9.351041e-04,1.544611e-03
3.859444e+01,1.051023e-03,2.543791e-03,2.023965e-03
3.859722e+01,1.374894e-03,2.633655e-03,3.670549e-04
3.860000e+01,2.038430e-03,1.298125e-04,1.074212e-03
3.860278e+01,1.104959e-03,3.445272e-03,1.217483e-03
3.860556e+01,2.210024e-04,1.656875e-03,1.808350e-03
3.860833e+01,6.423679e-04,2.808643e-03,1.293083e-03
3.861111e+01,3.467892e-04,9.217049e-04,2.188608e-03
3.861389e+01,2.150015e-03,1.399385e-03,2.294713e-03
3.861667e+01,1.833322e-03,3.018642e-03,2.172758e-03
3.861944e+01,2.346420e-03,2.346632e-03,7.244659e-04
3.862222e+01,2.152236e-03,1.707456e-03,2.650735e-03
3.862500e+01,1.144757e-03,2.165940e-03,1.210597e-03
3.862778e+01,8.192226e-04,1.989562e-03,1.571262e-03
3.863056e+01,9.127152e-04,1.978481e-03,1.469493e-03
3.863333e+01,2.181480e-04,1.709400e-03,2.122351e-03
3.863611e+01,1.825001e-03,2.511988e-03,2.445009e-03
3.863889e+01,4.645889e-05,5.625076e-04,1.450292e-03
3.864167e+01,1.905515e-03,7.588751e-04,7.179298e-04
3.864444e+01,6.363912e-04,3.333352e-03,1.580226e-03
3.864722e+01,1.197033e-03,1.558187e-03,1.524463e-03
3.865000e+01,1.805633e-03,1.138248e-03,1.932018e-03
3.865278e+01,1.413578e-03,1.645102e-03,1.267176e-03
3.865556e+01,1.632450e-03,3.870494e-03,2.232778e-03
3.865833e+01,4.123062e-04,1.516451e-03,2.774515e-03
3.866111e+01,1.022011e-03,3.583845e-03,3.074462e-03
3.866389e+01,9.698622e-04,2.036449e-03,1.167373e-03
3.866667e+01,2.185859e-04,7.971589e-04,8.787459e-04
3.866944e+01,1.379030e-03,1.727062e-03,2.160400e-03
3.867222e+01,1.679153e-03,2.655134e-03,1.498612e-03
3.867500e+01,1.397709e-03,2.682613e-03,1.729744e-03
3.867778e+01,8.174477e-04,1.924671e-03,1.988114e-03
3.868056e+01,9.816027e-04,1.281484e-03,1.553826e-03
3.868333e+01,1.028328e-03,4.947720e-04,1.545901e-03
3.868611e+01,2.737405e-03,2.119497e-03,9.300029e-05
3.868889e+01,2.792173e-04,2.722050e-03,2.200307e-03
3.869167e+01,4.146679e-04,2.508162e-03,4.294838e-04
3.869444e+01,9.148919e-04,4.748538e-04,1.476806e-03
3.869722e+01,5.236989e-04,1.274283e-03,3.087492e-03
3.870000e+01,2.357730e-03,2.016411e-03,2.038875e-03
3.870278e+01,2.071155e-03,1.572456e-03,1.583609e-03
3.870556e+01,8.326454e-04,6.409302e-04,8.715046e-04
3.870833e+01,5.977318e-04,1.586886e-03,2.105274e-03
3.871111e+01,1.855127e-03,2.911062e-03,5.910988e-04
3.871389e+01,1.032071e-03,2.982013e-03,3.175825e-03
3.871667e+01,1.777672e-03,1.745279e-03,4.687290e-04
3.871944e+01,3.306093e-04,2.735190e-03,2.140645e-03
3.872222e+01,8.142253e-04,2.602382e-03,1.081492e-03
3.872500e+01,4.245868e-04,2.372794e-03,1.419641e-03
3.872778e+01,3.315417e-04,1.774781e-03,9.643710e-04
3.873056e+01,2.136082e-03,4.823317e-04,2.274399e-03
3.873333e+01,1.392561e-03,3.182466e-03,1.409732e-03
3.873611e+01,7.973572e-04,2.395724e-03,3.564694e-03
3.873889e+01,1.434680e-03,2.638640e-03,1.403589e-03
3.874167e+01,6.898562e-04,1.574079e-03,3.628963e-03
3.874444e+01,1.352081e-03,1.125315e-03,2.634697e-03
3.874722e+01,1.440244e-03,2.605176e-03,1.238730e-03
3.875000e+01,1.724942e-03,1.446664e-03,8.550385e-04
3.875278e+01,9.366394e-04,2.620300e-03,4.125083e-04
3.875556e+01,7.912979e-04,2.869917e-03,1.700949e-03
3.875833e+01,1.086731e-03,1.726886e-03,1.388717e-03
3.876111e+01,2.090669e-03,1.722516e-03,9.733663e-04
3.876389e+01,2.762494e-04,3.370820e-04,3.667560e-03
3.876667e+01,4.273475e-04,1.514972e-03,1.587565e-03
3.876944e+01,2.632465e-03,2.175277e-03,2.054928e-03
3.877222e+01,2.238828e-03,1.799275e-03,4.633575e-04
3.877500e+01,9.643146e-04,2.788838e-03,2.106301e-03
3.877778e+01,7.079525e-04,2.471713e-03,8.738741e-04
3.878056e+01,1.829384e-03,2.667789e-03,3.308498e-04
3.878333e+01,1.783395e-03,3.991985e-03,1.797675e-03
3.878611e+01,9.797135e-04,2.469729e-03,2.566837e-03
3.878889e+01,1.567419e-03,1.317004e-03,8.646632e-04
3.879167e+01,6.832047e-04,2.973161e-03,5.956600e-04
3.879444e+01,1.017575e-03,2.257019e-03,2.219256e-03
3.879722e+01,1.692510e-03,1.799361e-03,1.984385e-03
3.880000e+01,1.085025e-03,1.876339e-03,2.544621e-03
3.880278e+01,4.357422e-04,2.310738e-03,2.837468e-03
3.880556e+01,2.714178e-04,2.218651e-03,1.361856e-03
3.880833e+01,1.440413e-03,3.345136e-03,1.023497e-03
3.881111e+01,1.676886e-03,1.521089e-03,1.765951e-03
3.881389e+01,1.504742e-03,1.852320e-03,3.112000e-04
3.881667e+01,9.017450e-04,1.105667e-03,9.882915e-04
3.881944e+01,7.403995e-04,4.946269e-04,2.303694e-03
3.882222e+01,1.302605e-03,2.110741e-03,1.707283e-03
3.882500e+01,1.744169e-03,1.025211e-03,1.161026e-03
3.882778e+01,1.239914e-03,1.907988e-03,1.772362e-03
3.883056e+01,1.300665e-03,2.520335e-03,3.444864e-04
3.883333e+01,1.642359e-03,9.255857e-04,1.112816e-03
3.883611e+01,8.232836e-04,1.790899e-03,1.503110e-03
3.883889e+01,1.054237e-03,1.914627e-03,1.365604e-03
3.884167e+01,1.039237e-03,1.674146e-03,1.944290e-03
3.884444e+01,1.886005e-03,8.171420e-04,1.685580e-03
3.884722e+01,2.133809e-03,2.209078e-03,1.180001e-03
3.885000e+01,1.329920e-03,1.935220e-03,1.491108e-03
3.885278e+01,1.191036e-03,3.547119e-04,2.045094e-03
3.885556e+01,1.074000e-03,1.588796e-03,2.421367e-03
3.885833e+01,6.972408e-04,3.250029e-03,1.130775e-03
3.886111e+01,8.487322e-04,2.654686e-03,1.695479e-03
3.886389e+01,3.870642e-04,1.707905e-03,1.405187e-03
3.886667e+01,2.309596e-03,1.263966e-03,2.107646e-03
3.886944e+01,1.573553e-03,2.889178e-03,1.232662e-03
3.887222e+01,8.192029e-04,2.518575e-03,4.167346e-04
3.887500e+01,1.427587e-03,7.235829e-04,1.578869e-03
3.887778e+01,1.607072e-03,2.567877e-03,1.338208e-03
3.888056e+01,5.621996e-04,2.309287e-03,1.705299e-03
3.888333e+01,1.584338e-03,7.692604e-04,2.572103e-03
3.888611e+01,3.300890e-04,2.562656e-03,1.713756e-03
3.888889e+01,6.386758e-04,5.560444e-04,2.092757e-03
3.889167e+01,1.500477e-03,1.484200e-03,8.626670e-04
3.889444e+01,1.050535e-03,1.555805e-03,1.578446e-03
3.889722e+01,9.199468e-04,9.095989e-04,1.395012e-03
3.890000e+01,1.849258e-03,2.358046e-03,1.638617e-03
3.890278e+01,1.373033e-03,1.595907e-03,7.776536e-04
3.890556e+01,1.435303e-03,2.541078e-03,5.262989e-04
3.890833e+01,8.892852e-04,4.731818e-03,2.542063e-03
3.891111e+01,7.775064e-04,9.820131e-04,2.647274e-03
3.891389e+01,2.692616e-03,9.161206e-04,1.000604e-03
3.891667e+01,5.050720e-05,2.575193e-03,2.097752e-03
3.891944e+01,4.663084e-04,7.987859e-04,4.492988e-04
3.892222e+01,8.782984e-04,2.404038e-03,7.349416e-04
3.892500e+01,8.259461e-04,1.649859e-03,5.041015e-04
3.892778e+01,1.521981e-03,1.614623e-03,8.509828e-04
3.893056e+01,1.511545e-03,1.259427e-03,7.539049e-04
3.893333e+01,7.272640e-04,2.739134e-03,1.706580e-03
3.893611e+01,2.163636e-03,5.882700e-05,1.848785e-03
3.893889e+01,9.238111e-04,1.398937e-03,1.615369e-03
3.894167e+01,1.296214e-03,1.948989e-03,8.769162e-04
3.894444e+01,1.012572e-03,2.207149e-03,1.589079e-03
3.894722e+01,1.868896e-03,2.049496e-03,7.228693e-04
3.895000e+01,2.149871e-03,1.442351e-03,1.001646e-03
3.895278e+01,6.179696e-04,2.988006e-04,3.160655e-03
3.895556e+01,3.615408e-04,2.047743e-03,5.588282e-04
3.895833e+01,1.047478e-03,1.053620e-03,1.983935e-03
3.896111e+01,2.444358e-04,8.291729e-04,1.073100e-03
3.896389e+01,3.680267e-04,1.288591e-03,9.069952e-04
3.896667e+01,7.487566e-04,3.060117e-03,2.244988e-03
3.896944e+01,1.831993e-04,2.661390e-03,1.810963e-03
3.897222e+01,1.368067e-03,4.750929e-04,1.142897e-03
3.897500e+01,1.497818e-03,1.449373e-03,1.282842e-03
3.897778e+01,1.645815e-04,1.148234e-03,1.071585e-03
3.898056e+01,9.940250e-04,1.700233e-03,5.361039e-04
3.898333e+01,7.805496e-04,2.158196e-03,1.505120e-03
3.898611e+01,6.095174e-04,4.497518e-04,1.128346e-03
3.898889e+01,1.575244e-04,3.353938e-03,2.420510e-03
3.899167e+01,1.194123e-03,1.072949e-03,1.661861e-04
3.899444e+01,8.217428e-04,2.889242e-03,3.703753e-04
3.899722e+01,8.419885e-04,2.963386e-03,8.417048e-04
3.900000e+01,5.721115e-04,7.425774e-04,7.434662e-04
3.900278e+01,3.016296e-04,1.653436e-03,6.601388e-04
3.900556e+01,2.787216e-03,7.233981e-04,8.729083e-04
3.900833e+01,1.401856e-03,1.245676e-03,1.411827e-03
3.901111e+01,7.043231e-04,8.833524e-04,1.717863e-03
3.901389e+01,1.908095e-03,9.247910e-04,1.117292e-03
3.901667e+01,1.754533e-03,1.317270e-03,1.734074e-03
3.901944e+01,2.056685e-03,2.706180e-04,1.317257e-03
3.902222e+01,8.870776e-04,2.321146e-03,1.829429e-03
3.902500e+01,9.275344e-04,8.512069e-04,6.093711e-04
3.902778e+01,2.307807e-03,2.280387e-03,1.718861e-03
3.903056e+01,5.744081e-04,1.661007e-03,1.436263e-03
3.903333e+01,1.198316e-03,1.165415e-03,8.148044e-04
3.903611e+01,8.743979e-04,8.515207e-04,1.623884e-03
3.903889e+01,1.337287e-03,7.298110e-04,4.694912e-04
3.904167e+01,8.340921e-04,1.778643e-03,2.046990e-03
3.904444e+01,1.274444e-03,1.896047e-03,1.112658e-03
3.904722e+01,1.990980e-03,2.456831e-03,2.348903e-03
3.905000e+01,9.464067e-04,2.870453e-04,1.571430e-03
3.905278e+01,2.654222e-03,3.363615e-03,1.907006e-03
3.905556e+01,2.796903e-03,3.706428e-03,1.091591e-03
3.905833e+01,1.821706e-03,2.908919e-03,1.807893e-03
3.906111e+01,1.747386e-03,1.052304e-03,1.514523e-03
3.906389e+01,1.095430e-03,1.141587e-03,2.252566e-03
3.906667e+01,1.909591e-03,1.275885e-03,1.945643e-03
3.906944e+01,1.025113e-03,8.296561e-04,8.263271e-04
3.907222e+01,1.640410e-03,3.115477e-03,3.135945e-04
3.907500e+01,1.235157e-03,1.546653e-03,6.877164e-04
3.907778e+01,1.715198e-03,1.810871e-03,2.136096e-03
3.908056e+01,2.155248e-03,1.755597e-03,2.381532e-03
3.908333e+01,1.069180e-03,1.620426e-03,2.145111e-03
3.908611e+01,1.556856e-03,2.494837e-03,1.471728e-03
3.908889e+01,1.093956e-03,8.448750e-04,7.919224e-04
3.909167e+01,1.831126e-03,2.045038e-03,5.970512e-04
3.909444e+01,5.633111e-04,2.324979e-03,9.932244e-04
3.909722e+01,1.114701e-03,2.875399e-03,8.167663e-04
3.910000e+01,1.976859e-03,2.098549e-03,1.935014e-03
3.910278e+01,4.717273e-04,1.513528e-03,1.891559e-03
3.910556e+01,9.767119e-04,1.745931e-03,1.176461e-03
3.910833e+01,1.648499e-03,1.697720e-03,1.328805e-03
3.911111e+01,9.735351e-04,2.844699e-03,1.370571e-03
3.911389e+01,1.966489e-03,1.154739e-03,1.642876e-03
3.911667e+01,6.111913e-04,1.351137e-03,4.496959e-04
3.911944e+01,3.104496e-04,3.215556e-03,6.032369e-04
3.912222e+01,1.593932e-03,2.269267e-03,7.669998e-04
3.912500e+01,7.447251e-04,2.620403e-03,7.022693e-04
3.912778e+01,3.457893e-04,3.495834e-03,1.290976e-03
3.913056e+01,9.816213e-04,2.737464e-03,1.801886e-03
3.913333e+01,3.063279e-04,2.755154e-03,5.240506e-04
3.913611e+01,6.730167e-04,1.619165e-03,1.466170e-03
3.913889e+01,3.925230e-04,2.430259e-03,1.524149e-03
3.914167e+01,8.908863e-04,2.286180e-03,1.749499e-03
3.914444e+01,9.651475e-04,1.358515e-03,1.290149e-03
3.914722e+01,1.554506e-03,1.015324e-03,1.602727e-03
3.915000e+01,1.164522e-03,1.829900e-03,1.512312e-03
3.915278e+01,5.188250e-04,7.530512e-04,9.470165e-04
3.915556e+01,1.991307e-03,7.155192e-04,1.991574e-03
3.915833e+01,9.868259e-04,1.969943e-03,3.523840e-03
3.916111e+01,9.647367e-04,1.856542e-03,1.716575e-03
3.916389e+01,1.924265e-03,2.735351e-04,1.485153e-03
3.916667e+01,1.479357e-03,1.194590e-03,1.050548e-03
3.916944e+01,1.582860e-03,3.042865e-03,3.035235e-04
3.917222e+01,6.609606e-04,1.964178e-03,1.763878e-03
3.917500e+01,6.676929e-04,1.991002e-03,2.080329e-03
3.917778e+01,3.664316e-04,1.733243e-03,1.106635e-03
3.918056e+01,1.672017e-03,2.873446e-03,5.833056e-04
3.918333e+01,1.193670e-03,1.224518e-03,8.913313e-04
3.918611e+01,1.052064e-03,2.554298e-03,1.841465e-03
3.918889e+01,1.449165e-03,6.975731e-04,1.499865e-03
3.919167e+01,2.258856e-03,1.029189e-03,2.709116e-03
3.919444e+01,7.174846e-04,1.649955e-03,4.599347e-04
3.919722e+01,1.198663e-03,9.459919e-04,1.419911e-03
3.920000e+01,7.190605e-04,1.222861e-03,6.670457e-04
3.920278e+01,1.657346e-03,2.359032e-03,1.971397e-03
3.920556e+01,1.285460e-03,1.153512e-03,4.456945e-04
3.920833e+01,9.710950e-04,1.725245e-03,6.341003e-04
3.921111e+01,2.425978e-03,2.529056e-03,1.215340e-03
3.921389e+01,1.111892e-03,2.188655e-03,2.203117e-03
3.921667e+01,1.774708e-04,1.104744e-03,1.698902e-03
3.921944e+01,1.327820e-03,1.890813e-03,1.565354e-03
3.922222e+01,8.800114e-04,3.103119e-03,1.199062e-03
3.922500e+01,5.860438e-04,5.618342e-04,9.521070e-04
3.922778e+01,1.443620e-03,1.513139e-03,1.781082e-03
3.923056e+01,1.276142e-03,1.111370e-03,5.625058e-04
3.923333e+01,1.266364e-03,1.036587e-03,2.259707e-04
3.923611e+01,1.936500e-03,1.458006e-03,6.915671e-04
3.923889e+01,2.292441e-03,2.512169e-03,1.804938e-03
3.924167e+01,1.272194e-03,3.607657e-03,1.904428e-03
3.924444e+01,2.043859e-03,2.630022e-03,1.487406e-03
3.924722e+01,1.522255e-03,1.213811e-03,1.824060e-03
3.925000e+01,5.599123e-04,3.049518e-03,2.766072e-03
3.925278e+01,9.360506e-04,3.263352e-03,2.243739e-03
3.925556e+01,1.900769e-03,1.821776e-03,1.775261e-03
3.925833e+01,1.429669e-03,2.485632e-03,3.616802e-04
3.926111e+01,8.553730e-04,1.033632e-03,1.274529e-03
3.926389e+01,1.399735e-03,5.464881e-04,2.239487e-03
3.926667e+01,1.729286e-03,1.873961e-03,1.265876e-03
3.926944e+01,1.477766e-03,4.418628e-03,3.914669e-04
3.927222e+01,2.437746e-03,2.005130e-03,1.681571e-03
3.927500e+01,2.711162e-03,2.046597e-03,1.453229e-03
3.927778e+01,1.467249e-03,1.685793e-03,6.944766e-04
3.928056e+01,6.228440e-04,1.665609e-03,9.317007e-04
3.928333e+01,7.966376e-04,1.046723e-03,1.295938e-03
3.928611e+01,2.301843e-05,2.415862e-03,3.532406e-04
3.928889e+01,1.499661e-03,1.543160e-03,1.535811e-03
3.929167e+01,2.028663e-03,1.778175e-03,1.062696e-03
3.929444e+01,1.191778e-03,2.640940e-03,3.787594e-04
3.929722e+01,1.297434e-03,1.938919e-03,3.974658e-04
3.930000e+01,1.413730e-03,1.906774e-03,6.693697e-04
3.930278e+01,8.211433e-04,2.832132e-03,2.212585e-03
3.930556e+01,1.392321e-03,2.077489e-03,8.012869e-04
3.930833e+01,1.333009e-03,2.570987e-03,1.847429e-03
3.931111e+01,8.824443e-04,1.730278e-03,4.100981e-04
3.931389e+01,6.594225e-04,1.089466e-03,2.363229e-03
3.931667e+01,9.861792e-04,1.758633e-03,2.056187e-03
3.931944e+01,5.518603e-04,1.751242e-03,1.039429e-03
3.932222e+01,1.217575e-03,2.167781e-03,1.648966e-03
3.932500e+01,1.047601e-03,1.775024e-03,6.810208e-04
3.932778e+01,3.673824e-04,1.454013e-03,8.251659e-04
3.933056e+01,7.969662e-04,2.825222e-03,1.135257e-03
3.933333e+01,1.676899e-03,1.118909e-03,8.229982e-04
3.933611e+01,2.289538e-03,1.173870e-03,2.102705e-03
3.933889e+01,9.245272e-04,1.491217e-03,2.444136e-04
3.934167e+01,2.418633e-03,1.598666e-03,9.834370e-04
3.934444e+01,1.642976e-03,1.244082e-03,1.794111e-03
3.934722e+01,8.329737e-04,9.474184e-04,1.386634e-03
3.935000e+01,1.471439e-03,1.818857e-03,1.049445e-03
3.935278e+01,5.532925e-04,1.681848e-03,3.318997e-03
3.935556e+01,6.495108e-04,1.865188e-03,1.853576e-03
3.935833e+01,1.390754e-03,6.211826e-04,2.362537e-03
3.936111e+01,6.467392e-04,1.710889e-03,2.244881e-03
3.936389e+01,1.175805e-03,1.899673e-03,9.920093e-04
3.936667e+01,1.901794e-04,3.323265e-03,2.099385e-04
3.936944e+01,1.248190e-03,3.616065e-03,9.573559e-04
3.937222e+01,1.109730e-03,2.394118e-03,1.861577e-03
3.937500e+01,3.339464e-04,2.739929e-03,1.078828e-03
3.937778e+01,1.057282e-03,8.708964e-04,7.010543e-04
3.938056e+01,1.620032e-03,8.123770e-04,1.228275e-03
3.938333e+01,8.052585e-04,2.495567e-03,3.974943e-04
3.938611e+01,2.895221e-03,1.404781e-03,7.121066e-04
3.938889e+01,1.990758e-03,1.542559e-03,2.792849e-03
3.939167e+01,1.512472e-03,8.761703e-04,1.713925e-03
3.939444e+01,2.097014e-03,1.057749e-03,6.822808e-04
3.939722e+01,2.023621e-03,7.536073e-04,8.085896e-04
3.940000e+01,7.948207e-04,5.727621e-04,8.265902e-04
3.940278e+01,2.124618e-03,2.690169e-03,1.576570e-03
3.940556e+01,5.246178e-04,2.953781e-03,1.154249e-03
3.940833e+01,9.065096e-04,2.513070e-03,1.578493e-03
3.941111e+01,1.991726e-04,3.606317e-03,8.093530e-04
3.941389e+01,4.987019e-04,1.969909e-03,2.733925e-03
3.941667e+01,9.908888e-04,8.541835e-04,1.095476e-03
3.941944e+01,5.496171e-04,1.061891e-03,9.723627e-04
3.942222e+01,5.034993e-04,1.323163e-03,1.299096e-03
3.942500e+01,1.967314e-03,2.295047e-03,4.867863e-04
3.942778e+01,7.635366e-04,2.722196e-03,1.199702e-03
3.943056e+01,1.997509e-03,1.980505e-03,1.656356e-03
3.943333e+01,1.293718e-03,2.119593e-03,1.202680e-03
3.943611e+01,1.172810e-03,6.268110e-04,9.195929e-04
3.943889e+01,1.074257e-03,7.602752e-04,1.115625e-03
3.944167e+01,1.819262e-03,1.695465e-03,9.019660e-04
3.944444e+01,2.771162e-03,2.215159e-03,1.862514e-03
3.944722e+01,3.394185e-04,1.341551e-03,1.160651e-03
3.945000e+01,6.157741e-04,2.122644e-03,2.184868e-03
3.945278e+01,1.025319e-03,1.112707e-03,1.194859e-03
3.945556e+01,1.985329e-03,1.830370e-03,1.334441e-03
3.945833e+01,5.351568e-04,1.273722e-03,2.719156e-03
3.946111e+01,7.297647e-04,2.337742e-03,2.081950e-03
3.946389e+01,1.015870e-03,1.632072e-03,2.488396e-04
3.946667e+01,2.053528e-03,1.603912e-03,3.831517e-03
3.946944e+01,1.622911e-03,1.719445e-03,7.710702e-04
3.947222e+01,1.887153e-03,1.118287e-03,1.025426e-03
3.947500e+01,8.716588e-04,2.566076e-03,1.276905e-03
3.947778e+01,1.264071e-03,2.854866e-03,1.943466e-03
3.948056e+01,1.366062e-03,1.846460e-03,8.850854e-04
3.948333e+01,1.878593e-03,1.410382e-03,8.444307e-04
3.948611e+01,5.323810e-04,1.013738e-03,2.186744e-03
3.948889e+01,4.841962e-04,1.854887e-03,5.920881e-04
3.949167e+01,3.293323e-04,2.342169e-03,2.082999e-03
3.949444e+01,1.152703e-03,1.972729e-03,2.529346e-03
3.949722e+01,1.073808e-03,3.464449e-03,8.882866e-04
3.950000e+01,1.056902e-03,3.721510e-03,8.466981e-04
3.950278e+01,2.324105e-03,2.571689e-03,1.379732e-03
3.950556e+01,2.136532e-03,2.558930e-03,2.203947e-03
