frequency,NS,EW,UD
4.482500e+01,7.339635e-04,1.015186e-03,1.075298e-03
4.482917e+01,5.520008e-04,7.668224e-04,1.621743e-03
4.483333e+01,6.984814e-04,6.287878e-04,1.379440e-03
4.483750e+01,1.306228e-03,1.611302e-03,7.664252e-04
4.484167e+01,8.266391e-04,7.667858e-04,6.143147e-04
4.484583e+01,7.988133e-04,1.242486e-04,8.463801e-04
4.485000e+01,1.080947e-03,1.348906e-03,9.158702e-04
4.485417e+01,8.087771e-04,1.525316e-03,1.437402e-03
4.485833e+01,1.246102e-03,8.541784e-04,8.268681e-05
4.486250e+01,5.938364e-04,9.507684e-04,2.207022e-04
4.486667e+01,7.786719e-05,1.488856e-03,3.136621e-04
4.487083e+01,6.095481e-04,1.508726e-04,6.634401e-04
4.487500e+01,8.111233e-04,1.037601e-03,1.049071e-03
4.487917e+01,5.798251e-04,1.014240e-03,3.911259e-04
4.488333e+01,1.337862e-03,1.489997e-03,1.566584e-04
4.488750e+01,1.780466e-04,9.190398e-04,5.642183e-04
4.489167e+01,4.185898e-04,7.638669e-04,1.483634e-03
4.489583e+01,1.016159e-03,1.374063e-03,1.039774e-03
4.490000e+01,1.109817e-03,1.205457e-03,4.768355e-04
4.490417e+01,6.055032e-04,7.746784e-04,5.701382e-04
4.490833e+01,1.103413e-03,4.817129e-04,1.048360e-03
4.491250e+01,7.117545e-04,8.243577e-04,8.041713e-04
4.491667e+01,9.557094e-04,1.621613e-03,5.749229e-04
4.492083e+01,6.723062e-04,6.215235e-04,1.519172e-03
4.492500e+01,7.285887e-04,6.721246e-04,1.205199e-03
4.492917e+01,9.557795e-04,5.731155e-04,8.788702e-04
4.493333e+01,8.338495e-04,4.459018e-04,1.186976e-03
4.493750e+01,1.498954e-03,1.279186e-03,6.014402e-04
4.494167e+01,4.772900e-04,1.465813e-03,1.025272e-03
4.494583e+01,8.164328e-04,1.159303e-03,6.292411e-04
4.495000e+01,9.266875e-04,1.515930e-03,7.315099e-04
4.495417e+01,2.461083e-04,8.513677e-04,7.011153e-04
4.495833e+01,7.566196e-04,1.151711e-03,5.937995e-04
4.496250e+01,9.667528e-04,8.153793e-04,8.643185e-04
4.496667e+01,8.925121e-04,2.383951e-04,8.796260e-04
4.497083e+01,4.357330e-04,6.777717e-04,6.071506e-04
4.497500e+01,1.627130e-03,6.498538e-04,9.360403e-04
4.497917e+01,4.709297e-04,7.564721e-04,2.459922e-04
4.498333e+01,7.614314e-05,1.865961e-03,1.854526e-03
4.498750e+01,2.116495e-03,2.010637e-03,1.124606e-03
4.499167e+01,7.837819e-04,8.979307e-04,5.653014e-04
4.499583e+01,1.173097e-03,1.182755e-03,7.099545e-04
4.500000e+01,7.703824e-04,1.432087e-03,7.174585e-04
4.500417e+01,2.672011e-04,3.356909e-04,8.984547e-04
4.500833e+01,1.048188e-03,4.884811e-04,8.140060e-04
4.501250e+01,1.017300e-03,5.632896e-04,6.146736e-04
4.501667e+01,4.320575e-04,1.287930e-03,8.661630e-04
4.502083e+01,1.349623e-03,6.906967e-04,1.591746e-03
4.502500e+01,2.495575e-04,9.018247e-04,2.479716e-04
4.502917e+01,1.136799e-04,1.199039e-03,1.275657e-03
4.503333e+01,1.249781e-03,9.653228e-04,4.527581e-04
4.503750e+01,8.548736e-04,4.407124e-04,9.772390e-04
4.504167e+01,7.147718e-04,8.169492e-04,1.085645e-03
4.504583e+01,7.253837e-04,8.011199e-04,2.704280e-04
4.505000e+01,7.589553e-04,1.904378e-03,7.648528e-04
4.505417e+01,7.599894e-04,2.065073e-03,3.588529e-04
4.505833e+01,2.318856e-04,7.338671e-04,1.069356e-03
4.506250e+01,1.034761e-03,1.130583e-03,6.729622e-04
4.506667e+01,8.679005e-04,9.473310e-04,5.340835e-04
4.507083e+01,4.501848e-04,7.220250e-04,1.318899e-03
4.507500e+01,1.038525e-03,3.691319e-04,1.356683e-03
4.507917e+01,4.259407e-04,1.425395e-03,5.020426e-04
4.508333e+01,7.213371e-04,1.433599e-03,6.410702e-04
4.508750e+01,6.784173e-04,7.733359e-04,1.204051e-03
4.509167e+01,1.085031e-03,5.092246e-04,7.281334e-04
4.509583e+01,1.106875e-03,1.123755e-03,9.009833e-04
4.510000e+01,3.988320e-04,5.903364e-04,9.730511e-04
4.510417e+01,7.410777e-04,3.859946e-04,4.287328e-04
4.510833e+01,3.058877e-04,1.462904e-03,8.444402e-04
4.511250e+01,5.927147e-04,1.978486e-03,9.504556e-04
4.511667e+01,9.962268e-04,8.804741e-04,9.281651e-04
4.512083e+01,8.799907e-04,8.983093e-04,6.059097e-04
4.512500e+01,1.796175e-03,1.001108e-03,3.654726e-04
4.512917e+01,2.779952e-04,7.557743e-04,4.280379e-04
4.513333e+01,9.588750e-04,2.507940e-03,5.883859e-04
4.513750e+01,1.413514e-03,4.203282e-04,1.165874e-03
4.514167e+01,9.997253e-04,8.005783e-04,8.033957e-04
4.514583e+01,1.062206e-03,2.727231e-04,7.690945e-04
4.515000e+01,1.270490e-03,5.536058e-04,3.321375e-04
4.515417e+01,4.321080e-04,9.719782e-04,4.882858e-04
4.515833e+01,1.253785e-03,8.007479e-04,5.601744e-04
4.516250e+01,9.308117e-04,1.554051e-03,4.499607e-04
4.516667e+01,3.008721e-04,1.551115e-03,1.161311e-03
4.517083e+01,9.443546e-04,7.368706e-04,1.032981e-03
4.517500e+01,6.385065e-04,4.081272e-04,5.435391e-04
4.517917e+01,7.124846e-04,7.820454e-04,9.102877e-04
4.518333e+01,1.285779e-04,1.243796e-03,8.665590e-04
4.518750e+01,8.095276e-04,2.049343e-03,7.744849e-04
4.519167e+01,1.187437e-03,1.145037e-03,1.457695e-03
4.519583e+01,2.601346e-04,8.954890e-04,5.256564e-04
4.520000e+01,1.141340e-03,2.974400e-04,5.394324e-04
4.520417e+01,1.663649e-03,1.672259e-03,9.257194e-04
4.520833e+01,8.011539e-04,5.920575e-04,9.436926e-04
4.521250e+01,6.838525e-04,5.095207e-04,5.318644e-04
4.521667e+01,8.973009e-04,7.173070e-04,5.191468e-04
4.522083e+01,1.534742e-03,7.585753e-04,3.863639e-04
4.522500e+01,7.543432e-04,9.637758e-04,1.275562e-03
4.522917e+01,1.193680e-03,7.403018e-04,7.413735e-04
4.523333e+01,8.866933e-04,9.712370e-04,1.159111e-03
4.523750e+01,8.159592e-04,5.966876e-04,1.344939e-03
4.524167e+01,8.023220e-04,2.158139e-03,1.008956e-03
4.524583e+01,1.734501e-03,1.156162e-03,6.276035e-04
4.525000e+01,1.232356e-03,2.382104e-03,1.230923e-03
4.525417e+01,1.553378e-03,1.192708e-03,1.383029e-03
4.525833e+01,7.188682e-04,9.698799e-04,8.779751e-04
4.526250e+01,8.930963e-04,1.841094e-03,1.182994e-03
4.526667e+01,4.543548e-04,4.578688e-04,1.083242e-03
4.527083e+01,4.815103e-04,1.483473e-03,5.022563e-04
4.527500e+01,2.702360e-04,1.972888e-03,8.306193e-04
4.527917e+01,1.436584e-03,1.240586e-03,5.852016e-04
4.528333e+01,1.404831e-03,3.288910e-04,9.095543e-04
4.528750e+01,1.184022e-03,1.505652e-03,7.044911e-04
4.529167e+01,3.074055e-04,3.065332e-04,9.461049e-04
4.529583e+01,8.253200e-04,2.669906e-04,1.290384e-03
4.530000e+01,6.570022e-04,1.078781e-03,1.369126e-03
4.530417e+01,6.886084e-04,5.202165e-04,1.491708e-03
4.530833e+01,9.053204e-04,1.940755e-03,4.431275e-04
4.531250e+01,4.587243e-04,1.843231e-03,5.198297e-04
4.531667e+01,2.685241e-04,8.836618e-04,4.298230e-04
4.532083e+01,1.030798e-03,3.386576e-04,1.683660e-03
4.532500e+01,1.337039e-03,9.274626e-04,9.021194e-04
4.532917e+01,1.170305e-03,1.528539e-03,1.979850e-04
4.533333e+01,4.494941e-04,1.040161e-03,9.226120e-04
4.533750e+01,6.166405e-04,8.923596e-04,3.950698e-04
4.534167e+01,1.222302e-03,8.331290e-04,7.598734e-04
4.534583e+01,5.984497e-04,1.049062e-03,1.911107e-04
4.535000e+01,8.055217e-04,2.346686e-04,5.510869e-04
4.535417e+01,5.752693e-04,8.413358e-04,1.115370e-03
4.535833e+01,9.456875e-04,1.024306e-03,4.834917e-04
4.536250e+01,9.534031e-04,1.140151e-03,1.595655e-04
4.536667e+01,8.168240e-04,3.580116e-04,2.125374e-04
4.537083e+01,7.474779e-04,1.006781e-03,1.518502e-03
4.537500e+01,6.053596e-04,1.613874e-03,5.608490e-04
4.537917e+01,7.865235e-04,9.241736e-04,1.513784e-03
4.538333e+01,3.678203e-04,3.267327e-04,1.172105e-03
4.538750e+01,9.413628e-04,7.617635e-04,6.642151e-04
4.539167e+01,3.744493e-04,1.686087e-03,3.646295e-04
4.539583e+01,7.888832e-04,1.178767e-03,7.761999e-04
4.540000e+01,9.209153e-04,1.008658e-03,8.172413e-04
4.540417e+01,1.288625e-03,1.342513e-03,6.704522e-04
4.540833e+01,5.796936e-04,1.394493e-03,9.008555e-04
4.541250e+01,1.068134e-03,1.149103e-03,8.749024e-04
4.541667e+01,9.237769e-04,7.948724e-04,1.257558e-03
4.542083e+01,6.174286e-04,7.754707e-04,6.323133e-04
4.542500e+01,6.275728e-04,1.644894e-03,1.271385e-03
4.542917e+01,5.516293e-04,9.366264e-04,4.742299e-04
4.543333e+01,1.648954e-03,4.404358e-04,4.390561e-04
4.543750e+01,5.833416e-04,9.017321e-04,1.542066e-03
4.544167e+01,3.666319e-04,4.110677e-04,3.089299e-04
4.544583e+01,9.913799e-04,8.561825e-04,1.251180e-04
4.545000e+01,1.123534e-03,5.073282e-04,4.221710e-04
4.545417e+01,8.440342e-04,1.339432e-03,5.001268e-04
4.545833e+01,6.107281e-04,8.747156e-04,8.578356e-04
4.546250e+01,2.459133e-04,4.740492e-04,2.135673e-03
4.546667e+01,9.361743e-04,1.346146e-03,1.437588e-03
4.547083e+01,1.170577e-03,1.397706e-03,2.090619e-03
4.547500e+01,7.320645e-04,9.412906e-04,1.006268e-03
4.547917e+01,1.386306e-03,5.906433e-04,1.701335e-03
4.548333e+01,9.594671e-04,1.328470e-03,8.606366e-04
4.548750e+01,7.329869e-04,2.913188e-04,9.538415e-04
4.549167e+01,2.482498e-04,6.547263e-04,9.903629e-04
4.549583e+01,1.883912e-03,1.280419e-03,7.111050e-04
4.550000e+01,8.030287e-04,1.361124e-03,1.022959e-03
4.550417e+01,3.472393e-04,9.431338e-04,8.866327e-04
4.550833e+01,1.103745e-03,1.140315e-03,2.829447e-04
4.551250e+01,1.245644e-03,2.176852e-03,6.359464e-04
4.551667e+01,1.864507e-03,1.401230e-03,4.995210e-04
4.552083e+01,9.799194e-04,9.089448e-04,1.821935e-03
4.552500e+01,1.399757e-03,1.159029e-03,8.031388e-04
4.552917e+01,6.844325e-04,3.237877e-04,9.288772e-04
4.553333e+01,1.573004e-03,9.218352e-04,6.849118e-04
4.553750e+01,1.141858e-03,7.029317e-04,1.059338e-03
4.554167e+01,1.241343e-03,1.769472e-03,1.830212e-03
4.554583e+01,1.156190e-03,1.644107e-03,8.362055e-04
4.555000e+01,1.485075e-03,1.346720e-03,9.872806e-04
4.555417e+01,7.170978e-04,1.089324e-03,8.449347e-04
4.555833e+01,1.067106e-03,6.680467e-04,7.985857e-04
4.556250e+01,4.050710e-04,8.680364e-04,5.365247e-04
4.556667e+01,6.881389e-04,1.250511e-03,4.732315e-04
4.557083e+01,1.036406e-03,1.046658e-04,3.884068e-04
4.557500e+01,4.718216e-04,1.132987e-03,5.356970e-04
4.557917e+01,5.666267e-04,2.454519e-04,1.581917e-03
4.558333e+01,3.184002e-04,1.412406e-03,3.793123e-04
4.558750e+01,4.893959e-04,1.440654e-03,3.587690e-04
4.559167e+01,6.407791e-04,1.887454e-03,8.020581e-04
4.559583e+01,1.227256e-03,1.288220e-03,1.291053e-03
4.560000e+01,1.823067e-03,1.576441e-03,4.605855e-04
4.560417e+01,1.484233e-03,8.256998e-04,2.656014e-04
4.560833e+01,1.320594e-03,2.502853e-04,9.580928e-04
4.561250e+01,8.202488e-04,1.538002e-03,1.140573e-03
4.561667e+01,6.819986e-04,9.501741e-04,6.278010e-04
4.562083e+01,3.601410e-04,2.533592e-03,6.080413e-04
4.562500e+01,1.273411e-03,1.260362e-03,7.020810e-04
4.562917e+01,1.865998e-03,5.158391e-04,9.065801e-04
4.563333e+01,1.567387e-03,7.958796e-04,9.185271e-04
4.563750e+01,1.185557e-03,8.332547e-04,1.148720e-03
4.564167e+01,8.499256e-04,1.018860e-03,4.834586e-04
4.564583e+01,4.349830e-04,1.255943e-03,1.067416e-03
4.565000e+01,4.257257e-04,7.430198e-04,6.307175e-04
4.565417e+01,1.351415e-03,8.140449e-04,7.643457e-04
4.565833e+01,1.125604e-03,1.287626e-03,1.854204e-03
4.566250e+01,4.410316e-04,1.914206e-03,5.257134e-04
4.566667e+01,1.045501e-03,1.077937e-03,2.295448e-04
4.567083e+01,1.095685e-03,2.013391e-03,1.098995e-04
4.567500e+01,1.088726e-03,7.010146e-04,1.335738e-03
4.567917e+01,6.676408e-04,4.585919e-04,5.490286e-04
4.568333e+01,1.664075e-04,2.278419e-03,1.161438e-03
4.568750e+01,3.852341e-04,1.258389e-03,1.289534e-03
4.569167e+01,7.401955e-04,7.252434e-04,8.237536e-04
4.569583e+01,6.228402e-04,7.905769e-04,1.828901e-04
4.570000e+01,9.631564e-04,1.478394e-03,1.091054e-03
4.570417e+01,5.619356e-04,5.582541e-04,6.019270e-04
4.570833e+01,5.383580e-04,1.871899e-03,9.097197e-04
4.571250e+01,6.950880e-04,4.173548e-04,1.056712e-03
4.571667e+01,1.113651e-03,9.189267e-04,1.677178e-03
4.572083e+01,5.838776e-04,6.101697e-04,2.309697e-04
4.572500e+01,7.837311e-04,1.051141e-03,4.894864e-04
4.572917e+01,1.976218e-04,1.751730e-03,8.718049e-04
4.573333e+01,1.492001e-04,5.214802e-04,2.766761e-04
4.573750e+01,7.085388e-04,7.214810e-04,1.054448e-03
4.574167e+01,1.412929e-03,8.887450e-04,2.544961e-04
4.574583e+01,2.747027e-04,4.315579e-04,1.748898e-03
4.575000e+01,1.896049e-04,1.699507e-03,3.438726e-04
4.575417e+01,8.908559e-04,1.191241e-03,1.371186e-03
4.575833e+01,5.165258e-04,1.247657e-03,8.111015e-04
4.576250e+01,2.369109e-04,5.845896e-04,1.174052e-03
4.576667e+01,8.477351e-04,1.796192e-03,5.857538e-04
4.577083e+01,4.376430e-04,1.535597e-03,6.146928e-04
4.577500e+01,1.036857e-03,1.403163e-03,7.198653e-04
4.577917e+01,2.819382e-04,1.593800e-03,1.571167e-03
4.578333e+01,9.680126e-04,7.394831e-04,4.819840e-04
4.578750e+01,9.811690e-04,1.897652e-03,9.945474e-04
4.579167e+01,6.532711e-04,5.438768e-04,5.843846e-04
4.579583e+01,8.772024e-04,1.375404e-03,6.140951e-04
4.580000e+01,1.386444e-03,8.249136e-04,1.577872e-03
4.580417e+01,8.706787e-04,4.228135e-04,2.185383e-04
4.580833e+01,5.897721e-04,1.183739e-03,1.622617e-03
4.581250e+01,8.806149e-04,1.483631e-03,2.818438e-04
4.581667e+01,6.133438e-04,2.692991e-04,9.598334e-04
4.582083e+01,3.050225e-04,6.040621e-05,1.017539e-03
4.582500e+01,1.145125e-03,9.262315e-04,1.096694e-03
4.582917e+01,5.768924e-04,7.043114e-04,3.651474e-04
4.583333e+01,8.471487e-04,5.690835e-04,4.175580e-04
4.583750e+01,4.151241e-04,2.495595e-03,3.975229e-04
4.584167e+01,3.809659e-04,3.964147e-04,1.256085e-03
4.584583e+01,8.361607e-04,6.382612e-04,5.894444e-04
4.585000e+01,6.279235e-04,8.918258e-04,1.501906e-03
4.585417e+01,1.104390e-03,8.556666e-04,1.180544e-03
4.585833e+01,9.498312e-04,1.262728e-04,9.973026e-04
4.586250e+01,5.507752e-04,1.087166e-03,5.383985e-04
4.586667e+01,1.640694e-04,5.816893e-04,1.273287e-03
4.587083e+01,6.712820e-04,6.455946e-04,4.400785e-04
4.587500e+01,6.399962e-04,4.709148e-04,1.201127e-03
4.587917e+01,1.317140e-03,9.415695e-04,1.697609e-03
4.588333e+01,9.068443e-04,1.118119e-03,6.558732e-04
4.588750e+01,1.903036e-03,5.097101e-04,7.511575e-05
4.589167e+01,1.405904e-03,1.095878e-03,1.688411e-04
4.589583e+01,3.112493e-04,1.502946e-03,1.354424e-04
4.590000e+01,1.751186e-03,4.723720e-04,1.085258e-03
4.590417e+01,1.378016e-03,3.838962e-04,9.892711e-04
4.590833e+01,1.571380e-03,9.386001e-04,8.627745e-04
4.591250e+01,7.276578e-04,2.819086e-04,7.070987e-04
4.591667e+01,6.028593e-04,4.663889e-04,9.464185e-04
4.592083e+01,1.170511e-03,8.549562e-04,2.815158e-04
4.592500e+01,3.411457e-04,1.225237e-03,6.288106e-04
4.592917e+01,6.018559e-04,8.346966e-04,2.271724e-03
4.593333e+01,2.762207e-04,1.425392e-03,9.233157e-04
4.593750e+01,1.164355e-03,1.152280e-03,3.211052e-04
4.594167e+01,1.233137e-03,2.556722e-03,1.269344e-03
4.594583e+01,1.374563e-03,9.641008e-04,3.705767e-04
4.595000e+01,1.440588e-03,6.538968e-04,8.783812e-04
4.595417e+01,4.510843e-04,8.838229e-04,9.335668e-04
4.595833e+01,3.660261e-04,1.536853e-03,1.120295e-03
4.596250e+01,1.444771e-03,5.220364e-04,1.422153e-03
4.596667e+01,7.824976e-04,5.076354e-04,8.967111e-04
4.597083e+01,9.122275e-04,1.583332e-03,8.851327e-04
4.597500e+01,4.384527e-04,1.023982e-03,1.315675e-03
4.597917e+01,1.003851e-03,8.933134e-04,5.178495e-04
4.598333e+01,1.598241e-03,3.568643e-04,4.802714e-04
4.598750e+01,1.349018e-03,1.593912e-03,3.783789e-04
4.599167e+01,1.089971e-03,9.348038e-04,7.271925e-04
4.599583e+01,5.213069e-04,1.548440e-03,1.263696e-03
4.600000e+01,1.110254e-03,1.438457e-03,9.471588e-04
4.600417e+01,8.277922e-04,3.877659e-04,4.616367e-04
4.600833e+01,1.587588e-03,9.420411e-04,7.741491e-04
4.601250e+01,7.878508e-04,1.150436e-03,5.200038e-04
4.601667e+01,2.113158e-04,1.459506e-03,8.550167e-04
4.602083e+01,1.146717e-03,1.791049e-03,7.483845e-04
4.602500e+01,1.082239e-03,2.273477e-03,1.180694e-03
4.602917e+01,4.567172e-04,6.156352e-04,6.411112e-04
4.603333e+01,1.275336e-04,2.779198e-05,4.250978e-04
4.603750e+01,4.290874e-04,6.609053e-04,1.167135e-03
4.604167e+01,6.209086e-04,1.179425e-03,7.658275e-04
4.604583e+01,9.439699e-04,8.473749e-04,4.354603e-04
4.605000e+01,6.609056e-04,8.862104e-04,8.592276e-04
4.605417e+01,4.572877e-04,6.078112e-04,1.261161e-03
4.605833e+01,9.777893e-04,1.514222e-03,9.128379e-04
4.606250e+01,1.477506e-03,6.165158e-04,7.113714e-04
4.606667e+01,1.503444e-03,6.502679e-04,7.506595e-04
4.607083e+01,3.590367e-04,1.240979e-03,9.847750e-04
4.607500e+01,7.384060e-04,8.266461e-04,1.091763e-03
4.607917e+01,4.488483e-04,9.260677e-04,8.204952e-04
4.608333e+01,5.724995e-04,9.602163e-04,4.310504e-04
4.608750e+01,9.271972e-04,1.042536e-04,1.693373e-03
4.609167e+01,7.810120e-04,1.506709e-03,9.303916e-04
4.609583e+01,7.958953e-04,1.372686e-03,8.090200e-04
4.610000e+01,4.662755e-04,1.402242e-03,1.192907e-03
4.610417e+01,1.320871e-03,7.519235e-04,5.496329e-04
4.610833e+01,7.133550e-04,9.910679e-04,3.217510e-04
4.611250e+01,5.394333e-04,9.416045e-04,1.547740e-03
4.611667e+01,1.432135e-03,2.652502e-04,1.371428e-03
4.612083e+01,1.074918e-04,1.255881e-03,1.122510e-03
4.612500e+01,1.000807e-03,1.378561e-03,3.436820e-04
4.612917e+01,7.409100e-04,1.154120e-03,3.782138e-04
4.613333e+01,6.545925e-04,4.870978e-04,5.322253e-04
4.613750e+01,5.994230e-04,8.473299e-04,1.398566e-03
4.614167e+01,8.229334e-04,1.267047e-03,1.176952e-03
4.614583e+01,6.122887e-04,4.829069e-04,1.727266e-04
4.615000e+01,1.464141e-03,6.938633e-04,1.343935e-03
4.615417e+01,6.222122e-04,1.384907e-03,1.733654e-03
4.615833e+01,4.340516e-04,4.558494e-04,2.940099e-04
4.616250e+01,9.936066e-04,1.060443e-03,9.372654e-04
4.616667e+01,1.209659e-03,4.654094e-04,9.299999e-04
4.617083e+01,5.805896e-04,8.871183e-04,1.433043e-03
4.617500e+01,6.565177e-04,2.552752e-04,1.301793e-04
4.617917e+01,1.497025e-03,1.058975e-03,1.032037e-03
4.618333e+01,7.290609e-04,1.947332e-03,8.943893e-04
4.618750e+01,3.080950e-04,1.261520e-03,5.406334e-04
4.619167e+01,4.493404e-04,8.701037e-04,3.368085e-04
4.619583e+01,7.924085e-04,1.776044e-03,9.834926e-04
4.620000e+01,8.432834e-04,2.067878e-04,1.064012e-03
4.620417e+01,5.390343e-04,2.324129e-03,5.409442e-04
4.620833e+01,1.607804e-03,8.072663e-04,7.356958e-04
4.621250e+01,4.590259e-04,1.612555e-03,7.534954e-05
4.621667e+01,1.450322e-03,2.738907e-04,8.494673e-04
4.622083e+01,1.324328e-03,8.068527e-04,1.551726e-03
4.622500e+01,2.188140e-03,5.413503e-04,7.003620e-04
4.622917e+01,6.585105e-04,1.656432e-03,6.307414e-04
4.623333e+01,3.224435e-04,1.116629e-03,4.519760e-04
4.623750e+01,7.162099e-04,8.211770e-04,8.818384e-04
4.624167e+01,7.790477e-04,2.105270e-04,1.283135e-03
4.624583e+01,9.761367e-04,1.193053e-03,4.434664e-04
4.625000e+01,1.630775e-03,6.150029e-04,2.954767e-04
4.625417e+01,8.827588e-04,7.243466e-04,3.109237e-04
4.625833e+01,2.272155e-04,1.517629e-03,2.778376e-04
4.626250e+01,1.073447e-03,7.521244e-04,3.400563e-04
4.626667e+01,4.127513e-04,3.209834e-04,1.089928e-03
4.627083e+01,1.647994e-03,1.309659e-03,1.349463e-03
4.627500e+01,7.427523e-04,5.835154e-04,1.125939e-03
4.627917e+01,3.581119e-04,1.042235e-03,1.013143e-03
4.628333e+01,9.213406e-04,1.139216e-03,1.471264e-03
4.628750e+01,7.717749e-04,5.157890e-04,4.597078e-04
4.629167e+01,2.994844e-04,2.087022e-03,4.329776e-04
4.629583e+01,7.056262e-04,9.524048e-04,1.889725e-04
4.630000e+01,2.195831e-04,7.816302e-04,8.882926e-04
4.630417e+01,1.068752e-03,8.673802e-04,1.067426e-03
4.630833e+01,3.461960e-04,1.168545e-03,2.821537e-04
4.631250e+01,1.348941e-03,7.979677e-04,1.150529e-03
4.631667e+01,6.216904e-05,1.964816e-04,7.326650e-04
4.632083e+01,9.273478e-04,1.149281e-03,7.490961e-04
4.632500e+01,5.879430e-04,9.963716e-04,9.323662e-04
4.632917e+01,8.481244e-04,2.499491e-04,4.075126e-04
4.633333e+01,5.217458e-04,5.935539e-04,3.263997e-04
4.633750e+01,8.568440e-04,1.355764e-03,4.759727e-04
4.634167e+01,1.897020e-05,5.366320e-04,3.898148e-04
4.634583e+01,9.919720e-04,6.609323e-04,7.025407e-04
4.635000e+01,1.130118e-03,9.951820e-04,9.206954e-04
4.635417e+01,1.149629e-03,5.604768e-04,9.839735e-04
4.635833e+01,1.102816e-03,1.064061e-03,1.111708e-03
4.636250e+01,3.257426e-04,1.780159e-03,6.325305e-04
4.636667e+01,1.195359e-03,2.322894e-03,1.267625e-03
4.637083e+01,1.525424e-03,3.290299e-04,1.056768e-03
4.637500e+01,1.296667e-03,1.613510e-03,1.100546e-03
4.637917e+01,1.789338e-03,8.169380e-04,7.753986e-04
4.638333e+01,2.014673e-03,1.747265e-03,4.955550e-04
4.638750e+01,1.422537e-03,1.831915e-03,4.602293e-04
4.639167e+01,4.554111e-04,4.026902e-04,1.141698e-03
4.639583e+01,1.340120e-04,1.428438e-03,5.310151e-04
4.640000e+01,3.781217e-04,1.978249e-03,8.454751e-04
4.640417e+01,1.014931e-03,2.055419e-03,4.172978e-04
4.640833e+01,7.066381e-04,1.275831e-03,1.077876e-03
4.641250e+01,5.212034e-04,6.356426e-04,6.767308e-04
4.641667e+01,9.274504e-04,2.044374e-03,7.845379e-04
4.642083e+01,7.648628e-04,8.956134e-04,5.241818e-04
4.642500e+01,6.849743e-04,7.881745e-04,1.383600e-03
4.642917e+01,9.009719e-04,4.460322e-04,1.270097e-03
4.643333e+01,2.019331e-03,8.680416e-04,5.153813e-04
4.643750e+01,1.723752e-03,5.209919e-04,5.334705e-04
4.644167e+01,9.995188e-04,7.876355e-04,9.687279e-04
4.644583e+01,8.857403e-04,8.294273e-04,4.077961e-04
4.645000e+01,4.239505e-04,1.339547e-03,1.360796e-03
4.645417e+01,8.347554e-04,8.214255e-04,1.478126e-03
4.645833e+01,4.339546e-04,6.449080e-04,2.612597e-04
4.646250e+01,5.078517e-04,1.568305e-03,8.249388e-04
4.646667e+01,6.924669e-04,8.005561e-04,1.200634e-03
4.647083e+01,1.186854e-03,5.258019e-04,1.249497e-03
4.647500e+01,8.163817e-04,6.696597e-04,8.899314e-04
4.647917e+01,1.485806e-03,8.068707e-04,6.066303e-04
4.648333e+01,1.054957e-03,1.562671e-03,5.443225e-04
4.648750e+01,9.258594e-04,1.665253e-03,1.320362e-03
4.649167e+01,1.178737e-03,9.439429e-04,6.898544e-04
4.649583e+01,1.460136e-03,7.211051e-04,6.803378e-04
4.650000e+01,7.661153e-04,1.215017e-03,8.998387e-04
4.650417e+01,1.663884e-03,9.377994e-04,5.303546e-04
4.650833e+01,7.444499e-04,9.004785e-04,1.119738e-03
4.651250e+01,4.400637e-04,7.438061e-04,1.668566e-03
4.651667e+01,6.902405e-04,3.014683e-04,8.983299e-04
4.652083e+01,1.479385e-03,6.055005e-04,3.228867e-04
4.652500e+01,2.074580e-04,1.270331e-03,8.306209e-04
4.652917e+01,5.772013e-04,2.310526e-03,2.736509e-04
4.653333e+01,1.272602e-03,8.818267e-04,9.289877e-04
4.653750e+01,1.166242e-03,8.077625e-04,6.456416e-04
4.654167e+01,5.010962e-04,9.364399e-04,1.732913e-03
4.654583e+01,6.061474e-04,1.223460e-03,1.195676e-03
4.655000e+01,1.742153e-03,6.605224e-04,2.115582e-04
4.655417e+01,1.328446e-03,6.616281e-04,9.448513e-04
4.655833e+01,8.893252e-04,2.370524e-04,9.853432e-04
4.656250e+01,7.091057e-04,1.585477e-03,1.187239e-04
4.656667e+01,9.300269e-04,5.581690e-04,6.609098e-04
4.657083e+01,2.027956e-04,4.523639e-04,1.118757e-03
4.657500e+01,7.360631e-04,1.734266e-03,9.334216e-04
4.657917e+01,4.775264e-04,9.236471e-04,1.079703e-03
4.658333e+01,1.183980e-03,1.077584e-03,1.962577e-04
4.658750e+01,4.744534e-04,7.654710e-04,1.463104e-03
4.659167e+01,5.898573e-04,1.262442e-03,7.197117e-04
4.659583e+01,5.994301e-04,5.922171e-04,6.016411e-04
4.660000e+01,9.680135e-04,2.075053e-04,4.034820e-04
4.660417e+01,1.135648e-03,6.242530e-04,2.978358e-04
4.660833e+01,9.813172e-04,1.518900e-03,9.749193e-04
4.661250e+01,6.436490e-04,9.017294e-04,6.499547e-04
4.661667e+01,1.172390e-03,1.247509e-03,4.296272e-04
4.662083e+01,1.059972e-03,8.972695e-04,1.725943e-04
4.662500e+01,1.983177e-03,6.510463e-04,1.385812e-03
4.662917e+01,1.288630e-03,1.720693e-03,1.856135e-04
4.663333e+01,2.052821e-04,1.369067e-03,1.226640e-03
4.663750e+01,8.825431e-04,1.470817e-03,6.558838e-04
4.664167e+01,1.381815e-03,8.260563e-04,5.103861e-04
