frequency,NS,EW,UD
4.710833e+01,3.915229e-03,2.762364e-03,9.260016e-04
4.711111e+01,3.389936e-03,2.999708e-03,1.897118e-03
4.711389e+01,4.313529e-03,8.856978e-04,6.919212e-04
4.711667e+01,5.586307e-03,7.226822e-04,7.913383e-04
4.711944e+01,4.784680e-03,3.520932e-04,4.463841e-04
4.712222e+01,4.828522e-03,8.147839e-04,1.380736e-03
4.712500e+01,4.955036e-03,6.830595e-04,2.306612e-03
4.712778e+01,4.027014e-03,1.557045e-03,1.765864e-03
4.713056e+01,4.658036e-03,1.135081e-03,3.071316e-03
4.713333e+01,6.427517e-03,1.161250e-03,1.098232e-03
4.713611e+01,5.597060e-03,1.603773e-03,2.246052e-03
4.713889e+01,5.376454e-03,1.719163e-03,1.866867e-03
4.714167e+01,2.971298e-03,7.533417e-04,1.547373e-03
4.714444e+01,4.340879e-03,1.198954e-03,4.059457e-03
4.714722e+01,5.095859e-03,1.066247e-03,1.128854e-03
4.715000e+01,4.788770e-03,1.886402e-03,2.272473e-03
4.715278e+01,5.277192e-03,6.544721e-04,1.920346e-03
4.715556e+01,4.817542e-03,1.125718e-03,1.754002e-03
4.715833e+01,3.814029e-03,1.603516e-03,1.569397e-03
4.716111e+01,3.183420e-03,1.064782e-03,2.404979e-03
4.716389e+01,3.132810e-03,1.348708e-03,3.427858e-03
4.716667e+01,4.808719e-03,2.644400e-03,2.993184e-03
4.716944e+01,5.100131e-03,1.312301e-04,1.607848e-03
4.717222e+01,3.898863e-03,2.293101e-03,2.643837e-03
4.717500e+01,5.474359e-03,2.050444e-03,9.690838e-04
4.717778e+01,6.964333e-03,5.916719e-04,1.433827e-03
4.718056e+01,2.367469e-03,9.070982e-04,2.444774e-03
4.718333e+01,3.651674e-03,1.048771e-03,1.465436e-03
4.718611e+01,4.494680e-03,2.648892e-03,1.563137e-03
4.718889e+01,5.668610e-03,9.481651e-04,9.544904e-04
4.719167e+01,4.244644e-03,1.779486e-03,3.936485e-03
4.719444e+01,2.995250e-03,1.706492e-03,1.487418e-03
4.719722e+01,3.278821e-03,5.377775e-04,1.221835e-03
4.720000e+01,4.009590e-03,1.327375e-03,2.453825e-04
4.720278e+01,5.190430e-03,1.241239e-03,3.768414e-04
4.720556e+01,4.004500e-03,1.016384e-03,1.867004e-03
4.720833e+01,5.745931e-03,8.583175e-04,2.383113e-03
4.721111e+01,4.099681e-03,1.279523e-03,1.201075e-03
4.721389e+01,5.671453e-03,8.102603e-04,2.839588e-03
4.721667e+01,2.208561e-03,3.894290e-03,3.821598e-03
4.721944e+01,5.433588e-03,1.288924e-03,7.682705e-04
4.722222e+01,2.841239e-03,1.407853e-03,5.315739e-04
4.722500e+01,4.365958e-03,1.383922e-03,2.029409e-03
4.722778e+01,4.682818e-03,2.080041e-03,2.546840e-03
4.723056e+01,2.787959e-03,6.065156e-04,1.300566e-03
4.723333e+01,5.024067e-03,1.886174e-03,1.582473e-03
4.723611e+01,5.792496e-03,9.413296e-04,4.424529e-03
4.723889e+01,5.710426e-03,2.556978e-03,2.243190e-03
4.724167e+01,5.039092e-03,2.243025e-03,2.910178e-03
4.724444e+01,6.149113e-03,7.854323e-04,3.311640e-03
4.724722e+01,6.642509e-03,1.101292e-03,2.131686e-03
4.725000e+01,5.031297e-03,3.732801e-04,2.914468e-03
4.725278e+01,5.984947e-03,2.564019e-03,2.138527e-03
4.725556e+01,5.097210e-03,1.165784e-03,1.938388e-03
4.725833e+01,3.874059e-03,2.286409e-03,2.211017e-03
4.726111e+01,5.795044e-03,4.334180e-04,1.295871e-03
4.726389e+01,5.131967e-03,6.308994e-04,2.194413e-03
4.726667e+01,4.708259e-03,1.672753e-03,2.058890e-03
4.726944e+01,5.808387e-03,2.721128e-03,1.700040e-03
4.727222e+01,5.643893e-03,2.332076e-03,1.910334e-03
4.727500e+01,3.482775e-03,8.858138e-04,1.256949e-03
4.727778e+01,4.642161e-03,1.953636e-03,7.866504e-04
4.728056e+01,3.568276e-03,5.322796e-04,3.420263e-04
4.728333e+01,4.962059e-03,7.354754e-04,2.796123e-03
4.728611e+01,4.415074e-03,7.540112e-04,1.078650e-03
4.728889e+01,3.065958e-03,2.490425e-03,2.221390e-03
4.729167e+01,3.236327e-03,1.876908e-03,1.890604e-03
4.729444e+01,3.073973e-03,3.051748e-03,2.211082e-03
4.729722e+01,4.451666e-03,3.726334e-04,2.946728e-03
4.730000e+01,4.361893e-03,2.138126e-03,3.055179e-04
4.730278e+01,5.185000e-03,2.198393e-03,1.501431e-03
4.730556e+01,4.903391e-03,1.376709e-03,1.298767e-03
4.730833e+01,3.402621e-03,1.563080e-03,2.340433e-03
4.731111e+01,3.684934e-03,1.260138e-03,9.881982e-04
4.731389e+01,5.098349e-03,1.296210e-03,1.858075e-03
4.731667e+01,5.589709e-03,1.285719e-03,2.356728e-03
4.731944e+01,5.898386e-03,2.275933e-03,9.319203e-04
4.732222e+01,4.299543e-03,1.803568e-03,6.128249e-04
4.732500e+01,5.857919e-03,3.763303e-04,1.041268e-03
4.732778e+01,6.151715e-03,5.536159e-04,1.209856e-03
4.733056e+01,4.415690e-03,2.459505e-04,3.034852e-03
4.733333e+01,3.588573e-03,1.424165e-03,1.855292e-03
4.733611e+01,4.036564e-03,1.646934e-03,2.010849e-03
4.733889e+01,4.478365e-03,1.061271e-03,3.240115e-03
4.734167e+01,5.873495e-03,2.192233e-03,2.183233e-03
4.734444e+01,3.292499e-03,2.580749e-03,1.226219e-03
4.734722e+01,4.202999e-03,2.315081e-03,2.416156e-03
4.735000e+01,4.910611e-03,5.207305e-04,1.104567e-03
4.735278e+01,5.693955e-03,1.177787e-03,4.260031e-03
4.735556e+01,5.140264e-03,3.297181e-04,1.662279e-03
4.735833e+01,4.767333e-03,8.919081e-04,8.353844e-04
4.736111e+01,4.494734e-03,6.820187e-04,2.078497e-03
4.736389e+01,5.098576e-03,9.547938e-04,3.785254e-03
4.736667e+01,4.435496e-03,1.152328e-03,1.991898e-03
4.736944e+01,3.884204e-03,1.272454e-03,2.535612e-03
4.737222e+01,5.079364e-03,1.859607e-03,3.132101e-03
4.737500e+01,6.690499e-03,1.148761e-03,2.158042e-03
4.737778e+01,4.152234e-03,1.667300e-03,2.643857e-03
4.738056e+01,4.685443e-03,9.904185e-04,1.171628e-03
4.738333e+01,4.862517e-03,3.832841e-04,6.584382e-04
4.738611e+01,4.268496e-03,7.986554e-04,2.139891e-03
4.738889e+01,3.412466e-03,6.977449e-04,1.771753e-03
4.739167e+01,4.573126e-03,8.688644e-04,2.327363e-03
4.739444e+01,5.177130e-03,1.680166e-03,2.572708e-03
4.739722e+01,4.665684e-03,8.098868e-04,1.183680e-03
4.740000e+01,2.995832e-03,1.825608e-03,3.076143e-03
4.740278e+01,4.632531e-03,2.024704e-03,9.500560e-04
4.740556e+01,4.895991e-03,9.123681e-04,4.313057e-04
4.740833e+01,3.859718e-03,1.393779e-03,3.497293e-04
4.741111e+01,4.972613e-03,2.372288e-03,3.206404e-03
4.741389e+01,2.366777e-03,9.273466e-04,2.275126e-03
4.741667e+01,6.791378e-03,1.772740e-03,1.562277e-03
4.741944e+01,3.925560e-03,5.643629e-04,1.322605e-03
4.742222e+01,2.524164e-03,1.975998e-03,1.941963e-03
4.742500e+01,2.597893e-03,1.333734e-03,9.317220e-04
4.742778e+01,6.260349e-03,3.872439e-04,1.327538e-03
4.743056e+01,4.060210e-03,2.007578e-03,2.745357e-03
4.743333e+01,5.160438e-03,4.793129e-04,1.256804e-03
4.743611e+01,4.133685e-03,1.126414e-03,8.942463e-05
4.743889e+01,3.594213e-03,1.998344e-03,2.043598e-03
4.744167e+01,5.543990e-03,1.528962e-03,8.502934e-04
4.744444e+01,3.424072e-03,2.311900e-03,1.412304e-03
4.744722e+01,5.648066e-03,3.294493e-04,1.568312e-03
4.745000e+01,5.747125e-03,7.018399e-04,2.370872e-03
4.745278e+01,4.278908e-03,1.769454e-03,1.628009e-03
4.745556e+01,2.055575e-03,1.312024e-03,1.628857e-03
4.745833e+01,3.412283e-03,1.508107e-03,1.238133e-03
4.746111e+01,3.286847e-03,1.477545e-03,2.165257e-03
4.746389e+01,3.340050e-03,1.403455e-04,1.881502e-03
4.746667e+01,3.967298e-03,7.490747e-04,1.523947e-03
4.746944e+01,5.341637e-03,1.638400e-03,1.950242e-03
4.747222e+01,6.946139e-03,1.014049e-03,1.813565e-03
4.747500e+01,5.377057e-03,8.104860e-04,2.311667e-03
4.747778e+01,3.948362e-03,1.843113e-03,3.241293e-03
4.748056e+01,4.893133e-03,4.938811e-04,2.135200e-03
4.748333e+01,3.859013e-03,1.295259e-03,3.543265e-03
4.748611e+01,5.635853e-03,5.608419e-04,1.538292e-03
4.748889e+01,4.192649e-03,1.598110e-03,3.317055e-03
4.749167e+01,5.179756e-03,4.370684e-04,1.499969e-03
4.749444e+01,4.498232e-03,1.443699e-03,2.938793e-03
4.749722e+01,4.504400e-03,3.343199e-04,1.724998e-03
4.750000e+01,5.081890e-03,3.475799e-03,2.543046e-03
4.750278e+01,3.550648e-03,1.574685e-03,1.008125e-03
4.750556e+01,6.487774e-03,6.048929e-04,1.246604e-03
4.750833e+01,5.480426e-03,6.648454e-04,7.599905e-04
4.751111e+01,4.703761e-03,1.315343e-03,2.488603e-03
4.751389e+01,4.161738e-03,7.262010e-04,5.177025e-04
4.751667e+01,4.369107e-03,1.792541e-03,6.881603e-04
4.751944e+01,3.015151e-03,2.187585e-03,2.379824e-03
4.752222e+01,4.684996e-03,2.184045e-03,2.126956e-03
4.752500e+01,6.314493e-03,6.456684e-04,2.708781e-03
4.752778e+01,4.752000e-03,2.255787e-03,3.402609e-03
4.753056e+01,5.899800e-03,1.767410e-03,2.361811e-03
4.753333e+01,4.536421e-03,6.970042e-04,1.848850e-03
4.753611e+01,4.719065e-03,1.877508e-03,1.155438e-03
4.753889e+01,3.990948e-03,1.190345e-03,2.700449e-03
4.754167e+01,4.521989e-03,2.147032e-03,1.488036e-03
4.754444e+01,6.479674e-03,8.137054e-04,1.672479e-03
4.754722e+01,5.334398e-03,1.162781e-03,1.558020e-03
4.755000e+01,3.303912e-03,1.572760e-03,1.534295e-03
4.755278e+01,3.087966e-03,2.057246e-03,1.355643e-03
4.755556e+01,5.420147e-03,9.355449e-04,1.084557e-03
4.755833e+01,4.978246e-03,1.114431e-03,2.637916e-03
4.756111e+01,4.106716e-03,9.974322e-04,1.562458e-03
4.756389e+01,5.132791e-03,1.082719e-03,7.428200e-04
4.756667e+01,4.798833e-03,1.417085e-03,3.407901e-04
4.756944e+01,5.072397e-03,7.798857e-04,3.138866e-03
4.757222e+01,3.614025e-03,1.349555e-03,8.249341e-04
4.757500e+01,4.679789e-03,1.616952e-03,2.615038e-03
4.757778e+01,3.126141e-03,1.206794e-03,2.529681e-03
4.758056e+01,3.076225e-03,1.836609e-03,1.365029e-03
4.758333e+01,3.045661e-03,2.828069e-04,2.097529e-03
4.758611e+01,3.245735e-03,9.694008e-04,1.466074e-03
4.758889e+01,4.257646e-03,1.890545e-03,2.496313e-03
4.759167e+01,6.817312e-03,1.140068e-03,2.407215e-03
4.759444e+01,5.521128e-03,1.349407e-03,1.555052e-03
4.759722e+01,6.039131e-03,1.209435e-03,2.904192e-03
4.760000e+01,4.617008e-03,8.681373e-04,1.546686e-03
4.760278e+01,6.699404e-03,2.008603e-03,7.471798e-04
4.760556e+01,3.144609e-03,8.158860e-04,2.250258e-03
4.760833e+01,4.051486e-03,1.692882e-03,2.299538e-03
4.761111e+01,3.363195e-03,1.021847e-03,9.922616e-04
4.761389e+01,4.713281e-03,1.498371e-03,2.614100e-03
4.761667e+01,4.485173e-03,2.074044e-03,2.491789e-03
4.761944e+01,4.782949e-03,2.821325e-03,2.866225e-04
4.762222e+01,3.796661e-03,9.498510e-04,1.678005e-03
4.762500e+01,4.473488e-03,9.285385e-04,1.135802e-03
4.762778e+01,6.342377e-03,1.296020e-03,3.049992e-03
4.763056e+01,4.741541e-03,9.681821e-04,2.550533e-03
4.763333e+01,4.746742e-03,8.137301e-04,2.687349e-03
4.763611e+01,5.227865e-03,1.547749e-03,7.768146e-04
4.763889e+01,6.420381e-03,2.692326e-04,1.183086e-03
4.764167e+01,3.474543e-03,9.703016e-04,2.474605e-03
4.764444e+01,5.366008e-03,3.052443e-04,2.296563e-03
4.764722e+01,4.005654e-03,2.889770e-03,1.980607e-03
4.765000e+01,4.645809e-03,1.979439e-03,2.393719e-03
4.765278e+01,6.904497e-03,9.413298e-04,2.975831e-03
4.765556e+01,4.591393e-03,1.035198e-03,2.738907e-03
4.765833e+01,5.817260e-03,2.075213e-03,1.617981e-03
4.766111e+01,6.492541e-03,2.110737e-03,1.693143e-03
4.766389e+01,3.530255e-03,4.389891e-04,9.018219e-04
4.766667e+01,5.533022e-03,8.596500e-04,1.514526e-03
4.766944e+01,4.237738e-03,1.002651e-03,1.987180e-03
4.767222e+01,3.374148e-03,2.960911e-03,2.347218e-03
4.767500e+01,4.755060e-03,2.161952e-03,2.265462e-03
4.767778e+01,5.122559e-03,1.557329e-03,3.111051e-03
4.768056e+01,4.367759e-03,1.105072e-03,1.788902e-03
4.768333e+01,4.009152e-03,1.796568e-03,1.987457e-03
4.768611e+01,6.135619e-03,3.388389e-03,6.107083e-04
4.768889e+01,4.167123e-03,2.137629e-03,1.130735e-03
4.769167e+01,4.435079e-03,3.268157e-04,2.186386e-03
4.769444e+01,3.982296e-03,1.546926e-03,1.956489e-03
4.769722e+01,5.195666e-03,1.732566e-03,2.651514e-03
4.770000e+01,5.993850e-03,5.813916e-04,1.455113e-03
4.770278e+01,5.722205e-03,1.326911e-03,3.945516e-03
4.770556e+01,4.319251e-03,3.416057e-04,2.565504e-03
4.770833e+01,4.958413e-03,5.945384e-04,1.002610e-03
4.771111e+01,5.043541e-03,7.703605e-04,1.306919e-03
4.771389e+01,3.094048e-03,1.329083e-03,1.605178e-03
4.771667e+01,4.505991e-03,1.172371e-03,2.113801e-03
4.771944e+01,6.399638e-03,6.343533e-04,6.748638e-04
4.772222e+01,4.065696e-03,4.724174e-04,2.757710e-03
4.772500e+01,4.467531e-03,1.166575e-03,2.242702e-03
4.772778e+01,4.789011e-03,1.623383e-03,3.096316e-03
4.773056e+01,5.810841e-03,1.599060e-03,2.656635e-03
4.773333e+01,4.888911e-03,6.890086e-04,2.052017e-03
4.773611e+01,4.292744e-03,1.153117e-03,3.338945e-03
4.773889e+01,2.950052e-03,4.842599e-04,1.856505e-03
4.774167e+01,4.764638e-03,1.186071e-03,7.779616e-04
4.774444e+01,4.301662e-03,1.881512e-03,1.119798e-03
4.774722e+01,2.637866e-03,1.179028e-03,2.563384e-03
4.775000e+01,5.780764e-03,1.436373e-03,1.398577e-03
4.775278e+01,4.948726e-03,1.429543e-03,1.788879e-03
4.775556e+01,4.557050e-03,1.711777e-03,4.480786e-03
4.775833e+01,5.475066e-03,1.377890e-03,2.414734e-03
4.776111e+01,3.233841e-03,2.124450e-03,3.780072e-03
4.776389e+01,4.255207e-03,6.851673e-04,1.526132e-03
4.776667e+01,4.967862e-03,1.562438e-04,1.398025e-03
4.776944e+01,4.674284e-03,2.157464e-03,3.205399e-03
4.777222e+01,6.260532e-03,8.807666e-04,1.087872e-03
4.777500e+01,6.034133e-03,6.924739e-04,1.175025e-03
4.777778e+01,4.607707e-03,5.098179e-04,2.169864e-03
4.778056e+01,4.041132e-03,1.521827e-03,2.572606e-03
4.778333e+01,6.240950e-03,1.138667e-03,1.280661e-03
4.778611e+01,5.516462e-03,1.051006e-03,1.317962e-03
4.778889e+01,5.351804e-03,9.844427e-04,3.281498e-03
4.779167e+01,4.348135e-03,1.247598e-03,2.674023e-03
4.779444e+01,5.103793e-03,4.831000e-04,2.428545e-03
4.779722e+01,5.042805e-03,1.368334e-03,1.995609e-03
4.780000e+01,3.388893e-03,9.196930e-04,2.212463e-03
4.780278e+01,4.783413e-03,2.269292e-03,2.476097e-03
4.780556e+01,3.639779e-03,3.564601e-03,2.045790e-03
4.780833e+01,4.664801e-03,2.196739e-03,3.254853e-03
4.781111e+01,5.138141e-03,1.888675e-04,1.065865e-03
4.781389e+01,5.809713e-03,1.805451e-03,1.553936e-03
4.781667e+01,4.583230e-03,1.212856e-03,1.425088e-03
4.781944e+01,5.607690e-03,1.075478e-03,1.087353e-04
4.782222e+01,5.365158e-03,1.835733e-03,1.229654e-03
4.782500e+01,4.923229e-03,8.648444e-04,2.422930e-03
4.782778e+01,5.618294e-03,5.277052e-04,2.602985e-03
4.783056e+01,3.822748e-03,8.304469e-04,1.266240e-03
4.783333e+01,5.484352e-03,1.555988e-03,1.993078e-03
4.783611e+01,5.285011e-03,1.520026e-03,2.995106e-03
4.783889e+01,3.997360e-03,1.148579e-03,2.873914e-03
4.784167e+01,4.784168e-03,1.197374e-03,9.443480e-04
4.784444e+01,3.218953e-03,1.010624e-03,7.091766e-04
4.784722e+01,2.378733e-03,1.303526e-03,1.221520e-03
4.785000e+01,4.556562e-03,1.267741e-03,3.047946e-03
4.785278e+01,5.887249e-03,1.455581e-03,6.416881e-04
4.785556e+01,3.888836e-03,2.112185e-03,1.421033e-03
4.785833e+01,4.216252e-03,5.362582e-04,4.498846e-04
4.786111e+01,4.308836e-03,2.243950e-03,2.318449e-03
4.786389e+01,3.922717e-03,1.016426e-04,1.949281e-03
4.786667e+01,6.461410e-03,2.179156e-03,2.642336e-03
4.786944e+01,3.757912e-03,1.375048e-03,5.594559e-04
4.787222e+01,4.966483e-03,8.789970e-04,1.999168e-03
4.787500e+01,5.226558e-03,8.323297e-04,1.518671e-03
4.787778e+01,3.788475e-03,2.654683e-03,1.284413e-03
4.788056e+01,3.684527e-03,1.922040e-03,2.524189e-03
4.788333e+01,6.398582e-03,1.336357e-03,2.251434e-03
4.788611e+01,2.598831e-03,2.179574e-03,1.187115e-03
4.788889e+01,5.049416e-03,1.886831e-03,2.068495e-03
4.789167e+01,5.143019e-03,1.213020e-03,1.374609e-03
4.789444e+01,4.382359e-03,1.893496e-03,1.498649e-03
4.789722e+01,6.195487e-03,1.853732e-03,1.618338e-03
4.790000e+01,3.766056e-03,1.020390e-03,2.236599e-03
4.790278e+01,4.582574e-03,9.872631e-04,1.445372e-03
4.790556e+01,4.617636e-03,2.129541e-04,1.480476e-03
4.790833e+01,3.598100e-03,1.050748e-03,3.485290e-03
4.791111e+01,4.387051e-03,2.363128e-03,6.603385e-04
4.791389e+01,5.299932e-03,1.632267e-03,1.011197e-03
4.791667e+01,3.569637e-03,9.419709e-04,3.937008e-03
4.791944e+01,4.130849e-03,2.347732e-03,1.183463e-03
4.792222e+01,4.191608e-03,9.093513e-04,2.494527e-03
4.792500e+01,5.790988e-03,2.195229e-03,1.012529e-03
4.792778e+01,4.693132e-03,1.248023e-03,6.112747e-04
4.793056e+01,2.750218e-03,1.186185e-03,9.215768e-04
4.793333e+01,4.761553e-03,2.145601e-03,1.719605e-03
4.793611e+01,4.655449e-03,1.533495e-03,2.121692e-03
4.793889e+01,3.133304e-03,2.526112e-03,2.019686e-03
4.794167e+01,4.045143e-03,6.678738e-04,1.719296e-03
4.794444e+01,3.709027e-03,6.866986e-04,1.417059e-03
4.794722e+01,3.256601e-03,1.793702e-03,2.061701e-03
4.795000e+01,4.442472e-03,1.427440e-03,1.288768e-03
4.795278e+01,3.227214e-03,7.780920e-04,6.387677e-04
4.795556e+01,5.222797e-03,2.316575e-03,7.611288e-04
4.795833e+01,5.942845e-03,4.278932e-04,1.194088e-03
4.796111e+01,5.059162e-03,1.417126e-03,1.504731e-03
4.796389e+01,4.561231e-03,1.625376e-03,4.899949e-04
4.796667e+01,3.573837e-03,1.068372e-03,2.442063e-03
4.796944e+01,5.301078e-03,8.535015e-04,1.397273e-03
4.797222e+01,3.462978e-03,4.384528e-04,1.699056e-03
4.797500e+01,6.120273e-03,2.235470e-03,1.048699e-03
4.797778e+01,4.103559e-03,3.535974e-04,3.161668e-03
4.798056e+01,6.171869e-03,2.290892e-03,1.171263e-03
4.798333e+01,4.739933e-03,1.143417e-03,4.221786e-04
4.798611e+01,4.919371e-03,1.966869e-03,4.365883e-04
4.798889e+01,5.537391e-03,1.295420e-03,1.686476e-03
4.799167e+01,3.585633e-03,1.010698e-03,1.016317e-03
4.799444e+01,4.440847e-03,7.828134e-04,2.358549e-03
4.799722e+01,3.270517e-03,1.416829e-03,1.882485e-03
4.800000e+01,4.666254e-03,1.628649e-03,1.829531e-03
4.800278e+01,4.681492e-03,1.821921e-03,6.094822e-04
4.800556e+01,3.273390e-03,1.605490e-03,2.413057e-03
4.800833e+01,4.099695e-03,2.190721e-03,3.141787e-03
4.801111e+01,7.897502e-03,1.384477e-03,1.776773e-03
4.801389e+01,4.597454e-03,9.497338e-04,3.055585e-03
4.801667e+01,4.434107e-03,8.672246e-04,2.345838e-03
4.801944e+01,3.878347e-03,2.204344e-03,1.583102e-03
4.802222e+01,4.541147e-03,1.246971e-03,1.868125e-03
4.802500e+01,4.714998e-03,1.355504e-03,2.523825e-03
4.802778e+01,2.756692e-03,1.221071e-03,1.230698e-03
4.803056e+01,4.746936e-03,1.612993e-03,1.205646e-03
4.803333e+01,4.849681e-03,6.535157e-04,1.370870e-03
4.803611e+01,4.668588e-03,2.601167e-03,1.715113e-03
4.803889e+01,5.354295e-03,1.029611e-03,1.416061e-03
4.804167e+01,4.931222e-03,2.793221e-03,7.978657e-04
4.804444e+01,4.177710e-03,1.738150e-03,2.437436e-03
4.804722e+01,4.687792e-03,1.481109e-03,1.977434e-03
4.805000e+01,7.424511e-03,1.452279e-03,2.185309e-03
4.805278e+01,3.884431e-03,1.110457e-03,9.001877e-04
4.805556e+01,6.248949e-03,3.708876e-03,1.049394e-03
4.805833e+01,5.102352e-03,7.417843e-04,1.603988e-03
4.806111e+01,5.959979e-03,1.802370e-03,1.336392e-03
4.806389e+01,5.207880e-03,1.668626e-03,1.892625e-03
4.806667e+01,4.713800e-03,8.829778e-04,1.542554e-03
4.806944e+01,7.225321e-03,9.154872e-04,1.549289e-03
4.807222e+01,3.911996e-03,4.131040e-04,2.537010e-03
4.807500e+01,5.336488e-03,2.344758e-03,6.581197e-04
4.807778e+01,5.268965e-03,1.060148e-03,1.092907e-03
4.808056e+01,4.589275e-03,1.197462e-03,6.017843e-04
4.808333e+01,4.715568e-03,7.863475e-04,2.214348e-03
4.808611e+01,4.895286e-03,9.170638e-04,2.073774e-03
4.808889e+01,6.070504e-03,1.393001e-03,6.154952e-04
4.809167e+01,3.913123e-03,1.320395e-03,1.483353e-03
4.809444e+01,4.608411e-03,6.569631e-04,9.989455e-04
4.809722e+01,4.789671e-03,1.730103e-03,1.487369e-03
4.810000e+01,4.595873e-03,1.531161e-03,3.206602e-04
4.810278e+01,3.142702e-03,1.911602e-03,2.667398e-03
4.810556e+01,4.427680e-03,5.757110e-04,1.765885e-03
4.810833e+01,4.949874e-03,8.178739e-04,1.345149e-03
4.811111e+01,5.704951e-03,1.198347e-03,1.883304e-03
4.811389e+01,6.436143e-03,1.207718e-03,9.399481e-04
4.811667e+01,4.188847e-03,5.356779e-04,9.610726e-04
4.811944e+01,4.574299e-03,4.925191e-04,1.481155e-03
4.812222e+01,3.745985e-03,5.425085e-04,1.995144e-03
4.812500e+01,5.658012e-03,1.026951e-03,2.611728e-03
4.812778e+01,4.502421e-03,2.229457e-03,1.757297e-03
4.813056e+01,5.148029e-03,1.220604e-03,1.235919e-03
4.813333e+01,3.978124e-03,5.311513e-04,1.969658e-03
4.813611e+01,5.663658e-03,8.394419e-04,1.224395e-03
4.813889e+01,4.881144e-03,1.562644e-03,3.521837e-03
4.814167e+01,3.005422e-03,9.802063e-04,1.218274e-03
4.814444e+01,4.220847e-03,3.165747e-04,2.779841e-03
4.814722e+01,4.161357e-03,1.477523e-03,1.332561e-03
4.815000e+01,5.358607e-03,1.045545e-03,2.640925e-03
4.815278e+01,4.859008e-03,1.246499e-03,1.464406e-03
4.815556e+01,5.130262e-03,3.296705e-04,1.150505e-03
4.815833e+01,4.837400e-03,1.270917e-03,1.918674e-03
4.816111e+01,4.339906e-03,2.755510e-04,1.508320e-03
4.816389e+01,4.873248e-03,2.357142e-03,2.257728e-03
4.816667e+01,4.675715e-03,1.172035e-03,1.711382e-03
4.816944e+01,5.908549e-03,1.052644e-03,2.652817e-03
4.817222e+01,4.697193e-03,2.031120e-03,1.172119e-03
4.817500e+01,6.739363e-03,1.351686e-03,1.735988e-03
4.817778e+01,5.392947e-03,1.945020e-03,1.326137e-03
4.818056e+01,3.217941e-03,6.639266e-04,2.613434e-03
4.818333e+01,3.936775e-03,1.145253e-03,1.518412e-03
4.818611e+01,5.123391e-03,8.043809e-04,3.302365e-03
4.818889e+01,5.106298e-03,1.556480e-03,6.488237e-04
4.819167e+01,5.234221e-03,3.152088e-03,1.864687e-03
4.819444e+01,4.037952e-03,2.042289e-03,3.587892e-03
4.819722e+01,3.769384e-03,7.702374e-04,2.330982e-03
4.820000e+01,4.930267e-03,1.170135e-03,6.555563e-04
4.820278e+01,5.024682e-03,3.913006e-04,3.052014e-03
4.820556e+01,3.603737e-03,8.816942e-04,7.369845e-04
4.820833e+01,7.083215e-03,1.597007e-03,2.763517e-03
4.821111e+01,3.770882e-03,2.553997e-04,2.564985e-03
4.821389e+01,3.639762e-03,1.161738e-03,3.048033e-03
4.821667e+01,6.095220e-03,7.392507e-04,1.695846e-04
4.821944e+01,3.280889e-03,1.872797e-03,2.604541e-03
4.822222e+01,5.053095e-03,4.590832e-04,3.273229e-03
4.822500e+01,3.603709e-03,1.151972e-03,3.763412e-04
4.822778e+01,4.421462e-03,2.438610e-03,1.374939e-03
4.823056e+01,6.596365e-03,1.499439e-03,2.933894e-03
4.823333e+01,4.356134e-03,1.083271e-03,1.600036e-03
4.823611e+01,4.505807e-03,3.049417e-04,2.267567e-03
4.823889e+01,4.858121e-03,1.988978e-03,1.800599e-03
4.824167e+01,5.814197e-03,1.611008e-03,2.149093e-03
4.824444e+01,4.512599e-03,1.644654e-03,1.302083e-03
4.824722e+01,5.809898e-03,1.243795e-03,1.879662e-03
4.825000e+01,4.958459e-03,3.107332e-03,1.522338e-03
4.825278e+01,5.015734e-03,1.866075e-03,2.809723e-04
4.825556e+01,4.167099e-03,1.028016e-03,2.647552e-03
4.825833e+01,6.903133e-03,7.668670e-04,1.779527e-03
4.826111e+01,4.369262e-03,1.458738e-03,2.018737e-04
4.826389e+01,5.544309e-03,1.603935e-03,1.014319e-03
4.826667e+01,5.597970e-03,5.672228e-04,2.923296e-03
4.826944e+01,3.980106e-03,6.593334e-04,1.762057e-03
4.827222e+01,5.986405e-03,1.148805e-03,1.805389e-03
4.827500e+01,6.096186e-03,1.106158e-03,1.540335e-03
4.827778e+01,5.362284e-03,1.119826e-03,7.287283e-04
4.828056e+01,4.301483e-03,1.039421e-03,1.141335e-03
4.828333e+01,5.916220e-03,4.283829e-04,1.250012e-03
4.828611e+01,3.704882e-03,5.174589e-04,1.123753e-03
4.828889e+01,4.360433e-03,3.126227e-04,5.992686e-04
4.829167e+01,4.206553e-03,2.328572e-04,1.161439e-03
4.829444e+01,5.441948e-03,1.937261e-03,2.572096e-03
4.829722e+01,3.488054e-03,1.919487e-03,2.565751e-03
4.830000e+01,4.379419e-03,9.025127e-05,7.441110e-04
4.830278e+01,5.161687e-03,1.851709e-03,7.956356e-04
4.830556e+01,5.190239e-03,1.432800e-03,2.269218e-03
4.830833e+01,4.748542e-03,2.388780e-03,5.314731e-03
4.831111e+01,6.630533e-03,2.103745e-03,3.843224e-03
4.831389e+01,5.291908e-03,1.865330e-04,1.714082e-03
4.831667e+01,3.415062e-03,1.395750e-03,1.119282e-03
4.831944e+01,5.289310e-03,5.745586e-04,2.118738e-03
