frequency,NS,EW,UD
1.211111e+00,6.131688e+00,1.063889e+01,6.113628e+00
1.213889e+00,3.976310e+00,3.545170e+00,7.084187e+00
1.216667e+00,6.542834e+00,2.214891e+00,5.530861e+00
1.219444e+00,5.580198e+00,5.024339e+00,3.580294e+00
1.222222e+00,3.902126e+00,1.405860e+01,5.585675e+00
1.225000e+00,4.742764e+00,2.240845e+01,7.355881e+00
1.227778e+00,7.035234e+00,3.055747e+01,7.936276e+00
1.230556e+00,6.833362e+00,3.966239e+01,9.372464e+00
1.233333e+00,3.868841e+00,4.192412e+01,9.112486e+00
1.236111e+00,5.314715e+00,3.954706e+01,5.796670e+00
1.238889e+00,3.987907e+00,3.565408e+01,3.069340e+00
1.241667e+00,4.957624e+00,3.062983e+01,1.710105e+00
1.244444e+00,1.137238e+01,1.964840e+01,2.722515e-01
1.247222e+00,1.195717e+01,1.728991e+01,2.527936e+00
1.250000e+00,3.643389e+00,2.379788e+01,3.918148e+00
1.252778e+00,6.978831e+00,1.938501e+01,4.123206e+00
1.255556e+00,8.433092e+00,1.485548e+01,2.648575e+00
1.258333e+00,5.422370e+00,1.889883e+01,1.023014e+00
1.261111e+00,8.194867e+00,2.019278e+01,3.248132e+00
1.263889e+00,1.047060e+01,2.080469e+01,6.987823e+00
1.266667e+00,9.863611e+00,2.034973e+01,8.624217e+00
1.269444e+00,1.160863e+01,2.182551e+01,7.543721e+00
1.272222e+00,9.019275e+00,2.149456e+01,5.996688e+00
1.275000e+00,3.781550e+00,1.849650e+01,4.621308e+00
1.277778e+00,4.989783e+00,1.431248e+01,4.422864e+00
1.280556e+00,8.035445e+00,7.552587e+00,2.658082e+00
1.283333e+00,1.018336e+01,4.008064e+00,1.810253e+00
1.286111e+00,1.430679e+01,2.960201e+00,2.963063e+00
1.288889e+00,1.608544e+01,1.501318e+00,2.009242e+00
1.291667e+00,1.110379e+01,1.309011e+00,2.853665e+00
1.294444e+00,8.045896e+00,1.765574e+00,2.929406e+00
1.297222e+00,9.971937e+00,3.156442e+00,1.171923e+00
1.300000e+00,1.387912e+01,6.020343e+00,3.516722e+00
1.302778e+00,1.456696e+01,1.055546e+01,1.671775e+00
1.305556e+00,1.447498e+01,1.583524e+01,4.015045e+00
1.308333e+00,1.408504e+01,2.080245e+01,3.408658e+00
1.311111e+00,1.138851e+01,2.159443e+01,1.709683e+00
1.313889e+00,9.661414e+00,1.587017e+01,4.297342e+00
1.316667e+00,1.007067e+01,6.280324e+00,3.981022e+00
1.319444e+00,1.285693e+01,5.790245e+00,2.314286e+00
1.322222e+00,1.585309e+01,7.242537e+00,3.393717e+00
1.325000e+00,1.871227e+01,1.076803e+01,4.485575e+00
1.327778e+00,2.038551e+01,1.403780e+01,4.044507e+00
1.330556e+00,1.793230e+01,1.178396e+01,3.459206e+00
1.333333e+00,1.754745e+01,1.149263e+01,2.514746e+00
1.336111e+00,1.894935e+01,1.747964e+01,1.708768e+00
1.338889e+00,2.039428e+01,1.958073e+01,2.213036e+00
1.341667e+00,2.072670e+01,1.704722e+01,1.601251e+00
1.344444e+00,1.956742e+01,1.257888e+01,7.406668e-01
1.347222e+00,1.822303e+01,6.565202e+00,7.646603e-01
1.350000e+00,1.913991e+01,1.191556e+01,1.734033e+00
1.352778e+00,1.885645e+01,1.847356e+01,2.479863e+00
1.355556e+00,1.771765e+01,2.275028e+01,4.423302e+00
1.358333e+00,1.359732e+01,2.416250e+01,6.428253e+00
1.361111e+00,1.155430e+01,2.393164e+01,4.441838e+00
1.363889e+00,1.316429e+01,2.245196e+01,1.309180e+00
1.366667e+00,1.018725e+01,1.947888e+01,2.532890e+00
1.369444e+00,5.815328e+00,1.542060e+01,1.457492e+00
1.372222e+00,6.552955e+00,1.436778e+01,6.278606e-01
1.375000e+00,2.850800e+00,1.058572e+01,2.070610e+00
1.377778e+00,6.455231e+00,7.772905e+00,5.275636e+00
1.380556e+00,1.646293e+01,1.344517e+01,6.796088e+00
1.383333e+00,2.295515e+01,1.438573e+01,6.163793e+00
1.386111e+00,1.858373e+01,1.468464e+01,3.917723e+00
1.388889e+00,9.889811e+00,1.747493e+01,3.343006e+00
1.391667e+00,8.125353e+00,1.598406e+01,2.088293e+00
1.394444e+00,5.430575e+00,1.679226e+01,1.275502e+00
1.397222e+00,1.995433e+00,2.337373e+01,3.262625e+00
1.400000e+00,3.823877e+00,2.605902e+01,3.725008e+00
1.402778e+00,9.080802e+00,2.525135e+01,3.857304e+00
1.405556e+00,1.276331e+01,2.694005e+01,3.068648e+00
1.408333e+00,1.371019e+01,3.333244e+01,1.915520e+00
1.411111e+00,1.313954e+01,3.694582e+01,3.431746e+00
1.413889e+00,1.420646e+01,3.470788e+01,3.680134e+00
1.416667e+00,1.504566e+01,2.658442e+01,1.205219e+00
1.419444e+00,1.392696e+01,1.584643e+01,1.974444e+00
1.422222e+00,1.299502e+01,9.122166e+00,4.902447e+00
1.425000e+00,8.383855e+00,5.581439e+00,7.105469e+00
1.427778e+00,3.847930e+00,2.225604e+00,7.840929e+00
1.430556e+00,1.140988e+01,8.767261e-01,5.827198e+00
1.433333e+00,1.476618e+01,5.308123e+00,5.733270e+00
1.436111e+00,1.111626e+01,8.883339e+00,6.004331e+00
1.438889e+00,4.529425e+00,9.976151e+00,4.344716e+00
1.441667e+00,6.975377e+00,1.215819e+01,4.441736e+00
1.444444e+00,9.588102e+00,1.148868e+01,4.341701e+00
1.447222e+00,1.187689e+01,6.679674e+00,3.313484e+00
1.450000e+00,1.378205e+01,9.927789e+00,2.791190e+00
1.452778e+00,1.265147e+01,1.439210e+01,2.890944e+00
1.455556e+00,1.084254e+01,1.662968e+01,2.969484e+00
1.458333e+00,8.912221e+00,1.521162e+01,3.855014e+00
1.461111e+00,7.345703e+00,9.759566e+00,3.503398e+00
1.463889e+00,8.918481e+00,7.374632e+00,1.987021e+00
1.466667e+00,6.103560e+00,7.126987e+00,1.156053e+00
1.469444e+00,3.977232e+00,3.052002e+00,2.769630e+00
1.472222e+00,8.321020e+00,2.436881e+00,5.567282e+00
1.475000e+00,8.157535e+00,3.999724e+00,6.748748e+00
1.477778e+00,1.010740e+01,5.548724e+00,4.154059e+00
1.480556e+00,1.009987e+01,2.334311e+00,4.226740e+00
1.483333e+00,9.307479e+00,5.228124e+00,3.139887e+00
1.486111e+00,7.912303e+00,1.074853e+01,1.311155e+00
1.488889e+00,6.781601e+00,1.414944e+01,1.612899e+00
1.491667e+00,9.915313e+00,1.601951e+01,2.321850e+00
1.494444e+00,1.498949e+01,1.804135e+01,2.966039e+00
1.497222e+00,1.628815e+01,1.887099e+01,2.186433e+00
1.500000e+00,1.485758e+01,2.008725e+01,1.775120e+00
1.502778e+00,9.490291e+00,2.097128e+01,1.571717e+00
1.505556e+00,1.738049e+00,1.747008e+01,1.777393e+00
1.508333e+00,1.284491e+00,1.363347e+01,3.716182e+00
1.511111e+00,4.847119e+00,8.253290e+00,4.087884e+00
1.513889e+00,7.526884e+00,7.225225e+00,3.602438e+00
1.516667e+00,6.099118e+00,1.111338e+01,4.231231e+00
1.519444e+00,6.785709e+00,1.051349e+01,4.477341e+00
1.522222e+00,9.371636e+00,7.707748e+00,3.789497e+00
1.525000e+00,9.447585e+00,5.251859e+00,3.079649e+00
1.527778e+00,6.450116e+00,3.292886e+00,3.275006e+00
1.530556e+00,5.006822e+00,3.910548e+00,3.804994e+00
1.533333e+00,7.669346e+00,7.275212e+00,3.310430e+00
1.536111e+00,9.647172e+00,9.271816e+00,2.986334e+00
1.538889e+00,9.727130e+00,1.389095e+01,1.847329e+00
1.541667e+00,7.870240e+00,1.522765e+01,1.804562e+00
1.544444e+00,7.523205e+00,1.109120e+01,1.920732e+00
1.547222e+00,6.937749e+00,9.695636e+00,5.037705e-01
1.550000e+00,9.589045e+00,1.154425e+01,1.828781e+00
1.552778e+00,1.199648e+01,1.390657e+01,3.440145e+00
1.555556e+00,8.950563e+00,1.407498e+01,3.563592e+00
1.558333e+00,3.141787e+00,9.803732e+00,2.854262e+00
1.561111e+00,6.833006e+00,5.812829e+00,2.541120e+00
1.563889e+00,9.686899e+00,4.271419e+00,3.975391e+00
1.566667e+00,8.167275e+00,2.854727e+00,4.518824e+00
1.569444e+00,6.228327e+00,2.785524e+00,4.413725e+00
1.572222e+00,4.390840e+00,2.660817e+00,5.493990e+00
1.575000e+00,3.360621e+00,2.831537e-01,6.128852e+00
1.577778e+00,1.388316e+00,3.845297e+00,5.695342e+00
1.580556e+00,5.862808e+00,6.528257e+00,5.952146e+00
1.583333e+00,5.409307e+00,9.750200e+00,5.546400e+00
1.586111e+00,6.989566e-01,1.581404e+01,5.392055e+00
1.588889e+00,2.739770e+00,1.866082e+01,4.934743e+00
1.591667e+00,2.283955e+00,1.849511e+01,4.401984e+00
1.594444e+00,7.198754e+00,1.774401e+01,4.501701e+00
1.597222e+00,9.614228e+00,1.589180e+01,4.289152e+00
1.600000e+00,9.007880e+00,1.277002e+01,3.286647e+00
1.602778e+00,6.781868e+00,9.707368e+00,1.525722e+00
1.605556e+00,5.867775e+00,5.293799e+00,7.285200e-01
1.608333e+00,5.008710e+00,3.155815e+00,2.503646e+00
1.611111e+00,4.306270e+00,5.371678e+00,2.836800e+00
1.613889e+00,9.906286e+00,8.264311e+00,2.763108e+00
1.616667e+00,1.436971e+01,1.139093e+01,2.760070e+00
1.619444e+00,1.458754e+01,1.221445e+01,2.884552e+00
1.622222e+00,1.200601e+01,1.366355e+01,2.869040e+00
1.625000e+00,9.686357e+00,1.459368e+01,2.168614e+00
1.627778e+00,9.974979e+00,1.174155e+01,2.927461e+00
1.630556e+00,1.211331e+01,6.672059e+00,3.958380e+00
1.633333e+00,1.401855e+01,5.395970e+00,3.959004e+00
1.636111e+00,1.243569e+01,7.156811e+00,2.943784e+00
1.638889e+00,1.188368e+01,9.288628e+00,1.824443e+00
1.641667e+00,1.192581e+01,9.186840e+00,2.105412e+00
1.644444e+00,1.013251e+01,8.340960e+00,4.649978e+00
1.647222e+00,8.983047e+00,7.479393e+00,7.141211e+00
1.650000e+00,9.589220e+00,6.711698e+00,7.036678e+00
1.652778e+00,1.108562e+01,6.885861e+00,5.001079e+00
1.655556e+00,1.215782e+01,1.053524e+01,3.046834e+00
1.658333e+00,1.370559e+01,1.084921e+01,3.305304e+00
1.661111e+00,1.283568e+01,8.774295e+00,4.908249e+00
1.663889e+00,1.233374e+01,9.426550e+00,6.113393e+00
1.666667e+00,1.217267e+01,1.417238e+01,5.478054e+00
1.669444e+00,1.243978e+01,1.574948e+01,4.872330e+00
1.672222e+00,1.291284e+01,1.308412e+01,3.616354e+00
1.675000e+00,1.283369e+01,9.184156e+00,3.691021e+00
1.677778e+00,1.422892e+01,8.154397e+00,2.698137e+00
1.680556e+00,1.690661e+01,6.543034e+00,1.170872e+00
1.683333e+00,1.992815e+01,3.900101e+00,2.190170e+00
1.686111e+00,2.213885e+01,3.032633e+00,1.632841e+00
1.688889e+00,2.213228e+01,2.229815e+00,1.358695e+00
1.691667e+00,1.835951e+01,4.609319e+00,2.035009e+00
1.694444e+00,1.172858e+01,4.298439e+00,3.307453e+00
1.697222e+00,7.037668e+00,2.741278e+00,5.227000e+00
1.700000e+00,3.699864e+00,6.879405e-01,5.149428e+00
1.702778e+00,1.890244e+00,3.601747e+00,3.562160e+00
1.705556e+00,3.625680e+00,7.605923e+00,3.143206e+00
1.708333e+00,4.982240e+00,1.000889e+01,3.963143e+00
1.711111e+00,6.211053e+00,9.641076e+00,4.332257e+00
1.713889e+00,9.554623e+00,9.104523e+00,3.777776e+00
1.716667e+00,1.363440e+01,8.688510e+00,3.323741e+00
1.719444e+00,1.436245e+01,7.656969e+00,3.801128e+00
1.722222e+00,1.283162e+01,8.007914e+00,5.107133e+00
1.725000e+00,9.373225e+00,8.619779e+00,3.893987e+00
1.727778e+00,5.591647e+00,6.360852e+00,1.575337e+00
1.730556e+00,8.504370e+00,6.656842e+00,4.275130e+00
1.733333e+00,1.353447e+01,1.018611e+01,5.173098e+00
1.736111e+00,1.485920e+01,1.239932e+01,3.477181e+00
1.738889e+00,1.048155e+01,1.162773e+01,5.877604e-01
1.741667e+00,6.178778e+00,7.258112e+00,2.293862e+00
1.744444e+00,7.097832e+00,7.083623e+00,2.044458e+00
1.747222e+00,9.573382e+00,9.919293e+00,3.127922e+00
1.750000e+00,1.017468e+01,8.946575e+00,3.918388e+00
1.752778e+00,1.070895e+01,4.503498e+00,2.347425e+00
1.755556e+00,1.172951e+01,6.141686e-01,6.567328e-01
1.758333e+00,1.224084e+01,5.931654e+00,2.795970e-01
1.761111e+00,1.266585e+01,9.285541e+00,8.931778e-02
1.763889e+00,1.256509e+01,1.031808e+01,1.012616e+00
1.766667e+00,1.179852e+01,1.237607e+01,1.457994e+00
1.769444e+00,9.730137e+00,1.551513e+01,1.414672e+00
1.772222e+00,7.290648e+00,1.865378e+01,1.951434e+00
1.775000e+00,6.098717e+00,1.860052e+01,3.099550e+00
1.777778e+00,8.172238e+00,1.435138e+01,3.127940e+00
1.780556e+00,1.096716e+01,6.991440e+00,3.313202e+00
1.783333e+00,1.134693e+01,2.911969e+00,2.604554e+00
1.786111e+00,9.170903e+00,7.684725e+00,1.127403e+00
1.788889e+00,6.494644e+00,7.517363e+00,3.556810e+00
1.791667e+00,5.808974e+00,5.337654e+00,4.425826e+00
1.794444e+00,5.382762e+00,3.522479e+00,3.525520e+00
1.797222e+00,3.920733e+00,2.659409e+00,1.980290e+00
1.800000e+00,1.465740e+00,2.413906e+00,1.690853e+00
1.802778e+00,1.083657e+00,1.727535e+00,2.519643e+00
1.805556e+00,3.378986e+00,1.253315e+00,2.272655e+00
1.808333e+00,5.261854e+00,1.037274e+00,1.517128e+00
1.811111e+00,4.850805e+00,1.777513e+00,8.739734e-01
1.813889e+00,2.780812e+00,3.669233e+00,1.167465e+00
1.816667e+00,1.873239e+00,4.881742e+00,2.222641e+00
1.819444e+00,3.839046e+00,6.970686e+00,3.074883e+00
1.822222e+00,6.418567e+00,9.868477e+00,3.372293e+00
1.825000e+00,7.656248e+00,1.224679e+01,3.196497e+00
1.827778e+00,7.864313e+00,1.343547e+01,2.824287e+00
1.830556e+00,9.255153e+00,1.292067e+01,1.848654e+00
1.833333e+00,1.073920e+01,1.119077e+01,9.532837e-01
1.836111e+00,1.249013e+01,8.797008e+00,2.804116e+00
1.838889e+00,1.310642e+01,7.937873e+00,4.469407e+00
1.841667e+00,9.847676e+00,8.764350e+00,5.305936e+00
1.844444e+00,5.290478e+00,1.022137e+01,4.512237e+00
1.847222e+00,4.153791e+00,9.462320e+00,3.251517e+00
1.850000e+00,6.934443e+00,6.978999e+00,2.426282e+00
1.852778e+00,9.379317e+00,6.341494e+00,2.383475e+00
1.855556e+00,1.055711e+01,7.915702e+00,2.718192e+00
1.858333e+00,1.130656e+01,7.681523e+00,1.738363e+00
1.861111e+00,1.099382e+01,4.136955e+00,9.864278e-01
1.863889e+00,1.098485e+01,2.171577e+00,1.330132e+00
1.866667e+00,1.145881e+01,3.290403e+00,7.372512e-01
1.869444e+00,1.098420e+01,1.554312e+00,1.355879e+00
1.872222e+00,8.793905e+00,2.671034e+00,2.292009e+00
1.875000e+00,7.690806e+00,4.992883e+00,1.350181e+00
1.877778e+00,7.734678e+00,8.088228e+00,8.458797e-01
1.880556e+00,7.273742e+00,1.013927e+01,3.020836e+00
1.883333e+00,5.174269e+00,8.996583e+00,4.493913e+00
1.886111e+00,4.127986e+00,6.991295e+00,4.739444e+00
1.888889e+00,4.491561e+00,5.990793e+00,4.520898e+00
1.891667e+00,5.555618e+00,6.130885e+00,4.276679e+00
1.894444e+00,5.630900e+00,5.540972e+00,3.940582e+00
1.897222e+00,6.317679e+00,4.360377e+00,3.377008e+00
1.900000e+00,8.085565e+00,3.516527e+00,4.260957e+00
1.902778e+00,8.666792e+00,5.109252e+00,5.269292e+00
1.905556e+00,6.175648e+00,6.530297e+00,6.190307e+00
1.908333e+00,3.532087e+00,7.492839e+00,7.124999e+00
1.911111e+00,4.427721e+00,8.249268e+00,7.427036e+00
1.913889e+00,5.750295e+00,9.265395e+00,6.055387e+00
1.916667e+00,7.500232e+00,1.099425e+01,4.518586e+00
1.919444e+00,7.918915e+00,1.156100e+01,3.811145e+00
1.922222e+00,7.375954e+00,1.283571e+01,3.253573e+00
1.925000e+00,9.243342e+00,1.323298e+01,3.107741e+00
1.927778e+00,1.203074e+01,1.187979e+01,1.275507e+00
1.930556e+00,1.211872e+01,1.222292e+01,2.147913e+00
1.933333e+00,9.750158e+00,1.515676e+01,2.809272e+00
1.936111e+00,7.544926e+00,1.758297e+01,1.298263e+00
1.938889e+00,6.712853e+00,1.643983e+01,2.626654e+00
1.941667e+00,7.329634e+00,1.281061e+01,3.205666e+00
1.944444e+00,9.013988e+00,9.146514e+00,3.570322e+00
1.947222e+00,9.419751e+00,7.197674e+00,4.856931e+00
1.950000e+00,8.403660e+00,6.950084e+00,5.187547e+00
1.952778e+00,6.549634e+00,7.196531e+00,4.273484e+00
1.955556e+00,4.630800e+00,8.176142e+00,2.692704e+00
1.958333e+00,2.124598e+00,7.030785e+00,1.864777e+00
1.961111e+00,1.371112e+00,4.593091e+00,2.548254e+00
1.963889e+00,3.013469e+00,2.441645e+00,2.751434e+00
1.966667e+00,1.811047e+00,1.723986e+00,1.948691e+00
1.969444e+00,2.882608e+00,3.544577e+00,9.554678e-01
1.972222e+00,4.640871e+00,5.100242e+00,1.615907e+00
1.975000e+00,3.316620e+00,5.902506e+00,1.721155e+00
1.977778e+00,2.808055e+00,3.838362e+00,1.904780e+00
1.980556e+00,4.482292e+00,3.957529e-01,6.696548e-01
1.983333e+00,4.312867e+00,3.878215e+00,2.463466e+00
1.986111e+00,2.474697e+00,5.690849e+00,4.414236e+00
1.988889e+00,3.938882e+00,5.236338e+00,3.872926e+00
1.991667e+00,7.411606e+00,3.389852e+00,3.131654e+00
1.994444e+00,8.840736e+00,2.019115e+00,3.957874e+00
1.997222e+00,8.611716e+00,5.963259e-01,3.469005e+00
2.000000e+00,8.969822e+00,1.264032e+00,2.027913e+00
2.002778e+00,8.742839e+00,2.364622e+00,1.323703e+00
2.005556e+00,9.279472e+00,3.045458e+00,1.619159e+00
2.008333e+00,1.036973e+01,3.066054e+00,1.793124e+00
2.011111e+00,9.898452e+00,2.612585e+00,1.791206e+00
2.013889e+00,8.668556e+00,4.395059e+00,1.988679e+00
2.016667e+00,6.965988e+00,6.834820e+00,2.213208e+00
2.019444e+00,4.377267e+00,8.299530e+00,1.028452e+00
2.022222e+00,4.327386e+00,9.246299e+00,1.882242e+00
2.025000e+00,4.875180e+00,1.026225e+01,2.775210e+00
2.027778e+00,5.790281e+00,1.144258e+01,2.901834e+00
2.030556e+00,5.466964e+00,1.103487e+01,4.067445e+00
2.033333e+00,3.548783e+00,8.640724e+00,5.398430e+00
2.036111e+00,4.549364e+00,5.797451e+00,5.265375e+00
2.038889e+00,2.994487e+00,3.186860e+00,3.641246e+00
2.041667e+00,3.116193e+00,1.567765e+00,3.261069e+00
2.044444e+00,6.222383e+00,4.918987e+00,4.084105e+00
2.047222e+00,5.438037e+00,8.782308e+00,3.956423e+00
2.050000e+00,1.912489e+00,1.025534e+01,2.345930e+00
2.052778e+00,4.406354e+00,8.749809e+00,3.387549e+00
2.055556e+00,8.224011e+00,6.441215e+00,3.626374e+00
2.058333e+00,1.071156e+01,5.553777e+00,2.304079e+00
2.061111e+00,8.593707e+00,4.717177e+00,1.729069e+00
2.063889e+00,5.387989e+00,3.671673e+00,7.300267e-01
2.066667e+00,7.949747e+00,2.329898e+00,2.378445e+00
2.069444e+00,1.261012e+01,2.958257e+00,2.968916e+00
2.072222e+00,1.286345e+01,3.944191e+00,2.755424e+00
2.075000e+00,9.997267e+00,2.561034e+00,2.446148e+00
2.077778e+00,7.685438e+00,2.322188e+00,1.520160e+00
2.080556e+00,8.708275e+00,1.160998e+00,2.203676e+00
2.083333e+00,1.033808e+01,3.429681e+00,2.208641e+00
2.086111e+00,8.345088e+00,7.110972e+00,1.630424e+00
2.088889e+00,5.063251e+00,6.723802e+00,4.279319e+00
2.091667e+00,3.617660e+00,4.332798e+00,5.110030e+00
2.094444e+00,1.760205e+00,3.484735e+00,3.533545e+00
2.097222e+00,2.344959e+00,3.990582e+00,5.397537e-01
2.100000e+00,2.986439e+00,3.362695e+00,1.836059e+00
2.102778e+00,2.732610e+00,4.260987e+00,1.613546e+00
2.105556e+00,2.246430e+00,4.429082e+00,4.962549e-01
2.108333e+00,2.748907e+00,4.182727e+00,1.837639e+00
2.111111e+00,4.424781e+00,4.220810e+00,2.143332e+00
2.113889e+00,5.108320e+00,4.215157e+00,2.264950e+00
2.116667e+00,4.025993e+00,2.943117e+00,1.829960e+00
2.119444e+00,6.344609e+00,1.341916e+00,4.389993e-01
2.122222e+00,1.128725e+01,1.912647e+00,5.714393e-01
2.125000e+00,1.157826e+01,4.736850e+00,1.676715e+00
2.127778e+00,6.712358e+00,5.495103e+00,2.610691e+00
2.130556e+00,2.265774e+00,3.759993e+00,3.692659e+00
2.133333e+00,5.015171e+00,2.087498e+00,4.415928e+00
2.136111e+00,8.668856e+00,2.582548e+00,3.194693e+00
2.138889e+00,1.036099e+01,2.981663e+00,1.127574e+00
2.141667e+00,9.396740e+00,7.304116e+00,8.302476e-01
2.144444e+00,7.347883e+00,8.820896e+00,7.808762e-01
2.147222e+00,4.827332e+00,7.263626e+00,1.501342e+00
2.150000e+00,4.897949e+00,4.116255e+00,2.459090e+00
2.152778e+00,7.003382e+00,5.568855e+00,3.091787e+00
2.155556e+00,7.809971e+00,8.540162e+00,3.493975e+00
2.158333e+00,7.261807e+00,8.280938e+00,3.403880e+00
2.161111e+00,7.188004e+00,6.150187e+00,3.036686e+00
2.163889e+00,9.464211e+00,7.117555e+00,3.221428e+00
2.166667e+00,1.228556e+01,9.254017e+00,4.024121e+00
2.169444e+00,1.275498e+01,6.765750e+00,4.722502e+00
2.172222e+00,9.924518e+00,3.322766e+00,4.773196e+00
2.175000e+00,4.298327e+00,3.007609e+00,4.403959e+00
2.177778e+00,3.806755e+00,1.367275e+00,4.423253e+00
2.180556e+00,9.498102e+00,2.911911e+00,4.113067e+00
2.183333e+00,1.404539e+01,5.287256e+00,3.123064e+00
2.186111e+00,1.585641e+01,6.719634e+00,2.469794e+00
2.188889e+00,1.488560e+01,7.495756e+00,3.413048e+00
2.191667e+00,1.252054e+01,7.070636e+00,3.296374e+00
2.194444e+00,9.921617e+00,6.366917e+00,1.148672e+00
2.197222e+00,6.185061e+00,7.250201e+00,1.937448e+00
2.200000e+00,3.191501e+00,7.640595e+00,3.469767e+00
2.202778e+00,2.002244e+00,6.867358e+00,4.216477e+00
2.205556e+00,1.991626e+00,7.651589e+00,3.934017e+00
2.208333e+00,1.196874e+00,7.191339e+00,2.127827e+00
2.211111e+00,6.802933e-01,4.605327e+00,8.847592e-01
2.213889e+00,1.572326e+00,3.965378e+00,2.377268e+00
2.216667e+00,2.987690e+00,5.605647e+00,2.268506e+00
2.219444e+00,4.511732e+00,7.256223e+00,1.945048e+00
2.222222e+00,8.162551e+00,8.589657e+00,2.105154e+00
2.225000e+00,1.244458e+01,9.975083e+00,3.588385e+00
2.227778e+00,1.439916e+01,1.019662e+01,4.930973e+00
2.230556e+00,1.406118e+01,9.259113e+00,4.750686e+00
2.233333e+00,1.321668e+01,7.226006e+00,4.006371e+00
2.236111e+00,1.315066e+01,5.363968e+00,3.704976e+00
2.238889e+00,1.307307e+01,3.582059e+00,4.031147e+00
2.241667e+00,1.210965e+01,1.928894e+00,4.602191e+00
2.244444e+00,1.232369e+01,3.563301e+00,4.592284e+00
2.247222e+00,1.293903e+01,4.765463e+00,4.485045e+00
2.250000e+00,1.145302e+01,5.924792e+00,4.827712e+00
2.252778e+00,8.565296e+00,5.499897e+00,4.541631e+00
2.255556e+00,5.412373e+00,3.769658e+00,3.413194e+00
2.258333e+00,1.826174e+00,3.167187e+00,1.939349e+00
2.261111e+00,2.461328e+00,3.186202e+00,5.885432e-01
2.263889e+00,5.531018e+00,2.394265e+00,7.786620e-01
2.266667e+00,6.707995e+00,2.351273e+00,2.214073e+00
2.269444e+00,6.091259e+00,3.033223e+00,2.801178e+00
2.272222e+00,6.722062e+00,4.267030e+00,2.830322e+00
2.275000e+00,9.617930e+00,5.230085e+00,3.436667e+00
2.277778e+00,1.283192e+01,6.007668e+00,3.913476e+00
2.280556e+00,1.416555e+01,6.236439e+00,3.611132e+00
2.283333e+00,1.310269e+01,6.906167e+00,2.657359e+00
2.286111e+00,1.192866e+01,8.970753e+00,1.518939e+00
2.288889e+00,1.123906e+01,1.122672e+01,1.040619e+00
2.291667e+00,1.038439e+01,1.236340e+01,7.988568e-01
2.294444e+00,9.636535e+00,1.161755e+01,9.779384e-01
2.297222e+00,8.892886e+00,1.000349e+01,2.150666e+00
2.300000e+00,8.587264e+00,7.734501e+00,3.620486e+00
2.302778e+00,9.354000e+00,6.217295e+00,3.802582e+00
2.305556e+00,1.064890e+01,4.789543e+00,2.592540e+00
2.308333e+00,1.032062e+01,2.580328e+00,1.591172e+00
2.311111e+00,7.818302e+00,5.822274e-01,2.289329e+00
2.313889e+00,6.483989e+00,2.173618e+00,3.334414e+00
2.316667e+00,6.086444e+00,3.050765e+00,3.267684e+00
2.319444e+00,6.206573e+00,4.202589e+00,2.531307e+00
2.322222e+00,8.303147e+00,6.431041e+00,1.482929e+00
2.325000e+00,1.166971e+01,8.946166e+00,5.101835e-01
2.327778e+00,1.386541e+01,1.183952e+01,5.759095e-01
2.330556e+00,1.455120e+01,1.376493e+01,1.300095e+00
2.333333e+00,1.322066e+01,1.465134e+01,1.499735e+00
2.336111e+00,1.003086e+01,1.486732e+01,1.531645e+00
2.338889e+00,6.733728e+00,1.398502e+01,1.794479e+00
2.341667e+00,4.715148e+00,1.286194e+01,1.868809e+00
2.344444e+00,2.790887e+00,9.935442e+00,1.614211e+00
2.347222e+00,3.372078e+00,5.118630e+00,1.497447e+00
2.350000e+00,5.841449e+00,1.043823e+00,1.316802e+00
2.352778e+00,1.002734e+01,1.366170e+00,1.819091e+00
2.355556e+00,1.283222e+01,3.248499e+00,2.503114e+00
2.358333e+00,1.200131e+01,4.728263e+00,2.254245e+00
2.361111e+00,7.308208e+00,3.508166e+00,1.606251e+00
2.363889e+00,4.317487e+00,1.082738e+00,1.220055e+00
2.366667e+00,2.419067e+00,2.378188e+00,1.250443e+00
2.369444e+00,1.936180e+00,1.136918e+00,1.580045e+00
2.372222e+00,2.018807e+00,2.691606e+00,1.560531e+00
2.375000e+00,1.865002e+00,6.029544e+00,2.227224e+00
2.377778e+00,2.711820e+00,9.506921e+00,1.929976e+00
2.380556e+00,3.177213e+00,1.168669e+01,1.808106e+00
2.383333e+00,1.832561e+00,1.099711e+01,1.977299e+00
2.386111e+00,3.455930e+00,7.777874e+00,1.492761e+00
2.388889e+00,5.626362e+00,4.313985e+00,6.790019e-01
2.391667e+00,6.392965e+00,6.825307e+00,1.247161e+00
2.394444e+00,5.519471e+00,9.651714e+00,1.211132e+00
2.397222e+00,6.164288e+00,1.018431e+01,9.642787e-01
2.400000e+00,8.293730e+00,1.040301e+01,2.257767e+00
2.402778e+00,9.838576e+00,1.061950e+01,2.984394e+00
