frequency,NS,EW,UD
2.691358e+00,6.234113e+00,1.887136e+01,7.669821e+00
2.697531e+00,4.645700e+00,1.867650e+01,7.753047e+00
2.703704e+00,4.759425e+00,1.812517e+01,4.578082e+00
2.709877e+00,3.352638e+00,1.130350e+01,1.708639e+00
2.716049e+00,1.532965e+01,1.884242e+01,4.793844e+00
2.722222e+00,2.738654e+01,2.561898e+01,4.971375e+00
2.728395e+00,3.427314e+01,2.155207e+01,5.712217e+00
2.734568e+00,3.255509e+01,2.200260e+01,6.375794e+00
2.740741e+00,2.104703e+01,1.800860e+01,9.932424e+00
2.746914e+00,1.801962e+01,1.754854e+01,1.024490e+01
2.753086e+00,2.710330e+01,1.325079e+01,8.713890e+00
2.759259e+00,2.369105e+01,1.213107e+01,6.771250e+00
2.765432e+00,1.701173e+01,2.081747e+01,3.781035e+00
2.771605e+00,2.525992e+01,2.747077e+01,7.211074e+00
2.777778e+00,2.539061e+01,2.005314e+01,8.977083e+00
2.783951e+00,2.446034e+01,3.827542e+01,1.079797e+01
2.790123e+00,3.015239e+01,3.889065e+01,5.703176e+00
2.796296e+00,3.385512e+01,2.657152e+01,1.937699e+00
2.802469e+00,3.113209e+01,3.147115e+01,2.475544e+00
2.808642e+00,2.485699e+01,3.708475e+01,2.450752e+00
2.814815e+00,1.421814e+01,4.502120e+01,8.566792e+00
2.820988e+00,1.025708e+01,5.109392e+01,1.134321e+01
2.827160e+00,9.577162e+00,4.402709e+01,1.243881e+01
2.833333e+00,9.113511e+00,4.056123e+01,1.729103e+01
2.839506e+00,1.543237e+01,3.584882e+01,1.772586e+01
2.845679e+00,2.201766e+01,3.476238e+01,1.207732e+01
2.851852e+00,1.618462e+01,3.133147e+01,8.657296e+00
2.858025e+00,9.778205e+00,2.443264e+01,1.004983e+01
2.864198e+00,1.813074e+01,2.127861e+01,9.880506e+00
2.870370e+00,1.508447e+01,1.012727e+01,4.239650e+00
2.876543e+00,1.178853e+01,6.807167e+00,9.162858e+00
2.882716e+00,1.031483e+01,6.275815e+00,1.495365e+01
2.888889e+00,3.936446e+00,1.392956e+01,1.721713e+01
2.895062e+00,2.414123e+01,1.299518e+01,1.264781e+01
2.901235e+00,3.947189e+01,7.066987e+00,1.143939e+01
2.907407e+00,4.039145e+01,1.357068e+01,1.652532e+01
2.913580e+00,3.523228e+01,2.853401e+01,1.614781e+01
2.919753e+00,3.323561e+01,3.469027e+01,9.159103e+00
2.925926e+00,4.018817e+01,3.246590e+01,5.910038e+00
2.932099e+00,4.477173e+01,2.723277e+01,2.991080e+00
2.938272e+00,4.891642e+01,2.167595e+01,8.079362e+00
2.944444e+00,5.776266e+01,2.397084e+01,1.218412e+01
2.950617e+00,5.686186e+01,2.810133e+01,2.768263e+00
2.956790e+00,5.303813e+01,2.778263e+01,1.124363e+01
2.962963e+00,3.973499e+01,1.548041e+01,1.495772e+01
2.969136e+00,3.131857e+01,1.107922e+01,1.590662e+01
2.975309e+00,2.512136e+01,2.385165e+01,1.355473e+01
2.981481e+00,2.726750e+01,1.877346e+01,9.392190e+00
2.987654e+00,3.185328e+01,2.321721e+01,6.541908e+00
2.993827e+00,2.685491e+01,3.565815e+01,2.557337e+00
3.000000e+00,2.189442e+01,4.031447e+01,7.166832e+00
3.006173e+00,1.319593e+01,2.262637e+01,1.269628e+01
3.012346e+00,1.191734e+01,1.222615e+01,1.205201e+01
3.018519e+00,1.880921e+01,1.776283e+01,2.528222e+00
3.024691e+00,3.370797e+00,1.296643e+01,1.134082e+01
3.030864e+00,5.442039e+00,4.530150e+00,1.152085e+01
3.037037e+00,1.726834e+01,7.879762e+00,8.176413e+00
3.043210e+00,1.502069e+01,8.623159e+00,6.329329e+00
3.049383e+00,1.416010e+01,9.410790e+00,5.115951e+00
3.055556e+00,2.628341e+01,3.233708e+01,5.738262e+00
3.061728e+00,3.844517e+01,5.166192e+01,6.477573e+00
3.067901e+00,3.867518e+01,4.670807e+01,9.704240e+00
3.074074e+00,2.985757e+01,3.020205e+01,1.380797e+01
3.080247e+00,2.175386e+01,2.237701e+01,1.786194e+01
3.086420e+00,1.712743e+01,3.385113e+01,1.380567e+01
3.092593e+00,2.475296e+01,3.725480e+01,2.802292e+00
3.098765e+00,3.395037e+01,4.656828e+01,5.506996e+00
3.104938e+00,3.681953e+01,4.979020e+01,4.891474e+00
3.111111e+00,4.830128e+01,3.156318e+01,5.427414e+00
3.117284e+00,3.274954e+01,3.683580e+01,3.804228e+00
3.123457e+00,1.653173e+01,4.273741e+01,5.434851e+00
3.129630e+00,1.886727e+01,2.619722e+01,8.097598e+00
3.135802e+00,1.313815e+01,2.586496e+01,9.742908e+00
3.141975e+00,9.805116e+00,1.830829e+01,1.303288e+01
3.148148e+00,2.714088e+01,7.340194e+00,1.799701e+01
3.154321e+00,3.516073e+01,2.472300e+01,1.781883e+01
3.160494e+00,2.715219e+01,4.159713e+01,1.622694e+01
3.166667e+00,1.167069e+01,4.272275e+01,1.441757e+01
3.172840e+00,9.815977e+00,4.379378e+01,1.119137e+01
3.179012e+00,1.766033e+01,4.456287e+01,9.680333e+00
3.185185e+00,1.921044e+01,3.857014e+01,8.549485e+00
3.191358e+00,2.103730e+01,3.023627e+01,5.900325e+00
3.197531e+00,2.544463e+01,2.799387e+01,8.385846e+00
3.203704e+00,2.395758e+01,3.481089e+01,7.720421e+00
3.209877e+00,1.178125e+01,1.937985e+01,6.080614e+00
3.216049e+00,2.693954e+01,1.896224e+01,3.562474e+00
3.222222e+00,3.495725e+01,4.481677e+01,6.352522e-01
3.228395e+00,3.075952e+01,6.094390e+01,2.701704e+00
3.234568e+00,2.437891e+01,4.624164e+01,5.158545e+00
3.240741e+00,1.567562e+01,3.522201e+01,6.876094e+00
3.246914e+00,2.730660e+01,4.004713e+01,6.653753e+00
3.253086e+00,3.950195e+01,4.272285e+01,6.617946e+00
3.259259e+00,4.091529e+01,4.025967e+01,2.834582e+00
3.265432e+00,3.225558e+01,4.774415e+01,6.210267e+00
3.271605e+00,2.432173e+01,4.697625e+01,8.866179e+00
3.277778e+00,2.825136e+01,2.586302e+01,7.167444e+00
3.283951e+00,2.380527e+01,4.150087e+00,3.971871e+00
3.290123e+00,2.105280e+01,1.835485e+01,1.526850e+00
3.296296e+00,2.469573e+01,2.844302e+01,5.609105e-01
3.302469e+00,3.008939e+01,3.281441e+01,1.787767e+00
3.308642e+00,3.400721e+01,4.772561e+01,6.624993e+00
3.314815e+00,3.528571e+01,5.528142e+01,7.401583e+00
3.320988e+00,2.705244e+01,3.957705e+01,3.656809e+00
3.327160e+00,2.002141e+01,3.610969e+01,3.948942e+00
3.333333e+00,1.162089e+01,2.902998e+01,3.132788e+00
3.339506e+00,1.440646e+01,4.557328e+01,4.677403e+00
3.345679e+00,2.653221e+01,2.500144e+01,4.935434e+00
3.351852e+00,3.688327e+01,1.861658e+01,4.145373e+00
3.358025e+00,3.580929e+01,1.976626e+01,1.052259e+01
3.364198e+00,3.872175e+01,1.470478e+01,1.006092e+01
3.370370e+00,3.025763e+01,1.412373e+01,1.307939e+01
3.376543e+00,2.510503e+01,9.571237e+00,1.671933e+01
3.382716e+00,3.100364e+01,1.652162e+01,1.378578e+01
3.388889e+00,1.869843e+01,2.678804e+01,7.005697e+00
3.395062e+00,1.811677e+01,2.228001e+01,1.931230e+00
3.401235e+00,3.269017e+01,2.791962e+01,8.631453e+00
3.407407e+00,2.851735e+01,3.037945e+01,1.249129e+01
3.413580e+00,2.978870e+01,3.314860e+01,1.099413e+01
3.419753e+00,4.593377e+01,5.185070e+01,6.278621e+00
3.425926e+00,3.941850e+01,7.054735e+01,9.460682e+00
3.432099e+00,2.800356e+01,5.154658e+01,8.036339e+00
3.438272e+00,2.113902e+01,3.315566e+01,8.994483e+00
3.444444e+00,1.670966e+01,5.841752e+01,1.102950e+01
3.450617e+00,2.471634e+01,6.879708e+01,7.632257e+00
3.456790e+00,3.157439e+01,5.110931e+01,3.867989e+00
3.462963e+00,3.107745e+01,3.445719e+01,2.978510e+00
3.469136e+00,1.147960e+01,2.854298e+01,2.023265e+00
3.475309e+00,2.933958e+01,3.549340e+01,4.579189e+00
3.481481e+00,4.707984e+01,5.290267e+01,9.294917e+00
3.487654e+00,5.101465e+01,7.034501e+01,1.158269e+01
3.493827e+00,5.311137e+01,8.124233e+01,1.536170e+01
3.500000e+00,4.393379e+01,7.535463e+01,1.466697e+01
3.506173e+00,2.562616e+01,6.711966e+01,1.386486e+01
3.512346e+00,2.069337e+01,6.833396e+01,1.061679e+01
3.518519e+00,1.695653e+01,5.519457e+01,8.520650e+00
3.524691e+00,2.148276e+01,3.561418e+01,8.680369e+00
3.530864e+00,3.387569e+01,2.785229e+01,5.712849e+00
3.537037e+00,4.322500e+01,3.230771e+01,6.506342e+00
3.543210e+00,5.461341e+01,3.703532e+01,7.415170e+00
3.549383e+00,5.785480e+01,3.449967e+01,5.117195e+00
3.555556e+00,6.231882e+01,3.936219e+01,3.692144e+00
3.561728e+00,5.545286e+01,4.831231e+01,6.844921e+00
3.567901e+00,4.107744e+01,5.862401e+01,1.117516e+01
3.574074e+00,3.489135e+01,6.368635e+01,1.328148e+01
3.580247e+00,3.772096e+01,5.872290e+01,1.036416e+01
3.586420e+00,3.799489e+01,3.284731e+01,6.144939e+00
3.592593e+00,1.625585e+01,9.677236e+00,1.064070e+01
3.598765e+00,3.808324e+00,2.374335e+01,1.273985e+01
3.604938e+00,8.173686e+00,2.414767e+01,1.021325e+01
3.611111e+00,1.006958e+01,1.995838e+01,1.341109e+01
3.617284e+00,2.097302e+01,7.342915e+00,1.298281e+01
3.623457e+00,4.437392e+01,1.368074e+01,1.599143e+01
3.629630e+00,6.970737e+01,3.909860e+01,1.457543e+01
3.635802e+00,7.753650e+01,6.359894e+01,1.527573e+01
3.641975e+00,7.125224e+01,7.891541e+01,1.912320e+01
3.648148e+00,7.358704e+01,8.087787e+01,1.769931e+01
3.654321e+00,7.973624e+01,8.919741e+01,1.050271e+01
3.660494e+00,6.046636e+01,9.164529e+01,7.482643e+00
3.666667e+00,3.533165e+01,7.333878e+01,1.863938e+01
3.672840e+00,2.427085e+01,8.059943e+01,2.735014e+01
3.679012e+00,3.144595e+01,9.561702e+01,3.071685e+01
3.685185e+00,2.546143e+01,9.506227e+01,2.931058e+01
3.691358e+00,1.688549e+01,8.612445e+01,2.024630e+01
3.697531e+00,8.673332e+00,7.499886e+01,1.503534e+01
3.703704e+00,1.939494e+01,8.440790e+01,1.212085e+01
3.709877e+00,2.330441e+01,1.100731e+02,1.430601e+01
3.716049e+00,2.495351e+01,1.174854e+02,1.850942e+01
3.722222e+00,2.749906e+01,8.685912e+01,1.870801e+01
3.728395e+00,2.118825e+01,5.920556e+01,1.715153e+01
3.734568e+00,2.326455e+01,7.629375e+01,1.753478e+01
3.740741e+00,2.139003e+01,1.038101e+02,1.516785e+01
3.746914e+00,1.912137e+01,9.299732e+01,9.754214e+00
3.753086e+00,2.541919e+01,9.899732e+01,1.629922e+00
3.759259e+00,2.099636e+01,1.269826e+02,7.419837e+00
3.765432e+00,2.232386e+01,1.447851e+02,6.051284e+00
3.771605e+00,1.610022e+01,1.340128e+02,3.553408e+00
3.777778e+00,1.539779e+01,1.334551e+02,8.594822e+00
3.783951e+00,2.656576e+01,1.458798e+02,1.696702e+01
3.790123e+00,2.610667e+01,1.497781e+02,2.183868e+01
3.796296e+00,1.561616e+01,1.372455e+02,2.236681e+01
3.802469e+00,1.325102e+01,1.394151e+02,2.045287e+01
3.808642e+00,2.801691e+01,1.369103e+02,1.674041e+01
3.814815e+00,2.485919e+01,1.039820e+02,1.817718e+01
3.820988e+00,2.024745e+01,8.086844e+01,1.522775e+01
3.827160e+00,1.712444e+01,6.847869e+01,9.511573e+00
3.833333e+00,1.533000e+01,4.558867e+01,3.558536e+00
3.839506e+00,1.743962e+01,3.911005e+01,5.354237e+00
3.845679e+00,2.294804e+01,5.027731e+01,4.672612e+00
3.851852e+00,1.918744e+01,4.388901e+01,4.581735e+00
3.858025e+00,1.821365e+01,2.594336e+01,4.661184e+00
3.864198e+00,2.778867e+01,8.004903e+00,5.892381e+00
3.870370e+00,3.249963e+01,3.637237e+01,1.454613e+01
3.876543e+00,2.685844e+01,1.442771e+01,1.964838e+01
3.882716e+00,3.445773e+01,3.656242e+01,1.347489e+01
3.888889e+00,4.650059e+01,6.195943e+01,3.788885e+00
3.895062e+00,4.853796e+01,4.895208e+01,1.511372e+01
3.901235e+00,3.141911e+01,1.862408e+01,1.739254e+01
3.907407e+00,2.539572e+01,4.196117e+01,1.158370e+01
3.913580e+00,3.973766e+01,5.871048e+01,1.949930e+00
3.919753e+00,5.046868e+01,1.011909e+02,6.861633e+00
3.925926e+00,5.648535e+01,1.178092e+02,2.497215e+00
3.932099e+00,4.513736e+01,7.824894e+01,6.250111e+00
3.938272e+00,2.867634e+01,2.978730e+01,1.181528e+01
3.944444e+00,1.546547e+01,1.272883e+01,1.785932e+01
3.950617e+00,9.883822e+00,4.988708e+01,2.651761e+01
3.956790e+00,1.752883e+01,1.087800e+02,2.406086e+01
3.962963e+00,1.454924e+01,1.545030e+02,1.581572e+01
3.969136e+00,6.705285e+00,2.079657e+02,6.730030e+00
3.975309e+00,1.331217e+01,2.244857e+02,2.113429e+00
3.981481e+00,2.077307e+01,2.011953e+02,4.319349e+00
3.987654e+00,9.528736e+00,1.627858e+02,4.438499e+00
3.993827e+00,1.122454e+01,1.563730e+02,7.687461e+00
4.000000e+00,5.898855e+00,1.310916e+02,1.048332e+01
4.006173e+00,2.932387e+01,1.356312e+02,1.492925e+01
4.012346e+00,4.590132e+01,1.553200e+02,1.728116e+01
4.018519e+00,5.812594e+01,1.417106e+02,1.311739e+01
4.024691e+00,5.404588e+01,1.067045e+02,8.151065e+00
4.030864e+00,2.709621e+01,6.171457e+01,1.939146e+00
4.037037e+00,4.126266e+01,3.509310e+01,7.454482e+00
4.043210e+00,5.172078e+01,2.863721e+01,6.740079e+00
4.049383e+00,5.902400e+01,5.571430e+01,1.913735e+00
4.055556e+00,6.247416e+01,8.336566e+01,3.003736e+00
4.061728e+00,5.473838e+01,9.975893e+01,3.870068e+00
4.067901e+00,5.591959e+01,1.165276e+02,6.071399e+00
4.074074e+00,7.059422e+01,1.495935e+02,1.302103e+01
4.080247e+00,8.135819e+01,2.069672e+02,2.082994e+01
4.086420e+00,7.799965e+01,2.294119e+02,2.506211e+01
4.092593e+00,4.621506e+01,2.086715e+02,2.235855e+01
4.098765e+00,6.661469e+00,1.628688e+02,1.605394e+01
4.104938e+00,2.909440e+01,2.234059e+02,1.824265e+01
4.111111e+00,5.200760e+01,2.930668e+02,2.361447e+01
4.117284e+00,5.451050e+01,2.612698e+02,2.874536e+01
4.123457e+00,4.521514e+01,1.439129e+02,2.421839e+01
4.129630e+00,5.071166e+01,8.555417e+01,1.622255e+01
4.135802e+00,7.621608e+01,1.374931e+02,1.762941e+01
4.141975e+00,8.860380e+01,1.630061e+02,1.719021e+01
4.148148e+00,1.129727e+02,1.757873e+02,1.866013e+01
4.154321e+00,1.472297e+02,1.768233e+02,1.876927e+01
4.160494e+00,1.620819e+02,1.894379e+02,1.596501e+01
4.166667e+00,1.371181e+02,2.476160e+02,1.078845e+01
4.172840e+00,1.303564e+02,3.056128e+02,1.088422e+01
4.179012e+00,1.396411e+02,3.075142e+02,1.416533e+01
4.185185e+00,1.446215e+02,2.663493e+02,1.479737e+01
4.191358e+00,1.418209e+02,2.226139e+02,1.572801e+01
4.197531e+00,1.328500e+02,2.257001e+02,2.168034e+01
4.203704e+00,1.139588e+02,1.505290e+02,1.816507e+01
4.209877e+00,9.820139e+01,8.407776e+01,1.494688e+01
4.216049e+00,9.180277e+01,1.026895e+02,2.244049e+01
4.222222e+00,8.608573e+01,9.392561e+01,2.675510e+01
4.228395e+00,8.263539e+01,8.100654e+01,2.416659e+01
4.234568e+00,7.000746e+01,9.089049e+01,1.953662e+01
4.240741e+00,5.210645e+01,1.259627e+02,1.293803e+01
4.246914e+00,1.857780e+01,1.060643e+02,7.791533e+00
4.253086e+00,1.658269e+01,9.533071e+01,6.093548e+00
4.259259e+00,1.116272e+01,1.167380e+02,5.485478e+00
4.265432e+00,1.070833e+01,1.046581e+02,6.387741e+00
4.271605e+00,2.144442e+01,1.381009e+02,1.088644e+01
4.277778e+00,3.658785e+01,2.145932e+02,1.531035e+01
4.283951e+00,3.946869e+01,2.152739e+02,1.956896e+01
4.290123e+00,3.144547e+01,8.883477e+01,2.113439e+01
4.296296e+00,3.097101e+01,6.404134e+01,1.669687e+01
4.302469e+00,3.519190e+01,1.190684e+02,1.068365e+01
4.308642e+00,4.350270e+01,4.534827e+01,1.630308e+01
4.314815e+00,3.346048e+01,1.178171e+02,1.746538e+01
4.320988e+00,3.967414e+01,1.579086e+02,1.472069e+01
4.327160e+00,4.407785e+01,1.715831e+02,1.882040e+01
4.333333e+00,2.956810e+01,1.546187e+02,1.963550e+01
4.339506e+00,2.805502e+01,8.053348e+01,1.973452e+01
4.345679e+00,3.067596e+01,1.919536e+02,2.505522e+01
4.351852e+00,3.462758e+01,3.035412e+02,3.184510e+01
4.358025e+00,5.024243e+01,3.011458e+02,2.895182e+01
4.364198e+00,5.135345e+01,2.585215e+02,1.799703e+01
4.370370e+00,2.683461e+01,2.350732e+02,6.576129e+00
4.376543e+00,3.317389e+01,2.297495e+02,1.185182e+01
4.382716e+00,3.834963e+01,2.648050e+02,1.199975e+01
4.388889e+00,2.496431e+01,2.517565e+02,9.234623e+00
4.395062e+00,1.922048e+01,2.292694e+02,1.019582e+01
4.401235e+00,3.845809e+01,2.034013e+02,1.305520e+01
4.407407e+00,5.614277e+01,1.897768e+02,1.876409e+01
4.413580e+00,7.596458e+01,1.884774e+02,2.015177e+01
4.419753e+00,6.836763e+01,1.628517e+02,1.581245e+01
4.425926e+00,4.192742e+01,5.631071e+01,6.570913e+00
4.432099e+00,5.977773e+01,6.903976e+01,1.288504e+01
4.438272e+00,9.935676e+01,1.451435e+02,9.089912e+00
4.444444e+00,1.061725e+02,1.670298e+02,1.122055e+01
4.450617e+00,8.956512e+01,1.669777e+02,1.095399e+01
4.456790e+00,9.623957e+01,1.529489e+02,7.779016e+00
4.462963e+00,8.616917e+01,1.744252e+02,5.991204e+00
4.469136e+00,6.243398e+01,2.289102e+02,8.173249e+00
4.475309e+00,6.441450e+01,2.510790e+02,1.126232e+01
4.481481e+00,8.963121e+01,2.164375e+02,5.159991e+00
4.487654e+00,8.041194e+01,1.772615e+02,7.114524e+00
4.493827e+00,6.772461e+01,1.793539e+02,1.052342e+01
4.500000e+00,5.573214e+01,1.963157e+02,9.038582e+00
4.506173e+00,5.628828e+01,1.700381e+02,1.224502e+01
4.512346e+00,7.039862e+01,1.150147e+02,2.036921e+01
4.518519e+00,8.152595e+01,9.972946e+01,2.224173e+01
4.524691e+00,6.993862e+01,9.794633e+01,1.824650e+01
4.530864e+00,6.869322e+01,4.410972e+01,1.569344e+01
4.537037e+00,1.049245e+02,7.595856e+01,1.067002e+01
4.543210e+00,1.143410e+02,1.233073e+02,5.639664e+00
4.549383e+00,8.900988e+01,1.076595e+02,6.308568e+00
4.555556e+00,1.001952e+02,9.529625e+01,9.145341e+00
4.561728e+00,1.086114e+02,4.283457e+01,8.110490e+00
4.567901e+00,9.400033e+01,7.035189e+01,3.325745e+00
4.574074e+00,7.607702e+01,7.896395e+01,2.216473e+00
4.580247e+00,4.643058e+01,7.267155e+01,2.555718e+00
4.586420e+00,2.613805e+01,8.142720e+01,2.741962e+00
4.592593e+00,6.527995e+01,1.013263e+02,2.708011e+00
4.598765e+00,9.938748e+01,7.068252e+01,5.235935e+00
4.604938e+00,1.027764e+02,5.208042e+01,2.541859e+00
4.611111e+00,7.183886e+01,6.382486e+01,9.651264e+00
4.617284e+00,4.585539e+01,6.327272e+01,1.552386e+01
4.623457e+00,5.538784e+01,3.811150e+01,1.792521e+01
4.629630e+00,7.485547e+01,6.452210e+01,1.638922e+01
4.635802e+00,6.682136e+01,1.239372e+02,9.846627e+00
4.641975e+00,4.306838e+01,1.070139e+02,3.240283e+00
4.648148e+00,1.827161e+01,1.012683e+02,1.151204e+01
4.654321e+00,2.949907e+01,1.055905e+02,1.541850e+01
4.660494e+00,3.065022e+01,1.541518e+02,1.057989e+01
4.666667e+00,3.126668e+01,1.325923e+02,5.496605e+00
4.672840e+00,1.739263e+01,9.117889e+01,4.191022e+00
4.679012e+00,1.894594e+01,1.740828e+02,1.555864e+01
4.685185e+00,4.757102e+01,2.126004e+02,2.285736e+01
4.691358e+00,6.839954e+01,1.789690e+02,2.559754e+01
4.697531e+00,6.843256e+01,1.276451e+02,2.038024e+01
4.703704e+00,4.624581e+01,1.039151e+02,1.680290e+01
4.709877e+00,8.199557e+01,1.518789e+02,1.142911e+01
4.716049e+00,1.201135e+02,2.443345e+02,6.796882e+00
4.722222e+00,1.032306e+02,2.655672e+02,3.940094e+00
4.728395e+00,6.024333e+01,1.954813e+02,5.068228e+00
4.734568e+00,4.100857e+01,6.922163e+01,3.974774e+00
4.740741e+00,6.682227e+01,6.878203e+01,5.319148e+00
4.746914e+00,9.167383e+01,1.028634e+02,3.681672e+00
4.753086e+00,7.611347e+01,1.123989e+02,9.108148e+00
4.759259e+00,4.982852e+01,9.251594e+01,1.418713e+01
4.765432e+00,2.233504e+01,7.786882e+01,1.058443e+01
4.771605e+00,4.724868e+01,9.059805e+01,3.190240e+00
4.777778e+00,7.869435e+01,1.483453e+02,6.848561e+00
4.783951e+00,8.402274e+01,2.204626e+02,1.266531e+01
4.790123e+00,7.700190e+01,2.605563e+02,1.704886e+01
4.796296e+00,5.636713e+01,2.388327e+02,1.941572e+01
4.802469e+00,3.974045e+01,1.870321e+02,2.162476e+01
4.808642e+00,2.527910e+01,1.111396e+02,2.069132e+01
4.814815e+00,5.069502e+01,2.208680e+01,1.486643e+01
4.820988e+00,5.457659e+01,5.135246e+01,1.140287e+01
4.827160e+00,3.122612e+01,5.708538e+01,9.165997e+00
4.833333e+00,3.912745e+01,7.688997e+01,7.628219e+00
4.839506e+00,1.010393e+02,4.151017e+01,1.459033e+01
4.845679e+00,1.383739e+02,3.441417e+01,1.459390e+01
4.851852e+00,1.092239e+02,3.923758e+01,9.853109e+00
4.858025e+00,7.519936e+01,3.618198e+01,3.305388e+00
4.864198e+00,5.555357e+01,6.583105e+01,7.038999e+00
4.870370e+00,4.250293e+01,5.718960e+01,1.431882e+01
4.876543e+00,6.897468e+01,4.926382e+01,1.454601e+01
4.882716e+00,1.000793e+02,1.355261e+02,1.281438e+01
4.888889e+00,1.088757e+02,2.055754e+02,1.292916e+01
4.895062e+00,8.671389e+01,2.167986e+02,1.174784e+01
4.901235e+00,4.954034e+01,1.932629e+02,1.429052e+01
4.907407e+00,4.386257e+01,1.745472e+02,1.955310e+01
4.913580e+00,5.130340e+01,1.436725e+02,1.838191e+01
4.919753e+00,6.790174e+01,1.141080e+02,1.192473e+01
4.925926e+00,7.874094e+01,1.105500e+02,1.619938e+01
4.932099e+00,6.476601e+01,4.239076e+01,2.028482e+01
4.938272e+00,6.329440e+01,2.253124e+01,2.178509e+01
4.944444e+00,4.322016e+01,3.843192e+01,2.098090e+01
4.950617e+00,4.410072e+01,6.615068e+01,1.879435e+01
4.956790e+00,6.113053e+01,6.223995e+01,1.540896e+01
4.962963e+00,5.327646e+01,7.108288e+01,1.088943e+01
4.969136e+00,2.199366e+01,8.397362e+01,2.906981e+00
4.975309e+00,5.194058e+01,6.269674e+01,2.694380e+00
4.981481e+00,1.149873e+02,4.724492e+01,4.517543e+00
4.987654e+00,1.407393e+02,6.133609e+01,1.079728e+01
4.993827e+00,1.231208e+02,6.607642e+01,1.409442e+01
5.000000e+00,1.048025e+02,6.653081e+00,1.421612e+01
5.006173e+00,1.166569e+02,4.554184e+01,1.066417e+01
5.012346e+00,1.319974e+02,5.477009e+01,5.689521e+00
5.018519e+00,1.212880e+02,1.279394e+02,1.134411e+01
5.024691e+00,7.827503e+01,1.885100e+02,2.103460e+01
5.030864e+00,4.717700e+01,1.975558e+02,2.439873e+01
5.037037e+00,6.391488e+01,1.697527e+02,2.561845e+01
5.043210e+00,5.423670e+01,1.339427e+02,2.171300e+01
5.049383e+00,9.983621e+00,5.422675e+01,1.534337e+01
5.055556e+00,3.640540e+01,5.608429e+01,1.308078e+01
5.061728e+00,3.830415e+01,7.683566e+01,8.975821e+00
5.067901e+00,5.875043e+01,1.139993e+02,1.998882e+00
5.074074e+00,3.371625e+01,1.225199e+02,5.649769e+00
5.080247e+00,8.694740e+00,7.478244e+01,9.297659e+00
5.086420e+00,1.516849e+01,6.500396e+01,1.406535e+01
5.092593e+00,3.449424e+01,7.285704e+01,1.795268e+01
5.098765e+00,9.925949e+01,1.063023e+02,1.896684e+01
5.104938e+00,1.602600e+02,1.374569e+02,1.855828e+01
5.111111e+00,1.377097e+02,1.516556e+02,1.752877e+01
5.117284e+00,1.069522e+02,1.347462e+02,1.628878e+01
5.123457e+00,1.148332e+02,1.172666e+02,7.713680e+00
5.129630e+00,1.225289e+02,8.916242e+01,4.614357e+00
5.135802e+00,1.583482e+02,4.233128e+01,1.200677e+01
5.141975e+00,2.089110e+02,3.981684e+01,1.780675e+01
5.148148e+00,2.209611e+02,6.263358e+01,2.007083e+01
5.154321e+00,1.861432e+02,3.197350e+01,2.122051e+01
5.160494e+00,1.893557e+02,7.391095e+01,2.659803e+01
5.166667e+00,1.874206e+02,1.436461e+02,2.997702e+01
5.172840e+00,1.523085e+02,1.944314e+02,3.038248e+01
5.179012e+00,1.356236e+02,1.984435e+02,2.743851e+01
5.185185e+00,1.781250e+02,1.778150e+02,3.040728e+01
5.191358e+00,2.111055e+02,1.822937e+02,2.739076e+01
5.197531e+00,2.026539e+02,1.914228e+02,2.112242e+01
5.203704e+00,1.893561e+02,1.637410e+02,1.511442e+01
5.209877e+00,1.867331e+02,1.149568e+02,8.071579e+00
5.216049e+00,1.391369e+02,1.231431e+02,1.186026e+01
5.222222e+00,1.002998e+02,1.334968e+02,1.683977e+01
5.228395e+00,7.851139e+01,1.029475e+02,1.796463e+01
5.234568e+00,3.117694e+01,6.187035e+01,1.287904e+01
5.240741e+00,7.534498e+01,9.308794e+01,1.505587e+01
5.246914e+00,1.266867e+02,1.068309e+02,1.674111e+01
5.253086e+00,1.925790e+02,9.850608e+01,1.294701e+01
5.259259e+00,2.023134e+02,7.740147e+01,8.948248e+00
5.265432e+00,1.858851e+02,5.478518e+01,6.595335e+00
5.271605e+00,1.559732e+02,3.407772e+01,8.156157e+00
5.277778e+00,1.048773e+02,1.536837e+01,1.299997e+01
5.283951e+00,5.156432e+01,1.588225e+01,1.385445e+01
5.290123e+00,1.496688e+01,5.812674e+01,1.257121e+01
5.296296e+00,7.825388e+01,8.759503e+01,1.539090e+01
5.302469e+00,1.434018e+02,1.264539e+02,1.674215e+01
5.308642e+00,1.883131e+02,1.668042e+02,2.114220e+01
5.314815e+00,1.686786e+02,1.743886e+02,2.124511e+01
5.320988e+00,1.169449e+02,1.375549e+02,1.570600e+01
5.327160e+00,1.171663e+02,1.038355e+02,1.393480e+01
5.333333e+00,1.192256e+02,6.766945e+01,1.171232e+01
5.339506e+00,6.324814e+01,2.486657e+01,4.773462e+00
