frequency,NS,EW,UD
4.149167e+01,1.502226e-03,3.942756e-03,5.619166e-03
4.149583e+01,2.275584e-03,1.980716e-03,6.243541e-03
4.150000e+01,4.110850e-03,5.167557e-03,6.235640e-03
4.150417e+01,1.475504e-03,1.890326e-03,5.631453e-03
4.150833e+01,1.317499e-03,7.194919e-03,3.870822e-03
4.151250e+01,1.751937e-03,3.580569e-03,1.327497e-02
4.151667e+01,3.072284e-03,6.183020e-03,6.148418e-03
4.152083e+01,2.889068e-03,4.085592e-03,1.254331e-02
4.152500e+01,3.585840e-03,3.880818e-03,8.398908e-03
4.152917e+01,2.489264e-03,4.881411e-03,5.791773e-03
4.153333e+01,1.021781e-03,4.699166e-03,6.065386e-03
4.153750e+01,2.267899e-03,4.486748e-03,2.784907e-03
4.154167e+01,1.999589e-03,1.134807e-02,7.640471e-03
4.154583e+01,1.488615e-03,4.512234e-03,4.582690e-03
4.155000e+01,4.091309e-03,5.927554e-03,6.465845e-03
4.155417e+01,4.566097e-03,6.845938e-03,4.308341e-03
4.155833e+01,2.784511e-03,1.011591e-02,4.389776e-03
4.156250e+01,5.504213e-03,8.408022e-03,8.529441e-03
4.156667e+01,2.239768e-03,4.237726e-03,3.509632e-03
4.157083e+01,4.255978e-03,5.231210e-03,1.762249e-03
4.157500e+01,3.282345e-03,1.002125e-02,3.075308e-03
4.157917e+01,3.541105e-03,1.447843e-03,5.493945e-03
4.158333e+01,4.138673e-03,5.357852e-03,9.264719e-03
4.158750e+01,5.247380e-03,7.982776e-03,8.902861e-03
4.159167e+01,4.277522e-03,8.175567e-03,9.941369e-03
4.159583e+01,2.090899e-03,6.229061e-03,1.956802e-03
4.160000e+01,5.928802e-03,4.451411e-03,9.488153e-03
4.160417e+01,4.066754e-03,6.136795e-03,7.985426e-03
4.160833e+01,1.692989e-03,3.115689e-03,4.485015e-03
4.161250e+01,1.081051e-03,2.028384e-03,8.462131e-03
4.161667e+01,1.802484e-03,6.362935e-03,6.761644e-03
4.162083e+01,4.013828e-03,5.210938e-03,6.955302e-03
4.162500e+01,1.783410e-03,1.060967e-02,3.370285e-03
4.162917e+01,3.630704e-03,1.600213e-03,6.626748e-03
4.163333e+01,5.827127e-03,1.270264e-03,5.615206e-03
4.163750e+01,6.631606e-04,4.554382e-03,2.525771e-03
4.164167e+01,3.262165e-03,6.160808e-03,2.189509e-03
4.164583e+01,2.960872e-03,6.346303e-03,5.915817e-03
4.165000e+01,1.596858e-03,5.642555e-03,5.969130e-03
4.165417e+01,4.131639e-03,4.249752e-03,9.583092e-03
4.165833e+01,1.728384e-03,5.657312e-03,2.770220e-03
4.166250e+01,1.386290e-03,1.422891e-03,1.837233e-03
4.166667e+01,1.501437e-03,6.137034e-04,3.190031e-03
4.167083e+01,3.985196e-03,6.710090e-03,5.140517e-03
4.167500e+01,1.124916e-03,1.849379e-03,5.512933e-03
4.167917e+01,3.014865e-03,8.660842e-03,6.187421e-03
4.168333e+01,1.143170e-03,5.841669e-03,7.627106e-03
4.168750e+01,3.742913e-03,8.446485e-04,2.354288e-03
4.169167e+01,5.268629e-03,3.427642e-03,5.552195e-03
4.169583e+01,4.537549e-03,6.921790e-03,4.880483e-03
4.170000e+01,3.061954e-03,4.694745e-03,5.323525e-03
4.170417e+01,1.980137e-03,1.162499e-03,8.141657e-03
4.170833e+01,2.190429e-03,5.256781e-03,4.085435e-03
4.171250e+01,2.483172e-03,1.923781e-03,2.614319e-03
4.171667e+01,2.894936e-03,2.528533e-03,5.950076e-03
4.172083e+01,8.440028e-04,1.085606e-03,6.193198e-03
4.172500e+01,3.035697e-03,5.825036e-03,2.332525e-03
4.172917e+01,2.381400e-03,2.476489e-03,4.888266e-03
4.173333e+01,2.100550e-03,4.154126e-03,2.398677e-03
4.173750e+01,2.509339e-03,5.691850e-03,6.649709e-03
4.174167e+01,3.307288e-03,6.113965e-03,4.210551e-03
4.174583e+01,6.198647e-04,7.228331e-03,3.556721e-03
4.175000e+01,1.261932e-03,4.722921e-03,6.295856e-03
4.175417e+01,2.069260e-03,3.127662e-03,9.006243e-03
4.175833e+01,2.852521e-03,4.360494e-03,3.181156e-03
4.176250e+01,2.322687e-03,3.996637e-03,2.429396e-04
4.176667e+01,2.923096e-03,9.239710e-04,6.428084e-03
4.177083e+01,3.267746e-03,1.076008e-03,1.207721e-02
4.177500e+01,9.255979e-04,4.706372e-03,6.475075e-03
4.177917e+01,4.221410e-03,2.285153e-03,2.712290e-03
4.178333e+01,3.846781e-03,7.401196e-03,2.030788e-03
4.178750e+01,5.090251e-03,3.972542e-03,3.159116e-03
4.179167e+01,5.455580e-04,2.279268e-03,6.957611e-03
4.179583e+01,2.538237e-03,2.304150e-03,5.318591e-03
4.180000e+01,2.262501e-03,3.817425e-03,6.351438e-03
4.180417e+01,3.163233e-03,7.570051e-03,2.662309e-03
4.180833e+01,1.971655e-03,4.448538e-03,5.748226e-03
4.181250e+01,2.336504e-03,6.382576e-03,6.646552e-03
4.181667e+01,1.054532e-03,2.941150e-03,6.882816e-03
4.182083e+01,1.732055e-03,6.026135e-03,1.224507e-03
4.182500e+01,2.086415e-03,4.813872e-03,5.112861e-03
4.182917e+01,3.864473e-03,1.970330e-03,5.638659e-03
4.183333e+01,4.320918e-03,3.602428e-03,1.983591e-03
4.183750e+01,4.647926e-03,6.884712e-03,4.996654e-03
4.184167e+01,4.730219e-03,3.106843e-03,7.213119e-03
4.184583e+01,7.174505e-04,4.679964e-03,1.141022e-02
4.185000e+01,1.399657e-03,4.177144e-03,8.953935e-03
4.185417e+01,3.642841e-03,5.428423e-03,5.205576e-03
4.185833e+01,2.473130e-03,6.556595e-03,7.819555e-03
4.186250e+01,3.974256e-03,8.268444e-03,2.291709e-03
4.186667e+01,2.584364e-03,5.143423e-03,1.400771e-03
4.187083e+01,5.556709e-04,3.983294e-03,7.732789e-03
4.187500e+01,4.500723e-03,3.961150e-03,5.620874e-03
4.187917e+01,2.519650e-03,1.164947e-02,3.045401e-03
4.188333e+01,5.372241e-03,7.544792e-03,4.236522e-03
4.188750e+01,9.466297e-04,1.012937e-02,6.603918e-03
4.189167e+01,3.143132e-03,7.294762e-03,9.742217e-03
4.189583e+01,3.174505e-03,6.006316e-03,6.963104e-03
4.190000e+01,1.706694e-03,1.402366e-03,1.182795e-02
4.190417e+01,3.917018e-03,1.139875e-03,1.181423e-02
4.190833e+01,3.663998e-03,9.228690e-03,5.095073e-03
4.191250e+01,4.681562e-03,6.351051e-03,8.459481e-03
4.191667e+01,3.150222e-03,4.235101e-03,7.533294e-03
4.192083e+01,4.144431e-03,1.130999e-02,3.673389e-03
4.192500e+01,5.665306e-04,8.871795e-03,1.359342e-02
4.192917e+01,2.538116e-03,4.185169e-03,5.099218e-03
4.193333e+01,2.200359e-03,1.372129e-03,6.087876e-03
4.193750e+01,5.257768e-03,4.921770e-03,5.047277e-03
4.194167e+01,4.542577e-03,7.316543e-03,7.650425e-03
4.194583e+01,5.859880e-03,1.182243e-03,5.577779e-03
4.195000e+01,1.737182e-03,3.361738e-03,2.631242e-03
4.195417e+01,9.087749e-04,2.205926e-03,4.870659e-03
4.195833e+01,3.598910e-03,3.291024e-03,9.070149e-03
4.196250e+01,3.400027e-03,1.580153e-03,2.995735e-03
4.196667e+01,5.235970e-03,2.878696e-03,1.060202e-02
4.197083e+01,7.783276e-04,1.261116e-03,4.827724e-03
4.197500e+01,4.713918e-03,1.740453e-03,1.005051e-02
4.197917e+01,3.963281e-03,2.768157e-03,4.301746e-03
4.198333e+01,3.862853e-03,4.843512e-03,3.646977e-03
4.198750e+01,2.147124e-03,4.425194e-04,1.144167e-02
4.199167e+01,3.785961e-03,2.578098e-03,4.877082e-03
4.199583e+01,2.061198e-03,5.778551e-03,5.906983e-03
4.200000e+01,6.006896e-04,2.302674e-03,7.381641e-03
4.200417e+01,2.084260e-03,1.310555e-03,3.959537e-03
4.200833e+01,1.910007e-03,4.259354e-03,5.190632e-03
4.201250e+01,1.862703e-03,4.076938e-03,8.557156e-03
4.201667e+01,3.030911e-03,2.336724e-03,5.044334e-03
4.202083e+01,3.454810e-03,2.314397e-03,2.770758e-03
4.202500e+01,2.396619e-03,2.314565e-03,3.213855e-03
4.202917e+01,2.665396e-03,3.271144e-03,7.318763e-03
4.203333e+01,3.144402e-03,1.958674e-03,7.677918e-03
4.203750e+01,3.755459e-03,5.523846e-03,3.586968e-03
4.204167e+01,6.956525e-04,4.938567e-03,1.250149e-03
4.204583e+01,1.489299e-03,4.701667e-03,4.735077e-03
4.205000e+01,2.607273e-03,5.723644e-03,1.563799e-02
4.205417e+01,3.201586e-03,1.793766e-03,1.032836e-02
4.205833e+01,2.856992e-03,3.111205e-03,1.642172e-03
4.206250e+01,3.258746e-03,4.959210e-03,6.943169e-03
4.206667e+01,2.545882e-03,2.908903e-03,1.021137e-02
4.207083e+01,3.583099e-03,2.213827e-03,7.292488e-03
4.207500e+01,7.713249e-04,9.300401e-04,4.387077e-03
4.207917e+01,1.624941e-03,5.712456e-03,3.207983e-03
4.208333e+01,3.659933e-03,5.343065e-03,5.494924e-03
4.208750e+01,1.432808e-03,1.326665e-03,8.123283e-03
4.209167e+01,1.130243e-03,4.328679e-05,3.097855e-03
4.209583e+01,2.797517e-03,4.913810e-03,5.720885e-03
4.210000e+01,2.012234e-03,3.899473e-03,3.573692e-03
4.210417e+01,2.716148e-03,3.649461e-03,3.158969e-03
4.210833e+01,1.072397e-03,3.118105e-03,4.683723e-03
4.211250e+01,3.636577e-03,1.697713e-03,1.021073e-02
4.211667e+01,3.095255e-03,3.258189e-03,9.168971e-03
4.212083e+01,2.391779e-03,3.601227e-03,1.465714e-03
4.212500e+01,1.955109e-03,1.726225e-03,5.076860e-03
4.212917e+01,4.308192e-03,3.822991e-03,1.134949e-03
4.213333e+01,3.903973e-03,7.790343e-03,7.041394e-03
4.213750e+01,1.605802e-03,1.250229e-03,9.172145e-03
4.214167e+01,3.991597e-04,8.700795e-03,3.422829e-03
4.214583e+01,1.393185e-03,3.742220e-03,6.920195e-03
4.215000e+01,4.571828e-03,1.707027e-03,6.603612e-03
4.215417e+01,4.581459e-04,2.236633e-03,1.134328e-02
4.215833e+01,1.984043e-03,4.016926e-03,4.010623e-03
4.216250e+01,2.601503e-03,5.868112e-03,9.563998e-03
4.216667e+01,3.090929e-03,5.578241e-03,7.132157e-03
4.217083e+01,2.494974e-03,1.444184e-03,6.447930e-03
4.217500e+01,1.816508e-03,6.026759e-03,2.993148e-03
4.217917e+01,1.575726e-03,4.472586e-03,1.019582e-02
4.218333e+01,2.912126e-03,4.584610e-03,1.351373e-02
4.218750e+01,1.731458e-03,7.174674e-03,4.538000e-03
4.219167e+01,2.077235e-03,5.779899e-03,4.869382e-03
4.219583e+01,2.629377e-03,3.274390e-03,3.324387e-03
4.220000e+01,1.967750e-03,4.715155e-03,4.092770e-03
4.220417e+01,2.847270e-03,3.010898e-03,1.504134e-03
4.220833e+01,1.953251e-03,3.910127e-03,6.190461e-03
4.221250e+01,2.072579e-03,2.012899e-03,3.995160e-03
4.221667e+01,1.076320e-03,4.989766e-03,1.751091e-03
4.222083e+01,2.427336e-03,4.280991e-03,6.107048e-03
4.222500e+01,2.395469e-03,3.813448e-03,4.748463e-03
4.222917e+01,2.879645e-03,7.136387e-03,4.533619e-04
4.223333e+01,2.939762e-03,8.902566e-04,3.142041e-03
4.223750e+01,2.441036e-03,8.298351e-03,2.459313e-03
4.224167e+01,3.174132e-03,7.975983e-03,7.949076e-03
4.224583e+01,3.703570e-03,5.986639e-04,9.452539e-03
4.225000e+01,1.888674e-03,5.443956e-03,4.024772e-03
4.225417e+01,2.114027e-03,4.274859e-03,6.342768e-03
4.225833e+01,2.715539e-03,6.524180e-03,8.256603e-03
4.226250e+01,4.513793e-03,5.390676e-03,4.982992e-03
4.226667e+01,2.737563e-03,2.218246e-03,1.025711e-02
4.227083e+01,5.786461e-04,3.363727e-03,5.013157e-03
4.227500e+01,4.558247e-03,1.025013e-03,5.317908e-03
4.227917e+01,4.151449e-03,1.648307e-03,4.633750e-03
4.228333e+01,1.978419e-03,2.417035e-03,2.171543e-03
4.228750e+01,4.211671e-03,2.879317e-03,3.262834e-03
4.229167e+01,3.140814e-03,7.099158e-03,3.833416e-03
4.229583e+01,9.809727e-04,6.126636e-04,4.601818e-03
4.230000e+01,2.040275e-03,4.308252e-03,4.006403e-03
4.230417e+01,2.575472e-03,3.953902e-03,6.788222e-03
4.230833e+01,4.255048e-03,3.342823e-03,5.838782e-03
4.231250e+01,2.719483e-03,2.177643e-03,3.976144e-03
4.231667e+01,2.924043e-03,3.527590e-03,5.422055e-03
4.232083e+01,5.958216e-03,3.997830e-03,8.936671e-03
4.232500e+01,3.271483e-03,3.582435e-03,5.745456e-03
4.232917e+01,4.194070e-03,6.099631e-03,5.338866e-03
4.233333e+01,1.177225e-03,1.416163e-03,7.106418e-03
4.233750e+01,4.613820e-04,1.982413e-03,7.824807e-03
4.234167e+01,4.448435e-03,5.919622e-03,4.702001e-03
4.234583e+01,1.830701e-03,3.451212e-03,2.607531e-03
4.235000e+01,2.964182e-03,2.835723e-03,7.452358e-03
4.235417e+01,3.618726e-03,5.290231e-03,5.012096e-03
4.235833e+01,2.550412e-03,5.209609e-04,5.330832e-03
4.236250e+01,2.767926e-03,4.976255e-03,2.870641e-03
4.236667e+01,2.727144e-03,4.576093e-03,3.087541e-03
4.237083e+01,1.464665e-03,2.067547e-03,1.073336e-02
4.237500e+01,5.291894e-03,1.682102e-03,5.800220e-03
4.237917e+01,2.039715e-03,3.685534e-03,3.842403e-03
4.238333e+01,4.110040e-04,4.305635e-03,3.188475e-03
4.238750e+01,8.781142e-04,7.869783e-03,7.466886e-03
4.239167e+01,4.726575e-03,3.588872e-03,7.505548e-03
4.239583e+01,1.303842e-03,6.813155e-04,8.247622e-03
4.240000e+01,1.549413e-03,2.156892e-03,1.448787e-03
4.240417e+01,1.703017e-03,2.368297e-03,3.917761e-03
4.240833e+01,3.429111e-04,6.286339e-03,6.447872e-03
4.241250e+01,4.392435e-03,2.678286e-03,6.053508e-03
4.241667e+01,2.249072e-03,6.337581e-03,3.165881e-03
4.242083e+01,5.548940e-03,1.974705e-03,5.498108e-03
4.242500e+01,5.298317e-03,2.938493e-03,6.143409e-03
4.242917e+01,2.409210e-03,3.873871e-03,4.823880e-04
4.243333e+01,1.681298e-03,4.676808e-03,7.380010e-03
4.243750e+01,2.388562e-03,2.717007e-03,7.062671e-03
4.244167e+01,5.130734e-03,1.384979e-03,4.944519e-03
4.244583e+01,3.124023e-03,5.017261e-03,3.428008e-03
4.245000e+01,8.684000e-04,2.647070e-03,3.055273e-03
4.245417e+01,2.244318e-03,2.837147e-03,4.064134e-03
4.245833e+01,1.205470e-03,3.180981e-03,6.407129e-03
4.246250e+01,3.155990e-03,1.083837e-03,5.948675e-03
4.246667e+01,3.413779e-03,4.163138e-03,4.415400e-03
4.247083e+01,6.503235e-03,3.626305e-03,1.179243e-03
4.247500e+01,1.863803e-03,6.864496e-03,5.672089e-03
4.247917e+01,1.235405e-03,1.222120e-03,1.009327e-03
4.248333e+01,3.512915e-03,3.971935e-03,8.364529e-03
4.248750e+01,4.087628e-03,6.790485e-03,9.224973e-03
4.249167e+01,2.988553e-03,1.734575e-03,3.802366e-03
4.249583e+01,2.467910e-03,6.828922e-03,6.027929e-03
4.250000e+01,1.402459e-03,6.028598e-03,4.586592e-03
4.250417e+01,5.572070e-03,1.649692e-03,4.478643e-03
4.250833e+01,1.984230e-03,4.649640e-03,6.026534e-03
4.251250e+01,6.110224e-04,2.540575e-03,7.519758e-03
4.251667e+01,3.840523e-03,1.424641e-03,5.864901e-03
4.252083e+01,5.920525e-03,2.687420e-03,7.453818e-03
4.252500e+01,2.022659e-03,6.851332e-03,2.909523e-03
4.252917e+01,2.850304e-03,3.429982e-03,5.019894e-03
4.253333e+01,1.740059e-03,2.741451e-03,7.043998e-03
4.253750e+01,3.241855e-03,3.383949e-03,4.394438e-03
4.254167e+01,3.033358e-03,3.711675e-03,6.720237e-03
4.254583e+01,3.543535e-03,4.143071e-03,1.471655e-03
4.255000e+01,4.062534e-03,6.088144e-03,5.209258e-03
4.255417e+01,3.526611e-03,2.751413e-03,3.155235e-03
4.255833e+01,2.141374e-03,4.805468e-03,3.986053e-03
4.256250e+01,2.606403e-03,6.718499e-03,6.567517e-03
4.256667e+01,1.485915e-03,8.507926e-04,5.410535e-03
4.257083e+01,3.874102e-03,2.723405e-03,1.683619e-03
4.257500e+01,2.638633e-03,1.087783e-03,4.007740e-03
4.257917e+01,2.114589e-03,2.202574e-03,2.388429e-03
4.258333e+01,7.196944e-04,4.414544e-03,8.319408e-03
4.258750e+01,7.933332e-04,1.963741e-03,4.387514e-03
4.259167e+01,2.765934e-03,4.958765e-03,5.136276e-03
4.259583e+01,1.783059e-03,2.572287e-03,7.824732e-03
4.260000e+01,2.152523e-03,1.696640e-03,5.523852e-03
4.260417e+01,2.985320e-03,2.453544e-03,5.172215e-03
4.260833e+01,1.472169e-03,4.146092e-03,1.762257e-03
4.261250e+01,2.369288e-03,4.628800e-03,4.286129e-03
4.261667e+01,5.147786e-03,2.538244e-03,8.696209e-03
4.262083e+01,4.162870e-03,4.248751e-03,7.919834e-03
4.262500e+01,5.747452e-03,6.407775e-03,5.938042e-04
4.262917e+01,3.374861e-03,1.502820e-03,1.535222e-03
4.263333e+01,1.786334e-03,3.940595e-03,3.591189e-03
4.263750e+01,1.925901e-03,5.495775e-03,2.529637e-03
4.264167e+01,1.719667e-03,1.564891e-03,3.978474e-03
4.264583e+01,2.860908e-03,3.194542e-03,3.183065e-03
4.265000e+01,4.907975e-03,5.756611e-03,2.360936e-03
4.265417e+01,3.117488e-03,3.175655e-03,2.337037e-03
4.265833e+01,2.735567e-03,2.677219e-03,2.992106e-03
4.266250e+01,1.391290e-03,2.409890e-03,3.242335e-03
4.266667e+01,3.470670e-03,6.364023e-03,3.418728e-03
4.267083e+01,6.479826e-03,6.850909e-03,1.611556e-03
4.267500e+01,1.870961e-03,2.042864e-04,3.609396e-03
4.267917e+01,4.513564e-03,3.755234e-03,9.061224e-03
4.268333e+01,3.373192e-03,4.791902e-04,5.561498e-03
4.268750e+01,5.370748e-04,3.375345e-03,2.755099e-03
4.269167e+01,4.116458e-03,1.542223e-03,6.017941e-03
4.269583e+01,5.920403e-03,2.109589e-03,6.469830e-03
4.270000e+01,4.526247e-03,5.392775e-03,5.191599e-03
4.270417e+01,2.200768e-03,4.675844e-03,5.398277e-03
4.270833e+01,1.599972e-03,2.804075e-03,4.191376e-03
4.271250e+01,2.734309e-03,5.585337e-03,6.209772e-03
4.271667e+01,1.880118e-03,4.708118e-03,5.381299e-03
4.272083e+01,1.195477e-03,3.921652e-03,3.924082e-03
4.272500e+01,1.845072e-03,4.398920e-03,2.231421e-03
4.272917e+01,2.658568e-03,5.314511e-03,7.404886e-03
4.273333e+01,3.004846e-03,1.113384e-03,1.131047e-02
4.273750e+01,1.684481e-03,1.997515e-03,4.979991e-03
4.274167e+01,2.588415e-03,4.700832e-03,2.957189e-03
4.274583e+01,3.166320e-03,2.531023e-03,4.603168e-03
4.275000e+01,1.904489e-03,2.116879e-03,7.976221e-03
4.275417e+01,3.168357e-03,3.658293e-03,6.522791e-03
4.275833e+01,9.837955e-04,4.747940e-03,6.377683e-03
4.276250e+01,2.882725e-03,1.031986e-03,5.713955e-03
4.276667e+01,2.941666e-03,1.272917e-03,8.750458e-03
4.277083e+01,1.418460e-03,1.066540e-03,5.482412e-03
4.277500e+01,2.530869e-03,2.568544e-03,6.418335e-03
4.277917e+01,1.784364e-03,7.929258e-03,5.987193e-03
4.278333e+01,1.106445e-03,4.924213e-03,5.731680e-03
4.278750e+01,2.411944e-03,7.304154e-03,2.207624e-03
4.279167e+01,2.726852e-03,2.541458e-03,5.896125e-03
4.279583e+01,1.014404e-03,3.120918e-03,4.867315e-03
4.280000e+01,2.438950e-03,4.313424e-03,3.213006e-03
4.280417e+01,3.261641e-03,4.014989e-03,5.047942e-03
4.280833e+01,2.645816e-03,4.243928e-03,4.302782e-03
4.281250e+01,4.175549e-03,5.312837e-03,5.558445e-03
4.281667e+01,3.039919e-03,5.496368e-03,3.329492e-03
4.282083e+01,1.931631e-03,2.583269e-03,2.858662e-03
4.282500e+01,9.022969e-04,3.152349e-03,1.760865e-03
4.282917e+01,2.581275e-03,4.452661e-03,5.351091e-03
4.283333e+01,3.787498e-03,1.635987e-03,3.343178e-03
4.283750e+01,1.761043e-03,4.122889e-03,4.446024e-03
4.284167e+01,1.157676e-03,3.790043e-03,4.566976e-03
4.284583e+01,2.035669e-03,9.782285e-04,7.087655e-03
4.285000e+01,1.263156e-03,1.472791e-03,5.056900e-03
4.285417e+01,1.183171e-03,4.840211e-03,3.385948e-03
4.285833e+01,7.323726e-04,5.331792e-03,4.860437e-03
4.286250e+01,1.690642e-03,1.310596e-03,6.644356e-03
4.286667e+01,1.551003e-03,2.233649e-03,4.687635e-03
4.287083e+01,1.865797e-03,4.753028e-03,2.160392e-03
4.287500e+01,4.158938e-03,3.246776e-03,6.079403e-03
4.287917e+01,5.408521e-04,1.082069e-03,5.779204e-03
4.288333e+01,3.307516e-03,1.119518e-03,6.834374e-03
4.288750e+01,4.060790e-03,2.542691e-03,2.965326e-03
4.289167e+01,1.825942e-03,3.573610e-03,3.159138e-03
4.289583e+01,1.236055e-03,1.846697e-03,3.497814e-03
4.290000e+01,2.876698e-03,1.380575e-03,1.116929e-04
4.290417e+01,1.095416e-03,6.642361e-03,4.514888e-03
4.290833e+01,6.192952e-03,5.630589e-03,4.810256e-03
4.291250e+01,1.092025e-03,1.272470e-03,1.905957e-03
4.291667e+01,1.890551e-03,4.524358e-03,4.689724e-03
4.292083e+01,3.306297e-03,3.345914e-03,6.168160e-03
4.292500e+01,1.005312e-03,3.292988e-03,7.260893e-03
4.292917e+01,2.144691e-03,3.857633e-03,5.674729e-03
4.293333e+01,1.368260e-03,1.897369e-03,4.919702e-03
4.293750e+01,2.387668e-03,3.608704e-03,4.952673e-03
4.294167e+01,3.844208e-03,2.209442e-03,8.849344e-03
4.294583e+01,3.901243e-03,1.124047e-03,4.848934e-03
4.295000e+01,1.289310e-03,2.782664e-03,4.681189e-03
4.295417e+01,1.106470e-03,5.933006e-03,6.591674e-03
4.295833e+01,2.218676e-03,2.183618e-03,7.554271e-03
4.296250e+01,3.977871e-03,2.644357e-03,8.053413e-03
4.296667e+01,1.736509e-03,3.302715e-03,2.110230e-03
4.297083e+01,1.282502e-03,3.671923e-03,4.376020e-03
4.297500e+01,7.567421e-04,3.044771e-03,8.160907e-03
4.297917e+01,1.587518e-03,2.721508e-03,7.220135e-03
4.298333e+01,2.443260e-03,1.289992e-03,8.216438e-04
4.298750e+01,4.344789e-03,1.736002e-03,4.598328e-03
4.299167e+01,2.188578e-03,4.070359e-03,5.351690e-03
4.299583e+01,7.195139e-04,1.604651e-03,1.030713e-02
4.300000e+01,2.509150e-03,2.938085e-03,7.298020e-03
4.300417e+01,2.121329e-03,1.078189e-03,4.485246e-03
4.300833e+01,4.373479e-03,2.586299e-03,7.540270e-03
4.301250e+01,1.702116e-03,4.322619e-03,2.507787e-03
4.301667e+01,2.886217e-03,1.001998e-03,2.704722e-03
4.302083e+01,2.281548e-03,9.865407e-04,3.829746e-03
4.302500e+01,1.023125e-04,6.045487e-03,3.929120e-03
4.302917e+01,2.152359e-03,2.822602e-03,5.004261e-03
4.303333e+01,4.294440e-03,2.393570e-03,1.435280e-03
4.303750e+01,2.510617e-03,3.344875e-03,4.662042e-03
4.304167e+01,3.856505e-03,3.012082e-03,1.014582e-02
4.304583e+01,2.471667e-03,2.310114e-03,4.123783e-03
4.305000e+01,4.368515e-03,2.354537e-04,4.015504e-03
4.305417e+01,3.535233e-03,4.855025e-03,5.485073e-03
4.305833e+01,3.281921e-03,2.795359e-03,5.734369e-03
4.306250e+01,3.375602e-04,2.320521e-03,5.630446e-03
4.306667e+01,1.424694e-03,3.132724e-03,2.442320e-03
4.307083e+01,2.170729e-03,3.644572e-03,4.964916e-03
4.307500e+01,1.755531e-03,1.495281e-03,5.267093e-03
4.307917e+01,1.000656e-03,2.571383e-03,5.219761e-03
4.308333e+01,1.221033e-03,2.256355e-03,3.447854e-03
4.308750e+01,2.654625e-03,9.540668e-04,5.621125e-03
4.309167e+01,1.771509e-03,1.195339e-03,4.501177e-03
4.309583e+01,1.813766e-03,1.286347e-03,6.742503e-03
4.310000e+01,5.081122e-04,2.506675e-03,4.069894e-03
4.310417e+01,4.285832e-03,2.374787e-03,4.478866e-03
4.310833e+01,2.553862e-03,6.199246e-04,5.461994e-03
4.311250e+01,3.201797e-03,5.133539e-03,4.864208e-03
4.311667e+01,4.706739e-03,3.916775e-03,5.734496e-03
4.312083e+01,3.406446e-03,3.948369e-04,5.795530e-03
4.312500e+01,2.274657e-03,2.085643e-03,4.579123e-03
4.312917e+01,3.255683e-03,4.331576e-03,5.119129e-03
4.313333e+01,6.510679e-04,5.298658e-03,6.688093e-03
4.313750e+01,2.034154e-03,3.607537e-03,5.234467e-03
4.314167e+01,3.236580e-03,9.915907e-04,4.743618e-03
4.314583e+01,4.436324e-03,4.106072e-03,6.519447e-03
4.315000e+01,3.542059e-03,1.275319e-03,4.086988e-03
4.315417e+01,2.489202e-03,4.999638e-03,5.532903e-03
4.315833e+01,1.130644e-03,4.175968e-03,6.193318e-03
4.316250e+01,2.730669e-03,4.548539e-04,4.673034e-03
4.316667e+01,3.510362e-03,2.756389e-03,6.935004e-03
4.317083e+01,3.144680e-03,3.887187e-03,5.293331e-03
4.317500e+01,3.513422e-04,3.535380e-03,4.738065e-03
4.317917e+01,2.123349e-03,3.061965e-03,6.506811e-03
4.318333e+01,8.068992e-04,3.984687e-03,6.275228e-03
4.318750e+01,6.854523e-04,1.602190e-03,5.968119e-03
4.319167e+01,1.211922e-03,1.742850e-03,7.226639e-03
4.319583e+01,4.373011e-03,2.176296e-03,5.130161e-03
4.320000e+01,5.882344e-04,3.514806e-03,4.588660e-03
4.320417e+01,3.958865e-03,3.544445e-03,6.299458e-03
4.320833e+01,1.915725e-03,2.815081e-03,3.810441e-03
4.321250e+01,3.812330e-03,2.055799e-03,4.089566e-03
4.321667e+01,2.515471e-03,2.182573e-03,6.694348e-03
4.322083e+01,1.861481e-03,1.627370e-03,5.462350e-03
4.322500e+01,2.423264e-03,1.022997e-03,5.077506e-03
4.322917e+01,7.086506e-04,1.842115e-03,2.862381e-03
4.323333e+01,2.833117e-03,2.147040e-03,5.317228e-03
4.323750e+01,1.468821e-03,1.332741e-03,5.746680e-03
4.324167e+01,1.489388e-03,1.691958e-03,3.754695e-03
4.324583e+01,2.707686e-03,3.058619e-03,6.348308e-03
4.325000e+01,1.499877e-03,3.232509e-03,5.312167e-03
4.325417e+01,2.737009e-03,3.447374e-03,2.855587e-03
4.325833e+01,3.827953e-03,3.173774e-03,2.217335e-03
4.326250e+01,4.201367e-03,3.924108e-03,3.536731e-03
4.326667e+01,1.934985e-03,6.435470e-03,4.216539e-03
4.327083e+01,2.621392e-03,2.793558e-03,4.107834e-03
4.327500e+01,1.756725e-03,1.479939e-03,5.993227e-03
4.327917e+01,2.278047e-03,3.363401e-03,4.683917e-03
4.328333e+01,5.053653e-04,2.314810e-03,4.213180e-03
4.328750e+01,1.091208e-03,2.840376e-03,5.859213e-03
4.329167e+01,2.120444e-03,8.427187e-04,5.763445e-03
4.329583e+01,1.389184e-03,2.544729e-03,6.665527e-03
4.330000e+01,4.780875e-03,3.736957e-03,3.630347e-03
4.330417e+01,3.461580e-03,6.152146e-04,2.209965e-03
4.330833e+01,1.237519e-03,8.685209e-04,5.210065e-03
