frequency,NS,EW,UD
3.966667e+01,1.645317e-02,2.012370e-02,1.423788e-02
3.966944e+01,1.294105e-02,1.659559e-02,8.225348e-03
3.967222e+01,1.615612e-02,1.426972e-02,9.575780e-03
3.967500e+01,1.647211e-02,4.303349e-03,1.799532e-02
3.967778e+01,1.116627e-02,1.471790e-02,7.517828e-03
3.968056e+01,1.370700e-02,1.240021e-02,2.230339e-03
3.968333e+01,1.413299e-02,2.228548e-03,2.039927e-02
3.968611e+01,1.047040e-02,1.549733e-02,1.409756e-02
3.968889e+01,5.396431e-03,2.139822e-02,7.782717e-03
3.969167e+01,1.223373e-02,1.045534e-02,8.462405e-03
3.969444e+01,4.326305e-03,1.121875e-02,1.401848e-02
3.969722e+01,7.795304e-03,1.019000e-02,1.705831e-02
3.970000e+01,4.029834e-03,1.481274e-02,1.078626e-02
3.970278e+01,4.851839e-03,1.548536e-03,6.762612e-03
3.970556e+01,6.819616e-03,1.104666e-02,1.556984e-02
3.970833e+01,7.648595e-03,1.503529e-02,1.925565e-03
3.971111e+01,1.051637e-02,2.735959e-02,9.316176e-03
3.971389e+01,1.117459e-02,1.345839e-02,7.740123e-03
3.971667e+01,5.774029e-03,8.260954e-03,5.763334e-03
3.971944e+01,7.722051e-03,1.814912e-02,8.779347e-03
3.972222e+01,1.018635e-02,1.467544e-02,1.291707e-02
3.972500e+01,1.022269e-02,1.523584e-02,6.378660e-03
3.972778e+01,9.546020e-03,2.023836e-02,1.637891e-03
3.973056e+01,8.908109e-03,1.352726e-02,1.003278e-02
3.973333e+01,1.250984e-02,2.164907e-02,2.310626e-03
3.973611e+01,1.609761e-02,1.125503e-02,2.840740e-03
3.973889e+01,1.607699e-02,1.439235e-02,6.556617e-03
3.974167e+01,8.431883e-03,7.398131e-03,1.260707e-02
3.974444e+01,7.927008e-03,7.493165e-03,2.110316e-02
3.974722e+01,2.127681e-02,1.099901e-02,8.091676e-03
3.975000e+01,5.977443e-03,3.743919e-03,1.656666e-02
3.975278e+01,2.060745e-02,3.383561e-03,8.927161e-03
3.975556e+01,1.385500e-02,1.002100e-02,8.143486e-03
3.975833e+01,3.942188e-03,1.449197e-02,6.112704e-03
3.976111e+01,2.267162e-03,1.459949e-02,6.085136e-03
3.976389e+01,4.454035e-03,3.959480e-03,9.788119e-03
3.976667e+01,8.879166e-03,1.469466e-02,4.041700e-03
3.976944e+01,8.360841e-03,1.702081e-02,9.038056e-03
3.977222e+01,7.742712e-03,1.722212e-02,8.252302e-03
3.977500e+01,6.223999e-03,1.670107e-02,9.781446e-03
3.977778e+01,6.669970e-03,1.912273e-02,1.484113e-02
3.978056e+01,1.323897e-02,1.576199e-02,5.138172e-03
3.978333e+01,5.569698e-03,1.862937e-02,8.271695e-03
3.978611e+01,1.301744e-02,6.967042e-03,1.070315e-02
3.978889e+01,1.153238e-02,5.134530e-03,1.248889e-02
3.979167e+01,7.932023e-03,1.183005e-02,1.649424e-02
3.979444e+01,3.503549e-03,1.017484e-02,1.048189e-02
3.979722e+01,6.125784e-03,7.414101e-03,1.841290e-02
3.980000e+01,1.232878e-02,8.545985e-03,1.049033e-02
3.980278e+01,4.264174e-03,8.516008e-03,1.851148e-02
3.980556e+01,3.039165e-03,8.856230e-03,1.614806e-02
3.980833e+01,1.539123e-03,1.084495e-02,9.920655e-03
3.981111e+01,4.248760e-03,1.284027e-02,1.816362e-02
3.981389e+01,1.022216e-02,7.982609e-03,3.266872e-03
3.981667e+01,7.054077e-03,2.146047e-02,1.783125e-02
3.981944e+01,6.805533e-03,1.768419e-02,2.488431e-02
3.982222e+01,1.642939e-02,1.676984e-02,1.376669e-02
3.982500e+01,6.230779e-03,1.987856e-02,1.497298e-02
3.982778e+01,3.330902e-03,8.166567e-03,8.586086e-03
3.983056e+01,1.705489e-02,1.446983e-02,2.899387e-03
3.983333e+01,6.697908e-03,1.948658e-03,1.073343e-02
3.983611e+01,7.298042e-03,1.499947e-02,5.746041e-03
3.983889e+01,1.645934e-02,1.034948e-02,2.142522e-02
3.984167e+01,6.794174e-03,3.197928e-03,9.118460e-03
3.984444e+01,6.705624e-03,4.399311e-03,6.522670e-03
3.984722e+01,5.478038e-03,6.189166e-03,1.105797e-02
3.985000e+01,1.247836e-02,8.108123e-03,1.349799e-02
3.985278e+01,9.100599e-04,1.226981e-02,7.555436e-03
3.985556e+01,1.045819e-02,2.939713e-03,1.520479e-02
3.985833e+01,1.352003e-02,6.118581e-03,1.261939e-02
3.986111e+01,7.982135e-03,1.214449e-02,1.895784e-02
3.986389e+01,1.863678e-02,1.906213e-02,1.155783e-02
3.986667e+01,9.469455e-03,2.430713e-02,1.897163e-02
3.986944e+01,5.228578e-03,9.796867e-03,2.344692e-02
3.987222e+01,7.152214e-03,1.694608e-02,2.180867e-02
3.987500e+01,2.078163e-02,1.365042e-02,2.288791e-02
3.987778e+01,8.197944e-03,1.162592e-02,8.623713e-03
3.988056e+01,8.212598e-03,2.241897e-02,1.643645e-02
3.988333e+01,7.926041e-03,1.865357e-02,1.116390e-02
3.988611e+01,7.975636e-03,2.034895e-02,1.876123e-03
3.988889e+01,7.525221e-03,1.470650e-02,5.367800e-03
3.989167e+01,1.881655e-03,1.568463e-02,6.405067e-03
3.989444e+01,1.243915e-03,1.622577e-02,5.673851e-03
3.989722e+01,5.490639e-03,5.832759e-03,6.669564e-03
3.990000e+01,4.692303e-03,1.560855e-02,3.378959e-03
3.990278e+01,6.153780e-03,1.157201e-02,6.222245e-03
3.990556e+01,1.057173e-02,1.441154e-02,3.342747e-03
3.990833e+01,1.200927e-02,2.303558e-02,8.937601e-03
3.991111e+01,5.923310e-03,2.069211e-02,4.033251e-03
3.991389e+01,2.607354e-03,1.769246e-02,5.572458e-03
3.991667e+01,7.225646e-03,2.132149e-02,1.288770e-02
3.991944e+01,8.991480e-04,2.613826e-02,1.502224e-02
3.992222e+01,5.197822e-03,7.021730e-03,1.171300e-02
3.992500e+01,9.683823e-03,1.588622e-02,1.581171e-02
3.992778e+01,1.533146e-02,1.291843e-02,6.311421e-03
3.993056e+01,1.043970e-02,6.779461e-03,1.524958e-02
3.993333e+01,7.110468e-03,1.027457e-02,1.229443e-02
3.993611e+01,6.539729e-03,1.194967e-02,1.525885e-02
3.993889e+01,8.521564e-03,1.508658e-02,9.198482e-03
3.994167e+01,4.196016e-03,1.213126e-02,8.570393e-03
3.994444e+01,8.794935e-03,2.176967e-02,1.198088e-02
3.994722e+01,6.591975e-04,1.374049e-02,5.998275e-03
3.995000e+01,6.110204e-03,6.090915e-03,1.022564e-02
3.995278e+01,9.256908e-03,2.818031e-02,5.232973e-03
3.995556e+01,1.191843e-02,2.334325e-02,6.334479e-03
3.995833e+01,4.236313e-03,1.476213e-02,8.737171e-03
3.996111e+01,1.121593e-02,1.166514e-02,3.088542e-03
3.996389e+01,9.312393e-03,2.345896e-02,2.654417e-03
3.996667e+01,5.276471e-03,2.220210e-02,1.155948e-02
3.996944e+01,4.740877e-03,2.269857e-02,1.418357e-02
3.997222e+01,8.802416e-03,2.061016e-02,1.278098e-02
3.997500e+01,1.557228e-02,1.220916e-02,1.978522e-02
3.997778e+01,2.023395e-03,6.542968e-03,1.253558e-02
3.998056e+01,1.355065e-02,1.142671e-02,8.540117e-03
3.998333e+01,2.067231e-03,1.676655e-02,1.189316e-02
3.998611e+01,1.259230e-02,1.619961e-02,6.194940e-03
3.998889e+01,9.283034e-03,8.666976e-03,4.854418e-03
3.999167e+01,2.021116e-03,1.681921e-02,1.022993e-02
3.999444e+01,2.683926e-03,1.179566e-02,6.421999e-03
3.999722e+01,9.962996e-03,1.052226e-02,8.697277e-03
4.000000e+01,1.258284e-02,2.573303e-02,1.832669e-02
4.000278e+01,6.243900e-03,1.158512e-02,1.303356e-02
4.000556e+01,1.468028e-02,1.248770e-02,3.569244e-03
4.000833e+01,9.951809e-03,1.063125e-02,1.965038e-02
4.001111e+01,1.352051e-02,8.783321e-03,7.250296e-03
4.001389e+01,6.109147e-03,1.595953e-02,1.814944e-02
4.001667e+01,1.223547e-02,2.183398e-02,2.098111e-02
4.001944e+01,1.390001e-02,3.019433e-02,1.404492e-02
4.002222e+01,1.080279e-02,1.579569e-02,1.309217e-02
4.002500e+01,1.370029e-02,5.343693e-03,1.778814e-02
4.002778e+01,1.472033e-02,7.633973e-03,1.357896e-02
4.003056e+01,1.066761e-02,3.235911e-03,9.270224e-03
4.003333e+01,1.810152e-02,5.311082e-03,5.015036e-03
4.003611e+01,9.048070e-03,4.688452e-03,2.848346e-03
4.003889e+01,6.658123e-03,2.434775e-03,1.446817e-02
4.004167e+01,7.622188e-03,6.628923e-03,3.570553e-03
4.004444e+01,5.111270e-03,2.458275e-02,2.020998e-03
4.004722e+01,4.321219e-03,1.929531e-02,1.055810e-02
4.005000e+01,3.346285e-03,2.887901e-02,1.056872e-02
4.005278e+01,4.982791e-03,1.786620e-02,1.765424e-02
4.005556e+01,9.239625e-03,1.151755e-02,4.892542e-03
4.005833e+01,8.988312e-03,2.302291e-02,1.144048e-02
4.006111e+01,2.149327e-03,1.761244e-02,9.283403e-03
4.006389e+01,5.823936e-03,9.757043e-03,1.328722e-02
4.006667e+01,1.339492e-02,2.952525e-02,1.221896e-02
4.006944e+01,4.855238e-03,2.732711e-02,8.012468e-03
4.007222e+01,9.194943e-03,1.781331e-02,1.295125e-02
4.007500e+01,1.483843e-02,4.807943e-03,3.327511e-03
4.007778e+01,1.321004e-02,8.742760e-03,9.835190e-03
4.008056e+01,1.126237e-02,8.823962e-03,1.126404e-02
4.008333e+01,1.067153e-02,1.314283e-02,8.471337e-03
4.008611e+01,1.603406e-02,2.696113e-03,1.129334e-02
4.008889e+01,1.452137e-02,2.000586e-02,9.667983e-03
4.009167e+01,2.376265e-02,1.655030e-02,9.487100e-03
4.009444e+01,1.938401e-02,1.076052e-02,8.161768e-03
4.009722e+01,1.096667e-02,9.056625e-03,4.858022e-03
4.010000e+01,1.075936e-02,1.010893e-02,2.782611e-03
4.010278e+01,1.104703e-02,1.180823e-02,1.571562e-02
4.010556e+01,1.203696e-02,1.298860e-02,8.659881e-03
4.010833e+01,1.387960e-02,4.299756e-03,1.651890e-02
4.011111e+01,1.463076e-02,1.667612e-03,4.690531e-03
4.011389e+01,1.378387e-02,9.872876e-03,1.013932e-02
4.011667e+01,2.855981e-03,2.808914e-03,4.682123e-03
4.011944e+01,1.656136e-02,1.385982e-02,1.129983e-02
4.012222e+01,1.232549e-02,7.675614e-03,2.698082e-03
4.012500e+01,1.063660e-02,8.879681e-03,4.492011e-03
4.012778e+01,8.598100e-03,3.161128e-03,2.159668e-03
4.013056e+01,2.099323e-02,1.707151e-03,1.947591e-03
4.013333e+01,7.324983e-03,5.437770e-03,1.623353e-03
4.013611e+01,5.014313e-03,8.931377e-03,1.379106e-02
4.013889e+01,9.977003e-03,9.560307e-03,8.596190e-03
4.014167e+01,1.636004e-02,4.770325e-03,2.198956e-03
4.014444e+01,9.221808e-03,7.809701e-03,8.457120e-03
4.014722e+01,9.063491e-03,5.665464e-03,2.867170e-03
4.015000e+01,1.834361e-03,1.570417e-02,1.514046e-03
4.015278e+01,4.634370e-03,9.721807e-03,7.391225e-03
4.015556e+01,5.923477e-03,1.311703e-02,1.191232e-02
4.015833e+01,6.791486e-03,1.311097e-02,7.050762e-03
4.016111e+01,6.990626e-03,1.499668e-02,1.582489e-02
4.016389e+01,1.169493e-02,1.911598e-02,1.303524e-02
4.016667e+01,6.122208e-03,6.920314e-03,4.417548e-03
4.016944e+01,4.988153e-03,1.855858e-02,1.586282e-02
4.017222e+01,7.325601e-03,7.899745e-03,7.382903e-03
4.017500e+01,3.398262e-03,4.047154e-03,8.125492e-03
4.017778e+01,1.012394e-02,1.844972e-02,7.980443e-03
4.018056e+01,8.617977e-03,1.002509e-02,5.352002e-03
4.018333e+01,1.481794e-02,8.157525e-03,4.858006e-03
4.018611e+01,7.942529e-03,1.772448e-02,8.112461e-03
4.018889e+01,3.740780e-03,8.268286e-03,1.557814e-03
4.019167e+01,3.352868e-03,8.576942e-03,3.245670e-03
4.019444e+01,4.464268e-03,3.733126e-03,6.770795e-03
4.019722e+01,3.419091e-03,1.119561e-02,6.719971e-03
4.020000e+01,1.146570e-02,1.934463e-02,1.801870e-03
4.020278e+01,6.844803e-03,1.540590e-02,6.619584e-03
4.020556e+01,7.708490e-03,1.582765e-03,1.684819e-02
4.020833e+01,8.180269e-03,9.962434e-03,1.471107e-02
4.021111e+01,8.242321e-03,1.547606e-02,1.089699e-02
4.021389e+01,5.571792e-03,2.181125e-02,2.040855e-02
4.021667e+01,6.721590e-03,1.164015e-02,1.911475e-02
4.021944e+01,2.041902e-02,2.145056e-02,7.806001e-03
4.022222e+01,1.769258e-02,1.959886e-02,1.173875e-02
4.022500e+01,1.896524e-02,1.673486e-02,1.942844e-02
4.022778e+01,1.744529e-02,1.763512e-02,9.670438e-03
4.023056e+01,3.253322e-03,2.467531e-02,2.419447e-02
4.023333e+01,1.445431e-02,2.861051e-02,1.394330e-02
4.023611e+01,4.950632e-03,2.095845e-02,1.284460e-02
4.023889e+01,3.590691e-03,1.905184e-02,1.035626e-02
4.024167e+01,3.893705e-03,2.183212e-02,7.715498e-03
4.024444e+01,6.227102e-03,1.824602e-02,5.932271e-03
4.024722e+01,3.173715e-03,2.717872e-02,5.085355e-03
4.025000e+01,5.952320e-03,2.775120e-02,8.104639e-03
4.025278e+01,7.402136e-03,2.954459e-02,8.466074e-03
4.025556e+01,1.394279e-02,2.936144e-02,9.915313e-03
4.025833e+01,1.770945e-02,3.063465e-02,7.724669e-03
4.026111e+01,1.497933e-02,1.575933e-02,1.218584e-02
4.026389e+01,7.904778e-03,1.693286e-02,1.523787e-02
4.026667e+01,1.265550e-02,2.232165e-02,1.698574e-02
4.026944e+01,3.023933e-03,3.063743e-02,7.572917e-03
4.027222e+01,1.429651e-03,2.461712e-02,7.025017e-03
4.027500e+01,7.848327e-03,1.324673e-02,3.277890e-03
4.027778e+01,7.813927e-03,9.035549e-03,3.545573e-03
4.028056e+01,5.829984e-03,9.698880e-03,1.047059e-02
4.028333e+01,1.169934e-02,2.389911e-02,7.346146e-03
4.028611e+01,5.634121e-03,3.391306e-02,1.663184e-03
4.028889e+01,7.101935e-03,2.396936e-02,5.766597e-03
4.029167e+01,3.664665e-03,2.104069e-02,6.604692e-03
4.029444e+01,6.474225e-03,2.277562e-02,1.728185e-02
4.029722e+01,1.448273e-02,3.431868e-02,1.687867e-02
4.030000e+01,8.176656e-03,1.895505e-02,1.358797e-02
4.030278e+01,8.232488e-03,3.323774e-02,1.890509e-02
4.030556e+01,5.799795e-03,3.973517e-02,1.893933e-02
4.030833e+01,6.129748e-03,3.573253e-02,1.944030e-02
4.031111e+01,6.917039e-03,3.656210e-02,1.400129e-02
4.031389e+01,9.176008e-03,5.292925e-02,1.690605e-02
4.031667e+01,3.697605e-03,4.975062e-02,2.357361e-02
4.031944e+01,4.301806e-03,5.040978e-02,2.775049e-02
4.032222e+01,4.212676e-03,4.181958e-02,2.527065e-02
4.032500e+01,9.143989e-03,2.147902e-02,1.702983e-02
4.032778e+01,8.152885e-03,7.984097e-02,3.634365e-02
4.033056e+01,2.559780e-03,2.172886e-02,3.485078e-02
4.033333e+01,1.270567e-02,3.256559e-02,1.333564e-02
4.033611e+01,7.511354e-03,3.342541e-02,7.561716e-04
4.033889e+01,1.580580e-02,3.480467e-02,7.626988e-03
4.034167e+01,6.700548e-03,3.642573e-02,9.476016e-03
4.034444e+01,8.636781e-03,2.587864e-02,3.455427e-03
4.034722e+01,7.685929e-03,2.576462e-02,3.871845e-03
4.035000e+01,7.820585e-03,2.522893e-02,1.414743e-02
4.035278e+01,4.204685e-03,1.834784e-02,2.162074e-03
4.035556e+01,6.379404e-03,1.343348e-02,8.454972e-03
4.035833e+01,5.452376e-03,2.648393e-02,7.962367e-03
4.036111e+01,1.184141e-02,1.080351e-02,1.216048e-02
4.036389e+01,5.632157e-03,2.680425e-02,1.392825e-02
4.036667e+01,1.111813e-02,1.269832e-02,6.410872e-03
4.036944e+01,1.035355e-02,2.073921e-02,8.762838e-03
4.037222e+01,4.214301e-03,2.181411e-02,5.422863e-03
4.037500e+01,8.505278e-03,3.095554e-02,3.438531e-03
4.037778e+01,1.050192e-02,2.920354e-02,1.943114e-03
4.038056e+01,2.317468e-02,2.985418e-02,6.379525e-03
4.038333e+01,1.680714e-02,1.799508e-02,4.238322e-03
4.038611e+01,6.134158e-03,2.639392e-02,1.518441e-02
4.038889e+01,5.550290e-03,7.196661e-03,7.289210e-03
4.039167e+01,8.150071e-03,2.263252e-02,4.141166e-03
4.039444e+01,7.997776e-03,1.273981e-02,1.054370e-02
4.039722e+01,1.650085e-02,1.241773e-02,2.978710e-03
4.040000e+01,1.941261e-02,2.036297e-02,1.033176e-02
4.040278e+01,2.184560e-02,1.965423e-02,9.045467e-03
4.040556e+01,1.117136e-02,2.964590e-02,4.138952e-03
4.040833e+01,1.105729e-02,2.045823e-02,1.171191e-02
4.041111e+01,1.270381e-02,2.849908e-02,2.370848e-02
4.041389e+01,1.248410e-02,2.065982e-02,2.016495e-02
4.041667e+01,4.646967e-03,2.687399e-02,1.166681e-02
4.041944e+01,1.248407e-02,1.572971e-02,1.948181e-02
4.042222e+01,7.567062e-03,2.506671e-02,2.559519e-02
4.042500e+01,3.433757e-03,1.370876e-02,1.750186e-02
4.042778e+01,5.350644e-03,2.627741e-02,8.469335e-03
4.043056e+01,4.688527e-03,1.799107e-02,4.180943e-03
4.043333e+01,8.591495e-03,2.165207e-02,1.236232e-02
4.043611e+01,6.923844e-03,1.275927e-02,4.875987e-03
4.043889e+01,5.123262e-03,1.417123e-02,1.138216e-02
4.044167e+01,8.160100e-03,7.550527e-03,6.037289e-03
4.044444e+01,8.190305e-03,2.628128e-02,1.050347e-02
4.044722e+01,1.987985e-02,1.630049e-02,6.887539e-03
4.045000e+01,1.873745e-02,1.350162e-02,7.263830e-04
4.045278e+01,1.407314e-02,1.250530e-02,3.382315e-03
4.045556e+01,6.960178e-03,8.322690e-03,5.881203e-03
4.045833e+01,1.014185e-02,1.108792e-02,1.061438e-02
4.046111e+01,1.006200e-02,1.741925e-02,5.206016e-03
4.046389e+01,1.350059e-02,1.578769e-02,1.256413e-02
4.046667e+01,8.624431e-03,1.972565e-02,3.514780e-03
4.046944e+01,7.526913e-03,2.598310e-03,9.973357e-03
4.047222e+01,3.908545e-03,9.146322e-03,7.147569e-03
4.047500e+01,1.553585e-02,1.974599e-02,9.580060e-03
4.047778e+01,1.869675e-02,1.799659e-02,3.985479e-03
4.048056e+01,2.339553e-02,2.970365e-02,9.421273e-03
4.048333e+01,1.912929e-02,2.306876e-02,9.566969e-03
4.048611e+01,1.826793e-02,2.423382e-02,4.353074e-03
4.048889e+01,8.219435e-03,2.452490e-02,1.254288e-02
4.049167e+01,9.935760e-03,3.354208e-02,5.491379e-03
4.049444e+01,9.463865e-03,2.467321e-02,1.075666e-02
4.049722e+01,7.609780e-03,3.574690e-02,5.872217e-03
4.050000e+01,1.503034e-02,2.204521e-02,1.269424e-02
4.050278e+01,1.007893e-02,2.038916e-02,4.118509e-03
4.050556e+01,7.733164e-03,1.516454e-03,1.034406e-02
4.050833e+01,5.991757e-03,1.771803e-02,5.891585e-03
4.051111e+01,1.276564e-02,2.439876e-02,9.681489e-03
4.051389e+01,1.567170e-02,2.057761e-02,3.836334e-03
4.051667e+01,1.754165e-02,2.051670e-02,1.066928e-02
4.051944e+01,1.765896e-02,2.075139e-02,1.914893e-03
4.052222e+01,1.809047e-02,1.621333e-02,3.841731e-03
4.052500e+01,1.069193e-02,1.380535e-02,7.590104e-03
4.052778e+01,9.147349e-03,1.684806e-02,1.725873e-03
4.053056e+01,1.971009e-02,3.050814e-02,3.754735e-04
4.053333e+01,1.530349e-02,1.450822e-02,3.142987e-03
4.053611e+01,1.336375e-02,1.588357e-02,1.258930e-02
4.053889e+01,1.137803e-02,9.971509e-03,3.513832e-03
4.054167e+01,9.249674e-03,1.262097e-02,1.594773e-02
4.054444e+01,4.141727e-03,9.258727e-03,5.296264e-03
4.054722e+01,6.200092e-03,1.215649e-02,1.253799e-02
4.055000e+01,1.662238e-02,1.366558e-02,1.250491e-02
4.055278e+01,1.836091e-02,9.825440e-03,1.342203e-02
4.055556e+01,1.541454e-02,3.718869e-03,1.347066e-02
4.055833e+01,9.837485e-03,7.449344e-03,1.410163e-02
4.056111e+01,1.151737e-02,1.647316e-02,1.060134e-02
4.056389e+01,2.500059e-03,1.088390e-02,1.290776e-02
4.056667e+01,6.575117e-03,1.028466e-02,1.118970e-02
4.056944e+01,8.590499e-03,5.271685e-03,1.205982e-02
4.057222e+01,1.301974e-02,4.670932e-03,1.449198e-02
4.057500e+01,1.057278e-02,1.240474e-02,1.082889e-02
4.057778e+01,1.284988e-02,1.385537e-02,8.827162e-03
4.058056e+01,1.933576e-03,1.447840e-02,1.135579e-02
4.058333e+01,8.172389e-03,1.632808e-02,9.371964e-03
4.058611e+01,5.135607e-03,3.739145e-03,9.264737e-03
4.058889e+01,1.479904e-02,3.321052e-03,1.321976e-02
4.059167e+01,5.329302e-03,8.320611e-03,1.432361e-02
4.059444e+01,1.214809e-02,6.300626e-03,1.150458e-02
4.059722e+01,3.529532e-03,9.928562e-03,1.370942e-02
4.060000e+01,4.250273e-03,4.396979e-03,1.988279e-02
4.060278e+01,1.557745e-02,5.903215e-03,1.702542e-02
4.060556e+01,1.397731e-03,1.492959e-02,1.122112e-02
4.060833e+01,1.130283e-02,1.382680e-02,8.603386e-03
4.061111e+01,6.564612e-03,1.155201e-02,2.201337e-02
4.061389e+01,1.234953e-02,1.831105e-02,1.720251e-02
4.061667e+01,7.258718e-03,9.904778e-03,2.441034e-02
4.061944e+01,5.503260e-03,2.104451e-02,1.277206e-02
4.062222e+01,2.629858e-03,1.801034e-02,2.467479e-02
4.062500e+01,6.128454e-03,3.305377e-02,2.082649e-02
4.062778e+01,7.652063e-03,2.586722e-02,2.195143e-02
4.063056e+01,5.968013e-03,2.847508e-02,1.047331e-02
4.063333e+01,1.134895e-02,2.945202e-02,1.661243e-02
4.063611e+01,8.510003e-03,3.437450e-02,1.240556e-02
4.063889e+01,1.139370e-02,2.234744e-02,6.012770e-03
4.064167e+01,5.314120e-03,1.579401e-02,8.433424e-03
4.064444e+01,1.034180e-02,1.842206e-02,8.344740e-03
4.064722e+01,1.083817e-02,2.435509e-02,8.740903e-03
4.065000e+01,1.432660e-02,2.805893e-02,1.465327e-02
4.065278e+01,7.163890e-03,1.360412e-02,1.126621e-02
4.065556e+01,8.021515e-03,9.273915e-03,3.598552e-03
4.065833e+01,9.736764e-03,7.616429e-03,1.068505e-02
4.066111e+01,6.599938e-03,1.497997e-02,1.512133e-02
4.066389e+01,7.994209e-03,9.292526e-03,8.901846e-03
4.066667e+01,7.643956e-03,2.034658e-02,1.751785e-02
4.066944e+01,1.047992e-02,1.553448e-02,1.423653e-02
4.067222e+01,3.747982e-03,1.303208e-03,1.428163e-02
4.067500e+01,4.156116e-03,1.105271e-02,1.748819e-02
4.067778e+01,3.924546e-03,9.461677e-03,2.153782e-02
4.068056e+01,3.255663e-03,1.989837e-02,2.642051e-02
4.068333e+01,3.072262e-03,1.498538e-02,1.704054e-02
4.068611e+01,8.308331e-03,1.934198e-02,1.284745e-02
4.068889e+01,9.746764e-03,5.446331e-03,1.681522e-02
4.069167e+01,6.088634e-03,1.304037e-03,8.968872e-03
4.069444e+01,7.253422e-03,1.570178e-02,6.621537e-03
4.069722e+01,6.049596e-03,1.058301e-02,8.362261e-03
4.070000e+01,1.133404e-02,1.841466e-02,1.709469e-02
4.070278e+01,6.539087e-03,1.929787e-02,2.033654e-02
4.070556e+01,6.652758e-03,1.404823e-02,1.319316e-02
4.070833e+01,1.294308e-02,1.789728e-02,1.046252e-02
4.071111e+01,1.588936e-02,1.738797e-02,1.800350e-02
4.071389e+01,9.147098e-03,1.717086e-02,1.505333e-02
4.071667e+01,1.452074e-02,4.560885e-03,1.861955e-02
4.071944e+01,5.881951e-03,5.373586e-03,4.189675e-03
4.072222e+01,7.878668e-03,9.557907e-03,2.974806e-03
4.072500e+01,6.750674e-03,1.176738e-02,9.928408e-03
4.072778e+01,7.812787e-03,1.330989e-02,7.061369e-03
4.073056e+01,3.204787e-03,6.312484e-03,5.354208e-03
4.073333e+01,4.484571e-03,1.928385e-02,4.172484e-03
4.073611e+01,1.403383e-02,2.099128e-02,1.368790e-02
4.073889e+01,1.568499e-02,2.005178e-02,9.302239e-03
4.074167e+01,4.282519e-03,7.624984e-03,1.064462e-02
4.074444e+01,1.955054e-03,1.096670e-02,1.336711e-02
4.074722e+01,3.470396e-03,1.681424e-02,2.343192e-02
4.075000e+01,5.884949e-03,1.176607e-02,2.331099e-02
4.075278e+01,8.598039e-03,8.382011e-03,1.563687e-02
4.075556e+01,1.512232e-02,5.178249e-03,3.034887e-02
4.075833e+01,1.800783e-02,5.758956e-03,3.544972e-02
4.076111e+01,1.928129e-02,7.463141e-03,2.671363e-02
4.076389e+01,1.637408e-02,8.549560e-03,2.802921e-02
4.076667e+01,6.984673e-03,1.114194e-02,2.221388e-02
4.076944e+01,2.569314e-03,1.770524e-02,2.653040e-02
4.077222e+01,8.408456e-03,1.407295e-02,1.891427e-02
4.077500e+01,1.258540e-02,1.645403e-02,2.087587e-02
4.077778e+01,1.616040e-02,2.985782e-02,1.900127e-02
4.078056e+01,9.827059e-03,2.714517e-02,1.799011e-02
4.078333e+01,1.651694e-02,3.245313e-02,1.270545e-02
4.078611e+01,1.270214e-02,2.573236e-02,1.170749e-02
4.078889e+01,1.130248e-02,2.500251e-02,1.558230e-02
4.079167e+01,1.593328e-02,2.721562e-02,2.215912e-02
4.079444e+01,2.311422e-02,2.427240e-02,1.808537e-02
4.079722e+01,1.522212e-02,2.483770e-02,2.292348e-02
4.080000e+01,1.590043e-02,2.369402e-02,1.597691e-02
4.080278e+01,1.459520e-02,3.665026e-02,1.714370e-02
4.080556e+01,1.361556e-02,3.027410e-02,1.787633e-02
4.080833e+01,1.610309e-02,1.529089e-02,1.564964e-02
4.081111e+01,1.834726e-02,1.049856e-02,1.923254e-02
4.081389e+01,9.338249e-03,6.926868e-03,1.771656e-02
4.081667e+01,4.954348e-03,1.885535e-02,7.560168e-03
4.081944e+01,2.837408e-03,3.573787e-03,7.195116e-03
4.082222e+01,4.601494e-03,1.265230e-02,4.569343e-03
4.082500e+01,7.144789e-03,1.124459e-02,5.185166e-03
4.082778e+01,1.159653e-02,9.897410e-03,1.662854e-02
4.083056e+01,1.186711e-03,4.841195e-03,2.271056e-03
4.083333e+01,4.664149e-03,6.455403e-03,2.191989e-02
4.083611e+01,8.713777e-03,1.451010e-02,4.797920e-03
4.083889e+01,1.104305e-02,1.380816e-02,9.597207e-03
4.084167e+01,1.616979e-02,7.917963e-03,2.264694e-02
4.084444e+01,1.982912e-03,8.290859e-03,3.270639e-02
4.084722e+01,1.516992e-02,1.097181e-02,1.851743e-02
4.085000e+01,1.606986e-02,9.613023e-03,1.215037e-02
4.085278e+01,8.488856e-03,1.068598e-02,2.686685e-02
4.085556e+01,8.814672e-03,1.970979e-02,2.442539e-02
4.085833e+01,8.375887e-03,1.624967e-02,1.569657e-02
4.086111e+01,1.282305e-02,1.553620e-02,2.495672e-02
4.086389e+01,2.579270e-03,1.147378e-02,2.230881e-02
4.086667e+01,1.202261e-02,9.229849e-03,2.305852e-02
4.086944e+01,2.128459e-02,2.032922e-02,2.704471e-03
4.087222e+01,1.591937e-02,1.103344e-02,4.757634e-03
4.087500e+01,1.170621e-02,2.167600e-02,8.957579e-03
4.087778e+01,1.098268e-02,7.254788e-03,1.983043e-02
