frequency,NS,EW,UD
4.017917e+01,1.834348e-03,2.705401e-03,1.692231e-03
4.018333e+01,3.270916e-03,2.335960e-03,8.931634e-04
4.018750e+01,3.612528e-03,1.472331e-03,1.630234e-03
4.019167e+01,2.461434e-03,1.557869e-03,3.726036e-04
4.019583e+01,2.599839e-03,5.323020e-04,1.582909e-03
4.020000e+01,2.479587e-03,1.864702e-03,7.344635e-04
4.020417e+01,3.612713e-03,5.864866e-04,5.655958e-04
4.020833e+01,3.037441e-03,1.301499e-03,1.056266e-03
4.021250e+01,2.380794e-03,9.388699e-04,1.945483e-04
4.021667e+01,1.612158e-03,1.946609e-03,9.810073e-04
4.022083e+01,3.469651e-03,1.851541e-03,9.347561e-04
4.022500e+01,2.875629e-03,1.843291e-03,8.234015e-04
4.022917e+01,1.197829e-03,2.319967e-03,1.979806e-03
4.023333e+01,1.919657e-03,1.487197e-03,1.328155e-03
4.023750e+01,2.863511e-03,1.863201e-03,1.736279e-03
4.024167e+01,2.221385e-03,1.716441e-03,7.342694e-04
4.024583e+01,1.695144e-03,1.709840e-03,1.875037e-03
4.025000e+01,3.017550e-03,1.665037e-03,6.584261e-04
4.025417e+01,2.490234e-03,2.821381e-03,9.217931e-04
4.025833e+01,3.661155e-03,1.228236e-03,1.130762e-03
4.026250e+01,2.079942e-03,2.028370e-03,7.943288e-04
4.026667e+01,3.295454e-03,2.052724e-03,9.035465e-04
4.027083e+01,3.363047e-03,1.860792e-03,1.203413e-03
4.027500e+01,2.693059e-03,1.780500e-03,6.529197e-04
4.027917e+01,2.228649e-03,1.577035e-03,8.291407e-04
4.028333e+01,3.323947e-03,5.949348e-04,7.996437e-04
4.028750e+01,2.775837e-03,1.170325e-03,9.313749e-04
4.029167e+01,2.548018e-03,1.120038e-03,7.968553e-04
4.029583e+01,3.102166e-03,8.988220e-04,2.897491e-04
4.030000e+01,2.230544e-03,2.394691e-03,1.289088e-03
4.030417e+01,3.019260e-03,3.092854e-03,1.053152e-03
4.030833e+01,4.591809e-03,5.523449e-04,2.561057e-04
4.031250e+01,8.259023e-04,2.193874e-03,9.532426e-04
4.031667e+01,2.945635e-03,2.098118e-03,8.769580e-04
4.032083e+01,1.965708e-03,2.201466e-03,3.386002e-04
4.032500e+01,1.801876e-03,1.309436e-03,4.349541e-04
4.032917e+01,2.049049e-03,5.860565e-04,7.240876e-04
4.033333e+01,1.750369e-03,1.471408e-03,1.395123e-03
4.033750e+01,2.860613e-03,1.733969e-03,4.693950e-04
4.034167e+01,1.813295e-03,2.429771e-03,1.805482e-03
4.034583e+01,2.433264e-03,3.123003e-03,8.345318e-04
4.035000e+01,2.371958e-03,2.578592e-03,2.418187e-03
4.035417e+01,2.872291e-03,3.490764e-05,1.046114e-03
4.035833e+01,2.384861e-03,3.888801e-03,1.413739e-03
4.036250e+01,2.362511e-03,1.556265e-03,3.978619e-04
4.036667e+01,1.397302e-03,1.125440e-03,7.996389e-04
4.037083e+01,9.543286e-04,1.907982e-03,4.716244e-04
4.037500e+01,2.297917e-03,1.242984e-03,8.880480e-04
4.037917e+01,2.600728e-03,6.324727e-04,4.188099e-04
4.038333e+01,2.029782e-03,1.312628e-03,1.781297e-03
4.038750e+01,2.552139e-03,2.098632e-03,5.305005e-04
4.039167e+01,2.211239e-03,1.547311e-03,4.926835e-04
4.039583e+01,2.886887e-03,1.063266e-03,1.766609e-03
4.040000e+01,2.618821e-03,1.824849e-03,1.107483e-03
4.040417e+01,3.260732e-03,1.298338e-03,1.384454e-03
4.040833e+01,2.008843e-03,9.970140e-04,1.582837e-03
4.041250e+01,9.732260e-04,1.654275e-03,5.065550e-04
4.041667e+01,2.497585e-03,1.912846e-03,1.160679e-03
4.042083e+01,2.449452e-03,2.419282e-03,7.495698e-04
4.042500e+01,2.812988e-03,1.636231e-03,1.604995e-03
4.042917e+01,3.618581e-03,2.216169e-03,4.975283e-04
4.043333e+01,2.079602e-03,4.268758e-04,1.665833e-04
4.043750e+01,1.239995e-03,9.040735e-04,8.094888e-04
4.044167e+01,3.458004e-03,2.030853e-03,8.373294e-04
4.044583e+01,2.551992e-03,1.355230e-03,1.191016e-03
4.045000e+01,2.014569e-03,1.945247e-03,1.240619e-03
4.045417e+01,2.376389e-03,6.039596e-04,1.014584e-03
4.045833e+01,2.567643e-03,1.758012e-03,1.710777e-03
4.046250e+01,3.559742e-03,2.154386e-03,7.087478e-04
4.046667e+01,2.140481e-03,4.499694e-04,9.931552e-04
4.047083e+01,2.894961e-03,3.273991e-03,1.870642e-03
4.047500e+01,2.686648e-03,5.551785e-04,5.163468e-04
4.047917e+01,2.095940e-03,3.253029e-03,9.332496e-04
4.048333e+01,4.156106e-03,9.670805e-04,9.347715e-04
4.048750e+01,1.760022e-03,9.820401e-04,2.051683e-03
4.049167e+01,3.058051e-03,1.050387e-04,1.875018e-03
4.049583e+01,3.118594e-03,2.340680e-03,1.946626e-03
4.050000e+01,1.817838e-03,1.559409e-03,1.363778e-03
4.050417e+01,2.469566e-03,1.326039e-03,9.912479e-04
4.050833e+01,1.862929e-03,2.135682e-03,6.294068e-04
4.051250e+01,2.211513e-03,2.578927e-03,4.772115e-04
4.051667e+01,2.079981e-03,2.139294e-03,9.981449e-04
4.052083e+01,2.098969e-03,1.775274e-03,1.586411e-03
4.052500e+01,2.253723e-03,5.571996e-04,8.648824e-04
4.052917e+01,1.163800e-03,1.992909e-03,1.114609e-03
4.053333e+01,1.667871e-03,2.504644e-03,7.852250e-04
4.053750e+01,9.360054e-04,1.221276e-03,4.876765e-04
4.054167e+01,2.299828e-03,7.513116e-04,1.425782e-03
4.054583e+01,2.346523e-03,1.168273e-03,1.313471e-03
4.055000e+01,3.788114e-03,1.615555e-03,3.686550e-04
4.055417e+01,2.159686e-03,2.880775e-04,1.718510e-03
4.055833e+01,1.964370e-03,2.330459e-03,5.454098e-04
4.056250e+01,2.030814e-03,2.144973e-03,1.523068e-03
4.056667e+01,3.192616e-03,1.972298e-03,8.146071e-04
4.057083e+01,2.890935e-03,1.502933e-03,4.688780e-04
4.057500e+01,3.171731e-03,1.896701e-03,1.695410e-03
4.057917e+01,3.160403e-03,1.349238e-03,7.435608e-04
4.058333e+01,2.750694e-03,3.241686e-03,3.885532e-04
4.058750e+01,9.287984e-04,8.737252e-04,3.161893e-04
4.059167e+01,2.210979e-03,1.340317e-03,1.967949e-04
4.059583e+01,6.749305e-04,5.716482e-04,1.816328e-03
4.060000e+01,1.987578e-03,2.099412e-03,7.593707e-04
4.060417e+01,3.230778e-03,2.202528e-03,1.146206e-03
4.060833e+01,2.965983e-03,2.084031e-03,1.887130e-03
4.061250e+01,2.723094e-03,2.600764e-03,2.469264e-04
4.061667e+01,2.930443e-03,1.983519e-03,2.337702e-03
4.062083e+01,2.634632e-03,2.804565e-03,1.725448e-04
4.062500e+01,1.796272e-03,1.553353e-03,8.087787e-04
4.062917e+01,2.428026e-03,2.091518e-03,6.925688e-04
4.063333e+01,2.205441e-03,1.881186e-03,8.361497e-05
4.063750e+01,2.128487e-03,1.074624e-03,7.442729e-04
4.064167e+01,2.877660e-03,9.244233e-04,6.512972e-04
4.064583e+01,2.366016e-03,1.713170e-03,1.296600e-03
4.065000e+01,1.612866e-03,1.387181e-03,1.302894e-03
4.065417e+01,1.402067e-03,1.079825e-03,1.648129e-03
4.065833e+01,3.696259e-03,5.337531e-04,1.699434e-03
4.066250e+01,2.245635e-03,2.881390e-03,6.688311e-04
4.066667e+01,1.536289e-03,1.118735e-03,1.139707e-03
4.067083e+01,2.689115e-03,9.515815e-04,1.060517e-03
4.067500e+01,2.156802e-03,7.768944e-04,8.835120e-04
4.067917e+01,2.331304e-03,1.739437e-03,5.326479e-04
4.068333e+01,1.961514e-03,2.334065e-03,1.829812e-03
4.068750e+01,2.425237e-03,2.024152e-03,1.384500e-04
4.069167e+01,1.712471e-03,1.414291e-03,1.386808e-03
4.069583e+01,2.126041e-03,1.295014e-03,1.411593e-03
4.070000e+01,2.448203e-03,8.242048e-04,1.106686e-03
4.070417e+01,2.248579e-03,7.953666e-04,2.465205e-03
4.070833e+01,3.208595e-03,1.741617e-03,1.224346e-03
4.071250e+01,2.451281e-03,1.004303e-03,4.248845e-04
4.071667e+01,2.490975e-03,1.191031e-03,2.474380e-03
4.072083e+01,2.923219e-03,1.674237e-03,1.697722e-03
4.072500e+01,2.675337e-03,9.699384e-04,6.541595e-04
4.072917e+01,3.185679e-03,1.283892e-03,1.190350e-03
4.073333e+01,1.975035e-03,2.045590e-03,1.049811e-03
4.073750e+01,3.144483e-03,1.687883e-03,1.913460e-03
4.074167e+01,3.139675e-03,1.048685e-03,8.863339e-04
4.074583e+01,2.172087e-03,9.474626e-04,1.083290e-03
4.075000e+01,2.454954e-03,2.225143e-03,2.190313e-03
4.075417e+01,3.213092e-03,2.613777e-03,1.472813e-03
4.075833e+01,3.293184e-03,1.440089e-03,1.314173e-03
4.076250e+01,1.795409e-03,1.998132e-03,9.376383e-04
4.076667e+01,1.853435e-03,7.817143e-04,1.087071e-03
4.077083e+01,2.639826e-03,1.008520e-03,7.434101e-04
4.077500e+01,3.223228e-03,7.966962e-04,7.350012e-04
4.077917e+01,2.908292e-03,2.737325e-03,5.534036e-04
4.078333e+01,1.697041e-03,2.146658e-03,5.188316e-04
4.078750e+01,1.919221e-03,2.251062e-03,1.977097e-03
4.079167e+01,1.923309e-03,2.595016e-03,1.867868e-03
4.079583e+01,3.455427e-03,2.045439e-03,6.554321e-04
4.080000e+01,1.529148e-03,2.654483e-03,1.219329e-03
4.080417e+01,1.191382e-03,2.187039e-03,2.951666e-03
4.080833e+01,3.631976e-03,4.528130e-04,1.466275e-03
4.081250e+01,2.207571e-03,1.563873e-03,1.416654e-03
4.081667e+01,4.116551e-03,1.307313e-03,1.977968e-03
4.082083e+01,3.842858e-03,2.071929e-03,9.784489e-04
4.082500e+01,2.738789e-03,1.800972e-04,1.867332e-03
4.082917e+01,1.741127e-03,1.116115e-03,1.647408e-03
4.083333e+01,3.167194e-03,8.757973e-04,8.358214e-04
4.083750e+01,8.940879e-04,9.432818e-04,1.860418e-03
4.084167e+01,2.648381e-03,2.535171e-03,1.350486e-03
4.084583e+01,2.335271e-03,1.153497e-03,1.133966e-03
4.085000e+01,1.625491e-03,1.293916e-03,9.908830e-04
4.085417e+01,1.436382e-03,1.805245e-03,9.500439e-04
4.085833e+01,1.733472e-03,1.871191e-03,1.145197e-03
4.086250e+01,1.376085e-03,1.944403e-04,1.190010e-03
4.086667e+01,1.504415e-03,8.015168e-04,1.161910e-03
4.087083e+01,3.107184e-03,2.008482e-03,7.659245e-04
4.087500e+01,3.480355e-03,9.248343e-04,9.240743e-04
4.087917e+01,2.797071e-03,2.315524e-03,2.362081e-03
4.088333e+01,1.419830e-03,2.654653e-03,1.858894e-04
4.088750e+01,2.810138e-03,2.927657e-03,1.222932e-03
4.089167e+01,2.339845e-03,1.162674e-03,1.055639e-03
4.089583e+01,2.270143e-03,4.191654e-04,2.767748e-03
4.090000e+01,1.833327e-03,2.131394e-03,5.864208e-04
4.090417e+01,1.749893e-03,3.164762e-03,1.331335e-03
4.090833e+01,2.489465e-03,2.305521e-03,6.484184e-04
4.091250e+01,1.636613e-03,1.265986e-03,4.255166e-04
4.091667e+01,1.544045e-03,1.149615e-03,1.868969e-03
4.092083e+01,2.497976e-03,4.943613e-04,1.630409e-03
4.092500e+01,3.009502e-03,2.522855e-03,1.789443e-03
4.092917e+01,2.553988e-03,2.333294e-03,6.333351e-04
4.093333e+01,1.580885e-03,9.482139e-04,1.819470e-03
4.093750e+01,1.697854e-03,1.515940e-03,9.486910e-04
4.094167e+01,3.741984e-03,2.217502e-03,2.430925e-03
4.094583e+01,1.748716e-03,2.994499e-03,8.000235e-04
4.095000e+01,2.119103e-03,7.307497e-04,1.058117e-03
4.095417e+01,1.723817e-03,1.093878e-03,9.286864e-04
4.095833e+01,2.776884e-03,8.364435e-04,1.458775e-03
4.096250e+01,3.184528e-03,1.059072e-03,6.439509e-04
4.096667e+01,2.975691e-03,1.706320e-03,1.984278e-04
4.097083e+01,2.911859e-03,2.415187e-03,1.526860e-03
4.097500e+01,1.873672e-03,1.344728e-03,6.834807e-04
4.097917e+01,2.017638e-03,9.189407e-04,2.158408e-03
4.098333e+01,3.012075e-03,2.951114e-03,9.656371e-04
4.098750e+01,2.185557e-03,5.634392e-04,5.500517e-04
4.099167e+01,1.326344e-03,1.256087e-03,1.171991e-03
4.099583e+01,2.026084e-03,9.670106e-04,2.413753e-03
4.100000e+01,2.067399e-03,1.846569e-03,5.967379e-04
4.100417e+01,1.262538e-03,1.320485e-03,7.797059e-04
4.100833e+01,4.623475e-03,1.484397e-03,7.192672e-04
4.101250e+01,4.008879e-03,1.458120e-03,3.460213e-04
4.101667e+01,2.917050e-03,1.568248e-03,1.321365e-03
4.102083e+01,2.664641e-03,1.809060e-03,8.353588e-04
4.102500e+01,1.663554e-03,2.060190e-03,1.409794e-03
4.102917e+01,2.833661e-03,6.199036e-04,4.067288e-04
4.103333e+01,3.644206e-03,1.449544e-03,1.216936e-03
4.103750e+01,2.214476e-03,6.514626e-04,2.402684e-03
4.104167e+01,2.187642e-03,6.506903e-04,5.241628e-04
4.104583e+01,3.083673e-03,6.312482e-04,1.521888e-04
4.105000e+01,1.160293e-03,2.305517e-03,1.230167e-03
4.105417e+01,2.599505e-03,1.538470e-03,6.837829e-04
4.105833e+01,1.575766e-03,2.240006e-03,8.850227e-04
4.106250e+01,2.617192e-03,1.995436e-03,1.931652e-03
4.106667e+01,2.945003e-03,1.612387e-03,4.476432e-04
4.107083e+01,2.834676e-03,2.412632e-03,4.473174e-05
4.107500e+01,4.034751e-03,1.575990e-03,1.053458e-03
4.107917e+01,2.777078e-03,2.218390e-03,5.556560e-04
4.108333e+01,3.475115e-03,1.663869e-03,1.970752e-03
4.108750e+01,1.429399e-03,2.546890e-03,1.367155e-03
4.109167e+01,3.140199e-03,2.276897e-03,1.197396e-03
4.109583e+01,1.745762e-03,8.005481e-04,5.901904e-04
4.110000e+01,2.735775e-03,1.041162e-03,7.125683e-04
4.110417e+01,2.751695e-03,2.477109e-03,5.499479e-04
4.110833e+01,2.988536e-03,1.821503e-03,6.468772e-04
4.111250e+01,1.522517e-03,1.905380e-03,4.475767e-04
4.111667e+01,2.638101e-03,1.091240e-03,1.608157e-03
4.112083e+01,2.124119e-03,3.121027e-03,2.986054e-04
4.112500e+01,2.281079e-03,2.715552e-03,5.562847e-04
4.112917e+01,1.947746e-03,1.290089e-03,1.715627e-03
4.113333e+01,2.022324e-03,1.812812e-03,2.321355e-03
4.113750e+01,1.867558e-05,1.721715e-03,1.133272e-03
4.114167e+01,3.152599e-03,2.472571e-03,6.654543e-04
4.114583e+01,2.393944e-04,3.714520e-04,1.405306e-04
4.115000e+01,1.431768e-03,1.659184e-03,6.562653e-04
4.115417e+01,2.441941e-03,2.060673e-03,4.908475e-04
4.115833e+01,3.112784e-03,1.209763e-03,7.451488e-04
4.116250e+01,2.407036e-03,1.436921e-03,1.476215e-03
4.116667e+01,1.750575e-03,1.079084e-03,1.453983e-03
4.117083e+01,3.171049e-03,1.507235e-03,8.933420e-04
4.117500e+01,2.576253e-03,1.479301e-03,1.920716e-03
4.117917e+01,1.757565e-03,1.607035e-03,9.919232e-04
4.118333e+01,2.649091e-03,1.416031e-03,8.784758e-04
4.118750e+01,2.919882e-03,2.385451e-03,3.033159e-04
4.119167e+01,1.809157e-03,1.475111e-03,1.509476e-03
4.119583e+01,1.393399e-03,3.039077e-03,1.825768e-03
4.120000e+01,2.052343e-03,1.946467e-03,8.448738e-04
4.120417e+01,1.717753e-03,1.322797e-03,1.737538e-03
4.120833e+01,3.192428e-03,2.751338e-03,2.349349e-04
4.121250e+01,1.729541e-03,1.937594e-03,6.552389e-04
4.121667e+01,2.746146e-03,2.062520e-03,1.304497e-03
4.122083e+01,1.638642e-03,1.412192e-03,7.015459e-05
4.122500e+01,3.871017e-03,1.095465e-03,1.309219e-03
4.122917e+01,2.783932e-03,2.175908e-03,1.269434e-03
4.123333e+01,2.146387e-03,2.157323e-03,7.370559e-04
4.123750e+01,2.159267e-03,3.196475e-04,1.038592e-03
4.124167e+01,3.535489e-03,1.906989e-03,8.526069e-04
4.124583e+01,2.888748e-03,1.708127e-03,3.809397e-04
4.125000e+01,2.512993e-03,1.856869e-03,3.615136e-04
4.125417e+01,3.393156e-03,1.172849e-03,9.175356e-04
4.125833e+01,3.404635e-03,8.947130e-04,2.431234e-03
4.126250e+01,2.421486e-03,1.231865e-03,4.869609e-04
4.126667e+01,2.396524e-03,8.562164e-04,6.295744e-04
4.127083e+01,3.272175e-03,2.342870e-03,9.407226e-04
4.127500e+01,2.833298e-03,3.613296e-03,2.815994e-04
4.127917e+01,1.787090e-03,9.947377e-04,1.867048e-04
4.128333e+01,2.936472e-03,1.896708e-03,4.976386e-04
4.128750e+01,2.880258e-03,1.771037e-03,1.206227e-03
4.129167e+01,2.675895e-03,1.182992e-03,6.962171e-04
4.129583e+01,3.241119e-03,2.592110e-03,1.521747e-03
4.130000e+01,1.655353e-03,1.984436e-03,1.219383e-03
4.130417e+01,2.225777e-03,1.149868e-03,1.490148e-03
4.130833e+01,2.168329e-03,3.485067e-03,1.468692e-03
4.131250e+01,2.835683e-03,2.397768e-03,9.708993e-04
4.131667e+01,2.579555e-03,1.713090e-03,9.612578e-04
4.132083e+01,2.929768e-03,7.380815e-04,1.109170e-03
4.132500e+01,2.663881e-03,9.509602e-04,4.831679e-04
4.132917e+01,3.486779e-03,1.050049e-03,1.194662e-03
4.133333e+01,2.036226e-03,1.765178e-03,7.794531e-04
4.133750e+01,3.372599e-03,1.847837e-03,2.185050e-04
4.134167e+01,2.764390e-03,2.460165e-03,1.438454e-03
4.134583e+01,5.363611e-03,8.462579e-04,1.266323e-03
4.135000e+01,2.476823e-03,1.537087e-03,1.090828e-03
4.135417e+01,1.983027e-03,1.670865e-03,2.225201e-03
4.135833e+01,2.663191e-03,2.023398e-03,1.622647e-03
4.136250e+01,2.828324e-04,2.202723e-03,5.690748e-04
4.136667e+01,4.294539e-03,5.657413e-04,9.589772e-04
4.137083e+01,2.694993e-03,2.385864e-03,8.586777e-04
4.137500e+01,3.250919e-03,2.420951e-03,1.051277e-03
4.137917e+01,3.114917e-03,2.020976e-03,1.943770e-03
4.138333e+01,1.803779e-03,1.804203e-03,1.342725e-03
4.138750e+01,2.618682e-03,6.213031e-04,6.732339e-04
4.139167e+01,3.238005e-03,7.830029e-04,8.681038e-04
4.139583e+01,2.304436e-03,6.622433e-04,8.099896e-04
4.140000e+01,2.405190e-03,1.573389e-03,2.441841e-04
4.140417e+01,3.076852e-03,1.295490e-03,7.098384e-04
4.140833e+01,1.969213e-03,2.556533e-03,7.421512e-04
4.141250e+01,2.601385e-03,8.444070e-04,1.022728e-03
4.141667e+01,2.739154e-03,1.421360e-03,6.442295e-04
4.142083e+01,1.809949e-03,1.818521e-03,6.288213e-04
4.142500e+01,3.147105e-03,8.632785e-04,2.059697e-04
4.142917e+01,2.684184e-03,2.324936e-03,3.236846e-03
4.143333e+01,3.427996e-03,9.922913e-04,1.487043e-03
4.143750e+01,2.371710e-03,2.765869e-03,1.475476e-03
4.144167e+01,2.687350e-03,8.376093e-04,1.204622e-03
4.144583e+01,1.688398e-03,2.182998e-03,2.953968e-03
4.145000e+01,3.707080e-03,1.152207e-03,1.409986e-03
4.145417e+01,1.573949e-03,1.975740e-03,1.706218e-03
4.145833e+01,3.561549e-03,9.702630e-04,8.339033e-04
4.146250e+01,2.041427e-03,2.195196e-03,1.055748e-04
4.146667e+01,7.948589e-04,8.250926e-04,1.884831e-03
4.147083e+01,2.304898e-03,3.994660e-04,9.057445e-04
4.147500e+01,2.672035e-03,1.579287e-03,5.754106e-04
4.147917e+01,2.574483e-03,1.130340e-03,3.752158e-04
4.148333e+01,3.263295e-03,1.340341e-03,1.888797e-03
4.148750e+01,1.513310e-03,2.417481e-03,7.650769e-04
4.149167e+01,1.551957e-03,1.791571e-03,1.659980e-04
4.149583e+01,2.060129e-03,3.020520e-03,8.550443e-04
4.150000e+01,6.971912e-04,3.075402e-03,8.565810e-04
4.150417e+01,1.642315e-03,1.415211e-03,8.985313e-04
4.150833e+01,2.067251e-03,1.980721e-03,2.007697e-03
4.151250e+01,1.574974e-03,1.346966e-03,1.216172e-03
4.151667e+01,2.974366e-03,1.641699e-03,5.197516e-04
4.152083e+01,1.639630e-03,1.879706e-03,7.028144e-04
4.152500e+01,2.439163e-03,2.319374e-03,8.738118e-04
4.152917e+01,2.764139e-03,2.330054e-03,1.740329e-03
4.153333e+01,4.028095e-04,1.802650e-03,9.607293e-04
4.153750e+01,2.662998e-03,1.798822e-03,1.407089e-04
4.154167e+01,2.475102e-03,2.191140e-03,2.236993e-03
4.154583e+01,2.123128e-03,9.327885e-04,1.278607e-03
4.155000e+01,3.973598e-03,2.484506e-03,7.289908e-04
4.155417e+01,3.527542e-03,4.020769e-04,9.195878e-04
4.155833e+01,1.313494e-03,2.181391e-03,7.065787e-04
4.156250e+01,3.860291e-03,2.595215e-03,9.884333e-04
4.156667e+01,8.504136e-04,2.252180e-04,4.350408e-04
4.157083e+01,2.505089e-03,4.811142e-03,2.348672e-03
4.157500e+01,2.007888e-03,1.766917e-03,1.630942e-03
4.157917e+01,2.798478e-03,1.660114e-03,8.997222e-04
4.158333e+01,3.824763e-03,1.252461e-03,1.959491e-03
4.158750e+01,2.213844e-03,1.876796e-03,9.012873e-04
4.159167e+01,2.687777e-03,7.917586e-04,1.178615e-03
4.159583e+01,1.888749e-03,2.706828e-03,8.637636e-04
4.160000e+01,3.284529e-03,1.409981e-03,1.997428e-03
4.160417e+01,2.335990e-03,9.320465e-04,1.739980e-03
4.160833e+01,2.286435e-03,9.250623e-04,3.831905e-04
4.161250e+01,2.420819e-03,1.567781e-03,2.114635e-03
4.161667e+01,3.482958e-03,6.517119e-04,7.163495e-04
4.162083e+01,1.320186e-03,1.954554e-03,3.490693e-04
4.162500e+01,3.663354e-03,8.475272e-04,1.458439e-03
4.162917e+01,2.215479e-03,2.153070e-03,2.010669e-03
4.163333e+01,1.983652e-03,1.348983e-03,1.941662e-03
4.163750e+01,3.998056e-03,1.982908e-03,2.103863e-03
4.164167e+01,2.378554e-03,2.315945e-03,3.057787e-04
4.164583e+01,2.466942e-03,1.921060e-03,1.836864e-03
4.165000e+01,3.103902e-03,1.346615e-03,1.528202e-03
4.165417e+01,2.509910e-03,1.013426e-03,4.382422e-04
4.165833e+01,3.915641e-03,1.750565e-03,5.799899e-04
4.166250e+01,4.059646e-03,2.206415e-04,2.011326e-03
4.166667e+01,3.503547e-03,2.918061e-03,1.109556e-03
4.167083e+01,2.370120e-03,4.847339e-04,4.329579e-04
4.167500e+01,2.529861e-03,3.047200e-03,4.321175e-04
4.167917e+01,4.075253e-03,1.874137e-03,7.473053e-04
4.168333e+01,1.677588e-03,3.696139e-03,1.603859e-03
4.168750e+01,1.645848e-03,2.398594e-03,8.571420e-04
4.169167e+01,2.792771e-03,1.686226e-03,1.405665e-04
4.169583e+01,3.740603e-03,5.269779e-04,9.509310e-04
4.170000e+01,3.238791e-03,2.048486e-03,5.301155e-04
4.170417e+01,1.789252e-03,2.494395e-03,5.340570e-04
4.170833e+01,2.878156e-03,2.775258e-03,1.254167e-03
4.171250e+01,1.159458e-03,2.397013e-03,2.622503e-04
4.171667e+01,3.722289e-03,1.044113e-03,5.563112e-04
4.172083e+01,1.793340e-03,2.028052e-03,1.240322e-03
4.172500e+01,1.197483e-03,1.685351e-03,8.022323e-04
4.172917e+01,3.102988e-03,1.699939e-03,7.655908e-04
4.173333e+01,3.260478e-03,2.555945e-03,1.468558e-03
4.173750e+01,1.910877e-03,1.426576e-03,5.874885e-04
4.174167e+01,4.412775e-03,9.377768e-04,9.839862e-04
4.174583e+01,2.749533e-03,1.825649e-03,4.106826e-04
4.175000e+01,3.256688e-03,1.271934e-03,7.968560e-04
4.175417e+01,1.660588e-03,1.726856e-03,2.158245e-03
4.175833e+01,3.085091e-03,3.243255e-03,8.489895e-04
4.176250e+01,3.389607e-03,1.727511e-03,5.960450e-04
4.176667e+01,2.181260e-03,1.548968e-03,2.072102e-03
4.177083e+01,1.767358e-03,1.896234e-03,1.712020e-03
4.177500e+01,1.919963e-03,6.396140e-04,9.997480e-04
4.177917e+01,2.714455e-03,2.130883e-03,1.250837e-03
4.178333e+01,2.560127e-03,2.547519e-03,6.957872e-04
4.178750e+01,2.937028e-03,5.860612e-04,7.530292e-04
4.179167e+01,3.249175e-03,1.499909e-03,1.621099e-03
4.179583e+01,2.075289e-03,1.863072e-03,9.412511e-04
4.180000e+01,2.373716e-03,1.212214e-03,1.573637e-03
4.180417e+01,2.397734e-03,9.413524e-04,2.177177e-03
4.180833e+01,2.379526e-03,2.262096e-03,6.364596e-04
4.181250e+01,2.146063e-03,1.542037e-03,1.285890e-03
4.181667e+01,2.474075e-03,2.601771e-03,5.342970e-04
4.182083e+01,2.322688e-03,2.186882e-03,1.025730e-03
4.182500e+01,1.579817e-03,1.044254e-03,8.227908e-04
4.182917e+01,2.721503e-03,7.198054e-04,1.022665e-03
4.183333e+01,2.437672e-03,1.970789e-03,1.129804e-03
4.183750e+01,2.815331e-03,1.255528e-03,4.696391e-04
4.184167e+01,3.583674e-03,9.303345e-04,1.617604e-03
4.184583e+01,3.207890e-03,1.363303e-03,1.785279e-04
4.185000e+01,2.215257e-03,1.891606e-03,1.512522e-03
4.185417e+01,1.266925e-03,3.178138e-03,1.154295e-04
4.185833e+01,2.724402e-03,1.994743e-03,1.628384e-03
4.186250e+01,2.286905e-03,1.214494e-03,1.069390e-03
4.186667e+01,1.849016e-03,1.914277e-03,6.234351e-04
4.187083e+01,2.462519e-03,2.251405e-03,1.338040e-03
4.187500e+01,3.135077e-03,2.594443e-03,3.929644e-04
4.187917e+01,1.547674e-03,2.580986e-03,9.266165e-04
4.188333e+01,2.678914e-03,1.434067e-03,1.662749e-04
4.188750e+01,2.190970e-03,1.646053e-03,2.651497e-04
4.189167e+01,2.760547e-03,2.025670e-03,1.469717e-03
4.189583e+01,3.118007e-03,1.241041e-03,1.586001e-03
4.190000e+01,2.838470e-03,1.054336e-03,2.053760e-03
4.190417e+01,1.496806e-03,5.775059e-04,1.204204e-03
4.190833e+01,4.643482e-03,8.702395e-04,7.430222e-04
4.191250e+01,1.856317e-03,1.134883e-03,1.266327e-03
4.191667e+01,1.700433e-03,1.334118e-03,1.228774e-03
4.192083e+01,2.244974e-03,1.151272e-03,3.699190e-04
4.192500e+01,3.430634e-03,4.964019e-04,9.183139e-04
4.192917e+01,2.101858e-03,1.140418e-03,8.339752e-04
4.193333e+01,3.018846e-03,1.021364e-03,7.834428e-04
4.193750e+01,2.448319e-03,1.141281e-03,7.266066e-04
4.194167e+01,9.796587e-04,1.517521e-03,1.327257e-03
4.194583e+01,1.645992e-03,3.112586e-03,1.241390e-03
4.195000e+01,2.090688e-03,1.061265e-03,1.542239e-03
4.195417e+01,2.815560e-03,1.062993e-03,1.799582e-03
4.195833e+01,2.511496e-03,2.180527e-03,6.842912e-04
4.196250e+01,2.889764e-03,1.507032e-03,6.514235e-04
4.196667e+01,3.011161e-03,1.610411e-03,1.295324e-03
4.197083e+01,2.648688e-03,3.267043e-04,9.346288e-04
4.197500e+01,2.510570e-03,1.680974e-03,3.508070e-04
4.197917e+01,2.762516e-03,1.618481e-03,1.487200e-03
4.198333e+01,9.368088e-04,1.659904e-03,1.143803e-03
4.198750e+01,1.876242e-03,4.812120e-04,1.063681e-03
4.199167e+01,2.847561e-03,1.915389e-03,2.693335e-04
4.199583e+01,3.273808e-03,1.753186e-03,1.188575e-03
