frequency,NS,EW,UD
3.556667e+01,1.756968e-03,2.144160e-03,3.061229e-04
3.557000e+01,3.030988e-03,1.934499e-03,1.604324e-03
3.557333e+01,9.191829e-04,1.130072e-03,1.105725e-03
3.557667e+01,2.631803e-03,6.191209e-04,3.013128e-04
3.558000e+01,8.278357e-04,9.572648e-04,1.479956e-03
3.558333e+01,7.018223e-04,2.507100e-03,5.998271e-04
3.558667e+01,6.268736e-04,2.454485e-03,6.551714e-04
3.559000e+01,1.361717e-03,1.562036e-03,6.922006e-04
3.559333e+01,2.058841e-03,2.939025e-03,4.885906e-04
3.559667e+01,2.218932e-03,3.297506e-03,2.272699e-03
3.560000e+01,2.168281e-03,2.988503e-03,9.802725e-04
3.560333e+01,1.967803e-03,9.433995e-04,1.362707e-03
3.560667e+01,2.819371e-03,1.820224e-03,1.230436e-03
3.561000e+01,2.456163e-03,1.187461e-03,3.847403e-04
3.561333e+01,1.639802e-03,1.592241e-03,6.341058e-04
3.561667e+01,2.036525e-04,1.963552e-03,1.488175e-03
3.562000e+01,1.902937e-03,2.231802e-03,5.430792e-04
3.562333e+01,1.928564e-03,1.194946e-03,1.498556e-03
3.562667e+01,2.432665e-03,3.829400e-04,1.398634e-03
3.563000e+01,1.606651e-03,9.095082e-04,1.683052e-03
3.563333e+01,9.385206e-04,2.206226e-03,1.112565e-03
3.563667e+01,1.194749e-03,2.149166e-03,1.478268e-03
3.564000e+01,2.334262e-03,1.633676e-03,8.426339e-04
3.564333e+01,8.819125e-04,1.281493e-03,7.999584e-04
3.564667e+01,1.945551e-03,1.475722e-03,2.270744e-04
3.565000e+01,1.618804e-03,1.420644e-03,1.021376e-03
3.565333e+01,2.547250e-03,1.195812e-03,7.053644e-04
3.565667e+01,2.871197e-03,1.599884e-03,1.211590e-04
3.566000e+01,1.423701e-03,1.603938e-03,6.193314e-04
3.566333e+01,1.108439e-03,3.675888e-03,9.368197e-04
3.566667e+01,2.517831e-03,2.103346e-03,2.156595e-03
3.567000e+01,7.271672e-04,1.801833e-03,3.763933e-04
3.567333e+01,1.816747e-03,2.461072e-03,3.998652e-04
3.567667e+01,2.490183e-03,1.672748e-03,1.907249e-04
3.568000e+01,1.831053e-03,1.467813e-03,1.604298e-03
3.568333e+01,2.999858e-04,3.430934e-03,3.926826e-04
3.568667e+01,2.067767e-03,1.697540e-03,1.096425e-03
3.569000e+01,1.112868e-03,1.069458e-03,4.698070e-04
3.569333e+01,1.395272e-03,1.441735e-03,1.026834e-03
3.569667e+01,2.002037e-03,2.767287e-03,9.733790e-04
3.570000e+01,1.696036e-03,3.402862e-03,8.298523e-04
3.570333e+01,2.686725e-03,1.295606e-03,2.930407e-04
3.570667e+01,1.517536e-03,1.274771e-03,7.440884e-04
3.571000e+01,3.069256e-04,2.270795e-03,2.051885e-03
3.571333e+01,3.172814e-03,1.262270e-03,4.579469e-04
3.571667e+01,2.440649e-03,2.545819e-03,2.267472e-03
3.572000e+01,2.400225e-03,2.683801e-03,8.649004e-04
3.572333e+01,1.710328e-03,2.073592e-03,1.551546e-03
3.572667e+01,1.504895e-03,1.144896e-03,1.052741e-03
3.573000e+01,1.617216e-03,1.618261e-03,1.158389e-03
3.573333e+01,8.392246e-04,1.369285e-03,1.153200e-03
3.573667e+01,2.048274e-03,2.029118e-03,7.725457e-04
3.574000e+01,3.008427e-03,1.084701e-03,3.660643e-05
3.574333e+01,2.430777e-03,2.060497e-03,5.092955e-04
3.574667e+01,1.553123e-03,1.866727e-03,6.074492e-04
3.575000e+01,2.327886e-03,2.505874e-03,8.710387e-04
3.575333e+01,1.945084e-03,2.520828e-03,3.745070e-04
3.575667e+01,9.852098e-04,1.561531e-03,9.157786e-04
3.576000e+01,2.199180e-03,3.009685e-03,8.142895e-04
3.576333e+01,1.908781e-03,1.305778e-03,1.983749e-04
3.576667e+01,8.520577e-04,1.644411e-03,8.928296e-04
3.577000e+01,1.375221e-03,1.003986e-03,5.473466e-04
3.577333e+01,2.076463e-03,1.620099e-03,4.371705e-04
3.577667e+01,1.873961e-03,1.438568e-03,6.369223e-04
3.578000e+01,1.683327e-03,2.000960e-03,1.414085e-03
3.578333e+01,1.515082e-03,2.884548e-03,1.323171e-03
3.578667e+01,2.248693e-03,2.841044e-03,8.470369e-04
3.579000e+01,1.588161e-03,1.166259e-03,5.665935e-04
3.579333e+01,2.581054e-03,1.025523e-03,1.879757e-03
3.579667e+01,2.023962e-03,1.303568e-03,5.663275e-04
3.580000e+01,2.165743e-03,1.141267e-03,6.120411e-04
3.580333e+01,1.553539e-03,2.379823e-03,1.165796e-03
3.580667e+01,8.974937e-04,2.746429e-03,1.383891e-04
3.581000e+01,2.055282e-03,1.738292e-03,9.112896e-04
3.581333e+01,1.267682e-03,1.504989e-03,1.163574e-03
3.581667e+01,7.112057e-04,1.239911e-03,9.955772e-04
3.582000e+01,3.201297e-03,1.247549e-03,5.457058e-04
3.582333e+01,2.771042e-03,7.696198e-04,1.220067e-03
3.582667e+01,1.702872e-03,2.142355e-03,1.489089e-03
3.583000e+01,1.713187e-03,2.237312e-03,1.035231e-03
3.583333e+01,8.854182e-05,1.726773e-03,3.380676e-04
3.583667e+01,1.010810e-03,2.948106e-03,6.346818e-04
3.584000e+01,2.577419e-03,1.886714e-03,1.185741e-03
3.584333e+01,9.819412e-04,1.431588e-03,1.682710e-03
3.584667e+01,1.237604e-03,1.317297e-03,1.348609e-03
3.585000e+01,1.878620e-03,3.384941e-03,1.130699e-03
3.585333e+01,1.502498e-03,1.974361e-03,2.016438e-03
3.585667e+01,9.506974e-04,2.150549e-03,7.364305e-05
3.586000e+01,1.807891e-03,2.180420e-03,9.791725e-04
3.586333e+01,1.199699e-03,2.609607e-03,1.628243e-03
3.586667e+01,2.712548e-03,3.293914e-03,8.697185e-04
3.587000e+01,1.943125e-03,2.653972e-03,8.268539e-04
3.587333e+01,9.656875e-04,1.565851e-03,2.268325e-04
3.587667e+01,1.728431e-03,1.273770e-03,7.755165e-04
3.588000e+01,1.728615e-03,1.676149e-03,9.998073e-04
3.588333e+01,1.951796e-03,1.826314e-03,4.096062e-04
3.588667e+01,2.358370e-03,2.011269e-03,5.968379e-04
3.589000e+01,9.085884e-04,1.454176e-03,1.081190e-03
3.589333e+01,5.766647e-04,2.595442e-03,8.619057e-04
3.589667e+01,2.762955e-03,2.349335e-03,6.603069e-04
3.590000e+01,2.171847e-03,3.074844e-03,5.290275e-04
3.590333e+01,2.272049e-03,2.280300e-03,7.853394e-04
3.590667e+01,1.262354e-03,1.588230e-03,4.616812e-04
3.591000e+01,1.539023e-03,2.284003e-03,1.152682e-03
3.591333e+01,1.892929e-03,1.665203e-03,1.064981e-04
3.591667e+01,1.313226e-03,1.286774e-03,5.678669e-04
3.592000e+01,2.057567e-03,1.266205e-03,1.197787e-03
3.592333e+01,1.347480e-03,1.374364e-03,2.425622e-03
3.592667e+01,2.542346e-03,1.937223e-03,4.425893e-04
3.593000e+01,2.489631e-03,1.850163e-03,2.249949e-03
3.593333e+01,2.496711e-03,2.303665e-03,7.696718e-04
3.593667e+01,3.017698e-03,2.209524e-03,3.380582e-04
3.594000e+01,6.655830e-04,1.544682e-03,9.123068e-04
3.594333e+01,1.112952e-03,1.242736e-03,1.509510e-03
3.594667e+01,8.930778e-04,1.737683e-03,6.941803e-04
3.595000e+01,1.965159e-03,2.440973e-03,2.089675e-03
3.595333e+01,1.546944e-03,1.541597e-03,6.137537e-04
3.595667e+01,1.691482e-03,1.646709e-03,8.497615e-04
3.596000e+01,1.382818e-03,2.662190e-03,9.942272e-04
3.596333e+01,2.373293e-03,1.586691e-03,2.195640e-03
3.596667e+01,9.038571e-04,1.335054e-03,3.033670e-04
3.597000e+01,7.472892e-04,2.008775e-03,7.754109e-04
3.597333e+01,1.731074e-03,1.213939e-03,6.681823e-04
3.597667e+01,3.189808e-03,3.059756e-04,9.316052e-04
3.598000e+01,2.600083e-03,2.513782e-03,8.989177e-04
3.598333e+01,2.588827e-03,1.031142e-03,1.208969e-03
3.598667e+01,2.533087e-03,8.541245e-04,5.215676e-04
3.599000e+01,2.876070e-03,1.790159e-03,1.479540e-03
3.599333e+01,1.679548e-03,2.488119e-03,2.053300e-03
3.599667e+01,1.275900e-03,2.065073e-03,1.911379e-03
3.600000e+01,1.723105e-03,1.480204e-03,1.118571e-03
3.600333e+01,8.829650e-04,2.284073e-03,6.770800e-04
3.600667e+01,2.136829e-03,2.262672e-03,1.383731e-03
3.601000e+01,4.843621e-04,2.407131e-03,9.068798e-04
3.601333e+01,1.021264e-03,8.193353e-04,1.122909e-03
3.601667e+01,1.477957e-03,2.187738e-03,9.806947e-04
3.602000e+01,2.661062e-03,9.622109e-04,1.357748e-03
3.602333e+01,1.408692e-03,2.026963e-03,1.131395e-03
3.602667e+01,1.212168e-03,2.681740e-03,1.292347e-03
3.603000e+01,7.797888e-04,2.741114e-03,6.913614e-04
3.603333e+01,1.010632e-03,1.462999e-03,8.776654e-04
3.603667e+01,2.252061e-03,1.304099e-03,5.529643e-04
3.604000e+01,2.222609e-03,1.503640e-03,7.988301e-04
3.604333e+01,2.054828e-04,1.793653e-03,9.921111e-04
3.604667e+01,9.544190e-04,1.724127e-03,6.266640e-04
3.605000e+01,2.443145e-03,1.394466e-03,1.486312e-03
3.605333e+01,8.474111e-04,1.515573e-03,1.344648e-03
3.605667e+01,1.491578e-03,1.457639e-03,5.429990e-04
3.606000e+01,1.659169e-03,1.327638e-03,1.078600e-03
3.606333e+01,3.273772e-04,2.265939e-03,1.586837e-04
3.606667e+01,1.064852e-03,1.695137e-03,8.220392e-04
3.607000e+01,9.300695e-04,2.356676e-03,4.386374e-04
3.607333e+01,1.259832e-03,1.481760e-03,7.392855e-04
3.607667e+01,1.702358e-03,1.166906e-03,1.217189e-03
3.608000e+01,1.371846e-03,2.184489e-03,4.667512e-04
3.608333e+01,2.416567e-03,1.968897e-03,6.992498e-04
3.608667e+01,7.904971e-04,2.667063e-03,1.081047e-03
3.609000e+01,1.117283e-03,1.420973e-03,6.727603e-04
3.609333e+01,9.821926e-04,2.990161e-03,1.209377e-03
3.609667e+01,1.675256e-03,1.754138e-03,1.742838e-04
3.610000e+01,9.538097e-04,6.398426e-04,2.059649e-03
3.610333e+01,2.358528e-03,1.258413e-03,1.328084e-03
3.610667e+01,2.124782e-03,2.401890e-03,1.004306e-03
3.611000e+01,1.970599e-03,1.186009e-03,8.460583e-04
3.611333e+01,1.983527e-03,1.314412e-03,1.145958e-03
3.611667e+01,6.760948e-04,2.288037e-03,3.327605e-04
3.612000e+01,2.337135e-03,2.607232e-03,1.382852e-03
3.612333e+01,2.245982e-03,2.451247e-03,1.136765e-03
3.612667e+01,1.581620e-03,1.836705e-03,2.595721e-03
3.613000e+01,1.175665e-03,1.643837e-03,1.528620e-03
3.613333e+01,1.454961e-03,2.381874e-03,4.747716e-04
3.613667e+01,2.550337e-03,2.858479e-03,7.683003e-04
3.614000e+01,2.030658e-03,2.434451e-03,1.595675e-04
3.614333e+01,5.710204e-04,3.100353e-03,1.380535e-03
3.614667e+01,1.442769e-03,2.267569e-03,1.119363e-03
3.615000e+01,2.676648e-03,2.233994e-03,1.612160e-03
3.615333e+01,1.402640e-03,2.216045e-03,1.128620e-03
3.615667e+01,2.206395e-03,2.794064e-04,5.383049e-04
3.616000e+01,1.473108e-03,6.763534e-04,6.927774e-04
3.616333e+01,1.717946e-03,1.922860e-03,2.804331e-04
3.616667e+01,1.178448e-03,1.965085e-03,7.217337e-04
3.617000e+01,2.534645e-03,3.068788e-03,2.798674e-04
3.617333e+01,2.114361e-03,1.843685e-03,1.389825e-03
3.617667e+01,4.801890e-04,1.746261e-03,3.488919e-04
3.618000e+01,1.165017e-03,2.349364e-03,8.053313e-04
3.618333e+01,1.661481e-03,1.422604e-03,6.028366e-04
3.618667e+01,8.648493e-04,1.596569e-03,1.367352e-03
3.619000e+01,2.040491e-03,1.223777e-03,9.720753e-04
3.619333e+01,2.786675e-03,1.037622e-03,1.362641e-03
3.619667e+01,1.544590e-03,2.677360e-03,1.029848e-03
3.620000e+01,3.031960e-04,2.273786e-03,1.252964e-03
3.620333e+01,1.408416e-03,2.085823e-03,4.591359e-04
3.620667e+01,1.239415e-03,2.219835e-03,1.222091e-03
3.621000e+01,1.455643e-03,2.424047e-03,4.424934e-04
3.621333e+01,8.266571e-04,1.771649e-03,1.742794e-03
3.621667e+01,1.869597e-03,1.475301e-03,6.571976e-04
3.622000e+01,1.115251e-03,2.578764e-03,7.434662e-04
3.622333e+01,2.089766e-03,1.947926e-03,1.002847e-03
3.622667e+01,2.091376e-03,3.047454e-03,5.896294e-04
3.623000e+01,1.553157e-03,1.853120e-03,1.255794e-03
3.623333e+01,1.424253e-03,1.030699e-03,1.666181e-03
3.623667e+01,1.091146e-03,9.558033e-04,5.320756e-04
3.624000e+01,7.133773e-04,1.842803e-03,5.079086e-04
3.624333e+01,1.359479e-03,1.965598e-03,1.973385e-04
3.624667e+01,6.917302e-04,2.059901e-03,1.145857e-03
3.625000e+01,2.109201e-03,2.241784e-03,2.695207e-04
3.625333e+01,5.576390e-04,3.059728e-03,2.113259e-03
3.625667e+01,1.320715e-03,7.914092e-04,6.083238e-04
3.626000e+01,7.520882e-04,2.820588e-03,9.816054e-04
3.626333e+01,1.820855e-03,1.905237e-03,1.272775e-03
3.626667e+01,8.555729e-04,1.463544e-03,1.167696e-03
3.627000e+01,7.998984e-04,4.484407e-04,6.914597e-04
3.627333e+01,1.164569e-03,9.895291e-04,1.532983e-03
3.627667e+01,7.314546e-04,1.918127e-03,2.158970e-04
3.628000e+01,1.384342e-03,1.695436e-03,4.110260e-04
3.628333e+01,1.324324e-03,1.978989e-03,1.027401e-03
3.628667e+01,2.147166e-03,7.266222e-04,9.038948e-04
3.629000e+01,2.731210e-03,2.563628e-03,1.234302e-03
3.629333e+01,1.166593e-03,1.147996e-03,9.619223e-04
3.629667e+01,8.912639e-04,3.923922e-03,4.997420e-04
3.630000e+01,1.257494e-03,2.501980e-03,4.505349e-04
3.630333e+01,1.208118e-03,3.031939e-03,5.253964e-04
3.630667e+01,2.244332e-03,1.222346e-03,9.070320e-04
3.631000e+01,1.841784e-03,1.716723e-03,2.389210e-03
3.631333e+01,1.933085e-03,2.939863e-03,9.053997e-04
3.631667e+01,1.963896e-04,1.544517e-03,7.983239e-04
3.632000e+01,2.316997e-03,1.845218e-03,8.392899e-04
3.632333e+01,1.670229e-03,1.708993e-03,8.279458e-05
3.632667e+01,1.947649e-03,2.196923e-03,6.861839e-04
3.633000e+01,1.736657e-03,1.060470e-03,1.313860e-03
3.633333e+01,2.190813e-03,2.429983e-03,6.152476e-04
3.633667e+01,2.470500e-03,1.286403e-03,1.254224e-03
3.634000e+01,5.181413e-04,2.013638e-03,1.995275e-04
3.634333e+01,7.720291e-04,1.142054e-03,8.808128e-04
3.634667e+01,8.004444e-04,1.690362e-03,1.427490e-03
3.635000e+01,1.020228e-03,1.300660e-03,8.206692e-04
3.635333e+01,6.959821e-04,1.757227e-03,2.283689e-04
3.635667e+01,1.772976e-03,2.473134e-03,3.982739e-04
3.636000e+01,2.035904e-03,2.620881e-03,8.086798e-04
3.636333e+01,2.343009e-03,1.362588e-03,1.176294e-03
3.636667e+01,1.638209e-03,3.199861e-03,5.162365e-04
3.637000e+01,1.795313e-03,2.030020e-03,1.312409e-03
3.637333e+01,2.157716e-03,2.383503e-03,1.611683e-03
3.637667e+01,4.989959e-04,1.158955e-03,1.979367e-03
3.638000e+01,2.266800e-03,2.099799e-03,1.155117e-03
3.638333e+01,1.871592e-03,9.490847e-04,1.814877e-03
3.638667e+01,1.002828e-03,1.686914e-03,1.832252e-03
3.639000e+01,2.292449e-03,2.357885e-03,6.353433e-04
3.639333e+01,9.106199e-04,2.388941e-03,9.623645e-04
3.639667e+01,1.646931e-03,2.131419e-03,9.325747e-04
3.640000e+01,1.898568e-03,8.905916e-04,1.277687e-03
3.640333e+01,2.375333e-04,1.604209e-03,1.835086e-03
3.640667e+01,1.556587e-03,9.512615e-04,8.494367e-04
3.641000e+01,1.740116e-03,1.243237e-03,1.406186e-03
3.641333e+01,2.181500e-03,2.364459e-03,1.544460e-03
3.641667e+01,9.755476e-04,2.842493e-03,8.960019e-04
3.642000e+01,1.443460e-03,9.511695e-04,5.188490e-04
3.642333e+01,2.755119e-03,2.987611e-03,1.169076e-03
3.642667e+01,4.210973e-04,2.444391e-03,1.234080e-03
3.643000e+01,1.948913e-03,2.925475e-03,6.896945e-04
3.643333e+01,8.005215e-04,1.868299e-03,7.159948e-04
3.643667e+01,1.786193e-03,1.804116e-03,2.206409e-03
3.644000e+01,1.994448e-03,2.692139e-03,1.253882e-03
3.644333e+01,1.511608e-03,2.522529e-03,1.262957e-03
3.644667e+01,1.353674e-03,1.544474e-03,6.115540e-04
3.645000e+01,2.162547e-03,1.825495e-03,4.543584e-04
3.645333e+01,7.619144e-04,1.607017e-03,6.234648e-04
3.645667e+01,2.584616e-03,2.142427e-03,7.100967e-04
3.646000e+01,2.120163e-03,1.179756e-03,7.432915e-04
3.646333e+01,1.393506e-03,8.781999e-04,3.274829e-04
3.646667e+01,1.014851e-03,2.229309e-03,1.158203e-03
3.647000e+01,1.579355e-03,2.145226e-03,6.118603e-04
3.647333e+01,2.536485e-03,7.307724e-04,1.144397e-03
3.647667e+01,1.858668e-03,2.865630e-03,1.259666e-03
3.648000e+01,3.405889e-03,1.283435e-03,1.454680e-03
3.648333e+01,2.555772e-03,3.225665e-03,7.548181e-04
3.648667e+01,2.461230e-03,1.018549e-03,1.203459e-03
3.649000e+01,1.442236e-03,1.838295e-03,9.977341e-04
3.649333e+01,9.581987e-04,2.977703e-03,8.036243e-04
3.649667e+01,1.784224e-03,5.203524e-04,5.906166e-04
3.650000e+01,1.401974e-03,3.056067e-03,9.065904e-04
3.650333e+01,2.203595e-03,1.831883e-03,9.799338e-04
3.650667e+01,2.449342e-03,2.504664e-03,6.158714e-04
3.651000e+01,8.897726e-04,2.023097e-03,4.619834e-04
3.651333e+01,2.718453e-03,2.292493e-03,1.645193e-03
3.651667e+01,1.442914e-03,9.960961e-04,5.166489e-04
3.652000e+01,1.489878e-03,2.470779e-03,4.886283e-04
3.652333e+01,2.269064e-03,2.317641e-03,1.516843e-03
3.652667e+01,1.673412e-03,1.009644e-03,9.354578e-04
3.653000e+01,2.149349e-03,9.265488e-04,4.228144e-04
3.653333e+01,2.621788e-03,7.654571e-04,7.396205e-04
3.653667e+01,1.396974e-03,2.580842e-03,1.109710e-03
3.654000e+01,5.851382e-04,6.113661e-04,1.373518e-03
3.654333e+01,1.218054e-03,2.283912e-03,1.379886e-03
3.654667e+01,1.879704e-03,1.008872e-03,9.775702e-04
3.655000e+01,2.477618e-03,1.184658e-03,4.366567e-04
3.655333e+01,1.926497e-03,1.463373e-03,7.689083e-04
3.655667e+01,4.584256e-04,2.365660e-03,2.594158e-04
3.656000e+01,5.557624e-04,1.340504e-03,9.912715e-04
3.656333e+01,9.222081e-04,1.164330e-03,9.223627e-04
3.656667e+01,6.469147e-04,2.287065e-03,1.871814e-03
3.657000e+01,6.484795e-04,1.131170e-03,2.297542e-03
3.657333e+01,2.407380e-03,1.199305e-03,7.366218e-04
3.657667e+01,2.536557e-03,5.343796e-04,1.482586e-03
3.658000e+01,2.268619e-03,2.629426e-03,1.855046e-03
3.658333e+01,1.010786e-03,1.209542e-03,6.915470e-04
3.658667e+01,3.164916e-03,1.872676e-03,4.896361e-04
3.659000e+01,1.930065e-03,1.445269e-03,9.141804e-04
3.659333e+01,1.118059e-03,1.813474e-03,9.171434e-04
3.659667e+01,1.957505e-03,1.384697e-03,7.014906e-04
3.660000e+01,2.750860e-03,1.908139e-03,9.097271e-04
3.660333e+01,1.484483e-03,1.612286e-03,3.068689e-04
3.660667e+01,2.016077e-03,2.785068e-03,6.506298e-04
3.661000e+01,1.499611e-03,2.237983e-03,3.652561e-04
3.661333e+01,1.262583e-03,6.347425e-04,7.329077e-04
3.661667e+01,1.950253e-03,1.621499e-03,8.418296e-04
3.662000e+01,8.280797e-04,3.411657e-03,2.641822e-04
3.662333e+01,8.459104e-04,2.090234e-03,5.998890e-04
3.662667e+01,2.341796e-03,3.156847e-03,5.523236e-04
3.663000e+01,6.132849e-04,2.035414e-03,4.422631e-04
3.663333e+01,5.420714e-04,8.626173e-04,1.980896e-03
3.663667e+01,1.289011e-03,1.601116e-03,1.025773e-03
3.664000e+01,1.005265e-03,2.448135e-03,8.193089e-04
3.664333e+01,2.328922e-03,2.935528e-03,1.024972e-03
3.664667e+01,5.741845e-04,2.183848e-03,1.249716e-03
3.665000e+01,6.809891e-04,1.803304e-03,1.042335e-03
3.665333e+01,1.528384e-03,2.557291e-03,6.085484e-04
3.665667e+01,2.157135e-03,2.122858e-03,1.084146e-03
3.666000e+01,1.024123e-03,2.677063e-03,2.807361e-04
3.666333e+01,6.756785e-04,2.796705e-03,7.452163e-04
3.666667e+01,2.179392e-03,1.938270e-03,8.219449e-04
3.667000e+01,8.733023e-04,1.959501e-03,2.519014e-04
3.667333e+01,2.212810e-03,1.888146e-03,1.200831e-03
3.667667e+01,2.128427e-03,3.905556e-03,9.713340e-04
3.668000e+01,2.498988e-03,1.522724e-03,8.814754e-04
3.668333e+01,4.058492e-04,1.591153e-03,1.091665e-03
3.668667e+01,1.536212e-03,2.400837e-03,8.677315e-04
3.669000e+01,1.252150e-03,5.825609e-04,1.063537e-03
3.669333e+01,1.951739e-03,1.688521e-03,1.174824e-03
3.669667e+01,1.366230e-03,2.192070e-03,3.584175e-04
3.670000e+01,1.197375e-03,2.249945e-03,1.875809e-03
3.670333e+01,2.231117e-03,1.974734e-03,2.777272e-04
3.670667e+01,1.320727e-03,2.150122e-03,8.111829e-04
3.671000e+01,1.152741e-03,2.700796e-03,7.400358e-04
3.671333e+01,1.359923e-03,2.837309e-03,1.477135e-03
3.671667e+01,2.415922e-03,2.162305e-03,1.442727e-03
3.672000e+01,1.863017e-03,3.524539e-04,1.273514e-03
3.672333e+01,1.687242e-03,6.895241e-04,1.379581e-03
3.672667e+01,8.504490e-04,2.389900e-03,7.035504e-04
3.673000e+01,1.517244e-03,1.893144e-03,7.468856e-04
3.673333e+01,1.827461e-03,1.635463e-03,1.604729e-03
3.673667e+01,1.269135e-03,3.028934e-03,9.059790e-04
3.674000e+01,1.454161e-03,2.576527e-03,2.918355e-04
3.674333e+01,2.975381e-03,2.269883e-03,7.360262e-04
3.674667e+01,2.333978e-03,3.096424e-03,5.978443e-04
3.675000e+01,1.210105e-03,1.452992e-03,4.355455e-04
3.675333e+01,1.046571e-03,1.774914e-03,9.502034e-04
3.675667e+01,2.118492e-03,1.390223e-03,1.091369e-03
3.676000e+01,1.176261e-03,2.001362e-03,1.347554e-03
3.676333e+01,1.912630e-03,2.409298e-03,5.562630e-04
3.676667e+01,1.374260e-03,2.413696e-03,9.065994e-04
3.677000e+01,1.975473e-03,1.519464e-03,2.769125e-03
3.677333e+01,1.394251e-03,1.637626e-03,1.289107e-03
3.677667e+01,9.778006e-04,1.134659e-03,5.471629e-04
3.678000e+01,1.885316e-03,1.870283e-03,1.608441e-04
3.678333e+01,3.388073e-03,1.404999e-03,6.413697e-04
3.678667e+01,2.526975e-03,2.260312e-03,9.797221e-04
3.679000e+01,1.650600e-03,2.304334e-03,3.887809e-04
3.679333e+01,8.772389e-04,2.215230e-03,1.108514e-03
3.679667e+01,1.666372e-03,1.162564e-03,1.553487e-03
3.680000e+01,1.840510e-03,2.565013e-03,3.112836e-04
3.680333e+01,1.740616e-03,2.014250e-03,2.282478e-03
3.680667e+01,1.433554e-03,2.961117e-03,1.249167e-03
3.681000e+01,2.549135e-03,9.416271e-04,5.029315e-04
3.681333e+01,2.317722e-03,1.033703e-03,7.642720e-04
3.681667e+01,1.609411e-03,1.010899e-03,1.604635e-04
3.682000e+01,2.301608e-03,2.198254e-03,4.744501e-04
3.682333e+01,1.988740e-03,6.779744e-04,4.720279e-04
3.682667e+01,1.639949e-03,1.670427e-03,1.429819e-03
3.683000e+01,1.089429e-03,2.381334e-03,1.347090e-03
3.683333e+01,1.796569e-03,6.148447e-04,5.549068e-04
3.683667e+01,1.560832e-03,2.320025e-03,7.158874e-04
3.684000e+01,2.172681e-03,1.833763e-03,5.736286e-04
3.684333e+01,9.951846e-04,3.090885e-03,9.056208e-04
3.684667e+01,1.581304e-03,2.483819e-03,1.317096e-03
3.685000e+01,2.122966e-03,2.161252e-03,5.431913e-04
3.685333e+01,1.989399e-03,2.196993e-03,9.598834e-04
3.685667e+01,1.991280e-03,2.096540e-03,1.629528e-03
3.686000e+01,1.797134e-03,6.258453e-04,8.327891e-04
3.686333e+01,1.577577e-03,2.064370e-03,4.770711e-04
3.686667e+01,1.684228e-03,1.798372e-03,1.615800e-03
3.687000e+01,2.664036e-03,2.415909e-03,1.352741e-03
3.687333e+01,2.765599e-03,1.179310e-03,4.939919e-04
3.687667e+01,1.717795e-03,1.935768e-03,1.119866e-03
3.688000e+01,2.903598e-03,5.844535e-05,7.911662e-04
3.688333e+01,2.363777e-03,9.457747e-04,1.325860e-03
3.688667e+01,1.725051e-03,2.539791e-03,9.500031e-04
3.689000e+01,1.278458e-03,3.263277e-03,6.247066e-04
3.689333e+01,1.185346e-03,1.572205e-03,1.577396e-03
3.689667e+01,1.334466e-03,5.175633e-04,9.198837e-04
3.690000e+01,5.587547e-04,1.448898e-03,7.746141e-04
3.690333e+01,2.936124e-03,2.027865e-03,2.122523e-03
3.690667e+01,2.389840e-03,2.907666e-03,5.867341e-04
3.691000e+01,1.214725e-03,6.883875e-04,8.352891e-04
3.691333e+01,1.399607e-03,9.757393e-04,1.083063e-03
3.691667e+01,1.782319e-03,1.296484e-03,8.542870e-04
3.692000e+01,1.032609e-03,1.249297e-03,6.525724e-04
3.692333e+01,1.211618e-03,1.664615e-03,5.666992e-04
3.692667e+01,1.503053e-03,1.752510e-03,9.660317e-04
3.693000e+01,2.272272e-03,1.097595e-03,8.677611e-04
3.693333e+01,1.561206e-03,1.330922e-03,7.675546e-04
3.693667e+01,1.834843e-03,2.716846e-04,6.745693e-04
3.694000e+01,1.170805e-03,1.665780e-03,1.533973e-03
3.694333e+01,6.151529e-04,2.286793e-03,1.676580e-03
3.694667e+01,1.907622e-03,2.631692e-03,1.098799e-03
3.695000e+01,1.446914e-03,1.785203e-03,1.895788e-03
3.695333e+01,6.316527e-04,1.400021e-03,1.694235e-03
3.695667e+01,1.461091e-03,1.167853e-03,9.336337e-04
3.696000e+01,1.608753e-03,1.931694e-03,1.052301e-03
3.696333e+01,2.117775e-03,1.629886e-03,9.033949e-04
3.696667e+01,1.268338e-03,1.828748e-03,9.033657e-04
3.697000e+01,1.502380e-03,1.510528e-03,1.042411e-03
3.697333e+01,3.576628e-03,1.374980e-03,5.843751e-04
3.697667e+01,4.563003e-04,1.581176e-03,7.791605e-04
3.698000e+01,1.847280e-03,1.524875e-03,8.836513e-04
3.698333e+01,1.330010e-03,1.608230e-03,4.130506e-04
3.698667e+01,1.660911e-03,1.693667e-03,1.270670e-03
3.699000e+01,1.964773e-03,2.559503e-03,1.815903e-03
3.699333e+01,1.810269e-03,2.468328e-03,5.500465e-04
3.699667e+01,1.431992e-03,2.466927e-03,9.800567e-04
3.700000e+01,7.566372e-04,1.462371e-03,2.566585e-04
3.700333e+01,2.150936e-03,1.204723e-03,6.263453e-04
3.700667e+01,2.187898e-03,2.332286e-03,5.650077e-04
3.701000e+01,2.575655e-03,3.528423e-03,5.249381e-04
3.701333e+01,1.241648e-03,1.978509e-03,8.169252e-04
3.701667e+01,1.043842e-03,1.613708e-03,1.385926e-03
3.702000e+01,1.636719e-03,7.280847e-04,9.271108e-04
