frequency,NS,EW,UD
1.211111e+00,4.859941e+00,2.173570e+00,1.308830e+00
1.213889e+00,4.035601e+00,2.622916e+00,2.110753e+00
1.216667e+00,3.633570e+00,1.601666e-01,2.249913e+00
1.219444e+00,4.777063e+00,2.450718e+00,3.315112e+00
1.222222e+00,5.529270e+00,4.219643e+00,5.350408e+00
1.225000e+00,6.322177e+00,7.245426e+00,5.814691e+00
1.227778e+00,5.882699e+00,7.967101e+00,2.701997e+00
1.230556e+00,4.084581e+00,6.152867e+00,2.530311e+00
1.233333e+00,4.577371e+00,2.926859e+00,3.714876e+00
1.236111e+00,6.079835e+00,4.656221e+00,3.928324e+00
1.238889e+00,6.183263e+00,6.018565e+00,2.773683e+00
1.241667e+00,6.900484e+00,6.489856e+00,2.889888e+00
1.244444e+00,6.949121e+00,5.555502e+00,3.605942e+00
1.247222e+00,7.661088e+00,5.566713e+00,3.094607e+00
1.250000e+00,6.410328e+00,5.878600e+00,9.381546e-01
1.252778e+00,5.444387e+00,4.313499e+00,1.344342e+00
1.255556e+00,6.966782e+00,3.688897e+00,3.203920e+00
1.258333e+00,6.015321e+00,1.356030e+00,4.323465e+00
1.261111e+00,4.781416e+00,2.521511e+00,3.808837e+00
1.263889e+00,6.842043e+00,5.072239e+00,4.350773e+00
1.266667e+00,6.200624e+00,3.994456e+00,5.865333e+00
1.269444e+00,3.206574e+00,1.680923e+00,5.318057e+00
1.272222e+00,1.325306e+00,5.776295e+00,3.588742e+00
1.275000e+00,9.876106e-01,7.126160e+00,2.684917e+00
1.277778e+00,3.267704e+00,6.741902e+00,2.243799e+00
1.280556e+00,4.622983e+00,5.721068e+00,3.374767e+00
1.283333e+00,4.779966e+00,5.444748e+00,4.051104e+00
1.286111e+00,2.809162e+00,5.483338e+00,3.936048e+00
1.288889e+00,4.893583e+00,4.481437e+00,3.614534e+00
1.291667e+00,6.491215e+00,3.776809e+00,3.078419e+00
1.294444e+00,4.689643e+00,3.258550e+00,4.782431e+00
1.297222e+00,2.825083e+00,4.123531e+00,5.554702e+00
1.300000e+00,2.113814e+00,4.271303e+00,4.748344e+00
1.302778e+00,1.426088e+00,3.002113e+00,2.675453e+00
1.305556e+00,2.430040e+00,2.078824e+00,2.254747e+00
1.308333e+00,2.986325e+00,1.819487e+00,3.763605e+00
1.311111e+00,3.563955e+00,1.362170e+00,4.301648e+00
1.313889e+00,3.757925e+00,2.321048e+00,4.491353e+00
1.316667e+00,4.096545e+00,3.193545e+00,6.137319e+00
1.319444e+00,3.548276e+00,2.693425e+00,5.487212e+00
1.322222e+00,3.532851e+00,1.868389e+00,4.759184e+00
1.325000e+00,3.213245e+00,1.057848e+00,4.520015e+00
1.327778e+00,2.342909e+00,1.531608e+00,2.681526e+00
1.330556e+00,1.099647e+00,2.833962e+00,3.771673e-01
1.333333e+00,1.961535e+00,2.664033e+00,3.797475e+00
1.336111e+00,2.848840e+00,3.504944e+00,5.733617e+00
1.338889e+00,3.114784e+00,5.365237e+00,5.343701e+00
1.341667e+00,4.935574e+00,5.042879e+00,4.827498e+00
1.344444e+00,6.356387e+00,2.411658e+00,6.024738e+00
1.347222e+00,6.388719e+00,1.104563e+00,6.143355e+00
1.350000e+00,5.521027e+00,4.616521e+00,5.674917e+00
1.352778e+00,5.845508e+00,7.226574e+00,5.482618e+00
1.355556e+00,6.447065e+00,5.864942e+00,3.436230e+00
1.358333e+00,5.061722e+00,4.971052e+00,2.452227e+00
1.361111e+00,3.095072e+00,5.723895e+00,3.604116e+00
1.363889e+00,3.198012e+00,5.526575e+00,2.351127e+00
1.366667e+00,3.858108e+00,5.733692e+00,1.378442e+00
1.369444e+00,3.442777e+00,5.646085e+00,1.279240e+00
1.372222e+00,1.799675e+00,5.658839e+00,1.455881e+00
1.375000e+00,7.462066e-01,5.723338e+00,1.413194e+00
1.377778e+00,2.621326e+00,5.172165e+00,1.931951e+00
1.380556e+00,5.094684e+00,5.837093e+00,1.871639e+00
1.383333e+00,5.649173e+00,6.542957e+00,6.962731e-01
1.386111e+00,3.898415e+00,6.267225e+00,1.120897e+00
1.388889e+00,4.064034e+00,7.047927e+00,3.084311e+00
1.391667e+00,3.116066e+00,8.305080e+00,4.094275e+00
1.394444e+00,2.147282e+00,8.988186e+00,3.509774e+00
1.397222e+00,1.866658e+00,6.364643e+00,4.770158e+00
1.400000e+00,1.947810e+00,1.912464e+00,5.037318e+00
1.402778e+00,4.286309e+00,1.943413e+00,3.402680e+00
1.405556e+00,6.004942e+00,4.184781e+00,1.199364e+00
1.408333e+00,6.225973e+00,5.015648e+00,4.608046e+00
1.411111e+00,5.248369e+00,5.204224e+00,7.769951e+00
1.413889e+00,3.240142e+00,4.584076e+00,8.180434e+00
1.416667e+00,2.101766e+00,4.726727e+00,7.408189e+00
1.419444e+00,1.777332e+00,4.161491e+00,7.385725e+00
1.422222e+00,1.879461e+00,2.619887e+00,7.061510e+00
1.425000e+00,2.313606e+00,2.418993e+00,6.502409e+00
1.427778e+00,3.090772e+00,2.646299e+00,5.601849e+00
1.430556e+00,3.764736e+00,4.508554e+00,3.765413e+00
1.433333e+00,3.085843e+00,6.135761e+00,2.787778e+00
1.436111e+00,2.606473e+00,5.819272e+00,2.231676e+00
1.438889e+00,3.310298e+00,2.980942e+00,2.258154e+00
1.441667e+00,3.767700e+00,1.647629e+00,2.317623e+00
1.444444e+00,2.404402e+00,1.008397e+00,2.193434e+00
1.447222e+00,1.255858e+00,3.967642e-01,1.104413e+00
1.450000e+00,2.166499e+00,1.855806e+00,7.830405e-01
1.452778e+00,3.333940e+00,2.787543e+00,1.085471e+00
1.455556e+00,3.845067e+00,2.658449e+00,1.221974e+00
1.458333e+00,2.515839e+00,3.350885e+00,6.734193e-01
1.461111e+00,9.895597e-01,3.685592e+00,8.037461e-01
1.463889e+00,2.308779e+00,3.616353e+00,1.023401e+00
1.466667e+00,5.399577e+00,2.467052e+00,1.263430e+00
1.469444e+00,6.683102e+00,3.168322e+00,1.807109e+00
1.472222e+00,6.084954e+00,4.506252e+00,2.206426e+00
1.475000e+00,5.754173e+00,5.366311e+00,2.277390e+00
1.477778e+00,6.464377e+00,6.173431e+00,2.822374e+00
1.480556e+00,6.565407e+00,5.789620e+00,2.961895e+00
1.483333e+00,7.340735e+00,4.877661e+00,3.261725e+00
1.486111e+00,7.166959e+00,3.839844e+00,3.337963e+00
1.488889e+00,6.881098e+00,3.924604e+00,2.974007e+00
1.491667e+00,6.679369e+00,3.262688e+00,2.656084e+00
1.494444e+00,6.070341e+00,2.359361e+00,1.864386e+00
1.497222e+00,4.098556e+00,2.172354e+00,1.563084e+00
1.500000e+00,2.276426e+00,1.907303e+00,1.908458e+00
1.502778e+00,1.008120e+00,1.165830e+00,1.913271e+00
1.505556e+00,6.685343e-01,8.528256e-01,1.519053e+00
1.508333e+00,2.647669e+00,1.206890e+00,1.475092e+00
1.511111e+00,4.564695e+00,1.253374e+00,9.151928e-01
1.513889e+00,4.800756e+00,1.126373e+00,9.991313e-01
1.516667e+00,3.581637e+00,4.723346e-01,1.576827e+00
1.519444e+00,2.302920e+00,2.129626e+00,1.340007e+00
1.522222e+00,1.655222e+00,3.842439e+00,1.089347e+00
1.525000e+00,2.727712e+00,3.931168e+00,2.783166e+00
1.527778e+00,4.385259e+00,2.982481e+00,4.624403e+00
1.530556e+00,5.314561e+00,3.004652e+00,5.908339e+00
1.533333e+00,4.310962e+00,3.504565e+00,5.960813e+00
1.536111e+00,2.823616e+00,3.099369e+00,6.334534e+00
1.538889e+00,1.142277e+00,3.191042e+00,7.305310e+00
1.541667e+00,1.612122e-01,3.931286e+00,6.762577e+00
1.544444e+00,1.648041e-01,3.558172e+00,5.437573e+00
1.547222e+00,2.439881e-01,3.138720e+00,3.577105e+00
1.550000e+00,1.160872e+00,3.071078e+00,3.387517e+00
1.552778e+00,2.163883e+00,3.386941e+00,3.622149e+00
1.555556e+00,2.573601e+00,3.177451e+00,3.982612e+00
1.558333e+00,1.362335e+00,2.169693e+00,3.621419e+00
1.561111e+00,7.838281e-01,9.773126e-01,3.722454e+00
1.563889e+00,2.174954e+00,9.971137e-01,4.311410e+00
1.566667e+00,4.400082e+00,1.131364e+00,5.400790e+00
1.569444e+00,5.774280e+00,7.470973e-01,5.127306e+00
1.572222e+00,6.380695e+00,9.781182e-01,2.954154e+00
1.575000e+00,5.855003e+00,1.363399e+00,1.676619e+00
1.577778e+00,5.060927e+00,1.115866e+00,1.945632e+00
1.580556e+00,4.726009e+00,8.801468e-01,1.166118e+00
1.583333e+00,4.977203e+00,7.583891e-01,1.039803e+00
1.586111e+00,5.683331e+00,2.079739e+00,2.151140e+00
1.588889e+00,5.272640e+00,4.166042e+00,2.052281e+00
1.591667e+00,4.147206e+00,4.677325e+00,9.943149e-01
1.594444e+00,3.899491e+00,4.095288e+00,2.395362e+00
1.597222e+00,4.308270e+00,3.938774e+00,3.105801e+00
1.600000e+00,3.013727e+00,3.975333e+00,2.495375e+00
1.602778e+00,1.186425e+00,3.956327e+00,2.080110e+00
1.605556e+00,3.069566e+00,3.182135e+00,4.950225e+00
1.608333e+00,4.118620e+00,3.406268e+00,5.993156e+00
1.611111e+00,4.835902e+00,3.885857e+00,4.014153e+00
1.613889e+00,5.622138e+00,4.057903e+00,8.475921e-01
1.616667e+00,6.126078e+00,3.456465e+00,5.008778e-01
1.619444e+00,5.518890e+00,2.332930e+00,1.612401e+00
1.622222e+00,5.063169e+00,6.995462e-01,2.344211e+00
1.625000e+00,4.691836e+00,7.718388e-01,3.426470e+00
1.627778e+00,4.146490e+00,1.886205e+00,5.426878e+00
1.630556e+00,2.830110e+00,2.422012e+00,6.287173e+00
1.633333e+00,1.508784e+00,2.832398e+00,5.534360e+00
1.636111e+00,2.747229e+00,2.476747e+00,4.063935e+00
1.638889e+00,2.928177e+00,1.419063e+00,2.696272e+00
1.641667e+00,3.169412e+00,1.292215e+00,2.933246e+00
1.644444e+00,5.091614e+00,4.206202e-01,3.390747e+00
1.647222e+00,6.669274e+00,3.785860e-01,3.073655e+00
1.650000e+00,7.294311e+00,1.142133e+00,1.147597e+00
1.652778e+00,5.828115e+00,1.898608e+00,8.794985e-01
1.655556e+00,3.852575e+00,2.367482e+00,6.744704e-01
1.658333e+00,3.580539e+00,3.240011e+00,1.251242e+00
1.661111e+00,4.896713e+00,3.447391e+00,1.580775e+00
1.663889e+00,5.785391e+00,2.883191e+00,1.479015e+00
1.666667e+00,6.736013e+00,4.218104e+00,1.306760e+00
1.669444e+00,7.311958e+00,4.488643e+00,1.717216e+00
1.672222e+00,6.818065e+00,2.856959e+00,3.110682e+00
1.675000e+00,6.287560e+00,1.894612e+00,3.882574e+00
1.677778e+00,5.011489e+00,1.794116e+00,3.408007e+00
1.680556e+00,3.644211e+00,1.492657e+00,1.648015e+00
1.683333e+00,3.025604e+00,1.261771e+00,1.864352e+00
1.686111e+00,4.372589e+00,2.242473e+00,2.110920e+00
1.688889e+00,6.299683e+00,3.386917e+00,8.077843e-01
1.691667e+00,7.460317e+00,3.934153e+00,2.616129e-01
1.694444e+00,8.126589e+00,3.490989e+00,9.517128e-01
1.697222e+00,8.951832e+00,3.119285e+00,2.240165e+00
1.700000e+00,8.636190e+00,3.654078e+00,3.787894e+00
1.702778e+00,7.128457e+00,3.934145e+00,4.420779e+00
1.705556e+00,6.305695e+00,2.934029e+00,3.709282e+00
1.708333e+00,5.171035e+00,2.357720e+00,2.930780e+00
1.711111e+00,3.714132e+00,1.682663e+00,2.722716e+00
1.713889e+00,1.530300e+00,2.851820e+00,3.675105e+00
1.716667e+00,1.888143e+00,2.834706e+00,4.016814e+00
1.719444e+00,3.045133e+00,1.829809e+00,3.345101e+00
1.722222e+00,3.210324e+00,2.832601e+00,2.137696e+00
1.725000e+00,3.787554e+00,2.905756e+00,1.481580e+00
1.727778e+00,4.506257e+00,1.890268e+00,1.390976e+00
1.730556e+00,3.549605e+00,1.896373e+00,1.418100e+00
1.733333e+00,1.814410e+00,4.613325e+00,2.093155e+00
1.736111e+00,1.757140e+00,7.139991e+00,3.188339e+00
1.738889e+00,1.265211e+00,7.705112e+00,2.481199e+00
1.741667e+00,5.294573e-01,5.698896e+00,8.885164e-01
1.744444e+00,1.126565e+00,2.766322e+00,8.720965e-01
1.747222e+00,3.950428e+00,1.398436e+00,1.778989e+00
1.750000e+00,6.186653e+00,1.221529e+00,1.493691e+00
1.752778e+00,7.007103e+00,2.371452e+00,1.123661e+00
1.755556e+00,6.838022e+00,2.578648e+00,1.198718e+00
1.758333e+00,5.970931e+00,1.955847e+00,2.096739e+00
1.761111e+00,4.471749e+00,1.781876e+00,3.121898e+00
1.763889e+00,3.169601e+00,2.006254e+00,2.605971e+00
1.766667e+00,1.566633e+00,1.389040e+00,1.822178e+00
1.769444e+00,2.508604e-01,1.051928e+00,1.560929e+00
1.772222e+00,1.740566e+00,2.532280e+00,9.744874e-01
1.775000e+00,1.933441e+00,2.883329e+00,8.309677e-01
1.777778e+00,1.423465e+00,2.280141e+00,1.184078e+00
1.780556e+00,1.767199e+00,2.809336e+00,7.507089e-01
1.783333e+00,2.494174e+00,4.425088e+00,1.102298e+00
1.786111e+00,4.186055e+00,5.328892e+00,2.675756e+00
1.788889e+00,6.490646e+00,4.753682e+00,3.542989e+00
1.791667e+00,8.182683e+00,2.988137e+00,3.780194e+00
1.794444e+00,8.983375e+00,1.362308e+00,3.978290e+00
1.797222e+00,8.345212e+00,1.063646e-01,4.395692e+00
1.800000e+00,6.669121e+00,9.839365e-01,4.133613e+00
1.802778e+00,4.627077e+00,1.804799e+00,3.493381e+00
1.805556e+00,2.852378e+00,3.480775e+00,2.993707e+00
1.808333e+00,2.861443e+00,4.898153e+00,3.208922e+00
1.811111e+00,2.261060e+00,5.241921e+00,3.580596e+00
1.813889e+00,1.147840e+00,5.553962e+00,3.396104e+00
1.816667e+00,1.170599e+00,5.693147e+00,2.820613e+00
1.819444e+00,1.300190e+00,4.226532e+00,2.327414e+00
1.822222e+00,2.040937e+00,1.699842e+00,1.972761e+00
1.825000e+00,1.180020e+00,4.232264e-01,2.513107e+00
1.827778e+00,1.755536e-01,1.383056e+00,2.778237e+00
1.830556e+00,1.291721e+00,1.127855e+00,2.469646e+00
1.833333e+00,1.522927e+00,9.982601e-01,1.741017e+00
1.836111e+00,1.042141e+00,9.363333e-01,1.612526e+00
1.838889e+00,2.042325e+00,1.000811e+00,2.127974e+00
1.841667e+00,3.503585e+00,1.390935e+00,2.046562e+00
1.844444e+00,3.839598e+00,1.406214e+00,5.486679e-01
1.847222e+00,2.527370e+00,2.227090e+00,1.433953e+00
1.850000e+00,1.457307e+00,3.019444e+00,1.950818e+00
1.852778e+00,2.477693e+00,1.702160e+00,2.665489e+00
1.855556e+00,2.719765e+00,1.554337e+00,2.509551e+00
1.858333e+00,1.938612e+00,2.400576e+00,2.359091e+00
1.861111e+00,7.907198e-01,2.402766e+00,2.592936e+00
1.863889e+00,4.137660e-01,2.729579e+00,1.852286e+00
1.866667e+00,7.671384e-01,2.895092e+00,1.125717e+00
1.869444e+00,6.394593e-01,2.805932e+00,1.338995e+00
1.872222e+00,1.427057e+00,2.013139e+00,1.979844e+00
1.875000e+00,1.801948e+00,2.229472e+00,2.657561e+00
1.877778e+00,9.004460e-01,2.961619e+00,2.212913e+00
1.880556e+00,1.000308e+00,2.435931e+00,2.079131e+00
1.883333e+00,3.543663e+00,2.451203e+00,2.242255e+00
1.886111e+00,4.912519e+00,2.723555e+00,1.933552e+00
1.888889e+00,4.182115e+00,2.752867e+00,1.045409e+00
1.891667e+00,2.158828e+00,3.113675e+00,4.214446e-01
1.894444e+00,1.952044e+00,3.471564e+00,5.890197e-01
1.897222e+00,3.886024e+00,3.516371e+00,1.156392e+00
1.900000e+00,4.124710e+00,3.364810e+00,1.860413e+00
1.902778e+00,3.311432e+00,3.154200e+00,2.091073e+00
1.905556e+00,2.017527e+00,2.833236e+00,2.454435e+00
1.908333e+00,1.647230e+00,2.083063e+00,2.092609e+00
1.911111e+00,1.987698e+00,1.125194e+00,1.035459e+00
1.913889e+00,3.078193e+00,2.104163e+00,6.398334e-01
1.916667e+00,3.528370e+00,2.278286e+00,8.419002e-01
1.919444e+00,1.863184e+00,2.274320e+00,1.714104e+00
1.922222e+00,1.944041e+00,2.198970e+00,2.607514e+00
1.925000e+00,2.936293e+00,2.660025e+00,3.364201e+00
1.927778e+00,2.912062e+00,3.282515e+00,3.303374e+00
1.930556e+00,2.753462e+00,3.571886e+00,2.833516e+00
1.933333e+00,2.491510e+00,3.862464e+00,2.806262e+00
1.936111e+00,2.290377e+00,3.579862e+00,2.346891e+00
1.938889e+00,2.053140e+00,3.513902e+00,2.310640e+00
1.941667e+00,2.145555e+00,2.601758e+00,2.386375e+00
1.944444e+00,2.347954e+00,1.865050e+00,1.560632e+00
1.947222e+00,1.483705e+00,2.192229e+00,1.251574e+00
1.950000e+00,1.687851e+00,1.770686e+00,1.460645e+00
1.952778e+00,2.375980e+00,2.375151e+00,1.829721e+00
1.955556e+00,2.156347e+00,3.293720e+00,1.475316e+00
1.958333e+00,1.205225e+00,4.629294e+00,1.074046e+00
1.961111e+00,1.104367e+00,5.086221e+00,1.090115e+00
1.963889e+00,1.711682e+00,4.511494e+00,1.530942e+00
1.966667e+00,2.646630e+00,3.352804e+00,1.643557e+00
1.969444e+00,3.071324e+00,3.018783e+00,1.603090e+00
1.972222e+00,2.479375e+00,3.519271e+00,1.262882e+00
1.975000e+00,2.019639e+00,3.446772e+00,7.286344e-01
1.977778e+00,2.643465e+00,2.873745e+00,1.489331e+00
1.980556e+00,2.211372e+00,1.122604e+00,1.036359e+00
1.983333e+00,2.096549e+00,8.593254e-01,7.743293e-01
1.986111e+00,2.160929e+00,2.180685e+00,1.147673e+00
1.988889e+00,2.418951e+00,2.671645e+00,1.739488e+00
1.991667e+00,2.376082e+00,1.843237e+00,1.108740e+00
1.994444e+00,1.939617e+00,1.984257e+00,1.319568e+00
1.997222e+00,1.884212e+00,2.567140e+00,1.219023e+00
2.000000e+00,2.316587e+00,2.331427e+00,6.215372e-01
2.002778e+00,2.743432e+00,1.935841e+00,4.868766e-01
2.005556e+00,2.667441e+00,1.899608e+00,1.112540e+00
2.008333e+00,1.900149e+00,2.259163e+00,1.097768e+00
2.011111e+00,1.212653e+00,1.862523e+00,4.977669e-01
2.013889e+00,1.531002e+00,2.286480e+00,5.935214e-01
2.016667e+00,2.357151e+00,2.523304e+00,8.040443e-01
2.019444e+00,2.176504e+00,3.664259e+00,1.109538e+00
2.022222e+00,1.569087e+00,5.380703e+00,1.303160e+00
2.025000e+00,1.203542e+00,7.098379e+00,1.743803e+00
2.027778e+00,4.059492e-01,7.827466e+00,2.672936e+00
2.030556e+00,9.142077e-01,7.746018e+00,3.113954e+00
2.033333e+00,1.937870e+00,7.200236e+00,2.394691e+00
2.036111e+00,2.366171e+00,6.952496e+00,1.406647e+00
2.038889e+00,1.957202e+00,6.496180e+00,1.589655e+00
2.041667e+00,1.949743e+00,5.932937e+00,1.811066e+00
2.044444e+00,2.526677e+00,4.558011e+00,1.549746e+00
2.047222e+00,3.339887e+00,3.167667e+00,1.151043e+00
2.050000e+00,3.389303e+00,2.188437e+00,1.440372e+00
2.052778e+00,3.775652e+00,9.380984e-01,8.888537e-01
2.055556e+00,2.947088e+00,5.117475e-01,6.267411e-01
2.058333e+00,2.360807e+00,2.060357e+00,7.637653e-01
2.061111e+00,2.391453e+00,3.546176e+00,3.701287e-01
2.063889e+00,3.210022e+00,4.070552e+00,7.834724e-01
2.066667e+00,3.911282e+00,3.498372e+00,1.901896e+00
2.069444e+00,2.987440e+00,2.160725e+00,2.056260e+00
2.072222e+00,1.483821e+00,1.571569e+00,1.443873e+00
2.075000e+00,1.304299e+00,2.065532e+00,1.070691e+00
2.077778e+00,1.613516e+00,2.486015e+00,5.046474e-01
2.080556e+00,1.451196e+00,2.231299e+00,9.813979e-01
2.083333e+00,3.988788e-01,2.878183e+00,1.608729e+00
2.086111e+00,8.550435e-01,4.302719e+00,1.648648e+00
2.088889e+00,9.466995e-01,4.680895e+00,1.347796e+00
2.091667e+00,1.152367e+00,3.923812e+00,1.349418e+00
2.094444e+00,1.868781e+00,2.166855e+00,9.489241e-01
2.097222e+00,2.504859e+00,1.886134e+00,9.961385e-01
2.100000e+00,2.899896e+00,2.655143e+00,1.879046e+00
2.102778e+00,3.200264e+00,3.869877e+00,2.303839e+00
2.105556e+00,3.456588e+00,3.734827e+00,1.341836e+00
2.108333e+00,4.227596e+00,3.224994e+00,7.406459e-01
2.111111e+00,4.278327e+00,2.922372e+00,9.041208e-01
2.113889e+00,4.805652e+00,3.398455e+00,7.839066e-01
2.116667e+00,4.870561e+00,4.367858e+00,2.620391e-01
2.119444e+00,4.148995e+00,4.951947e+00,8.962079e-01
2.122222e+00,3.149602e+00,4.154599e+00,1.205896e+00
2.125000e+00,2.501577e+00,2.185255e+00,1.443486e+00
2.127778e+00,2.949356e+00,8.156839e-01,8.781623e-01
2.130556e+00,3.708320e+00,1.637512e+00,2.000187e-01
2.133333e+00,3.261781e+00,1.905180e+00,4.014901e-01
2.136111e+00,1.829936e+00,1.709612e+00,6.950935e-01
2.138889e+00,3.806557e-01,5.222196e-01,1.755948e+00
2.141667e+00,1.751512e+00,7.061958e-01,2.229649e+00
2.144444e+00,1.845131e+00,1.111934e+00,1.883322e+00
2.147222e+00,1.832000e+00,9.279740e-01,1.110123e+00
2.150000e+00,1.156237e+00,5.505139e-01,5.850737e-01
2.152778e+00,4.949217e-01,7.230587e-01,6.146177e-01
2.155556e+00,5.579685e-01,1.389820e+00,6.949078e-01
2.158333e+00,3.511289e-01,2.256405e+00,5.803828e-01
2.161111e+00,7.099967e-01,2.611716e+00,8.343537e-01
2.163889e+00,6.527767e-01,2.441126e+00,9.245960e-01
2.166667e+00,1.086361e+00,2.108358e+00,4.995636e-01
2.169444e+00,2.516645e+00,2.202674e+00,2.226119e-01
2.172222e+00,3.348818e+00,1.651004e+00,1.347582e+00
2.175000e+00,4.106239e+00,1.767989e+00,1.597713e+00
2.177778e+00,4.940933e+00,1.990682e+00,1.298504e+00
2.180556e+00,5.484893e+00,2.411760e+00,9.383999e-01
2.183333e+00,5.407957e+00,2.948922e+00,1.261260e+00
2.186111e+00,5.216064e+00,3.380592e+00,1.419045e+00
2.188889e+00,4.522523e+00,3.298469e+00,1.408933e+00
2.191667e+00,3.810936e+00,2.763321e+00,1.393014e+00
2.194444e+00,3.573249e+00,2.106475e+00,1.074657e+00
2.197222e+00,3.629536e+00,1.439767e+00,4.684606e-01
2.200000e+00,3.843121e+00,1.753882e+00,4.586651e-01
2.202778e+00,3.196448e+00,2.237955e+00,2.449138e-01
2.205556e+00,2.717711e+00,2.797987e+00,4.987586e-01
2.208333e+00,1.577785e+00,3.435948e+00,5.996278e-01
2.211111e+00,8.768536e-01,3.922464e+00,5.633712e-01
2.213889e+00,6.466257e-01,3.393784e+00,9.433615e-01
2.216667e+00,4.869152e-01,2.253030e+00,1.156323e+00
2.219444e+00,1.180254e+00,1.354072e+00,1.131201e+00
2.222222e+00,1.541204e+00,9.637566e-01,6.074525e-01
2.225000e+00,6.985565e-01,7.909004e-01,6.787579e-01
2.227778e+00,2.297881e-01,6.581733e-01,7.734413e-01
2.230556e+00,3.772241e-01,3.644358e-01,9.716631e-01
2.233333e+00,6.685982e-01,6.360847e-01,4.705099e-01
2.236111e+00,1.311679e+00,1.365163e+00,3.171404e-01
2.238889e+00,2.015060e+00,2.439975e+00,3.795907e-01
2.241667e+00,1.412290e+00,2.934548e+00,7.789899e-02
2.244444e+00,1.702208e+00,2.815974e+00,4.348950e-01
2.247222e+00,2.722507e+00,2.537219e+00,4.129982e-01
2.250000e+00,2.429254e+00,1.734896e+00,5.292315e-01
2.252778e+00,1.619477e+00,1.300010e+00,6.083958e-01
2.255556e+00,1.570388e+00,1.649830e+00,4.274925e-01
2.258333e+00,1.669799e+00,2.352858e+00,6.581651e-01
2.261111e+00,1.826137e+00,2.842303e+00,2.132460e-01
2.263889e+00,2.017282e+00,3.326731e+00,2.715744e-01
2.266667e+00,2.344768e+00,3.517126e+00,5.718121e-01
2.269444e+00,2.393797e+00,4.012602e+00,7.078754e-01
2.272222e+00,2.816330e+00,5.064974e+00,1.181027e+00
2.275000e+00,3.205872e+00,5.487921e+00,1.060765e+00
2.277778e+00,2.540265e+00,5.151788e+00,1.120261e+00
2.280556e+00,9.185970e-01,3.972449e+00,6.836260e-01
2.283333e+00,6.849836e-01,2.920052e+00,5.471557e-01
2.286111e+00,1.466912e+00,2.577748e+00,7.442907e-01
2.288889e+00,1.964311e+00,2.192082e+00,1.014208e+00
2.291667e+00,2.231204e+00,2.692162e+00,8.787250e-01
2.294444e+00,2.654880e+00,3.763378e+00,8.553400e-01
2.297222e+00,3.102240e+00,4.840650e+00,8.527877e-01
2.300000e+00,3.024888e+00,6.026687e+00,9.874030e-01
2.302778e+00,3.063441e+00,7.321835e+00,8.965304e-01
2.305556e+00,2.843180e+00,7.779058e+00,8.966920e-01
2.308333e+00,1.897653e+00,6.890702e+00,6.504174e-01
2.311111e+00,8.720720e-01,5.205634e+00,3.188112e-01
2.313889e+00,7.821842e-01,3.137984e+00,3.909901e-01
2.316667e+00,1.194288e+00,2.027498e+00,3.795300e-01
2.319444e+00,1.283877e+00,1.550120e+00,3.365886e-01
2.322222e+00,1.650318e+00,1.050567e+00,3.314181e-01
2.325000e+00,2.409740e+00,1.300867e+00,6.853805e-01
2.327778e+00,2.792866e+00,2.034925e+00,8.610045e-01
2.330556e+00,2.905255e+00,3.659069e+00,9.635746e-01
2.333333e+00,2.448759e+00,4.393276e+00,4.646962e-01
2.336111e+00,1.874439e+00,4.178729e+00,5.493196e-01
2.338889e+00,1.518638e+00,2.706823e+00,6.592858e-01
2.341667e+00,1.405790e+00,1.252778e+00,1.085346e+00
2.344444e+00,1.854181e+00,1.316631e+00,1.282666e+00
2.347222e+00,2.017125e+00,2.279950e+00,1.199660e+00
2.350000e+00,1.890729e+00,2.568283e+00,8.202881e-01
2.352778e+00,1.859079e+00,3.007733e+00,1.417180e-01
2.355556e+00,1.326769e+00,3.281416e+00,7.816850e-01
2.358333e+00,9.257862e-01,2.922786e+00,1.170022e+00
2.361111e+00,1.388982e+00,2.022436e+00,1.615235e+00
2.363889e+00,1.867612e+00,1.709038e+00,1.350970e+00
2.366667e+00,2.314695e+00,1.418012e+00,1.452047e+00
2.369444e+00,2.820288e+00,9.990396e-01,1.027483e+00
2.372222e+00,2.578452e+00,1.056085e+00,6.621563e-01
2.375000e+00,1.566009e+00,8.558340e-01,1.078397e+00
2.377778e+00,1.001374e+00,1.817172e+00,1.482147e+00
2.380556e+00,1.656080e+00,2.870060e+00,1.334591e+00
2.383333e+00,2.374609e+00,3.605405e+00,1.100631e+00
2.386111e+00,2.693429e+00,3.534465e+00,5.570323e-01
2.388889e+00,1.910849e+00,2.916646e+00,7.513063e-01
2.391667e+00,8.745259e-01,2.909645e+00,5.102391e-01
2.394444e+00,5.027426e-01,2.532113e+00,8.286158e-01
2.397222e+00,3.696093e-01,1.957412e+00,4.067550e-01
2.400000e+00,5.559264e-01,1.707964e+00,5.070295e-01
2.402778e+00,8.948511e-01,1.843939e+00,4.751594e-01
