frequency,NS,EW,UD
4.452667e+01,2.505257e-04,1.412076e-03,1.261521e-03
4.453000e+01,2.645233e-04,1.398011e-03,5.097150e-04
4.453333e+01,1.064546e-03,4.979709e-04,1.160897e-03
4.453667e+01,1.297877e-03,1.078509e-03,4.473417e-04
4.454000e+01,1.568324e-04,5.162169e-04,1.974778e-03
4.454333e+01,4.106737e-04,1.037440e-03,4.538486e-04
4.454667e+01,9.057393e-04,2.543377e-03,9.537893e-04
4.455000e+01,1.323708e-03,1.703713e-03,8.442463e-04
4.455333e+01,7.669635e-04,9.533527e-04,1.831946e-03
4.455667e+01,1.728322e-03,1.113317e-03,4.163737e-04
4.456000e+01,3.204115e-04,1.987213e-03,1.675885e-03
4.456333e+01,1.937362e-03,2.001436e-04,3.387605e-04
4.456667e+01,2.069125e-03,9.916170e-04,8.283358e-04
4.457000e+01,8.022076e-04,1.180504e-03,1.672506e-03
4.457333e+01,1.282578e-04,2.888575e-03,1.711724e-03
4.457667e+01,2.705129e-03,8.702127e-04,9.712472e-04
4.458000e+01,1.232219e-03,1.166211e-03,8.564319e-04
4.458333e+01,7.072419e-04,3.778323e-04,8.621132e-04
4.458667e+01,2.816079e-03,1.544328e-03,1.076064e-03
4.459000e+01,9.676149e-04,1.173630e-03,1.321742e-03
4.459333e+01,8.314046e-04,7.278958e-04,9.545926e-04
4.459667e+01,2.014445e-03,3.354293e-04,1.116707e-03
4.460000e+01,1.481941e-03,9.560554e-04,4.584854e-04
4.460333e+01,1.624495e-03,7.546596e-04,1.599033e-03
4.460667e+01,6.815951e-04,1.811006e-03,3.612510e-04
4.461000e+01,8.334552e-04,1.098625e-03,1.228134e-03
4.461333e+01,1.842344e-03,5.750503e-04,1.047657e-03
4.461667e+01,1.423688e-04,1.117910e-03,2.036050e-03
4.462000e+01,2.915493e-04,1.355908e-03,6.526443e-04
4.462333e+01,1.502030e-03,1.626861e-04,1.118968e-03
4.462667e+01,1.690324e-03,9.255071e-04,1.017836e-03
4.463000e+01,6.453394e-04,8.562556e-04,4.939787e-04
4.463333e+01,1.289872e-03,7.502956e-04,6.160552e-04
4.463667e+01,1.472858e-03,7.867156e-04,7.779955e-04
4.464000e+01,4.128049e-04,1.907034e-03,2.197143e-03
4.464333e+01,2.363024e-03,1.297900e-03,1.207920e-03
4.464667e+01,8.660167e-04,4.966248e-04,6.538010e-04
4.465000e+01,1.382357e-03,2.091611e-03,1.707697e-03
4.465333e+01,1.026536e-03,8.946770e-04,5.468065e-04
4.465667e+01,2.178217e-03,1.083991e-03,5.980391e-04
4.466000e+01,9.840249e-04,1.180695e-03,6.116792e-04
4.466333e+01,1.471475e-03,1.273504e-03,3.489047e-04
4.466667e+01,1.688294e-03,1.856757e-03,1.024728e-03
4.467000e+01,4.232471e-04,2.015126e-03,1.347019e-03
4.467333e+01,1.434528e-03,1.646407e-03,1.049999e-03
4.467667e+01,8.875442e-04,2.546293e-03,1.224509e-04
4.468000e+01,5.752551e-04,8.869589e-04,1.566034e-03
4.468333e+01,1.310892e-03,6.762736e-04,1.523948e-03
4.468667e+01,1.045986e-03,8.204874e-04,5.296589e-04
4.469000e+01,1.440334e-03,9.866586e-04,2.967337e-04
4.469333e+01,7.985760e-04,5.944832e-04,1.013909e-03
4.469667e+01,6.136483e-04,1.599719e-03,9.004099e-04
4.470000e+01,1.290448e-03,4.211519e-04,1.486893e-03
4.470333e+01,1.850666e-03,1.808225e-03,1.214575e-03
4.470667e+01,6.425021e-04,8.692815e-05,8.573249e-04
4.471000e+01,1.405474e-03,1.170222e-03,1.394881e-03
4.471333e+01,2.146273e-03,8.997255e-05,1.743965e-03
4.471667e+01,6.270382e-04,2.986043e-04,1.307814e-03
4.472000e+01,1.053308e-03,1.039148e-03,2.957638e-04
4.472333e+01,3.560175e-04,4.144766e-04,1.873966e-03
4.472667e+01,1.611366e-03,8.713829e-04,3.336545e-04
4.473000e+01,2.335324e-03,1.323464e-03,4.146180e-04
4.473333e+01,8.690184e-04,2.360448e-03,1.351892e-03
4.473667e+01,1.330946e-03,9.456581e-04,1.666935e-04
4.474000e+01,1.493113e-04,8.097230e-04,6.498812e-04
4.474333e+01,2.544206e-03,9.233380e-04,3.039810e-04
4.474667e+01,1.010532e-03,1.305377e-03,8.802526e-04
4.475000e+01,1.641104e-03,4.315083e-04,1.010068e-03
4.475333e+01,1.290855e-03,6.991001e-04,6.440531e-04
4.475667e+01,1.307044e-03,1.835003e-03,1.811087e-03
4.476000e+01,1.533289e-03,5.123201e-04,1.381741e-03
4.476333e+01,6.648222e-04,4.847462e-04,7.813161e-04
4.476667e+01,9.999738e-04,1.429651e-03,4.295283e-04
4.477000e+01,1.290000e-03,5.018084e-04,1.633554e-03
4.477333e+01,5.012468e-04,2.839008e-04,1.484184e-03
4.477667e+01,1.311749e-03,2.098828e-03,9.313798e-04
4.478000e+01,4.813677e-04,1.068755e-03,5.217772e-04
4.478333e+01,6.072630e-04,4.609397e-04,1.152187e-03
4.478667e+01,2.547252e-04,1.076846e-03,6.738956e-04
4.479000e+01,2.353048e-03,7.454432e-04,1.029804e-03
4.479333e+01,2.238038e-04,1.461282e-04,1.100167e-03
4.479667e+01,1.174742e-03,1.776775e-03,1.218206e-03
4.480000e+01,8.416837e-04,9.337437e-04,1.591047e-03
4.480333e+01,1.298528e-03,1.114743e-03,1.435597e-03
4.480667e+01,6.824431e-04,1.380720e-03,1.069145e-03
4.481000e+01,6.568950e-04,5.432989e-04,8.390562e-04
4.481333e+01,1.308249e-03,4.579614e-04,6.680584e-04
4.481667e+01,9.990549e-04,1.570262e-03,3.533526e-04
4.482000e+01,1.180905e-03,3.404674e-04,1.742459e-03
4.482333e+01,3.834063e-04,2.620823e-04,3.118428e-04
4.482667e+01,9.109277e-04,1.665833e-03,6.131861e-04
4.483000e+01,1.832415e-03,8.525674e-05,1.332266e-03
4.483333e+01,2.018250e-03,1.722914e-03,5.422733e-04
4.483667e+01,1.150092e-03,2.689974e-04,6.948246e-04
4.484000e+01,1.885659e-03,1.048004e-03,1.257493e-03
4.484333e+01,5.741463e-04,1.495189e-03,6.094643e-04
4.484667e+01,8.475926e-04,1.424747e-03,1.393605e-03
4.485000e+01,1.347362e-03,9.416970e-04,1.125576e-03
4.485333e+01,1.136602e-03,9.883727e-04,5.602842e-04
4.485667e+01,6.178381e-04,2.335452e-03,1.506448e-03
4.486000e+01,1.672705e-03,2.607328e-03,1.183029e-03
4.486333e+01,2.264190e-03,4.404701e-04,7.792684e-04
4.486667e+01,1.387168e-03,6.543814e-04,6.472275e-04
4.487000e+01,2.369600e-03,1.919035e-03,5.991410e-04
4.487333e+01,1.323313e-03,1.009017e-03,1.973019e-03
4.487667e+01,1.252457e-03,6.539474e-04,7.850781e-04
4.488000e+01,8.686295e-04,1.447429e-03,2.624736e-03
4.488333e+01,8.076599e-04,1.202754e-03,3.233609e-04
4.488667e+01,8.124032e-04,5.301122e-04,7.814487e-04
4.489000e+01,1.970573e-03,3.450163e-04,3.233720e-04
4.489333e+01,1.449207e-03,1.600653e-03,1.250476e-03
4.489667e+01,8.288225e-04,2.086610e-03,2.853400e-03
4.490000e+01,7.880016e-04,1.914202e-03,5.901034e-04
4.490333e+01,1.527447e-04,8.924449e-04,1.596005e-03
4.490667e+01,9.839854e-04,1.635225e-03,1.283124e-03
4.491000e+01,5.918973e-04,1.490912e-03,1.893603e-03
4.491333e+01,9.608580e-04,1.278277e-03,9.187353e-04
4.491667e+01,9.589873e-04,1.569912e-03,2.989365e-04
4.492000e+01,6.061959e-04,6.345072e-04,1.768294e-03
4.492333e+01,8.109340e-04,6.318942e-04,1.213139e-03
4.492667e+01,1.713049e-03,1.172269e-03,1.211688e-03
4.493000e+01,4.322084e-04,1.488719e-03,9.409622e-04
4.493333e+01,2.345474e-03,8.094871e-04,1.486811e-03
4.493667e+01,4.707029e-04,4.378101e-04,5.930428e-04
4.494000e+01,8.220853e-04,9.986819e-04,1.361872e-03
4.494333e+01,4.405480e-04,1.614874e-03,1.273489e-03
4.494667e+01,1.886835e-03,2.170158e-04,1.099054e-03
4.495000e+01,8.293147e-04,5.111691e-04,2.347649e-03
4.495333e+01,3.542717e-04,7.028396e-04,1.215784e-03
4.495667e+01,1.855457e-03,1.277101e-03,5.137366e-04
4.496000e+01,1.157200e-03,2.411316e-03,1.118631e-03
4.496333e+01,1.473825e-03,1.634002e-03,7.776492e-04
4.496667e+01,6.535761e-04,1.076510e-03,2.014406e-03
4.497000e+01,2.103844e-03,5.197758e-04,6.890205e-04
4.497333e+01,2.225581e-03,6.927676e-04,8.505530e-04
4.497667e+01,3.311417e-04,4.229652e-04,5.393542e-04
4.498000e+01,2.343182e-04,9.642426e-04,1.124202e-03
4.498333e+01,1.901873e-03,9.082541e-04,5.054056e-04
4.498667e+01,2.283597e-03,1.048961e-03,5.961633e-04
4.499000e+01,1.294086e-03,2.236701e-03,8.317292e-04
4.499333e+01,1.273878e-03,1.232872e-03,1.040235e-03
4.499667e+01,1.193384e-03,2.316217e-03,6.632714e-04
4.500000e+01,1.564284e-03,3.611065e-04,3.447053e-04
4.500333e+01,6.757937e-04,1.392428e-03,2.106393e-03
4.500667e+01,9.828888e-04,3.492289e-04,9.583181e-04
4.501000e+01,7.548340e-04,5.161308e-04,1.363135e-03
4.501333e+01,1.429578e-04,2.413063e-03,1.106009e-03
4.501667e+01,5.410252e-04,1.557417e-03,8.936835e-04
4.502000e+01,1.208239e-03,5.700759e-04,6.853183e-04
4.502333e+01,6.775602e-04,5.362512e-04,1.078973e-03
4.502667e+01,1.948196e-03,5.930971e-04,1.039076e-03
4.503000e+01,2.219472e-03,1.807054e-03,9.147385e-04
4.503333e+01,2.758233e-03,9.174770e-04,1.104687e-03
4.503667e+01,1.521105e-04,5.750737e-04,7.869796e-04
4.504000e+01,9.326733e-04,6.805949e-04,2.445337e-03
4.504333e+01,2.313540e-03,2.264312e-03,1.226590e-03
4.504667e+01,1.596864e-03,2.190762e-03,9.756692e-04
4.505000e+01,7.760760e-04,9.619797e-04,5.174026e-04
4.505333e+01,2.326992e-03,1.317379e-03,1.830122e-03
4.505667e+01,5.206836e-04,1.082653e-03,1.470538e-03
4.506000e+01,2.969749e-04,2.224864e-03,5.715641e-04
4.506333e+01,4.683843e-04,1.827473e-03,2.194027e-03
4.506667e+01,8.028122e-04,1.049958e-03,1.032767e-03
4.507000e+01,9.067329e-04,4.525794e-04,1.795529e-03
4.507333e+01,1.265995e-03,1.568825e-03,1.048796e-03
4.507667e+01,1.563208e-03,5.532845e-04,7.509632e-04
4.508000e+01,1.380737e-03,4.466116e-04,1.273230e-03
4.508333e+01,2.319884e-03,4.314634e-04,4.499066e-04
4.508667e+01,1.881501e-03,2.478161e-03,4.920976e-04
4.509000e+01,1.503422e-03,3.447602e-04,4.104214e-04
4.509333e+01,1.878894e-03,2.132347e-03,3.908135e-04
4.509667e+01,1.727630e-03,2.900703e-04,1.864819e-03
4.510000e+01,9.139954e-04,2.361732e-03,1.526851e-03
4.510333e+01,1.337369e-03,1.915511e-03,1.784352e-03
4.510667e+01,7.807507e-04,1.927106e-03,3.879979e-04
4.511000e+01,7.247139e-04,2.299801e-03,2.514894e-03
4.511333e+01,2.060491e-03,2.549026e-03,2.387437e-03
4.511667e+01,5.914541e-04,9.928916e-04,1.142241e-03
4.512000e+01,5.716884e-04,8.193027e-04,1.260574e-03
4.512333e+01,8.402449e-04,1.848536e-03,5.226696e-04
4.512667e+01,1.167877e-03,1.282430e-03,1.417151e-04
4.513000e+01,3.514819e-04,9.920269e-04,1.241018e-03
4.513333e+01,1.861187e-03,8.986525e-04,1.288153e-03
4.513667e+01,7.549100e-04,1.697969e-03,1.223404e-03
4.514000e+01,7.631346e-04,1.396463e-03,1.363353e-03
4.514333e+01,7.089024e-04,1.315047e-03,1.353490e-03
4.514667e+01,2.524598e-03,2.361298e-04,1.344813e-03
4.515000e+01,8.553148e-04,1.142906e-03,1.161475e-03
4.515333e+01,2.119032e-03,1.199492e-03,1.289380e-03
4.515667e+01,5.795071e-04,7.716870e-04,1.624897e-03
4.516000e+01,1.221429e-03,7.189709e-04,4.450527e-04
4.516333e+01,3.771790e-04,1.437113e-03,2.238767e-03
4.516667e+01,6.260384e-04,3.233628e-03,1.846454e-03
4.517000e+01,4.332769e-04,2.956406e-03,1.291579e-03
4.517333e+01,2.445849e-04,1.191094e-03,1.781680e-03
4.517667e+01,1.575220e-03,1.473547e-03,8.121709e-04
4.518000e+01,1.303007e-03,9.916630e-04,1.521772e-03
4.518333e+01,1.997214e-03,1.538357e-03,2.076375e-03
4.518667e+01,1.144899e-03,1.145981e-03,3.866814e-04
4.519000e+01,6.534388e-04,2.831582e-04,1.873954e-04
4.519333e+01,1.892420e-03,1.026354e-04,5.070045e-04
4.519667e+01,3.077431e-04,1.352180e-03,1.085175e-03
4.520000e+01,1.322913e-03,6.918144e-04,1.410726e-03
4.520333e+01,5.631864e-04,1.883878e-03,1.715853e-03
4.520667e+01,1.485094e-03,8.615913e-04,1.881097e-03
4.521000e+01,1.571273e-03,1.306008e-03,1.254975e-03
4.521333e+01,2.972396e-03,1.563992e-04,2.699845e-03
4.521667e+01,6.405508e-04,1.566043e-03,1.330312e-03
4.522000e+01,1.014523e-03,5.843374e-04,4.598683e-04
4.522333e+01,3.035148e-03,2.094432e-03,1.686966e-03
4.522667e+01,5.607346e-04,1.781563e-03,1.483450e-03
4.523000e+01,4.311403e-04,1.245859e-03,1.178792e-03
4.523333e+01,1.675494e-03,2.154830e-03,3.709581e-04
4.523667e+01,3.497508e-04,1.176277e-03,1.360642e-03
4.524000e+01,1.929070e-03,9.488751e-04,1.057962e-03
4.524333e+01,1.714623e-03,1.385964e-03,1.261609e-03
4.524667e+01,1.066174e-03,1.157331e-03,1.866847e-03
4.525000e+01,1.979774e-03,2.201701e-03,5.424363e-04
4.525333e+01,4.670360e-04,4.781825e-04,1.331782e-03
4.525667e+01,1.408117e-03,9.584408e-04,1.432297e-03
4.526000e+01,1.238857e-03,7.020293e-04,2.297380e-03
4.526333e+01,4.296178e-04,1.931722e-03,2.160854e-03
4.526667e+01,1.139788e-03,5.921598e-04,2.230094e-03
4.527000e+01,2.667466e-03,8.193018e-04,1.377979e-04
4.527333e+01,1.738700e-03,2.025423e-03,1.203582e-03
4.527667e+01,1.385227e-03,6.240181e-04,9.199721e-04
4.528000e+01,6.517539e-04,8.804617e-04,1.667458e-03
4.528333e+01,2.805260e-04,2.751934e-03,2.279710e-03
4.528667e+01,1.504240e-03,1.329794e-03,1.855055e-03
4.529000e+01,1.948107e-03,7.072144e-04,1.675765e-03
4.529333e+01,1.196102e-03,1.304121e-03,1.487147e-03
4.529667e+01,1.447107e-03,1.247833e-03,2.691853e-03
4.530000e+01,1.616443e-03,4.113586e-04,1.890366e-04
4.530333e+01,7.808888e-04,1.737022e-03,4.812521e-04
4.530667e+01,7.293317e-04,1.173720e-03,4.952871e-04
4.531000e+01,1.382453e-03,1.549910e-03,3.823803e-04
4.531333e+01,4.780522e-04,1.037276e-03,3.050157e-03
4.531667e+01,8.262351e-04,1.332938e-03,1.179013e-03
4.532000e+01,3.136766e-04,6.404158e-04,1.068256e-03
4.532333e+01,5.766208e-04,1.223654e-03,1.788867e-03
4.532667e+01,9.455773e-04,2.155227e-03,1.869128e-03
4.533000e+01,6.193308e-04,9.550024e-04,5.760092e-04
4.533333e+01,3.848354e-04,7.034292e-04,1.800327e-03
4.533667e+01,1.644768e-03,7.828425e-04,1.394667e-03
4.534000e+01,1.815148e-03,1.312539e-03,1.516484e-03
4.534333e+01,1.211477e-03,9.688741e-04,3.708141e-04
4.534667e+01,5.372484e-04,1.883480e-03,1.134588e-03
4.535000e+01,7.015084e-04,5.440525e-04,9.487075e-04
4.535333e+01,6.777349e-04,1.221449e-03,7.967295e-04
4.535667e+01,1.675153e-03,7.677652e-04,1.777074e-03
4.536000e+01,1.528631e-03,1.925675e-04,1.035627e-04
4.536333e+01,1.323234e-03,9.303940e-04,9.287344e-04
4.536667e+01,3.884164e-04,1.635642e-03,3.193685e-04
4.537000e+01,1.685039e-03,1.516642e-03,8.769205e-04
4.537333e+01,6.108400e-04,1.126102e-03,1.088331e-03
4.537667e+01,2.649670e-03,7.902697e-04,3.581052e-04
4.538000e+01,1.085692e-03,1.634196e-03,4.879374e-04
4.538333e+01,1.112791e-03,1.742437e-03,1.042840e-03
4.538667e+01,1.026339e-03,2.382153e-03,7.236452e-04
4.539000e+01,1.630471e-03,1.494880e-03,6.168013e-04
4.539333e+01,1.083144e-03,2.897462e-04,8.436937e-04
4.539667e+01,1.071508e-04,3.500064e-04,2.088963e-03
4.540000e+01,3.779558e-04,9.069315e-04,8.031471e-04
4.540333e+01,1.059654e-03,7.289560e-04,2.098671e-03
4.540667e+01,1.837348e-03,6.554205e-04,4.935362e-04
4.541000e+01,8.406234e-04,1.094878e-03,3.309873e-04
4.541333e+01,1.089229e-03,4.718656e-04,1.054236e-03
4.541667e+01,8.207246e-04,1.596792e-03,1.384034e-03
4.542000e+01,1.099596e-03,2.121926e-03,1.174935e-03
4.542333e+01,1.521231e-03,9.972865e-04,1.513223e-03
4.542667e+01,2.538486e-03,3.799640e-04,1.965839e-03
4.543000e+01,1.429615e-03,5.649073e-04,1.185918e-03
4.543333e+01,1.224915e-03,1.754762e-03,4.341692e-04
4.543667e+01,1.210180e-03,9.854110e-04,6.918101e-05
4.544000e+01,1.511667e-03,1.120244e-03,8.376244e-04
4.544333e+01,2.269024e-03,8.484591e-04,2.128252e-03
4.544667e+01,1.510016e-03,2.370070e-03,9.367144e-04
4.545000e+01,1.963806e-03,1.056135e-03,2.039591e-03
4.545333e+01,1.919834e-04,5.964088e-04,1.261667e-03
4.545667e+01,9.615539e-04,1.028685e-03,1.265278e-03
4.546000e+01,9.604917e-04,4.848062e-04,4.782094e-04
4.546333e+01,9.333043e-04,5.323255e-04,2.264685e-04
4.546667e+01,1.568623e-03,2.339111e-04,3.590072e-04
4.547000e+01,4.441082e-04,1.990936e-04,1.353380e-04
4.547333e+01,4.009476e-04,2.495566e-04,1.141096e-03
4.547667e+01,1.560621e-03,6.554659e-04,9.083257e-04
4.548000e+01,1.571002e-03,3.938847e-04,8.429207e-04
4.548333e+01,1.117461e-03,6.672537e-04,1.879939e-03
4.548667e+01,3.409529e-04,2.853827e-04,1.357548e-03
4.549000e+01,1.711094e-03,5.918020e-04,1.818228e-03
4.549333e+01,1.140288e-03,1.864851e-03,8.494400e-04
4.549667e+01,1.652140e-03,1.110098e-03,6.386103e-04
4.550000e+01,1.041077e-03,1.227414e-03,6.983021e-04
4.550333e+01,1.051422e-03,6.613535e-04,5.739837e-04
4.550667e+01,2.793487e-04,8.250551e-04,1.555226e-03
4.551000e+01,1.716109e-03,2.506834e-03,2.228004e-04
4.551333e+01,1.854066e-03,1.628170e-03,1.891542e-03
4.551667e+01,8.960896e-04,1.405680e-03,5.558280e-04
4.552000e+01,6.090329e-04,1.790539e-03,1.492615e-04
4.552333e+01,9.384757e-04,2.067817e-04,2.969236e-04
4.552667e+01,6.583207e-04,1.968575e-03,2.032173e-03
4.553000e+01,1.662867e-04,6.382474e-04,1.210010e-03
4.553333e+01,8.556176e-04,2.528448e-04,1.196310e-03
4.553667e+01,1.290275e-03,1.101081e-03,7.656891e-04
4.554000e+01,2.940249e-04,8.188771e-04,3.073492e-03
4.554333e+01,1.994846e-03,2.170252e-03,1.102915e-03
4.554667e+01,1.832254e-03,1.065492e-03,7.926080e-04
4.555000e+01,2.317540e-05,2.080285e-03,2.812718e-04
4.555333e+01,6.839431e-04,7.411584e-04,5.103692e-04
4.555667e+01,4.606786e-04,1.648335e-04,4.203323e-04
4.556000e+01,8.016723e-04,5.043629e-04,1.258508e-03
4.556333e+01,1.007673e-03,1.164180e-03,1.454424e-03
4.556667e+01,1.216206e-04,6.835181e-04,4.732910e-04
4.557000e+01,8.864223e-04,9.741233e-04,9.688850e-04
4.557333e+01,6.124810e-04,7.718070e-04,5.955091e-04
4.557667e+01,1.014747e-03,1.204274e-03,1.845216e-03
4.558000e+01,1.819296e-03,1.359197e-03,1.722684e-03
4.558333e+01,1.544788e-03,1.041885e-03,5.779908e-04
4.558667e+01,2.110232e-03,1.198649e-03,7.566158e-04
4.559000e+01,8.412016e-04,6.358840e-04,1.095459e-03
4.559333e+01,4.337049e-04,1.049748e-03,8.523910e-04
4.559667e+01,6.889266e-04,1.022093e-03,1.000254e-03
4.560000e+01,7.152529e-04,9.623416e-04,1.601719e-03
4.560333e+01,9.191483e-04,1.266571e-03,1.623539e-03
4.560667e+01,1.003767e-03,1.244389e-03,1.929281e-03
4.561000e+01,1.340811e-03,2.273937e-03,1.194640e-03
4.561333e+01,1.316699e-03,1.199739e-03,1.862970e-04
4.561667e+01,6.678600e-04,7.675962e-04,1.189286e-03
4.562000e+01,5.045282e-04,6.473312e-04,1.026244e-03
4.562333e+01,1.314609e-03,4.582621e-04,8.273354e-04
4.562667e+01,9.731738e-04,1.903695e-03,1.331353e-03
4.563000e+01,1.758533e-03,1.463895e-03,5.222477e-04
4.563333e+01,1.565340e-03,7.985949e-04,9.920328e-04
4.563667e+01,9.858147e-04,8.423924e-04,8.175619e-04
4.564000e+01,4.132174e-04,1.015245e-03,1.323042e-03
4.564333e+01,2.061658e-03,1.425829e-03,6.231735e-04
4.564667e+01,1.164549e-03,5.699907e-04,5.401138e-04
4.565000e+01,1.033387e-03,1.786840e-03,1.925129e-03
4.565333e+01,1.362203e-03,1.333178e-03,2.422052e-04
4.565667e+01,8.504507e-04,8.784530e-04,1.189498e-03
4.566000e+01,2.248031e-03,6.780064e-04,9.536033e-04
4.566333e+01,6.490010e-04,2.232184e-03,6.792447e-04
4.566667e+01,9.015919e-04,8.861661e-04,8.086615e-04
4.567000e+01,9.708729e-04,7.152249e-04,2.506959e-03
4.567333e+01,1.048555e-03,4.500273e-04,1.394248e-03
4.567667e+01,4.653407e-04,7.146143e-04,7.179535e-04
4.568000e+01,1.507155e-03,1.488659e-03,1.209251e-03
4.568333e+01,1.190586e-03,8.963860e-04,1.044004e-03
4.568667e+01,1.812936e-03,7.772165e-04,9.032287e-04
4.569000e+01,6.432100e-04,1.240480e-03,9.054328e-04
4.569333e+01,2.362716e-03,1.952313e-03,1.869611e-03
4.569667e+01,6.373259e-04,1.601212e-03,8.305723e-04
4.570000e+01,4.082107e-04,1.412878e-03,8.200610e-04
4.570333e+01,1.241219e-03,1.260056e-03,1.760743e-03
4.570667e+01,8.284338e-04,8.578162e-04,1.260221e-03
4.571000e+01,6.872256e-04,6.367983e-04,1.131281e-03
4.571333e+01,1.165852e-03,7.361369e-04,1.660350e-03
4.571667e+01,1.968607e-03,1.020799e-03,1.301500e-03
4.572000e+01,1.175697e-03,6.779135e-04,1.005221e-03
4.572333e+01,1.381060e-03,9.276502e-04,9.269999e-04
4.572667e+01,2.447321e-03,9.806378e-04,5.441690e-04
4.573000e+01,1.424530e-03,4.301359e-04,1.007620e-03
4.573333e+01,1.216704e-03,1.023301e-03,1.695543e-03
4.573667e+01,1.182837e-03,2.054932e-04,3.004858e-04
4.574000e+01,1.610892e-03,5.982654e-04,1.342172e-03
4.574333e+01,6.069794e-04,1.403277e-03,1.169734e-03
4.574667e+01,7.264254e-04,1.182855e-03,2.487564e-03
4.575000e+01,1.819712e-03,4.299640e-04,2.141357e-03
4.575333e+01,1.240868e-03,1.471647e-03,8.015064e-04
4.575667e+01,1.041597e-03,9.835986e-04,2.275646e-03
4.576000e+01,2.025350e-03,1.025490e-03,1.588828e-03
4.576333e+01,2.090978e-03,8.017294e-04,1.145871e-03
4.576667e+01,1.462677e-03,1.078725e-03,9.997114e-04
4.577000e+01,1.793723e-03,1.394669e-03,1.907426e-03
4.577333e+01,6.231353e-04,9.704494e-04,1.680696e-03
4.577667e+01,3.297277e-04,1.071250e-03,1.961889e-03
4.578000e+01,1.239086e-03,1.800890e-04,7.556417e-04
4.578333e+01,1.936081e-03,1.129368e-03,8.207466e-04
4.578667e+01,9.690886e-04,1.193870e-03,3.829406e-04
4.579000e+01,7.375769e-04,4.236292e-04,8.250138e-04
4.579333e+01,8.212250e-04,1.805685e-03,1.052638e-03
4.579667e+01,2.835300e-03,8.569433e-04,5.458995e-04
4.580000e+01,2.309387e-03,9.498914e-04,1.982104e-03
4.580333e+01,6.791571e-04,1.523609e-03,6.260501e-04
4.580667e+01,1.881852e-03,1.272998e-03,7.356468e-04
4.581000e+01,5.797028e-04,2.118307e-03,1.254018e-03
4.581333e+01,1.061380e-03,1.148047e-03,2.308551e-03
4.581667e+01,1.211673e-03,3.877861e-04,1.714726e-03
4.582000e+01,1.531086e-03,9.358606e-04,2.605021e-03
4.582333e+01,5.983342e-04,1.195850e-03,1.494395e-03
4.582667e+01,1.241449e-03,1.669245e-03,6.238353e-04
4.583000e+01,8.256751e-04,1.526694e-03,1.552709e-03
4.583333e+01,9.641053e-04,1.199060e-03,1.387158e-03
4.583667e+01,7.914850e-04,3.793707e-04,1.009052e-03
4.584000e+01,1.998777e-03,2.425758e-03,1.526759e-03
4.584333e+01,1.129300e-03,6.336990e-04,7.945923e-04
4.584667e+01,2.549804e-03,1.195202e-03,9.083661e-04
4.585000e+01,6.883578e-05,1.134187e-03,1.490012e-03
4.585333e+01,1.829343e-04,1.134830e-03,1.076045e-03
4.585667e+01,1.324902e-03,1.732546e-03,1.143557e-03
4.586000e+01,1.429161e-03,1.603778e-03,8.172451e-04
4.586333e+01,8.955853e-04,1.412922e-03,1.155404e-03
4.586667e+01,1.189219e-03,1.610426e-03,6.420583e-04
4.587000e+01,1.582125e-03,1.447469e-03,6.245032e-04
4.587333e+01,1.723893e-03,7.353507e-04,3.820696e-04
4.587667e+01,1.250566e-03,1.294231e-03,9.421283e-04
4.588000e+01,1.205791e-03,3.440847e-04,1.563758e-03
4.588333e+01,4.084893e-04,5.514438e-04,5.292487e-04
4.588667e+01,4.574865e-04,1.086749e-03,1.296948e-03
4.589000e+01,4.984946e-04,1.130043e-03,1.036220e-03
4.589333e+01,2.571984e-04,1.137982e-03,1.067233e-03
4.589667e+01,7.108736e-04,1.083343e-03,1.117353e-03
4.590000e+01,1.976298e-03,1.013573e-03,1.407491e-03
4.590333e+01,1.118235e-03,8.759457e-04,7.569948e-04
4.590667e+01,1.511940e-03,6.870863e-04,4.132645e-04
4.591000e+01,9.540890e-04,1.525128e-03,8.595992e-04
4.591333e+01,2.149425e-03,1.196424e-03,8.918884e-04
4.591667e+01,7.126063e-04,1.377848e-03,3.123934e-04
4.592000e+01,1.335489e-03,1.407111e-03,1.309631e-03
4.592333e+01,1.394596e-03,1.393675e-03,9.185803e-04
4.592667e+01,1.156351e-03,7.803197e-04,1.011360e-03
4.593000e+01,5.540795e-04,1.819071e-03,1.060293e-03
4.593333e+01,7.662866e-04,1.877334e-03,3.279224e-04
4.593667e+01,2.144644e-04,9.253843e-04,7.697559e-04
4.594000e+01,4.988052e-04,2.518468e-04,1.384277e-03
4.594333e+01,1.999246e-04,1.544834e-03,1.425844e-03
4.594667e+01,1.013856e-03,3.444986e-04,1.320447e-03
4.595000e+01,1.598978e-03,1.933918e-03,8.801438e-04
4.595333e+01,8.087161e-04,3.300018e-04,7.943984e-04
4.595667e+01,6.892633e-04,1.245887e-03,1.550349e-03
4.596000e+01,1.776422e-03,1.105485e-03,4.741884e-04
4.596333e+01,7.723898e-04,4.932342e-04,1.066410e-03
4.596667e+01,1.266950e-03,1.412059e-03,1.541584e-03
4.597000e+01,4.064609e-04,1.844049e-03,1.000746e-03
4.597333e+01,6.409864e-04,7.249075e-04,1.135707e-03
4.597667e+01,7.689838e-04,1.734505e-03,2.466602e-03
4.598000e+01,1.064386e-03,3.800964e-04,1.913505e-04
