frequency,NS,EW,UD
4.130417e+01,7.066093e-03,4.344692e-03,1.113316e-03
4.130833e+01,7.508570e-03,3.456879e-03,9.267982e-04
4.131250e+01,6.029115e-03,5.659824e-03,6.166450e-04
4.131667e+01,6.707022e-03,6.108497e-03,1.629548e-03
4.132083e+01,6.029148e-03,5.486918e-03,1.011786e-03
4.132500e+01,8.337774e-03,4.554646e-03,1.158296e-03
4.132917e+01,5.870584e-03,5.715975e-03,6.411520e-04
4.133333e+01,7.822245e-03,5.860068e-03,8.958506e-04
4.133750e+01,6.771138e-03,4.892994e-03,1.118415e-03
4.134167e+01,6.665527e-03,5.854718e-03,3.153820e-04
4.134583e+01,6.306144e-03,4.345676e-03,1.412969e-03
4.135000e+01,6.161255e-03,5.851612e-03,1.503283e-03
4.135417e+01,6.039290e-03,5.798270e-03,6.977779e-04
4.135833e+01,6.243636e-03,5.344215e-03,8.621324e-04
4.136250e+01,7.059719e-03,4.642312e-03,2.297713e-04
4.136667e+01,7.672465e-03,5.987772e-03,1.754253e-04
4.137083e+01,6.227536e-03,5.157091e-03,1.423323e-03
4.137500e+01,6.444563e-03,5.694534e-03,1.448091e-03
4.137917e+01,6.696974e-03,5.490796e-03,1.504209e-03
4.138333e+01,5.115790e-03,4.829527e-03,1.106009e-03
4.138750e+01,7.960588e-03,5.464071e-03,2.216844e-03
4.139167e+01,4.528491e-03,5.771363e-03,6.460521e-04
4.139583e+01,6.580305e-03,6.020146e-03,9.665262e-04
4.140000e+01,6.362938e-03,6.705866e-03,1.801645e-03
4.140417e+01,5.053538e-03,6.312281e-03,1.276746e-03
4.140833e+01,4.976287e-03,4.876404e-03,1.811102e-03
4.141250e+01,7.359794e-03,4.984861e-03,1.302099e-03
4.141667e+01,6.977322e-03,6.458964e-03,2.583350e-04
4.142083e+01,6.028458e-03,5.564879e-03,2.311470e-03
4.142500e+01,5.162741e-03,4.925632e-03,1.239204e-03
4.142917e+01,4.786123e-03,6.205216e-03,1.886369e-03
4.143333e+01,6.113740e-03,7.308948e-03,7.668773e-04
4.143750e+01,6.878668e-03,6.348728e-03,1.694508e-03
4.144167e+01,7.563282e-03,7.148534e-03,1.066185e-03
4.144583e+01,5.292749e-03,4.723638e-03,9.611734e-04
4.145000e+01,6.165413e-03,4.493849e-03,1.891441e-03
4.145417e+01,5.899311e-03,5.383275e-03,2.308480e-03
4.145833e+01,6.295466e-03,7.404902e-03,7.121514e-04
4.146250e+01,5.843411e-03,6.035620e-03,3.035326e-03
4.146667e+01,6.578607e-03,3.677173e-03,1.593926e-03
4.147083e+01,5.030429e-03,4.251702e-03,8.002412e-04
4.147500e+01,5.288827e-03,5.345428e-03,6.221650e-04
4.147917e+01,6.442391e-03,5.556754e-03,8.666497e-04
4.148333e+01,5.721620e-03,5.298704e-03,8.610690e-04
4.148750e+01,6.087564e-03,5.229895e-03,8.636076e-04
4.149167e+01,6.505652e-03,6.593531e-03,1.014654e-03
4.149583e+01,6.901299e-03,5.262281e-03,1.141333e-03
4.150000e+01,6.825463e-03,5.660473e-03,2.563325e-03
4.150417e+01,6.383424e-03,3.876815e-03,1.460372e-03
4.150833e+01,5.049570e-03,5.831667e-03,1.674703e-03
4.151250e+01,6.320878e-03,6.811481e-03,8.133794e-04
4.151667e+01,5.397729e-03,5.082251e-03,1.269638e-03
4.152083e+01,5.825960e-03,4.856485e-03,4.839406e-04
4.152500e+01,6.568826e-03,5.516342e-03,1.241638e-03
4.152917e+01,7.510082e-03,5.523179e-03,1.884099e-03
4.153333e+01,6.418610e-03,4.972360e-03,8.196613e-04
4.153750e+01,5.655245e-03,4.303881e-03,9.621135e-04
4.154167e+01,7.796673e-03,6.051446e-03,5.165784e-04
4.154583e+01,5.426967e-03,4.992344e-03,9.712857e-04
4.155000e+01,6.924216e-03,6.546130e-03,9.167262e-04
4.155417e+01,5.620466e-03,4.833627e-03,1.286751e-03
4.155833e+01,6.385026e-03,6.087640e-03,3.457215e-04
4.156250e+01,6.967274e-03,5.206355e-03,1.674904e-03
4.156667e+01,6.003308e-03,5.604797e-03,1.595951e-03
4.157083e+01,6.481491e-03,5.495597e-03,2.256331e-04
4.157500e+01,5.222052e-03,6.006430e-03,8.564615e-04
4.157917e+01,5.759930e-03,4.572229e-03,1.508272e-03
4.158333e+01,6.178920e-03,5.402695e-03,7.819531e-04
4.158750e+01,6.281747e-03,5.591053e-03,7.537058e-05
4.159167e+01,4.654350e-03,5.904320e-03,1.049944e-03
4.159583e+01,5.422867e-03,4.314245e-03,1.650219e-03
4.160000e+01,7.301633e-03,6.163270e-03,9.030825e-04
4.160417e+01,6.746108e-03,4.196232e-03,9.906809e-05
4.160833e+01,4.408439e-03,7.182671e-03,9.391828e-04
4.161250e+01,4.871773e-03,4.015194e-03,1.773278e-03
4.161667e+01,5.427965e-03,5.200637e-03,1.028854e-03
4.162083e+01,5.786332e-03,4.965999e-03,1.971964e-03
4.162500e+01,7.217530e-03,5.267218e-03,3.312913e-04
4.162917e+01,6.002686e-03,6.089314e-03,1.416621e-03
4.163333e+01,3.827979e-03,4.950345e-03,1.483090e-03
4.163750e+01,5.762031e-03,5.722519e-03,7.690142e-04
4.164167e+01,6.305312e-03,4.479569e-03,3.213628e-04
4.164583e+01,6.849779e-03,5.009951e-03,2.140841e-04
4.165000e+01,4.962743e-03,5.018862e-03,1.219785e-03
4.165417e+01,6.336525e-03,4.927039e-03,9.411977e-04
4.165833e+01,6.432390e-03,4.723319e-03,8.759311e-04
4.166250e+01,5.912544e-03,6.218852e-03,5.369282e-04
4.166667e+01,5.423911e-03,5.436771e-03,2.210831e-03
4.167083e+01,3.818370e-03,5.036497e-03,8.484775e-04
4.167500e+01,6.607824e-03,5.967735e-03,1.266268e-03
4.167917e+01,5.644564e-03,4.851182e-03,1.153942e-03
4.168333e+01,6.985572e-03,5.967951e-03,5.513459e-04
4.168750e+01,6.285599e-03,6.590087e-03,2.118118e-03
4.169167e+01,6.767096e-03,4.170085e-03,2.152262e-03
4.169583e+01,5.315292e-03,6.251617e-03,1.456401e-03
4.170000e+01,5.063750e-03,5.970469e-03,9.270707e-04
4.170417e+01,5.641124e-03,5.245867e-03,6.349683e-04
4.170833e+01,6.180082e-03,4.611205e-03,2.462036e-03
4.171250e+01,4.074688e-03,4.869599e-03,1.495497e-03
4.171667e+01,7.211466e-03,6.413635e-03,1.009234e-03
4.172083e+01,6.160246e-03,6.694435e-03,1.016259e-03
4.172500e+01,6.599323e-03,5.316162e-03,5.389876e-04
4.172917e+01,4.681717e-03,5.556678e-03,2.620024e-04
4.173333e+01,6.620850e-03,5.542366e-03,1.310746e-03
4.173750e+01,5.086211e-03,5.895214e-03,1.567192e-03
4.174167e+01,7.267846e-03,6.881316e-03,1.773998e-03
4.174583e+01,6.414042e-03,5.216102e-03,1.668624e-03
4.175000e+01,6.189977e-03,6.381695e-03,5.705480e-04
4.175417e+01,6.499597e-03,5.048944e-03,8.038303e-04
4.175833e+01,7.119973e-03,5.730151e-03,2.591521e-04
4.176250e+01,5.903434e-03,5.919161e-03,6.660959e-04
4.176667e+01,6.062443e-03,5.776329e-03,3.754079e-04
4.177083e+01,6.353340e-03,6.384501e-03,1.465496e-03
4.177500e+01,4.034884e-03,5.812914e-03,1.074461e-03
4.177917e+01,6.131011e-03,4.993261e-03,1.264342e-03
4.178333e+01,7.176430e-03,4.414832e-03,1.810665e-03
4.178750e+01,6.863788e-03,5.639575e-03,1.097244e-03
4.179167e+01,5.713102e-03,5.144874e-03,4.600196e-04
4.179583e+01,6.325246e-03,4.673890e-03,8.770366e-04
4.180000e+01,5.693027e-03,7.497708e-03,1.834344e-03
4.180417e+01,4.753675e-03,6.593002e-03,1.128828e-03
4.180833e+01,5.865401e-03,6.069888e-03,2.155210e-03
4.181250e+01,5.565280e-03,5.673374e-03,1.437650e-03
4.181667e+01,6.422542e-03,4.990055e-03,2.881489e-04
4.182083e+01,7.037495e-03,5.849248e-03,1.630202e-03
4.182500e+01,6.957918e-03,4.158475e-03,1.742802e-03
4.182917e+01,6.401788e-03,5.260677e-03,1.219403e-03
4.183333e+01,6.467792e-03,4.242879e-03,1.364441e-03
4.183750e+01,6.289169e-03,5.948106e-03,1.510801e-03
4.184167e+01,6.953350e-03,5.347723e-03,1.116663e-03
4.184583e+01,5.838114e-03,5.316769e-03,3.937090e-04
4.185000e+01,6.999579e-03,4.115068e-03,9.029324e-04
4.185417e+01,6.176633e-03,5.492931e-03,6.390759e-04
4.185833e+01,6.621395e-03,5.325899e-03,1.103687e-03
4.186250e+01,4.954938e-03,5.060457e-03,1.370940e-03
4.186667e+01,6.611032e-03,5.523056e-03,7.272010e-04
4.187083e+01,7.095835e-03,4.610026e-03,2.165965e-04
4.187500e+01,7.355561e-03,6.272542e-03,1.044221e-03
4.187917e+01,6.113083e-03,5.106648e-03,1.099666e-03
4.188333e+01,4.083260e-03,4.669927e-03,8.453838e-04
4.188750e+01,6.932750e-03,6.018608e-03,2.547760e-03
4.189167e+01,4.638984e-03,5.495102e-03,1.020986e-03
4.189583e+01,6.694183e-03,6.363967e-03,2.472756e-03
4.190000e+01,5.796054e-03,5.230736e-03,8.762107e-04
4.190417e+01,6.354491e-03,5.589669e-03,1.090340e-03
4.190833e+01,5.708079e-03,7.082950e-03,1.284579e-03
4.191250e+01,5.482710e-03,4.792975e-03,1.137818e-03
4.191667e+01,7.959139e-03,5.673861e-03,1.659709e-03
4.192083e+01,5.660440e-03,5.787133e-03,1.608699e-03
4.192500e+01,6.679436e-03,5.970499e-03,9.802882e-04
4.192917e+01,7.020533e-03,5.666767e-03,1.686336e-03
4.193333e+01,4.676482e-03,6.268083e-03,2.130246e-04
4.193750e+01,5.703627e-03,5.629311e-03,8.936542e-04
4.194167e+01,5.230262e-03,5.592926e-03,1.111659e-03
4.194583e+01,5.693487e-03,5.239455e-03,7.771276e-04
4.195000e+01,6.039374e-03,6.155214e-03,8.905055e-04
4.195417e+01,6.243320e-03,4.361278e-03,8.835490e-04
4.195833e+01,7.555892e-03,5.677994e-03,8.919135e-04
4.196250e+01,5.421946e-03,3.859804e-03,1.942897e-03
4.196667e+01,6.748143e-03,4.897090e-03,5.243414e-04
4.197083e+01,8.150671e-03,6.641475e-03,1.059930e-03
4.197500e+01,6.736549e-03,6.586537e-03,1.209425e-03
4.197917e+01,5.658945e-03,4.546898e-03,1.614586e-03
4.198333e+01,5.900475e-03,4.100475e-03,1.224453e-03
4.198750e+01,5.769879e-03,5.520131e-03,1.701663e-04
4.199167e+01,5.631625e-03,5.063082e-03,1.986755e-03
4.199583e+01,6.952122e-03,6.398752e-03,1.688723e-03
4.200000e+01,5.616147e-03,6.087001e-03,1.042115e-03
4.200417e+01,6.168415e-03,5.860468e-03,5.122543e-04
4.200833e+01,7.496262e-03,5.194856e-03,4.787016e-04
4.201250e+01,6.958538e-03,6.747384e-03,1.010560e-03
4.201667e+01,6.757318e-03,6.325453e-03,7.702589e-04
4.202083e+01,6.500837e-03,6.271907e-03,7.481553e-04
4.202500e+01,6.585201e-03,6.375639e-03,1.731890e-03
4.202917e+01,6.676174e-03,3.571267e-03,2.081869e-04
4.203333e+01,6.414015e-03,4.884130e-03,1.918583e-03
4.203750e+01,7.257006e-03,6.156553e-03,5.749104e-04
4.204167e+01,6.688854e-03,4.712060e-03,3.763658e-04
4.204583e+01,6.770861e-03,5.652472e-03,1.821626e-03
4.205000e+01,6.805601e-03,6.607659e-03,9.515047e-04
4.205417e+01,5.459560e-03,5.838901e-03,1.438022e-03
4.205833e+01,5.762504e-03,6.289175e-03,5.700337e-04
4.206250e+01,5.350964e-03,4.469780e-03,3.772122e-04
4.206667e+01,5.030719e-03,6.134341e-03,5.428131e-04
4.207083e+01,5.863326e-03,4.650509e-03,1.872286e-03
4.207500e+01,5.894797e-03,5.891143e-03,1.003160e-03
4.207917e+01,5.226966e-03,5.403656e-03,9.032066e-04
4.208333e+01,6.100558e-03,6.506216e-03,4.999997e-04
4.208750e+01,7.778240e-03,5.840434e-03,2.472009e-04
4.209167e+01,6.459209e-03,7.198049e-03,3.375040e-04
4.209583e+01,4.982071e-03,6.677911e-03,1.235423e-03
4.210000e+01,6.226747e-03,6.360210e-03,1.667384e-03
4.210417e+01,6.200065e-03,4.428291e-03,1.882953e-03
4.210833e+01,6.463496e-03,4.757721e-03,1.712207e-03
4.211250e+01,5.697161e-03,4.981515e-03,1.107406e-03
4.211667e+01,6.318426e-03,5.842064e-03,1.765702e-03
4.212083e+01,5.387627e-03,5.348174e-03,2.951549e-04
4.212500e+01,6.726165e-03,5.372348e-03,1.073049e-03
4.212917e+01,6.872974e-03,5.295518e-03,1.596606e-03
4.213333e+01,5.251828e-03,4.469791e-03,7.489061e-04
4.213750e+01,6.710270e-03,5.737727e-03,1.269528e-03
4.214167e+01,6.560342e-03,5.720433e-03,2.227897e-03
4.214583e+01,6.102084e-03,4.048848e-03,6.411388e-04
4.215000e+01,7.212739e-03,6.176865e-03,1.104265e-03
4.215417e+01,6.027094e-03,5.243443e-03,9.125528e-04
4.215833e+01,6.903854e-03,6.558665e-03,8.337599e-04
4.216250e+01,4.842926e-03,4.928458e-03,1.344137e-03
4.216667e+01,6.346709e-03,5.093109e-03,1.590948e-03
4.217083e+01,5.068134e-03,5.227587e-03,1.303368e-03
4.217500e+01,6.415772e-03,4.269681e-03,7.274610e-04
4.217917e+01,5.782969e-03,6.333672e-03,9.414991e-04
4.218333e+01,6.635015e-03,4.468685e-03,7.072196e-04
4.218750e+01,5.645436e-03,5.366871e-03,1.162583e-03
4.219167e+01,6.364510e-03,6.398309e-03,9.089589e-04
4.219583e+01,6.882888e-03,5.549535e-03,1.353777e-03
4.220000e+01,4.957352e-03,6.369318e-03,5.700784e-04
4.220417e+01,7.147698e-03,5.993537e-03,4.723465e-04
4.220833e+01,5.813933e-03,5.740356e-03,1.420130e-03
4.221250e+01,5.805576e-03,5.295915e-03,1.180971e-03
4.221667e+01,7.526980e-03,5.520006e-03,9.840280e-04
4.222083e+01,6.093141e-03,5.936797e-03,1.369676e-03
4.222500e+01,5.589193e-03,4.067570e-03,1.548884e-03
4.222917e+01,7.625541e-03,5.363135e-03,1.063403e-03
4.223333e+01,5.605286e-03,4.842683e-03,7.138670e-04
4.223750e+01,6.121953e-03,5.489775e-03,1.092667e-03
4.224167e+01,5.985867e-03,4.978643e-03,2.279542e-03
4.224583e+01,5.681043e-03,5.031625e-03,8.739510e-04
4.225000e+01,6.194803e-03,4.475666e-03,8.737771e-04
4.225417e+01,7.084597e-03,4.954327e-03,4.020795e-04
4.225833e+01,6.557754e-03,6.681474e-03,9.291874e-04
4.226250e+01,6.417389e-03,4.344189e-03,1.419131e-03
4.226667e+01,5.064722e-03,5.528504e-03,7.515915e-04
4.227083e+01,6.100945e-03,3.923780e-03,1.751235e-03
4.227500e+01,6.357312e-03,6.390557e-03,1.949194e-03
4.227917e+01,5.750084e-03,5.925743e-03,8.206444e-04
4.228333e+01,6.936542e-03,6.522626e-03,9.373586e-04
4.228750e+01,5.648468e-03,4.630313e-03,2.421789e-03
4.229167e+01,6.030742e-03,7.105519e-03,5.231112e-04
4.229583e+01,7.235485e-03,5.450264e-03,9.240215e-04
4.230000e+01,5.473577e-03,5.385883e-03,9.434909e-04
4.230417e+01,6.042740e-03,5.374181e-03,1.708733e-03
4.230833e+01,5.721463e-03,3.750991e-03,2.081842e-03
4.231250e+01,6.817659e-03,5.977068e-03,4.851322e-04
4.231667e+01,4.912397e-03,5.204856e-03,1.438648e-03
4.232083e+01,6.532700e-03,5.821555e-03,1.014534e-03
4.232500e+01,4.919776e-03,6.305739e-03,1.223821e-03
4.232917e+01,5.277520e-03,4.965046e-03,1.564143e-03
4.233333e+01,6.636473e-03,5.059736e-03,1.600799e-03
4.233750e+01,5.306174e-03,4.178895e-03,7.065709e-04
4.234167e+01,6.836619e-03,5.705698e-03,6.133163e-04
4.234583e+01,5.453293e-03,5.971912e-03,9.772240e-04
4.235000e+01,5.716035e-03,5.439760e-03,5.658329e-04
4.235417e+01,6.962173e-03,5.052025e-03,1.171162e-03
4.235833e+01,5.477231e-03,5.322772e-03,1.223706e-03
4.236250e+01,5.017406e-03,5.110523e-03,2.884540e-04
4.236667e+01,6.895455e-03,4.599753e-03,1.620921e-03
4.237083e+01,6.433052e-03,5.972934e-03,5.801065e-04
4.237500e+01,6.398157e-03,5.830361e-03,7.105818e-04
4.237917e+01,6.932590e-03,6.182387e-03,1.933217e-03
4.238333e+01,6.416135e-03,5.260352e-03,1.464176e-03
4.238750e+01,6.389726e-03,4.963316e-03,4.917080e-04
4.239167e+01,6.822429e-03,5.740383e-03,1.879280e-03
4.239583e+01,7.356867e-03,5.649871e-03,9.364790e-04
4.240000e+01,6.019135e-03,6.759350e-03,1.019882e-03
4.240417e+01,6.040638e-03,4.724744e-03,2.615907e-03
4.240833e+01,6.110082e-03,6.410594e-03,1.714641e-03
4.241250e+01,5.694984e-03,5.023717e-03,1.514850e-03
4.241667e+01,6.356461e-03,7.010338e-03,1.140050e-03
4.242083e+01,5.865251e-03,4.308483e-03,1.114100e-03
4.242500e+01,6.874036e-03,5.225867e-03,2.089002e-03
4.242917e+01,4.791309e-03,5.691288e-03,8.928234e-04
4.243333e+01,6.674941e-03,4.951580e-03,1.504215e-03
4.243750e+01,5.242890e-03,4.779162e-03,1.341562e-03
4.244167e+01,7.333259e-03,5.315040e-03,2.410254e-03
4.244583e+01,6.033917e-03,5.520576e-03,4.523222e-04
4.245000e+01,5.350235e-03,4.937588e-03,5.680871e-04
4.245417e+01,7.518798e-03,5.737516e-03,1.088447e-03
4.245833e+01,6.402721e-03,6.557989e-03,1.048605e-03
4.246250e+01,5.748758e-03,5.568231e-03,8.374418e-04
4.246667e+01,6.224479e-03,4.593647e-03,2.534623e-04
4.247083e+01,7.626309e-03,5.592004e-03,1.559396e-03
4.247500e+01,7.239165e-03,5.142510e-03,2.217199e-03
4.247917e+01,6.827982e-03,5.336841e-03,1.453579e-03
4.248333e+01,7.099354e-03,4.032945e-03,9.360126e-04
4.248750e+01,4.869046e-03,5.047521e-03,1.570151e-03
4.249167e+01,7.424338e-03,5.767732e-03,6.824425e-04
4.249583e+01,8.770932e-03,5.320091e-03,9.610462e-04
4.250000e+01,4.362627e-03,6.129852e-03,1.098042e-03
4.250417e+01,6.008247e-03,6.506109e-03,8.923297e-04
4.250833e+01,4.790235e-03,5.441715e-03,9.672519e-04
4.251250e+01,6.721638e-03,4.920392e-03,1.100109e-03
4.251667e+01,7.041376e-03,5.284696e-03,1.789472e-03
4.252083e+01,6.577657e-03,5.702923e-03,4.056598e-04
4.252500e+01,5.131811e-03,5.903210e-03,1.438801e-03
4.252917e+01,6.078971e-03,5.028471e-03,1.283513e-03
4.253333e+01,5.074254e-03,4.831260e-03,1.060576e-03
4.253750e+01,5.577213e-03,5.113503e-03,1.193345e-03
4.254167e+01,6.314679e-03,6.640180e-03,5.992140e-04
4.254583e+01,5.482523e-03,5.397945e-03,3.298197e-04
4.255000e+01,7.653366e-03,6.485269e-03,1.357282e-03
4.255417e+01,5.915136e-03,4.909202e-03,1.772559e-03
4.255833e+01,6.387612e-03,3.733412e-03,6.125816e-04
4.256250e+01,5.082369e-03,4.697445e-03,7.074942e-04
4.256667e+01,6.630338e-03,5.626583e-03,1.221816e-03
4.257083e+01,6.695218e-03,5.985533e-03,8.584170e-04
4.257500e+01,6.516023e-03,6.382502e-03,2.991421e-04
4.257917e+01,5.321702e-03,5.614321e-03,1.161459e-03
4.258333e+01,5.293898e-03,4.086384e-03,6.364173e-04
4.258750e+01,6.110924e-03,8.263310e-03,9.085636e-04
4.259167e+01,6.765148e-03,4.686843e-03,9.439073e-04
4.259583e+01,7.926193e-03,6.301063e-03,5.303660e-04
4.260000e+01,8.013233e-03,4.924542e-03,4.413896e-04
4.260417e+01,7.348278e-03,6.209185e-03,1.272991e-03
4.260833e+01,5.514310e-03,5.469056e-03,3.106344e-04
4.261250e+01,6.329244e-03,5.689476e-03,1.162567e-03
4.261667e+01,6.482944e-03,6.141361e-03,1.967662e-03
4.262083e+01,6.626805e-03,5.547179e-03,1.079849e-03
4.262500e+01,6.117141e-03,6.380605e-03,1.195872e-03
4.262917e+01,6.041799e-03,7.513880e-03,9.941143e-04
4.263333e+01,4.694344e-03,5.373345e-03,1.497257e-03
4.263750e+01,5.952046e-03,5.925374e-03,8.236469e-04
4.264167e+01,4.647405e-03,5.655452e-03,1.530696e-03
4.264583e+01,6.131655e-03,4.642763e-03,5.992633e-04
4.265000e+01,6.147144e-03,5.707235e-03,7.836098e-04
4.265417e+01,7.174280e-03,6.254776e-03,1.226905e-03
4.265833e+01,6.987049e-03,6.089541e-03,4.676688e-04
4.266250e+01,5.782890e-03,5.085320e-03,4.643657e-04
4.266667e+01,5.865663e-03,6.061206e-03,1.674040e-03
4.267083e+01,5.087936e-03,5.307054e-03,1.023267e-03
4.267500e+01,5.747425e-03,3.998129e-03,1.604228e-03
4.267917e+01,5.921315e-03,5.156109e-03,7.259680e-04
4.268333e+01,5.225162e-03,5.738216e-03,1.219718e-03
4.268750e+01,5.605142e-03,4.767333e-03,7.406061e-04
4.269167e+01,7.330442e-03,5.127314e-03,1.189215e-03
4.269583e+01,5.713026e-03,5.930011e-03,2.109001e-04
4.270000e+01,4.333686e-03,5.809689e-03,1.127846e-03
4.270417e+01,5.060134e-03,6.047002e-03,4.447652e-04
4.270833e+01,5.909975e-03,4.768492e-03,1.456695e-03
4.271250e+01,6.799086e-03,5.786563e-03,1.763620e-03
4.271667e+01,6.792404e-03,4.753113e-03,2.387837e-03
4.272083e+01,5.476546e-03,4.855200e-03,1.611198e-03
4.272500e+01,6.804016e-03,6.576659e-03,6.133046e-04
4.272917e+01,7.472024e-03,3.681600e-03,5.471060e-04
4.273333e+01,6.950951e-03,4.413637e-03,8.997438e-04
4.273750e+01,6.178461e-03,5.409621e-03,1.837122e-03
4.274167e+01,6.249964e-03,5.263058e-03,7.930119e-04
4.274583e+01,5.207058e-03,6.203521e-03,5.493197e-04
4.275000e+01,5.003279e-03,6.533605e-03,2.202060e-04
4.275417e+01,6.386584e-03,5.269435e-03,1.306658e-03
4.275833e+01,5.451514e-03,5.043658e-03,1.103950e-03
4.276250e+01,6.115088e-03,5.106934e-03,1.914059e-03
4.276667e+01,7.422915e-03,6.368872e-03,1.084605e-03
4.277083e+01,5.823766e-03,3.614430e-03,1.338372e-03
4.277500e+01,5.225786e-03,4.163950e-03,8.272024e-04
4.277917e+01,6.068880e-03,4.690906e-03,7.892510e-04
4.278333e+01,6.838583e-03,4.219464e-03,3.105852e-04
4.278750e+01,5.166110e-03,4.980338e-03,5.593174e-04
4.279167e+01,6.278594e-03,5.667465e-03,1.677055e-03
4.279583e+01,6.937692e-03,4.742324e-03,1.707349e-03
4.280000e+01,6.997883e-03,6.559571e-03,1.239160e-03
4.280417e+01,5.179188e-03,4.772986e-03,1.225228e-03
4.280833e+01,4.274702e-03,4.298779e-03,6.687048e-04
4.281250e+01,4.884800e-03,4.574036e-03,1.676601e-03
4.281667e+01,6.304896e-03,6.209728e-03,9.507209e-04
4.282083e+01,6.093255e-03,5.587863e-03,4.296142e-04
4.282500e+01,6.259363e-03,5.418930e-03,1.611233e-04
4.282917e+01,5.495627e-03,4.031116e-03,2.326424e-03
4.283333e+01,5.802814e-03,6.909658e-03,7.500823e-04
4.283750e+01,6.327163e-03,6.484122e-03,9.170792e-04
4.284167e+01,5.937601e-03,5.537749e-03,1.169083e-03
4.284583e+01,4.555876e-03,7.124497e-03,4.450674e-04
4.285000e+01,5.520502e-03,4.800376e-03,3.880136e-04
4.285417e+01,4.396225e-03,4.939276e-03,1.133327e-04
4.285833e+01,5.911401e-03,6.119295e-03,8.891056e-04
4.286250e+01,7.127291e-03,5.188503e-03,1.440378e-03
4.286667e+01,6.403820e-03,5.211638e-03,1.418495e-03
4.287083e+01,5.135736e-03,6.704822e-03,9.347277e-04
4.287500e+01,4.920332e-03,6.067530e-03,1.339411e-03
4.287917e+01,7.171072e-03,5.015552e-03,5.296602e-04
4.288333e+01,7.225833e-03,5.678889e-03,9.154534e-04
4.288750e+01,7.999775e-03,5.687599e-03,1.929445e-03
4.289167e+01,6.980666e-03,5.912808e-03,6.029059e-04
4.289583e+01,5.936191e-03,4.335675e-03,1.441140e-03
4.290000e+01,5.999047e-03,5.973390e-03,9.725796e-04
4.290417e+01,4.383944e-03,5.153666e-03,8.014860e-04
4.290833e+01,7.071692e-03,4.734787e-03,1.861094e-03
4.291250e+01,6.318485e-03,5.254184e-03,5.016684e-04
4.291667e+01,6.887522e-03,4.285566e-03,9.618824e-04
4.292083e+01,6.231360e-03,6.165435e-03,2.136237e-03
4.292500e+01,6.710585e-03,5.698219e-03,1.641912e-03
4.292917e+01,5.465900e-03,5.826194e-03,6.376560e-04
4.293333e+01,4.817168e-03,4.547275e-03,6.314175e-04
4.293750e+01,5.789758e-03,6.282300e-03,6.173140e-04
4.294167e+01,5.038045e-03,4.113951e-03,1.617405e-03
4.294583e+01,7.302648e-03,6.550035e-03,1.171761e-03
4.295000e+01,6.606805e-03,5.280613e-03,9.723826e-04
4.295417e+01,6.394079e-03,4.119519e-03,1.304291e-03
4.295833e+01,6.644662e-03,5.079659e-03,7.220490e-04
4.296250e+01,6.013098e-03,5.676703e-03,6.294221e-04
4.296667e+01,6.696158e-03,6.534495e-03,1.304817e-03
4.297083e+01,5.718609e-03,6.502799e-03,1.366082e-03
4.297500e+01,7.026852e-03,5.349128e-03,1.697492e-03
4.297917e+01,6.772839e-03,4.487783e-03,1.149667e-03
4.298333e+01,7.216182e-03,5.147980e-03,9.980137e-04
4.298750e+01,4.419239e-03,5.058161e-03,2.312867e-03
4.299167e+01,5.564032e-03,5.251844e-03,6.516838e-04
4.299583e+01,6.651763e-03,5.917158e-03,3.428600e-04
4.300000e+01,6.913063e-03,5.521580e-03,2.472233e-04
4.300417e+01,7.606316e-03,5.340369e-03,2.469373e-04
4.300833e+01,5.704705e-03,6.083419e-03,1.068181e-03
4.301250e+01,5.830679e-03,5.470657e-03,3.743282e-04
4.301667e+01,6.753045e-03,4.511849e-03,9.604610e-04
4.302083e+01,5.790389e-03,4.609691e-03,1.445997e-03
4.302500e+01,5.636861e-03,4.597449e-03,5.123472e-04
4.302917e+01,7.151556e-03,5.573346e-03,1.598864e-03
4.303333e+01,5.730122e-03,6.806519e-03,2.461855e-03
4.303750e+01,6.005082e-03,4.508944e-03,2.973408e-04
4.304167e+01,6.805216e-03,3.813249e-03,1.103110e-03
4.304583e+01,6.979691e-03,4.188857e-03,4.913278e-04
4.305000e+01,5.411189e-03,4.041519e-03,9.572002e-04
4.305417e+01,7.085257e-03,5.998233e-03,1.173478e-03
4.305833e+01,5.376505e-03,5.660218e-03,1.576428e-03
4.306250e+01,6.109334e-03,5.295288e-03,7.278949e-04
4.306667e+01,6.527425e-03,6.156352e-03,1.579619e-03
4.307083e+01,5.992755e-03,5.887450e-03,1.289841e-03
4.307500e+01,7.718123e-03,5.278288e-03,1.293301e-03
4.307917e+01,5.936208e-03,4.908732e-03,1.648112e-03
4.308333e+01,6.436756e-03,6.663621e-03,1.121926e-03
4.308750e+01,5.568651e-03,6.053585e-03,9.185919e-04
4.309167e+01,5.414481e-03,4.803935e-03,1.011449e-03
4.309583e+01,6.828100e-03,5.472993e-03,1.462843e-03
4.310000e+01,4.935364e-03,5.452786e-03,2.015266e-03
4.310417e+01,5.533530e-03,5.745174e-03,3.048614e-04
4.310833e+01,6.343897e-03,4.141124e-03,5.499958e-04
4.311250e+01,6.269816e-03,5.535675e-03,7.644300e-04
4.311667e+01,8.074660e-03,5.201286e-03,4.225509e-04
4.312083e+01,5.642212e-03,5.617114e-03,7.033558e-04
