frequency,NS,EW,UD
1.211111e+00,7.130783e+01,1.280069e+02,5.588137e+01
1.213889e+00,5.721568e+01,1.324829e+02,5.415854e+01
1.216667e+00,4.246154e+01,1.147056e+02,4.252377e+01
1.219444e+00,2.296602e+01,9.336589e+01,4.239191e+01
1.222222e+00,5.020005e+00,8.847467e+01,4.698713e+01
1.225000e+00,1.604162e+01,8.312089e+01,5.275715e+01
1.227778e+00,3.516484e+01,6.528684e+01,6.470890e+01
1.230556e+00,3.870730e+01,9.010978e+01,7.047239e+01
1.233333e+00,4.366631e+01,1.079637e+02,6.632881e+01
1.236111e+00,6.018956e+01,1.051140e+02,6.453153e+01
1.238889e+00,6.078669e+01,8.930939e+01,5.963680e+01
1.241667e+00,6.258313e+01,6.649078e+01,5.161708e+01
1.244444e+00,5.444752e+01,5.240014e+01,3.492205e+01
1.247222e+00,4.399038e+01,4.547041e+01,2.682082e+01
1.250000e+00,2.903247e+01,6.207651e+01,4.228487e+01
1.252778e+00,1.431209e+01,9.685371e+01,5.736686e+01
1.255556e+00,1.819773e+01,1.148160e+02,6.339082e+01
1.258333e+00,2.223833e+01,1.001367e+02,5.909183e+01
1.261111e+00,3.401456e+01,8.169495e+01,5.657131e+01
1.263889e+00,3.579296e+01,7.380433e+01,5.313720e+01
1.266667e+00,2.019292e+01,7.829838e+01,4.516131e+01
1.269444e+00,2.017094e+01,7.158609e+01,3.974515e+01
1.272222e+00,3.390402e+01,5.790179e+01,3.635841e+01
1.275000e+00,3.340850e+01,4.988302e+01,3.192427e+01
1.277778e+00,2.335664e+01,5.153936e+01,3.282986e+01
1.280556e+00,1.954405e+01,6.898085e+01,3.887733e+01
1.283333e+00,3.380237e+01,1.013409e+02,4.639711e+01
1.286111e+00,4.268944e+01,1.064724e+02,3.979890e+01
1.288889e+00,5.200340e+01,8.040796e+01,2.897388e+01
1.291667e+00,5.784943e+01,3.938039e+01,2.154874e+01
1.294444e+00,5.765307e+01,1.961165e+01,2.176127e+01
1.297222e+00,6.171616e+01,3.593317e+01,2.243203e+01
1.300000e+00,5.917617e+01,5.233984e+01,1.962223e+01
1.302778e+00,5.292502e+01,5.589720e+01,1.213878e+01
1.305556e+00,3.240363e+01,5.276027e+01,2.653265e+00
1.308333e+00,4.198258e+01,4.283647e+01,1.095065e+01
1.311111e+00,5.940739e+01,4.695068e+01,1.089183e+01
1.313889e+00,6.521593e+01,5.487847e+01,1.199097e+01
1.316667e+00,4.711467e+01,7.380299e+01,1.428347e+01
1.319444e+00,4.636327e+01,9.021273e+01,1.749865e+01
1.322222e+00,4.963653e+01,9.676559e+01,3.077093e+01
1.325000e+00,4.203029e+01,9.468905e+01,3.944530e+01
1.327778e+00,2.848483e+01,8.533923e+01,3.669845e+01
1.330556e+00,1.977275e+01,7.841289e+01,3.080972e+01
1.333333e+00,3.422403e+01,6.702221e+01,2.425195e+01
1.336111e+00,4.848770e+01,4.572382e+01,2.165174e+01
1.338889e+00,5.908728e+01,3.149663e+01,2.738645e+01
1.341667e+00,7.553319e+01,1.817237e+01,3.271738e+01
1.344444e+00,8.493766e+01,4.424767e+00,4.118353e+01
1.347222e+00,6.604683e+01,1.360458e+01,4.537367e+01
1.350000e+00,5.258787e+01,1.644812e+01,4.136236e+01
1.352778e+00,4.700261e+01,7.786787e+00,3.302274e+01
1.355556e+00,4.661384e+01,3.196812e+00,2.710062e+01
1.358333e+00,6.066964e+01,7.226174e+00,1.852750e+01
1.361111e+00,6.304183e+01,1.121046e+01,9.215188e+00
1.363889e+00,5.159067e+01,1.363447e+01,1.769801e+01
1.366667e+00,7.190164e+01,1.816790e+01,2.781745e+01
1.369444e+00,8.352424e+01,2.904753e+01,3.077678e+01
1.372222e+00,7.460111e+01,3.945445e+01,3.190845e+01
1.375000e+00,7.372022e+01,4.291448e+01,3.082543e+01
1.377778e+00,6.534757e+01,4.034850e+01,2.058277e+01
1.380556e+00,5.642894e+01,2.802087e+01,7.942930e+00
1.383333e+00,5.230202e+01,1.192365e+01,3.606256e+00
1.386111e+00,4.663662e+01,5.686653e+00,1.297183e+01
1.388889e+00,3.083283e+01,1.445913e+01,1.853778e+01
1.391667e+00,1.823429e+01,2.001271e+01,1.836621e+01
1.394444e+00,1.552696e+01,2.772309e+01,1.773136e+01
1.397222e+00,1.872918e+01,2.803854e+01,1.712567e+01
1.400000e+00,3.044094e+01,3.091540e+01,1.433450e+01
1.402778e+00,4.559249e+01,2.535111e+01,1.419127e+01
1.405556e+00,4.383776e+01,2.558942e+01,1.677909e+01
1.408333e+00,4.971145e+01,3.068838e+01,2.139094e+01
1.411111e+00,6.430570e+01,2.960276e+01,2.097665e+01
1.413889e+00,7.043031e+01,2.781123e+01,2.019088e+01
1.416667e+00,7.253102e+01,2.697155e+01,1.726645e+01
1.419444e+00,6.648183e+01,2.713873e+01,1.261440e+01
1.422222e+00,5.505217e+01,3.029215e+01,1.200649e+01
1.425000e+00,5.520937e+01,3.313419e+01,1.319718e+01
1.427778e+00,6.212720e+01,3.258102e+01,1.343906e+01
1.430556e+00,6.033479e+01,2.494532e+01,1.406868e+01
1.433333e+00,5.072035e+01,2.192825e+01,1.344492e+01
1.436111e+00,4.073819e+01,1.855940e+01,1.282610e+01
1.438889e+00,3.713511e+01,1.456225e+01,1.460735e+01
1.441667e+00,3.784692e+01,1.339338e+01,1.143227e+01
1.444444e+00,3.629161e+01,2.248097e+01,3.471677e+00
1.447222e+00,3.594225e+01,3.175393e+01,7.669519e+00
1.450000e+00,3.536650e+01,2.664035e+01,9.946746e+00
1.452778e+00,3.001629e+01,1.496238e+01,1.088872e+01
1.455556e+00,1.976486e+01,8.930044e+00,8.850508e+00
1.458333e+00,9.465212e+00,5.077029e+00,4.328979e+00
1.461111e+00,6.505005e+00,7.499109e+00,7.594227e-01
1.463889e+00,5.008444e+00,3.647987e+00,2.553903e+00
1.466667e+00,6.706105e+00,6.603860e+00,6.875712e+00
1.469444e+00,1.029369e+01,4.973788e+00,7.188794e+00
1.472222e+00,1.009537e+01,1.013652e+01,9.687094e+00
1.475000e+00,1.426174e+01,1.214201e+01,1.673018e+01
1.477778e+00,2.274040e+01,6.792889e+00,2.095366e+01
1.480556e+00,2.832118e+01,2.154668e+01,2.004751e+01
1.483333e+00,3.206296e+01,2.520703e+01,1.858919e+01
1.486111e+00,3.269478e+01,2.073180e+01,1.880180e+01
1.488889e+00,2.585932e+01,1.577004e+01,1.789076e+01
1.491667e+00,2.913564e+01,9.032350e+00,1.559771e+01
1.494444e+00,4.132876e+01,5.594939e+00,1.788192e+01
1.497222e+00,4.726995e+01,1.424632e+01,2.316401e+01
1.500000e+00,3.910640e+01,2.046101e+01,2.308499e+01
1.502778e+00,2.559407e+01,2.216204e+01,2.365731e+01
1.505556e+00,1.491459e+01,1.733057e+01,2.888064e+01
1.508333e+00,1.827698e+01,1.225333e+01,3.043119e+01
1.511111e+00,3.659729e+01,1.174068e+01,3.213651e+01
1.513889e+00,3.853341e+01,7.209976e+00,3.604291e+01
1.516667e+00,4.357502e+01,1.296230e+01,4.424788e+01
1.519444e+00,5.575147e+01,2.264648e+01,4.824942e+01
1.522222e+00,5.777275e+01,1.989535e+01,4.154343e+01
1.525000e+00,5.564049e+01,1.473935e+01,3.681599e+01
1.527778e+00,5.689105e+01,2.440066e+01,3.915637e+01
1.530556e+00,5.943844e+01,3.141548e+01,3.993983e+01
1.533333e+00,5.594063e+01,2.919788e+01,4.209224e+01
1.536111e+00,3.844527e+01,2.714813e+01,4.009273e+01
1.538889e+00,2.641515e+01,3.351826e+01,3.614081e+01
1.541667e+00,1.664555e+01,3.410577e+01,3.171722e+01
1.544444e+00,1.651121e+01,3.023061e+01,2.325199e+01
1.547222e+00,3.344232e+01,2.761588e+01,2.422166e+01
1.550000e+00,3.558470e+01,2.471812e+01,2.668849e+01
1.552778e+00,3.563201e+01,1.586150e+01,2.575927e+01
1.555556e+00,3.284379e+01,1.625147e+01,2.021464e+01
1.558333e+00,2.994166e+01,1.735788e+01,1.375283e+01
1.561111e+00,1.931343e+01,2.158625e+01,9.751399e+00
1.563889e+00,7.255711e+00,2.424106e+01,9.127862e+00
1.566667e+00,1.238084e+01,1.903216e+01,9.802019e+00
1.569444e+00,2.053713e+01,1.260499e+01,5.686410e+00
1.572222e+00,2.076689e+01,7.540824e+00,1.753875e+00
1.575000e+00,1.938571e+01,3.061323e+00,1.113828e+00
1.577778e+00,2.856085e+01,9.107822e-01,9.297783e+00
1.580556e+00,3.224234e+01,2.473020e+00,1.353998e+01
1.583333e+00,2.674768e+01,7.406046e+00,1.299341e+01
1.586111e+00,2.162869e+01,1.094356e+01,1.776791e+01
1.588889e+00,2.747988e+01,1.501901e+01,1.610934e+01
1.591667e+00,3.411096e+01,1.659432e+01,1.003746e+01
1.594444e+00,3.544573e+01,2.138666e+01,3.135828e+00
1.597222e+00,3.176672e+01,1.671053e+01,3.289741e+00
1.600000e+00,2.516751e+01,5.940083e+00,8.938546e+00
1.602778e+00,2.017544e+01,2.178433e+01,1.477505e+01
1.605556e+00,1.534536e+01,3.275527e+01,1.705767e+01
1.608333e+00,1.462398e+01,3.858353e+01,1.871113e+01
1.611111e+00,2.040297e+01,3.940471e+01,1.712703e+01
1.613889e+00,2.733099e+01,3.396164e+01,1.105582e+01
1.616667e+00,3.343107e+01,2.759735e+01,8.524704e+00
1.619444e+00,3.530279e+01,2.719974e+01,4.571802e+00
1.622222e+00,3.451668e+01,3.185869e+01,1.208148e+01
1.625000e+00,3.006827e+01,3.440263e+01,2.030230e+01
1.627778e+00,2.785880e+01,3.590436e+01,2.632522e+01
1.630556e+00,3.114041e+01,3.850271e+01,2.499896e+01
1.633333e+00,3.125239e+01,3.675624e+01,1.881310e+01
1.636111e+00,3.030447e+01,3.539473e+01,4.259393e+00
1.638889e+00,2.524187e+01,3.195824e+01,7.494048e+00
1.641667e+00,1.466767e+01,2.512710e+01,1.483701e+01
1.644444e+00,3.900717e+00,1.347013e+01,2.029595e+01
1.647222e+00,1.523907e+01,2.459623e+00,2.119825e+01
1.650000e+00,2.591768e+01,2.183638e+00,1.720843e+01
1.652778e+00,3.190959e+01,7.656574e+00,1.529300e+01
1.655556e+00,3.280860e+01,1.801826e+01,1.419031e+01
1.658333e+00,3.331176e+01,2.665290e+01,6.886200e+00
1.661111e+00,3.775909e+01,2.645680e+01,9.350741e+00
1.663889e+00,3.838047e+01,2.211297e+01,2.137769e+01
1.666667e+00,3.474102e+01,1.427499e+01,3.063846e+01
1.669444e+00,3.028079e+01,4.982671e+00,3.488384e+01
1.672222e+00,1.734666e+01,1.394849e+01,2.914854e+01
1.675000e+00,9.385119e+00,2.284138e+01,1.803797e+01
1.677778e+00,1.679322e+01,2.609621e+01,2.232836e+01
1.680556e+00,2.098955e+01,2.620943e+01,2.867980e+01
1.683333e+00,2.086057e+01,2.851389e+01,2.788341e+01
1.686111e+00,1.863683e+01,3.456302e+01,2.364985e+01
1.688889e+00,1.731411e+01,3.419749e+01,1.769969e+01
1.691667e+00,1.042204e+01,2.635248e+01,1.420774e+01
1.694444e+00,1.742061e+01,2.643107e+01,1.353961e+01
1.697222e+00,2.840787e+01,2.309080e+01,1.953288e+01
1.700000e+00,4.121817e+01,2.477485e+01,2.379039e+01
1.702778e+00,4.557781e+01,3.433794e+01,2.491134e+01
1.705556e+00,4.200232e+01,4.387788e+01,2.307414e+01
1.708333e+00,3.036947e+01,5.121154e+01,1.761339e+01
1.711111e+00,1.938179e+01,5.594435e+01,4.861498e+00
1.713889e+00,1.369541e+01,5.182817e+01,7.244803e+00
1.716667e+00,1.644410e+01,4.385117e+01,1.073224e+01
1.719444e+00,1.760107e+01,3.148796e+01,1.083646e+01
1.722222e+00,1.583947e+01,1.402495e+01,1.879833e+01
1.725000e+00,1.904038e+01,1.163740e+01,3.156214e+01
1.727778e+00,2.024748e+01,2.363924e+01,3.392769e+01
1.730556e+00,2.210949e+01,2.916807e+01,2.916117e+01
1.733333e+00,2.068861e+01,3.249387e+01,2.392986e+01
1.736111e+00,1.902503e+01,4.094493e+01,2.072520e+01
1.738889e+00,1.784230e+01,4.981237e+01,2.207963e+01
1.741667e+00,1.452983e+01,4.859229e+01,2.559690e+01
1.744444e+00,2.251095e+01,4.731384e+01,2.801425e+01
1.747222e+00,3.359236e+01,4.982645e+01,2.788264e+01
1.750000e+00,3.982251e+01,4.409864e+01,2.361704e+01
1.752778e+00,4.216966e+01,3.609680e+01,2.451953e+01
1.755556e+00,4.312896e+01,2.460969e+01,2.725610e+01
1.758333e+00,4.587247e+01,2.039246e+01,2.630375e+01
1.761111e+00,4.644129e+01,2.415546e+01,2.600701e+01
1.763889e+00,4.586485e+01,2.686417e+01,3.067781e+01
1.766667e+00,4.327416e+01,2.459403e+01,3.100297e+01
1.769444e+00,3.875367e+01,2.396586e+01,2.852616e+01
1.772222e+00,3.585245e+01,2.793729e+01,3.149836e+01
1.775000e+00,4.007746e+01,2.805929e+01,3.477597e+01
1.777778e+00,5.019102e+01,2.572038e+01,3.106629e+01
1.780556e+00,5.881891e+01,2.232529e+01,2.372784e+01
1.783333e+00,5.796273e+01,1.681672e+01,2.159520e+01
1.786111e+00,5.813355e+01,9.506817e+00,2.502945e+01
1.788889e+00,5.557241e+01,3.647398e-01,2.269014e+01
1.791667e+00,4.817663e+01,6.044625e+00,2.014405e+01
1.794444e+00,4.007531e+01,1.212479e+01,2.441057e+01
1.797222e+00,3.537757e+01,1.848996e+01,2.915870e+01
1.800000e+00,2.560986e+01,2.120010e+01,2.647907e+01
1.802778e+00,1.473083e+01,1.811443e+01,1.922266e+01
1.805556e+00,6.789198e+00,2.788173e+01,1.857181e+01
1.808333e+00,3.213759e+00,3.813505e+01,3.066652e+01
1.811111e+00,1.370265e+01,5.559642e+01,3.828333e+01
1.813889e+00,2.507361e+01,7.347839e+01,4.427643e+01
1.816667e+00,3.709285e+01,8.587069e+01,4.623823e+01
1.819444e+00,4.724414e+01,9.101090e+01,4.680191e+01
1.822222e+00,5.369501e+01,9.422990e+01,5.436895e+01
1.825000e+00,5.655804e+01,9.557501e+01,5.431414e+01
1.827778e+00,5.572963e+01,9.284098e+01,4.965317e+01
1.830556e+00,5.948991e+01,8.987555e+01,4.259950e+01
1.833333e+00,6.388879e+01,7.260727e+01,3.626273e+01
1.836111e+00,6.319814e+01,4.984441e+01,3.288925e+01
1.838889e+00,5.979041e+01,3.266489e+01,2.850265e+01
1.841667e+00,5.629689e+01,1.870676e+01,2.148680e+01
1.844444e+00,4.747000e+01,1.214086e+01,1.454474e+01
1.847222e+00,3.978521e+01,1.961519e+01,1.173150e+01
1.850000e+00,3.456975e+01,3.351764e+01,8.407104e+00
1.852778e+00,3.299582e+01,4.610055e+01,4.370880e+00
1.855556e+00,3.650065e+01,5.659368e+01,1.374708e+00
1.858333e+00,3.524751e+01,6.798113e+01,2.638303e+00
1.861111e+00,2.113162e+01,6.926906e+01,8.804161e+00
1.863889e+00,6.604111e+00,5.968990e+01,1.372673e+01
1.866667e+00,2.467254e+01,4.464185e+01,1.850082e+01
1.869444e+00,4.107608e+01,3.653293e+01,1.991830e+01
1.872222e+00,5.531818e+01,3.065651e+01,1.859264e+01
1.875000e+00,5.795533e+01,1.463287e+01,1.998512e+01
1.877778e+00,5.246631e+01,1.587890e+01,2.009210e+01
1.880556e+00,4.642454e+01,2.633844e+01,1.505852e+01
1.883333e+00,4.183867e+01,2.743078e+01,7.660189e+00
1.886111e+00,4.281917e+01,2.198237e+01,1.004102e+01
1.888889e+00,4.128788e+01,1.874269e+01,1.616943e+01
1.891667e+00,3.042123e+01,1.557080e+01,1.528921e+01
1.894444e+00,1.326925e+01,1.204900e+01,1.010918e+01
1.897222e+00,9.180686e+00,1.030935e+01,1.213501e+01
1.900000e+00,2.072706e+01,1.811998e+01,1.791368e+01
1.902778e+00,2.478428e+01,3.083429e+01,2.153058e+01
1.905556e+00,2.216699e+01,3.852805e+01,2.041085e+01
1.908333e+00,1.610781e+01,3.776062e+01,1.980090e+01
1.911111e+00,1.757638e+01,3.039183e+01,2.093569e+01
1.913889e+00,1.832640e+01,2.274102e+01,2.002612e+01
1.916667e+00,1.430554e+01,2.316393e+01,1.534204e+01
1.919444e+00,1.388060e+01,3.301150e+01,8.927168e+00
1.922222e+00,9.685605e+00,4.200103e+01,5.023676e+00
1.925000e+00,1.507022e+01,3.862221e+01,3.940930e+00
1.927778e+00,1.778580e+01,3.760304e+01,1.124282e+01
1.930556e+00,2.065476e+01,4.056807e+01,1.757590e+01
1.933333e+00,2.457798e+01,4.751324e+01,1.820413e+01
1.936111e+00,2.793386e+01,4.957626e+01,1.517188e+01
1.938889e+00,2.983810e+01,4.712188e+01,1.589542e+01
1.941667e+00,3.076518e+01,5.137265e+01,1.773907e+01
1.944444e+00,2.916212e+01,5.583188e+01,2.046171e+01
1.947222e+00,2.369379e+01,6.049348e+01,2.144419e+01
1.950000e+00,1.885785e+01,6.192835e+01,1.833379e+01
1.952778e+00,1.836137e+01,5.785507e+01,1.543788e+01
1.955556e+00,2.010078e+01,5.300251e+01,1.368899e+01
1.958333e+00,1.719178e+01,4.675767e+01,1.041274e+01
1.961111e+00,1.733780e+01,4.203822e+01,7.323330e+00
1.963889e+00,2.239326e+01,4.182695e+01,5.502846e+00
1.966667e+00,2.009639e+01,4.407485e+01,6.969613e+00
1.969444e+00,1.112011e+01,4.813595e+01,8.685349e+00
1.972222e+00,1.016220e+01,4.618506e+01,1.679328e+01
1.975000e+00,1.989763e+01,3.899883e+01,2.521223e+01
1.977778e+00,2.473479e+01,3.272716e+01,2.758968e+01
1.980556e+00,2.115726e+01,2.448656e+01,2.615515e+01
1.983333e+00,1.791852e+01,2.004574e+01,2.987441e+01
1.986111e+00,1.472296e+01,2.280379e+01,2.980525e+01
1.988889e+00,1.018633e+01,2.325089e+01,2.552118e+01
1.991667e+00,1.293978e+01,2.135898e+01,1.840637e+01
1.994444e+00,1.179923e+01,1.693359e+01,9.319603e+00
1.997222e+00,1.552139e+01,1.449683e+01,1.682341e+00
2.000000e+00,2.495361e+01,1.450560e+01,6.187610e+00
2.002778e+00,3.040993e+01,2.472956e+01,9.561258e+00
2.005556e+00,3.101980e+01,3.674869e+01,1.282448e+01
2.008333e+00,2.933377e+01,4.464413e+01,1.845239e+01
2.011111e+00,2.481726e+01,5.201316e+01,2.338262e+01
2.013889e+00,1.950327e+01,5.744240e+01,2.316619e+01
2.016667e+00,1.112697e+01,5.979408e+01,1.672058e+01
2.019444e+00,1.110995e+01,6.162598e+01,9.042011e+00
2.022222e+00,1.657896e+01,6.338197e+01,3.234339e+00
2.025000e+00,2.343883e+01,6.598745e+01,3.143263e+00
2.027778e+00,2.676050e+01,6.300963e+01,7.580345e+00
2.030556e+00,3.218943e+01,6.723956e+01,2.571067e+01
2.033333e+00,3.771614e+01,8.204833e+01,4.366761e+01
2.036111e+00,3.895803e+01,9.741177e+01,5.546799e+01
2.038889e+00,3.616816e+01,1.075985e+02,5.929826e+01
2.041667e+00,3.302144e+01,1.123911e+02,5.358961e+01
2.044444e+00,3.420964e+01,1.118564e+02,4.473976e+01
2.047222e+00,3.673570e+01,1.122393e+02,4.423145e+01
2.050000e+00,3.891830e+01,1.089849e+02,4.632765e+01
2.052778e+00,3.321493e+01,9.641880e+01,4.449188e+01
2.055556e+00,2.626634e+01,7.621946e+01,3.949412e+01
2.058333e+00,2.564231e+01,7.119030e+01,3.245731e+01
2.061111e+00,2.677467e+01,8.019243e+01,3.565073e+01
2.063889e+00,2.981934e+01,9.608738e+01,4.814489e+01
2.066667e+00,3.462844e+01,1.040994e+02,5.530859e+01
2.069444e+00,3.876815e+01,9.933928e+01,5.741377e+01
2.072222e+00,4.359065e+01,8.758286e+01,5.854734e+01
2.075000e+00,4.411353e+01,8.351763e+01,6.684576e+01
2.077778e+00,4.075367e+01,8.258010e+01,6.983281e+01
2.080556e+00,3.977345e+01,6.980153e+01,6.614879e+01
2.083333e+00,4.044986e+01,4.870484e+01,6.266614e+01
2.086111e+00,3.953821e+01,2.631050e+01,5.994054e+01
2.088889e+00,3.576464e+01,6.272985e+00,4.982306e+01
2.091667e+00,3.044209e+01,2.288688e+01,3.858200e+01
2.094444e+00,2.745266e+01,2.989615e+01,2.817193e+01
2.097222e+00,2.639310e+01,3.096753e+01,1.389628e+01
2.100000e+00,2.373267e+01,3.400268e+01,3.392140e+00
2.102778e+00,2.039102e+01,4.077825e+01,1.453545e+01
2.105556e+00,1.585538e+01,5.812197e+01,2.707662e+01
2.108333e+00,1.026984e+01,7.204872e+01,3.769413e+01
2.111111e+00,1.606470e+01,8.071684e+01,4.749116e+01
2.113889e+00,2.126591e+01,1.035525e+02,5.918242e+01
2.116667e+00,1.846074e+01,1.269570e+02,6.811431e+01
2.119444e+00,1.783883e+01,1.367874e+02,6.975991e+01
2.122222e+00,1.906138e+01,1.287077e+02,6.746670e+01
2.125000e+00,1.164404e+01,1.235740e+02,6.822226e+01
2.127778e+00,7.310831e+00,1.182124e+02,6.897926e+01
2.130556e+00,2.216872e+01,1.142885e+02,6.559814e+01
2.133333e+00,3.368766e+01,1.101629e+02,5.973119e+01
2.136111e+00,3.728084e+01,9.902462e+01,5.377324e+01
2.138889e+00,3.402590e+01,8.951999e+01,5.192617e+01
2.141667e+00,2.695121e+01,8.738243e+01,5.304897e+01
2.144444e+00,1.784837e+01,8.494419e+01,6.000313e+01
2.147222e+00,1.057128e+01,8.936803e+01,6.797850e+01
2.150000e+00,1.234560e+01,8.460628e+01,6.336690e+01
2.152778e+00,1.415807e+01,7.219254e+01,5.299730e+01
2.155556e+00,1.583109e+01,5.623158e+01,4.178930e+01
2.158333e+00,1.668835e+01,3.586775e+01,3.994291e+01
2.161111e+00,1.424103e+01,2.312148e+01,4.537398e+01
2.163889e+00,1.252478e+01,1.508574e+01,4.222093e+01
2.166667e+00,1.223097e+01,1.673260e+01,3.931591e+01
2.169444e+00,1.529197e+01,2.934205e+01,3.972828e+01
2.172222e+00,2.305916e+01,3.327086e+01,3.921144e+01
2.175000e+00,3.062904e+01,2.035902e+01,3.361212e+01
2.177778e+00,3.308111e+01,5.430278e+00,2.660952e+01
2.180556e+00,3.635669e+01,2.725766e+01,1.845446e+01
2.183333e+00,3.909765e+01,4.000789e+01,9.123486e+00
2.186111e+00,3.894842e+01,4.681600e+01,5.160314e+00
2.188889e+00,3.659495e+01,5.058983e+01,1.666822e+01
2.191667e+00,3.120790e+01,5.414383e+01,2.548886e+01
2.194444e+00,2.255328e+01,5.162241e+01,3.096048e+01
2.197222e+00,1.539201e+01,4.586488e+01,2.967516e+01
2.200000e+00,2.009390e+01,3.377640e+01,2.117495e+01
2.202778e+00,2.893761e+01,2.267035e+01,1.298805e+01
2.205556e+00,3.037879e+01,2.173930e+01,1.122364e+01
2.208333e+00,2.702399e+01,2.337548e+01,1.152984e+01
2.211111e+00,2.553978e+01,2.668123e+01,1.314074e+01
2.213889e+00,2.780554e+01,3.162624e+01,1.337434e+01
2.216667e+00,2.875705e+01,4.002598e+01,1.119398e+01
2.219444e+00,2.800396e+01,4.246008e+01,5.500311e+00
2.222222e+00,3.255027e+01,4.309765e+01,5.607520e+00
2.225000e+00,3.376659e+01,4.568924e+01,1.829834e+01
2.227778e+00,3.051855e+01,4.807073e+01,3.070001e+01
2.230556e+00,3.104757e+01,5.323669e+01,4.055012e+01
2.233333e+00,4.132886e+01,5.997791e+01,4.454613e+01
2.236111e+00,4.651851e+01,6.780716e+01,4.257520e+01
2.238889e+00,4.291289e+01,7.786162e+01,4.204958e+01
2.241667e+00,3.116081e+01,7.976543e+01,3.958349e+01
2.244444e+00,1.540522e+01,7.061069e+01,3.214596e+01
2.247222e+00,1.275370e+01,5.195922e+01,1.946445e+01
2.250000e+00,2.406221e+01,3.461758e+01,1.264469e+01
2.252778e+00,3.116068e+01,2.208371e+01,8.979662e+00
2.255556e+00,2.953758e+01,1.587249e+01,1.523259e+01
2.258333e+00,2.671530e+01,1.448550e+01,2.280174e+01
2.261111e+00,3.527914e+01,2.091286e+01,2.476578e+01
2.263889e+00,5.113518e+01,2.719381e+01,1.826338e+01
2.266667e+00,7.365272e+01,2.769892e+01,6.726722e+00
2.269444e+00,9.963109e+01,2.577036e+01,6.840365e+00
2.272222e+00,1.170685e+02,2.419055e+01,1.498929e+01
2.275000e+00,1.240259e+02,2.601794e+01,2.144797e+01
2.277778e+00,1.251360e+02,2.439531e+01,2.638510e+01
2.280556e+00,1.248810e+02,2.273573e+01,2.565449e+01
2.283333e+00,1.250674e+02,2.237495e+01,2.812983e+01
2.286111e+00,1.248245e+02,2.653149e+01,2.939580e+01
2.288889e+00,1.178335e+02,3.107177e+01,2.866762e+01
2.291667e+00,1.037467e+02,3.538729e+01,2.447797e+01
2.294444e+00,8.605706e+01,4.077467e+01,1.933127e+01
2.297222e+00,6.698631e+01,4.290651e+01,1.788099e+01
2.300000e+00,4.357984e+01,3.581538e+01,1.469225e+01
2.302778e+00,2.581873e+01,2.581039e+01,8.870454e+00
2.305556e+00,1.776488e+01,2.603476e+01,4.814179e+00
2.308333e+00,2.140893e+01,3.486702e+01,9.354946e+00
2.311111e+00,2.862889e+01,4.066782e+01,1.208467e+01
2.313889e+00,3.144966e+01,3.977677e+01,1.301902e+01
2.316667e+00,3.014263e+01,3.685131e+01,1.313610e+01
2.319444e+00,4.091676e+01,3.250468e+01,1.530785e+01
2.322222e+00,5.807746e+01,2.926821e+01,1.827568e+01
2.325000e+00,7.367357e+01,2.658416e+01,2.042786e+01
2.327778e+00,8.398832e+01,2.611254e+01,2.059244e+01
2.330556e+00,8.227116e+01,2.328987e+01,1.961325e+01
2.333333e+00,7.782953e+01,2.035799e+01,2.023567e+01
2.336111e+00,6.882958e+01,1.808863e+01,2.029684e+01
2.338889e+00,5.933806e+01,1.907619e+01,1.747979e+01
2.341667e+00,5.220285e+01,2.025214e+01,1.501300e+01
2.344444e+00,4.696084e+01,2.521019e+01,1.400120e+01
2.347222e+00,4.114975e+01,2.381459e+01,1.537825e+01
2.350000e+00,4.101531e+01,1.630842e+01,1.985836e+01
2.352778e+00,4.489569e+01,2.493751e+01,2.694378e+01
2.355556e+00,4.550492e+01,3.994909e+01,3.530129e+01
2.358333e+00,3.955692e+01,5.272638e+01,4.034166e+01
2.361111e+00,3.171495e+01,5.705304e+01,3.890691e+01
2.363889e+00,2.278999e+01,5.059369e+01,3.304226e+01
2.366667e+00,1.608540e+01,4.473465e+01,2.404880e+01
2.369444e+00,1.627473e+01,3.634890e+01,1.453722e+01
2.372222e+00,2.095787e+01,2.518232e+01,7.269720e+00
2.375000e+00,2.583005e+01,2.270473e+01,5.157407e+00
2.377778e+00,2.917828e+01,2.005599e+01,5.708917e+00
2.380556e+00,3.053205e+01,1.559551e+01,5.676588e+00
2.383333e+00,3.721468e+01,1.484096e+01,7.714982e+00
2.386111e+00,3.961000e+01,2.711288e+01,1.076797e+01
2.388889e+00,3.684073e+01,3.761507e+01,1.186907e+01
2.391667e+00,3.514463e+01,4.504948e+01,7.639634e+00
2.394444e+00,3.862943e+01,5.136100e+01,4.673937e+00
2.397222e+00,4.545394e+01,5.799381e+01,1.043617e+01
2.400000e+00,5.423285e+01,5.910965e+01,1.711581e+01
2.402778e+00,6.528636e+01,5.898956e+01,1.714509e+01
