frequency,NS,EW,UD
3.998333e+01,1.777168e-03,9.699382e-04,7.067797e-04
3.998750e+01,1.314465e-03,1.657962e-03,1.037628e-03
3.999167e+01,1.518882e-03,1.189685e-03,1.273986e-03
3.999583e+01,5.990253e-04,4.540527e-04,8.816138e-04
4.000000e+01,4.866968e-04,3.781952e-04,7.709100e-04
4.000417e+01,2.613896e-03,1.044144e-03,4.674354e-04
4.000833e+01,1.405939e-03,1.516489e-03,1.292403e-03
4.001250e+01,1.240107e-03,7.119837e-04,1.301494e-03
4.001667e+01,1.717287e-03,9.951113e-04,9.215379e-04
4.002083e+01,1.459575e-03,1.204258e-03,2.636950e-04
4.002500e+01,1.097834e-03,1.113314e-03,1.059160e-03
4.002917e+01,9.349658e-04,1.028347e-03,5.026618e-04
4.003333e+01,1.395421e-04,1.834578e-03,5.757132e-04
4.003750e+01,9.883168e-04,3.076402e-04,7.235497e-04
4.004167e+01,5.134474e-04,6.762342e-04,6.737826e-05
4.004583e+01,8.225738e-04,4.471432e-04,7.318923e-04
4.005000e+01,8.516530e-04,2.415892e-04,9.683430e-04
4.005417e+01,1.709249e-03,1.675667e-03,5.401141e-04
4.005833e+01,1.126397e-03,1.374006e-03,1.655792e-03
4.006250e+01,1.195074e-03,1.765325e-03,1.367388e-03
4.006667e+01,1.396509e-03,1.105493e-03,1.062400e-03
4.007083e+01,9.942995e-04,7.213790e-04,1.297562e-03
4.007500e+01,3.918388e-04,1.285311e-03,9.159586e-04
4.007917e+01,1.185625e-03,4.606598e-04,4.013016e-04
4.008333e+01,7.282516e-04,3.298473e-04,6.408351e-04
4.008750e+01,1.742821e-03,1.032140e-03,9.223118e-04
4.009167e+01,9.050332e-04,1.427853e-03,8.602399e-04
4.009583e+01,1.032151e-03,1.469176e-03,1.026996e-03
4.010000e+01,1.548951e-03,9.797616e-04,8.318152e-04
4.010417e+01,1.362286e-03,1.137509e-03,7.551215e-04
4.010833e+01,5.418160e-04,3.882069e-04,1.397808e-03
4.011250e+01,8.341819e-04,9.968714e-04,8.453569e-04
4.011667e+01,8.370368e-04,5.664099e-04,5.101258e-04
4.012083e+01,8.564192e-04,1.157335e-03,8.588172e-04
4.012500e+01,2.761626e-04,1.659875e-03,6.561222e-04
4.012917e+01,6.172262e-04,1.122074e-03,1.103786e-03
4.013333e+01,1.361890e-03,1.195329e-03,1.508475e-03
4.013750e+01,1.793821e-03,6.607253e-04,6.994349e-04
4.014167e+01,2.228421e-04,2.238540e-04,2.386199e-04
4.014583e+01,5.061398e-04,6.495162e-04,1.966869e-04
4.015000e+01,1.123636e-03,1.299339e-03,5.954957e-04
4.015417e+01,8.852174e-04,1.420041e-03,1.257880e-03
4.015833e+01,1.708808e-03,1.168287e-03,7.889345e-04
4.016250e+01,8.329361e-04,6.632963e-04,1.084148e-03
4.016667e+01,8.535520e-04,5.079500e-04,9.351809e-04
4.017083e+01,3.305969e-04,8.678634e-04,5.285598e-04
4.017500e+01,8.802118e-05,9.755735e-04,8.478939e-04
4.017917e+01,5.864279e-04,1.950278e-03,1.312856e-03
4.018333e+01,2.504249e-04,8.814472e-04,1.330932e-03
4.018750e+01,5.235478e-04,7.170455e-04,1.077520e-03
4.019167e+01,9.713480e-04,6.627300e-04,1.446732e-03
4.019583e+01,1.101729e-03,1.548172e-03,6.641697e-04
4.020000e+01,1.637973e-03,7.745963e-04,8.214565e-04
4.020417e+01,1.981839e-03,1.106398e-03,1.566904e-03
4.020833e+01,8.406160e-04,1.179993e-03,6.927580e-04
4.021250e+01,4.537670e-04,9.194685e-04,1.181743e-03
4.021667e+01,1.231387e-03,6.900199e-04,1.252224e-03
4.022083e+01,8.195720e-04,5.407414e-04,2.345485e-04
4.022500e+01,6.699357e-04,1.042209e-03,9.190701e-04
4.022917e+01,1.175846e-03,2.221917e-03,8.785860e-04
4.023333e+01,3.370818e-04,1.005034e-03,1.284017e-03
4.023750e+01,6.977635e-04,9.103110e-04,2.022012e-03
4.024167e+01,5.024143e-04,3.092501e-04,9.276613e-04
4.024583e+01,1.421303e-03,1.185500e-03,4.051876e-04
4.025000e+01,1.331468e-03,2.653908e-04,1.150489e-03
4.025417e+01,5.001436e-04,1.439272e-03,5.983832e-04
4.025833e+01,1.939638e-03,7.363209e-04,1.166304e-03
4.026250e+01,1.644244e-03,2.417199e-04,5.400408e-04
4.026667e+01,1.941629e-04,1.045186e-03,1.577471e-03
4.027083e+01,6.879842e-04,1.355332e-03,3.649876e-04
4.027500e+01,5.997958e-04,6.136194e-04,1.093248e-03
4.027917e+01,2.565291e-03,5.548554e-04,7.455150e-04
4.028333e+01,1.000162e-03,3.252725e-03,3.590751e-04
4.028750e+01,7.678545e-04,1.181249e-03,2.520838e-03
4.029167e+01,5.725178e-04,2.244714e-03,5.116299e-04
4.029583e+01,5.581735e-04,1.411515e-03,7.595996e-04
4.030000e+01,1.719451e-03,1.705933e-03,6.971513e-04
4.030417e+01,4.667612e-04,1.995316e-04,1.396404e-03
4.030833e+01,1.280703e-03,3.795906e-04,1.574577e-03
4.031250e+01,8.127040e-04,6.197926e-04,1.125992e-03
4.031667e+01,8.563280e-04,1.774145e-03,4.021873e-04
4.032083e+01,1.027534e-03,1.161212e-03,1.600990e-03
4.032500e+01,2.798327e-04,1.597320e-03,6.919743e-04
4.032917e+01,1.314995e-03,5.071297e-04,1.324397e-03
4.033333e+01,5.893475e-04,6.712599e-04,1.380001e-03
4.033750e+01,1.036140e-03,1.313081e-03,8.882645e-04
4.034167e+01,6.940747e-04,5.641098e-04,8.654795e-04
4.034583e+01,6.060197e-04,1.690074e-03,8.917013e-04
4.035000e+01,1.253349e-03,1.165672e-03,1.425323e-03
4.035417e+01,1.549786e-03,4.110442e-04,9.730693e-04
4.035833e+01,9.719247e-04,1.341520e-03,5.648023e-04
4.036250e+01,1.072327e-03,1.863432e-03,1.451326e-04
4.036667e+01,2.410094e-03,3.827384e-04,1.865857e-03
4.037083e+01,7.631571e-04,1.013388e-03,1.506879e-03
4.037500e+01,1.117480e-03,1.734918e-03,1.838024e-03
4.037917e+01,6.684448e-04,7.945033e-04,1.583295e-04
4.038333e+01,1.696938e-03,1.049559e-03,1.244194e-03
4.038750e+01,5.553715e-04,1.744331e-03,2.151943e-04
4.039167e+01,8.255564e-04,3.036455e-04,6.943097e-04
4.039583e+01,1.590572e-03,6.457341e-04,2.129764e-04
4.040000e+01,4.391808e-04,1.754226e-03,1.270818e-03
4.040417e+01,5.119144e-04,3.433877e-04,3.385742e-04
4.040833e+01,1.309587e-03,1.048228e-03,6.625779e-04
4.041250e+01,9.102742e-04,1.301849e-03,7.348089e-04
4.041667e+01,1.089060e-03,1.203814e-03,7.134596e-04
4.042083e+01,1.471981e-03,9.198860e-04,1.057766e-03
4.042500e+01,8.416826e-04,6.733280e-04,6.707400e-04
4.042917e+01,6.319463e-04,1.252987e-03,5.795773e-04
4.043333e+01,5.707515e-05,1.346488e-03,4.801828e-04
4.043750e+01,7.295367e-04,1.503237e-03,1.257050e-03
4.044167e+01,1.286397e-03,5.916542e-04,1.819926e-03
4.044583e+01,1.070278e-03,5.362973e-04,1.149763e-03
4.045000e+01,1.040715e-03,1.142378e-03,3.373137e-04
4.045417e+01,7.185141e-04,4.730085e-04,8.871245e-04
4.045833e+01,1.014340e-03,9.394295e-04,5.203414e-04
4.046250e+01,1.395373e-03,4.737506e-05,8.635526e-04
4.046667e+01,1.347893e-03,1.494876e-03,6.181431e-04
4.047083e+01,8.351225e-04,4.723113e-04,3.518553e-04
4.047500e+01,8.125487e-04,9.107047e-04,1.102251e-03
4.047917e+01,9.494427e-04,4.595684e-04,9.475094e-04
4.048333e+01,1.333473e-03,1.104545e-03,7.155040e-04
4.048750e+01,5.870234e-04,8.071727e-04,1.355052e-03
4.049167e+01,1.225939e-03,2.598904e-03,1.124326e-03
4.049583e+01,1.344739e-03,8.924689e-04,1.481457e-03
4.050000e+01,7.605425e-04,1.682356e-03,1.197522e-03
4.050417e+01,5.113632e-04,1.092554e-03,1.380320e-03
4.050833e+01,8.424044e-04,2.110318e-04,1.624472e-03
4.051250e+01,4.580507e-04,2.820271e-04,6.100530e-04
4.051667e+01,8.870736e-04,1.799520e-03,1.213311e-03
4.052083e+01,4.282367e-04,1.388610e-03,8.425891e-04
4.052500e+01,7.292345e-04,7.462114e-04,1.348941e-03
4.052917e+01,3.999917e-04,1.174582e-03,1.051949e-03
4.053333e+01,5.115200e-04,8.416359e-04,1.199045e-03
4.053750e+01,9.967599e-04,8.959852e-04,5.495564e-04
4.054167e+01,1.181000e-03,3.770807e-04,1.684601e-03
4.054583e+01,1.294205e-03,4.119787e-04,1.066692e-03
4.055000e+01,1.625015e-03,1.196846e-03,1.704181e-03
4.055417e+01,6.608434e-04,1.495192e-03,1.705001e-03
4.055833e+01,1.227610e-03,1.451846e-03,1.822569e-03
4.056250e+01,6.318385e-04,5.528819e-04,9.594461e-04
4.056667e+01,1.210196e-03,1.566983e-03,1.073594e-03
4.057083e+01,6.063992e-04,1.108738e-03,2.061492e-03
4.057500e+01,1.300131e-03,9.304509e-04,9.098498e-04
4.057917e+01,6.418018e-05,1.053106e-03,9.051978e-04
4.058333e+01,2.067708e-03,4.305900e-04,1.590153e-03
4.058750e+01,3.355000e-04,1.948774e-03,1.523210e-03
4.059167e+01,2.075451e-03,1.660385e-03,1.121508e-03
4.059583e+01,1.978816e-04,5.804625e-04,2.226539e-03
4.060000e+01,7.191545e-04,1.516371e-03,1.015487e-03
4.060417e+01,1.188746e-03,9.565504e-04,4.883332e-04
4.060833e+01,2.355892e-03,9.422228e-04,1.211352e-03
4.061250e+01,1.160935e-03,2.919643e-04,1.473780e-03
4.061667e+01,1.155291e-03,1.150245e-03,7.153296e-04
4.062083e+01,8.283903e-04,8.563494e-04,1.343592e-03
4.062500e+01,3.500459e-04,1.049894e-03,1.865467e-03
4.062917e+01,2.228621e-03,1.013166e-03,1.261767e-03
4.063333e+01,2.137184e-03,6.732441e-04,1.486397e-03
4.063750e+01,1.965073e-03,7.730122e-04,1.506334e-03
4.064167e+01,8.604240e-04,7.677174e-04,1.293661e-03
4.064583e+01,6.468252e-04,4.601312e-04,5.635861e-04
4.065000e+01,6.480717e-04,1.127749e-03,1.413169e-03
4.065417e+01,1.610519e-03,2.028975e-03,1.524195e-03
4.065833e+01,6.530945e-04,8.015026e-04,2.499576e-04
4.066250e+01,1.603354e-03,3.141302e-04,1.209513e-03
4.066667e+01,1.762550e-03,5.147416e-04,1.767450e-03
4.067083e+01,8.361573e-04,1.441258e-03,1.888738e-03
4.067500e+01,6.822947e-04,1.427444e-03,1.478869e-03
4.067917e+01,2.956812e-04,1.670014e-03,1.469499e-03
4.068333e+01,5.321677e-04,2.985912e-04,5.178653e-04
4.068750e+01,1.036535e-03,1.792417e-03,1.299321e-03
4.069167e+01,8.602109e-04,1.226984e-03,9.533636e-04
4.069583e+01,8.498562e-04,1.391565e-03,3.932805e-04
4.070000e+01,1.298266e-03,2.882608e-04,1.158613e-03
4.070417e+01,1.637632e-03,1.718860e-03,6.829709e-04
4.070833e+01,1.167506e-03,1.058374e-03,1.761493e-03
4.071250e+01,6.295070e-04,6.632220e-04,1.668475e-03
4.071667e+01,2.406171e-04,1.612438e-03,2.963157e-04
4.072083e+01,2.280516e-04,1.336718e-03,1.410533e-03
4.072500e+01,7.744394e-04,3.374729e-04,1.436753e-03
4.072917e+01,1.160545e-03,1.340204e-03,8.851220e-04
4.073333e+01,1.149133e-03,1.791631e-04,1.357432e-03
4.073750e+01,1.536120e-03,3.755970e-04,8.141601e-04
4.074167e+01,1.288014e-03,8.170192e-04,1.444914e-03
4.074583e+01,1.395165e-03,7.615812e-04,7.743345e-04
4.075000e+01,1.588161e-03,2.102978e-03,6.425428e-04
4.075417e+01,6.337773e-04,6.513277e-04,5.867718e-04
4.075833e+01,2.024826e-03,1.223771e-03,1.246302e-03
4.076250e+01,5.642853e-04,1.289877e-03,2.141793e-03
4.076667e+01,4.575904e-04,1.181299e-03,1.534096e-03
4.077083e+01,1.188916e-03,1.699416e-03,1.865282e-03
4.077500e+01,7.717084e-04,1.281282e-03,9.458658e-04
4.077917e+01,1.394609e-03,3.263204e-04,1.232141e-03
4.078333e+01,7.594020e-04,9.990778e-04,4.501112e-04
4.078750e+01,1.678380e-03,1.179986e-03,2.517589e-04
4.079167e+01,7.490847e-04,8.691470e-04,1.911559e-03
4.079583e+01,9.421491e-05,9.525654e-04,1.463705e-03
4.080000e+01,5.713094e-04,1.316978e-03,5.389166e-04
4.080417e+01,1.439673e-03,4.625443e-04,7.688386e-04
4.080833e+01,1.342566e-03,1.844810e-03,1.295346e-03
4.081250e+01,2.065003e-03,7.877714e-04,1.585787e-03
4.081667e+01,1.022405e-03,2.752218e-04,1.171698e-03
4.082083e+01,5.514621e-04,9.674244e-04,8.623355e-04
4.082500e+01,7.945523e-04,1.394346e-03,1.471738e-03
4.082917e+01,4.734859e-04,1.802763e-03,1.396279e-03
4.083333e+01,2.866491e-04,1.587056e-03,1.037322e-03
4.083750e+01,4.615703e-04,1.515434e-03,4.699054e-04
4.084167e+01,7.686459e-04,9.596276e-04,1.826597e-03
4.084583e+01,5.001340e-04,1.436541e-03,3.474235e-04
4.085000e+01,5.289254e-04,5.963467e-04,8.559567e-04
4.085417e+01,1.308990e-03,1.449757e-03,2.112493e-03
4.085833e+01,1.155203e-03,1.022515e-03,1.086181e-03
4.086250e+01,1.437389e-03,5.682694e-04,5.547717e-04
4.086667e+01,4.665794e-04,4.194410e-04,7.970557e-04
4.087083e+01,8.588245e-04,5.256899e-04,7.523434e-04
4.087500e+01,5.435588e-04,1.983147e-03,1.561080e-03
4.087917e+01,1.220056e-03,6.978351e-04,8.410895e-04
4.088333e+01,1.294064e-03,9.766080e-04,1.282958e-03
4.088750e+01,2.884259e-04,2.351026e-04,4.974854e-04
4.089167e+01,5.630851e-04,1.555454e-03,4.456641e-04
4.089583e+01,4.231678e-04,4.504508e-04,7.194807e-04
4.090000e+01,7.880412e-04,1.489005e-03,1.403393e-03
4.090417e+01,9.557862e-04,8.965978e-04,1.083708e-03
4.090833e+01,4.768161e-04,1.387702e-03,3.045628e-04
4.091250e+01,1.348777e-03,1.213873e-03,6.652508e-04
4.091667e+01,6.566603e-04,1.920538e-04,1.532628e-03
4.092083e+01,4.154650e-04,9.913539e-04,3.770010e-04
4.092500e+01,5.473929e-04,1.611146e-03,1.235349e-03
4.092917e+01,9.896770e-04,2.064153e-05,9.430341e-04
4.093333e+01,1.157576e-03,4.213555e-04,1.749350e-03
4.093750e+01,9.774589e-04,6.635059e-04,1.001311e-03
4.094167e+01,1.686127e-03,7.978980e-04,2.149269e-03
4.094583e+01,1.177606e-03,8.213217e-04,5.384338e-04
4.095000e+01,4.204635e-04,1.419922e-03,5.098456e-04
4.095417e+01,9.742775e-04,1.401217e-03,1.102509e-03
4.095833e+01,1.007041e-03,5.827226e-04,1.363907e-03
4.096250e+01,2.366589e-03,1.510122e-03,5.465725e-04
4.096667e+01,8.702108e-04,1.562757e-03,4.079137e-04
4.097083e+01,4.284657e-04,1.139308e-03,2.668010e-04
4.097500e+01,7.607907e-04,1.203496e-03,2.191588e-03
4.097917e+01,1.966715e-03,4.408733e-04,8.274466e-04
4.098333e+01,1.495967e-03,1.569028e-03,4.168238e-04
4.098750e+01,2.892259e-04,6.447785e-04,9.122348e-04
4.099167e+01,6.904020e-04,1.509695e-03,1.622007e-03
4.099583e+01,8.191088e-04,1.431114e-03,1.042393e-03
4.100000e+01,8.701047e-04,1.719254e-04,1.256364e-03
4.100417e+01,1.287387e-03,8.836340e-04,1.125292e-03
4.100833e+01,2.139163e-03,1.634337e-03,1.477164e-03
4.101250e+01,1.245229e-03,1.270941e-03,8.050095e-04
4.101667e+01,9.415022e-04,1.052424e-03,1.666873e-03
4.102083e+01,2.249834e-04,1.076465e-03,1.171448e-03
4.102500e+01,6.855339e-04,1.533232e-03,1.389330e-03
4.102917e+01,6.109629e-04,8.264075e-04,5.252629e-04
4.103333e+01,1.544654e-03,1.989385e-03,8.151852e-04
4.103750e+01,5.830526e-04,1.623755e-03,2.888375e-04
4.104167e+01,9.305531e-04,1.964559e-03,8.620124e-04
4.104583e+01,4.995865e-04,3.509155e-04,8.837564e-04
4.105000e+01,1.951985e-03,1.867939e-03,1.158340e-03
4.105417e+01,4.100193e-04,1.626303e-03,2.470522e-04
4.105833e+01,1.482924e-03,8.947515e-04,1.541889e-03
4.106250e+01,1.069495e-03,8.510287e-04,1.295139e-03
4.106667e+01,4.608372e-04,4.730532e-04,7.777125e-04
4.107083e+01,7.290712e-04,1.470100e-03,1.937232e-03
4.107500e+01,3.645576e-05,9.045260e-04,9.485702e-04
4.107917e+01,1.436325e-03,1.052602e-03,1.082405e-03
4.108333e+01,2.927094e-04,1.234417e-03,1.792536e-03
4.108750e+01,9.889756e-04,1.142192e-03,5.843601e-04
4.109167e+01,6.207356e-04,5.417951e-04,2.241234e-03
4.109583e+01,1.742600e-03,1.103057e-03,6.477980e-04
4.110000e+01,3.358384e-04,1.134028e-03,6.183094e-04
4.110417e+01,7.486645e-04,1.537549e-03,1.063940e-03
4.110833e+01,4.782105e-04,2.079848e-03,1.102366e-03
4.111250e+01,7.812869e-04,4.691533e-04,9.218913e-04
4.111667e+01,4.466514e-04,3.983788e-04,4.624942e-04
4.112083e+01,1.792308e-03,1.429958e-03,1.271077e-03
4.112500e+01,7.114380e-04,3.969462e-04,3.992215e-04
4.112917e+01,8.837030e-04,9.002379e-05,1.062844e-04
4.113333e+01,1.645073e-03,7.803406e-04,9.783454e-04
4.113750e+01,6.715218e-04,2.840429e-04,7.894479e-04
4.114167e+01,1.245816e-03,3.666912e-04,3.907052e-04
4.114583e+01,1.892805e-03,8.486973e-04,1.739957e-03
4.115000e+01,7.519290e-04,4.385734e-04,1.760051e-03
4.115417e+01,8.101188e-04,2.071304e-03,6.291787e-04
4.115833e+01,2.380585e-04,1.265286e-03,6.781310e-04
4.116250e+01,2.595174e-04,1.156105e-03,8.146990e-04
4.116667e+01,6.475891e-04,2.084740e-03,5.270918e-04
4.117083e+01,9.987234e-04,1.386051e-03,1.636023e-04
4.117500e+01,1.646574e-03,9.275444e-04,8.636765e-04
4.117917e+01,8.641788e-04,1.193394e-03,6.344125e-04
4.118333e+01,1.665547e-03,2.881779e-04,5.738501e-04
4.118750e+01,3.200023e-03,6.051695e-04,1.041021e-03
4.119167e+01,5.275256e-04,6.004279e-04,1.158569e-03
4.119583e+01,4.010710e-04,1.064309e-03,1.095806e-03
4.120000e+01,8.482562e-04,1.993520e-03,2.941902e-04
4.120417e+01,1.955732e-03,6.755823e-04,2.227231e-03
4.120833e+01,5.400869e-04,1.292160e-03,9.092891e-04
4.121250e+01,7.686758e-04,7.208179e-04,1.726381e-03
4.121667e+01,9.035833e-04,1.188691e-03,1.305305e-03
4.122083e+01,1.515428e-03,1.369633e-03,6.197502e-04
4.122500e+01,1.477482e-03,5.866983e-04,1.283548e-03
4.122917e+01,3.216099e-03,5.494283e-04,1.819467e-03
4.123333e+01,2.769688e-04,3.996963e-04,4.177900e-04
4.123750e+01,7.971647e-04,9.209736e-04,1.080521e-03
4.124167e+01,1.129864e-03,9.808202e-04,1.282873e-03
4.124583e+01,1.232580e-03,7.039007e-04,1.094747e-03
4.125000e+01,1.258049e-03,6.111952e-04,2.922855e-04
4.125417e+01,8.588696e-04,9.212537e-04,2.253986e-03
4.125833e+01,7.058764e-04,1.319654e-03,9.295639e-04
4.126250e+01,1.409588e-03,4.705469e-04,8.302866e-04
4.126667e+01,5.984584e-04,1.182643e-03,2.187336e-04
4.127083e+01,1.677426e-03,1.532928e-04,1.183274e-03
4.127500e+01,8.214856e-04,1.321134e-03,7.757910e-04
4.127917e+01,1.417152e-03,1.821835e-03,2.288922e-04
4.128333e+01,1.888144e-03,2.016607e-03,1.638561e-03
4.128750e+01,1.004493e-03,1.955536e-03,5.266546e-04
4.129167e+01,4.462361e-04,1.425201e-03,9.067716e-04
4.129583e+01,1.355099e-03,1.357209e-03,1.361237e-03
4.130000e+01,1.364374e-03,8.857687e-04,7.199292e-04
4.130417e+01,1.437488e-03,6.717701e-04,7.334098e-04
4.130833e+01,8.910802e-04,7.841496e-04,9.470191e-04
4.131250e+01,8.045623e-04,4.771190e-04,6.652285e-04
4.131667e+01,1.379510e-03,4.376466e-04,1.224623e-03
4.132083e+01,2.920816e-04,1.184155e-04,8.211334e-04
4.132500e+01,6.471968e-04,6.891883e-04,2.455181e-03
4.132917e+01,3.016037e-04,1.925454e-03,4.614029e-04
4.133333e+01,1.397302e-03,6.248918e-04,8.001288e-04
4.133750e+01,1.410780e-03,7.830209e-04,1.517822e-03
4.134167e+01,1.049085e-03,4.519246e-04,5.331631e-04
4.134583e+01,3.426554e-04,3.328651e-04,3.920980e-04
4.135000e+01,1.768849e-03,1.333743e-03,1.883965e-03
4.135417e+01,1.180667e-04,1.294871e-03,1.596650e-03
4.135833e+01,1.091780e-03,1.693818e-03,7.747899e-04
4.136250e+01,5.585788e-04,1.520313e-03,1.994373e-03
4.136667e+01,7.476832e-04,5.740035e-04,8.903590e-04
4.137083e+01,1.373749e-03,1.654528e-03,1.980702e-03
4.137500e+01,7.157981e-04,7.170238e-04,1.365636e-04
4.137917e+01,6.081743e-04,9.947214e-04,2.944341e-04
4.138333e+01,8.848960e-04,6.180749e-04,2.014787e-03
4.138750e+01,1.395606e-03,1.374969e-03,7.752061e-04
4.139167e+01,1.443249e-03,5.488141e-04,8.222555e-04
4.139583e+01,4.346545e-04,7.528795e-04,9.809749e-04
4.140000e+01,9.080080e-04,3.696013e-04,9.803653e-04
4.140417e+01,6.056628e-04,1.219013e-03,9.474017e-04
4.140833e+01,8.343215e-04,2.622645e-04,1.255532e-03
4.141250e+01,1.776442e-03,7.984602e-04,2.242996e-03
4.141667e+01,1.207768e-03,6.695798e-04,1.665340e-03
4.142083e+01,1.295846e-03,1.570611e-03,6.664427e-04
4.142500e+01,7.378246e-04,2.157327e-04,1.453839e-03
4.142917e+01,5.035356e-04,2.180371e-03,2.426910e-03
4.143333e+01,1.190461e-03,9.183895e-04,8.528507e-04
4.143750e+01,2.948990e-04,4.780098e-04,2.943862e-04
4.144167e+01,5.273909e-04,1.572171e-05,6.638906e-04
4.144583e+01,2.695043e-04,1.785584e-03,3.983864e-04
4.145000e+01,8.987492e-04,9.325638e-04,1.170324e-03
4.145417e+01,8.006411e-04,8.181621e-04,7.075762e-04
4.145833e+01,1.680376e-03,1.259492e-03,1.167993e-03
4.146250e+01,1.784004e-03,1.780765e-03,1.626187e-03
4.146667e+01,6.667631e-04,1.844195e-03,1.483400e-03
4.147083e+01,4.832610e-04,1.051638e-03,2.034189e-03
4.147500e+01,1.207884e-03,1.089645e-03,1.174770e-03
4.147917e+01,9.645719e-04,1.601405e-03,9.867620e-04
4.148333e+01,2.017413e-03,3.479494e-04,6.588501e-04
4.148750e+01,1.090958e-03,1.187550e-03,1.642956e-03
4.149167e+01,1.192237e-03,1.427681e-03,1.064960e-03
4.149583e+01,1.012490e-03,1.862299e-03,2.790980e-04
4.150000e+01,1.148518e-03,1.207944e-03,6.447308e-04
4.150417e+01,1.238540e-03,1.912185e-03,2.103929e-03
4.150833e+01,1.466429e-03,7.355190e-04,1.009875e-03
4.151250e+01,1.192722e-03,1.428895e-03,6.708113e-04
4.151667e+01,5.526952e-04,1.276240e-03,1.264545e-03
4.152083e+01,5.219269e-04,1.543150e-03,1.546399e-03
4.152500e+01,1.945028e-03,8.298943e-04,8.805161e-04
4.152917e+01,4.098832e-04,6.859417e-04,1.735637e-03
4.153333e+01,1.039076e-03,8.940605e-04,1.068592e-03
4.153750e+01,5.908988e-04,1.678047e-03,1.286380e-03
4.154167e+01,1.516626e-03,1.932410e-03,1.045724e-03
4.154583e+01,2.948153e-04,7.856444e-04,2.272441e-03
4.155000e+01,8.149301e-04,8.499064e-04,5.780293e-04
4.155417e+01,1.372441e-03,2.097399e-04,1.537035e-03
4.155833e+01,4.461944e-04,2.449427e-04,1.699257e-03
4.156250e+01,3.121593e-04,9.924997e-04,1.604294e-03
4.156667e+01,1.823547e-03,6.084867e-04,1.762996e-03
4.157083e+01,5.639351e-04,4.610000e-04,5.456589e-04
4.157500e+01,1.019373e-03,8.120971e-05,3.771316e-04
4.157917e+01,1.066003e-03,1.794705e-03,2.100456e-03
4.158333e+01,9.245579e-04,6.711015e-04,8.179074e-04
4.158750e+01,8.477400e-04,5.641420e-04,1.224627e-03
4.159167e+01,7.246743e-04,3.218434e-03,7.210916e-04
4.159583e+01,1.491940e-03,9.168630e-04,3.183464e-04
4.160000e+01,5.435800e-04,1.162278e-03,1.287033e-03
4.160417e+01,3.400378e-04,1.493920e-03,4.529250e-04
4.160833e+01,6.617677e-04,6.267736e-04,3.088231e-04
4.161250e+01,1.021145e-03,1.142513e-03,1.249412e-03
4.161667e+01,1.284165e-03,6.608662e-04,2.811888e-03
4.162083e+01,1.668794e-03,5.586382e-04,2.279783e-04
4.162500e+01,1.388560e-03,6.829065e-04,1.981114e-03
4.162917e+01,9.317667e-04,3.974929e-04,5.919423e-04
4.163333e+01,4.523026e-04,1.350217e-03,3.043477e-04
4.163750e+01,1.582380e-03,2.001875e-03,2.893434e-04
4.164167e+01,8.951715e-04,1.780507e-03,1.789656e-03
4.164583e+01,8.275312e-04,2.009643e-04,1.529953e-03
4.165000e+01,1.288753e-03,4.412805e-04,1.710340e-03
4.165417e+01,5.007475e-04,1.469429e-03,7.211511e-04
4.165833e+01,1.436628e-03,8.830786e-04,1.278284e-03
4.166250e+01,4.626292e-04,1.102359e-03,6.971630e-04
4.166667e+01,7.643818e-04,1.234877e-03,8.951807e-04
4.167083e+01,1.096968e-03,8.635722e-04,9.709828e-04
4.167500e+01,1.892604e-03,1.896608e-03,7.759498e-04
4.167917e+01,7.004951e-04,6.882619e-04,1.779914e-04
4.168333e+01,2.323419e-03,8.991109e-04,1.416741e-03
4.168750e+01,1.508957e-03,1.255978e-03,1.263384e-03
4.169167e+01,1.013167e-03,1.212956e-03,6.392081e-04
4.169583e+01,1.056434e-03,1.126057e-03,5.038425e-04
4.170000e+01,1.237817e-03,4.407562e-04,2.117532e-04
4.170417e+01,1.868944e-03,5.128674e-04,6.629852e-04
4.170833e+01,1.826667e-03,1.144235e-03,3.911849e-04
4.171250e+01,1.629808e-03,1.811049e-03,1.722432e-03
4.171667e+01,1.625292e-03,5.522833e-04,1.323554e-03
4.172083e+01,1.555998e-03,5.451331e-04,4.492358e-04
4.172500e+01,1.216806e-03,1.801872e-03,7.542655e-04
4.172917e+01,9.677919e-04,8.542912e-04,2.167992e-03
4.173333e+01,5.092060e-04,8.793760e-04,8.299433e-04
4.173750e+01,9.808213e-04,3.854607e-04,8.216268e-04
4.174167e+01,2.631033e-04,1.565541e-03,7.126791e-04
4.174583e+01,7.303498e-04,1.021836e-03,1.048182e-03
4.175000e+01,8.673376e-04,1.854902e-03,4.140259e-04
4.175417e+01,5.695662e-04,4.151020e-04,1.363881e-03
4.175833e+01,1.340028e-03,1.385467e-03,6.790537e-04
4.176250e+01,5.718096e-04,5.133748e-04,1.500614e-03
4.176667e+01,7.740211e-04,1.162547e-03,1.127438e-03
4.177083e+01,5.802888e-04,6.254979e-04,1.927928e-04
4.177500e+01,1.015985e-03,8.442285e-04,9.346016e-04
4.177917e+01,1.179326e-03,1.031131e-03,2.608911e-03
4.178333e+01,1.158650e-03,1.003720e-03,1.072692e-03
4.178750e+01,2.769982e-03,1.622466e-03,6.164236e-04
4.179167e+01,1.728234e-03,1.791689e-03,1.734828e-03
4.179583e+01,1.346065e-03,1.894013e-03,8.725707e-04
4.180000e+01,4.615085e-04,1.698720e-03,1.816503e-03
