frequency,NS,EW,UD
2.708075e+00,3.325873e+01,3.487236e+01,8.881531e+00
2.714286e+00,4.485583e+01,5.466061e+01,9.327126e+00
2.720497e+00,3.762021e+01,5.872698e+01,6.996034e+00
2.726708e+00,1.003734e+01,5.474693e+01,3.860003e+00
2.732919e+00,3.943966e+01,3.854709e+01,1.263432e+01
2.739130e+00,6.433308e+01,2.305893e+01,1.772196e+01
2.745342e+00,5.607280e+01,4.864324e+01,1.957188e+01
2.751553e+00,5.930260e+01,4.370730e+01,2.142083e+01
2.757764e+00,6.033874e+01,2.317395e+01,1.860297e+01
2.763975e+00,3.703529e+01,2.641285e+01,1.380460e+01
2.770186e+00,1.701221e+01,3.097493e+01,1.274966e+01
2.776398e+00,1.174363e+01,2.110224e+01,1.313020e+01
2.782609e+00,1.215888e+01,2.435093e+01,5.919505e+00
2.788820e+00,1.927372e+01,2.726618e+01,7.739149e+00
2.795031e+00,1.909290e+01,3.538903e+01,1.421168e+01
2.801242e+00,8.352509e+00,4.973947e+01,1.279495e+01
2.807453e+00,2.837452e+01,6.084167e+01,9.404450e+00
2.813665e+00,3.342108e+01,7.575081e+01,7.847719e+00
2.819876e+00,3.641971e+01,7.547498e+01,5.611768e+00
2.826087e+00,5.140530e+01,6.884459e+01,7.533117e+00
2.832298e+00,5.304429e+01,6.501855e+01,1.263893e+01
2.838509e+00,3.171032e+01,5.054745e+01,1.356782e+01
2.844720e+00,1.768919e+01,2.959599e+01,9.191923e+00
2.850932e+00,4.355334e+01,4.500051e+01,4.222002e+00
2.857143e+00,6.040963e+01,5.279533e+01,5.894567e+00
2.863354e+00,5.421615e+01,4.922803e+01,8.671329e+00
2.869565e+00,4.755282e+01,3.487778e+01,1.468677e+01
2.875776e+00,4.927175e+01,1.764795e+01,1.898457e+01
2.881988e+00,4.636313e+01,1.478714e+01,1.820921e+01
2.888199e+00,3.365758e+01,2.729563e+01,1.571195e+01
2.894410e+00,1.340333e+01,3.854604e+01,1.277717e+01
2.900621e+00,1.733847e+01,3.966071e+01,5.837178e+00
2.906832e+00,3.186754e+01,3.150690e+01,4.066511e+00
2.913043e+00,2.798395e+01,2.273740e+01,6.314065e+00
2.919255e+00,4.229196e+01,3.677239e+01,1.893635e+00
2.925466e+00,6.024647e+01,4.270294e+01,1.071955e+00
2.931677e+00,5.995763e+01,3.472442e+01,2.475895e+00
2.937888e+00,5.737250e+01,2.920773e+01,2.564114e+00
2.944099e+00,6.837999e+01,4.209301e+01,1.601085e+00
2.950311e+00,9.203407e+01,5.341434e+01,2.820401e+00
2.956522e+00,1.076841e+02,5.264554e+01,6.356709e+00
2.962733e+00,1.060836e+02,4.855064e+01,1.121836e+01
2.968944e+00,8.229150e+01,4.311853e+01,1.179517e+01
2.975155e+00,5.144547e+01,2.736544e+01,7.414500e+00
2.981366e+00,2.242237e+01,2.285471e+01,3.893045e+00
2.987578e+00,8.688773e+00,2.462868e+01,1.131053e+01
2.993789e+00,1.268070e+01,2.543228e+01,1.308802e+01
3.000000e+00,9.022731e+00,1.675060e+01,3.365638e+00
3.006211e+00,1.336890e+01,2.028971e+01,6.756420e-01
3.012422e+00,2.806421e+01,3.024629e+01,4.182138e+00
3.018634e+00,3.946633e+01,3.763516e+01,3.560140e+00
3.024845e+00,4.437641e+01,4.080468e+01,3.224729e+00
3.031056e+00,3.782365e+01,4.179624e+01,1.908984e+00
3.037267e+00,2.771840e+01,3.431207e+01,8.619957e+00
3.043478e+00,2.743886e+01,4.195065e+01,1.682880e+01
3.049689e+00,2.399488e+01,4.488821e+01,1.500698e+01
3.055901e+00,3.152300e+01,3.587894e+01,1.022584e+01
3.062112e+00,4.826061e+01,3.462367e+01,1.069833e+01
3.068323e+00,4.899926e+01,3.291013e+01,7.256502e+00
3.074534e+00,2.472725e+01,2.229056e+01,3.270864e+00
3.080745e+00,1.574994e+01,1.543290e+01,3.035822e+00
3.086957e+00,3.324037e+01,2.120966e+01,7.197470e+00
3.093168e+00,3.788703e+01,2.436034e+01,6.819935e+00
3.099379e+00,1.288197e+01,1.628931e+01,9.140534e+00
3.105590e+00,1.289185e+01,1.975329e+01,1.683264e+01
3.111801e+00,2.680809e+01,2.562855e+01,2.357264e+01
3.118012e+00,1.617837e+01,1.330639e+01,2.048932e+01
3.124224e+00,1.400975e+01,5.726180e+00,1.379741e+01
3.130435e+00,2.950553e+01,1.444852e+01,2.208976e+01
3.136646e+00,2.529383e+01,1.390901e+01,2.800836e+01
3.142857e+00,3.726671e+01,9.418396e+00,2.257458e+01
3.149068e+00,4.566873e+01,1.877198e+01,1.188723e+01
3.155280e+00,4.516522e+01,3.365224e+01,3.374191e+00
3.161491e+00,4.713608e+01,4.022526e+01,9.274604e+00
3.167702e+00,4.026944e+01,3.824125e+01,7.816677e+00
3.173913e+00,3.228656e+01,2.635793e+01,5.288125e+00
3.180124e+00,3.655397e+01,2.984341e+01,9.125989e+00
3.186335e+00,1.900996e+01,2.018482e+01,1.051457e+01
3.192547e+00,3.752101e+01,9.251805e+00,6.909739e+00
3.198758e+00,5.745264e+01,3.544239e+01,5.037773e+00
3.204969e+00,7.234885e+01,4.951826e+01,5.753682e+00
3.211180e+00,6.052886e+01,3.041911e+01,5.982535e+00
3.217391e+00,2.159854e+01,1.360477e+01,1.213435e+01
3.223602e+00,2.395154e+01,4.692454e+01,1.553367e+01
3.229814e+00,6.059238e+01,7.297976e+01,1.545747e+01
3.236025e+00,7.035451e+01,8.878966e+01,1.215570e+01
3.242236e+00,7.836923e+01,7.818216e+01,9.464535e+00
3.248447e+00,6.374747e+01,5.898766e+01,5.200032e+00
3.254658e+00,5.446309e+01,4.970725e+01,1.152427e+01
3.260870e+00,3.031456e+01,5.745331e+01,1.722517e+01
3.267081e+00,1.524972e+01,4.978292e+01,1.122023e+01
3.273292e+00,1.094903e+01,3.889162e+01,1.039375e+01
3.279503e+00,2.523446e+01,3.986435e+01,1.263702e+01
3.285714e+00,3.805750e+01,4.751397e+01,1.164253e+01
3.291925e+00,7.347617e+01,6.374948e+01,9.335352e+00
3.298137e+00,1.085176e+02,8.669926e+01,8.461132e+00
3.304348e+00,1.249639e+02,8.879529e+01,1.238539e+01
3.310559e+00,1.072001e+02,6.210050e+01,1.959960e+01
3.316770e+00,8.499455e+01,4.834160e+01,2.034489e+01
3.322981e+00,7.703517e+01,6.776117e+01,1.287957e+01
3.329193e+00,8.265750e+01,6.500256e+01,9.540101e+00
3.335404e+00,6.830693e+01,4.973596e+01,1.252644e+01
3.341615e+00,4.083470e+01,2.215535e+01,1.442461e+01
3.347826e+00,4.460164e+01,2.376596e+01,9.723457e+00
3.354037e+00,7.395262e+01,4.729631e+01,6.333627e+00
3.360248e+00,9.819670e+01,6.206471e+01,1.053863e+01
3.366460e+00,1.285108e+02,7.608817e+01,1.253702e+01
3.372671e+00,1.245071e+02,7.075656e+01,9.888700e+00
3.378882e+00,9.494643e+01,6.457373e+01,8.291070e+00
3.385093e+00,7.237933e+01,5.171976e+01,7.516759e+00
3.391304e+00,7.876100e+01,4.850985e+01,4.592161e+00
3.397516e+00,8.104055e+01,6.754193e+01,3.856461e+00
3.403727e+00,5.294939e+01,7.139403e+01,5.566888e+00
3.409938e+00,4.255899e+01,6.310157e+01,7.399095e+00
3.416149e+00,5.506364e+01,3.780944e+01,8.270402e+00
3.422360e+00,1.026602e+02,7.270996e+01,7.424167e+00
3.428571e+00,1.170354e+02,8.825681e+01,1.340500e+01
3.434783e+00,1.012950e+02,6.882087e+01,9.432759e+00
3.440994e+00,5.371519e+01,2.972140e+01,9.885813e+00
3.447205e+00,1.284128e+01,1.629110e+01,1.471684e+01
3.453416e+00,3.617755e+01,4.535994e+01,1.538757e+01
3.459627e+00,3.710987e+01,6.093435e+01,1.437808e+01
3.465839e+00,1.896781e+01,4.980216e+01,1.327620e+01
3.472050e+00,4.534926e+01,6.408889e+01,1.022212e+01
3.478261e+00,4.952009e+01,5.636681e+01,9.295380e+00
3.484472e+00,7.017664e+01,5.299711e+01,7.821974e+00
3.490683e+00,7.223830e+01,4.440586e+01,1.257250e+01
3.496894e+00,7.328184e+01,3.611698e+01,1.276201e+01
3.503106e+00,7.525283e+01,4.006637e+01,8.464615e+00
3.509317e+00,5.882100e+01,3.589434e+01,7.793554e+00
3.515528e+00,2.755207e+01,3.543224e+01,8.588875e+00
3.521739e+00,1.803129e+01,3.214399e+01,5.444495e+00
3.527950e+00,2.517457e+01,2.938442e+01,2.395714e-01
3.534161e+00,2.189608e+01,2.773447e+01,4.397915e+00
3.540373e+00,5.709207e+00,3.035362e+01,6.970188e+00
3.546584e+00,3.403662e+01,4.171644e+01,9.082781e+00
3.552795e+00,5.205092e+01,4.112640e+01,7.236971e+00
3.559006e+00,3.423659e+01,4.572803e+01,2.454576e-01
3.565217e+00,7.487600e+00,5.226838e+01,4.477371e+00
3.571429e+00,3.757130e+01,4.673494e+01,1.144850e+01
3.577640e+00,5.070156e+01,4.280789e+01,1.325873e+01
3.583851e+00,6.834412e+01,2.912945e+01,1.375578e+01
3.590062e+00,7.604709e+01,2.918659e+01,1.527152e+01
3.596273e+00,7.018068e+01,4.951352e+01,1.688917e+01
3.602484e+00,6.354574e+01,6.639898e+01,1.610216e+01
3.608696e+00,5.842035e+01,6.948677e+01,1.611214e+01
3.614907e+00,4.782925e+01,4.477728e+01,1.177187e+01
3.621118e+00,7.058768e+01,3.462625e+01,8.367923e+00
3.627329e+00,6.407911e+01,2.630464e+01,1.209431e+01
3.633540e+00,4.612033e+01,3.322668e+01,1.259232e+01
3.639752e+00,3.852241e+01,3.483973e+01,1.208423e+01
3.645963e+00,3.398839e+01,1.908938e+01,9.787313e+00
3.652174e+00,2.664666e+01,9.461690e+00,9.190554e+00
3.658385e+00,9.909242e+00,2.593482e+01,9.205334e+00
3.664596e+00,2.486292e+01,3.996392e+01,1.354487e+01
3.670807e+00,2.099478e+01,5.019684e+01,1.371278e+01
3.677019e+00,2.557829e+01,7.072177e+01,1.403742e+01
3.683230e+00,5.333769e+01,7.877133e+01,1.158928e+01
3.689441e+00,8.423889e+01,5.912752e+01,1.829161e+01
3.695652e+00,7.962581e+01,2.711226e+01,2.693135e+01
3.701863e+00,6.567495e+01,4.625614e+01,2.601305e+01
3.708075e+00,8.600712e+01,4.996652e+01,1.906939e+01
3.714286e+00,7.129413e+01,2.640806e+01,2.074655e+01
3.720497e+00,2.366391e+01,1.238236e+01,1.968696e+01
3.726708e+00,2.675433e+01,4.188938e+01,1.439438e+01
3.732919e+00,5.705412e+01,5.435799e+01,1.493417e+01
3.739130e+00,6.378127e+01,4.025801e+01,1.968826e+01
3.745342e+00,5.425145e+01,1.189484e+01,1.918386e+01
3.751553e+00,2.133299e+01,3.166779e+01,1.595207e+01
3.757764e+00,2.721789e+01,3.660795e+01,1.519135e+01
3.763975e+00,6.461396e+01,3.949895e+01,1.527911e+01
3.770186e+00,6.787523e+01,2.933326e+01,9.816375e+00
3.776398e+00,6.212259e+01,2.186880e+01,1.007132e+01
3.782609e+00,6.445251e+01,2.591406e+01,1.211956e+01
3.788820e+00,5.124812e+01,4.014674e+01,1.233667e+01
3.795031e+00,4.256219e+01,4.191930e+01,9.678458e+00
3.801242e+00,4.453065e+01,3.494918e+01,3.711710e+00
3.807453e+00,6.350788e+01,3.132950e+01,1.061686e+01
3.813665e+00,9.790487e+01,4.602493e+01,2.167036e+01
3.819876e+00,1.089226e+02,7.077658e+01,2.525861e+01
3.826087e+00,9.330234e+01,6.702325e+01,2.150193e+01
3.832298e+00,7.407610e+01,6.283216e+01,1.837655e+01
3.838509e+00,5.511999e+01,5.743942e+01,1.153878e+01
3.844720e+00,4.628852e+01,6.053671e+01,4.071287e+00
3.850932e+00,5.357796e+01,5.069920e+01,8.355225e+00
3.857143e+00,7.994822e+01,4.504179e+01,9.828030e+00
3.863354e+00,9.596007e+01,4.269301e+01,7.497185e+00
3.869565e+00,9.604971e+01,1.367130e+01,1.010998e+01
3.875776e+00,8.348399e+01,2.491562e+00,9.513503e+00
3.881988e+00,6.788346e+01,1.583945e+01,1.382323e+00
3.888199e+00,3.947931e+01,2.760137e+01,1.015888e+01
3.894410e+00,1.743129e+01,1.636847e+01,1.586049e+01
3.900621e+00,2.981923e+01,1.409448e+01,1.592644e+01
3.906832e+00,2.470439e+01,3.217738e+01,1.922104e+01
3.913043e+00,1.606063e+01,4.848807e+01,2.211550e+01
3.919255e+00,5.418031e+00,3.472777e+01,1.733568e+01
3.925466e+00,1.945160e+01,2.892520e+01,9.604009e+00
3.931677e+00,2.014198e+01,3.699080e+01,6.914995e+00
3.937888e+00,3.110033e+01,2.557342e+01,6.685943e+00
3.944099e+00,2.912930e+01,3.487358e+01,4.682441e+00
3.950311e+00,2.039494e+01,4.426875e+01,1.647513e+00
3.956522e+00,3.944498e+01,5.381507e+01,9.822057e+00
3.962733e+00,6.381958e+01,5.494771e+01,1.834081e+01
3.968944e+00,6.144863e+01,1.819732e+01,1.882676e+01
3.975155e+00,3.198149e+01,3.618510e+01,1.683209e+01
3.981366e+00,5.285690e+01,3.865575e+01,1.247510e+01
3.987578e+00,7.795005e+01,4.293137e+01,1.491672e+01
3.993789e+00,1.086379e+02,5.457256e+01,1.729766e+01
4.000000e+00,1.350973e+02,5.205221e+01,1.404817e+01
4.006211e+00,1.413326e+02,4.702693e+01,1.037524e+01
4.012422e+00,1.430198e+02,4.270465e+01,1.262846e+01
4.018634e+00,1.489314e+02,3.710070e+01,1.336710e+01
4.024845e+00,1.333368e+02,3.685439e+01,1.440812e+01
4.031056e+00,1.021326e+02,3.795763e+01,1.499628e+01
4.037267e+00,6.336586e+01,3.159272e+01,1.096867e+01
4.043478e+00,2.938775e+01,2.574988e+01,5.047938e+00
4.049689e+00,3.554046e+01,2.143758e+01,2.217088e+00
4.055901e+00,5.385231e+01,4.478759e+01,3.716841e+00
4.062112e+00,6.685778e+01,4.757434e+01,7.299019e+00
4.068323e+00,6.209861e+01,3.560352e+01,1.326046e+01
4.074534e+00,4.886352e+01,3.723745e+00,1.631615e+01
4.080745e+00,2.463305e+01,2.088359e+01,1.495536e+01
4.086957e+00,1.814725e+01,2.411461e+01,1.113994e+01
4.093168e+00,6.575775e+01,2.560650e+01,1.527459e+01
4.099379e+00,9.218579e+01,3.874667e+01,1.764146e+01
4.105590e+00,8.510569e+01,5.405758e+01,1.998353e+01
4.111801e+00,6.123183e+01,6.095530e+01,2.147100e+01
4.118012e+00,4.037047e+01,5.556544e+01,2.235804e+01
4.124224e+00,7.392942e+01,5.818146e+01,2.785254e+01
4.130435e+00,1.003327e+02,6.107292e+01,3.009170e+01
4.136646e+00,9.256495e+01,5.701430e+01,2.635711e+01
4.142857e+00,6.287329e+01,5.860589e+01,2.126733e+01
4.149068e+00,9.288919e+01,5.500227e+01,2.025138e+01
4.155280e+00,8.944447e+01,3.454769e+01,1.964457e+01
4.161491e+00,4.464689e+01,2.084249e+01,1.511616e+01
4.167702e+00,3.998395e+01,2.902046e+01,1.067996e+01
4.173913e+00,2.731169e+01,3.216179e+01,6.662242e+00
4.180124e+00,6.903960e+00,2.120893e+01,1.591841e+00
4.186335e+00,3.902290e+01,3.340881e+01,5.147729e-01
4.192547e+00,5.560458e+01,4.096018e+01,6.536618e+00
4.198758e+00,7.040729e+01,3.848714e+01,1.174857e+01
4.204969e+00,7.998121e+01,2.798867e+01,1.833845e+01
4.211180e+00,5.855736e+01,1.152731e+01,1.740371e+01
4.217391e+00,4.511007e+01,3.062171e+01,1.211486e+01
4.223602e+00,8.267994e+01,4.901449e+01,1.435417e+01
4.229814e+00,9.700337e+01,5.005494e+01,1.565581e+01
4.236025e+00,8.402619e+01,3.992583e+01,1.131656e+01
4.242236e+00,8.791429e+01,1.989340e+01,9.770050e+00
4.248447e+00,8.638826e+01,2.476689e+01,1.504741e+01
4.254658e+00,7.706677e+01,5.001307e+01,2.316556e+01
4.260870e+00,5.898065e+01,7.840114e+01,3.154935e+01
4.267081e+00,6.843482e+01,8.776401e+01,3.469260e+01
4.273292e+00,7.175609e+01,8.630611e+01,3.469781e+01
4.279503e+00,8.193165e+01,7.175185e+01,2.429982e+01
4.285714e+00,6.676706e+01,4.777532e+01,9.519379e+00
4.291925e+00,9.363642e+01,2.414001e+01,1.595375e+01
4.298137e+00,1.245382e+02,3.336285e+01,1.923299e+01
4.304348e+00,1.364338e+02,2.494314e+01,1.994847e+01
4.310559e+00,1.163290e+02,3.600903e+01,2.244537e+01
4.316770e+00,8.531771e+01,6.078177e+01,2.898892e+01
4.322981e+00,6.620151e+01,7.890033e+01,3.112909e+01
4.329193e+00,6.432890e+01,6.694282e+01,2.135741e+01
4.335404e+00,6.196598e+01,4.229098e+01,1.510243e+01
4.341615e+00,7.838113e+01,2.563739e+01,2.112297e+01
4.347826e+00,6.717145e+01,2.734717e+01,2.001057e+01
4.354037e+00,2.538638e+01,4.095689e+01,1.191994e+01
4.360248e+00,4.734332e+01,4.048336e+01,6.057334e+00
4.366460e+00,8.481948e+01,3.087548e+01,1.197240e+01
4.372671e+00,1.110987e+02,2.844589e+01,1.909105e+01
4.378882e+00,1.247073e+02,4.197534e+01,2.747536e+01
4.385093e+00,1.019067e+02,4.529743e+01,2.950391e+01
4.391304e+00,4.445653e+01,4.698132e+01,2.791484e+01
4.397516e+00,3.424492e+01,3.107635e+01,1.873171e+01
4.403727e+00,4.948540e+01,2.230786e+01,1.565908e+01
4.409938e+00,4.971049e+01,1.788370e+01,1.486241e+01
4.416149e+00,6.710075e+01,1.564673e+01,1.973252e+01
4.422360e+00,5.987072e+01,2.321845e+01,2.328201e+01
4.428571e+00,6.896384e+00,1.904525e+01,1.822374e+01
4.434783e+00,5.714842e+01,1.728142e+01,1.148419e+01
4.440994e+00,7.685372e+01,2.088063e+01,1.572300e+01
4.447205e+00,5.971730e+01,3.277515e+01,2.225989e+01
4.453416e+00,4.340565e+01,3.257416e+01,2.312814e+01
4.459627e+00,3.403361e+01,2.192880e+01,1.697140e+01
4.465839e+00,4.672622e+01,2.648664e+01,1.669433e+01
4.472050e+00,6.371799e+01,4.762661e+01,2.139099e+01
4.478261e+00,6.267588e+01,6.542026e+01,2.776131e+01
4.484472e+00,5.841855e+01,6.846699e+01,3.014192e+01
4.490683e+00,4.942193e+01,6.823514e+01,3.253943e+01
4.496894e+00,3.102337e+01,7.506306e+01,3.063137e+01
4.503106e+00,2.229169e+01,5.176733e+01,1.923456e+01
4.509317e+00,2.131187e+01,2.783449e+01,1.309809e+01
4.515528e+00,3.524571e+01,3.731997e+01,1.643688e+01
4.521739e+00,4.618984e+01,3.776852e+01,1.882956e+01
4.527950e+00,6.044610e+01,3.355404e+01,2.072571e+01
4.534161e+00,4.139304e+01,2.908446e+01,1.534752e+01
4.540373e+00,1.366536e+01,4.739856e+01,2.350206e+01
4.546584e+00,4.815110e+01,4.714178e+01,2.966504e+01
4.552795e+00,5.386421e+01,2.995685e+01,2.360472e+01
4.559006e+00,3.336506e+01,1.781678e+01,1.337119e+01
4.565217e+00,4.060559e+01,3.981755e+01,1.137688e+01
4.571429e+00,4.028853e+01,5.402998e+01,1.540550e+01
4.577640e+00,3.004454e+01,3.898585e+01,1.711387e+01
4.583851e+00,4.316954e+01,5.152633e+01,2.070921e+01
4.590062e+00,5.652350e+01,5.318875e+01,1.807524e+01
4.596273e+00,5.990619e+01,2.370841e+01,1.118923e+01
4.602484e+00,7.485291e+01,2.526756e+01,1.292155e+01
4.608696e+00,7.099813e+01,5.642276e+01,1.380828e+01
4.614907e+00,6.899283e+01,6.509297e+01,1.289561e+01
4.621118e+00,7.298301e+01,6.932544e+01,1.293113e+01
4.627329e+00,5.753166e+01,7.687086e+01,1.753043e+01
4.633540e+00,4.595534e+01,8.260615e+01,2.161268e+01
4.639752e+00,3.670073e+01,5.816877e+01,1.923733e+01
4.645963e+00,2.907833e+01,2.905071e+01,1.074860e+01
4.652174e+00,6.861541e+00,5.389854e+01,3.595123e+00
4.658385e+00,1.383882e+01,4.749370e+01,3.480362e+00
4.664596e+00,1.840690e+01,2.907107e+01,1.707906e+00
4.670807e+00,3.999299e+01,4.192628e+01,8.192121e+00
4.677019e+00,4.659599e+01,6.072110e+01,9.969714e+00
4.683230e+00,3.695221e+01,4.241779e+01,6.332368e+00
4.689441e+00,5.435097e+01,1.358106e+01,6.836334e+00
4.695652e+00,5.756139e+01,2.552565e+01,4.476411e+00
4.701863e+00,7.375671e+01,4.164699e+01,1.050612e+01
4.708075e+00,6.924981e+01,6.814708e+01,1.760289e+01
4.714286e+00,7.096552e+01,7.316841e+01,2.329629e+01
4.720497e+00,4.552152e+01,6.546438e+01,2.156222e+01
4.726708e+00,6.373873e+01,3.781640e+01,1.342376e+01
4.732919e+00,8.399177e+01,1.379400e+01,1.292716e+01
4.739130e+00,4.371792e+01,5.493957e+01,1.632837e+01
4.745342e+00,4.143135e+01,5.735501e+01,1.782068e+01
4.751553e+00,8.135709e+01,2.039140e+01,1.528792e+01
4.757764e+00,9.557962e+01,2.297044e+01,1.266403e+01
4.763975e+00,8.433496e+01,4.777897e+01,1.104679e+01
4.770186e+00,8.472122e+01,5.979716e+01,1.194146e+01
4.776398e+00,1.003004e+02,6.685470e+01,1.449061e+01
4.782609e+00,1.053227e+02,6.809128e+01,1.971418e+01
4.788820e+00,1.245186e+02,4.233763e+01,2.553317e+01
4.795031e+00,1.111692e+02,3.096583e+01,2.700311e+01
4.801242e+00,7.509220e+01,4.243131e+01,2.107347e+01
4.807453e+00,3.912890e+01,5.898554e+01,1.853317e+01
4.813665e+00,2.035189e+01,6.056254e+01,1.999433e+01
4.819876e+00,2.212816e+01,4.505055e+01,1.590108e+01
4.826087e+00,2.911862e+01,2.697332e+01,6.813311e+00
4.832298e+00,3.387663e+01,2.235219e+01,1.040627e+01
4.838509e+00,2.847084e+01,2.882770e+01,1.555275e+01
4.844720e+00,3.066755e+00,5.373433e+01,7.999895e+00
4.850932e+00,3.588843e+01,7.849064e+01,3.234114e+00
4.857143e+00,4.497861e+01,9.020558e+01,8.756794e+00
4.863354e+00,4.029339e+01,8.903135e+01,3.117912e+00
4.869565e+00,7.334010e+01,7.729767e+01,3.019257e+00
4.875776e+00,7.885422e+01,5.716817e+01,1.991769e+00
4.881988e+00,8.507302e+01,5.081240e+01,6.889755e+00
4.888199e+00,9.341369e+01,4.871775e+01,1.291359e+01
4.894410e+00,8.451714e+01,3.668020e+01,1.497779e+01
4.900621e+00,5.232321e+01,2.011056e+01,1.188760e+01
4.906832e+00,1.223945e+01,3.256160e+01,1.271320e+01
4.913043e+00,6.873003e+00,2.422449e+01,1.822706e+01
4.919255e+00,3.580238e+00,1.080944e+01,1.876716e+01
4.925466e+00,2.314658e+01,1.213860e+01,1.422091e+01
4.931677e+00,4.492392e+01,2.925563e+01,1.631613e+01
4.937888e+00,6.939159e+01,4.562148e+01,2.154040e+01
4.944099e+00,1.036368e+02,7.368434e+01,2.644525e+01
4.950311e+00,1.145267e+02,8.080582e+01,2.774832e+01
4.956522e+00,9.252090e+01,6.476905e+01,2.322458e+01
4.962733e+00,4.601916e+01,3.731825e+01,1.562850e+01
4.968944e+00,2.929854e+01,2.419749e+01,1.817431e+01
4.975155e+00,5.028462e+01,2.579949e+01,1.804216e+01
4.981366e+00,5.977859e+01,1.763784e+01,2.303691e+01
4.987578e+00,6.680910e+01,1.053248e+01,2.577251e+01
4.993789e+00,4.727514e+01,6.869518e+00,1.489391e+01
5.000000e+00,3.842926e+01,5.192808e+00,5.623432e+00
5.006211e+00,4.908202e+01,1.479556e+01,9.415186e+00
5.012422e+00,4.560427e+01,1.370365e+01,1.437720e+01
5.018634e+00,2.592588e+01,8.292799e+00,1.270702e+01
5.024845e+00,1.564696e+01,1.606086e+01,1.086980e+01
5.031056e+00,1.697875e+01,7.865181e+00,1.113723e+01
5.037267e+00,3.337756e+01,2.167796e+01,1.482469e+01
5.043478e+00,3.546048e+01,3.562087e+01,1.418208e+01
5.049689e+00,4.583665e+01,3.981551e+01,1.024018e+01
5.055901e+00,5.840778e+01,2.634477e+01,6.844726e+00
5.062112e+00,7.008495e+01,5.614837e+00,1.565113e+00
5.068323e+00,9.344036e+01,1.118105e+01,8.751722e+00
5.074534e+00,1.042159e+02,1.122239e+01,1.521613e+01
5.080745e+00,9.251242e+01,7.517370e+00,1.267266e+01
5.086957e+00,7.090477e+01,1.005960e+01,4.957394e+00
5.093168e+00,5.270916e+01,1.703209e+01,8.271038e+00
5.099379e+00,9.284276e+01,2.293911e+01,1.675956e+01
5.105590e+00,1.162875e+02,2.195539e+01,2.291125e+01
5.111801e+00,9.070951e+01,3.979167e+01,2.048492e+01
5.118012e+00,2.815531e+01,6.411672e+01,1.482899e+01
5.124224e+00,2.128977e+01,5.767938e+01,1.069419e+01
5.130435e+00,3.879229e+01,4.515734e+01,8.546777e+00
5.136646e+00,3.148292e+01,4.389818e+01,9.478853e+00
5.142857e+00,3.168023e+01,2.294229e+01,1.321406e+01
5.149068e+00,2.520930e+01,1.625152e+01,1.414437e+01
5.155280e+00,4.700475e+01,2.613252e+01,3.940476e+00
5.161491e+00,8.898519e+01,2.379561e+01,9.644474e+00
5.167702e+00,9.820182e+01,1.492258e+01,1.957624e+01
5.173913e+00,7.276181e+01,4.594891e+00,2.329109e+01
5.180124e+00,6.847865e+01,1.749246e+01,1.991391e+01
5.186335e+00,7.563030e+01,2.347985e+01,1.776841e+01
5.192547e+00,7.420822e+01,3.888735e+01,1.520610e+01
5.198758e+00,5.949031e+01,4.298869e+01,1.270432e+01
5.204969e+00,4.310475e+01,4.045232e+01,1.244207e+01
5.211180e+00,4.928955e+01,3.519168e+01,8.304279e+00
5.217391e+00,6.041263e+01,2.673828e+01,1.392875e+00
5.223602e+00,7.224720e+01,3.265816e+01,5.741886e+00
5.229814e+00,7.715226e+01,5.076501e+01,1.235651e+01
5.236025e+00,6.205921e+01,4.897767e+01,1.394620e+01
5.242236e+00,2.807580e+01,3.955355e+01,8.468033e+00
5.248447e+00,2.207473e+01,4.060730e+01,1.031171e+01
5.254658e+00,1.675568e+01,3.250549e+01,1.398886e+01
5.260870e+00,2.653223e+01,3.120308e+01,1.320899e+01
5.267081e+00,2.634679e+01,2.767658e+01,1.363582e+01
5.273292e+00,1.774416e+01,3.574193e+01,1.565532e+01
5.279503e+00,1.673419e+01,4.967300e+01,1.394442e+01
5.285714e+00,2.553120e+01,5.624450e+01,7.977672e+00
5.291925e+00,4.466053e+01,5.082327e+01,1.383300e+00
5.298137e+00,5.553891e+01,3.411937e+01,6.134864e+00
5.304348e+00,4.355674e+01,1.351919e+01,1.115546e+01
5.310559e+00,2.535318e+01,2.449107e+01,1.399499e+01
5.316770e+00,6.275956e+00,1.768986e+01,2.114450e+01
5.322981e+00,3.512990e+01,1.550613e+01,2.415377e+01
5.329193e+00,6.925445e+01,2.430545e+01,2.342401e+01
5.335404e+00,8.061685e+01,1.733804e+01,1.950308e+01
5.341615e+00,7.269299e+01,2.125244e+01,1.980947e+01
5.347826e+00,3.610310e+01,2.426670e+01,1.214253e+01
5.354037e+00,2.170928e+01,2.629473e+01,8.249004e+00
5.360248e+00,3.511599e+01,1.406405e+01,5.789058e+00
5.366460e+00,4.824585e+01,4.472170e+01,1.289575e+01
5.372671e+00,5.521118e+01,6.319014e+01,1.392725e+01
