frequency,NS,EW,UD
3.406250e+00,8.104789e+00,1.675956e+01,1.049991e+01
3.414062e+00,1.374554e+01,1.480169e+01,4.921322e+00
3.421875e+00,1.193881e+01,2.476246e+01,7.696776e+00
3.429688e+00,7.622793e+00,2.819007e+01,6.978976e+00
3.437500e+00,1.484976e+01,2.513109e+01,9.826572e+00
3.445312e+00,1.374176e+01,1.497111e+01,9.461173e+00
3.453125e+00,1.734771e+01,3.916870e+00,1.506381e+01
3.460938e+00,1.384759e+01,3.023861e+00,1.619431e+01
3.468750e+00,1.473992e+01,1.438734e+01,1.153937e+01
3.476562e+00,1.894738e+01,2.193342e+01,1.713472e+01
3.484375e+00,1.871133e+01,2.519152e+01,1.344313e+01
3.492188e+00,2.585850e+01,1.314706e+01,9.469852e+00
3.500000e+00,3.011287e+01,1.391605e+01,1.154043e+01
3.507812e+00,2.160021e+01,1.501091e+01,1.224203e+01
3.515625e+00,5.119391e+00,1.258414e+01,4.417487e+00
3.523438e+00,9.086610e+00,1.601253e+01,4.193120e+00
3.531250e+00,1.700817e+01,1.127255e+01,4.627031e+00
3.539062e+00,1.679355e+01,7.965391e+00,6.191920e+00
3.546875e+00,1.615441e+01,1.870008e+01,7.538781e+00
3.554688e+00,1.265158e+01,1.430785e+01,5.392410e+00
3.562500e+00,2.269371e+01,3.717296e+00,9.201409e+00
3.570312e+00,1.519228e+01,1.422844e+01,6.923593e+00
3.578125e+00,6.899247e+00,7.309999e+00,3.405156e+00
3.585938e+00,1.830122e+01,2.853506e+00,7.503915e+00
3.593750e+00,2.087457e+01,4.509062e+00,3.000754e+00
3.601562e+00,1.793598e+01,4.549966e+00,4.123449e+00
3.609375e+00,2.195210e+01,1.175081e+01,8.353770e+00
3.617188e+00,1.824426e+01,1.999010e+01,6.695304e+00
3.625000e+00,1.482609e+01,2.644470e+01,1.764115e+01
3.632812e+00,1.466817e+01,2.064170e+01,2.248323e+01
3.640625e+00,1.940301e+01,1.644951e+01,1.868934e+01
3.648438e+00,1.346061e+01,6.972312e+00,1.676076e+01
3.656250e+00,1.124720e+00,6.660855e+00,1.855446e+01
3.664062e+00,6.093326e+00,2.464612e+01,2.140353e+01
3.671875e+00,4.975274e+00,3.825555e+01,2.352023e+01
3.679688e+00,3.320132e+00,4.652117e+01,2.432297e+01
3.687500e+00,1.346459e+00,4.076765e+01,2.628994e+01
3.695312e+00,1.175075e+00,2.125561e+01,1.876629e+01
3.703125e+00,5.389868e-01,2.858700e+01,1.167999e+01
3.710938e+00,3.776862e+00,3.910498e+01,1.300712e+01
3.718750e+00,5.480202e+00,2.803838e+01,1.282840e+01
3.726562e+00,3.564992e+00,2.620400e+01,1.298813e+01
3.734375e+00,6.188756e+00,1.982068e+01,9.941225e+00
3.742188e+00,9.006548e+00,2.435555e+01,1.135329e+01
3.750000e+00,9.384840e+00,3.009658e+01,1.619364e+01
3.757812e+00,1.189213e+01,3.050923e+01,1.275325e+01
3.765625e+00,1.597717e+01,1.647531e+01,8.292802e+00
3.773438e+00,1.752080e+01,2.647948e+01,1.684495e+01
3.781250e+00,1.998392e+01,3.557883e+01,2.195052e+01
3.789062e+00,1.564669e+01,2.564701e+01,1.414961e+01
3.796875e+00,1.443930e+01,1.657048e+01,1.097985e+01
3.804688e+00,1.225050e+01,6.165383e+00,1.487086e+01
3.812500e+00,8.886835e+00,1.088531e+01,1.127878e+01
3.820312e+00,2.357508e+01,1.707135e+01,8.664224e+00
3.828125e+00,2.831392e+01,1.383478e+01,4.689895e+00
3.835938e+00,2.231915e+01,4.264118e+00,1.042274e+01
3.843750e+00,1.409003e+01,8.384128e+00,1.003155e+01
3.851562e+00,7.795034e+00,1.112577e+01,5.941370e+00
3.859375e+00,1.204860e+01,7.301805e+00,5.075177e+00
3.867188e+00,2.280052e+01,7.465049e+00,1.341018e+01
3.875000e+00,2.455733e+01,1.179299e+01,1.575414e+01
3.882812e+00,2.213577e+01,7.874544e+00,1.540958e+01
3.890625e+00,2.087427e+01,7.228531e+00,8.743899e+00
3.898438e+00,1.735780e+01,5.930791e+00,7.935882e+00
3.906250e+00,1.192137e+01,1.115258e+01,8.206979e+00
3.914062e+00,7.364184e+00,1.070563e+01,3.685860e+00
3.921875e+00,2.768444e+00,1.245664e+01,2.443687e+00
3.929688e+00,6.537536e+00,1.051082e+01,6.934032e+00
3.937500e+00,1.436556e+01,1.528636e+01,8.203090e+00
3.945312e+00,1.793445e+01,1.591568e+01,5.097559e+00
3.953125e+00,1.829610e+01,9.502941e+00,3.692905e+00
3.960938e+00,1.686747e+01,1.575006e+01,2.468844e+00
3.968750e+00,1.766339e+01,2.095177e+01,1.257406e+00
3.976562e+00,1.565878e+01,2.435357e+01,3.746001e+00
3.984375e+00,1.236109e+01,2.742742e+01,8.225872e+00
3.992188e+00,6.888527e+00,1.698052e+01,6.886240e+00
4.000000e+00,8.586626e+00,2.586103e+00,4.925301e+00
4.007812e+00,1.656738e+01,9.306446e+00,4.276393e+00
4.015625e+00,2.278693e+01,5.030394e+00,3.238022e+00
4.023438e+00,1.490221e+01,1.495165e+01,5.966314e+00
4.031250e+00,8.990149e+00,2.762727e+01,9.149698e+00
4.039062e+00,1.150698e+01,2.856195e+01,1.349343e+01
4.046875e+00,1.865416e+01,2.469233e+01,1.025965e+01
4.054688e+00,2.038338e+01,1.591536e+01,6.602239e+00
4.062500e+00,2.245819e+01,9.177456e+00,3.837382e+00
4.070312e+00,2.100963e+01,2.117177e+00,5.236531e+00
4.078125e+00,1.070251e+01,6.568559e+00,8.118892e+00
4.085938e+00,8.376739e+00,5.493321e+00,1.128047e+01
4.093750e+00,1.293801e+01,4.587391e+00,1.318793e+01
4.101562e+00,1.721045e+01,1.030567e+01,1.106010e+01
4.109375e+00,1.861957e+01,9.757672e+00,4.007637e+00
4.117188e+00,1.716428e+01,4.948354e+00,4.743973e+00
4.125000e+00,2.065295e+01,1.542773e+01,8.363539e+00
4.132812e+00,1.742765e+01,1.284633e+01,5.961704e+00
4.140625e+00,1.611837e+01,1.666894e+01,8.504378e+00
4.148438e+00,2.053348e+01,1.855501e+01,1.330499e+01
4.156250e+00,1.582989e+01,1.181376e+01,1.034386e+01
4.164062e+00,1.110101e+01,1.032568e+01,1.069061e+01
4.171875e+00,2.215497e+00,9.919479e+00,4.149292e+00
4.179688e+00,1.082607e+01,5.727957e+00,7.134579e+00
4.187500e+00,1.886479e+01,1.459673e+01,1.048817e+01
4.195312e+00,1.431902e+01,1.888363e+01,8.581505e+00
4.203125e+00,2.018822e+01,1.881383e+01,9.844128e+00
4.210938e+00,2.106132e+01,1.359671e+01,1.373296e+01
4.218750e+00,1.460573e+01,1.208552e+01,1.073617e+01
4.226562e+00,6.683846e+00,2.447851e+01,8.309036e+00
4.234375e+00,1.235239e+01,1.948637e+01,3.126281e+00
4.242188e+00,2.171022e+01,9.866074e+00,1.071833e+01
4.250000e+00,1.614417e+01,1.031056e+01,1.695930e+01
4.257812e+00,8.456630e+00,5.584577e+00,1.362293e+01
4.265625e+00,6.703101e+00,7.522156e+00,1.106716e+01
4.273438e+00,7.214963e+00,6.742618e+00,1.439699e+01
4.281250e+00,1.214156e+01,5.220919e+00,9.072519e+00
4.289062e+00,1.117920e+01,1.093528e+01,3.326858e+00
4.296875e+00,7.019910e+00,4.702468e+00,6.190670e+00
4.304688e+00,4.656020e+00,4.226316e+00,1.012583e+01
4.312500e+00,1.327729e+01,7.748827e+00,1.197794e+01
4.320312e+00,2.019356e+01,1.378511e+01,6.534765e+00
4.328125e+00,1.618213e+01,1.374660e+01,6.590715e+00
4.335938e+00,1.589286e+01,1.787396e+01,8.230792e+00
4.343750e+00,2.260510e+01,1.665169e+01,4.108589e+00
4.351562e+00,2.179910e+01,2.169856e+01,8.919452e+00
4.359375e+00,1.887475e+01,2.291875e+01,1.767082e+01
4.367188e+00,1.445785e+01,1.325890e+01,1.249435e+01
4.375000e+00,6.572383e+00,1.144050e+00,9.760973e+00
4.382812e+00,6.529123e+00,1.124474e+01,9.727824e+00
4.390625e+00,1.060421e+01,1.144209e+01,6.851515e+00
4.398438e+00,1.042520e+01,9.483539e+00,4.379376e+00
4.406250e+00,1.207743e+01,4.008935e+00,5.168688e+00
4.414062e+00,1.612454e+01,3.462432e+00,8.114838e+00
4.421875e+00,8.262415e+00,6.140585e+00,6.013305e+00
4.429688e+00,7.736915e+00,2.342210e+00,2.704677e+00
4.437500e+00,6.069763e+00,1.292062e+01,1.383522e+00
4.445312e+00,3.648392e+00,1.938468e+01,3.021261e+00
4.453125e+00,3.595059e+00,2.683041e+01,5.294429e+00
4.460938e+00,4.708639e+00,1.938550e+01,9.752811e+00
4.468750e+00,9.767268e+00,1.153397e+01,1.043058e+01
4.476562e+00,1.638863e+01,1.125288e+01,1.416757e+01
4.484375e+00,2.048633e+01,5.883748e+00,1.704220e+01
4.492188e+00,1.258625e+01,2.049856e+00,1.107284e+01
4.500000e+00,1.880042e+01,4.908327e+00,1.043898e+01
4.507812e+00,2.412711e+01,1.321312e+01,1.132266e+01
4.515625e+00,2.082842e+01,1.213638e+01,8.230481e+00
4.523438e+00,7.865405e+00,8.219135e+00,5.121791e+00
4.531250e+00,9.115116e+00,1.459321e+01,1.023067e+01
4.539062e+00,1.784038e+01,8.640399e+00,9.620077e+00
4.546875e+00,9.191633e+00,6.439499e+00,8.602964e+00
4.554688e+00,8.668445e+00,7.979071e+00,1.229426e+01
4.562500e+00,1.843849e+01,1.115563e+01,1.176218e+01
4.570312e+00,1.756604e+01,1.795795e+01,1.018740e+01
4.578125e+00,8.106506e+00,2.362586e+01,7.517929e+00
4.585938e+00,2.089947e+01,2.092401e+01,6.715000e+00
4.593750e+00,2.742993e+01,1.433434e+01,7.559370e+00
4.601562e+00,2.660200e+01,1.228824e+01,7.938203e+00
4.609375e+00,1.682778e+01,9.275332e+00,2.611823e+00
4.617188e+00,8.186741e+00,1.424915e+01,8.537560e+00
4.625000e+00,6.588552e+00,1.982114e+01,1.145878e+01
4.632812e+00,8.279786e+00,2.324883e+01,1.281718e+01
4.640625e+00,2.507764e+01,1.557826e+01,1.211129e+01
4.648438e+00,3.707228e+01,5.038530e+00,1.472776e+01
4.656250e+00,4.858854e+01,7.200086e+00,1.840823e+01
4.664062e+00,4.725866e+01,1.203918e+01,1.629013e+01
4.671875e+00,4.341175e+01,1.551238e+01,1.627733e+01
4.679688e+00,3.052289e+01,9.362877e+00,1.286388e+01
4.687500e+00,1.889967e+01,2.698650e+00,1.088821e+01
4.695312e+00,7.087228e+00,1.320091e+01,1.094170e+01
4.703125e+00,1.613288e+01,1.536704e+01,9.434824e+00
4.710938e+00,1.254156e+01,1.264722e+01,4.052175e+00
4.718750e+00,1.752800e+01,1.322355e+01,2.943528e+00
4.726562e+00,2.486301e+01,9.992377e+00,2.603045e+00
4.734375e+00,1.796884e+01,1.133770e+01,5.504259e-01
4.742188e+00,7.089535e+00,1.406906e+01,4.237033e+00
4.750000e+00,2.982652e+00,1.922410e+01,9.613632e+00
4.757812e+00,1.288119e+01,2.865008e+01,1.137206e+01
4.765625e+00,1.669645e+01,2.700769e+01,1.552218e+01
4.773438e+00,1.022018e+01,1.743063e+01,1.455530e+01
4.781250e+00,7.314432e+00,6.559642e+00,9.567737e+00
4.789062e+00,1.079368e+01,1.044931e+01,1.421263e+01
4.796875e+00,1.722439e+01,5.565077e+00,1.906049e+01
4.804688e+00,2.239294e+01,2.298602e+00,1.516520e+01
4.812500e+00,1.412673e+01,8.297490e+00,1.327062e+01
4.820312e+00,1.810629e+01,1.188725e+01,1.168033e+01
4.828125e+00,2.321994e+01,1.779745e+01,8.109309e+00
4.835938e+00,1.828964e+01,1.506040e+01,7.554002e+00
4.843750e+00,2.764256e+01,2.077956e+01,1.241579e+01
4.851562e+00,2.514031e+01,1.985184e+01,1.143074e+01
4.859375e+00,1.988073e+01,5.573684e+00,8.554437e+00
4.867188e+00,1.820781e+01,8.618068e+00,5.114621e+00
4.875000e+00,1.653949e+01,1.172499e+01,1.159576e+01
4.882812e+00,1.852154e+01,1.491674e+01,1.732826e+01
4.890625e+00,1.527761e+01,1.125123e+01,1.563399e+01
4.898438e+00,2.886446e+00,6.392466e+00,1.491275e+01
4.906250e+00,3.661624e+00,6.501127e+00,1.331678e+01
4.914062e+00,9.259236e+00,1.519000e+01,9.165468e+00
4.921875e+00,1.098021e+01,1.638082e+01,9.355498e+00
4.929688e+00,3.799846e+00,1.293745e+01,5.809869e+00
4.937500e+00,2.362677e+00,1.075524e+01,8.909659e+00
4.945312e+00,1.135219e+01,1.286729e+01,4.811569e+00
4.953125e+00,1.728720e+01,1.507461e+01,8.769799e+00
4.960938e+00,9.594736e+00,2.824948e+00,7.540415e+00
4.968750e+00,5.415882e+00,1.694362e+01,4.272621e+00
4.976562e+00,1.158923e+01,3.186389e+01,2.182977e+00
4.984375e+00,1.420902e+01,3.670201e+01,4.693047e+00
4.992188e+00,1.375411e+01,2.689837e+01,4.501827e+00
5.000000e+00,1.615056e+01,2.246206e+01,3.388402e+00
5.007812e+00,1.659801e+01,2.227233e+01,5.289540e+00
5.015625e+00,1.851590e+01,1.812915e+01,6.980063e+00
5.023438e+00,1.407697e+01,6.537821e+00,5.979986e+00
5.031250e+00,8.776008e+00,2.129488e+00,7.224763e+00
5.039062e+00,1.238168e+01,9.528009e+00,4.155630e+00
5.046875e+00,1.273691e+01,1.287821e+01,1.189723e+00
5.054688e+00,1.083969e+01,8.170296e+00,1.479573e+00
5.062500e+00,1.262189e+01,4.878639e+00,6.994457e+00
5.070312e+00,6.378486e+00,1.323866e+01,5.862033e+00
5.078125e+00,4.301001e+00,1.487604e+01,1.442915e+00
5.085938e+00,8.411926e+00,8.044614e+00,4.766048e+00
5.093750e+00,7.011363e+00,5.442386e+00,7.930276e+00
5.101562e+00,7.987454e+00,1.313365e+01,8.417878e+00
5.109375e+00,3.322922e+00,1.007699e+01,5.345258e+00
5.117188e+00,7.481461e+00,6.059710e+00,8.509785e+00
5.125000e+00,9.991959e+00,1.125623e+01,6.250250e+00
5.132812e+00,4.464519e+00,8.595213e+00,5.566633e+00
5.140625e+00,6.247881e+00,9.938291e+00,8.372763e+00
5.148438e+00,1.103125e+01,1.026342e+01,6.259845e+00
5.156250e+00,1.194660e+01,9.815864e+00,1.062921e+00
5.164062e+00,8.878468e+00,8.360640e+00,5.281677e+00
5.171875e+00,9.023295e+00,1.053508e+01,1.129928e+01
5.179688e+00,1.523027e+01,7.899365e+00,1.334668e+01
5.187500e+00,1.789932e+01,1.234081e+00,1.495728e+01
5.195312e+00,1.286127e+01,1.007560e+01,1.053850e+01
5.203125e+00,6.272668e+00,1.318746e+01,4.688242e+00
5.210938e+00,3.407579e+00,1.428957e+01,4.242294e-01
5.218750e+00,4.266266e+00,1.386134e+01,3.579444e+00
5.226562e+00,3.931449e+00,2.128730e+01,7.163711e+00
5.234375e+00,2.340939e+00,1.609853e+01,7.118495e+00
5.242188e+00,8.056979e+00,5.371696e+00,5.150694e+00
5.250000e+00,1.069695e+01,7.932474e+00,1.190435e+01
5.257812e+00,1.081193e+01,1.500460e+01,1.183952e+01
5.265625e+00,1.122464e+01,1.069958e+01,1.038716e+01
5.273438e+00,1.071723e+01,9.197217e+00,9.010684e+00
5.281250e+00,1.395000e+01,1.156561e+01,5.594617e+00
5.289062e+00,1.275445e+01,1.830974e+01,5.741370e+00
5.296875e+00,2.964341e+00,1.403654e+01,6.807503e+00
5.304688e+00,6.690123e+00,6.202134e+00,7.187310e+00
5.312500e+00,8.725303e+00,1.370143e+01,7.821064e+00
5.320312e+00,1.503843e+01,1.070487e+01,5.602305e+00
5.328125e+00,1.320367e+01,7.278709e+00,2.021761e+00
5.335938e+00,1.299363e+01,9.564527e+00,6.712831e+00
5.343750e+00,9.153773e+00,1.022789e+01,7.681910e+00
5.351562e+00,5.921197e+00,1.813015e+00,3.270129e+00
5.359375e+00,6.090784e+00,7.308582e+00,7.021676e+00
5.367188e+00,5.851239e+00,6.534966e+00,6.439215e+00
5.375000e+00,4.465541e+00,6.189542e+00,6.612348e+00
5.382812e+00,3.278825e+00,1.136342e+01,1.136043e+01
5.390625e+00,7.180709e+00,1.408851e+01,1.160316e+01
5.398438e+00,4.658071e+00,1.397373e+01,1.110074e+01
5.406250e+00,2.009378e+00,1.200877e+01,7.717642e+00
5.414062e+00,5.103698e+00,1.086440e+01,1.293356e+01
5.421875e+00,6.194414e+00,9.426885e+00,1.212103e+01
5.429688e+00,3.967735e+00,1.406924e+01,1.212198e+01
5.437500e+00,3.965948e+00,2.076551e+01,1.496540e+01
5.445312e+00,8.653386e+00,1.900340e+01,1.177633e+01
5.453125e+00,7.079486e+00,1.528082e+01,3.927691e+00
5.460938e+00,9.758451e+00,1.248629e+01,5.566378e+00
5.468750e+00,5.826693e+00,1.423939e+01,7.683796e+00
5.476562e+00,1.120825e+01,1.965422e+01,5.531214e+00
5.484375e+00,1.031804e+01,2.367014e+01,5.425226e+00
5.492188e+00,6.593557e+00,2.016424e+01,1.135355e+01
5.500000e+00,1.336520e+01,1.553246e+01,1.086029e+01
5.507812e+00,1.822925e+01,1.425672e+01,1.912856e+01
5.515625e+00,1.755871e+01,1.404673e+01,1.528327e+01
5.523438e+00,1.407162e+01,1.774158e+01,1.087808e+01
5.531250e+00,1.136952e+01,1.295260e+01,9.671922e+00
5.539062e+00,9.356985e+00,1.230622e+01,6.162915e+00
5.546875e+00,5.619317e+00,8.599683e+00,8.652722e+00
5.554688e+00,1.066390e+01,7.326738e+00,1.368628e+01
5.562500e+00,5.235545e+00,4.908769e+00,2.020908e+01
5.570312e+00,7.130835e+00,8.848786e+00,1.648778e+01
5.578125e+00,1.631603e+01,1.417146e+01,1.300933e+01
5.585938e+00,1.891618e+01,1.301409e+01,1.222049e+01
5.593750e+00,1.821266e+01,8.183951e+00,1.493232e+01
5.601562e+00,1.873782e+01,1.440135e+01,1.436551e+01
5.609375e+00,1.802377e+01,1.555416e+01,9.512406e+00
5.617188e+00,1.093978e+01,1.840873e+00,3.357612e+00
5.625000e+00,9.390485e+00,1.014470e+01,1.015907e+01
5.632812e+00,1.939609e+01,1.095609e+01,1.633106e+01
5.640625e+00,1.960476e+01,1.631619e+01,1.379483e+01
5.648438e+00,1.594160e+01,1.661674e+01,1.087766e+01
5.656250e+00,1.472103e+01,1.508858e+01,9.857761e+00
5.664062e+00,2.019962e+01,1.440510e+01,9.748215e+00
5.671875e+00,2.214806e+01,5.138209e+00,7.539721e+00
5.679688e+00,1.786274e+01,2.470597e+00,6.001387e+00
5.687500e+00,9.495993e+00,7.249544e+00,9.777050e+00
5.695312e+00,1.570235e+00,1.468925e+01,9.617232e+00
5.703125e+00,4.245178e+00,1.561127e+01,6.391908e+00
5.710938e+00,5.041488e+00,1.680805e+01,4.947057e+00
5.718750e+00,1.009683e+01,1.323886e+01,6.382128e+00
5.726562e+00,1.020168e+01,1.098444e+01,4.566664e+00
5.734375e+00,1.523917e+01,1.162284e+01,1.604151e+00
5.742188e+00,1.534607e+01,9.687474e+00,8.298503e+00
5.750000e+00,1.070388e+01,3.755082e+00,1.215254e+01
5.757812e+00,1.786063e+00,5.493124e+00,1.053370e+01
5.765625e+00,1.006662e+01,1.006421e+01,8.066991e+00
5.773438e+00,1.342544e+01,1.779212e+01,4.345866e+00
5.781250e+00,1.089167e+01,1.775216e+01,3.069918e+00
5.789062e+00,6.395912e+00,8.646226e+00,5.447322e+00
5.796875e+00,3.601168e+00,1.063505e+01,7.842269e+00
5.804688e+00,8.623739e+00,2.067325e+01,8.134131e+00
5.812500e+00,6.141474e+00,2.938833e+01,8.050810e+00
5.820312e+00,1.768784e+01,2.848571e+01,7.773090e+00
5.828125e+00,3.336226e+01,1.755074e+01,5.043478e+00
5.835938e+00,4.259349e+01,6.086894e+00,8.404673e+00
5.843750e+00,3.138524e+01,5.208433e+00,5.462638e+00
5.851562e+00,1.608009e+01,5.201806e+00,9.359071e+00
5.859375e+00,2.644564e+00,1.763931e+01,5.163696e+00
5.867188e+00,7.081382e+00,1.889205e+01,2.757833e+00
5.875000e+00,7.677398e+00,2.294655e+01,2.726276e+00
5.882812e+00,8.666334e+00,1.724316e+01,2.419158e+00
5.890625e+00,1.504703e+01,5.819021e+00,5.108295e+00
5.898438e+00,1.980543e+01,2.427271e+00,3.761198e+00
5.906250e+00,2.060779e+01,7.170534e+00,5.729688e+00
5.914062e+00,1.532607e+01,1.108211e+01,2.056759e-01
5.921875e+00,7.881760e+00,2.105005e+01,7.466311e+00
5.929688e+00,4.579338e+00,2.371638e+01,9.454838e+00
5.937500e+00,9.552127e+00,2.632027e+01,5.842049e+00
5.945312e+00,1.202282e+01,2.914215e+01,2.696259e+00
5.953125e+00,1.545634e+01,2.849610e+01,2.982220e+00
5.960938e+00,1.514925e+01,2.430511e+01,4.268232e+00
5.968750e+00,7.739500e+00,1.955311e+01,2.733724e+00
5.976562e+00,6.262758e+00,2.180260e+01,1.768562e+00
5.984375e+00,1.360147e+01,1.742127e+01,2.244178e+00
5.992188e+00,1.681116e+01,9.570519e+00,3.669425e+00
6.000000e+00,1.855892e+01,5.913779e+00,3.457075e+00
6.007812e+00,1.275756e+01,1.554087e+01,5.869671e+00
6.015625e+00,1.346134e+01,1.257782e+01,8.495632e+00
6.023438e+00,1.351820e+01,1.078576e+01,7.421064e+00
6.031250e+00,1.517226e+01,1.494676e+01,5.623507e+00
6.039062e+00,6.400158e+00,8.607023e+00,3.980643e+00
6.046875e+00,7.243010e+00,7.268422e+00,6.987774e+00
6.054688e+00,1.284075e+01,6.574661e+00,3.717552e+00
6.062500e+00,8.514152e+00,7.710285e+00,6.945099e+00
6.070312e+00,1.292277e+01,2.001996e+01,6.962247e+00
6.078125e+00,1.447454e+01,2.155055e+01,1.253480e+00
6.085938e+00,1.403614e+01,1.502217e+01,4.725325e+00
6.093750e+00,7.865362e+00,1.007213e+01,7.726849e+00
6.101562e+00,4.919378e+00,9.414994e+00,7.252313e+00
6.109375e+00,1.988079e+01,1.556901e+01,3.796437e+00
6.117188e+00,2.757663e+01,1.359011e+01,3.891327e+00
6.125000e+00,2.943898e+01,8.384503e+00,8.243623e+00
6.132812e+00,3.023451e+01,9.730767e+00,1.161393e+01
6.140625e+00,2.728314e+01,1.648816e+01,1.206409e+01
6.148438e+00,2.559904e+01,1.572126e+01,1.023381e+01
6.156250e+00,2.146961e+01,1.649687e+01,4.933311e+00
6.164062e+00,9.440556e+00,1.596811e+01,2.999826e+00
6.171875e+00,4.470707e+00,7.243933e+00,3.071763e+00
6.179688e+00,7.365338e+00,3.039488e+00,2.447520e+00
6.187500e+00,6.267484e+00,8.743294e+00,9.069364e+00
6.195312e+00,8.414206e+00,8.562387e+00,8.962033e+00
6.203125e+00,1.084867e+01,7.912688e+00,7.483911e+00
6.210938e+00,1.522624e+01,1.100523e+01,1.135340e+01
6.218750e+00,1.239892e+01,1.365478e+01,6.914432e+00
6.226562e+00,9.461537e+00,1.628994e+01,5.458406e+00
6.234375e+00,1.550114e+01,1.585213e+01,5.244769e+00
6.242188e+00,1.940158e+01,1.925332e+01,5.374234e+00
6.250000e+00,1.393626e+01,1.584538e+01,5.032116e+00
6.257812e+00,8.468584e+00,9.802162e+00,4.355459e+00
6.265625e+00,8.209169e+00,8.305867e+00,7.420157e+00
6.273438e+00,1.142723e+01,8.736162e+00,8.432649e+00
6.281250e+00,1.308576e+01,8.605904e+00,6.433252e+00
6.289062e+00,1.586177e+01,4.630235e+00,5.798097e+00
6.296875e+00,1.497925e+01,3.377772e+00,7.133673e+00
6.304688e+00,7.762161e+00,1.359947e+01,6.511228e+00
6.312500e+00,3.316913e+00,2.061820e+01,1.167222e+00
6.320312e+00,1.076310e+01,2.258745e+01,6.678773e+00
6.328125e+00,1.107501e+01,1.961884e+01,5.071386e+00
6.335938e+00,7.156474e+00,1.629064e+01,6.250716e+00
6.343750e+00,4.392796e+00,1.018631e+01,6.031380e+00
6.351562e+00,3.492506e+00,9.875144e+00,4.593801e+00
6.359375e+00,1.361878e+01,1.272171e+01,5.648412e+00
6.367188e+00,2.029219e+01,1.425833e+01,5.441306e+00
6.375000e+00,1.779274e+01,1.411702e+01,6.372228e+00
6.382812e+00,1.175224e+01,1.329386e+01,5.870628e+00
6.390625e+00,4.293150e+00,5.867550e+00,8.764012e-01
6.398438e+00,5.898348e+00,5.491701e+00,3.180709e+00
6.406250e+00,7.429470e+00,1.119757e+01,1.897704e+00
6.414062e+00,7.609633e+00,9.341115e+00,8.133918e+00
6.421875e+00,1.090061e+01,1.382498e+01,1.136835e+01
6.429688e+00,1.160436e+01,1.616614e+01,1.113717e+01
6.437500e+00,7.224425e+00,1.704516e+01,1.062881e+01
6.445312e+00,6.120996e+00,1.532434e+01,1.040702e+01
6.453125e+00,1.571231e+01,5.911047e+00,1.094592e+01
6.460938e+00,1.749074e+01,6.165423e+00,8.006521e+00
6.468750e+00,9.993081e+00,5.924858e+00,1.170304e+01
6.476562e+00,8.147462e+00,5.994060e+00,1.147171e+01
6.484375e+00,1.072632e+01,2.018682e+00,9.675101e+00
6.492188e+00,5.420192e+00,9.911653e+00,9.441028e+00
6.500000e+00,4.447563e+00,2.079479e+01,1.089380e+01
6.507812e+00,6.755822e+00,2.174108e+01,4.241955e+00
6.515625e+00,4.587591e+00,1.965902e+01,2.235455e+00
6.523438e+00,3.388782e+00,1.471621e+01,3.353065e+00
6.531250e+00,6.052229e+00,7.921197e+00,7.184320e+00
6.539062e+00,9.627033e+00,1.867829e+00,6.047002e+00
6.546875e+00,1.389991e+01,7.934294e+00,1.126435e+01
6.554688e+00,1.275871e+01,7.601904e+00,1.011035e+01
6.562500e+00,1.167286e+01,1.226613e+01,6.585268e+00
6.570312e+00,1.308941e+01,1.470696e+01,5.285119e+00
6.578125e+00,5.201436e+00,7.985281e+00,3.928454e+00
6.585938e+00,1.696262e+00,9.987641e+00,2.906577e+00
6.593750e+00,1.047215e+01,1.440506e+01,6.356967e+00
6.601562e+00,1.457665e+01,5.763201e+00,7.553821e+00
6.609375e+00,1.109326e+01,8.538144e+00,3.752074e+00
6.617188e+00,5.435144e+00,3.958437e+00,3.107237e+00
6.625000e+00,4.231686e+00,5.866115e+00,1.888140e+00
6.632812e+00,5.543958e+00,1.149516e+01,2.934973e+00
6.640625e+00,5.277290e+00,1.057869e+01,4.980366e+00
6.648438e+00,7.365504e+00,3.129207e+00,3.304427e+00
6.656250e+00,6.269552e+00,5.230537e+00,5.874322e+00
6.664062e+00,8.064538e+00,9.713975e+00,7.154803e+00
6.671875e+00,6.945641e+00,7.470255e+00,6.326060e+00
6.679688e+00,9.848664e+00,4.072164e+00,8.375860e+00
6.687500e+00,8.018889e+00,1.918549e+00,1.093084e+01
6.695312e+00,5.309318e+00,4.992285e+00,9.499423e+00
6.703125e+00,1.696826e+00,5.711456e+00,6.037478e+00
6.710938e+00,6.784675e+00,5.553173e+00,1.568027e+00
6.718750e+00,9.226567e+00,1.096684e+01,1.646270e+00
6.726562e+00,7.091325e+00,7.017628e+00,5.881782e+00
6.734375e+00,8.584165e+00,8.744809e-01,8.890804e+00
6.742188e+00,7.457276e+00,1.005968e+01,1.085041e+01
6.750000e+00,6.911174e+00,1.157103e+01,1.159751e+01
6.757812e+00,1.231321e+01,1.187780e+01,8.808681e+00
