frequency,NS,EW,UD
4.090000e+01,3.755151e-03,5.809481e-03,1.196097e-03
4.090333e+01,4.889634e-03,5.936633e-03,5.975843e-04
4.090667e+01,5.006206e-03,6.277013e-03,2.518701e-03
4.091000e+01,2.535204e-03,4.704227e-03,2.553430e-04
4.091333e+01,2.987335e-03,6.469202e-03,1.081497e-03
4.091667e+01,3.857651e-03,5.492127e-03,4.516571e-04
4.092000e+01,3.970851e-03,6.067033e-03,2.385391e-03
4.092333e+01,2.724352e-03,4.805067e-03,1.330826e-03
4.092667e+01,5.703651e-03,5.789671e-03,2.875961e-03
4.093000e+01,4.060742e-03,5.824725e-03,8.125631e-04
4.093333e+01,3.932396e-03,6.478917e-03,1.992930e-03
4.093667e+01,3.374374e-03,4.750751e-03,1.621593e-03
4.094000e+01,3.444799e-03,5.291273e-03,2.019835e-04
4.094333e+01,2.995871e-03,4.122370e-03,1.051857e-03
4.094667e+01,3.648903e-03,3.824897e-03,6.494463e-04
4.095000e+01,3.418110e-03,6.111511e-03,9.864548e-04
4.095333e+01,3.375009e-03,6.821875e-03,9.518128e-04
4.095667e+01,3.441054e-03,5.477486e-03,1.927520e-03
4.096000e+01,4.555565e-03,6.339115e-03,2.634399e-03
4.096333e+01,2.411157e-03,6.144592e-03,1.904616e-03
4.096667e+01,2.905491e-03,7.094540e-03,1.074788e-03
4.097000e+01,4.193204e-03,5.314883e-03,1.319607e-03
4.097333e+01,5.219839e-03,8.293930e-03,2.001310e-04
4.097667e+01,4.557554e-03,4.875711e-03,1.410844e-03
4.098000e+01,4.645518e-03,8.165916e-03,6.591541e-04
4.098333e+01,2.033918e-03,5.217546e-03,2.229023e-03
4.098667e+01,3.501677e-03,6.717882e-03,7.944739e-04
4.099000e+01,5.614511e-03,6.817245e-03,7.491509e-04
4.099333e+01,2.113762e-03,7.222924e-03,2.943335e-03
4.099667e+01,3.116471e-03,6.201387e-03,4.193927e-04
4.100000e+01,3.097824e-03,6.190462e-03,9.774083e-04
4.100333e+01,4.038353e-03,5.277405e-03,8.684757e-04
4.100667e+01,4.380124e-03,4.941496e-03,2.455124e-03
4.101000e+01,3.674253e-03,7.154534e-03,2.478281e-03
4.101333e+01,2.504936e-03,6.977503e-03,5.910413e-04
4.101667e+01,2.497515e-03,5.330067e-03,1.526630e-03
4.102000e+01,5.708499e-03,5.407601e-03,1.146951e-03
4.102333e+01,3.968847e-03,5.827995e-03,1.373661e-03
4.102667e+01,4.107710e-03,4.483270e-03,7.676138e-04
4.103000e+01,5.011271e-03,4.804453e-03,1.481978e-03
4.103333e+01,3.694473e-03,4.882001e-03,2.521743e-03
4.103667e+01,3.997003e-03,6.115993e-03,9.741051e-04
4.104000e+01,4.044022e-03,7.107898e-03,6.575247e-04
4.104333e+01,5.076561e-03,5.841829e-03,1.747465e-03
4.104667e+01,3.878199e-03,5.605124e-03,1.764597e-03
4.105000e+01,4.912497e-03,6.545065e-03,1.015530e-03
4.105333e+01,4.256328e-03,5.746879e-03,2.497503e-04
4.105667e+01,3.390844e-03,6.688863e-03,3.576544e-04
4.106000e+01,3.597935e-03,7.084025e-03,1.544277e-03
4.106333e+01,4.943269e-03,5.087236e-03,9.857626e-04
4.106667e+01,4.456664e-03,5.504313e-03,1.009063e-03
4.107000e+01,5.402129e-03,7.098139e-03,1.712820e-03
4.107333e+01,4.816276e-03,5.715109e-03,8.284735e-04
4.107667e+01,5.559619e-03,5.121289e-03,1.349917e-03
4.108000e+01,3.555569e-03,5.837348e-03,1.214917e-03
4.108333e+01,3.677014e-03,7.092926e-03,1.896173e-03
4.108667e+01,2.265075e-03,6.300913e-03,2.255997e-03
4.109000e+01,4.025822e-03,6.759325e-03,2.153321e-03
4.109333e+01,2.858019e-03,5.742787e-03,1.712511e-03
4.109667e+01,4.769946e-03,6.659979e-03,1.166138e-03
4.110000e+01,2.509984e-03,5.917242e-03,3.043707e-04
4.110333e+01,4.311879e-03,5.375974e-03,1.323582e-03
4.110667e+01,4.289855e-03,5.484737e-03,6.604873e-04
4.111000e+01,2.291459e-03,8.277328e-03,1.911496e-03
4.111333e+01,3.221200e-03,7.899634e-03,2.714045e-04
4.111667e+01,4.200694e-03,7.877386e-03,2.205930e-03
4.112000e+01,3.390487e-03,6.973954e-03,3.046232e-04
4.112333e+01,2.790101e-03,5.462084e-03,6.705661e-04
4.112667e+01,3.564004e-03,6.198788e-03,1.873624e-03
4.113000e+01,2.833505e-03,5.526063e-03,2.574001e-04
4.113333e+01,4.179786e-03,6.536409e-03,9.162494e-04
4.113667e+01,3.041692e-03,5.240659e-03,9.950185e-04
4.114000e+01,4.078322e-03,6.480981e-03,1.052466e-03
4.114333e+01,6.232098e-03,4.564347e-03,9.185174e-04
4.114667e+01,4.546326e-03,6.256571e-03,9.985268e-04
4.115000e+01,4.177684e-03,6.004524e-03,9.632512e-04
4.115333e+01,3.940275e-03,5.319657e-03,1.416735e-03
4.115667e+01,4.915162e-03,5.871709e-03,9.232959e-04
4.116000e+01,3.790490e-03,7.716848e-03,3.456294e-04
4.116333e+01,4.505073e-03,6.406374e-03,7.792006e-04
4.116667e+01,4.153319e-03,6.669155e-03,2.034110e-03
4.117000e+01,3.357865e-03,6.574877e-03,1.073772e-03
4.117333e+01,4.713972e-03,5.682709e-03,4.405854e-04
4.117667e+01,4.568962e-03,5.112634e-03,1.301886e-03
4.118000e+01,3.502455e-03,5.618189e-03,6.153104e-04
4.118333e+01,4.437004e-03,5.725841e-03,1.144081e-03
4.118667e+01,4.610589e-03,7.402794e-03,3.239852e-04
4.119000e+01,4.063008e-03,5.006801e-03,1.568166e-04
4.119333e+01,4.449532e-03,4.840083e-03,2.001898e-03
4.119667e+01,4.242328e-03,6.133638e-03,4.461965e-04
4.120000e+01,4.016513e-03,7.418877e-03,1.372678e-03
4.120333e+01,4.200074e-03,6.318308e-03,2.106360e-03
4.120667e+01,4.483488e-03,4.601948e-03,1.300118e-03
4.121000e+01,3.233108e-03,7.068207e-03,1.897997e-03
4.121333e+01,3.474033e-03,6.536955e-03,1.695134e-03
4.121667e+01,4.220937e-03,4.101318e-03,1.818466e-03
4.122000e+01,4.507010e-03,5.716171e-03,1.342731e-03
4.122333e+01,3.471222e-03,6.418380e-03,2.237018e-03
4.122667e+01,2.875261e-03,5.809215e-03,1.192951e-03
4.123000e+01,3.853674e-03,7.464210e-03,1.183458e-03
4.123333e+01,4.475938e-03,6.905609e-03,1.086983e-03
4.123667e+01,4.275200e-03,6.764513e-03,8.456482e-04
4.124000e+01,5.220875e-03,3.641780e-03,1.034957e-03
4.124333e+01,3.158245e-03,4.920950e-03,1.563865e-03
4.124667e+01,3.481719e-03,6.132124e-03,1.526173e-03
4.125000e+01,3.789983e-03,5.160238e-03,1.597808e-03
4.125333e+01,4.321841e-03,4.781273e-03,1.030943e-03
4.125667e+01,2.785844e-03,6.628825e-03,1.239512e-03
4.126000e+01,4.749079e-03,5.600162e-03,1.249595e-03
4.126333e+01,4.057184e-03,4.397200e-03,7.040275e-04
4.126667e+01,4.898966e-03,5.783440e-03,8.591555e-04
4.127000e+01,3.662429e-03,6.193100e-03,1.390274e-03
4.127333e+01,2.706128e-03,6.661159e-03,1.076688e-03
4.127667e+01,3.297246e-03,5.685886e-03,1.316241e-03
4.128000e+01,3.330359e-03,6.499408e-03,2.040113e-03
4.128333e+01,3.511003e-03,5.858439e-03,1.780206e-03
4.128667e+01,2.773808e-03,5.262036e-03,7.843439e-04
4.129000e+01,3.783896e-03,6.212247e-03,2.572754e-03
4.129333e+01,5.171975e-03,5.834023e-03,6.739879e-04
4.129667e+01,4.412598e-03,6.838601e-03,1.665168e-03
4.130000e+01,3.874071e-03,6.987688e-03,1.065828e-03
4.130333e+01,4.752110e-03,6.045038e-03,1.256259e-03
4.130667e+01,4.078132e-03,7.072521e-03,9.983162e-04
4.131000e+01,3.422857e-03,8.256140e-03,9.929975e-04
4.131333e+01,4.203036e-03,8.110354e-03,2.704627e-04
4.131667e+01,4.686693e-03,5.832531e-03,1.225629e-03
4.132000e+01,4.287680e-03,6.465634e-03,9.150039e-04
4.132333e+01,2.591528e-03,5.744623e-03,1.269657e-03
4.132667e+01,3.673728e-03,5.434180e-03,1.565084e-03
4.133000e+01,3.637095e-03,7.056703e-03,1.892823e-03
4.133333e+01,6.297120e-03,7.496364e-03,2.281686e-03
4.133667e+01,3.981731e-03,5.624783e-03,1.509668e-03
4.134000e+01,4.249432e-03,6.520764e-03,4.872850e-04
4.134333e+01,3.477381e-03,5.672697e-03,2.976911e-04
4.134667e+01,2.917724e-03,6.588278e-03,1.741633e-03
4.135000e+01,2.428801e-03,6.136393e-03,1.140618e-03
4.135333e+01,2.095789e-03,6.408759e-03,7.990941e-04
4.135667e+01,5.519252e-03,5.796020e-03,5.081706e-04
4.136000e+01,3.752965e-03,5.904160e-03,6.300959e-04
4.136333e+01,2.194807e-03,5.784163e-03,1.576549e-03
4.136667e+01,2.104261e-03,5.523561e-03,1.428214e-03
4.137000e+01,3.783660e-03,5.882504e-03,5.450819e-04
4.137333e+01,2.074382e-03,5.977506e-03,7.004118e-04
4.137667e+01,3.159674e-03,6.245923e-03,1.947320e-03
4.138000e+01,5.524380e-03,5.365768e-03,2.024537e-03
4.138333e+01,4.290377e-03,6.793280e-03,1.082601e-03
4.138667e+01,4.005385e-03,6.314077e-03,8.022073e-04
4.139000e+01,5.412285e-03,6.112778e-03,1.945217e-03
4.139333e+01,3.980442e-03,7.518001e-03,8.174876e-04
4.139667e+01,3.331197e-03,6.993249e-03,2.066500e-03
4.140000e+01,4.728416e-03,6.216334e-03,1.278002e-03
4.140333e+01,3.873941e-03,5.416496e-03,1.651294e-03
4.140667e+01,4.259947e-03,6.650203e-03,5.353498e-04
4.141000e+01,2.399512e-03,5.210335e-03,3.630478e-04
4.141333e+01,4.324381e-03,6.164778e-03,5.147790e-04
4.141667e+01,5.363019e-03,5.026123e-03,1.248862e-03
4.142000e+01,4.109415e-03,6.275898e-03,6.125954e-04
4.142333e+01,2.646221e-03,6.128666e-03,1.135197e-03
4.142667e+01,4.167525e-03,5.477908e-03,5.498659e-04
4.143000e+01,5.950892e-03,5.847511e-03,5.250450e-04
4.143333e+01,3.468636e-03,6.155689e-03,1.695516e-03
4.143667e+01,4.817903e-03,6.676426e-03,1.600388e-03
4.144000e+01,3.858070e-03,4.854189e-03,2.074484e-03
4.144333e+01,4.545547e-03,5.329020e-03,1.654252e-03
4.144667e+01,5.176824e-03,5.030830e-03,7.617867e-04
4.145000e+01,4.344398e-03,4.199593e-03,7.968485e-04
4.145333e+01,3.719438e-03,6.630933e-03,1.432352e-03
4.145667e+01,1.992546e-03,6.703806e-03,7.937979e-05
4.146000e+01,3.902636e-03,5.389820e-03,2.486902e-03
4.146333e+01,5.654519e-03,6.855981e-03,7.045316e-04
4.146667e+01,3.101770e-03,4.958392e-03,1.563317e-03
4.147000e+01,5.299321e-03,5.905866e-03,1.211956e-03
4.147333e+01,4.345468e-03,5.736085e-03,1.306325e-03
4.147667e+01,2.916793e-03,9.225441e-03,2.049076e-03
4.148000e+01,2.724807e-03,6.953549e-03,1.491021e-03
4.148333e+01,4.543924e-03,6.221597e-03,5.518758e-04
4.148667e+01,2.910766e-03,4.578189e-03,1.166433e-03
4.149000e+01,2.266318e-03,4.365356e-03,2.486699e-03
4.149333e+01,5.346636e-03,6.399853e-03,1.225077e-03
4.149667e+01,3.755070e-03,5.505040e-03,1.551194e-03
4.150000e+01,3.646901e-03,4.596619e-03,1.029732e-03
4.150333e+01,3.473713e-03,5.832449e-03,7.850278e-04
4.150667e+01,3.654230e-03,4.961755e-03,9.069858e-04
4.151000e+01,4.056786e-03,5.183718e-03,1.332355e-03
4.151333e+01,3.044306e-03,7.729674e-03,1.790872e-03
4.151667e+01,2.640557e-03,7.187039e-03,7.922821e-04
4.152000e+01,3.704417e-03,5.133778e-03,6.832141e-04
4.152333e+01,3.102467e-03,7.143688e-03,2.283474e-03
4.152667e+01,3.410158e-03,8.185774e-03,7.332074e-04
4.153000e+01,4.784207e-03,6.251661e-03,1.795339e-03
4.153333e+01,3.339633e-03,5.816286e-03,6.733971e-04
4.153667e+01,5.452327e-03,6.314323e-03,3.590379e-04
4.154000e+01,4.341140e-03,3.648583e-03,2.373422e-04
4.154333e+01,4.346050e-03,4.357669e-03,1.739836e-03
4.154667e+01,3.893172e-03,5.390669e-03,5.096438e-04
4.155000e+01,4.582541e-03,6.378389e-03,7.740909e-04
4.155333e+01,3.880360e-03,5.991420e-03,1.035730e-03
4.155667e+01,4.477136e-03,7.182067e-03,4.649220e-04
4.156000e+01,1.824994e-03,4.707342e-03,1.959890e-03
4.156333e+01,4.476276e-03,5.092601e-03,2.342764e-03
4.156667e+01,2.457479e-03,5.050547e-03,7.610953e-04
4.157000e+01,4.366246e-03,5.645405e-03,9.537061e-04
4.157333e+01,5.314697e-03,6.499672e-03,1.562040e-03
4.157667e+01,4.903311e-03,7.736529e-03,6.982510e-05
4.158000e+01,1.254030e-03,5.879037e-03,7.909412e-04
4.158333e+01,3.997172e-03,5.808447e-03,4.923696e-04
4.158667e+01,3.512758e-03,4.473336e-03,1.762667e-03
4.159000e+01,3.259561e-03,4.820298e-03,6.039366e-04
4.159333e+01,4.056027e-03,5.435679e-03,9.935863e-04
4.159667e+01,5.093329e-03,5.793533e-03,1.097763e-03
4.160000e+01,3.810538e-03,6.265971e-03,3.279496e-04
4.160333e+01,6.409437e-03,5.912985e-03,1.073682e-03
4.160667e+01,3.124154e-03,5.479802e-03,8.582744e-04
4.161000e+01,4.210499e-03,6.650249e-03,1.569453e-03
4.161333e+01,4.387430e-03,6.626378e-03,9.143486e-04
4.161667e+01,4.609473e-03,6.986913e-03,8.961314e-04
4.162000e+01,3.705414e-03,6.434981e-03,2.031330e-03
4.162333e+01,4.448886e-03,6.820488e-03,8.058161e-04
4.162667e+01,5.222656e-03,5.530147e-03,6.981080e-04
4.163000e+01,2.720056e-03,4.950416e-03,1.770476e-03
4.163333e+01,2.689986e-03,5.583886e-03,8.257152e-04
4.163667e+01,3.536946e-03,6.440625e-03,2.864187e-03
4.164000e+01,5.302471e-03,5.910902e-03,5.474271e-04
4.164333e+01,4.208658e-03,5.329453e-03,2.204306e-03
4.164667e+01,3.897256e-03,6.861841e-03,1.002244e-03
4.165000e+01,3.470969e-03,6.966258e-03,5.353817e-04
4.165333e+01,3.546990e-03,6.279013e-03,1.222082e-03
4.165667e+01,4.052694e-03,6.388855e-03,2.043195e-03
4.166000e+01,3.639429e-03,5.457204e-03,3.697491e-04
4.166333e+01,5.834455e-03,6.118422e-03,4.642750e-04
4.166667e+01,3.204084e-03,5.870927e-03,1.999091e-03
4.167000e+01,3.293135e-03,6.005262e-03,7.562027e-04
4.167333e+01,4.892833e-03,5.577823e-03,4.863217e-04
4.167667e+01,5.245929e-03,5.118105e-03,1.053953e-03
4.168000e+01,3.218543e-03,4.840124e-03,1.143366e-03
4.168333e+01,4.485829e-03,6.266128e-03,1.023856e-03
4.168667e+01,4.910551e-03,7.390871e-03,1.150767e-03
4.169000e+01,4.164717e-03,7.429080e-03,6.922724e-04
4.169333e+01,3.906305e-03,6.148767e-03,1.313789e-03
4.169667e+01,4.373512e-03,5.400817e-03,1.445388e-03
4.170000e+01,3.494952e-03,5.086795e-03,1.244164e-03
4.170333e+01,3.918259e-03,5.372638e-03,7.847590e-05
4.170667e+01,3.339395e-03,6.587773e-03,1.781030e-03
4.171000e+01,3.372934e-03,5.731874e-03,5.202046e-04
4.171333e+01,4.133173e-03,6.270689e-03,9.710468e-04
4.171667e+01,4.832970e-03,5.964323e-03,4.044468e-04
4.172000e+01,4.914951e-03,5.352387e-03,2.090161e-03
4.172333e+01,3.848326e-03,5.425121e-03,1.901788e-03
4.172667e+01,5.573216e-03,5.163209e-03,1.142815e-03
4.173000e+01,3.714892e-03,6.330662e-03,2.212525e-03
4.173333e+01,4.035147e-03,7.034256e-03,1.043580e-03
4.173667e+01,3.380404e-03,5.982108e-03,2.812027e-03
4.174000e+01,3.315692e-03,6.756916e-03,1.352055e-03
4.174333e+01,4.665158e-03,5.527418e-03,8.120755e-04
4.174667e+01,3.038313e-03,7.239204e-03,2.360815e-03
4.175000e+01,3.239693e-03,5.383808e-03,1.054279e-03
4.175333e+01,4.892810e-03,8.071031e-03,1.462419e-03
4.175667e+01,5.502183e-03,6.430472e-03,1.012039e-03
4.176000e+01,5.661875e-03,6.266263e-03,1.971732e-03
4.176333e+01,4.597567e-03,5.410263e-03,1.425241e-03
4.176667e+01,3.104524e-03,7.598670e-03,2.165707e-03
4.177000e+01,3.063273e-03,5.236163e-03,1.027155e-03
4.177333e+01,2.750584e-03,6.269562e-03,1.202726e-03
4.177667e+01,6.059351e-03,5.101023e-03,2.045785e-03
4.178000e+01,2.532175e-03,4.953181e-03,1.507486e-03
4.178333e+01,4.067934e-03,7.926403e-03,8.741814e-04
4.178667e+01,2.471747e-03,4.734498e-03,8.960893e-04
4.179000e+01,5.632068e-03,6.736692e-03,1.354134e-03
4.179333e+01,2.581701e-03,6.241812e-03,2.255277e-03
4.179667e+01,2.640805e-03,6.865707e-03,1.216926e-03
4.180000e+01,3.366024e-03,6.126362e-03,1.033351e-03
4.180333e+01,2.859993e-03,7.674738e-03,9.002926e-04
4.180667e+01,2.707104e-03,6.466191e-03,1.617982e-03
4.181000e+01,4.015468e-03,5.337878e-03,4.144192e-04
4.181333e+01,3.317486e-03,5.358667e-03,9.674188e-04
4.181667e+01,2.706432e-03,3.698229e-03,2.072410e-03
4.182000e+01,3.891033e-03,8.030236e-03,4.110471e-04
4.182333e+01,4.533686e-03,4.855661e-03,4.065057e-04
4.182667e+01,3.690673e-03,5.694416e-03,1.412740e-03
4.183000e+01,4.423640e-03,5.634235e-03,1.509823e-03
4.183333e+01,4.351575e-03,8.456819e-03,8.572366e-04
4.183667e+01,4.037866e-03,6.417730e-03,1.497700e-03
4.184000e+01,3.218714e-03,6.460860e-03,2.008137e-03
4.184333e+01,2.913641e-03,5.331216e-03,3.272605e-04
4.184667e+01,4.282293e-03,5.040997e-03,1.549197e-03
4.185000e+01,4.836143e-03,6.380165e-03,1.028618e-03
4.185333e+01,4.455680e-03,7.008836e-03,1.876255e-03
4.185667e+01,3.730018e-03,6.832758e-03,2.070542e-03
4.186000e+01,4.149812e-03,6.142075e-03,1.615585e-03
4.186333e+01,2.482799e-03,5.773196e-03,4.822943e-04
4.186667e+01,4.194309e-03,5.960800e-03,1.408173e-03
4.187000e+01,4.190705e-03,5.193513e-03,1.305321e-03
4.187333e+01,3.068620e-03,5.226203e-03,4.567739e-04
4.187667e+01,5.987845e-03,5.706465e-03,6.769441e-04
4.188000e+01,4.170862e-03,6.691080e-03,1.342301e-03
4.188333e+01,5.332510e-03,5.561584e-03,3.686701e-04
4.188667e+01,3.238510e-03,6.711861e-03,1.878370e-03
4.189000e+01,3.836040e-03,4.740688e-03,7.111185e-04
4.189333e+01,3.520929e-03,6.021816e-03,1.361197e-03
4.189667e+01,5.333853e-03,5.966300e-03,2.236054e-03
4.190000e+01,4.194746e-03,5.904721e-03,1.509953e-03
4.190333e+01,5.281368e-03,7.958678e-03,1.170410e-03
4.190667e+01,3.126975e-03,4.841718e-03,1.580464e-04
4.191000e+01,4.184817e-03,6.483374e-03,9.391245e-04
4.191333e+01,4.282701e-03,6.472291e-03,1.565199e-03
4.191667e+01,4.020813e-03,6.025263e-03,1.568290e-03
4.192000e+01,3.047617e-03,4.392280e-03,1.290773e-03
4.192333e+01,2.395580e-03,5.468946e-03,1.205705e-03
4.192667e+01,3.009934e-03,6.397747e-03,6.182161e-04
4.193000e+01,4.433299e-03,6.463026e-03,1.543280e-03
4.193333e+01,2.834895e-03,5.173165e-03,6.565452e-04
4.193667e+01,5.108521e-03,7.262410e-03,1.491523e-03
4.194000e+01,3.342961e-03,5.114381e-03,1.200234e-03
4.194333e+01,4.122129e-03,6.621515e-03,3.350667e-04
4.194667e+01,3.455953e-03,7.664850e-03,1.639656e-03
4.195000e+01,4.512430e-03,5.682766e-03,1.612653e-03
4.195333e+01,4.079968e-03,7.157231e-03,2.888156e-03
4.195667e+01,2.638385e-03,6.767887e-03,8.428072e-04
4.196000e+01,4.568967e-03,6.578970e-03,1.846253e-03
4.196333e+01,3.653984e-03,6.211906e-03,9.498947e-04
4.196667e+01,3.363926e-03,4.845076e-03,1.804182e-03
4.197000e+01,3.734409e-03,6.506797e-03,2.785354e-03
4.197333e+01,3.917601e-03,4.765633e-03,1.230366e-03
4.197667e+01,2.847443e-03,6.009555e-03,1.536907e-03
4.198000e+01,4.113780e-03,5.655860e-03,2.904681e-03
4.198333e+01,5.097158e-03,8.704374e-03,1.570529e-03
4.198667e+01,3.438611e-03,6.317128e-03,1.174855e-03
4.199000e+01,4.959653e-03,4.997774e-03,5.209301e-04
4.199333e+01,3.611688e-03,6.107203e-03,1.153068e-03
4.199667e+01,4.151583e-03,6.193755e-03,1.155803e-03
4.200000e+01,4.296622e-03,4.346048e-03,6.971374e-04
4.200333e+01,2.879479e-03,5.224168e-03,1.484481e-04
4.200667e+01,3.058047e-03,3.833577e-03,1.724615e-03
4.201000e+01,3.562782e-03,4.355386e-03,1.456870e-03
4.201333e+01,3.923500e-03,5.584718e-03,1.631550e-03
4.201667e+01,4.040640e-03,6.535017e-03,9.162237e-04
4.202000e+01,2.772949e-03,5.787244e-03,9.397585e-04
4.202333e+01,3.816627e-03,6.046524e-03,8.873151e-04
4.202667e+01,4.492512e-03,6.166273e-03,1.222848e-03
4.203000e+01,2.498861e-03,6.419374e-03,2.102508e-03
4.203333e+01,4.356423e-03,6.500186e-03,1.720641e-03
4.203667e+01,3.757931e-03,7.539045e-03,1.232072e-03
4.204000e+01,3.558521e-03,8.357047e-03,1.573656e-03
4.204333e+01,2.689584e-03,8.177624e-03,1.040236e-03
4.204667e+01,5.285487e-03,4.937366e-03,2.029124e-03
4.205000e+01,4.700203e-03,6.960404e-03,1.274124e-03
4.205333e+01,4.341621e-03,5.360930e-03,5.577158e-04
4.205667e+01,2.458128e-03,6.592651e-03,2.170456e-03
4.206000e+01,2.303429e-03,6.415496e-03,8.469457e-04
4.206333e+01,4.445127e-03,5.240235e-03,1.346268e-03
4.206667e+01,5.316673e-03,4.509829e-03,4.608947e-04
4.207000e+01,4.780701e-03,5.160842e-03,1.118524e-03
4.207333e+01,4.065413e-03,5.781531e-03,1.406969e-03
4.207667e+01,2.419257e-03,5.970803e-03,1.259468e-03
4.208000e+01,4.275050e-03,7.087502e-03,1.197152e-03
4.208333e+01,2.327540e-03,5.325020e-03,1.123442e-03
4.208667e+01,3.391152e-03,5.731474e-03,7.653638e-04
4.209000e+01,2.785259e-03,5.928820e-03,5.866692e-04
4.209333e+01,2.890489e-03,6.721526e-03,5.429816e-04
4.209667e+01,4.076646e-03,8.600269e-03,3.047320e-03
4.210000e+01,3.430136e-03,5.632326e-03,2.261335e-03
4.210333e+01,3.728542e-03,5.912093e-03,1.816261e-03
4.210667e+01,4.330046e-03,6.681862e-03,1.319025e-03
4.211000e+01,4.316969e-03,5.555516e-03,1.158508e-03
4.211333e+01,2.958428e-03,4.696272e-03,1.264822e-03
4.211667e+01,2.941047e-03,6.514782e-03,1.972297e-04
4.212000e+01,3.884488e-03,5.106061e-03,4.503278e-04
4.212333e+01,3.793284e-03,6.101342e-03,8.181242e-04
4.212667e+01,5.744658e-03,6.083671e-03,1.957100e-03
4.213000e+01,3.617935e-03,5.655763e-03,1.125376e-03
4.213333e+01,3.890814e-03,6.063573e-03,6.940513e-04
4.213667e+01,4.522026e-03,5.422923e-03,2.242645e-03
4.214000e+01,5.296279e-03,6.568042e-03,7.547801e-04
4.214333e+01,4.440915e-03,5.685915e-03,1.529767e-03
4.214667e+01,3.742220e-03,4.803085e-03,1.078349e-03
4.215000e+01,4.694808e-03,5.740879e-03,8.906673e-04
4.215333e+01,4.459984e-03,6.171024e-03,1.235151e-03
4.215667e+01,2.823165e-03,5.674048e-03,1.168972e-03
4.216000e+01,4.207098e-03,5.447560e-03,9.484368e-04
4.216333e+01,5.161253e-03,5.815977e-03,6.320926e-04
4.216667e+01,4.214264e-03,5.679127e-03,7.144570e-04
4.217000e+01,4.086044e-03,7.452274e-03,2.044279e-04
4.217333e+01,4.981852e-03,5.008160e-03,2.323557e-04
4.217667e+01,3.776731e-03,5.024931e-03,8.298755e-04
4.218000e+01,3.650470e-03,5.337174e-03,9.399145e-04
4.218333e+01,4.108873e-03,6.670525e-03,1.680826e-03
4.218667e+01,3.036438e-03,4.963004e-03,8.388879e-04
4.219000e+01,3.166785e-03,5.650030e-03,6.834695e-04
4.219333e+01,3.477294e-03,4.660009e-03,8.902264e-04
4.219667e+01,5.382780e-03,7.050339e-03,2.109437e-03
4.220000e+01,3.135177e-03,5.487538e-03,1.655004e-04
4.220333e+01,3.931731e-03,6.466038e-03,1.492184e-03
4.220667e+01,4.604506e-03,6.106524e-03,1.189789e-03
4.221000e+01,4.025786e-03,5.609414e-03,9.912317e-04
4.221333e+01,4.173208e-03,5.458242e-03,7.814818e-04
4.221667e+01,4.259426e-03,6.932591e-03,2.453460e-03
4.222000e+01,3.015786e-03,6.336144e-03,1.291185e-03
4.222333e+01,4.317478e-03,5.841864e-03,1.311026e-03
4.222667e+01,4.162086e-03,7.553521e-03,1.277015e-03
4.223000e+01,4.451921e-03,5.594005e-03,1.489063e-03
4.223333e+01,4.929514e-03,5.597488e-03,7.138934e-04
4.223667e+01,3.403128e-03,6.498061e-03,6.338856e-04
4.224000e+01,4.724338e-03,5.594439e-03,2.321128e-03
4.224333e+01,3.949756e-03,8.045316e-03,1.598495e-03
4.224667e+01,3.804036e-03,4.210609e-03,1.063592e-03
4.225000e+01,4.252473e-03,4.963967e-03,2.427717e-03
4.225333e+01,4.106736e-03,5.433212e-03,1.010554e-03
4.225667e+01,3.502664e-03,6.446011e-03,8.727761e-04
4.226000e+01,3.596292e-03,6.149010e-03,7.787012e-04
4.226333e+01,4.613621e-03,6.042140e-03,2.519180e-04
4.226667e+01,3.779674e-03,4.911146e-03,8.075558e-04
4.227000e+01,5.027038e-03,6.274682e-03,8.982090e-04
4.227333e+01,5.007232e-03,6.351238e-03,1.255151e-03
4.227667e+01,5.950577e-03,6.247648e-03,1.347980e-03
4.228000e+01,3.024719e-03,5.685242e-03,7.729361e-04
4.228333e+01,2.972989e-03,4.169726e-03,6.410444e-04
4.228667e+01,3.861023e-03,5.038698e-03,1.134587e-03
4.229000e+01,4.188017e-03,6.203301e-03,1.383352e-03
4.229333e+01,2.542384e-03,5.956566e-03,1.669464e-03
4.229667e+01,4.311158e-03,5.259519e-03,7.684666e-04
4.230000e+01,4.812096e-03,5.887191e-03,1.145962e-03
4.230333e+01,3.786580e-03,5.781236e-03,1.966718e-03
4.230667e+01,3.496868e-03,5.956210e-03,5.265016e-04
4.231000e+01,5.065017e-03,6.338863e-03,1.237187e-03
4.231333e+01,3.546584e-03,4.688347e-03,2.293396e-03
4.231667e+01,4.000637e-03,5.043287e-03,1.809126e-03
4.232000e+01,3.459292e-03,6.604888e-03,7.910498e-04
4.232333e+01,2.698930e-03,5.243223e-03,1.415390e-03
4.232667e+01,4.604961e-03,5.349766e-03,1.182232e-03
4.233000e+01,4.717331e-03,6.109218e-03,2.510549e-04
4.233333e+01,4.720265e-03,7.301703e-03,1.175270e-03
4.233667e+01,4.296022e-03,6.048301e-03,2.053793e-03
4.234000e+01,4.266535e-03,4.851396e-03,1.180148e-04
4.234333e+01,2.320514e-03,4.584128e-03,1.258367e-04
4.234667e+01,4.143415e-03,5.840248e-03,1.895218e-03
4.235000e+01,4.156105e-03,7.520699e-03,9.234440e-04
4.235333e+01,4.604703e-03,6.953065e-03,1.562595e-03
