frequency,NS,EW,UD
2.422222e+00,1.809108e+00,1.357013e+00,3.792546e+00
2.427778e+00,3.612058e+00,1.457363e+00,4.360974e+00
2.433333e+00,4.060335e+00,1.690448e+00,4.202011e+00
2.438889e+00,2.649730e+00,1.521634e+00,3.746476e+00
2.444444e+00,1.457426e+00,1.767530e+00,3.483874e+00
2.450000e+00,3.430614e+00,1.229028e+00,4.109376e+00
2.455556e+00,5.022840e+00,7.316766e-01,4.324380e+00
2.461111e+00,4.707774e+00,8.022666e-01,4.846009e+00
2.466667e+00,3.016378e+00,1.599379e+00,4.640642e+00
2.472222e+00,2.152069e+00,2.359468e+00,3.671391e+00
2.477778e+00,3.328438e+00,3.354066e+00,2.743146e+00
2.483333e+00,3.384272e+00,3.555592e+00,2.563881e+00
2.488889e+00,4.096478e+00,3.005778e+00,2.534425e+00
2.494444e+00,3.293584e+00,3.507093e+00,2.716114e+00
2.500000e+00,3.640362e+00,4.839320e+00,2.947842e+00
2.505556e+00,3.600747e+00,4.920023e+00,2.112443e+00
2.511111e+00,2.576043e+00,4.132384e+00,8.547511e-01
2.516667e+00,6.306239e-01,2.533651e+00,1.085162e+00
2.522222e+00,6.360418e-01,1.867317e+00,1.574715e+00
2.527778e+00,9.918128e-01,1.638562e+00,1.166218e+00
2.533333e+00,1.700447e+00,5.324335e-01,1.762185e+00
2.538889e+00,1.760756e+00,4.004037e-01,1.182493e+00
2.544444e+00,2.086592e+00,4.384796e-01,9.834408e-01
2.550000e+00,4.769738e+00,1.204281e+00,1.047238e+00
2.555556e+00,6.480235e+00,1.518630e+00,1.476632e+00
2.561111e+00,5.469143e+00,1.682359e+00,1.786937e+00
2.566667e+00,3.048190e+00,1.752174e+00,1.945789e+00
2.572222e+00,1.821348e+00,2.551392e+00,1.297445e+00
2.577778e+00,2.689780e+00,2.558117e+00,1.547337e+00
2.583333e+00,4.518461e+00,2.580269e+00,2.075547e+00
2.588889e+00,5.977046e+00,2.124638e+00,9.558096e-01
2.594444e+00,4.236787e+00,1.599392e+00,8.703080e-01
2.600000e+00,3.196533e+00,1.471996e+00,1.806475e+00
2.605556e+00,2.576287e+00,3.296557e-01,2.144009e+00
2.611111e+00,3.661718e+00,1.258165e+00,1.891166e+00
2.616667e+00,3.876064e+00,2.681300e+00,1.533372e+00
2.622222e+00,4.347491e+00,3.847897e+00,7.179398e-01
2.627778e+00,3.348122e+00,3.883363e+00,5.633766e-01
2.633333e+00,3.567118e+00,2.857932e+00,1.257486e+00
2.638889e+00,3.405805e+00,2.194592e+00,1.639295e+00
2.644444e+00,3.204052e+00,1.138134e+00,1.288970e+00
2.650000e+00,2.741039e+00,6.395057e-01,1.147075e+00
2.655556e+00,1.925360e+00,1.297040e+00,7.023815e-01
2.661111e+00,1.215676e+00,1.642550e+00,9.001569e-01
2.666667e+00,1.946976e+00,2.588494e+00,1.265918e+00
2.672222e+00,2.916650e+00,2.977189e+00,7.278118e-01
2.677778e+00,3.843677e+00,3.226399e+00,1.248503e+00
2.683333e+00,3.493037e+00,2.508202e+00,1.721845e+00
2.688889e+00,3.834548e+00,2.464114e+00,2.188650e+00
2.694444e+00,3.554453e+00,3.199238e+00,2.210853e+00
2.700000e+00,3.535551e+00,4.296308e+00,2.440304e+00
2.705556e+00,4.626085e+00,5.348442e+00,1.730046e+00
2.711111e+00,4.266285e+00,5.170962e+00,5.918263e-01
2.716667e+00,4.662938e+00,3.544142e+00,1.068689e+00
2.722222e+00,6.306564e+00,2.486697e+00,6.699726e-01
2.727778e+00,6.753144e+00,1.549590e+00,5.316875e-01
2.733333e+00,5.467967e+00,2.637412e+00,8.296005e-01
2.738889e+00,5.003076e+00,2.726060e+00,5.544829e-01
2.744444e+00,6.227523e+00,3.415260e+00,1.326131e+00
2.750000e+00,6.441748e+00,3.546659e+00,2.026656e+00
2.755556e+00,6.170154e+00,3.115366e+00,1.559446e+00
2.761111e+00,5.536483e+00,2.291036e+00,1.317633e+00
2.766667e+00,5.139309e+00,2.380253e+00,1.618149e+00
2.772222e+00,5.494457e+00,2.736600e+00,1.471539e+00
2.777778e+00,5.865521e+00,3.235045e+00,1.290368e+00
2.783333e+00,5.935164e+00,2.697091e+00,8.472861e-01
2.788889e+00,5.140771e+00,1.181827e+00,1.426222e+00
2.794444e+00,3.795496e+00,2.278577e+00,1.394784e+00
2.800000e+00,3.019136e+00,3.779074e+00,9.667324e-01
2.805556e+00,2.985377e+00,2.364188e+00,9.152498e-01
2.811111e+00,4.486793e+00,1.547681e+00,5.676365e-01
2.816667e+00,6.794214e+00,1.853648e+00,1.369118e+00
2.822222e+00,8.153090e+00,2.076362e+00,1.855494e+00
2.827778e+00,6.925848e+00,3.922314e+00,1.653352e+00
2.833333e+00,5.165666e+00,4.719278e+00,1.617450e+00
2.838889e+00,4.924970e+00,3.925194e+00,1.346623e+00
2.844444e+00,5.287603e+00,3.422535e+00,1.448234e+00
2.850000e+00,5.508710e+00,1.253338e+00,1.762323e+00
2.855556e+00,5.841357e+00,3.002623e+00,1.218484e+00
2.861111e+00,4.876442e+00,3.398780e+00,1.217152e+00
2.866667e+00,4.751895e+00,2.399564e+00,1.488631e+00
2.872222e+00,5.205377e+00,2.854398e+00,1.714575e+00
2.877778e+00,5.335897e+00,3.835967e+00,1.408364e+00
2.883333e+00,4.630018e+00,3.706038e+00,7.320696e-01
2.888889e+00,5.135131e+00,3.174467e+00,1.604531e+00
2.894444e+00,4.861275e+00,3.221795e+00,2.148295e+00
2.900000e+00,5.305618e+00,4.149027e+00,2.480013e+00
2.905556e+00,4.683812e+00,3.878017e+00,1.374044e+00
2.911111e+00,3.769705e+00,4.218248e+00,1.454428e+00
2.916667e+00,3.485837e+00,4.606020e+00,1.100814e+00
2.922222e+00,4.234803e+00,4.264810e+00,9.704149e-01
2.927778e+00,4.984324e+00,1.741745e+00,7.010902e-01
2.933333e+00,5.828307e+00,7.648652e-01,7.535715e-01
2.938889e+00,5.710233e+00,1.145140e+00,4.516165e-01
2.944444e+00,5.683823e+00,8.624163e-01,1.005960e+00
2.950000e+00,4.913182e+00,1.073766e+00,1.429506e+00
2.955556e+00,3.402963e+00,3.218386e-01,1.578668e+00
2.961111e+00,1.489737e+00,1.338337e+00,1.197293e+00
2.966667e+00,8.643689e-01,1.603077e+00,5.133600e-01
2.972222e+00,1.094744e+00,9.364463e-01,3.867311e-01
2.977778e+00,1.861101e+00,9.185691e-01,1.045449e+00
2.983333e+00,1.102887e+00,1.638198e+00,2.416921e+00
2.988889e+00,1.453002e+00,2.669920e+00,1.663289e+00
2.994444e+00,1.219303e+00,3.589868e+00,1.277800e+00
3.000000e+00,1.357623e+00,2.871838e+00,1.534735e+00
3.005556e+00,7.350886e-01,3.775037e+00,8.966531e-01
3.011111e+00,1.333884e+00,4.235149e+00,8.191936e-01
3.016667e+00,1.733688e+00,3.410149e+00,2.891510e-01
3.022222e+00,1.586646e+00,2.985091e+00,1.084341e+00
3.027778e+00,1.899252e+00,3.731857e+00,1.344806e+00
3.033333e+00,2.738940e+00,2.206435e+00,1.367160e+00
3.038889e+00,4.114588e+00,2.589681e+00,4.540441e-01
3.044444e+00,4.529527e+00,3.645748e+00,1.217885e+00
3.050000e+00,3.316922e+00,3.767179e+00,1.005200e+00
3.055556e+00,2.212566e+00,3.104769e+00,4.325692e-01
3.061111e+00,3.946188e-01,1.690657e+00,1.437983e+00
3.066667e+00,5.478162e-01,1.212389e+00,2.602991e+00
3.072222e+00,9.213460e-01,1.104079e+00,3.174157e+00
3.077778e+00,1.156724e+00,1.301591e+00,1.860427e+00
3.083333e+00,9.577312e-01,2.226677e+00,1.592086e+00
3.088889e+00,1.210359e+00,2.727199e+00,1.896835e+00
3.094444e+00,2.834414e+00,2.182118e+00,1.971148e+00
3.100000e+00,3.541382e+00,2.599292e+00,2.088181e+00
3.105556e+00,3.246447e+00,3.231520e+00,1.658976e+00
3.111111e+00,3.056025e+00,3.573495e+00,2.054685e+00
3.116667e+00,2.424359e+00,3.454927e+00,1.980211e+00
3.122222e+00,2.044462e+00,3.126100e+00,1.640791e+00
3.127778e+00,1.572790e+00,2.806231e+00,7.866966e-01
3.133333e+00,9.418333e-01,2.880709e+00,5.000050e-01
3.138889e+00,6.443706e-01,3.691490e+00,6.479582e-01
3.144444e+00,2.157045e+00,2.798885e+00,1.141259e+00
3.150000e+00,2.385803e+00,2.179425e+00,1.240864e+00
3.155556e+00,2.485214e+00,3.216901e+00,1.496183e+00
3.161111e+00,2.891904e+00,4.614932e+00,1.118789e+00
3.166667e+00,4.107245e+00,5.264604e+00,4.344825e-01
3.172222e+00,4.874178e+00,5.157095e+00,1.142980e+00
3.177778e+00,4.134038e+00,4.311122e+00,1.594690e+00
3.183333e+00,2.989018e+00,3.927684e+00,1.384075e+00
3.188889e+00,2.972168e+00,2.568882e+00,1.625930e+00
3.194444e+00,3.260669e+00,1.722055e+00,2.049768e+00
3.200000e+00,2.588100e+00,1.459365e+00,8.967826e-01
3.205556e+00,1.292279e+00,1.226460e+00,5.441056e-01
3.211111e+00,9.763483e-01,1.760756e+00,9.152774e-01
3.216667e+00,2.420446e+00,1.896993e+00,1.402205e+00
3.222222e+00,2.842769e+00,2.601423e+00,2.475680e+00
3.227778e+00,3.300110e+00,2.864194e+00,2.774302e+00
3.233333e+00,2.104399e+00,2.827232e+00,2.221780e+00
3.238889e+00,5.016074e-01,2.342676e+00,1.848653e+00
3.244444e+00,1.550524e+00,2.130886e+00,1.928344e+00
3.250000e+00,1.391820e+00,1.925227e+00,2.217649e+00
3.255556e+00,3.153006e+00,2.078715e+00,3.028024e+00
3.261111e+00,5.398677e+00,2.232120e+00,3.172315e+00
3.266667e+00,5.685234e+00,2.801629e+00,1.907674e+00
3.272222e+00,4.804255e+00,2.180685e+00,1.207316e+00
3.277778e+00,3.107077e+00,3.274184e+00,1.059047e+00
3.283333e+00,3.274405e+00,2.700716e+00,2.302560e+00
3.288889e+00,2.974341e+00,2.433754e+00,2.270635e+00
3.294444e+00,2.728026e+00,3.187282e+00,2.056569e+00
3.300000e+00,3.913511e+00,4.227279e+00,1.141536e+00
3.305556e+00,3.812207e+00,5.046935e+00,1.251112e+00
3.311111e+00,2.663996e+00,4.981698e+00,2.186675e-01
3.316667e+00,2.577238e+00,4.471252e+00,1.263341e+00
3.322222e+00,2.765547e+00,3.153546e+00,2.715882e+00
3.327778e+00,2.627802e+00,3.093100e+00,2.447192e+00
3.333333e+00,2.294688e+00,4.051447e+00,1.117770e+00
3.338889e+00,1.855854e+00,4.547854e+00,5.909258e-01
3.344444e+00,2.803949e+00,4.731125e+00,2.621842e-01
3.350000e+00,3.593909e+00,4.110977e+00,4.102409e-01
3.355556e+00,2.836681e+00,4.375772e+00,6.140455e-01
3.361111e+00,1.667000e+00,5.204096e+00,3.945458e-01
3.366667e+00,5.552309e-01,5.292779e+00,3.842916e-01
3.372222e+00,7.539153e-01,5.061711e+00,6.498586e-01
3.377778e+00,1.113682e+00,3.651446e+00,9.728790e-01
3.383333e+00,5.294700e-01,2.567195e+00,1.465437e+00
3.388889e+00,1.315660e-01,2.485720e+00,1.702050e+00
3.394444e+00,6.962223e-01,2.501438e+00,1.631562e+00
3.400000e+00,4.410328e-01,2.522527e+00,1.541563e+00
3.405556e+00,1.267273e+00,3.186571e+00,2.099488e+00
3.411111e+00,2.279055e+00,3.968257e+00,2.640558e+00
3.416667e+00,2.996353e+00,2.575204e+00,2.233525e+00
3.422222e+00,3.757016e+00,1.448371e+00,1.152956e+00
3.427778e+00,2.194583e+00,8.672831e-01,5.755854e-01
3.433333e+00,1.913160e+00,9.068829e-01,6.959311e-01
3.438889e+00,1.249745e+00,8.562552e-01,1.522039e+00
3.444444e+00,2.787140e+00,3.796794e-01,2.279632e+00
3.450000e+00,2.304108e+00,6.746734e-01,2.168349e+00
3.455556e+00,1.008556e+00,1.321006e+00,1.764384e+00
3.461111e+00,1.245816e+00,3.035867e+00,1.601302e+00
3.466667e+00,1.440495e+00,2.781416e+00,1.412745e+00
3.472222e+00,1.495264e+00,1.241259e+00,1.176769e+00
3.477778e+00,1.075040e+00,2.181395e+00,1.021785e+00
3.483333e+00,2.328608e+00,2.355903e+00,1.510518e+00
3.488889e+00,2.969311e+00,1.348161e+00,1.637736e+00
3.494444e+00,3.175622e+00,8.060870e-01,2.613426e+00
3.500000e+00,3.230440e+00,6.149020e-01,2.833968e+00
3.505556e+00,2.416709e+00,1.044083e+00,2.281662e+00
3.511111e+00,2.879236e+00,2.460516e+00,1.994639e+00
3.516667e+00,3.931252e+00,3.178679e+00,1.274137e+00
3.522222e+00,3.815077e+00,3.032780e+00,1.265587e+00
3.527778e+00,3.878006e+00,2.945900e+00,1.738923e+00
3.533333e+00,2.921450e+00,2.287133e+00,1.658459e+00
3.538889e+00,1.060326e+00,1.944262e+00,1.692068e+00
3.544444e+00,2.225318e-01,1.851188e+00,1.265944e+00
3.550000e+00,5.390094e-01,1.809390e+00,1.244038e+00
3.555556e+00,1.176499e+00,9.751892e-01,1.718110e+00
3.561111e+00,1.311725e+00,1.268223e+00,9.278081e-01
3.566667e+00,1.740323e+00,1.751104e+00,9.326007e-01
3.572222e+00,1.637469e+00,1.368043e+00,1.480912e+00
3.577778e+00,1.624847e+00,1.001114e+00,1.293903e+00
3.583333e+00,1.697437e+00,3.706697e-01,1.195280e+00
3.588889e+00,2.335515e+00,1.946565e+00,1.681334e+00
3.594444e+00,2.224864e+00,3.951507e+00,1.813496e+00
3.600000e+00,2.342923e+00,5.978919e+00,8.151892e-01
3.605556e+00,2.757905e+00,5.975813e+00,1.290161e+00
3.611111e+00,3.320480e+00,5.774144e+00,1.685590e+00
3.616667e+00,3.291050e+00,4.781139e+00,1.693249e+00
3.622222e+00,2.468782e+00,4.713659e+00,1.693419e+00
3.627778e+00,1.579265e+00,4.038341e+00,1.508580e+00
3.633333e+00,9.061868e-01,2.939428e+00,2.501399e+00
3.638889e+00,8.229325e-01,1.836828e+00,2.065084e+00
3.644444e+00,1.976743e+00,5.221409e-01,1.536641e+00
3.650000e+00,1.915990e+00,1.661983e+00,1.385532e+00
3.655556e+00,1.817547e+00,2.513793e+00,8.265855e-01
3.661111e+00,1.993114e+00,1.662298e+00,7.783213e-01
3.666667e+00,1.373868e+00,2.830410e-01,1.773447e+00
3.672222e+00,1.976772e+00,1.669535e+00,2.007908e+00
3.677778e+00,3.445252e+00,1.164853e+00,1.067801e+00
3.683333e+00,4.043304e+00,7.052452e-01,1.620374e-01
3.688889e+00,4.787698e+00,2.578989e+00,8.425201e-01
3.694444e+00,4.830013e+00,3.988516e+00,6.047905e-01
3.700000e+00,3.998795e+00,4.635124e+00,2.997779e-01
3.705556e+00,3.634983e+00,4.498439e+00,5.904544e-01
3.711111e+00,2.848865e+00,4.215562e+00,7.600556e-01
3.716667e+00,2.478936e+00,4.316139e+00,4.379649e-01
3.722222e+00,2.375232e+00,3.824690e+00,9.248764e-01
3.727778e+00,1.968008e+00,2.699072e+00,1.592636e+00
3.733333e+00,1.589566e+00,1.620333e+00,9.075969e-01
3.738889e+00,1.674877e+00,1.546229e+00,6.132547e-01
3.744444e+00,1.972437e+00,1.936578e+00,1.338925e+00
3.750000e+00,2.656996e+00,1.877517e+00,9.735405e-01
3.755556e+00,3.367417e+00,2.006567e+00,7.129258e-01
3.761111e+00,3.859398e+00,1.794023e+00,8.612965e-01
3.766667e+00,2.724813e+00,2.239066e+00,1.886154e+00
3.772222e+00,2.402497e+00,2.259361e+00,2.700791e+00
3.777778e+00,2.636881e+00,3.036705e+00,2.820949e+00
3.783333e+00,2.014867e+00,2.332481e+00,2.542084e+00
3.788889e+00,8.726442e-01,1.854496e+00,1.278024e+00
3.794444e+00,1.145504e+00,3.149883e+00,9.805417e-01
3.800000e+00,2.030462e+00,3.603241e+00,1.539769e+00
3.805556e+00,1.032032e+00,2.832076e+00,2.092461e+00
3.811111e+00,1.576609e+00,2.659516e+00,2.076861e+00
3.816667e+00,3.208479e+00,2.949479e+00,1.450253e+00
3.822222e+00,3.201712e+00,2.415015e+00,1.413431e+00
3.827778e+00,2.465484e+00,2.579007e+00,1.652787e+00
3.833333e+00,1.833075e+00,2.173774e+00,1.732963e+00
3.838889e+00,2.466560e+00,9.624372e-01,1.224131e+00
3.844444e+00,2.218209e+00,1.010662e+00,1.390126e+00
3.850000e+00,1.400615e+00,1.545407e+00,3.782645e-01
3.855556e+00,1.228487e+00,1.829426e+00,1.687431e+00
3.861111e+00,1.201418e+00,2.049296e+00,1.385621e+00
3.866667e+00,1.158605e+00,2.828609e+00,6.884891e-01
3.872222e+00,9.133274e-01,2.069634e+00,9.246774e-01
3.877778e+00,2.829687e+00,1.617411e+00,1.114866e+00
3.883333e+00,3.167007e+00,1.976707e+00,9.656244e-01
3.888889e+00,2.087147e+00,1.791458e+00,6.085011e-01
3.894444e+00,1.022452e+00,1.953568e+00,7.110823e-01
3.900000e+00,1.447607e+00,3.197522e+00,2.024345e-01
3.905556e+00,2.245930e+00,4.095016e+00,1.372663e+00
3.911111e+00,3.199668e+00,6.199219e+00,1.943983e+00
3.916667e+00,3.681044e+00,7.439239e+00,2.086111e+00
3.922222e+00,2.607327e+00,6.378430e+00,1.801975e+00
3.927778e+00,1.952726e+00,5.144108e+00,1.783700e+00
3.933333e+00,2.733390e+00,5.472664e+00,2.611114e+00
3.938889e+00,2.974273e+00,6.018052e+00,2.522950e+00
3.944444e+00,3.436846e+00,5.051648e+00,2.252611e+00
3.950000e+00,3.176577e+00,3.413085e+00,1.505271e+00
3.955556e+00,2.327918e+00,2.793470e+00,5.581487e-01
3.961111e+00,2.404006e+00,2.033064e+00,8.182859e-02
3.966667e+00,3.529109e+00,1.780263e+00,1.171695e+00
3.972222e+00,3.534816e+00,6.975917e-01,1.407461e+00
3.977778e+00,3.205459e+00,8.468180e-01,1.797491e+00
3.983333e+00,3.971072e+00,1.781818e+00,2.916402e+00
3.988889e+00,4.109247e+00,3.970123e+00,3.759628e+00
3.994444e+00,4.856872e+00,4.251823e+00,3.985067e+00
4.000000e+00,6.641624e+00,3.112770e+00,3.202139e+00
4.005556e+00,7.656877e+00,3.504105e+00,2.105603e+00
4.011111e+00,8.559730e+00,6.683076e+00,9.290176e-01
4.016667e+00,9.055576e+00,7.761655e+00,1.006517e+00
4.022222e+00,8.016474e+00,7.857427e+00,1.268178e+00
4.027778e+00,6.344945e+00,6.686246e+00,1.611249e+00
4.033333e+00,4.904499e+00,4.177471e+00,1.907259e+00
4.038889e+00,4.813337e+00,1.134806e+00,1.922643e+00
4.044444e+00,4.999969e+00,1.558824e+00,3.007391e+00
4.050000e+00,4.248098e+00,2.494738e+00,3.722274e+00
4.055556e+00,3.422943e+00,3.634136e+00,3.725667e+00
4.061111e+00,4.215501e+00,4.866603e+00,4.011480e+00
4.066667e+00,5.479537e+00,6.196493e+00,4.053855e+00
4.072222e+00,6.152415e+00,5.608274e+00,2.551794e+00
4.077778e+00,5.365598e+00,4.487420e+00,1.137164e+00
4.083333e+00,3.325264e+00,3.839886e+00,4.928173e-01
4.088889e+00,4.068619e+00,2.097597e+00,8.820512e-01
4.094444e+00,5.176741e+00,1.782318e+00,4.922806e-01
4.100000e+00,4.810878e+00,1.666616e+00,3.233935e-01
4.105556e+00,4.215499e+00,1.988826e+00,6.998111e-01
4.111111e+00,3.432395e+00,1.182993e+00,1.205067e+00
4.116667e+00,3.438327e+00,1.613765e+00,9.415535e-01
4.122222e+00,3.518662e+00,5.070641e-01,6.722031e-01
4.127778e+00,3.050011e+00,1.819529e+00,8.452527e-01
4.133333e+00,3.211679e+00,9.785086e-01,3.686679e-01
4.138889e+00,2.628550e+00,1.102065e+00,9.567625e-01
4.144444e+00,2.974264e+00,3.369683e+00,1.519694e+00
4.150000e+00,2.871980e+00,5.523969e+00,1.372490e+00
4.155556e+00,1.870697e+00,5.026665e+00,1.305903e+00
4.161111e+00,2.530448e+00,4.753521e+00,1.572615e+00
4.166667e+00,3.090213e+00,4.773105e+00,1.668836e+00
4.172222e+00,3.767884e+00,4.078379e+00,2.087290e+00
4.177778e+00,3.442675e+00,5.308161e+00,2.348128e+00
4.183333e+00,2.386467e+00,5.280870e+00,2.912571e+00
4.188889e+00,2.198001e+00,6.146034e+00,3.167550e+00
4.194444e+00,1.876018e+00,6.527695e+00,3.063278e+00
4.200000e+00,2.187697e+00,6.023259e+00,2.501715e+00
4.205556e+00,2.421143e+00,6.534651e+00,1.720668e+00
4.211111e+00,2.867829e+00,5.521875e+00,1.664425e+00
4.216667e+00,2.784146e+00,3.917243e+00,1.209053e+00
4.222222e+00,1.797687e+00,3.013900e+00,1.796801e+00
4.227778e+00,1.666320e+00,2.733604e+00,2.047306e+00
4.233333e+00,1.774942e+00,1.680355e+00,1.529560e+00
4.238889e+00,1.030559e+00,1.678231e+00,1.428051e+00
4.244444e+00,9.091291e-01,1.568472e+00,1.945268e+00
4.250000e+00,1.564089e+00,1.400035e+00,2.213429e+00
4.255556e+00,2.437055e+00,1.296169e+00,2.587562e+00
4.261111e+00,1.297844e+00,3.746401e-01,2.549617e+00
4.266667e+00,7.186985e-01,1.520292e+00,2.198569e+00
4.272222e+00,1.644150e+00,2.135062e+00,1.517696e+00
4.277778e+00,1.439646e+00,2.606177e+00,1.152966e+00
4.283333e+00,7.091838e-01,2.752243e+00,8.788660e-01
4.288889e+00,1.637583e+00,3.117692e+00,2.782511e-01
4.294444e+00,2.867128e+00,2.517789e+00,2.273104e-01
4.300000e+00,2.118402e+00,2.155392e+00,1.640360e-01
4.305556e+00,1.236418e+00,1.246747e+00,8.401842e-01
4.311111e+00,8.158328e-01,1.236199e+00,1.641478e+00
4.316667e+00,1.241733e-01,1.545669e+00,1.773944e+00
4.322222e+00,1.016915e+00,1.996671e+00,1.814884e+00
4.327778e+00,9.431053e-01,1.262549e+00,1.452537e+00
4.333333e+00,1.409898e+00,3.058123e-01,1.815148e+00
4.338889e+00,2.508481e+00,1.145664e+00,2.358452e+00
4.344444e+00,2.587202e+00,8.886412e-01,1.847438e+00
4.350000e+00,1.916484e+00,9.615419e-01,7.143230e-01
4.355556e+00,1.826134e+00,2.411915e+00,3.434830e-01
4.361111e+00,1.663017e+00,4.165823e+00,8.968464e-01
4.366667e+00,1.367656e+00,4.444848e+00,1.083881e+00
4.372222e+00,1.772115e+00,4.171635e+00,6.206003e-01
4.377778e+00,1.434019e+00,3.526563e+00,7.496296e-01
4.383333e+00,7.463366e-01,2.260473e+00,2.031277e+00
4.388889e+00,1.466887e+00,4.092988e-01,1.931031e+00
4.394444e+00,2.042972e+00,1.981191e+00,1.167494e+00
4.400000e+00,2.191656e+00,3.613969e+00,1.200604e+00
4.405556e+00,1.139601e+00,4.375835e+00,2.122372e+00
4.411111e+00,1.188578e+00,4.761851e+00,2.151300e+00
4.416667e+00,1.835805e+00,4.991326e+00,1.424003e+00
4.422222e+00,2.191078e+00,3.932369e+00,6.647462e-01
4.427778e+00,1.015434e+00,4.413907e+00,1.233943e-01
4.433333e+00,5.525891e-01,3.578072e+00,9.481287e-01
4.438889e+00,1.073064e+00,2.942986e+00,2.006855e+00
4.444444e+00,1.422155e+00,2.519988e+00,2.557029e+00
4.450000e+00,1.288696e+00,1.319187e+00,1.744875e+00
4.455556e+00,4.071783e-01,9.155065e-01,1.046391e+00
4.461111e+00,1.665619e+00,2.370760e+00,8.639310e-01
4.466667e+00,3.005445e+00,4.487724e+00,5.862385e-01
4.472222e+00,3.822794e+00,5.909414e+00,7.341328e-01
4.477778e+00,3.913198e+00,5.148277e+00,1.220257e+00
4.483333e+00,4.496494e+00,4.123299e+00,1.445808e+00
4.488889e+00,4.622426e+00,5.223907e+00,1.347721e+00
4.494444e+00,6.170838e+00,3.823133e+00,5.402525e-01
4.500000e+00,6.395237e+00,3.076566e+00,1.959939e-01
4.505556e+00,5.424411e+00,3.668983e+00,2.890614e-01
4.511111e+00,4.740354e+00,3.328924e+00,1.213585e+00
4.516667e+00,4.008537e+00,2.648300e+00,1.331374e+00
4.522222e+00,2.919073e+00,3.150503e+00,3.910617e-01
4.527778e+00,2.609658e+00,3.702889e+00,1.429879e+00
4.533333e+00,2.463458e+00,2.317511e+00,1.337651e+00
4.538889e+00,1.685766e+00,1.137376e+00,6.054110e-01
4.544444e+00,2.417187e+00,8.851618e-01,3.630375e-01
4.550000e+00,2.514098e+00,1.700034e+00,2.768007e-01
4.555556e+00,2.141445e+00,1.990139e+00,1.104966e+00
4.561111e+00,1.282592e+00,2.644740e+00,1.759246e+00
4.566667e+00,4.399430e-01,2.495817e+00,1.908314e+00
4.572222e+00,2.396481e+00,1.287015e+00,1.068766e+00
4.577778e+00,3.818384e+00,7.822325e-01,6.195581e-01
4.583333e+00,4.306494e+00,2.293780e+00,1.326112e+00
4.588889e+00,3.541193e+00,2.370934e+00,1.697793e+00
4.594444e+00,1.259535e+00,1.793385e+00,1.248829e+00
4.600000e+00,1.399577e+00,1.272180e+00,6.745852e-01
4.605556e+00,1.798655e+00,2.652215e+00,5.359486e-01
4.611111e+00,2.147079e+00,3.325851e+00,9.791415e-01
4.616667e+00,4.894143e-01,2.471687e+00,1.769411e+00
4.622222e+00,3.952421e-01,2.296705e+00,2.458923e+00
4.627778e+00,1.286692e-01,2.422964e+00,2.424339e+00
4.633333e+00,1.240592e+00,1.694253e+00,2.245525e+00
4.638889e+00,1.661841e+00,1.203866e+00,2.473254e+00
4.644444e+00,2.089900e+00,2.065350e+00,2.490420e+00
4.650000e+00,1.399390e+00,1.302310e+00,2.448209e+00
4.655556e+00,1.671876e+00,1.259431e+00,1.916348e+00
4.661111e+00,1.550204e+00,2.394832e+00,1.274822e+00
4.666667e+00,1.744772e+00,2.323858e+00,1.536567e+00
4.672222e+00,1.426315e+00,2.906631e+00,1.462923e+00
4.677778e+00,8.682787e-01,4.448884e+00,1.508537e+00
4.683333e+00,9.646328e-01,5.843746e+00,9.166593e-01
4.688889e+00,8.124315e-01,5.732632e+00,3.562259e-01
4.694444e+00,1.158333e+00,5.226841e+00,9.817114e-01
4.700000e+00,1.188503e+00,2.464238e+00,1.821354e+00
4.705556e+00,8.808406e-01,1.390650e+00,1.739817e+00
4.711111e+00,1.288156e+00,1.670638e+00,1.428999e+00
4.716667e+00,1.323672e+00,1.300774e+00,1.593580e+00
4.722222e+00,1.121089e+00,4.860031e-01,1.765253e+00
4.727778e+00,1.142409e+00,7.964331e-01,1.346659e+00
4.733333e+00,1.078922e+00,1.342742e+00,1.300737e+00
4.738889e+00,3.020937e-01,1.954314e+00,1.537615e+00
4.744444e+00,1.114721e+00,1.221316e+00,2.169000e+00
4.750000e+00,1.159513e+00,1.145438e-01,2.263583e+00
4.755556e+00,9.244239e-01,1.645954e+00,1.890072e+00
4.761111e+00,6.158474e-01,4.226570e+00,7.282126e-01
4.766667e+00,3.719080e-01,5.880143e+00,4.998547e-01
4.772222e+00,7.191482e-01,5.711036e+00,3.507140e-01
4.777778e+00,1.377671e+00,4.811551e+00,7.038416e-01
4.783333e+00,1.823318e+00,3.275284e+00,7.032269e-01
4.788889e+00,2.272524e+00,2.738511e+00,1.030617e+00
4.794444e+00,1.599071e+00,2.803612e+00,1.399632e+00
4.800000e+00,5.848635e-01,2.546235e+00,1.405488e+00
4.805556e+00,5.969762e-01,2.240504e+00,3.441914e-01
