frequency,NS,EW,UD
4.340333e+01,3.081490e-04,3.151516e-04,1.622549e-03
4.340667e+01,3.743782e-04,7.338508e-04,1.065193e-03
4.341000e+01,1.575927e-03,1.462220e-03,1.512471e-03
4.341333e+01,1.253329e-03,1.862577e-03,8.868612e-04
4.341667e+01,5.700779e-04,1.424435e-03,1.132045e-03
4.342000e+01,6.197744e-04,1.075773e-03,2.962294e-04
4.342333e+01,1.613719e-03,1.957117e-03,8.886412e-04
4.342667e+01,1.988410e-03,2.110514e-03,2.526795e-03
4.343000e+01,3.048671e-04,4.814029e-04,1.184806e-03
4.343333e+01,2.301034e-03,2.255640e-03,7.179358e-04
4.343667e+01,2.810495e-03,1.649685e-03,4.775429e-04
4.344000e+01,6.316019e-04,1.584840e-03,1.413442e-03
4.344333e+01,5.841172e-04,7.366649e-04,1.598470e-03
4.344667e+01,9.882745e-04,1.645805e-03,1.221765e-03
4.345000e+01,1.592907e-03,2.060092e-03,2.418083e-03
4.345333e+01,1.250403e-03,2.156429e-03,1.470506e-03
4.345667e+01,1.727436e-03,1.016285e-03,1.237987e-03
4.346000e+01,1.802323e-03,1.748428e-03,6.665078e-04
4.346333e+01,1.731079e-03,1.186025e-03,1.094665e-03
4.346667e+01,1.526918e-03,1.119179e-03,4.157837e-04
4.347000e+01,1.069706e-03,2.052962e-03,7.224128e-04
4.347333e+01,9.238317e-04,1.170268e-03,1.204791e-03
4.347667e+01,1.646136e-03,1.138555e-03,1.768626e-03
4.348000e+01,1.885895e-03,2.991584e-03,1.235640e-03
4.348333e+01,5.867521e-04,1.419320e-03,1.105879e-03
4.348667e+01,1.720305e-03,1.735344e-03,7.600798e-04
4.349000e+01,1.154827e-03,3.993182e-04,1.365260e-03
4.349333e+01,1.121679e-03,1.021788e-03,8.789608e-04
4.349667e+01,6.628074e-04,5.252189e-04,5.927594e-04
4.350000e+01,1.809415e-03,1.815602e-03,1.411270e-03
4.350333e+01,6.927871e-04,6.019918e-04,9.730951e-04
4.350667e+01,8.649380e-04,1.393162e-03,1.570579e-03
4.351000e+01,8.777303e-04,3.514824e-04,2.229111e-03
4.351333e+01,6.847060e-04,1.323672e-03,9.621959e-04
4.351667e+01,1.155812e-03,1.781813e-03,5.010679e-04
4.352000e+01,3.840839e-04,1.245172e-03,1.059056e-03
4.352333e+01,6.972343e-04,2.284710e-03,9.843132e-04
4.352667e+01,9.250790e-04,7.928432e-04,8.130140e-04
4.353000e+01,4.301715e-04,9.516259e-04,4.428852e-04
4.353333e+01,7.431772e-04,1.051820e-03,1.033773e-03
4.353667e+01,7.778448e-04,1.615707e-03,8.928926e-04
4.354000e+01,1.261494e-03,1.068236e-03,1.065040e-03
4.354333e+01,6.899504e-04,1.207680e-03,1.260871e-03
4.354667e+01,1.126589e-03,1.334609e-03,9.111223e-04
4.355000e+01,1.133094e-03,1.315251e-03,9.469780e-04
4.355333e+01,1.730155e-04,1.283102e-03,1.646679e-03
4.355667e+01,1.625221e-03,1.230170e-03,6.488600e-04
4.356000e+01,2.201699e-03,4.678455e-04,8.491714e-04
4.356333e+01,1.107856e-03,3.720332e-04,8.955409e-04
4.356667e+01,1.288912e-03,1.842540e-04,1.469391e-03
4.357000e+01,3.305039e-04,1.277004e-03,8.174647e-04
4.357333e+01,1.980686e-04,5.099070e-04,1.113569e-03
4.357667e+01,1.837437e-03,1.726161e-03,1.291498e-03
4.358000e+01,1.851469e-03,1.016343e-03,1.331660e-03
4.358333e+01,1.977310e-03,1.144896e-03,1.567717e-03
4.358667e+01,3.494407e-04,1.680811e-03,5.905096e-04
4.359000e+01,9.518712e-04,1.504834e-03,1.313083e-03
4.359333e+01,1.388266e-03,1.090327e-04,1.011820e-03
4.359667e+01,1.099288e-03,5.221745e-04,1.971068e-03
4.360000e+01,1.484286e-03,1.772981e-03,8.289096e-04
4.360333e+01,9.932261e-04,1.560923e-03,1.659677e-03
4.360667e+01,1.825657e-03,1.500069e-03,1.173663e-03
4.361000e+01,1.156751e-03,3.373874e-03,1.233660e-04
4.361333e+01,1.220185e-03,1.263882e-03,1.337373e-03
4.361667e+01,6.398665e-04,1.305596e-03,1.508454e-04
4.362000e+01,1.039225e-03,1.135933e-03,6.316395e-04
4.362333e+01,1.150906e-03,3.555333e-04,5.327554e-04
4.362667e+01,1.555156e-03,3.986989e-04,1.732784e-03
4.363000e+01,1.748943e-03,4.771071e-04,2.320609e-03
4.363333e+01,1.752028e-03,1.386081e-03,7.688975e-04
4.363667e+01,1.146291e-03,1.056151e-03,1.518728e-03
4.364000e+01,1.354862e-03,1.742709e-03,1.400287e-03
4.364333e+01,2.111744e-03,1.025927e-03,1.671207e-03
4.364667e+01,1.419288e-03,2.702733e-03,1.882533e-04
4.365000e+01,2.788659e-04,6.002320e-04,9.392748e-04
4.365333e+01,1.964966e-03,1.258913e-03,1.551421e-03
4.365667e+01,4.577777e-04,1.374742e-03,4.877846e-04
4.366000e+01,1.360229e-03,1.904834e-03,1.424024e-03
4.366333e+01,8.112700e-04,1.214696e-03,1.254475e-03
4.366667e+01,2.027850e-03,9.977630e-04,9.914939e-04
4.367000e+01,1.425641e-03,1.514743e-03,2.522917e-03
4.367333e+01,1.512193e-03,1.582784e-03,7.247066e-04
4.367667e+01,1.211266e-03,1.520226e-03,1.768591e-03
4.368000e+01,2.572850e-03,1.113293e-03,1.435491e-03
4.368333e+01,5.773006e-04,7.516841e-04,5.126594e-04
4.368667e+01,9.687434e-04,1.079409e-03,3.724540e-04
4.369000e+01,1.154448e-03,2.192150e-03,1.066123e-03
4.369333e+01,9.784460e-04,7.769258e-04,8.512667e-04
4.369667e+01,4.137383e-04,1.745215e-03,4.114117e-04
4.370000e+01,1.006882e-03,1.359660e-03,2.011650e-03
4.370333e+01,7.616513e-04,1.839317e-03,1.114657e-03
4.370667e+01,2.044532e-03,1.150671e-03,1.441814e-03
4.371000e+01,8.959138e-04,9.919697e-04,3.640064e-04
4.371333e+01,5.902244e-04,5.982957e-04,1.185237e-03
4.371667e+01,1.739969e-03,1.975730e-03,7.591076e-04
4.372000e+01,1.418642e-03,1.712804e-03,7.170885e-04
4.372333e+01,1.349660e-03,1.491456e-03,7.161422e-04
4.372667e+01,1.256932e-03,1.539575e-03,2.377224e-03
4.373000e+01,1.088988e-03,1.662333e-03,2.237267e-03
4.373333e+01,8.489381e-04,8.021048e-04,1.891275e-03
4.373667e+01,1.751081e-03,5.521303e-04,6.483211e-04
4.374000e+01,1.302109e-03,1.790226e-03,3.331813e-04
4.374333e+01,1.372938e-03,5.016644e-04,1.402848e-03
4.374667e+01,1.014402e-03,4.513509e-04,1.413588e-03
4.375000e+01,1.441267e-03,2.516216e-04,1.265217e-03
4.375333e+01,8.329155e-04,1.104751e-03,7.690876e-04
4.375667e+01,1.004895e-03,1.698821e-03,1.410744e-03
4.376000e+01,1.290997e-03,7.611845e-04,1.490767e-03
4.376333e+01,2.037930e-03,1.327557e-03,2.383000e-03
4.376667e+01,8.042567e-04,1.640947e-03,1.986557e-03
4.377000e+01,1.404193e-03,1.451327e-03,6.120209e-04
4.377333e+01,1.061338e-03,1.387291e-03,1.529838e-03
4.377667e+01,8.937324e-04,2.244293e-03,6.991042e-04
4.378000e+01,2.686662e-03,7.401887e-04,1.842112e-03
4.378333e+01,1.553769e-03,1.757607e-03,6.784222e-04
4.378667e+01,8.672115e-04,6.992103e-04,2.291578e-03
4.379000e+01,3.087326e-03,7.626590e-04,2.548915e-03
4.379333e+01,1.117856e-03,3.117771e-03,8.572092e-04
4.379667e+01,1.869115e-04,9.481479e-04,1.399547e-03
4.380000e+01,1.248225e-03,1.650507e-03,6.621249e-04
4.380333e+01,3.305323e-04,2.506804e-04,5.926437e-04
4.380667e+01,1.540433e-03,8.900542e-04,8.293776e-04
4.381000e+01,1.221280e-03,1.949763e-03,9.743853e-04
4.381333e+01,1.240018e-03,8.449489e-04,1.108610e-03
4.381667e+01,5.178434e-04,1.045520e-03,1.574551e-03
4.382000e+01,7.767138e-04,1.355179e-03,8.143235e-04
4.382333e+01,1.491760e-03,4.843397e-04,1.561783e-03
4.382667e+01,9.874490e-04,7.849421e-04,1.925646e-03
4.383000e+01,1.853726e-03,1.041465e-03,1.000680e-03
4.383333e+01,9.327771e-04,1.885832e-03,4.682433e-04
4.383667e+01,7.491417e-04,7.800790e-04,1.938942e-03
4.384000e+01,2.204600e-03,9.082624e-04,1.499286e-03
4.384333e+01,1.798442e-03,2.180740e-03,1.056970e-03
4.384667e+01,1.762464e-03,3.177208e-04,1.205401e-03
4.385000e+01,1.896482e-03,1.099402e-03,9.699069e-04
4.385333e+01,1.386218e-03,7.208747e-04,9.038889e-04
4.385667e+01,1.136364e-03,2.901216e-03,3.581755e-04
4.386000e+01,1.678879e-03,2.781032e-04,6.347635e-04
4.386333e+01,1.185946e-04,1.788427e-03,5.451913e-04
4.386667e+01,2.024900e-03,8.421571e-04,5.797475e-04
4.387000e+01,9.465242e-04,2.660742e-03,5.420775e-04
4.387333e+01,1.374275e-03,1.016994e-03,1.367095e-03
4.387667e+01,8.181851e-04,7.413990e-04,1.266570e-03
4.388000e+01,1.110224e-03,5.635704e-04,1.971698e-03
4.388333e+01,1.582947e-03,6.347151e-04,9.884741e-04
4.388667e+01,1.193967e-03,2.013730e-03,1.900509e-03
4.389000e+01,6.791861e-04,9.649354e-04,1.462660e-03
4.389333e+01,1.213905e-03,9.383987e-04,1.123541e-03
4.389667e+01,9.206447e-04,2.526114e-03,2.042555e-03
4.390000e+01,5.883990e-04,1.178071e-03,7.822388e-04
4.390333e+01,6.480759e-04,1.511199e-03,1.645186e-03
4.390667e+01,2.197513e-03,5.449155e-04,1.198451e-03
4.391000e+01,2.603779e-03,5.904395e-04,1.002733e-03
4.391333e+01,2.354662e-03,2.979360e-04,1.021664e-03
4.391667e+01,1.841215e-03,9.070223e-04,2.837440e-04
4.392000e+01,4.809404e-04,1.722067e-03,8.163371e-04
4.392333e+01,4.770529e-04,2.482328e-03,5.515648e-04
4.392667e+01,1.296727e-03,1.856215e-03,6.371076e-04
4.393000e+01,1.318555e-03,1.966209e-03,8.489409e-04
4.393333e+01,1.357369e-04,2.240994e-03,1.242022e-03
4.393667e+01,1.965094e-03,1.312695e-03,1.379515e-03
4.394000e+01,6.531484e-04,2.150617e-03,1.211914e-03
4.394333e+01,3.358624e-04,7.172608e-04,4.998651e-04
4.394667e+01,2.612672e-03,2.175145e-03,9.102413e-04
4.395000e+01,2.019810e-03,8.337063e-04,4.407432e-04
4.395333e+01,2.097789e-03,5.042468e-04,6.284011e-04
4.395667e+01,2.411592e-03,1.343254e-03,1.397805e-04
4.396000e+01,1.126265e-03,1.897590e-03,9.515210e-04
4.396333e+01,1.315075e-03,2.248703e-03,2.535469e-03
4.396667e+01,1.793019e-03,1.082979e-03,4.085952e-04
4.397000e+01,2.085961e-04,8.671243e-04,4.042037e-04
4.397333e+01,8.992677e-04,1.654890e-03,1.063559e-03
4.397667e+01,1.016766e-03,9.676821e-04,7.795393e-04
4.398000e+01,1.396868e-03,4.532621e-04,1.358080e-03
4.398333e+01,7.658627e-04,1.564156e-03,7.462910e-04
4.398667e+01,1.310048e-03,5.374451e-04,4.994332e-04
4.399000e+01,1.596020e-03,1.785167e-03,8.232681e-04
4.399333e+01,1.833563e-03,2.002281e-03,9.215342e-04
4.399667e+01,7.535870e-04,9.062318e-04,1.834444e-03
4.400000e+01,9.985831e-04,1.042320e-03,1.962265e-03
4.400333e+01,1.982358e-03,3.116065e-03,9.317728e-04
4.400667e+01,8.979971e-04,4.184625e-04,5.777495e-04
4.401000e+01,3.065841e-03,8.263385e-04,1.876898e-03
4.401333e+01,1.406497e-03,1.971145e-03,1.186370e-03
4.401667e+01,2.428965e-03,2.817611e-03,1.022963e-04
4.402000e+01,3.420849e-04,1.655373e-03,1.068817e-03
4.402333e+01,1.861526e-03,1.597241e-03,1.019999e-03
4.402667e+01,4.859441e-04,3.884276e-04,1.658847e-03
4.403000e+01,1.587723e-03,1.803641e-03,1.743639e-03
4.403333e+01,3.921136e-04,1.501431e-03,1.672137e-03
4.403667e+01,1.350725e-03,6.619960e-04,1.181757e-03
4.404000e+01,7.881895e-04,6.096446e-04,3.792470e-04
4.404333e+01,7.771144e-04,1.963676e-03,7.793863e-04
4.404667e+01,2.297548e-03,1.934297e-03,1.593762e-03
4.405000e+01,9.169498e-04,1.134044e-03,1.009540e-03
4.405333e+01,2.137553e-03,1.230873e-03,1.327143e-03
4.405667e+01,1.575204e-03,1.051362e-03,1.945094e-03
4.406000e+01,1.283912e-03,1.730152e-03,8.166014e-04
4.406333e+01,1.040014e-03,1.769167e-03,2.948625e-04
4.406667e+01,4.657778e-04,5.901114e-04,1.056007e-03
4.407000e+01,2.053619e-03,6.093595e-04,3.710622e-04
4.407333e+01,3.639157e-03,4.195719e-04,1.144985e-03
4.407667e+01,1.511061e-03,5.038280e-04,2.540893e-03
4.408000e+01,1.486310e-03,1.113523e-03,1.528422e-03
4.408333e+01,6.525447e-04,9.926195e-04,6.990268e-04
4.408667e+01,9.530337e-04,1.860046e-03,2.621244e-04
4.409000e+01,7.243901e-04,1.667148e-03,5.785639e-04
4.409333e+01,1.419526e-03,1.453170e-03,2.028121e-03
4.409667e+01,3.177613e-03,2.066280e-03,8.238684e-04
4.410000e+01,2.139916e-03,1.842698e-03,1.050790e-03
4.410333e+01,7.853012e-04,2.326745e-03,6.869299e-04
4.410667e+01,1.232803e-03,5.088642e-04,1.585932e-03
4.411000e+01,1.780623e-03,5.327917e-04,5.752998e-04
4.411333e+01,1.654836e-03,7.503351e-04,8.784763e-04
4.411667e+01,4.410644e-04,7.295410e-04,1.167521e-03
4.412000e+01,2.118949e-03,1.355562e-03,2.163155e-03
4.412333e+01,4.863873e-04,8.663735e-04,1.831145e-03
4.412667e+01,3.148593e-04,2.016656e-03,1.105833e-03
4.413000e+01,9.651436e-04,9.438962e-04,9.627046e-04
4.413333e+01,9.254834e-04,6.009920e-04,2.863044e-04
4.413667e+01,1.797587e-03,1.661429e-03,1.289126e-03
4.414000e+01,4.448196e-04,5.148358e-04,1.061919e-03
4.414333e+01,6.714548e-04,5.963393e-04,1.661353e-03
4.414667e+01,1.309629e-03,5.166724e-04,2.447365e-03
4.415000e+01,6.793132e-04,1.408773e-03,8.443113e-04
4.415333e+01,3.925066e-04,6.105087e-04,3.262089e-04
4.415667e+01,7.952831e-04,2.091361e-03,2.092262e-03
4.416000e+01,1.346183e-03,1.074365e-03,1.411409e-03
4.416333e+01,1.015093e-03,6.387738e-04,8.358002e-04
4.416667e+01,9.221720e-04,2.340766e-03,1.241919e-03
4.417000e+01,7.509738e-04,9.363110e-04,1.353371e-03
4.417333e+01,1.122850e-03,2.528982e-03,1.079916e-03
4.417667e+01,1.137724e-04,7.240752e-04,2.081077e-03
4.418000e+01,2.466144e-04,1.906452e-03,1.742174e-03
4.418333e+01,4.019452e-04,8.183646e-04,9.999824e-04
4.418667e+01,1.564127e-03,2.783909e-03,1.117262e-03
4.419000e+01,1.629554e-03,6.297031e-04,1.635346e-03
4.419333e+01,7.244202e-04,1.846955e-03,5.519493e-04
4.419667e+01,1.568772e-03,1.628531e-03,1.320525e-03
4.420000e+01,1.685924e-03,2.061466e-03,9.354263e-04
4.420333e+01,1.984561e-03,7.884190e-04,8.722815e-04
4.420667e+01,1.210125e-03,4.106221e-04,1.536833e-03
4.421000e+01,2.383839e-03,8.413372e-04,1.667357e-03
4.421333e+01,2.058374e-03,2.555523e-04,6.820162e-04
4.421667e+01,4.780529e-04,1.845246e-04,1.199673e-03
4.422000e+01,1.438882e-03,1.136290e-03,5.380163e-04
4.422333e+01,5.401462e-04,1.864747e-03,1.365484e-03
4.422667e+01,2.184589e-03,1.272848e-03,1.281652e-03
4.423000e+01,1.151251e-03,1.135242e-03,6.285672e-04
4.423333e+01,2.794727e-03,1.464447e-03,8.591826e-04
4.423667e+01,4.357446e-04,1.143485e-03,1.176624e-03
4.424000e+01,4.063962e-04,7.630078e-04,1.527364e-03
4.424333e+01,1.361464e-03,4.175945e-04,1.179864e-03
4.424667e+01,6.623795e-04,1.676171e-03,1.259996e-03
4.425000e+01,1.010088e-03,3.996483e-04,1.785174e-03
4.425333e+01,3.143357e-04,2.360735e-03,1.472634e-03
4.425667e+01,1.030625e-03,1.159033e-03,2.261027e-03
4.426000e+01,1.076581e-03,2.088148e-03,8.101174e-04
4.426333e+01,7.725290e-04,1.040991e-03,5.078087e-04
4.426667e+01,6.958257e-04,8.815333e-05,7.281133e-04
4.427000e+01,1.216755e-03,1.930455e-03,1.506596e-03
4.427333e+01,1.434592e-03,1.283171e-03,7.561107e-04
4.427667e+01,1.655525e-03,1.847832e-03,3.448898e-04
4.428000e+01,1.972418e-04,1.725636e-03,1.408501e-03
4.428333e+01,2.583025e-03,1.714480e-03,1.778942e-03
4.428667e+01,1.812998e-03,8.573592e-04,1.062056e-03
4.429000e+01,1.279403e-03,6.308586e-04,9.035097e-04
4.429333e+01,8.320099e-04,7.196384e-04,9.650841e-04
4.429667e+01,2.914304e-04,3.568264e-03,1.080786e-03
4.430000e+01,5.779009e-04,4.423361e-04,1.348839e-03
4.430333e+01,1.301747e-03,1.370073e-03,9.458047e-04
4.430667e+01,5.648173e-04,5.381702e-04,1.092465e-03
4.431000e+01,2.444716e-03,1.941893e-04,6.283290e-04
4.431333e+01,8.255192e-04,3.819373e-04,9.105018e-04
4.431667e+01,1.195341e-03,5.225329e-04,1.918963e-03
4.432000e+01,5.999148e-04,1.693348e-03,1.005312e-03
4.432333e+01,7.524158e-04,1.943386e-03,4.853399e-04
4.432667e+01,5.975470e-04,2.004435e-03,1.258917e-03
4.433000e+01,9.235320e-04,2.168873e-03,1.052880e-03
4.433333e+01,1.191422e-03,1.018170e-03,7.355561e-04
4.433667e+01,8.070319e-04,2.360111e-03,1.227130e-03
4.434000e+01,1.688477e-03,1.217386e-03,2.173752e-03
4.434333e+01,4.753987e-04,2.103548e-03,2.728834e-04
4.434667e+01,1.469339e-03,3.169050e-04,4.699658e-04
4.435000e+01,5.555232e-04,8.925551e-04,5.619762e-04
4.435333e+01,1.357478e-03,4.291763e-04,5.505430e-04
4.435667e+01,2.647066e-04,9.814974e-04,1.055949e-03
4.436000e+01,9.368023e-04,1.768151e-03,6.784647e-04
4.436333e+01,1.621885e-03,4.032719e-04,1.934559e-03
4.436667e+01,7.427645e-04,1.603913e-03,8.210810e-04
4.437000e+01,1.062280e-03,1.989618e-03,1.946205e-03
4.437333e+01,2.725072e-03,1.174161e-03,1.572530e-03
4.437667e+01,1.468292e-04,9.183590e-04,8.241914e-04
4.438000e+01,3.415782e-03,2.460345e-03,2.014259e-03
4.438333e+01,2.078072e-04,2.382727e-03,9.683186e-04
4.438667e+01,5.136273e-04,2.294757e-03,1.445434e-03
4.439000e+01,7.126510e-04,1.612305e-03,1.303068e-03
4.439333e+01,4.677907e-04,1.731887e-03,6.049197e-04
4.439667e+01,1.801951e-03,1.618729e-03,8.790073e-04
4.440000e+01,5.986059e-04,1.919683e-03,5.062001e-04
4.440333e+01,1.564752e-03,9.909684e-04,9.450678e-04
4.440667e+01,6.734693e-04,1.563033e-03,2.113437e-03
4.441000e+01,1.774869e-03,1.735755e-03,1.903484e-03
4.441333e+01,1.923654e-03,9.869574e-04,9.295432e-04
4.441667e+01,1.087847e-03,1.655480e-03,6.882175e-04
4.442000e+01,1.023562e-03,1.443709e-03,1.253189e-03
4.442333e+01,8.255489e-04,1.286873e-03,1.560584e-03
4.442667e+01,1.231122e-03,1.756959e-03,1.407360e-03
4.443000e+01,1.505187e-03,7.737237e-04,6.973548e-04
4.443333e+01,1.143414e-03,5.908449e-04,4.321687e-04
4.443667e+01,7.045911e-04,8.585205e-04,3.825650e-04
4.444000e+01,5.627457e-04,4.625582e-04,6.733499e-04
4.444333e+01,8.252251e-04,2.238949e-03,3.532282e-04
4.444667e+01,1.112280e-03,1.357248e-03,1.572777e-03
4.445000e+01,9.710415e-04,8.466565e-04,2.006070e-03
4.445333e+01,1.794517e-03,6.715816e-04,9.568883e-04
4.445667e+01,2.205531e-03,1.858088e-03,8.874168e-04
4.446000e+01,2.030361e-03,1.379142e-03,6.351619e-04
4.446333e+01,6.253994e-04,1.536604e-03,1.139621e-03
4.446667e+01,5.107682e-04,1.593109e-03,9.189825e-04
4.447000e+01,9.949860e-04,1.130784e-03,1.364302e-03
4.447333e+01,1.941315e-03,2.925331e-04,3.208869e-04
4.447667e+01,1.902292e-03,5.346454e-04,9.317141e-04
4.448000e+01,1.048093e-03,1.764108e-03,2.020942e-03
4.448333e+01,1.542186e-03,7.295282e-04,6.120735e-04
4.448667e+01,5.546984e-04,1.220798e-03,4.912281e-04
4.449000e+01,2.374446e-03,4.038807e-04,1.379245e-03
4.449333e+01,1.508867e-03,1.203614e-03,7.446708e-04
4.449667e+01,1.258503e-03,9.449976e-04,9.926986e-04
4.450000e+01,6.642246e-04,1.352264e-03,3.007225e-04
4.450333e+01,8.524869e-04,1.093149e-03,8.134874e-04
4.450667e+01,1.624173e-03,1.792245e-03,2.747480e-04
4.451000e+01,4.352148e-04,1.123606e-03,4.017040e-04
4.451333e+01,1.161765e-03,3.224170e-04,1.979783e-03
4.451667e+01,2.619817e-04,6.061877e-04,1.198971e-03
4.452000e+01,2.782020e-03,2.235916e-03,1.063378e-03
4.452333e+01,4.780660e-05,9.463351e-04,7.429864e-04
4.452667e+01,1.927542e-03,1.036143e-03,6.124768e-04
4.453000e+01,1.764833e-03,1.020693e-03,1.755301e-03
4.453333e+01,1.485209e-03,1.606828e-03,1.852925e-03
4.453667e+01,1.802083e-03,1.535069e-03,2.988277e-04
4.454000e+01,9.736641e-04,5.241924e-04,1.528640e-03
4.454333e+01,1.501069e-03,1.124058e-03,1.293412e-03
4.454667e+01,8.810782e-04,3.801863e-04,1.125954e-03
4.455000e+01,3.131313e-04,6.867145e-04,1.206153e-04
4.455333e+01,9.561803e-04,2.348366e-03,5.779135e-04
4.455667e+01,1.563454e-03,5.520084e-04,1.354176e-03
4.456000e+01,1.813528e-03,1.022765e-03,1.246839e-03
4.456333e+01,1.185947e-03,1.543899e-03,5.687838e-04
4.456667e+01,1.483528e-03,2.321609e-03,9.440753e-04
4.457000e+01,9.805095e-04,1.474033e-03,6.269478e-04
4.457333e+01,1.186089e-03,6.965550e-04,1.613168e-03
4.457667e+01,1.081564e-03,1.601419e-03,7.555358e-04
4.458000e+01,7.577950e-04,1.807255e-03,1.590546e-03
4.458333e+01,1.391345e-03,1.363697e-03,1.360635e-03
4.458667e+01,9.851190e-04,4.374000e-04,8.638051e-04
4.459000e+01,9.998231e-04,1.190035e-03,1.278196e-03
4.459333e+01,5.919876e-04,8.731546e-04,1.444142e-03
4.459667e+01,6.389602e-04,2.478252e-03,2.360011e-03
4.460000e+01,2.066769e-03,1.579331e-03,9.232379e-04
4.460333e+01,1.949483e-03,2.692546e-04,1.018675e-03
4.460667e+01,7.163630e-04,1.910535e-03,1.131785e-03
4.461000e+01,1.419186e-03,1.163623e-03,1.087184e-03
4.461333e+01,1.385942e-03,1.227434e-03,4.566720e-04
4.461667e+01,1.009626e-03,1.393902e-03,2.319340e-03
4.462000e+01,9.204501e-04,2.655386e-03,5.377257e-04
4.462333e+01,8.997289e-04,6.587696e-04,1.824099e-03
4.462667e+01,1.545805e-03,1.190216e-03,1.472652e-04
4.463000e+01,7.660763e-04,1.296742e-03,9.308613e-04
4.463333e+01,2.267731e-03,9.974777e-04,3.288325e-04
4.463667e+01,6.071184e-04,1.651348e-03,1.977480e-03
4.464000e+01,1.897486e-03,1.610405e-03,1.006325e-03
4.464333e+01,1.425668e-03,2.017035e-04,5.075905e-04
4.464667e+01,5.207531e-04,1.476435e-03,7.385827e-04
4.465000e+01,1.060966e-03,6.958135e-04,1.505165e-03
4.465333e+01,1.182100e-03,1.024232e-03,4.883217e-04
4.465667e+01,2.230922e-03,1.790436e-03,1.083425e-03
4.466000e+01,7.974291e-04,8.572052e-04,1.314009e-03
4.466333e+01,2.974331e-04,6.114745e-04,1.333280e-03
4.466667e+01,6.169133e-04,1.614901e-03,4.253238e-04
4.467000e+01,1.567747e-03,1.890133e-03,1.765739e-03
4.467333e+01,1.188618e-03,1.921810e-03,1.727611e-03
4.467667e+01,3.366138e-04,1.368760e-03,7.397093e-04
4.468000e+01,2.960040e-03,1.378914e-03,1.118947e-03
4.468333e+01,1.588088e-03,9.786909e-04,9.328349e-04
4.468667e+01,5.852405e-04,1.109563e-03,3.580411e-04
4.469000e+01,2.681180e-03,7.244745e-04,1.481186e-03
4.469333e+01,9.903489e-04,1.055826e-03,1.873711e-03
4.469667e+01,5.199221e-04,1.899583e-03,2.567507e-04
4.470000e+01,1.290360e-03,1.052246e-03,1.544940e-03
4.470333e+01,2.707844e-03,1.233251e-03,1.848461e-03
4.470667e+01,1.256440e-03,1.376323e-03,1.520366e-03
4.471000e+01,1.838587e-03,5.940106e-04,1.211301e-03
4.471333e+01,1.526257e-03,1.099184e-03,1.021231e-03
4.471667e+01,1.256415e-04,3.254402e-04,1.393236e-03
4.472000e+01,2.437335e-03,2.542531e-03,7.520541e-04
4.472333e+01,2.377868e-04,1.505667e-03,1.030609e-03
4.472667e+01,1.132730e-03,7.569560e-04,5.098003e-04
4.473000e+01,1.643534e-03,6.334608e-04,1.229054e-03
4.473333e+01,1.680461e-03,1.202581e-03,5.284689e-04
4.473667e+01,5.639401e-04,1.243925e-03,2.225777e-03
4.474000e+01,5.556080e-04,9.565311e-04,9.976961e-04
4.474333e+01,9.253474e-04,1.607489e-03,1.204849e-03
4.474667e+01,5.684720e-04,4.922508e-04,5.141637e-04
4.475000e+01,1.411941e-03,8.960795e-04,1.632790e-03
4.475333e+01,5.211275e-04,4.089772e-04,1.353288e-03
4.475667e+01,1.537696e-03,1.455563e-03,8.599631e-04
4.476000e+01,1.416687e-03,2.163875e-03,4.368064e-04
4.476333e+01,6.902127e-04,3.551858e-04,2.063799e-03
4.476667e+01,1.540240e-03,1.815111e-03,1.343054e-03
4.477000e+01,6.083836e-04,1.903239e-03,1.381710e-03
4.477333e+01,1.703486e-03,1.712003e-03,1.205515e-03
4.477667e+01,2.661989e-03,8.944898e-04,1.510539e-03
4.478000e+01,1.013719e-03,1.729906e-03,4.355565e-04
4.478333e+01,7.702207e-04,5.914648e-04,1.420082e-03
4.478667e+01,8.201287e-04,2.341336e-04,9.621387e-04
4.479000e+01,6.036021e-04,2.533086e-04,1.111221e-03
4.479333e+01,5.016924e-04,1.037676e-03,6.888284e-04
4.479667e+01,8.727900e-04,2.479012e-03,1.311806e-03
4.480000e+01,1.641512e-03,5.531475e-04,1.161432e-03
4.480333e+01,1.434205e-03,2.412212e-04,1.459731e-03
4.480667e+01,4.973761e-04,1.958780e-03,1.953383e-03
4.481000e+01,1.501722e-03,1.852530e-03,8.828454e-04
4.481333e+01,1.118896e-03,1.251709e-03,1.131209e-03
4.481667e+01,2.731550e-04,1.631949e-03,1.717416e-03
4.482000e+01,1.416127e-03,1.436391e-03,1.241680e-03
4.482333e+01,2.257150e-03,1.773341e-03,3.281465e-04
4.482667e+01,2.897988e-03,9.550755e-04,1.202753e-03
4.483000e+01,1.377872e-03,1.196575e-03,6.668329e-04
4.483333e+01,1.258582e-03,3.537987e-04,2.171921e-03
4.483667e+01,9.980008e-04,2.196267e-03,1.214376e-03
4.484000e+01,1.434702e-03,1.989394e-03,1.571302e-03
4.484333e+01,1.158647e-03,1.666714e-03,1.808300e-03
4.484667e+01,7.324551e-04,4.091630e-04,1.820328e-03
4.485000e+01,1.222572e-03,1.516154e-03,4.012278e-04
4.485333e+01,3.404068e-04,5.262998e-04,1.343565e-03
4.485667e+01,6.359679e-04,1.469860e-03,5.847894e-04
