frequency,NS,EW,UD
2.770701e+00,1.170700e+01,8.703153e+00,7.281990e+00
2.777070e+00,1.925023e+01,1.323130e+01,8.194068e+00
2.783439e+00,2.175314e+01,1.581799e+01,6.656842e+00
2.789809e+00,1.676949e+01,1.197383e+01,3.686047e+00
2.796178e+00,1.319489e+01,1.310657e+01,5.792604e+00
2.802548e+00,5.374337e+00,1.451233e+01,8.643012e+00
2.808917e+00,5.323261e+00,1.233354e+01,9.094069e+00
2.815287e+00,7.679652e+00,1.417506e+01,6.905302e+00
2.821656e+00,4.976391e+00,1.973766e+01,5.635709e+00
2.828025e+00,1.056765e+01,2.289357e+01,7.014889e+00
2.834395e+00,5.516155e+00,1.934543e+01,6.415294e+00
2.840764e+00,1.550541e+01,1.431493e+01,7.175607e+00
2.847134e+00,1.895224e+01,7.140135e+00,9.058947e+00
2.853503e+00,2.165205e+01,6.946140e+00,1.009584e+01
2.859873e+00,2.624574e+01,1.097665e+01,1.196046e+01
2.866242e+00,2.220664e+01,1.457361e+01,1.270974e+01
2.872611e+00,1.708168e+01,7.384588e+00,1.008129e+01
2.878981e+00,8.887358e+00,5.562844e+00,4.479182e+00
2.885350e+00,1.088412e+01,8.022287e+00,2.193685e+00
2.891720e+00,1.687893e+01,6.711377e+00,3.043173e+00
2.898089e+00,1.795311e+01,1.180918e+01,4.940459e+00
2.904459e+00,2.330960e+01,1.395999e+01,3.826640e+00
2.910828e+00,1.783895e+01,1.242154e+01,3.157931e+00
2.917197e+00,1.523779e+01,1.046462e+01,2.575910e-01
2.923567e+00,9.484115e+00,8.693055e+00,2.423213e+00
2.929936e+00,7.288268e+00,1.264169e+01,8.004499e-01
2.936306e+00,1.315745e+01,1.205971e+01,5.507578e+00
2.942675e+00,9.423865e+00,5.193109e+00,7.643772e+00
2.949045e+00,2.184002e+01,2.240412e+00,7.317261e+00
2.955414e+00,3.089734e+01,6.587860e+00,7.364138e+00
2.961783e+00,2.791379e+01,3.055669e+00,8.833250e+00
2.968153e+00,2.325401e+01,2.513606e+00,9.688118e+00
2.974522e+00,1.439245e+01,9.044527e+00,7.920217e+00
2.980892e+00,9.730392e+00,1.150465e+01,2.730946e+00
2.987261e+00,4.236957e+00,6.610215e+00,2.201726e+00
2.993631e+00,1.433235e+01,1.304293e+01,4.415636e+00
3.000000e+00,1.513014e+01,1.504117e+01,4.693651e+00
3.006369e+00,1.672876e+01,1.618181e+01,4.078675e+00
3.012739e+00,1.503138e+01,9.845972e+00,6.033479e-01
3.019108e+00,1.584764e+01,2.952319e+00,4.227416e+00
3.025478e+00,2.090429e+01,8.822148e+00,6.166183e+00
3.031847e+00,1.159412e+01,1.161243e+01,6.684651e+00
3.038217e+00,7.036287e+00,1.580637e+01,6.470496e+00
3.044586e+00,1.580716e+01,1.358132e+01,7.111910e+00
3.050955e+00,1.155245e+01,1.171672e+01,4.767572e+00
3.057325e+00,5.873412e+00,1.180811e+01,4.938819e+00
3.063694e+00,9.396338e+00,4.781330e+00,2.520991e+00
3.070064e+00,8.156480e+00,9.358394e+00,3.203137e+00
3.076433e+00,1.204617e+01,1.313445e+01,2.462794e+00
3.082803e+00,1.668665e+01,1.732302e+01,4.252708e+00
3.089172e+00,1.172925e+01,1.884582e+01,5.543591e+00
3.095541e+00,1.150069e+01,2.215843e+01,4.276689e+00
3.101911e+00,5.619154e+00,1.712748e+01,2.403199e+00
3.108280e+00,1.292794e+01,1.003157e+01,6.254389e+00
3.114650e+00,1.109083e+01,6.118951e+00,7.117030e+00
3.121019e+00,7.301528e+00,1.299897e+01,6.562296e+00
3.127389e+00,1.759836e+01,1.543692e+01,3.123465e+00
3.133758e+00,1.878581e+01,1.734663e+01,6.564046e+00
3.140127e+00,6.664709e+00,1.383362e+01,8.152164e+00
3.146497e+00,6.312835e+00,8.970128e+00,8.862851e+00
3.152866e+00,3.618687e+00,6.389129e+00,6.789158e+00
3.159236e+00,1.380710e+01,1.702335e+01,5.088619e+00
3.165605e+00,1.617137e+01,2.009243e+01,7.141782e+00
3.171975e+00,1.585202e+01,1.555165e+01,6.572004e+00
3.178344e+00,1.761443e+01,4.409731e+00,2.719564e+00
3.184713e+00,2.042385e+01,1.159369e+01,3.771862e+00
3.191083e+00,1.941887e+01,1.208338e+01,3.993705e+00
3.197452e+00,1.685127e+01,8.700475e+00,2.277970e+00
3.203822e+00,8.623075e+00,1.400737e+00,6.892743e+00
3.210191e+00,1.427450e+01,1.141687e+01,8.973688e+00
3.216561e+00,9.975419e+00,2.029610e+01,9.458921e+00
3.222930e+00,5.892563e+00,2.379239e+01,8.958503e+00
3.229299e+00,6.149282e+00,1.600418e+01,5.229907e+00
3.235669e+00,1.111147e+01,1.062905e+00,4.414989e+00
3.242038e+00,1.985927e+01,1.821664e+01,5.629685e+00
3.248408e+00,2.459481e+01,2.433003e+01,6.278344e+00
3.254777e+00,3.075660e+01,2.360049e+01,2.602895e+00
3.261146e+00,3.517672e+01,2.179465e+01,1.422038e+00
3.267516e+00,2.316048e+01,2.422637e+01,2.225382e+00
3.273885e+00,1.216179e+01,2.150760e+01,3.292055e+00
3.280255e+00,1.812755e+01,1.784371e+01,4.389510e+00
3.286624e+00,1.576634e+01,1.421049e+01,2.167166e+00
3.292994e+00,1.096718e+01,1.610518e+01,2.075983e+00
3.299363e+00,1.086476e+01,1.500442e+01,1.641480e+00
3.305732e+00,2.025355e+01,1.396808e+01,4.627389e+00
3.312102e+00,3.668534e+01,2.076451e+01,7.342154e+00
3.318471e+00,4.184536e+01,2.251541e+01,8.586204e+00
3.324841e+00,3.562344e+01,1.681900e+01,5.894054e+00
3.331210e+00,1.947784e+01,1.067763e+01,3.108480e+00
3.337580e+00,1.637244e+01,1.054753e+01,1.230825e+00
3.343949e+00,1.856757e+01,1.391545e+01,7.954401e-01
3.350318e+00,1.455139e+01,2.212669e+01,1.045727e+00
3.356688e+00,1.690984e+01,2.662380e+01,2.042169e+00
3.363057e+00,2.053327e+01,2.557003e+01,3.668127e+00
3.369427e+00,1.904996e+01,2.200500e+01,4.425017e+00
3.375796e+00,1.077582e+01,1.645447e+01,4.376534e+00
3.382166e+00,4.195796e+00,1.947095e+01,4.946653e+00
3.388535e+00,5.591479e+00,1.496235e+01,4.666719e+00
3.394904e+00,1.056691e+01,1.746629e+01,1.516579e+00
3.401274e+00,1.891588e+01,1.626132e+01,3.348014e+00
3.407643e+00,2.009704e+01,1.074501e+01,3.484797e+00
3.414013e+00,1.706821e+01,1.080877e+01,4.059478e+00
3.420382e+00,5.262035e+00,1.316839e+01,1.781205e+00
3.426752e+00,7.391073e+00,1.351100e+01,1.514676e+00
3.433121e+00,1.422157e+01,7.454414e+00,5.158172e-01
3.439490e+00,1.641105e+01,2.425733e+00,2.278759e+00
3.445860e+00,2.273528e+01,1.138242e+01,2.435882e+00
3.452229e+00,2.416439e+01,1.789611e+01,9.326172e-01
3.458599e+00,2.310988e+01,2.300137e+01,2.138140e+00
3.464968e+00,2.118488e+01,2.679217e+01,4.133930e+00
3.471338e+00,1.193854e+01,2.150565e+01,2.475023e+00
3.477707e+00,2.827913e+01,1.234941e+01,3.267885e+00
3.484076e+00,2.765120e+01,1.437076e+01,5.354189e+00
3.490446e+00,1.792960e+01,2.171080e+01,6.066732e+00
3.496815e+00,1.338779e+01,2.813674e+01,8.380324e+00
3.503185e+00,1.697209e+01,2.750091e+01,8.058685e+00
3.509554e+00,1.048658e+01,2.444320e+01,3.967093e+00
3.515924e+00,8.200995e+00,1.603696e+01,1.002110e+00
3.522293e+00,1.391139e+01,9.897784e+00,2.166725e+00
3.528662e+00,1.396498e+01,9.106718e+00,3.918029e+00
3.535032e+00,1.199213e+01,7.801535e+00,4.284119e+00
3.541401e+00,1.742107e+01,7.740321e+00,5.679298e+00
3.547771e+00,2.085895e+01,3.408930e+00,7.649579e+00
3.554140e+00,2.254173e+01,2.798473e+00,6.618806e+00
3.560510e+00,2.360406e+01,8.770826e+00,4.665583e+00
3.566879e+00,2.338713e+01,8.690980e+00,4.200457e+00
3.573248e+00,2.368586e+01,5.400936e+00,1.772278e+00
3.579618e+00,2.023990e+01,1.970976e+00,2.352061e+00
3.585987e+00,1.691922e+01,2.548677e+00,1.994294e+00
3.592357e+00,6.742451e+00,5.420254e+00,2.955614e+00
3.598726e+00,1.134369e+01,1.309715e+01,5.891472e+00
3.605096e+00,2.225972e+01,1.953204e+01,5.977471e+00
3.611465e+00,2.150323e+01,2.290260e+01,4.999707e+00
3.617834e+00,2.697788e+01,1.575389e+01,6.313375e+00
3.624204e+00,2.564038e+01,1.342820e+01,4.766251e+00
3.630573e+00,2.129221e+01,1.564425e+01,2.299853e+00
3.636943e+00,1.484402e+01,9.679901e+00,2.168039e+00
3.643312e+00,7.555732e+00,5.602154e+00,7.669262e-01
3.649682e+00,5.093538e+00,1.180305e+01,1.439395e+00
3.656051e+00,1.355472e+01,1.279378e+01,7.855585e-01
3.662420e+00,1.562155e+01,1.833599e+01,1.309715e+00
3.668790e+00,1.428411e+01,2.394555e+01,5.141255e+00
3.675159e+00,1.257698e+01,2.274359e+01,4.979425e+00
3.681529e+00,7.354804e+00,1.760797e+01,1.860629e+00
3.687898e+00,2.010710e+01,7.333565e+00,1.106715e+00
3.694268e+00,3.039710e+01,5.735766e+00,2.199524e+00
3.700637e+00,3.168857e+01,1.974125e+01,4.910465e+00
3.707006e+00,2.752555e+01,2.708757e+01,6.350323e+00
3.713376e+00,2.752457e+01,2.654714e+01,7.421997e+00
3.719745e+00,2.245959e+01,2.015097e+01,4.219554e+00
3.726115e+00,1.199931e+01,1.667801e+01,1.737433e+00
3.732484e+00,6.493104e+00,2.040157e+01,2.373238e+00
3.738854e+00,5.045524e+00,7.943323e+00,2.553780e+00
3.745223e+00,6.642630e+00,1.247180e+01,3.169832e+00
3.751592e+00,2.544653e+00,1.721290e+01,3.412175e+00
3.757962e+00,3.554113e+00,1.839556e+01,1.055570e+00
3.764331e+00,1.240902e+01,2.133455e+01,2.573042e+00
3.770701e+00,1.194148e+01,2.349213e+01,3.390210e+00
3.777070e+00,6.501213e+00,7.664986e+00,6.793491e-01
3.783439e+00,1.438158e+01,6.491595e+00,2.971307e+00
3.789809e+00,1.707235e+01,6.892554e+00,4.473403e+00
3.796178e+00,2.115267e+01,1.564222e+01,6.364408e+00
3.802548e+00,1.853310e+01,2.466894e+01,6.343668e+00
3.808917e+00,1.701483e+01,3.938599e+01,3.420331e+00
3.815287e+00,1.759619e+01,4.079858e+01,5.172780e+00
3.821656e+00,1.637477e+01,2.525296e+01,2.382890e+00
3.828025e+00,1.761983e+01,1.140061e+01,1.280498e+00
3.834395e+00,1.517428e+01,1.697707e+01,3.885635e+00
3.840764e+00,1.650191e+01,2.231698e+01,3.725261e+00
3.847134e+00,7.374662e+00,1.982200e+01,1.908704e+00
3.853503e+00,6.341817e+00,1.238059e+01,3.501793e+00
3.859873e+00,1.546360e+01,1.396127e+01,5.423637e+00
3.866242e+00,1.808040e+01,1.351549e+01,2.807164e+00
3.872611e+00,8.475719e+00,1.603689e+01,2.076058e+00
3.878981e+00,1.118009e+01,1.735718e+01,2.956153e+00
3.885350e+00,1.923084e+01,1.841237e+01,2.802405e+00
3.891720e+00,2.133460e+01,1.659478e+01,2.776948e+00
3.898089e+00,2.050252e+01,2.195714e+01,4.754932e+00
3.904459e+00,1.447170e+01,2.551416e+01,5.379439e+00
3.910828e+00,8.580519e+00,3.307738e+01,3.062928e+00
3.917197e+00,1.976266e+01,3.016784e+01,4.817191e-01
3.923567e+00,2.094173e+01,2.252578e+01,2.667871e+00
3.929936e+00,1.357120e+01,2.077613e+01,8.685336e-01
3.936306e+00,8.692580e+00,2.354722e+01,5.064193e+00
3.942675e+00,1.963859e+01,3.193564e+01,8.716983e+00
3.949045e+00,2.274559e+01,3.878226e+01,1.155096e+01
3.955414e+00,1.912017e+01,3.436760e+01,9.904708e+00
3.961783e+00,1.522543e+01,2.241022e+01,4.143525e+00
3.968153e+00,9.335803e+00,2.550358e+01,4.036986e+00
3.974522e+00,5.342739e+00,3.473462e+01,6.856099e+00
3.980892e+00,7.099006e+00,3.870147e+01,4.827169e+00
3.987261e+00,3.447306e+00,2.612523e+01,6.651705e+00
3.993631e+00,3.654123e+00,2.603380e+01,8.923343e+00
4.000000e+00,6.525568e+00,3.160828e+01,6.401861e+00
4.006369e+00,1.765008e+01,3.875030e+01,4.457736e+00
4.012739e+00,3.186856e+01,2.647797e+01,3.485669e+00
4.019108e+00,3.868359e+01,2.163899e+01,4.272154e+00
4.025478e+00,2.520648e+01,1.728820e+01,8.729526e+00
4.031847e+00,9.000221e+00,1.162513e+01,9.971914e+00
4.038217e+00,1.184876e+01,1.198801e+01,7.304982e+00
4.044586e+00,2.535335e+01,2.271202e+01,3.899339e-01
4.050955e+00,2.988516e+01,2.723549e+01,7.733906e+00
4.057325e+00,2.075929e+01,1.769002e+01,9.713169e+00
4.063694e+00,1.868271e+01,1.846247e+01,6.346974e+00
4.070064e+00,2.483446e+01,2.431210e+01,5.859240e+00
4.076433e+00,2.259343e+01,2.851151e+01,7.603785e+00
4.082803e+00,3.304116e+01,3.645036e+01,9.507398e+00
4.089172e+00,4.442764e+01,5.337248e+01,1.095176e+01
4.095541e+00,4.850887e+01,6.619068e+01,1.124515e+01
4.101911e+00,3.984056e+01,5.663716e+01,7.845913e+00
4.108280e+00,2.750686e+01,4.953300e+01,8.100199e+00
4.114650e+00,2.957946e+01,2.980324e+01,8.958805e+00
4.121019e+00,4.157818e+01,1.533675e+01,6.046874e+00
4.127389e+00,5.133615e+01,4.682597e+01,2.699157e+00
4.133758e+00,5.167217e+01,6.748161e+01,4.726658e+00
4.140127e+00,4.120851e+01,6.653750e+01,9.117992e+00
4.146497e+00,3.672777e+01,5.167994e+01,9.504961e+00
4.152866e+00,4.262120e+01,5.925627e+01,6.578521e+00
4.159236e+00,4.306821e+01,7.461702e+01,9.310988e+00
4.165605e+00,4.308092e+01,6.224084e+01,1.298354e+01
4.171975e+00,3.208805e+01,2.767543e+01,1.082219e+01
4.178344e+00,2.890512e+01,1.529821e+01,5.492746e+00
4.184713e+00,3.551831e+01,2.777382e+01,4.890058e+00
4.191083e+00,3.773827e+01,3.987847e+01,8.440977e+00
4.197452e+00,3.241913e+01,4.448005e+01,6.036066e+00
4.203822e+00,4.659010e+01,3.851454e+01,3.230642e+00
4.210191e+00,3.720390e+01,4.392335e+01,2.990933e+00
4.216561e+00,2.289685e+01,5.140368e+01,1.946877e+00
4.222930e+00,1.587704e+01,4.055757e+01,2.656420e+00
4.229299e+00,6.546165e+00,3.212017e+01,8.929904e-01
4.235669e+00,5.085820e+00,3.046226e+01,2.937714e+00
4.242038e+00,9.256957e+00,1.887689e+01,6.165124e+00
4.248408e+00,1.575049e+01,4.751808e+00,5.319022e+00
4.254777e+00,1.374867e+01,6.634858e+00,1.960158e+00
4.261146e+00,1.094669e+01,1.644430e+01,1.428888e+00
4.267516e+00,7.909352e+00,1.677295e+01,2.372839e+00
4.273885e+00,9.956170e+00,1.450777e+01,3.056753e+00
4.280255e+00,1.381363e+01,2.030488e+01,4.716231e+00
4.286624e+00,9.681329e+00,2.239792e+01,6.106306e+00
4.292994e+00,1.375534e+01,2.443774e+01,6.166355e+00
4.299363e+00,2.213464e+01,2.594365e+01,3.610990e+00
4.305732e+00,2.051774e+01,2.382457e+01,1.126979e+00
4.312102e+00,1.539396e+01,1.313031e+01,2.533094e+00
4.318471e+00,2.024112e+01,3.965168e+00,3.761023e+00
4.324841e+00,1.603052e+01,6.413452e+00,2.643233e+00
4.331210e+00,1.948608e+01,1.657297e+00,4.672692e+00
4.337580e+00,3.651410e+01,9.549115e+00,7.623528e+00
4.343949e+00,5.135649e+01,1.235135e+01,7.538674e+00
4.350318e+00,5.301486e+01,1.143752e+01,7.142947e+00
4.356688e+00,5.586905e+01,4.900673e+00,6.423408e+00
4.363057e+00,6.190745e+01,5.907817e+00,3.052325e+00
4.369427e+00,6.678303e+01,2.093984e+01,3.301891e+00
4.375796e+00,5.858657e+01,3.105767e+01,4.955136e+00
4.382166e+00,6.602732e+01,2.388042e+01,5.136619e+00
4.388535e+00,6.401922e+01,8.211526e+00,3.348105e+00
4.394904e+00,6.770331e+01,9.127576e+00,3.253225e+00
4.401274e+00,5.865886e+01,1.516982e+01,4.010081e+00
4.407643e+00,4.633414e+01,1.005098e+01,4.822390e+00
4.414013e+00,2.926974e+01,5.026109e+00,5.067681e+00
4.420382e+00,2.347563e+01,1.085015e+01,4.624498e+00
4.426752e+00,2.277223e+01,1.509366e+01,2.683050e+00
4.433121e+00,1.288777e+01,1.345382e+01,3.733515e+00
4.439490e+00,1.136736e+01,1.154382e+01,3.290154e+00
4.445860e+00,1.736060e+01,5.372644e+00,2.586743e+00
4.452229e+00,1.292203e+01,3.165248e+00,1.589698e+00
4.458599e+00,1.477264e+01,5.334961e+00,2.236586e+00
4.464968e+00,1.627859e+01,2.260772e+00,3.853540e+00
4.471338e+00,4.162223e+01,1.041187e+01,4.532690e+00
4.477707e+00,5.410221e+01,2.442994e+01,3.472810e+00
4.484076e+00,4.589295e+01,2.426497e+01,2.907489e+00
4.490446e+00,3.047733e+01,1.965442e+01,3.246530e+00
4.496815e+00,2.845420e+01,1.729475e+01,4.964302e+00
4.503185e+00,7.151964e+01,1.596940e+01,7.700883e+00
4.509554e+00,7.855794e+01,3.114934e+01,5.966871e+00
4.515924e+00,4.972344e+01,4.385364e+01,5.884715e+00
4.522293e+00,3.102061e+01,3.114935e+01,4.007058e+00
4.528662e+00,3.527020e+01,2.218424e+01,6.872489e+00
4.535032e+00,2.745935e+01,1.861335e+01,7.596122e+00
4.541401e+00,1.745629e+01,1.544900e+01,4.543751e+00
4.547771e+00,2.985705e+01,6.649489e+00,1.955690e+00
4.554140e+00,5.765669e+01,4.304263e+00,4.111410e+00
4.560510e+00,7.487136e+01,5.896440e+00,7.004971e+00
4.566879e+00,7.682505e+01,1.096694e+01,8.104472e+00
4.573248e+00,5.924237e+01,1.310140e+01,6.877476e+00
4.579618e+00,4.855546e+01,5.575615e+00,8.133426e+00
4.585987e+00,3.986886e+01,8.011711e+00,7.785837e+00
4.592357e+00,2.471932e+01,1.095292e+01,6.300554e+00
4.598726e+00,4.197662e+01,1.222559e+01,3.634706e+00
4.605096e+00,5.056441e+01,5.518716e+00,3.852086e+00
4.611465e+00,6.255438e+01,1.056354e+01,6.870571e+00
4.617834e+00,5.777920e+01,1.983476e+01,8.698186e+00
4.624204e+00,6.456629e+01,1.718072e+01,1.058084e+01
4.630573e+00,7.750813e+01,1.018192e+01,1.346372e+01
4.636943e+00,6.820666e+01,1.176385e+01,1.041742e+01
4.643312e+00,6.510940e+01,1.765011e+01,7.558207e+00
4.649682e+00,3.417206e+01,1.873108e+01,1.894541e+00
4.656051e+00,1.889591e+01,1.813453e+01,1.945396e+00
4.662420e+00,3.787240e+01,2.265161e+01,2.165059e+00
4.668790e+00,3.217812e+01,1.789927e+01,1.861483e+00
4.675159e+00,6.535477e+00,1.261061e+01,1.370378e+00
4.681529e+00,2.923289e+01,1.932465e+01,2.759410e+00
4.687898e+00,4.868690e+01,2.128696e+01,4.738087e+00
4.694268e+00,5.607460e+01,1.655868e+01,4.720976e+00
4.700637e+00,5.196282e+01,6.127690e+00,1.656697e+00
4.707006e+00,4.930246e+01,9.378963e+00,1.077827e+00
4.713376e+00,6.020998e+01,1.960976e+01,5.252704e+00
4.719745e+00,5.736843e+01,2.252884e+01,6.493529e+00
4.726115e+00,5.407499e+01,3.104821e+01,8.624138e+00
4.732484e+00,4.040660e+01,3.189927e+01,7.841416e+00
4.738854e+00,3.433379e+01,1.827054e+01,4.244567e+00
4.745223e+00,4.253324e+01,1.249081e+01,1.118313e+00
4.751592e+00,4.068169e+01,1.313824e+00,2.204094e+00
4.757962e+00,3.001082e+01,8.793776e+00,5.395845e+00
4.764331e+00,3.083869e+01,1.251725e+01,6.982257e+00
4.770701e+00,3.005328e+01,1.041671e+01,3.585756e+00
4.777070e+00,2.743776e+01,5.444235e+00,2.111257e+00
4.783439e+00,2.214185e+01,7.511892e+00,3.955404e+00
4.789809e+00,2.720449e+01,1.578774e+01,2.989570e+00
4.796178e+00,3.112253e+01,2.092033e+01,3.407925e+00
4.802548e+00,2.621094e+01,1.375252e+01,5.635821e+00
4.808917e+00,2.174293e+01,8.950942e+00,6.951287e+00
4.815287e+00,2.558204e+01,1.716354e+01,6.083352e+00
4.821656e+00,3.729186e+01,1.225852e+01,3.967330e+00
4.828025e+00,4.344261e+01,7.726474e+00,3.099908e+00
4.834395e+00,4.127815e+01,4.535670e+00,6.480683e+00
4.840764e+00,4.516278e+01,9.095812e+00,9.041453e+00
4.847134e+00,4.506763e+01,1.055158e+01,6.822196e+00
4.853503e+00,3.671078e+01,1.248831e+01,4.770570e+00
4.859873e+00,4.339496e+01,2.868388e+01,5.832480e+00
4.866242e+00,5.455691e+01,3.709790e+01,4.999245e+00
4.872611e+00,6.691875e+01,3.219542e+01,4.618468e+00
4.878981e+00,5.654601e+01,2.515440e+01,1.513350e+00
4.885350e+00,5.411815e+01,2.448639e+01,4.714349e+00
4.891720e+00,6.579198e+01,2.312068e+01,7.652274e+00
4.898089e+00,6.469096e+01,2.397917e+01,8.120248e+00
4.904459e+00,4.549001e+01,2.401768e+01,6.138530e+00
4.910828e+00,2.853488e+01,2.996897e+01,4.066157e+00
4.917197e+00,4.558972e+01,2.791502e+01,6.070817e+00
4.923567e+00,4.154881e+01,1.000611e+01,5.697128e+00
4.929936e+00,1.830624e+01,9.677548e+00,3.711568e+00
4.936306e+00,3.492220e+01,1.380278e+01,6.011930e+00
4.942675e+00,4.071537e+01,1.329248e+01,8.296568e+00
4.949045e+00,3.530276e+01,1.797935e+01,6.682187e+00
4.955414e+00,3.091372e+01,2.104691e+01,3.079358e+00
4.961783e+00,4.088067e+01,2.583832e+01,3.105318e+00
4.968153e+00,3.774055e+01,3.112990e+01,3.583276e+00
4.974522e+00,8.381679e+01,3.325322e+01,9.172328e+00
4.980892e+00,1.127145e+02,2.776504e+01,1.153731e+01
4.987261e+00,1.057959e+02,1.323131e+01,1.237059e+01
4.993631e+00,8.547805e+01,2.885090e+00,1.043081e+01
5.000000e+00,8.514620e+01,1.597457e+01,5.031143e+00
5.006369e+00,1.001411e+02,2.155083e+01,6.153705e+00
5.012739e+00,1.008528e+02,2.322189e+01,7.996001e+00
5.019108e+00,6.671552e+01,2.519061e+01,5.739857e+00
5.025478e+00,4.288133e+01,2.692153e+01,5.064925e+00
5.031847e+00,4.001832e+01,2.679115e+01,7.821004e+00
5.038217e+00,1.816656e+01,3.077112e+01,7.056058e+00
5.044586e+00,2.826296e+01,3.350735e+01,3.969343e+00
5.050955e+00,4.421249e+01,3.949605e+01,4.484093e+00
5.057325e+00,3.247937e+01,4.228492e+01,6.965953e+00
5.063694e+00,1.298044e+01,3.758333e+01,5.762671e+00
5.070064e+00,2.614387e+01,3.361423e+01,2.125772e+00
5.076433e+00,5.849861e+01,2.491133e+01,6.252898e+00
5.082803e+00,8.883667e+01,1.627960e+01,8.931176e+00
5.089172e+00,8.946112e+01,2.263976e+01,1.013807e+01
5.095541e+00,6.197805e+01,2.745933e+01,8.055718e+00
5.101911e+00,5.233740e+01,1.855883e+01,3.893564e+00
5.108280e+00,4.100261e+01,1.422930e+01,5.336373e+00
5.114650e+00,3.680112e+01,2.111180e+01,9.030385e+00
5.121019e+00,3.180946e+01,3.216279e+01,6.055137e+00
5.127389e+00,2.848528e+01,2.073593e+01,2.027946e+00
5.133758e+00,1.006974e+01,9.255861e+00,3.669087e-01
5.140127e+00,9.280239e+00,1.313310e+01,2.173669e+00
5.146497e+00,2.130161e+01,2.613627e+01,4.778102e+00
5.152866e+00,1.951111e+01,3.445690e+01,6.793902e+00
5.159236e+00,3.866931e+01,4.425109e+01,5.685181e+00
5.165605e+00,3.718983e+01,4.512066e+01,2.849689e+00
5.171975e+00,3.137124e+01,3.557929e+01,8.719545e-01
5.178344e+00,1.436528e+01,1.955686e+01,1.274008e+00
5.184713e+00,3.270140e+01,3.430826e+01,1.046016e+00
5.191083e+00,4.407397e+01,4.304992e+01,3.246720e+00
5.197452e+00,4.143955e+01,3.555789e+01,3.068512e+00
5.203822e+00,3.541359e+01,2.121639e+01,2.860916e+00
5.210191e+00,2.254560e+01,2.413337e+00,2.148305e+00
5.216561e+00,8.847423e+00,1.214106e+01,2.895714e+00
5.222930e+00,1.711543e+01,1.231399e+01,4.642686e+00
5.229299e+00,4.137085e+01,1.987798e+01,6.257254e+00
5.235669e+00,5.939528e+01,3.472279e+01,5.154046e+00
5.242038e+00,4.829421e+01,3.886829e+01,5.640349e-01
5.248408e+00,5.845760e+01,3.200185e+01,5.508637e+00
5.254777e+00,6.386164e+01,2.353040e+01,5.794880e+00
5.261146e+00,6.167941e+01,2.438767e+01,4.407818e+00
5.267516e+00,5.406043e+01,1.974764e+01,6.517221e+00
5.273885e+00,3.615306e+01,1.645039e+01,7.993704e+00
5.280255e+00,1.998600e+01,1.366982e+01,6.818778e+00
5.286624e+00,1.678023e+01,1.052746e+01,1.220297e+00
5.292994e+00,3.221299e+01,1.282688e+01,4.816779e+00
5.299363e+00,3.690015e+01,1.345342e+01,5.934462e+00
5.305732e+00,3.172175e+01,1.421535e+01,4.301366e+00
5.312102e+00,1.683092e+01,1.254035e+01,2.805512e+00
5.318471e+00,1.442348e+01,2.215923e+00,4.210229e-01
5.324841e+00,2.602100e+01,1.056331e+01,3.522270e+00
5.331210e+00,3.753975e+01,1.396474e+01,5.081170e+00
5.337580e+00,3.930694e+01,6.360661e+00,3.782446e+00
5.343949e+00,3.148285e+01,4.530153e+00,1.323234e+00
5.350318e+00,1.034950e+01,1.480568e+01,2.133679e+00
5.356688e+00,2.076551e+01,3.617788e+01,2.800818e+00
5.363057e+00,4.502336e+01,5.532894e+01,4.129113e+00
5.369427e+00,6.167873e+01,5.827167e+01,7.121116e+00
5.375796e+00,7.406341e+01,5.353662e+01,1.036551e+01
5.382166e+00,7.843766e+01,4.771405e+01,1.193987e+01
5.388535e+00,8.243032e+01,3.508443e+01,1.224972e+01
5.394904e+00,8.630450e+01,3.638522e+01,1.176312e+01
5.401274e+00,8.592343e+01,2.922814e+01,1.056717e+01
5.407643e+00,8.536585e+01,2.469701e+01,1.022398e+01
5.414013e+00,9.421598e+01,2.336594e+01,1.175182e+01
5.420382e+00,7.560823e+01,2.394552e+01,1.117910e+01
5.426752e+00,4.031397e+01,1.768462e+01,8.001565e+00
5.433121e+00,2.234361e+01,8.560162e+00,3.214820e+00
5.439490e+00,3.320002e+01,7.231398e+00,2.096405e+00
5.445860e+00,4.639596e+01,1.129802e+01,1.669143e+00
5.452229e+00,5.273516e+01,2.037079e+01,2.205726e+00
5.458599e+00,5.971859e+01,2.850093e+01,7.955190e+00
5.464968e+00,5.816078e+01,4.226838e+01,1.155014e+01
5.471338e+00,4.182958e+01,5.003369e+01,8.932849e+00
5.477707e+00,3.529638e+01,6.242815e+01,3.379242e+00
5.484076e+00,4.718564e+01,8.342447e+01,6.391316e+00
5.490446e+00,5.782626e+01,9.502880e+01,7.126318e+00
5.496815e+00,5.095298e+01,9.363827e+01,6.300174e+00
5.503185e+00,3.333313e+01,9.232743e+01,9.694619e+00
5.509554e+00,4.331479e+01,8.074990e+01,1.039432e+01
