frequency,NS,EW,UD
1.816667e+00,8.631472e-01,5.506500e+00,1.968931e+00
1.820833e+00,1.139454e+00,3.913312e+00,1.527034e+00
1.825000e+00,1.725269e+00,9.143574e-01,2.320427e+00
1.829167e+00,1.267648e+00,3.214259e+00,3.471294e+00
1.833333e+00,1.385808e+00,4.069034e+00,3.778760e+00
1.837500e+00,4.682811e-01,3.042429e+00,3.733819e+00
1.841667e+00,3.223779e-01,1.819950e+00,3.748641e+00
1.845833e+00,6.001560e-01,1.662440e+00,4.000991e+00
1.850000e+00,6.505045e-01,2.985217e+00,4.089499e+00
1.854167e+00,1.083071e+00,3.189203e+00,3.791151e+00
1.858333e+00,2.265675e+00,2.922052e+00,3.180493e+00
1.862500e+00,2.870275e+00,2.560782e+00,2.163296e+00
1.866667e+00,2.838796e+00,3.615824e+00,9.639090e-01
1.870833e+00,4.161093e+00,3.674802e+00,3.247228e-01
1.875000e+00,5.695412e+00,2.957476e+00,1.231228e+00
1.879167e+00,5.683920e+00,2.513948e+00,1.543800e+00
1.883333e+00,4.787208e+00,2.344057e+00,2.032439e+00
1.887500e+00,5.213535e+00,1.523142e+00,1.637089e+00
1.891667e+00,5.422178e+00,6.264055e-01,9.874181e-01
1.895833e+00,4.094036e+00,1.980383e-01,7.990911e-01
1.900000e+00,2.809742e+00,9.058503e-01,5.921555e-01
1.904167e+00,7.040427e-01,1.718551e+00,8.972960e-01
1.908333e+00,2.109237e+00,2.182451e+00,1.850388e+00
1.912500e+00,3.821733e+00,1.695385e+00,2.276409e+00
1.916667e+00,4.349914e+00,1.210429e+00,1.550642e+00
1.920833e+00,3.435969e+00,9.823949e-01,1.027268e+00
1.925000e+00,1.393576e+00,4.390547e-01,1.278907e+00
1.929167e+00,6.397733e-01,1.689183e+00,7.302846e-01
1.933333e+00,1.064347e+00,2.707009e+00,9.662694e-01
1.937500e+00,1.446882e+00,1.178151e+00,1.518245e+00
1.941667e+00,1.321814e+00,8.134935e-01,1.651273e+00
1.945833e+00,1.228281e+00,1.086934e+00,1.076719e+00
1.950000e+00,5.291042e-01,1.323224e+00,1.272067e+00
1.954167e+00,2.135745e+00,1.389341e+00,2.288928e+00
1.958333e+00,3.522517e+00,1.949323e+00,2.423322e+00
1.962500e+00,3.223735e+00,3.407102e+00,1.145950e+00
1.966667e+00,2.603847e+00,3.385207e+00,4.007797e-01
1.970833e+00,2.607758e+00,2.306863e+00,1.050385e+00
1.975000e+00,2.045720e+00,1.275616e+00,1.205982e+00
1.979167e+00,2.223078e+00,2.269511e+00,2.204808e-01
1.983333e+00,2.605413e+00,2.574223e+00,1.393197e+00
1.987500e+00,2.340517e+00,2.289550e+00,2.352731e+00
1.991667e+00,2.152351e+00,1.839147e+00,2.450137e+00
1.995833e+00,2.404354e+00,2.551453e+00,2.570566e+00
2.000000e+00,3.484288e+00,4.364782e+00,3.005234e+00
2.004167e+00,4.126171e+00,4.842639e+00,3.173303e+00
2.008333e+00,3.743203e+00,3.505352e+00,2.714101e+00
2.012500e+00,3.612274e+00,1.041381e+00,1.892870e+00
2.016667e+00,4.029342e+00,1.680852e+00,2.588209e+00
2.020833e+00,3.734288e+00,2.333763e+00,2.509072e+00
2.025000e+00,2.997191e+00,3.217148e+00,1.152859e+00
2.029167e+00,1.397589e+00,3.549720e+00,6.294270e-02
2.033333e+00,1.378638e+00,3.166269e+00,6.683499e-01
2.037500e+00,2.546769e+00,3.246793e+00,8.761357e-01
2.041667e+00,2.699911e+00,2.899374e+00,7.477604e-01
2.045833e+00,2.739498e+00,1.769855e+00,5.998830e-01
2.050000e+00,2.858585e+00,1.176646e+00,1.332971e+00
2.054167e+00,2.350991e+00,1.082625e+00,2.811354e+00
2.058333e+00,3.204710e+00,1.109442e+00,3.485100e+00
2.062500e+00,3.522008e+00,1.983472e+00,3.290955e+00
2.066667e+00,3.427534e+00,1.823180e+00,2.641490e+00
2.070833e+00,3.454621e+00,1.470487e+00,2.867617e+00
2.075000e+00,3.084572e+00,1.824628e+00,2.801765e+00
2.079167e+00,1.974402e+00,1.252242e+00,2.772253e+00
2.083333e+00,2.207100e+00,2.314870e+00,2.274760e+00
2.087500e+00,2.197208e+00,1.912470e+00,2.057495e+00
2.091667e+00,2.455842e+00,1.468486e+00,2.469688e+00
2.095833e+00,2.605436e+00,1.667173e+00,2.261453e+00
2.100000e+00,2.250283e+00,1.590043e+00,1.850700e+00
2.104167e+00,1.049453e+00,1.874857e+00,1.465494e+00
2.108333e+00,2.864730e-01,2.037991e+00,1.166942e+00
2.112500e+00,1.360380e+00,3.108312e+00,1.470490e+00
2.116667e+00,9.375757e-01,3.440029e+00,1.825016e+00
2.120833e+00,6.335041e-01,3.321151e+00,1.659287e+00
2.125000e+00,3.733141e-01,3.310904e+00,1.074392e+00
2.129167e+00,1.035614e+00,3.571489e+00,6.882119e-01
2.133333e+00,2.071110e+00,4.526796e+00,1.537611e+00
2.137500e+00,3.266901e+00,5.174074e+00,1.913104e+00
2.141667e+00,3.452478e+00,3.996537e+00,2.018384e+00
2.145833e+00,3.053004e+00,1.884968e+00,2.625006e+00
2.150000e+00,3.695873e+00,1.305565e+00,2.989119e+00
2.154167e+00,4.006058e+00,2.129163e+00,3.143272e+00
2.158333e+00,2.775427e+00,3.563010e+00,2.424492e+00
2.162500e+00,1.999197e+00,4.594982e+00,2.473246e+00
2.166667e+00,2.330617e+00,5.675545e+00,2.266373e+00
2.170833e+00,1.107769e+00,6.212609e+00,1.733601e+00
2.175000e+00,7.758657e-01,5.274114e+00,7.810129e-01
2.179167e+00,1.715565e+00,3.034728e+00,4.788185e-01
2.183333e+00,1.373068e+00,1.517725e+00,1.213544e+00
2.187500e+00,1.927816e+00,6.305995e-01,1.955113e+00
2.191667e+00,3.880083e+00,1.211716e+00,2.744567e+00
2.195833e+00,4.837954e+00,1.596326e+00,2.588765e+00
2.200000e+00,4.541522e+00,1.726120e+00,2.083981e+00
2.204167e+00,4.339419e+00,2.307998e+00,1.623776e+00
2.208333e+00,4.815084e+00,2.358378e+00,1.119899e+00
2.212500e+00,6.043630e+00,2.762474e+00,1.454156e+00
2.216667e+00,5.652899e+00,2.519036e+00,2.142200e+00
2.220833e+00,4.435981e+00,2.167978e+00,1.782321e+00
2.225000e+00,4.225017e+00,2.353136e+00,7.432347e-01
2.229167e+00,3.966923e+00,3.283740e+00,1.177020e+00
2.233333e+00,2.885196e+00,3.568574e+00,1.685914e+00
2.237500e+00,1.447092e+00,3.001466e+00,1.758067e+00
2.241667e+00,5.967985e-01,2.954872e+00,2.454995e+00
2.245833e+00,1.383476e+00,3.046262e+00,2.609158e+00
2.250000e+00,2.643593e+00,2.784321e+00,3.075036e+00
2.254167e+00,2.599426e+00,3.295170e+00,3.842667e+00
2.258333e+00,2.252120e+00,4.358125e+00,3.282366e+00
2.262500e+00,1.491868e+00,3.825755e+00,2.172824e+00
2.266667e+00,2.355431e-01,2.839958e+00,9.554882e-01
2.270833e+00,1.383894e+00,2.081665e+00,8.433157e-01
2.275000e+00,2.331107e+00,1.481147e+00,1.546720e+00
2.279167e+00,2.478164e+00,1.342915e+00,2.000935e+00
2.283333e+00,2.861227e+00,1.386568e+00,2.234080e+00
2.287500e+00,2.727288e+00,1.544141e+00,2.555721e+00
2.291667e+00,2.745383e+00,1.189638e+00,1.973847e+00
2.295833e+00,2.512323e+00,5.027796e-01,1.952371e+00
2.300000e+00,2.587286e+00,1.344151e+00,2.148697e+00
2.304167e+00,2.338239e+00,1.334104e+00,1.762669e+00
2.308333e+00,2.447526e+00,1.143568e+00,1.727549e+00
2.312500e+00,2.766670e+00,2.305312e+00,1.063924e+00
2.316667e+00,2.715772e+00,3.802911e+00,1.281737e+00
2.320833e+00,2.596400e+00,4.265206e+00,1.594293e+00
2.325000e+00,3.401667e+00,5.039362e+00,1.572221e+00
2.329167e+00,3.744324e+00,5.476628e+00,1.268503e+00
2.333333e+00,3.626416e+00,4.812920e+00,9.508536e-01
2.337500e+00,2.143590e+00,3.665174e+00,6.540197e-01
2.341667e+00,1.014228e+00,2.122153e+00,8.914176e-01
2.345833e+00,1.474221e+00,2.245605e+00,1.687763e+00
2.350000e+00,2.173843e+00,2.745226e+00,2.423608e+00
2.354167e+00,2.620139e+00,2.798053e+00,2.452970e+00
2.358333e+00,2.807463e+00,4.325632e+00,1.758249e+00
2.362500e+00,2.024250e+00,6.073784e+00,1.887510e+00
2.366667e+00,1.411223e+00,6.262014e+00,1.741992e+00
2.370833e+00,2.321265e+00,5.793178e+00,1.052189e+00
2.375000e+00,3.097049e+00,3.934869e+00,8.083582e-01
2.379167e+00,4.078239e+00,2.571520e+00,1.214976e+00
2.383333e+00,4.954167e+00,2.359441e+00,1.775009e+00
2.387500e+00,3.927587e+00,2.692162e+00,2.137506e+00
2.391667e+00,3.859421e+00,3.160482e+00,2.329204e+00
2.395833e+00,4.824431e+00,2.688905e+00,2.419048e+00
2.400000e+00,3.389016e+00,2.271014e+00,2.133621e+00
2.404167e+00,1.364344e+00,1.655232e+00,1.744909e+00
2.408333e+00,2.315885e+00,1.314168e+00,1.210854e+00
2.412500e+00,3.476163e+00,1.188865e+00,8.155606e-01
2.416667e+00,4.241647e+00,2.223672e+00,3.427656e-01
2.420833e+00,4.526898e+00,3.992003e+00,4.364621e-01
2.425000e+00,3.951376e+00,4.574275e+00,1.681485e+00
2.429167e+00,3.503082e+00,4.620215e+00,1.900569e+00
2.433333e+00,3.699284e+00,4.635490e+00,2.007446e+00
2.437500e+00,3.905667e+00,5.850176e+00,2.479804e+00
2.441667e+00,3.312322e+00,6.822346e+00,1.713051e+00
2.445833e+00,2.414824e+00,6.018428e+00,1.663991e+00
2.450000e+00,1.882630e+00,5.483246e+00,1.410758e+00
2.454167e+00,1.573749e+00,5.080633e+00,1.687562e+00
2.458333e+00,1.634765e+00,3.368540e+00,1.878168e+00
2.462500e+00,2.534127e+00,2.459316e+00,1.401792e+00
2.466667e+00,3.095206e+00,2.322949e+00,1.672030e+00
2.470833e+00,3.828463e+00,2.377391e+00,2.043173e+00
2.475000e+00,3.551239e+00,3.016312e+00,2.086235e+00
2.479167e+00,3.126861e+00,3.459536e+00,1.397036e+00
2.483333e+00,2.613709e+00,2.798103e+00,8.499524e-01
2.487500e+00,1.923210e+00,3.195260e+00,7.502952e-01
2.491667e+00,3.830319e-01,2.916950e+00,7.741970e-01
2.495833e+00,5.313108e-01,2.202108e+00,1.886179e+00
2.500000e+00,2.218615e-01,2.690910e+00,2.038392e+00
2.504167e+00,1.882627e+00,4.338346e+00,1.843288e+00
2.508333e+00,3.437326e+00,4.894389e+00,1.856288e+00
2.512500e+00,2.422406e+00,3.770050e+00,8.979659e-01
2.516667e+00,4.167206e+00,3.630699e+00,8.555522e-02
2.520833e+00,4.139898e+00,3.981337e+00,1.062192e+00
2.525000e+00,4.283563e+00,3.829778e+00,1.581577e+00
2.529167e+00,3.766655e+00,3.466299e+00,8.450925e-01
2.533333e+00,2.625191e+00,2.752929e+00,4.028417e-01
2.537500e+00,1.005930e+00,1.382821e+00,8.615074e-01
2.541667e+00,1.194322e+00,1.434334e+00,1.181207e+00
2.545833e+00,1.333733e+00,1.801736e+00,1.522565e+00
2.550000e+00,6.260496e-01,2.008821e+00,1.316661e+00
2.554167e+00,1.633229e+00,2.861464e+00,1.329128e+00
2.558333e+00,2.370504e+00,4.180701e+00,1.822686e+00
2.562500e+00,2.062021e+00,4.578311e+00,1.918918e+00
2.566667e+00,1.742455e+00,3.568465e+00,1.389685e+00
2.570833e+00,2.297412e+00,2.117530e+00,1.096911e+00
2.575000e+00,2.618757e+00,1.533778e+00,9.561411e-01
2.579167e+00,2.119892e+00,1.863226e+00,1.259459e+00
2.583333e+00,3.344732e+00,2.798729e+00,2.005150e+00
2.587500e+00,5.741417e+00,3.149576e+00,2.483254e+00
2.591667e+00,6.475097e+00,3.462663e+00,3.068926e+00
2.595833e+00,5.556772e+00,4.504702e+00,3.218319e+00
2.600000e+00,4.429408e+00,5.589037e+00,2.669488e+00
2.604167e+00,4.469384e+00,4.072238e+00,2.739340e+00
2.608333e+00,5.290667e+00,1.730362e+00,2.825307e+00
2.612500e+00,5.227280e+00,4.064514e-01,2.195080e+00
2.616667e+00,5.140017e+00,1.125062e+00,2.465465e+00
2.620833e+00,5.322213e+00,1.509342e+00,1.732936e+00
2.625000e+00,5.113787e+00,1.396401e+00,9.938536e-01
2.629167e+00,5.412719e+00,1.987312e+00,2.043065e+00
2.633333e+00,5.333139e+00,2.552165e+00,3.093413e+00
2.637500e+00,5.121906e+00,2.233196e+00,3.415068e+00
2.641667e+00,5.317296e+00,1.179605e+00,3.022669e+00
2.645833e+00,3.890767e+00,6.451096e-01,2.180408e+00
2.650000e+00,2.428573e+00,1.832765e+00,2.111383e+00
2.654167e+00,1.553360e+00,2.068222e+00,1.995648e+00
2.658333e+00,2.337956e+00,1.162263e+00,2.095888e+00
2.662500e+00,2.195984e+00,8.586335e-01,1.700504e+00
2.666667e+00,2.421177e+00,1.509089e+00,1.860538e+00
2.670833e+00,1.811934e+00,8.107345e-01,1.656685e+00
2.675000e+00,7.099107e-01,9.293496e-01,1.246735e+00
2.679167e+00,1.939821e+00,1.936250e+00,8.918392e-01
2.683333e+00,3.496312e+00,2.679582e+00,2.334043e-01
2.687500e+00,4.140685e+00,3.066553e+00,1.315869e+00
2.691667e+00,3.002169e+00,3.376259e+00,1.245305e+00
2.695833e+00,1.190520e+00,3.553217e+00,1.180078e+00
2.700000e+00,2.070633e+00,3.648129e+00,1.545500e+00
2.704167e+00,2.553904e+00,3.637502e+00,1.148991e+00
2.708333e+00,2.358397e+00,3.105238e+00,7.822725e-01
2.712500e+00,1.716644e+00,3.289977e+00,7.305899e-01
2.716667e+00,2.112296e+00,3.322009e+00,1.039005e+00
2.720833e+00,4.468652e+00,2.374252e+00,1.311818e+00
2.725000e+00,7.357466e+00,1.910401e+00,1.381651e+00
2.729167e+00,7.368505e+00,2.286601e+00,1.353450e+00
2.733333e+00,5.585381e+00,7.413892e-01,1.400413e+00
2.737500e+00,2.422668e+00,1.669812e+00,1.548305e+00
2.741667e+00,7.496714e-01,2.964479e+00,1.937465e+00
2.745833e+00,3.475810e+00,3.552134e+00,2.519540e+00
2.750000e+00,4.278619e+00,3.676957e+00,2.754897e+00
2.754167e+00,4.763455e+00,3.650536e+00,1.780490e+00
2.758333e+00,3.988746e+00,2.958662e+00,8.583185e-01
2.762500e+00,2.927569e+00,2.049607e+00,8.308775e-01
2.766667e+00,3.518008e+00,2.138558e+00,8.992326e-01
2.770833e+00,3.249188e+00,2.223335e+00,8.069246e-01
2.775000e+00,3.234791e+00,2.456705e+00,1.281196e+00
2.779167e+00,2.375577e+00,2.270798e+00,1.372057e+00
2.783333e+00,1.704278e+00,2.330533e+00,1.621893e+00
2.787500e+00,1.291774e+00,2.524980e+00,1.256039e+00
2.791667e+00,1.190134e+00,3.084869e+00,1.031202e+00
2.795833e+00,1.545759e+00,3.983709e+00,1.158265e+00
2.800000e+00,1.327087e+00,4.585331e+00,9.147520e-01
2.804167e+00,3.891597e-01,4.060514e+00,3.293180e-01
2.808333e+00,2.006263e+00,2.550165e+00,2.407991e-01
2.812500e+00,3.569623e+00,1.013066e+00,1.070230e+00
2.816667e+00,3.461190e+00,2.723564e-01,2.054141e+00
2.820833e+00,3.511251e+00,1.067931e+00,2.464896e+00
2.825000e+00,4.077123e+00,2.827616e+00,2.479200e+00
2.829167e+00,3.621108e+00,4.765375e+00,2.021081e+00
2.833333e+00,3.388841e+00,4.542128e+00,1.271893e+00
2.837500e+00,2.312124e+00,3.829533e+00,1.004504e+00
2.841667e+00,2.971720e+00,4.447493e+00,1.119049e+00
2.845833e+00,3.157715e+00,5.558020e+00,1.140840e+00
2.850000e+00,8.953593e-01,5.173418e+00,6.181306e-01
2.854167e+00,1.632807e+00,3.423569e+00,1.107168e+00
2.858333e+00,2.632015e+00,1.252024e+00,1.173975e+00
2.862500e+00,2.771706e+00,4.983333e-01,1.226896e+00
2.866667e+00,2.964631e+00,4.268712e-01,1.325946e+00
2.870833e+00,3.592021e+00,1.250534e+00,1.854800e+00
2.875000e+00,4.649404e+00,2.022216e+00,2.474792e+00
2.879167e+00,5.358463e+00,3.933231e+00,1.980261e+00
2.883333e+00,5.044666e+00,4.838792e+00,8.177158e-01
2.887500e+00,3.617765e+00,6.170340e+00,5.608499e-01
2.891667e+00,2.473406e+00,5.763847e+00,1.229039e+00
2.895833e+00,3.425407e+00,3.390067e+00,2.345799e+00
2.900000e+00,4.520034e+00,1.732972e+00,2.157722e+00
2.904167e+00,4.232596e+00,2.896722e+00,1.528811e+00
2.908333e+00,4.167611e+00,3.307622e+00,1.358844e+00
2.912500e+00,4.320685e+00,2.346170e+00,1.665896e+00
2.916667e+00,3.775324e+00,2.527009e+00,1.709535e+00
2.920833e+00,2.689953e+00,2.842440e+00,1.739230e+00
2.925000e+00,1.400012e+00,2.415551e+00,1.465017e+00
2.929167e+00,9.387828e-01,1.125426e+00,1.543070e+00
2.933333e+00,2.571709e-02,6.360238e-01,2.264622e+00
2.937500e+00,8.073777e-01,2.216406e+00,2.119509e+00
2.941667e+00,2.204990e+00,3.510877e+00,1.560283e+00
2.945833e+00,3.015531e+00,4.376205e+00,1.713792e+00
2.950000e+00,2.163886e+00,3.888348e+00,2.264318e+00
2.954167e+00,1.314808e+00,2.600316e+00,2.355350e+00
2.958333e+00,1.526423e+00,5.411654e-01,2.257742e+00
2.962500e+00,1.775556e+00,2.534034e+00,2.138908e+00
2.966667e+00,2.664695e+00,3.110975e+00,2.733781e+00
2.970833e+00,3.289751e+00,3.168934e+00,3.325229e+00
2.975000e+00,2.383092e+00,4.175777e+00,3.564023e+00
2.979167e+00,1.626305e+00,4.951955e+00,3.066399e+00
2.983333e+00,1.592157e+00,4.673397e+00,2.447977e+00
2.987500e+00,2.029394e+00,4.706629e+00,1.522398e+00
2.991667e+00,3.661128e+00,4.444435e+00,6.566281e-01
2.995833e+00,4.667213e+00,3.621811e+00,8.773498e-01
3.000000e+00,4.027589e+00,2.647218e+00,1.104762e+00
3.004167e+00,2.844075e+00,2.165476e+00,1.024030e+00
3.008333e+00,1.428090e+00,3.925985e+00,1.414940e+00
3.012500e+00,2.052834e+00,4.833095e+00,2.590854e+00
3.016667e+00,5.428456e+00,3.713182e+00,2.999927e+00
3.020833e+00,6.343560e+00,1.441436e+00,2.395133e+00
3.025000e+00,5.046955e+00,2.163900e+00,1.983221e+00
3.029167e+00,4.162480e+00,2.757661e+00,1.943076e+00
3.033333e+00,3.034913e+00,3.315718e+00,1.321016e+00
3.037500e+00,1.856486e+00,3.701531e+00,1.428705e+00
3.041667e+00,5.681075e-01,4.514464e+00,1.608243e+00
3.045833e+00,1.384997e+00,4.571102e+00,1.535809e+00
3.050000e+00,1.527861e+00,3.715822e+00,1.405252e+00
3.054167e+00,1.432717e+00,2.963476e+00,1.193344e+00
3.058333e+00,1.483120e+00,3.315945e+00,6.893353e-01
3.062500e+00,2.670394e+00,4.184238e+00,3.491851e-01
3.066667e+00,2.744685e+00,4.215389e+00,7.686900e-01
3.070833e+00,2.443439e+00,3.532571e+00,8.510919e-01
3.075000e+00,2.087746e+00,3.274285e+00,1.379410e-01
3.079167e+00,1.688522e+00,2.816833e+00,3.220055e-01
3.083333e+00,7.107054e-01,2.708914e+00,2.640622e-01
3.087500e+00,5.398661e-01,3.800648e+00,1.248688e-01
3.091667e+00,1.175604e+00,4.611806e+00,4.797521e-01
3.095833e+00,1.585600e+00,3.847835e+00,7.862709e-02
3.100000e+00,1.841828e+00,2.469821e+00,1.121686e+00
3.104167e+00,1.561083e+00,2.321589e+00,1.483882e+00
3.108333e+00,8.461040e-01,2.860037e+00,1.787529e+00
3.112500e+00,1.405755e+00,3.925361e+00,1.711612e+00
3.116667e+00,3.660372e+00,4.646991e+00,1.221469e+00
3.120833e+00,5.970141e+00,4.414191e+00,4.914556e-01
3.125000e+00,5.841435e+00,5.249805e+00,1.650688e+00
3.129167e+00,4.311547e+00,5.660711e+00,1.806224e+00
3.133333e+00,2.492774e+00,5.092913e+00,1.396527e+00
3.137500e+00,2.248017e-01,4.074481e+00,1.315125e+00
3.141667e+00,2.314293e+00,2.197534e+00,1.680549e+00
3.145833e+00,3.888080e+00,1.569075e+00,1.807884e+00
3.150000e+00,3.938492e+00,2.098422e+00,1.598979e+00
3.154167e+00,3.220092e+00,2.987329e+00,1.765204e+00
3.158333e+00,2.569235e+00,3.480943e+00,1.586668e+00
3.162500e+00,2.749921e+00,4.045068e+00,1.010925e+00
3.166667e+00,1.783428e+00,3.395477e+00,3.003409e-01
3.170833e+00,1.455314e+00,1.974800e+00,1.094968e+00
3.175000e+00,1.284332e+00,1.199028e+00,1.381912e+00
3.179167e+00,8.813184e-01,1.433506e+00,1.224893e+00
3.183333e+00,1.957130e+00,2.543246e+00,1.370904e+00
3.187500e+00,2.403354e+00,3.458619e+00,1.167112e+00
3.191667e+00,2.194363e+00,4.312552e+00,1.425699e+00
3.195833e+00,2.077468e+00,4.022685e+00,1.711027e+00
3.200000e+00,1.254944e+00,3.193106e+00,1.770308e+00
3.204167e+00,2.899030e+00,2.519401e+00,1.461246e+00
3.208333e+00,3.727871e+00,1.523454e+00,1.128822e+00
3.212500e+00,3.455526e+00,6.924698e-01,1.161755e+00
3.216667e+00,1.958354e+00,6.053621e-01,1.038951e+00
3.220833e+00,1.048826e+00,6.549715e-01,1.109836e+00
3.225000e+00,1.057696e+00,1.484723e+00,1.335752e+00
3.229167e+00,4.190625e-01,1.807128e+00,1.596824e+00
3.233333e+00,2.171168e+00,1.679253e+00,1.231442e+00
3.237500e+00,2.838383e+00,2.995514e+00,1.271142e+00
3.241667e+00,2.742615e+00,4.399192e+00,1.278112e+00
3.245833e+00,3.270420e+00,5.111833e+00,1.193560e+00
3.250000e+00,3.622181e+00,5.606964e+00,5.953561e-01
3.254167e+00,3.179037e+00,5.367894e+00,6.918540e-01
3.258333e+00,2.698053e+00,5.399599e+00,4.386885e-01
3.262500e+00,1.242828e+00,6.410454e+00,1.021208e+00
3.266667e+00,2.547284e+00,6.550454e+00,1.257306e+00
3.270833e+00,3.739373e+00,6.018677e+00,1.404391e+00
3.275000e+00,4.882227e+00,6.199200e+00,1.675004e+00
3.279167e+00,5.082019e+00,5.973271e+00,9.654167e-01
3.283333e+00,4.811673e+00,4.800320e+00,1.841024e-01
3.287500e+00,4.573093e+00,4.081270e+00,2.358387e-01
3.291667e+00,4.238233e+00,2.493611e+00,5.538543e-01
3.295833e+00,4.154179e+00,2.121323e+00,6.366792e-01
3.300000e+00,4.091640e+00,1.290631e+00,9.155190e-01
3.304167e+00,3.628436e+00,1.211805e+00,1.240691e+00
3.308333e+00,3.545895e+00,2.827364e+00,9.968119e-01
3.312500e+00,3.213228e+00,3.146364e+00,4.085601e-01
3.316667e+00,2.414458e+00,2.511041e+00,1.179172e+00
3.320833e+00,2.066448e+00,2.905966e+00,1.879444e+00
3.325000e+00,1.995006e+00,2.776125e+00,1.571325e+00
3.329167e+00,2.375245e+00,1.626305e+00,7.940599e-01
3.333333e+00,2.253808e+00,8.471635e-01,2.128218e-01
3.337500e+00,2.335063e+00,8.628959e-01,7.277752e-01
3.341667e+00,1.504934e+00,6.383880e-01,1.378027e+00
3.345833e+00,1.259355e+00,7.543488e-01,1.611482e+00
3.350000e+00,1.844032e+00,1.759841e+00,1.300709e+00
3.354167e+00,1.760502e+00,1.994185e+00,2.818951e-01
3.358333e+00,1.463957e+00,2.120076e+00,6.188486e-01
3.362500e+00,1.449280e+00,2.240290e+00,8.112396e-01
3.366667e+00,5.718500e-01,2.213010e+00,1.365555e+00
3.370833e+00,9.962087e-01,1.602344e+00,1.426387e+00
3.375000e+00,8.897972e-01,5.492342e-01,1.348770e+00
3.379167e+00,1.892570e-01,1.210551e+00,1.264958e+00
3.383333e+00,1.021600e+00,2.907463e+00,1.055843e+00
3.387500e+00,1.774699e+00,3.213528e+00,7.641300e-01
3.391667e+00,2.362278e+00,3.388217e+00,9.325673e-01
3.395833e+00,2.666173e+00,3.379929e+00,6.797698e-01
3.400000e+00,2.966723e+00,2.640095e+00,5.858844e-01
3.404167e+00,2.519669e+00,2.242053e+00,9.849788e-01
3.408333e+00,1.870936e+00,2.223739e+00,8.829056e-01
3.412500e+00,1.456933e+00,2.916349e+00,1.148471e+00
3.416667e+00,1.599962e+00,2.636064e+00,2.223168e+00
3.420833e+00,1.501043e+00,2.086381e+00,2.335436e+00
3.425000e+00,8.168661e-01,1.910039e+00,1.285029e+00
3.429167e+00,5.246407e-01,1.852815e+00,2.499812e-01
3.433333e+00,1.106737e+00,2.160533e+00,3.749644e-01
3.437500e+00,1.419270e+00,2.362585e+00,9.656258e-01
3.441667e+00,1.387255e+00,2.080618e+00,1.158552e+00
3.445833e+00,1.803784e+00,1.793952e+00,7.360428e-01
3.450000e+00,2.249669e+00,1.876502e+00,2.005713e-01
3.454167e+00,2.971648e+00,2.288295e+00,7.694889e-01
3.458333e+00,2.573175e+00,2.905388e+00,4.682265e-01
3.462500e+00,2.088092e+00,3.145915e+00,1.210778e-01
3.466667e+00,2.132984e+00,2.790826e+00,4.805384e-01
3.470833e+00,2.515228e+00,2.730221e+00,6.696401e-01
3.475000e+00,2.525852e+00,3.129564e+00,2.028665e-01
3.479167e+00,2.192778e+00,3.770218e+00,4.804967e-01
3.483333e+00,1.757544e+00,3.717368e+00,5.181562e-01
3.487500e+00,9.959544e-01,2.751562e+00,8.438910e-01
3.491667e+00,5.669264e-01,1.667878e+00,6.848764e-01
3.495833e+00,1.154619e+00,1.693989e+00,3.714150e-01
3.500000e+00,8.549873e-01,1.103267e+00,1.062380e+00
3.504167e+00,6.778946e-01,1.310575e+00,1.163326e+00
3.508333e+00,1.157667e+00,1.804829e+00,5.011261e-01
3.512500e+00,1.826666e+00,1.546880e+00,3.667618e-01
3.516667e+00,2.006757e+00,2.283537e+00,1.904409e-01
3.520833e+00,1.549146e+00,3.356907e+00,7.250991e-01
3.525000e+00,1.008022e+00,3.845464e+00,9.466270e-01
3.529167e+00,1.013584e+00,4.414789e+00,4.948778e-01
3.533333e+00,9.383738e-01,4.771518e+00,1.350484e+00
3.537500e+00,1.016544e+00,3.864841e+00,1.565955e+00
3.541667e+00,6.115659e-01,3.133619e+00,1.940340e+00
3.545833e+00,2.010663e+00,2.353929e+00,1.447099e+00
3.550000e+00,2.079611e+00,2.730511e+00,8.543394e-01
3.554167e+00,1.635917e+00,3.471774e+00,8.928032e-01
3.558333e+00,1.830763e+00,3.333861e+00,1.628723e+00
3.562500e+00,1.543159e+00,2.278839e+00,2.401319e+00
3.566667e+00,1.244571e+00,2.238796e+00,2.317685e+00
3.570833e+00,2.139937e+00,2.069846e+00,1.602861e+00
3.575000e+00,2.951294e+00,2.165754e+00,1.117405e+00
3.579167e+00,3.330898e+00,2.961488e+00,1.448829e+00
3.583333e+00,2.837174e+00,3.541540e+00,1.218856e+00
3.587500e+00,1.543661e+00,3.984212e+00,5.130357e-01
3.591667e+00,7.551584e-01,3.381390e+00,2.727843e-01
3.595833e+00,7.308875e-01,2.298812e+00,6.784810e-01
3.600000e+00,1.414873e+00,2.022103e+00,3.043254e-01
3.604167e+00,1.680135e+00,2.919613e+00,9.406988e-01
