frequency,NS,EW,UD
4.030833e+01,1.432638e-03,1.438294e-03,1.028681e-03
4.031250e+01,1.624015e-03,1.389002e-03,5.961200e-04
4.031667e+01,1.523152e-03,1.215003e-03,7.479640e-04
4.032083e+01,1.144746e-03,5.436061e-04,3.815881e-05
4.032500e+01,1.533295e-03,8.454833e-04,1.513373e-03
4.032917e+01,9.710783e-04,1.739291e-03,1.833184e-03
4.033333e+01,7.235978e-04,1.125513e-03,1.165999e-03
4.033750e+01,8.244166e-04,1.250663e-03,1.569010e-03
4.034167e+01,1.074102e-03,1.378564e-03,8.677259e-04
4.034583e+01,5.000337e-04,5.868562e-04,1.140606e-03
4.035000e+01,5.631315e-04,1.155817e-03,1.015961e-03
4.035417e+01,6.138779e-04,1.794903e-03,7.615877e-04
4.035833e+01,1.244953e-03,1.096236e-03,8.299226e-04
4.036250e+01,4.666849e-04,1.060838e-03,1.358399e-03
4.036667e+01,9.796655e-04,2.664660e-04,1.342741e-03
4.037083e+01,5.838756e-04,4.656376e-04,7.243752e-04
4.037500e+01,8.004480e-04,3.055446e-03,2.992450e-04
4.037917e+01,5.528077e-04,2.462259e-03,2.828886e-03
4.038333e+01,1.309733e-03,1.269557e-03,1.391580e-03
4.038750e+01,7.693588e-04,7.093298e-04,8.772477e-04
4.039167e+01,2.162232e-04,1.417326e-03,1.139170e-04
4.039583e+01,9.815654e-04,1.006195e-03,1.330045e-03
4.040000e+01,4.381779e-04,1.715856e-03,1.892870e-03
4.040417e+01,2.111427e-03,9.432055e-04,1.227419e-03
4.040833e+01,4.359210e-05,5.059065e-04,1.006907e-03
4.041250e+01,8.736365e-04,1.198820e-03,4.294370e-04
4.041667e+01,6.961038e-04,6.668482e-04,3.943705e-04
4.042083e+01,1.644580e-03,4.614874e-04,8.616106e-04
4.042500e+01,3.503157e-04,1.093009e-03,4.205887e-04
4.042917e+01,5.110799e-04,1.391183e-03,9.979358e-04
4.043333e+01,1.200538e-03,1.047431e-03,1.231348e-03
4.043750e+01,1.298924e-03,4.837196e-04,1.003784e-03
4.044167e+01,8.355540e-04,1.737391e-03,1.748982e-03
4.044583e+01,4.921765e-04,1.847634e-03,5.155364e-04
4.045000e+01,1.872887e-03,1.033869e-03,1.612501e-03
4.045417e+01,4.826101e-04,1.192076e-03,9.677305e-04
4.045833e+01,2.853143e-04,5.957355e-04,1.414391e-03
4.046250e+01,6.178094e-04,7.739306e-04,1.948928e-03
4.046667e+01,1.110142e-03,1.697755e-03,6.911895e-04
4.047083e+01,9.966801e-04,5.223318e-04,6.047740e-04
4.047500e+01,4.378552e-04,1.703565e-03,7.122145e-04
4.047917e+01,1.090534e-03,1.585028e-03,5.779537e-04
4.048333e+01,1.491638e-03,1.563052e-03,8.793006e-04
4.048750e+01,1.371934e-03,2.619545e-04,1.098958e-03
4.049167e+01,1.464676e-03,1.683484e-03,9.634428e-04
4.049583e+01,1.342997e-03,1.530130e-03,8.058267e-04
4.050000e+01,5.074295e-04,1.862567e-03,6.747530e-04
4.050417e+01,9.416007e-04,1.226632e-03,1.172961e-03
4.050833e+01,1.040463e-03,9.199122e-04,1.100932e-03
4.051250e+01,1.601916e-03,8.408724e-04,2.556262e-04
4.051667e+01,6.523753e-04,6.966406e-04,7.273247e-04
4.052083e+01,9.712079e-04,8.607451e-04,4.267833e-04
4.052500e+01,5.668250e-04,1.840628e-03,1.958490e-04
4.052917e+01,5.286668e-04,2.131191e-04,9.619092e-04
4.053333e+01,9.345624e-04,1.031596e-03,4.547960e-04
4.053750e+01,4.236502e-04,1.214214e-03,1.327144e-03
4.054167e+01,2.923239e-04,1.053468e-03,1.345749e-03
4.054583e+01,6.322128e-04,1.183935e-03,7.224731e-04
4.055000e+01,1.534606e-03,1.363708e-03,1.185774e-03
4.055417e+01,7.789096e-04,1.806994e-03,4.606141e-04
4.055833e+01,4.846956e-04,9.193283e-04,3.699619e-04
4.056250e+01,1.579554e-03,1.008044e-03,1.153701e-03
4.056667e+01,1.409054e-03,1.715660e-03,1.025029e-03
4.057083e+01,8.705447e-04,1.874450e-03,1.472787e-03
4.057500e+01,8.031006e-05,1.632029e-03,4.802458e-04
4.057917e+01,7.181226e-04,6.386281e-04,1.284692e-03
4.058333e+01,7.836619e-04,4.284812e-04,1.612855e-03
4.058750e+01,1.081729e-03,1.774944e-03,1.036078e-03
4.059167e+01,6.921441e-04,1.131062e-03,1.219305e-03
4.059583e+01,1.960709e-03,2.009255e-03,6.970141e-04
4.060000e+01,9.194379e-04,9.275205e-04,1.324610e-03
4.060417e+01,4.132257e-04,1.409313e-03,8.521524e-04
4.060833e+01,7.157534e-04,4.928232e-04,1.077524e-03
4.061250e+01,6.832331e-04,2.099107e-03,5.212930e-04
4.061667e+01,4.531116e-04,6.019675e-04,9.931861e-04
4.062083e+01,3.373428e-04,2.384047e-04,5.497286e-04
4.062500e+01,7.712618e-04,1.198813e-03,1.730421e-03
4.062917e+01,1.180659e-03,9.884139e-04,1.098178e-04
4.063333e+01,1.370742e-03,9.726279e-04,6.033129e-04
4.063750e+01,4.940800e-04,8.877541e-04,1.121708e-03
4.064167e+01,1.935567e-03,1.474408e-03,1.445927e-03
4.064583e+01,8.364237e-05,1.011618e-03,1.257118e-03
4.065000e+01,1.296380e-04,1.021435e-03,1.152349e-03
4.065417e+01,6.492165e-04,3.974026e-04,1.863841e-04
4.065833e+01,8.375034e-04,1.087625e-03,5.945313e-04
4.066250e+01,7.544512e-04,8.976852e-04,1.043644e-03
4.066667e+01,1.688501e-03,1.521065e-03,1.188605e-03
4.067083e+01,1.021520e-03,7.485966e-04,4.967445e-04
4.067500e+01,7.851096e-04,7.594936e-04,9.164288e-04
4.067917e+01,1.151107e-03,3.488898e-04,1.464840e-03
4.068333e+01,6.364911e-04,1.916957e-03,1.415449e-03
4.068750e+01,7.644727e-04,2.025764e-03,7.753599e-04
4.069167e+01,6.551521e-04,5.753336e-04,1.207450e-03
4.069583e+01,1.955520e-03,1.308135e-03,1.164690e-03
4.070000e+01,6.334353e-04,1.354845e-03,4.876640e-04
4.070417e+01,1.319690e-03,1.317136e-03,6.434692e-04
4.070833e+01,1.655393e-03,1.615807e-03,9.562063e-04
4.071250e+01,2.221614e-04,1.538733e-03,9.817233e-04
4.071667e+01,1.073705e-03,1.898694e-03,1.347870e-03
4.072083e+01,1.268072e-03,1.652609e-03,8.573063e-04
4.072500e+01,6.523311e-04,9.689331e-04,4.556857e-04
4.072917e+01,4.381736e-04,6.222838e-04,1.752329e-03
4.073333e+01,1.103573e-03,1.456125e-03,8.131133e-04
4.073750e+01,3.277116e-04,1.473980e-03,1.284868e-03
4.074167e+01,1.616307e-03,7.591459e-04,1.061336e-03
4.074583e+01,6.219863e-04,2.064186e-03,1.084097e-03
4.075000e+01,5.455807e-04,1.596948e-03,1.219657e-03
4.075417e+01,1.549696e-03,8.274007e-04,3.842853e-04
4.075833e+01,1.743468e-03,1.048808e-03,1.397538e-03
4.076250e+01,6.319315e-04,1.089618e-03,3.855013e-04
4.076667e+01,6.571696e-04,1.052939e-03,2.762162e-04
4.077083e+01,5.021468e-04,1.296583e-03,1.518567e-03
4.077500e+01,1.540360e-03,1.261620e-03,7.737433e-04
4.077917e+01,3.379284e-04,1.626044e-03,8.631911e-04
4.078333e+01,1.370791e-03,1.062700e-03,3.423976e-04
4.078750e+01,6.335875e-04,1.374754e-03,3.854600e-04
4.079167e+01,1.452375e-03,6.888869e-04,5.035640e-04
4.079583e+01,8.285135e-04,1.638095e-03,6.615425e-04
4.080000e+01,1.044649e-03,2.304501e-03,9.778258e-04
4.080417e+01,2.071772e-03,5.629516e-04,8.259241e-04
4.080833e+01,5.409885e-04,1.050937e-03,1.203143e-03
4.081250e+01,2.470310e-03,1.228940e-03,1.357196e-03
4.081667e+01,7.993458e-04,9.416413e-04,8.259005e-04
4.082083e+01,1.109488e-03,1.942319e-03,1.523049e-03
4.082500e+01,6.232237e-04,8.139774e-04,9.225916e-04
4.082917e+01,6.813347e-04,1.105332e-03,8.434490e-04
4.083333e+01,9.027542e-04,5.668204e-04,9.755451e-04
4.083750e+01,6.550525e-04,1.578530e-03,3.353705e-04
4.084167e+01,1.385732e-03,1.701369e-03,1.602194e-03
4.084583e+01,1.095605e-03,1.341347e-03,6.402411e-04
4.085000e+01,2.040657e-03,3.006317e-03,2.356266e-04
4.085417e+01,5.597868e-04,9.120893e-04,4.960059e-04
4.085833e+01,1.016041e-03,1.268861e-03,1.047306e-03
4.086250e+01,1.427214e-03,6.687415e-04,8.810116e-04
4.086667e+01,4.712181e-04,2.289735e-03,1.157675e-03
4.087083e+01,9.575267e-04,1.019743e-03,9.728455e-04
4.087500e+01,1.652889e-03,9.898189e-04,5.347844e-04
4.087917e+01,1.931266e-03,6.051654e-04,7.185686e-04
4.088333e+01,8.423012e-04,4.212461e-04,1.301107e-04
4.088750e+01,2.167623e-03,1.784532e-03,1.189888e-03
4.089167e+01,3.047953e-04,1.657683e-03,1.642671e-03
4.089583e+01,1.443226e-03,4.097154e-05,9.424424e-04
4.090000e+01,7.059489e-04,1.043836e-03,1.609593e-03
4.090417e+01,1.008367e-03,1.150061e-03,6.247166e-05
4.090833e+01,7.029466e-04,4.620695e-04,3.612898e-04
4.091250e+01,7.708136e-04,1.824022e-03,1.808991e-03
4.091667e+01,2.213858e-03,1.024353e-03,5.588227e-04
4.092083e+01,4.038434e-04,9.971174e-04,1.285094e-03
4.092500e+01,2.777649e-04,2.122651e-03,6.475051e-04
4.092917e+01,1.834043e-03,2.152274e-03,1.837171e-03
4.093333e+01,1.658557e-03,1.558768e-03,1.261228e-03
4.093750e+01,1.635368e-03,2.103588e-03,1.727438e-03
4.094167e+01,5.004628e-04,2.143318e-04,1.112711e-03
4.094583e+01,6.721697e-04,2.402773e-03,1.027027e-03
4.095000e+01,6.855653e-04,8.119924e-04,2.951968e-04
4.095417e+01,2.823874e-04,8.460270e-04,1.304435e-03
4.095833e+01,8.033376e-04,2.164922e-03,4.741423e-04
4.096250e+01,1.196521e-03,1.231852e-03,3.598532e-04
4.096667e+01,6.260479e-04,5.812133e-04,7.458941e-04
4.097083e+01,7.873975e-04,2.713566e-04,1.417218e-03
4.097500e+01,1.164151e-03,1.165786e-03,1.789758e-04
4.097917e+01,4.576281e-04,1.907289e-03,1.085057e-03
4.098333e+01,1.094886e-03,9.366204e-04,1.858628e-04
4.098750e+01,6.565968e-04,1.137117e-03,1.120397e-03
4.099167e+01,4.745268e-04,1.097112e-03,1.408958e-03
4.099583e+01,1.546871e-03,9.991369e-04,1.232075e-03
4.100000e+01,4.250043e-04,1.241228e-03,1.287283e-04
4.100417e+01,8.816761e-04,9.254444e-04,8.092723e-04
4.100833e+01,4.800995e-04,1.869077e-03,6.728511e-04
4.101250e+01,3.682365e-04,3.889303e-04,1.052137e-03
4.101667e+01,3.745863e-04,1.052077e-03,1.409440e-03
4.102083e+01,3.794345e-04,2.263365e-03,1.056955e-03
4.102500e+01,1.815445e-03,1.066960e-03,8.679866e-04
4.102917e+01,1.539682e-03,1.340408e-03,1.493531e-03
4.103333e+01,1.422754e-03,2.316980e-03,8.618769e-04
4.103750e+01,2.110228e-03,3.673456e-04,3.399248e-04
4.104167e+01,6.392196e-04,1.700050e-03,9.440511e-04
4.104583e+01,2.010335e-04,1.811473e-03,5.064139e-04
4.105000e+01,1.517508e-03,1.800736e-03,3.851329e-04
4.105417e+01,2.318835e-03,1.445656e-03,6.041666e-04
4.105833e+01,5.293069e-04,6.838936e-04,1.191919e-03
4.106250e+01,1.050513e-03,1.543147e-03,1.323895e-03
4.106667e+01,7.021515e-04,1.911519e-03,1.062762e-03
4.107083e+01,8.029619e-04,1.570898e-03,1.353263e-03
4.107500e+01,4.505105e-04,1.066914e-03,4.962799e-04
4.107917e+01,7.505292e-04,1.722963e-03,9.640648e-04
4.108333e+01,4.976060e-04,1.930888e-03,1.131250e-03
4.108750e+01,2.953356e-04,2.468944e-03,1.293515e-03
4.109167e+01,1.234089e-03,1.994966e-03,7.434504e-04
4.109583e+01,1.222558e-03,8.845609e-04,1.107867e-03
4.110000e+01,5.929305e-04,1.033784e-03,7.560292e-04
4.110417e+01,9.849019e-04,7.191550e-04,1.974569e-03
4.110833e+01,8.868590e-04,1.903404e-03,7.658216e-04
4.111250e+01,1.386320e-04,1.542309e-03,1.287402e-03
4.111667e+01,2.516545e-04,1.726969e-03,5.189859e-04
4.112083e+01,2.793346e-04,1.351425e-03,5.458383e-04
4.112500e+01,1.116199e-03,1.501739e-03,5.261105e-04
4.112917e+01,1.586009e-03,1.023809e-03,6.435182e-04
4.113333e+01,2.588169e-04,6.305960e-04,8.624757e-04
4.113750e+01,1.389563e-03,1.095741e-03,2.776968e-04
4.114167e+01,6.215958e-04,9.368507e-04,1.034418e-03
4.114583e+01,3.578841e-04,1.341227e-03,1.892063e-03
4.115000e+01,1.102699e-03,5.393319e-04,8.354540e-04
4.115417e+01,1.193191e-03,2.149501e-03,1.142911e-03
4.115833e+01,1.376305e-03,8.077329e-04,2.599617e-04
4.116250e+01,1.232447e-03,1.966317e-03,7.943076e-04
4.116667e+01,1.136684e-03,2.264123e-03,1.126663e-03
4.117083e+01,4.391563e-04,7.772381e-04,1.538851e-03
4.117500e+01,1.733715e-03,1.182829e-03,1.736094e-03
4.117917e+01,1.275477e-03,9.836286e-04,1.116387e-03
4.118333e+01,9.430439e-04,1.362565e-03,1.893122e-03
4.118750e+01,1.454404e-03,3.101422e-04,7.691321e-04
4.119167e+01,1.281801e-03,1.208856e-03,9.231382e-04
4.119583e+01,1.203225e-03,1.582291e-03,1.114354e-03
4.120000e+01,1.010368e-03,1.162428e-03,1.416085e-03
4.120417e+01,1.417712e-03,1.597269e-03,1.191254e-03
4.120833e+01,4.616343e-04,1.377404e-03,8.671270e-04
4.121250e+01,6.514433e-04,1.096280e-03,1.247383e-03
4.121667e+01,5.073300e-04,6.624381e-04,7.374687e-04
4.122083e+01,1.253945e-03,1.255813e-03,7.149607e-04
4.122500e+01,2.596020e-03,7.333563e-04,9.483818e-05
4.122917e+01,3.986796e-04,4.885802e-04,1.203447e-03
4.123333e+01,8.341930e-04,1.662431e-03,9.019443e-04
4.123750e+01,1.004873e-03,1.427192e-03,1.086908e-03
4.124167e+01,6.136055e-04,1.130127e-03,1.556724e-03
4.124583e+01,1.122974e-03,5.571140e-04,5.881055e-04
4.125000e+01,5.345511e-04,1.773880e-03,2.344378e-04
4.125417e+01,5.647734e-04,8.728694e-04,2.083450e-03
4.125833e+01,1.791524e-03,1.039280e-03,1.127065e-03
4.126250e+01,1.928205e-03,1.806150e-03,1.663777e-03
4.126667e+01,1.698086e-03,9.976770e-04,1.068087e-03
4.127083e+01,1.315643e-03,6.212993e-04,3.397087e-04
4.127500e+01,2.788448e-04,1.898580e-03,1.066362e-03
4.127917e+01,1.501485e-03,1.460146e-03,1.833580e-03
4.128333e+01,1.283326e-03,1.196250e-03,2.082230e-03
4.128750e+01,3.802797e-04,8.957898e-04,7.317425e-04
4.129167e+01,3.206587e-04,1.711420e-03,5.207014e-04
4.129583e+01,9.404687e-04,6.253578e-04,5.809355e-04
4.130000e+01,1.772208e-03,8.790504e-04,3.693435e-04
4.130417e+01,1.976241e-03,1.167912e-03,1.720799e-04
4.130833e+01,3.536118e-04,1.073458e-03,1.928244e-03
4.131250e+01,1.400083e-03,9.592736e-04,1.232509e-03
4.131667e+01,6.111114e-04,6.292995e-04,1.374204e-03
4.132083e+01,8.005916e-04,8.583357e-04,1.107186e-03
4.132500e+01,9.147996e-04,1.114133e-03,1.280108e-03
4.132917e+01,9.399376e-04,1.257446e-03,9.882154e-04
4.133333e+01,7.161855e-05,1.398520e-03,1.689614e-03
4.133750e+01,4.902907e-04,1.111107e-03,1.624476e-03
4.134167e+01,8.659027e-04,1.468032e-03,1.759899e-03
4.134583e+01,2.198859e-04,6.905515e-04,7.405148e-04
4.135000e+01,4.360959e-04,1.706954e-03,3.158551e-04
4.135417e+01,8.443111e-04,4.583273e-04,1.907800e-03
4.135833e+01,7.944691e-04,1.028468e-03,2.200153e-04
4.136250e+01,1.453249e-03,1.248475e-03,4.128322e-04
4.136667e+01,2.527304e-04,1.820090e-03,1.947106e-03
4.137083e+01,2.396642e-04,1.269589e-03,7.971172e-04
4.137500e+01,5.758472e-04,9.929899e-04,1.708869e-03
4.137917e+01,2.267457e-03,7.717785e-04,1.184693e-03
4.138333e+01,2.185769e-04,1.342023e-03,1.275982e-03
4.138750e+01,1.370813e-03,1.657259e-03,6.781943e-04
4.139167e+01,1.431232e-03,2.136920e-03,8.750871e-04
4.139583e+01,1.138279e-03,1.451868e-03,3.927101e-04
4.140000e+01,7.043617e-04,2.141820e-03,1.140552e-03
4.140417e+01,4.539078e-04,1.177537e-03,7.498063e-04
4.140833e+01,2.800938e-04,6.670453e-04,1.346972e-03
4.141250e+01,8.620036e-04,2.741393e-04,2.988747e-04
4.141667e+01,8.017818e-04,8.719946e-04,8.476245e-04
4.142083e+01,1.431726e-03,1.937924e-03,1.337241e-03
4.142500e+01,7.358524e-04,1.097975e-03,1.241901e-03
4.142917e+01,1.597944e-03,5.860312e-04,8.233068e-04
4.143333e+01,8.486532e-04,1.062331e-03,2.080383e-04
4.143750e+01,1.152254e-03,1.304909e-03,7.554320e-04
4.144167e+01,1.204973e-03,1.657000e-03,5.783223e-04
4.144583e+01,3.095108e-04,8.891957e-04,1.322014e-03
4.145000e+01,1.092632e-03,4.047178e-04,7.140013e-04
4.145417e+01,1.015499e-03,1.981994e-03,1.413792e-03
4.145833e+01,1.585110e-03,7.027902e-04,1.215154e-03
4.146250e+01,4.021236e-04,6.887720e-04,7.837107e-04
4.146667e+01,3.240142e-04,1.806142e-03,1.527314e-03
4.147083e+01,1.019370e-03,1.513218e-03,5.621434e-04
4.147500e+01,1.335990e-03,1.510762e-03,6.293873e-04
4.147917e+01,1.699384e-03,1.039804e-03,9.993118e-04
4.148333e+01,4.203190e-04,3.736804e-04,4.257345e-04
4.148750e+01,1.043695e-03,4.315680e-04,1.314878e-03
4.149167e+01,7.633287e-04,4.031837e-04,9.575220e-04
4.149583e+01,1.132986e-03,6.589997e-04,1.713911e-03
4.150000e+01,3.849232e-04,9.204122e-04,1.145828e-03
4.150417e+01,1.061828e-03,1.131656e-03,5.959249e-04
4.150833e+01,3.365468e-04,1.100902e-03,9.152071e-04
4.151250e+01,6.264886e-04,9.301524e-04,4.005783e-04
4.151667e+01,4.320725e-04,1.496865e-03,3.388661e-04
4.152083e+01,3.609568e-04,1.177596e-03,3.880209e-04
4.152500e+01,2.109561e-03,1.294183e-03,2.580809e-03
4.152917e+01,8.195867e-04,2.702298e-04,1.003942e-03
4.153333e+01,2.871775e-04,1.177556e-03,5.073178e-04
4.153750e+01,1.137555e-03,1.266338e-03,1.353018e-03
4.154167e+01,1.217643e-03,1.983199e-03,4.218059e-04
4.154583e+01,7.593085e-04,1.033107e-03,1.585714e-03
4.155000e+01,5.222090e-04,9.985249e-04,1.367361e-03
4.155417e+01,4.761902e-04,1.241397e-03,9.413143e-04
4.155833e+01,6.399119e-05,1.663956e-03,6.804945e-04
4.156250e+01,5.599325e-04,1.408297e-03,1.397180e-03
4.156667e+01,4.285531e-04,7.566737e-04,1.385057e-03
4.157083e+01,9.535463e-04,9.673700e-04,9.571038e-04
4.157500e+01,8.719769e-04,1.700760e-03,5.706333e-04
4.157917e+01,6.152326e-04,2.207396e-03,1.469707e-03
4.158333e+01,7.948387e-04,9.337766e-04,6.031116e-04
4.158750e+01,2.192218e-03,1.415323e-03,1.966807e-03
4.159167e+01,7.000326e-04,1.100250e-03,1.165751e-03
4.159583e+01,3.999222e-04,8.938630e-04,8.098262e-04
4.160000e+01,1.092820e-04,1.760788e-03,8.513221e-04
4.160417e+01,1.350620e-03,1.059494e-03,6.404091e-04
4.160833e+01,8.719883e-04,1.665886e-03,1.540320e-03
4.161250e+01,8.426752e-04,1.035836e-03,1.626400e-03
4.161667e+01,1.653057e-03,1.975116e-03,1.574763e-03
4.162083e+01,9.090558e-04,4.787471e-04,6.325404e-04
4.162500e+01,7.065870e-04,1.789247e-03,5.875958e-04
4.162917e+01,1.429721e-03,1.956028e-03,1.714991e-03
4.163333e+01,5.994671e-04,2.587482e-03,1.235982e-03
4.163750e+01,1.648360e-03,2.083882e-03,1.648418e-04
4.164167e+01,3.968834e-04,5.101003e-04,9.122838e-04
4.164583e+01,1.871052e-03,1.227406e-03,2.195487e-03
4.165000e+01,8.979241e-04,2.066549e-04,5.566475e-04
4.165417e+01,8.133195e-04,2.229837e-04,8.838478e-04
4.165833e+01,1.493010e-03,1.312043e-03,7.070801e-04
4.166250e+01,8.078818e-04,7.367686e-04,1.040797e-03
4.166667e+01,8.339827e-04,7.963213e-04,9.763626e-04
4.167083e+01,6.614582e-04,1.830442e-03,3.041636e-04
4.167500e+01,6.599958e-04,1.002962e-03,1.465446e-03
4.167917e+01,2.552155e-04,1.264069e-03,7.301880e-04
4.168333e+01,6.243311e-04,9.835433e-04,1.941759e-03
4.168750e+01,1.123374e-03,8.768837e-04,1.272866e-03
4.169167e+01,6.445120e-04,2.243671e-04,1.173159e-03
4.169583e+01,1.650579e-03,1.296594e-03,1.410626e-03
4.170000e+01,5.803183e-04,1.322228e-03,1.513124e-03
4.170417e+01,4.513927e-04,2.145913e-03,1.708166e-03
4.170833e+01,5.513838e-04,2.147220e-03,1.221213e-03
4.171250e+01,1.067261e-03,1.404215e-03,1.119001e-03
4.171667e+01,7.741641e-04,2.496368e-03,6.514474e-04
4.172083e+01,6.038952e-04,1.309795e-03,1.343161e-03
4.172500e+01,3.777272e-04,2.337471e-03,1.104175e-03
4.172917e+01,7.893138e-04,1.810192e-03,5.426150e-04
4.173333e+01,9.448540e-04,1.888290e-03,1.203561e-03
4.173750e+01,1.551129e-03,1.746676e-03,6.164131e-04
4.174167e+01,1.295590e-03,7.878922e-04,5.313723e-04
4.174583e+01,6.041024e-04,1.135759e-03,6.885071e-04
4.175000e+01,1.450324e-03,4.729241e-04,8.980984e-04
4.175417e+01,6.225005e-04,1.505964e-03,4.771106e-04
4.175833e+01,6.514100e-04,1.822653e-03,1.890684e-03
4.176250e+01,5.698501e-04,7.196678e-04,9.252609e-04
4.176667e+01,1.061995e-03,1.359849e-03,1.475507e-03
4.177083e+01,4.819894e-04,1.488731e-03,3.568867e-04
4.177500e+01,1.289203e-03,9.299247e-04,7.133810e-04
4.177917e+01,3.857701e-04,1.749187e-03,5.523532e-04
4.178333e+01,3.563668e-04,9.106205e-04,8.556996e-04
4.178750e+01,8.499305e-05,1.620571e-03,1.454340e-03
4.179167e+01,7.339627e-04,5.774830e-04,3.256250e-04
4.179583e+01,2.020848e-03,6.675483e-04,3.686070e-04
4.180000e+01,1.456313e-03,1.616060e-03,1.493849e-03
4.180417e+01,1.178698e-03,3.136627e-04,1.287886e-03
4.180833e+01,1.105641e-03,1.509156e-03,8.125690e-04
4.181250e+01,7.094561e-04,1.134245e-03,1.736552e-03
4.181667e+01,9.534159e-04,1.127142e-03,2.596143e-04
4.182083e+01,1.093054e-03,1.266067e-03,4.051252e-04
4.182500e+01,1.415639e-03,1.096853e-03,1.208481e-03
4.182917e+01,1.059826e-03,2.566946e-04,1.033316e-03
4.183333e+01,8.910322e-04,2.028405e-03,7.521839e-04
4.183750e+01,5.626789e-04,8.035713e-04,5.597615e-04
4.184167e+01,1.178358e-03,1.282229e-03,4.757685e-04
4.184583e+01,4.424817e-04,5.351757e-04,1.550300e-03
4.185000e+01,1.317689e-03,1.751702e-03,1.974592e-03
4.185417e+01,1.147036e-03,9.111410e-04,3.697387e-04
4.185833e+01,1.261810e-03,1.736402e-03,6.801323e-04
4.186250e+01,1.000478e-03,9.135144e-04,2.092893e-03
4.186667e+01,1.060836e-03,1.093885e-03,1.561822e-03
4.187083e+01,1.107630e-03,3.832505e-04,1.093205e-03
4.187500e+01,1.765351e-03,1.510762e-03,1.610160e-03
4.187917e+01,6.948683e-04,7.332974e-04,1.436346e-04
4.188333e+01,8.792958e-04,8.315007e-04,1.481053e-03
4.188750e+01,1.824851e-03,1.199857e-03,1.380246e-03
4.189167e+01,1.426796e-03,2.001627e-03,1.364030e-03
4.189583e+01,8.323507e-04,1.593425e-03,1.232067e-03
4.190000e+01,9.141674e-04,7.300747e-04,1.686529e-03
4.190417e+01,4.714178e-04,1.897298e-03,1.379465e-03
4.190833e+01,8.297231e-04,1.811769e-03,6.820819e-04
4.191250e+01,4.225914e-04,4.947482e-04,9.528737e-04
4.191667e+01,4.064495e-04,9.111074e-04,2.657723e-04
4.192083e+01,5.217541e-04,1.772448e-03,1.124049e-03
4.192500e+01,9.780666e-04,1.108956e-03,8.529137e-04
4.192917e+01,1.107055e-03,1.391129e-03,1.672638e-03
4.193333e+01,1.269675e-03,1.730516e-03,1.919276e-03
4.193750e+01,7.282841e-04,1.263998e-03,8.571700e-05
4.194167e+01,1.676920e-03,1.002812e-03,1.675288e-03
4.194583e+01,1.757751e-03,8.416715e-04,8.587496e-04
4.195000e+01,1.333790e-03,7.148557e-04,3.137839e-04
4.195417e+01,5.787249e-04,1.705322e-04,1.816803e-04
4.195833e+01,1.099575e-03,1.255887e-03,1.593706e-03
4.196250e+01,8.189774e-05,1.448034e-03,3.889076e-04
4.196667e+01,7.175605e-04,9.833870e-04,6.176642e-04
4.197083e+01,1.042849e-03,8.762066e-04,1.997061e-04
4.197500e+01,1.744980e-03,1.024944e-03,1.517503e-03
4.197917e+01,1.432813e-03,1.594651e-03,8.487827e-04
4.198333e+01,1.121235e-03,1.782078e-03,1.535659e-03
4.198750e+01,6.213056e-04,1.360469e-03,1.220826e-03
4.199167e+01,2.898981e-04,3.750554e-04,4.384315e-04
4.199583e+01,1.644543e-03,1.030366e-03,1.519940e-03
4.200000e+01,4.479347e-04,2.214899e-03,3.735745e-04
4.200417e+01,6.688792e-04,1.554744e-03,1.431094e-03
4.200833e+01,1.524922e-04,1.504609e-03,5.070965e-04
4.201250e+01,1.048074e-03,1.909434e-03,1.029371e-03
4.201667e+01,1.578700e-03,2.153775e-03,2.080938e-03
4.202083e+01,6.973408e-04,1.722809e-03,1.216243e-03
4.202500e+01,1.063394e-03,1.004068e-03,6.509721e-04
4.202917e+01,2.197597e-04,1.566536e-03,1.608748e-03
4.203333e+01,1.611122e-03,1.185739e-03,1.116930e-03
4.203750e+01,1.293547e-03,6.766065e-04,1.104121e-03
4.204167e+01,4.098066e-04,1.107823e-03,2.704287e-04
4.204583e+01,2.093878e-04,1.763484e-03,4.850888e-04
4.205000e+01,7.257718e-04,9.229486e-04,1.259418e-03
4.205417e+01,2.984152e-04,2.732128e-04,1.903888e-03
4.205833e+01,1.821788e-03,1.827622e-03,2.024461e-03
4.206250e+01,1.698827e-03,1.648142e-03,2.883449e-04
4.206667e+01,7.448668e-04,8.567229e-04,9.682989e-04
4.207083e+01,1.872439e-03,5.441476e-04,7.804069e-04
4.207500e+01,3.381409e-04,1.911507e-03,1.664991e-03
4.207917e+01,2.210416e-04,6.175709e-04,2.645957e-04
4.208333e+01,1.512990e-03,1.215076e-03,1.261154e-03
4.208750e+01,6.937510e-04,1.339896e-03,6.459595e-04
4.209167e+01,6.580702e-04,1.904027e-04,7.172968e-04
4.209583e+01,1.089574e-03,1.098401e-03,1.526948e-03
4.210000e+01,3.802568e-04,5.784371e-04,8.036929e-04
4.210417e+01,7.969615e-04,1.760901e-03,3.513143e-04
4.210833e+01,1.156474e-03,8.075859e-04,1.546323e-03
4.211250e+01,1.520598e-03,9.817160e-04,1.410120e-03
4.211667e+01,1.057401e-03,1.012969e-03,2.138015e-04
4.212083e+01,6.120045e-04,1.398948e-03,1.231020e-03
4.212500e+01,1.597838e-03,3.037239e-04,1.290585e-03
