frequency,NS,EW,UD
4.416667e+01,1.299055e-03,1.302538e-03,1.293581e-03
4.417083e+01,5.792425e-04,8.426024e-04,2.553892e-04
4.417500e+01,9.525073e-04,1.313270e-03,1.162858e-03
4.417917e+01,1.695731e-03,1.961910e-03,2.145547e-03
4.418333e+01,6.405050e-04,1.513041e-03,7.208344e-04
4.418750e+01,7.863630e-04,7.247361e-04,2.408290e-03
4.419167e+01,1.707538e-03,6.878784e-04,9.050837e-04
4.419583e+01,1.162256e-03,1.221024e-03,6.730691e-04
4.420000e+01,2.052981e-03,6.999650e-04,1.871234e-03
4.420417e+01,1.316612e-03,6.053585e-04,6.336840e-04
4.420833e+01,1.293767e-03,2.342101e-03,8.002324e-04
4.421250e+01,1.316550e-03,1.143039e-03,2.137832e-03
4.421667e+01,1.057880e-03,9.441564e-04,1.149581e-03
4.422083e+01,1.338158e-03,2.313600e-03,1.446147e-03
4.422500e+01,1.022915e-03,1.480819e-03,3.005025e-03
4.422917e+01,3.824935e-04,1.214637e-03,1.626438e-03
4.423333e+01,8.051582e-04,1.225501e-03,2.398504e-03
4.423750e+01,7.720062e-04,9.426732e-04,3.121457e-04
4.424167e+01,2.016220e-03,1.618095e-04,1.008374e-03
4.424583e+01,1.886711e-03,8.371102e-04,2.227171e-03
4.425000e+01,1.379726e-03,1.482563e-03,8.987947e-04
4.425417e+01,8.491028e-04,1.244316e-03,6.745604e-04
4.425833e+01,8.550257e-04,2.299575e-04,4.345947e-04
4.426250e+01,1.584495e-03,1.130003e-03,7.081229e-04
4.426667e+01,2.310016e-03,2.740395e-04,1.704818e-03
4.427083e+01,2.570043e-03,1.578781e-03,2.094065e-04
4.427500e+01,1.370581e-03,4.427303e-04,2.729461e-03
4.427917e+01,1.008700e-03,6.065565e-04,3.283833e-04
4.428333e+01,1.213319e-03,2.362605e-03,4.296652e-04
4.428750e+01,4.905743e-04,2.008226e-03,4.339628e-04
4.429167e+01,5.419513e-04,1.474863e-03,4.800302e-04
4.429583e+01,2.424610e-04,1.426867e-03,1.274892e-03
4.430000e+01,1.358527e-03,6.173887e-04,1.463547e-03
4.430417e+01,7.889296e-04,5.646270e-04,1.498268e-03
4.430833e+01,1.141807e-03,6.391095e-04,1.482424e-03
4.431250e+01,6.270503e-04,1.997165e-04,1.546806e-03
4.431667e+01,1.115025e-03,5.236926e-04,3.763089e-04
4.432083e+01,1.590728e-03,2.050830e-03,4.585435e-04
4.432500e+01,1.763654e-03,1.025382e-03,1.389953e-03
4.432917e+01,1.394551e-03,1.677552e-03,5.666502e-04
4.433333e+01,9.313805e-04,1.858635e-03,5.155808e-04
4.433750e+01,2.537977e-03,1.716105e-03,7.245356e-04
4.434167e+01,6.122095e-04,9.956905e-04,9.437658e-04
4.434583e+01,1.364368e-03,4.803431e-04,2.905119e-03
4.435000e+01,6.880606e-04,3.932337e-04,1.265787e-03
4.435417e+01,7.913623e-04,6.088867e-04,7.313682e-04
4.435833e+01,4.643588e-04,2.003653e-04,8.936437e-04
4.436250e+01,1.480758e-03,1.744427e-03,9.233073e-04
4.436667e+01,2.126517e-03,1.348823e-03,1.956959e-03
4.437083e+01,3.337608e-04,1.526667e-03,8.809943e-04
4.437500e+01,7.850413e-04,4.717265e-04,1.943696e-03
4.437917e+01,1.091209e-03,9.392811e-04,2.085534e-03
4.438333e+01,1.005225e-03,2.660683e-03,2.953230e-04
4.438750e+01,1.008946e-03,1.169890e-03,8.558384e-04
4.439167e+01,7.295187e-04,4.170097e-04,8.223337e-04
4.439583e+01,7.384009e-04,1.007043e-03,8.378832e-04
4.440000e+01,9.997035e-04,8.911619e-04,8.771315e-04
4.440417e+01,1.603491e-03,1.131700e-03,3.759259e-04
4.440833e+01,1.207885e-03,5.914421e-04,1.384264e-03
4.441250e+01,1.035251e-03,2.351579e-03,1.066760e-03
4.441667e+01,1.458466e-03,4.290607e-04,3.472845e-04
4.442083e+01,5.085663e-04,5.323692e-04,3.603506e-04
4.442500e+01,1.371818e-03,1.419531e-03,6.927860e-04
4.442917e+01,2.104609e-03,1.837545e-03,8.123772e-04
4.443333e+01,1.998358e-03,1.409430e-03,9.005367e-04
4.443750e+01,1.996603e-03,9.734436e-04,2.278497e-03
4.444167e+01,2.287742e-03,8.243306e-04,1.587887e-04
4.444583e+01,8.048166e-04,6.261057e-04,7.754914e-04
4.445000e+01,2.609075e-03,1.510919e-03,3.809857e-04
4.445417e+01,2.403892e-03,2.814508e-04,1.460354e-03
4.445833e+01,7.881713e-04,1.903682e-03,1.871730e-03
4.446250e+01,5.335809e-04,1.070408e-03,1.744316e-03
4.446667e+01,5.779453e-04,1.263759e-03,2.577475e-04
4.447083e+01,3.822128e-04,8.270557e-04,1.865336e-03
4.447500e+01,2.831808e-03,1.941271e-03,5.743293e-04
4.447917e+01,1.394928e-03,4.425674e-04,1.797406e-03
4.448333e+01,5.177592e-04,2.435646e-03,7.735330e-04
4.448750e+01,2.413532e-03,7.872632e-04,9.236982e-04
4.449167e+01,1.007462e-03,1.162838e-03,1.425796e-03
4.449583e+01,8.688786e-04,6.515700e-04,7.497491e-04
4.450000e+01,3.319482e-04,1.557361e-03,5.611500e-04
4.450417e+01,3.189409e-04,2.199130e-03,1.620560e-03
4.450833e+01,1.882892e-03,1.683635e-03,1.303112e-03
4.451250e+01,1.047574e-03,9.399482e-04,8.487719e-04
4.451667e+01,1.054512e-03,2.520287e-03,3.191963e-04
4.452083e+01,1.133160e-03,1.852915e-03,7.069538e-04
4.452500e+01,8.301281e-04,4.990491e-04,1.193475e-03
4.452917e+01,1.424781e-03,4.740463e-04,9.530579e-04
4.453333e+01,4.074114e-04,6.590036e-04,1.982495e-03
4.453750e+01,2.360573e-03,1.197380e-03,7.966192e-04
4.454167e+01,1.672821e-03,4.211604e-04,9.453099e-04
4.454583e+01,1.892021e-04,1.765732e-03,7.902231e-04
4.455000e+01,1.816160e-03,1.098106e-03,1.498024e-03
4.455417e+01,3.719774e-03,3.932563e-04,7.724022e-04
4.455833e+01,5.005976e-04,1.395444e-03,5.368667e-04
4.456250e+01,9.086869e-04,6.753243e-04,1.573798e-03
4.456667e+01,1.813977e-03,1.423521e-04,1.293666e-03
4.457083e+01,6.449449e-04,2.067882e-03,2.626275e-04
4.457500e+01,1.538205e-03,1.960019e-03,9.603935e-04
4.457917e+01,2.623301e-03,6.323083e-04,9.681783e-04
4.458333e+01,4.977003e-04,8.269456e-04,2.178334e-03
4.458750e+01,1.085830e-03,5.101009e-04,1.101983e-03
4.459167e+01,1.000703e-03,1.341260e-03,6.213452e-04
4.459583e+01,2.019613e-03,1.457687e-03,9.458984e-04
4.460000e+01,2.947347e-04,6.795077e-04,1.373994e-03
4.460417e+01,1.601014e-03,1.455312e-03,1.805081e-04
4.460833e+01,4.629066e-04,1.402894e-03,1.078345e-03
4.461250e+01,1.888919e-03,1.465735e-03,1.286808e-03
4.461667e+01,1.177658e-03,3.423150e-04,7.980135e-04
4.462083e+01,1.109480e-03,7.559782e-04,1.418675e-03
4.462500e+01,1.325850e-03,5.234021e-04,5.242710e-04
4.462917e+01,1.211582e-03,5.199185e-04,1.182835e-03
4.463333e+01,7.860278e-04,2.005166e-03,1.819253e-03
4.463750e+01,4.829788e-04,8.313439e-04,6.263073e-04
4.464167e+01,1.683762e-03,9.853155e-04,1.093370e-03
4.464583e+01,1.687509e-03,1.415194e-03,1.381810e-03
4.465000e+01,4.580483e-04,9.270062e-04,9.832382e-04
4.465417e+01,1.793424e-03,1.829019e-03,2.010762e-03
4.465833e+01,1.798018e-03,1.784274e-03,5.280585e-04
4.466250e+01,1.219900e-03,1.088258e-03,9.458351e-04
4.466667e+01,1.228829e-03,1.785321e-03,9.085020e-04
4.467083e+01,6.085815e-04,9.077743e-04,1.010675e-03
4.467500e+01,1.579576e-03,1.987282e-03,5.427041e-04
4.467917e+01,9.336862e-04,3.238819e-03,7.907676e-04
4.468333e+01,8.157508e-04,1.870087e-03,6.579272e-04
4.468750e+01,1.916453e-03,7.363151e-04,1.217535e-03
4.469167e+01,1.803612e-03,1.834807e-03,6.637282e-04
4.469583e+01,1.285514e-03,1.239062e-03,1.696668e-03
4.470000e+01,8.728718e-04,2.028798e-04,1.555036e-03
4.470417e+01,1.896147e-03,2.240695e-03,2.317840e-04
4.470833e+01,4.727987e-04,1.201153e-03,1.282507e-03
4.471250e+01,3.250275e-04,1.193651e-03,1.812656e-03
4.471667e+01,9.828236e-04,1.032714e-03,1.424531e-03
4.472083e+01,4.400354e-04,1.021352e-03,1.263608e-03
4.472500e+01,1.256830e-03,7.012916e-04,8.085737e-04
4.472917e+01,3.223157e-03,1.402554e-03,7.320132e-04
4.473333e+01,1.901782e-03,1.541799e-03,3.059465e-03
4.473750e+01,7.680222e-04,3.263942e-04,1.602160e-03
4.474167e+01,1.992424e-03,2.141884e-04,6.216045e-04
4.474583e+01,1.227945e-03,1.511607e-03,6.648848e-04
4.475000e+01,1.396013e-03,2.668367e-04,1.951297e-03
4.475417e+01,1.004968e-03,1.672924e-03,1.437767e-03
4.475833e+01,5.268530e-04,2.962806e-03,1.615139e-03
4.476250e+01,1.144788e-03,1.819155e-03,1.516576e-03
4.476667e+01,2.259943e-03,2.707076e-04,1.036282e-03
4.477083e+01,2.453883e-03,1.259383e-03,6.581859e-04
4.477500e+01,8.071842e-04,3.047420e-03,1.058223e-03
4.477917e+01,2.851142e-03,1.829504e-03,1.143008e-03
4.478333e+01,1.932704e-03,1.981075e-03,1.309038e-03
4.478750e+01,1.368761e-03,1.764979e-03,1.215595e-03
4.479167e+01,8.987173e-04,6.231864e-04,4.138756e-04
4.479583e+01,8.908633e-04,9.392149e-04,6.215471e-04
4.480000e+01,1.494135e-03,8.030225e-04,3.460472e-04
4.480417e+01,7.597746e-04,6.937470e-04,1.272031e-03
4.480833e+01,1.165270e-03,9.678870e-04,1.472527e-03
4.481250e+01,4.290636e-04,4.233206e-04,1.255465e-03
4.481667e+01,8.829826e-04,1.084590e-03,7.907060e-04
4.482083e+01,1.860161e-03,2.321085e-04,6.273445e-04
4.482500e+01,1.093337e-03,5.418497e-04,1.110406e-03
4.482917e+01,9.819806e-04,1.606340e-03,1.403753e-03
4.483333e+01,9.532795e-04,1.626763e-03,1.725875e-03
4.483750e+01,1.241115e-03,4.389890e-04,1.011539e-03
4.484167e+01,1.259414e-03,1.149607e-03,2.897305e-05
4.484583e+01,1.394116e-03,1.146553e-03,6.879240e-04
4.485000e+01,7.758687e-04,1.932594e-03,1.214787e-03
4.485417e+01,2.458365e-03,4.280636e-04,1.018718e-03
4.485833e+01,1.654560e-03,1.288058e-03,8.995936e-04
4.486250e+01,9.216034e-04,5.964203e-04,4.448829e-04
4.486667e+01,1.273027e-03,7.990792e-04,6.402067e-04
4.487083e+01,4.351173e-04,1.109731e-03,1.903547e-03
4.487500e+01,1.837776e-03,1.946946e-04,7.115145e-04
4.487917e+01,1.719468e-03,8.203404e-04,1.262692e-03
4.488333e+01,1.224414e-03,4.474444e-04,6.565474e-04
4.488750e+01,1.076013e-03,1.161461e-03,2.381946e-03
4.489167e+01,3.036428e-04,1.491011e-03,2.358412e-03
4.489583e+01,1.055456e-03,4.149729e-04,4.591207e-04
4.490000e+01,1.162047e-03,1.380635e-03,1.090891e-03
4.490417e+01,9.774433e-04,3.312992e-04,1.784182e-04
4.490833e+01,1.128956e-03,5.763324e-04,1.509330e-03
4.491250e+01,8.358194e-04,1.238605e-03,2.883592e-03
4.491667e+01,1.272571e-03,5.400831e-04,1.625837e-03
4.492083e+01,1.107350e-03,3.985495e-04,1.461835e-03
4.492500e+01,2.435272e-04,2.671033e-03,4.891031e-04
4.492917e+01,1.356542e-03,1.319741e-03,1.595221e-03
4.493333e+01,9.697694e-04,1.868698e-03,5.738605e-04
4.493750e+01,1.503041e-03,7.886616e-04,1.101667e-03
4.494167e+01,6.436569e-04,1.314453e-03,6.813230e-04
4.494583e+01,5.250789e-04,8.189191e-04,1.578885e-03
4.495000e+01,5.068994e-04,5.246685e-04,6.763632e-04
4.495417e+01,2.060979e-03,1.437113e-03,1.366941e-03
4.495833e+01,1.284645e-03,9.950406e-04,8.286926e-04
4.496250e+01,1.550840e-03,4.865978e-04,2.349718e-03
4.496667e+01,1.258047e-03,1.627627e-03,2.496627e-03
4.497083e+01,2.787676e-03,1.081273e-03,9.058479e-04
4.497500e+01,4.541175e-04,1.220971e-03,1.059933e-03
4.497917e+01,1.943883e-03,1.102692e-03,1.864456e-04
4.498333e+01,7.154427e-04,1.141620e-03,6.980733e-04
4.498750e+01,1.531274e-03,4.973420e-04,1.117139e-03
4.499167e+01,3.002513e-04,1.384499e-03,1.279589e-03
4.499583e+01,4.749755e-04,1.107314e-03,8.129571e-04
4.500000e+01,1.714543e-03,1.198119e-03,1.259612e-03
4.500417e+01,1.089116e-03,1.069756e-03,1.722403e-03
4.500833e+01,1.652559e-03,1.051116e-03,2.170208e-03
4.501250e+01,2.539186e-04,2.092651e-03,1.308184e-03
4.501667e+01,1.171209e-03,1.580755e-03,1.061975e-03
4.502083e+01,1.850629e-03,6.198451e-04,2.001521e-03
4.502500e+01,1.866183e-03,1.274371e-03,2.028789e-03
4.502917e+01,9.454207e-04,4.286726e-04,1.533081e-03
4.503333e+01,1.114429e-03,1.089351e-03,1.245686e-03
4.503750e+01,2.570389e-03,6.499305e-04,1.920961e-03
4.504167e+01,1.742184e-03,1.305183e-03,4.876647e-04
4.504583e+01,7.684697e-04,5.100570e-04,8.382921e-04
4.505000e+01,1.760723e-03,1.224010e-03,4.329152e-04
4.505417e+01,6.338419e-04,1.046817e-03,1.472366e-03
4.505833e+01,2.493625e-03,1.753744e-03,5.592684e-04
4.506250e+01,3.370458e-04,1.264998e-03,1.493064e-03
4.506667e+01,1.529011e-03,1.644839e-04,5.137756e-04
4.507083e+01,1.399171e-03,9.614318e-04,4.175958e-04
4.507500e+01,1.183610e-03,1.977517e-03,6.641884e-04
4.507917e+01,3.687515e-04,8.963916e-04,4.288700e-04
4.508333e+01,2.052923e-03,1.499946e-03,1.153767e-03
4.508750e+01,2.115764e-03,7.687893e-04,7.758223e-04
4.509167e+01,1.489793e-03,8.294310e-04,1.219797e-03
4.509583e+01,1.954827e-03,1.096281e-03,2.024710e-03
4.510000e+01,1.045191e-03,5.332395e-04,3.067622e-04
4.510417e+01,1.953763e-03,1.381402e-03,8.179051e-04
4.510833e+01,2.226604e-04,1.059022e-03,1.682704e-03
4.511250e+01,2.316961e-03,1.892736e-03,6.210248e-04
4.511667e+01,2.220520e-03,1.105613e-03,1.109323e-03
4.512083e+01,1.812324e-03,8.984965e-04,7.207183e-04
4.512500e+01,4.724133e-04,3.449596e-04,9.544845e-04
4.512917e+01,1.053828e-03,1.198507e-03,8.836312e-04
4.513333e+01,1.158166e-03,8.074944e-04,1.202073e-03
4.513750e+01,9.542686e-04,1.835722e-03,6.007639e-04
4.514167e+01,2.532149e-03,5.934342e-04,1.077469e-03
4.514583e+01,1.996366e-03,3.130348e-04,1.349991e-03
4.515000e+01,5.102402e-04,1.404624e-03,1.221861e-03
4.515417e+01,1.254481e-03,6.678566e-04,5.349688e-04
4.515833e+01,2.698864e-03,1.746089e-03,1.040260e-03
4.516250e+01,9.058603e-04,1.862709e-03,2.464794e-03
4.516667e+01,9.497591e-04,5.997892e-04,5.322052e-04
4.517083e+01,6.631638e-04,5.951449e-04,8.757838e-04
4.517500e+01,8.479258e-04,2.281261e-03,7.875533e-04
4.517917e+01,1.977712e-03,7.420641e-04,3.956159e-04
4.518333e+01,5.256561e-04,1.284899e-03,4.402496e-04
4.518750e+01,9.756903e-04,1.264847e-03,6.095973e-04
4.519167e+01,1.246255e-03,5.778699e-04,9.319475e-04
4.519583e+01,1.634218e-03,2.242932e-03,5.524490e-05
4.520000e+01,3.877564e-04,1.260493e-03,1.274374e-03
4.520417e+01,8.612373e-04,8.966426e-04,1.477812e-03
4.520833e+01,5.991041e-04,2.081023e-03,8.039579e-04
4.521250e+01,1.263989e-03,9.325020e-04,1.441653e-03
4.521667e+01,7.794129e-04,1.675505e-03,1.298993e-03
4.522083e+01,1.209344e-03,1.618146e-03,2.279523e-03
4.522500e+01,2.833580e-04,5.308365e-04,2.100175e-03
4.522917e+01,6.048010e-04,6.866773e-04,8.516400e-04
4.523333e+01,1.455132e-03,1.413374e-03,1.332492e-03
4.523750e+01,4.168289e-04,1.504251e-03,5.358402e-04
4.524167e+01,1.372455e-03,1.270473e-03,1.932737e-03
4.524583e+01,1.745858e-03,4.270533e-04,1.161620e-03
4.525000e+01,4.853447e-04,1.445677e-03,1.348322e-03
4.525417e+01,5.251423e-04,2.024701e-03,2.886137e-04
4.525833e+01,1.010176e-03,7.711778e-04,5.614276e-04
4.526250e+01,3.035477e-04,9.666157e-04,1.105924e-03
4.526667e+01,1.529171e-03,1.176128e-03,1.659597e-03
4.527083e+01,1.733431e-03,1.032875e-03,6.396757e-04
4.527500e+01,2.957684e-03,2.108756e-03,1.450842e-03
4.527917e+01,2.234933e-03,6.661143e-04,1.343605e-04
4.528333e+01,4.975451e-04,8.282859e-04,9.098721e-04
4.528750e+01,1.908491e-03,1.462401e-03,1.376780e-03
4.529167e+01,7.394917e-04,6.303828e-04,9.844011e-04
4.529583e+01,8.100306e-04,8.415695e-04,1.505897e-03
4.530000e+01,9.974224e-04,2.537203e-03,2.560859e-03
4.530417e+01,7.965054e-04,1.328003e-03,4.418451e-04
4.530833e+01,1.367151e-03,7.947510e-04,3.795069e-04
4.531250e+01,1.155405e-03,1.621472e-03,1.985891e-03
4.531667e+01,2.068940e-04,1.232841e-03,1.450212e-03
4.532083e+01,1.907291e-03,3.479418e-04,3.225398e-03
4.532500e+01,1.535212e-03,1.581878e-03,2.423106e-04
4.532917e+01,9.405855e-04,1.728838e-03,1.061903e-03
4.533333e+01,1.079859e-03,1.937395e-03,3.574784e-04
4.533750e+01,1.485133e-03,1.103501e-03,6.660318e-04
4.534167e+01,1.245454e-03,1.239138e-03,1.815512e-03
4.534583e+01,3.165381e-04,8.031341e-04,1.354146e-03
4.535000e+01,2.759255e-03,6.155244e-04,8.551453e-04
4.535417e+01,1.178324e-03,1.646880e-03,8.728030e-04
4.535833e+01,2.304232e-03,1.327282e-03,9.176582e-04
4.536250e+01,1.038049e-03,1.255149e-03,1.160429e-03
4.536667e+01,8.219872e-04,2.063547e-03,1.762248e-03
4.537083e+01,1.800957e-03,6.579014e-04,1.445644e-03
4.537500e+01,8.596400e-04,7.770730e-04,1.531728e-03
4.537917e+01,7.127652e-04,1.748605e-03,8.234972e-04
4.538333e+01,5.655009e-04,8.573904e-04,1.778109e-03
4.538750e+01,1.598600e-03,7.566227e-04,1.196866e-03
4.539167e+01,1.073141e-03,1.083103e-03,6.453161e-04
4.539583e+01,9.505820e-04,3.601104e-04,2.020323e-03
4.540000e+01,5.054802e-04,7.402250e-04,1.270967e-03
4.540417e+01,2.057342e-03,6.317171e-04,1.013843e-03
4.540833e+01,2.229054e-03,1.869471e-04,1.645869e-03
4.541250e+01,1.268954e-03,7.796351e-04,1.799861e-03
4.541667e+01,9.249941e-04,1.616495e-03,1.521387e-03
4.542083e+01,2.236901e-03,5.893822e-04,1.418888e-03
4.542500e+01,3.775857e-03,1.643873e-03,1.433430e-03
4.542917e+01,3.922481e-04,1.278449e-03,8.344398e-04
4.543333e+01,1.692036e-03,1.223472e-03,1.013397e-03
4.543750e+01,7.140413e-04,1.254019e-03,6.850227e-04
4.544167e+01,4.909550e-04,1.356020e-03,7.999737e-04
4.544583e+01,8.268555e-04,1.857372e-04,3.824349e-04
4.545000e+01,1.016461e-03,1.139820e-03,1.257039e-03
4.545417e+01,1.229755e-03,1.518468e-03,8.200511e-04
4.545833e+01,1.412914e-03,1.301316e-03,1.317653e-03
4.546250e+01,7.743828e-04,3.910653e-04,7.518403e-04
4.546667e+01,2.226761e-03,2.535715e-03,2.753493e-04
4.547083e+01,1.539470e-03,1.033287e-03,1.101066e-03
4.547500e+01,4.604157e-04,9.688360e-04,1.423976e-03
4.547917e+01,1.189756e-03,1.713125e-03,6.909572e-04
4.548333e+01,1.290242e-03,3.795666e-04,1.889683e-03
4.548750e+01,1.481829e-03,7.196017e-04,1.421770e-03
4.549167e+01,1.148746e-03,8.098986e-04,1.194421e-03
4.549583e+01,9.851482e-04,1.184225e-03,4.548814e-04
4.550000e+01,1.043783e-03,1.156361e-03,1.553625e-03
4.550417e+01,6.319950e-04,1.702333e-03,1.440602e-03
4.550833e+01,1.415398e-03,2.314603e-03,9.304081e-04
4.551250e+01,1.996017e-03,1.369043e-03,6.042095e-04
4.551667e+01,7.917824e-04,1.664640e-03,1.072550e-03
4.552083e+01,2.518088e-03,1.611179e-03,4.214493e-04
4.552500e+01,2.081939e-03,9.880782e-04,1.248201e-03
4.552917e+01,1.213665e-03,5.278149e-04,1.873909e-03
4.553333e+01,7.562466e-04,1.225434e-03,1.156178e-03
4.553750e+01,4.275139e-04,4.769860e-04,1.300834e-03
4.554167e+01,1.191141e-03,7.462562e-04,7.598251e-04
4.554583e+01,1.469512e-03,1.121184e-03,7.297409e-04
4.555000e+01,1.387982e-03,1.302230e-03,9.431719e-04
4.555417e+01,1.875923e-04,2.112472e-03,1.386314e-03
4.555833e+01,4.730814e-04,2.732203e-04,3.992245e-04
4.556250e+01,1.556561e-03,5.188023e-04,7.887538e-04
4.556667e+01,2.134214e-03,1.090018e-03,1.620896e-03
4.557083e+01,1.527962e-03,6.781695e-04,5.396374e-04
4.557500e+01,7.779865e-04,1.345146e-03,1.776498e-03
4.557917e+01,1.144483e-03,1.546275e-03,1.214519e-03
4.558333e+01,1.814232e-03,1.258880e-03,1.042060e-03
4.558750e+01,1.895922e-03,4.034478e-04,1.364842e-03
4.559167e+01,1.612124e-03,2.364740e-03,1.032185e-03
4.559583e+01,5.437953e-04,5.507983e-04,3.237207e-04
4.560000e+01,7.212420e-04,1.668885e-03,1.129252e-03
4.560417e+01,2.482041e-03,2.614849e-03,1.146308e-03
4.560833e+01,5.723598e-04,1.572920e-03,8.186573e-04
4.561250e+01,9.223784e-04,1.298782e-03,1.836060e-03
4.561667e+01,7.676994e-04,7.024407e-04,2.002230e-03
4.562083e+01,4.230637e-04,7.005592e-04,1.215849e-03
4.562500e+01,1.104809e-03,1.164074e-03,6.519584e-04
4.562917e+01,7.607943e-04,8.306467e-04,4.366795e-04
4.563333e+01,5.402005e-04,1.330458e-03,2.181283e-03
4.563750e+01,1.637605e-03,1.855907e-03,5.655501e-04
4.564167e+01,7.293030e-04,1.170813e-03,6.695295e-04
4.564583e+01,1.835147e-03,9.632131e-04,5.587669e-04
4.565000e+01,1.015323e-03,9.166384e-04,5.835228e-04
4.565417e+01,9.043747e-04,7.068537e-04,1.292277e-03
4.565833e+01,6.846556e-04,1.663832e-03,1.357195e-03
4.566250e+01,8.576800e-04,1.362999e-03,1.432170e-03
4.566667e+01,1.027371e-03,5.446017e-04,1.718613e-03
4.567083e+01,1.779778e-03,1.087664e-03,1.009360e-03
4.567500e+01,4.199867e-04,1.616994e-03,4.614379e-04
4.567917e+01,8.161677e-04,1.414269e-03,7.135668e-04
4.568333e+01,9.854617e-04,2.126835e-03,6.063511e-04
4.568750e+01,6.219004e-04,1.389067e-03,7.801251e-04
4.569167e+01,1.228966e-03,4.235600e-04,5.498020e-04
4.569583e+01,8.322940e-04,1.864842e-03,3.202657e-04
4.570000e+01,5.658465e-04,8.415721e-04,1.143979e-03
4.570417e+01,1.546243e-03,2.007271e-03,8.702694e-04
4.570833e+01,1.377058e-03,8.872952e-04,1.955233e-04
4.571250e+01,1.683102e-03,2.029134e-03,1.688895e-03
4.571667e+01,5.288386e-04,8.586990e-04,1.058781e-03
4.572083e+01,1.643632e-03,2.691018e-03,1.302844e-03
4.572500e+01,1.511547e-03,7.687894e-04,1.339046e-03
4.572917e+01,1.067579e-03,2.187969e-03,5.495367e-04
4.573333e+01,1.806704e-03,2.942625e-04,1.991291e-03
4.573750e+01,1.045607e-03,1.890958e-03,1.841824e-03
4.574167e+01,2.544552e-04,5.126930e-04,1.731296e-03
4.574583e+01,7.449704e-04,1.502643e-03,1.861913e-04
4.575000e+01,3.025457e-04,1.544266e-03,5.776796e-04
4.575417e+01,2.420908e-03,1.012471e-03,1.212511e-03
4.575833e+01,1.672978e-03,1.742540e-03,8.764395e-04
4.576250e+01,7.878148e-04,8.258444e-04,5.683280e-04
4.576667e+01,2.525951e-03,2.383022e-03,1.195447e-03
4.577083e+01,9.982802e-04,9.097371e-04,2.849067e-04
4.577500e+01,1.532936e-03,8.587075e-04,3.278216e-03
4.577917e+01,8.199473e-04,1.107921e-03,4.419208e-04
4.578333e+01,1.240150e-03,1.244247e-03,8.360176e-04
4.578750e+01,7.150050e-04,4.850757e-04,5.015679e-04
4.579167e+01,8.083588e-04,1.165760e-03,3.954706e-04
4.579583e+01,1.649871e-03,9.667564e-04,1.863736e-03
4.580000e+01,1.908934e-03,1.336809e-03,4.355771e-04
4.580417e+01,1.078435e-03,1.078946e-03,9.232645e-04
4.580833e+01,7.988000e-04,1.430535e-03,5.685443e-04
4.581250e+01,2.093568e-03,4.256239e-04,5.698591e-04
4.581667e+01,1.091481e-03,2.106097e-03,4.157072e-04
4.582083e+01,1.617580e-03,1.048447e-03,1.277811e-03
4.582500e+01,8.034047e-04,6.641636e-04,6.116704e-04
4.582917e+01,9.491834e-04,1.421823e-03,1.072244e-03
4.583333e+01,6.304263e-04,8.927949e-04,9.041880e-04
4.583750e+01,8.743414e-04,1.890752e-03,1.171847e-03
4.584167e+01,8.276705e-04,6.953492e-04,8.993230e-04
4.584583e+01,1.392131e-03,1.054288e-03,1.994146e-03
4.585000e+01,1.715653e-03,1.245469e-03,1.194078e-03
4.585417e+01,6.340817e-04,9.299470e-04,1.216353e-03
4.585833e+01,7.506565e-04,1.738021e-03,1.962176e-03
4.586250e+01,1.482528e-03,7.777812e-04,1.103272e-03
4.586667e+01,1.496570e-03,2.656786e-04,1.197371e-03
4.587083e+01,1.199954e-03,2.021348e-03,1.931763e-03
4.587500e+01,1.182017e-03,2.285637e-03,1.109076e-03
4.587917e+01,2.898470e-04,1.232770e-03,1.032807e-03
4.588333e+01,6.052211e-04,1.226757e-03,1.029551e-03
4.588750e+01,2.028751e-03,8.111435e-04,1.045913e-03
4.589167e+01,6.587389e-04,1.045786e-03,1.110755e-03
4.589583e+01,1.117649e-03,1.826981e-03,7.170626e-04
4.590000e+01,1.947897e-03,4.420935e-04,5.287600e-04
4.590417e+01,1.187526e-03,2.031304e-03,7.002488e-04
4.590833e+01,1.011067e-03,3.966572e-04,1.276546e-03
4.591250e+01,6.249858e-04,6.208590e-04,7.540787e-04
4.591667e+01,1.252260e-03,1.737638e-03,8.950584e-04
4.592083e+01,1.121860e-03,1.825295e-03,1.202740e-03
4.592500e+01,1.520195e-03,1.650940e-03,9.576746e-04
4.592917e+01,5.256883e-04,7.279975e-04,1.580997e-03
4.593333e+01,2.111640e-03,8.789481e-04,2.340135e-04
4.593750e+01,1.422464e-03,5.395805e-04,2.424935e-03
4.594167e+01,1.517273e-03,1.625128e-03,4.188945e-04
4.594583e+01,7.700332e-04,1.023713e-03,8.097460e-04
4.595000e+01,6.215880e-04,8.845890e-04,7.104353e-04
4.595417e+01,1.184872e-03,7.273542e-04,5.083314e-04
4.595833e+01,9.008129e-04,8.211701e-04,1.948209e-03
4.596250e+01,1.120791e-03,6.943134e-04,1.522877e-03
4.596667e+01,1.777963e-03,1.434279e-03,6.983583e-04
4.597083e+01,5.822111e-04,1.971491e-03,7.170481e-04
4.597500e+01,1.283082e-03,1.489993e-03,1.117704e-03
4.597917e+01,1.512087e-03,1.981062e-03,1.721415e-04
4.598333e+01,1.816455e-03,1.224791e-03,1.971050e-03
