frequency,NS,EW,UD
3.092199e+00,4.151505e+00,3.323226e+01,1.337502e+01
3.099291e+00,7.284081e+00,2.255273e+01,1.657965e+01
3.106383e+00,1.044224e+01,1.547660e+01,1.238701e+01
3.113475e+00,2.153031e+01,7.858096e+00,7.228842e+00
3.120567e+00,2.732097e+01,1.366343e+01,3.079413e+00
3.127660e+00,1.729679e+01,1.836409e+01,2.030743e+00
3.134752e+00,6.754182e+00,2.305622e+01,4.967985e+00
3.141844e+00,9.091494e+00,1.910164e+01,6.571961e+00
3.148936e+00,5.470795e+00,1.486585e+01,5.072655e+00
3.156028e+00,3.682498e+00,1.413755e+01,1.143765e+00
3.163121e+00,8.588392e+00,1.092995e+01,8.330815e+00
3.170213e+00,1.797599e+01,1.663442e+01,1.073764e+01
3.177305e+00,2.205164e+01,9.991703e+00,9.103374e+00
3.184397e+00,1.112897e+01,1.629972e+01,9.311527e+00
3.191489e+00,5.220174e+00,2.425046e+01,1.404358e+01
3.198582e+00,5.207948e+00,1.655026e+01,6.624392e+00
3.205674e+00,1.388459e+01,2.703020e+01,1.271993e+01
3.212766e+00,1.743105e+01,1.766180e+01,1.240589e+01
3.219858e+00,1.119818e+01,8.424655e+00,6.353851e+00
3.226950e+00,2.918185e+00,1.567312e+01,7.250218e+00
3.234043e+00,9.864709e+00,2.715263e+01,6.834677e+00
3.241135e+00,1.508176e+01,3.341396e+01,3.443639e+00
3.248227e+00,2.348138e+01,4.554034e+01,2.526268e+00
3.255319e+00,3.517237e+01,6.001530e+01,8.495575e+00
3.262411e+00,3.908553e+01,6.050840e+01,1.038224e+01
3.269504e+00,3.303011e+01,4.739421e+01,7.783059e+00
3.276596e+00,2.871190e+01,3.119809e+01,2.952690e+00
3.283688e+00,2.326625e+01,1.755304e+01,3.872236e+00
3.290780e+00,1.407221e+01,2.387333e+00,7.870725e+00
3.297872e+00,1.790228e+01,1.872345e+01,1.187432e+01
3.304965e+00,2.228119e+01,2.956448e+01,1.659023e+01
3.312057e+00,2.509661e+01,3.877142e+01,2.063157e+01
3.319149e+00,2.677636e+01,4.731163e+01,2.356068e+01
3.326241e+00,2.973682e+01,5.243862e+01,1.981233e+01
3.333333e+00,3.087479e+01,4.359372e+01,1.193760e+01
3.340426e+00,1.945587e+01,4.028246e+01,8.321975e+00
3.347518e+00,1.620911e+01,4.564592e+01,1.086475e+01
3.354610e+00,2.413264e+01,5.123231e+01,1.380956e+01
3.361702e+00,2.579287e+01,5.315780e+01,1.348232e+01
3.368794e+00,2.724552e+01,6.160404e+01,1.793378e+01
3.375887e+00,3.367128e+01,6.272021e+01,2.540319e+01
3.382979e+00,4.094288e+01,7.273466e+01,2.803939e+01
3.390071e+00,3.165936e+01,6.515665e+01,2.274665e+01
3.397163e+00,2.996313e+01,4.790420e+01,1.788596e+01
3.404255e+00,3.775359e+01,4.496906e+01,1.759855e+01
3.411348e+00,3.912523e+01,4.145188e+01,1.809480e+01
3.418440e+00,2.969218e+01,2.374424e+01,1.425993e+01
3.425532e+00,2.312834e+01,3.840981e+01,1.887114e+01
3.432624e+00,3.640775e+01,5.137917e+01,2.353308e+01
3.439716e+00,4.209738e+01,4.143228e+01,2.261750e+01
3.446809e+00,3.042260e+01,1.651651e+01,1.812793e+01
3.453901e+00,2.482122e+01,1.450867e+01,1.865713e+01
3.460993e+00,2.692910e+01,3.669132e+01,1.919897e+01
3.468085e+00,3.482105e+01,5.315386e+01,2.063959e+01
3.475177e+00,2.983992e+01,4.284271e+01,1.726013e+01
3.482270e+00,2.034417e+01,3.403319e+01,1.414258e+01
3.489362e+00,6.440234e+00,2.156556e+01,7.198223e+00
3.496454e+00,1.483086e+01,3.554442e+01,1.071072e+01
3.503546e+00,2.509506e+01,3.852215e+01,1.737688e+01
3.510638e+00,1.952774e+01,2.464959e+01,1.486016e+01
3.517730e+00,1.687749e+01,1.530263e+01,1.079168e+01
3.524823e+00,1.595985e+01,1.180675e+01,4.840162e+00
3.531915e+00,1.969247e+01,2.340011e+01,5.526806e+00
3.539007e+00,1.990080e+01,2.227001e+01,5.533451e+00
3.546099e+00,2.522794e+01,8.823094e+00,3.617340e+00
3.553191e+00,3.145543e+01,1.009030e+01,6.991544e+00
3.560284e+00,2.750130e+01,1.749405e+01,1.131338e+01
3.567376e+00,2.430691e+01,1.885899e+01,9.455436e+00
3.574468e+00,1.936411e+01,1.325339e+01,7.418099e+00
3.581560e+00,1.384782e+01,8.360918e+00,5.531730e+00
3.588652e+00,1.285738e+01,1.626321e+01,6.531165e-01
3.595745e+00,1.610282e+01,2.076620e+01,9.873395e+00
3.602837e+00,1.687396e+01,2.272744e+01,1.517800e+01
3.609929e+00,1.649179e+01,2.095316e+01,1.303338e+01
3.617021e+00,1.209382e+01,4.101391e+00,7.248162e+00
3.624113e+00,1.051333e+01,2.128353e+01,8.073510e+00
3.631206e+00,8.866502e+00,3.785831e+01,1.185242e+01
3.638298e+00,1.302105e+01,3.765485e+01,1.357036e+01
3.645390e+00,1.916543e+01,2.475553e+01,1.214800e+01
3.652482e+00,1.861605e+01,1.566314e+01,1.526782e+01
3.659574e+00,1.277983e+01,2.949421e+01,1.721577e+01
3.666667e+00,1.688864e+01,2.958710e+01,1.335066e+01
3.673759e+00,2.709371e+01,3.316292e+01,5.899903e+00
3.680851e+00,2.800741e+01,4.083803e+01,7.401751e+00
3.687943e+00,2.380166e+01,4.818926e+01,1.671816e+01
3.695035e+00,2.292073e+01,4.317779e+01,1.966488e+01
3.702128e+00,2.011777e+01,3.518162e+01,1.610216e+01
3.709220e+00,1.661654e+01,3.572210e+01,1.139653e+01
3.716312e+00,1.399800e+01,3.868892e+01,8.874219e+00
3.723404e+00,6.076270e+00,4.303363e+01,8.872838e+00
3.730496e+00,1.942508e+01,4.487073e+01,1.158501e+01
3.737589e+00,3.611799e+01,4.701776e+01,1.778608e+01
3.744681e+00,3.651454e+01,3.997833e+01,1.712814e+01
3.751773e+00,2.163254e+01,2.518984e+01,1.514298e+01
3.758865e+00,1.702387e+01,2.116764e+01,1.096571e+01
3.765957e+00,2.110665e+01,2.219168e+01,5.444562e+00
3.773050e+00,1.746085e+01,2.260710e+01,7.526629e+00
3.780142e+00,1.763954e+01,3.379296e+01,1.189919e+01
3.787234e+00,1.916597e+01,3.513773e+01,1.589114e+01
3.794326e+00,1.536635e+01,2.270227e+01,1.430074e+01
3.801418e+00,9.179699e+00,1.680590e+01,7.829377e+00
3.808511e+00,6.399005e+00,1.709682e+01,3.557884e+00
3.815603e+00,9.548099e+00,1.892577e+01,1.138574e+00
3.822695e+00,1.355481e+01,2.087123e+01,6.577588e+00
3.829787e+00,1.577905e+01,2.732111e+01,9.862015e+00
3.836879e+00,1.815079e+01,3.111673e+01,1.153335e+01
3.843972e+00,1.661657e+01,2.536623e+01,1.249587e+01
3.851064e+00,7.506143e+00,1.483373e+01,6.098809e+00
3.858156e+00,2.588287e+00,8.626999e+00,4.942710e+00
3.865248e+00,1.235463e+01,1.920433e+01,8.436712e+00
3.872340e+00,2.243174e+01,2.345694e+01,3.911083e+00
3.879433e+00,2.418422e+01,1.809043e+01,4.858556e+00
3.886525e+00,2.251783e+01,9.508658e+00,6.330410e+00
3.893617e+00,2.450183e+01,1.245192e+01,9.876858e+00
3.900709e+00,1.848032e+01,1.647394e+01,1.063712e+01
3.907801e+00,1.423536e+01,1.452702e+01,7.467750e+00
3.914894e+00,1.060120e+01,6.099062e+00,7.770652e-01
3.921986e+00,8.518648e+00,1.701002e+01,7.681110e+00
3.929078e+00,1.320258e+01,1.544597e+01,1.085680e+01
3.936170e+00,1.181789e+01,1.050274e+01,1.473395e+01
3.943262e+00,3.943680e+00,2.068150e+01,1.399138e+01
3.950355e+00,7.322135e+00,2.252486e+01,9.649584e+00
3.957447e+00,1.001045e+01,1.628887e+01,7.413761e+00
3.964539e+00,9.575565e+00,1.519765e+01,7.808824e+00
3.971631e+00,1.050578e+01,1.650779e+01,6.985235e+00
3.978723e+00,9.109041e+00,1.650084e+01,7.329906e+00
3.985816e+00,6.376219e+00,1.376672e+01,9.460532e+00
3.992908e+00,4.448319e+00,1.197142e+01,1.111329e+01
4.000000e+00,2.846000e+00,1.407392e+01,1.146226e+01
4.007092e+00,2.601023e+00,1.050567e+01,6.304927e+00
4.014184e+00,1.578061e+00,6.958641e+00,5.906154e+00
4.021277e+00,5.430642e+00,2.044379e+01,5.094905e+00
4.028369e+00,7.009626e+00,2.281253e+01,8.169821e+00
4.035461e+00,6.276657e+00,1.143651e+01,8.351722e+00
4.042553e+00,2.900127e+00,1.144873e+01,6.844509e+00
4.049645e+00,3.879598e+00,8.743151e+00,2.495821e+00
4.056738e+00,8.365159e+00,2.268287e+00,5.051120e+00
4.063830e+00,7.724885e+00,9.312634e+00,5.774741e+00
4.070922e+00,9.589256e+00,1.329993e+01,5.742727e+00
4.078014e+00,1.923510e+01,1.505406e+01,6.534296e+00
4.085106e+00,2.655549e+01,2.018698e+01,6.514347e+00
4.092199e+00,2.926938e+01,2.313548e+01,4.203765e+00
4.099291e+00,2.897382e+01,1.548968e+01,4.009292e+00
4.106383e+00,2.254487e+01,3.035068e+00,7.714374e+00
4.113475e+00,1.247262e+01,7.215326e+00,1.271085e+01
4.120567e+00,1.442405e+01,1.257282e+01,1.723661e+01
4.127660e+00,1.418329e+01,1.808970e+01,1.152227e+01
4.134752e+00,9.731379e+00,1.248852e+01,4.887600e+00
4.141844e+00,8.117991e+00,2.680042e+00,3.734388e+00
4.148936e+00,9.902030e+00,3.757397e+00,3.872617e+00
4.156028e+00,1.827589e+01,6.238951e+00,5.299079e+00
4.163121e+00,2.344269e+01,1.096430e+01,7.433204e+00
4.170213e+00,2.496066e+01,1.684800e+01,7.639224e+00
4.177305e+00,3.071336e+01,2.107667e+01,6.859855e+00
4.184397e+00,2.812138e+01,1.312049e+01,7.916832e+00
4.191489e+00,1.451907e+01,2.638681e+00,8.862381e+00
4.198582e+00,3.253119e+00,2.727278e+00,8.470979e+00
4.205674e+00,9.757863e+00,5.291699e+00,8.083661e+00
4.212766e+00,1.954027e+01,9.651058e+00,1.081425e+01
4.219858e+00,2.426200e+01,1.025774e+01,1.503390e+01
4.226950e+00,2.561849e+01,1.241713e+01,1.829454e+01
4.234043e+00,2.120093e+01,2.124407e+01,1.822633e+01
4.241135e+00,1.970740e+01,1.936749e+01,1.633936e+01
4.248227e+00,1.773852e+01,1.673100e+01,1.302388e+01
4.255319e+00,1.908877e+01,1.252409e+01,1.238572e+01
4.262411e+00,1.919491e+01,6.060707e+00,1.280921e+01
4.269504e+00,1.492889e+01,6.829569e+00,1.147719e+01
4.276596e+00,1.422217e+01,7.820619e+00,7.134655e+00
4.283688e+00,1.927751e+01,9.883857e+00,5.152462e+00
4.290780e+00,1.828464e+01,1.562511e+01,6.845214e+00
4.297872e+00,1.253147e+01,1.841673e+01,8.777871e+00
4.304965e+00,1.061492e+01,1.169125e+01,9.162808e+00
4.312057e+00,1.636670e+01,1.208588e+01,8.185312e+00
4.319149e+00,2.739550e+01,2.146685e+01,6.090161e+00
4.326241e+00,2.642822e+01,1.988897e+01,6.337376e+00
4.333333e+00,2.210746e+01,1.057231e+01,5.335711e+00
4.340426e+00,2.690481e+01,1.816228e+00,4.647076e+00
4.347518e+00,3.276885e+01,3.569151e+00,7.249637e+00
4.354610e+00,2.523046e+01,3.831680e+00,6.269588e+00
4.361702e+00,2.280084e+01,4.086361e+00,1.089051e+01
4.368794e+00,2.535566e+01,1.109211e+01,1.137451e+01
4.375887e+00,2.444321e+01,1.928334e+01,6.204948e+00
4.382979e+00,2.104936e+01,1.266436e+01,3.095160e+00
4.390071e+00,1.992410e+01,4.088461e+00,4.213617e+00
4.397163e+00,2.323383e+01,7.688533e+00,3.000589e+00
4.404255e+00,2.399704e+01,1.200768e+00,2.994900e+00
4.411348e+00,1.776571e+01,2.486738e+00,1.708598e+00
4.418440e+00,7.901331e+00,1.125855e+01,5.971108e-01
4.425532e+00,1.480436e+01,1.257347e+01,1.124487e+00
4.432624e+00,1.846623e+01,4.808860e+00,3.418818e+00
4.439716e+00,1.858326e+01,1.631003e+01,8.805146e+00
4.446809e+00,1.446713e+01,2.655987e+01,1.330746e+01
4.453901e+00,2.364164e+01,2.540872e+01,1.313895e+01
4.460993e+00,3.425251e+01,1.349550e+01,9.883821e+00
4.468085e+00,3.569403e+01,5.625038e+00,3.854039e+00
4.475177e+00,2.661177e+01,8.253097e+00,4.477687e+00
4.482270e+00,2.633806e+01,9.855601e+00,4.387319e+00
4.489362e+00,3.211130e+01,1.479396e+01,4.877540e+00
4.496454e+00,3.091420e+01,1.604385e+01,3.611815e+00
4.503546e+00,2.443884e+01,2.591847e+01,3.888539e+00
4.510638e+00,1.465207e+01,2.764533e+01,4.309643e+00
4.517730e+00,5.826111e+00,2.458200e+01,4.553346e+00
4.524823e+00,1.485974e+01,1.917128e+01,5.835837e+00
4.531915e+00,2.604786e+01,2.221473e+01,8.825147e+00
4.539007e+00,3.307757e+01,2.135135e+01,1.113870e+01
4.546099e+00,2.748353e+01,1.444706e+01,9.609939e+00
4.553191e+00,1.492135e+01,1.669055e+01,5.227572e+00
4.560284e+00,1.178079e+01,1.258927e+01,2.169788e+00
4.567376e+00,2.286558e+01,4.438384e+00,1.994463e+00
4.574468e+00,3.826390e+01,1.219469e+01,6.994945e+00
4.581560e+00,4.599630e+01,1.413779e+01,1.033120e+01
4.588652e+00,3.896900e+01,1.241342e+01,7.452338e+00
4.595745e+00,3.091183e+01,1.116107e+01,3.379675e+00
4.602837e+00,2.321941e+01,3.304106e+00,1.337614e+00
4.609929e+00,3.507321e+01,1.260667e+01,2.988419e+00
4.617021e+00,4.778607e+01,1.938589e+01,4.417762e+00
4.624113e+00,4.397333e+01,1.312908e+01,6.136158e+00
4.631206e+00,3.525827e+01,1.306453e+01,1.025040e+01
4.638298e+00,2.953858e+01,1.792192e+01,1.072166e+01
4.645390e+00,2.331560e+01,1.659577e+01,8.914192e+00
4.652482e+00,2.325439e+01,1.403484e+01,8.020318e+00
4.659574e+00,2.482168e+01,9.272415e+00,8.862963e+00
4.666667e+00,3.458700e+01,1.464673e+01,1.295933e+01
4.673759e+00,3.609248e+01,2.117661e+01,1.584361e+01
4.680851e+00,3.728388e+01,2.493558e+01,1.300036e+01
4.687943e+00,4.079138e+01,1.967096e+01,1.115530e+01
4.695035e+00,4.579882e+01,6.409727e+00,1.311845e+01
4.702128e+00,4.140269e+01,1.441564e+01,1.747302e+01
4.709220e+00,3.858954e+01,2.775841e+01,2.124470e+01
4.716312e+00,4.047613e+01,3.217878e+01,2.223895e+01
4.723404e+00,4.139909e+01,3.182664e+01,2.233751e+01
4.730496e+00,3.514028e+01,2.974595e+01,1.870724e+01
4.737589e+00,3.160293e+01,3.135361e+01,1.862039e+01
4.744681e+00,3.159328e+01,3.334726e+01,2.423961e+01
4.751773e+00,2.959845e+01,3.033877e+01,2.446604e+01
4.758865e+00,2.303075e+01,2.242345e+01,1.804546e+01
4.765957e+00,2.483300e+01,1.533545e+01,1.501161e+01
4.773050e+00,2.838962e+01,1.661370e+01,1.226618e+01
4.780142e+00,1.954170e+01,1.551350e+01,1.176996e+01
4.787234e+00,2.009183e+01,1.419516e+01,1.412548e+01
4.794326e+00,2.872168e+01,1.156651e+01,1.436881e+01
4.801418e+00,3.387122e+01,1.224879e+01,1.480471e+01
4.808511e+00,2.632449e+01,1.863505e+01,1.474197e+01
4.815603e+00,2.564100e+01,2.416788e+01,1.558831e+01
4.822695e+00,4.065610e+01,2.559817e+01,1.737575e+01
4.829787e+00,4.421987e+01,1.934474e+01,1.869498e+01
4.836879e+00,4.303060e+01,1.451159e+01,2.333982e+01
4.843972e+00,3.984146e+01,1.402708e+01,2.509076e+01
4.851064e+00,3.115887e+01,9.352541e+00,2.077066e+01
4.858156e+00,1.724347e+01,9.353847e-01,1.446141e+01
4.865248e+00,8.944001e+00,3.650337e-01,1.282213e+01
4.872340e+00,9.028638e+00,4.784016e+00,1.488288e+01
4.879433e+00,7.498403e+00,3.623957e+00,1.588748e+01
4.886525e+00,1.497355e+01,1.221439e+01,1.782671e+01
4.893617e+00,7.752411e+00,1.469233e+01,1.733376e+01
4.900709e+00,1.597264e+01,6.902081e+00,1.075067e+01
4.907801e+00,2.305519e+01,2.337733e+00,5.923409e+00
4.914894e+00,2.490773e+01,6.624617e+00,6.012133e-01
4.921986e+00,2.148068e+01,6.959210e+00,1.624366e+00
4.929078e+00,1.453715e+01,7.075412e+00,6.016419e+00
4.936170e+00,7.984036e+00,8.884758e+00,1.080218e+01
4.943262e+00,1.220252e+01,1.293204e+01,1.235783e+01
4.950355e+00,1.164801e+01,1.153563e+01,1.616078e+01
4.957447e+00,1.655922e+01,9.724779e+00,1.803916e+01
4.964539e+00,2.392177e+01,1.021448e+01,1.902629e+01
4.971631e+00,2.695246e+01,9.675706e+00,1.920914e+01
4.978723e+00,2.821976e+01,4.295883e+00,2.091874e+01
4.985816e+00,3.099076e+01,4.638704e+00,2.004251e+01
4.992908e+00,2.983014e+01,7.333244e+00,1.627297e+01
5.000000e+00,3.021265e+01,9.507344e+00,1.216034e+01
5.007092e+00,3.568444e+01,9.975285e+00,1.334435e+01
5.014184e+00,3.313658e+01,1.189559e+01,1.801132e+01
5.021277e+00,2.599755e+01,8.738705e+00,2.060685e+01
5.028369e+00,1.731350e+01,3.765092e+00,1.938655e+01
5.035461e+00,1.314482e+01,5.959132e+00,1.515106e+01
5.042553e+00,2.113850e+01,6.188949e+00,1.324179e+01
5.049645e+00,2.610834e+01,5.976766e+00,1.336924e+01
5.056738e+00,2.576478e+01,2.947176e+00,1.648854e+01
5.063830e+00,2.306739e+01,3.905650e+00,2.425504e+01
5.070922e+00,1.818231e+01,4.903343e+00,2.594689e+01
5.078014e+00,1.158271e+01,6.608067e+00,1.793324e+01
5.085106e+00,8.151996e+00,4.772346e+00,7.531049e+00
5.092199e+00,9.253389e+00,1.382186e+00,3.322534e+00
5.099291e+00,1.027594e+01,1.919515e+00,5.863440e+00
5.106383e+00,7.806996e+00,2.285399e+00,1.088082e+01
5.113475e+00,5.838056e+00,4.012006e+00,1.238215e+01
5.120567e+00,7.510251e+00,4.126498e+00,1.680352e+01
5.127660e+00,9.078353e+00,3.734188e+00,2.308607e+01
5.134752e+00,9.313812e+00,3.265515e+00,2.397034e+01
5.141844e+00,7.463430e+00,2.302031e+00,1.790571e+01
5.148936e+00,8.747968e+00,1.887596e+00,1.097090e+01
5.156028e+00,8.629256e+00,2.728313e+00,1.061807e+01
5.163121e+00,1.040784e+01,9.991052e-01,1.207877e+01
5.170213e+00,1.284802e+01,3.228315e+00,1.144408e+01
5.177305e+00,8.555551e+00,4.992678e+00,8.554632e+00
5.184397e+00,6.315959e+00,3.160979e+00,1.451168e+01
5.191489e+00,4.984888e+00,1.474867e+00,1.380091e+01
5.198582e+00,2.363350e+00,2.050689e+00,1.121535e+01
5.205674e+00,2.234331e+00,2.439610e+00,1.337122e+01
5.212766e+00,7.511389e+00,7.810236e+00,1.803097e+01
5.219858e+00,1.068775e+01,1.239846e+01,1.932717e+01
5.226950e+00,5.061267e+00,1.429806e+01,1.938491e+01
5.234043e+00,6.735193e+00,1.432695e+01,1.873767e+01
5.241135e+00,4.787265e+00,1.484322e+01,1.638830e+01
5.248227e+00,8.632985e+00,1.522321e+01,1.142927e+01
5.255319e+00,1.109098e+01,1.537132e+01,5.397893e+00
5.262411e+00,5.328367e+00,1.556870e+01,2.014175e+00
5.269504e+00,3.013847e+00,1.680531e+01,5.899268e+00
5.276596e+00,3.522653e+00,1.605072e+01,2.079373e+00
5.283688e+00,4.517678e+00,1.110464e+01,3.721121e+00
5.290780e+00,1.027030e+01,5.098434e+00,8.983481e+00
5.297872e+00,1.118503e+01,6.231888e+00,1.535127e+01
5.304965e+00,5.914059e+00,9.968675e+00,1.763110e+01
5.312057e+00,6.490542e+00,9.661408e+00,1.880178e+01
5.319149e+00,7.070579e+00,6.705537e+00,1.594999e+01
5.326241e+00,5.012891e+00,1.072566e+01,1.291278e+01
5.333333e+00,8.317961e+00,1.793124e+01,1.395027e+01
5.340426e+00,1.021938e+01,2.043335e+01,1.584698e+01
5.347518e+00,1.020302e+01,1.975543e+01,1.852572e+01
5.354610e+00,7.863729e+00,1.595845e+01,2.025076e+01
5.361702e+00,9.891765e+00,1.674190e+01,1.675927e+01
5.368794e+00,7.213965e+00,1.910774e+01,7.529442e+00
5.375887e+00,4.961172e+00,1.550523e+01,8.027478e+00
5.382979e+00,1.009558e+01,8.999977e+00,5.630154e+00
5.390071e+00,1.574111e+01,9.238562e+00,8.753201e+00
5.397163e+00,1.573016e+01,8.789978e+00,1.206597e+01
5.404255e+00,1.420740e+01,8.147946e+00,6.044802e+00
5.411348e+00,1.233652e+01,8.381465e+00,4.398733e+00
5.418440e+00,1.323879e+01,1.039010e+01,1.301073e+01
5.425532e+00,1.607285e+01,1.254516e+01,1.861093e+01
5.432624e+00,1.607087e+01,1.593097e+01,1.741659e+01
5.439716e+00,2.081616e+01,1.566988e+01,1.348574e+01
5.446809e+00,2.351237e+01,1.010092e+01,8.471153e+00
5.453901e+00,2.073938e+01,2.861164e+00,2.472941e+00
5.460993e+00,1.674925e+01,5.704807e+00,7.359306e+00
5.468085e+00,1.187130e+01,7.525638e+00,8.096726e+00
5.475177e+00,9.462845e+00,7.289209e+00,9.667871e+00
5.482270e+00,6.610559e+00,8.181316e+00,1.062183e+01
5.489362e+00,2.339370e+00,1.320584e+01,5.397047e+00
5.496454e+00,2.778526e+00,9.652028e+00,7.238296e+00
5.503546e+00,1.073597e+01,2.658352e+00,1.020891e+01
5.510638e+00,1.708809e+01,1.120170e+01,7.610643e+00
5.517730e+00,1.933874e+01,1.864502e+01,5.923607e-01
5.524823e+00,1.506777e+01,1.395841e+01,5.940914e+00
5.531915e+00,1.626349e+01,8.945971e+00,9.720255e+00
5.539007e+00,1.905928e+01,8.519698e+00,1.445164e+01
5.546099e+00,2.090399e+01,1.160908e+01,1.733552e+01
5.553191e+00,2.148824e+01,1.689689e+01,1.695367e+01
5.560284e+00,2.166958e+01,1.769303e+01,1.170798e+01
5.567376e+00,2.014651e+01,1.166710e+01,6.791039e+00
5.574468e+00,1.665966e+01,4.380226e+00,1.153378e+01
5.581560e+00,1.529300e+01,1.717384e+00,1.432983e+01
5.588652e+00,1.446563e+01,5.191673e+00,1.174952e+01
5.595745e+00,1.569397e+01,1.107930e+01,1.132104e+01
5.602837e+00,1.078179e+01,1.570578e+01,1.073959e+01
5.609929e+00,8.945210e+00,2.140531e+01,1.342197e+01
5.617021e+00,9.463461e+00,2.547228e+01,1.018553e+01
5.624113e+00,1.292141e+01,1.978275e+01,8.609956e+00
5.631206e+00,1.544688e+01,1.885719e+01,2.974809e+00
5.638298e+00,1.601468e+01,2.376481e+01,1.235225e+01
5.645390e+00,1.576547e+01,3.216365e+01,1.788142e+01
5.652482e+00,1.601979e+01,4.052046e+01,1.527933e+01
5.659574e+00,2.097361e+01,4.530115e+01,9.710725e+00
5.666667e+00,2.084415e+01,4.122300e+01,5.299164e+00
5.673759e+00,1.677791e+01,3.159806e+01,3.264689e+00
5.680851e+00,1.579488e+01,2.501485e+01,9.428499e+00
5.687943e+00,1.840021e+01,2.166643e+01,1.215152e+01
5.695035e+00,2.353473e+01,1.923683e+01,1.169585e+01
5.702128e+00,2.565414e+01,1.466684e+01,1.391308e+01
5.709220e+00,2.534971e+01,1.163234e+01,1.083976e+01
5.716312e+00,2.159505e+01,1.268610e+01,4.523179e+00
5.723404e+00,1.581712e+01,1.517016e+01,3.041787e+00
5.730496e+00,1.217043e+01,1.603175e+01,8.432558e+00
5.737589e+00,1.614263e+01,1.508690e+01,1.070193e+01
5.744681e+00,2.196786e+01,1.350422e+01,5.587763e+00
5.751773e+00,2.635008e+01,1.928637e+01,5.450595e+00
5.758865e+00,2.525442e+01,1.647028e+01,3.499102e+00
5.765957e+00,1.521018e+01,1.082417e+01,2.373554e+00
5.773050e+00,9.819318e+00,9.986429e+00,7.985011e+00
5.780142e+00,1.372061e+01,1.419852e+01,8.538803e+00
5.787234e+00,1.704760e+01,1.698591e+01,1.008615e+01
5.794326e+00,2.023462e+01,1.796907e+01,7.871808e+00
5.801418e+00,1.732513e+01,1.724499e+01,5.855340e+00
5.808511e+00,1.803110e+01,1.236066e+01,6.296803e+00
5.815603e+00,2.280912e+01,2.932721e+00,1.002780e+01
5.822695e+00,2.331025e+01,7.806544e+00,9.465458e+00
5.829787e+00,1.486481e+01,9.888029e+00,6.290781e+00
5.836879e+00,6.470880e+00,1.313934e+01,7.558657e-01
5.843972e+00,7.073931e+00,1.840842e+01,5.767784e+00
5.851064e+00,1.191834e+01,2.237596e+01,1.020910e+01
5.858156e+00,1.365215e+01,1.637108e+01,1.014390e+01
5.865248e+00,7.027662e+00,8.943606e+00,5.202551e+00
5.872340e+00,1.264690e+01,3.290814e+00,1.369778e+00
5.879433e+00,2.463579e+01,4.956356e+00,5.187827e+00
5.886525e+00,2.824653e+01,5.720030e+00,4.798973e+00
5.893617e+00,2.137107e+01,4.162211e+00,2.642358e+00
5.900709e+00,9.187840e+00,6.876360e+00,2.948255e+00
5.907801e+00,7.888553e+00,1.409636e+01,3.413646e+00
5.914894e+00,9.886144e+00,1.857994e+01,4.412937e+00
5.921986e+00,8.420029e+00,1.974462e+01,6.218166e+00
5.929078e+00,4.927702e+00,2.229425e+01,5.712545e+00
5.936170e+00,5.848494e+00,1.863393e+01,2.315200e+00
5.943262e+00,3.498165e+00,1.928088e+01,1.018302e+00
5.950355e+00,5.006148e+00,2.127211e+01,2.601254e+00
5.957447e+00,5.532179e+00,1.934176e+01,4.285805e+00
5.964539e+00,4.908138e+00,1.677618e+01,6.736462e+00
5.971631e+00,1.417429e+01,1.746090e+01,6.344523e+00
5.978723e+00,1.990470e+01,1.931111e+01,4.326658e+00
5.985816e+00,2.479639e+01,1.899717e+01,3.723274e+00
5.992908e+00,2.681037e+01,2.211304e+01,6.005985e+00
6.000000e+00,2.904817e+01,2.752514e+01,7.086493e+00
6.007092e+00,2.790938e+01,2.539216e+01,7.863784e+00
6.014184e+00,2.245228e+01,1.708949e+01,8.607909e+00
6.021277e+00,1.869243e+01,2.494013e+00,1.162548e+01
6.028369e+00,1.579839e+01,4.041322e+00,1.226143e+01
6.035461e+00,1.328375e+01,3.772772e+00,8.139004e+00
6.042553e+00,1.281458e+01,1.909541e+01,5.715778e+00
6.049645e+00,1.556640e+01,2.085632e+01,6.237176e+00
6.056738e+00,1.304695e+01,9.384944e+00,7.765571e+00
6.063830e+00,5.965802e+00,1.180583e+01,6.246695e+00
6.070922e+00,5.398633e+00,1.901239e+01,2.451719e+00
6.078014e+00,3.810921e+00,2.108553e+01,3.048669e+00
6.085106e+00,2.933411e+00,2.563131e+01,2.950983e+00
6.092199e+00,4.011425e+00,2.977900e+01,3.424200e+00
6.099291e+00,3.859571e+00,2.591062e+01,6.439993e+00
6.106383e+00,3.670229e+00,2.004813e+01,1.107813e+01
6.113475e+00,3.463078e+00,1.197486e+01,9.147189e+00
6.120567e+00,2.374383e+00,5.349578e+00,4.944301e+00
6.127660e+00,2.252417e+00,1.621631e+00,3.905281e+00
6.134752e+00,2.509842e+00,2.217403e+00,4.267943e+00
