frequency,NS,EW,UD
3.328244e+00,9.257507e+00,2.834415e+01,3.551370e+00
3.335878e+00,1.015309e+01,2.356212e+01,4.855803e+00
3.343511e+00,1.197361e+01,2.174611e+01,4.799157e+00
3.351145e+00,1.319186e+01,2.017762e+01,3.972291e+00
3.358779e+00,1.767862e+01,2.180172e+01,3.647108e+00
3.366412e+00,1.777521e+01,2.174981e+01,4.509708e+00
3.374046e+00,1.252872e+01,2.390642e+01,4.975366e+00
3.381679e+00,1.491013e+01,2.187876e+01,4.280418e+00
3.389313e+00,1.816304e+01,1.544727e+01,5.159245e+00
3.396947e+00,2.117318e+01,1.192228e+01,4.378994e+00
3.404580e+00,1.630776e+01,1.767355e+01,3.767223e+00
3.412214e+00,1.080911e+01,1.824245e+01,4.934082e+00
3.419847e+00,9.906038e+00,1.256234e+01,9.256650e+00
3.427481e+00,1.422860e+01,3.429538e+00,8.261418e+00
3.435115e+00,2.112395e+01,3.791350e+00,1.011002e+01
3.442748e+00,2.591117e+01,6.043862e+00,1.591218e+01
3.450382e+00,1.855553e+01,2.771387e+00,1.443916e+01
3.458015e+00,6.928801e+00,5.523809e+00,5.527522e+00
3.465649e+00,6.402649e+00,5.498072e+00,4.009445e+00
3.473282e+00,5.448990e+00,1.812781e+00,5.602119e+00
3.480916e+00,2.771045e+00,7.738760e+00,2.147590e+00
3.488550e+00,9.716458e-01,1.340577e+01,1.699533e+00
3.496183e+00,5.035250e+00,1.579830e+01,3.643864e+00
3.503817e+00,6.968090e+00,1.592932e+01,2.694946e+00
3.511450e+00,6.375683e+00,2.157940e+01,1.025787e+00
3.519084e+00,3.217947e+00,2.688315e+01,8.416171e-01
3.526718e+00,4.059438e+00,2.980571e+01,1.086303e+00
3.534351e+00,7.717720e-01,2.787806e+01,4.561575e+00
3.541985e+00,3.711997e+00,2.197871e+01,6.005310e+00
3.549618e+00,1.238882e+00,1.743222e+01,4.185132e+00
3.557252e+00,3.700371e+00,1.238588e+01,7.103948e-01
3.564885e+00,9.194590e+00,6.538541e+00,4.383684e+00
3.572519e+00,1.337090e+01,2.568685e+00,7.417974e+00
3.580153e+00,1.002059e+01,5.517843e+00,7.303934e+00
3.587786e+00,6.099522e+00,1.128083e+01,4.780259e+00
3.595420e+00,7.638589e+00,1.814876e+01,4.120753e+00
3.603053e+00,8.083826e+00,2.332960e+01,5.335202e+00
3.610687e+00,4.926165e+00,2.563511e+01,4.459915e+00
3.618321e+00,8.086986e+00,2.639935e+01,3.941883e+00
3.625954e+00,1.355047e+01,2.373999e+01,5.297400e+00
3.633588e+00,1.744699e+01,2.539116e+01,5.541939e+00
3.641221e+00,2.101096e+01,2.635039e+01,6.609675e+00
3.648855e+00,1.801401e+01,2.211926e+01,4.530272e+00
3.656489e+00,1.240219e+01,1.496861e+01,1.289931e+00
3.664122e+00,1.262108e+01,7.602766e+00,3.807245e+00
3.671756e+00,1.368786e+01,5.022036e+00,4.161467e+00
3.679389e+00,8.277874e+00,3.325113e+00,2.191475e+00
3.687023e+00,3.670111e+00,5.092751e+00,3.993073e+00
3.694656e+00,6.541370e+00,6.819474e+00,5.417103e+00
3.702290e+00,6.831958e+00,4.013582e+00,3.495104e+00
3.709924e+00,6.004268e+00,6.344335e+00,1.839352e+00
3.717557e+00,9.135784e+00,1.214642e+01,1.635996e+00
3.725191e+00,8.323914e+00,8.477683e+00,4.894414e+00
3.732824e+00,6.660356e+00,3.216000e+00,4.373631e+00
3.740458e+00,3.861204e+00,4.758706e+00,3.859202e+00
3.748092e+00,7.299106e-01,9.046702e+00,3.210407e+00
3.755725e+00,2.641464e+00,1.386622e+01,2.674335e+00
3.763359e+00,4.767698e+00,2.389019e+01,3.822854e+00
3.770992e+00,4.250860e+00,3.348144e+01,2.091714e+00
3.778626e+00,5.636033e+00,3.419190e+01,1.032465e+00
3.786260e+00,1.042450e+01,3.224547e+01,4.609324e+00
3.793893e+00,1.928178e+01,2.741146e+01,6.490617e+00
3.801527e+00,2.269348e+01,2.961251e+01,4.082358e+00
3.809160e+00,2.057037e+01,3.674700e+01,6.144386e+00
3.816794e+00,1.631549e+01,3.582997e+01,5.406171e+00
3.824427e+00,1.530458e+01,3.277762e+01,3.629207e+00
3.832061e+00,1.286820e+01,2.907227e+01,8.982435e-01
3.839695e+00,8.537755e+00,2.912784e+01,2.844333e+00
3.847328e+00,4.913351e+00,2.748923e+01,5.938990e+00
3.854962e+00,4.157929e+00,1.965776e+01,4.358043e+00
3.862595e+00,2.885322e+00,1.148461e+01,2.267830e+00
3.870229e+00,8.776422e+00,7.375876e+00,3.378534e+00
3.877863e+00,1.361444e+01,1.248859e+01,5.752837e+00
3.885496e+00,1.343786e+01,1.058724e+01,4.417236e+00
3.893130e+00,1.710411e+01,1.047384e+01,1.775627e+00
3.900763e+00,1.519955e+01,1.241342e+01,6.404157e+00
3.908397e+00,6.060882e+00,8.432163e+00,4.477726e+00
3.916031e+00,1.006874e+01,8.800668e+00,5.532038e+00
3.923664e+00,1.152040e+01,8.729367e+00,6.254335e+00
3.931298e+00,1.095753e+01,9.212414e+00,6.217220e+00
3.938931e+00,1.301834e+01,1.075011e+01,6.267314e+00
3.946565e+00,1.277914e+01,8.041427e+00,8.333821e+00
3.954198e+00,1.327151e+01,6.505588e+00,1.145910e+01
3.961832e+00,1.187039e+01,3.915918e+00,1.055734e+01
3.969466e+00,1.380607e+01,8.522069e+00,5.602769e+00
3.977099e+00,1.541124e+01,8.012316e+00,5.703903e+00
3.984733e+00,1.470457e+01,7.024259e+00,9.593994e+00
3.992366e+00,1.542436e+01,1.075135e+01,8.959214e+00
4.000000e+00,1.208858e+01,1.240616e+01,4.310174e+00
4.007634e+00,4.284777e+00,1.199676e+01,2.048831e+00
4.015267e+00,6.952693e+00,5.711179e+00,2.691162e+00
4.022901e+00,1.001840e+01,1.323921e+00,3.818284e+00
4.030534e+00,9.712988e+00,3.415386e+00,3.134064e+00
4.038168e+00,1.160915e+01,5.333932e+00,4.784041e+00
4.045802e+00,1.172869e+01,3.586093e+00,7.633496e+00
4.053435e+00,1.176549e+01,2.800147e+00,7.874149e+00
4.061069e+00,1.179014e+01,3.511476e+00,4.288086e+00
4.068702e+00,1.377161e+01,4.923288e+00,1.993050e+00
4.076336e+00,9.921884e+00,6.852450e+00,1.111105e+00
4.083969e+00,1.146500e+01,9.784018e+00,1.228544e+00
4.091603e+00,1.173469e+01,1.103567e+01,1.818284e+00
4.099237e+00,6.481391e+00,1.023174e+01,3.413133e+00
4.106870e+00,6.491986e+00,9.448076e+00,3.772488e+00
4.114504e+00,1.123090e+01,1.031601e+01,4.067660e+00
4.122137e+00,1.429172e+01,1.062563e+01,6.399097e+00
4.129771e+00,1.231496e+01,8.742470e+00,6.648537e+00
4.137405e+00,1.457690e+01,6.869698e+00,8.675231e+00
4.145038e+00,1.861140e+01,1.062538e+01,9.244026e+00
4.152672e+00,1.532162e+01,1.419255e+01,5.503210e+00
4.160305e+00,8.067320e+00,9.015686e+00,3.239887e+00
4.167939e+00,6.140435e+00,3.438958e+00,7.349374e+00
4.175573e+00,4.306529e+00,8.370160e+00,2.868466e+00
4.183206e+00,6.535174e+00,3.689169e+00,3.414577e+00
4.190840e+00,4.597094e+00,5.905587e+00,2.113145e+00
4.198473e+00,1.984567e+00,8.237173e+00,1.986359e+00
4.206107e+00,6.194691e+00,6.618779e+00,3.808360e+00
4.213740e+00,8.822968e+00,7.927373e+00,6.009115e+00
4.221374e+00,5.969044e+00,4.859678e+00,4.281951e+00
4.229008e+00,2.651768e+00,6.326365e+00,1.984566e+00
4.236641e+00,7.505757e+00,5.137508e+00,2.271191e+00
4.244275e+00,8.742785e+00,3.874824e+00,3.895457e+00
4.251908e+00,1.065851e+01,8.154297e+00,4.739011e+00
4.259542e+00,1.580427e+01,2.165339e+01,5.908135e+00
4.267176e+00,1.902389e+01,2.029209e+01,7.131735e+00
4.274809e+00,1.752135e+01,1.520662e+01,7.840654e+00
4.282443e+00,1.501569e+01,7.618491e+00,5.070932e+00
4.290076e+00,1.530825e+01,6.870305e+00,3.341664e+00
4.297710e+00,1.594654e+01,6.701492e+00,2.186988e+00
4.305344e+00,1.490914e+01,6.068231e+00,2.619246e+00
4.312977e+00,1.301393e+01,1.209533e+01,4.896544e+00
4.320611e+00,1.484698e+01,1.456912e+01,6.982959e+00
4.328244e+00,1.669184e+01,7.254338e+00,8.416003e+00
4.335878e+00,1.231795e+01,5.815973e+00,3.499755e+00
4.343511e+00,4.327485e+00,7.544303e+00,2.241963e+00
4.351145e+00,4.869204e+00,6.711087e+00,5.488559e+00
4.358779e+00,7.516850e+00,1.020331e+01,4.246670e+00
4.366412e+00,7.670164e+00,1.564643e+01,2.387607e+00
4.374046e+00,7.905678e+00,2.042049e+01,3.278030e+00
4.381679e+00,9.832955e+00,1.707265e+01,6.325876e+00
4.389313e+00,1.363850e+01,1.116223e+01,4.162757e+00
4.396947e+00,1.344320e+01,3.925696e+00,2.176217e+00
4.404580e+00,9.374686e+00,8.721029e+00,2.219406e+00
4.412214e+00,6.726938e+00,1.100887e+01,8.615625e-01
4.419847e+00,2.659439e+00,1.491832e+01,2.457278e+00
4.427481e+00,6.652429e+00,1.439052e+01,5.441675e+00
4.435115e+00,9.468229e+00,6.837996e+00,8.248334e+00
4.442748e+00,9.610332e+00,2.002569e+00,7.280298e+00
4.450382e+00,1.084143e+01,7.239437e+00,5.527506e+00
4.458015e+00,1.109282e+01,7.885620e+00,4.451371e+00
4.465649e+00,1.248647e+01,2.622268e+00,3.225596e+00
4.473282e+00,1.200053e+01,2.745390e+00,7.448059e-01
4.480916e+00,1.390548e+01,1.996472e+00,3.639508e+00
4.488550e+00,1.707462e+01,8.295380e+00,8.712380e+00
4.496183e+00,1.796254e+01,7.205440e+00,8.295062e+00
4.503817e+00,1.874964e+01,6.877107e+00,5.136640e+00
4.511450e+00,1.594248e+01,8.557038e+00,1.255615e+00
4.519084e+00,1.338532e+01,3.311036e+00,4.759664e+00
4.526718e+00,6.019428e+00,2.833646e+00,8.188866e+00
4.534351e+00,8.356170e+00,9.164854e+00,5.427107e+00
4.541985e+00,1.090807e+01,1.646270e+01,1.284244e+00
4.549618e+00,8.391658e+00,1.649000e+01,4.450176e+00
4.557252e+00,1.009677e+01,1.025215e+01,3.815178e+00
4.564885e+00,1.155637e+01,9.873978e+00,2.876332e+00
4.572519e+00,1.314010e+01,1.535908e+01,6.623780e+00
4.580153e+00,1.121998e+01,1.446830e+01,7.178179e+00
4.587786e+00,1.002046e+01,1.092677e+01,5.218802e+00
4.595420e+00,1.129403e+01,9.776074e+00,6.173128e+00
4.603053e+00,1.147206e+01,8.204022e+00,4.709947e+00
4.610687e+00,1.043169e+01,4.527118e+00,2.548403e+00
4.618321e+00,1.021916e+01,4.233904e+00,2.102950e+00
4.625954e+00,6.393363e+00,7.185256e+00,2.652728e+00
4.633588e+00,4.950355e+00,5.399779e+00,6.717477e-01
4.641221e+00,5.758500e+00,5.356097e+00,1.806328e+00
4.648855e+00,1.000648e+01,4.233860e+00,3.730530e-01
4.656489e+00,1.296743e+01,7.886329e+00,5.104099e+00
4.664122e+00,1.315955e+01,1.206310e+01,9.401868e+00
4.671756e+00,1.537643e+01,9.595691e+00,9.201150e+00
4.679389e+00,1.449916e+01,8.190548e+00,5.484201e+00
4.687023e+00,8.029472e+00,9.024646e+00,5.136808e+00
4.694656e+00,4.514434e+00,9.524538e+00,4.228937e+00
4.702290e+00,7.331934e+00,3.714161e+00,1.331124e+00
4.709924e+00,8.905790e+00,3.564070e+00,6.212932e+00
4.717557e+00,1.098673e+01,6.012953e+00,9.044369e+00
4.725191e+00,1.377774e+01,5.622974e+00,4.937988e+00
4.732824e+00,1.542747e+01,1.065110e+01,1.344577e+00
4.740458e+00,1.586414e+01,1.778367e+01,4.269966e+00
4.748092e+00,1.389592e+01,2.060319e+01,4.027990e+00
4.755725e+00,1.319307e+01,1.509910e+01,4.421991e+00
4.763359e+00,1.325422e+01,1.155905e+01,4.873672e+00
4.770992e+00,1.403193e+01,1.504352e+01,4.635121e+00
4.778626e+00,1.191149e+01,1.211203e+01,2.196103e+00
4.786260e+00,7.635351e+00,1.969497e+00,3.093915e+00
4.793893e+00,5.777421e+00,1.539729e+00,5.848501e+00
4.801527e+00,8.450493e+00,9.459222e+00,4.713168e+00
4.809160e+00,1.039403e+01,1.671757e+01,5.638634e-01
4.816794e+00,7.258047e+00,1.524517e+01,3.129763e+00
4.824427e+00,7.123799e+00,1.126958e+01,5.860437e+00
4.832061e+00,7.932633e+00,9.470510e+00,5.752705e+00
4.839695e+00,5.218982e+00,9.403151e+00,3.107073e+00
4.847328e+00,4.498025e+00,8.145198e+00,1.303487e+00
4.854962e+00,4.640626e+00,1.193251e+01,3.726060e+00
4.862595e+00,8.238049e+00,1.526994e+01,7.044522e+00
4.870229e+00,1.303224e+01,1.496188e+01,4.608301e+00
4.877863e+00,1.177992e+01,1.112270e+01,1.583782e+00
4.885496e+00,5.425257e+00,6.717923e+00,4.544081e+00
4.893130e+00,4.580181e+00,6.573307e+00,1.739588e+00
4.900763e+00,6.379665e+00,4.032284e+00,1.074414e+00
4.908397e+00,5.566449e+00,3.198346e+00,2.468188e+00
4.916031e+00,6.209663e+00,4.747687e+00,5.057775e+00
4.923664e+00,9.001137e+00,7.522050e+00,7.066798e+00
4.931298e+00,1.241673e+01,7.966155e+00,8.924612e+00
4.938931e+00,1.280823e+01,9.377269e+00,8.926137e+00
4.946565e+00,5.134990e+00,7.580508e+00,6.788688e+00
4.954198e+00,2.579544e+00,4.146509e+00,6.475892e+00
4.961832e+00,3.468037e+00,8.148462e+00,6.554660e+00
4.969466e+00,1.937061e+00,7.353692e+00,5.307088e+00
4.977099e+00,3.678327e+00,1.302158e+00,4.237310e+00
4.984733e+00,4.255365e+00,2.222194e+00,7.985409e+00
4.992366e+00,5.152472e+00,4.853806e+00,1.215716e+01
5.000000e+00,4.746049e+00,8.712847e+00,1.112857e+01
5.007634e+00,1.357990e+00,5.594156e+00,5.460199e+00
5.015267e+00,3.925737e+00,6.252212e-01,1.163343e+00
5.022901e+00,4.567930e+00,2.157886e+00,3.885232e+00
5.030534e+00,4.478990e+00,2.787316e+00,5.662682e+00
5.038168e+00,4.112448e+00,2.101349e+00,5.059282e+00
5.045802e+00,4.430906e+00,6.470809e+00,4.510831e+00
5.053435e+00,1.685321e+00,8.487218e+00,7.007588e+00
5.061069e+00,4.240177e+00,6.266683e+00,7.666696e+00
5.068702e+00,7.899449e+00,6.777109e+00,7.962517e+00
5.076336e+00,8.346050e+00,6.385723e+00,6.205141e+00
5.083969e+00,9.893931e+00,6.967780e+00,4.832842e+00
5.091603e+00,8.583273e+00,8.125899e+00,3.834880e+00
5.099237e+00,9.439899e+00,9.335384e+00,1.952204e+00
5.106870e+00,8.219032e+00,1.030179e+01,2.539532e+00
5.114504e+00,7.691645e+00,6.133780e+00,1.017779e+00
5.122137e+00,1.231737e+01,1.214807e+00,4.261378e+00
5.129771e+00,1.272675e+01,2.257705e+00,5.068315e+00
5.137405e+00,1.313162e+01,2.817929e+00,3.062908e+00
5.145038e+00,1.902140e+01,4.508891e+00,7.990651e+00
5.152672e+00,2.333415e+01,6.215667e+00,1.512293e+01
5.160305e+00,2.186061e+01,6.286813e+00,1.307561e+01
5.167939e+00,1.833980e+01,6.358359e+00,5.365904e+00
5.175573e+00,1.542630e+01,5.723593e+00,8.406987e+00
5.183206e+00,1.187404e+01,1.105890e+01,1.367769e+01
5.190840e+00,1.001681e+01,1.220979e+01,9.833066e+00
5.198473e+00,9.386488e+00,9.180034e+00,3.265934e+00
5.206107e+00,1.305524e+01,8.448033e+00,2.416137e+00
5.213740e+00,1.498334e+01,5.668223e+00,7.454463e+00
5.221374e+00,1.425873e+01,1.042474e+01,7.527854e+00
5.229008e+00,1.377401e+01,1.179846e+01,3.863894e+00
5.236641e+00,1.326838e+01,1.395073e+01,1.237293e+00
5.244275e+00,9.892465e+00,1.869299e+01,1.801791e+00
5.251908e+00,8.305920e+00,1.565677e+01,3.538059e+00
5.259542e+00,7.261736e+00,1.200917e+01,3.778135e+00
5.267176e+00,9.475944e+00,7.333890e+00,3.549173e+00
5.274809e+00,1.302375e+01,6.661020e+00,6.642819e+00
5.282443e+00,1.263795e+01,6.223758e+00,9.015649e+00
5.290076e+00,1.320912e+01,9.272479e+00,8.337421e+00
5.297710e+00,1.338152e+01,1.200560e+01,9.021530e+00
5.305344e+00,1.366813e+01,1.251485e+01,1.147794e+01
5.312977e+00,1.250020e+01,8.237588e+00,8.205886e+00
5.320611e+00,1.113594e+01,6.704298e+00,4.541651e+00
5.328244e+00,6.799362e+00,9.468072e+00,7.495870e+00
5.335878e+00,1.180272e+00,7.240094e+00,4.230241e+00
5.343511e+00,5.051297e+00,1.216488e+00,3.202598e+00
5.351145e+00,6.525436e+00,5.168084e+00,7.708376e+00
5.358779e+00,8.997216e+00,1.339161e+01,3.272752e+00
5.366412e+00,7.780142e+00,2.200116e+01,8.971779e+00
5.374046e+00,7.350843e+00,2.418088e+01,1.402089e+01
5.381679e+00,9.284963e+00,2.010112e+01,7.792849e+00
5.389313e+00,1.011493e+01,1.746200e+01,3.450403e+00
5.396947e+00,5.695884e+00,1.567759e+01,8.300652e+00
5.404580e+00,3.516502e+00,8.465589e+00,3.566668e+00
5.412214e+00,3.502257e+00,4.016872e+00,4.732214e+00
5.419847e+00,4.026351e+00,2.536723e+00,6.004259e+00
5.427481e+00,6.383578e+00,2.574898e+00,9.990295e+00
5.435115e+00,2.658797e+00,1.153559e+01,1.091506e+01
5.442748e+00,3.290798e+00,1.362109e+01,9.241015e+00
5.450382e+00,3.786380e+00,9.906369e+00,1.106963e+01
5.458015e+00,4.070487e+00,1.353056e+01,1.034790e+01
5.465649e+00,7.737302e+00,1.859008e+01,9.452088e+00
5.473282e+00,6.721300e+00,1.824118e+01,6.754256e+00
5.480916e+00,4.621211e+00,2.035522e+01,4.641239e+00
5.488550e+00,4.028137e+00,2.035211e+01,7.835256e+00
5.496183e+00,3.598046e+00,2.107552e+01,7.544180e+00
5.503817e+00,6.362850e+00,1.429319e+01,8.788277e+00
5.511450e+00,6.831184e+00,1.095808e+01,9.288152e+00
5.519084e+00,7.527591e+00,9.368994e+00,6.027169e+00
5.526718e+00,9.366510e+00,1.095693e+01,1.115180e+00
5.534351e+00,7.847956e+00,1.377373e+01,3.782026e+00
5.541985e+00,7.423490e+00,1.899956e+01,7.619400e+00
5.549618e+00,9.359237e+00,1.756159e+01,4.720101e+00
5.557252e+00,1.523457e+01,1.403034e+01,4.808035e+00
5.564885e+00,1.634618e+01,1.567516e+01,4.601457e+00
5.572519e+00,1.161388e+01,1.667224e+01,3.030497e+00
5.580153e+00,9.453563e+00,1.580593e+01,2.871872e+00
5.587786e+00,7.881774e+00,1.523486e+01,3.072337e+00
5.595420e+00,6.599986e+00,1.591492e+01,6.151991e+00
5.603053e+00,4.862451e+00,1.482207e+01,2.405407e+00
5.610687e+00,4.296099e+00,9.861711e+00,5.159152e+00
5.618321e+00,3.603562e+00,8.738111e+00,9.490257e+00
5.625954e+00,3.599706e+00,1.355545e+01,5.856441e+00
5.633588e+00,5.793626e+00,1.762681e+01,2.283685e+00
5.641221e+00,6.268159e+00,1.492444e+01,2.063432e+00
5.648855e+00,8.260357e+00,8.543445e+00,4.313743e+00
5.656489e+00,1.070024e+01,2.799033e+00,6.228515e+00
5.664122e+00,1.345870e+01,1.401621e+00,6.287110e+00
5.671756e+00,1.282491e+01,2.511603e-01,4.187189e+00
5.679389e+00,1.031053e+01,3.919819e+00,3.818636e+00
5.687023e+00,9.954845e+00,5.779130e+00,7.380449e+00
5.694656e+00,1.069755e+01,5.794443e+00,7.399897e+00
5.702290e+00,9.409328e+00,5.236959e+00,5.499383e+00
5.709924e+00,8.484324e+00,7.597812e+00,5.059628e+00
5.717557e+00,1.017097e+01,7.385724e+00,5.832142e+00
5.725191e+00,1.141073e+01,5.265601e+00,5.514522e+00
5.732824e+00,6.284006e+00,3.789729e+00,4.686111e+00
5.740458e+00,1.877787e+00,4.491052e+00,1.374923e+00
5.748092e+00,3.527332e+00,4.892453e+00,2.994216e+00
5.755725e+00,5.602655e+00,5.349824e+00,2.138647e+00
5.763359e+00,4.104475e+00,3.748923e+00,1.049144e+00
5.770992e+00,2.236737e+00,1.619642e+00,1.583431e+00
5.778626e+00,3.864727e+00,1.573326e+00,1.848235e+00
5.786260e+00,1.173166e+00,2.320265e+00,4.897498e-01
5.793893e+00,1.647875e+00,3.116074e+00,2.413252e+00
5.801527e+00,4.668694e-01,2.179290e+00,4.464647e+00
5.809160e+00,1.832820e+00,1.226001e+00,6.799926e+00
5.816794e+00,3.226854e+00,2.417737e+00,5.986021e+00
5.824427e+00,3.717098e+00,5.428012e+00,3.074478e+00
5.832061e+00,3.586638e+00,3.907669e+00,1.106587e+00
5.839695e+00,2.890727e+00,3.980304e+00,4.166222e+00
5.847328e+00,3.576475e+00,6.332196e+00,4.093978e+00
5.854962e+00,4.044163e+00,6.912129e+00,2.380621e+00
5.862595e+00,3.815501e+00,7.187626e+00,8.934676e-01
5.870229e+00,2.574254e+00,5.608301e+00,2.422572e+00
5.877863e+00,5.165113e+00,5.182659e+00,3.882643e+00
5.885496e+00,7.862220e+00,7.328682e+00,2.827979e+00
5.893130e+00,1.094853e+01,9.424678e+00,2.672890e+00
5.900763e+00,1.149001e+01,7.966989e+00,5.259787e+00
5.908397e+00,1.000596e+01,2.220634e+00,9.938510e+00
5.916031e+00,1.027953e+01,5.636643e-01,8.567361e+00
5.923664e+00,1.037439e+01,5.432455e+00,2.687120e+00
5.931298e+00,9.049779e+00,1.007628e+01,4.191073e+00
5.938931e+00,1.025621e+01,6.391608e+00,6.530177e+00
5.946565e+00,1.017065e+01,3.404163e+00,6.189265e+00
5.954198e+00,9.198729e+00,6.418430e+00,6.647803e+00
5.961832e+00,8.179137e+00,5.150149e+00,7.278527e+00
5.969466e+00,7.725910e+00,3.416879e+00,6.390219e+00
5.977099e+00,8.016657e+00,1.367716e+00,3.553070e+00
5.984733e+00,6.999547e+00,4.538803e+00,1.270630e+00
5.992366e+00,4.236606e+00,6.565808e+00,2.305772e+00
6.000000e+00,3.759387e+00,4.884092e+00,3.403246e+00
6.007634e+00,3.596024e+00,1.770183e+00,1.990497e+00
6.015267e+00,1.564639e+00,5.166474e+00,2.307530e+00
6.022901e+00,8.485969e-01,6.991235e+00,4.181895e+00
6.030534e+00,3.769978e+00,7.907641e+00,4.232811e+00
6.038168e+00,1.628074e+00,9.125218e+00,4.078162e+00
6.045802e+00,2.003680e+00,1.022869e+01,4.253386e+00
6.053435e+00,1.117147e+00,7.679508e+00,5.780898e+00
6.061069e+00,5.686706e-01,8.542893e+00,6.043346e+00
6.068702e+00,2.474718e-01,7.092659e+00,4.377969e+00
6.076336e+00,3.259891e+00,3.227280e+00,5.713477e+00
6.083969e+00,6.465450e+00,3.240120e+00,4.955362e+00
6.091603e+00,5.543237e+00,4.772124e+00,2.968623e+00
6.099237e+00,4.256947e+00,3.747693e+00,1.922445e+00
6.106870e+00,5.293979e+00,2.802957e+00,4.482283e+00
6.114504e+00,7.029311e+00,3.460224e+00,8.157976e+00
6.122137e+00,5.786148e+00,4.689645e+00,5.805439e+00
6.129771e+00,4.804346e+00,2.002028e+00,3.804969e+00
6.137405e+00,5.342992e+00,3.782436e+00,5.272072e+00
6.145038e+00,4.500902e+00,2.550100e+00,5.965789e-01
6.152672e+00,2.557022e+00,1.810380e+00,3.778873e+00
6.160305e+00,3.511610e+00,5.708017e+00,7.653124e+00
6.167939e+00,9.769211e+00,6.105656e+00,6.431432e+00
6.175573e+00,1.208565e+01,2.779629e+00,3.573191e+00
6.183206e+00,9.234584e+00,5.143656e-01,2.099172e+00
6.190840e+00,8.294037e+00,4.592964e+00,3.637269e+00
6.198473e+00,8.478777e+00,7.814209e+00,2.031604e+00
6.206107e+00,7.269744e+00,9.067094e+00,6.871534e-01
6.213740e+00,5.841844e+00,7.697565e+00,9.553590e-01
6.221374e+00,5.877697e+00,7.276745e+00,3.138898e+00
6.229008e+00,5.841892e+00,5.582841e+00,5.272082e+00
6.236641e+00,5.092878e+00,5.687563e+00,5.235973e+00
6.244275e+00,1.757385e+00,1.018318e+01,3.926294e+00
6.251908e+00,4.452904e+00,1.056055e+01,3.141105e+00
6.259542e+00,7.026942e+00,6.949577e+00,9.712727e-01
6.267176e+00,6.863284e+00,3.646656e+00,5.809111e+00
6.274809e+00,8.619294e+00,7.223747e+00,5.876745e+00
6.282443e+00,1.023204e+01,1.006051e+01,2.158202e+00
6.290076e+00,7.780632e+00,1.120999e+01,4.179235e+00
6.297710e+00,5.501945e+00,1.076643e+01,6.596902e+00
6.305344e+00,5.325295e+00,9.166540e+00,9.000606e+00
6.312977e+00,7.344192e+00,9.714027e+00,7.466277e+00
6.320611e+00,8.633079e+00,8.172621e+00,2.350625e+00
6.328244e+00,7.865002e+00,5.779237e+00,1.986890e+00
6.335878e+00,6.881900e+00,2.788739e+00,3.062092e+00
6.343511e+00,4.907007e+00,3.337332e+00,3.290744e+00
6.351145e+00,5.054894e+00,3.753074e+00,3.402475e+00
6.358779e+00,6.989743e+00,5.370050e-01,4.205420e+00
6.366412e+00,8.611607e+00,3.915942e+00,4.301204e+00
6.374046e+00,8.935939e+00,4.799614e+00,4.040797e+00
6.381679e+00,8.167309e+00,5.358875e+00,3.635129e+00
6.389313e+00,9.038696e+00,3.579875e+00,3.420329e+00
6.396947e+00,6.819599e+00,4.604525e+00,3.668670e+00
6.404580e+00,2.925123e+00,5.471445e+00,5.921259e+00
6.412214e+00,1.196710e+00,4.161670e+00,5.510172e+00
6.419847e+00,6.520596e-01,1.749905e+00,4.329274e+00
6.427481e+00,2.469744e+00,3.872405e+00,3.545246e+00
6.435115e+00,6.037977e+00,6.097727e+00,2.917009e+00
6.442748e+00,7.277333e+00,5.531685e+00,3.719892e+00
6.450382e+00,5.750287e+00,5.014498e+00,6.814301e+00
6.458015e+00,5.715643e+00,6.081884e+00,9.346282e+00
6.465649e+00,7.397280e+00,7.678497e+00,8.033927e+00
6.473282e+00,6.217432e+00,5.446279e+00,4.332018e+00
6.480916e+00,3.639635e+00,4.778317e+00,3.421429e+00
6.488550e+00,3.033498e+00,4.641950e+00,1.135302e+00
6.496183e+00,4.908215e+00,5.609116e+00,3.008448e+00
6.503817e+00,6.068673e+00,4.099530e+00,3.037046e+00
6.511450e+00,7.063139e+00,1.379676e+00,2.612781e+00
6.519084e+00,8.287413e+00,4.130916e-01,3.113669e+00
6.526718e+00,1.119554e+01,5.097241e-01,3.946162e+00
6.534351e+00,1.065051e+01,1.522188e+00,7.171834e-01
6.541985e+00,7.992481e+00,2.218566e+00,1.018382e+00
6.549618e+00,5.201907e+00,7.968963e-01,1.193100e+00
6.557252e+00,6.640039e+00,3.595227e+00,6.299212e-01
6.564885e+00,8.254208e+00,4.685740e+00,3.812360e+00
6.572519e+00,6.048999e+00,3.785885e+00,6.533136e+00
6.580153e+00,2.944298e+00,4.687669e+00,6.925000e+00
6.587786e+00,3.492396e+00,6.399320e+00,2.460980e+00
6.595420e+00,6.846294e+00,5.234412e+00,4.987235e+00
6.603053e+00,6.153672e+00,1.955375e+00,7.986309e+00
