frequency,NS,EW,UD
2.564706e+00,1.005248e+01,5.562707e+00,1.188445e+01
2.570588e+00,2.845779e+00,1.543298e+01,7.802257e+00
2.576471e+00,1.193265e+01,1.924972e+01,3.107861e+00
2.582353e+00,8.166910e+00,1.605510e+01,4.420332e+00
2.588235e+00,1.594732e+01,1.465886e+01,4.575354e+00
2.594118e+00,1.948060e+01,1.403087e+01,5.653143e+00
2.600000e+00,2.058998e+01,1.096138e+01,4.445887e+00
2.605882e+00,1.938559e+01,1.457981e+01,2.659583e+00
2.611765e+00,2.237589e+01,1.405345e+01,1.760042e+00
2.617647e+00,2.216818e+01,8.626145e+00,1.810426e+00
2.623529e+00,1.591663e+01,7.498378e+00,5.462596e+00
2.629412e+00,4.060673e+00,9.054619e+00,8.444212e+00
2.635294e+00,8.917789e+00,1.203062e+01,7.122470e+00
2.641176e+00,1.663622e+01,2.197731e+01,1.091033e+01
2.647059e+00,2.665958e+01,2.900053e+01,1.606282e+01
2.652941e+00,3.418278e+01,2.735556e+01,1.825423e+01
2.658824e+00,2.939926e+01,1.711941e+01,1.950042e+01
2.664706e+00,2.672990e+01,7.319518e+00,1.841238e+01
2.670588e+00,1.758373e+01,1.090437e+01,1.768675e+01
2.676471e+00,1.788072e+01,1.663315e+01,1.567251e+01
2.682353e+00,1.863515e+01,1.621776e+01,1.273170e+01
2.688235e+00,2.436780e+01,1.191961e+01,1.740299e+01
2.694118e+00,2.512451e+01,4.465117e+00,1.958076e+01
2.700000e+00,2.373092e+01,9.149784e+00,2.025325e+01
2.705882e+00,2.286386e+01,1.019225e+01,1.675890e+01
2.711765e+00,1.733243e+01,6.060500e+00,8.937680e+00
2.717647e+00,1.649573e+01,9.046150e+00,1.415371e+01
2.723529e+00,1.510674e+01,1.237064e+01,2.120045e+01
2.729412e+00,1.285230e+01,1.513442e+01,1.969480e+01
2.735294e+00,1.246099e+01,1.222694e+01,1.429427e+01
2.741176e+00,1.396449e+01,1.542877e+01,1.513694e+01
2.747059e+00,5.717828e+00,2.872416e+01,1.648228e+01
2.752941e+00,6.622235e+00,3.381568e+01,8.763894e+00
2.758824e+00,1.155015e+01,3.400707e+01,2.392084e+00
2.764706e+00,2.275371e+01,2.994594e+01,6.299968e+00
2.770588e+00,2.208355e+01,2.276888e+01,5.253472e+00
2.776471e+00,1.857192e+01,2.046934e+01,1.014784e+01
2.782353e+00,2.094390e+01,1.317144e+01,1.457121e+01
2.788235e+00,1.671103e+01,4.281247e+00,1.360397e+01
2.794118e+00,9.952250e+00,7.760685e+00,1.394738e+01
2.800000e+00,1.517099e+01,1.296936e+01,1.013939e+01
2.805882e+00,1.816521e+01,1.671269e+01,2.841917e+00
2.811765e+00,1.287793e+01,1.758364e+01,1.714625e+00
2.817647e+00,8.027490e+00,1.172207e+01,5.241547e+00
2.823529e+00,1.451858e+01,1.626372e+01,8.772663e+00
2.829412e+00,2.023633e+01,2.061817e+01,1.067355e+01
2.835294e+00,1.916540e+01,2.855106e+01,1.429449e+01
2.841176e+00,2.140755e+01,2.459300e+01,1.723880e+01
2.847059e+00,2.523188e+01,1.429319e+01,1.381873e+01
2.852941e+00,2.639875e+01,1.877942e+01,1.225972e+01
2.858824e+00,2.177895e+01,2.193059e+01,1.607679e+01
2.864706e+00,1.424855e+01,1.840232e+01,1.518141e+01
2.870588e+00,2.962067e+00,1.244359e+01,1.087711e+01
2.876471e+00,1.281661e+01,7.744732e+00,5.114259e+00
2.882353e+00,1.687983e+01,7.575209e+00,4.612711e+00
2.888235e+00,1.629332e+01,1.145337e+01,6.966328e+00
2.894118e+00,1.092927e+01,1.297190e+01,1.046737e+01
2.900000e+00,1.295891e+01,1.606667e+01,1.151843e+01
2.905882e+00,2.399034e+01,1.806889e+01,1.235508e+01
2.911765e+00,2.816979e+01,1.476767e+01,1.104512e+01
2.917647e+00,2.066446e+01,1.209118e+01,7.976437e+00
2.923529e+00,1.359677e+01,1.039150e+01,4.382528e+00
2.929412e+00,6.971249e+00,1.059113e+01,5.880491e+00
2.935294e+00,1.045719e+01,1.745912e+01,7.275041e+00
2.941176e+00,2.310994e+00,1.815214e+01,7.895035e+00
2.947059e+00,1.056063e+01,8.923490e+00,9.909734e+00
2.952941e+00,1.208843e+01,8.697147e+00,9.495286e+00
2.958824e+00,9.688926e+00,1.466733e+01,6.968798e+00
2.964706e+00,4.651577e+00,1.378429e+01,4.787150e+00
2.970588e+00,5.344280e+00,9.890145e+00,3.312060e-01
2.976471e+00,8.208578e+00,1.320421e+01,3.835954e+00
2.982353e+00,1.360866e+01,1.916099e+01,1.278066e+00
2.988235e+00,1.663692e+01,1.726889e+01,3.072560e+00
2.994118e+00,1.216377e+01,1.105691e+01,3.822128e+00
3.000000e+00,4.931938e+00,1.280131e+01,5.080414e+00
3.005882e+00,4.850096e+00,1.109047e+01,9.818449e+00
3.011765e+00,1.139313e+01,1.097835e+01,1.229911e+01
3.017647e+00,1.803094e+01,7.743784e+00,6.859815e+00
3.023529e+00,1.981218e+01,9.363178e+00,2.910128e+00
3.029412e+00,1.438997e+01,1.233384e+01,5.339017e+00
3.035294e+00,4.721077e+00,8.772762e+00,5.988665e+00
3.041176e+00,5.730365e+00,7.046052e+00,5.024649e+00
3.047059e+00,2.472693e+00,1.005539e+00,3.014126e+00
3.052941e+00,2.768184e+00,9.117466e+00,4.105012e+00
3.058824e+00,5.920601e+00,2.253188e+01,2.946856e+00
3.064706e+00,9.019377e+00,3.396215e+01,2.264546e+00
3.070588e+00,1.215454e+01,3.704193e+01,4.623311e+00
3.076471e+00,1.386863e+01,3.819469e+01,7.857665e+00
3.082353e+00,1.365643e+01,3.398907e+01,1.065811e+01
3.088235e+00,1.620470e+01,3.243367e+01,1.531797e+01
3.094118e+00,2.404010e+01,3.497461e+01,1.641202e+01
3.100000e+00,2.422648e+01,3.949854e+01,1.934294e+01
3.105882e+00,1.568415e+01,2.933265e+01,1.876154e+01
3.111765e+00,7.467862e+00,1.802382e+01,1.395888e+01
3.117647e+00,7.332903e+00,9.921725e+00,8.704930e+00
3.123529e+00,7.813085e+00,9.139818e+00,8.688384e+00
3.129412e+00,7.687919e+00,1.340590e+01,5.593654e+00
3.135294e+00,1.389533e+01,1.774427e+01,4.817585e+00
3.141176e+00,1.581113e+01,1.383795e+01,1.595456e+01
3.147059e+00,1.183627e+01,1.481491e+01,1.962811e+01
3.152941e+00,1.357789e+01,1.033539e+01,1.339929e+01
3.158824e+00,1.280130e+01,2.737582e+00,8.072379e+00
3.164706e+00,5.761745e+00,4.972826e+00,3.757840e+00
3.170588e+00,5.289023e+00,3.884125e+00,2.048569e+00
3.176471e+00,9.663863e+00,4.002838e+00,2.773157e+00
3.182353e+00,1.538084e+01,3.481453e+00,4.628423e+00
3.188235e+00,1.498547e+01,1.073949e+01,6.319303e+00
3.194118e+00,1.117711e+01,1.768377e+01,3.603885e+00
3.200000e+00,1.228471e+01,2.071995e+01,1.530943e+00
3.205882e+00,1.539551e+01,2.397855e+01,3.178088e+00
3.211765e+00,1.252112e+01,2.375416e+01,6.492837e+00
3.217647e+00,8.375787e+00,2.595165e+01,6.149036e+00
3.223529e+00,1.335424e+01,2.245049e+01,7.817358e+00
3.229412e+00,1.921904e+01,2.408637e+01,9.960872e+00
3.235294e+00,1.996421e+01,2.623001e+01,8.179917e+00
3.241176e+00,1.719366e+01,2.511024e+01,7.587997e+00
3.247059e+00,1.817850e+01,1.486761e+01,4.171371e+00
3.252941e+00,2.409044e+01,2.410116e+01,6.198391e+00
3.258824e+00,2.087667e+01,3.370179e+01,1.475110e+01
3.264706e+00,1.344616e+01,3.045834e+01,1.342417e+01
3.270588e+00,1.502076e+01,3.512559e+01,1.233621e+01
3.276471e+00,1.278888e+01,3.891297e+01,8.871663e+00
3.282353e+00,7.444955e+00,2.924993e+01,5.507028e+00
3.288235e+00,5.170783e+00,3.021843e+01,5.101784e+00
3.294118e+00,5.943772e+00,3.147499e+01,5.278913e+00
3.300000e+00,7.403667e+00,3.398124e+01,5.990172e+00
3.305882e+00,1.045869e+01,3.594272e+01,8.696478e+00
3.311765e+00,1.748887e+01,3.271617e+01,1.247346e+01
3.317647e+00,2.309552e+01,3.454122e+01,1.767121e+01
3.323529e+00,1.854374e+01,3.179642e+01,1.740698e+01
3.329412e+00,1.230622e+01,2.703954e+01,1.379679e+01
3.335294e+00,2.163433e+01,1.750623e+01,1.728279e+01
3.341176e+00,3.270392e+01,1.136292e+01,2.011942e+01
3.347059e+00,3.568532e+01,5.703089e+00,2.298252e+01
3.352941e+00,2.739839e+01,1.325183e+00,2.061707e+01
3.358824e+00,2.058037e+01,1.235433e+00,1.526282e+01
3.364706e+00,2.197041e+01,6.603713e+00,9.236032e+00
3.370588e+00,1.212840e+01,1.413429e+01,6.767440e+00
3.376471e+00,6.627818e+00,1.303222e+01,7.552737e+00
3.382353e+00,4.451460e+00,8.387560e+00,1.244701e+01
3.388235e+00,1.605673e+01,7.822007e+00,1.153249e+01
3.394118e+00,2.391785e+01,1.726487e+01,5.529849e+00
3.400000e+00,3.245597e+01,2.526019e+01,3.901653e+00
3.405882e+00,4.371773e+01,2.829518e+01,7.204840e+00
3.411765e+00,4.206443e+01,2.804682e+01,1.035224e+01
3.417647e+00,3.234105e+01,2.511021e+01,6.815820e+00
3.423529e+00,2.274085e+01,2.807705e+01,1.806247e+00
3.429412e+00,1.796213e+01,3.238302e+01,5.942692e+00
3.435294e+00,2.103926e+01,2.679484e+01,4.439116e+00
3.441176e+00,1.662053e+01,2.211591e+01,4.932221e+00
3.447059e+00,1.469828e+01,2.960894e+01,5.826917e+00
3.452941e+00,2.347660e+01,3.307634e+01,1.110529e+01
3.458824e+00,3.651674e+01,2.871311e+01,1.473806e+01
3.464706e+00,4.531821e+01,2.105972e+01,1.773654e+01
3.470588e+00,4.824931e+01,2.286648e+01,1.715899e+01
3.476471e+00,4.912714e+01,2.163807e+01,1.435290e+01
3.482353e+00,4.549040e+01,2.843545e+01,9.245198e+00
3.488235e+00,3.628823e+01,4.614701e+01,7.242551e+00
3.494118e+00,4.168594e+01,5.092724e+01,8.106263e+00
3.500000e+00,3.570719e+01,3.770260e+01,7.248716e+00
3.505882e+00,2.220492e+01,2.692326e+01,4.192526e+00
3.511765e+00,1.620544e+01,2.144402e+01,1.075892e+00
3.517647e+00,1.068405e+01,2.494459e+01,2.959777e+00
3.523529e+00,1.368312e+01,1.900565e+01,4.390799e+00
3.529412e+00,1.058694e+01,1.474490e+01,1.456138e+01
3.535294e+00,4.624475e+00,1.500688e+01,1.788538e+01
3.541176e+00,1.617815e+01,1.651725e+01,1.208424e+01
3.547059e+00,1.929313e+01,9.860188e+00,4.984355e+00
3.552941e+00,2.717515e+01,1.742501e+01,2.128993e+00
3.558824e+00,2.199097e+01,2.375342e+01,2.019622e+00
3.564706e+00,1.837720e+01,2.604224e+01,2.505743e+00
3.570588e+00,1.083860e+01,2.534525e+01,6.039898e+00
3.576471e+00,1.329218e+01,2.352900e+01,8.673760e+00
3.582353e+00,7.782711e+00,3.722069e+01,7.799273e+00
3.588235e+00,2.011452e+01,4.845499e+01,7.114234e+00
3.594118e+00,2.378322e+01,4.766149e+01,5.994606e+00
3.600000e+00,1.564343e+01,4.194409e+01,6.429442e+00
3.605882e+00,1.384958e+01,3.882822e+01,8.082699e+00
3.611765e+00,1.673245e+01,3.231189e+01,6.495175e+00
3.617647e+00,2.139975e+01,2.238897e+01,9.532789e+00
3.623529e+00,2.574127e+01,1.854637e+01,1.321680e+01
3.629412e+00,2.955862e+01,1.491571e+01,9.787652e+00
3.635294e+00,3.001047e+01,1.494946e+01,5.396096e+00
3.641176e+00,2.257002e+01,1.663760e+01,2.449424e+00
3.647059e+00,2.315176e+01,1.389899e+01,4.613449e-01
3.652941e+00,2.697625e+01,5.994957e+00,5.031763e+00
3.658824e+00,3.401127e+01,8.346108e+00,9.025574e+00
3.664706e+00,2.933857e+01,2.569555e+01,1.278063e+01
3.670588e+00,3.110257e+01,3.848363e+01,1.150868e+01
3.676471e+00,4.355298e+01,3.625729e+01,6.534952e+00
3.682353e+00,4.931864e+01,2.838201e+01,5.642412e+00
3.688235e+00,4.740079e+01,2.632978e+01,5.069100e+00
3.694118e+00,3.535823e+01,2.918286e+01,2.593281e+00
3.700000e+00,2.376179e+01,4.063758e+01,2.665718e+00
3.705882e+00,2.068068e+01,4.779929e+01,2.820494e+00
3.711765e+00,1.149757e+01,4.255655e+01,1.409008e+00
3.717647e+00,3.668175e+00,3.119110e+01,2.836303e+00
3.723529e+00,8.448447e+00,2.283631e+01,6.651673e+00
3.729412e+00,1.519939e+01,2.038402e+01,8.562936e+00
3.735294e+00,1.677092e+01,3.069451e+01,7.725165e+00
3.741176e+00,1.527593e+01,3.841707e+01,9.785055e+00
3.747059e+00,8.620483e+00,3.926544e+01,9.761641e+00
3.752941e+00,6.045282e+00,3.735156e+01,6.235291e+00
3.758824e+00,3.956137e+00,3.672520e+01,1.842189e+00
3.764706e+00,8.639991e+00,3.001260e+01,1.537191e+00
3.770588e+00,2.968861e+01,2.749482e+01,7.081288e+00
3.776471e+00,4.519906e+01,2.613853e+01,1.082824e+01
3.782353e+00,4.857427e+01,2.032610e+01,8.684759e+00
3.788235e+00,4.221538e+01,1.375359e+01,1.266843e+01
3.794118e+00,3.318157e+01,1.570340e+01,1.585928e+01
3.800000e+00,2.835190e+01,1.345024e+01,1.524533e+01
3.805882e+00,2.404458e+01,8.881476e+00,1.454649e+01
3.811765e+00,2.352578e+01,1.788788e+01,1.449812e+01
3.817647e+00,1.997762e+01,2.081238e+01,1.153197e+01
3.823529e+00,2.177120e+01,1.704043e+01,8.524451e+00
3.829412e+00,2.801342e+01,7.377237e+00,6.307790e+00
3.835294e+00,3.789339e+01,2.134729e+01,1.030687e+01
3.841176e+00,4.325283e+01,2.352633e+01,1.287069e+01
3.847059e+00,3.947720e+01,2.074476e+01,9.454556e+00
3.852941e+00,3.182781e+01,3.101342e+01,6.517269e+00
3.858824e+00,3.355484e+01,3.838947e+01,7.617740e+00
3.864706e+00,3.390023e+01,3.920935e+01,9.144812e+00
3.870588e+00,3.167894e+01,3.716599e+01,6.591428e+00
3.876471e+00,3.024540e+01,3.461024e+01,9.288201e+00
3.882353e+00,3.945148e+01,2.423266e+01,8.862441e+00
3.888235e+00,4.373233e+01,1.881437e+01,7.495189e+00
3.894118e+00,3.253346e+01,8.769223e+00,3.994995e+00
3.900000e+00,1.118777e+01,2.207137e+00,1.878014e+00
3.905882e+00,1.061465e+01,8.277149e+00,3.498429e-01
3.911765e+00,1.855659e+01,2.428726e+01,3.981719e+00
3.917647e+00,2.420195e+01,3.082544e+01,6.797924e+00
3.923529e+00,2.349357e+01,2.665140e+01,7.195860e+00
3.929412e+00,1.761682e+01,2.065586e+01,7.940067e+00
3.935294e+00,8.629131e+00,1.763336e+01,8.982155e+00
3.941176e+00,7.805148e+00,1.875432e+01,9.007922e+00
3.947059e+00,1.087132e+01,1.914628e+01,7.613254e+00
3.952941e+00,1.205858e+01,1.941337e+01,6.967776e+00
3.958824e+00,1.545227e+01,1.341495e+01,7.656227e+00
3.964706e+00,2.135289e+01,8.331621e+00,7.551290e+00
3.970588e+00,1.770625e+01,4.618074e+00,6.738394e+00
3.976471e+00,1.659651e+01,9.677415e+00,3.689550e+00
3.982353e+00,1.608779e+01,1.013926e+01,4.178007e+00
3.988235e+00,1.180528e+01,2.003455e+01,6.924758e+00
3.994118e+00,1.105161e+01,2.456913e+01,6.183954e+00
4.000000e+00,1.820014e+01,2.917612e+01,9.318678e+00
4.005882e+00,3.367070e+01,1.815946e+01,9.334463e+00
4.011765e+00,3.451366e+01,2.963079e+01,1.049332e+01
4.017647e+00,3.090209e+01,3.817548e+01,1.207739e+01
4.023529e+00,2.955292e+01,2.906034e+01,1.236519e+01
4.029412e+00,2.485621e+01,2.217474e+01,9.261203e+00
4.035294e+00,1.431517e+01,1.851395e+01,9.698001e+00
4.041176e+00,6.381988e+00,1.664519e+01,9.083229e+00
4.047059e+00,7.858673e-01,2.098673e+01,9.271728e+00
4.052941e+00,1.454898e+01,2.582312e+01,8.185464e+00
4.058824e+00,2.917054e+01,3.384284e+01,4.184551e+00
4.064706e+00,3.789713e+01,3.640448e+01,3.876617e+00
4.070588e+00,3.844152e+01,2.903949e+01,8.853058e+00
4.076471e+00,3.538087e+01,1.904598e+01,9.689785e+00
4.082353e+00,2.619542e+01,1.080885e+01,7.287834e+00
4.088235e+00,1.403906e+01,1.549847e+01,4.999653e+00
4.094118e+00,6.692648e+00,3.523769e+01,5.158299e+00
4.100000e+00,2.001756e+01,5.730362e+01,6.631481e+00
4.105882e+00,2.703814e+01,7.219484e+01,6.679571e+00
4.111765e+00,3.614502e+01,7.769919e+01,9.363785e+00
4.117647e+00,4.047783e+01,7.061361e+01,8.284936e+00
4.123529e+00,3.564382e+01,6.073490e+01,8.764025e+00
4.129412e+00,3.437063e+01,5.571502e+01,9.255704e+00
4.135294e+00,3.561202e+01,5.534218e+01,9.871137e+00
4.141176e+00,3.819818e+01,5.133781e+01,5.903250e+00
4.147059e+00,3.825826e+01,2.938726e+01,1.477844e+00
4.152941e+00,3.363995e+01,1.015395e+01,3.636198e+00
4.158824e+00,2.959350e+01,2.225824e+01,4.888343e+00
4.164706e+00,2.887953e+01,2.911214e+01,3.854710e+00
4.170588e+00,2.689555e+01,1.942544e+01,3.477547e+00
4.176471e+00,2.913410e+01,1.997724e+00,1.242547e+00
4.182353e+00,2.793471e+01,9.019819e+00,2.426690e+00
4.188235e+00,2.711795e+01,2.132270e+01,2.990581e+00
4.194118e+00,2.752931e+01,2.766463e+01,3.107384e-01
4.200000e+00,2.540566e+01,3.062490e+01,6.842774e+00
4.205882e+00,3.185620e+01,2.357031e+01,1.145429e+01
4.211765e+00,1.346062e+01,4.167052e+00,9.728168e+00
4.217647e+00,2.115658e+01,3.363277e+01,4.398020e+00
4.223529e+00,4.668364e+01,4.902467e+01,7.230621e+00
4.229412e+00,4.831884e+01,4.327940e+01,1.113486e+01
4.235294e+00,4.109247e+01,2.672049e+01,1.206114e+01
4.241176e+00,4.200002e+01,1.014177e+01,8.577394e+00
4.247059e+00,4.805977e+01,8.545380e+00,2.226586e+00
4.252941e+00,4.595296e+01,1.291213e+01,3.372028e+00
4.258824e+00,3.456100e+01,9.593860e+00,1.112069e+00
4.264706e+00,7.288315e+00,1.574757e+01,4.923251e+00
4.270588e+00,2.486325e+01,3.992141e+01,7.705802e+00
4.276471e+00,5.597696e+01,5.524787e+01,1.067915e+01
4.282353e+00,7.332015e+01,5.373534e+01,1.266789e+01
4.288235e+00,7.961762e+01,3.686445e+01,1.363930e+01
4.294118e+00,8.257276e+01,2.906765e+01,1.067077e+01
4.300000e+00,8.457588e+01,2.573762e+01,7.144885e+00
4.305882e+00,7.170232e+01,2.586198e+01,5.675478e+00
4.311765e+00,4.799596e+01,3.042328e+01,3.842936e+00
4.317647e+00,2.570703e+01,3.841418e+01,2.104433e+00
4.323529e+00,1.496267e+01,5.078825e+01,3.313641e+00
4.329412e+00,2.755739e+01,5.397453e+01,5.391900e+00
4.335294e+00,4.857201e+01,5.780952e+01,4.687907e+00
4.341176e+00,6.717530e+01,5.672595e+01,6.149493e+00
4.347059e+00,9.341121e+01,5.269570e+01,1.062472e+01
4.352941e+00,9.913047e+01,3.900639e+01,9.533050e+00
4.358824e+00,7.948188e+01,3.068695e+01,6.212735e+00
4.364706e+00,5.762180e+01,3.600511e+01,2.254527e+00
4.370588e+00,5.646370e+01,4.637911e+01,4.649755e+00
4.376471e+00,7.105765e+01,4.392799e+01,7.773635e+00
4.382353e+00,9.394778e+01,4.744705e+01,7.453149e+00
4.388235e+00,1.022620e+02,5.697262e+01,6.899362e+00
4.394118e+00,9.970920e+01,4.546809e+01,5.504605e+00
4.400000e+00,8.513725e+01,2.920699e+01,2.203938e+00
4.405882e+00,6.654546e+01,2.604651e+01,1.237943e+00
4.411765e+00,5.693256e+01,4.157102e+01,3.965688e+00
4.417647e+00,3.029813e+01,5.145703e+01,5.852457e+00
4.423529e+00,6.236936e+00,4.760758e+01,6.781547e+00
4.429412e+00,2.291853e+01,3.895157e+01,6.928358e+00
4.435294e+00,2.189552e+01,1.652223e+01,4.755045e+00
4.441176e+00,2.936826e+01,6.511334e+00,4.993660e+00
4.447059e+00,2.477445e+01,4.772246e+00,8.540822e+00
4.452941e+00,2.377982e+01,6.055651e+00,8.835594e+00
4.458824e+00,2.683588e+01,2.081821e+01,4.998196e+00
4.464706e+00,2.061330e+01,3.141379e+01,9.617671e-01
4.470588e+00,1.916581e+01,2.509995e+01,2.690034e+00
4.476471e+00,5.250746e+01,1.417848e+01,8.815953e+00
4.482353e+00,6.340398e+01,1.145268e+01,1.076329e+01
4.488235e+00,6.837179e+01,1.512007e+01,8.442868e+00
4.494118e+00,5.779289e+01,1.665882e+01,2.951050e+00
4.500000e+00,3.276111e+01,2.586388e+01,4.024166e+00
4.505882e+00,3.653580e+01,2.928919e+01,6.955800e+00
4.511765e+00,3.958849e+01,3.550934e+01,6.883634e+00
4.517647e+00,7.085973e+01,2.751694e+01,1.667493e+00
4.523529e+00,1.012208e+02,1.462004e+01,6.562405e+00
4.529412e+00,1.078092e+02,1.574467e+01,9.176105e+00
4.535294e+00,8.485162e+01,2.891477e+01,9.804301e+00
4.541176e+00,5.153002e+01,2.173637e+01,1.125597e+01
4.547059e+00,2.904837e+01,2.128647e+01,1.255741e+01
4.552941e+00,2.648491e+01,3.377929e+01,1.214842e+01
4.558824e+00,3.313467e+01,4.551990e+01,1.023412e+01
4.564706e+00,3.992892e+01,4.079260e+01,7.884196e+00
4.570588e+00,3.582673e+01,3.814534e+01,5.915141e+00
4.576471e+00,6.084970e+01,3.013175e+01,6.316748e+00
4.582353e+00,7.252421e+01,2.243007e+01,4.906743e+00
4.588235e+00,8.725983e+01,3.097526e+01,4.806869e+00
4.594118e+00,9.111025e+01,4.409134e+01,6.728336e+00
4.600000e+00,8.137415e+01,5.357950e+01,4.888826e+00
4.605882e+00,8.162381e+01,7.128506e+01,1.894397e+00
4.611765e+00,7.653418e+01,7.785191e+01,4.144631e+00
4.617647e+00,8.187739e+01,7.078933e+01,4.388974e+00
4.623529e+00,8.640859e+01,5.047042e+01,4.600993e+00
4.629412e+00,6.968629e+01,2.080321e+01,8.054153e+00
4.635294e+00,9.560685e+01,4.063967e+01,8.870080e+00
4.641176e+00,1.196285e+02,5.358358e+01,8.608159e+00
4.647059e+00,1.052530e+02,4.944585e+01,9.735640e+00
4.652941e+00,7.844480e+01,3.818354e+01,1.150435e+01
4.658824e+00,5.946936e+01,3.516056e+01,1.063259e+01
4.664706e+00,6.398393e+01,3.951001e+01,6.062254e+00
4.670588e+00,7.330036e+01,3.163200e+01,4.552551e+00
4.676471e+00,8.357777e+01,1.009254e+01,4.500982e+00
4.682353e+00,1.031838e+02,2.290894e+01,3.459980e+00
4.688235e+00,1.301642e+02,3.662171e+01,2.780063e+00
4.694118e+00,1.655058e+02,5.737217e+01,8.522293e+00
4.700000e+00,1.952298e+02,5.733849e+01,1.229069e+01
4.705882e+00,2.055162e+02,3.978891e+01,1.198093e+01
4.711765e+00,1.901842e+02,2.494279e+01,1.023838e+01
4.717647e+00,1.599921e+02,4.181478e+01,9.615125e+00
4.723529e+00,1.393988e+02,7.099532e+01,5.359998e+00
4.729412e+00,1.253347e+02,6.682781e+01,1.975293e+00
4.735294e+00,1.253965e+02,4.098518e+01,6.821699e+00
4.741176e+00,1.361221e+02,3.003006e+01,7.243676e+00
4.747059e+00,9.505477e+01,2.413385e+01,5.610171e+00
4.752941e+00,3.335631e+01,2.851431e+01,4.546909e+00
4.758824e+00,5.814166e+01,2.951851e+01,3.128373e+00
4.764706e+00,1.208907e+02,3.430103e+01,3.746977e+00
4.770588e+00,1.502483e+02,3.892186e+01,4.433788e+00
4.776471e+00,1.314184e+02,4.570259e+01,3.938963e+00
4.782353e+00,9.144454e+01,3.869506e+01,7.194468e-01
4.788235e+00,8.649630e+01,1.718463e+01,1.547441e+00
4.794118e+00,9.384442e+01,1.705838e+01,3.570078e+00
4.800000e+00,6.685377e+01,3.218489e+01,6.311574e+00
4.805882e+00,4.776465e+01,1.958850e+01,7.268856e+00
4.811765e+00,6.238656e+01,2.259950e+01,5.268936e+00
4.817647e+00,6.473322e+01,2.066073e+01,3.040076e+00
4.823529e+00,3.953053e+01,2.098012e+00,2.656541e+00
4.829412e+00,2.482541e+01,3.155810e+01,1.984017e+00
4.835294e+00,9.230321e+01,5.643794e+01,1.991945e+00
4.841176e+00,1.538397e+02,7.254478e+01,4.284690e+00
4.847059e+00,1.555084e+02,7.024292e+01,4.964035e+00
4.852941e+00,9.758881e+01,6.189961e+01,5.469448e+00
4.858824e+00,2.294013e+01,4.616300e+01,6.158762e+00
4.864706e+00,3.790923e+01,3.133438e+01,5.889166e+00
4.870588e+00,9.535057e+01,8.844322e+00,3.159087e+00
4.876471e+00,1.174055e+02,1.478689e+01,1.767128e+00
4.882353e+00,9.148597e+01,2.282880e+01,5.136190e+00
4.888235e+00,6.267956e+01,1.478543e+01,7.735044e+00
4.894118e+00,9.984187e+01,1.154572e+01,1.011205e+01
4.900000e+00,1.489035e+02,4.953864e+01,1.140892e+01
4.905882e+00,1.421705e+02,7.277340e+01,7.948863e+00
4.911765e+00,1.081747e+02,7.423692e+01,5.438070e+00
4.917647e+00,5.948472e+01,8.387936e+01,4.537496e+00
4.923529e+00,9.114310e+01,7.107444e+01,6.043900e+00
4.929412e+00,1.491792e+02,4.898647e+01,8.565429e+00
4.935294e+00,1.435788e+02,2.828595e+01,7.313066e+00
4.941176e+00,1.210915e+02,5.460754e+01,5.660907e+00
4.947059e+00,8.144732e+01,7.158973e+01,5.295465e+00
4.952941e+00,8.329250e+01,7.965976e+01,6.452944e+00
4.958824e+00,9.111558e+01,7.859562e+01,7.746776e+00
4.964706e+00,8.961040e+01,7.605840e+01,8.110554e+00
4.970588e+00,1.191036e+02,6.673330e+01,1.133870e+01
4.976471e+00,1.420609e+02,3.828119e+01,1.174220e+01
4.982353e+00,1.612840e+02,3.354150e+01,6.632084e+00
4.988235e+00,1.199745e+02,5.369103e+01,2.917715e+00
4.994118e+00,5.660695e+01,4.027093e+01,1.245697e+00
5.000000e+00,2.944330e+01,5.355533e+01,5.477264e+00
5.005882e+00,2.987008e+01,5.856149e+01,9.408363e+00
5.011765e+00,3.836586e+01,4.795352e+01,1.090176e+01
5.017647e+00,9.987464e+01,3.925305e+01,7.383000e+00
5.023529e+00,1.277184e+02,4.079153e+01,3.147615e+00
5.029412e+00,1.032283e+02,4.743689e+01,3.978295e+00
5.035294e+00,7.152120e+01,4.982240e+01,3.490855e+00
5.041176e+00,3.614956e+01,3.086430e+01,3.918806e+00
5.047059e+00,2.042050e+01,1.901890e+01,5.068870e+00
5.052941e+00,3.649971e+01,1.631474e+01,5.386244e+00
5.058824e+00,1.022500e+02,1.292407e+01,4.131997e+00
5.064706e+00,9.533847e+01,1.710192e+01,6.456312e+00
5.070588e+00,6.247262e+01,4.690585e+01,1.117896e+01
5.076471e+00,8.097905e+01,8.412088e+01,1.366737e+01
5.082353e+00,1.108822e+02,9.765771e+01,1.224361e+01
5.088235e+00,8.531705e+01,8.706872e+01,9.031761e+00
