frequency,NS,EW,UD
2.642424e+00,3.084743e+01,1.369329e+01,2.601999e+00
2.648485e+00,3.979553e+01,2.866750e+01,5.250284e+00
2.654545e+00,4.759007e+01,2.473761e+01,1.116317e+01
2.660606e+00,4.100141e+01,2.924265e+01,1.693616e+01
2.666667e+00,2.896221e+01,2.907903e+01,1.896337e+01
2.672727e+00,1.198001e+01,2.043264e+01,1.749756e+01
2.678788e+00,5.570517e+00,8.025075e+00,1.085491e+01
2.684848e+00,6.412621e+00,4.251987e+00,3.473990e+00
2.690909e+00,1.532264e+00,1.467519e+01,2.029822e+00
2.696970e+00,9.915487e+00,2.914025e+01,1.488569e+00
2.703030e+00,2.362713e+01,3.673146e+01,2.651595e+00
2.709091e+00,3.352533e+01,5.383135e+01,6.290999e+00
2.715152e+00,3.733179e+01,6.214693e+01,3.754270e+00
2.721212e+00,2.201462e+01,5.841235e+01,6.070565e+00
2.727273e+00,1.319918e+01,3.192218e+01,6.263813e+00
2.733333e+00,2.207078e+01,2.669742e+01,4.317798e+00
2.739394e+00,3.423707e+01,2.973272e+01,5.150515e+00
2.745455e+00,3.626826e+01,1.431212e+01,1.241921e+01
2.751515e+00,3.407852e+01,9.442324e+00,1.857681e+01
2.757576e+00,3.290241e+01,2.398210e+01,1.780861e+01
2.763636e+00,3.712616e+01,3.513038e+01,1.779470e+01
2.769697e+00,3.848784e+01,5.443205e+01,1.576228e+01
2.775758e+00,4.620655e+01,5.639100e+01,1.838328e+01
2.781818e+00,3.967962e+01,4.950904e+01,1.608195e+01
2.787879e+00,2.486359e+01,3.471705e+01,1.319072e+01
2.793939e+00,1.153110e+01,3.218731e+01,8.772825e+00
2.800000e+00,2.881139e+01,3.855897e+01,5.495721e+00
2.806061e+00,3.514140e+01,4.253051e+01,7.564898e+00
2.812121e+00,4.416740e+01,5.803657e+01,1.485955e+01
2.818182e+00,4.297249e+01,6.226322e+01,1.421141e+01
2.824242e+00,3.787824e+01,5.650078e+01,1.079845e+01
2.830303e+00,2.157628e+01,5.573594e+01,6.784430e+00
2.836364e+00,1.801880e+01,3.868126e+01,3.713866e+00
2.842424e+00,1.303754e+01,3.067748e+01,5.955169e+00
2.848485e+00,1.534922e+01,5.402643e+01,1.162857e+01
2.854545e+00,2.258650e+01,4.770132e+01,1.535529e+01
2.860606e+00,2.717753e+01,4.500405e+01,1.379861e+01
2.866667e+00,2.487966e+01,4.146299e+01,1.300355e+01
2.872727e+00,1.455140e+01,5.335163e+01,1.181610e+01
2.878788e+00,5.268688e+00,6.118496e+01,8.723840e+00
2.884848e+00,3.397218e+00,5.007617e+01,9.079496e+00
2.890909e+00,1.182930e+01,1.948267e+01,6.932240e+00
2.896970e+00,1.875319e+01,1.452969e+01,2.833563e+00
2.903030e+00,2.555711e+01,2.615798e+01,4.395301e+00
2.909091e+00,4.578774e+01,1.865381e+01,8.912979e+00
2.915152e+00,4.747877e+01,1.331007e+01,8.690230e+00
2.921212e+00,3.808452e+01,1.119927e+01,4.366973e+00
2.927273e+00,2.019760e+01,1.969849e+01,7.114104e+00
2.933333e+00,2.058601e+01,2.498782e+01,7.942206e+00
2.939394e+00,4.131635e+01,3.158842e+01,4.208082e+00
2.945455e+00,5.384578e+01,3.474703e+01,3.968100e+00
2.951515e+00,5.335287e+01,3.231115e+01,2.397047e+00
2.957576e+00,4.755052e+01,2.043447e+01,3.051097e+00
2.963636e+00,4.083759e+01,1.338118e+01,5.911544e+00
2.969697e+00,2.470745e+01,5.254495e+00,3.358377e+00
2.975758e+00,1.963784e+01,1.806085e+01,4.157454e+00
2.981818e+00,4.752619e+00,2.646158e+01,1.096414e+01
2.987879e+00,2.384015e+01,2.178720e+01,1.203128e+01
2.993939e+00,4.319591e+01,2.270493e+01,1.414482e+01
3.000000e+00,4.344851e+01,3.889881e+01,1.690511e+01
3.006061e+00,4.236285e+01,4.283215e+01,2.376860e+01
3.012121e+00,4.054430e+01,4.332430e+01,2.637792e+01
3.018182e+00,3.358223e+01,4.519292e+01,2.276341e+01
3.024242e+00,4.069071e+01,4.632277e+01,1.854557e+01
3.030303e+00,4.564538e+01,3.592762e+01,1.635650e+01
3.036364e+00,3.874361e+01,1.366830e+01,1.704604e+01
3.042424e+00,2.966554e+01,1.541696e+01,9.499511e+00
3.048485e+00,5.470032e+01,3.492272e+01,7.809095e+00
3.054545e+00,6.425967e+01,3.687607e+01,1.311933e+01
3.060606e+00,6.187918e+01,3.822239e+01,1.193215e+01
3.066667e+00,4.905200e+01,6.048152e+01,7.368820e+00
3.072727e+00,5.002917e+01,5.958969e+01,6.443848e+00
3.078788e+00,6.199179e+01,5.613150e+01,1.217418e+01
3.084848e+00,6.510329e+01,6.563456e+01,8.891032e+00
3.090909e+00,6.453204e+01,6.348321e+01,7.427294e+00
3.096970e+00,5.554447e+01,6.814599e+01,7.196910e+00
3.103030e+00,5.337121e+01,7.032748e+01,5.198435e+00
3.109091e+00,4.854930e+01,6.934794e+01,8.722251e-01
3.115152e+00,3.100963e+01,6.371095e+01,2.825037e+00
3.121212e+00,1.170280e+01,6.040787e+01,8.290014e+00
3.127273e+00,1.787812e+01,6.024220e+01,1.373899e+01
3.133333e+00,3.027443e+01,3.191958e+01,1.383470e+01
3.139394e+00,2.671703e+01,2.144239e+01,1.626961e+01
3.145455e+00,2.226327e+01,1.840079e+01,1.538045e+01
3.151515e+00,2.089695e+01,2.840983e+01,1.179391e+01
3.157576e+00,3.202525e+01,3.457351e+01,5.726650e+00
3.163636e+00,3.655738e+01,1.845796e+01,5.519698e+00
3.169697e+00,2.270305e+01,1.673749e+01,6.435843e+00
3.175758e+00,1.974025e+01,1.793051e+01,5.538749e+00
3.181818e+00,1.687765e+01,1.559201e+01,3.423254e+00
3.187879e+00,2.972422e+00,2.678256e+01,8.669292e-01
3.193939e+00,5.713021e+00,3.045192e+01,2.485851e+00
3.200000e+00,9.917325e+00,2.732559e+01,2.290909e+00
3.206061e+00,2.347609e+01,2.666917e+01,4.583236e+00
3.212121e+00,2.381445e+01,1.771447e+01,4.637629e-01
3.218182e+00,9.681778e+00,1.658142e+01,3.749640e+00
3.224242e+00,1.379380e+01,3.067780e+01,3.744377e+00
3.230303e+00,2.832165e+01,3.389173e+01,4.877543e+00
3.236364e+00,2.819057e+01,3.373521e+01,6.507238e+00
3.242424e+00,1.504787e+01,2.970264e+01,4.538894e+00
3.248485e+00,1.221430e+01,1.706190e+01,4.991503e+00
3.254545e+00,1.925257e+01,2.102496e+01,5.307360e+00
3.260606e+00,2.890053e+01,2.743462e+01,8.964910e+00
3.266667e+00,3.982836e+01,1.634084e+01,5.791089e+00
3.272727e+00,4.698419e+01,7.431346e+00,2.472185e+00
3.278788e+00,3.558798e+01,2.894876e+00,9.924102e+00
3.284848e+00,2.122229e+01,1.563985e+01,1.246450e+01
3.290909e+00,1.978308e+01,2.866177e+01,9.133249e+00
3.296970e+00,3.109758e+01,3.495040e+01,3.606305e+00
3.303030e+00,5.415361e+01,3.947493e+01,2.195044e+00
3.309091e+00,5.407708e+01,4.361118e+01,3.646726e+00
3.315152e+00,4.311355e+01,5.355788e+01,2.470436e+00
3.321212e+00,3.578245e+01,4.945684e+01,1.755270e+00
3.327273e+00,3.003509e+01,3.013518e+01,8.460113e+00
3.333333e+00,2.232650e+01,1.952603e+01,1.002498e+01
3.339394e+00,3.094334e+01,1.583037e+01,1.179738e+01
3.345455e+00,3.090111e+01,2.328577e+01,1.291226e+01
3.351515e+00,3.106902e+01,3.393308e+01,1.314393e+01
3.357576e+00,2.263217e+01,3.532601e+01,8.898567e+00
3.363636e+00,1.345044e+01,4.413616e+01,1.293312e+01
3.369697e+00,8.289623e+00,4.605553e+01,1.186339e+01
3.375758e+00,9.283140e+00,5.241866e+01,8.312518e+00
3.381818e+00,1.252237e+01,8.738895e+01,8.785481e+00
3.387879e+00,2.495882e+01,1.005147e+02,8.058583e+00
3.393939e+00,1.632991e+01,9.864718e+01,6.432737e+00
3.400000e+00,7.763102e+00,8.384724e+01,8.761676e+00
3.406061e+00,9.660535e+00,5.978970e+01,9.235653e+00
3.412121e+00,1.038860e+01,2.838810e+01,8.169622e+00
3.418182e+00,2.871341e+01,2.076336e+01,8.503964e+00
3.424242e+00,2.223592e+01,4.272664e+01,5.052618e+00
3.430303e+00,1.137606e+01,4.407638e+01,1.321090e+00
3.436364e+00,8.028241e+00,3.490769e+01,5.751893e+00
3.442424e+00,4.034365e+00,3.107045e+01,1.112591e+01
3.448485e+00,2.352356e+01,1.185772e+01,1.337053e+01
3.454545e+00,2.853442e+01,2.055051e+01,1.145084e+01
3.460606e+00,3.372747e+01,2.716634e+01,9.968235e+00
3.466667e+00,2.853807e+01,3.462809e+01,1.139725e+01
3.472727e+00,1.241216e+01,6.036029e+01,1.085443e+01
3.478788e+00,2.543667e+01,7.775043e+01,1.081557e+01
3.484848e+00,3.087005e+01,7.783731e+01,7.170971e+00
3.490909e+00,3.580471e+01,5.990440e+01,1.953636e+00
3.496970e+00,4.216673e+01,5.166131e+01,4.938546e+00
3.503030e+00,2.752193e+01,4.172999e+01,7.038009e+00
3.509091e+00,1.865315e+01,7.284686e+01,7.217314e+00
3.515152e+00,4.777072e+00,7.151295e+01,4.853364e+00
3.521212e+00,1.663303e+01,7.992504e+01,4.068502e+00
3.527273e+00,3.099389e+01,1.089642e+02,2.713927e+00
3.533333e+00,4.107036e+01,1.371159e+02,5.053261e-02
3.539394e+00,4.494700e+01,1.383250e+02,2.997627e+00
3.545455e+00,4.743200e+01,1.284739e+02,1.468310e+00
3.551515e+00,4.362992e+01,1.041734e+02,2.693589e+00
3.557576e+00,2.670357e+01,7.197742e+01,4.419189e+00
3.563636e+00,3.845324e+01,5.943896e+01,8.265003e+00
3.569697e+00,5.453681e+01,6.136651e+01,8.832361e+00
3.575758e+00,6.651682e+01,8.901918e+01,7.022144e+00
3.581818e+00,4.593398e+01,8.649875e+01,5.631525e+00
3.587879e+00,1.710076e+01,4.660804e+01,1.702723e+00
3.593939e+00,9.594232e+00,8.323405e+00,3.686390e+00
3.600000e+00,1.759808e+01,5.114565e+01,5.235003e+00
3.606061e+00,2.199514e+01,6.257265e+01,4.088539e+00
3.612121e+00,2.751869e+01,4.329985e+01,6.191541e+00
3.618182e+00,3.305050e+01,3.055061e+01,3.731694e+00
3.624242e+00,3.784111e+01,5.697645e+01,5.494158e+00
3.630303e+00,3.727870e+01,5.126206e+01,1.243490e+01
3.636364e+00,3.897993e+01,3.199373e+01,1.693291e+01
3.642424e+00,4.414290e+01,2.640937e+01,1.644046e+01
3.648485e+00,3.233991e+01,2.490689e+01,1.682361e+01
3.654545e+00,2.348720e+01,2.763142e+01,1.963397e+01
3.660606e+00,1.362436e+01,3.876188e+01,1.180784e+01
3.666667e+00,1.873572e+01,3.153793e+01,1.100992e+01
3.672727e+00,5.585241e+00,1.834585e+01,1.678648e+01
3.678788e+00,1.095017e+01,1.651733e+01,1.886267e+01
3.684848e+00,2.398435e+01,4.195208e+01,1.532926e+01
3.690909e+00,3.234355e+01,5.439602e+01,1.076175e+01
3.696970e+00,2.808159e+01,5.982270e+01,9.446735e+00
3.703030e+00,2.312030e+01,4.077714e+01,7.440444e+00
3.709091e+00,2.776279e+01,2.594228e+01,4.831601e+00
3.715152e+00,4.872318e+01,1.189032e+01,9.641780e+00
3.721212e+00,5.140898e+01,1.843833e+01,6.846959e+00
3.727273e+00,4.999502e+01,3.450755e+01,6.576720e+00
3.733333e+00,4.581941e+01,3.514298e+01,6.557197e+00
3.739394e+00,4.397795e+01,3.104256e+01,6.866271e+00
3.745455e+00,2.819968e+01,5.173244e+01,3.569649e+00
3.751515e+00,3.760055e+01,6.597478e+01,3.560523e+00
3.757576e+00,4.176084e+01,5.283155e+01,3.912508e+00
3.763636e+00,6.117453e+01,7.481480e+01,6.434224e+00
3.769697e+00,6.068486e+01,8.298671e+01,9.593342e+00
3.775758e+00,8.060879e+01,6.352232e+01,1.481833e+01
3.781818e+00,9.351170e+01,4.898977e+01,1.200648e+01
3.787879e+00,8.176503e+01,6.274812e+01,4.280063e+00
3.793939e+00,6.710456e+01,6.956847e+01,9.878223e+00
3.800000e+00,7.496120e+01,4.301792e+01,1.057038e+01
3.806061e+00,6.579713e+01,3.007146e+01,6.828630e+00
3.812121e+00,6.586780e+01,1.918208e+01,3.601997e+00
3.818182e+00,6.448604e+01,1.293683e+01,5.087744e+00
3.824242e+00,5.417510e+01,2.554069e+01,7.079883e+00
3.830303e+00,5.147250e+01,1.725994e+01,8.296917e+00
3.836364e+00,6.583371e+01,2.772518e+01,8.718002e+00
3.842424e+00,7.271751e+01,4.153659e+01,8.656663e+00
3.848485e+00,5.605616e+01,7.453782e+01,7.836210e+00
3.854545e+00,1.438881e+01,8.141003e+01,6.193781e+00
3.860606e+00,3.033941e+01,8.882883e+01,9.054729e+00
3.866667e+00,2.116052e+01,6.224316e+01,9.219363e+00
3.872727e+00,2.841901e+01,4.121414e+01,8.353641e+00
3.878788e+00,3.817926e+01,1.966687e+01,5.126995e+00
3.884848e+00,5.622421e+01,2.894077e+01,3.797979e+00
3.890909e+00,5.716032e+01,4.222202e+01,3.569240e+00
3.896970e+00,5.895789e+01,4.907037e+01,3.915550e+00
3.903030e+00,5.173468e+01,5.972197e+01,7.293194e+00
3.909091e+00,4.025436e+01,7.522648e+01,1.035021e+01
3.915152e+00,2.934648e+01,7.230095e+01,1.097721e+01
3.921212e+00,1.806007e+01,8.055396e+01,1.432558e+01
3.927273e+00,1.515555e+01,8.041786e+01,1.335491e+01
3.933333e+00,1.610914e+01,7.327498e+01,8.521545e+00
3.939394e+00,1.261034e+01,4.303235e+01,1.754068e+00
3.945455e+00,1.815522e+01,1.957716e+01,1.254947e+00
3.951515e+00,2.386573e+01,7.645307e+00,6.251403e-01
3.957576e+00,2.961425e+01,3.550657e+01,3.309206e+00
3.963636e+00,4.765056e+01,6.143576e+01,6.911614e+00
3.969697e+00,6.786008e+01,8.482483e+01,7.568252e+00
3.975758e+00,5.954164e+01,1.107281e+02,5.128703e+00
3.981818e+00,4.259674e+01,1.083396e+02,4.013376e+00
3.987879e+00,4.583650e+01,7.718929e+01,8.416229e+00
3.993939e+00,8.362893e+01,6.642732e+01,1.262201e+01
4.000000e+00,7.055889e+01,7.325069e+01,9.868018e+00
4.006061e+00,6.681449e+01,1.004591e+02,2.201217e+00
4.012121e+00,8.900244e+01,1.012605e+02,5.799866e+00
4.018182e+00,8.126875e+01,6.528180e+01,1.011558e+01
4.024242e+00,5.717105e+01,3.186801e+01,6.131036e+00
4.030303e+00,2.229689e+01,2.018516e+00,1.558447e+00
4.036364e+00,1.306285e+01,2.299081e+01,4.292958e+00
4.042424e+00,1.704993e+01,3.780473e+01,7.522581e+00
4.048485e+00,4.811922e+01,8.181982e+01,1.626352e+01
4.054545e+00,5.356942e+01,1.062827e+02,2.033156e+01
4.060606e+00,3.467174e+01,8.058998e+01,1.905739e+01
4.066667e+00,3.035187e+01,8.261313e+01,2.207109e+01
4.072727e+00,2.660431e+01,4.856818e+01,2.046306e+01
4.078788e+00,4.094835e+01,3.332815e+01,2.001010e+01
4.084848e+00,5.015843e+01,5.461854e+01,2.356611e+01
4.090909e+00,1.300150e+01,6.544715e+01,2.147174e+01
4.096970e+00,3.914882e+01,8.553067e+01,1.785851e+01
4.103030e+00,3.917542e+01,7.127474e+01,1.298811e+01
4.109091e+00,2.012255e+01,3.448441e+01,6.196697e+00
4.115152e+00,1.884506e+01,2.550236e+01,2.179475e+00
4.121212e+00,2.971764e+01,3.950858e+01,2.460283e+00
4.127273e+00,3.737550e+01,5.577946e+01,4.178461e+00
4.133333e+00,1.078710e+01,6.560262e+01,5.339228e+00
4.139394e+00,1.746026e+01,8.727569e+01,1.008485e+01
4.145455e+00,2.930558e+01,8.183588e+01,1.232900e+01
4.151515e+00,4.578502e+01,1.016664e+02,1.610419e+01
4.157576e+00,3.855816e+01,9.496666e+01,2.238288e+01
4.163636e+00,4.267921e+01,5.539333e+01,1.809998e+01
4.169697e+00,5.527357e+01,4.860070e+01,1.100900e+01
4.175758e+00,5.542377e+01,7.641088e+01,1.669310e+01
4.181818e+00,3.469564e+01,3.194536e+01,1.395883e+01
4.187879e+00,1.577695e+01,5.183676e+01,1.105439e+00
4.193939e+00,2.461388e+01,7.383891e+01,6.724378e+00
4.200000e+00,1.436820e+01,3.266231e+01,5.781655e+00
4.206061e+00,2.317949e+01,9.213827e+00,4.462896e+00
4.212121e+00,1.373487e+01,1.238448e+01,5.689385e+00
4.218182e+00,1.569105e+01,5.503938e+01,7.983826e+00
4.224242e+00,1.425729e+01,9.476897e+01,1.499449e+01
4.230303e+00,1.552922e+01,8.604724e+01,1.756740e+01
4.236364e+00,1.728028e+01,5.636623e+01,1.431699e+01
4.242424e+00,2.182597e+01,3.032971e+01,1.329755e+01
4.248485e+00,1.518574e+01,6.042050e+01,1.568955e+01
4.254545e+00,1.426370e+01,8.735558e+01,1.425369e+01
4.260606e+00,3.030509e+00,7.606936e+01,1.145867e+01
4.266667e+00,1.701636e+01,7.668852e+01,1.019082e+01
4.272727e+00,2.902070e+01,4.516774e+01,2.242119e+00
4.278788e+00,3.129564e+01,6.948078e+01,6.791805e+00
4.284848e+00,4.052155e+01,7.307680e+01,4.825943e+00
4.290909e+00,4.092626e+01,5.337322e+01,9.281260e+00
4.296970e+00,3.517512e+01,3.333319e+01,1.592820e+01
4.303030e+00,2.642049e+01,1.123880e+01,1.490015e+01
4.309091e+00,2.290094e+01,2.753875e+01,1.246445e+01
4.315152e+00,2.297846e+01,5.126633e+01,1.106069e+01
4.321212e+00,3.407974e+00,5.296972e+01,8.877645e+00
4.327273e+00,1.644883e+01,3.985114e+01,1.203550e+01
4.333333e+00,1.648912e+01,3.471015e+01,1.127138e+01
4.339394e+00,1.763508e+01,4.835123e+01,1.307777e+01
4.345455e+00,1.817121e+01,3.198897e+01,1.149577e+01
4.351515e+00,2.377941e+01,2.287729e+01,3.851917e+00
4.357576e+00,2.870418e+01,2.249320e+01,1.363092e+00
4.363636e+00,2.876331e+01,2.781969e+01,2.703013e+00
4.369697e+00,2.570789e+01,1.732769e+01,4.338846e+00
4.375758e+00,2.376797e+01,8.958414e+00,3.097735e+00
4.381818e+00,3.105453e+01,2.831193e+01,1.033268e+01
4.387879e+00,2.606568e+01,4.616797e+01,1.682745e+01
4.393939e+00,2.178760e+01,4.770862e+01,1.610984e+01
4.400000e+00,2.040441e+01,2.154851e+01,6.471276e+00
4.406061e+00,1.562548e+01,1.846634e+01,1.126870e+00
4.412121e+00,2.741575e+01,1.130227e+01,4.731395e+00
4.418182e+00,3.470087e+01,5.789759e+01,7.824296e+00
4.424242e+00,3.029378e+01,5.360313e+01,4.966215e+00
4.430303e+00,1.565572e+01,4.168592e+01,6.277464e+00
4.436364e+00,7.845517e+00,1.981560e+01,7.545695e+00
4.442424e+00,2.649923e+01,3.158048e+01,2.278617e+00
4.448485e+00,3.261046e+01,5.079719e+01,9.291271e+00
4.454545e+00,2.804892e+01,6.312629e+01,1.726991e+01
4.460606e+00,1.985562e+01,5.783277e+01,1.602703e+01
4.466667e+00,1.992785e+01,3.626168e+01,9.442578e+00
4.472727e+00,2.760531e+01,2.439298e+01,4.474005e+00
4.478788e+00,4.281780e+01,2.951438e+01,2.130748e+00
4.484848e+00,4.342146e+01,2.374706e+01,5.043814e+00
4.490909e+00,2.545212e+01,4.051887e+00,8.389718e+00
4.496970e+00,1.508247e+01,1.582497e+01,1.006562e+01
4.503030e+00,1.186747e+01,2.257970e+01,1.542228e+01
4.509091e+00,9.579674e+00,3.387417e+01,1.703175e+01
4.515152e+00,1.844618e+01,2.884548e+01,1.509977e+01
4.521212e+00,4.171613e+01,4.377423e+01,1.309843e+01
4.527273e+00,4.439804e+01,5.838233e+01,1.203784e+01
4.533333e+00,3.034792e+01,4.125730e+01,1.227135e+01
4.539394e+00,2.256602e+01,6.756624e+00,7.198999e+00
4.545455e+00,2.681872e+01,1.652999e+01,4.182986e+00
4.551515e+00,7.834853e+00,2.646260e+01,7.584176e+00
4.557576e+00,1.567080e+01,3.677702e+01,6.084702e+00
4.563636e+00,3.003830e+01,4.590850e+01,1.727164e+00
4.569697e+00,2.916877e+01,5.384893e+01,7.183623e+00
4.575758e+00,2.253492e+01,6.512949e+01,1.216463e+01
4.581818e+00,2.072520e+01,5.762323e+01,1.244427e+01
4.587879e+00,3.002148e+01,2.560742e+01,9.577071e+00
4.593939e+00,3.655760e+01,2.366412e+01,1.559293e+00
4.600000e+00,2.567663e+01,3.549757e+01,8.277830e+00
4.606061e+00,2.341059e+01,1.763707e+01,8.918875e+00
4.612121e+00,2.703889e+01,1.698232e+01,4.936979e+00
4.618182e+00,2.062342e+01,1.991123e+01,7.082900e+00
4.624242e+00,3.264123e+01,3.806410e+01,1.039353e+01
4.630303e+00,3.977402e+01,3.671240e+01,1.317483e+01
4.636364e+00,2.965235e+01,2.929017e+01,6.835203e+00
4.642424e+00,1.274093e+01,3.984162e+01,2.636799e+00
4.648485e+00,2.319279e+00,4.991575e+01,8.548002e+00
4.654545e+00,1.270308e+01,4.994257e+01,8.853017e+00
4.660606e+00,1.569932e+01,2.947457e+01,1.011432e+01
4.666667e+00,1.074090e+01,1.579654e+01,1.107964e+01
4.672727e+00,1.125445e+01,2.985384e+01,1.005373e+01
4.678788e+00,2.342844e+01,2.650923e+01,9.743926e+00
4.684848e+00,4.630309e+01,2.956168e+01,1.306744e+01
4.690909e+00,5.909572e+01,1.993227e+01,1.563442e+01
4.696970e+00,4.950148e+01,6.780378e+00,1.226550e+01
4.703030e+00,4.410075e+01,6.455282e+00,6.769474e+00
4.709091e+00,4.137059e+01,3.224588e+01,5.033380e+00
4.715152e+00,3.260853e+01,5.583319e+01,1.532928e+01
4.721212e+00,3.041386e+01,5.333618e+01,2.114428e+01
4.727273e+00,1.789434e+01,2.374301e+01,1.700531e+01
4.733333e+00,5.712228e+00,1.379840e+01,1.109694e+01
4.739394e+00,8.256865e+00,2.506272e+01,5.413626e+00
4.745455e+00,4.847815e+00,2.345044e+01,1.441533e+00
4.751515e+00,4.793032e+00,1.378681e+01,5.391064e+00
4.757576e+00,3.944356e+00,9.753952e+00,7.615800e+00
4.763636e+00,2.790630e+00,2.229619e+01,6.062238e+00
4.769697e+00,1.578226e+01,1.600757e+01,5.864394e+00
4.775758e+00,1.386654e+01,1.494696e+01,4.376291e+00
4.781818e+00,1.199329e+01,2.381505e+00,3.377655e+00
4.787879e+00,2.148462e+01,1.230979e+01,4.794677e+00
4.793939e+00,2.627139e+01,1.821075e+01,9.162620e+00
4.800000e+00,1.723156e+01,2.394849e+01,6.780080e+00
4.806061e+00,1.325318e+01,1.632718e+01,2.716252e+00
4.812121e+00,2.816629e+01,6.125275e+00,1.815196e+00
4.818182e+00,2.952788e+01,2.383273e+01,4.662527e+00
4.824242e+00,1.916884e+01,1.894121e+01,7.843952e+00
4.830303e+00,1.240507e+01,5.534259e+00,1.053111e+01
4.836364e+00,3.564477e+01,2.924285e+01,9.670056e+00
4.842424e+00,4.562311e+01,3.522561e+01,1.059999e+01
4.848485e+00,4.322792e+01,3.131096e+01,9.826275e+00
4.854545e+00,2.712377e+01,2.237385e+01,3.539404e+00
4.860606e+00,2.096833e+01,1.961722e+01,6.964381e+00
4.866667e+00,1.699040e+01,1.358669e+01,1.325739e+01
4.872727e+00,1.363096e+01,8.859757e+00,1.505208e+01
4.878788e+00,1.392743e+01,4.664124e+00,1.417555e+01
4.884848e+00,1.167540e+01,8.226599e+00,1.401399e+01
4.890909e+00,1.231893e+01,2.484469e+00,1.636936e+01
4.896970e+00,6.699838e+00,9.098796e+00,1.383144e+01
4.903030e+00,7.556205e+00,1.567207e+01,1.153189e+01
4.909091e+00,1.074354e+01,2.590228e+01,1.272846e+01
4.915152e+00,1.351969e+01,2.667685e+01,1.332688e+01
4.921212e+00,5.145944e+00,2.331253e+01,1.405073e+01
4.927273e+00,1.540676e+01,1.464773e+01,1.243327e+01
4.933333e+00,2.663353e+01,8.429199e+00,8.466923e+00
4.939394e+00,2.300420e+01,3.654338e+00,6.470392e+00
4.945455e+00,1.051590e+01,5.256956e+00,2.845847e+00
4.951515e+00,8.802746e+00,1.775037e+00,3.088575e+00
4.957576e+00,2.556393e+01,6.215442e+00,8.272525e+00
4.963636e+00,2.966942e+01,1.485280e+00,1.057857e+01
4.969697e+00,3.297486e+01,5.034627e+00,1.009975e+01
4.975758e+00,2.830688e+01,8.265528e+00,9.047146e+00
4.981818e+00,9.467518e+00,1.144871e+01,8.788501e+00
4.987879e+00,8.116772e+00,6.896187e+00,1.103529e+01
4.993939e+00,1.040570e+01,7.106846e-01,1.054628e+01
5.000000e+00,2.110393e+01,5.984781e+00,9.414213e+00
5.006061e+00,2.285310e+01,1.111639e+01,1.193687e+01
5.012121e+00,1.893088e+01,2.442814e+01,1.345353e+01
5.018182e+00,1.511743e+01,3.657186e+01,1.475649e+01
5.024242e+00,2.098150e+01,3.953138e+01,1.501653e+01
5.030303e+00,2.810141e+01,2.854989e+01,1.773940e+01
5.036364e+00,3.415683e+01,1.327619e+01,1.595769e+01
5.042424e+00,3.646530e+01,1.024471e+01,1.500428e+01
5.048485e+00,3.553322e+01,8.338336e+00,1.471887e+01
5.054545e+00,2.903848e+01,4.644585e+00,1.216329e+01
5.060606e+00,3.420016e+01,8.586800e+00,6.394823e+00
5.066667e+00,4.872675e+01,2.145165e+01,5.718469e+00
5.072727e+00,4.862632e+01,3.299074e+01,3.392146e+00
5.078788e+00,5.039702e+01,4.094155e+01,3.616306e+00
5.084848e+00,5.528053e+01,3.977117e+01,8.712401e+00
5.090909e+00,5.034525e+01,2.463366e+01,1.003961e+01
5.096970e+00,4.182663e+01,5.126465e+00,1.525695e+01
5.103030e+00,2.821773e+01,7.479070e+00,1.652290e+01
5.109091e+00,1.372198e+01,1.882183e+01,1.244509e+01
5.115152e+00,1.303364e+01,2.821870e+01,1.119879e+01
5.121212e+00,1.282571e+01,4.001567e+01,1.060222e+01
5.127273e+00,1.064624e+01,4.807192e+01,6.510696e+00
5.133333e+00,9.409487e+00,4.583379e+01,1.384571e+01
5.139394e+00,8.044504e+00,2.843833e+01,1.447851e+01
5.145455e+00,2.078075e+01,2.691836e+01,8.505192e+00
5.151515e+00,3.130296e+01,3.170213e+01,2.012422e+00
5.157576e+00,3.870706e+01,3.747856e+01,3.731339e+00
5.163636e+00,2.826570e+01,3.648047e+01,4.258872e+00
5.169697e+00,1.131454e+01,2.445776e+01,2.699624e+00
5.175758e+00,1.770116e+01,7.542713e+00,1.861816e+00
5.181818e+00,2.865749e+01,1.228849e+01,4.820911e+00
5.187879e+00,3.657683e+01,1.814740e+01,6.915237e+00
5.193939e+00,3.981805e+01,1.686619e+01,5.139988e+00
5.200000e+00,3.895432e+01,1.380713e+01,2.859851e+00
5.206061e+00,4.026428e+01,1.869549e+01,3.249217e+00
5.212121e+00,2.609506e+01,2.508840e+01,4.172021e+00
5.218182e+00,2.805377e+01,3.363736e+01,1.588080e+00
5.224242e+00,3.308087e+01,3.039742e+01,5.777673e+00
5.230303e+00,2.728276e+01,3.177092e+01,4.478248e+00
5.236364e+00,2.696576e+01,4.506562e+01,7.409650e+00
5.242424e+00,2.537663e+01,5.212618e+01,1.126618e+01
