frequency,NS,EW,UD
2.812903e+00,1.717544e+00,1.547618e+00,2.196881e+00
2.819355e+00,3.528360e+00,6.536966e+00,4.710759e+00
2.825806e+00,6.385144e+00,8.579142e+00,7.009694e+00
2.832258e+00,4.233228e+00,4.237550e+00,8.005536e+00
2.838710e+00,3.018580e+00,3.931203e+00,6.476797e+00
2.845161e+00,1.419181e+00,7.262173e+00,5.195477e+00
2.851613e+00,3.261058e+00,8.767149e+00,4.731248e+00
2.858065e+00,2.817976e+00,6.172612e+00,3.207729e+00
2.864516e+00,4.949609e+00,3.078896e+00,3.236682e+00
2.870968e+00,5.775450e+00,2.194890e+00,1.044097e+00
2.877419e+00,1.896185e+00,1.277530e+00,1.692614e+00
2.883871e+00,3.321082e+00,2.598881e-01,2.139252e+00
2.890323e+00,2.162299e+00,2.528239e+00,3.555067e+00
2.896774e+00,4.257838e+00,2.553852e+00,2.909509e+00
2.903226e+00,1.117901e+01,2.898968e+00,4.778690e+00
2.909677e+00,1.594478e+01,1.337732e+00,1.878424e+00
2.916129e+00,1.507184e+01,2.560107e+00,2.559917e+00
2.922581e+00,1.130906e+01,1.460567e+00,4.308881e+00
2.929032e+00,7.616204e+00,7.943585e-01,3.678239e+00
2.935484e+00,8.600481e+00,3.777874e+00,3.156648e+00
2.941935e+00,7.935906e+00,4.404224e+00,4.076118e+00
2.948387e+00,6.925898e+00,2.311289e+00,4.967813e+00
2.954839e+00,6.556403e+00,2.497657e+00,6.784682e+00
2.961290e+00,5.372881e+00,4.580673e+00,6.854892e+00
2.967742e+00,3.276451e+00,5.629198e+00,4.535806e+00
2.974194e+00,3.730787e+00,6.849644e+00,6.912189e+00
2.980645e+00,3.480028e+00,3.783455e+00,3.623924e+00
2.987097e+00,6.182913e+00,2.674273e+00,4.416954e+00
2.993548e+00,1.221176e+01,5.182892e-01,1.676979e+00
3.000000e+00,1.043689e+01,8.782673e-02,3.992801e+00
3.006452e+00,2.861551e+00,3.293766e+00,5.062644e+00
3.012903e+00,5.108045e+00,2.560511e+00,8.028393e+00
3.019355e+00,1.521647e+00,1.658984e+00,6.393688e+00
3.025806e+00,1.684037e+00,2.650912e+00,4.105074e+00
3.032258e+00,4.918225e+00,3.265666e+00,3.273930e+00
3.038710e+00,5.264515e+00,5.540183e+00,8.106935e+00
3.045161e+00,3.124620e+00,5.626668e+00,1.193960e+01
3.051613e+00,5.382235e+00,5.011675e+00,1.138963e+01
3.058065e+00,5.115091e+00,5.138806e+00,5.455880e+00
3.064516e+00,2.848993e+00,4.133611e+00,1.958052e+00
3.070968e+00,2.840697e+00,4.430735e+00,1.829915e+00
3.077419e+00,3.245481e+00,4.156696e+00,2.108414e+00
3.083871e+00,1.465998e+00,5.239117e+00,2.712385e+00
3.090323e+00,3.051115e+00,3.163227e+00,5.969190e+00
3.096774e+00,6.939838e+00,5.025056e+00,1.325720e+00
3.103226e+00,1.010717e+01,8.995019e+00,2.777631e+00
3.109677e+00,1.103242e+01,1.108656e+01,3.576573e+00
3.116129e+00,8.503518e+00,1.047192e+01,7.716061e+00
3.122581e+00,6.741761e+00,7.227240e+00,6.041778e+00
3.129032e+00,9.676812e+00,9.513866e+00,1.663730e+00
3.135484e+00,1.128165e+01,1.076737e+01,9.540053e-01
3.141935e+00,9.110277e+00,9.473102e+00,1.432436e+00
3.148387e+00,7.746245e+00,7.409635e+00,1.469110e+00
3.154839e+00,6.389482e+00,7.092539e+00,2.475473e+00
3.161290e+00,5.569933e+00,7.006311e+00,3.664656e-01
3.167742e+00,4.341371e+00,9.139876e+00,3.707510e+00
3.174194e+00,1.966221e+00,5.059734e+00,8.182469e+00
3.180645e+00,2.892631e+00,4.604054e+00,7.036929e+00
3.187097e+00,3.772649e+00,4.212511e+00,2.239201e+00
3.193548e+00,2.261687e+00,5.661337e+00,4.862939e+00
3.200000e+00,7.214621e-01,5.459043e+00,5.740379e+00
3.206452e+00,1.345675e+00,5.085244e+00,3.941459e+00
3.212903e+00,6.920602e-01,7.010249e+00,5.440481e+00
3.219355e+00,1.867779e+00,3.705682e+00,5.689270e+00
3.225806e+00,2.213283e+00,7.663068e+00,3.936724e+00
3.232258e+00,1.517138e+00,6.730464e+00,4.179107e+00
3.238710e+00,3.104127e+00,5.243689e+00,1.793551e+00
3.245161e+00,3.624404e+00,2.557302e+00,2.510190e+00
3.251613e+00,1.626112e+00,5.668865e+00,3.290573e+00
3.258065e+00,3.253486e+00,6.299104e+00,4.904974e+00
3.264516e+00,3.053593e+00,7.341848e+00,3.687578e+00
3.270968e+00,4.134727e+00,9.173363e+00,4.056598e+00
3.277419e+00,3.167579e+00,4.311488e+00,3.731148e+00
3.283871e+00,4.747697e+00,2.373615e+00,4.817679e+00
3.290323e+00,4.269088e+00,4.144187e+00,5.511281e+00
3.296774e+00,1.002281e+00,5.625445e+00,6.181937e+00
3.303226e+00,1.998373e+00,5.861576e+00,4.446642e+00
3.309677e+00,3.806214e+00,3.526924e+00,2.553448e+00
3.316129e+00,2.404122e+00,2.889360e+00,2.837576e+00
3.322581e+00,1.038868e+00,3.202104e+00,3.417649e+00
3.329032e+00,5.774097e+00,4.096332e+00,3.323702e+00
3.335484e+00,6.636943e+00,3.232393e+00,3.237212e+00
3.341935e+00,7.395521e-01,5.963307e+00,2.531050e+00
3.348387e+00,7.552651e+00,4.027272e+00,3.818158e+00
3.354839e+00,6.386112e+00,2.806968e+00,5.318304e+00
3.361290e+00,3.446524e+00,6.087198e+00,5.413711e+00
3.367742e+00,3.635062e+00,2.077330e+00,3.292373e+00
3.374194e+00,5.802370e+00,4.354179e+00,5.245906e+00
3.380645e+00,3.795767e+00,6.997826e+00,4.202176e+00
3.387097e+00,4.866527e+00,9.344485e+00,1.515412e+00
3.393548e+00,9.951727e+00,7.387428e+00,5.568866e+00
3.400000e+00,9.592151e+00,6.471964e+00,6.546088e+00
3.406452e+00,6.020284e+00,7.005997e+00,2.535932e+00
3.412903e+00,6.263411e+00,4.759839e+00,6.359384e+00
3.419355e+00,9.050184e+00,7.162529e+00,7.635979e+00
3.425806e+00,9.767202e+00,7.098138e+00,4.966377e+00
3.432258e+00,7.542812e+00,6.495120e+00,1.657438e+00
3.438710e+00,6.312505e+00,6.444058e+00,3.620186e+00
3.445161e+00,7.348842e+00,8.267336e+00,4.540565e+00
3.451613e+00,1.115377e+01,1.012482e+01,2.402152e+00
3.458065e+00,9.256243e+00,4.772652e+00,3.701948e+00
3.464516e+00,2.570609e+00,1.885682e+00,4.213758e+00
3.470968e+00,2.430356e+00,3.159685e+00,4.945813e+00
3.477419e+00,1.479767e-01,2.308167e+00,4.121989e+00
3.483871e+00,8.150049e-01,4.378235e+00,1.906959e+00
3.490323e+00,2.319637e+00,4.877146e+00,9.787676e-01
3.496774e+00,7.504743e+00,8.501573e+00,1.122294e+00
3.503226e+00,1.082160e+01,9.270824e+00,2.144283e+00
3.509677e+00,7.042377e+00,4.013488e+00,2.592869e+00
3.516129e+00,6.295012e+00,2.540910e+00,1.546997e+00
3.522581e+00,3.526981e+00,3.483966e-01,4.655638e-01
3.529032e+00,2.070857e+00,3.779105e-01,3.725404e-01
3.535484e+00,3.472341e+00,2.180939e+00,9.665717e-01
3.541935e+00,3.498117e+00,3.841508e+00,1.048362e+00
3.548387e+00,3.048383e+00,3.945712e+00,1.236928e+00
3.554839e+00,2.194978e+00,3.453653e+00,1.136264e+00
3.561290e+00,3.507319e+00,6.508067e-01,2.550903e+00
3.567742e+00,2.972871e+00,4.341872e+00,2.584698e+00
3.574194e+00,2.446540e+00,6.770448e+00,1.921600e+00
3.580645e+00,2.478124e+00,5.180090e+00,2.760308e+00
3.587097e+00,2.696788e+00,1.358476e+00,4.936407e+00
3.593548e+00,2.359653e+00,3.890560e+00,2.250588e+00
3.600000e+00,1.469790e+00,4.586150e+00,1.981858e+00
3.606452e+00,2.007235e+00,5.813713e+00,1.375793e+00
3.612903e+00,4.388796e+00,6.554059e+00,1.347571e+00
3.619355e+00,5.224274e+00,4.833780e+00,2.519609e+00
3.625806e+00,5.528530e+00,3.157287e+00,6.133688e+00
3.632258e+00,5.247394e+00,1.534052e+00,6.984025e+00
3.638710e+00,3.899020e+00,4.014546e+00,3.535863e+00
3.645161e+00,3.081330e+00,4.574189e+00,1.033976e+00
3.651613e+00,5.790199e+00,3.344034e+00,4.297460e-01
3.658065e+00,5.251546e+00,9.890841e-01,1.603785e+00
3.664516e+00,4.123536e+00,4.974618e+00,1.954319e+00
3.670968e+00,3.468915e+00,7.799980e+00,3.557233e+00
3.677419e+00,2.639636e+00,7.125688e+00,3.800535e+00
3.683871e+00,4.171005e+00,7.496315e+00,3.997999e+00
3.690323e+00,8.122072e+00,6.971082e+00,4.233064e+00
3.696774e+00,6.941348e+00,7.088595e+00,5.153485e+00
3.703226e+00,6.598626e+00,6.815612e+00,4.853979e+00
3.709677e+00,7.108637e+00,3.940062e+00,3.622712e+00
3.716129e+00,3.755112e+00,2.209395e+00,7.149604e-01
3.722581e+00,3.133838e+00,1.105529e+00,2.686308e+00
3.729032e+00,4.836313e+00,3.789301e-01,3.004773e+00
3.735484e+00,3.823129e+00,2.083077e+00,9.373204e-01
3.741935e+00,1.704278e+00,5.658147e+00,3.934138e+00
3.748387e+00,2.526389e+00,6.399936e+00,4.756518e+00
3.754839e+00,2.495685e+00,4.804537e+00,3.279124e+00
3.761290e+00,2.207606e+00,3.496648e+00,3.529969e+00
3.767742e+00,1.708296e+00,3.181637e+00,2.734124e+00
3.774194e+00,3.006681e+00,3.632314e+00,3.275148e+00
3.780645e+00,5.980056e+00,4.838406e+00,5.458076e+00
3.787097e+00,7.037356e+00,5.165053e+00,8.797314e+00
3.793548e+00,3.885631e+00,6.209688e+00,8.132290e+00
3.800000e+00,5.186163e+00,5.982259e+00,5.701559e+00
3.806452e+00,5.976915e+00,6.705186e+00,4.079612e+00
3.812903e+00,3.626493e+00,3.680065e+00,1.975368e+00
3.819355e+00,1.549374e+00,2.015222e+00,1.552543e+00
3.825806e+00,4.272908e-01,2.418877e+00,8.769581e-01
3.832258e+00,1.039538e+00,2.080619e+00,7.322350e-01
3.838710e+00,1.449130e+00,1.155530e+00,6.421046e-01
3.845161e+00,2.056657e+00,2.271427e+00,2.249735e+00
3.851613e+00,4.494152e+00,3.571163e+00,3.607863e+00
3.858065e+00,2.689585e+00,8.635538e-01,2.140878e+00
3.864516e+00,3.667928e+00,2.548170e+00,7.295005e-01
3.870968e+00,2.382463e+00,3.120909e+00,2.388273e+00
3.877419e+00,3.064319e+00,2.633842e+00,4.122471e+00
3.883871e+00,3.735352e+00,4.742702e+00,3.404720e+00
3.890323e+00,2.250664e+00,5.162436e+00,1.248718e+00
3.896774e+00,3.203273e+00,3.041914e+00,8.830970e-01
3.903226e+00,5.165611e+00,2.975961e+00,1.286632e+00
3.909677e+00,4.454628e+00,2.731504e+00,1.190018e+00
3.916129e+00,2.657982e+00,2.213526e+00,1.466697e+00
3.922581e+00,1.815611e+00,1.877161e+00,1.603011e+00
3.929032e+00,2.434041e+00,1.557670e+00,1.054660e+00
3.935484e+00,5.591623e+00,4.371544e+00,1.778132e+00
3.941935e+00,5.872367e+00,6.397782e+00,1.752548e+00
3.948387e+00,7.867863e+00,6.758004e+00,1.081580e+00
3.954839e+00,8.368612e+00,5.755237e+00,2.250186e+00
3.961290e+00,6.131261e+00,4.352278e+00,3.179389e+00
3.967742e+00,3.259201e+00,3.274497e+00,1.940109e+00
3.974194e+00,3.390466e+00,3.876386e+00,8.683541e-01
3.980645e+00,4.366912e+00,3.250549e+00,2.148975e+00
3.987097e+00,3.491319e+00,2.050556e+00,2.648154e+00
3.993548e+00,4.429675e+00,1.554141e+00,1.803535e+00
4.000000e+00,4.342163e+00,4.031326e+00,2.322888e+00
4.006452e+00,1.431584e+00,3.639686e+00,2.917041e+00
4.012903e+00,4.492853e+00,1.745001e+00,1.365475e+00
4.019355e+00,4.683933e+00,4.259713e-01,3.788218e-01
4.025806e+00,4.102581e+00,1.399174e+00,7.746573e-01
4.032258e+00,4.795480e+00,3.642349e-01,1.801020e+00
4.038710e+00,4.892891e+00,1.236261e+00,1.757529e+00
4.045161e+00,5.138168e+00,2.853984e+00,1.460413e+00
4.051613e+00,3.833245e+00,3.471180e+00,2.105838e+00
4.058065e+00,2.666924e+00,1.958792e+00,1.333267e+00
4.064516e+00,4.643674e+00,2.176237e+00,1.154231e+00
4.070968e+00,4.119286e+00,7.153984e+00,9.446392e-01
4.077419e+00,3.055956e+00,9.337791e+00,2.992803e+00
4.083871e+00,4.147745e+00,8.384877e+00,4.705128e+00
4.090323e+00,4.610677e+00,6.303282e+00,4.029365e+00
4.096774e+00,2.219140e+00,4.482535e+00,3.292822e+00
4.103226e+00,1.012608e+00,6.084730e+00,1.091766e+00
4.109677e+00,2.119466e+00,6.382201e+00,5.781781e-01
4.116129e+00,3.096272e+00,4.260675e+00,2.971300e+00
4.122581e+00,3.353076e+00,3.803482e+00,3.825403e+00
4.129032e+00,1.250678e+00,3.104700e+00,2.164616e+00
4.135484e+00,1.309837e+00,2.953353e+00,4.354115e-01
4.141935e+00,2.845871e+00,3.052399e+00,1.281927e+00
4.148387e+00,7.157067e+00,5.352963e+00,1.008527e+00
4.154839e+00,9.876296e+00,6.273904e+00,1.555864e-01
4.161290e+00,8.030805e+00,6.089193e+00,6.286155e-01
4.167742e+00,6.453297e+00,5.849876e+00,7.982013e-01
4.174194e+00,3.695732e+00,2.896261e+00,1.257287e+00
4.180645e+00,1.683244e+00,1.464173e+00,1.128338e+00
4.187097e+00,2.758774e+00,1.263866e+00,7.438178e-01
4.193548e+00,2.336314e+00,1.629134e+00,1.316398e+00
4.200000e+00,1.608824e+00,2.421411e+00,8.771591e-01
4.206452e+00,1.984102e+00,1.953233e+00,1.644528e+00
4.212903e+00,4.419537e+00,1.844499e+00,2.410088e+00
4.219355e+00,4.147307e+00,6.107484e-01,1.974759e+00
4.225806e+00,3.753563e+00,1.148150e+00,2.430042e+00
4.232258e+00,1.362726e+00,2.944500e+00,3.760885e+00
4.238710e+00,2.825937e+00,3.292530e+00,2.522042e+00
4.245161e+00,6.060116e+00,4.903708e+00,1.531683e+00
4.251613e+00,6.538448e+00,7.862181e+00,3.572511e+00
4.258065e+00,5.479886e+00,7.066492e+00,3.917933e+00
4.264516e+00,4.700538e+00,3.743736e+00,2.085916e+00
4.270968e+00,3.299278e+00,1.251699e+00,4.895208e-01
4.277419e+00,1.264968e+00,1.212137e+00,2.148918e+00
4.283871e+00,7.605142e-01,1.199532e+00,2.736441e+00
4.290323e+00,3.907255e-01,2.150989e+00,2.459717e+00
4.296774e+00,2.458349e+00,2.586518e+00,7.963309e-01
4.303226e+00,4.250311e+00,3.166701e+00,1.194859e+00
4.309677e+00,1.366354e+00,1.775041e+00,1.650562e+00
4.316129e+00,2.251156e+00,2.053192e+00,2.493290e+00
4.322581e+00,3.000579e+00,3.131355e+00,2.854246e+00
4.329032e+00,1.525155e+00,6.316717e+00,2.569069e+00
4.335484e+00,3.384899e+00,8.068961e+00,5.594838e-01
4.341935e+00,4.480056e+00,6.926056e+00,2.304461e+00
4.348387e+00,6.340149e+00,4.160850e+00,2.616860e+00
4.354839e+00,6.634533e+00,2.766918e+00,1.485192e+00
4.361290e+00,5.219507e+00,3.122867e+00,1.894702e+00
4.367742e+00,3.120530e+00,1.767187e+00,2.172527e+00
4.374194e+00,1.542185e+00,5.098808e+00,1.945671e+00
4.380645e+00,4.708977e+00,4.075570e+00,1.610541e+00
4.387097e+00,7.268132e+00,2.199613e+00,1.255170e+00
4.393548e+00,8.227675e+00,2.180238e+00,1.239577e+00
4.400000e+00,4.528859e+00,1.480949e+00,1.107967e+00
4.406452e+00,1.485163e-01,1.419044e+00,7.127386e-01
4.412903e+00,1.008540e+00,7.366804e-01,5.489182e-01
4.419355e+00,1.935945e+00,3.682113e+00,1.358375e+00
4.425806e+00,2.608498e+00,5.690285e+00,2.655792e+00
4.432258e+00,8.153550e-01,4.909766e+00,3.699172e+00
4.438710e+00,3.435209e+00,2.793303e+00,4.005458e+00
4.445161e+00,5.880726e+00,3.897916e+00,2.650243e+00
4.451613e+00,6.038279e+00,4.349127e+00,1.287315e+00
4.458065e+00,3.939314e+00,1.587905e+00,1.673643e+00
4.464516e+00,1.488648e+00,1.298945e+00,3.350719e+00
4.470968e+00,4.120949e+00,2.453342e+00,4.303264e+00
4.477419e+00,4.558894e+00,2.279531e+00,3.908900e+00
4.483871e+00,2.030196e+00,3.252747e+00,1.916636e+00
4.490323e+00,3.231392e+00,3.168478e+00,1.733450e-01
4.496774e+00,3.642098e+00,1.659555e+00,3.271725e-01
4.503226e+00,3.118531e+00,8.488111e-01,1.956727e+00
4.509677e+00,4.238507e+00,1.730910e+00,3.219854e+00
4.516129e+00,8.026777e-01,2.427406e+00,2.471876e+00
4.522581e+00,2.488522e+00,2.492206e+00,2.152957e+00
4.529032e+00,1.493480e+00,1.902282e+00,3.189135e+00
4.535484e+00,3.327446e+00,7.148325e-01,2.446274e+00
4.541935e+00,3.723823e+00,2.351683e+00,8.495369e-01
4.548387e+00,7.104894e-01,3.512283e+00,2.330479e+00
4.554839e+00,3.168559e+00,3.215319e+00,3.124133e+00
4.561290e+00,3.296882e+00,4.259707e+00,3.219653e+00
4.567742e+00,4.437908e+00,4.950735e+00,3.891652e+00
4.574194e+00,3.527970e+00,4.023277e+00,4.052197e+00
4.580645e+00,3.127507e+00,1.665965e+00,3.457441e+00
4.587097e+00,1.228911e+00,1.104795e+00,2.159949e+00
4.593548e+00,2.550861e+00,4.507567e+00,1.048592e+00
4.600000e+00,2.401049e+00,5.896161e+00,5.134897e-01
4.606452e+00,9.681466e-01,4.562182e+00,1.280426e+00
4.612903e+00,1.857904e+00,3.782981e+00,1.072734e+00
4.619355e+00,9.114438e-01,3.627197e+00,4.151412e-01
4.625806e+00,5.201065e-01,3.899723e+00,2.172582e+00
4.632258e+00,1.387590e+00,3.793995e+00,2.479300e+00
4.638710e+00,2.406059e+00,1.129609e+00,2.135803e+00
4.645161e+00,2.955747e+00,1.985082e+00,3.356976e+00
4.651613e+00,2.697692e+00,3.369418e+00,3.551177e+00
4.658065e+00,1.705475e+00,6.955881e-01,2.896600e+00
4.664516e+00,3.254202e+00,4.375333e+00,1.932228e+00
4.670968e+00,4.218712e+00,4.768530e+00,2.729382e+00
4.677419e+00,3.688560e+00,2.471519e+00,3.676766e+00
4.683871e+00,4.250042e+00,6.134591e-01,3.067254e+00
4.690323e+00,3.638825e+00,1.208736e+00,1.233115e+00
4.696774e+00,3.992628e+00,2.424673e+00,1.346519e+00
4.703226e+00,3.659678e+00,4.045019e+00,1.030927e+00
4.709677e+00,1.773674e+00,3.725831e+00,5.330855e-01
4.716129e+00,1.764345e+00,2.224351e+00,6.760624e-01
4.722581e+00,2.302708e+00,1.826796e+00,9.112171e-01
4.729032e+00,4.426648e-01,3.208400e+00,2.286939e+00
4.735484e+00,1.578540e+00,3.290879e+00,2.163301e+00
4.741935e+00,2.007381e+00,3.034679e+00,4.554483e-01
4.748387e+00,4.614387e+00,3.983377e+00,1.301157e+00
4.754839e+00,7.780283e+00,4.530705e+00,2.126212e+00
4.761290e+00,7.198166e+00,2.965125e+00,1.466832e+00
4.767742e+00,3.831287e+00,5.885827e-01,8.059173e-01
4.774194e+00,2.324315e+00,4.490717e-01,1.691731e+00
4.780645e+00,1.743548e+00,2.146706e+00,1.370103e+00
4.787097e+00,5.620879e-01,2.814941e+00,1.834609e+00
4.793548e+00,1.655802e+00,2.448436e+00,6.437263e-01
4.800000e+00,1.228742e+00,3.011510e+00,5.002100e-01
4.806452e+00,2.175743e+00,3.154363e+00,8.347624e-01
4.812903e+00,3.551347e+00,3.396300e+00,9.568854e-01
4.819355e+00,3.397036e+00,4.024083e+00,9.112670e-01
4.825806e+00,4.325629e+00,3.138429e+00,3.806439e-01
4.832258e+00,6.249052e+00,2.692561e+00,1.011910e+00
4.838710e+00,7.428864e+00,5.732395e+00,7.589075e-01
4.845161e+00,5.691578e+00,6.799290e+00,1.399647e+00
4.851613e+00,2.343571e+00,4.250355e+00,1.221289e+00
4.858065e+00,5.204883e+00,4.893463e+00,8.523310e-01
4.864516e+00,3.901443e+00,3.639957e+00,2.716336e+00
4.870968e+00,4.992946e-01,1.026090e+00,2.195930e+00
4.877419e+00,2.853512e+00,3.527268e+00,1.275230e+00
4.883871e+00,1.233718e+00,1.965568e+00,1.678824e+00
4.890323e+00,2.429835e+00,7.311462e-01,1.680075e+00
4.896774e+00,1.942097e+00,3.781164e+00,9.206663e-01
4.903226e+00,3.453733e+00,7.391550e+00,3.220637e+00
4.909677e+00,3.951710e+00,8.959182e+00,4.745489e+00
4.916129e+00,1.657268e+00,6.496560e+00,3.519704e+00
4.922581e+00,1.195590e+00,2.666800e+00,1.001955e+00
4.929032e+00,1.371494e+00,1.919077e+00,9.416553e-01
4.935484e+00,1.638131e+00,9.300710e-01,1.973579e+00
4.941935e+00,4.402155e-01,8.416117e-01,1.680745e+00
4.948387e+00,5.608641e-01,1.697518e+00,1.404384e+00
4.954839e+00,4.402985e-01,1.766509e+00,9.227800e-01
4.961290e+00,9.059412e-01,1.717420e+00,1.066948e-01
4.967742e+00,2.401318e+00,2.992172e+00,1.260984e+00
4.974194e+00,2.476924e+00,2.445953e+00,1.336879e+00
4.980645e+00,1.295443e+00,9.192410e-01,1.872895e+00
4.987097e+00,1.784909e+00,3.979958e+00,2.472859e+00
4.993548e+00,2.792872e+00,7.028722e+00,2.538814e+00
5.000000e+00,1.923936e+00,7.221497e+00,4.486764e+00
5.006452e+00,2.133411e+00,3.137071e+00,4.103099e+00
5.012903e+00,4.502229e+00,1.001772e+00,2.291760e+00
5.019355e+00,3.434662e+00,1.310462e+00,1.032441e+00
5.025806e+00,4.458130e+00,1.597039e+00,8.016533e-01
5.032258e+00,5.125048e+00,3.078343e+00,7.595806e-01
5.038710e+00,5.834875e+00,3.263346e+00,1.323184e+00
5.045161e+00,6.732122e+00,4.217547e+00,2.787016e+00
5.051613e+00,4.406597e+00,5.892876e+00,2.748318e+00
5.058065e+00,3.007255e+00,5.791049e+00,1.523503e+00
5.064516e+00,4.370691e+00,4.476265e+00,1.833923e+00
5.070968e+00,3.437908e+00,4.414288e+00,1.028161e+00
5.077419e+00,1.987978e+00,4.327019e+00,1.045564e+00
5.083871e+00,2.256663e+00,2.402437e+00,2.385171e+00
5.090323e+00,5.099830e+00,4.430934e+00,3.986281e+00
5.096774e+00,3.403185e+00,5.647410e+00,4.385408e+00
5.103226e+00,2.288789e+00,2.848867e+00,3.691891e+00
5.109677e+00,1.827402e+00,5.379213e-01,1.838331e+00
5.116129e+00,1.236947e+00,1.682396e+00,9.018271e-01
5.122581e+00,1.135943e+00,8.679669e-01,7.914709e-01
5.129032e+00,3.076724e+00,2.041281e+00,8.305454e-01
5.135484e+00,3.667248e+00,3.147304e+00,1.786304e+00
5.141935e+00,1.555397e+00,2.729409e+00,7.397936e-01
5.148387e+00,1.233593e+00,1.285783e+00,1.108786e+00
5.154839e+00,2.559224e+00,3.450601e+00,1.687925e+00
5.161290e+00,2.266322e+00,2.917818e+00,8.469855e-01
5.167742e+00,1.589355e+00,5.492553e-01,7.389577e-01
5.174194e+00,2.351182e+00,1.675315e+00,4.925288e-01
5.180645e+00,3.768939e+00,2.931348e+00,1.359785e+00
5.187097e+00,4.250124e+00,4.027698e+00,3.572030e+00
5.193548e+00,4.271581e+00,4.046893e+00,3.516878e+00
5.200000e+00,3.780403e+00,3.075684e+00,1.919733e+00
5.206452e+00,2.071215e+00,1.528382e+00,8.942342e-01
5.212903e+00,1.287913e+00,1.659979e+00,1.092419e+00
5.219355e+00,9.196520e-01,2.326148e+00,1.460066e+00
5.225806e+00,2.731533e+00,3.118242e+00,1.018416e+00
5.232258e+00,5.598190e+00,3.836154e+00,2.014564e+00
5.238710e+00,6.873015e+00,3.790646e+00,3.313485e+00
5.245161e+00,5.485547e+00,2.077427e+00,3.043078e+00
5.251613e+00,4.142013e+00,8.176764e-01,3.391863e+00
5.258065e+00,5.196084e+00,3.089276e+00,4.785457e+00
5.264516e+00,3.941504e+00,3.299604e+00,3.747918e+00
5.270968e+00,1.187921e+00,1.679918e+00,3.390356e+00
5.277419e+00,6.744134e-01,1.228969e+00,4.752712e+00
5.283871e+00,8.067159e-01,3.463938e+00,3.953493e+00
5.290323e+00,1.898439e+00,2.760745e+00,3.245317e+00
5.296774e+00,3.289533e+00,1.560167e+00,2.925026e+00
5.303226e+00,3.060253e+00,2.045494e+00,1.415113e+00
5.309677e+00,2.161455e+00,3.069518e+00,1.631354e+00
5.316129e+00,1.774287e+00,2.820514e+00,1.283423e+00
5.322581e+00,2.950738e+00,2.468373e+00,2.179668e+00
5.329032e+00,2.517649e+00,2.163318e+00,2.100531e+00
5.335484e+00,9.551368e-01,7.639944e-01,1.079387e+00
5.341935e+00,7.837363e-01,7.941232e-01,1.510743e+00
5.348387e+00,1.605502e+00,2.690529e+00,2.238869e+00
5.354839e+00,3.881533e+00,5.140473e+00,1.949863e+00
5.361290e+00,3.408568e+00,5.743198e+00,2.971369e-01
5.367742e+00,2.768516e+00,4.231816e+00,1.349990e+00
5.374194e+00,2.344573e+00,2.331273e+00,1.797472e+00
5.380645e+00,2.945594e+00,5.142125e+00,7.020588e-01
5.387097e+00,2.886124e+00,5.670458e+00,1.343015e-01
5.393548e+00,2.647241e+00,5.448159e+00,8.580306e-03
5.400000e+00,2.757422e+00,4.341082e+00,2.890768e-01
5.406452e+00,2.262923e+00,3.215704e+00,6.237591e-01
5.412903e+00,6.298154e-01,1.665200e+00,1.549232e+00
5.419355e+00,1.715401e+00,9.495481e-01,1.640901e+00
5.425806e+00,1.490438e+00,1.085880e+00,2.676538e+00
5.432258e+00,6.868893e-01,7.011888e-01,3.125728e+00
5.438710e+00,2.059073e+00,7.786131e-01,2.743850e+00
5.445161e+00,2.207466e+00,1.479334e+00,1.875153e+00
5.451613e+00,1.986015e+00,2.784271e+00,2.540251e+00
5.458065e+00,2.946131e+00,2.647203e+00,1.630137e+00
5.464516e+00,3.579103e+00,1.074205e+00,1.115825e+00
5.470968e+00,3.533116e+00,3.030478e-01,7.791110e-01
5.477419e+00,1.532263e+00,8.492707e-01,4.072091e-01
5.483871e+00,2.197602e+00,1.517348e+00,1.253386e+00
5.490323e+00,2.460751e+00,9.288391e-01,1.207772e+00
5.496774e+00,2.111191e+00,2.606541e+00,1.027494e+00
5.503226e+00,2.420833e+00,3.424346e+00,2.251933e+00
5.509677e+00,1.084693e+00,2.628349e+00,3.623058e+00
5.516129e+00,1.753660e+00,3.135194e+00,3.863827e+00
5.522581e+00,1.654831e+00,3.086456e+00,3.298860e+00
5.529032e+00,1.169571e+00,2.171728e+00,2.479768e+00
5.535484e+00,1.305890e+00,3.339085e+00,2.002461e+00
5.541935e+00,1.718811e+00,2.724882e+00,1.415672e+00
5.548387e+00,1.466421e+00,3.211781e+00,1.399291e+00
5.554839e+00,2.222810e+00,4.622484e+00,6.692586e-01
5.561290e+00,2.512593e+00,3.707080e+00,5.438510e-01
5.567742e+00,1.835406e+00,7.748298e-01,9.381278e-01
5.574194e+00,1.407972e+00,8.048572e-01,2.014608e+00
5.580645e+00,1.252387e+00,1.763119e+00,3.165803e+00
