frequency,NS,EW,UD
2.422222e+00,1.403573e+00,8.059324e-01,9.850892e-01
2.427778e+00,7.403153e-01,1.584520e+00,1.586829e+00
2.433333e+00,1.202855e+00,2.873948e+00,1.123236e+00
2.438889e+00,1.485751e+00,2.914956e+00,6.897660e-01
2.444444e+00,4.285306e-01,1.911919e+00,8.610237e-01
2.450000e+00,8.680266e-01,6.202655e-01,1.069940e+00
2.455556e+00,1.178838e+00,6.050513e-01,1.417293e+00
2.461111e+00,1.017280e+00,6.965806e-01,1.459939e+00
2.466667e+00,3.924834e-01,1.558107e+00,1.017681e+00
2.472222e+00,9.784890e-01,1.447926e+00,4.563156e-01
2.477778e+00,6.918465e-01,8.164988e-01,6.468929e-01
2.483333e+00,8.952118e-01,9.347394e-01,5.211676e-01
2.488889e+00,9.662304e-01,5.918238e-01,5.129513e-01
2.494444e+00,1.291374e+00,5.210784e-01,8.560112e-02
2.500000e+00,1.623482e+00,1.041921e+00,6.466347e-01
2.505556e+00,1.342138e+00,5.462607e-01,1.338342e+00
2.511111e+00,8.165685e-01,1.267490e+00,1.219555e+00
2.516667e+00,5.253701e-01,7.152015e-01,5.556412e-01
2.522222e+00,5.510812e-01,7.428879e-01,3.512643e-01
2.527778e+00,5.816272e-01,4.535214e-01,3.626950e-01
2.533333e+00,1.259347e+00,6.037597e-01,6.518865e-01
2.538889e+00,7.780342e-01,4.878163e-01,1.230574e+00
2.544444e+00,4.313398e-01,1.221150e+00,2.053607e+00
2.550000e+00,1.440300e-01,1.383596e+00,1.384834e+00
2.555556e+00,4.313152e-01,8.083933e-01,1.813330e-01
2.561111e+00,4.766503e-01,7.020865e-01,6.542610e-01
2.566667e+00,9.127445e-01,8.919989e-01,9.354180e-01
2.572222e+00,9.262335e-01,7.626058e-01,2.782167e-01
2.577778e+00,8.731814e-01,1.586889e+00,2.609700e-01
2.583333e+00,1.025124e+00,1.129134e+00,1.021871e+00
2.588889e+00,8.411560e-01,8.385326e-01,6.783173e-01
2.594444e+00,1.691932e+00,1.377138e+00,3.171868e-01
2.600000e+00,1.769132e+00,1.644760e+00,1.054378e+00
2.605556e+00,1.410370e+00,1.672715e+00,8.201057e-01
2.611111e+00,7.751196e-01,1.422318e+00,7.854167e-02
2.616667e+00,2.984571e-01,6.458018e-01,5.189015e-01
2.622222e+00,7.514312e-01,4.461525e-01,1.073719e+00
2.627778e+00,4.500778e-01,9.265480e-01,1.136738e+00
2.633333e+00,2.861543e-01,2.006281e+00,6.185266e-01
2.638889e+00,1.000879e+00,1.614210e+00,6.123731e-01
2.644444e+00,1.398199e+00,2.302359e-01,5.530131e-01
2.650000e+00,9.624606e-01,9.666195e-01,4.170603e-01
2.655556e+00,5.428689e-01,1.806914e+00,3.590511e-01
2.661111e+00,1.505805e+00,1.812068e+00,1.919811e-01
2.666667e+00,1.537866e+00,1.930396e+00,3.569573e-01
2.672222e+00,7.275149e-01,1.561382e+00,7.707344e-01
2.677778e+00,7.005347e-01,6.854079e-01,7.868854e-01
2.683333e+00,7.236439e-01,3.592386e-01,7.783552e-01
2.688889e+00,2.638341e-01,4.679248e-01,8.897743e-01
2.694444e+00,6.301413e-01,1.079055e+00,1.142911e+00
2.700000e+00,7.675874e-01,1.633831e+00,1.033147e+00
2.705556e+00,1.414135e+00,1.711675e+00,1.004591e+00
2.711111e+00,1.239738e+00,1.794773e+00,8.628181e-01
2.716667e+00,1.087042e+00,1.059643e+00,7.962740e-01
2.722222e+00,5.509954e-01,1.112644e+00,6.188771e-01
2.727778e+00,5.329234e-01,1.302868e+00,5.614163e-01
2.733333e+00,4.727468e-01,1.025811e+00,3.108770e-01
2.738889e+00,5.123192e-01,4.498858e-01,3.927775e-01
2.744444e+00,7.337600e-01,3.349882e-01,2.970667e-01
2.750000e+00,3.584020e-01,1.059399e+00,8.456410e-02
2.755556e+00,3.465976e-01,1.111811e+00,2.823798e-01
2.761111e+00,2.580910e-01,6.507924e-01,3.297185e-01
2.766667e+00,2.837464e-01,3.372103e-01,3.474979e-01
2.772222e+00,9.641988e-02,4.057012e-01,6.348834e-01
2.777778e+00,4.129965e-01,6.629156e-01,5.528070e-01
2.783333e+00,1.179937e+00,1.578086e+00,6.625030e-01
2.788889e+00,1.723158e+00,1.785383e+00,8.526290e-01
2.794444e+00,1.802168e+00,1.179182e+00,4.662823e-01
2.800000e+00,1.264459e+00,7.008696e-01,1.250542e-01
2.805556e+00,2.861052e-01,1.160969e+00,3.225878e-01
2.811111e+00,6.855962e-01,2.013751e+00,9.163253e-01
2.816667e+00,8.598096e-01,2.274026e+00,1.260228e+00
2.822222e+00,8.988524e-01,1.829904e+00,1.016296e+00
2.827778e+00,8.193774e-01,1.113112e+00,4.877617e-01
2.833333e+00,8.836505e-01,5.384264e-01,3.574077e-01
2.838889e+00,6.357622e-01,3.702306e-01,9.205364e-01
2.844444e+00,1.045177e+00,5.157508e-01,1.025169e+00
2.850000e+00,1.308227e+00,5.393103e-01,1.051534e+00
2.855556e+00,1.063788e+00,1.020215e+00,4.595243e-01
2.861111e+00,1.078408e+00,9.164610e-01,7.955773e-02
2.866667e+00,1.476370e+00,2.778494e-01,5.022226e-01
2.872222e+00,1.343928e+00,9.051240e-01,8.843243e-01
2.877778e+00,6.982744e-01,1.356195e+00,9.082740e-01
2.883333e+00,1.063435e+00,1.301568e+00,1.170107e+00
2.888889e+00,1.284304e+00,9.507534e-01,8.437053e-01
2.894444e+00,2.110005e-01,2.638035e-01,5.317486e-01
2.900000e+00,1.081088e+00,9.722800e-01,5.519916e-01
2.905556e+00,1.395090e+00,1.231289e+00,2.817751e-01
2.911111e+00,1.245847e+00,8.888885e-01,1.010136e-01
2.916667e+00,8.378071e-01,3.970258e-01,3.234962e-01
2.922222e+00,3.322703e-01,1.487058e-01,1.049887e-01
2.927778e+00,5.114077e-01,5.450285e-01,6.526901e-01
2.933333e+00,2.793948e-01,1.087390e+00,9.474176e-01
2.938889e+00,3.557394e-01,1.169809e+00,9.231223e-01
2.944444e+00,5.779500e-01,1.183757e+00,4.128034e-01
2.950000e+00,6.288064e-01,1.006652e+00,5.385057e-01
2.955556e+00,1.080084e+00,8.660053e-01,9.879152e-01
2.961111e+00,1.223066e+00,6.407793e-01,8.363497e-01
2.966667e+00,5.453107e-01,4.051671e-01,6.024795e-01
2.972222e+00,4.285427e-01,7.246594e-01,5.972511e-02
2.977778e+00,3.956387e-01,8.016000e-01,5.261811e-01
2.983333e+00,6.735350e-01,1.039128e+00,9.315333e-01
2.988889e+00,6.217011e-01,6.838558e-01,3.479446e-01
2.994444e+00,5.467296e-01,1.129979e+00,3.073312e-01
3.000000e+00,3.001903e-01,1.066666e+00,8.063102e-01
3.005556e+00,3.647108e-01,3.263809e-01,7.440664e-01
3.011111e+00,5.911685e-01,1.024180e-01,6.756565e-01
3.016667e+00,8.679767e-01,9.478671e-01,3.656778e-01
3.022222e+00,6.904290e-01,1.420874e+00,4.988049e-01
3.027778e+00,3.922054e-01,1.434918e+00,5.013154e-01
3.033333e+00,3.184946e-01,1.205690e+00,1.177954e-01
3.038889e+00,4.105009e-01,1.263695e+00,1.692521e-01
3.044444e+00,5.789398e-01,1.061397e+00,6.249058e-02
3.050000e+00,4.991532e-01,4.961939e-01,2.596337e-01
3.055556e+00,3.843149e-01,9.368436e-01,4.562976e-01
3.061111e+00,6.060011e-01,1.542285e+00,4.057270e-01
3.066667e+00,4.927148e-01,1.416851e+00,5.421712e-01
3.072222e+00,4.893404e-01,7.261430e-01,8.917445e-01
3.077778e+00,4.561685e-01,5.191302e-01,1.533686e+00
3.083333e+00,8.144399e-01,7.904741e-01,1.344100e+00
3.088889e+00,1.338842e+00,1.209488e+00,1.542884e+00
3.094444e+00,1.610212e+00,1.106064e+00,1.441790e+00
3.100000e+00,1.711800e+00,6.861618e-01,1.272080e+00
3.105556e+00,1.713360e+00,6.182683e-01,1.162934e+00
3.111111e+00,1.231685e+00,1.098623e+00,5.916358e-01
3.116667e+00,1.162427e+00,1.162778e+00,7.502155e-01
3.122222e+00,1.397645e+00,1.344440e+00,1.566237e+00
3.127778e+00,1.476856e+00,1.269080e+00,1.872357e+00
3.133333e+00,1.613978e+00,1.897217e+00,1.882321e+00
3.138889e+00,1.399270e+00,1.967547e+00,1.312554e+00
3.144444e+00,1.319302e+00,2.137509e+00,8.542702e-01
3.150000e+00,1.020236e+00,1.991924e+00,3.028336e-01
3.155556e+00,1.067580e+00,1.264325e+00,6.377228e-01
3.161111e+00,1.145053e+00,1.407084e+00,3.658773e-01
3.166667e+00,1.034797e+00,2.119464e+00,9.262867e-01
3.172222e+00,1.532116e+00,2.596744e+00,1.482958e+00
3.177778e+00,1.467339e+00,2.555838e+00,1.643443e+00
3.183333e+00,1.428371e+00,2.503128e+00,1.805468e+00
3.188889e+00,1.565308e+00,2.023814e+00,1.843840e+00
3.194444e+00,1.174732e+00,1.371968e+00,1.079190e+00
3.200000e+00,6.907866e-01,1.342204e+00,3.866996e-01
3.205556e+00,2.609285e-01,1.238549e+00,1.012002e+00
3.211111e+00,4.925283e-02,7.457578e-01,1.062891e+00
3.216667e+00,4.524449e-01,9.656580e-01,1.342121e+00
3.222222e+00,1.022280e+00,4.133031e-01,1.343400e+00
3.227778e+00,1.088632e+00,1.502790e-01,8.493145e-01
3.233333e+00,8.403793e-01,3.406656e-01,8.166655e-01
3.238889e+00,5.643744e-01,6.285113e-01,8.857129e-01
3.244444e+00,2.393463e-01,5.372654e-01,5.818720e-01
3.250000e+00,6.312062e-01,5.480514e-01,8.446902e-01
3.255556e+00,9.383262e-01,3.323718e-01,3.879969e-01
3.261111e+00,7.808338e-01,4.423487e-01,2.698494e-01
3.266667e+00,3.537657e-01,6.214873e-01,6.849558e-01
3.272222e+00,4.329817e-01,3.916383e-01,1.318574e+00
3.277778e+00,7.503275e-01,4.358529e-01,1.501590e+00
3.283333e+00,1.068372e+00,7.075951e-01,1.493217e+00
3.288889e+00,1.529034e+00,6.012204e-01,1.269334e+00
3.294444e+00,1.505398e+00,3.161950e-01,8.006028e-01
3.300000e+00,1.087248e+00,2.247058e-01,8.256582e-01
3.305556e+00,8.299798e-01,3.892691e-01,8.267081e-01
3.311111e+00,7.673550e-01,9.969970e-01,8.809507e-01
3.316667e+00,2.518160e-01,1.167557e+00,7.687135e-01
3.322222e+00,2.162960e-01,9.698329e-01,5.307971e-01
3.327778e+00,6.805711e-01,1.236259e+00,3.505944e-01
3.333333e+00,6.683837e-01,8.451701e-01,9.091141e-01
3.338889e+00,4.196217e-01,7.033577e-01,8.273175e-01
3.344444e+00,3.431661e-01,5.369637e-01,5.707374e-01
3.350000e+00,2.570182e-01,4.198272e-01,4.599082e-01
3.355556e+00,1.136216e-01,1.277017e+00,5.734986e-01
3.361111e+00,3.363956e-01,1.159414e+00,8.016819e-01
3.366667e+00,4.533995e-01,5.602961e-01,8.568654e-01
3.372222e+00,6.661812e-01,3.952967e-01,1.323595e+00
3.377778e+00,7.981373e-01,9.613327e-01,1.546253e+00
3.383333e+00,6.578317e-01,6.740333e-01,1.667497e+00
3.388889e+00,4.922851e-01,3.120547e-01,1.160555e+00
3.394444e+00,1.089391e+00,8.592224e-01,5.286513e-01
3.400000e+00,1.158184e+00,1.181907e+00,7.396981e-01
3.405556e+00,7.557530e-01,1.030435e+00,8.258634e-01
3.411111e+00,8.331188e-01,7.906371e-01,5.947499e-01
3.416667e+00,6.798783e-01,1.429565e+00,9.096591e-01
3.422222e+00,8.663784e-02,1.825593e+00,1.309743e+00
3.427778e+00,9.036831e-01,1.085368e+00,1.676493e+00
3.433333e+00,1.053671e+00,2.529851e-01,1.562910e+00
3.438889e+00,4.811274e-01,5.736158e-01,9.829301e-01
3.444444e+00,6.284855e-01,6.004531e-01,8.171188e-01
3.450000e+00,8.056820e-01,1.659243e-01,1.360448e+00
3.455556e+00,4.823332e-01,2.333762e-01,1.341919e+00
3.461111e+00,3.154300e-01,4.781352e-01,1.139178e+00
3.466667e+00,5.691203e-02,1.170358e+00,5.461525e-01
3.472222e+00,3.785821e-01,1.617941e+00,3.515727e-01
3.477778e+00,7.873019e-01,1.245255e+00,2.052636e-01
3.483333e+00,9.562041e-01,7.658149e-01,4.059603e-01
3.488889e+00,9.713688e-01,8.669067e-01,8.200376e-01
3.494444e+00,1.202565e+00,4.055337e-01,8.890845e-01
3.500000e+00,1.581048e+00,3.119964e-01,9.635107e-01
3.505556e+00,9.124725e-01,8.435043e-01,4.194353e-01
3.511111e+00,1.561005e-01,1.285898e+00,2.340149e-01
3.516667e+00,1.023157e+00,1.108171e+00,3.709952e-01
3.522222e+00,1.364550e+00,6.901422e-01,6.541512e-01
3.527778e+00,9.618061e-01,3.816502e-01,4.678107e-01
3.533333e+00,5.834312e-01,1.507773e-01,4.269132e-01
3.538889e+00,6.067563e-01,1.883852e-01,3.710642e-01
3.544444e+00,5.442993e-01,2.799871e-01,1.336900e-01
3.550000e+00,6.719891e-01,4.907050e-01,1.560808e-01
3.555556e+00,2.861229e-01,7.441136e-01,6.505822e-01
3.561111e+00,4.668674e-01,6.254742e-01,7.953094e-01
3.566667e+00,1.110336e+00,4.453529e-01,5.132815e-01
3.572222e+00,1.216770e+00,1.878311e-01,5.261586e-01
3.577778e+00,6.282757e-01,2.639879e-01,4.497879e-01
3.583333e+00,2.813988e-01,5.069023e-01,2.798381e-01
3.588889e+00,8.246114e-02,2.676937e-01,2.596817e-01
3.594444e+00,7.283515e-01,6.411138e-01,1.099020e+00
3.600000e+00,9.797803e-01,7.697898e-01,1.288050e+00
3.605556e+00,1.235560e+00,7.873932e-01,1.009352e+00
3.611111e+00,9.767198e-01,7.000474e-01,5.688368e-01
3.616667e+00,6.878648e-01,3.693246e-01,6.125551e-01
3.622222e+00,4.718412e-01,2.784553e-01,8.520806e-01
3.627778e+00,2.539790e-01,4.803597e-01,7.304742e-01
3.633333e+00,8.930829e-01,1.163595e+00,5.299234e-01
3.638889e+00,1.428206e+00,1.585604e+00,6.277095e-01
3.644444e+00,2.094345e+00,1.452694e+00,5.850636e-01
3.650000e+00,1.908636e+00,1.249741e+00,5.228466e-01
3.655556e+00,1.085660e+00,1.543159e+00,9.572925e-01
3.661111e+00,5.493265e-01,1.628201e+00,1.026799e+00
3.666667e+00,1.211127e+00,1.113856e+00,8.947426e-01
3.672222e+00,1.612522e+00,6.282253e-01,3.584941e-01
3.677778e+00,1.447591e+00,1.473268e+00,7.862427e-01
3.683333e+00,9.913675e-01,2.046257e+00,7.090615e-01
3.688889e+00,6.771016e-01,1.674349e+00,1.728718e-01
3.694444e+00,8.427959e-02,8.505961e-01,4.761183e-01
3.700000e+00,4.184197e-01,6.822253e-01,5.432266e-01
3.705556e+00,6.454229e-02,1.148693e+00,6.107699e-01
3.711111e+00,7.743754e-01,7.241330e-01,4.583118e-01
3.716667e+00,1.288852e+00,1.070759e+00,8.244682e-01
3.722222e+00,1.194145e+00,1.757862e+00,1.165251e+00
3.727778e+00,4.700930e-01,1.422884e+00,1.118133e+00
3.733333e+00,4.244902e-01,3.622820e-01,1.140666e+00
3.738889e+00,5.721788e-01,3.462298e-01,9.353098e-01
3.744444e+00,2.730855e-01,4.490427e-01,4.681732e-01
3.750000e+00,1.072319e-01,4.657215e-01,3.786345e-01
3.755556e+00,3.237512e-01,3.414021e-01,4.373823e-01
3.761111e+00,6.444960e-01,4.613046e-02,4.978331e-01
3.766667e+00,9.623873e-01,4.344151e-01,2.718365e-01
3.772222e+00,8.704721e-01,5.009337e-01,2.594503e-01
3.777778e+00,6.048603e-01,8.748377e-01,2.967298e-01
3.783333e+00,3.912076e-01,7.792166e-01,4.784446e-01
3.788889e+00,6.471961e-01,6.441634e-01,5.898454e-01
3.794444e+00,7.313780e-01,1.188299e+00,6.417915e-01
3.800000e+00,3.575577e-01,1.579880e+00,5.452885e-01
3.805556e+00,5.260773e-01,1.658529e+00,5.074022e-01
3.811111e+00,6.095578e-01,1.592870e+00,6.319496e-01
3.816667e+00,8.387802e-01,9.533917e-01,5.559780e-01
3.822222e+00,7.639420e-01,5.979524e-01,5.135342e-01
3.827778e+00,9.852834e-01,3.787854e-01,5.696243e-01
3.833333e+00,8.445291e-01,8.343479e-01,4.938716e-01
3.838889e+00,6.085435e-01,9.135074e-01,1.767790e-01
3.844444e+00,2.756382e-01,3.798186e-01,6.114689e-01
3.850000e+00,3.006367e-01,1.048109e+00,6.781498e-01
3.855556e+00,7.006951e-01,1.097351e+00,4.719017e-01
3.861111e+00,7.540506e-01,3.799686e-01,5.757302e-01
3.866667e+00,3.742944e-01,6.084101e-01,6.243468e-01
3.872222e+00,2.247028e-01,1.079420e+00,3.953728e-01
3.877778e+00,1.275379e-01,1.280675e+00,8.107795e-01
3.883333e+00,3.260455e-01,1.005073e+00,1.028077e+00
3.888889e+00,1.903177e-01,9.391510e-01,5.676102e-01
3.894444e+00,9.556308e-02,8.975145e-01,3.442507e-01
3.900000e+00,1.835894e-01,3.448669e-01,7.609197e-01
3.905556e+00,2.491147e-01,5.329251e-01,6.830572e-01
3.911111e+00,3.514715e-01,5.244514e-01,5.120160e-01
3.916667e+00,3.843597e-01,8.401154e-01,5.715185e-01
3.922222e+00,4.696086e-01,6.283710e-01,6.561590e-01
3.927778e+00,4.993574e-01,5.356743e-01,6.920614e-01
3.933333e+00,4.482354e-01,7.708134e-01,5.021287e-01
3.938889e+00,1.560438e-01,5.413701e-01,4.955320e-01
3.944444e+00,5.854836e-01,6.255558e-01,5.257520e-01
3.950000e+00,5.485063e-01,9.124086e-01,4.807930e-01
3.955556e+00,1.763038e-01,8.466867e-01,2.862490e-01
3.961111e+00,7.983572e-01,1.283335e+00,5.799497e-01
3.966667e+00,9.913236e-01,1.144622e+00,6.116054e-01
3.972222e+00,8.815038e-01,5.346759e-01,8.373288e-01
3.977778e+00,7.842888e-01,2.523059e-01,1.287221e+00
3.983333e+00,6.868563e-01,4.742600e-01,1.404732e+00
3.988889e+00,7.088303e-01,6.803179e-01,1.014389e+00
3.994444e+00,8.337756e-01,7.228137e-01,2.442805e-01
4.000000e+00,7.008742e-01,4.086878e-01,6.195047e-01
4.005556e+00,6.350407e-01,1.012971e+00,1.156724e+00
4.011111e+00,6.181012e-01,1.383332e+00,1.199487e+00
4.016667e+00,7.539712e-01,1.497969e+00,9.463672e-01
4.022222e+00,5.674711e-01,1.451089e+00,6.891143e-01
4.027778e+00,6.122903e-01,1.012066e+00,4.137701e-01
4.033333e+00,4.431219e-01,7.517653e-01,5.536786e-01
4.038889e+00,8.476314e-01,5.217457e-01,8.712225e-01
4.044444e+00,1.332244e+00,7.667998e-01,1.040669e+00
4.050000e+00,1.225875e+00,8.353495e-01,9.838573e-01
4.055556e+00,7.371410e-01,6.409501e-01,8.906757e-01
4.061111e+00,4.150456e-01,4.568074e-01,6.904430e-01
4.066667e+00,1.266255e-01,7.789605e-01,4.801240e-01
4.072222e+00,2.190024e-01,1.246193e+00,6.214066e-01
4.077778e+00,3.787686e-01,1.210174e+00,5.484606e-01
4.083333e+00,6.922859e-01,9.159850e-01,7.909523e-02
4.088889e+00,5.852282e-01,5.749201e-01,4.799471e-01
4.094444e+00,3.930770e-01,5.108887e-01,6.250603e-01
4.100000e+00,4.870596e-01,4.515927e-01,3.242820e-01
4.105556e+00,7.643484e-01,4.815160e-01,4.224079e-01
4.111111e+00,7.925201e-01,4.929108e-01,7.362899e-01
4.116667e+00,5.913344e-01,1.321318e+00,9.403600e-01
4.122222e+00,6.262812e-01,1.701742e+00,1.202078e+00
4.127778e+00,6.471666e-01,1.452696e+00,9.303004e-01
4.133333e+00,3.740157e-01,1.096834e+00,9.582553e-01
4.138889e+00,1.539357e-01,9.682210e-01,8.659155e-01
4.144444e+00,5.720622e-01,7.368565e-01,5.047504e-01
4.150000e+00,6.909225e-01,8.739406e-01,1.944273e-01
4.155556e+00,2.915742e-01,1.227545e+00,5.861719e-01
4.161111e+00,2.212294e-01,1.586455e+00,7.263924e-01
4.166667e+00,3.592600e-01,1.402112e+00,5.017069e-01
4.172222e+00,2.742026e-01,1.260390e+00,2.256224e-01
4.177778e+00,2.945572e-01,7.196573e-01,1.587414e-01
4.183333e+00,5.210478e-01,9.571269e-02,2.423937e-01
4.188889e+00,6.736211e-01,2.199568e-01,1.393967e-01
4.194444e+00,8.052043e-01,4.649305e-01,7.453689e-02
4.200000e+00,9.661937e-01,7.284377e-01,1.334024e-01
4.205556e+00,1.162010e+00,9.713351e-01,3.487157e-01
4.211111e+00,1.268387e+00,8.858202e-01,7.632184e-01
4.216667e+00,1.202705e+00,5.813809e-01,6.800891e-01
4.222222e+00,1.087571e+00,5.419858e-01,5.323021e-01
4.227778e+00,1.029734e+00,6.068873e-01,2.369426e-01
4.233333e+00,8.171874e-01,1.032965e+00,2.023097e-01
4.238889e+00,5.620444e-01,1.518727e+00,4.667880e-01
4.244444e+00,5.461051e-01,1.532841e+00,8.624444e-01
4.250000e+00,5.081291e-01,1.271978e+00,8.020613e-01
4.255556e+00,4.576813e-01,5.686046e-01,7.567177e-01
4.261111e+00,2.108145e-01,5.023646e-01,3.610258e-01
4.266667e+00,2.290283e-01,9.648952e-01,2.108111e-01
4.272222e+00,4.678314e-01,6.520166e-01,6.907441e-02
4.277778e+00,5.477024e-01,4.830487e-01,2.939702e-01
4.283333e+00,7.733476e-01,6.001802e-01,3.845059e-01
4.288889e+00,4.302463e-01,3.446891e-01,4.197483e-01
4.294444e+00,2.650558e-01,2.933292e-01,5.159052e-01
4.300000e+00,4.464911e-02,7.792782e-01,3.692325e-01
4.305556e+00,6.885895e-01,1.406414e+00,4.716724e-02
4.311111e+00,1.185682e+00,1.671069e+00,1.901578e-01
4.316667e+00,1.038436e+00,8.575099e-01,2.592334e-01
4.322222e+00,6.173880e-01,1.242424e-01,5.484244e-01
4.327778e+00,5.217789e-01,6.142728e-01,7.585729e-01
4.333333e+00,7.759893e-01,3.997013e-01,5.776503e-01
4.338889e+00,7.839598e-01,5.739778e-01,6.505541e-01
4.344444e+00,5.371945e-01,7.188044e-01,9.321481e-01
4.350000e+00,5.924883e-01,8.577673e-01,1.036706e+00
4.355556e+00,5.339828e-01,1.023950e+00,1.161654e+00
4.361111e+00,4.225154e-01,5.595444e-01,8.066159e-01
4.366667e+00,3.229024e-01,1.452967e-01,4.140573e-01
4.372222e+00,3.908895e-01,3.770067e-01,7.486179e-01
4.377778e+00,6.927001e-01,7.787101e-01,1.128295e+00
4.383333e+00,6.797340e-01,6.419738e-01,8.388316e-01
4.388889e+00,3.673738e-01,5.019735e-01,3.896778e-01
4.394444e+00,3.867190e-01,8.330528e-01,1.295294e-01
4.400000e+00,8.922366e-01,1.142078e+00,4.463669e-01
4.405556e+00,1.442365e+00,1.359685e+00,5.934717e-01
4.411111e+00,1.512146e+00,8.936147e-01,2.679685e-01
4.416667e+00,1.069822e+00,2.339129e-01,3.605032e-01
4.422222e+00,6.768649e-01,1.736555e-01,3.900946e-01
4.427778e+00,4.656616e-01,5.582732e-01,1.884156e-01
4.433333e+00,5.243753e-01,8.577050e-01,7.803119e-01
4.438889e+00,6.408926e-01,8.029399e-01,9.528859e-01
4.444444e+00,8.216021e-01,2.605325e-01,6.981034e-01
4.450000e+00,6.039683e-01,6.952043e-01,5.709180e-01
4.455556e+00,6.049727e-01,1.481677e+00,8.086530e-01
4.461111e+00,6.758475e-01,1.378311e+00,8.691268e-01
4.466667e+00,6.213767e-01,1.016460e+00,6.544400e-01
4.472222e+00,7.647840e-01,7.820508e-01,4.149553e-01
4.477778e+00,3.894590e-01,6.609001e-02,5.441773e-01
4.483333e+00,4.512857e-01,7.016361e-01,1.151786e+00
4.488889e+00,8.275306e-01,8.739029e-01,1.043456e+00
4.494444e+00,1.124664e+00,9.572134e-01,7.931172e-01
4.500000e+00,9.164089e-01,8.153663e-01,9.874082e-01
4.505556e+00,3.134578e-01,4.698533e-01,5.532937e-01
4.511111e+00,1.294411e-01,1.613768e-01,5.016078e-01
4.516667e+00,5.936621e-01,2.746002e-01,8.164517e-01
4.522222e+00,1.017560e+00,5.218423e-01,9.395384e-01
4.527778e+00,1.087983e+00,3.179135e-01,1.074562e+00
4.533333e+00,8.765587e-01,8.929695e-02,7.940664e-01
4.538889e+00,3.694623e-01,1.548278e-01,3.383162e-01
4.544444e+00,5.396137e-01,6.205153e-01,6.783841e-01
4.550000e+00,9.414624e-01,8.380083e-01,1.208710e+00
4.555556e+00,1.329552e+00,5.955284e-01,1.205636e+00
4.561111e+00,1.033878e+00,1.077271e+00,7.684273e-01
4.566667e+00,8.355026e-01,9.156032e-01,7.027925e-01
4.572222e+00,7.257421e-01,3.585020e-01,5.400301e-01
4.577778e+00,8.184633e-01,5.864975e-01,4.057653e-01
4.583333e+00,9.608296e-01,4.787278e-01,7.239755e-01
4.588889e+00,1.146436e+00,4.376829e-01,8.510597e-01
4.594444e+00,1.162607e+00,6.720466e-01,4.474152e-01
4.600000e+00,1.144931e+00,1.267443e+00,4.997262e-01
4.605556e+00,9.585173e-01,1.335332e+00,7.030499e-01
4.611111e+00,7.434916e-01,1.015332e+00,3.351250e-01
4.616667e+00,6.032524e-01,1.151098e+00,3.138963e-01
4.622222e+00,4.958424e-01,7.551322e-01,3.437578e-01
4.627778e+00,9.615248e-01,6.708705e-01,3.609905e-01
4.633333e+00,1.210831e+00,9.241928e-01,4.478088e-01
4.638889e+00,8.554908e-01,6.875884e-01,2.910885e-01
4.644444e+00,4.956953e-01,2.392050e-01,2.192204e-01
4.650000e+00,1.494121e-01,4.007516e-01,3.397679e-01
4.655556e+00,2.989297e-01,5.727641e-01,3.711971e-01
4.661111e+00,2.623639e-01,5.814996e-01,4.500389e-01
4.666667e+00,6.540088e-01,9.793178e-01,6.827886e-01
4.672222e+00,9.603340e-01,1.470671e+00,6.662782e-01
4.677778e+00,8.419548e-01,1.339020e+00,6.088423e-01
4.683333e+00,5.348224e-01,8.997320e-01,4.599909e-01
4.688889e+00,2.484315e-01,8.601174e-01,1.225569e-01
4.694444e+00,3.363211e-01,1.119260e+00,4.327103e-01
4.700000e+00,8.539631e-01,9.073564e-01,5.633924e-01
4.705556e+00,1.234472e+00,6.295448e-01,4.148414e-01
4.711111e+00,1.310037e+00,7.000519e-01,2.507509e-01
4.716667e+00,1.106317e+00,1.001568e+00,5.193369e-01
4.722222e+00,9.229977e-01,1.189902e+00,5.983231e-01
4.727778e+00,8.763364e-01,9.355476e-01,4.742501e-01
4.733333e+00,1.108447e+00,4.188021e-01,1.170418e-01
4.738889e+00,1.217332e+00,4.427374e-01,5.146514e-01
4.744444e+00,1.172787e+00,6.963034e-01,6.473422e-01
4.750000e+00,9.311140e-01,1.148150e+00,5.186718e-01
4.755556e+00,8.867799e-01,1.381522e+00,4.290429e-01
4.761111e+00,1.020835e+00,1.317940e+00,4.065488e-01
4.766667e+00,1.159339e+00,1.156864e+00,2.353734e-01
4.772222e+00,1.144001e+00,7.742007e-01,4.342127e-01
4.777778e+00,1.113940e+00,6.072433e-01,6.847514e-01
4.783333e+00,9.197929e-01,3.532078e-01,7.980512e-01
4.788889e+00,3.477150e-01,4.079635e-01,5.541916e-01
4.794444e+00,6.209583e-01,4.453317e-01,1.281919e-01
4.800000e+00,8.061426e-01,5.335424e-01,3.263499e-01
4.805556e+00,5.822938e-01,1.145159e+00,3.790224e-01
