frequency,NS,EW,UD
4.231000e+01,4.876530e-03,2.012038e-03,6.639020e-04
4.231333e+01,3.824223e-03,1.913264e-03,1.757868e-03
4.231667e+01,5.956760e-03,1.981293e-03,1.549251e-03
4.232000e+01,4.366971e-03,6.441130e-04,6.098044e-04
4.232333e+01,5.750530e-03,1.205491e-03,1.368844e-03
4.232667e+01,6.402756e-03,1.024529e-03,1.766524e-03
4.233000e+01,6.035306e-03,3.475872e-04,7.377962e-04
4.233333e+01,6.257375e-03,2.697270e-03,9.377508e-04
4.233667e+01,5.188766e-03,6.329444e-04,1.543857e-03
4.234000e+01,4.112855e-03,2.797594e-03,7.014828e-04
4.234333e+01,5.861202e-03,2.694970e-03,2.389423e-03
4.234667e+01,6.114680e-03,1.832802e-03,1.675409e-03
4.235000e+01,5.171862e-03,1.321439e-03,3.025932e-04
4.235333e+01,5.898169e-03,1.402911e-03,1.301425e-03
4.235667e+01,4.795035e-03,3.055063e-03,1.062158e-03
4.236000e+01,4.976346e-03,2.033888e-03,1.449526e-03
4.236333e+01,5.073328e-03,3.589301e-03,2.161626e-04
4.236667e+01,7.161513e-03,1.118748e-03,7.794200e-04
4.237000e+01,6.414697e-03,2.780506e-04,1.717593e-04
4.237333e+01,4.997155e-03,1.853807e-03,4.803949e-04
4.237667e+01,4.857687e-03,1.969272e-03,1.074526e-03
4.238000e+01,5.489392e-03,7.681791e-04,1.240427e-03
4.238333e+01,5.430860e-03,6.442527e-04,1.650334e-03
4.238667e+01,5.280785e-03,1.397664e-03,1.201137e-03
4.239000e+01,5.296815e-03,1.577797e-03,2.096157e-04
4.239333e+01,5.997487e-03,2.424180e-03,5.858547e-04
4.239667e+01,6.773824e-03,2.964194e-03,3.221661e-04
4.240000e+01,5.547537e-03,1.140002e-03,7.685120e-04
4.240333e+01,6.028268e-03,2.925348e-03,2.593574e-03
4.240667e+01,5.079337e-03,7.904415e-04,1.424919e-03
4.241000e+01,5.088353e-03,3.025984e-03,2.922429e-04
4.241333e+01,4.987263e-03,2.127155e-03,1.830754e-03
4.241667e+01,4.084776e-03,1.070958e-03,1.313458e-03
4.242000e+01,5.301406e-03,1.897709e-03,1.197370e-03
4.242333e+01,4.044740e-03,1.049545e-03,1.149424e-03
4.242667e+01,6.047659e-03,1.408896e-03,2.992726e-03
4.243000e+01,5.367801e-03,1.317704e-03,9.899113e-04
4.243333e+01,5.691114e-03,1.748897e-03,8.526468e-04
4.243667e+01,4.588408e-03,8.173461e-04,7.594628e-04
4.244000e+01,7.110215e-03,1.429022e-03,2.003926e-04
4.244333e+01,3.783272e-03,1.289870e-03,8.810847e-04
4.244667e+01,3.984137e-03,1.630829e-03,1.626849e-03
4.245000e+01,6.435283e-03,1.940439e-03,1.304361e-03
4.245333e+01,4.545531e-03,1.118726e-03,1.406074e-03
4.245667e+01,4.121663e-03,1.485506e-03,2.099856e-04
4.246000e+01,5.656449e-03,1.661801e-03,9.406977e-04
4.246333e+01,7.254318e-03,2.064535e-03,1.295496e-03
4.246667e+01,6.273491e-03,3.783178e-04,1.094895e-03
4.247000e+01,5.179802e-03,3.546344e-04,7.932476e-04
4.247333e+01,5.465813e-03,1.206267e-03,1.462320e-03
4.247667e+01,7.800066e-03,1.775620e-03,1.337474e-03
4.248000e+01,5.675930e-03,6.888158e-04,1.591331e-03
4.248333e+01,6.156053e-03,1.800791e-03,6.350561e-04
4.248667e+01,4.520068e-03,8.077046e-04,8.326565e-04
4.249000e+01,3.946192e-03,1.807986e-03,6.156952e-04
4.249333e+01,3.817227e-03,7.002044e-04,1.636522e-03
4.249667e+01,4.603020e-03,3.424043e-04,2.211214e-03
4.250000e+01,5.104859e-03,1.848637e-03,1.489008e-03
4.250333e+01,5.336023e-03,1.253398e-03,1.333124e-03
4.250667e+01,6.764101e-03,1.923832e-03,1.213098e-03
4.251000e+01,4.574386e-03,1.146486e-03,4.926557e-04
4.251333e+01,5.060022e-03,1.329122e-03,6.361112e-04
4.251667e+01,7.177118e-03,2.468098e-03,6.126396e-04
4.252000e+01,3.362478e-03,1.860836e-03,5.617648e-04
4.252333e+01,4.810302e-03,1.848513e-03,1.964700e-03
4.252667e+01,5.897704e-03,1.607081e-03,1.541699e-03
4.253000e+01,6.193354e-03,1.252885e-03,2.673732e-03
4.253333e+01,5.822422e-03,1.249770e-03,1.000123e-03
4.253667e+01,5.878698e-03,1.004531e-03,1.836741e-03
4.254000e+01,5.670255e-03,1.100647e-03,9.356787e-04
4.254333e+01,5.694371e-03,1.168332e-03,7.066207e-04
4.254667e+01,5.141856e-03,3.753751e-03,2.343236e-03
4.255000e+01,5.306161e-03,9.983559e-04,1.734689e-03
4.255333e+01,6.399801e-03,5.700249e-04,1.163185e-03
4.255667e+01,3.626588e-03,1.228853e-03,6.998948e-05
4.256000e+01,4.058929e-03,1.296963e-03,1.293181e-03
4.256333e+01,6.192808e-03,3.033126e-03,5.464375e-04
4.256667e+01,4.728187e-03,1.064013e-03,8.674190e-04
4.257000e+01,5.716708e-03,1.424821e-03,7.334323e-04
4.257333e+01,6.094760e-03,2.519222e-03,1.638842e-03
4.257667e+01,5.544772e-03,1.141823e-03,4.569823e-04
4.258000e+01,6.726495e-03,2.284227e-03,6.224131e-04
4.258333e+01,5.513158e-03,2.219270e-03,3.643460e-04
4.258667e+01,4.085570e-03,1.909875e-03,1.265492e-03
4.259000e+01,5.163368e-03,5.790623e-04,2.284287e-03
4.259333e+01,5.553689e-03,6.879574e-04,1.250239e-03
4.259667e+01,6.280896e-03,6.374663e-04,5.188234e-04
4.260000e+01,4.640778e-03,9.505887e-04,1.426351e-03
4.260333e+01,5.135288e-03,1.574228e-03,2.208038e-03
4.260667e+01,4.714587e-03,2.266947e-03,6.736387e-04
4.261000e+01,5.144660e-03,8.035763e-04,4.063749e-04
4.261333e+01,3.187837e-03,1.244737e-03,1.520067e-03
4.261667e+01,4.807836e-03,2.249578e-03,1.371985e-03
4.262000e+01,4.980863e-03,9.269119e-04,1.857755e-04
4.262333e+01,5.042993e-03,1.812241e-03,1.044287e-03
4.262667e+01,5.390974e-03,1.705492e-03,2.610680e-03
4.263000e+01,4.632770e-03,1.645737e-03,6.698358e-04
4.263333e+01,5.965373e-03,3.254312e-03,1.107865e-03
4.263667e+01,6.636582e-03,1.792983e-03,8.146962e-04
4.264000e+01,3.878067e-03,1.417361e-03,1.207881e-03
4.264333e+01,6.909927e-03,2.813282e-03,2.298669e-03
4.264667e+01,6.048821e-03,1.603186e-03,9.558714e-04
4.265000e+01,3.770914e-03,1.464192e-03,1.552808e-03
4.265333e+01,6.211771e-03,2.279179e-03,1.776324e-03
4.265667e+01,4.275537e-03,4.046419e-03,6.780709e-04
4.266000e+01,5.846001e-03,2.113175e-03,9.584574e-04
4.266333e+01,6.786727e-03,1.377597e-03,2.004786e-03
4.266667e+01,5.483341e-03,1.295012e-03,9.084891e-04
4.267000e+01,6.975487e-03,2.618873e-03,1.369567e-03
4.267333e+01,5.112236e-03,9.149479e-04,6.284793e-04
4.267667e+01,5.062664e-03,1.183978e-03,1.952707e-03
4.268000e+01,5.159603e-03,5.560512e-04,3.262565e-04
4.268333e+01,4.796299e-03,1.678033e-03,2.053671e-03
4.268667e+01,5.349070e-03,1.164171e-03,1.248884e-03
4.269000e+01,5.580024e-03,2.762936e-03,1.738045e-03
4.269333e+01,3.844542e-03,1.222320e-03,2.281876e-03
4.269667e+01,4.135648e-03,1.111996e-03,6.146253e-04
4.270000e+01,5.285436e-03,1.246537e-03,4.233800e-04
4.270333e+01,4.687942e-03,2.493094e-03,1.106282e-03
4.270667e+01,5.031122e-03,1.564199e-03,1.358230e-03
4.271000e+01,5.585571e-03,2.457584e-03,6.368591e-04
4.271333e+01,6.311795e-03,2.534977e-03,5.664775e-04
4.271667e+01,5.595820e-03,4.075601e-04,2.213023e-04
4.272000e+01,4.957672e-03,1.955203e-03,1.212581e-03
4.272333e+01,4.664588e-03,1.878545e-03,1.738401e-03
4.272667e+01,4.306324e-03,1.284093e-03,1.562833e-03
4.273000e+01,7.185485e-03,1.495275e-03,1.084578e-03
4.273333e+01,7.101369e-03,1.785142e-04,1.640073e-03
4.273667e+01,5.317237e-03,1.185258e-03,8.754312e-04
4.274000e+01,6.224839e-03,2.039530e-03,8.900769e-04
4.274333e+01,4.594268e-03,7.822271e-04,1.359412e-03
4.274667e+01,4.862459e-03,2.028353e-03,4.917545e-04
4.275000e+01,6.608856e-03,2.068130e-03,1.352839e-03
4.275333e+01,4.420476e-03,2.029652e-03,1.174852e-03
4.275667e+01,3.925279e-03,3.096472e-03,7.220573e-04
4.276000e+01,5.380722e-03,2.359159e-03,2.159153e-03
4.276333e+01,5.075134e-03,2.127686e-03,6.555394e-04
4.276667e+01,4.957693e-03,2.150727e-03,1.508139e-03
4.277000e+01,7.370805e-03,1.924260e-03,9.663451e-04
4.277333e+01,4.914059e-03,8.045484e-04,9.611711e-04
4.277667e+01,5.508649e-03,2.454703e-03,3.966893e-04
4.278000e+01,5.509632e-03,3.235356e-03,7.770643e-04
4.278333e+01,4.689884e-03,1.298716e-03,1.632190e-03
4.278667e+01,5.903860e-03,1.435995e-03,1.068197e-03
4.279000e+01,3.267641e-03,2.380613e-03,1.055951e-03
4.279333e+01,4.120876e-03,1.096033e-03,9.256738e-04
4.279667e+01,6.332625e-03,2.298075e-03,2.281346e-03
4.280000e+01,6.042243e-03,2.116756e-03,1.808164e-03
4.280333e+01,5.541422e-03,2.926886e-03,5.729152e-04
4.280667e+01,4.738856e-03,2.271750e-03,4.162105e-04
4.281000e+01,5.047533e-03,1.973511e-03,7.744831e-04
4.281333e+01,5.289501e-03,1.542175e-03,6.309639e-04
4.281667e+01,4.215144e-03,2.569776e-03,5.642234e-04
4.282000e+01,6.172129e-03,1.549736e-03,1.782401e-03
4.282333e+01,4.956836e-03,2.200341e-03,3.306669e-03
4.282667e+01,4.268989e-03,9.888137e-04,1.871088e-03
4.283000e+01,4.864573e-03,1.163833e-03,9.405265e-04
4.283333e+01,4.390397e-03,1.548724e-03,7.263908e-04
4.283667e+01,6.114045e-03,2.635245e-03,1.186350e-03
4.284000e+01,5.391137e-03,1.068467e-03,2.066115e-03
4.284333e+01,3.901383e-03,1.522018e-03,2.003534e-03
4.284667e+01,4.295177e-03,2.095970e-03,2.523293e-03
4.285000e+01,4.045747e-03,3.234419e-03,8.689895e-04
4.285333e+01,5.249191e-03,1.005122e-03,2.542571e-03
4.285667e+01,5.812699e-03,2.134599e-03,2.725083e-03
4.286000e+01,3.686070e-03,2.221275e-03,4.605143e-04
4.286333e+01,6.138121e-03,2.786011e-03,1.601810e-03
4.286667e+01,5.016500e-03,2.106754e-03,7.593292e-04
4.287000e+01,6.437000e-03,9.558336e-04,1.209532e-04
4.287333e+01,3.868389e-03,8.645157e-04,1.611117e-03
4.287667e+01,6.782362e-03,1.827748e-03,1.471695e-03
4.288000e+01,4.778950e-03,3.247915e-04,2.405001e-03
4.288333e+01,4.532116e-03,2.389493e-03,2.576106e-04
4.288667e+01,4.141086e-03,1.055676e-03,1.635251e-03
4.289000e+01,4.568916e-03,5.938675e-04,1.026052e-03
4.289333e+01,6.467055e-03,1.157031e-03,1.843604e-03
4.289667e+01,8.016783e-03,2.227766e-03,1.082470e-03
4.290000e+01,6.827631e-03,1.281748e-03,1.989075e-03
4.290333e+01,4.644235e-03,1.756132e-03,1.855921e-03
4.290667e+01,5.778279e-03,1.320855e-03,1.372579e-03
4.291000e+01,6.564759e-03,1.817308e-03,1.786671e-03
4.291333e+01,4.197182e-03,2.800176e-04,1.106316e-04
4.291667e+01,5.464804e-03,2.299275e-03,1.217052e-03
4.292000e+01,7.015603e-03,8.078460e-04,1.635093e-03
4.292333e+01,4.671094e-03,3.185073e-03,2.091270e-03
4.292667e+01,5.978582e-03,2.272284e-03,5.795466e-04
4.293000e+01,5.229225e-03,3.254404e-03,7.101831e-04
4.293333e+01,6.015230e-03,8.213168e-04,1.254785e-03
4.293667e+01,5.417920e-03,1.658248e-03,2.546696e-03
4.294000e+01,4.645931e-03,2.833024e-03,1.228423e-03
4.294333e+01,4.919430e-03,2.545259e-03,1.923959e-03
4.294667e+01,6.384828e-03,1.789010e-03,1.769840e-03
4.295000e+01,5.685742e-03,5.991484e-04,1.190401e-03
4.295333e+01,4.193104e-03,1.972542e-03,3.339187e-04
4.295667e+01,5.358269e-03,6.278603e-04,1.621820e-03
4.296000e+01,4.893080e-03,9.649607e-04,1.552832e-03
4.296333e+01,4.250995e-03,1.509592e-03,1.754932e-03
4.296667e+01,4.411696e-03,2.186561e-03,1.383777e-03
4.297000e+01,2.930859e-03,7.757583e-04,5.520246e-04
4.297333e+01,3.732427e-03,1.579757e-03,8.010071e-04
4.297667e+01,5.287844e-03,7.594251e-04,2.131732e-03
4.298000e+01,5.848953e-03,8.580420e-04,2.355253e-03
4.298333e+01,5.595024e-03,1.810116e-03,1.537935e-03
4.298667e+01,6.082085e-03,2.651277e-03,1.600130e-03
4.299000e+01,6.783236e-03,2.012470e-03,4.059969e-04
4.299333e+01,4.649132e-03,1.690432e-03,1.083240e-03
4.299667e+01,6.224927e-03,2.326411e-03,3.373862e-04
4.300000e+01,4.734037e-03,2.043520e-03,4.801366e-04
4.300333e+01,3.020704e-03,2.172482e-03,2.154312e-03
4.300667e+01,5.895888e-03,1.162050e-03,7.372152e-04
4.301000e+01,3.808253e-03,1.405424e-03,1.979359e-03
4.301333e+01,4.462252e-03,1.609214e-03,7.921456e-04
4.301667e+01,4.396078e-03,1.850857e-03,1.234060e-03
4.302000e+01,6.274299e-03,1.048127e-03,1.449737e-03
4.302333e+01,6.031867e-03,2.408354e-03,1.205084e-03
4.302667e+01,4.754499e-03,1.150566e-03,1.630622e-03
4.303000e+01,7.122333e-03,5.638002e-04,1.157267e-03
4.303333e+01,4.978132e-03,1.425178e-03,1.000297e-03
4.303667e+01,4.608402e-03,1.484983e-03,1.827341e-03
4.304000e+01,5.903578e-03,1.937954e-03,1.400795e-03
4.304333e+01,5.311409e-03,2.075291e-03,2.893062e-03
4.304667e+01,6.869867e-03,1.042828e-03,9.597426e-04
4.305000e+01,5.867215e-03,1.150867e-03,8.101905e-04
4.305333e+01,5.108810e-03,1.989676e-03,2.337724e-04
4.305667e+01,6.230863e-03,2.339378e-03,9.984189e-04
4.306000e+01,5.625614e-03,4.179063e-03,1.853439e-03
4.306333e+01,5.447521e-03,1.341587e-03,9.839419e-04
4.306667e+01,5.622966e-03,2.080357e-03,1.192231e-03
4.307000e+01,6.082996e-03,6.590872e-04,8.967363e-04
4.307333e+01,4.164578e-03,1.411370e-03,2.229727e-03
4.307667e+01,6.363379e-03,2.857420e-03,2.071809e-03
4.308000e+01,6.475081e-03,1.090557e-03,1.002721e-03
4.308333e+01,5.138980e-03,2.837808e-03,1.250732e-03
4.308667e+01,4.431410e-03,1.718383e-03,1.363212e-03
4.309000e+01,6.911761e-03,4.545695e-04,8.373776e-04
4.309333e+01,5.176322e-03,2.162077e-03,1.188822e-03
4.309667e+01,5.529158e-03,7.683798e-04,2.733716e-03
4.310000e+01,5.551844e-03,1.325582e-03,2.109875e-03
4.310333e+01,5.788087e-03,1.928704e-03,8.901452e-04
4.310667e+01,5.498444e-03,1.662606e-03,1.951732e-03
4.311000e+01,7.012016e-03,9.097024e-04,1.605339e-03
4.311333e+01,6.323921e-03,2.242184e-03,2.180934e-03
4.311667e+01,6.598591e-03,1.741328e-03,7.891890e-04
4.312000e+01,5.173935e-03,1.779569e-03,1.712444e-03
4.312333e+01,4.232854e-03,1.984177e-03,1.561418e-03
4.312667e+01,3.226411e-03,1.938979e-03,2.864512e-03
4.313000e+01,5.480088e-03,1.569678e-03,1.199168e-03
4.313333e+01,4.766636e-03,3.264151e-03,1.095191e-03
4.313667e+01,5.652216e-03,2.379305e-03,1.076522e-03
4.314000e+01,6.486455e-03,2.269796e-03,8.581016e-04
4.314333e+01,4.293400e-03,2.524971e-03,2.093089e-03
4.314667e+01,4.810342e-03,1.150561e-03,1.004210e-03
4.315000e+01,4.958283e-03,1.466999e-03,1.243125e-03
4.315333e+01,4.538897e-03,2.922498e-03,1.081333e-03
4.315667e+01,6.043776e-03,1.997849e-03,1.878955e-03
4.316000e+01,7.047695e-03,2.435122e-03,1.264343e-03
4.316333e+01,4.745226e-03,5.872650e-04,2.009372e-04
4.316667e+01,4.438139e-03,1.153882e-03,6.056368e-04
4.317000e+01,5.415732e-03,1.615269e-03,5.108816e-04
4.317333e+01,5.587509e-03,1.979345e-03,4.624797e-04
4.317667e+01,4.764735e-03,2.107005e-03,1.183463e-03
4.318000e+01,6.035525e-03,2.243490e-03,1.054753e-03
4.318333e+01,6.080794e-03,2.738407e-03,1.749535e-03
4.318667e+01,4.762613e-03,2.508451e-03,3.583730e-04
4.319000e+01,5.402722e-03,2.759473e-03,5.492113e-04
4.319333e+01,7.258264e-03,1.260501e-03,1.298799e-03
4.319667e+01,7.081750e-03,2.208618e-03,3.238682e-04
4.320000e+01,7.367409e-03,1.763813e-03,9.756865e-04
4.320333e+01,5.050638e-03,2.155971e-03,7.765611e-04
4.320667e+01,5.208105e-03,2.191088e-03,9.718500e-04
4.321000e+01,4.287344e-03,1.487452e-03,1.744345e-03
4.321333e+01,6.249430e-03,3.041016e-03,1.815821e-03
4.321667e+01,4.188080e-03,5.142082e-04,1.285661e-03
4.322000e+01,5.548164e-03,7.154405e-04,1.083539e-03
4.322333e+01,6.276730e-03,1.118562e-03,9.795847e-04
4.322667e+01,5.629585e-03,6.965379e-04,1.272037e-03
4.323000e+01,5.224841e-03,1.369079e-03,4.112163e-04
4.323333e+01,5.477410e-03,1.719727e-03,2.136656e-03
4.323667e+01,6.196696e-03,1.639098e-03,9.622664e-04
4.324000e+01,5.363506e-03,1.569973e-03,1.000853e-03
4.324333e+01,5.191549e-03,2.549162e-03,2.756543e-03
4.324667e+01,5.539155e-03,3.814659e-04,8.084688e-04
4.325000e+01,6.046588e-03,2.936994e-03,3.210732e-04
4.325333e+01,6.075370e-03,4.165204e-04,1.088263e-03
4.325667e+01,5.514553e-03,3.029875e-03,8.405445e-04
4.326000e+01,6.107122e-03,1.844711e-03,5.701666e-04
4.326333e+01,5.157103e-03,1.832475e-03,9.384385e-04
4.326667e+01,6.356020e-03,1.252487e-03,1.207129e-03
4.327000e+01,4.876768e-03,1.500542e-03,1.808759e-04
4.327333e+01,4.657279e-03,1.509502e-03,2.115102e-03
4.327667e+01,4.659816e-03,2.550478e-03,2.111247e-03
4.328000e+01,6.288396e-03,1.309407e-03,5.914403e-04
4.328333e+01,5.219330e-03,3.795293e-03,9.311442e-04
4.328667e+01,4.806166e-03,1.560347e-03,1.432849e-03
4.329000e+01,5.095604e-03,2.869425e-04,8.394505e-04
4.329333e+01,4.882706e-03,3.111357e-03,1.682592e-03
4.329667e+01,5.360373e-03,1.433260e-03,1.468494e-03
4.330000e+01,6.347458e-03,4.785273e-04,8.522491e-04
4.330333e+01,5.306576e-03,2.119320e-03,2.395045e-03
4.330667e+01,4.866486e-03,1.528871e-03,1.519271e-03
4.331000e+01,4.677863e-03,2.320664e-03,1.158137e-03
4.331333e+01,4.929537e-03,2.959522e-03,1.738699e-03
4.331667e+01,5.477164e-03,2.547283e-03,1.670672e-03
4.332000e+01,5.903394e-03,1.850303e-03,1.444728e-03
4.332333e+01,6.558271e-03,2.746301e-03,1.421223e-03
4.332667e+01,5.040461e-03,2.212487e-03,1.195008e-03
4.333000e+01,5.157520e-03,2.025987e-03,2.582155e-03
4.333333e+01,5.741019e-03,1.829352e-03,8.135029e-04
4.333667e+01,3.450300e-03,7.778737e-04,1.366669e-03
4.334000e+01,5.861646e-03,1.872970e-03,5.241966e-04
4.334333e+01,5.433984e-03,2.848468e-03,8.378295e-04
4.334667e+01,6.850986e-03,2.431795e-03,1.192528e-03
4.335000e+01,5.524339e-03,2.002831e-03,1.535680e-03
4.335333e+01,3.968192e-03,1.722971e-03,1.922075e-03
4.335667e+01,4.976585e-03,4.706394e-05,1.188801e-03
4.336000e+01,5.144639e-03,3.025779e-03,1.831795e-03
4.336333e+01,4.600930e-03,7.629870e-04,1.483773e-03
4.336667e+01,5.675504e-03,2.510778e-03,5.199007e-04
4.337000e+01,4.568729e-03,1.510152e-03,6.462134e-04
4.337333e+01,3.795746e-03,3.416525e-04,9.442730e-04
4.337667e+01,5.974191e-03,2.753287e-04,1.429923e-03
4.338000e+01,7.278426e-03,3.027638e-03,2.182061e-03
4.338333e+01,4.588036e-03,2.500108e-03,1.449918e-03
4.338667e+01,5.629952e-03,7.695119e-04,7.154179e-04
4.339000e+01,5.950616e-03,3.288621e-03,5.818283e-04
4.339333e+01,4.845639e-03,1.063381e-03,1.023203e-03
4.339667e+01,5.534864e-03,2.235773e-03,1.343687e-03
4.340000e+01,5.701183e-03,3.225517e-03,1.343458e-03
4.340333e+01,5.334661e-03,1.522753e-03,1.238792e-03
4.340667e+01,4.481927e-03,3.032366e-03,1.793336e-03
4.341000e+01,6.701717e-03,1.450301e-03,1.213541e-03
4.341333e+01,5.443033e-03,1.298699e-03,7.921157e-04
4.341667e+01,5.278242e-03,1.481547e-03,2.095032e-03
4.342000e+01,6.001064e-03,2.591889e-03,1.244097e-03
4.342333e+01,5.505755e-03,9.834504e-04,1.473402e-03
4.342667e+01,5.756035e-03,2.222468e-03,5.595059e-04
4.343000e+01,5.389157e-03,2.039229e-03,2.168573e-03
4.343333e+01,5.491804e-03,2.544286e-04,1.994821e-03
4.343667e+01,4.650043e-03,1.028879e-03,2.289747e-03
4.344000e+01,5.462201e-03,8.319422e-04,7.464138e-04
4.344333e+01,5.085613e-03,1.867620e-03,1.469425e-03
4.344667e+01,4.829361e-03,1.491775e-03,1.478419e-03
4.345000e+01,3.566123e-03,2.965226e-03,2.392782e-03
4.345333e+01,4.570368e-03,1.009261e-03,1.120683e-03
4.345667e+01,5.427896e-03,1.444964e-03,1.894779e-03
4.346000e+01,4.605106e-03,1.799813e-03,6.781943e-04
4.346333e+01,4.642716e-03,3.929988e-03,2.031056e-03
4.346667e+01,5.737377e-03,2.022707e-03,2.752545e-03
4.347000e+01,5.953828e-03,1.294753e-03,1.159874e-03
4.347333e+01,4.809358e-03,1.312275e-03,1.574286e-03
4.347667e+01,5.443585e-03,2.569607e-03,8.471807e-04
4.348000e+01,5.873108e-03,2.269449e-03,2.436846e-03
4.348333e+01,4.946749e-03,6.521367e-04,4.133216e-04
4.348667e+01,4.825746e-03,8.408469e-04,6.462934e-04
4.349000e+01,5.851564e-03,7.547007e-04,1.504893e-03
4.349333e+01,4.539389e-03,1.962468e-03,1.020604e-03
4.349667e+01,6.005456e-03,6.888214e-04,2.074273e-03
4.350000e+01,5.437583e-03,1.228938e-03,2.222730e-03
4.350333e+01,4.594171e-03,1.089643e-03,2.388695e-03
4.350667e+01,4.562168e-03,9.818653e-04,1.896207e-03
4.351000e+01,4.514075e-03,1.426925e-03,1.395699e-03
4.351333e+01,5.925560e-03,9.606501e-04,1.750277e-03
4.351667e+01,4.671606e-03,9.220416e-04,9.379593e-04
4.352000e+01,5.109741e-03,1.854727e-03,3.814256e-04
4.352333e+01,4.382857e-03,8.870058e-04,1.788470e-03
4.352667e+01,4.287129e-03,1.478641e-03,1.843067e-03
4.353000e+01,6.560854e-03,1.195221e-03,1.296439e-03
4.353333e+01,5.628619e-03,1.323423e-03,1.950937e-03
4.353667e+01,4.520850e-03,4.559146e-04,6.466232e-04
4.354000e+01,4.541168e-03,2.681847e-03,9.986074e-04
4.354333e+01,5.952061e-03,1.209466e-03,2.936916e-04
4.354667e+01,6.098215e-03,2.230376e-03,1.631881e-03
4.355000e+01,5.038108e-03,1.641797e-03,2.222601e-03
4.355333e+01,5.676495e-03,2.029169e-03,9.777267e-04
4.355667e+01,4.722119e-03,2.750573e-03,2.472353e-03
4.356000e+01,4.189964e-03,1.326455e-04,2.378404e-04
4.356333e+01,4.571699e-03,1.728699e-03,1.844696e-03
4.356667e+01,4.485741e-03,1.689053e-03,6.551318e-04
4.357000e+01,5.904536e-03,2.164078e-03,3.451975e-04
4.357333e+01,6.283445e-03,2.343720e-03,6.145738e-04
4.357667e+01,4.148143e-03,1.388504e-03,9.894086e-04
4.358000e+01,7.079401e-03,1.111685e-03,1.161207e-03
4.358333e+01,5.558012e-03,1.887766e-03,1.315668e-03
4.358667e+01,5.399438e-03,2.033534e-03,5.425900e-04
4.359000e+01,5.580922e-03,5.859440e-04,2.323084e-03
4.359333e+01,6.225336e-03,2.788810e-03,5.436203e-04
4.359667e+01,5.815589e-03,2.426651e-03,2.098206e-03
4.360000e+01,4.718209e-03,1.211597e-03,3.677498e-04
4.360333e+01,5.398852e-03,1.315446e-03,9.054874e-04
4.360667e+01,4.115552e-03,6.993873e-04,1.640497e-03
4.361000e+01,4.305117e-03,1.383223e-03,2.228053e-03
4.361333e+01,4.401948e-03,9.574590e-04,1.691583e-03
4.361667e+01,4.287587e-03,1.976469e-03,1.364935e-03
4.362000e+01,3.735970e-03,7.172776e-04,1.131436e-03
4.362333e+01,4.998635e-03,1.921480e-03,1.811186e-04
4.362667e+01,6.075787e-03,9.853130e-04,1.726472e-03
4.363000e+01,6.474345e-03,3.183208e-03,1.050241e-03
4.363333e+01,4.816692e-03,2.424177e-03,8.569952e-04
4.363667e+01,5.397780e-03,1.379481e-03,1.559862e-03
4.364000e+01,3.688940e-03,1.465397e-03,1.877840e-03
4.364333e+01,5.720716e-03,1.124534e-03,4.198600e-04
4.364667e+01,5.825471e-03,2.519289e-03,7.483976e-04
4.365000e+01,3.910671e-03,1.563463e-03,9.552092e-04
4.365333e+01,4.607687e-03,1.756038e-03,8.720000e-04
4.365667e+01,6.232180e-03,1.641324e-03,1.987741e-03
4.366000e+01,5.818026e-03,1.601338e-03,2.153549e-03
4.366333e+01,5.096736e-03,1.529684e-03,8.505979e-04
4.366667e+01,3.765831e-03,2.236343e-03,2.093269e-03
4.367000e+01,6.336347e-03,3.876373e-04,1.255215e-03
4.367333e+01,5.734176e-03,1.546172e-03,4.607268e-04
4.367667e+01,4.654872e-03,9.740563e-04,1.993772e-03
4.368000e+01,4.295989e-03,5.243736e-04,6.777106e-04
4.368333e+01,5.993959e-03,1.758626e-03,4.716710e-04
4.368667e+01,4.062352e-03,7.695893e-04,1.034544e-03
4.369000e+01,5.246143e-03,2.617185e-03,9.360181e-05
4.369333e+01,4.596664e-03,3.725428e-03,1.257136e-03
4.369667e+01,3.295297e-03,2.009394e-03,1.834955e-03
4.370000e+01,5.538200e-03,6.866731e-04,1.284993e-03
4.370333e+01,5.599438e-03,2.197849e-03,8.726272e-04
4.370667e+01,5.958807e-03,2.286631e-03,7.019995e-04
4.371000e+01,5.007612e-03,1.836702e-03,1.586780e-03
4.371333e+01,5.351583e-03,1.263304e-03,1.783953e-03
4.371667e+01,6.072143e-03,1.874105e-03,1.079870e-03
4.372000e+01,4.595305e-03,2.024108e-03,2.381546e-04
4.372333e+01,5.837142e-03,1.676342e-04,2.167946e-03
4.372667e+01,5.706261e-03,2.047670e-03,7.931909e-04
4.373000e+01,5.669312e-03,8.003369e-04,1.292709e-03
4.373333e+01,5.752549e-03,1.103819e-03,5.810796e-04
4.373667e+01,5.212380e-03,9.640006e-04,1.929330e-03
4.374000e+01,6.752059e-03,1.148876e-03,7.838329e-04
4.374333e+01,7.479555e-03,8.441575e-04,1.580703e-04
4.374667e+01,5.975855e-03,2.243744e-03,1.911756e-03
4.375000e+01,4.575704e-03,1.287920e-03,5.406600e-04
4.375333e+01,5.036447e-03,1.524416e-03,2.626191e-04
4.375667e+01,5.132311e-03,6.639106e-04,7.254572e-04
4.376000e+01,3.694038e-03,1.855065e-03,5.236709e-04
4.376333e+01,4.662154e-03,1.920057e-03,1.549333e-03
