frequency,NS,EW,UD
4.306931e+00,1.660582e+00,4.818397e-01,1.145427e-01
4.316832e+00,2.414591e+00,4.516762e-01,6.070590e-01
4.326733e+00,2.065979e+00,5.174926e-01,9.646429e-01
4.336634e+00,1.009294e+00,6.105378e-01,1.033084e+00
4.346535e+00,1.765609e+00,5.659541e-01,2.481412e-02
4.356436e+00,9.642733e-01,7.436812e-01,5.017016e-01
4.366337e+00,6.331834e-01,1.605316e-01,2.551226e-01
4.376238e+00,1.504089e+00,6.099687e-01,5.516876e-01
4.386139e+00,1.237288e+00,2.394715e-01,7.726804e-02
4.396040e+00,1.663639e+00,7.897276e-01,5.274012e-01
4.405941e+00,1.730878e-01,3.874978e-01,2.069869e-01
4.415842e+00,1.685517e+00,1.146829e+00,2.870206e-01
4.425743e+00,2.289298e+00,1.247943e+00,7.953506e-01
4.435644e+00,2.180079e+00,2.424265e-01,7.298979e-01
4.445545e+00,1.581907e-01,4.238663e-01,3.749538e-01
4.455446e+00,1.591951e+00,1.171339e+00,1.063390e+00
4.465347e+00,2.586973e+00,9.005905e-01,2.516437e-01
4.475248e+00,1.658222e+00,6.992150e-01,8.450190e-01
4.485149e+00,1.036018e+00,7.437917e-01,5.631038e-01
4.495050e+00,2.665669e-01,6.636504e-01,2.247928e-01
4.504950e+00,1.749417e-01,2.332361e-01,4.195852e-01
4.514851e+00,2.396070e-01,4.655098e-02,4.810854e-01
4.524752e+00,6.596576e-01,2.165643e-01,4.757302e-01
4.534653e+00,4.473571e-01,5.875323e-01,5.469087e-01
4.544554e+00,9.146599e-01,7.102517e-01,9.870930e-01
4.554455e+00,7.000846e-01,3.499909e-01,5.814941e-01
4.564356e+00,5.686228e-01,5.060583e-01,6.660191e-01
4.574257e+00,1.468805e+00,5.679196e-01,5.241469e-01
4.584158e+00,1.027651e+00,2.471744e-01,4.270214e-01
4.594059e+00,5.897269e-01,2.516368e-01,3.559957e-01
4.603960e+00,1.937832e+00,4.031434e-01,3.611524e-01
4.613861e+00,1.852560e+00,7.104767e-01,7.187131e-01
4.623762e+00,9.644988e-01,7.839379e-01,2.524041e-01
4.633663e+00,1.519339e+00,7.506716e-01,2.955678e-01
4.643564e+00,6.137335e-01,8.806785e-01,5.757588e-01
4.653465e+00,1.551815e+00,4.451779e-01,7.646393e-01
4.663366e+00,1.128778e+00,6.250874e-01,6.032048e-01
4.673267e+00,9.302012e-01,7.735735e-01,6.774357e-01
4.683168e+00,1.176722e+00,4.296989e-01,2.081704e-01
4.693069e+00,8.261159e-01,8.046298e-01,6.476274e-01
4.702970e+00,9.543905e-01,9.132976e-01,3.525614e-01
4.712871e+00,1.924218e+00,7.884076e-01,1.010709e+00
4.722772e+00,1.689694e+00,1.097815e+00,9.451126e-01
4.732673e+00,8.106356e-01,4.612255e-01,7.578287e-01
4.742574e+00,8.348317e-01,7.553240e-01,5.357533e-01
4.752475e+00,1.104756e+00,8.364631e-01,4.088415e-01
4.762376e+00,1.829440e-01,1.480394e-01,3.164440e-01
4.772277e+00,1.782911e-01,4.535254e-01,3.511914e-01
4.782178e+00,4.844884e-01,3.388853e-01,2.713064e-01
4.792079e+00,1.077670e+00,1.020938e+00,9.304083e-02
4.801980e+00,3.197093e-01,9.477542e-01,1.982624e-01
4.811881e+00,1.202494e+00,2.552108e-01,3.011329e-01
4.821782e+00,1.460344e+00,1.225159e+00,3.360049e-01
4.831683e+00,6.145545e-01,1.030939e+00,7.322073e-01
4.841584e+00,5.190036e-01,1.728183e+00,5.920690e-01
4.851485e+00,2.047196e-01,9.199559e-01,2.791375e-01
4.861386e+00,6.310531e-01,2.681658e+00,1.799751e-01
4.871287e+00,1.856519e-01,1.381816e+00,4.530831e-01
4.881188e+00,4.930859e-01,5.959598e-01,8.027742e-01
4.891089e+00,1.068751e+00,2.372707e+00,8.165265e-01
4.900990e+00,5.158441e-01,1.608727e+00,8.857269e-01
4.910891e+00,5.562192e-01,8.883891e-01,6.032610e-01
4.920792e+00,8.486723e-01,1.087774e+00,3.993834e-01
4.930693e+00,7.676992e-01,1.645417e+00,3.619963e-01
4.940594e+00,4.414163e-01,2.957406e-01,3.144041e-01
4.950495e+00,2.247034e-01,7.816459e-01,6.213360e-01
4.960396e+00,4.779546e-01,8.514610e-01,4.702292e-02
4.970297e+00,6.239545e-01,1.388691e+00,6.683407e-02
4.980198e+00,2.369412e-01,5.365750e-01,4.175127e-01
4.990099e+00,7.091165e-01,5.806321e-01,2.127928e-01
5.000000e+00,4.816685e-01,4.760903e-01,3.182334e-01
5.009901e+00,8.520313e-01,4.778353e-01,6.049747e-01
5.019802e+00,9.758096e-01,5.809245e-01,4.006228e-01
5.029703e+00,1.932438e-01,7.591094e-01,2.766875e-01
5.039604e+00,4.316603e-01,5.282829e-01,1.843467e-01
5.049505e+00,4.910487e-01,5.345436e-01,2.365181e-01
5.059406e+00,1.636544e-01,6.300955e-01,2.456445e-01
5.069307e+00,7.190304e-01,8.659806e-01,7.222301e-01
5.079208e+00,1.107846e+00,5.484124e-01,6.329153e-01
5.089109e+00,3.517918e-01,5.474099e-01,6.889027e-01
5.099010e+00,5.215921e-01,2.833518e-01,3.743043e-01
5.108911e+00,9.653675e-01,6.481201e-01,4.446848e-01
5.118812e+00,9.050433e-01,5.118369e-01,4.087845e-01
5.128713e+00,6.608286e-01,2.909518e-01,4.306230e-01
5.138614e+00,4.495142e-01,4.028640e-01,2.719061e-01
5.148515e+00,9.358537e-01,7.950695e-01,3.496078e-01
5.158416e+00,5.608047e-01,8.178103e-01,6.322644e-01
5.168317e+00,4.741598e-01,6.294377e-01,7.453691e-01
5.178218e+00,1.242567e+00,1.183698e+00,5.046795e-01
5.188119e+00,6.686466e-01,8.107155e-01,2.295124e-01
5.198020e+00,2.631812e-01,2.166246e-01,1.046629e-01
5.207921e+00,3.851901e-01,6.446967e-01,1.666396e-01
5.217822e+00,6.599704e-01,2.676621e-01,1.720425e-01
5.227723e+00,2.513806e-01,6.082685e-01,2.252634e-01
5.237624e+00,1.533761e-01,5.274182e-01,1.678535e-01
5.247525e+00,4.706712e-01,6.487979e-01,4.559129e-01
5.257426e+00,1.140176e-01,8.313080e-01,3.771348e-01
5.267327e+00,4.809835e-01,1.558006e+00,5.347927e-01
5.277228e+00,6.173462e-01,3.541538e-01,2.244934e-01
5.287129e+00,5.881760e-01,4.121694e-01,3.150818e-01
5.297030e+00,7.583787e-01,1.204080e+00,1.576065e-01
5.306931e+00,9.855324e-01,1.281414e+00,5.315288e-01
5.316832e+00,8.647185e-01,8.391501e-01,6.686371e-01
5.326733e+00,9.539068e-01,1.158772e+00,7.007191e-01
5.336634e+00,6.737355e-01,8.246327e-01,4.888777e-01
5.346535e+00,4.810718e-01,7.063706e-01,5.585358e-01
5.356436e+00,4.486485e-01,4.935984e-01,3.065839e-01
5.366337e+00,4.004111e-01,1.213262e+00,6.033522e-01
5.376238e+00,3.542850e-01,9.782975e-01,4.076246e-01
5.386139e+00,8.194271e-01,6.825919e-01,1.424252e-01
5.396040e+00,3.913424e-01,2.609712e-01,1.774467e-01
5.405941e+00,2.811590e-01,5.737746e-01,3.146590e-01
5.415842e+00,3.352481e-01,4.222668e-01,4.722633e-01
5.425743e+00,3.262539e-01,4.991569e-01,1.758162e-01
5.435644e+00,5.090092e-01,5.119258e-01,2.721878e-01
5.445545e+00,4.851535e-01,6.299609e-01,4.159487e-01
5.455446e+00,9.126761e-01,8.201244e-01,8.754319e-01
5.465347e+00,3.297560e-01,7.917842e-01,4.966709e-01
5.475248e+00,6.007087e-01,4.619942e-01,2.531148e-01
5.485149e+00,4.432208e-01,6.991239e-01,5.895481e-01
5.495050e+00,9.753071e-01,6.771131e-01,1.081764e-01
5.504950e+00,4.567794e-01,3.996649e-01,5.411948e-01
5.514851e+00,7.153904e-01,2.962752e-01,3.744780e-01
5.524752e+00,7.137454e-01,1.933591e-01,1.907184e-01
5.534653e+00,1.072670e-01,9.708615e-02,2.288938e-01
5.544554e+00,1.131810e-01,4.022028e-01,2.561586e-01
5.554455e+00,1.932804e-01,2.844057e-01,1.231171e-01
5.564356e+00,4.609636e-01,9.237557e-01,2.293853e-01
5.574257e+00,4.562869e-01,9.635924e-01,4.768658e-01
5.584158e+00,3.541009e-01,9.307916e-01,4.391858e-01
5.594059e+00,4.479933e-01,9.568774e-01,3.369663e-01
5.603960e+00,4.907911e-01,7.078455e-01,1.897589e-01
5.613861e+00,2.892712e-01,3.230718e-01,1.665200e-01
5.623762e+00,4.355764e-01,4.921796e-01,4.464073e-01
5.633663e+00,2.858320e-01,3.122750e-01,1.542535e-01
5.643564e+00,3.734373e-01,3.445617e-01,1.091413e-01
5.653465e+00,3.698320e-01,3.395066e-01,1.495423e-01
5.663366e+00,7.750503e-01,1.926787e-01,4.534263e-01
5.673267e+00,4.291746e-01,7.467519e-01,2.556990e-01
5.683168e+00,6.103794e-01,5.235672e-01,4.308160e-01
5.693069e+00,7.407714e-01,7.299987e-01,5.825482e-01
5.702970e+00,2.138412e-01,7.507186e-01,2.248634e-01
5.712871e+00,1.823226e-01,6.537355e-01,2.816665e-01
5.722772e+00,4.653027e-01,6.904857e-01,2.211549e-01
5.732673e+00,4.907242e-01,5.285099e-01,4.140158e-01
5.742574e+00,8.951673e-02,5.713840e-01,3.712744e-01
5.752475e+00,2.373691e-01,2.179006e-01,1.442456e-01
5.762376e+00,5.368527e-01,4.251345e-01,5.004740e-01
5.772277e+00,8.181783e-02,3.886338e-01,2.331371e-01
5.782178e+00,1.532074e-01,3.645577e-01,9.224312e-02
5.792079e+00,4.916982e-01,2.446850e-01,7.443790e-01
5.801980e+00,2.922053e-01,2.039001e-01,4.358882e-01
5.811881e+00,3.911635e-01,6.281452e-01,4.032237e-01
5.821782e+00,1.539565e-01,3.977821e-01,4.445398e-01
5.831683e+00,2.501312e-01,6.662880e-01,2.361352e-01
5.841584e+00,5.885126e-01,5.636375e-01,2.605933e-01
5.851485e+00,4.414829e-01,7.894750e-01,3.260142e-01
5.861386e+00,2.465622e-01,2.976828e-01,3.831466e-02
5.871287e+00,3.361646e-01,5.724110e-02,3.754329e-01
5.881188e+00,2.735235e-01,3.741322e-01,2.998168e-01
5.891089e+00,1.552971e-01,6.856575e-01,3.234663e-01
5.900990e+00,3.965187e-01,6.499344e-01,3.149216e-01
5.910891e+00,2.787817e-01,3.589216e-01,4.619755e-01
5.920792e+00,6.996137e-01,8.296782e-01,3.450339e-01
5.930693e+00,1.433698e-01,5.864065e-01,1.352702e-01
5.940594e+00,1.923092e-01,2.014316e-01,3.700739e-01
5.950495e+00,5.760595e-01,9.288541e-01,6.760322e-01
5.960396e+00,2.104027e-01,7.541037e-01,5.413201e-01
5.970297e+00,1.419300e-01,3.951676e-01,3.314224e-01
5.980198e+00,3.869402e-01,6.269407e-01,1.447148e-01
5.990099e+00,2.655782e-01,2.448669e-01,9.531268e-02
6.000000e+00,4.608638e-01,6.663881e-01,1.112208e-01
6.009901e+00,3.353532e-01,5.032668e-01,1.780160e-01
6.019802e+00,1.517901e-01,2.194504e-01,4.462042e-01
6.029703e+00,3.487478e-01,6.520206e-01,2.952388e-01
6.039604e+00,3.461074e-01,8.548381e-01,5.181731e-01
6.049505e+00,3.368270e-01,8.554424e-01,6.110901e-01
6.059406e+00,9.237040e-02,2.479492e-01,3.803173e-01
6.069307e+00,1.398073e-01,4.872714e-01,1.948279e-01
6.079208e+00,1.847267e-01,4.260480e-01,7.567345e-01
6.089109e+00,3.338148e-01,4.702922e-01,3.338826e-01
6.099010e+00,3.249751e-01,6.363914e-01,8.112986e-01
6.108911e+00,2.901083e-01,2.611478e-01,7.385617e-01
6.118812e+00,9.017131e-02,4.120024e-01,4.086768e-01
6.128713e+00,8.593350e-02,4.061456e-01,2.230375e-01
6.138614e+00,2.398044e-01,4.540393e-01,2.531579e-01
6.148515e+00,3.502083e-02,7.954361e-01,3.633841e-01
6.158416e+00,1.436615e-01,4.363231e-01,1.238605e-01
6.168317e+00,3.307635e-01,2.700315e-01,1.861129e-01
6.178218e+00,4.904141e-01,2.704997e-01,5.995002e-02
6.188119e+00,4.065666e-01,3.790791e-01,4.074672e-01
6.198020e+00,2.100096e-01,4.241879e-01,2.863869e-01
6.207921e+00,1.660796e-01,4.672608e-01,4.128351e-01
6.217822e+00,3.227155e-01,4.696519e-01,4.473392e-01
6.227723e+00,2.736441e-01,1.793347e-01,5.818089e-01
6.237624e+00,2.465724e-02,3.841630e-02,2.465962e-01
6.247525e+00,3.718217e-01,2.628599e-01,7.069720e-01
6.257426e+00,2.242347e-01,9.879099e-02,2.997155e-01
6.267327e+00,1.339467e-01,1.554973e-01,2.568036e-01
6.277228e+00,1.897966e-01,2.370029e-01,1.344701e-01
6.287129e+00,1.925893e-01,3.885006e-01,5.156413e-01
6.297030e+00,8.784549e-02,2.048084e-01,3.350240e-01
6.306931e+00,2.261033e-01,2.816277e-01,5.833061e-01
6.316832e+00,1.787631e-01,1.965887e-01,2.561020e-01
6.326733e+00,7.743808e-02,2.233782e-01,2.993997e-01
6.336634e+00,9.786601e-02,3.014616e-01,3.121965e-01
6.346535e+00,1.233497e-01,2.275323e-01,3.094859e-01
6.356436e+00,1.756721e-01,2.970223e-01,4.607830e-01
6.366337e+00,3.293692e-01,2.523503e-01,7.942862e-01
6.376238e+00,1.351658e-01,1.950625e-01,1.102977e+00
6.386139e+00,1.691033e-01,7.664554e-02,7.790233e-01
6.396040e+00,2.567223e-01,3.834455e-02,4.794118e-01
6.405941e+00,1.740556e-01,1.059863e-01,3.599654e-01
6.415842e+00,3.176284e-01,2.035733e-01,2.366985e-01
6.425743e+00,3.057258e-01,2.293724e-01,7.675576e-01
6.435644e+00,1.485174e-01,2.260239e-01,7.513039e-01
6.445545e+00,2.417258e-01,7.573420e-02,4.710864e-01
6.455446e+00,1.833999e-01,1.821507e-01,5.820726e-01
6.465347e+00,2.251351e-01,1.819397e-01,3.738916e-01
6.475248e+00,2.598964e-01,1.883241e-01,5.286841e-01
6.485149e+00,2.997447e-01,1.867240e-01,3.405132e-01
6.495050e+00,5.547488e-01,8.063575e-02,7.375164e-01
6.504950e+00,1.546085e-01,1.028179e-01,5.850835e-01
6.514851e+00,1.385760e-01,1.943525e-01,7.739207e-01
6.524752e+00,3.264324e-01,1.345816e-01,8.019661e-01
6.534653e+00,1.236011e-01,1.099962e-01,4.708337e-01
6.544554e+00,1.576895e-01,6.142986e-02,4.041060e-01
6.554455e+00,1.752735e-01,1.173612e-01,2.961148e-01
6.564356e+00,1.008186e-01,1.064378e-01,4.561385e-01
6.574257e+00,3.160492e-01,2.835779e-01,6.615088e-01
6.584158e+00,1.638711e-01,9.233307e-02,3.855756e-01
6.594059e+00,3.421157e-01,1.911761e-01,5.719166e-01
6.603960e+00,1.880212e-01,5.282270e-02,6.787821e-01
6.613861e+00,2.318111e-01,1.499459e-01,3.317327e-01
6.623762e+00,2.714317e-01,3.891611e-02,3.677260e-01
6.633663e+00,3.305785e-01,1.275142e-01,7.530302e-01
6.643564e+00,3.599069e-01,3.724682e-02,3.487084e-01
6.653465e+00,1.534471e-01,1.074210e-01,4.542980e-01
6.663366e+00,3.844471e-01,1.084534e-01,8.134674e-01
6.673267e+00,9.705962e-02,7.319034e-02,1.027565e+00
6.683168e+00,2.324606e-02,4.932665e-02,6.845518e-01
6.693069e+00,1.597356e-01,7.428976e-02,7.404579e-01
6.702970e+00,1.041779e-01,1.637776e-01,5.472750e-01
6.712871e+00,3.267233e-01,1.241844e-01,2.024609e-01
6.722772e+00,4.490556e-02,2.601283e-01,1.615293e-01
6.732673e+00,2.775121e-01,4.892799e-02,5.501512e-01
6.742574e+00,4.043339e-01,4.279015e-02,1.094134e-01
6.752475e+00,1.417888e-01,1.003444e-01,3.371885e-01
6.762376e+00,2.156972e-01,1.940879e-01,6.784021e-01
6.772277e+00,3.504543e-01,7.419652e-02,5.821253e-01
6.782178e+00,3.353404e-01,1.778459e-01,3.667612e-01
6.792079e+00,3.194816e-01,1.577369e-01,3.365961e-01
6.801980e+00,2.811309e-01,1.814308e-01,5.109365e-01
6.811881e+00,3.643278e-01,1.791589e-02,4.214703e-01
6.821782e+00,5.008052e-01,1.493677e-01,7.227588e-01
6.831683e+00,6.010238e-01,1.073005e-01,3.348536e-01
6.841584e+00,4.277946e-01,1.866079e-01,1.673684e-01
6.851485e+00,1.486035e-01,2.507740e-01,6.196767e-01
6.861386e+00,1.747467e-01,4.812942e-02,3.390066e-01
6.871287e+00,1.517762e-01,1.837861e-01,4.374558e-01
6.881188e+00,2.163935e-01,4.773807e-02,7.887980e-01
6.891089e+00,5.320645e-01,1.589515e-01,1.492320e-01
6.900990e+00,3.791517e-01,7.215056e-02,5.517659e-01
6.910891e+00,2.215579e-01,6.638662e-02,7.518972e-01
6.920792e+00,4.417821e-01,1.653287e-01,1.270060e+00
6.930693e+00,3.425469e-01,1.822245e-01,8.705549e-01
6.940594e+00,1.003209e-01,1.302609e-01,9.963640e-01
6.950495e+00,2.593692e-01,1.676163e-01,6.587746e-01
6.960396e+00,3.610400e-01,1.524314e-01,9.900662e-01
6.970297e+00,2.314253e-01,1.883212e-01,7.952534e-01
6.980198e+00,4.918027e-01,1.442967e-01,5.422917e-01
6.990099e+00,1.730052e-01,1.774820e-01,7.593890e-01
7.000000e+00,1.168452e-01,1.387569e-01,2.632205e-01
7.009901e+00,2.262331e-01,2.166550e-01,4.858089e-01
7.019802e+00,3.120538e-01,2.428044e-01,3.074163e-01
7.029703e+00,9.626761e-02,1.802833e-01,2.631290e-01
7.039604e+00,3.309777e-01,2.423953e-01,6.973342e-01
7.049505e+00,1.655394e-01,1.497926e-01,5.458917e-01
7.059406e+00,1.334830e-01,4.662138e-01,8.955179e-01
7.069307e+00,8.097228e-02,3.873860e-01,6.738296e-01
7.079208e+00,1.558919e-01,1.619397e-01,4.862834e-01
7.089109e+00,2.013339e-01,2.592397e-01,5.438132e-01
7.099010e+00,2.422488e-01,1.010584e-01,3.305646e-01
7.108911e+00,1.667987e-01,4.479951e-02,2.767233e-01
7.118812e+00,1.597082e-01,2.507560e-01,2.839673e-01
7.128713e+00,3.882807e-01,1.608768e-01,4.002482e-01
7.138614e+00,5.151685e-01,1.307358e-01,6.119953e-01
7.148515e+00,2.886808e-01,2.011267e-01,2.825393e-01
7.158416e+00,3.353057e-01,2.391694e-01,9.519084e-01
7.168317e+00,2.981561e-01,1.899242e-01,3.367542e-01
7.178218e+00,8.406239e-02,2.076235e-01,6.584202e-01
7.188119e+00,3.657011e-01,4.281777e-01,5.803350e-01
7.198020e+00,5.030100e-01,2.932332e-01,2.968905e-01
7.207921e+00,3.380611e-01,5.320824e-02,4.483441e-01
7.217822e+00,2.712035e-01,6.977601e-02,3.244101e-01
7.227723e+00,3.161841e-01,1.327347e-01,4.113436e-01
7.237624e+00,4.064855e-01,1.180332e-01,2.645447e-01
7.247525e+00,8.121919e-02,1.414127e-01,3.519060e-01
7.257426e+00,2.547505e-01,1.935069e-01,2.638927e-01
7.267327e+00,2.219949e-01,2.405444e-01,7.812163e-02
7.277228e+00,2.300645e-01,1.165112e-01,2.136248e-01
7.287129e+00,3.202734e-01,5.386800e-02,6.503058e-02
7.297030e+00,2.032287e-01,1.406848e-01,9.477812e-02
7.306931e+00,2.562891e-01,5.262642e-02,4.226468e-01
7.316832e+00,8.976361e-02,1.852071e-01,4.065332e-01
7.326733e+00,2.264071e-01,3.556905e-02,2.723200e-01
7.336634e+00,1.676614e-01,2.366256e-01,2.465817e-01
7.346535e+00,8.711731e-02,7.831034e-02,1.112693e-01
7.356436e+00,2.300251e-01,2.133114e-01,9.385750e-02
7.366337e+00,2.961121e-01,1.181314e-01,9.127602e-02
7.376238e+00,2.079809e-01,7.003861e-02,2.014873e-01
7.386139e+00,2.080053e-01,1.189687e-01,1.226207e-01
7.396040e+00,2.544951e-01,3.232693e-01,3.416034e-01
7.405941e+00,1.822985e-01,2.739791e-01,2.302025e-01
7.415842e+00,2.912243e-01,2.143202e-01,5.953885e-02
7.425743e+00,4.264512e-01,4.959425e-02,1.967083e-01
7.435644e+00,2.859069e-01,1.450821e-01,2.875996e-01
7.445545e+00,4.562963e-01,4.148727e-01,3.631956e-01
7.455446e+00,1.806248e-01,1.517839e-01,4.023702e-01
7.465347e+00,1.596168e-01,3.281536e-01,4.702540e-01
7.475248e+00,2.204671e-01,4.041664e-01,2.174984e-01
7.485149e+00,6.982242e-02,2.253968e-01,2.314172e-01
7.495050e+00,1.129670e-01,3.368554e-01,3.270473e-01
7.504950e+00,2.640207e-01,1.689462e-01,2.290932e-01
7.514851e+00,3.485913e-01,2.396980e-01,2.779212e-01
7.524752e+00,4.199443e-01,4.004027e-01,2.836814e-01
7.534653e+00,2.281881e-01,2.817281e-01,1.032713e-01
7.544554e+00,4.253297e-01,3.690513e-01,2.751818e-01
7.554455e+00,2.918852e-01,4.518127e-01,3.624838e-01
7.564356e+00,2.642918e-01,4.530407e-01,2.518132e-01
7.574257e+00,2.844343e-01,1.987428e-01,2.690074e-01
7.584158e+00,1.081595e-01,2.121544e-02,8.873011e-02
7.594059e+00,2.104577e-01,2.306818e-01,2.891681e-01
7.603960e+00,8.083850e-02,2.449643e-01,2.703033e-01
7.613861e+00,1.446803e-01,4.636718e-01,7.092210e-02
7.623762e+00,1.981268e-01,2.350795e-01,7.929744e-02
7.633663e+00,8.038876e-02,1.094199e-01,8.713106e-02
7.643564e+00,8.604229e-02,1.871444e-01,1.425932e-01
7.653465e+00,3.919809e-01,4.405255e-02,1.293788e-01
7.663366e+00,3.823465e-01,2.386288e-01,2.736869e-01
7.673267e+00,2.515565e-01,3.137121e-02,1.155168e-01
7.683168e+00,2.990386e-01,2.629395e-01,2.511633e-01
7.693069e+00,1.739292e-01,2.121534e-01,2.185720e-01
7.702970e+00,5.621020e-01,1.878571e-01,4.267733e-01
7.712871e+00,1.841545e-01,3.922800e-01,1.181217e-01
7.722772e+00,1.926816e-01,1.454317e-01,1.256747e-01
7.732673e+00,8.681808e-02,2.837383e-01,2.275285e-01
7.742574e+00,1.533059e-01,3.115155e-01,1.567016e-01
7.752475e+00,9.243023e-02,2.714574e-01,1.946610e-01
7.762376e+00,1.733671e-01,3.841670e-02,1.058979e-01
7.772277e+00,1.478385e-01,9.498522e-02,5.225208e-02
7.782178e+00,2.637989e-01,1.961376e-01,2.578207e-01
7.792079e+00,2.788507e-01,5.380693e-01,3.984202e-01
7.801980e+00,1.380904e-01,2.595910e-02,1.496425e-01
7.811881e+00,1.341993e-01,4.261556e-01,3.373346e-01
7.821782e+00,3.268514e-01,2.355950e-01,1.537447e-01
7.831683e+00,5.232180e-01,2.058227e-01,5.160831e-01
7.841584e+00,1.804786e-01,3.566226e-01,4.276961e-01
7.851485e+00,1.949926e-01,2.507655e-01,1.348910e-01
7.861386e+00,2.595411e-01,4.159943e-01,3.908009e-02
7.871287e+00,3.111561e-01,6.266623e-01,2.205992e-01
7.881188e+00,1.858020e-01,1.182383e-01,2.240121e-01
7.891089e+00,3.596067e-01,4.041659e-01,7.234870e-01
7.900990e+00,3.616919e-01,1.263903e-01,5.255958e-01
7.910891e+00,4.078231e-01,4.000567e-01,4.829078e-01
7.920792e+00,2.672648e-01,4.603896e-01,3.139669e-01
7.930693e+00,4.914180e-01,2.253904e-01,7.315358e-02
7.940594e+00,3.888625e-01,2.107571e-01,1.334631e-01
7.950495e+00,2.099452e-01,1.337604e-01,1.639531e-02
7.960396e+00,2.926727e-01,7.263012e-02,1.046954e-01
7.970297e+00,1.815793e-01,2.584830e-01,3.545691e-01
7.980198e+00,2.159452e-01,2.655575e-01,2.370032e-01
7.990099e+00,1.922775e-01,2.141555e-01,2.909089e-01
8.000000e+00,2.164328e-01,1.937080e-01,2.702518e-01
8.009901e+00,3.424326e-01,2.015688e-01,5.411516e-01
8.019802e+00,4.120778e-01,2.003499e-01,5.570820e-01
8.029703e+00,1.159978e-01,5.574283e-01,6.906954e-01
8.039604e+00,2.763226e-01,3.534616e-01,2.150974e-01
8.049505e+00,2.996170e-01,1.682018e-01,2.576043e-01
8.059406e+00,1.570614e-01,3.904663e-01,4.132280e-01
8.069307e+00,3.120441e-01,3.417037e-02,2.760790e-01
8.079208e+00,7.830452e-01,4.478475e-01,7.666036e-01
8.089109e+00,3.988538e-01,4.097902e-01,8.910982e-01
8.099010e+00,3.142494e-01,3.787609e-01,6.412554e-01
8.108911e+00,2.388599e-01,4.797974e-01,2.448402e-01
8.118812e+00,5.020266e-01,4.087137e-01,1.593996e-01
8.128713e+00,2.862239e-01,4.969500e-01,2.208604e-01
8.138614e+00,1.285351e-01,5.256428e-01,3.276765e-01
8.148515e+00,2.045379e-01,5.989749e-01,4.120111e-01
8.158416e+00,1.422076e-01,2.764023e-01,1.995115e-01
8.168317e+00,3.160621e-01,2.020900e-01,4.835726e-01
8.178218e+00,2.232760e-01,4.962270e-01,3.763960e-01
8.188119e+00,3.172097e-01,3.764778e-01,4.510364e-01
8.198020e+00,2.317001e-01,2.295876e-01,1.404509e-01
8.207921e+00,2.555346e-01,2.692961e-01,1.164140e-01
8.217822e+00,1.725382e-01,2.958869e-01,1.950371e-01
8.227723e+00,4.919466e-01,6.566540e-01,3.506347e-01
8.237624e+00,2.580767e-01,3.194357e-01,1.358245e-01
8.247525e+00,1.638993e-01,7.750255e-01,3.928873e-01
8.257426e+00,3.730692e-01,3.505035e-01,5.395043e-01
8.267327e+00,1.898965e-01,5.118426e-01,3.017711e-01
8.277228e+00,1.198500e-01,7.831513e-02,2.725699e-01
8.287129e+00,1.297998e-01,2.438576e-01,2.271833e-01
8.297030e+00,4.211816e-01,2.429047e-01,1.627945e-01
8.306931e+00,3.000436e-01,5.715250e-01,2.752702e-01
8.316832e+00,1.798123e-01,4.859460e-01,4.215191e-01
8.326733e+00,3.434098e-01,2.979897e-01,1.934571e-01
8.336634e+00,2.054875e-01,4.580750e-01,5.928100e-02
8.346535e+00,2.113177e-01,2.907920e-01,2.157555e-01
8.356436e+00,2.686828e-01,3.663240e-01,1.513120e-01
8.366337e+00,6.177243e-02,1.032542e-01,1.667300e-01
8.376238e+00,1.554089e-01,2.425930e-01,5.300403e-01
8.386139e+00,2.217975e-01,1.192692e-01,6.192184e-01
8.396040e+00,3.450556e-01,6.221157e-01,2.645354e-01
8.405941e+00,1.734883e-01,3.343126e-01,2.697236e-01
8.415842e+00,1.593794e-01,3.904571e-02,3.738355e-01
8.425743e+00,1.359193e-01,1.981039e-01,2.955050e-01
8.435644e+00,9.202918e-02,2.723100e-01,2.172766e-01
8.445545e+00,1.847326e-01,7.046649e-02,2.461517e-01
8.455446e+00,2.279047e-01,9.651377e-02,1.457631e-01
8.465347e+00,1.599976e-01,3.916538e-01,1.296482e-01
8.475248e+00,6.795296e-02,3.970230e-01,2.025667e-01
8.485149e+00,1.439700e-01,3.611946e-01,1.351413e-01
8.495050e+00,3.562685e-02,4.620720e-01,1.982316e-01
8.504950e+00,6.555335e-02,4.432119e-01,1.622160e-01
8.514851e+00,3.612086e-02,2.611605e-01,1.295839e-01
8.524752e+00,1.099003e-01,2.997180e-01,1.657036e-01
8.534653e+00,1.425460e-01,1.935733e-01,1.938547e-01
8.544554e+00,1.138435e-01,1.947071e-01,3.417945e-01
8.554455e+00,3.867594e-01,1.182750e-01,3.009880e-01
8.564356e+00,2.178089e-01,2.385346e-02,2.131358e-01
