frequency,NS,EW,UD
1.816667e+00,1.235888e+00,1.650438e+00,5.543577e-01
1.820833e+00,1.638205e+00,2.152745e+00,1.233002e+00
1.825000e+00,3.768248e+00,5.451538e-01,1.399195e+00
1.829167e+00,3.628860e+00,2.002741e+00,1.873429e+00
1.833333e+00,4.976973e+00,3.273526e+00,3.046345e+00
1.837500e+00,5.357305e+00,1.808306e+00,3.689507e+00
1.841667e+00,3.566631e+00,9.926131e-01,3.008298e+00
1.845833e+00,2.001840e+00,7.490869e-01,1.804900e+00
1.850000e+00,2.677909e+00,1.819621e+00,6.821286e-01
1.854167e+00,3.780298e+00,2.169696e+00,1.452719e+00
1.858333e+00,1.715312e+00,3.199726e+00,3.709937e+00
1.862500e+00,1.037729e+00,2.270106e+00,5.350102e+00
1.866667e+00,1.784603e+00,1.256851e+00,4.194406e+00
1.870833e+00,3.927741e+00,8.741011e-01,1.921318e+00
1.875000e+00,4.304480e+00,2.145353e+00,2.140459e+00
1.879167e+00,4.247156e+00,4.312650e+00,2.187448e+00
1.883333e+00,2.952263e+00,4.298608e+00,2.394729e+00
1.887500e+00,1.313153e+00,3.116304e+00,2.469730e+00
1.891667e+00,2.647068e-01,3.153541e+00,3.211611e+00
1.895833e+00,1.600717e+00,3.258868e+00,4.179831e+00
1.900000e+00,2.340917e+00,1.515581e+00,2.348337e+00
1.904167e+00,3.859386e+00,4.302201e+00,1.938885e+00
1.908333e+00,3.740700e+00,4.320183e+00,2.373078e+00
1.912500e+00,1.448083e+00,1.736826e+00,1.845153e+00
1.916667e+00,1.979412e+00,6.345607e-01,1.271700e+00
1.920833e+00,1.069959e+00,1.547359e+00,1.665953e+00
1.925000e+00,2.071734e+00,3.927632e+00,7.619431e-01
1.929167e+00,3.473634e+00,4.087552e+00,2.994530e+00
1.933333e+00,2.071826e+00,4.892029e+00,2.098222e+00
1.937500e+00,4.216116e-01,3.482762e+00,4.513143e-01
1.941667e+00,9.718043e-01,2.072054e+00,7.113777e-01
1.945833e+00,2.104807e+00,1.699392e+00,9.938067e-01
1.950000e+00,3.519358e+00,3.041205e+00,1.678891e+00
1.954167e+00,4.956795e+00,1.976600e+00,1.551582e+00
1.958333e+00,4.747237e+00,1.916326e+00,1.691390e+00
1.962500e+00,3.630240e+00,2.164831e+00,2.898807e+00
1.966667e+00,3.907125e+00,3.120382e+00,4.232167e+00
1.970833e+00,4.400242e+00,2.603630e+00,3.203439e+00
1.975000e+00,5.570362e+00,1.595991e+00,7.958802e-01
1.979167e+00,3.084208e+00,3.825634e+00,6.577392e-01
1.983333e+00,1.647174e+00,6.042803e+00,7.786223e-01
1.987500e+00,1.840471e+00,6.068250e+00,1.026148e+00
1.991667e+00,1.955167e+00,4.481073e+00,1.401788e+00
1.995833e+00,2.408251e+00,2.590388e+00,6.640336e-01
2.000000e+00,1.609372e+00,8.710896e-01,1.453198e+00
2.004167e+00,4.525400e-01,1.391507e+00,1.996466e+00
2.008333e+00,1.565055e+00,1.462151e+00,1.040855e+00
2.012500e+00,2.204160e+00,5.110998e-01,7.106532e-01
2.016667e+00,2.152201e+00,2.304785e+00,2.364203e+00
2.020833e+00,2.935260e+00,2.970621e+00,1.188831e+00
2.025000e+00,4.690107e+00,1.788135e+00,1.323930e+00
2.029167e+00,5.807909e+00,1.821807e+00,2.087848e+00
2.033333e+00,2.938041e+00,1.444003e+00,1.489918e+00
2.037500e+00,2.340985e+00,6.197385e-01,1.590780e+00
2.041667e+00,5.951027e+00,2.582416e+00,1.798970e+00
2.045833e+00,5.296579e+00,3.018741e+00,8.589677e-01
2.050000e+00,2.307762e+00,1.408399e+00,6.658814e-01
2.054167e+00,2.832253e+00,1.810388e+00,1.490089e+00
2.058333e+00,3.532506e+00,4.089302e+00,3.563925e+00
2.062500e+00,2.925033e+00,4.225415e+00,3.733683e+00
2.066667e+00,2.164024e+00,2.917420e+00,2.850872e+00
2.070833e+00,2.549395e+00,1.904605e+00,2.017164e+00
2.075000e+00,2.586612e+00,1.291617e+00,1.283740e+00
2.079167e+00,2.142486e+00,4.995950e-01,8.372437e-01
2.083333e+00,2.238217e+00,1.706313e+00,1.726652e+00
2.087500e+00,2.268303e+00,2.081002e+00,2.159388e+00
2.091667e+00,1.782284e+00,1.026993e+00,1.388492e+00
2.095833e+00,5.265293e-01,4.726413e-01,3.322664e-01
2.100000e+00,3.927489e-01,8.607434e-01,2.861639e-01
2.104167e+00,4.551842e-01,1.208988e+00,1.043669e+00
2.108333e+00,7.417507e-01,1.826141e+00,1.843715e+00
2.112500e+00,2.863836e+00,1.432347e+00,1.351680e+00
2.116667e+00,2.762455e+00,5.901685e-01,4.125830e-01
2.120833e+00,1.387876e+00,1.292799e+00,4.314343e-01
2.125000e+00,9.620935e-01,7.675071e-01,4.666709e-01
2.129167e+00,1.542837e+00,1.725325e+00,1.348254e+00
2.133333e+00,2.263941e+00,2.674305e+00,2.877085e+00
2.137500e+00,2.299863e+00,2.853007e+00,2.921020e+00
2.141667e+00,1.740863e+00,1.499876e+00,1.222419e+00
2.145833e+00,7.119292e-01,4.275846e-01,1.358013e+00
2.150000e+00,1.348395e+00,1.382294e+00,1.498906e+00
2.154167e+00,1.654892e+00,1.549951e+00,4.349485e-01
2.158333e+00,8.837591e-01,9.222501e-01,1.909754e+00
2.162500e+00,1.448885e+00,9.516025e-01,2.102429e+00
2.166667e+00,1.093299e+00,1.520210e+00,1.225119e+00
2.170833e+00,5.196545e-01,7.546352e-01,5.245536e-01
2.175000e+00,9.244978e-01,1.274440e+00,5.668731e-01
2.179167e+00,1.131090e+00,1.966415e+00,1.385953e+00
2.183333e+00,9.172229e-01,1.280167e+00,1.586964e+00
2.187500e+00,2.020833e+00,3.417224e+00,1.003939e+00
2.191667e+00,1.497440e+00,5.223598e+00,1.137782e-01
2.195833e+00,7.941719e-01,4.321049e+00,7.900990e-01
2.200000e+00,5.448264e-01,1.578536e+00,1.366593e+00
2.204167e+00,1.363976e+00,3.583928e-01,2.483200e+00
2.208333e+00,1.293001e+00,2.794671e-01,2.607206e+00
2.212500e+00,6.921465e-01,4.480702e-01,1.982352e+00
2.216667e+00,9.787176e-01,1.402662e+00,2.259256e+00
2.220833e+00,2.346490e+00,1.501562e+00,2.508189e+00
2.225000e+00,2.930517e+00,2.215955e+00,1.665723e+00
2.229167e+00,2.322005e+00,3.477205e+00,4.037636e-01
2.233333e+00,8.224812e-01,4.303950e+00,1.258737e+00
2.237500e+00,6.131728e-01,4.050443e+00,2.097659e+00
2.241667e+00,9.964072e-01,2.827059e+00,1.654368e+00
2.245833e+00,1.299647e+00,1.954515e+00,7.302964e-01
2.250000e+00,1.999451e+00,2.513930e-01,4.010400e-01
2.254167e+00,2.192718e+00,4.944641e-01,1.011368e+00
2.258333e+00,2.090640e+00,7.388150e-01,3.857882e-01
2.262500e+00,2.131803e+00,1.370656e+00,1.345691e+00
2.266667e+00,1.259448e+00,1.813787e+00,1.556356e+00
2.270833e+00,7.027546e-01,2.326044e+00,1.389827e+00
2.275000e+00,5.272251e-01,2.244623e+00,1.818236e+00
2.279167e+00,5.892892e-01,1.390226e+00,2.072269e+00
2.283333e+00,1.360841e+00,3.225784e+00,1.545678e+00
2.287500e+00,2.076234e-01,4.292954e+00,1.203208e+00
2.291667e+00,1.364802e+00,2.744284e+00,1.455050e+00
2.295833e+00,1.725396e+00,9.537194e-01,1.167010e+00
2.300000e+00,1.685945e+00,1.304649e+00,1.756166e+00
2.304167e+00,2.179874e+00,1.201813e+00,1.531876e+00
2.308333e+00,2.085720e+00,2.040971e+00,6.383978e-01
2.312500e+00,1.192597e+00,2.048411e+00,2.359527e+00
2.316667e+00,1.896353e+00,2.415978e+00,2.061541e+00
2.320833e+00,3.200951e+00,2.679798e+00,5.947653e-01
2.325000e+00,3.282620e+00,2.488253e+00,2.898754e+00
2.329167e+00,1.889801e+00,1.922342e+00,3.185384e+00
2.333333e+00,5.421975e-01,2.179400e+00,2.950412e+00
2.337500e+00,6.669455e-01,2.857933e+00,2.540616e+00
2.341667e+00,2.191023e+00,2.494464e+00,1.056081e+00
2.345833e+00,2.178400e+00,1.590187e+00,1.522964e-01
2.350000e+00,1.083229e+00,4.679959e-01,8.001320e-01
2.354167e+00,3.491355e-01,1.770631e+00,1.532101e-01
2.358333e+00,1.017962e+00,1.659275e+00,1.442080e+00
2.362500e+00,1.328626e+00,1.402755e+00,1.405468e+00
2.366667e+00,9.635458e-01,1.764189e+00,1.048068e+00
2.370833e+00,1.226435e+00,4.323618e-01,9.614462e-01
2.375000e+00,9.014260e-01,2.029327e+00,9.507962e-01
2.379167e+00,6.383150e-01,2.852558e+00,5.743500e-01
2.383333e+00,2.272069e+00,3.127653e+00,2.194571e+00
2.387500e+00,1.847708e+00,3.199646e+00,3.934951e+00
2.391667e+00,1.093218e+00,1.983638e+00,4.089919e+00
2.395833e+00,1.324664e+00,8.848800e-01,2.394166e+00
2.400000e+00,2.290286e+00,1.766210e+00,2.383838e+00
2.404167e+00,2.931331e+00,1.567584e+00,2.363711e+00
2.408333e+00,1.878743e+00,4.538735e-01,9.202451e-01
2.412500e+00,3.207712e+00,1.263902e+00,8.445287e-01
2.416667e+00,4.632492e+00,1.630221e+00,2.405753e+00
2.420833e+00,3.309980e+00,1.111022e+00,2.793229e+00
2.425000e+00,1.473388e+00,6.638315e-01,2.030530e+00
2.429167e+00,6.633323e-01,9.526421e-01,8.209083e-01
2.433333e+00,8.360653e-01,3.034639e-01,6.798535e-01
2.437500e+00,1.764453e+00,6.677866e-01,6.634635e-01
2.441667e+00,1.308720e+00,1.125412e+00,9.024425e-01
2.445833e+00,4.496835e-01,1.997444e+00,1.980299e+00
2.450000e+00,2.656349e+00,2.673706e+00,4.434712e-01
2.454167e+00,3.223066e+00,2.697236e+00,2.054479e+00
2.458333e+00,1.876785e+00,2.317622e+00,2.659536e+00
2.462500e+00,1.261287e+00,2.119940e+00,1.857330e+00
2.466667e+00,2.174487e+00,2.809969e+00,1.305369e+00
2.470833e+00,2.414653e+00,2.904008e+00,8.930403e-01
2.475000e+00,1.665219e+00,2.256172e+00,1.555564e+00
2.479167e+00,1.957876e+00,1.796281e+00,2.123919e+00
2.483333e+00,2.064491e+00,8.112896e-01,7.920522e-01
2.487500e+00,1.727081e+00,1.999056e+00,1.634943e+00
2.491667e+00,2.155192e+00,2.751888e+00,2.293368e+00
2.495833e+00,1.288674e+00,1.716977e+00,3.103067e+00
2.500000e+00,3.766594e-01,1.448785e+00,3.706901e+00
2.504167e+00,1.699297e+00,2.280433e+00,3.504287e+00
2.508333e+00,2.094423e+00,1.746746e+00,1.606584e+00
2.512500e+00,1.993191e+00,2.965189e-01,1.207221e+00
2.516667e+00,3.044724e+00,1.074695e+00,2.573880e+00
2.520833e+00,2.627800e+00,1.081639e+00,2.525722e+00
2.525000e+00,1.857066e+00,3.627501e-01,1.386873e+00
2.529167e+00,2.009695e+00,1.753251e+00,7.162250e-01
2.533333e+00,2.672447e+00,1.974926e+00,1.530385e+00
2.537500e+00,4.057422e+00,9.467487e-01,2.365307e+00
2.541667e+00,4.519822e+00,6.095391e-01,3.600073e+00
2.545833e+00,2.730769e+00,1.670476e+00,3.457824e+00
2.550000e+00,6.631280e-01,2.310356e+00,2.467153e+00
2.554167e+00,2.294257e+00,1.918876e+00,1.890482e+00
2.558333e+00,3.333606e+00,2.219626e+00,2.750646e+00
2.562500e+00,2.440013e+00,1.906288e+00,2.880376e+00
2.566667e+00,6.920762e-01,1.929941e+00,1.320847e+00
2.570833e+00,1.174415e+00,1.999630e+00,1.644756e+00
2.575000e+00,8.012581e-01,1.245006e+00,1.724587e+00
2.579167e+00,4.761848e-01,1.034095e+00,1.751323e+00
2.583333e+00,9.124818e-01,1.152169e+00,1.407686e+00
2.587500e+00,9.644051e-01,4.028102e-01,1.150041e+00
2.591667e+00,1.705488e+00,1.446303e+00,1.051668e+00
2.595833e+00,2.871490e+00,2.604629e+00,1.754013e+00
2.600000e+00,3.312114e+00,2.500600e+00,2.789175e+00
2.604167e+00,2.589370e+00,1.543756e+00,2.708706e+00
2.608333e+00,1.838464e+00,9.534110e-01,2.422233e+00
2.612500e+00,2.598962e+00,2.317319e+00,1.818504e+00
2.616667e+00,3.039614e+00,2.947294e+00,1.225320e+00
2.620833e+00,3.030591e+00,2.796778e+00,5.880321e-01
2.625000e+00,1.875291e+00,1.695182e+00,4.886801e-01
2.629167e+00,2.456713e-01,8.927174e-01,1.253001e+00
2.633333e+00,6.833111e-01,1.474649e+00,1.355774e+00
2.637500e+00,1.075428e+00,1.434174e+00,8.842111e-01
2.641667e+00,1.507605e+00,9.804031e-01,5.218856e-01
2.645833e+00,1.812355e+00,1.421310e+00,1.209841e+00
2.650000e+00,1.397501e+00,1.945744e+00,2.014075e+00
2.654167e+00,1.457938e+00,6.510465e-01,2.201095e+00
2.658333e+00,6.225711e-01,1.378367e+00,1.927614e+00
2.662500e+00,1.800867e+00,3.266525e+00,2.243244e+00
2.666667e+00,2.465780e+00,3.953230e+00,2.641998e+00
2.670833e+00,2.022239e+00,3.103333e+00,2.616376e+00
2.675000e+00,1.249981e+00,8.535697e-01,1.901021e+00
2.679167e+00,2.516606e+00,1.633092e+00,1.739140e+00
2.683333e+00,2.384596e+00,1.930906e+00,1.051608e+00
2.687500e+00,1.354527e+00,5.273141e-01,1.110009e+00
2.691667e+00,7.190574e-01,1.488152e+00,2.436603e+00
2.695833e+00,6.810720e-01,1.444020e+00,1.935529e+00
2.700000e+00,9.376849e-01,1.133584e+00,1.286032e+00
2.704167e+00,1.521405e+00,2.136226e+00,1.162577e+00
2.708333e+00,1.892117e+00,1.481947e+00,2.064345e+00
2.712500e+00,1.265426e+00,5.350453e-01,1.973765e+00
2.716667e+00,1.085647e+00,1.706728e+00,1.110439e+00
2.720833e+00,1.219140e+00,2.025911e+00,3.613149e-01
2.725000e+00,1.770807e+00,1.428336e+00,1.663651e+00
2.729167e+00,1.216524e+00,6.772167e-01,2.861296e+00
2.733333e+00,8.029164e-01,2.141285e+00,2.267813e+00
2.737500e+00,3.777299e-01,2.463436e+00,2.118476e+00
2.741667e+00,3.044758e-01,2.496199e+00,1.739239e+00
2.745833e+00,6.829106e-01,2.053286e+00,7.864752e-01
2.750000e+00,9.511495e-01,8.136239e-01,6.122571e-01
2.754167e+00,1.811792e+00,6.058872e-01,7.653888e-01
2.758333e+00,1.430991e+00,4.815796e-01,4.720857e-01
2.762500e+00,1.485766e+00,9.030377e-01,5.694843e-01
2.766667e+00,1.937454e+00,1.629249e+00,1.145193e+00
2.770833e+00,2.105649e+00,1.442976e+00,9.450147e-01
2.775000e+00,2.253756e+00,1.297775e+00,2.488574e-01
2.779167e+00,9.277132e-01,1.037676e+00,1.030273e+00
2.783333e+00,2.303674e-01,1.269694e+00,1.283867e+00
2.787500e+00,6.107408e-01,1.752785e+00,1.160152e+00
2.791667e+00,6.131562e-01,2.184466e+00,1.264390e+00
2.795833e+00,9.549503e-01,2.650118e+00,1.172496e+00
2.800000e+00,1.862248e+00,1.896551e+00,1.395907e+00
2.804167e+00,1.970286e+00,1.403081e+00,1.062785e+00
2.808333e+00,1.047898e+00,9.019837e-01,2.435447e-01
2.812500e+00,3.944624e-01,2.940682e-01,1.088104e+00
2.816667e+00,1.737070e+00,1.269449e+00,1.214489e+00
2.820833e+00,2.075646e+00,2.212596e+00,6.323165e-01
2.825000e+00,1.331893e+00,2.571741e+00,5.041608e-01
2.829167e+00,4.565731e-01,1.822512e+00,1.027172e+00
2.833333e+00,6.838202e-01,9.196172e-01,1.663666e+00
2.837500e+00,2.246367e+00,4.798954e-01,1.442944e+00
2.841667e+00,2.338156e+00,8.491730e-01,1.411767e+00
2.845833e+00,9.088576e-01,1.313479e+00,1.540229e+00
2.850000e+00,3.538557e-01,1.611998e+00,1.060860e+00
2.854167e+00,1.112441e+00,1.594690e+00,4.410735e-01
2.858333e+00,1.607920e+00,1.367376e+00,6.267140e-01
2.862500e+00,2.112858e+00,1.675557e+00,6.853459e-01
2.866667e+00,2.451626e+00,1.576844e+00,4.140828e-01
2.870833e+00,2.020817e+00,2.115104e+00,9.353285e-01
2.875000e+00,1.262663e+00,2.963668e+00,1.684031e+00
2.879167e+00,1.552378e+00,2.488211e+00,2.040550e+00
2.883333e+00,2.373751e+00,1.173829e+00,1.805172e+00
2.887500e+00,2.668378e+00,6.696442e-01,9.595009e-01
2.891667e+00,2.227044e+00,1.363921e-01,4.133848e-01
2.895833e+00,1.915427e+00,8.436921e-01,6.199731e-01
2.900000e+00,1.708909e+00,9.639048e-01,5.487826e-01
2.904167e+00,5.687299e-01,1.223094e+00,9.194685e-01
2.908333e+00,9.424156e-01,7.161121e-01,1.021189e+00
2.912500e+00,9.500606e-01,6.154097e-02,8.576333e-01
2.916667e+00,9.565779e-01,6.038107e-01,1.152953e+00
2.920833e+00,9.556332e-01,5.428402e-01,1.026235e+00
2.925000e+00,7.440206e-01,5.511039e-01,4.480823e-01
2.929167e+00,1.596996e+00,1.023419e+00,4.498263e-01
2.933333e+00,1.222593e+00,1.477782e+00,1.135478e+00
2.937500e+00,1.373322e+00,1.853843e+00,1.322436e+00
2.941667e+00,1.194341e+00,1.517828e+00,1.044468e+00
2.945833e+00,1.231247e+00,1.087970e+00,1.319085e+00
2.950000e+00,2.493248e+00,9.355255e-01,1.370342e+00
2.954167e+00,2.389776e+00,2.371115e-01,1.071073e+00
2.958333e+00,1.912609e+00,1.634560e+00,7.299554e-01
2.962500e+00,1.034347e+00,2.222824e+00,7.232455e-01
2.966667e+00,1.008709e+00,2.355777e+00,6.471727e-01
2.970833e+00,5.539371e-01,2.484349e+00,4.857829e-01
2.975000e+00,8.996803e-01,3.613074e+00,7.984674e-01
2.979167e+00,1.305700e+00,2.585868e+00,9.364128e-01
2.983333e+00,7.115130e-01,1.040756e-01,7.013911e-01
2.987500e+00,1.054508e+00,2.015049e+00,1.584199e+00
2.991667e+00,1.638429e+00,2.103960e+00,1.915234e+00
2.995833e+00,1.594144e+00,9.903708e-01,1.144477e+00
3.000000e+00,1.376346e+00,4.662409e-01,5.295310e-01
3.004167e+00,8.833571e-01,1.248358e+00,1.393275e+00
3.008333e+00,1.568214e+00,1.770468e+00,1.740830e+00
3.012500e+00,2.183008e+00,1.719337e+00,1.135328e+00
3.016667e+00,1.023721e+00,9.229256e-01,1.111850e+00
3.020833e+00,1.000934e+00,2.704181e-01,1.631382e+00
3.025000e+00,2.270932e+00,5.885556e-01,1.149358e+00
3.029167e+00,2.391531e+00,6.554991e-01,4.291076e-01
3.033333e+00,1.409722e+00,1.361554e+00,2.873272e-01
3.037500e+00,6.815483e-01,2.144637e+00,7.315228e-01
3.041667e+00,1.576558e+00,1.420452e+00,1.262949e+00
3.045833e+00,1.894696e+00,4.472124e-01,1.547001e+00
3.050000e+00,1.802197e+00,7.637696e-01,1.136662e+00
3.054167e+00,1.559284e+00,1.194875e+00,5.881658e-01
3.058333e+00,8.723827e-01,4.926774e-01,3.095363e-01
3.062500e+00,4.312584e-01,2.652820e-01,5.223880e-01
3.066667e+00,3.489285e-01,1.078132e+00,2.773913e-01
3.070833e+00,5.349951e-01,1.429547e+00,4.675167e-01
3.075000e+00,6.934011e-01,1.104792e+00,8.798704e-01
3.079167e+00,2.285443e-01,7.097535e-01,7.720035e-01
3.083333e+00,1.704146e+00,1.105398e+00,8.175825e-01
3.087500e+00,2.379640e+00,1.411679e+00,8.956777e-01
3.091667e+00,1.315694e+00,1.902031e+00,8.383327e-01
3.095833e+00,5.107947e-01,1.339599e+00,1.164108e+00
3.100000e+00,8.524257e-01,1.311650e+00,1.599364e+00
3.104167e+00,1.817378e+00,2.193379e+00,1.865415e+00
3.108333e+00,2.133741e+00,1.977057e+00,1.300802e+00
3.112500e+00,1.505137e+00,1.025298e+00,6.592396e-01
3.116667e+00,1.129780e+00,5.352111e-01,8.428583e-01
3.120833e+00,1.293772e+00,6.331646e-01,4.643744e-01
3.125000e+00,1.085763e+00,4.503506e-01,1.777818e-01
3.129167e+00,9.994941e-01,1.800575e+00,2.372257e-01
3.133333e+00,1.825705e+00,2.526069e+00,1.121999e-01
3.137500e+00,2.383706e+00,1.992326e+00,6.143663e-01
3.141667e+00,1.651279e+00,9.754064e-01,6.522012e-01
3.145833e+00,9.215397e-01,6.996884e-01,6.548880e-01
3.150000e+00,1.123637e+00,1.446749e+00,3.157119e-01
3.154167e+00,1.197040e+00,2.094638e+00,2.616849e-01
3.158333e+00,1.049676e+00,2.179222e+00,5.685696e-01
3.162500e+00,1.580079e+00,2.417440e+00,4.500981e-01
3.166667e+00,2.066613e+00,2.421586e+00,1.187510e+00
3.170833e+00,2.142248e+00,1.771203e+00,9.335497e-01
3.175000e+00,1.568829e+00,9.578915e-01,5.765359e-01
3.179167e+00,1.355028e+00,7.561036e-01,7.358412e-02
3.183333e+00,1.243251e+00,8.927042e-01,8.361064e-01
3.187500e+00,1.583649e+00,1.245961e+00,1.407580e+00
3.191667e+00,1.319569e+00,1.028287e+00,1.193283e+00
3.195833e+00,1.061943e+00,4.727080e-01,1.099457e+00
3.200000e+00,8.937561e-01,4.118147e-01,7.500026e-01
3.204167e+00,1.156632e+00,5.968573e-01,6.063555e-01
3.208333e+00,1.406491e+00,6.498685e-01,3.807246e-01
3.212500e+00,1.907128e+00,5.228364e-01,4.482017e-01
3.216667e+00,1.291634e+00,2.693594e-01,8.593143e-01
3.220833e+00,1.122027e+00,9.342684e-01,1.193754e+00
3.225000e+00,2.025749e+00,1.649600e+00,1.460470e+00
3.229167e+00,1.933767e+00,1.761219e+00,1.182900e+00
3.233333e+00,1.975278e+00,1.400129e+00,1.175736e+00
3.237500e+00,1.127238e+00,1.173544e+00,8.871520e-01
3.241667e+00,1.444260e+00,1.354456e+00,1.161208e+00
3.245833e+00,1.903162e+00,1.450375e+00,1.756326e+00
3.250000e+00,2.111796e+00,1.335695e+00,1.515407e+00
3.254167e+00,2.190385e+00,1.206369e+00,1.481354e+00
3.258333e+00,1.796844e+00,1.430554e+00,9.876545e-01
3.262500e+00,4.412630e-01,2.031165e+00,4.836449e-01
3.266667e+00,1.339386e+00,2.046218e+00,2.179563e-01
3.270833e+00,1.789298e+00,1.257308e+00,7.463712e-01
3.275000e+00,1.725473e+00,6.385520e-01,1.518475e+00
3.279167e+00,2.271933e+00,3.343148e-01,1.248836e+00
3.283333e+00,2.504292e+00,5.647703e-01,4.942314e-01
3.287500e+00,2.222322e+00,7.531263e-01,1.642766e-01
3.291667e+00,1.877896e+00,7.807317e-01,1.844360e-01
3.295833e+00,1.102055e+00,5.771740e-01,1.791195e-01
3.300000e+00,2.329309e-01,5.209678e-01,4.195747e-01
3.304167e+00,1.081028e+00,2.565212e-01,4.689094e-01
3.308333e+00,9.557487e-01,5.255878e-01,4.367878e-01
3.312500e+00,1.860477e+00,1.460283e+00,2.435215e-01
3.316667e+00,1.293617e+00,1.559767e+00,6.750510e-01
3.320833e+00,1.177569e+00,1.457780e+00,8.415487e-01
3.325000e+00,8.541397e-01,1.106243e+00,1.007913e+00
3.329167e+00,4.840816e-01,6.257823e-01,6.881638e-01
3.333333e+00,1.717687e+00,5.169002e-01,3.693659e-01
3.337500e+00,2.239951e+00,7.235715e-01,1.245021e+00
3.341667e+00,2.720443e+00,9.287452e-01,1.682357e+00
3.345833e+00,2.763743e+00,9.943983e-01,1.775297e+00
3.350000e+00,2.225545e+00,4.238682e-01,1.360252e+00
3.354167e+00,1.210086e+00,7.804217e-01,4.930005e-01
3.358333e+00,9.966075e-01,4.719108e-01,1.365460e+00
3.362500e+00,1.422704e+00,4.892274e-01,1.412648e+00
3.366667e+00,1.819043e+00,6.782369e-01,1.095692e+00
3.370833e+00,1.606627e+00,1.444714e+00,6.097244e-01
3.375000e+00,7.145888e-01,1.834719e+00,8.570829e-01
3.379167e+00,5.830848e-01,1.587087e+00,9.524668e-01
3.383333e+00,8.320263e-01,1.154890e+00,1.258307e+00
3.387500e+00,6.995525e-01,9.595198e-01,1.478599e+00
3.391667e+00,9.261253e-01,1.217059e+00,1.187691e+00
3.395833e+00,6.054839e-01,1.262246e+00,9.520040e-01
3.400000e+00,1.238709e+00,1.976908e+00,1.156391e+00
3.404167e+00,1.242692e+00,2.232585e+00,1.052037e+00
3.408333e+00,1.797372e+00,2.041413e+00,7.223250e-01
3.412500e+00,1.736641e+00,1.478231e+00,8.308703e-01
3.416667e+00,1.293899e+00,9.821443e-01,5.949077e-01
3.420833e+00,8.416982e-01,7.914752e-01,3.572608e-01
3.425000e+00,4.900337e-01,5.093230e-01,1.155025e+00
3.429167e+00,3.143138e-01,1.806963e-01,1.484232e+00
3.433333e+00,1.018534e+00,8.200174e-01,1.451072e+00
3.437500e+00,1.467180e+00,1.448632e+00,1.007345e+00
3.441667e+00,1.241833e+00,1.563292e+00,9.295374e-01
3.445833e+00,5.876374e-01,7.140387e-01,1.069468e+00
3.450000e+00,7.078995e-01,9.438721e-01,9.709690e-01
3.454167e+00,8.708765e-01,2.302779e+00,5.227152e-01
3.458333e+00,7.746005e-01,2.388946e+00,2.664709e-01
3.462500e+00,3.434550e-01,2.127870e+00,2.287416e-01
3.466667e+00,4.860233e-01,1.834801e+00,1.965227e-01
3.470833e+00,9.219336e-01,1.940698e+00,4.519352e-01
3.475000e+00,9.915822e-01,1.449453e+00,5.191075e-01
3.479167e+00,3.462318e-01,4.900468e-01,5.715846e-01
3.483333e+00,3.765604e-01,4.186970e-01,5.770905e-01
3.487500e+00,6.987202e-01,1.038921e+00,8.049642e-01
3.491667e+00,9.233099e-01,1.268681e+00,1.196916e+00
3.495833e+00,1.140432e+00,8.755683e-01,9.956713e-01
3.500000e+00,1.084373e+00,9.568875e-01,8.427918e-01
3.504167e+00,8.187101e-01,2.306305e+00,7.568449e-01
3.508333e+00,4.485791e-01,2.668726e+00,5.500565e-01
3.512500e+00,6.013867e-01,1.998076e+00,4.718351e-01
3.516667e+00,7.356223e-01,6.209919e-01,2.814232e-01
3.520833e+00,6.698841e-01,1.067901e+00,9.735494e-01
3.525000e+00,5.573065e-01,1.372013e+00,8.877234e-01
3.529167e+00,1.893698e-01,1.072875e+00,2.235133e-01
3.533333e+00,5.423736e-01,1.791845e+00,1.009512e+00
3.537500e+00,1.439636e+00,2.252881e+00,9.797335e-01
3.541667e+00,1.624838e+00,2.069808e+00,7.500620e-01
3.545833e+00,8.896210e-01,1.051676e+00,8.936433e-01
3.550000e+00,4.487261e-01,8.282051e-01,1.278474e+00
3.554167e+00,1.200204e+00,1.769290e+00,1.242259e+00
3.558333e+00,1.829307e+00,2.525872e+00,9.726504e-01
3.562500e+00,1.201479e+00,2.364114e+00,5.085289e-01
3.566667e+00,4.131974e-01,1.182856e+00,3.508981e-01
3.570833e+00,9.183693e-02,6.922572e-01,5.081469e-01
3.575000e+00,1.310971e-01,1.670879e+00,6.270585e-01
3.579167e+00,3.322900e-01,1.381522e+00,8.811477e-01
3.583333e+00,4.715458e-01,1.780944e-01,9.242876e-01
3.587500e+00,1.313678e-01,8.595186e-01,7.304502e-01
3.591667e+00,4.747477e-01,6.972060e-01,5.852262e-01
3.595833e+00,5.090022e-01,5.275708e-01,2.668079e-01
3.600000e+00,2.603129e-01,1.457895e-01,1.824993e-01
3.604167e+00,6.678223e-01,1.391941e+00,3.571763e-01
