frequency,NS,EW,UD
2.183333e+01,7.590646e-03,5.172166e-03,2.694793e-03
2.185000e+01,8.428521e-03,5.663478e-03,2.652824e-03
2.186667e+01,8.803923e-03,5.071402e-03,1.581945e-03
2.188333e+01,8.123940e-03,3.569378e-03,2.277039e-03
2.190000e+01,7.638927e-03,3.869458e-03,2.018789e-03
2.191667e+01,8.666222e-03,3.744414e-03,2.907267e-03
2.193333e+01,9.082625e-03,5.327600e-03,2.469909e-03
2.195000e+01,8.640580e-03,4.616008e-03,2.520705e-03
2.196667e+01,8.624988e-03,3.807344e-03,2.003522e-03
2.198333e+01,8.990663e-03,5.271263e-03,2.223875e-03
2.200000e+01,7.834912e-03,4.078124e-03,2.759591e-03
2.201667e+01,8.346717e-03,3.737612e-03,1.602804e-03
2.203333e+01,8.945498e-03,4.631096e-03,2.169577e-03
2.205000e+01,9.434836e-03,4.854591e-03,1.654315e-03
2.206667e+01,8.414946e-03,3.441908e-03,2.078140e-03
2.208333e+01,8.207062e-03,4.625127e-03,1.693340e-03
2.210000e+01,9.224815e-03,4.364876e-03,2.339850e-03
2.211667e+01,8.837448e-03,4.269933e-03,2.877696e-03
2.213333e+01,9.068767e-03,4.614958e-03,1.853682e-03
2.215000e+01,8.800817e-03,4.546298e-03,1.978576e-03
2.216667e+01,9.275755e-03,3.522386e-03,2.498743e-03
2.218333e+01,8.137441e-03,4.187220e-03,2.089481e-03
2.220000e+01,8.370800e-03,3.674529e-03,1.860628e-03
2.221667e+01,8.455278e-03,3.882661e-03,2.572056e-03
2.223333e+01,8.423225e-03,4.772956e-03,1.740704e-03
2.225000e+01,8.094694e-03,4.364420e-03,1.634824e-03
2.226667e+01,8.915872e-03,4.903199e-03,1.957816e-03
2.228333e+01,8.330749e-03,4.028249e-03,2.538689e-03
2.230000e+01,8.417198e-03,4.781856e-03,2.304562e-03
2.231667e+01,8.465431e-03,3.749891e-03,1.956578e-03
2.233333e+01,8.967976e-03,3.648353e-03,2.198883e-03
2.235000e+01,8.720729e-03,4.802217e-03,2.314050e-03
2.236667e+01,8.217052e-03,5.073350e-03,2.181705e-03
2.238333e+01,8.559270e-03,4.560948e-03,2.426813e-03
2.240000e+01,8.970045e-03,4.336171e-03,2.304143e-03
2.241667e+01,8.546816e-03,4.474016e-03,1.419815e-03
2.243333e+01,8.593828e-03,4.318830e-03,2.362996e-03
2.245000e+01,9.108710e-03,4.374963e-03,2.030978e-03
2.246667e+01,8.223292e-03,4.106564e-03,1.699193e-03
2.248333e+01,8.770452e-03,3.217720e-03,2.205482e-03
2.250000e+01,8.361376e-03,3.427325e-03,1.577600e-03
2.251667e+01,7.535832e-03,5.095264e-03,1.676399e-03
2.253333e+01,8.556195e-03,4.660002e-03,2.767013e-03
2.255000e+01,8.793300e-03,3.558579e-03,2.706501e-03
2.256667e+01,7.951291e-03,4.507070e-03,2.163904e-03
2.258333e+01,7.398691e-03,3.702218e-03,1.982835e-03
2.260000e+01,8.420311e-03,4.197746e-03,2.189878e-03
2.261667e+01,7.886819e-03,4.301024e-03,1.836069e-03
2.263333e+01,8.281230e-03,4.730266e-03,1.332167e-03
2.265000e+01,7.803730e-03,4.960078e-03,2.076383e-03
2.266667e+01,7.940768e-03,4.240268e-03,2.125929e-03
2.268333e+01,8.699971e-03,4.103550e-03,2.237226e-03
2.270000e+01,8.086776e-03,5.015324e-03,2.393076e-03
2.271667e+01,8.185778e-03,5.271952e-03,2.040144e-03
2.273333e+01,8.242836e-03,3.942046e-03,2.625241e-03
2.275000e+01,8.565295e-03,5.055178e-03,2.186404e-03
2.276667e+01,8.772326e-03,4.411249e-03,3.174083e-03
2.278333e+01,8.016807e-03,5.005508e-03,1.669372e-03
2.280000e+01,7.881930e-03,4.027047e-03,2.209719e-03
2.281667e+01,7.786610e-03,3.778611e-03,1.975913e-03
2.283333e+01,8.692723e-03,3.979094e-03,2.534596e-03
2.285000e+01,9.096200e-03,3.931109e-03,2.106153e-03
2.286667e+01,7.894304e-03,4.013156e-03,2.211026e-03
2.288333e+01,8.995028e-03,5.006805e-03,2.590770e-03
2.290000e+01,8.209371e-03,4.509552e-03,1.599701e-03
2.291667e+01,8.319216e-03,4.105188e-03,2.450808e-03
2.293333e+01,8.435156e-03,3.700469e-03,2.645453e-03
2.295000e+01,7.895379e-03,4.583567e-03,1.162809e-03
2.296667e+01,7.976190e-03,4.764566e-03,2.181253e-03
2.298333e+01,8.392521e-03,4.147932e-03,2.378434e-03
2.300000e+01,7.700805e-03,4.358854e-03,3.217532e-03
2.301667e+01,7.798138e-03,4.580889e-03,2.639206e-03
2.303333e+01,8.357774e-03,4.784457e-03,2.669591e-03
2.305000e+01,8.189590e-03,4.455040e-03,2.401240e-03
2.306667e+01,7.564746e-03,3.907267e-03,1.502895e-03
2.308333e+01,8.008031e-03,4.346342e-03,2.234635e-03
2.310000e+01,8.017139e-03,4.476665e-03,2.384346e-03
2.311667e+01,7.446328e-03,4.352617e-03,2.170621e-03
2.313333e+01,7.854796e-03,4.136384e-03,1.496039e-03
2.315000e+01,8.028276e-03,3.737419e-03,2.589199e-03
2.316667e+01,7.607517e-03,4.709666e-03,2.422890e-03
2.318333e+01,8.029576e-03,4.507301e-03,1.503947e-03
2.320000e+01,8.041101e-03,4.501526e-03,2.324902e-03
2.321667e+01,8.423750e-03,4.562944e-03,2.732721e-03
2.323333e+01,8.055348e-03,4.680025e-03,2.597407e-03
2.325000e+01,8.167701e-03,4.308323e-03,3.372770e-03
2.326667e+01,8.106852e-03,3.637694e-03,2.220589e-03
2.328333e+01,7.686269e-03,4.627292e-03,2.208272e-03
2.330000e+01,7.522914e-03,4.073518e-03,1.577281e-03
2.331667e+01,7.948051e-03,4.301828e-03,2.409788e-03
2.333333e+01,7.815518e-03,4.956619e-03,2.135738e-03
2.335000e+01,8.376116e-03,4.293904e-03,2.247188e-03
2.336667e+01,8.448349e-03,3.730499e-03,2.312322e-03
2.338333e+01,8.500715e-03,4.497314e-03,2.631183e-03
2.340000e+01,7.767013e-03,4.590485e-03,2.486709e-03
2.341667e+01,8.263930e-03,4.177397e-03,1.835887e-03
2.343333e+01,9.110460e-03,3.532248e-03,2.281616e-03
2.345000e+01,7.863078e-03,4.617069e-03,2.031029e-03
2.346667e+01,8.362957e-03,3.944249e-03,2.149494e-03
2.348333e+01,8.041048e-03,3.386609e-03,1.651488e-03
2.350000e+01,8.054574e-03,3.745757e-03,2.165817e-03
2.351667e+01,8.752808e-03,4.274070e-03,2.199500e-03
2.353333e+01,8.183204e-03,3.826704e-03,2.182995e-03
2.355000e+01,7.590151e-03,4.115005e-03,1.623980e-03
2.356667e+01,7.087727e-03,4.522660e-03,1.742501e-03
2.358333e+01,7.480661e-03,3.924838e-03,2.927490e-03
2.360000e+01,6.858665e-03,4.992160e-03,2.559339e-03
2.361667e+01,8.200133e-03,4.838646e-03,1.869198e-03
2.363333e+01,7.970630e-03,4.825664e-03,1.780502e-03
2.365000e+01,7.430955e-03,3.881653e-03,2.140152e-03
2.366667e+01,8.402185e-03,4.634131e-03,1.825355e-03
2.368333e+01,8.720347e-03,4.560753e-03,2.169315e-03
2.370000e+01,7.790937e-03,4.284653e-03,1.039614e-03
2.371667e+01,8.552241e-03,4.882296e-03,1.323452e-03
2.373333e+01,7.867589e-03,4.171241e-03,2.433625e-03
2.375000e+01,7.806496e-03,4.225411e-03,2.208727e-03
2.376667e+01,8.150207e-03,4.193598e-03,2.099354e-03
2.378333e+01,8.282053e-03,3.911845e-03,1.924844e-03
2.380000e+01,8.351794e-03,3.652553e-03,1.804473e-03
2.381667e+01,7.512659e-03,4.207926e-03,2.044785e-03
2.383333e+01,8.434341e-03,4.414349e-03,2.105685e-03
2.385000e+01,7.695983e-03,4.133170e-03,2.152428e-03
2.386667e+01,7.437450e-03,5.025401e-03,1.813407e-03
2.388333e+01,8.341686e-03,4.054156e-03,1.563086e-03
2.390000e+01,7.947749e-03,4.368074e-03,2.350467e-03
2.391667e+01,8.050216e-03,4.374782e-03,2.089757e-03
2.393333e+01,7.342370e-03,4.664740e-03,1.248312e-03
2.395000e+01,8.055064e-03,4.694317e-03,1.722452e-03
2.396667e+01,8.135431e-03,3.869256e-03,2.109695e-03
2.398333e+01,8.011366e-03,3.785127e-03,1.672439e-03
2.400000e+01,8.059715e-03,3.925002e-03,2.182827e-03
2.401667e+01,7.955380e-03,4.017973e-03,1.956916e-03
2.403333e+01,8.142400e-03,4.058215e-03,2.209240e-03
2.405000e+01,7.427225e-03,4.350190e-03,1.842652e-03
2.406667e+01,7.615500e-03,4.769767e-03,2.289292e-03
2.408333e+01,7.664946e-03,3.745687e-03,2.013346e-03
2.410000e+01,7.628137e-03,3.566265e-03,2.063532e-03
2.411667e+01,7.653121e-03,4.556392e-03,1.724382e-03
2.413333e+01,7.177161e-03,3.832867e-03,2.144182e-03
2.415000e+01,8.270711e-03,4.275560e-03,1.732352e-03
2.416667e+01,7.456509e-03,4.370165e-03,2.577986e-03
2.418333e+01,7.841826e-03,3.938208e-03,1.675456e-03
2.420000e+01,8.287353e-03,4.482146e-03,1.120200e-03
2.421667e+01,7.932577e-03,4.919851e-03,1.909602e-03
2.423333e+01,7.775188e-03,3.740160e-03,2.337913e-03
2.425000e+01,7.994770e-03,4.235482e-03,2.276061e-03
2.426667e+01,8.092441e-03,4.429656e-03,1.830660e-03
2.428333e+01,8.303635e-03,3.604242e-03,2.491038e-03
2.430000e+01,8.357512e-03,4.065484e-03,2.541947e-03
2.431667e+01,7.654132e-03,3.548034e-03,1.430909e-03
2.433333e+01,8.105078e-03,4.386294e-03,2.084182e-03
2.435000e+01,8.160853e-03,3.476166e-03,2.049278e-03
2.436667e+01,7.525800e-03,4.168686e-03,1.250247e-03
2.438333e+01,7.460006e-03,4.417661e-03,1.359116e-03
2.440000e+01,7.382230e-03,3.254482e-03,2.608941e-03
2.441667e+01,8.427336e-03,4.250487e-03,2.350021e-03
2.443333e+01,7.748148e-03,4.003131e-03,1.759609e-03
2.445000e+01,7.676145e-03,4.447850e-03,9.239216e-04
2.446667e+01,7.815741e-03,4.318102e-03,1.851991e-03
2.448333e+01,8.165756e-03,3.411732e-03,1.911492e-03
2.450000e+01,7.463950e-03,4.253044e-03,1.934324e-03
2.451667e+01,8.182966e-03,3.831567e-03,1.602936e-03
2.453333e+01,7.651803e-03,4.044774e-03,1.579229e-03
2.455000e+01,7.602131e-03,4.566230e-03,1.956278e-03
2.456667e+01,8.419726e-03,4.324456e-03,2.147006e-03
2.458333e+01,8.051474e-03,4.269495e-03,1.882643e-03
2.460000e+01,8.429089e-03,4.079717e-03,1.939499e-03
2.461667e+01,7.033004e-03,4.299710e-03,2.275383e-03
2.463333e+01,8.207210e-03,4.164656e-03,1.674393e-03
2.465000e+01,7.226723e-03,3.843834e-03,1.674879e-03
2.466667e+01,7.954859e-03,4.199572e-03,2.351003e-03
2.468333e+01,7.503777e-03,4.192164e-03,1.779139e-03
2.470000e+01,7.492698e-03,4.478921e-03,1.862840e-03
2.471667e+01,7.648071e-03,3.515534e-03,1.975920e-03
2.473333e+01,7.375008e-03,3.670236e-03,2.181885e-03
2.475000e+01,7.819621e-03,3.778799e-03,2.450914e-03
2.476667e+01,7.865511e-03,3.850639e-03,1.910269e-03
2.478333e+01,7.928967e-03,4.156251e-03,1.794222e-03
2.480000e+01,7.565810e-03,3.515557e-03,1.352712e-03
2.481667e+01,7.855268e-03,3.867417e-03,1.564667e-03
2.483333e+01,8.265795e-03,3.285818e-03,1.577796e-03
2.485000e+01,8.179743e-03,3.852802e-03,2.282435e-03
2.486667e+01,7.854991e-03,3.657818e-03,1.766955e-03
2.488333e+01,8.117983e-03,4.369869e-03,1.054583e-03
2.490000e+01,7.532900e-03,4.188516e-03,1.752836e-03
2.491667e+01,7.116061e-03,4.351579e-03,2.362548e-03
2.493333e+01,7.841342e-03,3.999024e-03,1.591397e-03
2.495000e+01,7.451704e-03,4.047835e-03,2.069028e-03
2.496667e+01,7.158036e-03,4.622209e-03,2.141501e-03
2.498333e+01,7.327451e-03,4.271389e-03,2.061780e-03
2.500000e+01,7.368392e-03,4.538193e-03,1.830956e-03
2.501667e+01,6.770836e-03,4.339705e-03,2.570066e-03
2.503333e+01,7.768923e-03,3.562885e-03,1.862928e-03
2.505000e+01,7.711056e-03,4.571361e-03,2.138712e-03
2.506667e+01,7.855293e-03,3.470897e-03,1.734746e-03
2.508333e+01,7.961242e-03,4.126678e-03,1.943675e-03
2.510000e+01,7.953267e-03,4.128409e-03,2.159421e-03
2.511667e+01,8.173495e-03,3.391112e-03,1.663046e-03
2.513333e+01,8.561226e-03,4.158603e-03,2.080106e-03
2.515000e+01,7.768858e-03,3.736541e-03,2.297049e-03
2.516667e+01,8.225665e-03,4.177901e-03,2.588617e-03
2.518333e+01,7.590741e-03,3.885220e-03,1.687817e-03
2.520000e+01,7.715558e-03,3.959241e-03,1.088769e-03
2.521667e+01,7.577107e-03,3.610871e-03,1.754538e-03
2.523333e+01,7.361892e-03,3.957454e-03,1.879169e-03
2.525000e+01,7.230030e-03,4.548364e-03,2.833884e-03
2.526667e+01,6.807734e-03,3.412918e-03,1.992090e-03
2.528333e+01,7.406679e-03,3.920212e-03,1.708716e-03
2.530000e+01,7.507474e-03,4.037473e-03,1.855113e-03
2.531667e+01,8.085653e-03,3.683363e-03,2.242750e-03
2.533333e+01,7.697415e-03,3.882658e-03,2.522668e-03
2.535000e+01,7.939903e-03,3.778659e-03,1.908146e-03
2.536667e+01,7.739382e-03,3.918942e-03,2.360212e-03
2.538333e+01,7.580711e-03,3.864051e-03,1.892883e-03
2.540000e+01,7.602714e-03,3.605528e-03,1.929872e-03
2.541667e+01,7.407921e-03,4.212307e-03,1.765688e-03
2.543333e+01,8.071715e-03,4.403387e-03,1.159663e-03
2.545000e+01,7.518665e-03,3.637249e-03,1.779719e-03
2.546667e+01,7.687188e-03,4.673254e-03,2.052116e-03
2.548333e+01,8.120491e-03,3.939081e-03,2.589325e-03
2.550000e+01,8.156822e-03,3.713454e-03,2.548639e-03
2.551667e+01,7.618366e-03,3.699849e-03,1.768890e-03
2.553333e+01,7.391883e-03,3.630137e-03,2.638558e-03
2.555000e+01,7.592494e-03,3.233332e-03,1.878865e-03
2.556667e+01,6.988866e-03,3.716720e-03,1.739949e-03
2.558333e+01,8.418273e-03,4.354365e-03,2.129412e-03
2.560000e+01,7.657146e-03,3.947997e-03,1.801751e-03
2.561667e+01,7.005442e-03,4.073895e-03,2.140030e-03
2.563333e+01,7.248475e-03,4.019505e-03,2.039081e-03
2.565000e+01,8.220834e-03,3.226909e-03,1.830583e-03
2.566667e+01,7.540952e-03,2.980420e-03,1.824176e-03
2.568333e+01,7.296075e-03,3.022807e-03,2.205158e-03
2.570000e+01,7.618978e-03,4.302478e-03,1.459890e-03
2.571667e+01,7.475415e-03,3.188834e-03,1.634721e-03
2.573333e+01,7.733516e-03,3.938578e-03,2.072522e-03
2.575000e+01,7.773166e-03,3.620389e-03,2.039619e-03
2.576667e+01,6.957757e-03,4.263728e-03,1.725043e-03
2.578333e+01,7.928502e-03,3.697773e-03,2.167853e-03
2.580000e+01,7.404829e-03,4.133402e-03,1.565280e-03
2.581667e+01,6.921816e-03,4.057582e-03,1.915415e-03
2.583333e+01,7.372750e-03,3.778948e-03,3.232212e-03
2.585000e+01,7.720754e-03,3.875645e-03,2.100823e-03
2.586667e+01,7.585477e-03,4.290301e-03,1.836064e-03
2.588333e+01,7.913941e-03,4.008315e-03,2.582061e-03
2.590000e+01,6.299860e-03,3.446158e-03,2.539927e-03
2.591667e+01,7.173624e-03,4.005717e-03,2.123972e-03
2.593333e+01,7.658430e-03,4.420202e-03,1.580527e-03
2.595000e+01,7.786851e-03,4.285704e-03,1.328661e-03
2.596667e+01,6.966158e-03,4.138842e-03,1.702234e-03
2.598333e+01,7.620085e-03,3.881604e-03,2.068469e-03
2.600000e+01,7.691254e-03,4.104078e-03,1.727836e-03
2.601667e+01,7.016374e-03,3.670806e-03,1.669756e-03
2.603333e+01,7.884119e-03,3.566746e-03,2.282103e-03
2.605000e+01,7.488264e-03,4.134080e-03,2.201538e-03
2.606667e+01,6.956283e-03,4.867973e-03,2.509682e-03
2.608333e+01,7.678285e-03,3.403828e-03,2.023849e-03
2.610000e+01,7.334826e-03,3.314658e-03,2.768715e-03
2.611667e+01,7.208297e-03,4.079143e-03,1.913624e-03
2.613333e+01,7.699596e-03,4.099563e-03,2.063042e-03
2.615000e+01,7.089801e-03,4.298882e-03,1.975803e-03
2.616667e+01,8.276150e-03,3.985862e-03,1.933426e-03
2.618333e+01,7.850987e-03,4.263424e-03,1.485769e-03
2.620000e+01,7.316847e-03,3.409858e-03,2.031931e-03
2.621667e+01,7.268984e-03,4.272875e-03,1.800185e-03
2.623333e+01,7.623889e-03,4.392240e-03,2.001860e-03
2.625000e+01,7.481623e-03,3.738919e-03,1.425064e-03
2.626667e+01,8.132514e-03,3.850371e-03,1.876477e-03
2.628333e+01,7.240624e-03,4.332168e-03,1.219390e-03
2.630000e+01,7.737688e-03,4.005508e-03,2.267389e-03
2.631667e+01,7.546125e-03,3.684392e-03,1.483999e-03
2.633333e+01,7.338648e-03,3.401676e-03,1.899276e-03
2.635000e+01,7.156077e-03,4.135965e-03,1.873944e-03
2.636667e+01,7.251525e-03,4.679193e-03,1.975379e-03
2.638333e+01,7.207471e-03,3.464017e-03,1.952015e-03
2.640000e+01,6.809173e-03,3.502023e-03,1.877903e-03
2.641667e+01,7.352555e-03,3.883260e-03,2.344967e-03
2.643333e+01,7.728505e-03,3.388589e-03,2.288845e-03
2.645000e+01,7.872985e-03,4.689653e-03,2.104565e-03
2.646667e+01,7.274932e-03,4.443170e-03,2.016471e-03
2.648333e+01,7.716046e-03,3.102511e-03,1.686615e-03
2.650000e+01,7.299891e-03,3.307767e-03,2.006136e-03
2.651667e+01,7.353526e-03,3.802952e-03,1.187866e-03
2.653333e+01,7.397158e-03,3.514939e-03,1.508133e-03
2.655000e+01,7.804998e-03,3.490371e-03,1.819175e-03
2.656667e+01,7.848287e-03,4.032412e-03,1.752934e-03
2.658333e+01,6.456249e-03,3.320527e-03,2.370188e-03
2.660000e+01,7.665076e-03,3.431132e-03,1.888657e-03
2.661667e+01,7.717864e-03,4.203345e-03,2.074117e-03
2.663333e+01,7.929266e-03,4.772112e-03,1.765578e-03
2.665000e+01,7.043837e-03,3.828130e-03,1.762744e-03
2.666667e+01,7.375702e-03,4.090138e-03,2.523138e-03
2.668333e+01,7.934169e-03,3.020337e-03,1.828317e-03
2.670000e+01,7.760518e-03,4.058234e-03,1.678048e-03
2.671667e+01,7.754173e-03,3.992537e-03,1.794650e-03
2.673333e+01,6.837912e-03,3.005164e-03,2.352352e-03
2.675000e+01,7.262402e-03,4.206604e-03,1.688635e-03
2.676667e+01,7.059606e-03,3.244948e-03,1.942968e-03
2.678333e+01,7.182376e-03,3.473624e-03,2.095741e-03
2.680000e+01,7.873846e-03,4.420795e-03,2.719231e-03
2.681667e+01,6.993081e-03,3.302841e-03,1.865922e-03
2.683333e+01,6.811114e-03,3.480649e-03,2.323091e-03
2.685000e+01,6.887894e-03,4.426976e-03,1.071298e-03
2.686667e+01,6.591978e-03,3.593036e-03,1.415568e-03
2.688333e+01,7.336622e-03,3.147740e-03,1.829446e-03
2.690000e+01,7.113746e-03,3.930912e-03,1.539912e-03
2.691667e+01,7.613614e-03,4.164955e-03,1.575382e-03
2.693333e+01,7.050638e-03,3.997189e-03,2.156191e-03
2.695000e+01,7.709370e-03,4.629132e-03,2.167755e-03
2.696667e+01,7.185709e-03,3.860234e-03,1.227599e-03
2.698333e+01,7.546205e-03,4.727528e-03,2.162355e-03
2.700000e+01,7.460990e-03,3.674223e-03,2.241626e-03
2.701667e+01,7.776920e-03,4.073045e-03,1.810451e-03
2.703333e+01,7.718980e-03,4.410259e-03,1.619444e-03
2.705000e+01,7.236441e-03,3.626284e-03,2.083331e-03
2.706667e+01,6.274644e-03,3.675236e-03,1.727262e-03
2.708333e+01,6.592284e-03,3.663169e-03,2.125378e-03
2.710000e+01,6.909177e-03,3.264566e-03,1.935484e-03
2.711667e+01,6.506431e-03,4.078478e-03,1.809641e-03
2.713333e+01,6.953715e-03,4.120187e-03,1.946754e-03
2.715000e+01,7.464377e-03,3.379369e-03,2.256653e-03
2.716667e+01,7.260357e-03,3.520476e-03,2.252737e-03
2.718333e+01,7.241687e-03,3.678525e-03,1.528476e-03
2.720000e+01,7.385971e-03,3.792170e-03,2.115017e-03
2.721667e+01,6.969741e-03,4.276324e-03,1.809192e-03
2.723333e+01,7.415500e-03,3.326523e-03,2.139419e-03
2.725000e+01,7.494525e-03,4.617829e-03,2.088276e-03
2.726667e+01,6.945497e-03,4.107235e-03,2.261400e-03
2.728333e+01,6.939260e-03,3.848873e-03,1.103644e-03
2.730000e+01,7.262244e-03,3.897902e-03,1.796992e-03
2.731667e+01,7.749258e-03,2.866377e-03,2.397929e-03
2.733333e+01,6.453924e-03,4.657835e-03,1.189171e-03
2.735000e+01,7.206441e-03,3.628821e-03,1.797888e-03
2.736667e+01,7.478016e-03,3.940406e-03,1.985187e-03
2.738333e+01,6.395389e-03,3.237433e-03,1.915336e-03
2.740000e+01,8.118735e-03,3.800966e-03,2.424220e-03
2.741667e+01,7.160044e-03,3.420221e-03,1.717163e-03
2.743333e+01,6.329443e-03,3.416804e-03,1.911849e-03
2.745000e+01,6.781646e-03,3.967805e-03,1.563230e-03
2.746667e+01,7.034937e-03,4.297203e-03,2.127923e-03
2.748333e+01,7.388011e-03,3.494502e-03,1.531365e-03
2.750000e+01,7.190608e-03,3.538263e-03,2.168732e-03
2.751667e+01,7.167444e-03,3.237518e-03,2.124037e-03
2.753333e+01,6.650585e-03,3.712198e-03,2.118021e-03
2.755000e+01,6.697245e-03,3.807329e-03,1.840352e-03
2.756667e+01,6.785003e-03,3.506390e-03,2.546752e-03
2.758333e+01,7.472240e-03,3.773279e-03,1.840357e-03
2.760000e+01,6.635925e-03,3.927611e-03,1.166821e-03
2.761667e+01,7.314840e-03,4.793210e-03,1.879151e-03
2.763333e+01,7.470747e-03,3.701093e-03,2.238625e-03
2.765000e+01,7.414334e-03,3.322720e-03,2.065119e-03
2.766667e+01,7.228516e-03,3.196451e-03,1.532511e-03
2.768333e+01,7.543554e-03,3.508135e-03,1.619461e-03
2.770000e+01,7.472436e-03,3.482607e-03,1.270714e-03
2.771667e+01,7.050725e-03,4.166620e-03,2.256479e-03
2.773333e+01,6.714097e-03,3.350611e-03,2.106324e-03
2.775000e+01,7.413383e-03,3.095833e-03,2.118345e-03
2.776667e+01,7.540076e-03,3.304304e-03,2.234085e-03
2.778333e+01,6.893325e-03,3.119175e-03,1.539796e-03
2.780000e+01,6.264145e-03,3.492605e-03,2.045446e-03
2.781667e+01,7.313879e-03,3.615612e-03,2.145074e-03
2.783333e+01,6.988187e-03,3.824959e-03,1.845757e-03
2.785000e+01,7.016589e-03,3.335291e-03,1.623634e-03
2.786667e+01,7.219154e-03,3.675646e-03,1.577983e-03
2.788333e+01,6.826939e-03,4.167928e-03,1.782930e-03
2.790000e+01,6.866763e-03,4.482119e-03,1.404762e-03
2.791667e+01,7.646333e-03,3.128161e-03,1.769935e-03
2.793333e+01,6.651594e-03,4.011587e-03,1.697258e-03
2.795000e+01,6.623876e-03,4.070249e-03,2.002269e-03
2.796667e+01,7.311812e-03,3.313594e-03,1.840907e-03
2.798333e+01,7.471284e-03,3.654083e-03,2.273841e-03
2.800000e+01,6.730723e-03,3.574410e-03,1.394385e-03
2.801667e+01,7.263335e-03,3.566392e-03,2.237804e-03
2.803333e+01,6.497567e-03,3.914899e-03,1.318371e-03
2.805000e+01,7.695923e-03,3.145288e-03,1.740495e-03
2.806667e+01,6.625844e-03,3.354226e-03,1.947153e-03
2.808333e+01,6.706944e-03,2.688071e-03,1.523817e-03
2.810000e+01,6.624288e-03,3.539098e-03,2.283909e-03
2.811667e+01,7.211915e-03,4.374779e-03,1.778389e-03
2.813333e+01,6.818256e-03,3.917845e-03,1.743612e-03
2.815000e+01,6.906372e-03,3.495760e-03,2.197131e-03
2.816667e+01,7.090289e-03,3.257950e-03,1.837195e-03
2.818333e+01,6.680626e-03,3.374248e-03,1.501871e-03
2.820000e+01,7.356904e-03,3.824908e-03,1.293250e-03
2.821667e+01,7.916707e-03,3.780439e-03,1.974444e-03
2.823333e+01,6.896653e-03,3.463023e-03,2.132010e-03
2.825000e+01,7.705464e-03,3.394833e-03,2.366432e-03
2.826667e+01,6.482236e-03,3.504243e-03,1.606738e-03
2.828333e+01,6.972196e-03,3.528272e-03,1.696872e-03
2.830000e+01,6.615752e-03,3.648921e-03,1.628294e-03
2.831667e+01,6.280573e-03,3.623287e-03,1.337282e-03
2.833333e+01,7.623547e-03,3.546902e-03,2.281247e-03
2.835000e+01,7.485398e-03,3.460979e-03,2.633377e-03
2.836667e+01,6.771169e-03,3.580580e-03,1.140915e-03
2.838333e+01,6.399773e-03,3.685924e-03,2.122889e-03
2.840000e+01,7.468481e-03,2.575933e-03,1.995265e-03
2.841667e+01,7.004144e-03,2.833684e-03,1.024774e-03
2.843333e+01,6.848715e-03,2.960498e-03,1.909540e-03
2.845000e+01,7.125453e-03,4.192079e-03,1.960464e-03
2.846667e+01,6.391163e-03,4.148030e-03,1.470437e-03
2.848333e+01,6.940075e-03,3.438586e-03,1.290330e-03
2.850000e+01,6.633380e-03,2.856196e-03,1.572285e-03
2.851667e+01,6.776355e-03,3.903173e-03,1.805778e-03
2.853333e+01,6.967516e-03,3.654352e-03,1.302433e-03
2.855000e+01,6.793057e-03,3.629336e-03,1.740105e-03
2.856667e+01,7.160772e-03,3.677630e-03,1.887655e-03
2.858333e+01,7.173118e-03,3.784680e-03,1.258052e-03
2.860000e+01,6.903130e-03,3.882379e-03,1.494822e-03
2.861667e+01,6.525139e-03,3.109981e-03,1.849199e-03
2.863333e+01,6.712315e-03,2.678233e-03,1.639118e-03
2.865000e+01,6.846354e-03,3.442100e-03,1.297915e-03
2.866667e+01,7.491367e-03,3.461203e-03,1.350470e-03
2.868333e+01,6.424761e-03,3.803531e-03,1.888990e-03
2.870000e+01,5.995122e-03,3.392982e-03,1.442407e-03
2.871667e+01,6.799015e-03,3.312309e-03,1.400113e-03
2.873333e+01,6.576744e-03,3.920250e-03,1.260827e-03
2.875000e+01,6.820232e-03,4.026525e-03,1.781733e-03
2.876667e+01,6.922861e-03,3.433977e-03,1.752613e-03
2.878333e+01,6.360194e-03,4.204150e-03,1.867752e-03
2.880000e+01,6.826289e-03,3.910456e-03,1.884772e-03
2.881667e+01,6.873323e-03,4.601850e-03,1.960895e-03
2.883333e+01,7.066104e-03,3.688033e-03,1.877635e-03
2.885000e+01,6.600313e-03,3.919640e-03,2.182647e-03
2.886667e+01,7.202063e-03,3.852130e-03,1.529149e-03
2.888333e+01,7.036350e-03,3.941140e-03,1.857340e-03
2.890000e+01,6.263641e-03,2.987313e-03,1.874479e-03
2.891667e+01,7.080338e-03,3.140945e-03,2.170017e-03
2.893333e+01,6.828220e-03,4.476088e-03,2.085779e-03
2.895000e+01,7.129187e-03,3.327929e-03,1.118011e-03
2.896667e+01,6.573308e-03,3.838275e-03,1.735959e-03
2.898333e+01,8.075594e-03,3.976443e-03,1.220350e-03
2.900000e+01,6.959078e-03,3.572320e-03,2.272539e-03
2.901667e+01,6.496272e-03,3.126092e-03,1.900955e-03
2.903333e+01,7.510828e-03,4.425404e-03,2.123272e-03
2.905000e+01,6.540602e-03,3.329678e-03,1.350955e-03
2.906667e+01,6.849363e-03,3.806608e-03,1.766193e-03
2.908333e+01,6.586150e-03,3.459834e-03,1.794003e-03
2.910000e+01,6.389219e-03,3.283942e-03,1.034532e-03
