frequency,NS,EW,UD
4.898876e+00,1.649490e+00,1.069048e+00,4.832250e-01
4.910112e+00,1.946417e+00,9.699277e-01,7.376178e-01
4.921348e+00,1.201493e+00,6.576352e-01,1.136649e+00
4.932584e+00,6.762492e-01,7.583129e-01,1.214874e+00
4.943820e+00,2.173424e-01,9.353008e-01,1.024584e+00
4.955056e+00,4.042144e-01,5.963662e-01,1.003028e+00
4.966292e+00,1.611069e+00,1.579990e+00,9.096724e-01
4.977528e+00,2.415600e+00,1.484209e+00,9.379285e-01
4.988764e+00,5.831026e-01,1.318992e+00,1.087999e+00
5.000000e+00,7.296700e-01,1.811712e-01,7.147878e-01
5.011236e+00,7.867402e-01,5.607059e-01,1.568655e+00
5.022472e+00,9.693095e-01,1.270955e+00,1.389487e+00
5.033708e+00,4.580242e-01,9.650633e-01,4.980707e-01
5.044944e+00,2.371980e+00,7.935669e-01,6.046080e-01
5.056180e+00,1.379594e+00,1.229289e+00,4.193921e-01
5.067416e+00,1.686181e+00,2.575992e+00,8.971584e-02
5.078652e+00,4.620097e-01,1.672350e+00,8.391896e-01
5.089888e+00,1.200280e+00,1.532047e+00,3.561355e-01
5.101124e+00,1.435591e+00,1.667811e+00,1.472077e+00
5.112360e+00,1.818078e+00,1.780694e+00,1.375030e+00
5.123596e+00,1.160013e+00,1.892989e+00,4.702823e-01
5.134831e+00,4.554444e-01,7.364511e-01,9.466461e-01
5.146067e+00,1.542561e+00,1.551575e+00,6.645088e-01
5.157303e+00,1.169578e+00,1.651896e+00,2.851619e-01
5.168539e+00,5.779008e-01,1.825822e+00,1.204097e+00
5.179775e+00,1.090522e+00,1.173141e+00,1.516916e+00
5.191011e+00,1.416189e+00,1.112343e+00,9.723489e-01
5.202247e+00,2.035359e-01,1.492862e+00,4.032396e-01
5.213483e+00,1.443678e+00,1.044396e+00,7.337381e-01
5.224719e+00,4.855304e-01,7.206873e-01,1.942874e+00
5.235955e+00,1.193446e+00,1.255344e+00,1.764884e+00
5.247191e+00,1.496381e-01,1.675894e+00,1.474117e+00
5.258427e+00,1.587842e+00,7.147123e-01,9.020515e-01
5.269663e+00,2.373618e+00,3.349296e-01,9.580787e-01
5.280899e+00,1.407243e+00,8.088406e-01,2.323264e-01
5.292135e+00,1.104207e+00,7.198134e-01,5.216901e-01
5.303371e+00,1.077110e+00,1.580930e+00,1.938028e+00
5.314607e+00,5.068573e-01,3.212505e+00,8.018578e-01
5.325843e+00,1.472463e+00,7.919374e-01,8.297664e-01
5.337079e+00,2.710904e-02,8.550310e-01,1.321113e+00
5.348315e+00,8.128220e-01,9.201908e-01,6.088760e-01
5.359551e+00,3.952421e-01,9.812960e-01,5.676118e-01
5.370787e+00,3.993876e-01,2.081696e+00,4.105699e-01
5.382022e+00,7.582374e-01,2.371536e+00,4.387203e-01
5.393258e+00,1.496439e+00,8.906508e-01,9.850890e-01
5.404494e+00,1.253835e+00,2.184146e+00,1.268959e+00
5.415730e+00,2.912573e-01,7.931457e-01,1.919904e-01
5.426966e+00,2.595802e-01,8.847978e-01,8.172150e-01
5.438202e+00,2.906627e-01,1.322023e+00,6.338094e-01
5.449438e+00,2.663101e-01,5.289095e-01,9.657658e-01
5.460674e+00,2.334238e-01,3.350461e-01,4.804021e-01
5.471910e+00,1.140954e-01,1.437909e+00,7.092664e-01
5.483146e+00,2.979631e-01,1.864483e+00,3.399390e-01
5.494382e+00,1.165018e+00,1.242256e+00,3.604838e-01
5.505618e+00,1.737065e+00,7.901578e-01,4.861513e-01
5.516854e+00,3.835257e-01,1.390841e+00,5.387267e-01
5.528090e+00,7.062038e-01,1.708427e+00,9.280381e-02
5.539326e+00,9.830796e-01,1.116179e+00,6.320210e-01
5.550562e+00,6.254750e-01,1.009218e+00,6.382079e-01
5.561798e+00,1.137763e+00,1.530029e+00,1.409791e-01
5.573034e+00,1.796968e+00,9.094248e-01,1.321859e-01
5.584270e+00,6.121108e-01,1.061304e+00,2.363232e-01
5.595506e+00,3.914840e-01,7.717896e-01,5.890455e-01
5.606742e+00,1.003625e+00,1.291290e+00,1.661046e-01
5.617978e+00,4.921280e-01,7.463016e-01,8.548062e-01
5.629213e+00,1.189580e+00,1.238446e+00,5.489613e-01
5.640449e+00,1.278059e+00,7.632934e-01,6.874873e-01
5.651685e+00,1.713133e+00,5.234970e-01,5.917252e-01
5.662921e+00,1.165550e+00,9.313420e-01,5.513363e-01
5.674157e+00,7.433344e-01,1.437899e+00,9.294027e-01
5.685393e+00,5.208379e-01,1.829665e+00,8.479401e-01
5.696629e+00,9.967884e-01,7.673384e-01,9.402519e-01
5.707865e+00,2.136566e+00,8.083717e-01,6.139421e-01
5.719101e+00,1.696642e+00,6.664279e-01,5.440609e-01
5.730337e+00,1.318782e+00,8.645589e-01,8.144972e-01
5.741573e+00,1.430304e+00,1.172395e+00,1.022301e+00
5.752809e+00,3.799082e-01,1.085697e+00,4.620802e-01
5.764045e+00,1.306429e+00,7.131261e-01,3.531980e-01
5.775281e+00,1.357350e+00,7.411079e-01,4.274801e-01
5.786517e+00,7.515974e-01,4.197659e-01,1.796267e-01
5.797753e+00,1.936845e+00,1.111918e+00,7.457991e-01
5.808989e+00,6.041053e-01,1.625064e+00,1.094902e+00
5.820225e+00,1.117525e+00,2.748393e-01,4.345541e-01
5.831461e+00,5.166573e-01,1.674203e+00,7.207517e-01
5.842697e+00,8.056678e-01,2.171080e+00,7.943244e-01
5.853933e+00,6.155736e-01,3.326126e-01,9.525941e-01
5.865169e+00,1.174741e-01,9.021620e-01,8.010945e-01
5.876404e+00,2.462103e-01,6.629204e-01,2.555895e-01
5.887640e+00,9.013335e-01,5.820668e-01,5.413980e-01
5.898876e+00,6.280335e-01,8.194602e-01,4.883765e-01
5.910112e+00,8.375520e-01,1.310828e+00,7.016062e-01
5.921348e+00,7.464521e-01,8.405465e-01,3.704021e-01
5.932584e+00,1.043638e+00,2.026655e+00,9.098015e-01
5.943820e+00,5.488546e-01,1.331803e+00,9.787158e-01
5.955056e+00,2.406301e-01,2.655503e-01,7.681418e-01
5.966292e+00,7.126811e-01,1.045888e+00,7.614909e-01
5.977528e+00,1.225977e+00,2.497971e-01,9.457194e-01
5.988764e+00,4.075580e-01,6.857818e-01,6.383764e-01
6.000000e+00,2.496756e-01,1.272561e+00,6.312482e-01
6.011236e+00,3.687164e-01,9.757284e-01,4.918483e-01
6.022472e+00,7.147724e-01,6.171258e-01,1.311522e+00
6.033708e+00,6.717509e-01,1.712003e-01,5.454332e-01
6.044944e+00,9.871566e-01,3.683099e-01,1.123021e+00
6.056180e+00,4.519236e-01,6.896201e-01,8.767971e-01
6.067416e+00,1.070831e+00,1.089075e+00,4.857482e-01
6.078652e+00,7.959057e-01,7.346640e-01,3.201485e-01
6.089888e+00,1.354714e+00,1.197970e+00,3.471104e-01
6.101124e+00,1.099295e+00,7.628542e-01,1.884649e+00
6.112360e+00,3.669415e-01,1.424270e-01,1.007513e+00
6.123596e+00,5.265036e-01,3.723995e-01,1.127979e+00
6.134831e+00,6.631492e-01,6.093471e-01,1.184408e+00
6.146067e+00,1.481560e+00,2.717866e-01,1.174655e+00
6.157303e+00,1.436883e+00,1.081707e+00,7.307543e-01
6.168539e+00,8.618519e-01,4.554643e-01,1.386668e+00
6.179775e+00,8.329707e-01,1.422436e+00,6.835006e-01
6.191011e+00,1.064892e+00,9.066552e-01,2.797166e-01
6.202247e+00,9.490490e-01,9.333543e-01,4.904052e-01
6.213483e+00,1.076545e+00,8.935858e-01,7.492170e-01
6.224719e+00,8.176778e-01,3.583667e-01,1.038289e+00
6.235955e+00,1.114779e+00,1.188362e+00,2.040073e-01
6.247191e+00,9.039085e-01,1.480753e+00,1.518045e+00
6.258427e+00,1.551278e-01,1.303518e-01,1.645887e+00
6.269663e+00,1.133671e+00,1.216567e+00,1.360046e+00
6.280899e+00,5.129890e-01,1.521727e+00,1.025371e+00
6.292135e+00,1.088282e+00,1.127348e+00,5.302316e-01
6.303371e+00,9.566744e-01,8.457737e-01,7.117852e-01
6.314607e+00,4.238754e-01,3.398770e-01,3.269613e-01
6.325843e+00,4.636578e-01,5.616390e-01,2.739213e-01
6.337079e+00,7.124464e-01,6.216498e-01,3.227658e-01
6.348315e+00,2.620428e-01,7.343747e-01,5.113267e-01
6.359551e+00,6.186664e-01,1.107814e+00,6.189458e-02
6.370787e+00,8.573401e-01,4.592199e-01,5.874565e-01
6.382022e+00,1.041892e+00,3.017015e-01,2.699890e-01
6.393258e+00,1.650022e-01,4.200733e-01,4.471626e-01
6.404494e+00,1.012329e+00,1.365765e+00,6.694172e-01
6.415730e+00,2.362026e-01,1.169913e+00,9.010239e-01
6.426966e+00,5.882856e-01,6.588757e-01,6.721294e-01
6.438202e+00,1.941465e-01,8.372293e-01,2.913626e-01
6.449438e+00,1.759428e-01,9.644638e-01,3.173328e-01
6.460674e+00,2.298553e-01,6.147644e-01,6.366489e-01
6.471910e+00,8.221711e-02,1.291902e+00,6.529448e-01
6.483146e+00,1.570766e-01,1.471136e+00,1.376834e-01
6.494382e+00,7.100711e-01,3.544615e-01,8.178397e-01
6.505618e+00,9.063484e-01,7.563017e-01,7.918996e-01
6.516854e+00,8.299999e-01,1.928210e+00,7.284118e-01
6.528090e+00,2.879340e-01,4.120811e-01,8.340154e-01
6.539326e+00,7.465367e-01,4.556935e-01,1.191114e+00
6.550562e+00,3.315365e-01,1.377747e+00,1.843490e+00
6.561798e+00,9.936287e-01,1.013202e+00,8.028742e-01
6.573034e+00,9.042746e-01,6.981325e-01,1.105921e+00
6.584270e+00,5.010474e-01,1.124046e+00,1.078092e+00
6.595506e+00,1.758443e-01,4.939839e-01,6.600978e-01
6.606742e+00,5.747053e-01,7.012916e-01,1.609357e-01
6.617978e+00,2.543109e-01,3.251508e-01,1.010366e-01
6.629213e+00,8.147558e-01,4.101531e-01,4.418633e-01
6.640449e+00,9.218351e-01,7.489650e-01,5.702825e-01
6.651685e+00,1.353405e+00,8.733212e-01,4.947494e-01
6.662921e+00,1.298758e+00,1.187418e+00,1.422852e+00
6.674157e+00,4.014556e-01,3.554499e-01,1.788605e+00
6.685393e+00,2.559998e-01,7.827714e-01,1.100229e+00
6.696629e+00,4.204518e-01,8.637625e-01,1.197942e+00
6.707865e+00,1.904726e-01,1.529344e+00,1.227826e+00
6.719101e+00,8.618078e-01,1.449327e+00,5.804482e-01
6.730337e+00,8.846252e-01,8.318352e-01,6.734051e-01
6.741573e+00,1.257103e+00,4.072465e-01,6.120031e-01
6.752809e+00,1.071615e+00,2.714255e-01,1.454546e+00
6.764045e+00,5.833287e-01,3.434542e-01,9.979476e-01
6.775281e+00,6.927502e-01,1.211882e+00,1.918884e-01
6.786517e+00,3.809890e-01,1.115930e+00,5.713691e-01
6.797753e+00,5.794668e-01,8.858089e-01,8.016728e-01
6.808989e+00,6.597826e-01,8.602330e-01,3.584392e-01
6.820225e+00,8.198391e-01,8.193595e-01,1.059106e+00
6.831461e+00,7.376586e-01,4.425255e-01,1.113198e+00
6.842697e+00,7.114570e-01,2.804960e-01,5.214258e-01
6.853933e+00,2.416316e-01,8.572238e-01,8.008880e-01
6.865169e+00,6.174407e-01,6.864705e-01,3.619705e-01
6.876404e+00,3.606386e-01,3.338716e-01,2.847597e-01
6.887640e+00,5.071703e-01,6.595214e-01,4.502386e-01
6.898876e+00,5.380582e-01,8.489812e-01,4.490739e-01
6.910112e+00,8.510337e-01,8.398706e-01,5.867466e-01
6.921348e+00,3.678467e-01,7.034567e-01,2.086137e-01
6.932584e+00,3.520471e-01,2.336612e+00,6.331053e-01
6.943820e+00,6.352575e-01,1.630466e+00,1.427426e+00
6.955056e+00,4.417324e-01,9.588798e-01,2.136019e+00
6.966292e+00,2.360979e-01,1.715303e+00,7.899707e-01
6.977528e+00,4.794684e-01,2.212477e-01,1.498496e+00
6.988764e+00,4.569853e-01,1.301216e+00,1.058746e+00
7.000000e+00,1.378905e+00,1.252832e+00,1.570431e+00
7.011236e+00,1.106181e+00,1.361028e+00,1.049788e+00
7.022472e+00,3.227427e-01,6.070780e-01,9.231157e-01
7.033708e+00,5.184237e-01,4.564166e-01,2.869680e-01
7.044944e+00,4.239219e-01,8.109557e-01,8.209242e-01
7.056180e+00,1.235769e+00,6.667199e-01,6.790859e-01
7.067416e+00,6.452721e-01,5.438484e-01,4.200017e-01
7.078652e+00,8.035040e-01,7.321771e-01,2.684623e-01
7.089888e+00,9.407610e-01,1.172978e+00,2.382971e-01
7.101124e+00,1.956828e-01,1.431775e+00,2.493464e-01
7.112360e+00,6.534284e-01,1.197973e+00,2.157040e-01
7.123596e+00,1.087416e+00,1.027059e+00,7.660986e-01
7.134831e+00,9.912124e-01,4.047709e-01,1.092848e+00
7.146067e+00,8.717003e-01,2.672089e-01,9.293639e-01
7.157303e+00,1.643392e+00,4.061715e-01,6.831870e-02
7.168539e+00,2.938412e-01,5.170127e-01,9.765564e-01
7.179775e+00,1.002098e+00,9.576017e-01,9.265506e-01
7.191011e+00,6.511636e-01,1.706218e+00,7.532920e-01
7.202247e+00,4.090972e-01,7.620614e-01,6.206726e-01
7.213483e+00,5.469567e-01,4.964005e-01,7.490549e-01
7.224719e+00,2.636500e-01,7.217678e-01,1.387703e+00
7.235955e+00,9.015793e-01,7.532420e-01,7.868168e-01
7.247191e+00,5.402539e-01,3.547266e-01,8.011572e-01
7.258427e+00,4.119467e-01,3.188894e-01,4.189452e-01
7.269663e+00,1.046102e+00,2.615528e-01,1.103550e+00
7.280899e+00,1.582377e+00,4.416418e-01,8.865802e-01
7.292135e+00,1.262767e+00,1.601687e-01,1.389772e+00
7.303371e+00,7.683257e-01,6.766756e-01,7.294218e-01
7.314607e+00,8.883958e-01,1.060883e+00,6.639323e-01
7.325843e+00,7.036363e-01,7.959500e-01,4.975667e-01
7.337079e+00,6.668460e-01,1.227212e-01,6.754775e-01
7.348315e+00,9.720669e-01,7.471419e-01,3.243520e-01
7.359551e+00,7.938737e-01,6.851737e-01,4.605945e-01
7.370787e+00,6.899331e-01,5.714862e-01,8.812079e-01
7.382022e+00,1.762361e-01,4.115418e-01,4.869927e-01
7.393258e+00,7.527070e-02,5.178060e-01,4.124245e-01
7.404494e+00,4.888383e-01,8.808879e-01,6.286460e-01
7.415730e+00,2.165148e-01,4.697194e-01,7.025018e-01
7.426966e+00,1.570578e-01,4.453726e-01,7.283150e-01
7.438202e+00,5.854619e-01,6.615929e-01,9.347252e-01
7.449438e+00,7.334257e-01,4.873980e-01,4.603045e-01
7.460674e+00,2.378491e-01,4.736290e-01,4.155926e-01
7.471910e+00,2.994214e-01,1.154848e+00,2.392798e-01
7.483146e+00,6.011631e-01,1.463480e+00,7.344115e-01
7.494382e+00,4.499064e-01,1.204279e+00,7.102839e-01
7.505618e+00,5.723870e-01,3.816822e-01,4.598655e-01
7.516854e+00,5.555611e-01,1.464649e-01,7.286962e-01
7.528090e+00,6.378882e-01,8.642687e-01,5.781683e-01
7.539326e+00,1.310116e+00,1.151455e+00,9.676657e-01
7.550562e+00,5.044686e-01,4.451061e-01,3.107317e-01
7.561798e+00,4.555634e-01,6.491132e-01,1.188728e+00
7.573034e+00,6.700064e-01,1.034701e+00,1.050247e+00
7.584270e+00,8.102795e-01,1.866263e-01,1.947974e-01
7.595506e+00,7.145937e-01,1.033584e+00,6.025763e-01
7.606742e+00,5.324344e-01,1.384240e+00,8.946282e-01
7.617978e+00,7.945781e-01,1.807285e+00,1.253220e+00
7.629213e+00,9.215487e-01,8.228956e-01,1.553955e+00
7.640449e+00,8.515682e-01,8.787656e-01,1.053030e+00
7.651685e+00,6.708111e-01,7.956678e-01,5.447007e-01
7.662921e+00,1.085171e+00,3.076215e-01,9.817404e-01
7.674157e+00,2.748337e-01,6.197746e-01,4.101240e-01
7.685393e+00,6.000949e-01,3.062190e-01,5.813969e-01
7.696629e+00,3.213463e-01,5.369786e-01,3.922636e-01
7.707865e+00,3.012709e-01,7.210744e-01,6.365761e-02
7.719101e+00,5.306147e-01,1.567500e+00,4.197790e-01
7.730337e+00,5.887548e-01,1.051932e+00,6.815866e-01
7.741573e+00,8.653500e-01,6.941452e-01,5.123641e-01
7.752809e+00,1.025110e+00,1.989862e+00,5.906990e-01
7.764045e+00,9.243366e-01,1.899948e+00,1.243670e-01
7.775281e+00,1.996993e+00,6.196364e-01,8.579354e-01
7.786517e+00,1.329613e+00,5.463329e-01,1.057817e+00
7.797753e+00,3.869583e-01,1.936904e+00,4.458679e-01
7.808989e+00,5.748289e-01,1.281041e+00,4.502383e-01
7.820225e+00,9.572224e-01,1.155886e+00,6.390055e-01
7.831461e+00,5.338988e-01,1.020316e+00,7.048419e-01
7.842697e+00,3.984158e-01,6.879681e-01,7.345195e-01
7.853933e+00,9.464741e-01,5.634894e-01,3.891502e-01
7.865169e+00,1.662241e+00,4.317534e-01,6.502798e-01
7.876404e+00,1.186669e+00,6.697950e-01,8.040829e-01
7.887640e+00,5.983952e-01,1.056218e+00,6.384696e-01
7.898876e+00,7.427445e-01,3.093624e-01,3.846941e-01
7.910112e+00,4.697366e-01,1.048543e+00,7.749927e-01
7.921348e+00,2.790419e-01,5.522054e-01,6.356558e-01
7.932584e+00,3.280751e-01,2.419582e-01,1.210262e-01
7.943820e+00,7.106228e-01,1.001765e+00,3.686581e-01
7.955056e+00,1.069757e+00,1.600904e+00,5.743831e-01
7.966292e+00,7.028117e-01,6.994703e-01,1.222585e-01
7.977528e+00,3.786774e-01,2.738219e-01,3.258962e-02
7.988764e+00,4.436360e-01,5.883661e-01,2.935072e-01
8.000000e+00,6.417451e-01,1.274602e+00,3.927205e-01
8.011236e+00,2.907706e-01,8.939274e-01,1.888643e-01
8.022472e+00,4.454170e-01,8.800317e-01,9.770897e-01
8.033708e+00,1.089470e+00,2.697440e-01,7.370291e-01
8.044944e+00,1.159060e+00,1.915818e+00,3.070352e-01
8.056180e+00,6.037431e-01,1.117557e+00,1.064064e-01
8.067416e+00,5.969985e-01,4.047857e-01,4.843721e-01
8.078652e+00,1.072755e+00,1.672904e+00,7.117907e-01
8.089888e+00,5.794210e-01,1.427926e+00,7.801723e-01
8.101124e+00,8.137629e-01,1.347320e+00,5.130837e-01
8.112360e+00,1.156459e+00,1.331658e+00,1.033196e+00
8.123596e+00,7.979029e-01,1.086034e+00,1.022460e+00
8.134831e+00,3.898156e-01,2.106403e+00,4.442842e-01
8.146067e+00,1.668840e+00,1.509019e+00,9.456961e-01
8.157303e+00,4.527832e-01,1.531706e+00,8.190826e-01
8.168539e+00,1.688604e+00,2.151236e+00,9.550553e-01
8.179775e+00,6.638110e-01,8.709403e-01,7.669363e-01
8.191011e+00,8.175190e-01,7.985482e-01,7.242448e-01
8.202247e+00,1.344526e+00,1.760911e+00,7.204266e-01
8.213483e+00,8.386115e-01,1.116413e+00,1.916923e-01
8.224719e+00,7.244628e-01,6.455003e-01,5.244439e-01
8.235955e+00,5.336143e-01,1.288639e+00,6.399952e-01
8.247191e+00,1.438429e+00,5.553454e-01,1.044382e+00
8.258427e+00,1.706150e+00,9.018393e-01,1.153437e+00
8.269663e+00,1.153759e+00,1.314532e+00,1.298603e-01
8.280899e+00,1.208370e+00,1.209917e-01,3.639594e-01
8.292135e+00,4.567676e-01,7.166443e-01,8.822172e-01
8.303371e+00,6.305374e-01,8.961034e-01,7.994290e-01
8.314607e+00,8.051084e-01,7.528371e-01,1.941293e-01
8.325843e+00,5.991146e-01,6.476250e-01,3.778555e-01
8.337079e+00,6.260126e-01,1.298275e+00,1.160641e-01
8.348315e+00,5.933856e-01,1.947780e+00,7.728022e-01
8.359551e+00,3.818981e-01,1.563911e+00,4.925544e-01
8.370787e+00,1.182447e-01,7.286802e-01,1.013671e+00
8.382022e+00,5.396952e-01,3.887230e-02,9.150900e-01
8.393258e+00,4.044494e-01,9.154994e-01,7.888272e-01
8.404494e+00,5.840873e-01,1.114000e+00,1.097178e+00
8.415730e+00,7.948991e-01,7.774373e-01,2.182720e-01
8.426966e+00,5.533715e-01,1.780672e+00,1.067731e+00
8.438202e+00,1.283534e+00,1.049331e+00,1.431069e+00
8.449438e+00,1.124185e+00,1.302057e+00,8.586700e-01
8.460674e+00,1.519304e-01,1.233967e+00,4.191930e-01
8.471910e+00,7.950176e-01,1.647786e+00,8.218857e-01
8.483146e+00,1.176879e+00,2.133314e+00,5.067166e-01
8.494382e+00,5.677805e-01,6.775974e-01,1.003846e+00
8.505618e+00,1.087684e+00,6.271382e-01,1.262377e+00
8.516854e+00,1.255242e+00,8.208361e-01,5.903805e-01
8.528090e+00,1.030420e+00,1.383607e+00,5.335665e-01
8.539326e+00,6.421088e-01,1.409775e+00,1.760363e-01
8.550562e+00,5.633749e-01,1.203088e+00,5.598530e-01
8.561798e+00,5.812963e-01,7.873350e-01,8.974712e-01
8.573034e+00,6.900525e-01,7.747201e-01,6.985528e-01
8.584270e+00,5.733825e-01,6.831191e-01,2.417526e-01
8.595506e+00,5.364899e-01,2.512793e+00,4.898810e-01
8.606742e+00,8.684566e-02,1.736890e+00,1.125001e+00
8.617978e+00,3.655634e-01,1.630369e+00,4.170627e-01
8.629213e+00,5.603708e-01,1.899506e+00,6.920348e-01
8.640449e+00,6.000494e-01,1.244358e+00,9.429484e-01
8.651685e+00,6.795304e-01,5.816572e-01,9.319111e-01
8.662921e+00,1.021653e+00,2.769726e-01,6.910007e-01
8.674157e+00,3.321162e-01,3.157892e-01,5.968033e-01
8.685393e+00,6.217983e-01,1.103853e+00,1.050256e+00
8.696629e+00,7.018091e-01,2.541647e-01,1.050633e+00
8.707865e+00,7.487264e-01,1.213495e+00,2.638356e-01
8.719101e+00,6.477800e-01,2.208287e+00,1.879336e-01
8.730337e+00,7.859055e-01,2.250617e+00,5.282414e-01
8.741573e+00,4.900318e-01,1.878846e+00,1.151999e+00
8.752809e+00,5.016473e-01,2.876528e+00,5.771677e-01
8.764045e+00,1.930600e-01,1.871958e+00,6.867993e-01
8.775281e+00,3.648692e-01,1.530520e+00,3.153310e-01
8.786517e+00,6.459040e-01,1.425673e+00,7.563923e-01
8.797753e+00,2.279552e-01,2.534055e+00,6.786020e-01
8.808989e+00,4.684437e-01,2.132692e+00,9.202331e-01
8.820225e+00,9.173842e-01,7.375846e-01,1.786581e+00
8.831461e+00,1.351992e+00,1.516268e+00,1.203574e+00
8.842697e+00,4.768161e-01,2.419587e+00,7.659222e-01
8.853933e+00,2.632399e-01,2.573096e-01,1.182094e+00
8.865169e+00,1.438566e+00,2.065495e+00,6.604458e-01
8.876404e+00,5.032961e-01,1.469714e+00,1.369868e-01
8.887640e+00,9.687980e-01,1.311334e+00,1.093242e+00
8.898876e+00,9.905634e-01,1.390680e+00,1.658147e+00
8.910112e+00,1.248471e-01,1.781058e+00,9.172205e-01
8.921348e+00,3.227982e-01,1.970927e+00,1.071447e-01
8.932584e+00,5.590162e-01,9.448053e-01,6.289560e-01
8.943820e+00,3.557095e-01,5.991535e-01,4.276679e-01
8.955056e+00,9.488735e-01,4.259539e-01,6.822538e-01
8.966292e+00,1.123305e+00,3.676458e-01,6.121156e-01
8.977528e+00,1.917191e-01,1.847304e+00,2.056947e-01
8.988764e+00,2.922028e-01,1.397747e+00,9.456490e-01
9.000000e+00,2.176467e-01,3.951359e-01,9.162829e-01
9.011236e+00,4.281550e-01,3.761137e-01,7.583662e-01
9.022472e+00,6.459633e-01,7.408799e-01,7.968790e-02
9.033708e+00,7.013098e-01,7.528963e-01,6.595865e-01
9.044944e+00,2.589323e-01,2.497807e+00,6.111879e-01
9.056180e+00,4.357291e-01,2.416668e+00,1.095490e+00
9.067416e+00,9.573759e-01,2.661664e+00,7.486962e-01
9.078652e+00,1.304241e+00,2.136505e+00,9.402177e-01
9.089888e+00,1.579753e+00,9.382451e-01,6.330632e-01
9.101124e+00,7.878279e-01,1.322750e+00,5.319457e-01
9.112360e+00,8.375065e-01,8.597879e-01,1.096243e+00
9.123596e+00,3.220328e-01,1.800448e+00,1.176553e+00
9.134831e+00,7.108049e-01,2.184701e+00,1.734014e+00
9.146067e+00,4.916129e-01,1.799665e+00,1.308868e+00
9.157303e+00,3.528149e-01,3.606419e-01,2.555406e-01
9.168539e+00,1.349192e+00,7.922583e-01,2.340372e-01
9.179775e+00,4.983550e-02,9.189758e-01,1.340653e-01
9.191011e+00,9.155971e-01,1.195738e+00,2.765787e-01
9.202247e+00,6.312362e-01,7.412757e-01,1.558845e-01
9.213483e+00,8.103967e-01,8.476756e-01,1.039392e-01
9.224719e+00,1.355851e+00,2.060817e+00,7.100895e-01
9.235955e+00,8.822930e-01,1.237673e+00,1.537358e-01
9.247191e+00,5.581151e-01,1.563747e+00,6.654588e-01
9.258427e+00,5.580164e-01,6.938848e-01,9.764959e-01
9.269663e+00,8.471996e-01,1.251518e+00,4.356722e-01
9.280899e+00,7.740867e-01,6.388343e-01,1.829331e-01
9.292135e+00,2.538296e-01,5.709113e-01,4.394586e-01
9.303371e+00,1.229636e+00,7.351107e-01,1.964476e-01
9.314607e+00,8.935659e-01,4.582490e-01,1.011540e+00
9.325843e+00,4.462289e-01,1.241887e+00,4.956814e-01
9.337079e+00,7.019407e-01,1.830293e+00,6.264887e-01
9.348315e+00,8.893034e-01,1.163579e+00,5.763556e-01
9.359551e+00,1.300343e-01,2.384287e+00,7.315572e-01
9.370787e+00,6.713812e-01,1.778057e+00,5.331114e-01
9.382022e+00,2.367139e-01,4.937101e-01,5.333529e-01
9.393258e+00,1.296814e-01,5.877684e-01,4.860909e-01
9.404494e+00,6.607223e-01,5.676085e-01,6.184483e-01
9.415730e+00,4.958760e-01,1.698612e+00,4.594135e-01
9.426966e+00,7.861922e-01,1.111546e+00,6.996111e-01
9.438202e+00,8.062525e-01,1.263308e+00,4.861246e-01
9.449438e+00,9.372807e-01,1.146675e+00,3.722442e-01
9.460674e+00,5.533677e-01,1.162274e+00,5.529736e-01
9.471910e+00,9.683783e-01,1.457837e+00,8.981351e-01
9.483146e+00,8.442264e-01,1.055385e+00,9.235051e-01
9.494382e+00,1.440290e+00,8.423861e-01,9.494612e-01
9.505618e+00,6.624334e-01,2.806096e-01,6.496263e-01
9.516854e+00,7.238888e-01,1.011346e+00,6.499760e-01
9.528090e+00,6.370393e-01,2.883766e-01,7.621634e-01
9.539326e+00,7.141948e-01,1.182503e+00,1.305041e+00
9.550562e+00,7.981439e-01,2.845589e-01,1.139079e+00
9.561798e+00,3.818764e-01,1.200446e+00,8.283760e-01
9.573034e+00,8.928985e-01,4.416338e-01,6.582714e-01
9.584270e+00,8.372268e-01,1.591416e+00,5.515015e-01
9.595506e+00,9.806395e-01,1.136168e+00,2.637262e-01
9.606742e+00,6.103749e-01,1.285891e-01,4.795227e-01
9.617978e+00,9.979252e-01,4.280226e-01,7.303623e-01
9.629213e+00,6.691747e-01,1.931166e+00,9.542350e-01
9.640449e+00,2.374271e-01,1.423921e+00,1.145513e+00
9.651685e+00,7.273034e-02,1.668107e-01,1.246928e+00
9.662921e+00,3.295134e-01,7.571997e-01,7.537228e-01
9.674157e+00,1.000117e+00,9.226124e-01,4.592077e-01
9.685393e+00,6.952619e-01,7.598286e-01,1.700328e-01
9.696629e+00,7.255170e-01,2.555132e+00,3.056665e-01
9.707865e+00,1.172241e+00,1.237420e+00,1.608731e-01
9.719101e+00,4.609343e-01,7.467398e-01,2.594273e-01
