frequency,NS,EW,UD
2.887417e+00,2.655678e+01,2.448531e+00,1.684232e+01
2.894040e+00,3.580962e+01,1.389829e+01,2.208851e+01
2.900662e+00,3.210944e+01,2.466215e+01,2.613051e+01
2.907285e+00,1.655578e+01,2.501271e+01,2.356743e+01
2.913907e+00,4.010070e+00,2.961199e+01,1.915101e+01
2.920530e+00,7.787984e+00,2.348400e+01,2.331558e+01
2.927152e+00,1.366271e+01,1.702471e+01,2.137520e+01
2.933775e+00,1.564202e+01,2.122499e+01,1.169290e+01
2.940397e+00,1.852725e+01,2.761710e+01,1.267357e+01
2.947020e+00,2.759262e+01,2.309053e+01,2.437169e+01
2.953642e+00,3.310439e+01,7.904553e+00,2.697453e+01
2.960265e+00,3.480737e+01,6.946074e+00,1.716929e+01
2.966887e+00,2.502267e+01,1.888873e+01,1.284709e+01
2.973510e+00,1.487185e+01,2.549644e+01,8.544599e+00
2.980132e+00,7.239519e+00,2.162898e+01,4.610762e+00
2.986755e+00,1.641578e+01,2.563041e+01,1.884439e+00
2.993377e+00,1.991575e+01,3.418747e+01,3.279763e+00
3.000000e+00,1.102603e+01,2.382481e+01,6.983570e-01
3.006623e+00,5.710883e+00,5.482094e+00,8.441157e+00
3.013245e+00,1.067749e+01,1.230176e+01,1.480775e+01
3.019868e+00,1.152474e+01,1.264306e+01,1.690711e+01
3.026490e+00,1.524307e+00,1.295056e+01,1.619103e+01
3.033113e+00,1.427089e+01,1.938627e+01,1.396649e+01
3.039735e+00,2.355508e+01,3.524664e+01,1.265710e+01
3.046358e+00,1.575797e+01,4.232154e+01,8.934500e+00
3.052980e+00,6.952661e+00,3.859258e+01,8.073935e+00
3.059603e+00,8.374266e+00,2.333177e+01,3.479033e+00
3.066225e+00,1.331380e+01,1.017010e+01,3.971319e+00
3.072848e+00,1.487511e+01,3.427397e+00,2.021199e+00
3.079470e+00,3.030693e+01,7.153504e+00,4.648041e+00
3.086093e+00,3.756366e+01,2.002270e+00,8.703236e+00
3.092715e+00,3.266709e+01,3.595247e+00,7.435755e+00
3.099338e+00,3.280265e+01,1.321100e+01,3.098647e+00
3.105960e+00,2.896936e+01,1.919340e+01,3.082166e+00
3.112583e+00,1.402709e+01,1.751661e+01,1.654896e+00
3.119205e+00,1.811453e+01,8.067526e+00,4.740182e+00
3.125828e+00,3.177935e+01,1.085874e+01,2.943301e+00
3.132450e+00,3.666695e+01,9.435526e+00,9.441277e+00
3.139073e+00,2.897855e+01,1.052710e+01,1.339890e+01
3.145695e+00,2.508264e+01,1.476062e+01,1.798652e+01
3.152318e+00,1.833752e+01,1.846904e+01,2.002943e+01
3.158940e+00,9.702433e+00,1.887812e+01,1.532456e+01
3.165563e+00,2.225260e+01,3.340414e+01,8.044670e+00
3.172185e+00,3.060663e+01,4.173779e+01,6.883992e+00
3.178808e+00,3.149121e+01,3.614956e+01,7.321951e+00
3.185430e+00,2.126141e+01,2.624813e+01,2.005762e+00
3.192053e+00,2.528882e+01,1.937211e+01,3.523823e+00
3.198675e+00,3.391543e+01,1.793560e+01,3.181315e+00
3.205298e+00,3.299451e+01,1.873741e+01,7.643087e+00
3.211921e+00,2.309257e+01,1.268752e+01,1.029808e+01
3.218543e+00,1.267805e+01,7.678562e+00,5.754166e+00
3.225166e+00,1.563694e+01,9.362780e+00,1.070725e+01
3.231788e+00,1.991073e+01,1.348308e+01,1.418489e+01
3.238411e+00,1.551741e+01,2.192961e+01,1.638457e+01
3.245033e+00,1.675662e+01,3.399172e+01,1.947640e+01
3.251656e+00,2.488179e+01,4.321195e+01,1.559395e+01
3.258278e+00,3.181760e+01,4.207629e+01,6.238060e+00
3.264901e+00,3.311144e+01,3.487272e+01,1.413139e+00
3.271523e+00,3.363765e+01,1.363524e+01,6.284474e-01
3.278146e+00,2.827216e+01,3.829826e+00,3.248429e+00
3.284768e+00,3.584871e+01,6.214765e+00,4.262235e-01
3.291391e+00,3.345427e+01,1.436159e+01,9.417560e+00
3.298013e+00,3.092631e+01,2.496571e+01,1.523919e+01
3.304636e+00,2.671636e+01,2.944740e+01,1.012456e+01
3.311258e+00,3.830503e+01,2.557437e+01,1.570559e+01
3.317881e+00,5.586933e+01,2.157170e+01,2.121193e+01
3.324503e+00,6.270829e+01,3.221817e+01,1.668867e+01
3.331126e+00,6.258745e+01,3.704495e+01,1.148059e+01
3.337748e+00,6.330431e+01,4.205828e+01,1.800017e+01
3.344371e+00,5.343211e+01,4.489340e+01,2.114249e+01
3.350993e+00,3.499346e+01,4.015440e+01,2.430431e+01
3.357616e+00,2.859994e+01,3.391511e+01,2.739261e+01
3.364238e+00,3.145028e+01,2.020897e+01,2.559601e+01
3.370861e+00,2.834794e+01,2.846344e+01,1.502791e+01
3.377483e+00,1.578350e+01,4.720472e+01,5.433487e+00
3.384106e+00,9.881698e+00,4.635092e+01,1.207117e+01
3.390728e+00,2.367654e+01,3.289959e+01,2.092141e+01
3.397351e+00,3.176152e+01,2.084098e+01,2.539437e+01
3.403974e+00,2.865259e+01,1.843459e+01,1.710675e+01
3.410596e+00,1.863520e+01,2.566341e+01,4.080920e+00
3.417219e+00,1.458173e+01,3.063968e+01,1.451193e+01
3.423841e+00,1.713418e+01,2.704017e+01,1.592309e+01
3.430464e+00,1.859471e+01,1.766270e+01,1.423268e+01
3.437086e+00,4.378770e+00,1.676935e+01,1.513917e+01
3.443709e+00,6.696193e+00,2.764434e+01,1.630992e+01
3.450331e+00,9.736641e+00,3.595505e+01,1.380606e+01
3.456954e+00,5.930598e+00,3.500934e+01,9.507171e+00
3.463576e+00,7.912012e+00,2.336551e+01,5.219007e+00
3.470199e+00,9.954643e+00,1.011563e+01,8.569011e+00
3.476821e+00,1.262395e+01,1.881389e+00,9.906321e-01
3.483444e+00,1.758148e+01,3.099179e+00,1.206372e+01
3.490066e+00,2.912102e+01,4.790463e+00,1.607210e+01
3.496689e+00,3.408634e+01,1.346234e+01,1.490905e+01
3.503311e+00,2.877458e+01,1.326548e+01,1.304433e+01
3.509934e+00,3.296976e+01,5.758301e+00,6.971982e+00
3.516556e+00,3.849618e+01,8.159843e+00,5.907646e+00
3.523179e+00,3.723105e+01,2.037673e+01,6.630281e+00
3.529801e+00,3.804529e+01,2.889031e+01,1.229537e+01
3.536424e+00,3.961119e+01,3.029202e+01,1.354464e+01
3.543046e+00,3.442242e+01,2.290373e+01,1.593580e+01
3.549669e+00,2.884830e+01,9.948220e+00,1.373707e+01
3.556291e+00,3.254991e+01,1.764746e+01,8.595563e+00
3.562914e+00,4.043110e+01,2.741626e+01,9.104620e+00
3.569536e+00,3.826309e+01,2.481018e+01,9.297028e+00
3.576159e+00,3.053645e+01,1.926507e+01,1.194045e+01
3.582781e+00,1.910011e+01,1.925737e+01,1.228628e+01
3.589404e+00,1.023823e+01,1.281911e+01,1.424255e+01
3.596026e+00,1.968883e+01,5.163355e+00,1.393639e+01
3.602649e+00,2.068457e+01,1.015520e+01,1.230892e+01
3.609272e+00,9.767819e+00,1.930164e+01,1.017006e+01
3.615894e+00,9.859992e+00,1.884404e+01,8.757461e+00
3.622517e+00,1.641721e+01,6.940730e+00,9.155699e+00
3.629139e+00,2.166965e+01,1.355551e+01,8.206344e+00
3.635762e+00,2.346024e+01,1.931667e+01,4.520525e+00
3.642384e+00,2.662228e+01,1.981639e+01,1.104684e+01
3.649007e+00,2.605571e+01,2.121858e+01,1.452308e+01
3.655629e+00,2.020163e+01,2.392437e+01,1.207412e+01
3.662252e+00,2.600803e+01,2.196806e+01,1.112147e+01
3.668874e+00,3.062012e+01,1.055074e+01,7.265693e+00
3.675497e+00,3.106566e+01,7.752060e+00,4.253896e+00
3.682119e+00,2.761762e+01,1.502590e+01,1.301590e+01
3.688742e+00,3.104912e+01,1.364306e+01,2.253641e+01
3.695364e+00,3.058778e+01,3.594520e+00,2.695672e+01
3.701987e+00,2.454274e+01,8.967349e+00,1.909558e+01
3.708609e+00,2.285550e+01,1.405271e+01,6.274749e+00
3.715232e+00,1.736825e+01,1.357311e+01,1.488953e+00
3.721854e+00,1.326460e+01,6.701755e+00,1.113406e+01
3.728477e+00,2.372407e+01,1.118903e+01,1.779251e+01
3.735099e+00,3.383388e+01,2.886352e+01,1.253544e+01
3.741722e+00,3.407811e+01,3.842672e+01,8.165181e+00
3.748344e+00,2.555694e+01,3.279009e+01,7.406591e+00
3.754967e+00,2.092191e+01,2.061044e+01,7.215164e+00
3.761589e+00,2.765501e+01,1.019598e+01,7.935663e+00
3.768212e+00,4.070253e+01,1.065818e+01,6.301069e+00
3.774834e+00,4.183160e+01,1.665671e+01,4.373364e+00
3.781457e+00,3.706327e+01,2.132366e+01,2.583613e+00
3.788079e+00,2.429158e+01,1.941885e+01,4.361970e+00
3.794702e+00,6.008301e+00,1.551572e+01,8.637945e+00
3.801325e+00,1.980524e+01,1.149225e+01,1.371411e+01
3.807947e+00,3.539269e+01,1.207898e+01,1.699270e+01
3.814570e+00,3.910919e+01,1.180610e+01,1.825687e+01
3.821192e+00,3.458667e+01,5.986676e+00,1.653115e+01
3.827815e+00,3.954690e+01,5.001665e+00,1.578593e+01
3.834437e+00,5.477417e+01,1.322637e+01,1.658059e+01
3.841060e+00,6.158567e+01,2.165947e+01,1.268614e+01
3.847682e+00,6.208189e+01,1.842860e+01,5.773806e+00
3.854305e+00,5.608697e+01,1.325862e+01,3.056541e+00
3.860927e+00,5.105037e+01,4.964108e+00,2.232945e+00
3.867550e+00,5.303927e+01,6.918799e+00,7.324048e+00
3.874172e+00,5.131174e+01,9.521811e+00,1.462821e+01
3.880795e+00,3.901397e+01,8.910866e+00,1.645407e+01
3.887417e+00,2.081362e+01,1.066088e+01,1.155033e+01
3.894040e+00,1.343696e+01,2.809010e+01,7.674755e+00
3.900662e+00,1.969690e+01,3.812843e+01,8.489326e+00
3.907285e+00,2.398069e+01,3.433460e+01,1.154158e+01
3.913907e+00,2.181642e+01,2.168417e+01,1.099822e+01
3.920530e+00,8.790430e+00,1.136717e+01,9.872294e+00
3.927152e+00,1.039506e+01,1.794074e+01,1.133855e+01
3.933775e+00,1.840670e+01,2.092231e+01,1.214241e+01
3.940397e+00,1.171627e+01,1.729010e+01,7.906689e+00
3.947020e+00,1.148077e+01,1.479355e+01,7.591102e+00
3.953642e+00,2.703816e+01,2.576181e+01,1.005125e+01
3.960265e+00,3.244988e+01,3.160478e+01,7.506231e+00
3.966887e+00,2.457298e+01,3.381739e+01,6.055774e+00
3.973510e+00,1.288907e+01,2.821387e+01,1.039305e+01
3.980132e+00,1.917511e+01,1.479947e+01,1.167265e+01
3.986755e+00,2.013473e+01,8.024965e+00,1.065520e+01
3.993377e+00,2.341121e+01,1.263719e+01,9.295034e+00
4.000000e+00,3.441950e+01,1.842023e+01,1.298513e+01
4.006623e+00,3.627633e+01,2.885193e+01,1.548744e+01
4.013245e+00,3.750021e+01,3.271021e+01,1.287573e+01
4.019868e+00,4.257922e+01,2.780740e+01,1.146376e+01
4.026490e+00,4.277662e+01,2.546738e+01,1.649329e+01
4.033113e+00,4.423444e+01,3.173467e+01,2.319652e+01
4.039735e+00,4.862290e+01,3.735647e+01,2.749857e+01
4.046358e+00,5.562192e+01,3.100501e+01,2.233054e+01
4.052980e+00,6.190099e+01,1.918843e+01,1.532999e+01
4.059603e+00,6.675831e+01,1.025739e+01,6.757477e+00
4.066225e+00,6.473919e+01,9.928316e+00,3.512301e+00
4.072848e+00,5.803256e+01,1.364656e+01,1.097753e+01
4.079470e+00,5.657064e+01,1.689066e+01,2.054805e+01
4.086093e+00,6.084011e+01,1.341746e+01,1.777528e+01
4.092715e+00,5.440080e+01,1.243861e+01,9.590372e+00
4.099338e+00,3.734082e+01,1.046891e+01,1.111042e+01
4.105960e+00,2.802491e+01,3.340896e+00,1.038349e+01
4.112583e+00,2.746673e+01,5.171278e+00,8.133679e+00
4.119205e+00,3.395145e+01,9.622326e+00,1.070707e+01
4.125828e+00,3.852333e+01,1.339805e+01,1.345449e+01
4.132450e+00,4.036154e+01,1.729102e+01,1.784378e+01
4.139073e+00,3.900044e+01,1.546838e+01,2.576601e+01
4.145695e+00,2.906958e+01,8.074638e+00,2.741697e+01
4.152318e+00,2.337732e+01,5.816585e+00,1.982458e+01
4.158940e+00,2.889377e+01,5.480058e+00,8.415379e+00
4.165563e+00,4.094033e+01,7.703851e+00,7.348380e+00
4.172185e+00,4.359827e+01,1.829282e+01,7.300030e+00
4.178808e+00,3.971446e+01,3.106487e+01,7.387586e+00
4.185430e+00,3.866038e+01,2.975430e+01,8.064471e+00
4.192053e+00,3.487179e+01,2.959943e+01,9.256691e+00
4.198675e+00,3.209982e+01,3.481023e+01,8.236951e+00
4.205298e+00,3.088363e+01,2.923923e+01,1.164409e+01
4.211921e+00,3.049296e+01,2.044223e+01,1.506533e+01
4.218543e+00,2.916300e+01,1.418890e+01,1.872102e+01
4.225166e+00,2.129937e+01,1.220803e+01,2.629889e+01
4.231788e+00,1.659846e+01,1.390037e+01,3.539402e+01
4.238411e+00,2.175118e+01,1.578420e+01,3.555386e+01
4.245033e+00,2.241827e+01,1.378561e+01,2.618436e+01
4.251656e+00,1.700014e+01,1.204668e+01,1.721454e+01
4.258278e+00,1.791551e+01,1.686066e+01,1.295623e+01
4.264901e+00,2.882475e+01,1.676298e+01,4.031831e+00
4.271523e+00,2.362507e+01,1.329654e+01,4.451940e+00
4.278146e+00,1.766502e+01,2.230018e+01,1.078381e+01
4.284768e+00,1.737906e+01,2.611736e+01,1.764544e+01
4.291391e+00,2.303487e+01,2.240914e+01,1.774213e+01
4.298013e+00,2.492732e+01,1.332731e+01,5.529170e+00
4.304636e+00,1.697327e+01,1.065704e+01,9.374756e+00
4.311258e+00,1.204369e+01,2.279206e+01,1.268912e+01
4.317881e+00,1.643104e+01,2.390915e+01,1.687794e+01
4.324503e+00,9.422809e+00,1.375495e+01,2.029475e+01
4.331126e+00,3.494809e+00,9.796533e+00,1.676359e+01
4.337748e+00,4.327644e+00,1.089549e+01,9.744279e+00
4.344371e+00,5.267802e+00,1.233264e+01,6.359112e+00
4.350993e+00,3.823060e+00,1.108765e+01,8.064855e+00
4.357616e+00,6.073718e+00,1.277064e+01,9.193723e+00
4.364238e+00,1.908837e+01,1.636817e+01,7.953542e+00
4.370861e+00,2.481950e+01,1.412999e+01,5.112379e+00
4.377483e+00,2.056698e+01,6.449381e+00,1.095897e+01
4.384106e+00,1.121408e+01,2.250143e+00,1.703299e+01
4.390728e+00,1.689963e+01,9.780055e+00,2.031606e+01
4.397351e+00,2.753691e+01,2.465508e+01,1.499925e+01
4.403974e+00,2.782913e+01,2.622918e+01,7.798833e+00
4.410596e+00,2.285426e+01,2.018214e+01,4.255788e+00
4.417219e+00,1.618828e+01,1.855432e+01,7.593758e+00
4.423841e+00,1.340039e+01,2.120726e+01,9.054419e+00
4.430464e+00,1.811743e+01,2.029948e+01,6.510223e+00
4.437086e+00,2.462438e+01,2.046634e+01,5.590520e+00
4.443709e+00,2.820891e+01,2.269633e+01,9.765238e+00
4.450331e+00,2.552538e+01,1.919757e+01,1.350464e+01
4.456954e+00,2.074073e+01,8.643632e+00,1.733046e+01
4.463576e+00,1.811426e+01,4.969530e+00,1.601771e+01
4.470199e+00,1.913040e+01,2.505112e+00,6.880293e+00
4.476821e+00,2.499675e+01,1.314327e+01,1.812026e+00
4.483444e+00,3.478947e+01,2.062681e+01,6.964364e+00
4.490066e+00,3.772434e+01,2.171378e+01,1.258801e+01
4.496689e+00,3.256385e+01,2.022948e+01,1.755791e+01
4.503311e+00,2.756166e+01,1.465475e+01,2.117974e+01
4.509934e+00,2.745077e+01,6.562338e+00,2.088762e+01
4.516556e+00,2.845221e+01,2.819363e+00,2.115889e+01
4.523179e+00,3.161027e+01,9.446673e+00,1.956990e+01
4.529801e+00,3.399544e+01,1.400218e+01,1.923097e+01
4.536424e+00,3.597646e+01,1.394396e+01,1.756291e+01
4.543046e+00,3.313918e+01,1.336627e+01,1.265347e+01
4.549669e+00,3.264841e+01,9.857938e+00,9.340765e+00
4.556291e+00,3.437053e+01,3.676879e+00,1.191754e+01
4.562914e+00,3.583302e+01,7.777905e+00,1.425876e+01
4.569536e+00,3.663570e+01,1.112417e+01,1.375302e+01
4.576159e+00,3.037130e+01,7.280692e+00,1.635307e+01
4.582781e+00,2.444533e+01,9.455645e-01,2.061439e+01
4.589404e+00,2.800352e+01,7.841723e+00,1.890324e+01
4.596026e+00,2.778422e+01,1.318986e+01,1.544779e+01
4.602649e+00,2.323466e+01,1.418694e+01,1.185381e+01
4.609272e+00,1.554883e+01,1.338720e+01,8.747512e+00
4.615894e+00,1.046419e+01,2.256920e+01,7.485078e+00
4.622517e+00,1.928241e+01,3.314778e+01,4.322098e+00
4.629139e+00,2.612936e+01,2.981440e+01,5.181443e+00
4.635762e+00,2.448876e+01,2.190514e+01,9.161705e+00
4.642384e+00,2.385813e+01,2.520862e+01,8.561531e+00
4.649007e+00,2.170983e+01,2.420362e+01,8.209254e+00
4.655629e+00,1.993320e+01,2.872788e+01,1.139431e+01
4.662252e+00,2.426175e+01,3.653834e+01,1.323032e+01
4.668874e+00,2.476177e+01,3.719295e+01,1.339977e+01
4.675497e+00,2.963300e+01,3.522697e+01,1.186979e+01
4.682119e+00,3.778925e+01,3.449709e+01,1.042820e+01
4.688742e+00,4.320127e+01,3.049437e+01,9.975335e+00
4.695364e+00,4.055533e+01,2.028749e+01,1.125837e+01
4.701987e+00,2.858640e+01,1.438827e+01,1.189234e+01
4.708609e+00,1.229166e+01,1.788719e+01,1.650747e+01
4.715232e+00,1.001113e+01,1.990556e+01,1.376362e+01
4.721854e+00,1.756639e+01,1.991454e+01,6.028441e+00
4.728477e+00,1.468985e+01,2.448589e+01,1.759581e+00
4.735099e+00,1.005298e+01,2.200982e+01,6.976671e-01
4.741722e+00,1.350937e+01,1.660672e+01,5.296745e+00
4.748344e+00,2.186067e+01,1.821100e+01,1.116726e+01
4.754967e+00,2.788420e+01,2.678622e+01,1.059018e+01
4.761589e+00,2.938255e+01,2.354055e+01,5.226427e+00
4.768212e+00,2.207855e+01,1.507152e+01,1.103834e+01
4.774834e+00,1.977876e+01,1.351281e+01,1.361541e+01
4.781457e+00,1.370408e+01,1.150983e+01,1.048863e+01
4.788079e+00,5.670268e+00,9.023733e+00,9.533315e+00
4.794702e+00,1.708973e+01,8.131801e+00,8.777446e+00
4.801325e+00,2.588049e+01,6.430128e+00,9.072882e+00
4.807947e+00,1.938875e+01,1.405760e+01,9.632111e+00
4.814570e+00,1.077265e+01,1.814980e+01,8.304016e+00
4.821192e+00,1.140586e+01,2.020788e+01,7.451958e+00
4.827815e+00,7.369233e+00,1.540540e+01,1.051415e+01
4.834437e+00,1.531592e+01,9.279296e+00,1.063663e+01
4.841060e+00,2.481898e+01,4.218216e+00,9.239493e+00
4.847682e+00,2.208815e+01,5.421540e+00,9.235982e+00
4.854305e+00,2.103840e+01,7.523327e+00,6.834037e+00
4.860927e+00,1.496317e+01,4.836198e+00,1.464820e+00
4.867550e+00,1.232354e+01,9.735198e+00,3.415142e+00
4.874172e+00,4.987027e+00,1.688188e+01,1.081765e+01
4.880795e+00,6.668355e+00,1.806033e+01,1.548216e+01
4.887417e+00,1.672204e+01,2.373056e+01,1.379922e+01
4.894040e+00,2.703139e+01,3.040942e+01,1.901582e+01
4.900662e+00,3.326369e+01,3.561575e+01,2.161620e+01
4.907285e+00,3.198063e+01,4.058595e+01,1.757807e+01
4.913907e+00,2.713740e+01,3.408089e+01,9.628212e+00
4.920530e+00,2.522314e+01,2.011731e+01,5.913490e+00
4.927152e+00,2.170470e+01,1.296579e+01,6.106926e+00
4.933775e+00,1.266362e+01,9.180436e+00,3.257309e+00
4.940397e+00,1.484172e+01,3.845308e+00,2.398851e+00
4.947020e+00,1.559336e+01,3.235309e+00,2.855736e+00
4.953642e+00,1.497307e+01,2.891605e+00,5.330589e+00
4.960265e+00,1.339806e+01,9.188518e+00,3.758883e+00
4.966887e+00,9.173835e+00,1.159224e+01,6.513059e+00
4.973510e+00,5.089848e+00,1.312121e+01,7.420625e+00
4.980132e+00,3.538536e+00,9.186292e+00,4.921321e+00
4.986755e+00,4.946017e+00,1.637172e+01,7.903365e-01
4.993377e+00,1.331779e+01,2.738292e+01,1.608262e+00
5.000000e+00,2.296177e+01,2.767755e+01,1.927630e+00
5.006623e+00,2.502439e+01,1.963860e+01,4.226148e+00
5.013245e+00,1.498975e+01,1.418214e+01,4.035994e+00
5.019868e+00,4.172117e+00,1.647342e+01,3.428570e+00
5.026490e+00,1.722009e+01,1.708485e+01,4.533026e+00
5.033113e+00,2.413009e+01,6.046780e+00,8.214373e+00
5.039735e+00,2.311160e+01,3.011671e+00,8.796667e+00
5.046358e+00,1.853941e+01,1.185270e+01,9.454238e+00
5.052980e+00,2.414425e+01,2.499320e+01,9.215792e+00
5.059603e+00,3.093006e+01,3.315064e+01,7.051696e+00
5.066225e+00,4.004660e+01,2.897832e+01,7.986425e+00
5.072848e+00,3.990963e+01,1.813250e+01,9.013514e+00
5.079470e+00,3.588339e+01,1.335358e+01,7.302584e+00
5.086093e+00,4.039959e+01,1.584614e+01,6.719214e+00
5.092715e+00,3.760420e+01,1.849454e+01,6.624308e+00
5.099338e+00,4.617211e+01,1.564750e+01,9.142149e+00
5.105960e+00,5.631809e+01,1.324111e+01,6.854715e+00
5.112583e+00,5.530161e+01,1.742771e+01,5.274554e+00
5.119205e+00,4.340611e+01,2.507471e+01,4.223891e+00
5.125828e+00,2.818704e+01,3.295995e+01,2.806831e+00
5.132450e+00,1.615439e+01,3.262950e+01,7.650220e+00
5.139073e+00,1.173528e+01,2.914493e+01,8.884323e+00
5.145695e+00,1.803444e+01,3.850373e+01,1.009665e+01
5.152318e+00,3.108152e+01,4.671130e+01,1.111345e+01
5.158940e+00,3.468825e+01,5.394328e+01,1.265103e+01
5.165563e+00,2.462063e+01,5.458841e+01,1.149000e+01
5.172185e+00,2.180021e+01,5.209907e+01,9.791950e+00
5.178808e+00,3.681635e+01,4.711966e+01,1.022897e+01
5.185430e+00,5.218494e+01,4.710220e+01,1.292142e+01
5.192053e+00,5.206331e+01,5.008678e+01,1.119897e+01
5.198675e+00,4.369369e+01,5.214670e+01,8.264886e+00
5.205298e+00,4.037397e+01,4.957476e+01,8.922337e+00
5.211921e+00,5.288582e+01,4.244787e+01,4.151886e+00
5.218543e+00,6.059234e+01,2.940999e+01,1.453040e+00
5.225166e+00,6.090208e+01,2.402114e+01,4.182063e+00
5.231788e+00,5.925177e+01,2.179076e+01,3.347580e+00
5.238411e+00,5.335969e+01,2.990577e+01,5.079356e+00
5.245033e+00,4.819433e+01,3.970225e+01,8.749089e+00
5.251656e+00,4.878032e+01,4.172795e+01,9.749188e+00
5.258278e+00,4.859471e+01,3.416582e+01,8.373843e+00
5.264901e+00,4.502748e+01,2.921669e+01,7.997231e+00
5.271523e+00,4.469301e+01,2.684290e+01,8.674912e+00
5.278146e+00,3.522372e+01,2.068489e+01,8.549431e+00
5.284768e+00,2.091768e+01,1.835373e+01,7.931211e+00
5.291391e+00,1.441481e+01,2.167726e+01,8.730595e+00
5.298013e+00,1.511689e+01,2.851827e+01,9.535762e+00
5.304636e+00,1.792713e+01,3.575857e+01,1.034580e+01
5.311258e+00,1.726346e+01,4.388590e+01,1.140203e+01
5.317881e+00,1.365497e+01,4.237142e+01,1.353615e+01
5.324503e+00,1.704167e+01,3.177804e+01,1.802637e+01
5.331126e+00,2.346142e+01,2.652915e+01,2.037977e+01
5.337748e+00,2.272796e+01,2.074717e+01,1.611759e+01
5.344371e+00,2.308141e+01,2.273468e+01,1.030683e+01
5.350993e+00,1.915865e+01,2.529344e+01,4.619042e+00
5.357616e+00,1.363464e+01,2.472073e+01,4.231610e+00
5.364238e+00,1.203624e+01,2.181319e+01,7.777774e+00
5.370861e+00,7.850856e+00,2.224834e+01,1.120657e+01
5.377483e+00,8.464627e+00,2.247399e+01,1.155338e+01
5.384106e+00,4.705832e+00,2.261985e+01,8.230109e+00
5.390728e+00,1.797280e+00,2.498642e+01,4.358778e+00
5.397351e+00,6.291792e+00,2.302297e+01,6.244729e+00
5.403974e+00,1.603461e+01,1.895343e+01,6.556805e+00
5.410596e+00,2.820246e+01,2.245961e+01,9.403939e+00
5.417219e+00,2.643297e+01,1.898731e+01,9.272243e+00
5.423841e+00,1.567785e+01,1.547068e+01,3.956810e+00
5.430464e+00,4.006510e+00,1.587688e+01,2.958575e+00
5.437086e+00,8.308383e+00,2.172277e+01,1.018309e+01
5.443709e+00,5.017893e+00,2.605557e+01,1.580771e+01
5.450331e+00,1.118394e+01,3.390224e+01,1.502715e+01
5.456954e+00,2.427785e+01,4.220480e+01,1.441336e+01
5.463576e+00,2.707646e+01,3.990539e+01,1.515406e+01
5.470199e+00,2.458601e+01,3.057955e+01,1.044356e+01
5.476821e+00,2.234885e+01,1.922002e+01,8.161792e+00
5.483444e+00,1.708530e+01,1.209086e+01,4.515195e+00
5.490066e+00,1.540003e+01,6.982115e+00,2.034854e+00
5.496689e+00,1.283483e+01,1.069536e+01,2.619190e+00
5.503311e+00,7.566152e+00,1.726956e+01,5.483694e+00
5.509934e+00,1.568213e+00,1.567865e+01,7.379196e+00
5.516556e+00,9.869018e+00,9.766154e+00,7.858912e+00
5.523179e+00,2.116794e+01,1.294214e+01,7.285874e+00
5.529801e+00,2.903462e+01,2.258338e+01,7.685994e+00
5.536424e+00,3.070208e+01,2.567767e+01,8.804532e+00
5.543046e+00,3.075482e+01,2.692568e+01,8.885498e+00
5.549669e+00,2.984852e+01,2.393378e+01,8.458542e+00
5.556291e+00,3.057197e+01,1.457814e+01,8.521722e+00
5.562914e+00,3.212479e+01,5.226009e+00,8.754312e+00
5.569536e+00,2.445757e+01,3.758318e+00,1.135216e+01
5.576159e+00,2.143665e+01,8.334041e+00,1.596239e+01
5.582781e+00,2.693682e+01,2.052249e+01,1.904051e+01
5.589404e+00,3.132178e+01,2.920086e+01,1.995146e+01
5.596026e+00,3.065468e+01,3.001994e+01,1.769691e+01
5.602649e+00,2.848232e+01,2.069411e+01,2.034923e+01
5.609272e+00,2.063435e+01,9.924155e+00,2.119335e+01
5.615894e+00,1.398885e+01,1.338375e+01,1.779376e+01
5.622517e+00,1.505942e+01,1.472407e+01,1.349825e+01
5.629139e+00,2.128566e+01,2.106684e+01,1.036637e+01
5.635762e+00,3.146991e+01,3.118249e+01,7.034693e+00
5.642384e+00,3.035068e+01,3.482638e+01,5.945502e+00
5.649007e+00,2.121748e+01,3.228488e+01,3.071412e+00
5.655629e+00,8.787678e+00,2.688941e+01,7.291598e-01
5.662252e+00,7.229683e+00,3.086981e+01,3.570839e+00
5.668874e+00,6.522509e+00,3.465894e+01,4.393402e+00
5.675497e+00,8.832289e+00,3.177132e+01,6.904852e+00
5.682119e+00,1.162528e+01,2.120309e+01,6.352401e+00
5.688742e+00,1.194157e+01,9.467851e+00,4.078827e+00
5.695364e+00,1.375422e+01,6.376142e+00,1.292738e+00
5.701987e+00,4.567904e+00,4.186040e+00,1.930820e+00
5.708609e+00,1.108287e+01,9.498063e+00,3.334024e+00
5.715232e+00,1.740966e+01,1.368203e+01,4.583731e+00
5.721854e+00,1.797632e+01,1.727475e+01,7.661156e+00
5.728477e+00,1.598288e+01,1.719413e+01,1.170988e+01
