frequency,NS,EW,UD
3.603306e+00,1.649073e+01,1.455476e+01,2.460527e+00
3.611570e+00,2.151360e+01,1.868360e+01,2.509669e+00
3.619835e+00,1.577494e+01,2.031992e+01,2.586554e+00
3.628099e+00,1.330937e+01,2.072329e+01,3.142981e+00
3.636364e+00,1.628892e+01,2.041552e+01,3.045199e+00
3.644628e+00,1.018207e+01,1.620844e+01,2.281390e+00
3.652893e+00,1.306141e+01,1.470763e+01,3.848383e+00
3.661157e+00,1.573101e+01,5.469921e+00,3.015037e+00
3.669421e+00,1.951838e+01,1.078812e+01,1.819707e+00
3.677686e+00,2.432087e+01,2.296693e+01,1.834919e+00
3.685950e+00,1.798403e+01,2.327671e+01,2.074294e+00
3.694215e+00,9.727231e+00,2.399573e+01,3.308454e+00
3.702479e+00,9.650420e+00,2.599566e+01,3.450782e+00
3.710744e+00,5.788793e+00,1.935727e+01,1.188717e+00
3.719008e+00,2.650776e+00,4.474320e+00,5.636453e-01
3.727273e+00,3.976139e+00,6.532235e+00,1.418996e+00
3.735537e+00,5.923057e+00,4.325577e+00,3.199334e+00
3.743802e+00,7.705000e+00,5.375930e+00,2.482094e+00
3.752066e+00,3.712883e+00,8.929381e+00,3.240261e+00
3.760331e+00,8.130372e+00,6.050916e+00,4.523646e+00
3.768595e+00,1.325965e+01,5.738550e+00,4.169337e+00
3.776860e+00,1.542171e+01,7.039950e+00,2.027154e+00
3.785124e+00,1.690001e+01,1.587909e+00,3.449693e+00
3.793388e+00,1.741135e+01,1.222509e+00,2.363587e+00
3.801653e+00,1.622111e+01,2.546589e+00,2.159920e+00
3.809917e+00,7.807680e+00,5.498904e+00,1.497335e+00
3.818182e+00,9.000188e+00,1.342306e+01,2.286151e+00
3.826446e+00,3.153566e+00,7.399452e+00,2.385120e-01
3.834711e+00,1.474706e+01,5.753125e+00,2.317937e+00
3.842975e+00,2.311348e+01,2.260591e+00,4.974149e+00
3.851240e+00,2.110386e+01,1.221603e+01,6.320440e+00
3.859504e+00,1.403346e+01,1.967209e+01,6.044259e+00
3.867769e+00,1.539418e+01,1.987514e+01,3.896671e+00
3.876033e+00,1.965386e+01,2.185167e+01,2.138976e+00
3.884298e+00,1.768943e+01,2.180126e+01,2.973651e+00
3.892562e+00,1.385537e+01,1.803172e+01,5.270784e+00
3.900826e+00,8.221734e+00,1.102414e+01,4.925668e+00
3.909091e+00,6.581879e+00,1.197877e+01,3.713478e+00
3.917355e+00,1.533511e+01,1.408489e+01,1.812964e+00
3.925620e+00,9.412018e+00,1.668541e+01,6.558211e-01
3.933884e+00,1.214927e+01,2.634717e+01,1.969062e+00
3.942149e+00,1.909504e+01,2.386334e+01,2.737177e+00
3.950413e+00,1.640162e+01,1.815747e+01,1.373516e+00
3.958678e+00,9.685266e+00,1.653073e+01,1.167386e+00
3.966942e+00,3.214160e+00,1.468184e+01,1.412573e+00
3.975207e+00,8.848092e+00,9.699917e+00,3.643076e-01
3.983471e+00,1.247198e+01,7.753271e+00,2.399068e+00
3.991736e+00,1.446266e+01,1.958177e+01,3.876759e+00
4.000000e+00,1.536039e+01,2.412272e+01,3.352167e+00
4.008264e+00,1.333441e+01,1.680668e+01,2.005051e+00
4.016529e+00,8.553445e+00,9.131002e+00,2.377304e+00
4.024793e+00,1.409804e+00,4.106275e+00,3.165816e+00
4.033058e+00,7.086484e+00,8.568429e+00,1.539709e+00
4.041322e+00,3.786693e+00,1.455533e+01,2.287653e+00
4.049587e+00,5.907461e+00,8.881081e+00,3.973057e+00
4.057851e+00,7.042224e+00,3.298388e+00,2.822500e+00
4.066116e+00,6.359332e+00,7.460583e+00,2.366858e+00
4.074380e+00,7.410544e+00,1.502159e+01,2.753524e+00
4.082645e+00,7.486130e+00,1.764748e+01,3.110638e+00
4.090909e+00,7.640000e+00,2.048419e+01,1.491824e+00
4.099174e+00,1.419765e+00,1.189249e+01,1.086330e+00
4.107438e+00,1.883478e+00,1.196946e+01,9.929771e-01
4.115702e+00,3.720736e+00,5.425691e+00,2.588119e+00
4.123967e+00,5.397626e+00,9.454826e+00,1.894421e+00
4.132231e+00,6.084707e+00,9.640452e+00,1.389199e+00
4.140496e+00,1.101928e+01,1.185567e+01,1.152504e+00
4.148760e+00,1.371706e+01,1.469209e+01,2.296276e+00
4.157025e+00,9.619142e+00,3.269844e+00,2.377211e+00
4.165289e+00,9.302975e+00,1.185465e+01,7.366254e-01
4.173554e+00,1.032961e+01,1.436166e+01,3.063576e+00
4.181818e+00,1.121405e+01,1.225842e+01,1.521301e+00
4.190083e+00,7.672682e+00,5.275157e+00,1.754087e+00
4.198347e+00,2.382330e+00,4.954200e+00,2.696323e+00
4.206612e+00,2.071648e+00,1.318522e+00,2.811897e+00
4.214876e+00,3.839409e+00,3.124460e+00,1.484091e+00
4.223140e+00,3.885764e+00,3.556604e+00,1.395342e+00
4.231405e+00,7.321154e+00,1.439782e+01,3.662536e+00
4.239669e+00,1.356019e+01,1.588210e+01,5.372379e+00
4.247934e+00,1.473444e+01,2.402241e+00,3.060500e+00
4.256198e+00,1.224444e+01,1.163011e+01,9.226158e-01
4.264463e+00,1.527330e+01,1.552576e+01,2.974318e+00
4.272727e+00,1.358584e+01,2.138701e+01,1.565768e+00
4.280992e+00,6.391375e+00,2.293488e+01,1.954084e+00
4.289256e+00,4.869864e+00,1.220769e+01,1.744434e+00
4.297521e+00,3.452118e+00,1.220206e+00,6.951041e-01
4.305785e+00,1.541232e+00,1.108054e+01,1.734256e+00
4.314050e+00,2.508801e+00,1.581471e+01,1.563714e+00
4.322314e+00,5.757914e+00,1.203520e+01,1.433522e+00
4.330579e+00,3.977399e+00,1.879726e+00,2.579352e+00
4.338843e+00,8.140309e+00,1.338955e+01,2.710911e+00
4.347107e+00,1.092600e+01,1.175075e+01,8.157979e-01
4.355372e+00,9.679579e+00,1.397142e+01,9.421072e-01
4.363636e+00,8.693104e+00,1.476414e+01,1.353087e+00
4.371901e+00,6.645385e+00,1.036440e+01,1.089951e+00
4.380165e+00,4.739389e+00,5.295964e+00,2.399539e+00
4.388430e+00,3.774649e+00,6.235036e+00,2.230010e-01
4.396694e+00,5.366050e+00,1.338034e+01,2.896442e+00
4.404959e+00,3.751937e+00,1.739570e+01,2.314088e+00
4.413223e+00,2.977522e+00,9.464247e+00,7.970759e-01
4.421488e+00,5.236434e+00,7.977026e+00,3.201665e+00
4.429752e+00,6.191405e+00,4.047052e+00,4.051512e+00
4.438017e+00,9.619001e+00,4.782989e+00,3.569815e+00
4.446281e+00,6.784648e+00,8.915527e+00,1.600657e+00
4.454545e+00,3.155255e+00,8.624421e+00,1.830810e+00
4.462810e+00,2.527865e+00,4.918232e+00,1.277559e+00
4.471074e+00,3.762006e+00,5.442498e+00,6.515455e-01
4.479339e+00,1.953104e+00,1.207027e+01,2.925816e+00
4.487603e+00,3.720556e+00,1.313247e+01,2.425584e+00
4.495868e+00,4.420259e+00,8.125363e+00,1.559516e+00
4.504132e+00,1.002893e+01,1.592639e+00,1.400371e+00
4.512397e+00,7.935997e+00,5.087537e+00,2.516055e+00
4.520661e+00,4.092663e+00,4.853766e+00,2.967532e+00
4.528926e+00,5.909128e-01,8.868635e+00,1.855081e+00
4.537190e+00,1.012466e+00,2.376983e+00,2.446344e+00
4.545455e+00,9.874845e-01,8.977332e+00,3.015076e+00
4.553719e+00,5.101020e+00,9.048404e+00,2.569680e+00
4.561983e+00,5.407295e+00,4.032314e+00,2.104768e+00
4.570248e+00,2.006898e+00,3.651118e+00,1.335682e+00
4.578512e+00,5.545941e+00,3.870481e+00,1.478652e+00
4.586777e+00,2.784763e+00,5.457523e+00,8.275001e-01
4.595041e+00,3.652548e+00,1.017219e+01,1.169268e+00
4.603306e+00,5.041340e+00,8.903071e+00,4.197301e+00
4.611570e+00,9.440249e+00,2.802227e+00,4.461443e+00
4.619835e+00,7.172348e+00,5.409303e+00,3.465947e+00
4.628099e+00,5.979739e+00,1.516510e+01,8.064390e-01
4.636364e+00,3.959166e+00,1.560405e+01,5.608972e-01
4.644628e+00,5.775588e+00,7.021034e+00,4.531978e-01
4.652893e+00,5.995484e+00,6.982982e+00,5.980303e-01
4.661157e+00,5.244360e+00,7.837284e+00,8.057127e-01
4.669421e+00,9.970643e+00,6.317329e+00,2.952369e+00
4.677686e+00,1.200892e+01,2.927209e+00,4.892622e+00
4.685950e+00,6.450381e+00,1.066872e+01,3.263644e+00
4.694215e+00,7.293346e+00,6.040379e+00,1.380779e+00
4.702479e+00,9.237530e+00,9.762958e+00,2.147332e+00
4.710744e+00,6.087522e+00,7.857945e+00,2.046792e+00
4.719008e+00,4.175851e+00,5.256582e+00,8.207498e-01
4.727273e+00,7.153939e+00,8.622333e+00,1.367830e+00
4.735537e+00,6.745273e+00,3.236614e+00,1.496902e+00
4.743802e+00,7.830011e+00,1.406783e+00,1.548950e+00
4.752066e+00,6.138529e+00,5.213544e+00,1.631967e+00
4.760331e+00,6.294869e+00,9.077881e+00,1.079041e+00
4.768595e+00,8.361777e+00,1.167135e+01,9.932865e-01
4.776860e+00,9.558099e+00,1.084079e+01,3.145868e+00
4.785124e+00,7.833129e+00,7.637162e+00,4.215654e+00
4.793388e+00,4.175181e+00,6.110678e+00,3.683708e+00
4.801653e+00,6.216931e+00,3.322454e+00,1.986704e+00
4.809917e+00,1.095736e+01,8.355701e+00,2.112937e+00
4.818182e+00,1.130697e+01,9.747294e+00,2.104157e+00
4.826446e+00,6.578755e+00,1.299426e+01,4.395222e-01
4.834711e+00,7.234280e+00,1.315164e+01,1.838319e+00
4.842975e+00,8.722163e+00,7.828428e+00,2.407597e+00
4.851240e+00,8.315450e+00,7.889413e+00,5.042847e-01
4.859504e+00,3.660750e+00,5.589688e+00,3.212587e+00
4.867769e+00,7.464306e+00,3.841155e+00,3.995015e+00
4.876033e+00,8.647128e+00,3.825399e+00,3.222051e+00
4.884298e+00,5.721916e+00,5.347970e+00,2.071782e+00
4.892562e+00,4.006222e+00,3.224466e+00,2.022316e+00
4.900826e+00,9.474154e+00,6.975543e+00,2.510018e+00
4.909091e+00,8.285944e+00,5.860130e+00,2.380715e+00
4.917355e+00,6.155359e+00,3.448706e+00,1.536278e+00
4.925620e+00,3.063120e+00,3.400125e+00,1.110720e+00
4.933884e+00,6.624306e+00,6.648645e+00,1.933794e+00
4.942149e+00,8.419070e+00,6.790590e+00,1.086399e+00
4.950413e+00,4.241892e+00,5.164806e+00,8.412213e-02
4.958678e+00,3.685465e+00,2.975657e+00,1.195905e+00
4.966942e+00,4.648674e+00,2.353020e+00,1.483063e+00
4.975207e+00,2.059290e+00,5.950807e+00,4.475695e-01
4.983471e+00,4.173846e+00,4.609430e+00,1.235688e+00
4.991736e+00,6.677621e+00,3.916195e+00,1.724679e+00
5.000000e+00,6.387131e+00,1.087701e+00,1.537325e+00
5.008264e+00,3.505777e+00,2.533094e+00,1.824925e+00
5.016529e+00,4.131817e+00,2.246658e+00,1.579223e+00
5.024793e+00,7.313246e+00,1.914177e+00,1.668744e-01
5.033058e+00,9.427104e+00,4.566295e+00,1.135953e+00
5.041322e+00,7.086666e+00,7.127105e+00,2.309311e+00
5.049587e+00,3.372080e+00,5.133253e+00,2.062204e+00
5.057851e+00,5.228571e+00,4.172237e+00,1.448756e+00
5.066116e+00,1.039379e+01,8.957188e+00,1.141048e+00
5.074380e+00,8.008916e+00,9.125053e+00,2.708313e+00
5.082645e+00,2.451468e+00,7.175302e+00,2.510344e+00
5.090909e+00,2.326394e+00,5.984066e+00,1.315123e+00
5.099174e+00,5.239943e+00,5.434612e+00,1.146966e+00
5.107438e+00,3.083512e+00,3.871399e+00,5.721894e-01
5.115702e+00,3.882305e+00,7.699481e+00,1.118905e+00
5.123967e+00,4.537969e+00,8.058010e+00,1.331554e+00
5.132231e+00,9.128174e-01,4.280923e+00,1.227620e+00
5.140496e+00,3.929944e+00,2.310030e+00,3.480886e+00
5.148760e+00,3.496969e+00,5.985036e+00,3.806126e+00
5.157025e+00,4.288981e+00,6.401694e+00,1.565308e+00
5.165289e+00,4.816283e+00,5.148494e+00,1.355788e+00
5.173554e+00,4.332377e+00,3.973363e+00,5.549848e-01
5.181818e+00,3.989477e+00,3.000967e+00,1.146277e+00
5.190083e+00,5.639069e+00,4.581287e+00,2.143995e+00
5.198347e+00,8.680497e+00,4.643294e+00,2.936379e+00
5.206612e+00,8.067325e+00,5.397925e+00,7.001103e-01
5.214876e+00,5.633197e+00,2.388243e+00,1.194316e+00
5.223140e+00,3.366698e+00,2.270087e+00,1.200700e+00
5.231405e+00,2.111560e+00,1.594339e+00,9.584277e-01
5.239669e+00,4.049362e+00,3.583492e+00,2.176200e+00
5.247934e+00,4.014355e+00,4.690687e+00,2.008019e+00
5.256198e+00,3.539612e+00,5.016399e+00,1.714177e+00
5.264463e+00,3.304595e+00,6.015272e+00,1.573069e+00
5.272727e+00,5.050170e+00,8.814805e+00,2.181775e+00
5.280992e+00,7.751072e+00,1.141152e+01,2.920992e+00
5.289256e+00,8.178386e+00,1.188068e+01,7.617951e-01
5.297521e+00,1.010144e+01,1.073180e+01,1.049993e+00
5.305785e+00,1.393758e+01,1.054341e+01,2.065583e+00
5.314050e+00,1.425998e+01,1.217825e+01,1.633943e+00
5.322314e+00,7.914748e+00,1.228266e+01,7.678194e-01
5.330579e+00,2.841849e+00,1.027168e+01,1.484364e+00
5.338843e+00,1.855013e+00,7.887991e+00,7.868621e-01
5.347107e+00,8.682311e-01,6.447892e+00,7.109416e-01
5.355372e+00,2.477508e+00,6.831499e+00,5.254212e-01
5.363636e+00,8.803798e+00,7.436605e+00,9.795042e-01
5.371901e+00,1.007768e+01,3.120168e+00,1.372890e+00
5.380165e+00,7.627100e+00,5.427351e+00,1.871741e+00
5.388430e+00,4.801690e+00,5.100800e+00,2.422816e+00
5.396694e+00,2.668998e+00,1.061080e+00,2.393485e+00
5.404959e+00,5.053369e+00,2.490743e+00,1.213012e+00
5.413223e+00,5.766361e+00,1.067729e+00,5.358936e-01
5.421488e+00,1.042953e+01,1.208157e+00,9.138989e-01
5.429752e+00,1.155102e+01,1.212918e+00,2.857521e-01
5.438017e+00,3.782815e+00,1.201965e+00,1.336393e+00
5.446281e+00,9.919343e+00,2.659241e+00,2.572292e+00
5.454545e+00,1.351953e+01,4.295120e+00,2.290499e+00
5.462810e+00,8.272097e+00,6.491172e+00,4.730006e-01
5.471074e+00,1.089611e+01,7.626855e+00,2.913281e+00
5.479339e+00,1.018200e+01,7.513658e+00,4.266647e+00
5.487603e+00,2.254621e+00,4.192773e+00,2.326895e+00
5.495868e+00,4.473080e+00,3.174349e+00,1.040822e+00
5.504132e+00,1.636337e+00,4.106120e+00,1.980309e+00
5.512397e+00,8.289978e-01,3.655807e+00,2.084908e+00
5.520661e+00,8.184599e+00,1.719498e+00,9.188520e-01
5.528926e+00,1.248255e+01,4.463908e+00,1.435246e+00
5.537190e+00,1.155779e+01,7.900225e+00,1.691105e+00
5.545455e+00,4.877736e+00,8.380872e+00,1.174969e+00
5.553719e+00,2.338007e+00,5.941211e+00,1.819760e+00
5.561983e+00,2.085086e+00,3.706781e+00,2.819573e+00
5.570248e+00,2.433461e+00,8.809597e-01,1.661192e+00
5.578512e+00,4.196013e+00,3.369496e+00,1.085623e+00
5.586777e+00,5.395587e+00,3.953145e+00,3.017689e+00
5.595041e+00,5.449617e+00,8.659198e-01,3.587393e+00
5.603306e+00,6.638516e+00,2.063813e+00,3.104615e+00
5.611570e+00,3.041636e+00,3.503375e+00,9.830823e-01
5.619835e+00,5.470180e+00,4.167640e+00,2.042232e+00
5.628099e+00,2.956528e+00,2.728918e+00,1.643140e+00
5.636364e+00,3.468792e+00,4.856466e+00,1.525345e+00
5.644628e+00,2.116918e+00,5.200891e+00,7.960213e-01
5.652893e+00,6.662340e+00,6.275048e+00,2.062619e+00
5.661157e+00,6.191912e+00,4.945488e+00,3.729549e+00
5.669421e+00,1.636828e-01,1.590726e+00,3.055653e+00
5.677686e+00,2.045573e+00,4.790714e+00,1.839154e+00
5.685950e+00,2.374853e+00,4.276186e+00,5.504946e-01
5.694215e+00,6.487339e+00,5.875830e+00,1.555271e+00
5.702479e+00,7.669747e+00,2.249934e+00,2.210118e+00
5.710744e+00,8.042706e+00,1.622355e+00,2.366750e+00
5.719008e+00,6.166610e+00,1.938976e+00,9.677622e-01
5.727273e+00,1.686030e+00,1.642254e+00,1.181193e+00
5.735537e+00,6.458582e+00,7.229697e+00,2.669634e+00
5.743802e+00,1.116958e+01,6.498219e+00,2.483065e+00
5.752066e+00,7.698673e+00,2.845819e+00,7.762448e-01
5.760331e+00,8.574969e+00,4.958454e+00,3.521938e+00
5.768595e+00,8.116026e+00,3.898863e+00,2.619963e+00
5.776860e+00,6.842798e+00,3.366426e+00,8.154042e-01
5.785124e+00,8.936796e+00,3.583327e+00,1.984557e+00
5.793388e+00,9.264273e+00,3.045349e+00,9.838039e-01
5.801653e+00,5.725428e+00,1.546587e+00,2.332842e+00
5.809917e+00,2.074707e+00,2.495614e+00,1.895329e+00
5.818182e+00,1.938727e+00,3.140163e+00,4.638110e-01
5.826446e+00,5.073948e+00,1.981708e+00,5.541239e-01
5.834711e+00,8.571176e+00,1.717784e+00,7.421274e-01
5.842975e+00,4.454979e+00,3.420223e+00,2.664740e+00
5.851240e+00,3.781399e+00,7.079450e-01,3.260754e+00
5.859504e+00,5.883976e+00,5.318922e+00,2.558533e+00
5.867769e+00,2.077705e+00,4.059210e+00,9.609164e-01
5.876033e+00,5.704477e-01,3.303669e+00,2.155270e+00
5.884298e+00,4.682960e+00,4.120010e+00,1.739696e+00
5.892562e+00,5.915813e+00,4.423892e+00,2.027648e+00
5.900826e+00,2.242896e+00,4.464831e+00,3.201643e+00
5.909091e+00,2.738395e+00,4.747828e+00,3.200533e+00
5.917355e+00,2.814076e+00,4.710020e+00,2.266027e+00
5.925620e+00,3.926336e+00,4.645505e+00,2.328103e+00
5.933884e+00,5.461918e+00,5.236729e+00,2.774384e+00
5.942149e+00,4.491245e+00,5.574451e+00,1.981016e+00
5.950413e+00,3.203952e+00,6.483130e+00,1.578282e+00
5.958678e+00,4.143718e+00,5.778573e+00,9.019317e-01
5.966942e+00,5.331923e+00,6.333824e+00,6.404452e-01
5.975207e+00,1.132381e+00,7.762212e+00,9.047984e-01
5.983471e+00,5.128217e+00,7.358836e+00,1.873047e+00
5.991736e+00,7.868908e+00,6.768727e+00,2.846482e+00
6.000000e+00,1.185867e+01,6.240347e+00,2.637093e+00
6.008264e+00,7.031033e+00,4.358886e+00,1.305467e+00
6.016529e+00,2.762138e+00,2.341917e+00,1.322132e+00
6.024793e+00,8.555500e+00,4.596917e+00,1.126300e+00
6.033058e+00,7.101262e+00,2.529891e+00,5.984101e-01
6.041322e+00,5.835870e+00,2.640432e+00,1.654067e+00
6.049587e+00,4.698378e+00,9.652368e-01,1.430462e+00
6.057851e+00,4.978890e+00,9.729001e-01,2.057136e+00
6.066116e+00,4.214921e+00,1.012785e+00,2.161319e+00
6.074380e+00,3.606457e+00,2.506091e+00,1.832221e+00
6.082645e+00,2.513249e+00,2.883957e+00,9.000348e-01
6.090909e+00,2.973122e+00,3.921910e+00,5.432103e-01
6.099174e+00,2.022522e+00,4.245571e+00,1.414871e+00
6.107438e+00,1.543008e+00,2.496990e+00,1.045895e+00
6.115702e+00,2.663961e+00,2.317335e+00,1.815597e+00
6.123967e+00,4.902194e+00,3.736331e+00,5.405889e+00
6.132231e+00,5.023041e+00,3.278432e+00,5.986624e+00
6.140496e+00,4.213028e+00,1.948355e+00,4.153997e+00
6.148760e+00,3.445244e+00,1.959253e+00,2.264458e+00
6.157025e+00,1.879847e+00,2.872308e+00,1.001087e+00
6.165289e+00,5.678089e+00,3.373441e+00,1.180952e+00
6.173554e+00,5.479611e+00,3.737635e+00,1.953246e+00
6.181818e+00,2.208336e+00,3.915870e+00,2.300980e+00
6.190083e+00,1.236564e+00,3.246352e+00,2.041397e+00
6.198347e+00,2.280627e+00,4.181399e+00,2.657932e+00
6.206612e+00,3.856649e+00,3.057910e+00,2.420383e+00
6.214876e+00,4.263496e+00,1.321314e+00,1.966873e+00
6.223140e+00,3.454211e+00,1.342173e+00,2.014351e+00
6.231405e+00,4.173649e+00,1.359269e+00,1.867759e+00
6.239669e+00,4.784353e+00,1.375914e+00,1.453155e+00
6.247934e+00,4.480261e+00,1.582438e+00,1.239513e-01
6.256198e+00,5.857269e+00,3.359343e+00,9.426959e-01
6.264463e+00,3.372824e+00,1.753374e+00,1.676604e+00
6.272727e+00,2.354453e+00,7.522682e-01,2.134329e+00
6.280992e+00,4.406901e+00,3.475389e+00,2.611645e+00
6.289256e+00,2.596173e+00,4.672107e+00,2.603892e+00
6.297521e+00,1.112588e+00,3.441054e+00,1.515005e+00
6.305785e+00,2.196450e+00,6.368033e-01,6.220820e-01
6.314050e+00,2.323696e+00,1.952404e+00,1.236986e+00
6.322314e+00,2.652316e+00,3.171007e+00,6.480188e-01
6.330579e+00,5.767632e+00,4.430344e+00,1.290192e+00
6.338843e+00,7.983652e+00,4.297799e+00,1.392381e+00
6.347107e+00,9.028601e+00,3.236781e+00,1.734109e+00
6.355372e+00,7.561024e+00,2.520489e+00,3.022121e+00
6.363636e+00,5.291506e+00,2.500445e+00,2.309484e+00
6.371901e+00,3.768046e+00,3.129615e+00,1.956799e-01
6.380165e+00,1.650049e+00,3.080453e+00,1.092360e+00
6.388430e+00,4.542145e-01,1.431689e+00,8.743148e-01
6.396694e+00,2.342903e+00,2.037416e+00,7.663299e-01
6.404959e+00,3.046027e+00,1.549977e+00,8.214456e-01
6.413223e+00,8.367072e-01,1.051720e+00,2.001358e+00
6.421488e+00,6.474833e+00,2.278370e+00,3.218935e+00
6.429752e+00,6.529846e+00,2.539707e+00,2.835849e+00
6.438017e+00,4.362673e+00,1.584337e+00,1.514493e+00
6.446281e+00,6.418528e+00,1.350021e+00,1.515318e+00
6.454545e+00,5.329694e+00,1.794406e+00,1.378462e+00
6.462810e+00,3.178782e+00,1.540058e+00,3.699713e-01
6.471074e+00,6.790330e+00,4.129166e+00,7.413556e-01
6.479339e+00,7.220784e+00,3.726567e+00,1.088831e+00
6.487603e+00,5.535568e+00,3.408388e+00,6.514837e-01
6.495868e+00,3.065203e+00,3.780973e+00,3.218804e-01
6.504132e+00,2.251407e+00,3.204949e+00,9.156351e-01
6.512397e+00,5.193861e+00,2.957097e+00,1.206442e+00
6.520661e+00,8.242282e+00,2.064834e+00,7.367909e-01
6.528926e+00,1.018883e+01,1.939420e+00,2.271937e-01
6.537190e+00,1.054510e+01,2.604527e+00,4.099561e-01
6.545455e+00,7.551740e+00,2.409298e+00,1.285592e+00
6.553719e+00,5.781970e+00,2.183425e+00,1.520727e+00
6.561983e+00,7.842200e+00,2.293648e+00,2.045850e+00
6.570248e+00,8.677569e+00,2.547384e+00,2.544533e+00
6.578512e+00,8.920884e+00,2.004867e+00,1.787841e+00
6.586777e+00,9.509210e+00,6.483773e-01,7.679472e-01
6.595041e+00,8.376847e+00,1.428730e+00,1.168957e+00
6.603306e+00,5.219665e+00,1.805179e+00,1.816926e+00
6.611570e+00,2.812102e+00,1.697228e+00,1.637407e+00
6.619835e+00,1.329061e+00,3.040398e+00,2.183834e+00
6.628099e+00,3.017807e+00,2.367342e+00,1.892183e+00
6.636364e+00,3.468571e+00,6.066652e-01,2.688905e+00
6.644628e+00,6.118151e+00,8.304916e-01,2.896436e+00
6.652893e+00,4.513535e+00,1.123675e+00,2.138383e+00
6.661157e+00,9.013510e-01,1.942161e+00,9.844835e-01
6.669421e+00,3.145951e+00,1.680417e+00,1.188541e-01
6.677686e+00,5.308092e+00,1.586233e+00,9.635532e-01
6.685950e+00,3.823588e+00,2.305452e+00,2.488333e+00
6.694215e+00,1.724374e+00,2.776115e+00,3.348805e+00
6.702479e+00,1.998702e+00,2.020657e+00,3.399700e+00
6.710744e+00,1.652351e+00,1.691608e+00,1.615665e+00
6.719008e+00,3.746008e+00,1.480943e+00,1.182016e+00
6.727273e+00,2.034152e+00,1.631956e+00,3.427751e+00
6.735537e+00,2.574979e+00,1.967256e+00,3.137604e+00
6.743802e+00,2.223530e+00,2.170127e+00,6.569928e-01
6.752066e+00,1.205943e+00,1.067529e+00,5.268075e-01
6.760331e+00,1.917050e+00,7.971895e-01,1.588106e+00
6.768595e+00,2.651138e+00,1.018799e+00,1.859537e+00
6.776860e+00,4.275172e-01,1.053764e+00,1.977599e+00
6.785124e+00,1.479762e+00,1.094608e+00,1.934445e+00
6.793388e+00,1.939575e+00,4.016273e-01,2.817174e+00
6.801653e+00,3.454711e+00,6.679849e-01,2.703079e+00
6.809917e+00,3.889434e+00,1.398713e+00,2.048700e+00
6.818182e+00,3.124679e+00,1.496646e+00,6.837077e-01
6.826446e+00,4.065409e+00,8.792288e-01,7.670776e-01
6.834711e+00,3.816314e+00,4.006879e-01,9.538035e-01
6.842975e+00,5.469100e+00,1.520784e+00,6.101495e-01
6.851240e+00,8.683123e+00,1.804305e+00,2.584810e+00
6.859504e+00,8.391432e+00,3.570016e-01,1.676447e+00
6.867769e+00,5.869850e+00,1.039206e+00,1.352613e+00
6.876033e+00,3.383873e+00,1.233344e+00,3.544209e+00
6.884298e+00,1.767140e+00,1.460776e+00,3.626927e+00
6.892562e+00,5.889942e+00,8.059284e-01,1.997079e+00
6.900826e+00,6.233931e+00,1.019728e+00,2.287684e+00
6.909091e+00,2.567551e+00,2.208761e+00,3.129277e+00
6.917355e+00,3.109811e+00,2.122798e+00,1.663238e+00
6.925620e+00,2.658490e+00,9.029016e-01,6.059574e-01
6.933884e+00,4.414326e+00,1.156296e+00,2.445784e+00
6.942149e+00,4.025664e+00,9.546336e-01,3.394137e+00
6.950413e+00,4.754140e+00,1.847868e+00,1.133726e+00
6.958678e+00,6.355922e+00,3.060690e+00,2.816029e+00
6.966942e+00,5.011022e+00,1.940941e+00,3.225224e+00
6.975207e+00,2.957512e+00,3.765250e-01,2.525537e+00
6.983471e+00,5.872108e+00,2.553240e+00,2.340007e+00
6.991736e+00,6.709724e+00,2.196543e+00,1.953965e+00
7.000000e+00,4.646801e+00,5.561341e-01,1.286955e+00
7.008264e+00,3.741463e+00,1.690753e+00,3.479125e+00
7.016529e+00,2.578020e+00,1.377438e+00,2.697383e+00
7.024793e+00,4.014238e+00,2.151505e+00,3.157073e+00
7.033058e+00,5.341448e-01,2.528773e+00,2.452405e+00
7.041322e+00,3.673067e+00,2.016130e+00,5.212228e-01
7.049587e+00,5.037260e+00,3.344931e-01,4.038117e+00
7.057851e+00,5.101598e+00,1.344438e+00,4.722554e+00
7.066116e+00,1.900030e+00,1.885115e+00,9.888321e-01
7.074380e+00,3.187597e+00,9.946949e-01,1.674415e+00
7.082645e+00,3.301784e+00,1.041641e+00,2.962008e+00
7.090909e+00,9.276915e-01,2.226958e+00,3.661071e+00
7.099174e+00,2.578762e+00,2.429013e+00,1.975077e+00
7.107438e+00,1.039219e+00,1.748284e+00,1.432606e+00
7.115702e+00,7.408218e-01,2.439302e+00,2.138414e+00
7.123967e+00,1.647544e+00,3.300462e+00,7.815230e-01
7.132231e+00,6.304672e-01,2.436366e+00,2.481635e+00
7.140496e+00,1.647755e+00,2.301842e+00,1.475977e+00
7.148760e+00,2.553176e+00,2.937372e+00,1.239661e+00
