frequency,NS,EW,UD
4.036250e+01,9.047430e-03,1.342644e-03,2.749221e-03
4.036667e+01,7.723485e-03,1.043901e-03,1.201927e-03
4.037083e+01,8.269249e-03,2.762677e-04,2.211619e-03
4.037500e+01,8.808472e-03,1.474607e-03,1.726599e-03
4.037917e+01,8.990662e-03,6.631233e-04,2.460687e-03
4.038333e+01,8.709758e-03,1.088467e-03,1.570643e-03
4.038750e+01,8.843377e-03,3.997347e-04,2.249096e-03
4.039167e+01,7.548553e-03,2.023850e-03,2.274552e-03
4.039583e+01,8.100587e-03,8.152298e-04,6.468357e-04
4.040000e+01,8.320391e-03,7.351182e-04,1.337190e-03
4.040417e+01,9.559435e-03,1.629996e-03,2.089085e-03
4.040833e+01,7.547555e-03,6.810012e-04,1.671366e-03
4.041250e+01,8.310457e-03,1.844113e-03,1.521952e-03
4.041667e+01,6.664783e-03,1.565532e-03,1.256354e-03
4.042083e+01,7.826719e-03,7.387641e-04,1.914504e-03
4.042500e+01,8.351462e-03,1.789960e-03,1.861542e-03
4.042917e+01,9.600263e-03,7.398173e-04,2.254758e-03
4.043333e+01,9.241063e-03,6.400765e-04,1.164943e-03
4.043750e+01,7.354978e-03,7.626243e-04,2.112816e-03
4.044167e+01,8.010114e-03,1.159552e-03,1.268741e-03
4.044583e+01,7.586458e-03,1.533237e-03,2.031790e-03
4.045000e+01,7.630502e-03,4.190802e-04,1.350608e-03
4.045417e+01,8.621487e-03,1.966430e-03,2.285750e-03
4.045833e+01,7.534323e-03,1.001861e-03,1.445556e-03
4.046250e+01,9.153126e-03,9.810927e-04,1.907818e-03
4.046667e+01,7.412477e-03,1.798509e-04,2.259713e-03
4.047083e+01,8.547744e-03,1.271685e-03,2.142318e-03
4.047500e+01,9.262939e-03,1.742624e-03,1.299539e-03
4.047917e+01,8.952879e-03,1.598429e-03,1.486900e-03
4.048333e+01,8.496026e-03,1.652942e-03,2.200699e-03
4.048750e+01,8.195907e-03,1.998026e-04,2.294982e-03
4.049167e+01,8.280201e-03,1.279424e-03,2.693848e-03
4.049583e+01,9.066258e-03,1.934830e-03,1.333303e-03
4.050000e+01,7.196078e-03,6.362576e-04,1.820055e-03
4.050417e+01,7.383051e-03,1.034571e-03,1.284738e-03
4.050833e+01,9.106418e-03,8.163473e-04,1.733559e-03
4.051250e+01,8.570637e-03,1.270267e-03,1.554508e-03
4.051667e+01,8.633719e-03,4.735865e-04,1.462038e-03
4.052083e+01,7.699387e-03,9.191325e-04,2.257483e-03
4.052500e+01,8.924138e-03,6.716491e-04,1.646485e-03
4.052917e+01,6.562058e-03,3.055204e-04,2.550503e-03
4.053333e+01,8.458515e-03,1.234934e-03,1.586818e-03
4.053750e+01,9.443402e-03,9.497843e-04,1.617659e-03
4.054167e+01,8.151513e-03,6.643924e-04,7.948718e-04
4.054583e+01,7.966639e-03,2.573600e-03,1.132935e-03
4.055000e+01,8.817652e-03,1.335349e-03,1.289485e-03
4.055417e+01,9.180809e-03,1.400939e-03,1.893147e-03
4.055833e+01,8.833476e-03,6.608685e-04,1.763306e-03
4.056250e+01,7.838848e-03,6.716185e-04,1.595862e-03
4.056667e+01,9.470978e-03,1.350310e-03,1.629628e-03
4.057083e+01,7.765081e-03,4.011850e-04,2.419415e-03
4.057500e+01,8.865265e-03,8.351410e-04,2.463923e-03
4.057917e+01,8.864905e-03,7.434659e-04,1.011665e-03
4.058333e+01,8.741796e-03,1.272438e-03,2.337939e-03
4.058750e+01,7.258021e-03,1.700566e-03,2.572461e-03
4.059167e+01,8.730281e-03,8.609514e-04,2.142941e-03
4.059583e+01,9.585351e-03,8.896682e-04,1.669513e-03
4.060000e+01,8.895753e-03,1.133627e-03,1.915663e-03
4.060417e+01,8.108714e-03,5.208513e-04,1.926445e-03
4.060833e+01,8.657469e-03,6.865806e-04,2.725013e-03
4.061250e+01,7.936159e-03,3.441361e-04,2.286874e-03
4.061667e+01,9.223852e-03,2.207775e-03,2.115190e-03
4.062083e+01,8.522849e-03,2.697499e-04,1.749784e-03
4.062500e+01,9.058004e-03,7.789413e-04,2.828239e-03
4.062917e+01,8.993499e-03,1.090398e-03,1.140672e-03
4.063333e+01,8.743738e-03,7.720914e-04,1.298993e-03
4.063750e+01,8.933903e-03,3.763172e-04,1.604798e-03
4.064167e+01,9.133157e-03,6.732564e-04,3.313044e-03
4.064583e+01,8.959510e-03,1.657636e-03,1.414316e-03
4.065000e+01,6.750066e-03,1.455187e-03,3.678925e-03
4.065417e+01,7.696451e-03,3.721872e-04,2.380540e-03
4.065833e+01,8.753915e-03,1.032841e-03,1.972581e-03
4.066250e+01,8.817204e-03,9.814981e-04,6.392973e-04
4.066667e+01,8.393111e-03,4.935412e-04,3.064886e-03
4.067083e+01,9.355204e-03,7.089189e-04,1.501059e-03
4.067500e+01,8.880230e-03,1.421038e-03,1.256799e-03
4.067917e+01,7.903998e-03,1.345702e-03,2.040756e-03
4.068333e+01,8.961920e-03,1.745725e-04,2.554439e-03
4.068750e+01,7.979046e-03,8.493921e-04,1.881085e-03
4.069167e+01,8.204344e-03,1.717803e-03,2.496725e-03
4.069583e+01,8.941621e-03,7.374466e-04,1.464421e-03
4.070000e+01,8.481569e-03,9.951923e-04,1.455702e-03
4.070417e+01,9.693977e-03,7.802783e-04,1.315694e-03
4.070833e+01,7.571419e-03,4.267604e-04,2.142379e-03
4.071250e+01,7.943015e-03,1.355660e-03,1.448305e-03
4.071667e+01,6.947606e-03,1.019941e-03,1.596662e-03
4.072083e+01,8.285439e-03,1.219599e-03,1.278992e-03
4.072500e+01,8.256525e-03,1.681234e-03,2.385223e-03
4.072917e+01,8.639129e-03,8.733743e-04,2.141797e-03
4.073333e+01,8.402422e-03,1.881529e-03,1.341442e-03
4.073750e+01,8.923996e-03,1.898914e-03,1.945132e-03
4.074167e+01,7.976411e-03,1.588824e-03,1.670002e-03
4.074583e+01,7.240251e-03,7.984056e-04,6.067412e-04
4.075000e+01,7.155233e-03,1.458696e-03,1.359865e-03
4.075417e+01,8.390474e-03,1.771078e-03,1.579331e-03
4.075833e+01,8.888266e-03,4.442812e-04,2.265858e-03
4.076250e+01,8.996108e-03,5.188094e-04,2.616731e-03
4.076667e+01,7.914877e-03,1.226164e-03,3.094964e-03
4.077083e+01,8.954184e-03,1.769072e-03,1.582262e-03
4.077500e+01,8.241265e-03,6.061475e-04,2.570853e-03
4.077917e+01,9.039414e-03,8.679594e-04,2.606060e-03
4.078333e+01,8.875594e-03,1.473821e-03,3.113377e-03
4.078750e+01,8.696569e-03,1.133956e-03,3.543239e-03
4.079167e+01,7.318181e-03,1.616546e-03,1.613048e-03
4.079583e+01,9.714490e-03,1.230973e-03,2.092805e-03
4.080000e+01,8.576234e-03,1.108988e-03,1.162185e-03
4.080417e+01,7.582665e-03,1.052431e-03,1.989416e-03
4.080833e+01,7.832437e-03,9.315057e-04,1.433834e-03
4.081250e+01,8.554918e-03,1.631272e-03,2.316936e-03
4.081667e+01,9.012685e-03,6.876445e-04,3.454980e-03
4.082083e+01,8.848205e-03,8.645931e-04,1.194434e-03
4.082500e+01,9.172712e-03,1.641138e-04,2.426731e-03
4.082917e+01,7.892424e-03,7.036220e-04,1.455247e-03
4.083333e+01,8.430568e-03,8.673653e-04,2.242970e-03
4.083750e+01,7.428093e-03,1.168681e-03,2.592364e-03
4.084167e+01,7.644941e-03,1.100510e-03,1.041362e-03
4.084583e+01,9.038049e-03,1.324521e-03,1.783129e-03
4.085000e+01,8.635712e-03,5.927292e-04,2.003205e-03
4.085417e+01,7.921370e-03,1.036780e-03,2.237162e-03
4.085833e+01,8.176251e-03,1.742265e-03,2.706050e-03
4.086250e+01,7.706533e-03,1.914099e-03,2.796602e-03
4.086667e+01,9.413211e-03,9.972469e-04,1.891293e-03
4.087083e+01,7.980001e-03,1.112122e-03,1.195881e-03
4.087500e+01,8.018493e-03,1.401585e-03,1.855728e-03
4.087917e+01,9.282715e-03,2.132466e-03,1.891251e-03
4.088333e+01,8.873994e-03,1.703719e-03,4.663445e-04
4.088750e+01,7.777828e-03,1.276886e-03,2.354938e-03
4.089167e+01,9.338979e-03,8.170012e-04,2.014476e-03
4.089583e+01,8.756481e-03,6.862109e-04,1.387132e-03
4.090000e+01,8.978042e-03,1.098999e-04,2.042493e-03
4.090417e+01,1.040897e-02,1.214520e-03,2.105593e-03
4.090833e+01,8.981692e-03,2.187873e-03,1.557903e-03
4.091250e+01,9.176882e-03,6.523233e-04,1.405831e-03
4.091667e+01,6.721611e-03,1.218817e-03,1.555594e-03
4.092083e+01,7.726822e-03,9.043422e-04,1.231969e-03
4.092500e+01,8.347732e-03,5.094911e-04,5.788109e-04
4.092917e+01,8.048728e-03,1.104948e-03,7.206404e-04
4.093333e+01,8.729856e-03,5.312302e-04,1.304049e-03
4.093750e+01,7.652217e-03,4.287121e-04,1.554382e-03
4.094167e+01,8.597037e-03,1.193529e-03,2.595096e-03
4.094583e+01,6.703629e-03,1.940864e-04,2.254877e-03
4.095000e+01,8.820296e-03,1.947228e-04,1.474471e-03
4.095417e+01,8.488449e-03,1.666711e-03,1.791243e-03
4.095833e+01,8.861362e-03,2.868663e-04,1.739701e-03
4.096250e+01,7.721925e-03,9.333783e-04,1.499220e-03
4.096667e+01,8.474753e-03,4.372480e-04,2.043097e-03
4.097083e+01,7.636272e-03,1.660344e-03,2.213670e-03
4.097500e+01,8.299243e-03,4.110461e-04,1.430695e-03
4.097917e+01,8.828885e-03,1.214005e-03,2.177238e-03
4.098333e+01,8.479432e-03,1.524470e-03,1.558407e-03
4.098750e+01,8.940747e-03,7.188323e-04,1.502733e-03
4.099167e+01,7.652120e-03,7.615973e-04,1.834854e-03
4.099583e+01,7.952440e-03,1.046356e-03,4.072902e-04
4.100000e+01,8.923398e-03,2.349363e-03,9.314153e-04
4.100417e+01,8.165561e-03,1.231351e-03,1.255094e-03
4.100833e+01,8.036814e-03,6.311674e-04,2.493726e-03
4.101250e+01,8.423032e-03,1.347642e-03,2.263838e-03
4.101667e+01,8.266791e-03,4.306797e-04,2.288805e-03
4.102083e+01,8.391826e-03,1.616616e-03,2.977180e-03
4.102500e+01,8.464679e-03,1.828488e-03,2.309472e-03
4.102917e+01,8.268950e-03,1.329863e-03,1.266934e-03
4.103333e+01,7.814971e-03,8.824763e-04,8.172151e-04
4.103750e+01,7.276107e-03,1.077534e-03,1.222305e-03
4.104167e+01,9.156017e-03,1.749864e-03,1.895823e-03
4.104583e+01,8.399214e-03,1.970675e-03,2.175408e-03
4.105000e+01,7.524975e-03,1.912139e-03,1.172976e-03
4.105417e+01,8.570342e-03,4.031778e-04,2.769698e-03
4.105833e+01,8.289192e-03,1.274002e-03,7.904931e-04
4.106250e+01,9.303064e-03,1.981895e-03,2.396875e-03
4.106667e+01,8.035765e-03,1.694996e-03,1.437172e-03
4.107083e+01,6.753376e-03,1.172435e-03,1.859584e-03
4.107500e+01,7.830042e-03,1.004843e-03,1.307697e-03
4.107917e+01,7.954138e-03,9.073650e-04,9.835881e-04
4.108333e+01,8.531494e-03,7.607524e-04,1.447954e-03
4.108750e+01,8.822649e-03,6.446335e-04,7.794446e-04
4.109167e+01,7.503004e-03,6.685006e-04,1.266373e-03
4.109583e+01,6.973328e-03,8.940181e-04,2.241875e-03
4.110000e+01,7.771296e-03,1.051762e-03,1.954332e-03
4.110417e+01,8.557558e-03,3.245447e-04,2.044143e-03
4.110833e+01,9.542774e-03,9.941164e-04,1.873979e-03
4.111250e+01,7.704775e-03,1.039603e-03,1.352576e-03
4.111667e+01,8.647710e-03,6.235946e-04,2.005334e-03
4.112083e+01,8.848731e-03,6.641783e-04,2.123919e-03
4.112500e+01,7.956497e-03,5.554663e-04,1.947811e-03
4.112917e+01,9.574526e-03,1.167355e-03,1.854415e-03
4.113333e+01,7.125166e-03,8.696763e-04,8.534339e-04
4.113750e+01,8.711510e-03,1.211732e-03,2.171330e-03
4.114167e+01,8.821313e-03,9.333551e-04,9.062011e-04
4.114583e+01,7.899438e-03,4.864113e-04,1.810951e-03
4.115000e+01,9.727193e-03,1.401834e-03,1.514721e-03
4.115417e+01,9.019230e-03,2.548967e-03,1.139275e-03
4.115833e+01,8.536437e-03,7.435638e-04,2.327130e-03
4.116250e+01,8.120707e-03,5.275211e-04,1.232725e-03
4.116667e+01,8.223211e-03,8.891826e-04,1.103821e-03
4.117083e+01,8.873645e-03,4.820616e-04,5.382367e-04
4.117500e+01,9.090630e-03,5.982825e-04,1.764710e-03
4.117917e+01,8.460481e-03,1.211152e-03,2.588418e-03
4.118333e+01,8.162435e-03,1.802749e-05,2.382669e-03
4.118750e+01,9.079668e-03,2.570517e-03,1.398103e-03
4.119167e+01,7.609693e-03,1.086601e-03,1.227006e-03
4.119583e+01,9.015205e-03,1.454806e-03,1.750702e-03
4.120000e+01,8.246336e-03,5.673340e-04,2.348270e-03
4.120417e+01,6.836189e-03,4.566463e-04,2.423837e-03
4.120833e+01,8.410509e-03,1.288450e-03,1.489464e-03
4.121250e+01,8.368153e-03,6.989600e-04,2.074437e-03
4.121667e+01,7.640514e-03,1.535702e-03,1.905108e-03
4.122083e+01,8.805761e-03,1.495233e-03,2.847577e-03
4.122500e+01,8.649156e-03,2.159762e-03,1.164110e-03
4.122917e+01,7.338950e-03,1.359692e-03,1.081932e-03
4.123333e+01,8.972913e-03,1.533716e-03,2.100513e-03
4.123750e+01,8.176603e-03,4.680425e-04,2.957866e-03
4.124167e+01,8.371482e-03,1.066736e-04,1.084014e-03
4.124583e+01,8.324575e-03,8.215927e-04,1.460928e-03
4.125000e+01,7.569046e-03,6.915235e-04,1.946921e-03
4.125417e+01,8.490156e-03,6.801985e-04,1.840312e-03
4.125833e+01,9.435925e-03,1.319671e-03,2.210130e-03
4.126250e+01,8.183778e-03,2.078963e-03,1.559213e-03
4.126667e+01,7.322062e-03,9.974697e-04,1.626060e-03
4.127083e+01,8.413033e-03,1.385237e-03,1.492084e-03
4.127500e+01,8.691932e-03,7.550900e-04,2.219786e-03
4.127917e+01,5.866664e-03,5.064168e-04,2.390806e-03
4.128333e+01,7.282795e-03,5.036110e-04,2.298627e-03
4.128750e+01,8.956535e-03,7.040089e-04,1.146213e-03
4.129167e+01,6.967449e-03,2.027990e-03,2.662069e-03
4.129583e+01,9.708429e-03,1.038193e-03,2.230559e-03
4.130000e+01,9.466084e-03,1.285237e-03,1.653389e-03
4.130417e+01,9.044044e-03,9.242471e-04,1.281304e-03
4.130833e+01,7.367712e-03,1.940779e-03,2.009187e-03
4.131250e+01,8.890573e-03,8.494042e-04,1.353820e-03
4.131667e+01,8.310325e-03,1.342835e-03,2.390903e-03
4.132083e+01,7.502215e-03,7.726919e-04,1.077091e-03
4.132500e+01,7.837871e-03,2.008564e-03,2.117842e-03
4.132917e+01,7.289667e-03,4.349689e-04,1.415395e-03
4.133333e+01,8.254208e-03,4.923098e-04,1.580467e-03
4.133750e+01,8.442120e-03,1.741677e-03,2.274443e-03
4.134167e+01,7.696084e-03,8.973936e-04,2.975408e-03
4.134583e+01,6.984598e-03,1.693129e-03,1.980231e-03
4.135000e+01,7.943399e-03,1.180029e-03,2.482206e-03
4.135417e+01,8.594543e-03,1.861612e-03,1.865859e-03
4.135833e+01,8.070922e-03,7.614734e-04,1.684329e-03
4.136250e+01,8.006701e-03,8.567599e-04,2.289451e-03
4.136667e+01,7.923405e-03,9.612534e-04,2.284666e-03
4.137083e+01,7.618188e-03,2.476452e-03,1.539714e-03
4.137500e+01,8.701739e-03,2.272975e-03,2.504393e-03
4.137917e+01,8.776522e-03,3.429765e-04,9.655722e-04
4.138333e+01,7.952294e-03,1.999918e-03,2.099451e-03
4.138750e+01,7.183103e-03,1.561833e-03,2.308373e-03
4.139167e+01,7.984042e-03,1.496782e-03,1.341408e-03
4.139583e+01,8.466957e-03,9.764465e-04,1.698860e-03
4.140000e+01,7.567750e-03,8.815848e-04,1.255906e-03
4.140417e+01,8.178435e-03,1.766510e-03,2.017564e-03
4.140833e+01,8.547318e-03,1.742436e-03,1.245839e-03
4.141250e+01,8.534407e-03,1.316980e-03,2.602833e-03
4.141667e+01,9.024466e-03,7.881534e-04,2.173821e-03
4.142083e+01,7.902058e-03,5.093679e-04,6.836726e-04
4.142500e+01,8.924365e-03,9.810435e-04,1.882161e-03
4.142917e+01,8.447282e-03,2.709083e-04,2.887548e-03
4.143333e+01,8.718569e-03,1.155825e-03,1.774940e-03
4.143750e+01,8.059212e-03,5.749117e-04,2.423067e-03
4.144167e+01,9.337814e-03,1.280956e-03,1.824771e-03
4.144583e+01,7.172407e-03,1.463327e-03,2.121395e-03
4.145000e+01,9.074292e-03,5.396836e-04,2.343054e-03
4.145417e+01,8.351285e-03,6.008312e-04,2.576189e-03
4.145833e+01,7.212752e-03,8.304314e-04,1.398438e-03
4.146250e+01,8.707618e-03,1.618683e-03,2.113587e-03
4.146667e+01,8.434983e-03,7.291357e-04,2.008140e-03
4.147083e+01,8.205849e-03,7.669597e-04,2.058314e-03
4.147500e+01,7.771944e-03,4.276615e-04,1.870435e-03
4.147917e+01,7.704741e-03,1.344876e-03,2.820250e-03
4.148333e+01,9.160842e-03,7.601528e-04,2.726920e-03
4.148750e+01,9.270842e-03,9.917438e-04,2.633085e-03
4.149167e+01,7.709612e-03,3.568729e-04,1.621619e-03
4.149583e+01,7.951819e-03,4.246269e-04,3.336604e-03
4.150000e+01,8.985597e-03,1.219976e-03,2.155615e-03
4.150417e+01,9.126967e-03,1.166548e-03,1.257996e-03
4.150833e+01,7.389423e-03,7.221126e-04,5.048494e-04
4.151250e+01,7.395844e-03,1.504523e-03,1.263091e-03
4.151667e+01,8.018639e-03,1.044074e-03,1.365715e-03
4.152083e+01,9.087536e-03,9.119252e-04,1.868640e-03
4.152500e+01,8.157745e-03,1.321137e-03,3.216864e-03
4.152917e+01,8.812602e-03,2.421545e-03,2.322651e-03
4.153333e+01,8.654465e-03,1.263083e-03,1.623229e-03
4.153750e+01,9.135732e-03,6.606056e-04,2.505567e-03
4.154167e+01,8.463882e-03,9.924697e-04,1.769903e-03
4.154583e+01,8.165186e-03,8.307254e-04,1.869586e-03
4.155000e+01,8.137378e-03,1.142754e-03,2.947403e-03
4.155417e+01,8.239303e-03,4.544875e-04,1.858854e-03
4.155833e+01,7.925335e-03,1.321474e-03,2.183416e-03
4.156250e+01,8.859150e-03,1.147163e-03,2.371124e-03
4.156667e+01,9.133205e-03,5.034570e-04,2.387493e-03
4.157083e+01,8.017886e-03,1.002134e-03,7.738364e-04
4.157500e+01,7.174516e-03,1.213933e-03,2.601902e-03
4.157917e+01,8.343942e-03,1.366436e-03,1.746198e-03
4.158333e+01,8.140026e-03,2.451210e-04,2.905448e-03
4.158750e+01,9.635333e-03,1.019138e-03,1.810711e-03
4.159167e+01,9.082993e-03,9.030127e-04,2.877223e-03
4.159583e+01,8.322932e-03,1.473155e-03,5.813345e-04
4.160000e+01,8.495032e-03,1.299177e-03,1.548950e-03
4.160417e+01,6.939854e-03,3.069387e-05,1.633378e-03
4.160833e+01,8.010615e-03,7.433480e-04,1.746284e-03
4.161250e+01,9.008888e-03,1.406450e-03,1.609253e-03
4.161667e+01,8.432745e-03,1.700473e-03,2.158321e-03
4.162083e+01,8.491933e-03,1.169961e-03,2.725739e-03
4.162500e+01,8.670365e-03,1.224488e-03,2.416488e-03
4.162917e+01,8.387698e-03,8.698672e-04,1.927503e-03
4.163333e+01,7.142355e-03,1.639813e-03,3.118295e-03
4.163750e+01,7.680486e-03,2.175599e-03,2.026863e-03
4.164167e+01,7.748047e-03,7.019551e-04,1.458263e-03
4.164583e+01,9.137616e-03,4.563860e-04,2.158737e-03
4.165000e+01,7.868353e-03,1.664400e-03,1.780749e-03
4.165417e+01,7.843924e-03,7.971142e-04,2.889263e-03
4.165833e+01,7.880409e-03,1.549699e-03,1.504024e-03
4.166250e+01,8.031651e-03,6.473929e-04,1.044773e-03
4.166667e+01,8.485309e-03,6.762354e-04,1.616524e-03
4.167083e+01,9.089914e-03,4.129759e-04,2.074225e-03
4.167500e+01,7.264687e-03,3.928369e-04,2.160029e-03
4.167917e+01,8.293374e-03,1.400784e-03,1.696193e-03
4.168333e+01,8.566349e-03,7.499584e-04,2.392534e-03
4.168750e+01,7.995078e-03,1.074265e-03,4.673412e-04
4.169167e+01,8.160504e-03,1.644486e-03,2.144655e-03
4.169583e+01,9.236813e-03,7.469296e-04,1.828038e-03
4.170000e+01,9.480780e-03,1.390479e-03,8.523675e-04
4.170417e+01,8.467549e-03,1.162972e-03,1.057596e-03
4.170833e+01,7.924591e-03,5.581350e-04,1.433811e-03
4.171250e+01,8.694969e-03,1.322860e-04,8.805991e-04
4.171667e+01,7.868205e-03,5.192761e-04,1.176268e-03
4.172083e+01,8.021508e-03,4.021286e-04,2.098563e-03
4.172500e+01,8.373472e-03,5.550241e-04,2.735445e-03
4.172917e+01,8.001415e-03,1.807766e-03,1.780511e-03
4.173333e+01,8.285276e-03,1.074751e-03,2.622833e-03
4.173750e+01,8.586532e-03,1.215714e-03,1.397173e-03
4.174167e+01,9.912537e-03,2.713843e-03,1.790443e-03
4.174583e+01,8.201528e-03,1.435996e-03,3.333602e-03
4.175000e+01,8.411939e-03,1.173695e-03,2.009173e-03
4.175417e+01,7.684709e-03,1.470775e-03,2.397655e-03
4.175833e+01,8.897353e-03,2.096164e-03,1.800363e-03
4.176250e+01,8.590717e-03,1.204018e-03,2.037501e-03
4.176667e+01,7.737725e-03,1.590556e-03,1.797902e-03
4.177083e+01,8.817279e-03,1.582641e-03,1.128396e-03
4.177500e+01,9.413265e-03,1.830451e-03,7.842811e-04
4.177917e+01,8.007750e-03,1.599039e-03,2.651997e-03
4.178333e+01,8.904704e-03,2.225404e-03,1.284409e-03
4.178750e+01,8.499183e-03,1.308177e-03,2.140686e-03
4.179167e+01,6.715316e-03,7.644709e-04,2.190295e-03
4.179583e+01,8.195785e-03,6.833649e-04,1.241342e-03
4.180000e+01,8.337928e-03,1.259037e-03,2.481146e-03
4.180417e+01,7.696956e-03,3.456596e-04,1.935364e-03
4.180833e+01,7.230621e-03,1.205914e-03,1.800107e-03
4.181250e+01,6.363886e-03,5.281670e-04,1.571083e-03
4.181667e+01,7.757278e-03,1.319249e-03,3.805801e-03
4.182083e+01,7.522779e-03,1.577554e-03,2.226839e-03
4.182500e+01,7.504922e-03,1.245622e-03,2.823291e-03
4.182917e+01,7.797033e-03,6.723786e-04,2.045731e-03
4.183333e+01,8.995473e-03,6.168183e-04,1.579523e-03
4.183750e+01,7.457783e-03,1.356566e-03,1.451493e-03
4.184167e+01,9.499812e-03,1.645268e-03,1.124075e-03
4.184583e+01,7.946683e-03,1.248170e-03,2.049739e-03
4.185000e+01,8.286222e-03,1.625686e-03,2.327722e-03
4.185417e+01,9.237382e-03,8.405689e-04,2.288249e-03
4.185833e+01,8.685756e-03,8.620481e-05,1.060874e-03
4.186250e+01,8.017049e-03,1.406753e-03,2.076148e-03
4.186667e+01,1.007994e-02,8.811546e-04,1.978250e-03
4.187083e+01,1.027313e-02,1.607771e-03,1.672436e-03
4.187500e+01,8.877448e-03,1.194294e-03,1.773031e-03
4.187917e+01,8.053882e-03,3.042560e-04,1.629574e-03
4.188333e+01,7.473985e-03,1.808441e-03,1.536295e-03
4.188750e+01,7.743089e-03,1.060398e-03,2.531245e-03
4.189167e+01,8.546894e-03,7.757259e-04,1.845585e-03
4.189583e+01,8.493712e-03,1.709361e-03,1.948426e-03
4.190000e+01,7.363272e-03,7.263116e-04,1.131289e-03
4.190417e+01,7.515957e-03,5.488288e-04,1.430189e-03
4.190833e+01,6.216659e-03,6.909192e-04,1.642238e-03
4.191250e+01,7.911392e-03,1.948417e-03,7.720363e-04
4.191667e+01,9.748297e-03,9.162584e-04,3.714908e-03
4.192083e+01,8.646051e-03,1.953001e-03,2.195290e-03
4.192500e+01,7.436427e-03,1.361172e-03,2.526051e-03
4.192917e+01,7.138204e-03,7.270802e-04,1.051380e-03
4.193333e+01,7.097119e-03,8.354835e-04,2.025009e-03
4.193750e+01,7.646625e-03,7.743239e-04,2.019613e-03
4.194167e+01,7.955500e-03,6.652625e-04,2.907663e-03
4.194583e+01,8.415855e-03,1.019422e-03,1.518119e-03
4.195000e+01,7.804714e-03,2.419246e-03,8.977586e-04
4.195417e+01,8.213809e-03,1.621494e-03,2.265474e-03
4.195833e+01,7.938024e-03,1.923297e-03,1.887901e-03
4.196250e+01,9.387162e-03,4.892103e-04,2.447812e-03
4.196667e+01,8.682627e-03,8.627276e-04,3.122538e-03
4.197083e+01,8.396217e-03,6.462838e-04,2.012047e-03
4.197500e+01,8.030863e-03,1.397753e-03,1.480083e-03
4.197917e+01,6.521817e-03,7.640238e-04,1.371246e-03
4.198333e+01,8.061034e-03,1.946298e-03,2.400751e-03
4.198750e+01,7.511581e-03,2.210005e-04,2.774545e-03
4.199167e+01,9.845721e-03,1.085997e-03,6.389447e-04
4.199583e+01,7.941809e-03,6.312605e-04,7.044744e-04
4.200000e+01,8.705796e-03,3.741908e-04,2.277942e-03
4.200417e+01,8.131915e-03,9.008110e-04,1.347506e-03
4.200833e+01,7.976615e-03,1.325631e-03,2.376778e-03
4.201250e+01,8.164691e-03,1.700565e-03,2.221820e-03
4.201667e+01,7.992969e-03,1.102426e-03,9.337870e-04
4.202083e+01,7.862664e-03,8.347970e-04,9.090795e-04
4.202500e+01,8.636072e-03,4.905025e-04,1.628632e-03
4.202917e+01,8.007163e-03,1.417911e-03,1.309475e-03
4.203333e+01,9.095747e-03,1.860711e-03,1.342849e-03
4.203750e+01,9.606693e-03,1.239995e-03,1.162644e-03
4.204167e+01,7.923066e-03,5.027832e-04,2.000339e-03
4.204583e+01,8.290105e-03,2.077473e-04,1.633808e-03
4.205000e+01,8.473232e-03,1.698836e-04,2.414805e-03
4.205417e+01,8.383166e-03,1.527898e-03,1.829870e-03
4.205833e+01,8.104842e-03,2.000185e-03,9.567717e-04
4.206250e+01,9.403875e-03,2.764609e-04,2.315007e-03
4.206667e+01,8.665132e-03,7.675314e-04,1.625412e-03
4.207083e+01,7.768155e-03,1.215875e-03,2.938692e-03
4.207500e+01,8.974261e-03,1.049145e-03,2.210288e-03
4.207917e+01,8.691893e-03,1.807365e-03,3.069817e-03
4.208333e+01,8.215328e-03,8.261479e-04,3.382411e-03
4.208750e+01,7.355444e-03,3.563778e-04,2.109913e-03
4.209167e+01,7.859216e-03,1.241933e-03,1.481750e-03
4.209583e+01,9.287329e-03,8.366701e-04,1.818371e-03
4.210000e+01,8.552397e-03,1.279809e-03,1.206439e-04
4.210417e+01,8.296124e-03,1.245866e-03,1.062990e-03
4.210833e+01,8.530145e-03,6.970464e-04,1.552819e-03
4.211250e+01,7.630373e-03,9.192003e-04,2.136004e-03
4.211667e+01,8.810170e-03,1.020486e-03,1.534094e-03
4.212083e+01,7.400332e-03,8.841780e-04,2.317665e-03
4.212500e+01,8.210131e-03,8.483965e-04,2.935675e-03
4.212917e+01,7.899420e-03,4.779577e-04,2.140864e-03
4.213333e+01,7.661028e-03,8.764797e-04,2.078428e-03
4.213750e+01,8.526979e-03,1.764295e-03,2.608493e-03
4.214167e+01,8.977960e-03,1.121628e-03,2.394997e-03
4.214583e+01,8.269691e-03,9.946349e-04,2.104634e-03
4.215000e+01,1.007480e-02,3.105535e-04,2.186991e-03
4.215417e+01,7.428168e-03,1.110724e-03,5.409538e-04
4.215833e+01,9.513330e-03,1.218692e-03,2.446049e-03
4.216250e+01,9.118418e-03,1.505225e-03,3.504891e-03
4.216667e+01,8.258562e-03,1.269488e-03,2.456571e-03
4.217083e+01,1.014097e-02,2.165838e-03,1.502267e-03
4.217500e+01,9.123079e-03,1.475131e-03,1.167776e-03
4.217917e+01,7.786588e-03,1.437094e-03,1.611137e-03
