frequency,NS,EW,UD
2.658537e+00,3.181417e+01,3.202364e+01,1.977189e+01
2.664634e+00,2.616941e+01,4.734887e+01,4.391536e+00
2.670732e+00,3.177711e+01,3.223901e+01,1.203931e+01
2.676829e+00,2.810600e+01,1.153824e+01,1.760576e+01
2.682927e+00,2.672281e+01,6.819106e+00,2.081804e+01
2.689024e+00,2.928564e+01,2.015053e+01,2.841823e+01
2.695122e+00,2.853020e+01,3.773227e+01,3.333137e+01
2.701220e+00,1.997539e+01,4.041985e+01,2.674169e+01
2.707317e+00,6.082436e+00,4.157779e+01,2.693025e+01
2.713415e+00,2.563746e+00,3.381416e+01,2.415415e+01
2.719512e+00,7.766034e+00,3.750906e+01,2.334762e+01
2.725610e+00,1.027580e+01,1.805351e+01,2.582265e+01
2.731707e+00,1.054892e+01,3.266645e+01,2.537350e+01
2.737805e+00,8.453043e+00,6.236338e+01,1.906569e+01
2.743902e+00,1.266741e+01,1.010009e+02,2.120367e+01
2.750000e+00,1.442103e+01,1.168695e+02,3.733245e+01
2.756098e+00,1.598190e+01,9.863637e+01,5.544822e+01
2.762195e+00,1.928680e+01,7.425515e+01,5.367863e+01
2.768293e+00,1.386788e+01,5.006344e+01,4.076217e+01
2.774390e+00,4.246339e+01,4.182327e+01,2.774005e+01
2.780488e+00,6.316733e+01,3.742702e+01,1.378698e+01
2.786585e+00,6.531060e+01,6.740161e+01,3.346695e+00
2.792683e+00,7.655828e+01,8.204628e+01,9.347040e+00
2.798780e+00,6.921658e+01,5.151350e+01,1.630238e+01
2.804878e+00,5.764130e+01,2.033925e+01,1.644245e+01
2.810976e+00,5.586551e+01,3.146556e+01,1.219628e+01
2.817073e+00,6.846880e+01,3.598684e+01,9.954425e+00
2.823171e+00,8.500290e+01,2.388988e+01,4.158747e+00
2.829268e+00,9.281038e+01,3.142611e+01,1.507758e+01
2.835366e+00,9.669457e+01,3.975702e+01,2.304179e+01
2.841463e+00,9.435817e+01,3.723952e+01,2.618044e+01
2.847561e+00,7.380294e+01,5.168468e+01,2.466410e+01
2.853659e+00,7.365254e+01,6.849314e+01,2.101162e+01
2.859756e+00,7.167975e+01,7.812642e+01,2.885216e+01
2.865854e+00,5.352847e+01,8.257459e+01,3.097318e+01
2.871951e+00,4.239826e+01,7.093211e+01,2.704435e+01
2.878049e+00,4.583706e+01,5.528921e+01,1.762295e+01
2.884146e+00,4.845205e+01,4.292857e+01,8.629774e+00
2.890244e+00,3.968427e+01,4.051881e+01,1.484025e+01
2.896341e+00,1.853283e+01,5.179625e+01,2.215384e+01
2.902439e+00,1.284983e+01,5.179854e+01,1.586017e+01
2.908537e+00,2.801447e+01,2.950178e+01,7.637490e+00
2.914634e+00,4.044421e+01,1.385916e+01,1.236521e+01
2.920732e+00,3.750762e+01,6.654517e+00,1.300673e+01
2.926829e+00,2.777278e+01,1.472545e+01,9.525190e+00
2.932927e+00,1.805704e+01,1.926593e+01,2.101052e+01
2.939024e+00,1.292908e+01,3.555470e+01,3.318398e+01
2.945122e+00,1.110740e+01,4.329966e+01,3.906299e+01
2.951220e+00,1.910220e+01,2.866347e+01,3.398512e+01
2.957317e+00,3.287147e+01,7.937253e+00,2.549810e+01
2.963415e+00,4.832086e+01,2.324338e+01,1.689538e+01
2.969512e+00,5.337627e+01,4.084603e+01,1.751676e+01
2.975610e+00,3.019199e+01,5.399677e+01,2.453126e+01
2.981707e+00,1.888257e+01,7.066124e+01,3.023742e+01
2.987805e+00,7.861049e+00,7.468751e+01,2.196285e+01
2.993902e+00,1.593893e+01,5.826827e+01,1.498303e+01
3.000000e+00,1.795311e+01,4.637775e+01,1.374896e+01
3.006098e+00,2.090365e+01,3.849121e+01,1.262771e+01
3.012195e+00,1.575457e+01,2.175937e+01,1.255838e+01
3.018293e+00,1.635961e+01,5.415189e+00,1.788755e+01
3.024390e+00,1.359626e+01,3.040704e+01,1.566564e+01
3.030488e+00,1.260781e+01,3.930826e+01,7.850527e+00
3.036585e+00,1.951801e+01,3.172072e+01,1.555770e+01
3.042683e+00,2.322070e+01,1.580157e+01,1.988962e+01
3.048780e+00,2.733930e+01,4.453864e+00,1.262260e+01
3.054878e+00,3.466076e+01,1.062572e+01,1.649695e+01
3.060976e+00,3.866564e+01,2.016499e+01,2.695516e+01
3.067073e+00,3.403738e+01,2.369816e+01,2.450848e+01
3.073171e+00,2.644139e+01,2.850268e+01,1.768163e+01
3.079268e+00,3.556012e+01,3.868601e+01,1.926459e+01
3.085366e+00,5.355723e+01,2.844356e+01,2.280538e+01
3.091463e+00,6.703456e+01,1.479932e+01,2.791287e+01
3.097561e+00,7.628395e+01,1.972642e+01,3.047681e+01
3.103659e+00,6.425526e+01,2.199385e+01,2.234906e+01
3.109756e+00,5.363293e+01,3.639542e+01,1.027717e+01
3.115854e+00,4.618278e+01,3.668215e+01,7.169356e+00
3.121951e+00,3.825705e+01,3.003378e+01,2.172462e+01
3.128049e+00,3.175900e+01,1.866564e+01,2.804427e+01
3.134146e+00,2.556069e+01,2.267830e+01,2.531209e+01
3.140244e+00,3.266620e+01,3.064709e+01,2.128873e+01
3.146341e+00,4.883056e+01,3.583499e+01,1.729159e+01
3.152439e+00,5.621277e+01,3.186270e+01,2.269558e+01
3.158537e+00,5.304454e+01,3.461649e+01,2.767183e+01
3.164634e+00,3.979901e+01,3.571083e+01,2.581388e+01
3.170732e+00,2.497035e+01,3.468628e+01,2.152719e+01
3.176829e+00,2.130207e+01,2.359564e+01,2.237859e+01
3.182927e+00,2.484040e+01,1.149824e+01,3.307047e+01
3.189024e+00,2.891397e+01,3.000372e+01,4.133130e+01
3.195122e+00,2.585221e+01,3.974519e+01,3.462960e+01
3.201220e+00,1.349132e+01,3.429814e+01,2.777114e+01
3.207317e+00,2.584122e+00,1.161854e+01,2.164383e+01
3.213415e+00,7.092011e+00,9.447400e+00,1.727532e+01
3.219512e+00,1.775514e+01,4.985430e+01,3.070882e+01
3.225610e+00,2.429126e+01,7.360294e+01,3.593888e+01
3.231707e+00,2.077876e+01,7.298417e+01,3.502595e+01
3.237805e+00,1.992828e+01,6.973659e+01,3.523739e+01
3.243902e+00,2.875120e+01,6.303768e+01,3.620693e+01
3.250000e+00,2.979411e+01,5.243809e+01,3.464439e+01
3.256098e+00,1.541325e+01,3.405573e+01,3.601012e+01
3.262195e+00,4.339022e-01,6.579015e+00,2.533575e+01
3.268293e+00,1.009921e+01,2.683508e+01,8.383899e+00
3.274390e+00,1.946559e+01,3.192714e+01,8.529968e+00
3.280488e+00,3.206820e+01,3.909812e+01,1.349764e+01
3.286585e+00,4.946544e+01,5.249133e+01,2.583224e+00
3.292683e+00,5.829177e+01,4.543065e+01,1.304496e+01
3.298780e+00,5.049810e+01,4.677255e+01,2.261377e+01
3.304878e+00,3.842985e+01,5.481724e+01,2.585946e+01
3.310976e+00,4.836103e+01,6.047669e+01,3.086401e+01
3.317073e+00,5.321569e+01,7.435755e+01,2.929286e+01
3.323171e+00,5.486271e+01,6.535771e+01,2.220393e+01
3.329268e+00,5.347559e+01,5.482284e+01,1.572855e+01
3.335366e+00,4.425845e+01,3.697261e+01,2.235603e+01
3.341463e+00,3.346937e+01,2.639028e+01,2.791843e+01
3.347561e+00,3.272964e+01,2.211009e+01,3.355749e+01
3.353659e+00,3.441272e+01,4.533755e+01,2.755860e+01
3.359756e+00,2.720367e+01,7.033751e+01,1.393633e+01
3.365854e+00,2.095250e+01,7.219675e+01,3.787371e+00
3.371951e+00,2.133817e+01,7.389521e+01,1.232745e+01
3.378049e+00,1.011517e+01,9.671408e+01,1.743326e+01
3.384146e+00,8.301223e+00,1.243531e+02,2.494937e+01
3.390244e+00,2.362471e+01,1.272473e+02,3.245319e+01
3.396341e+00,3.090248e+01,1.143529e+02,2.786994e+01
3.402439e+00,3.301810e+01,1.212618e+02,2.313080e+01
3.408537e+00,2.142048e+01,1.285770e+02,1.916271e+01
3.414634e+00,1.232804e+01,1.269853e+02,1.985649e+01
3.420732e+00,8.112892e+00,1.203730e+02,1.677894e+01
3.426829e+00,5.359497e+00,9.722552e+01,1.586432e+01
3.432927e+00,1.539687e+01,6.796705e+01,1.194989e+01
3.439024e+00,1.542559e+01,4.503529e+01,1.289443e+01
3.445122e+00,2.112308e+01,5.262115e+01,1.230495e+01
3.451220e+00,2.007012e+01,7.131549e+01,8.047604e+00
3.457317e+00,1.493893e+01,6.757084e+01,2.776260e+00
3.463415e+00,5.720186e+00,6.999275e+01,1.191048e+01
3.469512e+00,1.117034e+01,6.234278e+01,1.708745e+01
3.475610e+00,1.695587e+01,3.669933e+01,2.036319e+01
3.481707e+00,2.302576e+01,6.940515e+00,2.693559e+01
3.487805e+00,3.089610e+01,1.654735e+01,2.873094e+01
3.493902e+00,2.625157e+01,2.295829e+01,2.498321e+01
3.500000e+00,1.244980e+01,1.971460e+01,1.862864e+01
3.506098e+00,1.760198e+01,1.639018e+01,1.485744e+01
3.512195e+00,1.776308e+01,2.063159e+01,1.794422e+01
3.518293e+00,1.757062e+01,2.590666e+01,2.562082e+01
3.524390e+00,2.681356e+01,2.960693e+01,2.495169e+01
3.530488e+00,3.821929e+01,3.021236e+01,1.643269e+01
3.536585e+00,3.690874e+01,2.134125e+01,1.460051e+01
3.542683e+00,2.529186e+01,1.213952e+01,2.129936e+01
3.548780e+00,1.274095e+01,2.836848e+01,2.510172e+01
3.554878e+00,3.061354e+00,5.238983e+01,2.310427e+01
3.560976e+00,2.131120e+01,6.447656e+01,2.246816e+01
3.567073e+00,2.680330e+01,6.999603e+01,2.657201e+01
3.573171e+00,3.249554e+01,6.401302e+01,3.270562e+01
3.579268e+00,3.562277e+01,4.568579e+01,3.373266e+01
3.585366e+00,2.943750e+01,2.912682e+01,2.703125e+01
3.591463e+00,2.194102e+01,2.548351e+01,2.167344e+01
3.597561e+00,1.990151e+01,2.052034e+01,2.660939e+01
3.603659e+00,4.827492e+00,3.108866e+00,2.197350e+01
3.609756e+00,8.914521e+00,2.192045e+01,7.108230e+00
3.615854e+00,2.290581e+01,2.575430e+01,7.754002e+00
3.621951e+00,2.554081e+01,1.972306e+01,7.055074e+00
3.628049e+00,2.598986e+01,2.219859e+01,3.669281e+00
3.634146e+00,2.436638e+01,3.762843e+01,8.986186e+00
3.640244e+00,2.588452e+01,5.033756e+01,8.808006e+00
3.646341e+00,3.111493e+01,5.846784e+01,4.469021e+00
3.652439e+00,2.722574e+01,6.182507e+01,6.263054e+00
3.658537e+00,4.563299e+01,5.980275e+01,2.824802e+00
3.664634e+00,5.347310e+01,4.657352e+01,1.557035e+01
3.670732e+00,4.749480e+01,5.044528e+01,2.035572e+01
3.676829e+00,3.860367e+01,5.351904e+01,2.042965e+01
3.682927e+00,3.576806e+01,4.744162e+01,1.082708e+01
3.689024e+00,3.467224e+01,4.606145e+01,1.080029e+01
3.695122e+00,2.865268e+01,4.085102e+01,1.608196e+01
3.701220e+00,3.090960e+01,3.862487e+01,2.469676e+01
3.707317e+00,4.334718e+01,1.855379e+01,2.819455e+01
3.713415e+00,6.117224e+01,3.598938e+00,2.779427e+01
3.719512e+00,8.571372e+01,1.368451e+01,3.066636e+01
3.725610e+00,1.013302e+02,1.979616e+01,3.626165e+01
3.731707e+00,1.007808e+02,2.161576e+01,4.504319e+01
3.737805e+00,8.742500e+01,1.350829e+01,5.338361e+01
3.743902e+00,5.971997e+01,1.562641e+01,5.482540e+01
3.750000e+00,1.680649e+01,3.328466e+01,4.352385e+01
3.756098e+00,2.359566e+01,2.907255e+01,2.672071e+01
3.762195e+00,1.616826e+01,9.403482e+00,2.696895e+01
3.768293e+00,2.056759e+01,1.008261e+01,3.272305e+01
3.774390e+00,3.037748e+01,3.306305e+00,4.107129e+01
3.780488e+00,2.196454e+01,2.708177e+01,3.984227e+01
3.786585e+00,4.250159e+00,3.523796e+01,4.403343e+01
3.792683e+00,1.899878e+01,2.882695e+01,5.340426e+01
3.798780e+00,3.171040e+01,2.869901e+01,5.690033e+01
3.804878e+00,2.565129e+01,4.131260e+01,4.955412e+01
3.810976e+00,3.369444e+01,5.086419e+01,4.280246e+01
3.817073e+00,3.885284e+01,5.141770e+01,5.202241e+01
3.823171e+00,5.094669e+01,5.024861e+01,6.579462e+01
3.829268e+00,6.122976e+01,5.280065e+01,7.193230e+01
3.835366e+00,4.278767e+01,4.983191e+01,6.676345e+01
3.841463e+00,2.991343e+01,3.574965e+01,5.789479e+01
3.847561e+00,2.048383e+01,1.077910e+01,5.366522e+01
3.853659e+00,9.534914e+00,6.914397e+00,4.711964e+01
3.859756e+00,1.531727e+01,7.331032e+00,3.215741e+01
3.865854e+00,3.009682e+01,1.871274e+01,1.507334e+01
3.871951e+00,3.182661e+01,3.887130e+01,3.963918e+00
3.878049e+00,4.106331e+01,4.803596e+01,1.067078e+01
3.884146e+00,5.501493e+01,3.729901e+01,1.115900e+01
3.890244e+00,6.167039e+01,2.359117e+01,2.238770e+01
3.896341e+00,5.256687e+01,1.823528e+01,2.943672e+01
3.902439e+00,2.114999e+01,3.679970e+01,2.052917e+01
3.908537e+00,1.034087e+01,4.826051e+01,8.081865e+00
3.914634e+00,1.933076e+01,5.471905e+01,1.595867e+01
3.920732e+00,2.039618e+01,5.017981e+01,2.157638e+01
3.926829e+00,2.649253e+01,3.543158e+01,2.508952e+01
3.932927e+00,2.823980e+01,2.829869e+01,3.627662e+01
3.939024e+00,2.381466e+01,2.678128e+01,4.103006e+01
3.945122e+00,2.951725e+00,3.006018e+01,4.523169e+01
3.951220e+00,8.560229e+00,4.166805e+01,3.824016e+01
3.957317e+00,9.116264e+00,3.200493e+01,2.511492e+01
3.963415e+00,1.912090e+01,1.623470e+01,1.401838e+01
3.969512e+00,2.224698e+01,2.008767e+01,9.923067e+00
3.975610e+00,2.489131e+01,1.409979e+01,1.569637e+01
3.981707e+00,2.452268e+01,5.717022e+00,1.851680e+01
3.987805e+00,1.933154e+01,1.079297e+01,1.711796e+01
3.993902e+00,6.958101e+00,2.626645e+01,1.663743e+01
4.000000e+00,8.036838e+00,2.849569e+01,1.697287e+01
4.006098e+00,9.843481e+00,2.041702e+01,1.595808e+01
4.012195e+00,7.693915e+00,5.296207e+00,2.685093e+01
4.018293e+00,7.673024e+00,2.239056e+01,3.009631e+01
4.024390e+00,1.710043e+01,2.864154e+01,2.681003e+01
4.030488e+00,3.031399e+01,2.072765e+01,2.319164e+01
4.036585e+00,4.200923e+01,1.938649e+01,2.028062e+01
4.042683e+00,4.579163e+01,1.849610e+01,1.661727e+01
4.048780e+00,3.843512e+01,1.373882e+01,1.259536e+01
4.054878e+00,2.373833e+01,1.537841e+01,7.621482e+00
4.060976e+00,1.976173e+01,1.445551e+01,1.420258e+01
4.067073e+00,1.092603e+01,1.298571e+01,1.746297e+01
4.073171e+00,1.006586e+01,1.548847e+01,2.213167e+01
4.079268e+00,3.258886e+01,3.033863e+01,2.037290e+01
4.085366e+00,4.941468e+01,2.873229e+01,2.309280e+01
4.091463e+00,5.428364e+01,1.298832e+01,2.802946e+01
4.097561e+00,4.588491e+01,4.704875e+00,3.297916e+01
4.103659e+00,3.248807e+01,1.204481e+01,3.859194e+01
4.109756e+00,2.144036e+01,1.959934e+01,3.746409e+01
4.115854e+00,1.337125e+01,1.356528e+01,3.849233e+01
4.121951e+00,1.667885e+01,1.395292e+01,3.919790e+01
4.128049e+00,2.994777e+01,2.626978e+01,3.632239e+01
4.134146e+00,3.231139e+01,3.270270e+01,3.148083e+01
4.140244e+00,3.099710e+01,4.456734e+01,1.967870e+01
4.146341e+00,3.149664e+01,5.592103e+01,2.167409e+01
4.152439e+00,3.347231e+01,5.617860e+01,2.397930e+01
4.158537e+00,2.961150e+01,5.084953e+01,1.951820e+01
4.164634e+00,2.380477e+01,4.110133e+01,3.104428e+01
4.170732e+00,2.595272e+01,3.000475e+01,5.017521e+01
4.176829e+00,2.297615e+01,2.335354e+01,5.882354e+01
4.182927e+00,2.239740e+01,1.571661e+01,5.709704e+01
4.189024e+00,1.840778e+01,2.506264e+00,4.914238e+01
4.195122e+00,6.500441e+00,1.587357e+01,3.068652e+01
4.201220e+00,1.182987e+01,1.995190e+01,6.462565e+00
4.207317e+00,1.910038e+01,2.962943e+01,1.150023e+01
4.213415e+00,2.461761e+01,2.973531e+01,1.192443e+01
4.219512e+00,2.343212e+01,1.861932e+01,2.547881e+00
4.225610e+00,2.291916e+01,1.764589e+01,9.070671e+00
4.231707e+00,2.473188e+01,2.854550e+01,9.097049e+00
4.237805e+00,3.050296e+01,3.426592e+01,1.035569e+01
4.243902e+00,2.581764e+01,3.561617e+01,8.416571e+00
4.250000e+00,1.206071e+01,2.496671e+01,7.822065e+00
4.256098e+00,8.449045e+00,2.966280e+01,2.834960e+00
4.262195e+00,1.891719e+01,4.333595e+01,1.047703e+01
4.268293e+00,1.636235e+01,4.647710e+01,1.461363e+01
4.274390e+00,2.188174e+01,5.059700e+01,1.380870e+01
4.280488e+00,3.719669e+01,5.445925e+01,2.265510e+01
4.286585e+00,3.741363e+01,4.532488e+01,3.845020e+01
4.292683e+00,2.943334e+01,3.490251e+01,4.408669e+01
4.298780e+00,2.090868e+01,2.750563e+01,3.782872e+01
4.304878e+00,3.521373e+01,2.482200e+01,3.800314e+01
4.310976e+00,4.610456e+01,3.837695e+01,4.250262e+01
4.317073e+00,4.541049e+01,3.998348e+01,4.317681e+01
4.323171e+00,3.615253e+01,3.089255e+01,3.657128e+01
4.329268e+00,3.217688e+01,3.235847e+01,2.912296e+01
4.335366e+00,2.756842e+01,4.309023e+01,2.440784e+01
4.341463e+00,3.627022e+01,5.163122e+01,1.937375e+01
4.347561e+00,3.024865e+01,5.278774e+01,1.855690e+01
4.353659e+00,2.706692e+01,5.640292e+01,1.673244e+01
4.359756e+00,2.943004e+01,6.053892e+01,2.403751e+01
4.365854e+00,2.828544e+01,6.560778e+01,3.315061e+01
4.371951e+00,3.300289e+01,6.576592e+01,3.799122e+01
4.378049e+00,2.893895e+01,5.328236e+01,3.139716e+01
4.384146e+00,1.024302e+01,3.850749e+01,1.974683e+01
4.390244e+00,1.873623e+01,2.764886e+01,2.078436e+01
4.396341e+00,3.379938e+01,3.213072e+01,2.383741e+01
4.402439e+00,4.607124e+01,4.297763e+01,2.386604e+01
4.408537e+00,5.085361e+01,4.730315e+01,1.687213e+01
4.414634e+00,5.011681e+01,4.695337e+01,3.661378e+00
4.420732e+00,4.743055e+01,4.296220e+01,2.740533e+01
4.426829e+00,5.449803e+01,3.205589e+01,4.008733e+01
4.432927e+00,6.241429e+01,2.583183e+01,4.749785e+01
4.439024e+00,4.561510e+01,2.394305e+01,4.167333e+01
4.445122e+00,2.330264e+01,2.209884e+01,2.504564e+01
4.451220e+00,3.658520e+01,1.826909e+01,1.694974e+01
4.457317e+00,4.417455e+01,2.244313e+01,1.074960e+01
4.463415e+00,3.859566e+01,2.072561e+01,1.088930e+01
4.469512e+00,2.285663e+01,2.895956e+01,3.501537e+01
4.475610e+00,9.337615e+00,4.397315e+01,3.652480e+01
4.481707e+00,5.374790e+00,4.427823e+01,3.368558e+01
4.487805e+00,1.538678e+01,3.459511e+01,3.283113e+01
4.493902e+00,2.979393e+01,2.597810e+01,2.321957e+01
4.500000e+00,2.844222e+01,2.481133e+01,1.976529e+01
4.506098e+00,1.915455e+01,2.837488e+01,2.678240e+01
4.512195e+00,1.366782e+01,3.038121e+01,3.700342e+01
4.518293e+00,3.296806e+01,3.644761e+01,3.384013e+01
4.524390e+00,4.091369e+01,3.367466e+01,1.445856e+01
4.530488e+00,2.566569e+01,1.896235e+01,2.164316e+01
4.536585e+00,2.802289e+01,1.632067e+01,1.793353e+01
4.542683e+00,3.877608e+01,2.266649e+01,1.080352e+01
4.548780e+00,3.776512e+01,1.990284e+01,1.714692e+01
4.554878e+00,3.114085e+01,1.116600e+01,2.030004e+01
4.560976e+00,3.005868e+01,7.378151e+00,1.454204e+01
4.567073e+00,2.520339e+01,1.586360e+01,6.804950e+00
4.573171e+00,1.502235e+01,1.769349e+01,1.102480e+01
4.579268e+00,1.338516e+01,2.148050e+01,8.161588e+00
4.585366e+00,1.497020e+01,2.537970e+01,9.857204e+00
4.591463e+00,8.226354e+00,2.864440e+01,2.865898e+01
4.597561e+00,4.268013e+00,2.682644e+01,2.947840e+01
4.603659e+00,1.443628e+01,2.262647e+01,2.421571e+01
4.609756e+00,3.659264e+01,2.701058e+01,1.831341e+01
4.615854e+00,4.984589e+01,2.454618e+01,1.026293e+01
4.621951e+00,4.782989e+01,1.120302e+01,6.430460e+00
4.628049e+00,4.662413e+01,1.336936e+01,8.820244e+00
4.634146e+00,5.035015e+01,2.707498e+01,2.754954e+01
4.640244e+00,4.545402e+01,3.254902e+01,4.193057e+01
4.646341e+00,3.735547e+01,3.160075e+01,4.551385e+01
4.652439e+00,2.257078e+01,2.792919e+01,4.457691e+01
4.658537e+00,1.066259e+01,1.266875e+01,3.902125e+01
4.664634e+00,2.003169e+01,1.351557e+01,3.405522e+01
4.670732e+00,3.337652e+01,2.171074e+01,2.788815e+01
4.676829e+00,3.899965e+01,2.210531e+01,2.913661e+01
4.682927e+00,3.385560e+01,2.404144e+01,3.196595e+01
4.689024e+00,2.790139e+01,3.048800e+01,3.274523e+01
4.695122e+00,2.455030e+01,3.099234e+01,2.738279e+01
4.701220e+00,2.197628e+01,2.775755e+01,1.780726e+01
4.707317e+00,1.659053e+01,2.092319e+01,8.805467e+00
4.713415e+00,2.146561e+01,1.773245e+01,1.193710e+01
4.719512e+00,1.320155e+01,1.763663e+01,2.440408e+01
4.725610e+00,5.890173e+00,2.117482e+01,3.395703e+01
4.731707e+00,1.379953e+01,3.218146e+01,2.913868e+01
4.737805e+00,2.318679e+01,4.147056e+01,2.673173e+01
4.743902e+00,3.946922e+01,4.996011e+01,3.354938e+01
4.750000e+00,5.298242e+01,5.019961e+01,4.378331e+01
4.756098e+00,5.317717e+01,3.799798e+01,3.878114e+01
4.762195e+00,4.462165e+01,2.488838e+01,2.302546e+01
4.768293e+00,3.986437e+01,2.281011e+01,1.032208e+01
4.774390e+00,3.590787e+01,2.479299e+01,2.122693e+01
4.780488e+00,4.181943e+01,2.444367e+01,3.040168e+01
4.786585e+00,5.404600e+01,1.198826e+01,2.004387e+01
4.792683e+00,6.055888e+01,4.485998e+00,1.591345e+01
4.798780e+00,7.182809e+01,1.066886e+01,1.364362e+01
4.804878e+00,8.070557e+01,1.417793e+01,8.506137e+00
4.810976e+00,7.811337e+01,2.026575e+01,4.065371e+00
4.817073e+00,7.872932e+01,1.736259e+01,4.440364e+00
4.823171e+00,7.351398e+01,9.773481e+00,1.405170e+01
4.829268e+00,5.967007e+01,1.116562e+01,2.048732e+01
4.835366e+00,5.506759e+01,1.418437e+01,2.203527e+01
4.841463e+00,5.129789e+01,1.606147e+01,2.517283e+01
4.847561e+00,4.365182e+01,1.658530e+01,2.462613e+01
4.853659e+00,3.151835e+01,2.803355e+01,2.111501e+01
4.859756e+00,2.627837e+01,3.877943e+01,1.805522e+01
4.865854e+00,3.113844e+01,3.594594e+01,1.971698e+01
4.871951e+00,3.114853e+01,2.520559e+01,2.167468e+01
4.878049e+00,3.536074e+01,1.560803e+01,2.138739e+01
4.884146e+00,4.270434e+01,2.074639e+01,2.728526e+01
4.890244e+00,4.697613e+01,2.434291e+01,4.226380e+01
4.896341e+00,3.490029e+01,2.923578e+01,5.633417e+01
4.902439e+00,1.908378e+01,3.426957e+01,5.840835e+01
4.908537e+00,2.032949e+01,3.861718e+01,4.783433e+01
4.914634e+00,1.803901e+01,3.637745e+01,3.841701e+01
4.920732e+00,8.410078e+00,1.769828e+01,3.486611e+01
4.926829e+00,8.891272e+00,1.277492e+01,3.100432e+01
4.932927e+00,2.567588e+01,2.857128e+01,1.988260e+01
4.939024e+00,3.591127e+01,4.163570e+01,5.960193e+00
4.945122e+00,3.804510e+01,6.025329e+01,1.578782e+01
4.951220e+00,4.034670e+01,6.544907e+01,3.688671e+01
4.957317e+00,4.330267e+01,5.279064e+01,4.477221e+01
4.963415e+00,4.389163e+01,3.643595e+01,3.964454e+01
4.969512e+00,4.236554e+01,3.033244e+01,3.838949e+01
4.975610e+00,3.888821e+01,3.696273e+01,3.574914e+01
4.981707e+00,3.401958e+01,4.155374e+01,2.750686e+01
4.987805e+00,2.223470e+01,3.237375e+01,1.607592e+01
4.993902e+00,1.689210e+01,2.155824e+01,1.065230e+01
5.000000e+00,1.787979e+01,3.281805e+01,1.172793e+01
5.006098e+00,1.688023e+01,3.763145e+01,1.169220e+01
5.012195e+00,1.356290e+01,3.857300e+01,1.798961e+01
5.018293e+00,1.023962e+01,2.766455e+01,1.949600e+01
5.024390e+00,5.481965e+00,2.252078e+01,1.458312e+01
5.030488e+00,8.438644e+00,2.618186e+01,1.898934e+01
5.036585e+00,2.202694e+01,2.028398e+01,1.862249e+01
5.042683e+00,2.353253e+01,4.113743e+00,1.221401e+01
5.048780e+00,1.495082e+01,2.462034e+01,2.158991e+00
5.054878e+00,1.975393e+01,2.820070e+01,1.196918e+01
5.060976e+00,3.133039e+01,2.531317e+01,2.020917e+01
5.067073e+00,4.194509e+01,2.889469e+01,2.328066e+01
5.073171e+00,4.809802e+01,3.064470e+01,2.627585e+01
5.079268e+00,4.669661e+01,3.412922e+01,2.430807e+01
5.085366e+00,4.645736e+01,3.433609e+01,1.243026e+01
5.091463e+00,5.322652e+01,2.271816e+01,6.543911e+00
5.097561e+00,4.307564e+01,1.502890e+01,6.044472e+00
5.103659e+00,2.775885e+01,1.680711e+01,7.570980e+00
5.109756e+00,1.514446e+01,2.055484e+01,1.673647e+01
5.115854e+00,2.069925e+01,1.974261e+01,1.879506e+01
5.121951e+00,4.414921e+01,1.076506e+01,1.302021e+01
5.128049e+00,5.818647e+01,1.787105e+01,9.999821e+00
5.134146e+00,4.902971e+01,2.936922e+01,9.241097e+00
5.140244e+00,3.467665e+01,2.553681e+01,1.865181e+01
5.146341e+00,2.781526e+01,1.663561e+01,2.284841e+01
5.152439e+00,2.844928e+01,1.331041e+01,2.260662e+01
5.158537e+00,3.205387e+01,1.452470e+01,2.265872e+01
5.164634e+00,3.973060e+01,1.294646e+01,2.314343e+01
5.170732e+00,3.879175e+01,2.730530e+01,2.122180e+01
5.176829e+00,3.165266e+01,3.532490e+01,1.404528e+01
5.182927e+00,1.709378e+01,2.753809e+01,7.799445e+00
5.189024e+00,9.555946e+00,1.807537e+01,6.470432e+00
5.195122e+00,1.679637e+01,1.577129e+01,2.523481e+00
5.201220e+00,2.265492e+01,2.130753e+01,4.701612e+00
5.207317e+00,2.239835e+01,2.956989e+01,6.848305e+00
5.213415e+00,2.149075e+01,3.760514e+01,8.305369e+00
5.219512e+00,2.515697e+01,5.182518e+01,8.292037e+00
5.225610e+00,2.571910e+01,6.345112e+01,7.585143e+00
5.231707e+00,3.787968e+01,6.852126e+01,3.551254e+00
5.237805e+00,4.136798e+01,6.367855e+01,8.430325e+00
5.243902e+00,4.046437e+01,5.064672e+01,1.419655e+01
5.250000e+00,3.818829e+01,4.228256e+01,1.887541e+01
5.256098e+00,2.872881e+01,4.262954e+01,2.151833e+01
5.262195e+00,3.071142e+01,4.273691e+01,1.823770e+01
5.268293e+00,3.642781e+01,4.279658e+01,1.037577e+01
5.274390e+00,3.490905e+01,4.637619e+01,5.419117e+00
