frequency,NS,EW,UD
2.422222e+00,2.125771e+00,5.826176e+00,3.083052e-01
2.427778e+00,1.805551e+00,5.791911e+00,1.351885e+00
2.433333e+00,1.646069e+00,6.603274e+00,2.055634e+00
2.438889e+00,1.044288e+00,7.597752e+00,1.949429e+00
2.444444e+00,1.206766e+00,7.618191e+00,2.158792e+00
2.450000e+00,1.122409e+00,7.038021e+00,1.969800e+00
2.455556e+00,1.558422e+00,7.613860e+00,1.414620e+00
2.461111e+00,2.690469e+00,7.032978e+00,1.218153e+00
2.466667e+00,3.386313e+00,6.349368e+00,1.756798e+00
2.472222e+00,3.382510e+00,6.012468e+00,2.219274e+00
2.477778e+00,3.468972e+00,5.434967e+00,2.144664e+00
2.483333e+00,3.109797e+00,6.602270e+00,1.585572e+00
2.488889e+00,2.658186e+00,7.447080e+00,1.124927e+00
2.494444e+00,2.124505e+00,7.383603e+00,1.892424e+00
2.500000e+00,3.004430e+00,6.317281e+00,2.500886e+00
2.505556e+00,4.504088e+00,5.042718e+00,2.604200e+00
2.511111e+00,4.698421e+00,3.332249e+00,2.766435e+00
2.516667e+00,4.708957e+00,4.255820e+00,2.468857e+00
2.522222e+00,3.830998e+00,4.549347e+00,2.824019e+00
2.527778e+00,2.638433e+00,2.266755e+00,3.689487e+00
2.533333e+00,2.018843e+00,1.958828e-01,3.652128e+00
2.538889e+00,1.904326e+00,1.703392e+00,3.008582e+00
2.544444e+00,2.603311e+00,2.057887e+00,2.387717e+00
2.550000e+00,2.915360e+00,1.886663e+00,1.634237e+00
2.555556e+00,2.191070e+00,1.895608e+00,4.340683e-01
2.561111e+00,1.373931e+00,1.147775e+00,8.674160e-01
2.566667e+00,2.216407e+00,3.814000e-01,1.569302e+00
2.572222e+00,3.385166e+00,1.272195e+00,1.961207e+00
2.577778e+00,4.147216e+00,1.020587e+00,1.225292e+00
2.583333e+00,3.421224e+00,1.523667e+00,1.013810e+00
2.588889e+00,3.623837e+00,1.689793e+00,1.136820e+00
2.594444e+00,3.522597e+00,1.352815e+00,1.197569e+00
2.600000e+00,4.238437e+00,1.407175e+00,7.275723e-01
2.605556e+00,4.238536e+00,2.000933e+00,5.442977e-01
2.611111e+00,3.938199e+00,1.708351e+00,3.893395e-01
2.616667e+00,3.400893e+00,2.112533e+00,3.511440e-01
2.622222e+00,3.167242e+00,2.810047e+00,4.170190e-01
2.627778e+00,3.022751e+00,2.596132e+00,8.985161e-01
2.633333e+00,1.313503e+00,2.198387e+00,1.526553e+00
2.638889e+00,8.984607e-01,1.725978e+00,2.216473e+00
2.644444e+00,1.520604e+00,2.986246e+00,2.567262e+00
2.650000e+00,2.432196e+00,4.233936e+00,2.666370e+00
2.655556e+00,2.337299e+00,4.567635e+00,2.810524e+00
2.661111e+00,2.364904e+00,4.541041e+00,2.046132e+00
2.666667e+00,2.144611e+00,4.801337e+00,1.112244e+00
2.672222e+00,2.334847e+00,3.775194e+00,1.920076e+00
2.677778e+00,2.697928e+00,2.436059e+00,2.385406e+00
2.683333e+00,3.364023e+00,1.866002e+00,1.480961e+00
2.688889e+00,3.835310e+00,6.022354e-01,1.240419e+00
2.694444e+00,3.311760e+00,9.444050e-01,2.564946e+00
2.700000e+00,3.301976e+00,2.662637e+00,3.350008e+00
2.705556e+00,2.431249e+00,3.821387e+00,3.465037e+00
2.711111e+00,2.306965e+00,2.797372e+00,2.843018e+00
2.716667e+00,3.846729e+00,2.581684e+00,3.337616e+00
2.722222e+00,3.844283e+00,3.425864e+00,3.559305e+00
2.727778e+00,2.826124e+00,4.104189e+00,3.750111e+00
2.733333e+00,2.659175e+00,3.527343e+00,2.968260e+00
2.738889e+00,2.772125e+00,2.654970e+00,3.282403e+00
2.744444e+00,1.794113e+00,1.336937e+00,3.352959e+00
2.750000e+00,2.224079e+00,1.833212e+00,3.228791e+00
2.755556e+00,2.152886e+00,2.804540e+00,3.101367e+00
2.761111e+00,1.961151e+00,2.037306e+00,2.357661e+00
2.766667e+00,1.350759e+00,8.571275e-01,1.065901e+00
2.772222e+00,2.414640e+00,7.743171e-01,3.213531e-01
2.777778e+00,2.591460e+00,1.732387e+00,1.439285e+00
2.783333e+00,1.746185e+00,2.066906e+00,2.018769e+00
2.788889e+00,1.861347e+00,1.430806e+00,2.314997e+00
2.794444e+00,1.696211e+00,1.152987e+00,2.067352e+00
2.800000e+00,1.845158e+00,1.463297e+00,1.454552e+00
2.805556e+00,2.595228e+00,1.721849e+00,8.825897e-01
2.811111e+00,3.172755e+00,2.275173e+00,5.976980e-01
2.816667e+00,3.321128e+00,2.444956e+00,1.237111e+00
2.822222e+00,2.399983e+00,3.086379e+00,1.300986e+00
2.827778e+00,1.199222e+00,2.745142e+00,1.195080e+00
2.833333e+00,1.129031e+00,2.482134e+00,1.084538e+00
2.838889e+00,1.331689e+00,2.395976e+00,5.983722e-01
2.844444e+00,1.389976e+00,1.124974e+00,2.457756e-01
2.850000e+00,1.741970e+00,7.117760e-01,1.190546e+00
2.855556e+00,1.431793e+00,2.888760e+00,1.652556e+00
2.861111e+00,1.427134e+00,3.565169e+00,1.569342e+00
2.866667e+00,1.220109e+00,3.727419e+00,1.384304e+00
2.872222e+00,1.254668e+00,3.161166e+00,1.273278e+00
2.877778e+00,1.463336e+00,1.256226e+00,8.709522e-01
2.883333e+00,1.121370e+00,1.216217e+00,8.391460e-01
2.888889e+00,7.804608e-01,1.235359e+00,4.982280e-01
2.894444e+00,4.867500e-01,2.082998e+00,5.294171e-01
2.900000e+00,6.090098e-01,2.392686e+00,1.315959e+00
2.905556e+00,7.890062e-01,1.581263e+00,1.441832e+00
2.911111e+00,7.350848e-01,1.011563e+00,1.257541e+00
2.916667e+00,6.540244e-01,4.472448e-01,1.130784e+00
2.922222e+00,1.389475e+00,2.791224e-01,1.412067e+00
2.927778e+00,1.727355e+00,5.683405e-01,1.621640e+00
2.933333e+00,1.157452e+00,9.188513e-01,1.479487e+00
2.938889e+00,7.154244e-01,1.755205e+00,1.337397e+00
2.944444e+00,5.553936e-01,2.643123e+00,4.081382e-01
2.950000e+00,3.963260e-01,2.507013e+00,1.080143e+00
2.955556e+00,7.990665e-01,1.884804e+00,1.493432e+00
2.961111e+00,1.808697e+00,2.249371e+00,2.206432e+00
2.966667e+00,3.176927e+00,3.492055e+00,2.250723e+00
2.972222e+00,3.852713e+00,4.600875e+00,1.799950e+00
2.977778e+00,3.432777e+00,4.316753e+00,1.417945e+00
2.983333e+00,3.448588e+00,3.577384e+00,8.967248e-01
2.988889e+00,2.358927e+00,2.953062e+00,1.105918e+00
2.994444e+00,1.521969e+00,1.303868e+00,1.335268e+00
3.000000e+00,1.756830e+00,1.769663e+00,1.367446e+00
3.005556e+00,2.012827e+00,2.478664e+00,1.005586e+00
3.011111e+00,2.322114e+00,2.470934e+00,9.285624e-01
3.016667e+00,2.615970e+00,2.138470e+00,8.479845e-01
3.022222e+00,2.118575e+00,1.302780e+00,9.057615e-01
3.027778e+00,2.194632e+00,1.104080e+00,1.000341e+00
3.033333e+00,2.328561e+00,2.651343e+00,1.270951e+00
3.038889e+00,2.022070e+00,3.349245e+00,1.399180e+00
3.044444e+00,1.484223e+00,3.651111e+00,1.791256e+00
3.050000e+00,8.506529e-01,3.331992e+00,1.901107e+00
3.055556e+00,2.163576e-01,1.742463e+00,2.059423e+00
3.061111e+00,9.599503e-01,1.383682e+00,1.532359e+00
3.066667e+00,1.415333e+00,1.350288e+00,1.390203e+00
3.072222e+00,1.137871e+00,1.188317e+00,1.390773e+00
3.077778e+00,1.752463e+00,1.205828e+00,1.169682e+00
3.083333e+00,1.564782e+00,1.080776e+00,9.236801e-01
3.088889e+00,1.038451e+00,1.302084e+00,2.722037e-01
3.094444e+00,1.873358e+00,1.861290e+00,8.673440e-01
3.100000e+00,2.916895e+00,2.300103e+00,1.059754e+00
3.105556e+00,2.758527e+00,2.402002e+00,1.145169e+00
3.111111e+00,2.298399e+00,1.353267e+00,9.192030e-01
3.116667e+00,1.698984e+00,1.817112e+00,6.871222e-01
3.122222e+00,1.195670e+00,2.774469e+00,3.859935e-01
3.127778e+00,8.240141e-01,3.322117e+00,3.839721e-01
3.133333e+00,1.819215e+00,2.134577e+00,7.181847e-01
3.138889e+00,2.888182e+00,2.207659e+00,8.374531e-01
3.144444e+00,2.676639e+00,1.924184e+00,8.414031e-01
3.150000e+00,1.961098e+00,1.647407e+00,8.838920e-01
3.155556e+00,9.688592e-01,2.477480e+00,9.415663e-01
3.161111e+00,6.534771e-01,3.739226e+00,1.202377e+00
3.166667e+00,1.699287e+00,3.933311e+00,1.171512e+00
3.172222e+00,2.310836e+00,3.128949e+00,1.241612e+00
3.177778e+00,1.726822e+00,2.437259e+00,1.246360e+00
3.183333e+00,1.316924e+00,1.574142e+00,1.094810e+00
3.188889e+00,9.535600e-01,1.383510e+00,1.246772e+00
3.194444e+00,9.235829e-01,1.800916e+00,1.172363e+00
3.200000e+00,8.550360e-01,1.754238e+00,7.535488e-01
3.205556e+00,1.729795e+00,1.710777e+00,2.778559e-01
3.211111e+00,2.919432e+00,2.129983e+00,6.012834e-01
3.216667e+00,3.319717e+00,2.736100e+00,1.051754e+00
3.222222e+00,2.662235e+00,2.274226e+00,1.027779e+00
3.227778e+00,2.129699e+00,1.874382e+00,9.115950e-01
3.233333e+00,1.306831e+00,1.480018e+00,8.811765e-01
3.238889e+00,4.973472e-01,1.548996e+00,7.079755e-01
3.244444e+00,1.293850e+00,1.212451e+00,5.837008e-01
3.250000e+00,2.188203e+00,5.601798e-01,7.343526e-01
3.255556e+00,2.386399e+00,1.042288e+00,1.179326e+00
3.261111e+00,1.829678e+00,1.002207e+00,1.281895e+00
3.266667e+00,2.367824e+00,9.653393e-01,1.167979e+00
3.272222e+00,2.411671e+00,2.589115e+00,7.731532e-01
3.277778e+00,3.100179e+00,3.513676e+00,5.818898e-01
3.283333e+00,3.491390e+00,3.625353e+00,4.015852e-01
3.288889e+00,2.728596e+00,2.954952e+00,6.985903e-01
3.294444e+00,2.323447e+00,1.922614e+00,4.990021e-01
3.300000e+00,2.008053e+00,1.281613e+00,1.734348e-01
3.305556e+00,1.264994e+00,1.263876e+00,1.670514e-01
3.311111e+00,2.348490e+00,1.313807e+00,8.002237e-01
3.316667e+00,3.608378e+00,1.435573e+00,1.380915e+00
3.322222e+00,3.147740e+00,1.590246e+00,1.313246e+00
3.327778e+00,1.484036e+00,2.225987e+00,9.578207e-01
3.333333e+00,7.335001e-01,3.060133e+00,8.750653e-01
3.338889e+00,1.829821e+00,3.201189e+00,7.741853e-01
3.344444e+00,2.348516e+00,2.275765e+00,8.516454e-01
3.350000e+00,2.089749e+00,1.077372e+00,7.976134e-01
3.355556e+00,1.985251e+00,6.570760e-01,2.990973e-01
3.361111e+00,2.388171e+00,1.935593e+00,3.151307e-01
3.366667e+00,2.866299e+00,2.760151e+00,1.171218e+00
3.372222e+00,3.364812e+00,3.141101e+00,1.690495e+00
3.377778e+00,3.219802e+00,3.553558e+00,1.914083e+00
3.383333e+00,3.059315e+00,3.284538e+00,1.915259e+00
3.388889e+00,1.517403e+00,2.460907e+00,1.762912e+00
3.394444e+00,5.946188e-01,5.369564e-01,1.681403e+00
3.400000e+00,1.877069e+00,2.051427e+00,1.887885e+00
3.405556e+00,1.546194e+00,2.466167e+00,1.756647e+00
3.411111e+00,1.045882e+00,1.557178e+00,1.099164e+00
3.416667e+00,5.003747e-01,1.622769e+00,7.997079e-01
3.422222e+00,1.005822e+00,1.628998e+00,5.518839e-01
3.427778e+00,1.597583e+00,1.607294e+00,3.651114e-01
3.433333e+00,1.103471e+00,1.494976e+00,6.716186e-01
3.438889e+00,1.377491e+00,1.157907e+00,9.527329e-01
3.444444e+00,1.686362e+00,7.524389e-01,1.024822e+00
3.450000e+00,1.817956e+00,7.632179e-01,1.092419e+00
3.455556e+00,1.609258e+00,1.259384e+00,9.705441e-01
3.461111e+00,1.461601e+00,1.798548e+00,9.008275e-01
3.466667e+00,1.325898e+00,2.430013e+00,5.597575e-01
3.472222e+00,2.609788e+00,4.221021e+00,3.618649e-01
3.477778e+00,3.849036e+00,5.038595e+00,8.161560e-01
3.483333e+00,4.544970e+00,4.609942e+00,1.448480e+00
3.488889e+00,3.778970e+00,4.182051e+00,1.333866e+00
3.494444e+00,2.677075e+00,2.692295e+00,1.308824e+00
3.500000e+00,1.503197e+00,1.820224e+00,8.989051e-01
3.505556e+00,1.775238e+00,3.048193e+00,3.644307e-01
3.511111e+00,3.166343e+00,4.030183e+00,8.243483e-01
3.516667e+00,4.153974e+00,3.572706e+00,9.119758e-01
3.522222e+00,3.429482e+00,3.568709e+00,1.001406e+00
3.527778e+00,2.520807e+00,3.359980e+00,9.944190e-01
3.533333e+00,3.367907e+00,3.259851e+00,7.454771e-01
3.538889e+00,2.817060e+00,2.378239e+00,3.973358e-01
3.544444e+00,2.178501e+00,2.002381e+00,6.815822e-01
3.550000e+00,2.104816e+00,2.257960e+00,6.164890e-01
3.555556e+00,2.486650e+00,2.313700e+00,3.798189e-01
3.561111e+00,2.073080e+00,1.679241e+00,2.549643e-01
3.566667e+00,1.588668e+00,1.811329e+00,7.208206e-01
3.572222e+00,7.253824e-01,2.452867e+00,9.844348e-01
3.577778e+00,4.197616e-01,2.576220e+00,7.984325e-01
3.583333e+00,1.160492e+00,2.508180e+00,5.273860e-01
3.588889e+00,2.009264e+00,2.899033e+00,4.111596e-01
3.594444e+00,2.595864e+00,2.907334e+00,5.296430e-01
3.600000e+00,3.225777e+00,2.014109e+00,3.422527e-01
3.605556e+00,2.527581e+00,1.101220e+00,5.411314e-01
3.611111e+00,1.221813e+00,1.764188e+00,8.513108e-01
3.616667e+00,1.973786e+00,2.233674e+00,7.671544e-01
3.622222e+00,1.798139e+00,2.258272e+00,3.597165e-01
3.627778e+00,2.151745e+00,1.708189e+00,3.166671e-01
3.633333e+00,1.057167e+00,5.696011e-01,6.140463e-01
3.638889e+00,4.476291e-01,1.084615e+00,5.013379e-01
3.644444e+00,1.295431e+00,1.401241e+00,5.602553e-01
3.650000e+00,1.720596e+00,1.167112e+00,9.159713e-01
3.655556e+00,1.677462e+00,1.029900e+00,8.166659e-01
3.661111e+00,2.132762e+00,6.274815e-01,7.817431e-01
3.666667e+00,2.069406e+00,2.104553e-01,8.160398e-01
3.672222e+00,1.288832e+00,1.025869e-01,6.162072e-01
3.677778e+00,7.149336e-01,2.899417e-01,1.022613e+00
3.683333e+00,1.304444e+00,6.404863e-01,1.133334e+00
3.688889e+00,1.750957e+00,9.970194e-01,9.114698e-01
3.694444e+00,1.239725e+00,1.147400e+00,4.995607e-01
3.700000e+00,8.881059e-01,1.110351e+00,2.636801e-01
3.705556e+00,1.036062e+00,1.080702e+00,4.074787e-01
3.711111e+00,8.439363e-01,1.140810e+00,2.985515e-01
3.716667e+00,7.046438e-01,1.012324e+00,9.865254e-02
3.722222e+00,6.637549e-01,1.101090e+00,3.590759e-01
3.727778e+00,1.102828e+00,1.177561e+00,5.812591e-01
3.733333e+00,1.462781e+00,2.021190e+00,5.204807e-01
3.738889e+00,2.035532e+00,2.564401e+00,6.276373e-01
3.744444e+00,1.940654e+00,2.866436e+00,7.899835e-01
3.750000e+00,2.446141e+00,2.987119e+00,6.664555e-01
3.755556e+00,3.219811e+00,2.486066e+00,5.024560e-01
3.761111e+00,3.282727e+00,1.526381e+00,7.413977e-02
3.766667e+00,2.739265e+00,7.942371e-01,6.784578e-01
3.772222e+00,2.184887e+00,9.678801e-01,1.131414e+00
3.777778e+00,1.209442e+00,1.116006e+00,1.261804e+00
3.783333e+00,1.731602e-01,1.756267e+00,1.339047e+00
3.788889e+00,1.045913e+00,2.590582e+00,1.085119e+00
3.794444e+00,1.803613e+00,2.901159e+00,7.204760e-01
3.800000e+00,2.751140e+00,2.514785e+00,3.542975e-01
3.805556e+00,3.294366e+00,2.371034e+00,2.653838e-01
3.811111e+00,3.171960e+00,1.653252e+00,3.652579e-01
3.816667e+00,2.741836e+00,1.377189e+00,4.471824e-01
3.822222e+00,2.129554e+00,1.107736e+00,4.606768e-01
3.827778e+00,1.741079e+00,9.994523e-01,3.038267e-01
3.833333e+00,6.769552e-01,1.026015e+00,3.594513e-01
3.838889e+00,8.137888e-01,6.680317e-01,3.066241e-01
3.844444e+00,1.440936e+00,5.821915e-01,4.613181e-01
3.850000e+00,1.616636e+00,5.684766e-01,5.610761e-01
3.855556e+00,1.510226e+00,1.079737e+00,9.022627e-01
3.861111e+00,1.329513e+00,1.099506e+00,1.012958e+00
3.866667e+00,1.659795e+00,1.040755e+00,8.576849e-01
3.872222e+00,1.722984e+00,1.418673e+00,7.005849e-01
3.877778e+00,1.992538e+00,1.246396e+00,4.092396e-01
3.883333e+00,2.046129e+00,8.658182e-01,3.940461e-01
3.888889e+00,1.959385e+00,5.000686e-01,5.124143e-01
3.894444e+00,1.904468e+00,3.977368e-01,9.306527e-01
3.900000e+00,2.095661e+00,9.456309e-01,6.682034e-01
3.905556e+00,1.791825e+00,9.621873e-01,6.450857e-01
3.911111e+00,1.044365e+00,8.187011e-01,6.325831e-01
3.916667e+00,8.841817e-01,1.736237e+00,1.605817e-01
3.922222e+00,1.570819e+00,2.549299e+00,2.598298e-01
3.927778e+00,1.388916e+00,2.286115e+00,4.581172e-01
3.933333e+00,2.007186e+00,2.796121e+00,4.171537e-01
3.938889e+00,2.493907e+00,3.285642e+00,2.914449e-01
3.944444e+00,2.151552e+00,3.115775e+00,6.258314e-02
3.950000e+00,1.600289e+00,2.299068e+00,1.183951e-01
3.955556e+00,1.663686e+00,1.233897e+00,3.226296e-02
3.961111e+00,1.772406e+00,1.149035e+00,2.516830e-01
3.966667e+00,1.637288e+00,1.224680e+00,4.417058e-01
3.972222e+00,1.066349e+00,1.322738e+00,4.591745e-01
3.977778e+00,1.436423e+00,1.434243e+00,5.748842e-01
3.983333e+00,1.433723e+00,1.684575e+00,6.717541e-01
3.988889e+00,1.642844e+00,1.739369e+00,8.156639e-01
3.994444e+00,1.044607e+00,2.095081e+00,6.911190e-01
4.000000e+00,1.239046e+00,1.956606e+00,5.783235e-01
4.005556e+00,2.174631e+00,1.740680e+00,4.756629e-01
4.011111e+00,2.591666e+00,1.682774e+00,7.611022e-01
4.016667e+00,2.545097e+00,1.221620e+00,6.821897e-01
4.022222e+00,1.875890e+00,8.013156e-01,2.753470e-01
4.027778e+00,1.376621e+00,4.328148e-01,4.297854e-01
4.033333e+00,1.448737e+00,7.454535e-01,7.996899e-01
4.038889e+00,1.565049e+00,1.296481e+00,1.087958e+00
4.044444e+00,2.492977e+00,1.746247e+00,9.997733e-01
4.050000e+00,2.574457e+00,1.371253e+00,8.268406e-01
4.055556e+00,2.671317e+00,1.054620e+00,8.735928e-01
4.061111e+00,3.003525e+00,1.182933e+00,1.024015e+00
4.066667e+00,2.877625e+00,5.293849e-01,1.269053e+00
4.072222e+00,2.510990e+00,6.396905e-01,1.162267e+00
4.077778e+00,2.320861e+00,6.523951e-01,1.111040e+00
4.083333e+00,2.427972e+00,1.603202e+00,1.084202e+00
4.088889e+00,2.562344e+00,2.165953e+00,1.012838e+00
4.094444e+00,2.290795e+00,2.643335e+00,9.905165e-01
4.100000e+00,1.926887e+00,2.977678e+00,8.058896e-01
4.105556e+00,1.446585e+00,2.784807e+00,7.581312e-01
4.111111e+00,1.252588e+00,1.886580e+00,7.557499e-01
4.116667e+00,1.396554e+00,1.085833e+00,7.120508e-01
4.122222e+00,8.017094e-01,5.703811e-01,7.397495e-01
4.127778e+00,6.849423e-01,2.629649e-01,5.129009e-01
4.133333e+00,1.213789e+00,4.231406e-01,3.874567e-01
4.138889e+00,1.493291e+00,7.661938e-01,4.704991e-01
4.144444e+00,2.183260e+00,1.338590e+00,8.049082e-01
4.150000e+00,3.091727e+00,1.582397e+00,9.103871e-01
4.155556e+00,3.109852e+00,1.371969e+00,7.717681e-01
4.161111e+00,3.500533e+00,1.157067e+00,8.136291e-01
4.166667e+00,3.674419e+00,1.026213e+00,9.104719e-01
4.172222e+00,3.230998e+00,1.107195e+00,9.383641e-01
4.177778e+00,2.107463e+00,1.283154e+00,5.662113e-01
4.183333e+00,6.105520e-01,1.190682e+00,6.175062e-01
4.188889e+00,3.710957e-01,8.566752e-01,5.261783e-01
4.194444e+00,8.486085e-01,9.861057e-01,1.545523e-01
4.200000e+00,1.123610e+00,1.351701e+00,1.219072e-01
4.205556e+00,1.641634e+00,1.554542e+00,2.596016e-01
4.211111e+00,2.988983e+00,1.926029e+00,6.455256e-01
4.216667e+00,3.239428e+00,2.310906e+00,9.139422e-01
4.222222e+00,2.960114e+00,2.065533e+00,1.291934e+00
4.227778e+00,2.732328e+00,1.788365e+00,1.621441e+00
4.233333e+00,2.639024e+00,1.783144e+00,1.687200e+00
4.238889e+00,3.595743e+00,2.181677e+00,1.559374e+00
4.244444e+00,4.279781e+00,1.828341e+00,1.200959e+00
4.250000e+00,3.531546e+00,1.083507e+00,7.971106e-01
4.255556e+00,2.899208e+00,7.267696e-01,6.949013e-01
4.261111e+00,2.724694e+00,5.270537e-01,6.406981e-01
4.266667e+00,2.781765e+00,4.964538e-01,5.324764e-01
4.272222e+00,2.789785e+00,5.891381e-01,3.783549e-01
4.277778e+00,2.391789e+00,4.480186e-01,6.180387e-01
4.283333e+00,2.448736e+00,5.441797e-01,5.712262e-01
4.288889e+00,2.509684e+00,7.633809e-01,4.440192e-01
4.294444e+00,2.409346e+00,9.764180e-01,4.178234e-01
4.300000e+00,1.833807e+00,7.812737e-01,8.244267e-01
4.305556e+00,1.516245e+00,3.628676e-01,8.157569e-01
4.311111e+00,4.501754e-01,5.514292e-01,4.172684e-01
4.316667e+00,8.050111e-01,8.945273e-01,5.766669e-01
4.322222e+00,2.201162e+00,1.417224e+00,1.016313e+00
4.327778e+00,2.483891e+00,1.327005e+00,8.658138e-01
4.333333e+00,2.116676e+00,7.060849e-01,3.825211e-01
4.338889e+00,2.016406e+00,8.729917e-01,4.994377e-01
4.344444e+00,1.604429e+00,1.270205e+00,4.330446e-01
4.350000e+00,1.114608e+00,1.031875e+00,2.957177e-01
4.355556e+00,3.529121e-01,7.874130e-01,4.375320e-01
4.361111e+00,3.541254e-01,2.629779e-01,5.087662e-01
4.366667e+00,1.718506e-01,9.314237e-01,4.923564e-01
4.372222e+00,8.064090e-01,1.091586e+00,2.373505e-01
4.377778e+00,1.459834e+00,8.474333e-01,1.291596e-01
4.383333e+00,1.661624e+00,1.062317e+00,6.012889e-01
4.388889e+00,1.526456e+00,6.583342e-01,6.740420e-01
4.394444e+00,1.457660e+00,1.723262e-01,7.759306e-01
4.400000e+00,1.713803e+00,6.130982e-01,4.696801e-01
4.405556e+00,2.155080e+00,1.036439e+00,1.779170e-01
4.411111e+00,2.710177e+00,1.359829e+00,5.888896e-01
4.416667e+00,2.731025e+00,1.499800e+00,6.834395e-01
4.422222e+00,2.566935e+00,1.045803e+00,5.190975e-01
4.427778e+00,2.694433e+00,1.497021e+00,6.820621e-01
4.433333e+00,3.210302e+00,1.897325e+00,9.707580e-01
4.438889e+00,3.373144e+00,1.895986e+00,1.120247e+00
4.444444e+00,3.106192e+00,1.630108e+00,9.632429e-01
4.450000e+00,3.022477e+00,1.907397e+00,6.554894e-01
4.455556e+00,2.974470e+00,2.174412e+00,3.675348e-01
4.461111e+00,2.566844e+00,2.273603e+00,2.711012e-01
4.466667e+00,2.005817e+00,1.985623e+00,6.398432e-01
4.472222e+00,2.048609e+00,1.598742e+00,7.032142e-01
4.477778e+00,2.002043e+00,1.149992e+00,5.487873e-01
4.483333e+00,1.600309e+00,6.728339e-01,3.292523e-01
4.488889e+00,9.397913e-01,7.826193e-01,4.412892e-01
4.494444e+00,9.556530e-01,4.434086e-01,8.905106e-01
4.500000e+00,2.188124e+00,1.679839e-01,1.018417e+00
4.505556e+00,2.467974e+00,7.409276e-01,6.994436e-01
4.511111e+00,2.327418e+00,1.095938e+00,4.820815e-01
4.516667e+00,2.232455e+00,8.511984e-01,1.562759e-01
4.522222e+00,1.624450e+00,8.169883e-01,3.108897e-01
4.527778e+00,1.605168e+00,1.025421e+00,4.341070e-01
4.533333e+00,1.859192e+00,7.790329e-01,5.414229e-01
4.538889e+00,2.036549e+00,8.077189e-01,4.874163e-01
4.544444e+00,1.606534e+00,1.975786e+00,4.893141e-01
4.550000e+00,1.126881e+00,2.840889e+00,9.039255e-01
4.555556e+00,6.973797e-01,3.173542e+00,9.131851e-01
4.561111e+00,1.068833e-01,2.768543e+00,8.287315e-01
4.566667e+00,9.459820e-01,2.003509e+00,5.791073e-01
4.572222e+00,9.728715e-01,1.872094e+00,6.557672e-01
4.577778e+00,5.358912e-01,1.621050e+00,4.030410e-01
4.583333e+00,1.205529e+00,1.621917e+00,6.403274e-01
4.588889e+00,1.777878e+00,1.272844e+00,7.057376e-01
4.594444e+00,2.091930e+00,1.362289e+00,5.054422e-01
4.600000e+00,1.833011e+00,6.954660e-01,6.409052e-01
4.605556e+00,1.600612e+00,7.944531e-01,4.849355e-01
4.611111e+00,1.519410e+00,1.323782e+00,6.683824e-01
4.616667e+00,1.128985e+00,1.383172e+00,7.096145e-01
4.622222e+00,6.217250e-01,1.623680e+00,6.737945e-01
4.627778e+00,5.320350e-01,1.733790e+00,5.042357e-01
4.633333e+00,1.091744e+00,1.953732e+00,3.140003e-01
4.638889e+00,7.606356e-01,2.009471e+00,3.265246e-01
4.644444e+00,9.651222e-01,2.557197e+00,3.417635e-01
4.650000e+00,9.474570e-01,2.999414e+00,6.393446e-02
4.655556e+00,1.228535e+00,2.597760e+00,5.020799e-01
4.661111e+00,1.556592e+00,1.938326e+00,6.151740e-01
4.666667e+00,2.310746e+00,1.651102e+00,8.067128e-01
4.672222e+00,2.399492e+00,9.928847e-01,8.486863e-01
4.677778e+00,2.365281e+00,4.864168e-01,7.687890e-01
4.683333e+00,2.618434e+00,1.657323e-01,7.042946e-01
4.688889e+00,1.971639e+00,2.713530e-01,4.995340e-01
4.694444e+00,8.216896e-01,2.700401e-01,1.495367e-01
4.700000e+00,1.922971e-01,4.153616e-01,4.747533e-01
4.705556e+00,1.129485e+00,9.072138e-01,9.528380e-01
4.711111e+00,2.305857e+00,1.427924e+00,1.076738e+00
4.716667e+00,2.452424e+00,2.379985e+00,1.095808e+00
4.722222e+00,2.656828e+00,2.428718e+00,1.255368e+00
4.727778e+00,2.375463e+00,2.439383e+00,1.077519e+00
4.733333e+00,2.384839e+00,2.055660e+00,8.941537e-01
4.738889e+00,2.246759e+00,1.510368e+00,9.260487e-01
4.744444e+00,1.379318e+00,8.338458e-01,5.578677e-01
4.750000e+00,7.341544e-01,4.354025e-01,8.252936e-02
4.755556e+00,6.737162e-01,8.097422e-01,2.886711e-01
4.761111e+00,9.793541e-01,1.256805e+00,2.580326e-01
4.766667e+00,8.907045e-01,1.393918e+00,3.151685e-01
4.772222e+00,3.677663e-01,1.465527e+00,3.625678e-01
4.777778e+00,5.915271e-01,9.074926e-01,2.676847e-01
4.783333e+00,1.181725e+00,1.377980e+00,2.653160e-01
4.788889e+00,1.348094e+00,2.051158e+00,3.873687e-01
4.794444e+00,1.875762e+00,2.447046e+00,1.250595e-01
4.800000e+00,1.613035e+00,2.577549e+00,1.663336e-01
4.805556e+00,1.574947e+00,1.756109e+00,3.826395e-01
