frequency,NS,EW,UD
2.906667e+00,1.714933e+01,9.590431e+00,8.994736e+00
2.913333e+00,1.650725e+01,1.296951e+01,7.050057e+00
2.920000e+00,1.158176e+01,1.656344e+01,3.315990e+00
2.926667e+00,8.090931e+00,1.796617e+01,2.822466e+00
2.933333e+00,8.305554e+00,1.520593e+01,4.503725e+00
2.940000e+00,4.821357e+00,1.052099e+01,2.605031e+00
2.946667e+00,5.165110e+00,3.186907e+00,1.164646e+00
2.953333e+00,2.207085e+00,1.445969e+00,2.629952e+00
2.960000e+00,3.155369e+00,5.515611e+00,4.788016e+00
2.966667e+00,6.603146e+00,5.784155e+00,2.394245e+00
2.973333e+00,7.030922e+00,1.115075e+00,1.233537e+00
2.980000e+00,7.546413e+00,7.204753e+00,2.095824e+00
2.986667e+00,8.563250e+00,1.141627e+01,4.410269e+00
2.993333e+00,1.538275e+01,1.630484e+01,3.935261e+00
3.000000e+00,1.384261e+01,2.031016e+01,4.477380e+00
3.006667e+00,5.237185e+00,1.495613e+01,5.947121e+00
3.013333e+00,1.619520e+01,3.763705e+00,4.417317e+00
3.020000e+00,1.830171e+01,9.805387e+00,2.540638e+00
3.026667e+00,1.662596e+01,1.634964e+01,4.393752e+00
3.033333e+00,1.722376e+01,1.760090e+01,3.652331e+00
3.040000e+00,1.728425e+01,1.120231e+01,2.198136e+00
3.046667e+00,1.873969e+01,8.179847e+00,1.278423e+00
3.053333e+00,2.870231e+01,1.007069e+01,1.214212e+00
3.060000e+00,2.573840e+01,6.610043e+00,2.951579e+00
3.066667e+00,1.742006e+01,4.439891e+00,2.938196e+00
3.073333e+00,9.790115e+00,3.975129e+00,3.663718e+00
3.080000e+00,1.725331e+01,9.315561e+00,1.829946e+00
3.086667e+00,2.005990e+01,4.798586e+00,4.052369e+00
3.093333e+00,1.210369e+01,6.303611e+00,2.850259e+00
3.100000e+00,7.292028e+00,2.515876e+00,1.060691e+00
3.106667e+00,7.305286e+00,6.149512e+00,1.433580e+00
3.113333e+00,1.765286e+01,8.554516e+00,2.377942e+00
3.120000e+00,3.072481e+01,4.671325e+00,1.121343e+00
3.126667e+00,4.238752e+01,5.978332e+00,5.723166e+00
3.133333e+00,4.097630e+01,1.147405e+01,6.468284e+00
3.140000e+00,3.194153e+01,1.184941e+01,2.872409e+00
3.146667e+00,1.206907e+01,8.223795e+00,1.835837e+00
3.153333e+00,6.860016e+00,4.138601e+00,2.704718e+00
3.160000e+00,1.687183e+01,3.567348e+00,4.156437e-01
3.166667e+00,2.155873e+01,8.264390e+00,2.867643e+00
3.173333e+00,1.439190e+01,5.445464e+00,5.376907e+00
3.180000e+00,9.612436e+00,5.163312e+00,7.350140e+00
3.186667e+00,1.217067e+01,9.036878e+00,7.119576e+00
3.193333e+00,1.185461e+01,1.185102e+01,5.805170e+00
3.200000e+00,1.079882e+01,1.302409e+01,5.639011e+00
3.206667e+00,1.657030e+01,1.603192e+01,4.602444e+00
3.213333e+00,2.136845e+01,1.002707e+01,5.913144e+00
3.220000e+00,1.646152e+01,8.073460e+00,8.644550e+00
3.226667e+00,1.592464e+01,8.034057e+00,7.047769e+00
3.233333e+00,3.024438e+01,5.074784e+00,8.905074e+00
3.240000e+00,3.616949e+01,7.219640e+00,8.074767e+00
3.246667e+00,4.550689e+01,1.127190e+01,5.731239e+00
3.253333e+00,4.230801e+01,1.586654e+01,2.573298e+00
3.260000e+00,3.086810e+01,1.985536e+01,2.871256e+00
3.266667e+00,2.825820e+01,1.908993e+01,4.497956e+00
3.273333e+00,3.056548e+01,1.531371e+01,3.191780e+00
3.280000e+00,1.973242e+01,3.827248e+00,1.376698e+00
3.286667e+00,2.181496e+01,9.857669e+00,2.578272e+00
3.293333e+00,2.505598e+01,1.181621e+01,8.358946e-01
3.300000e+00,2.930939e+01,1.020813e+01,1.010457e+00
3.306667e+00,2.339288e+01,1.035961e+01,2.979300e+00
3.313333e+00,2.277003e+01,8.560157e+00,4.071017e+00
3.320000e+00,2.271474e+01,1.557268e+01,6.287103e+00
3.326667e+00,2.816221e+01,1.385277e+01,5.321835e+00
3.333333e+00,2.605087e+01,1.083329e+01,3.948336e+00
3.340000e+00,1.044528e+01,1.037272e+01,2.602953e+00
3.346667e+00,1.582721e+01,1.030113e+01,2.216989e+00
3.353333e+00,1.546238e+01,8.643603e+00,3.072317e+00
3.360000e+00,1.780796e+01,4.285970e+00,4.470699e+00
3.366667e+00,8.403487e+00,4.508553e+00,5.418294e+00
3.373333e+00,1.809370e+01,6.968637e+00,3.608678e+00
3.380000e+00,3.421732e+01,1.548488e+01,5.308626e+00
3.386667e+00,3.458479e+01,1.663233e+01,4.661061e+00
3.393333e+00,2.858077e+01,1.427139e+01,3.247710e+00
3.400000e+00,1.904858e+01,1.620062e+01,3.654052e+00
3.406667e+00,1.162244e+01,1.260618e+01,1.446485e+00
3.413333e+00,9.218101e+00,4.658090e+00,1.163746e+00
3.420000e+00,9.138523e+00,4.371571e+00,7.324455e-01
3.426667e+00,1.014644e+01,4.873824e+00,3.014286e+00
3.433333e+00,5.620364e+00,6.077266e+00,3.396157e+00
3.440000e+00,2.773681e+00,8.809269e+00,3.357066e+00
3.446667e+00,8.195213e+00,9.458107e+00,5.598987e+00
3.453333e+00,6.249261e+00,9.114178e+00,5.266896e+00
3.460000e+00,7.559918e+00,7.724462e+00,4.729571e+00
3.466667e+00,1.122254e+01,7.461513e+00,4.438729e+00
3.473333e+00,1.561451e+01,1.523939e+00,2.765967e+00
3.480000e+00,1.940611e+01,6.658380e+00,3.587304e+00
3.486667e+00,2.268841e+01,6.874462e+00,6.101342e+00
3.493333e+00,1.826034e+01,3.168448e+00,8.631090e+00
3.500000e+00,1.409689e+01,7.606603e+00,7.260877e+00
3.506667e+00,1.366794e+01,4.471990e+00,4.165977e+00
3.513333e+00,1.484407e+01,4.520084e+00,2.361759e+00
3.520000e+00,1.565096e+01,1.118481e+01,7.044759e+00
3.526667e+00,1.238512e+01,7.955977e+00,1.185411e+01
3.533333e+00,1.005649e+01,9.463552e+00,1.255613e+01
3.540000e+00,1.217478e+01,1.179982e+01,1.004099e+01
3.546667e+00,1.275754e+01,7.002616e+00,8.989230e+00
3.553333e+00,1.330438e+01,1.783621e+00,8.786040e+00
3.560000e+00,1.015295e+01,8.600121e+00,5.565642e+00
3.566667e+00,8.034080e+00,1.369644e+01,2.827453e+00
3.573333e+00,4.131435e+00,1.625939e+01,8.524931e+00
3.580000e+00,5.819126e+00,1.298242e+01,8.311330e+00
3.586667e+00,1.048785e+01,5.214662e+00,3.815385e+00
3.593333e+00,7.295100e+00,8.725751e+00,3.179571e+00
3.600000e+00,2.326382e+00,8.344704e+00,2.258288e+00
3.606667e+00,1.464071e+00,5.485548e+00,3.221652e+00
3.613333e+00,6.923097e+00,3.716627e+00,4.062173e+00
3.620000e+00,1.387376e+01,3.816778e+00,3.935873e+00
3.626667e+00,1.312674e+01,1.324047e+01,4.796752e+00
3.633333e+00,9.821053e+00,1.687077e+01,7.604859e+00
3.640000e+00,6.810222e+00,2.087399e+01,8.724343e+00
3.646667e+00,3.385835e-01,1.651967e+01,7.610740e+00
3.653333e+00,6.335772e+00,1.008915e+01,4.704948e+00
3.660000e+00,1.033985e+01,1.539696e+01,4.530133e+00
3.666667e+00,1.060463e+01,1.843699e+01,5.833196e+00
3.673333e+00,8.108217e+00,9.969202e+00,3.046800e+00
3.680000e+00,6.486322e+00,7.833377e+00,1.571831e+00
3.686667e+00,3.601251e+00,6.020774e+00,4.202483e+00
3.693333e+00,1.037152e+00,6.303436e+00,4.789715e+00
3.700000e+00,5.238998e+00,8.048735e+00,5.217146e+00
3.706667e+00,7.035747e+00,4.626291e+00,6.681558e+00
3.713333e+00,7.200461e+00,9.043819e+00,6.705631e+00
3.720000e+00,1.703755e+00,1.115197e+01,6.600736e+00
3.726667e+00,5.779012e+00,1.510366e+01,6.351650e+00
3.733333e+00,8.125502e+00,1.666412e+01,7.056913e+00
3.740000e+00,6.210950e+00,1.320018e+01,3.272163e+00
3.746667e+00,6.137396e+00,8.304987e+00,3.369596e+00
3.753333e+00,1.230630e+01,8.543229e+00,4.882226e+00
3.760000e+00,1.767857e+01,1.010679e+01,3.536753e+00
3.766667e+00,1.755880e+01,8.595934e+00,2.659942e+00
3.773333e+00,1.108979e+01,2.476340e+00,5.060826e+00
3.780000e+00,6.091562e-01,6.584454e+00,3.765033e+00
3.786667e+00,6.825032e+00,6.298333e+00,1.840570e+00
3.793333e+00,7.232952e+00,6.383101e+00,4.117992e-01
3.800000e+00,7.570736e+00,6.418725e+00,2.074436e+00
3.806667e+00,9.728286e+00,9.846462e+00,5.150232e+00
3.813333e+00,1.168436e+01,1.615491e+01,5.910675e+00
3.820000e+00,1.616878e+01,1.135371e+01,3.517292e+00
3.826667e+00,1.423521e+01,6.234949e+00,2.649858e+00
3.833333e+00,1.013288e+01,5.951567e+00,2.163528e+00
3.840000e+00,4.748850e+00,1.586252e+01,1.829263e+00
3.846667e+00,1.000761e+01,1.506229e+01,2.821200e+00
3.853333e+00,1.555691e+01,2.218552e+01,8.485117e+00
3.860000e+00,1.686074e+01,2.482609e+01,9.503978e+00
3.866667e+00,1.288544e+01,1.393579e+01,4.110446e+00
3.873333e+00,9.743302e+00,1.880034e+01,4.196074e+00
3.880000e+00,1.154185e+01,2.186094e+01,4.007832e+00
3.886667e+00,1.023259e+01,1.648391e+01,2.272872e+00
3.893333e+00,5.137999e+00,1.663731e+01,1.330733e+00
3.900000e+00,2.510300e+00,1.368906e+01,3.412162e+00
3.906667e+00,3.556732e+00,3.521168e+00,4.781894e+00
3.913333e+00,3.558742e+00,6.677236e+00,3.832092e+00
3.920000e+00,3.283777e+00,5.455119e+00,1.621559e+00
3.926667e+00,7.833514e+00,3.372847e+00,6.129069e+00
3.933333e+00,8.086520e+00,2.082248e+00,8.319162e+00
3.940000e+00,7.263228e+00,2.973650e+00,7.699593e+00
3.946667e+00,3.661993e+00,3.193215e+00,4.349430e+00
3.953333e+00,4.235372e+00,3.552047e+00,3.001761e+00
3.960000e+00,6.884073e+00,2.198871e+00,1.405726e+00
3.966667e+00,5.295193e+00,3.703443e+00,3.374755e+00
3.973333e+00,4.902304e+00,2.135300e+00,4.234618e+00
3.980000e+00,5.786414e+00,1.012008e+01,4.815042e+00
3.986667e+00,5.790797e+00,1.036606e+01,9.345923e+00
3.993333e+00,1.058501e+00,6.790681e+00,1.218919e+01
4.000000e+00,2.564581e+00,8.075347e+00,1.111126e+01
4.006667e+00,5.038691e+00,8.884735e+00,6.069369e+00
4.013333e+00,1.810128e+00,1.240769e+01,1.770031e+00
4.020000e+00,8.012924e+00,1.612675e+01,5.789140e+00
4.026667e+00,5.106756e+00,1.018422e+01,7.602020e+00
4.033333e+00,7.729311e+00,1.686614e+01,7.820769e+00
4.040000e+00,1.350391e+01,1.599370e+01,6.251326e+00
4.046667e+00,9.256369e+00,1.092351e+01,7.745884e+00
4.053333e+00,6.752743e+00,7.382706e+00,7.793815e+00
4.060000e+00,5.872671e+00,4.792235e+00,5.516628e+00
4.066667e+00,7.536921e+00,3.303988e+00,4.004091e+00
4.073333e+00,8.125035e+00,5.256426e+00,7.542454e+00
4.080000e+00,8.283195e+00,1.290509e+01,9.065195e+00
4.086667e+00,9.372560e+00,1.635916e+01,6.896348e+00
4.093333e+00,1.109968e+01,1.123701e+01,5.217999e+00
4.100000e+00,8.980268e+00,5.437666e+00,5.011432e+00
4.106667e+00,6.818796e+00,8.370974e+00,3.236210e+00
4.113333e+00,5.036784e+00,9.141167e+00,4.331411e+00
4.120000e+00,1.190770e+01,2.167457e+01,5.140745e+00
4.126667e+00,1.033642e+01,2.257505e+01,2.572724e+00
4.133333e+00,5.963212e+00,1.059197e+01,1.989543e+00
4.140000e+00,4.293893e+00,2.165051e+00,4.076836e+00
4.146667e+00,9.031210e+00,1.646405e+01,4.606939e+00
4.153333e+00,1.226551e+01,2.773630e+01,4.204270e+00
4.160000e+00,1.425331e+01,3.458537e+01,3.147617e+00
4.166667e+00,1.162068e+01,3.502004e+01,4.614515e+00
4.173333e+00,9.021015e+00,1.978226e+01,4.697216e+00
4.180000e+00,1.804662e+01,2.135906e+01,4.834248e+00
4.186667e+00,2.424305e+01,1.917436e+01,2.888528e+00
4.193333e+00,2.124449e+01,2.237231e+01,7.201504e-01
4.200000e+00,1.140397e+01,3.480614e+01,5.783315e+00
4.206667e+00,9.588219e+00,3.566488e+01,7.661555e+00
4.213333e+00,1.921106e+01,2.474503e+01,7.623284e+00
4.220000e+00,2.841650e+01,9.137437e+00,5.609415e+00
4.226667e+00,2.675800e+01,1.022051e+01,3.867001e+00
4.233333e+00,1.767271e+01,7.780719e+00,1.294109e+00
4.240000e+00,8.673810e+00,6.631416e+00,3.807454e+00
4.246667e+00,4.279517e+00,2.558110e+00,7.115659e+00
4.253333e+00,9.792599e+00,5.957241e+00,4.776609e+00
4.260000e+00,1.517012e+01,1.452264e+01,5.356344e+00
4.266667e+00,1.664809e+01,2.072309e+01,9.933778e+00
4.273333e+00,1.245689e+01,2.289392e+01,1.118663e+01
4.280000e+00,4.797415e+00,2.046726e+01,9.103390e+00
4.286667e+00,5.758229e+00,2.345895e+01,6.387669e+00
4.293333e+00,1.183790e+01,1.933752e+01,5.666652e+00
4.300000e+00,8.130062e+00,1.357812e+01,6.109466e+00
4.306667e+00,1.159689e+01,9.564826e+00,3.795834e+00
4.313333e+00,1.636729e+01,1.746624e+01,4.293702e+00
4.320000e+00,1.263274e+01,2.389501e+01,7.987578e+00
4.326667e+00,1.349660e+01,2.395488e+01,8.589711e+00
4.333333e+00,1.639078e+01,1.428784e+01,6.395267e+00
4.340000e+00,1.264128e+01,6.699826e+00,3.198039e+00
4.346667e+00,1.050615e+01,2.463476e+00,5.720066e+00
4.353333e+00,2.155564e+01,7.181154e+00,9.308067e+00
4.360000e+00,2.912086e+01,1.488552e+01,8.667230e+00
4.366667e+00,2.426857e+01,1.873588e+01,6.018710e+00
4.373333e+00,1.924497e+01,1.940572e+01,2.776540e+00
4.380000e+00,2.202685e+01,1.055356e+01,1.641174e+00
4.386667e+00,2.379500e+01,6.947036e+00,2.474257e+00
4.393333e+00,1.871340e+01,2.092650e+01,5.944074e+00
4.400000e+00,1.803383e+01,2.166162e+01,5.277845e+00
4.406667e+00,9.724222e+00,3.007641e+01,8.182233e+00
4.413333e+00,1.180424e+01,3.686235e+01,9.270344e+00
4.420000e+00,7.316322e+00,2.277007e+01,6.972519e+00
4.426667e+00,8.398519e+00,1.082247e+01,1.207303e+00
4.433333e+00,1.887697e+01,1.052830e+01,1.688997e+00
4.440000e+00,3.142841e+01,1.449758e+01,1.211344e+00
4.446667e+00,3.387566e+01,1.374987e+01,3.054406e+00
4.453333e+00,2.891006e+01,4.862711e+00,1.284661e+00
4.460000e+00,1.541996e+01,5.724931e+00,2.349191e+00
4.466667e+00,5.796024e+00,7.986344e+00,3.226470e+00
4.473333e+00,8.397813e+00,1.316475e+01,2.625293e+00
4.480000e+00,1.149131e+01,2.215721e+01,5.717632e+00
4.486667e+00,4.015690e+00,2.415153e+01,8.221133e+00
4.493333e+00,5.560476e+00,2.764039e+01,8.567306e+00
4.500000e+00,1.207081e+01,2.193642e+01,4.408619e+00
4.506667e+00,1.310470e+01,1.672240e+01,3.597567e+00
4.513333e+00,1.058164e+01,9.359346e+00,4.247839e+00
4.520000e+00,3.735198e+00,8.995999e-01,2.405577e+00
4.526667e+00,5.662528e+00,4.297552e+00,1.043591e+00
4.533333e+00,1.411615e+01,6.490743e+00,2.301117e+00
4.540000e+00,2.471281e+01,1.987861e+01,3.935283e+00
4.546667e+00,2.770648e+01,2.538504e+01,4.473077e+00
4.553333e+00,1.653892e+01,2.727166e+01,6.229283e+00
4.560000e+00,6.193634e+00,3.027511e+01,7.656942e+00
4.566667e+00,1.334837e+01,2.767645e+01,6.475943e+00
4.573333e+00,2.253818e+01,2.229957e+01,6.539275e+00
4.580000e+00,2.962211e+01,3.461065e+01,1.034261e+01
4.586667e+00,2.901295e+01,4.348648e+01,1.032133e+01
4.593333e+00,2.406853e+01,3.232089e+01,7.296803e+00
4.600000e+00,1.511321e+01,1.900390e+01,4.567947e+00
4.606667e+00,4.370078e+00,1.553957e+01,5.293308e+00
4.613333e+00,6.898635e+00,2.077368e+01,5.185590e+00
4.620000e+00,1.581742e+01,2.721311e+01,6.515495e+00
4.626667e+00,1.200529e+01,2.386170e+01,6.872282e+00
4.633333e+00,1.031517e+01,2.744006e+01,8.928138e+00
4.640000e+00,1.651934e+01,2.559723e+01,9.273693e+00
4.646667e+00,1.426759e+01,2.290253e+01,7.889969e+00
4.653333e+00,1.286419e+01,1.859413e+01,6.263892e+00
4.660000e+00,9.754516e+00,1.516047e+01,5.381214e+00
4.666667e+00,8.555985e+00,2.153637e+01,6.363185e+00
4.673333e+00,1.044084e+01,2.035569e+01,5.314610e+00
4.680000e+00,1.000119e+01,1.238540e+01,3.933681e+00
4.686667e+00,1.047027e+01,7.485282e+00,4.570031e+00
4.693333e+00,1.205096e+01,6.031089e+00,3.095984e+00
4.700000e+00,1.797653e+01,7.004111e+00,6.110171e-01
4.706667e+00,2.082462e+01,1.423362e+01,1.411449e+00
4.713333e+00,1.406618e+01,1.647691e+01,4.391481e+00
4.720000e+00,5.482508e+00,9.737719e+00,5.264744e+00
4.726667e+00,9.115657e+00,9.097524e+00,5.032931e+00
4.733333e+00,1.528467e+01,8.257823e+00,5.215479e+00
4.740000e+00,2.362590e+01,7.648404e+00,1.974966e+00
4.746667e+00,2.089862e+01,9.252564e+00,3.115567e+00
4.753333e+00,1.090834e+01,1.145951e+01,5.265638e+00
4.760000e+00,7.533165e+00,1.154183e+01,4.723192e+00
4.766667e+00,5.857297e+00,1.519062e+01,5.739726e+00
4.773333e+00,2.253113e+00,9.839892e+00,5.542023e+00
4.780000e+00,4.700583e+00,3.548659e+00,5.803160e+00
4.786667e+00,5.705856e+00,1.962285e+01,5.738917e+00
4.793333e+00,4.583670e+00,2.030666e+01,2.980659e+00
4.800000e+00,5.985702e+00,1.458569e+01,2.114197e+00
4.806667e+00,9.703600e+00,1.001844e+01,4.599845e+00
4.813333e+00,1.014562e+01,9.871991e+00,8.041736e+00
4.820000e+00,6.007780e+00,9.115399e+00,5.035108e+00
4.826667e+00,8.181662e+00,9.150909e+00,1.779711e+00
4.833333e+00,1.216888e+01,1.351547e+01,2.355006e+00
4.840000e+00,1.727432e+01,1.904247e+01,3.400031e+00
4.846667e+00,1.058876e+01,1.833225e+01,2.596595e+00
4.853333e+00,5.221913e+00,8.662968e+00,3.571470e+00
4.860000e+00,4.313158e+00,6.355065e+00,6.971682e+00
4.866667e+00,5.947538e+00,1.545756e+01,6.538461e+00
4.873333e+00,4.703800e+00,2.055073e+01,6.237383e+00
4.880000e+00,1.050179e+01,1.413974e+01,4.134104e+00
4.886667e+00,1.498100e+01,4.763812e+00,2.915900e+00
4.893333e+00,1.167019e+01,5.696837e+00,4.090955e+00
4.900000e+00,1.435497e+00,2.841766e+00,3.634144e+00
4.906667e+00,8.954591e+00,3.246037e+00,1.990125e+00
4.913333e+00,1.837375e+01,3.393477e+00,9.326038e-01
4.920000e+00,2.622623e+01,8.268232e+00,2.195442e+00
4.926667e+00,2.049566e+01,8.863300e+00,4.179273e+00
4.933333e+00,8.683029e+00,6.996060e+00,5.373675e+00
4.940000e+00,1.365180e+01,1.050677e+01,5.480034e+00
4.946667e+00,9.508032e+00,1.538060e+01,5.783376e+00
4.953333e+00,5.251807e+00,1.317198e+01,5.185414e+00
4.960000e+00,4.612795e+00,9.062948e+00,5.373847e+00
4.966667e+00,4.012578e+00,4.097867e+00,3.509404e+00
4.973333e+00,4.185584e+00,7.724365e+00,7.567380e-01
4.980000e+00,7.034247e+00,7.202037e+00,3.475771e+00
4.986667e+00,8.381727e+00,3.480912e+00,3.231852e+00
4.993333e+00,9.251936e+00,4.759108e+00,5.920685e-01
5.000000e+00,1.016572e+01,1.156789e+01,1.665662e+00
5.006667e+00,1.056386e+01,1.873770e+01,1.067507e+00
5.013333e+00,9.898215e+00,1.817547e+01,2.353481e+00
5.020000e+00,7.633831e+00,1.733187e+01,4.695551e+00
5.026667e+00,5.234882e+00,1.951291e+01,7.042449e+00
5.033333e+00,8.210333e-01,2.146399e+01,7.031820e+00
5.040000e+00,3.259566e+00,1.546438e+01,4.074741e+00
5.046667e+00,1.183231e+01,1.548927e+01,1.791585e+00
5.053333e+00,1.690903e+01,2.126427e+01,2.050171e+00
5.060000e+00,1.552515e+01,1.761829e+01,2.074853e+00
5.066667e+00,1.329136e+01,1.323828e+01,2.651620e+00
5.073333e+00,1.061491e+01,7.236264e+00,3.121613e+00
5.080000e+00,1.107250e+01,6.935173e+00,5.451843e-01
5.086667e+00,1.111005e+01,6.191943e+00,3.962151e+00
5.093333e+00,4.915441e+00,1.273624e+01,4.762581e+00
5.100000e+00,1.564473e+00,2.012032e+01,3.512249e+00
5.106667e+00,6.048593e+00,2.328095e+01,4.008010e+00
5.113333e+00,6.729888e+00,2.421775e+01,4.995363e+00
5.120000e+00,2.755387e+00,1.737282e+01,2.920162e+00
5.126667e+00,3.255672e+00,1.939115e+01,2.017111e+00
5.133333e+00,7.402830e+00,2.374402e+01,3.684916e+00
5.140000e+00,7.949318e+00,2.343567e+01,3.729551e+00
5.146667e+00,1.661824e+01,7.394923e+00,2.710321e+00
5.153333e+00,1.717748e+01,1.595645e+01,2.568664e+00
5.160000e+00,1.796680e+01,1.611453e+01,4.372317e+00
5.166667e+00,1.174382e+01,1.351268e+01,5.380248e+00
5.173333e+00,6.263525e+00,8.283095e+00,4.213473e+00
5.180000e+00,8.048698e+00,3.739522e+00,6.102793e-01
5.186667e+00,7.984111e+00,3.912675e+00,4.237200e+00
5.193333e+00,5.407127e+00,1.098484e+01,5.851276e+00
5.200000e+00,4.618869e+00,1.415039e+01,5.570526e+00
5.206667e+00,2.131327e+00,1.583300e+01,4.561861e+00
5.213333e+00,6.406701e+00,9.840401e+00,1.298325e+00
5.220000e+00,5.782636e+00,2.888879e+00,1.858215e+00
5.226667e+00,1.456569e+01,1.191404e+01,3.305342e+00
5.233333e+00,1.484932e+01,1.444605e+01,2.557800e+00
5.240000e+00,1.335741e+01,1.299133e+01,1.442412e+00
5.246667e+00,1.242785e+01,1.100608e+01,3.518463e+00
5.253333e+00,1.187709e+01,8.412942e+00,4.395603e+00
5.260000e+00,8.559573e+00,8.808823e+00,3.384001e+00
5.266667e+00,3.745465e+00,4.351177e+00,3.268046e+00
5.273333e+00,4.518905e+00,1.210813e+01,2.944702e+00
5.280000e+00,6.915628e+00,2.069693e+01,3.702919e+00
5.286667e+00,6.904149e+00,1.887815e+01,1.911108e+00
5.293333e+00,1.108747e+01,1.215030e+01,6.327776e-01
5.300000e+00,6.010893e+00,6.052310e+00,3.564096e+00
5.306667e+00,9.268772e+00,6.635719e+00,5.837647e+00
5.313333e+00,1.610722e+01,1.360907e+01,5.055842e+00
5.320000e+00,1.410775e+01,1.835222e+01,4.981582e+00
5.326667e+00,1.159439e+01,2.541288e+01,7.909982e+00
5.333333e+00,1.082105e+01,3.047693e+01,9.237828e+00
5.340000e+00,1.135337e+01,2.994303e+01,8.970783e+00
5.346667e+00,1.173468e+01,1.965145e+01,6.200186e+00
5.353333e+00,1.223639e+01,9.461224e+00,5.208991e+00
5.360000e+00,1.036818e+01,1.012123e+01,6.364941e+00
5.366667e+00,3.031844e+00,3.215949e+00,5.377696e+00
5.373333e+00,6.169152e+00,9.544003e+00,5.153603e+00
5.380000e+00,1.066094e+01,1.675205e+01,7.448198e+00
5.386667e+00,1.279741e+01,1.507801e+01,9.684227e+00
5.393333e+00,1.199430e+01,1.333239e+01,7.727061e+00
5.400000e+00,6.602672e+00,1.026627e+01,4.541220e+00
5.406667e+00,8.658716e+00,3.046726e+00,2.787328e+00
5.413333e+00,1.073004e+01,8.902630e+00,4.259764e+00
5.420000e+00,4.939505e+00,1.462660e+01,3.480291e+00
5.426667e+00,8.824618e-01,1.263892e+01,2.461153e+00
5.433333e+00,1.242538e+00,5.461508e+00,2.251739e+00
5.440000e+00,1.948549e+00,2.066443e+00,1.833833e+00
5.446667e+00,2.800518e+00,3.299053e+00,2.105945e+00
5.453333e+00,6.983753e+00,9.046347e+00,3.058135e+00
5.460000e+00,1.081576e+01,1.377255e+01,1.969903e+00
5.466667e+00,9.221911e+00,1.349732e+01,1.354994e+00
5.473333e+00,1.405347e+00,4.808775e+00,1.153886e+00
5.480000e+00,4.155089e+00,1.362865e+01,1.660497e+00
5.486667e+00,8.529321e+00,1.855061e+01,4.053621e+00
5.493333e+00,9.256707e+00,1.586805e+01,5.955511e+00
5.500000e+00,1.125416e+01,6.468784e+00,4.611608e+00
5.506667e+00,1.333083e+01,1.247007e+01,2.966144e+00
5.513333e+00,1.153577e+01,1.250494e+01,1.678585e+00
5.520000e+00,1.062150e+01,1.413434e+01,2.115697e+00
5.526667e+00,1.186342e+01,1.737871e+01,1.591182e+00
5.533333e+00,5.972242e+00,1.886056e+01,1.388252e+00
5.540000e+00,5.431680e+00,2.359712e+01,6.904524e-01
5.546667e+00,3.333831e+00,2.675254e+01,3.478657e+00
5.553333e+00,8.558706e+00,2.269533e+01,3.832494e+00
5.560000e+00,1.186787e+01,1.557567e+01,1.120551e+00
5.566667e+00,1.196392e+01,1.307465e+01,1.007762e+00
5.573333e+00,7.689977e+00,1.340892e+01,2.230596e+00
5.580000e+00,3.089936e+00,8.976193e+00,2.567537e+00
5.586667e+00,4.589652e+00,7.896899e+00,2.416439e+00
5.593333e+00,6.269882e+00,1.134087e+01,3.364568e-01
5.600000e+00,4.319772e+00,1.492010e+01,4.180062e+00
5.606667e+00,4.873075e+00,1.870956e+01,4.719956e+00
5.613333e+00,6.229986e+00,1.978646e+01,2.147752e+00
5.620000e+00,2.317228e+00,1.494453e+01,4.346891e+00
5.626667e+00,3.701854e+00,1.153789e+01,4.081971e+00
5.633333e+00,6.712087e+00,1.013483e+01,3.184931e+00
5.640000e+00,7.845594e+00,9.728057e+00,2.337252e+00
5.646667e+00,1.471498e+01,1.197546e+01,2.441041e+00
5.653333e+00,2.055180e+01,6.643307e+00,9.751823e-01
5.660000e+00,2.416224e+01,5.543394e+00,2.649043e+00
5.666667e+00,2.109132e+01,5.569612e+00,4.692651e+00
5.673333e+00,1.682393e+01,4.856051e+00,6.144961e+00
5.680000e+00,9.003014e+00,5.752132e+00,4.098139e+00
5.686667e+00,3.003937e+00,1.132144e+01,1.791842e+00
5.693333e+00,6.044134e+00,1.412033e+01,2.838070e+00
5.700000e+00,8.506786e+00,1.041189e+01,3.385333e+00
5.706667e+00,7.291133e+00,3.984427e+00,3.047584e+00
5.713333e+00,1.168248e+01,2.000905e+00,1.891486e+00
5.720000e+00,1.145810e+01,3.104384e+00,1.604705e+00
5.726667e+00,7.473257e+00,4.757769e+00,4.580977e+00
5.733333e+00,6.751246e+00,7.660188e+00,4.495088e+00
5.740000e+00,1.145927e+01,9.003656e+00,3.262361e+00
5.746667e+00,1.481942e+01,1.101188e+01,2.878498e+00
5.753333e+00,1.674645e+01,8.465253e+00,3.082931e+00
5.760000e+00,1.579317e+01,8.109528e+00,5.429828e+00
5.766667e+00,1.312247e+01,8.377457e+00,6.689557e+00
