frequency,NS,EW,UD
4.320714e+01,4.153683e-03,4.515942e-03,8.127720e-03
4.320952e+01,8.280166e-03,6.393150e-03,5.986896e-03
4.321190e+01,7.740187e-03,5.035556e-03,2.416037e-03
4.321429e+01,4.759340e-03,5.836279e-03,4.640478e-03
4.321667e+01,1.472727e-02,1.185723e-02,4.303522e-03
4.321905e+01,2.658075e-03,1.342875e-02,5.666720e-03
4.322143e+01,2.295745e-03,3.155533e-03,9.670953e-03
4.322381e+01,5.253465e-03,9.805751e-03,8.654887e-03
4.322619e+01,8.827317e-03,1.482592e-02,3.336348e-03
4.322857e+01,1.670862e-02,7.129432e-03,6.253301e-03
4.323095e+01,5.801165e-03,6.883462e-03,4.616555e-03
4.323333e+01,1.077606e-02,6.790845e-03,6.243956e-03
4.323571e+01,1.046119e-02,5.287319e-03,6.478369e-03
4.323810e+01,1.638974e-02,1.739691e-02,5.353300e-04
4.324048e+01,6.388621e-03,9.404382e-03,7.027579e-03
4.324286e+01,1.582599e-02,7.675389e-03,9.118788e-03
4.324524e+01,1.485297e-02,1.167823e-03,2.609335e-03
4.324762e+01,1.138011e-02,3.465961e-03,2.116354e-03
4.325000e+01,1.370795e-02,9.102629e-03,1.970199e-03
4.325238e+01,1.367616e-02,3.367348e-03,2.964733e-03
4.325476e+01,5.680785e-03,5.026002e-03,5.951304e-03
4.325714e+01,9.885181e-03,3.464207e-03,1.239734e-02
4.325952e+01,3.901494e-03,1.227180e-02,8.533927e-03
4.326190e+01,1.506330e-02,8.755929e-03,1.480368e-03
4.326429e+01,9.679535e-03,4.235087e-03,5.023476e-03
4.326667e+01,6.600852e-03,5.858018e-03,7.407814e-03
4.326905e+01,1.275392e-02,3.832556e-03,4.645693e-03
4.327143e+01,1.072969e-02,6.514059e-03,1.193478e-02
4.327381e+01,5.744388e-03,5.003573e-03,6.929721e-03
4.327619e+01,9.150655e-03,1.501057e-03,6.234650e-03
4.327857e+01,1.431227e-02,7.179989e-03,1.033774e-02
4.328095e+01,5.111153e-03,6.295394e-03,2.832282e-03
4.328333e+01,1.029763e-02,4.480758e-03,4.432421e-03
4.328571e+01,5.854761e-03,9.663387e-03,4.828187e-03
4.328810e+01,6.685221e-03,1.282033e-02,1.036320e-02
4.329048e+01,9.857301e-03,8.434996e-03,1.115260e-02
4.329286e+01,3.250358e-03,1.860896e-02,3.213355e-03
4.329524e+01,8.240627e-03,7.399341e-03,7.968174e-03
4.329762e+01,9.218414e-03,1.554557e-02,1.543408e-03
4.330000e+01,1.829995e-02,1.219791e-02,3.698369e-03
4.330238e+01,2.356665e-02,4.001080e-03,4.949984e-03
4.330476e+01,7.307274e-03,9.329055e-03,4.709126e-03
4.330714e+01,7.864136e-03,1.318180e-02,7.848685e-03
4.330952e+01,2.156074e-03,8.067779e-04,3.774616e-03
4.331190e+01,9.887134e-03,7.143740e-03,4.390494e-03
4.331429e+01,1.614228e-02,6.835567e-03,4.146565e-03
4.331667e+01,1.855334e-02,7.478105e-03,4.824860e-03
4.331905e+01,9.330691e-03,8.333127e-03,1.567205e-03
4.332143e+01,6.956769e-03,1.216040e-03,3.240160e-03
4.332381e+01,5.400361e-03,8.946411e-03,7.363691e-03
4.332619e+01,3.133282e-03,7.298123e-04,8.817853e-03
4.332857e+01,7.250151e-03,2.234447e-03,4.536786e-03
4.333095e+01,9.519378e-03,2.807896e-03,6.603079e-03
4.333333e+01,1.481383e-02,5.769824e-03,4.566308e-03
4.333571e+01,1.326756e-02,7.713562e-03,8.108986e-03
4.333810e+01,5.029081e-03,2.542768e-03,9.492468e-03
4.334048e+01,6.502707e-03,1.064943e-02,4.423167e-03
4.334286e+01,3.591310e-03,5.392518e-03,1.148797e-03
4.334524e+01,7.640552e-03,9.922665e-03,8.110412e-03
4.334762e+01,1.472750e-03,9.298206e-03,4.897365e-03
4.335000e+01,1.369416e-02,1.416046e-02,4.751444e-03
4.335238e+01,1.391590e-02,1.529555e-02,2.141641e-02
4.335476e+01,8.561033e-03,1.551375e-02,6.791423e-03
4.335714e+01,6.817017e-03,7.099884e-03,5.175133e-03
4.335952e+01,1.896341e-03,5.282588e-03,6.161867e-03
4.336190e+01,4.936463e-03,7.700061e-03,4.926273e-03
4.336429e+01,2.025510e-02,9.343443e-03,5.318150e-03
4.336667e+01,1.648793e-02,6.985056e-03,4.091070e-03
4.336905e+01,3.916095e-03,2.191379e-03,4.812332e-03
4.337143e+01,3.407179e-03,1.521184e-02,4.594941e-03
4.337381e+01,1.276201e-02,1.387980e-03,6.264327e-03
4.337619e+01,8.093164e-03,8.749042e-04,4.985934e-03
4.337857e+01,2.408117e-03,5.860097e-03,5.892711e-03
4.338095e+01,8.069056e-03,8.950375e-03,4.723579e-03
4.338333e+01,3.028697e-03,4.491137e-03,1.163326e-03
4.338571e+01,1.125461e-02,9.109358e-03,3.349471e-03
4.338810e+01,4.509810e-03,5.518277e-03,8.574325e-03
4.339048e+01,3.890543e-03,3.402328e-03,6.575812e-03
4.339286e+01,1.106925e-02,3.576640e-03,1.131072e-02
4.339524e+01,6.665784e-03,4.092041e-03,6.440885e-03
4.339762e+01,1.636629e-02,5.911129e-03,4.163968e-03
4.340000e+01,1.685606e-02,3.224287e-03,3.909736e-03
4.340238e+01,1.399842e-02,9.126773e-03,4.670173e-03
4.340476e+01,1.005486e-02,5.424883e-03,4.051265e-03
4.340714e+01,4.995379e-03,1.086750e-02,6.711085e-03
4.340952e+01,2.909662e-03,1.025054e-02,5.623214e-03
4.341190e+01,9.213143e-03,9.948647e-03,3.466178e-03
4.341429e+01,3.535066e-03,6.175260e-03,4.819477e-03
4.341667e+01,1.736517e-02,6.347648e-03,5.377578e-03
4.341905e+01,6.733471e-03,9.960523e-03,3.593925e-03
4.342143e+01,9.245829e-03,5.581829e-03,5.611777e-03
4.342381e+01,9.122934e-03,2.399469e-03,2.049212e-03
4.342619e+01,9.794521e-03,6.834729e-03,4.258235e-03
4.342857e+01,7.151014e-03,1.712912e-02,6.759660e-03
4.343095e+01,7.499385e-03,7.851831e-03,5.793132e-03
4.343333e+01,4.229269e-03,1.218818e-02,2.878404e-03
4.343571e+01,6.296352e-03,7.378481e-03,7.709671e-03
4.343810e+01,8.952727e-03,6.614364e-03,1.151304e-03
4.344048e+01,6.951966e-03,5.731402e-03,4.231176e-03
4.344286e+01,6.358318e-03,6.176635e-03,2.338305e-03
4.344524e+01,5.406785e-03,6.171391e-04,5.128184e-03
4.344762e+01,5.456739e-03,2.410693e-03,1.906132e-03
4.345000e+01,4.519670e-03,6.790061e-03,4.220350e-03
4.345238e+01,6.208374e-03,1.095007e-02,4.748448e-03
4.345476e+01,8.160411e-03,5.064545e-03,1.238385e-02
4.345714e+01,5.698191e-03,6.772391e-03,4.633963e-03
4.345952e+01,8.530452e-03,1.322042e-02,1.137472e-02
4.346190e+01,1.631569e-02,8.133508e-03,7.514026e-03
4.346429e+01,5.665773e-03,3.783412e-03,6.487307e-03
4.346667e+01,1.391404e-03,9.526913e-03,8.223039e-03
4.346905e+01,5.102044e-03,4.360593e-03,1.391479e-03
4.347143e+01,5.310408e-03,8.550537e-03,1.595691e-03
4.347381e+01,1.205890e-02,1.811199e-03,1.706081e-03
4.347619e+01,2.522009e-03,2.533134e-03,5.032537e-03
4.347857e+01,8.784029e-03,5.998609e-03,8.112839e-03
4.348095e+01,1.503767e-02,7.468562e-03,7.782078e-04
4.348333e+01,1.075808e-02,6.335405e-03,3.949454e-04
4.348571e+01,1.106507e-02,8.169545e-03,5.420657e-03
4.348810e+01,6.827705e-03,1.715640e-03,1.984273e-03
4.349048e+01,6.392890e-03,1.393974e-03,5.743319e-03
4.349286e+01,9.980923e-03,2.990814e-03,5.413092e-03
4.349524e+01,7.332234e-03,1.005871e-02,5.089645e-03
4.349762e+01,2.161208e-03,9.444309e-03,9.414925e-04
4.350000e+01,5.402021e-03,2.478762e-03,5.012942e-03
4.350238e+01,6.370930e-03,6.247052e-03,7.853523e-03
4.350476e+01,5.446527e-03,7.681149e-03,7.857655e-03
4.350714e+01,1.895628e-03,7.980817e-03,7.966847e-03
4.350952e+01,9.587436e-04,1.174642e-02,6.808168e-03
4.351190e+01,1.201485e-03,7.186249e-03,2.293905e-03
4.351429e+01,8.188749e-03,7.324778e-03,6.235390e-03
4.351667e+01,9.721883e-03,4.597010e-03,6.504536e-03
4.351905e+01,1.448167e-02,9.704926e-03,5.533908e-03
4.352143e+01,3.503789e-03,6.935898e-03,9.184326e-03
4.352381e+01,8.647697e-03,8.909639e-03,1.048452e-02
4.352619e+01,4.825308e-03,5.070045e-03,1.079093e-02
4.352857e+01,6.777636e-03,6.839581e-03,6.562239e-03
4.353095e+01,1.187717e-02,7.924001e-03,4.424800e-03
4.353333e+01,4.943973e-03,1.029042e-02,5.321001e-03
4.353571e+01,6.421066e-03,9.893871e-03,3.602552e-03
4.353810e+01,6.709233e-03,7.199587e-03,6.126756e-03
4.354048e+01,3.828917e-03,7.150013e-03,9.096474e-03
4.354286e+01,1.038178e-02,5.017453e-03,5.057730e-03
4.354524e+01,9.026456e-03,9.322413e-03,5.763028e-03
4.354762e+01,1.176107e-02,6.797635e-03,3.890270e-03
4.355000e+01,5.771633e-03,4.683802e-03,2.623876e-03
4.355238e+01,4.044761e-03,5.986613e-03,3.987568e-03
4.355476e+01,2.290243e-03,3.309846e-03,8.300768e-03
4.355714e+01,1.008215e-02,8.433640e-03,6.106803e-03
4.355952e+01,3.300418e-03,7.410517e-03,6.408687e-03
4.356190e+01,6.811757e-03,1.004238e-02,5.988491e-03
4.356429e+01,1.985963e-03,5.987582e-03,3.276568e-03
4.356667e+01,5.845797e-03,3.364483e-03,3.539001e-03
4.356905e+01,1.043443e-02,9.014689e-03,8.065275e-03
4.357143e+01,4.563795e-03,2.044764e-03,4.314864e-03
4.357381e+01,1.033759e-02,3.839743e-03,3.128096e-03
4.357619e+01,1.752229e-03,2.346113e-03,3.619811e-03
4.357857e+01,4.908084e-03,5.799831e-03,3.514304e-04
4.358095e+01,4.713356e-03,6.391605e-03,5.403235e-03
4.358333e+01,5.011141e-03,3.067027e-03,1.647308e-03
4.358571e+01,5.369961e-03,6.808352e-03,4.819520e-04
4.358810e+01,6.956021e-03,9.296425e-03,6.032058e-03
4.359048e+01,4.183652e-03,4.400507e-03,1.480108e-03
4.359286e+01,4.000258e-03,8.700041e-03,6.072922e-03
4.359524e+01,1.178705e-02,5.781714e-03,3.201000e-03
4.359762e+01,1.247079e-02,4.831194e-03,8.672493e-03
4.360000e+01,1.649694e-02,1.405243e-02,3.643349e-03
4.360238e+01,6.919793e-03,2.705637e-03,4.312543e-03
4.360476e+01,5.874361e-03,8.524399e-03,3.239515e-03
4.360714e+01,4.645518e-03,3.623415e-03,4.267250e-03
4.360952e+01,3.861365e-03,3.337005e-03,6.270709e-03
4.361190e+01,9.827782e-03,2.998090e-03,1.000837e-02
4.361429e+01,4.920730e-03,6.197268e-03,3.682623e-03
4.361667e+01,2.270923e-03,1.485506e-02,2.623746e-03
4.361905e+01,7.490284e-03,4.620468e-03,9.628941e-03
4.362143e+01,1.591772e-03,1.756639e-02,4.528873e-03
4.362381e+01,2.055184e-03,6.717409e-03,6.386143e-03
4.362619e+01,7.816759e-03,4.015641e-03,6.232984e-03
4.362857e+01,2.987661e-03,8.833715e-03,5.184611e-03
4.363095e+01,3.620432e-03,2.071267e-03,1.242776e-04
4.363333e+01,3.374522e-03,1.219066e-03,6.229751e-03
4.363571e+01,5.069063e-03,3.227028e-03,5.386439e-03
4.363810e+01,7.261674e-03,7.721787e-03,6.626149e-03
4.364048e+01,5.120289e-03,2.202995e-03,1.045909e-02
4.364286e+01,1.073508e-02,3.077920e-03,9.869275e-03
4.364524e+01,4.763927e-03,1.587142e-03,4.646808e-03
4.364762e+01,5.499437e-03,3.016782e-03,3.629069e-03
4.365000e+01,1.038574e-02,7.553648e-03,2.173381e-03
4.365238e+01,4.204368e-03,3.456326e-03,5.356528e-03
4.365476e+01,5.059614e-03,6.783687e-03,2.720756e-03
4.365714e+01,1.178466e-02,6.606174e-03,6.365471e-03
4.365952e+01,5.837756e-03,1.201246e-03,9.641193e-03
4.366190e+01,4.217002e-03,9.450020e-03,9.077557e-03
4.366429e+01,9.258748e-03,2.563845e-03,1.751487e-03
4.366667e+01,6.097708e-03,2.561482e-03,4.213576e-03
4.366905e+01,1.094401e-02,6.018227e-03,1.759642e-03
4.367143e+01,6.432772e-03,1.830010e-03,7.731021e-03
4.367381e+01,8.348488e-03,1.037298e-02,3.131181e-03
4.367619e+01,5.992470e-03,1.619107e-03,5.480092e-03
4.367857e+01,5.573587e-03,2.305997e-03,2.983782e-03
4.368095e+01,5.277892e-03,8.303456e-03,8.079447e-03
4.368333e+01,5.507954e-03,7.165460e-03,5.307423e-03
4.368571e+01,6.704139e-03,1.031053e-02,1.705898e-03
4.368810e+01,4.287547e-03,5.024862e-03,7.040545e-03
4.369048e+01,1.178782e-02,6.052378e-03,8.975832e-03
4.369286e+01,3.387117e-03,1.073151e-03,5.298831e-03
4.369524e+01,7.308301e-03,8.408464e-03,3.582866e-03
4.369762e+01,1.376039e-02,1.049711e-02,5.056498e-03
4.370000e+01,1.065047e-02,2.138760e-03,3.047817e-03
4.370238e+01,5.636232e-03,5.372209e-03,1.176620e-02
4.370476e+01,4.829299e-03,3.993902e-03,4.706030e-03
4.370714e+01,9.303141e-03,2.869460e-03,1.293749e-03
4.370952e+01,8.589467e-03,2.776257e-03,1.147752e-02
4.371190e+01,6.324237e-03,3.847706e-03,9.404849e-03
4.371429e+01,3.593952e-03,2.694105e-03,4.858782e-03
4.371667e+01,2.732559e-03,4.922527e-03,6.607428e-03
4.371905e+01,3.027666e-03,5.993147e-03,4.180542e-03
4.372143e+01,3.956318e-03,5.356721e-03,6.375762e-03
4.372381e+01,1.382120e-03,1.335863e-02,4.851211e-03
4.372619e+01,5.809568e-03,1.287763e-03,4.190005e-03
4.372857e+01,9.471133e-03,9.121955e-03,3.843248e-03
4.373095e+01,4.351958e-03,6.551906e-03,6.913303e-03
4.373333e+01,4.874576e-03,4.370524e-03,3.331894e-03
4.373571e+01,7.158144e-03,5.340838e-03,4.727904e-03
4.373810e+01,6.651108e-03,3.022920e-03,6.421125e-04
4.374048e+01,4.608780e-03,2.349858e-03,6.621063e-03
4.374286e+01,6.928938e-03,7.093185e-04,7.251750e-03
4.374524e+01,9.994978e-03,8.711020e-03,2.318061e-03
4.374762e+01,1.788837e-03,2.440960e-03,6.176145e-03
4.375000e+01,8.138885e-03,2.247114e-03,3.149076e-03
4.375238e+01,8.885745e-03,1.047367e-02,3.221483e-03
4.375476e+01,4.774293e-03,1.239763e-02,2.621959e-03
4.375714e+01,2.563663e-03,7.091615e-03,6.046977e-03
4.375952e+01,3.491231e-03,5.948188e-03,3.154131e-03
4.376190e+01,8.052181e-03,7.590434e-03,4.686003e-03
4.376429e+01,7.449601e-03,3.330135e-03,1.543121e-03
4.376667e+01,1.122980e-02,5.828042e-03,3.879167e-03
4.376905e+01,7.602767e-03,6.617759e-03,4.618626e-03
4.377143e+01,7.800794e-03,1.744504e-03,9.140149e-03
4.377381e+01,2.974391e-03,3.591722e-03,3.085238e-03
4.377619e+01,2.260301e-03,3.653948e-03,7.192475e-03
4.377857e+01,6.365055e-03,6.701576e-03,5.650865e-03
4.378095e+01,6.218973e-04,4.002453e-03,5.548325e-03
4.378333e+01,4.163542e-03,7.377002e-03,6.166528e-03
4.378571e+01,9.454249e-03,3.874104e-03,8.920071e-03
4.378810e+01,7.409712e-03,3.211399e-03,6.818444e-03
4.379048e+01,4.780511e-03,5.844228e-03,9.107664e-03
4.379286e+01,3.809184e-03,5.120511e-03,2.947889e-03
4.379524e+01,2.126540e-03,4.132234e-03,1.628031e-03
4.379762e+01,8.359661e-03,9.400058e-03,4.553616e-03
4.380000e+01,3.554814e-03,3.876470e-03,7.884193e-03
4.380238e+01,2.283971e-02,1.057738e-02,7.036830e-03
4.380476e+01,3.370580e-03,1.062224e-02,2.777501e-03
4.380714e+01,8.618947e-03,4.766495e-03,1.796475e-03
4.380952e+01,1.903976e-03,4.602897e-03,8.852277e-03
4.381190e+01,1.150349e-02,1.028103e-02,8.925568e-03
4.381429e+01,6.987251e-03,3.890811e-03,4.516690e-03
4.381667e+01,2.434896e-03,5.142193e-03,4.909499e-03
4.381905e+01,5.316648e-03,5.632430e-03,8.580834e-03
4.382143e+01,1.866960e-03,5.035831e-03,2.285307e-03
4.382381e+01,1.111456e-02,1.152757e-02,5.889934e-03
4.382619e+01,3.065182e-03,6.129291e-03,6.057799e-03
4.382857e+01,4.714325e-03,8.072952e-03,2.167408e-03
4.383095e+01,1.132741e-02,7.144647e-03,5.657669e-03
4.383333e+01,8.829818e-03,9.539335e-03,8.509016e-03
4.383571e+01,2.493812e-03,3.776274e-03,4.096158e-03
4.383810e+01,4.896791e-03,3.263670e-03,3.793240e-03
4.384048e+01,1.941195e-03,3.765951e-03,3.869509e-03
4.384286e+01,4.459808e-03,7.350339e-03,8.248742e-05
4.384524e+01,1.504209e-03,3.967452e-03,3.992652e-03
4.384762e+01,2.474602e-03,5.775561e-03,2.774843e-03
4.385000e+01,8.247217e-03,2.618004e-03,5.436491e-03
4.385238e+01,1.281036e-02,5.940293e-03,3.140069e-03
4.385476e+01,3.669883e-03,4.705503e-03,4.952140e-03
4.385714e+01,6.303811e-03,3.319409e-03,1.324586e-03
4.385952e+01,4.610850e-03,2.955756e-03,7.186684e-03
4.386190e+01,4.388221e-03,1.518809e-03,3.765432e-03
4.386429e+01,1.511454e-02,4.739351e-03,6.899100e-03
4.386667e+01,1.432384e-02,4.697337e-03,4.922036e-04
4.386905e+01,4.455762e-03,5.985514e-03,3.702423e-03
4.387143e+01,5.774867e-03,8.600725e-03,3.920871e-03
4.387381e+01,5.626344e-03,7.838249e-03,2.689778e-03
4.387619e+01,7.030733e-03,4.332872e-03,9.185121e-04
4.387857e+01,3.280093e-03,4.734274e-03,6.743724e-03
4.388095e+01,1.052190e-02,5.273524e-03,6.573572e-04
4.388333e+01,9.351834e-03,4.104148e-03,1.324623e-04
4.388571e+01,1.187360e-03,9.621681e-03,1.527148e-03
4.388810e+01,4.342265e-03,6.980765e-03,6.170698e-03
4.389048e+01,4.961911e-03,6.510057e-03,3.092962e-03
4.389286e+01,4.553610e-03,2.136063e-03,6.610171e-03
4.389524e+01,7.374073e-03,9.078341e-03,4.491676e-03
4.389762e+01,8.784467e-03,9.842500e-03,9.930807e-03
4.390000e+01,9.063893e-03,1.213476e-02,3.852296e-03
4.390238e+01,1.940982e-02,5.808333e-03,9.453969e-03
4.390476e+01,4.740908e-03,2.980879e-03,3.120868e-03
4.390714e+01,1.966855e-03,4.642605e-03,9.109863e-03
4.390952e+01,1.605206e-03,4.017404e-03,3.676325e-03
4.391190e+01,4.744328e-03,5.433442e-03,3.755854e-03
4.391429e+01,7.419638e-03,3.574361e-03,3.257642e-03
4.391667e+01,7.099854e-03,4.384478e-03,1.354986e-03
4.391905e+01,9.683140e-03,6.154303e-03,8.467333e-04
4.392143e+01,4.571168e-03,5.832357e-03,4.818566e-03
4.392381e+01,1.719378e-03,3.643424e-03,1.165949e-02
4.392619e+01,5.099883e-03,4.536195e-03,4.022852e-03
4.392857e+01,2.997303e-03,4.368215e-03,3.349622e-03
4.393095e+01,9.428834e-03,4.004644e-03,6.359917e-03
4.393333e+01,1.216565e-02,5.255190e-03,3.672414e-03
4.393571e+01,5.229325e-03,3.951854e-03,3.226756e-03
4.393810e+01,1.979605e-03,7.136060e-03,4.693127e-03
4.394048e+01,9.621494e-03,3.454538e-03,1.073134e-02
4.394286e+01,5.345006e-04,5.820672e-04,6.500198e-03
4.394524e+01,4.762782e-03,2.928428e-03,3.731975e-03
4.394762e+01,1.084355e-02,1.259439e-02,7.494521e-03
4.395000e+01,9.653851e-03,4.445541e-03,6.952384e-03
4.395238e+01,7.455767e-03,1.999137e-03,3.690311e-03
4.395476e+01,1.053489e-02,8.088646e-03,7.185252e-03
4.395714e+01,1.073224e-03,1.058533e-02,6.289289e-03
4.395952e+01,4.464766e-03,6.435600e-03,2.783831e-03
4.396190e+01,5.881180e-03,6.275587e-03,1.339309e-03
4.396429e+01,7.060853e-03,8.227954e-04,2.409674e-03
4.396667e+01,1.259557e-02,5.908287e-03,7.763688e-03
4.396905e+01,7.154408e-03,1.057573e-02,4.221929e-03
4.397143e+01,6.254883e-04,7.235418e-03,7.102900e-03
4.397381e+01,7.090122e-03,3.844640e-03,4.409005e-03
4.397619e+01,4.786661e-03,2.671983e-03,4.791983e-03
4.397857e+01,3.153488e-03,5.776862e-03,4.396631e-03
4.398095e+01,1.296939e-02,2.087693e-03,6.067534e-03
4.398333e+01,7.055051e-03,4.783354e-03,2.531322e-03
4.398571e+01,4.609917e-03,9.318718e-03,3.284542e-03
4.398810e+01,3.605867e-03,3.800069e-03,3.400612e-03
4.399048e+01,3.361509e-03,2.882088e-03,6.559439e-03
4.399286e+01,8.588355e-03,3.301873e-03,5.411084e-03
4.399524e+01,5.359007e-03,7.381713e-04,5.317073e-03
4.399762e+01,6.832894e-03,1.632476e-03,5.221462e-03
4.400000e+01,9.930725e-03,2.643838e-03,5.091770e-03
4.400238e+01,1.473803e-02,4.888251e-03,4.169338e-03
4.400476e+01,1.029764e-03,4.261199e-03,6.110043e-03
4.400714e+01,1.081809e-02,5.459046e-03,1.209688e-02
4.400952e+01,3.556972e-03,3.337647e-03,4.933730e-03
4.401190e+01,7.482168e-03,2.330133e-03,5.420804e-03
4.401429e+01,8.450582e-03,1.174023e-03,1.138216e-03
4.401667e+01,6.214998e-03,7.313089e-03,3.573356e-03
4.401905e+01,8.177899e-04,7.752522e-03,4.654483e-03
4.402143e+01,3.625486e-03,5.644795e-03,5.399517e-03
4.402381e+01,4.433041e-03,4.498569e-03,4.376510e-03
4.402619e+01,7.243111e-03,6.284373e-03,1.310200e-03
4.402857e+01,3.464019e-03,4.952766e-03,5.512028e-03
4.403095e+01,4.397874e-03,7.442200e-03,5.399212e-03
4.403333e+01,2.102137e-03,2.721503e-04,1.895810e-03
4.403571e+01,4.166748e-03,3.823761e-03,4.212912e-03
4.403810e+01,9.033690e-03,6.725127e-03,3.357739e-03
4.404048e+01,5.133151e-03,9.559992e-03,4.650571e-03
4.404286e+01,3.652786e-03,3.382010e-03,2.272811e-03
4.404524e+01,3.764734e-03,8.019892e-03,8.902890e-03
4.404762e+01,1.100469e-02,6.067372e-04,6.189597e-03
4.405000e+01,2.555071e-03,2.131113e-03,8.823775e-03
4.405238e+01,3.002390e-03,2.092957e-03,7.529143e-03
4.405476e+01,7.679534e-03,1.072139e-02,2.033349e-03
4.405714e+01,2.189019e-03,6.938638e-03,8.708425e-04
4.405952e+01,7.253030e-03,1.324163e-02,3.450577e-03
4.406190e+01,1.033948e-02,7.678579e-03,4.940980e-03
4.406429e+01,7.500359e-03,2.283565e-03,5.708964e-03
4.406667e+01,7.058950e-03,2.890395e-03,6.023994e-03
4.406905e+01,5.478055e-03,2.197552e-03,3.797438e-03
4.407143e+01,3.932636e-03,4.103984e-03,6.435685e-03
4.407381e+01,6.458544e-03,3.813199e-03,3.176925e-03
4.407619e+01,2.783463e-03,4.061663e-03,4.675756e-03
4.407857e+01,1.986349e-03,1.142209e-03,4.558914e-03
4.408095e+01,9.159470e-04,1.934592e-03,4.743021e-03
4.408333e+01,2.911943e-03,3.433711e-03,4.700553e-03
4.408571e+01,1.079349e-02,4.584791e-03,1.747967e-03
4.408810e+01,3.589074e-03,5.394720e-03,2.551236e-03
4.409048e+01,6.441533e-03,4.852047e-03,3.026712e-03
4.409286e+01,5.324581e-03,2.539587e-03,7.886164e-03
4.409524e+01,2.305857e-03,5.730391e-03,2.290517e-03
4.409762e+01,7.859720e-03,2.675646e-03,4.843900e-03
4.410000e+01,4.753075e-03,4.762047e-03,4.848472e-03
4.410238e+01,4.800858e-03,6.874156e-03,2.971739e-03
4.410476e+01,1.167257e-03,5.243325e-03,7.937509e-03
4.410714e+01,1.156249e-03,8.844482e-03,7.032780e-03
4.410952e+01,5.854720e-03,5.847001e-03,3.729177e-03
4.411190e+01,2.108423e-03,7.466318e-03,5.556827e-03
4.411429e+01,1.054146e-02,4.389265e-03,6.065454e-03
4.411667e+01,1.000583e-02,9.818847e-04,3.521224e-03
4.411905e+01,6.995338e-03,8.050607e-03,5.884983e-04
4.412143e+01,2.857509e-03,5.921114e-03,6.863893e-03
4.412381e+01,6.505405e-03,4.868853e-03,3.275911e-03
4.412619e+01,5.455561e-03,2.639091e-03,5.872731e-03
4.412857e+01,4.433225e-03,3.435632e-03,7.122729e-03
4.413095e+01,5.675106e-03,1.646867e-03,3.757614e-04
4.413333e+01,1.964686e-03,7.214489e-03,2.425174e-03
4.413571e+01,5.248220e-03,1.877562e-03,4.467263e-03
4.413810e+01,6.192475e-03,5.350477e-03,2.545751e-03
4.414048e+01,5.164928e-03,4.563672e-03,6.386526e-03
4.414286e+01,1.424060e-03,5.080695e-03,6.377860e-03
4.414524e+01,1.229843e-02,3.106875e-03,6.836437e-03
4.414762e+01,5.538315e-03,7.652271e-03,1.479835e-03
4.415000e+01,6.073502e-03,7.595349e-03,5.496520e-03
4.415238e+01,7.539242e-03,3.097150e-03,2.292031e-03
4.415476e+01,8.092357e-03,7.507942e-03,3.121065e-03
4.415714e+01,6.804674e-03,2.223518e-03,6.936400e-03
4.415952e+01,2.459396e-03,3.559076e-03,5.613825e-03
4.416190e+01,6.921155e-03,5.664868e-03,4.156480e-03
4.416429e+01,1.182182e-02,3.181514e-03,2.190521e-03
4.416667e+01,1.224703e-02,5.364075e-03,1.912948e-03
4.416905e+01,7.951624e-03,7.829918e-03,2.802039e-03
4.417143e+01,5.351941e-03,5.890017e-03,6.658117e-03
4.417381e+01,6.772916e-03,1.518688e-03,9.130749e-03
4.417619e+01,2.661759e-03,2.638747e-03,6.053169e-03
4.417857e+01,2.018249e-03,5.611487e-03,2.858544e-03
4.418095e+01,1.012882e-02,5.558219e-03,4.409819e-03
4.418333e+01,7.542866e-03,3.200155e-03,1.915313e-03
4.418571e+01,4.486908e-03,6.542103e-03,7.731843e-04
4.418810e+01,4.452853e-03,4.071417e-03,5.673633e-03
4.419048e+01,4.231707e-03,1.973651e-03,4.460052e-03
4.419286e+01,6.498862e-03,2.168194e-03,3.638945e-03
4.419524e+01,3.029455e-03,5.011977e-03,1.024886e-03
4.419762e+01,5.449744e-03,3.485709e-03,3.750611e-03
4.420000e+01,9.938129e-03,3.698168e-03,1.794371e-03
4.420238e+01,7.467850e-03,5.988659e-03,5.058450e-03
4.420476e+01,3.626498e-03,2.333291e-03,6.278595e-03
4.420714e+01,3.151644e-03,3.727572e-03,3.968890e-03
4.420952e+01,7.254543e-03,5.537086e-03,3.559625e-03
4.421190e+01,4.440135e-03,1.659113e-03,3.508822e-03
4.421429e+01,8.414041e-03,2.707470e-03,1.644787e-03
4.421667e+01,2.451503e-03,3.801289e-03,8.704436e-03
4.421905e+01,7.495081e-03,5.147866e-03,2.853429e-03
4.422143e+01,4.385684e-03,4.639021e-03,6.463079e-03
4.422381e+01,4.302506e-03,4.525226e-03,5.486738e-03
4.422619e+01,6.692824e-03,3.451078e-03,5.336920e-03
4.422857e+01,7.013138e-03,2.138159e-03,5.524536e-03
4.423095e+01,7.036422e-03,2.615082e-03,1.057576e-03
4.423333e+01,6.037282e-03,5.835222e-03,5.268754e-03
4.423571e+01,2.825176e-03,1.854491e-03,3.193272e-03
4.423810e+01,3.644131e-03,4.228395e-03,2.221063e-03
4.424048e+01,7.934313e-03,4.932874e-03,4.863896e-03
4.424286e+01,7.513162e-03,5.566233e-03,3.836884e-03
4.424524e+01,4.549009e-03,7.116039e-03,9.448099e-04
