frequency,NS,EW,UD
3.654167e+01,1.482184e-03,2.654485e-03,1.119348e-03
3.655000e+01,1.790729e-03,2.660036e-03,1.212638e-03
3.655833e+01,1.649706e-03,2.194494e-03,2.485084e-04
3.656667e+01,7.404818e-04,2.570293e-03,1.572990e-04
3.657500e+01,2.085799e-03,2.559568e-03,7.053871e-04
3.658333e+01,1.583170e-03,3.123823e-03,9.482331e-04
3.659167e+01,1.321807e-03,2.296088e-03,1.020593e-03
3.660000e+01,1.481530e-03,3.713229e-03,4.224409e-04
3.660833e+01,9.041108e-04,2.041507e-03,1.110111e-03
3.661667e+01,1.473275e-03,2.057631e-03,8.098295e-04
3.662500e+01,1.390772e-03,3.114960e-03,1.511795e-03
3.663333e+01,1.825822e-03,2.362752e-03,1.512489e-03
3.664167e+01,1.842972e-03,2.953168e-03,3.154438e-04
3.665000e+01,1.256337e-03,3.908895e-03,1.456962e-03
3.665833e+01,1.390544e-03,2.624865e-03,1.282053e-03
3.666667e+01,1.688236e-03,2.075734e-03,1.124046e-03
3.667500e+01,1.113248e-03,3.807967e-03,9.277202e-04
3.668333e+01,1.433292e-03,3.993614e-03,1.407316e-03
3.669167e+01,9.437050e-04,3.435891e-03,8.710156e-04
3.670000e+01,1.158183e-03,1.480674e-03,9.778227e-04
3.670833e+01,1.978870e-03,2.694547e-03,5.982833e-04
3.671667e+01,1.334734e-03,2.918648e-03,1.220147e-03
3.672500e+01,3.727141e-04,2.805712e-03,4.670866e-04
3.673333e+01,1.090320e-03,2.746400e-03,4.646937e-04
3.674167e+01,3.245803e-04,3.507044e-03,9.267779e-04
3.675000e+01,2.139706e-03,2.342139e-03,9.243753e-04
3.675833e+01,7.226778e-04,2.150804e-03,5.248474e-04
3.676667e+01,1.427562e-03,2.892863e-03,8.453788e-04
3.677500e+01,1.209436e-03,2.581841e-03,5.409158e-04
3.678333e+01,1.072288e-03,3.077705e-03,3.548887e-04
3.679167e+01,2.216656e-03,2.218346e-03,7.111273e-04
3.680000e+01,6.536391e-04,1.871502e-03,9.511997e-04
3.680833e+01,8.161948e-04,1.435027e-03,8.800604e-04
3.681667e+01,1.856573e-03,3.872501e-03,1.757888e-04
3.682500e+01,3.823057e-04,2.980021e-03,1.395078e-03
3.683333e+01,1.234090e-03,2.645201e-03,1.752054e-03
3.684167e+01,1.518501e-03,2.087562e-03,7.672473e-04
3.685000e+01,1.125280e-03,3.239327e-03,1.097653e-03
3.685833e+01,3.088473e-04,2.368884e-03,1.008597e-03
3.686667e+01,9.943864e-04,3.342315e-03,1.582787e-03
3.687500e+01,1.251702e-03,3.356702e-03,1.123403e-03
3.688333e+01,1.986119e-03,1.760069e-03,6.654664e-04
3.689167e+01,2.010813e-03,3.410438e-03,2.087330e-03
3.690000e+01,1.359921e-03,3.058718e-03,1.435326e-03
3.690833e+01,1.776140e-03,1.495110e-03,9.963936e-04
3.691667e+01,1.147059e-03,1.773614e-03,2.136476e-04
3.692500e+01,1.283281e-03,2.291528e-03,2.760776e-04
3.693333e+01,9.798234e-04,3.207982e-03,1.072850e-03
3.694167e+01,5.450875e-04,2.663550e-03,2.440155e-04
3.695000e+01,1.346784e-03,3.288248e-03,6.221498e-04
3.695833e+01,1.039509e-03,1.854067e-03,1.052755e-03
3.696667e+01,1.157140e-03,2.527438e-03,1.288293e-04
3.697500e+01,1.799494e-03,1.642869e-03,5.320373e-04
3.698333e+01,6.164435e-04,1.997745e-03,1.336693e-04
3.699167e+01,1.485853e-03,2.139469e-03,6.199438e-04
3.700000e+01,1.564400e-03,2.628003e-03,1.019787e-03
3.700833e+01,1.528325e-03,2.536155e-03,5.432667e-05
3.701667e+01,1.350579e-03,2.909113e-03,2.406564e-03
3.702500e+01,1.125658e-03,2.262297e-03,1.227369e-03
3.703333e+01,6.435781e-04,2.757993e-03,1.009605e-03
3.704167e+01,1.037338e-03,2.974586e-03,2.297288e-04
3.705000e+01,9.998320e-04,3.081270e-03,8.171523e-04
3.705833e+01,1.060234e-03,2.585453e-03,4.301429e-04
3.706667e+01,4.395675e-04,2.364646e-03,9.951401e-04
3.707500e+01,4.608208e-05,2.363731e-03,6.811349e-04
3.708333e+01,1.738938e-03,1.957447e-03,4.759159e-04
3.709167e+01,4.799111e-04,2.036884e-03,7.111303e-04
3.710000e+01,8.243397e-04,2.715164e-03,1.111844e-03
3.710833e+01,7.549499e-04,1.763416e-03,3.197249e-04
3.711667e+01,1.313962e-03,1.934632e-03,1.998531e-03
3.712500e+01,1.295692e-03,2.120833e-03,6.879939e-04
3.713333e+01,8.967669e-04,1.812974e-03,9.784332e-04
3.714167e+01,1.630038e-03,3.527339e-03,2.878478e-04
3.715000e+01,4.405464e-04,2.206823e-03,1.014988e-03
3.715833e+01,1.035103e-03,2.510972e-03,1.103613e-03
3.716667e+01,6.128381e-04,2.304929e-03,1.289492e-04
3.717500e+01,8.474856e-04,2.549659e-03,1.808108e-03
3.718333e+01,1.582945e-03,2.987172e-03,2.010390e-03
3.719167e+01,1.749746e-03,2.007322e-03,4.646934e-04
3.720000e+01,1.725179e-03,1.828190e-03,1.353718e-03
3.720833e+01,1.874823e-03,3.228274e-03,2.477995e-03
3.721667e+01,1.182701e-03,2.512642e-03,1.671219e-04
3.722500e+01,2.027815e-03,2.217385e-03,1.052625e-03
3.723333e+01,1.361134e-03,2.500198e-03,4.687594e-04
3.724167e+01,9.447827e-04,2.887767e-03,1.262466e-03
3.725000e+01,2.824278e-04,2.572731e-03,4.112051e-04
3.725833e+01,9.956498e-04,2.035952e-03,5.467148e-04
3.726667e+01,1.310178e-03,2.956241e-03,7.310462e-04
3.727500e+01,1.537992e-03,2.299524e-03,6.267791e-04
3.728333e+01,6.199122e-04,2.624037e-03,5.396222e-04
3.729167e+01,9.473348e-04,1.459757e-03,2.643965e-03
3.730000e+01,4.917772e-04,2.286137e-03,8.715050e-04
3.730833e+01,9.134015e-04,3.259179e-03,1.292561e-03
3.731667e+01,7.563186e-04,3.036701e-03,9.221989e-04
3.732500e+01,3.892913e-04,2.858518e-03,1.112483e-03
3.733333e+01,8.503793e-04,1.486429e-03,3.190048e-04
3.734167e+01,4.731317e-04,3.270055e-03,1.214075e-03
3.735000e+01,1.410232e-03,2.761184e-03,5.984205e-04
3.735833e+01,1.394666e-03,2.214941e-03,5.931690e-04
3.736667e+01,8.031055e-04,2.342783e-03,6.998517e-04
3.737500e+01,2.449904e-04,2.486317e-03,7.971863e-04
3.738333e+01,1.315917e-03,3.941810e-03,8.613773e-05
3.739167e+01,1.714898e-03,2.860428e-03,7.907161e-04
3.740000e+01,7.010595e-04,1.597496e-03,1.293089e-03
3.740833e+01,5.643349e-04,3.364556e-03,7.257130e-04
3.741667e+01,4.689362e-04,1.771152e-03,9.032313e-04
3.742500e+01,9.373822e-04,1.128183e-03,6.890508e-04
3.743333e+01,6.931507e-04,3.066934e-03,9.464500e-04
3.744167e+01,2.558358e-03,2.382094e-03,1.022651e-03
3.745000e+01,2.231872e-03,3.243697e-03,7.024496e-04
3.745833e+01,7.757247e-04,2.446730e-03,9.401120e-04
3.746667e+01,2.919753e-04,2.243327e-03,1.534406e-03
3.747500e+01,4.405591e-04,3.255621e-03,1.139706e-03
3.748333e+01,1.565115e-03,2.505819e-03,1.931724e-03
3.749167e+01,1.318240e-03,3.058713e-03,3.414367e-04
3.750000e+01,1.434492e-03,2.747055e-03,6.497815e-04
3.750833e+01,2.555653e-03,2.858329e-03,1.438624e-03
3.751667e+01,1.539129e-03,2.099719e-03,8.175530e-04
3.752500e+01,8.985267e-04,3.489624e-03,4.075237e-04
3.753333e+01,3.336327e-04,2.041049e-03,5.262981e-04
3.754167e+01,7.819691e-04,2.400863e-03,8.187839e-04
3.755000e+01,1.050162e-03,2.159765e-03,7.730651e-04
3.755833e+01,1.516595e-04,1.606431e-03,1.756881e-03
3.756667e+01,6.742453e-04,2.219389e-03,1.283636e-03
3.757500e+01,7.797430e-04,3.566206e-03,7.299625e-04
3.758333e+01,1.630545e-03,2.665202e-03,1.056477e-03
3.759167e+01,8.552749e-04,2.160373e-03,1.369456e-03
3.760000e+01,1.095996e-03,2.454569e-03,4.832407e-04
3.760833e+01,8.500757e-04,2.394845e-03,1.188982e-03
3.761667e+01,1.096356e-03,2.654343e-03,5.418830e-04
3.762500e+01,4.961622e-04,2.056155e-03,3.563958e-04
3.763333e+01,7.849144e-04,1.465469e-03,1.456666e-04
3.764167e+01,4.638080e-04,3.161589e-03,3.331861e-04
3.765000e+01,1.149639e-03,1.854264e-03,4.607104e-04
3.765833e+01,1.858739e-03,1.769741e-03,1.782284e-04
3.766667e+01,1.931838e-03,1.778048e-03,2.282116e-03
3.767500e+01,1.469510e-03,3.350526e-03,4.559665e-04
3.768333e+01,4.860192e-04,1.970212e-03,1.662995e-03
3.769167e+01,1.230054e-03,2.670629e-03,7.605324e-04
3.770000e+01,1.377810e-03,2.726971e-03,5.629941e-04
3.770833e+01,1.389799e-03,2.720508e-03,7.611188e-04
3.771667e+01,8.730532e-04,3.044645e-03,9.902868e-04
3.772500e+01,9.634358e-04,3.175224e-03,5.235424e-04
3.773333e+01,1.707828e-03,3.141943e-03,1.039766e-03
3.774167e+01,7.217537e-04,3.099662e-03,9.154451e-04
3.775000e+01,9.005194e-04,3.111067e-03,4.702582e-04
3.775833e+01,9.405339e-04,2.393453e-03,1.352308e-03
3.776667e+01,6.951332e-04,2.798003e-03,7.257835e-04
3.777500e+01,8.881699e-04,2.958509e-03,1.268821e-03
3.778333e+01,3.322839e-04,2.888488e-03,2.109844e-03
3.779167e+01,9.445481e-04,2.033684e-03,1.474099e-03
3.780000e+01,6.149256e-04,2.764564e-03,1.021297e-03
3.780833e+01,4.060768e-04,2.730352e-03,5.575831e-04
3.781667e+01,3.640811e-04,2.535842e-03,8.762181e-04
3.782500e+01,1.255613e-03,2.744707e-03,1.567736e-03
3.783333e+01,1.421904e-03,2.590382e-03,9.417945e-04
3.784167e+01,5.387875e-04,2.223154e-03,6.717026e-04
3.785000e+01,1.925021e-03,1.648836e-03,4.043645e-04
3.785833e+01,5.516816e-04,3.066334e-03,8.941467e-04
3.786667e+01,8.080282e-04,2.072359e-03,1.646936e-03
3.787500e+01,8.075776e-04,2.552256e-03,8.233627e-04
3.788333e+01,6.087985e-04,3.136045e-03,5.759173e-04
3.789167e+01,1.453693e-03,2.224548e-03,5.078406e-04
3.790000e+01,8.867575e-04,3.358686e-03,7.535875e-04
3.790833e+01,1.413510e-03,1.664690e-03,1.438075e-03
3.791667e+01,9.819873e-04,1.587934e-03,7.277094e-04
3.792500e+01,8.686664e-04,2.577494e-03,1.208533e-03
3.793333e+01,2.373429e-04,2.475330e-03,5.472189e-04
3.794167e+01,1.527923e-03,2.835749e-03,7.122323e-04
3.795000e+01,9.056834e-04,3.210338e-03,1.761835e-04
3.795833e+01,4.570160e-04,2.612248e-03,1.122185e-03
3.796667e+01,1.400273e-03,2.810143e-03,1.161991e-03
3.797500e+01,8.367040e-04,2.510962e-03,1.336933e-03
3.798333e+01,9.702064e-04,2.901465e-03,1.324537e-03
3.799167e+01,3.756442e-04,2.806826e-03,1.156712e-03
3.800000e+01,6.275969e-04,3.120798e-03,8.010636e-04
3.800833e+01,6.751578e-04,3.493859e-03,8.409650e-04
3.801667e+01,1.463961e-03,2.737030e-03,1.932485e-04
3.802500e+01,6.111545e-04,2.932137e-03,7.701805e-04
3.803333e+01,1.241221e-03,2.047059e-03,9.018417e-04
3.804167e+01,9.820257e-04,2.218527e-03,1.065193e-03
3.805000e+01,5.645142e-04,2.852555e-03,1.615148e-03
3.805833e+01,1.075495e-03,1.878682e-03,6.235538e-04
3.806667e+01,7.010248e-04,2.777835e-03,2.038111e-03
3.807500e+01,3.041259e-04,2.695455e-03,1.267899e-03
3.808333e+01,1.102619e-03,2.175489e-03,1.487887e-03
3.809167e+01,7.468333e-04,2.141908e-03,8.126894e-04
3.810000e+01,1.603179e-03,2.583868e-03,1.035274e-03
3.810833e+01,8.913608e-04,3.018459e-03,9.782638e-04
3.811667e+01,1.364112e-03,2.373197e-03,1.378496e-03
3.812500e+01,1.207710e-03,3.490828e-03,9.874834e-04
3.813333e+01,1.225588e-03,2.502333e-03,4.633173e-04
3.814167e+01,6.108950e-04,2.242756e-03,1.372053e-03
3.815000e+01,8.549605e-04,1.849499e-03,1.312695e-03
3.815833e+01,1.050103e-03,2.052289e-03,5.175464e-04
3.816667e+01,1.731795e-03,2.853142e-03,8.917546e-04
3.817500e+01,1.055237e-03,2.641616e-03,1.752713e-03
3.818333e+01,2.497579e-03,2.846098e-03,1.768980e-03
3.819167e+01,1.336562e-03,2.461076e-03,1.062419e-03
3.820000e+01,1.296153e-03,2.872659e-03,1.107213e-03
3.820833e+01,1.424754e-03,1.947623e-03,9.613112e-04
3.821667e+01,3.731350e-04,2.845005e-03,5.612470e-04
3.822500e+01,4.457348e-04,2.964308e-03,1.175663e-03
3.823333e+01,5.925878e-04,2.881967e-03,1.136230e-03
3.824167e+01,5.132239e-04,2.718794e-03,1.025659e-03
3.825000e+01,1.482044e-03,3.350199e-03,6.278801e-04
3.825833e+01,2.208366e-03,2.977732e-03,4.729632e-04
3.826667e+01,7.010428e-04,2.323152e-03,6.631791e-04
3.827500e+01,1.554201e-03,1.604289e-03,2.571950e-04
3.828333e+01,8.333505e-04,2.074332e-03,5.440567e-04
3.829167e+01,9.349194e-04,2.808562e-03,1.018460e-03
3.830000e+01,7.946777e-04,2.554402e-03,2.783060e-04
3.830833e+01,9.889330e-05,1.684244e-03,1.720678e-03
3.831667e+01,1.998427e-03,2.425498e-03,1.176555e-03
3.832500e+01,1.564641e-04,3.160352e-03,5.555728e-04
3.833333e+01,8.092301e-04,2.183929e-03,1.225874e-03
3.834167e+01,8.628245e-04,2.529245e-03,1.247338e-03
3.835000e+01,1.047816e-03,2.410167e-03,7.306911e-04
3.835833e+01,1.152511e-03,2.324601e-03,8.330723e-04
3.836667e+01,1.288809e-03,2.302956e-03,1.081758e-03
3.837500e+01,6.101834e-04,2.246145e-03,1.248417e-03
3.838333e+01,1.787995e-03,2.981493e-03,8.995417e-04
3.839167e+01,1.030818e-03,2.947716e-03,1.304773e-03
3.840000e+01,3.666920e-04,3.699811e-03,3.069234e-04
3.840833e+01,8.227644e-04,1.878227e-03,7.096789e-04
3.841667e+01,9.735429e-04,2.165191e-03,6.421618e-04
3.842500e+01,9.921214e-04,2.328658e-03,1.252689e-03
3.843333e+01,5.179266e-04,2.532224e-03,1.242485e-03
3.844167e+01,4.630039e-04,2.953054e-03,1.457007e-03
3.845000e+01,1.404006e-03,2.277980e-03,6.823648e-04
3.845833e+01,1.703251e-03,2.532049e-03,1.425779e-03
3.846667e+01,1.007603e-03,3.052304e-03,9.359175e-04
3.847500e+01,5.630721e-04,1.929512e-03,1.129908e-03
3.848333e+01,6.188076e-04,2.723986e-03,1.477554e-03
3.849167e+01,6.534732e-04,3.250895e-03,1.196936e-03
3.850000e+01,9.290177e-04,2.664815e-03,2.633327e-03
3.850833e+01,2.393938e-03,2.740274e-03,6.904030e-04
3.851667e+01,1.245440e-03,1.919830e-03,1.637937e-03
3.852500e+01,1.248676e-03,3.127089e-03,1.239234e-03
3.853333e+01,8.418183e-04,2.462572e-03,7.444110e-04
3.854167e+01,8.423860e-04,1.987720e-03,1.677038e-05
3.855000e+01,1.108863e-03,2.813753e-03,6.541532e-04
3.855833e+01,1.079574e-03,2.140689e-03,9.471904e-04
3.856667e+01,9.301916e-04,2.752929e-03,9.744430e-04
3.857500e+01,1.582990e-03,3.027095e-03,1.861802e-03
3.858333e+01,1.067011e-03,2.313811e-03,2.729488e-04
3.859167e+01,7.343153e-04,3.123866e-03,7.905595e-04
3.860000e+01,9.064518e-04,1.269011e-03,1.121117e-03
3.860833e+01,7.296009e-04,1.931501e-03,1.006182e-03
3.861667e+01,5.732257e-04,1.722762e-03,2.173339e-03
3.862500e+01,1.046967e-03,3.138680e-03,1.419986e-03
3.863333e+01,1.639394e-03,3.121625e-03,7.512314e-04
3.864167e+01,1.313528e-03,3.099979e-03,1.292784e-03
3.865000e+01,8.588946e-04,2.985331e-03,1.139413e-03
3.865833e+01,1.057783e-03,2.259138e-03,4.933008e-04
3.866667e+01,8.223555e-04,2.001173e-03,1.523899e-03
3.867500e+01,1.325308e-03,1.532406e-03,8.753088e-04
3.868333e+01,1.043851e-03,2.354658e-03,1.007619e-03
3.869167e+01,1.260822e-03,2.437285e-03,8.612746e-04
3.870000e+01,6.954083e-04,2.545186e-03,4.372811e-04
3.870833e+01,1.114318e-03,3.316705e-03,1.186541e-03
3.871667e+01,1.319604e-03,3.049628e-03,5.309665e-04
3.872500e+01,1.100877e-03,2.399264e-03,8.628729e-04
3.873333e+01,1.097534e-03,3.373592e-03,7.443650e-04
3.874167e+01,1.170312e-03,2.443768e-03,1.340334e-03
3.875000e+01,1.823280e-03,2.277314e-03,4.313401e-04
3.875833e+01,9.214053e-04,1.662920e-03,7.058669e-04
3.876667e+01,7.236850e-04,2.150228e-03,8.645301e-04
3.877500e+01,9.056224e-04,2.852303e-03,1.089566e-03
3.878333e+01,1.762790e-03,3.191394e-03,5.048011e-04
3.879167e+01,5.301685e-04,2.396815e-03,1.127864e-03
3.880000e+01,2.068464e-04,2.760294e-03,9.806600e-04
3.880833e+01,1.168224e-03,2.075453e-03,8.266742e-04
3.881667e+01,8.848471e-04,3.175444e-03,2.510424e-04
3.882500e+01,1.284966e-03,2.955089e-03,6.109489e-04
3.883333e+01,3.485489e-04,3.399833e-03,1.656745e-03
3.884167e+01,1.827758e-03,1.587180e-03,4.542364e-04
3.885000e+01,7.842094e-04,2.142336e-03,1.265120e-03
3.885833e+01,5.556446e-04,2.599795e-03,4.514666e-04
3.886667e+01,1.929283e-03,2.290720e-03,5.591538e-04
3.887500e+01,2.789104e-04,1.910521e-03,7.305028e-04
3.888333e+01,1.496332e-03,1.750977e-03,9.380912e-04
3.889167e+01,5.071098e-04,1.793835e-03,1.428354e-03
3.890000e+01,4.089518e-04,2.546430e-03,9.417078e-04
3.890833e+01,8.344219e-04,1.113487e-03,8.735311e-04
3.891667e+01,7.279316e-04,1.704958e-03,4.227512e-04
3.892500e+01,8.876962e-04,2.167236e-03,1.399347e-03
3.893333e+01,7.586932e-04,2.133739e-03,1.736854e-03
3.894167e+01,1.479425e-03,2.904139e-03,4.487205e-04
3.895000e+01,1.104040e-03,2.964545e-03,4.052585e-04
3.895833e+01,9.312317e-04,1.803544e-03,1.221847e-03
3.896667e+01,2.349231e-04,2.488852e-03,1.456279e-03
3.897500e+01,1.610084e-03,2.358964e-03,8.154938e-04
3.898333e+01,1.268541e-03,2.534176e-03,1.372154e-03
3.899167e+01,6.716828e-04,2.340033e-03,1.293500e-03
3.900000e+01,1.819839e-03,2.007496e-03,1.084943e-03
3.900833e+01,3.985377e-04,2.833577e-03,4.923561e-04
3.901667e+01,1.348979e-03,2.851330e-03,6.167594e-04
3.902500e+01,1.352863e-03,2.964854e-03,4.934923e-04
3.903333e+01,7.128151e-04,1.864992e-03,9.449051e-04
3.904167e+01,4.762274e-04,2.700959e-03,7.275384e-04
3.905000e+01,3.911303e-04,2.071317e-03,1.237824e-03
3.905833e+01,1.656313e-03,3.434326e-03,9.546527e-04
3.906667e+01,3.954467e-04,1.899212e-03,1.297601e-03
3.907500e+01,1.874199e-03,2.188398e-03,2.136520e-03
3.908333e+01,1.238948e-03,2.432349e-03,1.905899e-03
3.909167e+01,5.233721e-04,2.063079e-03,7.315262e-04
3.910000e+01,9.967853e-04,3.235294e-03,8.902539e-04
3.910833e+01,5.311876e-04,2.582588e-03,2.806250e-04
3.911667e+01,1.809885e-03,1.849350e-03,1.677706e-03
3.912500e+01,1.485257e-03,2.738907e-03,6.863567e-04
3.913333e+01,7.205292e-04,3.335327e-03,1.055311e-03
3.914167e+01,1.783551e-03,3.037436e-03,2.915245e-04
3.915000e+01,6.926110e-04,2.277486e-03,4.657467e-04
3.915833e+01,1.566246e-03,3.164119e-03,6.872659e-04
3.916667e+01,3.900429e-04,2.605561e-03,7.003394e-04
3.917500e+01,1.136627e-03,2.237971e-03,1.985736e-03
3.918333e+01,1.053771e-03,2.279422e-03,1.557740e-03
3.919167e+01,8.942459e-04,2.825436e-03,9.583033e-04
3.920000e+01,5.404428e-04,1.775134e-03,5.643859e-04
3.920833e+01,5.272271e-04,2.868728e-03,8.504499e-04
3.921667e+01,1.127249e-03,2.929801e-03,5.805100e-04
3.922500e+01,1.059228e-03,1.906294e-03,2.203762e-03
3.923333e+01,1.076754e-03,2.823933e-03,9.258163e-04
3.924167e+01,1.080543e-03,2.993275e-03,8.745188e-04
3.925000e+01,1.199842e-03,3.661984e-03,2.834810e-04
3.925833e+01,8.325708e-04,2.485976e-03,8.929944e-04
3.926667e+01,1.005815e-03,2.521418e-03,9.631947e-04
3.927500e+01,1.405080e-03,2.115103e-03,9.796845e-04
3.928333e+01,1.381247e-03,2.853090e-03,1.197926e-03
3.929167e+01,1.514138e-03,2.367825e-03,7.188484e-04
3.930000e+01,2.957162e-04,3.135468e-03,4.965096e-04
3.930833e+01,1.843999e-03,2.180161e-03,1.236656e-03
3.931667e+01,4.034543e-04,2.068878e-03,6.917015e-04
3.932500e+01,1.515492e-03,2.489809e-03,7.493665e-04
3.933333e+01,2.462111e-04,2.670748e-03,4.895310e-04
3.934167e+01,1.080543e-03,1.022232e-03,1.640493e-03
3.935000e+01,7.450352e-04,2.766742e-03,3.378055e-04
3.935833e+01,1.370514e-03,3.204714e-03,4.749230e-04
3.936667e+01,8.681414e-04,2.591184e-03,3.552909e-04
3.937500e+01,1.857916e-03,1.942151e-03,1.015552e-03
3.938333e+01,1.184724e-03,3.296839e-03,1.087317e-03
3.939167e+01,8.749337e-04,2.508856e-03,1.114292e-03
3.940000e+01,7.708985e-04,2.472870e-03,1.040702e-03
3.940833e+01,1.091525e-03,4.190382e-03,7.405306e-04
3.941667e+01,5.892540e-04,2.894000e-03,4.374642e-04
3.942500e+01,1.157998e-03,3.362748e-03,1.174014e-03
3.943333e+01,8.331945e-04,2.147468e-03,5.037113e-04
3.944167e+01,9.176120e-04,3.167493e-03,2.343449e-03
3.945000e+01,7.491009e-04,2.205020e-03,8.826997e-04
3.945833e+01,1.380535e-03,2.278786e-03,1.453325e-03
3.946667e+01,1.389141e-04,3.271769e-03,1.122173e-03
3.947500e+01,9.283632e-04,2.800180e-03,1.493798e-03
3.948333e+01,1.332333e-03,2.582133e-03,9.225941e-04
3.949167e+01,1.432036e-03,2.556995e-03,1.687561e-03
3.950000e+01,9.194903e-04,1.771496e-03,5.145948e-04
3.950833e+01,2.121501e-04,2.620448e-03,2.327228e-03
3.951667e+01,1.365463e-03,1.389573e-03,4.603087e-04
3.952500e+01,1.294880e-03,3.011837e-03,3.133619e-04
3.953333e+01,1.022398e-03,2.348437e-03,8.737761e-04
3.954167e+01,1.313546e-03,1.876266e-03,6.057383e-04
3.955000e+01,1.124763e-03,2.140055e-03,1.213359e-03
3.955833e+01,5.774217e-04,2.049179e-03,3.594641e-04
3.956667e+01,1.274760e-03,2.515536e-03,1.314798e-03
3.957500e+01,8.538655e-04,1.608616e-03,6.682097e-04
3.958333e+01,1.109734e-03,2.609126e-03,1.649013e-03
3.959167e+01,2.761641e-04,2.134930e-03,4.966311e-04
3.960000e+01,7.279228e-04,2.063862e-03,1.234728e-03
3.960833e+01,1.145419e-03,2.444963e-03,5.636019e-04
3.961667e+01,1.575196e-03,2.596938e-03,9.614150e-04
3.962500e+01,9.622762e-04,3.294653e-03,1.240505e-03
3.963333e+01,1.424720e-03,2.128979e-03,1.703080e-03
3.964167e+01,1.393310e-03,2.192446e-03,1.351994e-03
3.965000e+01,1.690939e-03,2.107213e-03,1.261106e-03
3.965833e+01,7.455789e-04,3.271146e-03,4.717454e-04
3.966667e+01,3.349525e-04,1.905567e-03,1.317333e-03
3.967500e+01,6.998127e-04,1.764044e-03,8.539291e-04
3.968333e+01,5.068703e-04,1.937726e-03,2.581451e-04
3.969167e+01,2.986064e-04,1.877833e-03,1.189052e-03
3.970000e+01,5.203321e-04,2.509498e-03,3.772332e-04
3.970833e+01,1.027082e-03,3.547351e-03,2.268794e-04
3.971667e+01,1.470341e-03,2.045293e-03,9.619047e-04
3.972500e+01,9.729929e-04,2.340494e-03,8.265555e-04
3.973333e+01,6.530385e-04,2.480728e-03,9.262154e-04
3.974167e+01,8.075224e-04,3.468915e-03,4.876332e-04
3.975000e+01,9.222730e-04,3.321084e-03,1.021207e-03
3.975833e+01,8.579361e-04,2.853414e-03,1.708333e-03
3.976667e+01,4.902233e-04,2.910042e-03,9.797094e-04
3.977500e+01,2.890968e-04,2.655451e-03,7.282865e-04
3.978333e+01,1.047256e-03,2.312210e-03,1.195821e-03
3.979167e+01,8.671835e-04,2.789680e-03,1.113590e-03
3.980000e+01,1.496448e-03,2.558413e-03,1.570710e-03
3.980833e+01,1.350093e-03,2.414901e-03,8.434961e-04
3.981667e+01,5.623780e-04,2.833940e-03,3.063230e-04
3.982500e+01,7.215414e-04,2.032501e-03,1.590288e-03
3.983333e+01,1.748748e-03,3.094121e-03,8.129819e-04
3.984167e+01,1.686523e-03,2.249227e-03,8.632634e-04
3.985000e+01,7.819727e-04,2.650034e-03,5.644154e-04
3.985833e+01,1.017147e-03,2.470134e-03,5.208467e-04
3.986667e+01,1.022138e-03,2.371529e-03,9.237699e-04
3.987500e+01,7.095776e-04,1.609792e-03,1.164277e-04
3.988333e+01,7.183733e-04,2.045608e-03,9.601649e-04
3.989167e+01,2.557280e-05,2.645714e-03,1.237932e-03
3.990000e+01,8.096673e-04,1.935477e-03,3.199095e-04
3.990833e+01,6.991754e-04,1.965419e-03,2.870877e-04
3.991667e+01,9.660778e-04,3.189404e-03,1.784380e-03
3.992500e+01,1.088302e-03,1.869021e-03,1.417571e-03
3.993333e+01,1.384956e-03,1.954716e-03,8.907872e-04
3.994167e+01,8.171499e-04,2.126569e-03,1.211877e-03
3.995000e+01,1.836247e-03,2.609329e-03,5.248446e-04
3.995833e+01,2.328221e-03,2.393768e-03,1.412511e-03
3.996667e+01,1.054419e-03,2.669690e-03,1.255235e-03
3.997500e+01,2.059473e-04,2.534125e-03,2.026793e-04
3.998333e+01,2.063293e-03,2.974323e-03,6.501779e-04
3.999167e+01,1.416299e-03,9.646853e-04,5.516699e-04
4.000000e+01,1.265479e-03,2.335507e-03,8.245312e-04
4.000833e+01,1.141960e-03,1.680013e-03,1.391704e-03
4.001667e+01,1.757700e-03,2.674803e-03,9.964084e-04
4.002500e+01,1.412803e-04,2.084713e-03,5.724684e-04
4.003333e+01,1.845971e-03,2.864301e-03,3.908766e-04
4.004167e+01,1.053227e-03,1.029579e-03,5.737512e-04
4.005000e+01,8.391820e-04,2.510704e-03,1.083008e-03
4.005833e+01,9.167829e-04,3.254503e-03,9.214524e-04
4.006667e+01,8.246347e-04,2.640669e-03,1.270457e-03
4.007500e+01,3.723799e-04,2.924164e-03,1.148843e-03
4.008333e+01,5.233474e-04,2.678740e-03,1.341298e-04
4.009167e+01,9.761078e-04,2.784428e-03,2.301563e-04
4.010000e+01,1.160486e-03,2.002997e-03,4.320748e-04
4.010833e+01,1.625520e-03,2.733542e-03,9.045624e-04
4.011667e+01,7.371920e-04,2.550050e-03,6.167197e-04
4.012500e+01,8.479483e-04,2.527778e-03,8.089932e-04
4.013333e+01,9.429505e-04,3.157849e-03,6.141336e-04
4.014167e+01,6.846081e-04,1.370266e-03,3.178878e-04
4.015000e+01,1.385943e-03,2.503441e-03,5.988958e-04
4.015833e+01,1.061043e-03,2.889929e-03,1.131612e-03
4.016667e+01,1.136796e-03,2.057518e-03,2.563724e-04
4.017500e+01,5.627285e-04,2.412103e-03,9.733036e-04
