frequency,NS,EW,UD
1.211111e+00,1.081264e+01,1.517597e+01,1.537925e+01
1.213889e+00,1.172730e+01,1.425475e+01,1.535915e+01
1.216667e+00,1.235681e+01,1.275112e+01,1.474519e+01
1.219444e+00,9.837764e+00,9.987136e+00,1.367108e+01
1.222222e+00,9.247490e+00,7.867656e+00,1.066650e+01
1.225000e+00,1.541116e+01,1.712073e+01,8.878713e+00
1.227778e+00,2.213301e+01,2.574575e+01,6.252437e+00
1.230556e+00,2.347160e+01,3.188247e+01,4.332790e+00
1.233333e+00,2.189371e+01,3.555914e+01,3.073344e+00
1.236111e+00,2.132302e+01,3.503909e+01,5.477187e+00
1.238889e+00,1.676580e+01,2.927941e+01,6.960661e+00
1.241667e+00,1.012203e+01,2.426503e+01,8.458546e+00
1.244444e+00,1.191674e+01,2.679526e+01,7.568521e+00
1.247222e+00,2.212691e+01,2.835961e+01,6.941232e+00
1.250000e+00,3.290993e+01,2.936937e+01,6.556936e+00
1.252778e+00,3.859117e+01,3.287094e+01,4.641612e+00
1.255556e+00,3.946140e+01,3.278969e+01,2.085087e+00
1.258333e+00,3.807872e+01,3.152724e+01,2.224461e+00
1.261111e+00,3.562074e+01,3.048824e+01,2.580330e+00
1.263889e+00,3.155756e+01,2.892184e+01,1.062985e+00
1.266667e+00,2.638419e+01,2.532678e+01,4.953321e+00
1.269444e+00,1.975876e+01,2.205570e+01,9.953063e+00
1.272222e+00,1.635458e+01,1.745115e+01,1.380244e+01
1.275000e+00,1.392521e+01,1.410310e+01,1.396723e+01
1.277778e+00,1.137503e+01,1.308002e+01,1.349523e+01
1.280556e+00,1.285969e+01,1.263079e+01,1.429535e+01
1.283333e+00,1.348947e+01,1.232350e+01,1.340517e+01
1.286111e+00,1.371382e+01,1.340423e+01,1.025634e+01
1.288889e+00,1.300286e+01,1.354771e+01,6.606344e+00
1.291667e+00,1.301091e+01,1.188527e+01,4.587780e+00
1.294444e+00,1.292905e+01,1.167525e+01,5.503202e+00
1.297222e+00,1.378874e+01,1.366527e+01,7.115690e+00
1.300000e+00,1.357515e+01,1.543851e+01,6.764084e+00
1.302778e+00,1.254608e+01,1.658158e+01,6.430235e+00
1.305556e+00,9.927133e+00,1.929031e+01,6.579212e+00
1.308333e+00,6.288042e+00,2.422767e+01,3.964366e+00
1.311111e+00,6.473433e+00,2.588675e+01,6.250529e-01
1.313889e+00,6.976746e+00,2.770739e+01,6.323024e+00
1.316667e+00,5.369568e+00,2.966178e+01,1.195033e+01
1.319444e+00,2.510090e+00,2.738452e+01,1.637481e+01
1.322222e+00,4.864633e+00,2.063773e+01,1.880004e+01
1.325000e+00,7.188915e+00,1.340713e+01,1.778371e+01
1.327778e+00,6.934933e+00,1.272206e+01,1.449264e+01
1.330556e+00,6.103215e+00,1.581691e+01,1.095365e+01
1.333333e+00,8.177980e+00,1.479363e+01,8.842572e+00
1.336111e+00,7.388712e+00,1.554124e+01,8.990563e+00
1.338889e+00,7.516035e+00,1.384144e+01,1.031650e+01
1.341667e+00,9.466350e+00,1.041696e+01,1.151485e+01
1.344444e+00,9.116751e+00,4.004061e+00,1.396229e+01
1.347222e+00,7.005517e+00,5.980370e+00,1.702284e+01
1.350000e+00,3.575822e+00,1.424221e+01,1.791379e+01
1.352778e+00,1.032436e+00,1.673995e+01,1.558246e+01
1.355556e+00,1.599131e+00,1.689704e+01,1.228594e+01
1.358333e+00,3.324460e+00,1.724574e+01,9.862163e+00
1.361111e+00,6.334671e+00,1.782501e+01,6.558813e+00
1.363889e+00,8.114248e+00,1.602568e+01,5.974149e+00
1.366667e+00,1.212715e+01,1.393264e+01,6.973266e+00
1.369444e+00,1.509624e+01,1.092382e+01,6.139352e+00
1.372222e+00,1.705984e+01,9.437706e+00,5.222439e+00
1.375000e+00,1.418340e+01,8.310198e+00,1.916917e+00
1.377778e+00,9.288433e+00,9.188192e+00,8.700412e-01
1.380556e+00,1.100755e+01,1.174581e+01,2.509247e+00
1.383333e+00,1.620440e+01,1.386775e+01,2.471999e+00
1.386111e+00,1.762340e+01,1.642258e+01,3.626854e+00
1.388889e+00,1.685476e+01,1.848612e+01,6.072071e+00
1.391667e+00,1.413133e+01,1.822401e+01,6.151418e+00
1.394444e+00,1.057529e+01,2.055328e+01,5.730448e+00
1.397222e+00,8.068883e+00,2.104624e+01,6.514826e+00
1.400000e+00,8.191879e+00,2.486320e+01,8.772689e+00
1.402778e+00,1.354906e+01,2.626018e+01,1.031629e+01
1.405556e+00,1.978139e+01,2.159530e+01,1.276687e+01
1.408333e+00,2.302665e+01,1.617268e+01,1.267210e+01
1.411111e+00,2.282019e+01,1.213277e+01,1.100946e+01
1.413889e+00,2.131479e+01,7.713403e+00,6.569243e+00
1.416667e+00,2.201630e+01,1.284479e+01,4.813431e+00
1.419444e+00,2.622590e+01,1.606905e+01,5.701122e+00
1.422222e+00,2.946379e+01,1.635503e+01,3.636630e+00
1.425000e+00,2.779692e+01,1.470149e+01,4.233399e+00
1.427778e+00,2.527710e+01,1.317818e+01,5.879258e+00
1.430556e+00,2.580337e+01,1.227567e+01,6.934377e+00
1.433333e+00,2.522728e+01,1.439454e+01,7.157675e+00
1.436111e+00,2.130953e+01,1.535238e+01,6.173260e+00
1.438889e+00,1.572083e+01,1.462340e+01,4.371048e+00
1.441667e+00,1.360143e+01,1.804598e+01,3.662134e+00
1.444444e+00,1.130252e+01,2.063773e+01,5.993343e+00
1.447222e+00,1.388189e+01,1.946703e+01,8.566341e+00
1.450000e+00,2.054133e+01,1.722126e+01,1.117632e+01
1.452778e+00,2.613450e+01,1.595854e+01,1.225187e+01
1.455556e+00,2.901708e+01,1.721153e+01,1.371115e+01
1.458333e+00,2.756105e+01,1.961784e+01,1.270600e+01
1.461111e+00,2.570223e+01,2.123524e+01,1.086180e+01
1.463889e+00,2.466672e+01,2.297776e+01,9.856557e+00
1.466667e+00,2.400438e+01,2.473930e+01,8.553587e+00
1.469444e+00,2.353874e+01,2.589481e+01,8.085995e+00
1.472222e+00,2.158814e+01,2.092733e+01,7.568570e+00
1.475000e+00,1.606530e+01,1.573776e+01,9.882652e+00
1.477778e+00,8.115264e+00,1.732364e+01,1.347009e+01
1.480556e+00,6.914054e-01,2.308085e+01,1.468446e+01
1.483333e+00,9.083071e+00,2.834462e+01,1.261057e+01
1.486111e+00,1.502053e+01,3.128800e+01,9.873539e+00
1.488889e+00,1.900524e+01,3.281819e+01,7.861301e+00
1.491667e+00,1.891678e+01,3.286096e+01,5.912201e+00
1.494444e+00,1.571190e+01,2.935139e+01,7.510709e+00
1.497222e+00,1.903636e+01,2.343217e+01,8.889160e+00
1.500000e+00,2.125039e+01,1.707041e+01,8.715484e+00
1.502778e+00,1.735108e+01,1.192662e+01,7.301392e+00
1.505556e+00,1.101216e+01,9.210118e+00,4.645807e+00
1.508333e+00,1.168610e+01,8.736033e+00,3.646420e+00
1.511111e+00,1.873502e+01,8.560278e+00,5.673491e+00
1.513889e+00,2.382603e+01,8.075888e+00,6.351764e+00
1.516667e+00,2.476737e+01,1.197516e+01,7.863516e+00
1.519444e+00,2.527778e+01,1.425730e+01,7.062530e+00
1.522222e+00,2.626549e+01,1.402824e+01,3.423981e+00
1.525000e+00,2.771534e+01,1.248871e+01,1.624843e-01
1.527778e+00,2.395179e+01,1.176111e+01,3.177498e+00
1.530556e+00,1.582209e+01,1.221415e+01,5.253394e+00
1.533333e+00,8.036171e+00,1.602021e+01,4.096012e+00
1.536111e+00,7.979292e+00,2.053727e+01,3.613893e+00
1.538889e+00,5.652697e+00,2.345703e+01,3.704367e+00
1.541667e+00,3.110314e+00,2.639562e+01,8.801107e-01
1.544444e+00,1.125564e+01,2.930987e+01,4.831095e+00
1.547222e+00,1.902846e+01,3.196800e+01,1.150880e+01
1.550000e+00,2.584269e+01,2.973966e+01,1.728053e+01
1.552778e+00,3.352043e+01,2.469094e+01,1.936963e+01
1.555556e+00,3.868707e+01,2.038640e+01,2.007077e+01
1.558333e+00,4.094864e+01,2.126722e+01,2.075140e+01
1.561111e+00,4.080398e+01,2.057277e+01,1.931555e+01
1.563889e+00,3.838775e+01,1.942447e+01,1.509762e+01
1.566667e+00,3.253694e+01,1.881629e+01,9.919365e+00
1.569444e+00,2.479571e+01,1.907902e+01,9.768072e+00
1.572222e+00,2.115490e+01,1.707847e+01,1.178511e+01
1.575000e+00,2.115227e+01,1.518647e+01,1.288471e+01
1.577778e+00,2.869942e+01,1.465966e+01,1.479293e+01
1.580556e+00,3.545356e+01,1.474996e+01,1.751903e+01
1.583333e+00,4.058900e+01,1.557288e+01,1.944944e+01
1.586111e+00,4.049812e+01,1.602825e+01,2.169266e+01
1.588889e+00,3.777950e+01,1.633488e+01,2.123512e+01
1.591667e+00,3.326561e+01,1.328311e+01,1.927600e+01
1.594444e+00,2.667052e+01,1.110503e+01,1.488346e+01
1.597222e+00,2.181339e+01,1.077478e+01,9.461882e+00
1.600000e+00,1.790576e+01,1.073454e+01,7.798971e+00
1.602778e+00,1.197153e+01,9.874475e+00,7.716861e+00
1.605556e+00,6.210432e+00,1.039629e+01,7.299791e+00
1.608333e+00,5.152334e+00,1.389678e+01,6.697575e+00
1.611111e+00,5.841333e+00,1.670715e+01,7.100183e+00
1.613889e+00,5.871358e+00,1.882501e+01,8.174264e+00
1.616667e+00,6.350854e+00,1.978553e+01,8.211246e+00
1.619444e+00,7.803403e+00,1.902874e+01,7.501269e+00
1.622222e+00,8.707243e+00,1.647563e+01,9.028271e+00
1.625000e+00,1.338175e+01,1.518905e+01,9.862066e+00
1.627778e+00,1.669538e+01,1.838520e+01,6.938460e+00
1.630556e+00,1.797080e+01,2.365101e+01,2.941980e+00
1.633333e+00,1.745851e+01,2.911769e+01,5.778081e-01
1.636111e+00,1.805147e+01,3.204541e+01,2.144756e+00
1.638889e+00,1.472022e+01,3.046704e+01,3.481409e+00
1.641667e+00,1.126416e+01,2.825981e+01,5.527774e+00
1.644444e+00,7.430469e+00,3.046545e+01,8.920642e+00
1.647222e+00,4.351481e+00,2.974296e+01,1.178987e+01
1.650000e+00,3.510566e+00,2.670379e+01,1.350865e+01
1.652778e+00,5.535323e+00,2.181695e+01,1.426089e+01
1.655556e+00,6.876136e+00,1.557385e+01,1.572914e+01
1.658333e+00,6.328095e+00,1.627779e+01,1.791250e+01
1.661111e+00,6.961908e+00,1.510504e+01,1.891607e+01
1.663889e+00,7.299119e+00,1.166339e+01,1.881492e+01
1.666667e+00,3.242046e+00,8.116395e+00,1.672817e+01
1.669444e+00,7.148629e+00,6.936438e+00,1.343786e+01
1.672222e+00,1.041273e+01,1.390305e+01,9.085089e+00
1.675000e+00,1.527620e+01,1.582603e+01,4.334762e+00
1.677778e+00,1.839181e+01,1.114355e+01,1.562982e+00
1.680556e+00,1.626504e+01,9.122983e+00,1.557615e+00
1.683333e+00,1.171473e+01,7.965268e+00,2.247471e+00
1.686111e+00,6.232052e+00,5.266247e+00,4.056630e+00
1.688889e+00,3.578344e+00,5.605428e+00,4.790105e+00
1.691667e+00,7.239178e+00,7.090908e+00,5.088003e+00
1.694444e+00,9.917103e+00,9.911561e+00,5.216403e+00
1.697222e+00,1.474036e+01,1.034428e+01,5.065478e+00
1.700000e+00,1.406078e+01,7.239034e+00,3.661595e+00
1.702778e+00,7.975502e+00,3.197042e+00,4.418127e+00
1.705556e+00,1.290440e+00,3.656450e+00,6.680476e+00
1.708333e+00,9.500571e+00,3.796350e+00,8.517078e+00
1.711111e+00,1.329307e+01,4.244357e+00,1.001339e+01
1.713889e+00,1.380430e+01,7.102823e+00,1.165120e+01
1.716667e+00,1.385215e+01,9.546872e+00,1.260354e+01
1.719444e+00,1.633372e+01,1.033748e+01,1.372162e+01
1.722222e+00,1.995459e+01,9.910642e+00,1.612194e+01
1.725000e+00,2.378088e+01,1.025956e+01,1.954396e+01
1.727778e+00,2.550719e+01,1.175719e+01,2.265963e+01
1.730556e+00,2.649997e+01,1.413862e+01,2.257031e+01
1.733333e+00,2.435020e+01,1.487823e+01,1.946477e+01
1.736111e+00,2.066183e+01,1.562892e+01,1.617274e+01
1.738889e+00,1.589957e+01,1.727239e+01,1.493388e+01
1.741667e+00,1.237447e+01,1.773574e+01,1.186372e+01
1.744444e+00,1.094853e+01,1.478403e+01,7.504134e+00
1.747222e+00,6.443841e+00,1.033493e+01,3.809187e+00
1.750000e+00,1.129889e+00,1.012756e+01,2.281741e+00
1.752778e+00,4.167833e+00,1.157506e+01,5.759509e+00
1.755556e+00,1.136312e+01,1.057321e+01,6.754523e+00
1.758333e+00,1.735976e+01,7.420966e+00,8.721346e+00
1.761111e+00,1.989324e+01,6.221605e+00,9.551166e+00
1.763889e+00,1.698274e+01,7.001618e+00,6.989548e+00
1.766667e+00,1.107668e+01,9.385096e+00,2.027480e+00
1.769444e+00,6.218918e+00,1.077080e+01,3.068410e+00
1.772222e+00,1.039394e+01,9.166818e+00,9.376528e+00
1.775000e+00,1.601212e+01,6.802612e+00,1.632266e+01
1.777778e+00,1.927749e+01,5.997945e+00,2.036462e+01
1.780556e+00,1.865022e+01,2.330661e+00,2.036739e+01
1.783333e+00,1.417468e+01,4.217432e+00,2.084963e+01
1.786111e+00,1.085190e+01,8.627376e+00,1.904328e+01
1.788889e+00,7.062578e+00,1.172167e+01,1.519350e+01
1.791667e+00,1.986823e+00,1.382726e+01,1.189043e+01
1.794444e+00,3.913218e+00,1.648289e+01,1.109994e+01
1.797222e+00,4.785830e+00,1.513653e+01,1.237710e+01
1.800000e+00,4.793122e+00,1.034947e+01,1.464455e+01
1.802778e+00,5.109742e+00,6.275212e+00,1.560382e+01
1.805556e+00,5.723586e+00,6.882869e+00,1.645174e+01
1.808333e+00,7.908740e+00,6.574758e+00,1.587650e+01
1.811111e+00,1.010789e+01,7.522508e+00,1.408715e+01
1.813889e+00,1.396137e+01,1.207204e+01,1.205388e+01
1.816667e+00,2.001602e+01,1.449115e+01,1.189301e+01
1.819444e+00,2.381579e+01,1.526014e+01,1.178934e+01
1.822222e+00,2.312032e+01,1.732819e+01,1.249592e+01
1.825000e+00,2.097622e+01,1.808475e+01,1.456619e+01
1.827778e+00,1.993580e+01,1.731691e+01,1.507275e+01
1.830556e+00,1.859824e+01,1.589897e+01,1.329932e+01
1.833333e+00,1.413567e+01,1.718746e+01,1.168275e+01
1.836111e+00,1.010082e+01,1.773015e+01,1.287139e+01
1.838889e+00,8.779901e+00,1.880992e+01,1.301157e+01
1.841667e+00,1.490381e+01,1.961557e+01,1.015959e+01
1.844444e+00,2.156774e+01,1.661047e+01,7.230873e+00
1.847222e+00,2.682493e+01,1.520232e+01,8.275590e+00
1.850000e+00,3.067080e+01,1.503202e+01,1.314741e+01
1.852778e+00,3.220132e+01,1.155357e+01,1.540142e+01
1.855556e+00,3.253753e+01,1.013042e+01,1.746611e+01
1.858333e+00,3.019544e+01,1.088543e+01,1.990822e+01
1.861111e+00,2.702292e+01,9.821793e+00,1.896296e+01
1.863889e+00,2.439496e+01,8.123478e+00,1.540442e+01
1.866667e+00,2.100711e+01,6.850180e+00,1.213469e+01
1.869444e+00,1.829202e+01,4.686177e+00,8.106566e+00
1.872222e+00,1.796673e+01,2.288237e+00,5.570543e+00
1.875000e+00,1.782899e+01,2.068967e+00,3.871879e+00
1.877778e+00,1.686636e+01,2.844715e+00,4.069761e+00
1.880556e+00,1.741988e+01,3.305248e+00,5.011026e+00
1.883333e+00,1.828756e+01,3.321017e+00,5.551886e+00
1.886111e+00,1.666476e+01,3.510116e+00,7.407670e+00
1.888889e+00,1.329591e+01,5.405220e+00,8.842906e+00
1.891667e+00,9.030847e+00,5.282003e+00,1.035360e+01
1.894444e+00,1.086769e+01,3.629213e+00,1.287992e+01
1.897222e+00,1.382171e+01,5.948636e+00,1.415965e+01
1.900000e+00,1.719987e+01,1.140857e+01,1.440576e+01
1.902778e+00,2.328597e+01,1.445830e+01,1.297548e+01
1.905556e+00,2.613417e+01,1.580038e+01,1.042722e+01
1.908333e+00,2.703613e+01,1.641063e+01,8.740442e+00
1.911111e+00,2.931096e+01,1.636407e+01,7.434400e+00
1.913889e+00,2.859792e+01,1.665389e+01,5.480888e+00
1.916667e+00,2.966033e+01,1.688891e+01,4.291178e+00
1.919444e+00,3.270354e+01,1.709236e+01,4.622914e+00
1.922222e+00,3.574079e+01,1.538847e+01,5.662389e+00
1.925000e+00,3.641676e+01,1.469307e+01,6.032473e+00
1.927778e+00,3.491242e+01,1.401285e+01,5.481821e+00
1.930556e+00,3.280538e+01,1.256352e+01,5.002013e+00
1.933333e+00,2.791837e+01,1.068051e+01,5.181244e+00
1.936111e+00,2.348815e+01,1.147664e+01,5.778412e+00
1.938889e+00,1.896195e+01,1.479829e+01,6.724452e+00
1.941667e+00,1.239106e+01,1.617841e+01,7.450563e+00
1.944444e+00,4.740812e+00,1.598401e+01,7.998588e+00
1.947222e+00,3.694286e+00,1.603757e+01,6.739981e+00
1.950000e+00,7.521439e+00,1.456711e+01,6.475338e+00
1.952778e+00,1.004057e+01,9.458174e+00,9.791702e+00
1.955556e+00,7.894572e+00,8.893333e+00,1.351012e+01
1.958333e+00,7.438369e+00,1.146332e+01,1.417016e+01
1.961111e+00,9.771540e+00,1.127756e+01,1.337326e+01
1.963889e+00,9.922943e+00,1.416712e+01,1.211693e+01
1.966667e+00,1.048487e+01,1.997131e+01,1.096450e+01
1.969444e+00,1.232825e+01,2.467488e+01,9.493928e+00
1.972222e+00,1.100800e+01,2.624228e+01,7.571213e+00
1.975000e+00,6.493141e+00,2.375512e+01,7.170278e+00
1.977778e+00,1.852615e+00,2.042394e+01,6.844757e+00
1.980556e+00,3.243098e+00,1.749178e+01,5.786684e+00
1.983333e+00,7.395939e+00,1.283617e+01,7.457064e+00
1.986111e+00,1.205463e+01,1.021645e+01,1.113439e+01
1.988889e+00,1.586652e+01,8.101417e+00,1.285719e+01
1.991667e+00,2.132246e+01,5.709844e+00,1.159015e+01
1.994444e+00,2.485247e+01,2.749421e+00,8.578235e+00
1.997222e+00,2.609599e+01,4.456860e+00,7.403369e+00
2.000000e+00,2.547199e+01,4.094533e+00,5.455323e+00
2.002778e+00,2.350730e+01,6.650723e+00,3.395605e+00
2.005556e+00,1.891754e+01,1.211012e+01,5.656481e+00
2.008333e+00,1.419104e+01,1.671639e+01,9.352420e+00
2.011111e+00,1.057145e+01,1.951039e+01,1.216727e+01
2.013889e+00,1.103667e+01,2.151167e+01,1.462004e+01
2.016667e+00,1.131306e+01,2.226348e+01,1.614768e+01
2.019444e+00,1.134101e+01,2.216563e+01,1.636468e+01
2.022222e+00,1.316459e+01,1.989528e+01,1.737740e+01
2.025000e+00,1.434293e+01,1.617038e+01,1.819823e+01
2.027778e+00,1.346206e+01,1.269875e+01,1.794679e+01
2.030556e+00,9.637496e+00,1.210281e+01,1.779286e+01
2.033333e+00,6.794065e+00,1.386364e+01,1.777300e+01
2.036111e+00,9.475354e+00,1.365268e+01,1.808877e+01
2.038889e+00,1.456390e+01,1.030859e+01,1.842855e+01
2.041667e+00,1.870286e+01,7.294896e+00,1.709698e+01
2.044444e+00,2.134223e+01,5.849977e+00,1.565589e+01
2.047222e+00,2.017936e+01,7.985829e+00,1.445032e+01
2.050000e+00,1.709271e+01,1.162502e+01,1.230117e+01
2.052778e+00,1.847925e+01,1.575370e+01,1.080310e+01
2.055556e+00,1.922727e+01,1.927555e+01,1.132786e+01
2.058333e+00,1.898913e+01,2.158786e+01,1.150535e+01
2.061111e+00,2.240605e+01,2.562833e+01,1.135706e+01
2.063889e+00,2.663360e+01,2.978910e+01,1.227610e+01
2.066667e+00,3.278120e+01,3.049690e+01,1.267725e+01
2.069444e+00,3.849772e+01,2.758883e+01,1.231899e+01
2.072222e+00,4.077786e+01,2.119505e+01,1.231383e+01
2.075000e+00,3.978818e+01,1.371495e+01,1.280717e+01
2.077778e+00,3.724237e+01,8.894204e+00,1.183202e+01
2.080556e+00,3.392338e+01,6.638285e+00,1.118614e+01
2.083333e+00,2.680343e+01,4.918728e+00,1.125739e+01
2.086111e+00,1.664446e+01,6.471290e+00,1.161392e+01
2.088889e+00,4.418834e+00,9.189285e+00,1.152757e+01
2.091667e+00,4.289066e+00,8.423505e+00,1.074081e+01
2.094444e+00,9.448051e+00,4.990181e+00,1.011355e+01
2.097222e+00,1.358645e+01,1.874416e+00,9.482968e+00
2.100000e+00,1.300452e+01,1.127105e+00,7.872323e+00
2.102778e+00,9.720303e+00,5.373625e+00,6.348828e+00
2.105556e+00,8.349569e+00,9.161307e+00,5.062446e+00
2.108333e+00,9.417384e+00,1.018613e+01,5.622989e+00
2.111111e+00,1.045006e+01,9.123836e+00,7.722625e+00
2.113889e+00,8.110373e+00,7.972345e+00,9.257030e+00
2.116667e+00,7.360636e+00,6.616696e+00,1.069950e+01
2.119444e+00,1.134643e+01,3.623582e+00,1.136237e+01
2.122222e+00,1.790527e+01,2.060446e+00,1.114973e+01
2.125000e+00,2.259386e+01,3.025215e+00,1.008679e+01
2.127778e+00,2.698180e+01,5.730120e+00,9.051517e+00
2.130556e+00,3.126665e+01,9.230450e+00,7.627495e+00
2.133333e+00,3.495450e+01,1.269003e+01,5.970639e+00
2.136111e+00,3.750523e+01,1.566318e+01,4.102476e+00
2.138889e+00,3.589796e+01,1.812515e+01,3.718085e+00
2.141667e+00,3.509518e+01,2.141391e+01,4.654516e+00
2.144444e+00,3.665703e+01,2.587516e+01,7.681945e+00
2.147222e+00,3.675461e+01,3.080537e+01,1.001040e+01
2.150000e+00,3.601991e+01,3.485150e+01,1.100570e+01
2.152778e+00,3.770330e+01,3.669094e+01,1.256699e+01
2.155556e+00,3.802605e+01,3.452212e+01,1.514838e+01
2.158333e+00,3.383405e+01,2.821819e+01,1.751912e+01
2.161111e+00,2.658764e+01,2.086999e+01,1.912082e+01
2.163889e+00,1.996676e+01,1.817365e+01,1.841862e+01
2.166667e+00,1.586923e+01,1.941971e+01,1.686684e+01
2.169444e+00,1.549676e+01,2.009475e+01,1.517513e+01
2.172222e+00,1.864096e+01,1.746313e+01,1.353055e+01
2.175000e+00,2.092434e+01,1.275508e+01,1.208426e+01
2.177778e+00,1.984688e+01,1.007243e+01,1.130160e+01
2.180556e+00,1.750707e+01,1.165469e+01,9.728572e+00
2.183333e+00,1.274168e+01,1.473516e+01,8.743178e+00
2.186111e+00,6.942626e+00,1.746997e+01,9.934844e+00
2.188889e+00,1.723418e+00,1.918610e+01,1.122244e+01
2.191667e+00,6.181421e+00,1.868062e+01,1.158765e+01
2.194444e+00,1.158223e+01,1.588456e+01,9.947063e+00
2.197222e+00,1.359989e+01,9.889863e+00,6.841830e+00
2.200000e+00,1.161329e+01,4.248808e+00,3.876291e+00
2.202778e+00,9.327725e+00,2.218415e+00,3.719732e+00
2.205556e+00,1.054180e+01,6.695528e+00,4.623531e+00
2.208333e+00,1.015996e+01,7.984913e+00,5.597808e+00
2.211111e+00,8.852833e+00,6.322268e+00,5.996309e+00
2.213889e+00,6.021447e+00,4.261658e+00,5.504904e+00
2.216667e+00,5.444513e+00,5.819656e+00,4.123936e+00
2.219444e+00,9.157939e+00,9.970831e+00,2.562929e+00
2.222222e+00,1.416501e+01,1.117536e+01,2.174526e+00
2.225000e+00,1.830950e+01,8.209490e+00,5.151386e+00
2.227778e+00,2.296368e+01,5.576076e+00,9.383971e+00
2.230556e+00,2.752494e+01,1.039559e+01,1.123823e+01
2.233333e+00,2.982082e+01,1.843080e+01,1.180378e+01
2.236111e+00,3.265682e+01,2.413000e+01,1.252625e+01
2.238889e+00,3.406114e+01,2.736140e+01,1.344345e+01
2.241667e+00,3.234665e+01,2.667866e+01,1.378989e+01
2.244444e+00,2.986382e+01,2.414215e+01,1.277340e+01
2.247222e+00,2.725020e+01,1.951801e+01,9.962137e+00
2.250000e+00,2.330649e+01,1.175214e+01,9.168417e+00
2.252778e+00,2.242405e+01,6.590852e+00,9.374084e+00
2.255556e+00,2.118120e+01,4.621760e+00,9.716898e+00
2.258333e+00,1.799126e+01,6.539926e+00,1.102877e+01
2.261111e+00,1.521965e+01,1.257631e+01,1.359923e+01
2.263889e+00,1.350999e+01,1.990056e+01,1.586733e+01
2.266667e+00,1.182605e+01,2.380053e+01,1.692073e+01
2.269444e+00,8.993731e+00,2.303842e+01,1.609707e+01
2.272222e+00,6.402934e+00,1.947555e+01,1.256623e+01
2.275000e+00,9.104784e+00,1.623876e+01,1.038328e+01
2.277778e+00,1.289640e+01,1.308589e+01,1.065045e+01
2.280556e+00,1.364163e+01,9.995627e+00,1.010098e+01
2.283333e+00,1.387844e+01,8.137480e+00,7.883816e+00
2.286111e+00,1.323388e+01,6.191272e+00,4.669234e+00
2.288889e+00,1.234432e+01,4.048608e+00,5.135292e+00
2.291667e+00,1.332130e+01,5.309079e+00,6.625878e+00
2.294444e+00,1.606582e+01,1.062724e+01,7.160783e+00
2.297222e+00,1.859372e+01,1.741145e+01,8.504974e+00
2.300000e+00,2.127809e+01,2.001037e+01,9.057064e+00
2.302778e+00,2.357413e+01,2.065693e+01,8.291382e+00
2.305556e+00,2.554530e+01,2.075668e+01,6.678373e+00
2.308333e+00,2.456418e+01,2.035433e+01,7.096885e+00
2.311111e+00,1.973579e+01,1.885670e+01,7.661730e+00
2.313889e+00,1.225070e+01,1.717661e+01,6.658160e+00
2.316667e+00,6.052509e+00,1.350268e+01,5.980639e+00
2.319444e+00,9.031413e+00,9.440517e+00,7.895447e+00
2.322222e+00,1.511741e+01,8.810759e+00,9.329466e+00
2.325000e+00,2.170124e+01,1.050455e+01,7.989741e+00
2.327778e+00,2.434801e+01,1.196522e+01,4.288754e+00
2.330556e+00,2.424093e+01,1.331937e+01,1.302133e+00
2.333333e+00,2.631131e+01,1.448674e+01,7.207941e+00
2.336111e+00,3.327824e+01,1.440874e+01,1.074885e+01
2.338889e+00,3.996210e+01,1.459419e+01,1.268504e+01
2.341667e+00,4.179535e+01,1.568355e+01,1.293299e+01
2.344444e+00,3.823807e+01,1.546821e+01,1.196545e+01
2.347222e+00,3.154426e+01,1.411554e+01,1.023909e+01
2.350000e+00,2.425931e+01,1.395987e+01,8.916589e+00
2.352778e+00,1.660697e+01,1.201264e+01,8.858761e+00
2.355556e+00,1.522537e+01,8.467782e+00,9.259421e+00
2.358333e+00,1.757302e+01,6.383958e+00,9.233499e+00
2.361111e+00,1.956421e+01,7.762802e+00,8.039790e+00
2.363889e+00,2.250388e+01,1.066867e+01,7.059388e+00
2.366667e+00,2.457117e+01,1.374276e+01,6.497865e+00
2.369444e+00,2.580699e+01,1.606714e+01,6.844696e+00
2.372222e+00,2.500131e+01,1.633675e+01,8.513217e+00
2.375000e+00,2.247488e+01,1.432385e+01,1.003027e+01
2.377778e+00,2.065597e+01,1.319493e+01,1.077434e+01
2.380556e+00,2.097497e+01,1.401751e+01,1.216247e+01
2.383333e+00,1.995923e+01,1.349301e+01,1.284264e+01
2.386111e+00,1.804679e+01,9.309901e+00,1.257255e+01
2.388889e+00,1.920219e+01,3.832367e+00,1.229966e+01
2.391667e+00,2.361635e+01,1.501881e+00,1.312242e+01
2.394444e+00,2.676080e+01,3.178291e+00,1.591875e+01
2.397222e+00,2.821501e+01,3.976625e+00,1.845753e+01
2.400000e+00,2.876555e+01,5.126637e+00,1.991997e+01
2.402778e+00,2.693410e+01,5.172274e+00,1.891377e+01
