frequency,NS,EW,UD
4.397333e+01,1.601783e-03,2.289590e-03,9.018970e-04
4.397667e+01,9.111343e-04,2.949570e-04,1.271152e-03
4.398000e+01,2.450276e-03,9.776993e-04,7.892662e-04
4.398333e+01,1.685251e-03,1.346718e-03,2.752818e-04
4.398667e+01,3.793802e-04,1.458562e-03,8.962950e-04
4.399000e+01,1.564052e-03,1.085944e-03,1.293252e-03
4.399333e+01,3.903100e-04,2.043964e-03,1.916157e-04
4.399667e+01,1.163085e-03,3.845382e-04,1.256214e-03
4.400000e+01,2.302861e-03,1.027254e-03,9.818101e-04
4.400333e+01,2.120586e-04,6.639348e-04,2.449042e-04
4.400667e+01,1.075905e-03,7.933946e-04,1.543829e-03
4.401000e+01,4.630553e-04,7.945818e-04,7.910994e-04
4.401333e+01,6.276513e-04,2.256995e-04,1.980654e-03
4.401667e+01,1.158489e-03,2.224498e-04,1.998315e-03
4.402000e+01,1.681502e-03,9.758763e-04,2.140726e-04
4.402333e+01,1.284889e-03,9.760424e-04,1.663729e-03
4.402667e+01,9.150007e-04,1.930910e-03,1.698877e-03
4.403000e+01,1.114117e-03,2.011855e-04,1.286756e-03
4.403333e+01,1.801030e-03,8.467723e-04,2.431310e-03
4.403667e+01,2.034127e-03,1.260778e-03,9.798574e-04
4.404000e+01,2.182117e-03,1.450391e-03,1.056672e-03
4.404333e+01,6.736421e-04,2.898611e-04,8.111934e-04
4.404667e+01,2.020224e-03,1.704889e-03,1.019142e-03
4.405000e+01,1.572484e-03,1.401346e-03,7.424761e-04
4.405333e+01,1.636390e-03,1.777463e-03,2.007061e-03
4.405667e+01,2.979048e-04,1.209866e-03,1.713487e-03
4.406000e+01,1.115908e-03,1.730119e-03,1.469184e-03
4.406333e+01,9.841241e-04,1.565905e-03,1.247252e-03
4.406667e+01,2.230246e-03,7.627378e-04,5.445945e-04
4.407000e+01,1.923173e-03,2.306119e-03,6.507698e-04
4.407333e+01,9.082943e-04,1.364315e-03,1.118054e-04
4.407667e+01,1.113188e-03,5.190852e-04,1.905017e-03
4.408000e+01,1.511838e-03,5.223492e-04,3.476854e-04
4.408333e+01,7.050608e-04,1.558031e-03,1.788510e-03
4.408667e+01,2.537174e-04,1.562648e-04,1.831508e-03
4.409000e+01,1.934768e-03,1.162775e-03,1.429495e-03
4.409333e+01,7.133141e-04,1.275977e-03,1.256769e-03
4.409667e+01,5.058903e-04,7.533870e-04,1.267667e-03
4.410000e+01,1.026879e-03,1.587657e-03,1.468352e-03
4.410333e+01,1.405088e-03,2.191817e-03,2.363112e-04
4.410667e+01,1.403223e-03,4.883702e-04,2.058730e-03
4.411000e+01,3.339384e-04,1.108409e-03,7.128045e-04
4.411333e+01,2.452013e-03,1.616859e-03,1.326082e-03
4.411667e+01,6.561458e-04,6.664522e-04,1.183923e-03
4.412000e+01,5.483498e-04,9.165468e-04,1.074028e-03
4.412333e+01,1.465124e-03,1.804810e-03,1.163536e-03
4.412667e+01,1.438504e-03,3.103736e-04,1.300980e-03
4.413000e+01,9.979173e-04,7.789598e-04,1.623048e-03
4.413333e+01,2.338881e-03,6.353804e-04,1.459657e-03
4.413667e+01,1.412517e-03,8.176808e-04,1.938107e-03
4.414000e+01,2.067696e-03,1.479996e-03,1.664000e-03
4.414333e+01,2.163924e-03,1.285626e-03,1.039869e-03
4.414667e+01,1.621056e-03,1.774716e-03,1.502434e-03
4.415000e+01,9.500131e-04,7.327507e-04,6.385308e-04
4.415333e+01,3.194565e-04,4.574692e-04,9.403039e-04
4.415667e+01,1.261137e-03,1.439834e-03,1.510193e-03
4.416000e+01,4.231639e-04,2.268472e-03,5.791790e-04
4.416333e+01,9.278261e-04,9.940717e-04,2.107959e-03
4.416667e+01,1.891756e-03,7.345367e-04,1.555652e-03
4.417000e+01,1.481265e-03,1.069374e-03,3.799882e-04
4.417333e+01,3.449589e-04,1.121144e-03,7.221777e-04
4.417667e+01,6.436471e-04,6.317372e-04,8.287671e-04
4.418000e+01,2.071906e-03,4.080993e-04,5.250944e-04
4.418333e+01,1.316279e-03,8.976208e-04,8.554793e-04
4.418667e+01,1.041908e-03,1.326539e-03,1.816874e-03
4.419000e+01,7.599490e-04,8.906101e-04,8.724241e-04
4.419333e+01,2.532254e-04,1.577294e-03,2.495229e-03
4.419667e+01,3.728399e-04,1.406421e-03,1.763086e-03
4.420000e+01,5.069747e-04,6.902824e-04,1.050074e-03
4.420333e+01,2.227940e-03,7.207911e-04,8.359864e-04
4.420667e+01,9.684963e-04,7.675451e-04,1.536656e-03
4.421000e+01,1.947598e-03,2.504920e-03,1.383328e-03
4.421333e+01,2.145523e-03,7.275476e-04,1.007757e-03
4.421667e+01,1.394992e-03,6.346991e-04,4.965555e-04
4.422000e+01,7.601097e-04,1.080513e-03,9.594766e-04
4.422333e+01,1.186848e-03,6.717377e-04,6.970964e-04
4.422667e+01,5.543667e-04,2.652598e-04,1.119256e-03
4.423000e+01,6.844353e-04,1.117294e-03,5.288617e-04
4.423333e+01,2.136490e-03,2.369771e-03,1.470771e-03
4.423667e+01,4.009808e-04,5.418597e-04,1.711488e-03
4.424000e+01,2.294536e-03,2.148646e-03,2.094605e-03
4.424333e+01,9.279602e-04,1.068600e-03,2.678960e-04
4.424667e+01,1.172196e-03,2.598443e-04,1.013961e-03
4.425000e+01,1.250562e-03,8.380558e-04,4.707691e-04
4.425333e+01,1.749899e-03,1.195696e-03,1.917273e-03
4.425667e+01,7.391462e-04,1.207940e-03,1.076770e-03
4.426000e+01,1.298856e-03,1.151472e-03,1.405878e-03
4.426333e+01,9.824637e-04,8.852096e-04,4.940798e-04
4.426667e+01,8.755838e-04,6.819292e-04,6.654111e-04
4.427000e+01,1.986186e-03,1.313444e-03,7.886440e-05
4.427333e+01,1.414545e-03,1.749529e-03,7.637601e-04
4.427667e+01,4.671084e-04,9.375982e-04,1.751420e-03
4.428000e+01,6.876738e-04,1.969166e-03,1.388032e-03
4.428333e+01,9.708823e-04,9.979332e-04,8.331298e-04
4.428667e+01,1.694874e-03,1.564381e-03,8.110138e-04
4.429000e+01,1.973411e-03,3.852017e-04,3.075964e-04
4.429333e+01,1.909314e-03,1.134270e-03,1.847338e-03
4.429667e+01,9.786473e-04,3.962257e-04,7.230113e-04
4.430000e+01,7.780028e-04,8.437854e-04,2.163849e-04
4.430333e+01,3.073288e-03,3.811365e-04,2.480783e-03
4.430667e+01,1.230580e-03,1.023275e-03,1.431545e-03
4.431000e+01,1.424116e-03,2.601093e-04,1.348213e-03
4.431333e+01,2.285491e-03,7.095368e-04,3.630525e-03
4.431667e+01,1.563862e-03,6.716821e-04,1.722909e-04
4.432000e+01,9.633328e-04,4.615465e-04,6.112855e-04
4.432333e+01,1.700392e-03,7.560203e-04,1.429603e-03
4.432667e+01,6.755301e-04,1.174295e-03,2.208820e-03
4.433000e+01,9.647637e-05,3.460475e-04,2.860648e-03
4.433333e+01,1.329142e-03,1.364925e-03,3.999236e-04
4.433667e+01,1.623173e-03,6.132928e-04,6.178477e-04
4.434000e+01,1.235353e-03,7.321098e-04,9.402541e-04
4.434333e+01,2.568028e-04,8.556041e-04,1.335082e-03
4.434667e+01,1.019735e-03,6.706705e-04,5.071116e-04
4.435000e+01,4.927265e-04,1.913416e-03,2.738122e-03
4.435333e+01,1.225420e-03,7.309613e-04,8.133064e-04
4.435667e+01,2.503134e-03,8.833231e-04,1.279290e-03
4.436000e+01,2.385854e-03,2.222458e-03,6.392186e-04
4.436333e+01,8.064801e-04,5.526480e-04,1.655532e-03
4.436667e+01,5.474898e-04,1.761099e-04,1.684493e-03
4.437000e+01,1.586063e-03,7.929942e-04,1.137345e-04
4.437333e+01,1.919065e-03,3.416519e-04,1.733701e-03
4.437667e+01,1.727581e-03,5.976464e-04,1.389154e-03
4.438000e+01,1.557391e-03,4.974768e-04,2.350287e-03
4.438333e+01,1.465226e-03,4.245468e-04,1.707764e-03
4.438667e+01,2.060853e-03,7.826293e-04,3.543141e-04
4.439000e+01,7.796783e-04,1.137954e-03,9.726233e-04
4.439333e+01,8.626879e-04,1.087941e-03,1.577951e-04
4.439667e+01,9.000781e-04,2.998379e-04,1.037420e-03
4.440000e+01,5.188381e-04,5.611827e-04,1.288071e-03
4.440333e+01,8.315965e-04,5.873925e-04,2.661066e-04
4.440667e+01,2.473804e-03,5.901158e-04,1.007120e-03
4.441000e+01,2.098381e-03,1.990888e-03,4.990069e-04
4.441333e+01,2.629120e-03,3.340876e-03,6.519471e-05
4.441667e+01,5.864762e-04,1.361728e-03,8.905217e-04
4.442000e+01,1.640999e-03,1.156981e-03,7.752738e-04
4.442333e+01,5.108481e-04,9.375740e-04,7.329903e-04
4.442667e+01,1.857203e-03,6.351289e-04,1.270375e-03
4.443000e+01,1.357014e-03,5.335783e-04,1.099168e-03
4.443333e+01,1.363733e-03,1.123007e-03,1.655965e-03
4.443667e+01,1.077860e-03,1.015272e-03,1.075637e-03
4.444000e+01,4.396247e-04,1.474851e-03,1.590230e-03
4.444333e+01,1.219648e-03,7.351681e-04,1.836837e-03
4.444667e+01,6.810838e-04,1.433439e-03,1.574706e-03
4.445000e+01,1.017542e-03,9.065193e-04,1.036844e-03
4.445333e+01,3.530969e-03,5.573864e-04,3.431042e-04
4.445667e+01,1.828317e-03,1.472161e-03,3.023600e-03
4.446000e+01,2.122104e-03,2.326156e-03,9.187988e-04
4.446333e+01,1.253253e-03,4.464609e-04,1.983169e-03
4.446667e+01,1.947004e-03,3.651527e-04,9.923682e-04
4.447000e+01,1.910966e-03,3.470146e-04,6.059964e-04
4.447333e+01,6.070108e-04,8.315134e-04,3.271912e-03
4.447667e+01,1.759502e-03,8.084100e-04,5.808163e-04
4.448000e+01,5.535762e-04,3.440852e-04,6.826706e-04
4.448333e+01,1.434846e-03,8.078150e-04,1.255051e-03
4.448667e+01,3.723681e-04,1.330421e-03,1.238309e-03
4.449000e+01,1.317170e-03,3.763146e-04,1.227086e-03
4.449333e+01,1.147473e-03,1.467570e-03,1.597649e-03
4.449667e+01,2.124322e-03,1.373004e-03,1.840259e-03
4.450000e+01,7.480111e-04,1.536070e-03,8.837022e-04
4.450333e+01,1.098389e-03,1.641852e-03,1.281647e-03
4.450667e+01,1.106010e-03,8.374725e-04,3.464803e-04
4.451000e+01,2.203234e-03,4.971005e-04,1.867392e-03
4.451333e+01,1.734878e-03,6.759295e-04,1.328784e-03
4.451667e+01,1.688868e-03,1.172902e-03,2.324477e-03
4.452000e+01,1.182739e-03,2.085520e-03,1.385776e-03
4.452333e+01,9.342317e-04,7.263983e-04,3.734386e-04
4.452667e+01,7.203513e-04,1.484989e-03,6.927615e-04
4.453000e+01,4.195747e-04,5.703214e-04,9.348281e-04
4.453333e+01,8.381202e-04,7.056678e-04,1.067726e-03
4.453667e+01,1.635576e-03,5.567198e-04,1.741701e-03
4.454000e+01,7.766891e-04,1.251437e-03,1.075482e-03
4.454333e+01,1.397094e-03,1.921915e-03,8.322601e-04
4.454667e+01,1.334036e-03,1.194953e-03,8.490725e-04
4.455000e+01,2.013983e-04,7.637173e-04,1.174793e-03
4.455333e+01,1.420775e-03,1.283241e-03,1.162751e-03
4.455667e+01,1.209213e-03,7.601620e-04,4.088215e-04
4.456000e+01,5.399717e-04,6.429155e-04,2.761692e-03
4.456333e+01,1.197202e-03,9.896824e-04,1.061267e-03
4.456667e+01,5.845760e-04,1.326555e-03,1.566927e-03
4.457000e+01,1.415039e-03,7.431674e-04,1.466481e-03
4.457333e+01,1.108613e-03,1.300176e-03,1.166450e-03
4.457667e+01,1.293637e-03,4.744699e-04,1.016324e-03
4.458000e+01,1.480799e-03,3.357496e-04,4.104262e-04
4.458333e+01,2.699170e-03,1.954074e-03,6.044191e-04
4.458667e+01,7.323969e-04,5.931064e-04,1.164666e-03
4.459000e+01,1.194832e-03,8.320498e-04,1.579120e-03
4.459333e+01,4.977400e-04,6.402105e-04,8.028762e-04
4.459667e+01,1.396641e-03,2.244558e-03,1.989960e-03
4.460000e+01,1.027466e-03,5.269596e-04,1.109672e-03
4.460333e+01,1.635004e-03,4.818358e-04,1.603567e-03
4.460667e+01,1.377446e-03,3.527777e-04,8.222769e-04
4.461000e+01,9.706610e-04,2.140378e-03,8.429190e-04
4.461333e+01,1.465740e-04,6.018406e-04,8.199811e-04
4.461667e+01,9.696496e-04,6.289770e-04,2.644004e-03
4.462000e+01,1.759499e-03,1.059088e-03,4.230445e-04
4.462333e+01,2.136650e-03,6.028446e-04,7.749746e-04
4.462667e+01,2.199838e-03,9.239494e-04,8.495570e-04
4.463000e+01,8.284765e-04,1.717908e-03,1.693298e-03
4.463333e+01,1.164178e-03,1.219794e-03,3.849301e-04
4.463667e+01,5.052968e-04,1.110524e-03,1.316555e-03
4.464000e+01,1.397129e-03,1.109310e-03,2.526265e-03
4.464333e+01,1.551489e-03,7.021418e-04,6.037654e-04
4.464667e+01,3.938468e-04,4.291593e-04,7.834420e-04
4.465000e+01,1.598556e-03,1.397036e-03,1.223545e-03
4.465333e+01,5.073536e-04,1.652945e-03,2.454266e-03
4.465667e+01,2.718623e-04,5.010775e-04,7.464956e-04
4.466000e+01,6.805399e-04,1.118733e-03,1.124842e-03
4.466333e+01,1.499514e-03,2.989703e-04,8.735091e-04
4.466667e+01,2.215515e-03,1.399722e-03,3.901486e-04
4.467000e+01,2.041850e-03,9.839208e-04,4.061965e-04
4.467333e+01,1.086127e-03,6.775758e-04,2.074672e-03
4.467667e+01,1.225966e-04,2.141935e-03,2.883294e-04
4.468000e+01,1.501420e-03,1.256461e-03,7.397960e-04
4.468333e+01,1.785607e-03,2.001705e-03,7.890511e-04
4.468667e+01,5.313044e-04,9.389175e-04,1.472839e-03
4.469000e+01,1.950786e-03,8.102027e-04,1.521742e-03
4.469333e+01,9.631871e-04,1.647028e-03,1.934397e-03
4.469667e+01,7.179988e-04,1.130111e-03,4.707356e-04
4.470000e+01,1.816742e-04,2.507392e-04,2.004764e-03
4.470333e+01,2.112684e-04,1.125598e-03,7.479579e-04
4.470667e+01,1.235334e-03,6.011623e-04,1.544674e-03
4.471000e+01,4.613045e-04,1.237842e-03,3.652444e-04
4.471333e+01,1.475747e-03,4.112410e-04,9.542501e-05
4.471667e+01,7.992742e-04,1.260349e-03,5.973282e-04
4.472000e+01,7.724189e-04,2.219433e-04,1.460275e-03
4.472333e+01,2.004822e-03,3.405481e-04,1.675089e-03
4.472667e+01,2.546172e-03,1.381545e-03,2.068593e-03
4.473000e+01,1.353872e-03,2.174041e-03,9.652722e-04
4.473333e+01,1.259779e-03,1.262212e-03,1.390131e-03
4.473667e+01,1.774614e-03,1.048582e-03,1.879216e-03
4.474000e+01,1.977172e-03,9.017818e-04,8.198701e-04
4.474333e+01,2.085107e-03,6.949368e-04,9.993766e-04
4.474667e+01,7.688535e-04,1.205549e-03,1.308667e-03
4.475000e+01,1.310807e-03,1.139271e-03,1.560481e-03
4.475333e+01,2.599404e-03,1.259255e-03,6.770905e-04
4.475667e+01,1.057415e-03,2.051128e-03,1.226679e-03
4.476000e+01,9.219673e-04,2.980948e-04,3.324077e-04
4.476333e+01,9.686241e-04,1.093860e-03,9.140066e-04
4.476667e+01,1.171844e-03,4.896797e-04,9.577805e-04
4.477000e+01,2.184390e-03,1.279074e-03,3.054485e-04
4.477333e+01,1.676362e-03,9.837680e-04,1.265097e-03
4.477667e+01,2.752013e-03,9.040288e-04,8.259250e-04
4.478000e+01,3.736885e-04,7.099271e-04,1.737035e-03
4.478333e+01,1.951074e-03,1.076139e-03,1.720508e-03
4.478667e+01,7.569513e-04,1.033254e-03,2.233675e-03
4.479000e+01,1.391207e-03,1.031788e-03,1.184400e-03
4.479333e+01,1.019260e-03,1.812094e-03,7.318406e-04
4.479667e+01,9.984910e-04,7.786667e-04,1.205603e-03
4.480000e+01,6.714755e-04,1.299993e-03,7.438786e-04
4.480333e+01,1.054428e-04,1.262983e-03,7.057518e-04
4.480667e+01,8.594955e-04,7.980733e-04,1.028840e-03
4.481000e+01,1.253839e-03,5.353050e-04,6.312494e-04
4.481333e+01,6.425396e-04,6.683116e-04,5.352485e-04
4.481667e+01,1.520862e-03,1.985775e-04,1.147871e-03
4.482000e+01,1.292526e-03,2.185649e-03,1.378904e-04
4.482333e+01,9.416240e-04,2.386810e-04,1.608810e-03
4.482667e+01,7.443041e-04,2.854135e-04,1.336560e-03
4.483000e+01,5.436500e-04,1.362989e-03,1.751940e-03
4.483333e+01,2.072130e-03,9.306158e-04,7.293198e-04
4.483667e+01,1.617930e-03,3.715147e-04,1.878884e-03
4.484000e+01,1.909325e-04,1.844554e-03,7.137468e-04
4.484333e+01,8.722095e-04,2.174072e-04,6.386243e-04
4.484667e+01,1.254979e-03,8.414395e-04,1.021474e-03
4.485000e+01,1.127797e-03,2.232498e-04,7.135725e-04
4.485333e+01,2.497591e-03,7.893705e-04,1.383455e-03
4.485667e+01,2.289225e-03,2.485478e-04,2.103499e-03
4.486000e+01,9.567951e-04,9.512300e-04,1.819883e-03
4.486333e+01,2.525717e-03,7.357166e-04,1.148649e-03
4.486667e+01,6.548724e-04,1.474282e-03,1.574676e-03
4.487000e+01,5.895123e-04,9.328252e-04,1.643738e-03
4.487333e+01,2.971386e-04,1.113486e-03,2.076242e-03
4.487667e+01,1.638807e-03,1.421853e-03,3.540538e-04
4.488000e+01,1.323077e-03,1.654135e-03,8.400898e-04
4.488333e+01,7.238018e-04,1.234917e-03,1.392209e-03
4.488667e+01,1.109274e-03,3.960303e-04,6.287617e-04
4.489000e+01,1.023338e-03,3.750205e-04,4.695093e-04
4.489333e+01,6.857238e-04,1.635019e-03,3.268520e-04
4.489667e+01,1.667308e-03,1.107785e-04,3.925303e-04
4.490000e+01,1.396485e-03,5.070653e-04,1.811116e-03
4.490333e+01,2.276761e-03,1.346878e-03,1.079922e-03
4.490667e+01,5.891236e-04,1.145518e-03,1.116685e-03
4.491000e+01,1.657874e-03,8.772796e-04,2.293841e-03
4.491333e+01,5.053879e-04,2.479883e-03,1.248036e-03
4.491667e+01,1.355091e-03,4.912853e-04,8.651597e-04
4.492000e+01,1.373549e-03,1.148537e-03,1.072045e-03
4.492333e+01,1.733555e-03,4.462353e-04,1.994835e-03
4.492667e+01,8.209552e-04,9.284878e-04,1.390854e-03
4.493000e+01,1.708924e-03,1.025516e-03,9.100947e-04
4.493333e+01,2.002690e-03,1.331562e-03,5.968152e-04
4.493667e+01,1.508530e-03,6.667215e-04,5.097476e-05
4.494000e+01,1.136194e-03,6.954439e-04,1.553606e-03
4.494333e+01,1.110130e-03,9.703308e-04,8.870862e-04
4.494667e+01,1.514343e-03,2.084911e-03,7.248018e-04
4.495000e+01,8.557685e-04,7.128576e-04,1.158083e-03
4.495333e+01,1.087199e-03,1.091519e-03,5.142731e-04
4.495667e+01,7.305721e-04,1.122247e-03,1.476597e-03
4.496000e+01,1.056586e-03,8.249067e-04,9.243816e-04
4.496333e+01,1.295191e-03,9.016924e-04,4.663096e-04
4.496667e+01,4.114944e-04,2.088562e-03,1.388096e-03
4.497000e+01,1.127355e-03,9.111540e-04,6.464450e-04
4.497333e+01,4.829265e-04,1.282735e-03,4.238359e-04
4.497667e+01,7.191614e-04,1.044458e-03,1.049461e-03
4.498000e+01,1.504426e-03,8.565662e-04,3.497191e-04
4.498333e+01,1.158998e-03,7.858980e-04,7.038663e-04
4.498667e+01,1.030584e-03,6.273809e-04,1.771201e-03
4.499000e+01,8.457333e-04,4.584877e-05,1.485964e-03
4.499333e+01,2.308155e-04,7.079735e-04,2.356551e-03
4.499667e+01,1.402717e-03,1.598882e-03,7.676523e-04
4.500000e+01,4.624289e-04,1.353120e-03,1.015119e-03
4.500333e+01,1.955800e-03,1.412649e-03,1.164458e-03
4.500667e+01,1.567406e-03,1.380181e-03,2.809805e-04
4.501000e+01,1.047443e-03,7.719181e-04,1.034305e-03
4.501333e+01,1.514774e-03,4.678247e-04,4.316007e-04
4.501667e+01,1.711859e-03,1.117937e-03,1.668621e-03
4.502000e+01,7.068745e-04,7.654721e-04,9.401635e-04
4.502333e+01,8.666572e-04,1.007566e-03,7.819927e-04
4.502667e+01,6.250435e-04,1.526652e-03,7.445406e-04
4.503000e+01,1.371654e-03,1.119113e-03,9.736062e-04
4.503333e+01,1.168274e-03,1.035771e-03,8.805966e-04
4.503667e+01,1.309492e-03,9.393679e-04,1.206821e-03
4.504000e+01,4.662296e-04,1.189938e-03,1.497837e-03
4.504333e+01,1.303397e-03,2.359897e-04,1.172345e-03
4.504667e+01,1.409507e-03,1.357576e-03,1.780572e-03
4.505000e+01,1.498431e-03,7.853779e-04,1.912755e-03
4.505333e+01,1.457990e-03,9.879602e-04,4.167016e-04
4.505667e+01,9.865601e-04,6.094738e-04,1.617060e-04
4.506000e+01,1.954777e-03,8.624932e-04,2.008223e-03
4.506333e+01,1.590078e-03,1.330002e-03,1.013306e-03
4.506667e+01,2.011178e-03,4.960589e-04,1.151130e-03
4.507000e+01,2.471489e-03,8.845464e-04,1.398166e-03
4.507333e+01,1.430459e-03,1.511859e-03,1.437346e-03
4.507667e+01,6.669578e-04,2.274204e-04,1.504850e-03
4.508000e+01,4.318067e-04,9.321939e-04,3.494190e-04
4.508333e+01,1.043030e-03,1.084823e-03,3.748771e-04
4.508667e+01,2.245092e-04,1.363813e-03,1.324257e-03
4.509000e+01,6.771483e-04,1.282051e-04,1.094359e-03
4.509333e+01,8.799329e-04,5.680384e-04,1.295461e-03
4.509667e+01,1.906527e-03,4.144116e-04,7.326737e-04
4.510000e+01,1.756203e-03,5.095995e-04,1.781968e-03
4.510333e+01,7.934050e-04,1.397801e-03,8.886838e-04
4.510667e+01,7.566967e-04,1.082912e-03,1.627026e-03
4.511000e+01,6.312295e-04,9.870300e-04,1.476833e-03
4.511333e+01,1.859912e-03,6.411309e-04,5.209894e-04
4.511667e+01,6.190369e-04,5.738621e-04,2.542412e-03
4.512000e+01,3.206841e-04,1.336878e-03,8.400944e-04
4.512333e+01,3.445044e-04,7.308775e-04,1.568609e-03
4.512667e+01,1.303692e-03,2.522211e-04,2.030527e-03
4.513000e+01,2.203630e-03,3.988656e-04,6.857314e-04
4.513333e+01,1.051708e-03,1.010808e-03,7.328563e-04
4.513667e+01,1.839797e-03,3.236569e-04,8.285385e-04
4.514000e+01,2.098873e-03,1.247347e-03,1.217641e-03
4.514333e+01,8.412535e-04,7.821471e-04,6.978642e-04
4.514667e+01,1.207280e-03,2.570219e-04,1.870075e-03
4.515000e+01,6.913130e-04,1.790894e-04,6.433093e-04
4.515333e+01,1.915527e-03,8.639686e-04,5.930105e-04
4.515667e+01,8.752511e-04,6.764165e-04,1.692046e-03
4.516000e+01,8.163982e-04,1.925833e-03,5.480119e-04
4.516333e+01,9.936976e-04,1.044562e-03,8.522393e-04
4.516667e+01,9.739237e-04,1.700934e-03,1.867744e-03
4.517000e+01,2.634523e-04,1.112037e-03,8.660402e-04
4.517333e+01,1.200826e-03,3.122996e-04,1.352331e-03
4.517667e+01,4.816969e-04,1.786925e-03,1.150054e-03
4.518000e+01,6.890598e-04,5.584469e-04,1.721211e-03
4.518333e+01,6.285852e-04,6.441003e-04,2.122521e-03
4.518667e+01,1.297437e-03,1.291126e-03,2.670086e-04
4.519000e+01,2.153785e-03,9.030424e-04,1.304740e-03
4.519333e+01,1.766863e-03,1.505765e-03,5.914595e-04
4.519667e+01,1.526093e-03,1.914529e-03,1.019706e-03
4.520000e+01,7.689855e-04,1.370239e-03,1.428644e-03
4.520333e+01,1.059574e-03,1.377167e-03,4.671144e-04
4.520667e+01,1.352639e-03,8.727567e-04,1.111687e-03
4.521000e+01,1.880954e-03,1.897038e-03,1.432676e-03
4.521333e+01,2.209826e-03,8.659205e-04,2.025701e-03
4.521667e+01,6.919712e-04,6.742000e-04,1.119373e-03
4.522000e+01,1.172826e-03,2.384403e-04,2.711395e-03
4.522333e+01,2.573124e-03,8.989566e-04,1.363704e-04
4.522667e+01,1.953980e-03,2.284053e-03,2.376977e-03
4.523000e+01,2.589526e-04,4.476920e-04,1.310055e-03
4.523333e+01,2.262690e-03,1.454197e-03,2.346360e-03
4.523667e+01,6.257983e-04,8.654887e-04,1.615064e-03
4.524000e+01,2.223724e-03,1.049819e-03,1.426385e-03
4.524333e+01,6.931603e-04,4.239778e-04,3.840247e-04
4.524667e+01,7.336326e-04,7.217363e-04,4.169814e-04
4.525000e+01,1.541808e-03,1.914414e-04,1.333476e-03
4.525333e+01,4.830955e-04,1.936634e-03,1.201828e-03
4.525667e+01,1.112954e-03,2.706734e-04,8.644094e-04
4.526000e+01,1.247477e-03,1.179335e-03,4.388435e-04
4.526333e+01,5.054828e-04,1.883221e-03,1.107931e-03
4.526667e+01,1.842254e-03,2.685939e-03,1.902929e-03
4.527000e+01,2.129105e-03,3.644562e-04,1.000428e-03
4.527333e+01,1.484109e-03,1.127238e-03,1.094134e-03
4.527667e+01,1.520483e-03,5.801930e-05,7.716957e-04
4.528000e+01,5.354013e-04,1.182378e-03,7.700670e-04
4.528333e+01,1.367100e-03,8.567661e-04,4.775594e-04
4.528667e+01,1.579081e-03,8.064146e-04,1.772928e-03
4.529000e+01,2.680920e-04,5.177289e-04,6.767822e-04
4.529333e+01,1.602947e-03,1.288964e-03,3.108522e-04
4.529667e+01,1.708695e-03,6.697774e-04,2.345167e-04
4.530000e+01,1.720740e-03,1.353649e-03,1.255847e-03
4.530333e+01,2.067641e-04,1.111126e-03,1.777062e-03
4.530667e+01,1.413610e-03,1.359368e-03,1.781501e-03
4.531000e+01,3.055362e-05,2.507992e-04,1.828844e-03
4.531333e+01,1.032935e-03,5.991747e-04,9.290783e-04
4.531667e+01,1.368708e-03,1.414619e-03,2.843941e-04
4.532000e+01,1.872603e-03,1.435114e-03,1.335347e-04
4.532333e+01,8.969195e-04,2.405552e-03,1.066650e-03
4.532667e+01,5.511424e-04,1.345500e-03,2.256140e-03
4.533000e+01,4.403175e-04,8.299709e-04,5.235546e-04
4.533333e+01,2.056801e-03,1.768803e-03,1.878282e-03
4.533667e+01,7.503271e-04,2.954818e-04,7.831785e-04
4.534000e+01,7.656068e-04,1.841032e-04,1.282674e-03
4.534333e+01,1.685831e-03,1.323125e-03,2.107469e-03
4.534667e+01,1.201386e-03,1.396009e-03,2.001344e-03
4.535000e+01,1.095798e-03,2.414039e-04,9.606173e-04
4.535333e+01,8.954764e-04,1.591450e-03,1.320598e-03
4.535667e+01,5.999065e-04,7.197599e-04,1.668776e-03
4.536000e+01,9.713922e-04,4.876569e-04,1.022979e-03
4.536333e+01,1.268775e-03,1.357368e-03,2.082472e-03
4.536667e+01,1.595275e-03,1.053334e-03,1.626057e-03
4.537000e+01,1.553943e-03,6.444995e-04,1.080060e-03
4.537333e+01,1.247410e-03,1.909552e-03,8.655821e-04
4.537667e+01,1.581439e-03,1.056172e-03,1.224069e-03
4.538000e+01,6.667583e-04,1.910101e-03,6.736382e-04
4.538333e+01,1.124877e-03,7.087287e-04,4.299105e-04
4.538667e+01,5.350175e-04,6.997060e-04,8.578410e-04
4.539000e+01,9.205450e-04,2.050277e-04,1.206003e-03
4.539333e+01,8.047913e-04,1.022539e-03,2.029164e-03
4.539667e+01,1.394621e-03,1.462122e-03,8.389563e-04
4.540000e+01,6.267799e-04,8.945673e-04,7.958676e-04
4.540333e+01,4.857056e-04,1.378488e-03,1.372948e-03
4.540667e+01,1.139728e-03,7.908619e-04,1.545260e-03
4.541000e+01,1.897246e-03,1.342953e-03,1.264444e-03
4.541333e+01,3.522938e-03,1.022384e-03,7.700878e-04
4.541667e+01,1.352366e-03,7.790407e-05,9.363825e-04
4.542000e+01,1.815956e-03,1.109740e-03,5.912622e-04
4.542333e+01,1.519608e-03,1.519545e-03,1.961231e-03
4.542667e+01,1.887593e-04,6.580863e-04,5.555002e-04
