frequency,NS,EW,UD
4.362333e+01,9.893877e-02,1.365201e-01,2.052884e-01
4.362667e+01,7.458532e-02,1.510990e-01,1.906704e-01
4.363000e+01,6.075547e-02,1.777182e-01,1.830710e-01
4.363333e+01,6.683257e-02,2.132473e-01,1.912607e-01
4.363667e+01,7.972082e-02,2.329287e-01,1.880453e-01
4.364000e+01,9.407764e-02,2.544692e-01,1.983412e-01
4.364333e+01,1.000870e-01,2.540955e-01,2.039778e-01
4.364667e+01,1.093053e-01,2.485763e-01,2.067927e-01
4.365000e+01,1.203603e-01,2.286789e-01,2.034811e-01
4.365333e+01,1.242322e-01,2.136366e-01,1.970044e-01
4.365667e+01,1.143312e-01,1.677037e-01,1.721473e-01
4.366000e+01,1.038525e-01,1.262969e-01,1.508551e-01
4.366333e+01,9.858400e-02,1.055860e-01,1.520975e-01
4.366667e+01,9.453817e-02,8.620906e-02,1.389162e-01
4.367000e+01,8.178491e-02,7.332635e-02,1.166235e-01
4.367333e+01,6.575153e-02,6.798642e-02,1.058989e-01
4.367667e+01,4.569574e-02,5.740654e-02,9.342627e-02
4.368000e+01,2.811603e-02,3.668656e-02,7.328396e-02
4.368333e+01,2.843989e-02,5.129124e-02,6.261062e-02
4.368667e+01,4.473149e-02,8.973402e-02,8.984766e-02
4.369000e+01,6.864053e-02,1.155549e-01,1.223403e-01
4.369333e+01,8.912752e-02,1.431818e-01,1.659845e-01
4.369667e+01,1.083818e-01,1.497595e-01,1.882199e-01
4.370000e+01,1.083460e-01,1.690312e-01,2.033614e-01
4.370333e+01,1.123596e-01,1.916393e-01,2.316724e-01
4.370667e+01,1.076161e-01,2.098360e-01,2.581346e-01
4.371000e+01,1.092714e-01,2.257536e-01,2.880716e-01
4.371333e+01,1.105347e-01,2.471757e-01,3.109271e-01
4.371667e+01,8.834250e-02,2.589509e-01,2.991465e-01
4.372000e+01,6.128046e-02,2.663589e-01,2.865769e-01
4.372333e+01,2.558517e-02,2.579028e-01,2.701654e-01
4.372667e+01,5.739659e-03,2.391122e-01,2.508400e-01
4.373000e+01,2.205774e-02,1.975589e-01,2.258495e-01
4.373333e+01,3.246997e-02,1.520722e-01,2.016163e-01
4.373667e+01,3.259350e-02,1.153867e-01,1.866679e-01
4.374000e+01,3.857703e-02,1.002545e-01,1.796691e-01
4.374333e+01,4.368182e-02,8.737301e-02,1.721225e-01
4.374667e+01,5.576458e-02,6.627783e-02,1.550754e-01
4.375000e+01,5.154739e-02,6.390235e-02,1.140520e-01
4.375333e+01,4.524464e-02,6.673340e-02,7.400638e-02
4.375667e+01,4.146523e-02,7.650742e-02,3.323983e-02
4.376000e+01,3.482974e-02,7.475416e-02,6.818694e-02
4.376333e+01,2.683473e-02,8.160086e-02,1.254381e-01
4.376667e+01,2.524888e-02,9.288374e-02,1.627485e-01
4.377000e+01,3.619846e-02,1.011135e-01,1.954461e-01
4.377333e+01,4.045577e-02,1.103933e-01,2.229640e-01
4.377667e+01,3.662414e-02,1.109362e-01,2.202293e-01
4.378000e+01,2.816705e-02,9.279428e-02,1.948824e-01
4.378333e+01,1.209299e-02,6.511711e-02,1.360165e-01
4.378667e+01,2.356398e-02,7.980303e-02,9.678373e-02
4.379000e+01,4.647381e-02,1.052022e-01,1.229267e-01
4.379333e+01,6.111964e-02,1.375038e-01,1.619914e-01
4.379667e+01,6.100988e-02,1.575642e-01,1.866023e-01
4.380000e+01,4.856697e-02,1.609313e-01,1.726922e-01
4.380333e+01,4.120894e-02,1.681209e-01,1.598953e-01
4.380667e+01,1.717779e-02,1.804970e-01,1.436082e-01
4.381000e+01,1.169365e-02,1.681540e-01,1.269401e-01
4.381333e+01,3.444259e-02,1.505717e-01,1.403234e-01
4.381667e+01,6.471194e-02,1.063873e-01,1.614952e-01
4.382000e+01,7.782442e-02,7.085295e-02,1.815953e-01
4.382333e+01,8.718737e-02,5.852217e-02,1.961470e-01
4.382667e+01,9.039481e-02,7.802837e-02,2.182148e-01
4.383000e+01,9.625453e-02,9.558923e-02,2.309760e-01
4.383333e+01,9.477934e-02,9.535657e-02,2.212461e-01
4.383667e+01,7.607214e-02,8.088135e-02,1.852467e-01
4.384000e+01,5.291732e-02,5.211312e-02,1.254149e-01
4.384333e+01,3.185976e-02,5.248521e-02,6.403252e-02
4.384667e+01,1.977280e-02,7.289895e-02,1.650631e-02
4.385000e+01,1.736891e-02,9.227417e-02,2.446270e-02
4.385333e+01,2.233894e-02,9.200183e-02,3.545966e-02
4.385667e+01,2.796866e-02,8.606004e-02,3.706804e-02
4.386000e+01,3.721253e-02,9.199829e-02,4.450710e-02
4.386333e+01,3.475109e-02,9.682136e-02,5.110563e-02
4.386667e+01,3.315481e-02,1.054703e-01,6.888394e-02
4.387000e+01,3.078567e-02,1.240400e-01,9.129871e-02
4.387333e+01,2.929142e-02,1.365080e-01,1.131999e-01
4.387667e+01,3.190144e-02,1.539639e-01,1.489124e-01
4.388000e+01,3.279316e-02,1.678287e-01,1.648663e-01
4.388333e+01,2.734947e-02,1.763691e-01,1.681277e-01
4.388667e+01,2.188887e-02,1.703728e-01,1.609014e-01
4.389000e+01,1.076446e-02,1.640371e-01,1.523324e-01
4.389333e+01,2.237034e-03,1.500599e-01,1.367360e-01
4.389667e+01,1.737608e-02,1.274918e-01,1.268688e-01
4.390000e+01,2.363445e-02,1.062935e-01,1.263432e-01
4.390333e+01,2.646070e-02,9.181657e-02,1.193532e-01
4.390667e+01,2.138198e-02,8.771006e-02,9.110623e-02
4.391000e+01,1.836428e-02,9.246405e-02,4.627730e-02
4.391333e+01,1.957811e-02,1.039654e-01,1.189666e-02
4.391667e+01,2.185955e-02,1.134397e-01,3.346251e-02
4.392000e+01,2.466308e-02,1.229282e-01,6.576370e-02
4.392333e+01,2.789445e-02,1.240829e-01,9.406316e-02
4.392667e+01,2.887167e-02,1.179856e-01,1.028907e-01
4.393000e+01,3.835844e-02,1.025906e-01,1.032144e-01
4.393333e+01,3.624995e-02,9.217652e-02,9.048103e-02
4.393667e+01,3.389626e-02,9.244800e-02,8.347418e-02
4.394000e+01,3.096453e-02,7.962659e-02,7.953281e-02
4.394333e+01,3.127873e-02,6.354182e-02,6.452215e-02
4.394667e+01,2.974296e-02,5.368541e-02,6.051968e-02
4.395000e+01,2.092476e-02,5.797973e-02,7.853825e-02
4.395333e+01,1.680585e-02,7.452835e-02,1.160146e-01
4.395667e+01,1.449609e-02,1.165808e-01,1.680435e-01
4.396000e+01,1.662901e-02,1.454911e-01,1.964306e-01
4.396333e+01,1.991397e-02,1.582983e-01,2.050439e-01
4.396667e+01,2.005420e-02,1.617286e-01,1.843423e-01
4.397000e+01,1.718528e-02,1.409871e-01,1.439100e-01
4.397333e+01,2.179697e-02,1.202654e-01,8.798053e-02
4.397667e+01,3.422176e-02,9.387539e-02,2.241405e-02
4.398000e+01,4.564801e-02,8.686375e-02,2.328824e-02
4.398333e+01,5.065500e-02,9.774723e-02,4.698086e-02
4.398667e+01,5.299216e-02,1.126922e-01,6.439350e-02
4.399000e+01,4.980786e-02,1.343543e-01,8.616985e-02
4.399333e+01,3.839475e-02,1.570465e-01,1.152468e-01
4.399667e+01,2.593331e-02,1.732382e-01,1.336718e-01
4.400000e+01,1.191379e-02,1.946075e-01,1.623150e-01
4.400333e+01,3.540708e-03,2.102585e-01,1.727080e-01
4.400667e+01,1.293220e-02,2.237358e-01,1.831394e-01
4.401000e+01,2.109218e-02,2.375811e-01,1.967015e-01
4.401333e+01,2.553690e-02,2.416903e-01,2.120296e-01
4.401667e+01,2.019359e-02,2.382732e-01,2.151034e-01
4.402000e+01,1.586235e-02,2.162024e-01,2.061975e-01
4.402333e+01,1.345532e-02,1.898487e-01,1.972823e-01
4.402667e+01,1.577762e-02,1.512698e-01,1.894280e-01
4.403000e+01,2.123235e-02,1.133414e-01,1.961417e-01
4.403333e+01,2.333689e-02,8.597887e-02,1.982622e-01
4.403667e+01,2.428344e-02,6.378094e-02,1.861995e-01
4.404000e+01,3.335852e-02,6.687074e-02,1.658495e-01
4.404333e+01,4.269424e-02,7.886509e-02,1.308378e-01
4.404667e+01,4.984020e-02,9.504497e-02,1.042826e-01
4.405000e+01,5.158191e-02,1.127401e-01,8.918239e-02
4.405333e+01,5.549294e-02,1.100311e-01,7.174256e-02
4.405667e+01,6.426008e-02,1.056455e-01,5.966559e-02
4.406000e+01,6.736697e-02,9.806657e-02,6.728592e-02
4.406333e+01,8.002367e-02,7.791657e-02,1.012899e-01
4.406667e+01,9.901869e-02,7.235816e-02,1.659339e-01
4.407000e+01,1.176588e-01,8.479790e-02,2.328097e-01
4.407333e+01,1.191754e-01,1.126666e-01,2.853372e-01
4.407667e+01,1.176075e-01,1.293662e-01,3.093350e-01
4.408000e+01,1.106946e-01,1.643692e-01,3.198880e-01
4.408333e+01,8.113108e-02,2.013103e-01,3.138404e-01
4.408667e+01,5.502550e-02,2.250210e-01,3.093845e-01
4.409000e+01,4.583847e-02,2.246239e-01,3.028235e-01
4.409333e+01,5.124532e-02,2.063179e-01,2.957255e-01
4.409667e+01,5.767946e-02,1.812567e-01,2.779327e-01
4.410000e+01,6.121571e-02,1.577167e-01,2.573053e-01
4.410333e+01,6.500572e-02,1.205891e-01,2.296039e-01
4.410667e+01,6.877232e-02,9.723773e-02,2.038689e-01
4.411000e+01,7.732146e-02,1.107007e-01,2.031373e-01
4.411333e+01,7.945820e-02,1.470678e-01,2.126186e-01
4.411667e+01,6.739352e-02,1.705329e-01,2.162561e-01
4.412000e+01,6.000122e-02,1.774627e-01,2.169395e-01
4.412333e+01,5.891974e-02,1.974137e-01,2.095755e-01
4.412667e+01,5.865595e-02,2.064484e-01,1.980179e-01
4.413000e+01,4.236225e-02,2.043771e-01,1.934023e-01
4.413333e+01,3.444306e-02,1.969042e-01,1.831899e-01
4.413667e+01,1.947959e-02,1.740059e-01,1.649344e-01
4.414000e+01,9.448975e-03,1.557723e-01,1.500206e-01
4.414333e+01,8.523398e-03,1.380166e-01,1.302391e-01
4.414667e+01,1.010228e-02,1.120824e-01,1.213328e-01
4.415000e+01,5.806404e-03,8.211751e-02,1.112481e-01
4.415333e+01,2.827342e-03,6.238729e-02,1.000410e-01
4.415667e+01,1.100315e-02,2.919123e-02,8.645772e-02
4.416000e+01,1.799494e-02,9.293462e-03,8.095100e-02
4.416333e+01,3.495680e-02,2.754645e-02,7.128004e-02
4.416667e+01,4.461042e-02,5.339042e-02,7.737862e-02
4.417000e+01,5.185311e-02,6.338172e-02,8.331525e-02
4.417333e+01,5.511739e-02,6.252738e-02,8.649346e-02
4.417667e+01,5.859113e-02,5.472280e-02,8.373442e-02
4.418000e+01,6.197669e-02,3.754532e-02,6.538452e-02
4.418333e+01,7.011135e-02,4.285792e-02,5.294819e-02
4.418667e+01,7.166916e-02,7.575795e-02,6.898496e-02
4.419000e+01,7.510503e-02,9.862993e-02,9.977767e-02
4.419333e+01,6.896358e-02,1.120456e-01,1.177406e-01
4.419667e+01,6.194873e-02,1.076980e-01,1.319459e-01
4.420000e+01,5.874793e-02,1.091397e-01,1.315953e-01
4.420333e+01,4.279397e-02,9.343475e-02,1.249670e-01
4.420667e+01,3.264758e-02,8.130492e-02,1.179166e-01
4.421000e+01,2.754757e-02,5.622721e-02,9.592415e-02
4.421333e+01,3.787160e-02,2.808309e-02,8.201411e-02
4.421667e+01,3.116802e-02,8.649943e-03,5.430233e-02
4.422000e+01,3.114294e-02,2.173832e-02,4.534949e-02
4.422333e+01,3.005907e-02,3.335857e-02,5.882095e-02
4.422667e+01,2.520771e-02,4.175027e-02,7.450467e-02
4.423000e+01,3.055867e-02,5.135699e-02,9.604630e-02
4.423333e+01,2.561566e-02,6.817177e-02,1.102660e-01
4.423667e+01,9.187051e-03,9.043972e-02,1.168057e-01
4.424000e+01,4.327216e-03,9.432098e-02,1.228378e-01
4.424333e+01,6.099273e-03,9.396665e-02,1.157311e-01
4.424667e+01,1.316119e-02,9.767285e-02,1.043748e-01
4.425000e+01,1.466583e-02,9.996060e-02,9.049104e-02
4.425333e+01,2.561163e-02,1.066274e-01,7.246750e-02
4.425667e+01,2.774826e-02,9.651309e-02,5.293029e-02
4.426000e+01,3.243262e-02,8.932564e-02,4.025980e-02
4.426333e+01,3.951049e-02,8.179376e-02,3.110280e-02
4.426667e+01,4.034328e-02,5.978775e-02,3.624340e-02
4.427000e+01,3.500615e-02,4.145519e-02,5.438072e-02
4.427333e+01,3.888431e-02,2.690910e-02,6.471662e-02
4.427667e+01,3.503123e-02,7.133579e-03,7.196169e-02
4.428000e+01,3.533323e-02,2.081176e-02,5.910719e-02
4.428333e+01,3.334307e-02,4.214395e-02,6.515483e-02
4.428667e+01,2.153606e-02,5.921539e-02,8.798702e-02
4.429000e+01,2.169449e-02,7.642845e-02,1.090538e-01
4.429333e+01,1.771685e-02,9.081113e-02,1.215762e-01
4.429667e+01,2.122910e-02,8.589066e-02,1.229907e-01
4.430000e+01,2.119843e-02,9.105723e-02,1.276505e-01
4.430333e+01,1.923378e-02,9.729486e-02,1.310594e-01
4.430667e+01,2.424174e-02,9.398781e-02,1.288883e-01
4.431000e+01,2.301296e-02,1.031366e-01,1.266856e-01
4.431333e+01,2.360292e-02,1.067791e-01,1.211131e-01
4.431667e+01,1.685063e-02,1.197948e-01,1.167362e-01
4.432000e+01,1.617078e-02,1.328244e-01,1.150621e-01
4.432333e+01,2.669742e-02,1.302881e-01,9.838919e-02
4.432667e+01,3.621996e-02,1.101774e-01,7.129010e-02
4.433000e+01,3.926435e-02,8.280572e-02,4.331157e-02
4.433333e+01,4.141797e-02,5.496183e-02,3.563591e-02
4.433667e+01,3.464756e-02,3.481302e-02,3.764604e-02
4.434000e+01,2.331505e-02,2.814263e-02,4.140216e-02
4.434333e+01,1.618554e-02,3.648664e-02,4.943052e-02
4.434667e+01,2.320688e-02,4.584249e-02,5.719874e-02
4.435000e+01,3.802211e-02,5.316009e-02,8.126334e-02
4.435333e+01,4.243234e-02,5.886378e-02,9.570820e-02
4.435667e+01,4.803282e-02,4.976959e-02,9.293368e-02
4.436000e+01,5.070111e-02,3.539519e-02,8.077287e-02
4.436333e+01,4.615431e-02,1.431669e-02,6.075709e-02
4.436667e+01,4.948098e-02,6.756050e-03,5.239954e-02
4.437000e+01,4.557448e-02,2.940811e-02,5.339041e-02
4.437333e+01,4.986754e-02,3.630024e-02,6.396370e-02
4.437667e+01,4.847941e-02,3.829827e-02,6.912620e-02
4.438000e+01,4.503956e-02,4.769794e-02,8.031634e-02
4.438333e+01,5.403782e-02,4.921959e-02,1.025935e-01
4.438667e+01,5.785504e-02,4.902435e-02,1.081622e-01
4.439000e+01,7.314239e-02,4.006179e-02,1.144882e-01
4.439333e+01,8.434156e-02,4.624571e-02,1.101165e-01
4.439667e+01,8.372171e-02,5.628195e-02,1.012725e-01
4.440000e+01,7.369623e-02,6.082702e-02,9.960241e-02
4.440333e+01,6.706453e-02,6.871811e-02,1.019106e-01
4.440667e+01,6.410642e-02,7.128086e-02,1.077337e-01
4.441000e+01,6.245023e-02,7.265889e-02,1.063480e-01
4.441333e+01,5.986487e-02,7.096598e-02,9.267782e-02
4.441667e+01,3.910022e-02,4.789426e-02,8.214438e-02
4.442000e+01,3.491648e-02,3.386622e-02,4.812551e-02
4.442333e+01,1.598239e-02,3.161158e-02,2.238061e-02
4.442667e+01,2.754989e-03,4.288692e-02,3.332547e-02
4.443000e+01,1.718889e-02,4.902783e-02,3.802880e-02
4.443333e+01,2.558650e-02,4.147314e-02,4.298060e-02
4.443667e+01,1.568067e-02,3.442422e-02,3.894741e-02
4.444000e+01,1.252655e-02,1.573005e-02,4.403106e-02
4.444333e+01,1.075601e-02,4.492365e-03,5.594720e-02
4.444667e+01,2.087518e-02,1.943495e-02,5.762943e-02
4.445000e+01,3.014542e-02,3.246871e-02,6.502270e-02
4.445333e+01,2.034502e-02,5.486563e-02,7.746482e-02
4.445667e+01,3.156947e-02,6.570488e-02,8.858600e-02
4.446000e+01,2.106268e-02,7.143553e-02,9.514389e-02
4.446333e+01,2.641588e-02,6.829998e-02,8.662434e-02
4.446667e+01,1.652037e-02,7.457581e-02,8.494715e-02
4.447000e+01,1.151804e-02,7.638839e-02,6.745019e-02
4.447333e+01,1.069380e-02,7.811216e-02,6.189988e-02
4.447667e+01,1.155996e-02,6.646415e-02,5.568724e-02
4.448000e+01,1.658912e-02,6.012029e-02,5.002312e-02
4.448333e+01,1.478678e-02,5.815063e-02,5.411110e-02
4.448667e+01,3.236513e-02,3.416426e-02,6.387374e-02
4.449000e+01,3.381394e-02,3.306878e-02,6.685063e-02
4.449333e+01,4.680461e-02,1.393054e-02,6.949141e-02
4.449667e+01,4.699104e-02,5.273652e-03,6.642176e-02
4.450000e+01,5.323731e-02,1.937867e-02,5.970470e-02
4.450333e+01,4.102821e-02,2.129907e-02,4.537459e-02
4.450667e+01,4.628153e-02,3.288862e-02,3.506794e-02
4.451000e+01,4.050053e-02,3.136685e-02,2.997671e-02
4.451333e+01,3.412061e-02,2.125397e-02,2.160193e-02
4.451667e+01,3.110758e-02,2.013287e-02,1.168882e-02
4.452000e+01,2.113377e-02,1.797677e-02,2.037239e-02
4.452333e+01,2.113800e-02,3.032376e-02,3.635559e-02
4.452667e+01,3.152581e-02,2.812917e-02,5.081819e-02
4.453000e+01,2.752793e-02,3.589927e-02,6.751981e-02
4.453333e+01,3.918781e-02,4.914944e-02,8.353331e-02
4.453667e+01,5.354977e-02,4.470816e-02,9.739689e-02
4.454000e+01,6.048938e-02,4.926355e-02,1.018715e-01
4.454333e+01,6.238099e-02,4.133312e-02,1.078685e-01
4.454667e+01,6.272539e-02,3.454766e-02,1.065584e-01
4.455000e+01,6.970497e-02,3.237538e-02,9.450836e-02
4.455333e+01,5.147075e-02,2.786746e-02,8.541297e-02
4.455667e+01,5.781389e-02,1.284321e-02,7.309943e-02
4.456000e+01,4.283338e-02,7.827198e-03,6.344671e-02
4.456333e+01,3.472655e-02,7.810718e-03,5.277568e-02
4.456667e+01,2.116958e-02,1.719750e-02,4.823654e-02
4.457000e+01,1.083468e-02,1.699110e-02,3.676512e-02
4.457333e+01,1.058406e-02,2.150732e-02,3.906379e-02
4.457667e+01,6.011114e-03,3.141812e-02,3.983449e-02
4.458000e+01,8.779875e-03,2.920290e-02,3.481454e-02
4.458333e+01,3.138163e-02,4.428237e-02,2.672484e-02
4.458667e+01,3.125276e-02,3.565649e-02,1.828535e-02
4.459000e+01,2.871836e-02,2.345651e-02,5.871325e-03
4.459333e+01,2.711692e-02,1.980125e-02,1.398258e-02
4.459667e+01,3.247615e-02,1.553887e-02,2.528965e-02
4.460000e+01,3.822614e-02,2.312235e-02,4.077958e-02
4.460333e+01,3.891147e-02,1.597968e-02,4.511288e-02
4.460667e+01,3.795741e-02,1.499820e-02,4.690651e-02
4.461000e+01,1.719723e-02,2.418798e-02,3.604841e-02
4.461333e+01,1.507896e-02,3.445403e-02,3.089613e-02
4.461667e+01,1.414990e-02,3.975447e-02,3.130796e-02
4.462000e+01,8.472320e-03,5.084285e-02,3.487428e-02
4.462333e+01,3.518372e-03,5.954919e-02,4.019639e-02
4.462667e+01,7.595100e-03,6.295537e-02,4.357039e-02
4.463000e+01,1.260086e-02,7.342857e-02,5.244201e-02
4.463333e+01,1.468742e-02,6.681709e-02,5.163297e-02
4.463667e+01,2.301681e-02,6.157283e-02,5.108363e-02
4.464000e+01,2.706142e-02,5.385630e-02,4.923311e-02
4.464333e+01,2.733588e-02,4.411366e-02,4.610546e-02
4.464667e+01,2.948184e-02,2.757194e-02,3.939503e-02
4.465000e+01,2.524562e-02,1.700773e-02,2.859515e-02
4.465333e+01,2.137423e-02,1.212751e-02,2.390896e-02
4.465667e+01,2.575887e-02,3.367662e-02,3.266278e-02
4.466000e+01,2.005159e-02,4.103734e-02,4.165628e-02
4.466333e+01,2.663916e-02,4.912125e-02,5.408541e-02
4.466667e+01,1.912305e-02,4.747715e-02,5.818246e-02
4.467000e+01,1.159392e-02,4.687687e-02,5.557062e-02
4.467333e+01,8.593378e-03,4.053062e-02,4.771755e-02
4.467667e+01,9.884696e-03,3.233672e-02,3.694369e-02
4.468000e+01,1.766729e-02,3.366389e-02,1.989176e-02
4.468333e+01,1.706515e-02,2.956896e-02,6.128782e-03
4.468667e+01,2.197265e-02,2.618732e-02,4.348799e-03
4.469000e+01,2.874564e-02,2.185003e-02,1.950578e-02
4.469333e+01,2.422713e-02,9.748589e-03,2.520067e-02
4.469667e+01,2.703295e-02,1.530974e-02,3.776797e-02
4.470000e+01,2.938803e-02,1.639068e-02,4.299938e-02
4.470333e+01,1.581621e-02,2.661001e-02,4.383888e-02
4.470667e+01,1.220014e-02,2.962730e-02,3.974369e-02
4.471000e+01,8.770255e-03,4.061141e-02,4.032237e-02
4.471333e+01,1.970074e-02,3.301870e-02,4.916493e-02
4.471667e+01,7.106416e-03,4.679549e-02,5.007053e-02
4.472000e+01,6.750205e-03,4.623611e-02,5.148170e-02
4.472333e+01,2.172269e-02,3.754053e-02,5.236118e-02
4.472667e+01,1.642580e-02,3.812901e-02,4.767000e-02
4.473000e+01,2.565415e-02,4.075270e-02,4.250958e-02
4.473333e+01,2.625762e-02,3.837897e-02,3.438847e-02
4.473667e+01,2.510687e-02,4.405698e-02,2.254523e-02
4.474000e+01,3.563276e-02,2.586466e-02,1.820316e-02
4.474333e+01,2.642585e-02,3.529001e-02,1.875128e-02
4.474667e+01,3.372537e-02,4.818429e-02,3.509557e-02
4.475000e+01,1.561287e-02,5.461666e-02,5.873778e-02
4.475333e+01,2.148514e-02,6.469476e-02,6.235714e-02
4.475667e+01,6.280227e-03,6.012419e-02,6.791475e-02
4.476000e+01,6.719116e-03,5.919437e-02,6.503215e-02
4.476333e+01,7.978538e-03,5.635666e-02,5.741230e-02
4.476667e+01,1.188288e-02,5.791737e-02,5.557475e-02
4.477000e+01,3.133954e-02,6.782524e-02,4.800373e-02
4.477333e+01,2.183783e-02,6.291598e-02,5.043698e-02
4.477667e+01,2.143649e-02,7.407847e-02,5.253163e-02
4.478000e+01,1.667753e-02,6.283240e-02,4.656300e-02
4.478333e+01,2.724555e-02,6.230840e-02,4.332573e-02
4.478667e+01,4.430079e-02,6.052680e-02,3.381886e-02
4.479000e+01,2.984571e-02,2.807013e-02,2.657372e-02
4.479333e+01,4.079866e-02,1.474181e-02,4.552962e-02
4.479667e+01,4.431176e-02,1.661341e-02,5.218018e-02
4.480000e+01,3.575113e-02,1.976767e-02,6.231966e-02
4.480333e+01,4.383100e-02,2.325687e-02,6.863273e-02
4.480667e+01,6.455945e-02,2.693554e-02,6.987638e-02
4.481000e+01,3.563747e-02,4.135844e-02,5.789080e-02
4.481333e+01,4.170197e-02,3.725369e-02,4.999282e-02
4.481667e+01,4.145722e-02,3.288470e-02,4.194312e-02
4.482000e+01,2.508001e-02,3.643635e-02,3.402039e-02
4.482333e+01,2.312855e-02,6.351706e-03,3.658819e-02
4.482667e+01,1.528854e-02,2.212070e-02,1.708530e-02
4.483000e+01,1.037411e-02,1.477479e-02,2.093857e-02
4.483333e+01,1.736007e-02,8.715932e-03,1.632369e-02
4.483667e+01,4.940743e-03,2.059383e-02,2.608969e-03
4.484000e+01,4.561895e-03,1.365306e-02,7.124490e-03
4.484333e+01,2.031798e-02,2.042466e-02,5.113906e-03
4.484667e+01,2.939474e-02,4.020062e-03,1.501203e-02
4.485000e+01,2.185557e-02,6.966976e-03,1.314473e-02
4.485333e+01,1.499516e-02,2.420073e-02,1.072628e-02
4.485667e+01,1.182162e-03,2.232928e-02,5.092306e-03
4.486000e+01,1.451355e-02,1.961497e-02,1.196486e-02
4.486333e+01,1.674580e-02,1.501485e-02,2.314816e-02
4.486667e+01,3.029577e-02,1.658220e-02,3.417699e-02
4.487000e+01,1.822276e-02,2.309983e-02,2.763398e-02
4.487333e+01,2.092125e-02,2.367541e-02,2.899597e-02
4.487667e+01,2.415478e-02,2.697033e-02,2.770707e-02
4.488000e+01,7.222247e-03,2.106053e-02,2.477869e-02
4.488333e+01,1.161483e-02,2.956622e-02,2.304042e-02
4.488667e+01,4.388538e-03,2.981745e-02,2.549320e-02
4.489000e+01,8.798763e-03,3.111318e-02,3.593636e-02
4.489333e+01,1.811117e-02,1.964853e-02,3.959905e-02
4.489667e+01,5.129705e-03,3.352381e-02,3.836979e-02
4.490000e+01,3.028244e-02,3.624998e-02,4.797516e-02
4.490333e+01,1.960098e-02,2.542902e-02,4.135384e-02
4.490667e+01,1.152823e-02,2.347770e-02,3.445060e-02
4.491000e+01,1.663626e-02,1.165896e-02,3.830808e-02
4.491333e+01,1.853313e-02,2.785248e-02,4.246367e-02
4.491667e+01,1.150422e-02,3.141126e-02,4.713561e-02
4.492000e+01,1.700061e-02,3.650714e-02,5.191084e-02
4.492333e+01,4.880335e-03,5.769954e-02,4.993709e-02
4.492667e+01,2.881791e-02,3.954892e-02,6.323306e-02
4.493000e+01,1.906757e-02,3.627886e-02,5.324505e-02
4.493333e+01,9.070619e-03,4.484751e-02,3.559101e-02
4.493667e+01,1.525126e-02,2.539631e-02,3.345542e-02
4.494000e+01,2.541311e-02,4.000246e-02,2.362736e-02
4.494333e+01,1.759967e-02,3.930040e-02,3.423598e-02
4.494667e+01,1.901283e-02,2.439922e-02,4.738311e-02
4.495000e+01,1.404781e-02,3.089495e-02,4.438593e-02
4.495333e+01,1.196722e-02,2.395027e-02,4.768097e-02
4.495667e+01,1.924864e-02,2.912141e-02,3.974171e-02
4.496000e+01,2.248077e-02,1.959060e-02,4.682338e-02
4.496333e+01,3.970412e-02,2.005219e-02,3.938138e-02
4.496667e+01,2.600464e-02,2.019747e-02,4.081811e-02
4.497000e+01,3.420921e-02,4.968342e-02,2.607399e-02
4.497333e+01,4.062720e-02,2.265270e-02,3.905674e-02
4.497667e+01,4.582627e-02,3.282120e-02,3.772172e-02
4.498000e+01,3.698663e-02,3.548853e-02,3.924700e-02
4.498333e+01,2.249333e-02,3.110030e-02,4.917841e-02
4.498667e+01,3.459375e-02,5.111397e-02,3.450487e-02
4.499000e+01,1.850610e-02,5.465864e-02,3.859032e-02
4.499333e+01,2.194335e-02,1.958049e-02,4.990750e-02
4.499667e+01,1.940929e-02,1.534762e-02,4.172757e-02
4.500000e+01,2.054398e-02,1.711325e-02,4.886299e-02
4.500333e+01,1.998188e-02,1.974238e-02,4.779697e-02
4.500667e+01,1.106773e-02,5.137739e-02,4.682812e-02
4.501000e+01,2.169978e-02,6.175866e-02,4.406353e-02
4.501333e+01,1.257700e-02,3.872386e-02,4.230312e-02
4.501667e+01,4.243572e-02,6.193166e-02,2.444214e-02
4.502000e+01,2.302441e-02,2.805384e-02,5.018275e-02
4.502333e+01,2.612442e-02,9.943066e-03,4.798208e-02
4.502667e+01,1.525727e-02,2.238823e-02,4.790756e-02
4.503000e+01,1.547526e-02,2.237730e-02,4.753172e-02
4.503333e+01,3.841892e-02,2.025229e-02,3.928739e-02
4.503667e+01,1.477987e-03,2.292138e-02,3.468707e-02
4.504000e+01,1.975583e-02,2.768536e-02,2.151926e-02
4.504333e+01,4.409901e-02,5.486791e-02,5.679780e-03
4.504667e+01,2.624169e-02,4.852659e-02,2.113515e-02
4.505000e+01,1.842987e-02,2.909419e-02,3.191894e-02
4.505333e+01,3.094253e-02,1.070895e-02,2.812898e-02
4.505667e+01,2.502593e-02,4.990516e-03,2.256936e-02
4.506000e+01,5.479589e-02,4.136575e-02,3.368141e-02
4.506333e+01,5.713985e-02,3.568250e-02,2.826084e-02
4.506667e+01,1.808088e-02,9.990290e-03,6.042855e-03
4.507000e+01,2.653877e-02,3.005375e-02,2.454875e-02
4.507333e+01,2.363872e-02,3.276700e-02,2.649949e-02
4.507667e+01,5.330652e-02,5.640260e-02,5.302771e-02
