frequency,NS,EW,UD
2.183333e+01,3.553283e-04,3.264725e-04,3.627772e-03
2.185000e+01,1.784473e-03,1.607939e-03,2.933352e-03
2.186667e+01,2.016255e-03,7.681821e-04,2.730390e-03
2.188333e+01,7.977805e-04,9.109177e-04,4.235692e-03
2.190000e+01,3.297489e-03,2.431478e-03,3.130147e-03
2.191667e+01,3.966439e-03,1.862667e-03,1.465752e-03
2.193333e+01,1.927852e-03,2.895260e-03,1.389489e-03
2.195000e+01,1.111853e-03,1.695571e-03,2.022877e-03
2.196667e+01,1.730629e-03,1.379936e-03,7.200872e-03
2.198333e+01,1.701034e-03,2.323002e-03,1.605599e-03
2.200000e+01,3.054423e-03,2.706340e-03,3.041337e-03
2.201667e+01,1.379381e-03,5.829947e-04,5.930804e-03
2.203333e+01,2.402368e-03,1.260655e-03,2.084505e-03
2.205000e+01,3.461480e-03,2.060570e-03,5.312107e-03
2.206667e+01,2.883159e-03,1.833482e-03,1.116412e-03
2.208333e+01,1.590629e-03,6.640266e-04,4.415105e-03
2.210000e+01,1.512589e-03,1.663262e-03,1.844197e-03
2.211667e+01,2.938745e-03,8.350926e-04,4.480020e-03
2.213333e+01,6.413027e-04,1.724328e-03,3.602015e-03
2.215000e+01,3.525670e-03,1.956446e-03,3.448708e-03
2.216667e+01,3.098979e-04,2.483618e-03,3.668639e-03
2.218333e+01,2.873834e-04,1.588900e-03,2.589587e-03
2.220000e+01,6.499748e-04,4.761789e-04,4.436918e-03
2.221667e+01,1.659051e-03,1.249715e-03,3.224076e-03
2.223333e+01,8.670589e-04,8.220163e-04,3.788981e-03
2.225000e+01,1.159326e-03,9.059711e-04,3.661960e-03
2.226667e+01,1.768551e-03,1.757428e-03,4.601193e-03
2.228333e+01,1.573441e-03,2.450193e-03,1.024039e-03
2.230000e+01,1.474573e-03,1.882300e-03,2.869852e-03
2.231667e+01,2.596577e-03,2.041875e-03,1.387027e-03
2.233333e+01,2.067986e-03,1.176750e-03,1.886988e-03
2.235000e+01,1.769104e-03,8.406070e-04,4.242105e-03
2.236667e+01,2.469875e-03,1.533280e-03,1.325047e-03
2.238333e+01,1.573363e-03,1.054468e-03,1.532388e-03
2.240000e+01,1.619329e-03,9.005017e-04,2.563993e-03
2.241667e+01,1.624247e-03,2.012453e-03,2.005269e-03
2.243333e+01,7.383775e-04,1.218846e-03,2.442110e-03
2.245000e+01,1.382528e-03,1.931156e-03,2.144563e-03
2.246667e+01,1.148568e-03,1.157059e-03,3.308909e-03
2.248333e+01,1.898888e-03,1.492117e-03,1.303098e-03
2.250000e+01,1.139888e-03,1.046422e-03,2.401101e-03
2.251667e+01,1.871414e-03,8.648755e-04,1.876391e-03
2.253333e+01,2.022888e-03,1.106023e-03,2.111458e-03
2.255000e+01,1.668880e-03,1.273149e-03,2.441639e-03
2.256667e+01,1.437730e-03,7.841576e-04,3.782191e-03
2.258333e+01,1.449062e-03,1.679608e-03,7.585337e-04
2.260000e+01,1.794706e-03,1.056315e-03,2.188899e-03
2.261667e+01,8.892130e-04,2.618241e-03,1.814141e-03
2.263333e+01,1.210920e-03,1.763757e-03,2.200533e-03
2.265000e+01,1.375734e-03,1.063354e-03,2.247029e-03
2.266667e+01,2.178064e-03,1.359931e-03,9.512449e-04
2.268333e+01,1.007814e-03,1.086060e-03,3.731179e-03
2.270000e+01,1.740089e-03,1.908427e-03,3.322830e-03
2.271667e+01,2.559390e-03,1.114420e-03,1.025672e-03
2.273333e+01,7.232920e-04,1.452390e-03,3.083616e-03
2.275000e+01,1.111985e-03,1.026796e-03,3.522502e-03
2.276667e+01,9.888358e-04,1.228443e-03,4.082299e-03
2.278333e+01,1.501147e-03,1.228695e-03,2.502522e-03
2.280000e+01,8.768963e-04,1.390771e-03,2.997124e-03
2.281667e+01,1.277047e-03,7.655219e-04,2.888936e-03
2.283333e+01,1.516619e-03,1.341287e-03,1.981976e-03
2.285000e+01,2.056750e-03,9.247646e-04,1.285709e-03
2.286667e+01,1.380532e-03,1.045358e-03,1.943853e-03
2.288333e+01,1.596184e-03,1.750317e-03,9.663724e-04
2.290000e+01,1.968447e-03,1.402096e-03,1.579092e-03
2.291667e+01,1.621223e-03,1.803824e-03,3.271948e-03
2.293333e+01,7.158502e-04,1.632393e-03,2.770075e-03
2.295000e+01,1.334923e-03,1.856953e-03,2.927471e-03
2.296667e+01,1.354769e-03,8.827132e-04,2.223779e-03
2.298333e+01,9.501915e-04,9.475230e-04,3.027902e-03
2.300000e+01,2.023971e-03,7.853482e-04,1.981011e-03
2.301667e+01,1.426326e-03,9.293524e-04,1.951796e-03
2.303333e+01,1.668258e-03,9.244893e-04,1.561163e-03
2.305000e+01,1.653527e-03,1.383573e-03,2.089385e-03
2.306667e+01,2.058976e-03,1.918772e-03,2.173889e-03
2.308333e+01,1.002202e-03,1.362125e-03,2.526487e-03
2.310000e+01,9.276017e-04,9.227056e-04,3.221780e-03
2.311667e+01,1.168349e-03,1.403589e-03,2.226096e-03
2.313333e+01,1.664545e-03,1.273235e-03,2.636504e-03
2.315000e+01,1.153536e-03,1.431906e-03,1.988627e-03
2.316667e+01,5.300709e-04,1.202976e-03,1.533970e-03
2.318333e+01,1.951236e-03,9.342739e-04,1.653443e-03
2.320000e+01,1.346318e-03,8.685875e-04,2.016465e-03
2.321667e+01,1.324454e-03,1.844792e-03,2.061600e-03
2.323333e+01,8.248920e-04,1.256069e-03,3.370930e-03
2.325000e+01,7.737297e-04,1.731973e-03,2.915213e-03
2.326667e+01,1.626370e-03,1.838257e-03,1.797525e-03
2.328333e+01,1.158435e-03,6.999930e-04,2.744918e-03
2.330000e+01,1.473150e-03,1.748338e-03,1.959249e-03
2.331667e+01,1.653720e-03,1.178826e-03,2.572692e-03
2.333333e+01,1.768828e-03,5.451489e-04,1.525500e-03
2.335000e+01,1.875345e-03,8.674974e-04,2.440743e-03
2.336667e+01,1.777250e-03,4.004003e-04,2.803482e-03
2.338333e+01,1.362670e-03,1.374547e-03,2.206995e-03
2.340000e+01,1.612744e-03,2.562153e-04,2.295519e-03
2.341667e+01,1.182291e-03,1.594819e-03,2.230854e-03
2.343333e+01,1.222982e-03,1.365857e-03,2.629299e-03
2.345000e+01,1.678729e-03,1.628479e-03,2.513580e-03
2.346667e+01,1.330007e-03,1.030381e-03,2.485008e-03
2.348333e+01,7.164092e-04,1.467440e-03,1.889679e-03
2.350000e+01,1.949541e-03,8.473107e-04,2.070132e-03
2.351667e+01,1.449853e-03,3.042934e-04,1.592682e-03
2.353333e+01,1.543043e-03,8.422837e-04,2.377367e-03
2.355000e+01,1.010626e-03,6.875272e-04,1.706097e-03
2.356667e+01,9.797131e-04,1.244048e-03,1.691508e-03
2.358333e+01,9.168299e-04,1.856107e-03,2.029876e-03
2.360000e+01,6.521423e-04,1.182999e-03,2.675047e-03
2.361667e+01,6.620718e-04,1.661754e-03,2.437662e-03
2.363333e+01,9.631734e-04,7.103401e-04,3.100643e-03
2.365000e+01,6.764299e-04,1.254816e-03,2.158306e-03
2.366667e+01,1.699510e-03,4.291684e-04,1.889751e-03
2.368333e+01,1.548691e-03,8.533889e-04,2.284697e-03
2.370000e+01,1.350069e-03,1.396178e-03,2.461514e-03
2.371667e+01,1.513280e-03,1.498001e-03,1.870372e-03
2.373333e+01,1.198077e-03,1.343115e-03,1.878143e-03
2.375000e+01,7.902897e-04,1.542913e-03,2.884703e-03
2.376667e+01,1.228236e-03,1.222290e-03,2.016054e-03
2.378333e+01,9.675363e-04,2.487607e-03,3.051231e-03
2.380000e+01,7.862375e-04,1.158897e-03,2.695672e-03
2.381667e+01,1.294900e-03,1.274733e-03,2.073504e-03
2.383333e+01,1.506228e-03,1.387108e-03,1.828462e-03
2.385000e+01,1.324435e-03,9.175704e-04,1.598780e-03
2.386667e+01,5.166006e-04,1.100441e-03,2.274534e-03
2.388333e+01,1.541515e-03,4.995752e-04,2.342340e-03
2.390000e+01,1.517516e-03,9.840330e-04,1.935350e-03
2.391667e+01,1.352770e-03,6.935738e-04,2.370909e-03
2.393333e+01,1.079837e-03,1.343195e-03,1.988502e-03
2.395000e+01,7.109365e-04,1.427448e-03,2.624880e-03
2.396667e+01,1.461960e-03,1.454630e-04,2.906266e-03
2.398333e+01,1.248246e-03,5.837326e-04,2.683323e-03
2.400000e+01,1.168087e-03,1.047660e-03,1.606563e-03
2.401667e+01,1.349002e-03,6.664909e-04,2.631555e-03
2.403333e+01,9.408563e-04,6.180911e-04,2.282165e-03
2.405000e+01,1.749257e-03,1.234070e-03,2.573411e-03
2.406667e+01,1.028624e-03,1.270506e-03,2.446016e-03
2.408333e+01,1.179970e-03,1.611448e-03,3.214081e-03
2.410000e+01,1.259271e-03,1.015773e-03,2.847335e-03
2.411667e+01,1.068410e-03,1.113844e-03,3.022611e-03
2.413333e+01,1.162536e-03,1.299421e-03,1.768620e-03
2.415000e+01,1.246585e-03,7.198734e-04,2.411164e-03
2.416667e+01,1.832077e-03,1.522000e-03,2.495181e-03
2.418333e+01,1.513007e-03,8.999452e-04,1.842335e-03
2.420000e+01,1.930107e-03,7.035846e-04,2.272694e-03
2.421667e+01,1.007137e-03,7.111774e-04,2.481439e-03
2.423333e+01,8.616190e-04,9.505233e-04,2.149197e-03
2.425000e+01,8.673222e-04,1.121317e-03,2.013488e-03
2.426667e+01,4.491371e-04,5.628031e-04,2.905233e-03
2.428333e+01,1.518066e-03,1.074242e-03,1.808319e-03
2.430000e+01,1.432887e-03,1.430600e-03,2.266896e-03
2.431667e+01,2.023135e-03,1.530037e-03,2.096472e-03
2.433333e+01,1.671153e-03,5.729954e-04,2.096003e-03
2.435000e+01,2.018362e-03,9.346434e-04,2.432080e-03
2.436667e+01,1.216156e-03,1.096152e-03,1.823994e-03
2.438333e+01,1.548132e-03,1.530300e-03,2.010943e-03
2.440000e+01,8.196020e-04,1.085677e-03,2.554927e-03
2.441667e+01,5.143995e-04,2.101358e-03,2.559359e-03
2.443333e+01,5.631759e-04,1.128466e-03,2.259823e-03
2.445000e+01,1.386439e-03,1.099859e-03,2.131757e-03
2.446667e+01,1.090587e-03,1.375216e-03,1.380868e-03
2.448333e+01,1.511122e-03,7.472671e-04,1.838657e-03
2.450000e+01,1.559929e-03,1.158888e-03,1.762653e-03
2.451667e+01,1.160907e-03,6.002411e-04,1.626533e-03
2.453333e+01,1.458091e-03,1.143202e-03,1.596933e-03
2.455000e+01,1.252712e-03,9.590036e-04,2.905993e-03
2.456667e+01,8.073544e-04,4.207633e-04,2.326570e-03
2.458333e+01,7.556013e-04,1.540992e-03,2.683600e-03
2.460000e+01,7.943632e-04,1.522080e-03,2.887791e-03
2.461667e+01,1.451223e-03,1.723881e-03,2.152666e-03
2.463333e+01,1.672553e-03,1.099144e-03,2.251311e-03
2.465000e+01,8.864193e-04,7.206553e-04,2.085937e-03
2.466667e+01,2.129069e-03,1.077958e-03,1.468802e-03
2.468333e+01,1.524013e-03,6.173797e-04,1.377287e-03
2.470000e+01,1.619226e-03,8.549868e-04,2.139146e-03
2.471667e+01,6.871169e-04,1.887546e-03,2.171477e-03
2.473333e+01,1.003904e-03,9.556874e-04,2.539144e-03
2.475000e+01,8.712753e-04,1.095748e-03,2.158731e-03
2.476667e+01,6.662652e-04,1.418563e-03,2.174014e-03
2.478333e+01,1.142779e-03,1.282562e-03,2.294262e-03
2.480000e+01,1.319847e-03,1.324040e-03,2.241884e-03
2.481667e+01,1.429196e-03,8.836101e-04,2.010299e-03
2.483333e+01,7.145072e-04,4.824104e-04,1.913367e-03
2.485000e+01,1.410337e-03,1.093434e-03,1.948264e-03
2.486667e+01,1.256193e-03,1.914267e-03,2.467501e-03
2.488333e+01,1.295666e-03,1.628115e-03,2.271536e-03
2.490000e+01,7.357806e-04,1.653991e-03,2.117652e-03
2.491667e+01,1.236635e-03,1.010372e-03,2.071716e-03
2.493333e+01,9.118285e-04,1.518101e-03,1.999407e-03
2.495000e+01,8.497347e-04,1.106465e-03,2.108833e-03
2.496667e+01,1.524364e-03,1.322316e-03,1.703341e-03
2.498333e+01,1.198626e-03,5.419806e-04,2.392090e-03
2.500000e+01,1.669012e-03,1.020784e-03,1.840109e-03
2.501667e+01,1.581896e-03,8.774810e-04,1.753222e-03
2.503333e+01,1.028284e-03,1.239300e-03,1.670460e-03
2.505000e+01,2.021521e-03,1.218401e-03,1.958254e-03
2.506667e+01,6.692889e-04,1.074892e-03,2.327711e-03
2.508333e+01,7.348884e-04,1.488472e-03,2.464976e-03
2.510000e+01,1.394647e-03,8.565988e-04,2.279260e-03
2.511667e+01,1.296438e-03,8.402912e-04,2.106551e-03
2.513333e+01,1.115674e-03,8.014361e-04,1.476086e-03
2.515000e+01,1.159066e-03,1.000565e-03,1.878928e-03
2.516667e+01,1.265830e-03,7.622759e-04,2.101344e-03
2.518333e+01,1.538241e-03,1.053873e-03,1.258135e-03
2.520000e+01,1.171761e-03,9.537043e-04,1.786558e-03
2.521667e+01,1.050563e-03,1.184639e-03,1.923936e-03
2.523333e+01,6.790713e-04,1.310686e-03,2.155989e-03
2.525000e+01,9.060523e-04,8.483273e-04,2.564685e-03
2.526667e+01,1.043649e-03,5.073818e-04,2.248618e-03
2.528333e+01,8.511197e-04,1.158012e-03,2.187926e-03
2.530000e+01,1.743997e-03,1.162184e-03,2.344761e-03
2.531667e+01,1.567830e-03,1.029675e-03,2.254491e-03
2.533333e+01,1.281898e-03,4.183607e-04,2.305023e-03
2.535000e+01,8.541377e-04,1.253827e-03,2.345847e-03
2.536667e+01,5.950039e-04,1.486422e-03,2.346829e-03
2.538333e+01,1.215587e-03,1.359958e-03,2.418423e-03
2.540000e+01,4.996758e-04,1.036516e-03,2.440803e-03
2.541667e+01,1.293094e-03,1.078323e-03,2.438512e-03
2.543333e+01,1.310675e-03,1.147795e-03,1.659805e-03
2.545000e+01,1.597605e-03,7.947378e-04,2.691212e-03
2.546667e+01,9.670796e-04,1.552817e-03,2.562578e-03
2.548333e+01,1.452123e-03,6.892810e-05,1.550835e-03
2.550000e+01,1.296288e-03,5.748074e-04,1.604723e-03
2.551667e+01,1.664593e-03,4.194072e-04,1.942790e-03
2.553333e+01,9.539335e-04,1.299003e-03,2.355982e-03
2.555000e+01,1.369987e-03,1.831063e-03,2.096391e-03
2.556667e+01,9.870019e-04,1.226467e-03,2.594195e-03
2.558333e+01,1.016114e-03,1.902337e-03,2.232690e-03
2.560000e+01,1.267366e-03,1.289521e-03,2.500585e-03
2.561667e+01,1.657930e-03,1.259993e-03,1.344921e-03
2.563333e+01,8.349635e-04,7.608853e-04,1.177508e-03
2.565000e+01,1.307413e-03,4.265435e-04,1.648613e-03
2.566667e+01,1.661484e-03,1.076395e-03,1.772169e-03
2.568333e+01,1.689614e-03,8.974844e-04,1.991878e-03
2.570000e+01,1.032002e-03,1.319012e-03,1.941501e-03
2.571667e+01,1.185985e-03,1.517967e-03,2.499637e-03
2.573333e+01,5.313274e-04,1.619638e-03,1.512096e-03
2.575000e+01,6.982971e-04,7.653835e-04,1.944263e-03
2.576667e+01,8.950498e-04,1.334344e-03,2.404064e-03
2.578333e+01,1.291201e-03,6.170500e-04,2.629902e-03
2.580000e+01,8.500163e-04,3.601219e-04,2.173467e-03
2.581667e+01,1.337706e-03,5.991493e-04,2.100312e-03
2.583333e+01,1.463683e-03,5.918344e-04,1.376053e-03
2.585000e+01,7.485510e-04,1.249848e-03,2.891075e-03
2.586667e+01,1.001994e-03,1.132415e-03,2.110077e-03
2.588333e+01,8.735042e-04,1.655014e-03,2.234145e-03
2.590000e+01,6.540713e-04,6.522551e-04,2.626246e-03
2.591667e+01,6.820626e-04,9.158049e-04,2.317392e-03
2.593333e+01,2.187104e-03,1.207757e-03,2.336425e-03
2.595000e+01,1.159004e-03,9.446646e-04,1.821654e-03
2.596667e+01,1.883102e-03,1.151504e-03,2.236689e-03
2.598333e+01,1.328710e-03,1.346086e-03,1.673970e-03
2.600000e+01,1.343303e-03,7.470600e-04,1.908907e-03
2.601667e+01,1.734602e-03,1.259587e-03,2.410649e-03
2.603333e+01,1.700249e-03,1.137102e-03,1.272716e-03
2.605000e+01,1.180182e-03,1.466565e-03,2.301737e-03
2.606667e+01,3.622335e-04,7.304784e-04,2.335885e-03
2.608333e+01,1.175339e-03,1.598220e-03,1.983311e-03
2.610000e+01,1.216168e-03,1.100989e-03,2.544732e-03
2.611667e+01,1.721616e-03,9.263512e-04,2.152178e-03
2.613333e+01,1.941802e-03,1.226553e-03,1.551880e-03
2.615000e+01,1.673387e-03,5.538817e-04,2.177067e-03
2.616667e+01,1.242947e-03,9.931807e-04,1.403802e-03
2.618333e+01,1.516928e-03,9.452848e-04,2.116193e-03
2.620000e+01,3.773527e-04,9.579826e-04,2.090452e-03
2.621667e+01,4.958698e-04,1.820609e-03,2.410833e-03
2.623333e+01,6.655945e-04,1.216723e-03,2.366628e-03
2.625000e+01,7.517497e-04,1.429707e-03,1.817836e-03
2.626667e+01,1.113477e-03,1.123431e-03,2.065084e-03
2.628333e+01,1.379904e-03,6.189349e-04,1.603939e-03
2.630000e+01,2.210581e-03,1.139178e-03,1.304535e-03
2.631667e+01,5.925373e-04,8.670510e-04,1.759732e-03
2.633333e+01,1.469549e-03,1.266956e-03,1.924072e-03
2.635000e+01,1.230250e-03,1.126066e-03,2.485302e-03
2.636667e+01,8.163061e-04,1.445098e-04,2.414930e-03
2.638333e+01,1.772715e-03,1.501679e-03,2.525724e-03
2.640000e+01,7.675385e-04,1.360927e-03,1.501883e-03
2.641667e+01,5.584616e-04,9.074653e-04,2.284207e-03
2.643333e+01,4.994884e-04,1.060923e-03,1.473482e-03
2.645000e+01,1.384116e-03,1.039370e-03,2.164324e-03
2.646667e+01,1.033032e-03,4.667776e-04,1.310875e-03
2.648333e+01,1.372496e-03,1.057932e-03,1.511150e-03
2.650000e+01,1.312586e-03,1.359058e-04,1.920134e-03
2.651667e+01,8.509394e-04,1.656831e-03,1.586913e-03
2.653333e+01,1.727257e-03,1.298925e-03,1.495800e-03
2.655000e+01,1.080358e-03,1.286348e-03,2.422482e-03
2.656667e+01,1.028760e-03,1.020883e-03,2.330222e-03
2.658333e+01,1.116985e-03,4.742158e-04,1.947376e-03
2.660000e+01,1.730691e-03,6.386326e-04,2.327194e-03
2.661667e+01,1.378399e-03,4.052709e-04,2.028774e-03
2.663333e+01,1.142226e-03,8.319016e-04,1.607398e-03
2.665000e+01,1.736443e-03,5.717438e-04,1.772867e-03
2.666667e+01,1.123391e-03,9.063980e-04,2.029791e-03
2.668333e+01,4.596807e-04,9.943014e-04,2.967668e-03
2.670000e+01,8.609647e-04,1.226790e-03,1.912735e-03
2.671667e+01,8.522263e-04,1.403370e-03,2.782329e-03
2.673333e+01,1.360163e-03,1.113270e-03,1.666991e-03
2.675000e+01,1.145281e-03,1.471777e-03,1.904790e-03
2.676667e+01,1.195651e-03,7.575398e-04,2.096843e-03
2.678333e+01,1.309123e-03,4.640524e-04,2.059520e-03
2.680000e+01,1.360240e-03,5.207781e-04,2.067040e-03
2.681667e+01,1.227011e-03,1.123986e-03,1.818524e-03
2.683333e+01,1.221067e-03,9.383784e-04,2.378914e-03
2.685000e+01,1.352560e-03,9.124068e-04,1.931656e-03
2.686667e+01,1.479602e-03,8.932809e-04,2.605367e-03
2.688333e+01,6.564940e-04,1.169419e-03,2.202989e-03
2.690000e+01,9.586745e-04,9.216468e-04,2.111603e-03
2.691667e+01,1.702054e-03,1.287295e-03,1.915556e-03
2.693333e+01,1.286150e-03,1.257175e-03,2.069590e-03
2.695000e+01,2.368330e-03,4.348000e-04,1.388470e-03
2.696667e+01,1.365210e-03,5.702299e-04,1.788005e-03
2.698333e+01,1.496578e-03,7.915167e-04,2.361928e-03
2.700000e+01,1.103747e-03,8.347617e-04,2.172987e-03
2.701667e+01,1.612937e-03,1.964090e-04,2.361403e-03
2.703333e+01,7.953093e-04,9.354099e-04,1.480632e-03
2.705000e+01,1.384545e-03,1.355416e-03,1.831469e-03
2.706667e+01,1.295730e-03,6.365476e-04,1.841827e-03
2.708333e+01,1.344697e-03,2.758886e-04,2.589813e-03
2.710000e+01,5.584445e-04,6.943495e-04,1.888559e-03
2.711667e+01,1.847632e-03,1.345265e-03,2.088016e-03
2.713333e+01,1.955728e-04,1.577394e-03,1.827380e-03
2.715000e+01,1.497484e-03,1.460168e-03,1.547376e-03
2.716667e+01,8.661272e-04,1.246217e-03,2.197838e-03
2.718333e+01,1.403542e-03,1.798433e-03,2.133898e-03
2.720000e+01,1.062903e-03,1.876815e-03,2.366489e-03
2.721667e+01,1.128367e-03,9.412376e-04,1.950031e-03
2.723333e+01,1.019865e-03,1.354386e-03,1.784572e-03
2.725000e+01,1.172670e-03,5.019866e-04,1.461576e-03
2.726667e+01,1.204681e-03,9.574011e-04,1.688368e-03
2.728333e+01,1.424334e-03,6.508616e-04,7.088481e-04
2.730000e+01,2.394771e-03,4.917757e-04,2.128310e-03
2.731667e+01,9.302060e-04,1.785721e-03,2.425876e-03
2.733333e+01,3.395161e-04,1.169320e-03,2.506533e-03
2.735000e+01,1.075462e-03,6.786840e-04,1.392743e-03
2.736667e+01,1.283137e-03,9.337606e-04,2.098071e-03
2.738333e+01,1.128947e-03,5.608213e-04,1.975951e-03
2.740000e+01,7.388024e-04,1.158502e-03,2.084986e-03
2.741667e+01,9.658947e-04,8.950510e-04,1.439124e-03
2.743333e+01,1.306303e-03,1.155998e-03,1.503625e-03
2.745000e+01,1.699939e-03,3.394301e-04,2.193663e-03
2.746667e+01,5.249935e-04,1.118128e-03,2.209195e-03
2.748333e+01,1.243564e-03,4.581660e-04,1.845520e-03
2.750000e+01,1.611242e-03,1.210410e-03,1.801661e-03
2.751667e+01,1.026940e-03,1.316130e-03,2.495358e-03
2.753333e+01,6.784446e-04,7.679221e-04,2.427114e-03
2.755000e+01,1.257021e-03,1.400876e-03,1.701912e-03
2.756667e+01,1.132031e-03,9.980467e-04,2.039313e-03
2.758333e+01,1.779750e-03,1.048357e-03,2.985809e-03
2.760000e+01,1.326332e-03,8.157697e-04,8.828191e-04
2.761667e+01,1.448380e-03,8.882862e-04,1.684494e-03
2.763333e+01,1.216799e-03,7.338722e-04,2.540851e-03
2.765000e+01,5.786517e-04,1.599213e-03,2.117428e-03
2.766667e+01,1.217293e-03,4.112523e-04,1.692497e-03
2.768333e+01,1.197171e-03,1.696025e-03,1.673979e-03
2.770000e+01,1.382427e-03,7.609151e-04,1.673305e-03
2.771667e+01,1.028298e-03,2.035624e-04,2.326699e-03
2.773333e+01,1.111294e-03,1.199451e-03,1.296621e-03
2.775000e+01,7.090033e-04,7.453214e-04,1.769171e-03
2.776667e+01,1.283594e-03,6.884299e-04,1.908183e-03
2.778333e+01,9.900377e-04,5.542411e-04,1.692423e-03
2.780000e+01,1.404076e-03,8.817464e-04,1.760843e-03
2.781667e+01,1.117273e-03,5.788274e-04,1.349827e-03
2.783333e+01,1.090253e-03,1.395946e-03,2.178127e-03
2.785000e+01,1.283185e-03,1.016485e-03,1.969763e-03
2.786667e+01,7.209975e-04,8.177270e-04,2.312304e-03
2.788333e+01,1.755064e-03,1.290308e-03,1.835719e-03
2.790000e+01,8.007625e-04,1.217448e-03,2.110114e-03
2.791667e+01,1.351842e-03,1.078341e-03,1.740010e-03
2.793333e+01,1.025393e-03,1.228278e-03,2.023063e-03
2.795000e+01,1.039289e-03,9.181787e-04,6.975214e-04
2.796667e+01,1.643605e-03,3.525190e-04,1.415811e-03
2.798333e+01,9.680128e-04,2.712839e-04,1.761509e-03
2.800000e+01,9.267166e-04,7.206969e-04,2.241531e-03
2.801667e+01,1.285078e-03,7.243538e-04,1.658469e-03
2.803333e+01,8.786684e-04,1.826546e-03,2.284646e-03
2.805000e+01,6.775724e-04,1.144998e-03,2.174272e-03
2.806667e+01,1.537952e-03,1.487990e-03,2.274049e-03
2.808333e+01,1.358935e-03,6.344052e-04,2.241896e-03
2.810000e+01,2.161618e-03,9.322305e-04,1.707008e-03
2.811667e+01,1.689378e-03,9.083479e-04,2.010466e-03
2.813333e+01,1.692503e-03,1.132533e-03,1.895353e-03
2.815000e+01,8.317764e-04,1.091232e-03,2.568749e-03
2.816667e+01,3.933849e-04,1.131522e-03,2.211532e-03
2.818333e+01,2.818172e-04,1.199725e-03,2.308430e-03
2.820000e+01,1.344005e-03,8.549167e-04,2.070709e-03
2.821667e+01,5.516871e-04,7.836629e-04,2.197597e-03
2.823333e+01,5.071752e-04,5.034698e-04,1.590128e-03
2.825000e+01,9.506842e-04,1.274704e-03,1.562712e-03
2.826667e+01,7.080200e-04,5.482348e-04,1.505238e-03
2.828333e+01,1.195960e-03,1.018271e-03,1.564880e-03
2.830000e+01,1.016086e-03,9.189275e-04,1.778046e-03
2.831667e+01,4.000864e-04,7.209959e-04,1.569066e-03
2.833333e+01,1.059284e-03,1.766338e-03,2.048260e-03
2.835000e+01,1.181812e-03,9.507264e-04,2.068174e-03
2.836667e+01,1.246303e-03,1.529400e-03,1.799116e-03
2.838333e+01,6.266796e-04,5.445778e-04,2.835544e-03
2.840000e+01,1.619973e-03,3.999693e-04,1.763347e-03
2.841667e+01,1.435101e-03,1.279945e-03,1.429946e-03
2.843333e+01,9.431310e-04,3.143937e-04,2.094936e-03
2.845000e+01,1.178862e-03,6.937192e-04,2.047761e-03
2.846667e+01,1.726626e-03,9.754810e-04,1.353294e-03
2.848333e+01,1.441436e-03,1.039443e-03,2.349005e-03
2.850000e+01,8.047562e-04,4.587889e-04,2.338158e-03
2.851667e+01,8.520431e-04,1.582452e-03,2.302812e-03
2.853333e+01,6.124984e-04,8.225903e-04,2.786295e-03
2.855000e+01,7.999475e-04,5.827831e-04,2.097152e-03
2.856667e+01,8.953759e-04,1.107829e-03,2.316585e-03
2.858333e+01,1.564099e-03,1.220062e-03,1.353424e-03
2.860000e+01,1.433587e-03,7.891437e-04,2.207159e-03
2.861667e+01,1.031000e-03,7.261106e-04,2.005422e-03
2.863333e+01,1.318757e-03,6.900746e-04,1.660816e-03
2.865000e+01,1.420943e-03,1.417801e-03,1.786157e-03
2.866667e+01,7.768518e-04,1.389811e-03,2.250407e-03
2.868333e+01,8.699098e-04,1.238322e-03,2.618301e-03
2.870000e+01,1.154108e-03,4.025674e-04,1.909809e-03
2.871667e+01,6.760558e-04,8.932742e-04,2.374647e-03
2.873333e+01,9.912513e-04,7.049066e-04,2.381258e-03
2.875000e+01,1.353475e-03,4.788502e-04,2.231835e-03
2.876667e+01,7.680199e-04,1.418084e-03,1.868740e-03
2.878333e+01,1.509646e-03,1.014408e-03,2.170269e-03
2.880000e+01,1.451451e-03,6.848785e-04,2.357003e-03
2.881667e+01,1.390608e-03,1.135914e-03,2.614799e-03
2.883333e+01,1.081504e-03,7.084674e-04,2.149555e-03
2.885000e+01,1.135726e-03,6.732659e-04,2.320972e-03
2.886667e+01,1.213187e-03,1.395365e-03,2.229031e-03
2.888333e+01,8.111857e-04,9.012097e-04,1.304325e-03
2.890000e+01,1.815518e-03,7.607776e-04,2.055196e-03
2.891667e+01,1.399435e-03,3.366849e-04,2.261756e-03
2.893333e+01,1.189659e-03,1.731595e-04,1.513417e-03
2.895000e+01,1.157309e-03,6.978753e-04,2.626005e-03
2.896667e+01,5.480857e-04,2.931334e-04,2.405243e-03
2.898333e+01,7.654078e-04,6.128751e-04,2.351826e-03
2.900000e+01,9.042279e-04,7.969618e-04,1.963234e-03
2.901667e+01,5.769139e-04,1.286672e-03,1.395464e-03
2.903333e+01,1.033498e-03,9.517419e-04,1.779297e-03
2.905000e+01,8.798978e-04,8.267367e-04,2.140754e-03
2.906667e+01,7.117596e-04,1.282330e-03,2.118359e-03
2.908333e+01,1.313507e-03,8.839612e-04,1.585881e-03
2.910000e+01,1.406631e-03,1.082052e-03,1.283354e-03
