frequency,NS,EW,UD
3.701250e+01,1.009898e-03,5.270445e-04,4.285777e-04
3.701667e+01,9.245642e-04,1.285463e-03,1.830604e-03
3.702083e+01,1.058670e-03,1.369851e-03,1.489226e-03
3.702500e+01,2.022254e-03,2.094668e-03,9.967724e-04
3.702917e+01,2.123853e-03,2.112995e-03,6.420724e-04
3.703333e+01,4.622667e-04,6.080388e-04,1.367535e-03
3.703750e+01,3.237121e-04,1.572680e-03,1.888463e-03
3.704167e+01,2.928706e-04,2.325620e-03,1.463936e-03
3.704583e+01,6.399492e-04,1.322355e-03,9.722093e-04
3.705000e+01,1.162115e-03,1.176043e-03,8.730465e-04
3.705417e+01,1.422216e-03,1.067404e-03,2.922266e-04
3.705833e+01,7.429995e-04,1.174828e-04,1.007323e-03
3.706250e+01,2.159344e-03,1.045674e-03,1.359675e-03
3.706667e+01,2.020871e-03,1.150215e-03,1.339178e-03
3.707083e+01,4.756413e-04,3.058851e-04,5.579821e-04
3.707500e+01,3.181583e-04,1.943005e-03,1.796209e-03
3.707917e+01,1.109167e-03,1.308546e-03,1.548279e-03
3.708333e+01,1.400636e-03,9.967628e-04,3.567007e-04
3.708750e+01,1.100239e-03,4.292720e-04,8.645013e-04
3.709167e+01,1.035748e-03,1.247110e-03,7.217992e-04
3.709583e+01,1.532836e-04,1.465740e-03,8.471904e-04
3.710000e+01,9.473863e-04,9.591384e-04,1.615660e-03
3.710417e+01,1.238050e-03,2.480055e-03,1.203387e-03
3.710833e+01,1.429450e-03,2.209332e-03,1.780411e-03
3.711250e+01,9.378881e-04,1.672841e-03,3.444514e-04
3.711667e+01,4.881544e-04,8.690430e-04,2.800772e-04
3.712083e+01,1.475119e-03,8.386624e-04,5.242045e-04
3.712500e+01,1.155474e-03,1.630196e-03,7.286438e-04
3.712917e+01,1.657128e-03,8.281504e-04,1.087433e-03
3.713333e+01,1.792950e-03,6.354422e-04,1.075628e-03
3.713750e+01,2.228222e-04,1.475779e-03,9.366274e-04
3.714167e+01,1.076216e-03,9.421036e-04,5.788896e-04
3.714583e+01,1.383996e-03,1.175321e-03,4.531426e-04
3.715000e+01,6.311267e-04,5.449322e-04,2.769219e-04
3.715417e+01,1.050651e-03,6.968193e-04,8.243493e-04
3.715833e+01,9.660791e-04,6.691610e-04,1.554467e-03
3.716250e+01,1.419597e-03,8.955783e-04,1.486843e-03
3.716667e+01,4.874771e-04,1.026186e-03,1.466211e-03
3.717083e+01,1.631533e-03,9.147455e-04,1.751347e-03
3.717500e+01,8.450499e-04,6.435188e-04,7.609006e-04
3.717917e+01,8.896944e-04,2.904781e-04,3.420336e-04
3.718333e+01,8.817676e-04,2.438915e-03,8.772309e-04
3.718750e+01,5.129957e-04,5.407813e-04,9.066681e-04
3.719167e+01,1.089808e-03,5.317823e-04,6.702954e-04
3.719583e+01,1.065090e-03,1.431079e-03,7.980722e-04
3.720000e+01,8.350741e-04,1.203810e-03,6.220822e-04
3.720417e+01,1.564839e-03,2.800665e-04,1.030152e-03
3.720833e+01,9.027404e-04,1.482556e-04,1.466450e-03
3.721250e+01,1.705424e-03,2.356921e-04,3.733906e-04
3.721667e+01,1.174576e-03,1.348745e-03,9.568474e-04
3.722083e+01,9.220768e-04,1.524907e-03,8.082487e-04
3.722500e+01,8.979935e-04,1.417782e-03,3.920853e-04
3.722917e+01,1.095271e-03,5.609263e-04,6.879258e-04
3.723333e+01,1.142831e-03,1.207414e-03,4.816865e-04
3.723750e+01,1.323136e-03,1.081815e-03,1.552006e-03
3.724167e+01,1.144243e-03,5.638562e-04,1.108064e-03
3.724583e+01,6.897043e-04,6.336684e-04,3.853143e-04
3.725000e+01,1.275613e-03,8.349214e-04,7.190699e-04
3.725417e+01,1.474479e-03,1.641233e-03,8.290050e-04
3.725833e+01,1.002681e-03,5.726110e-04,1.419228e-03
3.726250e+01,3.201346e-04,6.955388e-04,2.605157e-04
3.726667e+01,3.674575e-05,1.698294e-03,1.059831e-03
3.727083e+01,1.456464e-03,6.001228e-04,1.041069e-03
3.727500e+01,1.821039e-03,5.751415e-04,1.179599e-03
3.727917e+01,8.846710e-04,9.536818e-04,4.297528e-04
3.728333e+01,1.113109e-03,9.094766e-04,1.103788e-03
3.728750e+01,5.443149e-04,1.397061e-03,4.789233e-04
3.729167e+01,1.269871e-03,1.030445e-04,2.120398e-03
3.729583e+01,7.422988e-04,3.776309e-04,1.176570e-03
3.730000e+01,3.463326e-04,3.029612e-04,1.511066e-03
3.730417e+01,1.296518e-03,1.118540e-03,7.599748e-04
3.730833e+01,5.535584e-04,1.400486e-03,8.000807e-04
3.731250e+01,8.273792e-05,7.315128e-04,1.214401e-03
3.731667e+01,8.285689e-04,1.495379e-03,9.223239e-04
3.732083e+01,4.158483e-04,9.911905e-04,1.021018e-03
3.732500e+01,5.828101e-04,1.994601e-03,2.521447e-03
3.732917e+01,1.348539e-03,1.289444e-03,4.973979e-04
3.733333e+01,8.714387e-04,1.637993e-03,2.866467e-04
3.733750e+01,6.794523e-04,9.268184e-04,1.898047e-03
3.734167e+01,1.230894e-03,9.899803e-04,5.540490e-04
3.734583e+01,6.397188e-04,1.622146e-03,9.664780e-04
3.735000e+01,2.085585e-03,7.863821e-04,1.181597e-03
3.735417e+01,1.553885e-03,2.461796e-03,5.868610e-04
3.735833e+01,4.510818e-04,3.898961e-04,4.920668e-04
3.736250e+01,1.944607e-04,3.509926e-04,1.536691e-03
3.736667e+01,7.848314e-04,7.192127e-04,5.714488e-04
3.737083e+01,1.033422e-03,1.827181e-03,4.432212e-04
3.737500e+01,1.144134e-03,8.241832e-04,3.665554e-04
3.737917e+01,6.633838e-04,2.424982e-03,5.930674e-04
3.738333e+01,5.153396e-04,6.428482e-04,5.530055e-04
3.738750e+01,5.226004e-04,5.857178e-04,6.381592e-04
3.739167e+01,1.418365e-03,1.127796e-03,1.248131e-03
3.739583e+01,7.030854e-04,1.821367e-04,7.928773e-04
3.740000e+01,6.115884e-04,5.554266e-04,1.661584e-03
3.740417e+01,1.091067e-03,1.014667e-03,7.740086e-04
3.740833e+01,5.413649e-04,2.083805e-03,1.291138e-03
3.741250e+01,1.167377e-03,7.908447e-04,1.061812e-03
3.741667e+01,1.285154e-03,5.348066e-04,1.168417e-03
3.742083e+01,1.476651e-03,7.213958e-04,9.558792e-04
3.742500e+01,6.084211e-04,7.608914e-04,1.784162e-03
3.742917e+01,1.780597e-03,3.712391e-04,2.833219e-04
3.743333e+01,9.162469e-04,1.173846e-03,6.625488e-04
3.743750e+01,1.485944e-03,1.394619e-03,7.589208e-05
3.744167e+01,1.151984e-03,1.611725e-03,1.334509e-03
3.744583e+01,2.919682e-04,1.544364e-03,9.084097e-04
3.745000e+01,2.831058e-04,2.108281e-04,1.988698e-03
3.745417e+01,7.215793e-04,1.826072e-03,2.064486e-03
3.745833e+01,8.038262e-04,6.088111e-04,9.147972e-04
3.746250e+01,1.203600e-03,8.953245e-04,1.576094e-03
3.746667e+01,1.656642e-03,9.431969e-04,1.018338e-03
3.747083e+01,1.125511e-03,3.281595e-04,9.751823e-05
3.747500e+01,1.261465e-03,2.836382e-04,9.706287e-04
3.747917e+01,6.796057e-04,6.497026e-04,5.654904e-04
3.748333e+01,1.754601e-03,1.347306e-03,7.259929e-04
3.748750e+01,1.698540e-03,1.542402e-03,5.419619e-04
3.749167e+01,4.779797e-04,1.021835e-03,1.091040e-03
3.749583e+01,1.663841e-03,1.220511e-03,1.101954e-03
3.750000e+01,3.392075e-04,6.712424e-04,8.283833e-04
3.750417e+01,6.485477e-04,8.958329e-04,1.190998e-03
3.750833e+01,9.152790e-04,1.067129e-03,6.327403e-04
3.751250e+01,7.351705e-04,5.761952e-04,2.467512e-04
3.751667e+01,1.607106e-03,8.263417e-04,2.495537e-04
3.752083e+01,4.254054e-04,1.539540e-03,4.397396e-04
3.752500e+01,1.715527e-03,2.268550e-04,8.116116e-04
3.752917e+01,7.492945e-04,1.424691e-03,8.044055e-04
3.753333e+01,2.061137e-03,1.082577e-03,1.220559e-03
3.753750e+01,1.541921e-03,6.669069e-04,2.783604e-04
3.754167e+01,5.768352e-04,7.971998e-04,7.786799e-04
3.754583e+01,5.146402e-04,3.788911e-04,7.442778e-04
3.755000e+01,1.064341e-03,7.355090e-04,6.194264e-04
3.755417e+01,1.182468e-03,3.561060e-04,7.250660e-04
3.755833e+01,1.457952e-03,1.624054e-03,4.213812e-04
3.756250e+01,5.190599e-04,2.352853e-03,1.211049e-03
3.756667e+01,9.034863e-04,1.482609e-03,4.493064e-04
3.757083e+01,6.694673e-04,1.633990e-03,1.133865e-03
3.757500e+01,1.258732e-03,1.147574e-03,1.559659e-03
3.757917e+01,9.230574e-04,1.175898e-03,1.196610e-03
3.758333e+01,7.128829e-04,2.541019e-03,3.535260e-04
3.758750e+01,7.591311e-04,1.387465e-03,7.848158e-04
3.759167e+01,6.342872e-04,1.421919e-03,2.413322e-03
3.759583e+01,1.372793e-03,2.017956e-03,6.605331e-04
3.760000e+01,6.019908e-04,7.583938e-04,1.223735e-03
3.760417e+01,9.512246e-04,1.394566e-03,8.128037e-04
3.760833e+01,4.910685e-04,1.306256e-03,2.108793e-04
3.761250e+01,2.787469e-04,1.871571e-03,1.379354e-03
3.761667e+01,2.303398e-03,1.813994e-03,1.037622e-03
3.762083e+01,1.641457e-03,1.714549e-03,6.543237e-04
3.762500e+01,3.393271e-04,1.090871e-03,3.760919e-04
3.762917e+01,1.585956e-03,1.229116e-03,1.065685e-03
3.763333e+01,1.032971e-03,1.521609e-03,8.426554e-05
3.763750e+01,1.190973e-03,1.207875e-03,9.105883e-04
3.764167e+01,1.276947e-03,1.036667e-03,1.294188e-03
3.764583e+01,5.483899e-04,6.651811e-04,8.670095e-04
3.765000e+01,1.269723e-03,1.157999e-03,8.301148e-04
3.765417e+01,9.928647e-04,9.574498e-04,1.316777e-03
3.765833e+01,6.981235e-04,9.385653e-04,1.109314e-03
3.766250e+01,1.913709e-03,1.258871e-03,4.640118e-04
3.766667e+01,1.253199e-03,9.595532e-04,6.454766e-04
3.767083e+01,1.126623e-03,3.540612e-04,6.261381e-04
3.767500e+01,1.029244e-03,1.009715e-03,7.099463e-04
3.767917e+01,1.038177e-03,2.421428e-03,1.353085e-03
3.768333e+01,1.096245e-03,1.890021e-03,1.131083e-03
3.768750e+01,4.376734e-04,1.036627e-03,5.541985e-04
3.769167e+01,1.066586e-03,6.785460e-04,1.169794e-03
3.769583e+01,2.557218e-03,1.982106e-03,1.008024e-03
3.770000e+01,6.423924e-04,1.688872e-03,8.758685e-04
3.770417e+01,1.443916e-03,2.517549e-03,1.240974e-03
3.770833e+01,1.447879e-03,5.826694e-04,1.204503e-03
3.771250e+01,1.626092e-03,7.408850e-04,1.301648e-03
3.771667e+01,7.527954e-04,1.162795e-03,7.237881e-04
3.772083e+01,1.508236e-03,3.738811e-04,8.292092e-04
3.772500e+01,2.895682e-04,1.646650e-03,9.031804e-04
3.772917e+01,6.062629e-04,7.955582e-04,5.555974e-04
3.773333e+01,9.259710e-04,1.279633e-03,7.220264e-04
3.773750e+01,4.868668e-04,8.214370e-04,1.061260e-03
3.774167e+01,2.860513e-04,1.140452e-03,1.648024e-03
3.774583e+01,9.809886e-04,1.934812e-03,1.618293e-03
3.775000e+01,1.894852e-03,1.568653e-03,1.792373e-03
3.775417e+01,1.409013e-03,1.316195e-03,6.405154e-04
3.775833e+01,4.986251e-04,1.370097e-03,1.995377e-03
3.776250e+01,1.254051e-03,1.057943e-03,9.466012e-04
3.776667e+01,6.505879e-04,1.214023e-03,7.795980e-04
3.777083e+01,1.108350e-03,6.767687e-04,1.517097e-03
3.777500e+01,7.737534e-04,1.068675e-03,1.037058e-03
3.777917e+01,1.418175e-03,3.265535e-04,6.117218e-04
3.778333e+01,8.626517e-04,1.091744e-03,1.611436e-03
3.778750e+01,7.434100e-04,1.632215e-03,1.063538e-03
3.779167e+01,1.036860e-03,1.311160e-03,8.270340e-04
3.779583e+01,5.064981e-04,2.108794e-03,5.926604e-04
3.780000e+01,1.908040e-03,8.547265e-04,1.448024e-03
3.780417e+01,9.978040e-04,6.401012e-04,1.162442e-03
3.780833e+01,7.648022e-04,1.237154e-03,4.618427e-04
3.781250e+01,1.250137e-03,1.995578e-03,1.547185e-03
3.781667e+01,9.979974e-04,1.309781e-03,6.332300e-04
3.782083e+01,3.637563e-04,7.339902e-04,6.702899e-04
3.782500e+01,9.811029e-04,1.766356e-03,6.116920e-04
3.782917e+01,1.050365e-03,1.542143e-03,5.588309e-04
3.783333e+01,1.344008e-03,1.073082e-03,7.766790e-04
3.783750e+01,1.679592e-03,9.055005e-04,1.786186e-04
3.784167e+01,7.609377e-04,1.720248e-03,1.699451e-03
3.784583e+01,1.679670e-04,7.129515e-04,6.727107e-04
3.785000e+01,1.701047e-03,1.715337e-03,1.429707e-03
3.785417e+01,1.264477e-03,7.675874e-04,2.895766e-04
3.785833e+01,7.935112e-04,8.917959e-04,1.953717e-03
3.786250e+01,5.564949e-04,2.045856e-04,9.132493e-04
3.786667e+01,1.380209e-03,1.356541e-03,6.802994e-04
3.787083e+01,6.103558e-04,1.007326e-03,5.839584e-04
3.787500e+01,7.009772e-04,2.195596e-03,5.372955e-04
3.787917e+01,9.500137e-04,1.065006e-03,7.942270e-04
3.788333e+01,8.269970e-04,1.133308e-03,6.272227e-04
3.788750e+01,4.535326e-04,1.933333e-03,2.006551e-04
3.789167e+01,7.067100e-04,1.934121e-03,1.074804e-03
3.789583e+01,9.162621e-04,1.412467e-03,1.758043e-03
3.790000e+01,6.999408e-04,9.565095e-04,3.824790e-04
3.790417e+01,7.964796e-04,6.036485e-04,4.521046e-04
3.790833e+01,2.986869e-04,1.943260e-03,1.369964e-03
3.791250e+01,1.345826e-03,3.952737e-04,8.403667e-04
3.791667e+01,1.382219e-03,1.238563e-03,1.344579e-03
3.792083e+01,6.620397e-04,9.211620e-04,1.204648e-03
3.792500e+01,1.508926e-03,6.780048e-04,1.388232e-03
3.792917e+01,2.048941e-03,2.140751e-04,3.638222e-04
3.793333e+01,2.071263e-04,6.690867e-04,9.802959e-04
3.793750e+01,1.140472e-03,7.057977e-04,1.069264e-03
3.794167e+01,1.442850e-03,9.302259e-04,1.339133e-03
3.794583e+01,1.672374e-04,1.114739e-03,1.732536e-03
3.795000e+01,2.111773e-04,1.149660e-03,1.603675e-03
3.795417e+01,9.747730e-04,7.563933e-04,9.401980e-04
3.795833e+01,8.596544e-04,6.403358e-04,1.026483e-03
3.796250e+01,5.589242e-04,7.784667e-04,5.379839e-04
3.796667e+01,1.645615e-03,1.936107e-03,8.579696e-04
3.797083e+01,1.075135e-03,5.302778e-04,1.602540e-03
3.797500e+01,8.249572e-04,2.255667e-03,5.850695e-04
3.797917e+01,1.615602e-03,5.812792e-04,7.341328e-04
3.798333e+01,1.641618e-03,3.721429e-04,1.363848e-03
3.798750e+01,5.438651e-04,1.718263e-03,3.413482e-04
3.799167e+01,9.623216e-04,1.708819e-03,1.300202e-03
3.799583e+01,7.663922e-04,2.259027e-03,7.629058e-04
3.800000e+01,1.564663e-03,7.916310e-04,8.655772e-04
3.800417e+01,1.143181e-03,6.576251e-04,1.465540e-03
3.800833e+01,7.244862e-04,1.469855e-03,2.812724e-04
3.801250e+01,9.451675e-04,4.250110e-04,1.294747e-04
3.801667e+01,2.187354e-03,7.405415e-04,1.220889e-03
3.802083e+01,4.171621e-04,1.322499e-03,9.904807e-04
3.802500e+01,1.153278e-03,5.041154e-04,6.055042e-04
3.802917e+01,5.797473e-04,1.054749e-03,1.154510e-03
3.803333e+01,1.829251e-03,2.343664e-04,1.858842e-03
3.803750e+01,7.697418e-04,8.993169e-04,1.570788e-03
3.804167e+01,1.331727e-03,4.134210e-04,9.828027e-04
3.804583e+01,1.740591e-03,1.087451e-03,5.477046e-04
3.805000e+01,1.288697e-03,8.514399e-04,9.364822e-04
3.805417e+01,1.521966e-03,1.387136e-03,1.270438e-03
3.805833e+01,1.420267e-03,1.400694e-03,9.996887e-04
3.806250e+01,2.781569e-04,2.325229e-03,1.290503e-03
3.806667e+01,1.135997e-03,1.215397e-03,1.808711e-04
3.807083e+01,5.615017e-04,1.317846e-03,1.130344e-03
3.807500e+01,8.515793e-04,1.653324e-03,3.200774e-04
3.807917e+01,5.469885e-04,1.138605e-03,1.720933e-03
3.808333e+01,8.874986e-04,2.146047e-03,9.341549e-04
3.808750e+01,1.567071e-03,3.520276e-04,1.776745e-03
3.809167e+01,9.187878e-04,1.911038e-03,1.569902e-03
3.809583e+01,2.729863e-03,1.024700e-03,8.495618e-04
3.810000e+01,5.691866e-04,1.101305e-03,9.858418e-04
3.810417e+01,1.242142e-04,2.934941e-04,1.186782e-03
3.810833e+01,7.288721e-04,5.689189e-04,5.497302e-04
3.811250e+01,1.270678e-03,1.228570e-03,7.545694e-04
3.811667e+01,3.856150e-04,1.406731e-03,1.749181e-03
3.812083e+01,6.880065e-04,1.444053e-03,1.759577e-03
3.812500e+01,5.696441e-04,2.111305e-03,5.468950e-04
3.812917e+01,1.270403e-03,1.159153e-03,9.378984e-04
3.813333e+01,6.441100e-04,6.442248e-04,1.218448e-03
3.813750e+01,1.087765e-03,2.211631e-03,2.096637e-03
3.814167e+01,4.886307e-04,1.680198e-03,2.060906e-03
3.814583e+01,3.835820e-04,1.177718e-03,1.431273e-03
3.815000e+01,4.742016e-04,6.943173e-04,8.264541e-04
3.815417e+01,9.755662e-04,1.619091e-03,4.200897e-04
3.815833e+01,1.034241e-04,5.893132e-04,1.489989e-03
3.816250e+01,1.746930e-03,5.449563e-04,1.254182e-04
3.816667e+01,5.701611e-04,8.365358e-04,1.133293e-03
3.817083e+01,1.321975e-03,4.955252e-04,7.187758e-04
3.817500e+01,7.589180e-04,1.238320e-03,6.860480e-04
3.817917e+01,6.342395e-04,6.654972e-04,1.330728e-03
3.818333e+01,6.307854e-04,1.153231e-03,7.910346e-04
3.818750e+01,3.893719e-04,1.311363e-03,2.444890e-04
3.819167e+01,1.781994e-03,3.918181e-04,2.091003e-04
3.819583e+01,2.075046e-03,1.670079e-03,1.152119e-03
3.820000e+01,1.207093e-03,1.700048e-03,2.166051e-03
3.820417e+01,5.176342e-04,1.406457e-03,1.099424e-03
3.820833e+01,1.011097e-03,6.986514e-04,4.248750e-04
3.821250e+01,1.921480e-03,9.530419e-04,7.980137e-04
3.821667e+01,1.306582e-03,6.636322e-04,7.915581e-04
3.822083e+01,1.454786e-03,8.604468e-04,1.127146e-03
3.822500e+01,1.132620e-03,1.768568e-03,9.977292e-04
3.822917e+01,5.350797e-04,2.162173e-03,1.012561e-03
3.823333e+01,1.684094e-03,7.641386e-04,1.293846e-03
3.823750e+01,7.766688e-04,1.088223e-04,5.174682e-04
3.824167e+01,8.030159e-04,1.778910e-03,9.145827e-04
3.824583e+01,1.334981e-03,1.093420e-03,1.914480e-03
3.825000e+01,1.036278e-03,1.798724e-03,1.536568e-03
3.825417e+01,1.351492e-03,4.633790e-04,9.796101e-04
3.825833e+01,7.275381e-04,1.142614e-03,5.561798e-04
3.826250e+01,1.762038e-03,4.983395e-04,9.114356e-04
3.826667e+01,1.101927e-03,2.396449e-03,3.777591e-04
3.827083e+01,9.581794e-04,8.720261e-04,8.035882e-04
3.827500e+01,2.584390e-04,6.640961e-04,9.625476e-04
3.827917e+01,1.068153e-03,1.171671e-03,1.749064e-03
3.828333e+01,1.223751e-03,1.566407e-03,7.823232e-04
3.828750e+01,1.505978e-03,1.100918e-03,8.338677e-04
3.829167e+01,1.107228e-03,1.625684e-03,1.111969e-03
3.829583e+01,2.627370e-04,8.281991e-04,8.998675e-04
3.830000e+01,1.972027e-03,1.416127e-03,1.212653e-03
3.830417e+01,3.029062e-04,1.486692e-03,2.042193e-04
3.830833e+01,4.115318e-04,7.729391e-04,9.651987e-04
3.831250e+01,4.904318e-04,9.654055e-04,6.491696e-04
3.831667e+01,1.381713e-03,4.583737e-04,7.888369e-04
3.832083e+01,1.438970e-03,1.671787e-03,5.412226e-04
3.832500e+01,7.309267e-04,4.029885e-04,8.172303e-04
3.832917e+01,9.598145e-04,2.677419e-03,1.423218e-03
3.833333e+01,1.558542e-03,5.953066e-04,1.923821e-04
3.833750e+01,7.904052e-04,2.056534e-03,2.163701e-03
3.834167e+01,1.423293e-03,2.936705e-03,1.111123e-03
3.834583e+01,5.936236e-04,7.411756e-04,7.069097e-04
3.835000e+01,1.206611e-03,4.443954e-04,1.020749e-03
3.835417e+01,3.314642e-04,7.175396e-04,1.105318e-03
3.835833e+01,1.404469e-03,1.025327e-03,6.693866e-04
3.836250e+01,1.039046e-03,6.176419e-04,3.099707e-04
3.836667e+01,2.000356e-03,8.693128e-04,3.293829e-04
3.837083e+01,1.302763e-03,5.449199e-04,2.853227e-04
3.837500e+01,1.382195e-04,2.292029e-03,9.099535e-04
3.837917e+01,1.214183e-03,8.555526e-04,1.463827e-03
3.838333e+01,1.338103e-03,7.488339e-04,7.555237e-04
3.838750e+01,9.995557e-04,1.388257e-03,1.553742e-03
3.839167e+01,2.064838e-03,1.485172e-03,2.016206e-03
3.839583e+01,3.901211e-04,1.291566e-03,1.451221e-03
3.840000e+01,6.904384e-04,9.542562e-04,8.143980e-04
3.840417e+01,2.065425e-04,1.118084e-03,1.183913e-03
3.840833e+01,1.203905e-03,1.252202e-03,3.532482e-05
3.841250e+01,1.105494e-03,5.053825e-04,1.532356e-03
3.841667e+01,5.372201e-04,9.982353e-04,7.508438e-04
3.842083e+01,6.069712e-04,2.033296e-03,1.185096e-03
3.842500e+01,4.507196e-04,3.437427e-04,1.246210e-03
3.842917e+01,2.489604e-04,7.309103e-04,1.407603e-03
3.843333e+01,1.022327e-03,1.642620e-03,4.267165e-04
3.843750e+01,1.080955e-03,7.949404e-04,3.925370e-04
3.844167e+01,5.365011e-04,1.734961e-03,1.596767e-03
3.844583e+01,1.772262e-03,1.259482e-03,4.021378e-04
3.845000e+01,5.730331e-04,5.501607e-04,6.242415e-04
3.845417e+01,7.676657e-04,3.578218e-04,3.783057e-04
3.845833e+01,3.576035e-04,1.158441e-03,1.804037e-03
3.846250e+01,2.432381e-04,4.029169e-04,8.621720e-04
3.846667e+01,4.889905e-04,1.588411e-03,9.603711e-04
3.847083e+01,7.820571e-04,5.388891e-04,1.008538e-03
3.847500e+01,9.365667e-04,1.195086e-03,4.341707e-04
3.847917e+01,5.979372e-04,1.112883e-03,1.095131e-03
3.848333e+01,5.502353e-04,1.120280e-03,1.060765e-03
3.848750e+01,2.001620e-03,1.663506e-03,1.137033e-03
3.849167e+01,1.651594e-03,2.723378e-03,1.352086e-03
3.849583e+01,9.890198e-04,2.408831e-04,7.417974e-04
3.850000e+01,8.362198e-04,1.613264e-03,4.892910e-04
3.850417e+01,6.168660e-04,9.071065e-05,1.481036e-03
3.850833e+01,6.744061e-04,2.003198e-03,1.303146e-03
3.851250e+01,6.552721e-04,7.478813e-04,1.435134e-03
3.851667e+01,1.033732e-03,1.863488e-03,1.177791e-04
3.852083e+01,4.963766e-04,6.445627e-04,7.902219e-04
3.852500e+01,9.285972e-04,1.661230e-03,5.065281e-04
3.852917e+01,4.818423e-04,4.486924e-04,1.159758e-03
3.853333e+01,2.033474e-03,1.806785e-03,6.679381e-04
3.853750e+01,1.328964e-03,5.883653e-04,2.099168e-03
3.854167e+01,2.168114e-03,1.222924e-03,7.200358e-04
3.854583e+01,9.970024e-04,7.501859e-04,2.087011e-03
3.855000e+01,7.775241e-04,9.350042e-04,9.132248e-04
3.855417e+01,1.959962e-03,1.415709e-03,7.738389e-04
3.855833e+01,4.878051e-04,8.566897e-04,8.790612e-04
3.856250e+01,9.453842e-04,6.822153e-04,1.408690e-03
3.856667e+01,9.171396e-04,1.723768e-03,1.591524e-03
3.857083e+01,7.481561e-04,9.182183e-04,1.162721e-03
3.857500e+01,2.986850e-04,1.282729e-03,6.443390e-04
3.857917e+01,9.675760e-04,1.664918e-03,3.936010e-04
3.858333e+01,8.432529e-04,6.929708e-04,3.864982e-04
3.858750e+01,1.628308e-04,8.480796e-04,6.246105e-04
3.859167e+01,1.225872e-03,2.205385e-03,1.703959e-03
3.859583e+01,9.212850e-04,1.184685e-03,1.686723e-03
3.860000e+01,1.219831e-03,9.248093e-04,9.240636e-04
3.860417e+01,1.001238e-03,1.826053e-03,1.226348e-04
3.860833e+01,1.638855e-03,1.477442e-03,8.636095e-04
3.861250e+01,8.719134e-04,8.435054e-04,9.994466e-04
3.861667e+01,1.619695e-03,1.284882e-03,2.077558e-04
3.862083e+01,5.220746e-04,1.109757e-03,4.287154e-04
3.862500e+01,9.047948e-04,1.623666e-03,1.054255e-03
3.862917e+01,1.514472e-03,1.237990e-03,8.544183e-04
3.863333e+01,1.566255e-03,8.890109e-04,4.606822e-04
3.863750e+01,3.047635e-04,1.338822e-03,1.258940e-03
3.864167e+01,1.626464e-03,5.674968e-04,9.318093e-04
3.864583e+01,3.936638e-04,7.149691e-04,8.376937e-04
3.865000e+01,5.127762e-04,4.917866e-04,7.592436e-04
3.865417e+01,5.471777e-04,9.187462e-04,1.166570e-03
3.865833e+01,1.417452e-03,4.260368e-04,8.979025e-04
3.866250e+01,6.455271e-04,1.387569e-03,5.736827e-04
3.866667e+01,3.577545e-04,4.858888e-05,3.479455e-04
3.867083e+01,1.131065e-03,8.300271e-04,3.498957e-04
3.867500e+01,2.028807e-03,7.170446e-04,1.179102e-03
3.867917e+01,7.377322e-04,3.223017e-04,1.346219e-03
3.868333e+01,1.492060e-03,1.351393e-03,4.995198e-04
3.868750e+01,1.691850e-03,1.218159e-03,1.763717e-03
3.869167e+01,1.322765e-03,5.206711e-04,4.750377e-04
3.869583e+01,9.029971e-04,1.323652e-03,8.488591e-04
3.870000e+01,6.269559e-04,9.644771e-04,4.759463e-04
3.870417e+01,7.667990e-04,6.233367e-04,4.791445e-04
3.870833e+01,1.819285e-04,9.602022e-04,6.762415e-04
3.871250e+01,1.040141e-03,6.503939e-04,5.068139e-04
3.871667e+01,7.626252e-04,1.120113e-03,1.289366e-03
3.872083e+01,9.714400e-04,1.798876e-03,9.734647e-04
3.872500e+01,1.429211e-03,5.813192e-04,3.079058e-04
3.872917e+01,1.236139e-03,2.173609e-03,1.361546e-03
3.873333e+01,1.528382e-03,3.842821e-04,9.453583e-04
3.873750e+01,1.816894e-03,1.842595e-03,1.486486e-03
3.874167e+01,1.203286e-03,1.052664e-03,6.332553e-04
3.874583e+01,3.139474e-04,1.513197e-03,1.262445e-03
3.875000e+01,1.518448e-03,1.393410e-03,1.332476e-03
3.875417e+01,1.127777e-03,1.848389e-03,1.354989e-03
3.875833e+01,5.672663e-04,1.328145e-03,1.721268e-03
3.876250e+01,5.886646e-04,1.086009e-03,6.917815e-04
3.876667e+01,9.623727e-04,7.791556e-04,7.916779e-04
3.877083e+01,1.340946e-03,4.221522e-04,3.861357e-04
3.877500e+01,8.461540e-04,6.025547e-04,6.810714e-04
3.877917e+01,6.383760e-04,1.050482e-03,7.230118e-04
3.878333e+01,1.924609e-03,1.620437e-03,1.139003e-03
3.878750e+01,4.990197e-04,8.789812e-04,7.427550e-04
3.879167e+01,4.463997e-04,1.720407e-03,1.621116e-03
3.879583e+01,1.254802e-03,5.179565e-04,1.358039e-03
3.880000e+01,9.469014e-04,1.960854e-03,1.918416e-03
3.880417e+01,1.696596e-03,8.135912e-04,9.309184e-04
3.880833e+01,1.062829e-03,7.625778e-04,1.521397e-04
3.881250e+01,8.902513e-04,1.746619e-03,8.608980e-04
3.881667e+01,1.123888e-03,1.152140e-03,1.262279e-03
3.882083e+01,1.460740e-03,1.876246e-03,1.103785e-03
3.882500e+01,1.618619e-03,8.428377e-04,9.979834e-04
3.882917e+01,5.521533e-04,6.628011e-04,1.070887e-03
