frequency,NS,EW,UD
2.855263e+00,2.522099e+01,3.171913e+01,2.144594e+01
2.861842e+00,1.642923e+01,3.201720e+01,1.677438e+01
2.868421e+00,1.090172e+01,2.408121e+01,1.688936e+01
2.875000e+00,1.100793e+01,3.542230e+01,1.957146e+01
2.881579e+00,2.449537e+01,3.707054e+01,1.586978e+01
2.888158e+00,2.075819e+01,2.624900e+01,1.005714e+01
2.894737e+00,2.324735e+01,1.997772e+01,1.306872e+01
2.901316e+00,1.963532e+01,2.116074e+01,1.081055e+01
2.907895e+00,1.830102e+01,1.756320e+01,9.188702e+00
2.914474e+00,2.232272e+01,2.984603e+00,1.068507e+01
2.921053e+00,2.609622e+01,8.584408e+00,9.855248e+00
2.927632e+00,2.129498e+01,1.409179e+01,2.260595e+01
2.934211e+00,6.792620e+00,1.499836e+01,2.128528e+01
2.940789e+00,1.984756e+01,1.434417e+01,7.721745e+00
2.947368e+00,3.537659e+01,2.330502e+01,1.047556e+01
2.953947e+00,3.673405e+01,3.134396e+01,1.772952e+01
2.960526e+00,3.366182e+01,2.827492e+01,1.338750e+01
2.967105e+00,2.560105e+01,1.103088e+01,7.476921e+00
2.973684e+00,1.235037e+01,4.394793e+00,3.681994e+00
2.980263e+00,2.072304e+01,1.932103e+01,7.055971e+00
2.986842e+00,1.806056e+01,1.894104e+01,3.616360e+00
2.993421e+00,1.176058e+01,9.846864e+00,1.036613e+01
3.000000e+00,1.269882e+01,8.826355e+00,9.392361e+00
3.006579e+00,2.485606e+01,2.035179e+01,1.013976e+01
3.013158e+00,2.729084e+01,2.299867e+01,8.608868e+00
3.019737e+00,1.833766e+01,1.678735e+01,6.426877e+00
3.026316e+00,1.760597e+01,9.702479e+00,5.034574e+00
3.032895e+00,1.804950e+01,1.522951e+01,4.727359e+00
3.039474e+00,1.971298e+01,9.324456e+00,9.273549e+00
3.046053e+00,2.021245e+01,5.615612e+00,1.062854e+01
3.052632e+00,2.590888e+01,2.284514e+01,2.241313e+00
3.059211e+00,3.570829e+01,4.029939e+01,5.240674e+00
3.065789e+00,2.228085e+01,3.794254e+01,1.153509e+01
3.072368e+00,6.570586e+00,2.743571e+01,1.196393e+01
3.078947e+00,1.611387e+01,2.702919e+01,1.285624e+01
3.085526e+00,2.338228e+01,1.976267e+01,1.098269e+01
3.092105e+00,1.506183e+01,1.900923e+01,5.288482e+00
3.098684e+00,4.475151e+00,2.010104e+01,2.039125e+00
3.105263e+00,1.114391e+00,1.710465e+01,2.818386e+00
3.111842e+00,4.914787e+00,2.162425e+01,9.347909e+00
3.118421e+00,2.103289e+01,3.599611e+01,1.043438e+01
3.125000e+00,2.544542e+01,4.725097e+01,9.560800e+00
3.131579e+00,2.122905e+01,4.270745e+01,1.113742e+01
3.138158e+00,2.244570e+01,2.652316e+01,5.333927e+00
3.144737e+00,2.886654e+01,2.316908e+01,2.525883e+00
3.151316e+00,2.060937e+01,3.421394e+01,2.923117e+00
3.157895e+00,1.001723e+01,3.249986e+01,4.196033e+00
3.164474e+00,1.650300e+01,3.247845e+01,6.347753e-01
3.171053e+00,2.473589e+01,2.196247e+01,4.286978e+00
3.177632e+00,3.218597e+01,3.594252e+01,9.368929e+00
3.184211e+00,3.471924e+01,4.108467e+01,1.139441e+01
3.190789e+00,2.739388e+01,3.642054e+01,1.916593e+01
3.197368e+00,2.154075e+01,2.232061e+01,1.718336e+01
3.203947e+00,1.441482e+01,1.608336e+01,5.109431e+00
3.210526e+00,9.999512e+00,8.754286e+00,4.863904e+00
3.217105e+00,1.757285e+01,9.162858e+00,1.262522e+01
3.223684e+00,3.587899e+01,2.196782e+01,2.217817e+01
3.230263e+00,3.935063e+01,2.261759e+01,2.384978e+01
3.236842e+00,3.482995e+01,2.181636e+01,2.321705e+01
3.243421e+00,2.852489e+01,1.134702e+01,2.476183e+01
3.250000e+00,2.326533e+01,8.811126e+00,1.992310e+01
3.256579e+00,1.216058e+01,9.279280e+00,1.755712e+01
3.263158e+00,6.122184e+00,2.837087e+00,1.294106e+01
3.269737e+00,1.057394e+01,1.040032e+01,6.861137e+00
3.276316e+00,1.351358e+01,1.641044e+01,2.011112e+00
3.282895e+00,1.677996e+01,1.214111e+01,3.937980e+00
3.289474e+00,2.902780e+01,1.966118e+01,3.555654e+00
3.296053e+00,1.828673e+01,2.989817e+01,4.186763e+00
3.302632e+00,7.208016e+00,2.973920e+01,7.571321e+00
3.309211e+00,8.407322e+00,2.553908e+01,1.255341e+01
3.315789e+00,2.827911e+00,2.381733e+01,8.753164e+00
3.322368e+00,1.262311e+01,2.865253e+01,1.370159e+00
3.328947e+00,2.189406e+01,2.839394e+01,1.087791e+01
3.335526e+00,1.687657e+01,2.748929e+01,1.662930e+01
3.342105e+00,1.459924e+01,2.211063e+01,1.519908e+01
3.348684e+00,2.726084e+01,1.876229e+01,9.391794e+00
3.355263e+00,3.004530e+01,2.093567e+01,6.172915e+00
3.361842e+00,2.184987e+01,1.292224e+01,2.268141e+00
3.368421e+00,1.284951e+01,1.107094e+01,6.291014e+00
3.375000e+00,1.154241e+01,2.460287e+01,1.174371e+01
3.381579e+00,1.283312e+01,2.679068e+01,1.592925e+01
3.388158e+00,2.443296e+01,3.357896e+01,2.199689e+01
3.394737e+00,1.986146e+01,3.328664e+01,2.729348e+01
3.401316e+00,2.282303e+01,3.515347e+01,1.583441e+01
3.407895e+00,2.530601e+01,4.067489e+01,1.227651e+01
3.414474e+00,2.270436e+01,3.520297e+01,2.007553e+01
3.421053e+00,1.450573e+01,7.697777e+00,1.114297e+01
3.427632e+00,5.573442e+00,1.586821e+01,7.958004e+00
3.434211e+00,1.114797e+01,2.612304e+01,1.086709e+01
3.440789e+00,1.789911e+01,2.950965e+01,1.221944e+01
3.447368e+00,8.774084e+00,3.078877e+01,7.346871e+00
3.453947e+00,1.795185e+01,4.824709e+01,8.238120e+00
3.460526e+00,2.337362e+01,5.321814e+01,1.417431e+01
3.467105e+00,1.603858e+01,3.201055e+01,1.705174e+01
3.473684e+00,1.037082e+01,1.344509e+01,1.775478e+01
3.480263e+00,2.812534e+00,4.803048e+00,1.690242e+01
3.486842e+00,6.829725e+00,1.546089e+01,1.390717e+01
3.493421e+00,7.833852e+00,1.523700e+01,9.905678e+00
3.500000e+00,1.389655e+01,1.580608e+01,1.483300e+01
3.506579e+00,1.370651e+01,8.042231e+00,1.514816e+01
3.513158e+00,1.701193e+01,1.038298e+01,1.230796e+01
3.519737e+00,1.519615e+01,1.315178e+01,6.502429e+00
3.526316e+00,3.173690e-01,1.160641e+01,5.006088e+00
3.532895e+00,1.934860e+01,1.124469e+01,8.867639e+00
3.539474e+00,2.982804e+01,1.552903e+01,8.947599e+00
3.546053e+00,2.808805e+01,1.635068e+01,2.862664e+00
3.552632e+00,2.170156e+01,1.367063e+01,1.474322e+00
3.559211e+00,1.325522e+01,9.778280e+00,2.955519e+00
3.565789e+00,9.467317e+00,4.255894e+00,6.014033e+00
3.572368e+00,1.121883e+01,7.795352e+00,1.210941e+01
3.578947e+00,1.931786e+01,8.697104e+00,1.482309e+01
3.585526e+00,2.160207e+01,3.331470e+00,9.512564e+00
3.592105e+00,1.992094e+01,2.906503e+00,7.533388e-01
3.598684e+00,1.621256e+01,6.883235e+00,8.239110e+00
3.605263e+00,9.680566e+00,2.311173e+00,1.044821e+01
3.611842e+00,4.832037e+00,3.355781e+00,6.076711e+00
3.618421e+00,4.913412e+00,1.144951e+00,1.261950e+01
3.625000e+00,6.098238e+00,8.639973e+00,2.396843e+01
3.631579e+00,7.888125e+00,1.543243e+01,2.148705e+01
3.638158e+00,1.601124e+01,1.930603e+01,1.369619e+01
3.644737e+00,2.186245e+01,1.434757e+01,1.280355e+01
3.651316e+00,2.169506e+01,1.188644e+01,1.601621e+01
3.657895e+00,1.317153e+01,9.869917e+00,2.354728e+01
3.664474e+00,1.536848e+01,1.349633e+01,2.752273e+01
3.671053e+00,3.227844e+01,1.256438e+01,2.151137e+01
3.677632e+00,4.412413e+01,1.941797e+01,1.980689e+01
3.684211e+00,4.090049e+01,3.076507e+01,1.848677e+01
3.690789e+00,3.564418e+01,4.046377e+01,7.387017e+00
3.697368e+00,2.904685e+01,3.690921e+01,5.407637e-01
3.703947e+00,3.935609e+01,2.427699e+01,2.491873e+00
3.710526e+00,2.654679e+01,1.342317e+01,7.808267e+00
3.717105e+00,1.580509e+01,1.590303e+01,8.734295e+00
3.723684e+00,9.114850e+00,1.633550e+01,9.847783e+00
3.730263e+00,1.618223e+01,3.964698e+00,1.456742e+01
3.736842e+00,1.680842e+01,1.330363e+01,1.920860e+01
3.743421e+00,1.515507e+01,2.918428e+01,2.236353e+01
3.750000e+00,2.041964e+01,3.382036e+01,1.685013e+01
3.756579e+00,1.726207e+01,2.573980e+01,7.679283e+00
3.763158e+00,2.837765e+01,8.585660e+00,1.120875e+01
3.769737e+00,2.637460e+01,8.433341e+00,1.383876e+01
3.776316e+00,2.321566e+01,1.737966e+01,1.437935e+01
3.782895e+00,2.670873e+01,1.719118e+01,1.556127e+01
3.789474e+00,2.566572e+01,1.405503e+01,6.934783e+00
3.796053e+00,1.912624e+01,2.084421e+01,5.660502e+00
3.802632e+00,2.366355e+01,2.712991e+01,1.183603e+01
3.809211e+00,3.173645e+01,1.795231e+01,1.172131e+01
3.815789e+00,2.207404e+01,1.945522e+01,8.218948e+00
3.822368e+00,1.465420e+01,1.786285e+01,7.503923e+00
3.828947e+00,1.706292e+01,1.760430e+01,1.498420e+01
3.835526e+00,2.207309e+01,1.126774e+01,2.379548e+01
3.842105e+00,2.370182e+01,2.097292e+01,2.256346e+01
3.848684e+00,2.034005e+01,1.708976e+01,2.130315e+01
3.855263e+00,1.263558e+01,1.898522e+01,1.219088e+01
3.861842e+00,1.285076e+01,1.924090e+01,7.913665e+00
3.868421e+00,1.517991e+01,1.222508e+01,6.159083e+00
3.875000e+00,3.103258e+00,4.622127e+00,5.065168e+00
3.881579e+00,9.226120e+00,6.565610e+00,4.668734e+00
3.888158e+00,1.319492e+01,7.741129e+00,6.515000e+00
3.894737e+00,2.380260e+01,1.023242e+01,1.026184e+01
3.901316e+00,2.144848e+01,1.746844e+01,8.445322e+00
3.907895e+00,2.079307e+01,1.560775e+01,4.597202e+00
3.914474e+00,2.745812e+01,1.751307e+01,2.343589e+00
3.921053e+00,3.199105e+01,2.630318e+01,7.351349e+00
3.927632e+00,3.279441e+01,3.205212e+01,5.415117e+00
3.934211e+00,2.759678e+01,3.686899e+01,9.787724e+00
3.940789e+00,1.810721e+01,3.136714e+01,1.472629e+01
3.947368e+00,3.318539e+00,2.120135e+01,2.123021e+01
3.953947e+00,1.769356e+01,2.112739e+01,2.847629e+01
3.960526e+00,2.950167e+01,2.448805e+01,3.081686e+01
3.967105e+00,2.362202e+01,3.308122e+01,1.979657e+01
3.973684e+00,1.204114e+01,3.808445e+01,1.059836e+01
3.980263e+00,1.266027e+01,3.891451e+01,1.441250e+01
3.986842e+00,1.459815e+01,2.539445e+01,1.387226e+01
3.993421e+00,5.606276e+00,1.757846e+01,1.754640e+01
4.000000e+00,4.762842e+00,2.020770e+00,1.727956e+01
4.006579e+00,1.009248e+01,1.683243e+01,1.745372e+01
4.013158e+00,1.255233e+01,2.320379e+01,1.725988e+01
4.019737e+00,1.553852e+01,2.364211e+01,1.510845e+01
4.026316e+00,2.036232e+01,2.458993e+01,1.718617e+01
4.032895e+00,2.935699e+01,1.843989e+01,2.324153e+01
4.039474e+00,2.827006e+01,1.392263e+01,1.947049e+01
4.046053e+00,2.047837e+01,9.280163e+00,1.474062e+01
4.052632e+00,1.934864e+01,7.375550e+00,1.446891e+01
4.059211e+00,1.567961e+01,6.643730e+00,1.482153e+01
4.065789e+00,8.777858e+00,6.164081e+00,1.076047e+01
4.072368e+00,6.593185e+00,1.069482e+01,1.055526e+01
4.078947e+00,1.078926e+01,1.284724e+01,9.739802e+00
4.085526e+00,2.678042e+01,1.123106e+01,7.868412e+00
4.092105e+00,2.654272e+01,5.714495e+00,9.206880e+00
4.098684e+00,2.534986e+01,4.965856e+00,1.284083e+01
4.105263e+00,2.788908e+01,2.055246e+01,1.588478e+01
4.111842e+00,2.366771e+01,2.274169e+01,1.270633e+01
4.118421e+00,1.383370e+01,2.723670e+01,9.300204e+00
4.125000e+00,1.350375e+01,2.812517e+01,7.000734e+00
4.131579e+00,1.358429e+01,1.854160e+01,1.156420e+01
4.138158e+00,1.103343e+01,1.433865e+01,9.673925e+00
4.144737e+00,1.812445e+01,1.591836e+01,8.502406e+00
4.151316e+00,2.218780e+01,2.215997e+01,2.495820e+00
4.157895e+00,2.459654e+01,2.904351e+01,7.250124e+00
4.164474e+00,1.466464e+01,2.842805e+01,1.303744e+01
4.171053e+00,4.615731e+00,2.511073e+01,1.883160e+01
4.177632e+00,2.252213e+00,2.772534e+01,1.840124e+01
4.184211e+00,6.342716e+00,2.185364e+01,1.390391e+01
4.190789e+00,6.368786e+00,2.618773e+01,4.188514e+00
4.197368e+00,5.380449e+00,3.875939e+01,8.521751e+00
4.203947e+00,5.391722e+00,4.022027e+01,1.566713e+01
4.210526e+00,1.344619e+01,4.571009e+01,1.646452e+01
4.217105e+00,2.233156e+01,5.257634e+01,1.266888e+01
4.223684e+00,3.115109e+01,5.373116e+01,5.781175e+00
4.230263e+00,3.292496e+01,3.638748e+01,1.096733e+01
4.236842e+00,3.018680e+01,2.705604e+01,1.099539e+01
4.243421e+00,2.924711e+01,2.773985e+01,7.258501e+00
4.250000e+00,2.916648e+01,2.863237e+01,2.802606e+00
4.256579e+00,2.669253e+01,2.339280e+01,3.006488e+00
4.263158e+00,2.765684e+01,1.517261e+01,9.724626e+00
4.269737e+00,2.941326e+01,1.897237e+01,1.246759e+01
4.276316e+00,2.508740e+01,2.142917e+01,1.703072e+01
4.282895e+00,2.097902e+01,2.642879e+01,1.957414e+01
4.289474e+00,2.229540e+01,2.653763e+01,1.391089e+01
4.296053e+00,2.732484e+01,2.852092e+01,3.094697e+00
4.302632e+00,2.404173e+01,3.143208e+01,8.922004e+00
4.309211e+00,1.599305e+01,2.609194e+01,1.349578e+01
4.315789e+00,7.625180e+00,1.161496e+01,1.033623e+01
4.322368e+00,1.223098e+01,6.016649e+00,7.318334e+00
4.328947e+00,1.530891e+01,2.822287e+01,4.763235e+00
4.335526e+00,2.752516e+01,4.088720e+01,5.575138e+00
4.342105e+00,3.525433e+01,4.124456e+01,8.570675e+00
4.348684e+00,3.481219e+01,2.686855e+01,1.327949e+01
4.355263e+00,2.873969e+01,1.658445e+01,1.640480e+01
4.361842e+00,2.971248e+01,4.791895e+00,1.552622e+01
4.368421e+00,2.794588e+01,2.000420e+01,1.337837e+01
4.375000e+00,3.049079e+01,2.131364e+01,1.019597e+01
4.381579e+00,3.626722e+01,1.272883e+01,1.132698e+01
4.388158e+00,3.264510e+01,2.088296e+01,1.090552e+01
4.394737e+00,2.401449e+01,3.125452e+01,5.949933e+00
4.401316e+00,2.083493e+01,2.625647e+01,4.630083e+00
4.407895e+00,1.457687e+01,3.387881e+01,3.217865e+00
4.414474e+00,1.691164e+01,3.500283e+01,7.868655e+00
4.421053e+00,2.028398e+01,3.359062e+01,1.202377e+01
4.427632e+00,2.027005e+01,2.107862e+01,8.163757e+00
4.434211e+00,2.252423e+01,1.847915e+01,9.272374e+00
4.440789e+00,3.078785e+01,6.791098e+00,8.730038e+00
4.447368e+00,2.420285e+01,7.130026e+00,9.841363e+00
4.453947e+00,2.413257e+01,8.945473e+00,1.235940e+01
4.460526e+00,3.578705e+01,1.255683e+01,1.524702e+01
4.467105e+00,4.165976e+01,2.073678e+01,1.645003e+01
4.473684e+00,3.797451e+01,1.615897e+01,7.810894e+00
4.480263e+00,4.008027e+01,1.296553e+01,8.356758e+00
4.486842e+00,3.899022e+01,2.386851e+01,1.052253e+01
4.493421e+00,4.004766e+01,3.424154e+01,1.298298e+01
4.500000e+00,3.887486e+01,4.244828e+01,8.603357e+00
4.506579e+00,3.757879e+01,3.670249e+01,1.281885e+01
4.513158e+00,4.408048e+01,3.103417e+01,1.562087e+01
4.519737e+00,3.695057e+01,2.826551e+01,1.110035e+01
4.526316e+00,2.873553e+01,3.094048e+01,1.469332e+01
4.532895e+00,3.285609e+01,3.265838e+01,1.357568e+01
4.539474e+00,2.533947e+01,1.958076e+01,7.560448e+00
4.546053e+00,1.616131e+01,7.740831e+00,8.049887e+00
4.552632e+00,1.866107e+00,3.267531e+00,1.136542e+01
4.559211e+00,5.532584e+00,9.338983e+00,1.417931e+01
4.565789e+00,8.661669e+00,1.586604e+01,9.328897e+00
4.572368e+00,9.554905e+00,2.254882e+01,1.005662e+01
4.578947e+00,1.183576e+01,2.592997e+01,1.247982e+01
4.585526e+00,1.921684e+01,1.873590e+01,1.753290e+01
4.592105e+00,1.286372e+01,1.051940e+01,1.760601e+01
4.598684e+00,1.171091e+01,1.192941e+01,1.062312e+01
4.605263e+00,1.726540e+01,1.796028e+01,1.315426e+01
4.611842e+00,2.019394e+01,2.680733e+01,1.063914e+01
4.618421e+00,1.496174e+01,3.141094e+01,4.110340e+00
4.625000e+00,1.404130e+01,3.323576e+01,8.641172e+00
4.631579e+00,1.412266e+01,3.731602e+01,1.555765e+01
4.638158e+00,1.106921e+01,3.053410e+01,1.650347e+01
4.644737e+00,1.137078e+01,1.615894e+01,8.523077e+00
4.651316e+00,2.189315e+01,1.385943e+01,1.514921e+01
4.657895e+00,2.710248e+01,1.944764e+01,1.558460e+01
4.664474e+00,3.286872e+01,1.863775e+01,1.401317e+01
4.671053e+00,3.955926e+01,1.815567e+01,9.933900e+00
4.677632e+00,3.376860e+01,1.223147e+01,1.244125e+01
4.684211e+00,9.636766e+00,8.044879e+00,1.260655e+01
4.690789e+00,1.769493e+01,1.477458e+01,1.005760e+01
4.697368e+00,3.000829e+01,2.106216e+01,3.640932e+00
4.703947e+00,2.580766e+01,2.838274e+01,8.491695e+00
4.710526e+00,3.347413e+01,3.159887e+01,1.217637e+01
4.717105e+00,3.567578e+01,3.459891e+01,1.601726e+01
4.723684e+00,4.079892e+01,4.021115e+01,1.608412e+01
4.730263e+00,3.691244e+01,3.804752e+01,1.025951e+01
4.736842e+00,2.426385e+01,3.511924e+01,6.721021e+00
4.743421e+00,1.346387e+01,3.496267e+01,4.269027e+00
4.750000e+00,8.344903e+00,2.409269e+01,7.276354e+00
4.756579e+00,1.050803e+01,1.143868e+01,2.050765e+01
4.763158e+00,2.621239e+01,1.474118e+01,2.502981e+01
4.769737e+00,2.567424e+01,2.119806e+01,1.608639e+01
4.776316e+00,2.130923e+01,1.020228e+01,6.700014e+00
4.782895e+00,2.930897e+01,3.490036e+00,4.585988e+00
4.789474e+00,3.945359e+01,2.360796e+01,1.542778e+01
4.796053e+00,4.152165e+01,3.399534e+01,2.141443e+01
4.802632e+00,4.595032e+01,3.272627e+01,1.769375e+01
4.809211e+00,4.365891e+01,2.078785e+01,1.844108e+01
4.815789e+00,2.967750e+01,1.160016e+01,2.663261e+01
4.822368e+00,2.464147e+01,1.028439e+01,2.315640e+01
4.828947e+00,1.716594e+01,9.319467e+00,1.311807e+01
4.835526e+00,9.951479e+00,1.843932e+01,1.002943e+01
4.842105e+00,1.027812e+01,1.821222e+01,8.150606e+00
4.848684e+00,1.149379e+01,1.088277e+01,4.881916e+00
4.855263e+00,5.374752e+00,6.221376e+00,1.703512e+00
4.861842e+00,1.149442e+01,1.665887e+01,1.035338e+01
4.868421e+00,1.814252e+01,1.799854e+01,1.663868e+01
4.875000e+00,2.233163e+01,1.430880e+01,1.734619e+01
4.881579e+00,2.409289e+01,1.582633e+01,1.368274e+01
4.888158e+00,1.574373e+01,2.622823e+01,6.959042e+00
4.894737e+00,1.241710e+01,3.592640e+01,6.897551e+00
4.901316e+00,1.636959e+01,3.426527e+01,8.395059e+00
4.907895e+00,2.164628e+01,2.982781e+01,3.101453e+00
4.914474e+00,1.800868e+01,2.412326e+01,8.279741e+00
4.921053e+00,7.166119e+00,1.306017e+01,8.783803e+00
4.927632e+00,2.606670e+00,1.002476e+01,7.221652e+00
4.934211e+00,2.281400e+00,1.264749e+01,6.404901e+00
4.940789e+00,5.349072e+00,1.787534e+01,6.529194e+00
4.947368e+00,7.839956e+00,1.212636e+01,1.114514e+01
4.953947e+00,1.081061e+01,8.191601e+00,1.318975e+01
4.960526e+00,1.131533e+01,1.913705e+01,1.184468e+01
4.967105e+00,8.781897e+00,9.483615e+00,1.037035e+01
4.973684e+00,1.215719e+01,3.293107e+00,1.128040e+01
4.980263e+00,1.921412e+01,4.294844e+00,1.638805e+01
4.986842e+00,2.543879e+01,3.848076e+00,1.946150e+01
4.993421e+00,1.747720e+01,1.135885e+01,1.485208e+01
5.000000e+00,6.440316e+00,1.147310e+01,1.059714e+01
5.006579e+00,1.408596e+01,1.410982e+01,1.317318e+01
5.013158e+00,1.542430e+01,1.298497e+01,1.030718e+01
5.019737e+00,1.821570e+01,1.038705e+01,7.050055e+00
5.026316e+00,2.839093e+01,1.947065e+01,1.147146e+01
5.032895e+00,3.561915e+01,2.565186e+01,1.089988e+01
5.039474e+00,3.231196e+01,2.130112e+01,1.343827e+01
5.046053e+00,2.188519e+01,2.279328e+01,1.349762e+01
5.052632e+00,1.954407e+01,2.324553e+01,1.027309e+01
5.059211e+00,3.045649e+01,2.940317e+01,1.159088e+01
5.065789e+00,2.793554e+01,2.383292e+01,1.509088e+01
5.072368e+00,2.340752e+01,2.198708e+01,1.685837e+01
5.078947e+00,1.463155e+01,1.742770e+01,1.645606e+01
5.085526e+00,1.552736e+01,1.553392e+01,1.226953e+01
5.092105e+00,1.775157e+01,2.292322e+01,9.364783e+00
5.098684e+00,1.380520e+01,3.236260e+01,9.114206e+00
5.105263e+00,2.175540e+01,4.385188e+01,8.841650e+00
5.111842e+00,2.473689e+01,3.524753e+01,8.645256e+00
5.118421e+00,1.878405e+01,2.242503e+01,1.199259e+01
5.125000e+00,1.224796e+01,1.960148e+01,1.481207e+01
5.131579e+00,9.288050e+00,1.594496e+01,1.095794e+01
5.138158e+00,1.379728e+01,1.496431e+01,8.286480e+00
5.144737e+00,1.468144e+01,2.033231e+01,7.744823e+00
5.151316e+00,6.731091e+00,3.158952e+01,6.796323e+00
5.157895e+00,6.983099e+00,3.724982e+01,6.857042e+00
5.164474e+00,1.627897e+01,5.400305e+01,2.048904e+00
5.171053e+00,1.849944e+01,6.256711e+01,7.313166e+00
5.177632e+00,1.280578e+01,4.463036e+01,8.868597e+00
5.184211e+00,1.076506e-01,2.461462e+01,1.201439e+01
5.190789e+00,1.432351e+01,2.120306e+01,1.437831e+01
5.197368e+00,2.514985e+01,3.480638e+01,1.188881e+01
5.203947e+00,3.008104e+01,3.495421e+01,1.026310e+01
5.210526e+00,3.947809e+01,2.866799e+01,1.219097e+01
5.217105e+00,4.605793e+01,3.523438e+01,1.672497e+01
5.223684e+00,4.790777e+01,2.907891e+01,1.743226e+01
5.230263e+00,4.232283e+01,3.088073e+01,1.558310e+01
5.236842e+00,2.548750e+01,2.815858e+01,8.309786e+00
5.243421e+00,1.532684e+01,2.602945e+01,6.262070e+00
5.250000e+00,1.155821e+01,1.862236e+01,1.078566e+01
5.256579e+00,1.490762e+00,2.831252e+00,1.618954e+01
5.263158e+00,2.346546e+00,1.615597e+01,1.864092e+01
5.269737e+00,2.234310e+00,2.406235e+01,2.245098e+01
5.276316e+00,4.817533e+00,2.425368e+01,2.526154e+01
5.282895e+00,5.771008e+00,1.797461e+01,2.025181e+01
5.289474e+00,6.251799e+00,7.112893e+00,1.258312e+01
5.296053e+00,1.083957e+01,1.892269e+01,1.188130e+01
5.302632e+00,1.686687e+01,2.306881e+01,1.121375e+01
5.309211e+00,1.772520e+01,1.131109e+01,1.079566e+01
5.315789e+00,8.734828e+00,1.378677e+01,7.845400e+00
5.322368e+00,1.915873e+01,3.100753e+01,6.687891e+00
5.328947e+00,2.107802e+01,3.303884e+01,6.009447e+00
5.335526e+00,1.372373e+01,1.774286e+01,1.259913e+01
5.342105e+00,2.117056e+01,2.396782e+01,1.441062e+01
5.348684e+00,3.463846e+01,3.715871e+01,1.237293e+01
5.355263e+00,3.112290e+01,5.174817e+01,6.577889e+00
5.361842e+00,3.310211e+01,6.005915e+01,1.237889e+00
5.368421e+00,3.370834e+01,5.280530e+01,5.735894e+00
5.375000e+00,2.589367e+01,4.330436e+01,7.544266e+00
5.381579e+00,1.988274e+01,3.698170e+01,5.202510e+00
5.388158e+00,2.396604e+01,3.444096e+01,7.220238e+00
5.394737e+00,2.041290e+01,2.061297e+01,6.568447e+00
5.401316e+00,1.332450e+01,3.227189e+01,5.823162e+00
5.407895e+00,1.221015e+01,4.519410e+01,1.043280e+01
5.414474e+00,1.292068e+01,4.360967e+01,8.407456e+00
5.421053e+00,1.472012e+01,4.851860e+01,3.763576e+00
5.427632e+00,1.330370e+01,3.973055e+01,9.658083e+00
5.434211e+00,1.048517e+01,2.609041e+01,1.324943e+01
5.440789e+00,6.840380e+00,2.137003e+01,1.216098e+01
5.447368e+00,8.254219e+00,2.786660e+01,9.621451e+00
5.453947e+00,1.197336e+01,3.401764e+01,9.372621e+00
5.460526e+00,1.409667e+01,2.691500e+01,7.488392e+00
5.467105e+00,1.576138e+01,1.734218e+01,1.414123e+00
5.473684e+00,1.096678e+01,1.361038e+01,5.533070e+00
5.480263e+00,5.142731e+00,1.077105e+01,9.368649e+00
5.486842e+00,3.142037e+00,1.146500e+01,9.112931e+00
5.493421e+00,2.012482e+01,1.702013e+01,9.500251e+00
5.500000e+00,3.462997e+01,2.162137e+01,8.125953e+00
5.506579e+00,3.823311e+01,1.723079e+01,1.194354e+01
5.513158e+00,2.519190e+01,5.423942e+00,1.769767e+01
5.519737e+00,1.846909e+01,6.772760e+00,1.465356e+01
5.526316e+00,1.862281e+01,6.514073e+00,1.537834e+01
5.532895e+00,1.356722e+01,1.760600e+01,2.262165e+01
5.539474e+00,3.085429e+00,2.938074e+01,2.083552e+01
5.546053e+00,4.000914e+00,3.542888e+01,1.664973e+01
5.552632e+00,5.957757e+00,4.219853e+01,1.493683e+01
5.559211e+00,1.346823e+01,5.428811e+01,1.133736e+01
5.565789e+00,1.787772e+01,5.905919e+01,3.520762e+00
5.572368e+00,1.831190e+01,4.279238e+01,4.456008e+00
5.578947e+00,1.513676e+01,3.269809e+01,9.568856e+00
5.585526e+00,9.111312e+00,2.363591e+01,8.466783e+00
5.592105e+00,1.031396e+01,1.190217e+01,2.078056e+01
5.598684e+00,3.075683e+01,2.264382e+01,2.614082e+01
5.605263e+00,4.154730e+01,4.902003e+01,2.701711e+01
5.611842e+00,4.099580e+01,5.155936e+01,2.482776e+01
5.618421e+00,3.724216e+01,3.345064e+01,1.686555e+01
5.625000e+00,3.133645e+01,3.509202e+01,1.423098e+01
5.631579e+00,3.252557e+01,5.871627e+01,1.006988e+01
5.638158e+00,3.583791e+01,6.459874e+01,7.114408e+00
5.644737e+00,3.596497e+01,5.012584e+01,6.967684e+00
5.651316e+00,3.551865e+01,3.855630e+01,7.033436e+00
5.657895e+00,3.454482e+01,3.124095e+01,7.674176e+00
5.664474e+00,2.886835e+01,4.574304e+01,8.622477e+00
5.671053e+00,2.581579e+01,5.310933e+01,8.155031e+00
5.677632e+00,3.192954e+01,3.870022e+01,6.468731e+00
5.684211e+00,2.740104e+01,1.682884e+01,4.869147e+00
5.690789e+00,1.245893e+01,3.505733e+01,4.303519e+00
