frequency,NS,EW,UD
3.182482e+00,8.008385e+00,5.241924e+00,1.007517e+01
3.189781e+00,1.170646e+01,3.966299e+00,1.373684e+01
3.197080e+00,1.581055e+01,4.763454e+00,8.702843e+00
3.204380e+00,1.344313e+01,2.448541e+00,5.910885e+00
3.211679e+00,1.488117e+01,2.068633e+00,4.500526e+00
3.218978e+00,1.304519e+01,1.444559e+00,3.341575e+00
3.226277e+00,7.193117e+00,2.079321e+00,3.851905e+00
3.233577e+00,5.760976e+00,5.892511e+00,2.481963e+00
3.240876e+00,3.525644e+00,7.586210e+00,3.519403e+00
3.248175e+00,8.352341e+00,6.864614e+00,2.773106e+00
3.255474e+00,8.072518e+00,3.557916e+00,3.779920e+00
3.262774e+00,3.862128e+00,7.625403e+00,6.471642e+00
3.270073e+00,7.179772e+00,6.430659e+00,6.029782e+00
3.277372e+00,6.621059e+00,3.153674e+00,2.899265e+00
3.284672e+00,6.309184e+00,5.633180e+00,2.475943e+00
3.291971e+00,1.350901e+01,6.411117e+00,2.208448e-01
3.299270e+00,1.835883e+01,2.766398e+00,1.016924e+00
3.306569e+00,1.779273e+01,2.315947e+00,4.076680e+00
3.313869e+00,1.225861e+01,2.756310e+00,6.692617e+00
3.321168e+00,6.696857e+00,8.533624e+00,9.588544e+00
3.328467e+00,8.672069e+00,1.029768e+01,8.632820e+00
3.335766e+00,1.328003e+01,5.333947e+00,7.851861e+00
3.343066e+00,1.657636e+01,5.148585e+00,1.068223e+01
3.350365e+00,1.232551e+01,1.137484e+01,1.273455e+01
3.357664e+00,1.558949e+01,1.318883e+01,1.182708e+01
3.364964e+00,1.527199e+01,9.936168e+00,9.296439e+00
3.372263e+00,1.019761e+01,1.837325e+00,6.933167e+00
3.379562e+00,9.415280e+00,6.602820e+00,9.537586e+00
3.386861e+00,6.613848e+00,5.840714e+00,1.151417e+01
3.394161e+00,1.005603e+01,6.514181e+00,9.692221e+00
3.401460e+00,1.378976e+01,8.326772e+00,4.016131e+00
3.408759e+00,1.132423e+01,9.106838e+00,8.480368e+00
3.416058e+00,5.336910e+00,7.065951e+00,8.025186e+00
3.423358e+00,8.797675e+00,6.625229e+00,2.142521e+00
3.430657e+00,1.331943e+01,5.078304e+00,3.774644e+00
3.437956e+00,1.297580e+01,8.953944e+00,4.606338e+00
3.445255e+00,9.192658e+00,8.228960e+00,2.970887e+00
3.452555e+00,6.160035e+00,4.934522e+00,4.042849e+00
3.459854e+00,4.686563e+00,1.445283e+00,5.346131e+00
3.467153e+00,7.930399e+00,6.586658e+00,3.182174e+00
3.474453e+00,1.134782e+01,1.308675e+01,2.994431e+00
3.481752e+00,1.039230e+01,1.381221e+01,5.705903e+00
3.489051e+00,7.956585e+00,1.028965e+01,4.354955e+00
3.496350e+00,1.234953e+01,1.492402e+01,2.337197e+00
3.503650e+00,1.557694e+01,1.477271e+01,1.311713e+00
3.510949e+00,1.396457e+01,1.207547e+01,2.481385e+00
3.518248e+00,7.855171e+00,9.153504e+00,2.600555e+00
3.525547e+00,4.056994e+00,1.169277e+01,4.272257e+00
3.532847e+00,9.696352e-01,8.378021e+00,7.199912e+00
3.540146e+00,6.067007e+00,6.724369e+00,6.369928e+00
3.547445e+00,8.376769e+00,7.673456e+00,3.536530e+00
3.554745e+00,6.801296e+00,6.220527e+00,1.010883e+00
3.562044e+00,3.473239e+00,4.032803e+00,1.245883e+00
3.569343e+00,5.289567e+00,5.107637e+00,3.281264e+00
3.576642e+00,8.077786e+00,5.738631e+00,3.865691e+00
3.583942e+00,1.191662e+01,3.181713e+00,3.188280e+00
3.591241e+00,1.276498e+01,1.428005e+00,3.041178e+00
3.598540e+00,1.105897e+01,9.018255e+00,9.486991e-01
3.605839e+00,6.861956e+00,1.280633e+01,2.503970e+00
3.613139e+00,5.724014e+00,1.318909e+01,2.869823e+00
3.620438e+00,6.200185e+00,1.515151e+01,2.242159e+00
3.627737e+00,8.471320e+00,1.287673e+01,2.709170e+00
3.635036e+00,8.273040e+00,3.552279e+00,3.092485e+00
3.642336e+00,9.685926e+00,2.547780e+00,2.930335e+00
3.649635e+00,5.319950e+00,2.693770e+00,2.651912e+00
3.656934e+00,6.122082e-01,1.309575e+00,2.504876e+00
3.664234e+00,2.413262e+00,5.694062e+00,2.631037e+00
3.671533e+00,1.707502e+00,7.969691e+00,4.097794e+00
3.678832e+00,3.451269e+00,9.252350e+00,3.391130e+00
3.686131e+00,3.664997e+00,6.890246e+00,4.142257e+00
3.693431e+00,2.112566e+00,6.987164e+00,5.680547e+00
3.700730e+00,6.093781e+00,8.484179e+00,5.814736e+00
3.708029e+00,6.814165e+00,7.146643e+00,6.701470e+00
3.715328e+00,6.327521e+00,6.131543e+00,7.042504e+00
3.722628e+00,1.012626e+01,1.928713e+00,8.878230e+00
3.729927e+00,8.985519e+00,2.413873e+00,1.058277e+01
3.737226e+00,1.041680e+01,4.580670e+00,1.255039e+01
3.744526e+00,8.899221e+00,5.619254e+00,9.298480e+00
3.751825e+00,7.217518e+00,4.211324e+00,6.437105e+00
3.759124e+00,5.536345e+00,3.078121e+00,2.368431e+00
3.766423e+00,1.482844e+01,7.058909e+00,3.778871e+00
3.773723e+00,1.491229e+01,1.290080e+01,7.774342e+00
3.781022e+00,1.207690e+01,1.515815e+01,7.941518e+00
3.788321e+00,8.236419e+00,1.155733e+01,5.155174e+00
3.795620e+00,6.245104e+00,9.992265e+00,5.479220e+00
3.802920e+00,4.530506e+00,8.107922e+00,3.745237e+00
3.810219e+00,2.440605e+00,7.578812e+00,3.612194e-01
3.817518e+00,9.547962e+00,7.707032e+00,5.205754e+00
3.824818e+00,1.220202e+01,3.799055e+00,8.088612e+00
3.832117e+00,1.009855e+01,5.022505e+00,7.049667e+00
3.839416e+00,1.031180e+01,7.431152e+00,5.275982e+00
3.846715e+00,9.392278e+00,8.351628e+00,3.325291e+00
3.854015e+00,5.349725e+00,6.296592e+00,3.933719e+00
3.861314e+00,3.910581e+00,4.274521e+00,3.573094e+00
3.868613e+00,5.512509e+00,6.366160e+00,2.685096e+00
3.875912e+00,7.091394e+00,8.007315e+00,3.464567e+00
3.883212e+00,1.075664e+01,1.167452e+01,6.657284e+00
3.890511e+00,9.831582e+00,1.011531e+01,7.619100e+00
3.897810e+00,8.725632e+00,7.090032e+00,7.171471e+00
3.905109e+00,8.030250e+00,5.069148e+00,6.987005e+00
3.912409e+00,5.871230e+00,2.620785e+00,5.436058e+00
3.919708e+00,8.542373e+00,1.714116e+00,3.768799e+00
3.927007e+00,7.138376e+00,7.873460e-01,7.699266e+00
3.934307e+00,9.777818e+00,5.220822e+00,1.194636e+01
3.941606e+00,9.461195e+00,7.472467e+00,1.286374e+01
3.948905e+00,9.416753e+00,1.185560e+01,9.459774e+00
3.956204e+00,9.687330e+00,1.514344e+01,1.012844e+01
3.963504e+00,6.742719e+00,1.342640e+01,1.110262e+01
3.970803e+00,1.610995e+00,7.971519e+00,9.032245e+00
3.978102e+00,3.879947e+00,4.239579e+00,3.779223e+00
3.985401e+00,7.501069e+00,3.424956e+00,1.419561e+00
3.992701e+00,8.633769e+00,5.038863e+00,4.512373e+00
4.000000e+00,7.953733e+00,5.023638e+00,8.028383e+00
4.007299e+00,4.374917e+00,7.725891e+00,8.000226e+00
4.014599e+00,2.050597e+00,5.854094e+00,3.996455e+00
4.021898e+00,6.118698e+00,1.497215e+00,3.666553e+00
4.029197e+00,6.660075e+00,4.629650e+00,6.979124e+00
4.036496e+00,5.451999e+00,5.217477e+00,8.581040e+00
4.043796e+00,6.131715e+00,3.436078e+00,6.048871e+00
4.051095e+00,3.221678e+00,4.202899e+00,2.722263e+00
4.058394e+00,2.185047e+00,5.205036e+00,2.204025e+00
4.065693e+00,6.574691e+00,1.508900e+00,4.713860e+00
4.072993e+00,7.038574e+00,5.936223e+00,5.948018e+00
4.080292e+00,4.267702e+00,8.131505e+00,8.097782e+00
4.087591e+00,3.694201e+00,6.692940e+00,9.147300e+00
4.094891e+00,2.176063e+00,7.887505e+00,6.132269e+00
4.102190e+00,2.533008e+00,9.838017e+00,3.816947e+00
4.109489e+00,9.298811e+00,1.097229e+01,6.171275e+00
4.116788e+00,1.161321e+01,8.087915e+00,9.173368e+00
4.124088e+00,3.133460e+00,1.037625e+01,9.591547e+00
4.131387e+00,2.557055e+00,8.013851e+00,9.203187e+00
4.138686e+00,6.348902e+00,4.544693e+00,8.203337e+00
4.145985e+00,9.794537e+00,2.377707e+00,7.431655e+00
4.153285e+00,1.151575e+01,5.379428e+00,6.185066e+00
4.160584e+00,9.691477e+00,7.547086e+00,8.053913e+00
4.167883e+00,4.404840e+00,4.328931e+00,6.877193e+00
4.175182e+00,5.815113e-01,8.228236e-01,5.904131e+00
4.182482e+00,1.759718e+00,2.617555e+00,4.594701e+00
4.189781e+00,4.942925e+00,3.537902e+00,5.159967e+00
4.197080e+00,1.037429e+01,3.574855e+00,7.837040e+00
4.204380e+00,1.104638e+01,4.495337e+00,1.101042e+01
4.211679e+00,7.785640e+00,4.436767e+00,1.020946e+01
4.218978e+00,3.625470e+00,3.019909e+00,5.835895e+00
4.226277e+00,4.416515e+00,5.004945e+00,3.713508e+00
4.233577e+00,6.019861e-01,1.180112e+01,4.186212e+00
4.240876e+00,7.074036e+00,1.064507e+01,8.203098e+00
4.248175e+00,6.702173e+00,6.428375e+00,1.068482e+01
4.255474e+00,1.286640e+01,6.117792e+00,7.560265e+00
4.262774e+00,1.196196e+01,6.401322e+00,5.903389e+00
4.270073e+00,6.724714e+00,1.179657e+01,6.946556e+00
4.277372e+00,4.896809e+00,1.273367e+01,7.003848e+00
4.284672e+00,7.056935e+00,1.198175e+01,1.006744e+01
4.291971e+00,3.866630e+00,1.339316e+01,1.221174e+01
4.299270e+00,4.353416e+00,1.066944e+01,1.046145e+01
4.306569e+00,1.068202e+01,7.831598e+00,6.995633e+00
4.313869e+00,1.595256e+01,3.672395e+00,4.225771e+00
4.321168e+00,1.140368e+01,4.343907e+00,3.452764e+00
4.328467e+00,7.271602e+00,5.353271e-01,3.793334e+00
4.335766e+00,7.612326e+00,3.852337e+00,4.399447e+00
4.343066e+00,6.355287e+00,4.197301e+00,3.521997e+00
4.350365e+00,1.394202e+00,2.217070e+00,5.896233e+00
4.357664e+00,8.910214e+00,4.185329e+00,6.479510e+00
4.364964e+00,1.496064e+01,4.075836e+00,4.826916e+00
4.372263e+00,1.325992e+01,5.983707e+00,3.121084e+00
4.379562e+00,4.954266e+00,8.266017e+00,1.802215e+00
4.386861e+00,7.897052e+00,1.056764e+01,2.346205e+00
4.394161e+00,1.177055e+01,1.009922e+01,6.098460e-01
4.401460e+00,1.040995e+01,7.473153e+00,2.419327e+00
4.408759e+00,9.348764e+00,3.807795e+00,2.804693e+00
4.416058e+00,5.758479e+00,5.408918e+00,2.482167e+00
4.423358e+00,7.694948e+00,7.234775e+00,3.368151e+00
4.430657e+00,8.271650e+00,9.088486e+00,3.192256e+00
4.437956e+00,4.889181e+00,1.174870e+01,2.464685e+00
4.445255e+00,2.773186e+00,1.356459e+01,3.793787e+00
4.452555e+00,5.053457e+00,1.392745e+01,3.233169e+00
4.459854e+00,1.451532e+00,1.276803e+01,4.563176e+00
4.467153e+00,6.041084e+00,9.031687e+00,4.322538e+00
4.474453e+00,6.554998e+00,1.024091e+01,2.924505e+00
4.481752e+00,2.817247e+00,1.197790e+01,3.988050e+00
4.489051e+00,5.442578e+00,1.115173e+01,7.531600e+00
4.496350e+00,8.802411e+00,4.359072e+00,6.851128e+00
4.503650e+00,7.623754e+00,6.389095e+00,5.031181e+00
4.510949e+00,1.046294e+01,8.282337e+00,3.820566e+00
4.518248e+00,1.275668e+01,5.201932e+00,1.375830e+00
4.525547e+00,7.457543e+00,7.496667e+00,2.426364e+00
4.532847e+00,4.908693e+00,9.104497e+00,2.805145e+00
4.540146e+00,9.349733e-01,2.464792e+00,2.945735e+00
4.547445e+00,3.074253e+00,2.293599e+00,4.970960e+00
4.554745e+00,4.680201e+00,4.950795e+00,5.151170e+00
4.562044e+00,7.286305e+00,7.440720e+00,5.356114e+00
4.569343e+00,9.606191e+00,9.719132e+00,6.017404e+00
4.576642e+00,8.412789e+00,1.116325e+01,6.382649e+00
4.583942e+00,1.569343e+00,6.425453e+00,5.674124e+00
4.591241e+00,6.328544e+00,2.386241e+00,4.607700e+00
4.598540e+00,9.891185e+00,4.407309e+00,3.820273e+00
4.605839e+00,6.904112e+00,5.255833e+00,7.773415e-01
4.613139e+00,3.802263e+00,8.649930e+00,1.475607e+00
4.620438e+00,2.877676e+00,8.386671e+00,4.124350e+00
4.627737e+00,1.225792e+01,9.223954e+00,3.892596e+00
4.635036e+00,1.733272e+01,9.981046e+00,1.414405e+00
4.642336e+00,1.219120e+01,9.337131e+00,4.176479e+00
4.649635e+00,5.643670e+00,9.866072e+00,6.578470e+00
4.656934e+00,5.805556e+00,8.528435e+00,5.775184e+00
4.664234e+00,6.423715e+00,2.452046e+00,3.788904e+00
4.671533e+00,3.768877e+00,2.030260e+00,4.026223e+00
4.678832e+00,1.436440e+00,8.154617e-01,5.921394e+00
4.686131e+00,6.120153e+00,1.438202e+00,4.921817e+00
4.693431e+00,9.763128e+00,2.136511e+00,4.120098e+00
4.700730e+00,9.329915e+00,1.421857e+00,5.739563e+00
4.708029e+00,4.554822e+00,5.892255e+00,5.596942e+00
4.715328e+00,2.379838e+00,1.175451e+01,2.873968e+00
4.722628e+00,2.583729e+00,1.859435e+01,2.053213e+00
4.729927e+00,3.587923e+00,2.177325e+01,1.923445e+00
4.737226e+00,5.100637e+00,1.664673e+01,3.370865e+00
4.744526e+00,4.581204e+00,7.593580e+00,2.870464e+00
4.751825e+00,6.899573e+00,6.811611e+00,2.414462e+00
4.759124e+00,5.381714e+00,1.052369e+01,3.745005e+00
4.766423e+00,7.609073e+00,7.349885e+00,1.842009e+00
4.773723e+00,1.133055e+01,1.224116e+01,3.402207e+00
4.781022e+00,1.531748e+01,1.395047e+01,6.007995e+00
4.788321e+00,9.727624e+00,1.135533e+01,5.852862e+00
4.795620e+00,1.109360e+01,5.097314e+00,4.211595e+00
4.802920e+00,1.199078e+01,6.845582e+00,6.790205e+00
4.810219e+00,9.267092e+00,5.109554e+00,7.205732e+00
4.817518e+00,5.676647e+00,8.009622e+00,5.055233e+00
4.824818e+00,4.679132e+00,1.194065e+01,2.175981e+00
4.832117e+00,2.511362e+00,9.096234e+00,4.789455e+00
4.839416e+00,1.161164e+01,6.600256e+00,3.921306e+00
4.846715e+00,9.948424e+00,6.173715e+00,3.436585e+00
4.854015e+00,1.083191e+00,7.687550e+00,1.469903e+00
4.861314e+00,5.699026e+00,1.135874e+01,2.129172e+00
4.868613e+00,5.724173e+00,1.382010e+01,2.515235e+00
4.875912e+00,2.597056e+00,1.165209e+01,2.855234e+00
4.883212e+00,3.117424e+00,1.247482e+01,2.037157e+00
4.890511e+00,4.550013e+00,1.238429e+01,1.737265e+00
4.897810e+00,6.743153e+00,8.911924e+00,2.670630e+00
4.905109e+00,6.506143e+00,5.121496e+00,3.376808e+00
4.912409e+00,5.813588e+00,2.898301e+00,5.949007e+00
4.919708e+00,6.444569e+00,3.287910e+00,7.132660e+00
4.927007e+00,5.690441e+00,2.478849e+00,5.919781e+00
4.934307e+00,2.770601e+00,8.465115e+00,4.181118e+00
4.941606e+00,4.742010e-01,8.046410e+00,3.324403e+00
4.948905e+00,3.800919e+00,6.191345e+00,3.493811e+00
4.956204e+00,6.892518e+00,1.016694e+01,6.238660e+00
4.963504e+00,1.053989e+01,8.008231e+00,5.981369e+00
4.970803e+00,9.580952e+00,7.963022e+00,3.735621e+00
4.978102e+00,9.691312e+00,8.678651e+00,3.458085e+00
4.985401e+00,1.252225e+01,7.376646e+00,1.312122e+00
4.992701e+00,1.316806e+01,7.964024e+00,2.161550e+00
5.000000e+00,9.556308e+00,1.140131e+01,9.116276e-01
5.007299e+00,9.972447e+00,1.273037e+01,3.571228e+00
5.014599e+00,1.326464e+01,1.006907e+01,4.909870e+00
5.021898e+00,1.035162e+01,5.550629e+00,7.272147e-01
5.029197e+00,7.522561e+00,1.184156e+01,2.312312e+00
5.036496e+00,4.727255e+00,1.751083e+01,2.908889e+00
5.043796e+00,8.457039e+00,2.078718e+01,3.932843e+00
5.051095e+00,1.366296e+01,2.646124e+01,4.326895e+00
5.058394e+00,1.066925e+01,2.637844e+01,5.120252e+00
5.065693e+00,8.269572e+00,1.803871e+01,6.843723e+00
5.072993e+00,1.208597e+01,1.181159e+01,5.780674e+00
5.080292e+00,1.325752e+01,4.136175e+00,3.863801e+00
5.087591e+00,3.908843e+00,9.870057e+00,3.233802e+00
5.094891e+00,8.657829e+00,1.344330e+01,4.985832e+00
5.102190e+00,1.208049e+01,1.245738e+01,5.658523e+00
5.109489e+00,1.182247e+01,1.376535e+01,3.118202e+00
5.116788e+00,6.939345e+00,1.001843e+01,4.760205e+00
5.124088e+00,7.782610e+00,8.418411e+00,6.993611e+00
5.131387e+00,9.319376e+00,5.813131e+00,8.348081e+00
5.138686e+00,1.358565e+01,7.809525e+00,7.683450e+00
5.145985e+00,1.191016e+01,6.184502e+00,5.573096e+00
5.153285e+00,8.857773e+00,3.971307e+00,4.705333e+00
5.160584e+00,7.805791e+00,6.159146e+00,3.976663e+00
5.167883e+00,6.661498e+00,1.653420e+01,3.986993e+00
5.175182e+00,4.514101e+00,1.653696e+01,6.639608e+00
5.182482e+00,1.916774e+00,1.177314e+01,6.351862e+00
5.189781e+00,1.254790e+00,1.276028e+01,6.689877e+00
5.197080e+00,2.349335e+00,1.268350e+01,6.964779e+00
5.204380e+00,4.415047e+00,1.144825e+01,7.645547e+00
5.211679e+00,8.994773e+00,1.145296e+01,3.341889e+00
5.218978e+00,3.309360e+00,8.752293e+00,1.986887e+00
5.226277e+00,4.298128e+00,1.142195e+00,3.158801e+00
5.233577e+00,1.069308e+01,1.400028e+00,2.372404e+00
5.240876e+00,1.251679e+01,4.109362e+00,9.923308e-01
5.248175e+00,1.429012e+01,7.804088e+00,2.631641e+00
5.255474e+00,2.105509e+01,1.096244e+01,5.933759e+00
5.262774e+00,2.495235e+01,1.224632e+01,7.208661e+00
5.270073e+00,2.231875e+01,9.970020e+00,7.599968e+00
5.277372e+00,2.077980e+01,2.891384e+00,6.451837e+00
5.284672e+00,2.132564e+01,6.966367e+00,6.201669e+00
5.291971e+00,1.926252e+01,1.208207e+01,4.447521e+00
5.299270e+00,1.015044e+01,1.045845e+01,5.677197e+00
5.306569e+00,9.399624e+00,6.361388e+00,7.499815e+00
5.313869e+00,1.854161e+01,6.505267e+00,6.241600e+00
5.321168e+00,2.141812e+01,8.086452e+00,3.748875e+00
5.328467e+00,1.300785e+01,1.064246e+01,4.500336e-01
5.335766e+00,4.380016e+00,9.975824e+00,3.287126e+00
5.343066e+00,6.687831e+00,7.194366e+00,2.601765e+00
5.350365e+00,6.155410e+00,4.461466e+00,4.087119e+00
5.357664e+00,7.226367e+00,6.752595e+00,4.100247e+00
5.364964e+00,4.985909e+00,8.410478e+00,3.131557e+00
5.372263e+00,7.943246e+00,7.665158e+00,4.017522e+00
5.379562e+00,9.997474e+00,6.125934e+00,4.616598e+00
5.386861e+00,8.793705e+00,9.167956e+00,4.366951e+00
5.394161e+00,6.439745e+00,7.002632e+00,3.937541e+00
5.401460e+00,7.979374e+00,2.585188e+00,3.057268e+00
5.408759e+00,9.769946e+00,3.617303e+00,3.245927e+00
5.416058e+00,8.268771e+00,3.112816e+00,2.450420e+00
5.423358e+00,5.197825e+00,1.554432e+00,1.965674e+00
5.430657e+00,9.148713e+00,4.686771e+00,2.645872e+00
5.437956e+00,8.886547e+00,5.244454e+00,4.802608e+00
5.445255e+00,6.597969e+00,6.605660e+00,3.826889e+00
5.452555e+00,4.161070e+00,6.341748e+00,1.584705e+00
5.459854e+00,4.131987e+00,6.076268e+00,3.767329e+00
5.467153e+00,1.168745e+01,5.705292e+00,3.426682e+00
5.474453e+00,1.493912e+01,6.290542e+00,2.643249e+00
5.481752e+00,1.295548e+01,3.396253e+00,1.482732e+00
5.489051e+00,9.167222e+00,5.754423e+00,3.589526e+00
5.496350e+00,1.207597e+01,6.870122e+00,3.739656e+00
5.503650e+00,1.422291e+01,7.197345e+00,1.109699e+00
5.510949e+00,8.970296e+00,8.647374e+00,2.638977e+00
5.518248e+00,1.226934e+01,5.392354e+00,5.193323e+00
5.525547e+00,1.871389e+01,4.282343e+00,3.453705e+00
5.532847e+00,1.691715e+01,6.556342e+00,1.424626e+00
5.540146e+00,2.039289e+01,1.072476e+01,2.347164e+00
5.547445e+00,2.046955e+01,9.686195e+00,5.289798e+00
5.554745e+00,1.655507e+01,7.928986e+00,6.697177e+00
5.562044e+00,8.335284e+00,8.821404e+00,2.600410e+00
5.569343e+00,2.468878e+00,7.638719e+00,1.621311e+00
5.576642e+00,4.256774e+00,4.401316e+00,2.524001e+00
5.583942e+00,7.656203e+00,5.169579e+00,4.133031e+00
5.591241e+00,1.132180e+01,2.901980e+00,5.591785e+00
5.598540e+00,9.103038e+00,6.192728e+00,5.877011e+00
5.605839e+00,2.124540e+00,9.996820e+00,5.046454e+00
5.613139e+00,4.775236e+00,8.051817e+00,4.061800e+00
5.620438e+00,7.504000e+00,1.069221e+01,4.987090e+00
5.627737e+00,6.525027e+00,1.045578e+01,6.450086e+00
5.635036e+00,3.901976e+00,1.695653e+01,7.429489e+00
5.642336e+00,1.379654e+00,2.230877e+01,7.451232e+00
5.649635e+00,6.403302e+00,1.757102e+01,6.199737e+00
5.656934e+00,5.239390e+00,7.136712e+00,4.241141e+00
5.664234e+00,4.716196e+00,6.446684e+00,1.538337e+00
5.671533e+00,7.109818e+00,5.277817e+00,2.923931e+00
5.678832e+00,8.445311e+00,5.084973e+00,3.644372e+00
5.686131e+00,1.494685e+01,1.923805e+00,4.472719e+00
5.693431e+00,1.873761e+01,5.724384e+00,5.639507e+00
5.700730e+00,1.199761e+01,6.844491e+00,5.680980e+00
5.708029e+00,4.855787e+00,8.131023e+00,3.115772e+00
5.715328e+00,3.223684e+00,8.015561e+00,4.539068e+00
5.722628e+00,8.008747e+00,3.262122e+00,5.157683e+00
5.729927e+00,1.344750e+01,4.960814e+00,7.602969e+00
5.737226e+00,2.049126e+01,5.321551e+00,9.472080e+00
5.744526e+00,2.154930e+01,8.094256e+00,6.536583e+00
5.751825e+00,1.950547e+01,1.007382e+01,1.276588e+00
5.759124e+00,1.297085e+01,9.218108e+00,5.512278e+00
5.766423e+00,2.825188e+00,4.692335e+00,5.931037e+00
5.773723e+00,9.491060e+00,6.279776e+00,3.937587e+00
5.781022e+00,8.170515e+00,8.373799e+00,2.964288e+00
5.788321e+00,5.671180e+00,9.099019e+00,1.882813e+00
5.795620e+00,1.165123e+00,6.469188e+00,2.886520e+00
5.802920e+00,4.723526e+00,1.736784e+00,2.730363e+00
5.810219e+00,1.047718e+01,3.150693e+00,1.027593e+00
5.817518e+00,1.009213e+01,2.245235e+00,1.909128e+00
5.824818e+00,6.948485e+00,4.155002e+00,2.789948e+00
5.832117e+00,8.720034e+00,3.786645e+00,4.163077e+00
5.839416e+00,8.005757e+00,2.866854e+00,7.911765e+00
5.846715e+00,5.828946e+00,7.399855e+00,9.765947e+00
5.854015e+00,9.946128e+00,3.972691e+00,6.418789e+00
5.861314e+00,9.908713e+00,1.535948e+00,3.606009e+00
5.868613e+00,8.094134e+00,8.979454e-01,2.256101e-01
5.875912e+00,5.170693e+00,3.115340e+00,1.795334e+00
5.883212e+00,3.709613e+00,1.819726e-01,1.478146e+00
5.890511e+00,8.835410e+00,4.419656e+00,6.045630e-01
5.897810e+00,1.457441e+01,7.863324e+00,7.025371e-01
5.905109e+00,1.711366e+01,5.732056e+00,2.891325e+00
5.912409e+00,1.416342e+01,2.954097e+00,3.689937e+00
5.919708e+00,7.969990e+00,5.370612e-01,8.867226e-01
5.927007e+00,4.540965e+00,9.160608e-01,1.282940e+00
5.934307e+00,3.788651e-01,3.582401e+00,2.066748e+00
5.941606e+00,2.509337e+00,7.714802e+00,3.508501e+00
5.948905e+00,2.150861e+00,8.842501e+00,2.188829e+00
5.956204e+00,6.814275e+00,8.752165e+00,3.879471e+00
5.963504e+00,9.409338e+00,7.253603e+00,4.017222e+00
5.970803e+00,8.868438e+00,1.815124e+00,3.511862e+00
5.978102e+00,4.154716e+00,5.797948e+00,1.697987e+00
5.985401e+00,2.023036e+00,9.395393e+00,7.550516e-01
5.992701e+00,7.804799e+00,9.329933e+00,3.856208e+00
6.000000e+00,6.320236e+00,8.344068e+00,4.858388e+00
6.007299e+00,8.302979e+00,1.070392e+01,2.857531e+00
6.014599e+00,1.011344e+01,1.387121e+01,1.304616e+00
6.021898e+00,9.446338e+00,1.608828e+01,1.495099e+00
6.029197e+00,1.031073e+01,1.354040e+01,3.540863e+00
6.036496e+00,1.223630e+01,5.726971e+00,2.235138e+00
6.043796e+00,1.258787e+01,4.955423e+00,1.453175e+00
6.051095e+00,1.526788e+01,8.635883e+00,4.397465e+00
6.058394e+00,1.008334e+01,9.588688e+00,7.888835e+00
6.065693e+00,3.712646e+00,7.196119e+00,7.088829e+00
6.072993e+00,5.535777e+00,1.072418e+01,3.061431e+00
6.080292e+00,9.206500e+00,1.019656e+01,2.677968e+00
6.087591e+00,1.086886e+01,5.501253e+00,4.219185e+00
6.094891e+00,5.857161e+00,3.849098e+00,3.700757e+00
6.102190e+00,2.216955e+00,3.328649e+00,6.037402e-01
6.109489e+00,6.509675e+00,3.462635e+00,4.516166e+00
6.116788e+00,3.748150e+00,6.106676e+00,6.376193e+00
6.124088e+00,3.172880e+00,7.259707e+00,6.392172e+00
6.131387e+00,1.060213e+01,1.106612e+01,4.383433e+00
6.138686e+00,1.151784e+01,1.188355e+01,4.563643e+00
6.145985e+00,3.791900e+00,1.101767e+01,6.098211e+00
6.153285e+00,4.547956e+00,8.330684e+00,2.727876e+00
6.160584e+00,1.077280e+01,7.530589e+00,4.513809e+00
6.167883e+00,1.074452e+01,3.652256e+00,4.621994e+00
6.175182e+00,1.019742e+01,1.230254e+01,2.405360e+00
6.182482e+00,8.433864e+00,1.140692e+01,1.325299e+00
6.189781e+00,9.715774e+00,1.120650e+01,7.363854e-01
6.197080e+00,1.001923e+01,8.744464e+00,1.525969e+00
6.204380e+00,4.694738e+00,1.308396e+01,4.116715e+00
6.211679e+00,6.634532e+00,1.421452e+01,5.753431e+00
6.218978e+00,1.371126e+01,7.430114e+00,3.990108e+00
6.226277e+00,1.527533e+01,3.931880e+00,1.682895e+00
6.233577e+00,1.408577e+01,9.315096e-01,6.130320e+00
6.240876e+00,1.534290e+01,4.451359e+00,5.126130e+00
6.248175e+00,1.687802e+01,6.008502e+00,5.094707e+00
6.255474e+00,1.559432e+01,2.256324e+00,5.730352e+00
6.262774e+00,1.058279e+01,1.037220e+01,5.773418e+00
6.270073e+00,4.388339e+00,1.519439e+01,2.906367e+00
6.277372e+00,1.421747e+00,1.247862e+01,3.485558e+00
6.284672e+00,3.773866e+00,7.105219e+00,3.643567e+00
6.291971e+00,4.212939e+00,4.161277e+00,1.273972e+00
6.299270e+00,5.814006e+00,1.408538e+00,3.841594e+00
6.306569e+00,5.147982e+00,2.579040e+00,6.214200e+00
6.313869e+00,3.793666e+00,2.960697e+00,7.059961e+00
