frequency,NS,EW,UD
1.816667e+00,6.830634e+00,1.080668e+01,4.248520e+00
1.820833e+00,3.397257e+00,1.090970e+01,4.234728e+00
1.825000e+00,1.544994e+00,7.415287e+00,3.090358e+00
1.829167e+00,3.187790e+00,2.188185e+00,1.801894e+00
1.833333e+00,3.907381e+00,3.601431e+00,1.430079e+00
1.837500e+00,2.374740e+00,4.193825e+00,3.639219e+00
1.841667e+00,1.895717e+00,2.077674e+00,3.681688e+00
1.845833e+00,1.799394e+00,1.763038e+00,4.159348e-01
1.850000e+00,3.226460e+00,3.295726e+00,2.154725e+00
1.854167e+00,4.331262e+00,4.705592e+00,2.195880e+00
1.858333e+00,3.805365e+00,2.784764e+00,2.898407e+00
1.862500e+00,3.552973e+00,5.336098e+00,4.179309e+00
1.866667e+00,2.612960e+00,5.697037e+00,4.293216e+00
1.870833e+00,1.818714e+00,5.762908e+00,3.320619e+00
1.875000e+00,4.384559e+00,6.759771e+00,2.102148e+00
1.879167e+00,8.988364e+00,1.315291e+01,4.572374e+00
1.883333e+00,1.057421e+01,1.264751e+01,4.410584e+00
1.887500e+00,7.776766e+00,7.954018e+00,2.005812e+00
1.891667e+00,3.791469e+00,4.190952e+00,4.916026e-01
1.895833e+00,9.869341e-01,3.791181e+00,1.360943e+00
1.900000e+00,1.878235e+00,9.900658e+00,3.367375e+00
1.904167e+00,4.049615e+00,1.106991e+01,5.191670e+00
1.908333e+00,6.197008e+00,8.074988e+00,4.511397e+00
1.912500e+00,7.856537e+00,6.983556e+00,2.884268e+00
1.916667e+00,7.997537e+00,8.832852e+00,2.042225e+00
1.920833e+00,5.658025e+00,1.054840e+01,3.365791e+00
1.925000e+00,1.976735e+00,8.283462e+00,3.010816e+00
1.929167e+00,1.955831e+00,5.310417e+00,2.105196e+00
1.933333e+00,3.412521e+00,5.635959e+00,3.100676e+00
1.937500e+00,4.556966e+00,1.140092e+01,1.419261e+00
1.941667e+00,4.870143e+00,1.357392e+01,2.035970e+00
1.945833e+00,3.664598e+00,8.898158e+00,2.221147e+00
1.950000e+00,1.410938e+00,5.640916e+00,2.481975e+00
1.954167e+00,1.260793e+00,4.955201e+00,1.577010e+00
1.958333e+00,1.911325e+00,2.360314e+00,2.021405e+00
1.962500e+00,3.209018e+00,2.832814e+00,2.242974e+00
1.966667e+00,4.094895e+00,7.128928e+00,1.879669e+00
1.970833e+00,3.426397e+00,8.206838e+00,1.967381e+00
1.975000e+00,1.833854e+00,6.382619e+00,1.155979e+00
1.979167e+00,2.319451e+00,6.231321e+00,1.271594e+00
1.983333e+00,3.157119e+00,7.385757e+00,3.180575e+00
1.987500e+00,3.232747e+00,9.697885e+00,3.872801e+00
1.991667e+00,3.549861e+00,1.196275e+01,2.094244e+00
1.995833e+00,1.444555e+00,1.083041e+01,1.869915e+00
2.000000e+00,1.104361e+00,9.194480e+00,2.250114e+00
2.004167e+00,1.229955e+00,8.587668e+00,2.272038e+00
2.008333e+00,7.050294e-02,9.297037e+00,2.556078e+00
2.012500e+00,3.297997e+00,1.186269e+01,3.448303e+00
2.016667e+00,7.122667e+00,1.538291e+01,4.625552e+00
2.020833e+00,1.018071e+01,1.723972e+01,5.057851e+00
2.025000e+00,8.962949e+00,1.573482e+01,4.112420e+00
2.029167e+00,5.890727e+00,1.372402e+01,3.744661e+00
2.033333e+00,3.980503e+00,1.086190e+01,3.489920e+00
2.037500e+00,2.636049e+00,7.069626e+00,3.001126e+00
2.041667e+00,3.488768e+00,4.228673e+00,2.001693e+00
2.045833e+00,5.196572e+00,5.617319e+00,1.413524e+00
2.050000e+00,3.757008e+00,2.910370e+00,2.030628e+00
2.054167e+00,2.182263e+00,3.603788e+00,4.690217e+00
2.058333e+00,1.392561e+00,7.416227e+00,6.603635e+00
2.062500e+00,2.337256e+00,7.695231e+00,5.983471e+00
2.066667e+00,3.522678e+00,6.205057e+00,3.551630e+00
2.070833e+00,2.704193e+00,3.259663e+00,2.251864e+00
2.075000e+00,2.610829e+00,3.295711e+00,2.364443e+00
2.079167e+00,5.370542e+00,2.640853e+00,1.621087e+00
2.083333e+00,6.618430e+00,1.334030e+00,5.069414e-01
2.087500e+00,5.879642e+00,3.540279e+00,8.740544e-01
2.091667e+00,3.915978e+00,8.504209e+00,1.027635e+00
2.095833e+00,3.001556e+00,1.090312e+01,1.956372e+00
2.100000e+00,3.385866e+00,1.210150e+01,3.105609e+00
2.104167e+00,4.742730e+00,1.123177e+01,2.749536e+00
2.108333e+00,5.201209e+00,1.006294e+01,2.044930e+00
2.112500e+00,4.709328e+00,8.664004e+00,2.845864e+00
2.116667e+00,5.725537e+00,5.281439e+00,3.831971e+00
2.120833e+00,5.291802e+00,5.128669e+00,2.754460e+00
2.125000e+00,4.438503e+00,3.472228e+00,1.487741e+00
2.129167e+00,4.577563e+00,1.857744e+00,2.016118e+00
2.133333e+00,4.443060e+00,3.379270e+00,1.428575e+00
2.137500e+00,2.922340e+00,4.209654e+00,1.996458e+00
2.141667e+00,2.153570e+00,5.537294e+00,2.556699e+00
2.145833e+00,2.274421e+00,6.648538e+00,2.082922e+00
2.150000e+00,3.179904e+00,7.342401e+00,1.527179e+00
2.154167e+00,9.738105e-01,7.297045e+00,4.133003e+00
2.158333e+00,2.913726e+00,7.665452e+00,6.589743e+00
2.162500e+00,3.843927e+00,8.460922e+00,7.076940e+00
2.166667e+00,4.041674e+00,7.526743e+00,5.811967e+00
2.170833e+00,5.411533e+00,5.794655e+00,4.143384e+00
2.175000e+00,8.128350e+00,5.057438e+00,3.311946e+00
2.179167e+00,1.051106e+01,8.155807e+00,3.712998e+00
2.183333e+00,1.074745e+01,1.220597e+01,4.855107e+00
2.187500e+00,8.313150e+00,1.403065e+01,4.932946e+00
2.191667e+00,5.865128e+00,9.218481e+00,3.196978e+00
2.195833e+00,5.117138e+00,5.761003e+00,2.715675e+00
2.200000e+00,3.670033e+00,4.448231e+00,2.476312e+00
2.204167e+00,1.078932e+00,7.702433e-01,2.602994e+00
2.208333e+00,9.815521e-01,4.169540e+00,3.633425e+00
2.212500e+00,2.051191e+00,5.406397e+00,4.109590e+00
2.216667e+00,1.505463e+00,2.962904e+00,2.876569e+00
2.220833e+00,1.740558e+00,9.419403e-01,1.829547e+00
2.225000e+00,3.843333e+00,9.345976e-01,1.566936e+00
2.229167e+00,6.938263e+00,1.032002e+00,1.812818e+00
2.233333e+00,6.933910e+00,4.926706e+00,2.692600e+00
2.237500e+00,5.699291e+00,7.288613e+00,3.201073e+00
2.241667e+00,5.468777e+00,6.593525e+00,2.262740e+00
2.245833e+00,3.920875e+00,6.066568e+00,1.386688e+00
2.250000e+00,1.961948e+00,7.831614e+00,1.986080e+00
2.254167e+00,2.320061e+00,7.855089e+00,2.101068e+00
2.258333e+00,1.233563e+00,7.406234e+00,1.210564e+00
2.262500e+00,1.619555e+00,4.547498e+00,7.227495e-01
2.266667e+00,5.574376e+00,2.267879e+00,6.252363e-01
2.270833e+00,7.612286e+00,3.732249e+00,1.611809e+00
2.275000e+00,6.177523e+00,4.465301e+00,1.148871e+00
2.279167e+00,4.348936e+00,4.413378e+00,9.227964e-01
2.283333e+00,1.992995e+00,6.952404e+00,1.945225e+00
2.287500e+00,1.754232e+00,8.718334e+00,1.529223e+00
2.291667e+00,3.658501e+00,6.302570e+00,1.757759e+00
2.295833e+00,2.381192e+00,3.059450e+00,2.427444e+00
2.300000e+00,2.976826e+00,1.525651e+00,1.672903e+00
2.304167e+00,5.457432e+00,4.473509e+00,3.116837e-01
2.308333e+00,5.262222e+00,3.981715e+00,2.935216e+00
2.312500e+00,5.584409e+00,4.184141e+00,4.970690e+00
2.316667e+00,6.866283e+00,6.834577e+00,5.392898e+00
2.320833e+00,7.028867e+00,9.996386e+00,5.373100e+00
2.325000e+00,6.396410e+00,1.184687e+01,5.252620e+00
2.329167e+00,5.726264e+00,1.130347e+01,4.738748e+00
2.333333e+00,3.852343e+00,7.188052e+00,4.871013e+00
2.337500e+00,1.439102e+00,4.792033e+00,4.763004e+00
2.341667e+00,1.219053e+00,5.445805e+00,5.518327e+00
2.345833e+00,2.654812e+00,5.059274e+00,5.148172e+00
2.350000e+00,3.086209e+00,1.564579e+00,3.670630e+00
2.354167e+00,1.727513e+00,4.517777e+00,1.413110e+00
2.358333e+00,2.349911e+00,3.192520e+00,1.286945e+00
2.362500e+00,3.785950e+00,1.931849e+00,2.127957e+00
2.366667e+00,2.385129e+00,2.661884e+00,1.474930e+00
2.370833e+00,4.097437e+00,5.533703e+00,5.353913e-01
2.375000e+00,7.449237e+00,6.563325e+00,4.125615e-01
2.379167e+00,8.594048e+00,4.263985e+00,1.497128e+00
2.383333e+00,8.074082e+00,2.002253e+00,2.942328e+00
2.387500e+00,6.141234e+00,2.404542e+00,3.420435e+00
2.391667e+00,2.730829e+00,2.493003e+00,3.274228e+00
2.395833e+00,9.496216e-01,4.023505e+00,3.199282e+00
2.400000e+00,2.738563e+00,6.340279e+00,2.716636e+00
2.404167e+00,5.382898e+00,7.135395e+00,3.459532e+00
2.408333e+00,6.832527e+00,5.882193e+00,3.179386e+00
2.412500e+00,5.083902e+00,4.808224e+00,2.064761e+00
2.416667e+00,3.312977e+00,6.595509e+00,2.128693e+00
2.420833e+00,3.642555e+00,2.925233e+00,1.680811e+00
2.425000e+00,1.655992e+00,2.259668e+00,1.474461e+00
2.429167e+00,1.336942e+00,1.981347e+00,6.992422e-01
2.433333e+00,9.600797e-02,2.102215e+00,7.971370e-01
2.437500e+00,1.572826e+00,2.932233e+00,6.679448e-01
2.441667e+00,2.226646e+00,3.713955e+00,1.354313e+00
2.445833e+00,1.254535e+00,5.660171e+00,2.153562e+00
2.450000e+00,1.600055e+00,3.181725e+00,2.822212e+00
2.454167e+00,2.127381e+00,1.958920e+00,3.832324e+00
2.458333e+00,2.651621e+00,4.841408e+00,3.769198e+00
2.462500e+00,4.213824e+00,4.781757e+00,2.562850e+00
2.466667e+00,4.320440e+00,2.873275e+00,1.269906e+00
2.470833e+00,2.788130e+00,2.958080e+00,1.927858e+00
2.475000e+00,2.124401e+00,4.357632e+00,1.556108e+00
2.479167e+00,2.699161e+00,1.980220e+00,5.806305e-01
2.483333e+00,3.076686e+00,1.533496e+00,1.802750e+00
2.487500e+00,3.314744e+00,3.467962e+00,1.595229e+00
2.491667e+00,4.356462e+00,4.323495e+00,1.643075e+00
2.495833e+00,6.316137e+00,4.855759e+00,1.635238e+00
2.500000e+00,7.585672e+00,3.846558e+00,2.521193e+00
2.504167e+00,9.400856e+00,6.285259e+00,3.218964e+00
2.508333e+00,9.766305e+00,6.192912e+00,1.516454e+00
2.512500e+00,7.624257e+00,1.149706e+00,1.811170e+00
2.516667e+00,5.366018e+00,3.201350e+00,3.256028e+00
2.520833e+00,4.523728e+00,2.561948e+00,2.305459e+00
2.525000e+00,7.931101e+00,2.189970e+00,1.433711e+00
2.529167e+00,1.140226e+01,3.846144e+00,2.104852e+00
2.533333e+00,1.233902e+01,3.402031e+00,1.785340e+00
2.537500e+00,1.182511e+01,4.004280e-01,1.552449e+00
2.541667e+00,1.084568e+01,1.922462e+00,1.089599e+00
2.545833e+00,7.760128e+00,5.650004e+00,1.457580e+00
2.550000e+00,7.483087e+00,9.522348e+00,2.871798e+00
2.554167e+00,7.296523e+00,8.108351e+00,3.125374e+00
2.558333e+00,5.433211e+00,6.700019e+00,1.289014e+00
2.562500e+00,6.131562e+00,9.507295e+00,2.229004e+00
2.566667e+00,3.110676e+00,9.769229e+00,3.097854e+00
2.570833e+00,1.565919e+00,4.560135e+00,1.616899e+00
2.575000e+00,3.926412e+00,2.499263e+00,1.364530e+00
2.579167e+00,5.187021e+00,1.731074e+00,1.258668e+00
2.583333e+00,6.543464e+00,1.708451e+00,4.516158e-01
2.587500e+00,5.539391e+00,1.723016e+00,1.058418e+00
2.591667e+00,3.077875e+00,1.149431e+00,7.880094e-01
2.595833e+00,5.412670e+00,2.824355e+00,1.213776e+00
2.600000e+00,6.945437e+00,3.482052e+00,1.236490e+00
2.604167e+00,6.626873e+00,3.766261e+00,7.604980e-01
2.608333e+00,8.488808e+00,3.452557e+00,1.452219e+00
2.612500e+00,9.159757e+00,2.908586e+00,2.589250e+00
2.616667e+00,6.178009e+00,4.116242e+00,2.743945e+00
2.620833e+00,4.200309e+00,5.272710e+00,1.091067e+00
2.625000e+00,5.238182e+00,9.012315e+00,1.813388e+00
2.629167e+00,5.831621e+00,8.044329e+00,1.376777e+00
2.633333e+00,5.021599e+00,5.024951e+00,2.337897e+00
2.637500e+00,7.172898e+00,6.007354e+00,3.958112e+00
2.641667e+00,8.850989e+00,5.472837e+00,4.284191e+00
2.645833e+00,6.950496e+00,1.661215e+00,2.888852e+00
2.650000e+00,5.037757e+00,5.566776e+00,1.141617e+00
2.654167e+00,2.877759e+00,1.086404e+01,3.033781e+00
2.658333e+00,1.528063e+00,1.365538e+01,3.402149e+00
2.662500e+00,5.035213e+00,1.284391e+01,2.772153e+00
2.666667e+00,6.992822e+00,9.941600e+00,1.305933e+00
2.670833e+00,8.112877e+00,6.761632e+00,3.839141e-01
2.675000e+00,1.079212e+01,5.878776e+00,7.452299e-01
2.679167e+00,1.328172e+01,6.999353e+00,6.218974e-01
2.683333e+00,1.328804e+01,6.892037e+00,1.827623e+00
2.687500e+00,1.102065e+01,7.670818e+00,1.875301e+00
2.691667e+00,9.309248e+00,8.191185e+00,1.251746e+00
2.695833e+00,9.851644e+00,6.263743e+00,1.675459e+00
2.700000e+00,1.071375e+01,2.879393e+00,2.900259e+00
2.704167e+00,9.130606e+00,1.807467e+00,3.661340e+00
2.708333e+00,6.262597e+00,3.668045e+00,3.908836e+00
2.712500e+00,4.141587e+00,3.957135e+00,4.012513e+00
2.716667e+00,4.740212e+00,5.110011e+00,4.473353e+00
2.720833e+00,4.813019e+00,6.324671e+00,4.789279e+00
2.725000e+00,3.570392e+00,5.804742e+00,3.930787e+00
2.729167e+00,3.157190e+00,5.226896e+00,2.773195e+00
2.733333e+00,2.525981e+00,5.179554e+00,2.429022e+00
2.737500e+00,2.105720e+00,6.617560e+00,2.270436e+00
2.741667e+00,3.635674e+00,8.043701e+00,2.094716e+00
2.745833e+00,3.052678e+00,7.389302e+00,1.561870e+00
2.750000e+00,4.245137e+00,4.595159e+00,1.160295e+00
2.754167e+00,5.078304e+00,4.871230e+00,1.488194e+00
2.758333e+00,4.341773e+00,7.026982e+00,1.829074e+00
2.762500e+00,5.550411e+00,8.570030e+00,1.473304e+00
2.766667e+00,7.331083e+00,8.427763e+00,1.028663e+00
2.770833e+00,7.209973e+00,1.163840e+01,8.191093e-01
2.775000e+00,6.962660e+00,1.726343e+01,1.216297e+00
2.779167e+00,6.556120e+00,1.772185e+01,1.603510e+00
2.783333e+00,7.477890e+00,1.465024e+01,1.576247e+00
2.787500e+00,8.743120e+00,1.161519e+01,1.510897e+00
2.791667e+00,8.817748e+00,9.134297e+00,1.384562e+00
2.795833e+00,7.522315e+00,3.536747e+00,1.759952e+00
2.800000e+00,6.055995e+00,2.348794e+00,2.091696e+00
2.804167e+00,5.345998e+00,3.949333e+00,2.034438e+00
2.808333e+00,5.026209e+00,6.600327e+00,6.036049e-01
2.812500e+00,4.987847e+00,5.843380e+00,9.664544e-01
2.816667e+00,4.069722e+00,3.045290e+00,1.323075e+00
2.820833e+00,3.433376e+00,3.719596e+00,1.350812e+00
2.825000e+00,2.912465e+00,3.953020e+00,1.025105e+00
2.829167e+00,3.511614e+00,3.654145e+00,2.868480e-01
2.833333e+00,3.379879e+00,5.857672e+00,7.666145e-01
2.837500e+00,1.723798e+00,7.262916e+00,1.521541e+00
2.841667e+00,1.388778e+00,5.356975e+00,4.916856e-01
2.845833e+00,3.070715e+00,2.337657e+00,6.090732e-01
2.850000e+00,4.003386e+00,3.273561e+00,1.015337e+00
2.854167e+00,6.924924e+00,2.439408e+00,1.224024e+00
2.858333e+00,7.057274e+00,1.909666e+00,1.367826e+00
2.862500e+00,2.720186e+00,6.877465e+00,1.732014e+00
2.866667e+00,9.862798e-01,1.106629e+01,2.304476e+00
2.870833e+00,2.734441e+00,1.271762e+01,2.783641e+00
2.875000e+00,3.972612e+00,1.152533e+01,2.208071e+00
2.879167e+00,4.493452e+00,1.228687e+01,1.981922e+00
2.883333e+00,4.983476e+00,1.518922e+01,2.818533e+00
2.887500e+00,5.244816e+00,1.652929e+01,3.496977e+00
2.891667e+00,4.877099e+00,1.509643e+01,2.954745e+00
2.895833e+00,3.175201e+00,1.041856e+01,9.260737e-01
2.900000e+00,1.425916e+00,4.819282e+00,3.132781e-01
2.904167e+00,1.602401e+00,4.575229e+00,1.186682e+00
2.908333e+00,1.007725e+00,6.143554e+00,2.460140e+00
2.912500e+00,6.917634e-01,8.782080e+00,1.887286e+00
2.916667e+00,5.271719e-01,8.792799e+00,1.521042e+00
2.920833e+00,1.945121e+00,6.484690e+00,2.433319e+00
2.925000e+00,4.522299e+00,4.574736e+00,1.776653e+00
2.929167e+00,5.674943e+00,5.842130e+00,9.849561e-01
2.933333e+00,5.437682e+00,6.604402e+00,1.384068e+00
2.937500e+00,5.694369e+00,6.754364e+00,6.562670e-01
2.941667e+00,5.702908e+00,5.886088e+00,1.944338e+00
2.945833e+00,4.407593e+00,7.173513e+00,2.784057e+00
2.950000e+00,4.253325e+00,1.119137e+01,2.447979e+00
2.954167e+00,4.538371e+00,1.038439e+01,1.268442e+00
2.958333e+00,3.191069e+00,4.939680e+00,1.933772e+00
2.962500e+00,2.605154e+00,2.880661e+00,2.337891e+00
2.966667e+00,2.722277e+00,5.211865e+00,2.486250e+00
2.970833e+00,2.324508e+00,5.350256e+00,2.152156e+00
2.975000e+00,9.636494e-01,6.685407e+00,1.753726e+00
2.979167e+00,3.074122e+00,7.557671e+00,1.575872e+00
2.983333e+00,3.279917e+00,8.042162e+00,1.467874e+00
2.987500e+00,4.025570e+00,6.644402e+00,1.008381e+00
2.991667e+00,4.795025e+00,5.108296e+00,9.767122e-01
2.995833e+00,3.566225e+00,2.503498e+00,1.017884e+00
3.000000e+00,2.724821e+00,6.830585e-01,4.230606e-01
3.004167e+00,2.520910e+00,2.975321e+00,8.865175e-01
3.008333e+00,4.666422e+00,1.827704e+00,1.296862e+00
3.012500e+00,7.219126e+00,1.419214e+00,1.824267e+00
3.016667e+00,8.161210e+00,2.245567e+00,2.471854e+00
3.020833e+00,7.656424e+00,6.583735e-01,1.593748e+00
3.025000e+00,7.431212e+00,3.803252e+00,5.275100e-01
3.029167e+00,4.272199e+00,5.250061e+00,5.388363e-01
3.033333e+00,1.017975e+00,2.744491e+00,1.030375e+00
3.037500e+00,2.007687e+00,2.207915e+00,1.468412e+00
3.041667e+00,2.171248e+00,5.171347e+00,1.030113e+00
3.045833e+00,1.965052e+00,6.354915e+00,1.101633e+00
3.050000e+00,1.736244e+00,4.705290e+00,8.652099e-01
3.054167e+00,3.806775e+00,3.041655e+00,5.544908e-01
3.058333e+00,5.829093e+00,2.196644e+00,1.219755e+00
3.062500e+00,8.878206e+00,3.609886e+00,2.385360e+00
3.066667e+00,9.059100e+00,7.538613e+00,2.717072e+00
3.070833e+00,7.875314e+00,8.182074e+00,2.495010e+00
3.075000e+00,8.122490e+00,5.723847e+00,2.274680e+00
3.079167e+00,8.344568e+00,2.312261e+00,1.090356e+00
3.083333e+00,7.715178e+00,1.765066e+00,8.767290e-01
3.087500e+00,5.973845e+00,3.028655e+00,1.985326e+00
3.091667e+00,5.883048e+00,5.363834e+00,1.524416e+00
3.095833e+00,5.103504e+00,5.614096e+00,6.665341e-01
3.100000e+00,4.051907e+00,3.603846e+00,2.079064e+00
3.104167e+00,5.415412e+00,3.495315e+00,2.030087e+00
3.108333e+00,6.338324e+00,4.516503e+00,1.732694e+00
3.112500e+00,5.622033e+00,1.966762e+00,1.282811e+00
3.116667e+00,4.789133e+00,4.326830e-01,1.431751e+00
3.120833e+00,3.854907e+00,1.519325e+00,1.183751e+00
3.125000e+00,1.805867e+00,5.493612e+00,7.761427e-01
3.129167e+00,3.533389e+00,8.433312e+00,7.938459e-01
3.133333e+00,3.167303e+00,9.758312e+00,2.582274e+00
3.137500e+00,2.168471e+00,8.955126e+00,2.708833e+00
3.141667e+00,2.352303e+00,8.835416e+00,1.803909e+00
3.145833e+00,2.049675e+00,9.017305e+00,6.540145e-01
3.150000e+00,1.655181e-01,8.881051e+00,3.286575e-01
3.154167e+00,2.542363e+00,9.694757e+00,1.300710e+00
3.158333e+00,5.129582e+00,8.248978e+00,2.520811e+00
3.162500e+00,6.092556e+00,6.764079e+00,2.423234e+00
3.166667e+00,6.493859e+00,6.507233e+00,1.495637e+00
3.170833e+00,7.026589e+00,5.165881e+00,1.274479e+00
3.175000e+00,7.382204e+00,4.687386e+00,2.257335e+00
3.179167e+00,6.476946e+00,3.184362e+00,2.843938e+00
3.183333e+00,6.396899e+00,1.541727e+00,2.497133e+00
3.187500e+00,7.893958e+00,3.915248e+00,2.048297e+00
3.191667e+00,8.112879e+00,6.188678e+00,2.031608e+00
3.195833e+00,7.220972e+00,8.523670e+00,1.466206e+00
3.200000e+00,5.982637e+00,9.588649e+00,1.578333e+00
3.204167e+00,5.893608e+00,8.780552e+00,1.802126e+00
3.208333e+00,6.199645e+00,6.036519e+00,1.428989e+00
3.212500e+00,5.111124e+00,4.225781e+00,8.792403e-01
3.216667e+00,1.445977e+00,4.409394e+00,7.591199e-01
3.220833e+00,1.933765e+00,5.915432e+00,7.073740e-01
3.225000e+00,3.121205e+00,6.754279e+00,9.842440e-01
3.229167e+00,2.894836e+00,7.587787e+00,1.016536e-01
3.233333e+00,2.182769e+00,7.736313e+00,9.212078e-01
3.237500e+00,3.774168e+00,4.358643e+00,1.077796e+00
3.241667e+00,4.740835e+00,2.729330e+00,6.273493e-01
3.245833e+00,3.871765e+00,2.040697e+00,6.498814e-01
3.250000e+00,2.564502e+00,2.770845e+00,9.752240e-01
3.254167e+00,1.662571e+00,1.830073e+00,1.374305e+00
3.258333e+00,2.349144e+00,1.234257e+00,1.076221e+00
3.262500e+00,3.720860e+00,1.122925e+00,1.806131e+00
3.266667e+00,3.680119e+00,1.198419e+00,1.972596e+00
3.270833e+00,1.304271e+00,1.874945e+00,2.555110e-01
3.275000e+00,6.009644e-01,4.149633e-02,1.690093e+00
3.279167e+00,1.757003e+00,7.643107e-01,2.021525e+00
3.283333e+00,1.881418e+00,2.602890e+00,2.420177e+00
3.287500e+00,1.083806e+00,2.283187e+00,3.398211e+00
3.291667e+00,1.413556e+00,5.430349e+00,3.085876e+00
3.295833e+00,4.002025e+00,1.094771e+01,1.837992e+00
3.300000e+00,4.773333e+00,1.232278e+01,1.421904e+00
3.304167e+00,3.651393e+00,9.234836e+00,2.331238e+00
3.308333e+00,3.855808e+00,8.572550e+00,1.807569e+00
3.312500e+00,5.765558e+00,7.759383e+00,7.035287e-01
3.316667e+00,7.231047e+00,4.081385e+00,5.629447e-01
3.320833e+00,7.552081e+00,1.301550e+00,1.501232e+00
3.325000e+00,6.440112e+00,5.242708e-01,1.896387e+00
3.329167e+00,4.594693e+00,2.509199e+00,1.228785e+00
3.333333e+00,3.475493e+00,5.010503e+00,4.336589e+00
3.337500e+00,2.256126e+00,4.592484e+00,5.361284e+00
3.341667e+00,4.357239e-01,2.476374e+00,4.323700e+00
3.345833e+00,2.132175e+00,1.762030e+00,2.517243e+00
3.350000e+00,3.963414e+00,1.494041e+00,7.198208e-01
3.354167e+00,4.202554e+00,3.149353e+00,2.367175e+00
3.358333e+00,3.016941e+00,5.332436e+00,3.802953e+00
3.362500e+00,1.539029e+00,2.584289e+00,3.099464e+00
3.366667e+00,1.607969e+00,6.878334e-01,1.724843e+00
3.370833e+00,1.303829e+00,1.836998e+00,3.918187e-01
3.375000e+00,2.189910e+00,3.658869e+00,1.808893e+00
3.379167e+00,3.899685e+00,3.697204e+00,3.003443e+00
3.383333e+00,3.974779e+00,2.327522e+00,2.320054e+00
3.387500e+00,2.950997e+00,1.901168e+00,1.856378e+00
3.391667e+00,1.407123e+00,1.614868e+00,1.348201e+00
3.395833e+00,8.045936e-01,2.272754e+00,2.930031e-01
3.400000e+00,2.403715e-01,4.357874e+00,3.263172e-01
3.404167e+00,3.037774e+00,4.676328e+00,5.757637e-01
3.408333e+00,4.492086e+00,2.724724e+00,8.908743e-01
3.412500e+00,2.687382e+00,3.703560e+00,1.310600e+00
3.416667e+00,1.054400e+00,3.168495e+00,1.839118e+00
3.420833e+00,1.338881e+00,2.594693e+00,2.118377e+00
3.425000e+00,5.726308e-01,6.665078e-01,1.716796e+00
3.429167e+00,2.078194e+00,2.480490e+00,7.944301e-01
3.433333e+00,4.979740e+00,5.352824e+00,1.509510e+00
3.437500e+00,5.716674e+00,7.051119e+00,3.577128e+00
3.441667e+00,5.324268e+00,8.919476e+00,4.517240e+00
3.445833e+00,4.452205e+00,1.040562e+01,3.837117e+00
3.450000e+00,4.020168e+00,9.187848e+00,2.682435e+00
3.454167e+00,3.861876e+00,7.820268e+00,1.484448e+00
3.458333e+00,3.727830e+00,7.078103e+00,1.059558e+00
3.462500e+00,3.230613e+00,7.015634e+00,1.517071e+00
3.466667e+00,1.109640e+00,5.787564e+00,3.443178e+00
3.470833e+00,1.197887e+00,4.056457e+00,3.896819e+00
3.475000e+00,2.940602e+00,3.131748e+00,2.913819e+00
3.479167e+00,4.995306e+00,6.509415e+00,1.094850e+00
3.483333e+00,6.115298e+00,7.889092e+00,9.052090e-01
3.487500e+00,6.339588e+00,8.636911e+00,1.458072e+00
3.491667e+00,6.315736e+00,9.794301e+00,2.469595e+00
3.495833e+00,6.094271e+00,1.069258e+01,3.033268e+00
3.500000e+00,5.162582e+00,1.269391e+01,3.871077e+00
3.504167e+00,3.805484e+00,1.432479e+01,3.750495e+00
3.508333e+00,3.819446e+00,1.368348e+01,2.565252e+00
3.512500e+00,3.975672e+00,1.349974e+01,1.279965e+00
3.516667e+00,2.777755e+00,1.267151e+01,8.249583e-01
3.520833e+00,8.255481e-01,1.012145e+01,3.150912e+00
3.525000e+00,2.211920e-01,7.672765e+00,4.519545e+00
3.529167e+00,1.404629e+00,7.779425e+00,4.687488e+00
3.533333e+00,3.183490e+00,8.946464e+00,3.698695e+00
3.537500e+00,4.160907e+00,9.765563e+00,2.929662e+00
3.541667e+00,3.194527e+00,8.573616e+00,2.649333e+00
3.545833e+00,3.396392e+00,5.330261e+00,2.869758e+00
3.550000e+00,3.126006e+00,4.303186e+00,3.103388e+00
3.554167e+00,8.278733e-01,5.210043e+00,4.183677e+00
3.558333e+00,2.373088e+00,7.503685e+00,4.244584e+00
3.562500e+00,2.120147e+00,8.097780e+00,3.102525e+00
3.566667e+00,1.867116e+00,7.939502e+00,1.661960e+00
3.570833e+00,2.556533e+00,6.879746e+00,5.574214e-01
3.575000e+00,2.673276e+00,6.213730e+00,8.789311e-01
3.579167e+00,1.987514e+00,6.673843e+00,1.012489e+00
3.583333e+00,1.327409e+00,7.098707e+00,2.442668e+00
3.587500e+00,1.450158e+00,9.821102e+00,3.039130e+00
3.591667e+00,4.480146e-01,1.338466e+01,2.293400e+00
3.595833e+00,1.020450e+00,1.187555e+01,1.380491e+00
3.600000e+00,3.715360e+00,7.135804e+00,2.346552e+00
3.604167e+00,4.849128e+00,5.849127e+00,2.545007e+00
