frequency,NS,EW,UD
2.422222e+00,8.629331e-01,5.571766e-01,1.586389e-01
2.427778e+00,8.185896e-01,4.161682e-01,4.790545e-01
2.433333e+00,4.565825e-01,6.197715e-01,5.982369e-01
2.438889e+00,4.324790e-01,1.344821e+00,3.040048e-01
2.444444e+00,7.069398e-01,1.472439e+00,3.545593e-02
2.450000e+00,9.359669e-01,1.190445e+00,1.283194e-01
2.455556e+00,9.752182e-01,7.674905e-01,2.886922e-01
2.461111e+00,7.534505e-01,5.774103e-01,5.396839e-01
2.466667e+00,6.121337e-01,7.891865e-01,8.113849e-01
2.472222e+00,8.046624e-01,7.132338e-01,4.564156e-01
2.477778e+00,9.307505e-01,6.642670e-01,1.181627e-01
2.483333e+00,1.402768e+00,7.445874e-01,4.187945e-01
2.488889e+00,1.587661e+00,6.800047e-01,6.596672e-01
2.494444e+00,1.087664e+00,3.837893e-01,6.887261e-01
2.500000e+00,6.163041e-01,1.628019e-01,8.082339e-01
2.505556e+00,7.174101e-01,4.088190e-01,7.796153e-01
2.511111e+00,7.792582e-01,6.999004e-01,9.924856e-01
2.516667e+00,1.149326e+00,5.470801e-01,8.154569e-01
2.522222e+00,1.074305e+00,3.688855e-01,2.582539e-01
2.527778e+00,5.536590e-01,6.922055e-01,8.591918e-02
2.533333e+00,4.686781e-01,6.638128e-01,1.392910e-01
2.538889e+00,6.149233e-01,2.679965e-01,3.333034e-01
2.544444e+00,1.133632e+00,4.062197e-01,2.558590e-01
2.550000e+00,1.160765e+00,6.254985e-01,3.546025e-01
2.555556e+00,9.888688e-01,7.361047e-01,4.825385e-01
2.561111e+00,7.487366e-01,1.131545e+00,4.331617e-01
2.566667e+00,4.719505e-01,1.158547e+00,4.082664e-01
2.572222e+00,4.332552e-01,1.134884e+00,1.431741e-01
2.577778e+00,5.600943e-01,8.805026e-01,2.014817e-01
2.583333e+00,6.461670e-01,7.836480e-01,5.143880e-01
2.588889e+00,5.493784e-01,6.167449e-01,5.527031e-01
2.594444e+00,5.182066e-01,4.335676e-01,4.063020e-01
2.600000e+00,6.501351e-01,5.477900e-01,3.197063e-01
2.605556e+00,1.054116e+00,2.580443e-01,2.441959e-01
2.611111e+00,1.093756e+00,5.183660e-01,2.349110e-01
2.616667e+00,1.051301e+00,6.335413e-01,2.146946e-01
2.622222e+00,5.287622e-01,4.157629e-01,3.889049e-01
2.627778e+00,2.809005e-01,4.738935e-01,4.462252e-01
2.633333e+00,4.480679e-01,5.865547e-01,4.092628e-01
2.638889e+00,7.969824e-01,7.695648e-01,3.129963e-01
2.644444e+00,1.068663e+00,7.129869e-01,7.873865e-02
2.650000e+00,1.169994e+00,7.262095e-01,2.773894e-01
2.655556e+00,7.396617e-01,6.710691e-01,2.014622e-01
2.661111e+00,2.219584e-01,4.896419e-01,3.239988e-01
2.666667e+00,1.556652e-01,4.911271e-01,4.342595e-01
2.672222e+00,2.916318e-01,5.892245e-01,4.044143e-01
2.677778e+00,3.211672e-01,5.521103e-01,1.964210e-01
2.683333e+00,2.797063e-01,9.073393e-01,3.456055e-01
2.688889e+00,3.253442e-01,8.183037e-01,3.432046e-01
2.694444e+00,4.525680e-01,4.460576e-01,3.828906e-01
2.700000e+00,5.120487e-01,4.198595e-01,1.987173e-01
2.705556e+00,6.616296e-01,5.369563e-01,1.211440e-01
2.711111e+00,6.883809e-01,3.246800e-01,4.435622e-01
2.716667e+00,6.517438e-01,1.841528e-01,5.131786e-01
2.722222e+00,5.857027e-01,2.476867e-01,4.435648e-01
2.727778e+00,4.579603e-01,5.562506e-01,4.899235e-01
2.733333e+00,5.289435e-01,7.122002e-01,6.663699e-01
2.738889e+00,5.660538e-01,5.582955e-01,7.544312e-01
2.744444e+00,5.523353e-01,4.243863e-01,4.406557e-01
2.750000e+00,3.382019e-01,2.768478e-01,3.612290e-01
2.755556e+00,4.674738e-01,1.498602e-01,2.485659e-01
2.761111e+00,4.519599e-01,3.402654e-01,1.322555e-01
2.766667e+00,3.750548e-01,2.612547e-01,6.451323e-02
2.772222e+00,1.631732e-01,2.113130e-01,3.216448e-01
2.777778e+00,3.269726e-01,6.210353e-01,3.789944e-01
2.783333e+00,3.860461e-01,6.948454e-01,9.255412e-02
2.788889e+00,2.080495e-01,4.758457e-01,1.154006e-01
2.794444e+00,9.770165e-02,4.352971e-01,2.050157e-01
2.800000e+00,1.085003e-01,5.335879e-01,1.693521e-01
2.805556e+00,1.930137e-01,5.192849e-01,3.385941e-01
2.811111e+00,3.205535e-01,2.326353e-01,6.471975e-01
2.816667e+00,4.743177e-01,3.507257e-01,8.495395e-01
2.822222e+00,4.599107e-01,6.812999e-01,7.414377e-01
2.827778e+00,2.310996e-01,8.537785e-01,6.023043e-01
2.833333e+00,1.128211e-01,6.544535e-01,3.115946e-01
2.838889e+00,3.390736e-01,1.734579e-01,3.471729e-01
2.844444e+00,3.950160e-01,5.579572e-01,5.099290e-01
2.850000e+00,4.137830e-01,7.771977e-01,6.138895e-01
2.855556e+00,2.976273e-01,6.324571e-01,6.304052e-01
2.861111e+00,3.838502e-01,3.173383e-01,5.197120e-01
2.866667e+00,5.715947e-01,1.638685e-01,4.972223e-01
2.872222e+00,6.203800e-01,5.110049e-01,3.078148e-01
2.877778e+00,6.204097e-01,3.262907e-01,1.479268e-01
2.883333e+00,4.051877e-01,2.521884e-01,8.161399e-02
2.888889e+00,1.699350e-01,1.262587e-01,1.776097e-01
2.894444e+00,1.442663e-01,1.493955e-01,2.702598e-01
2.900000e+00,4.507531e-01,5.354009e-01,3.846409e-01
2.905556e+00,6.103103e-01,9.447922e-01,3.838023e-01
2.911111e+00,4.280598e-01,9.804610e-01,2.060361e-01
2.916667e+00,1.431639e-01,6.624433e-01,2.860767e-01
2.922222e+00,2.536859e-01,9.308325e-01,4.358182e-01
2.927778e+00,2.436827e-01,1.276617e+00,3.213383e-01
2.933333e+00,1.727927e-01,9.666638e-01,3.520139e-01
2.938889e+00,1.916469e-01,4.770814e-01,3.723753e-01
2.944444e+00,1.397800e-01,3.340853e-01,4.454544e-01
2.950000e+00,1.505065e-01,3.916796e-01,4.723907e-01
2.955556e+00,4.815247e-01,5.026139e-01,6.319696e-01
2.961111e+00,5.148458e-01,4.135498e-01,6.121454e-01
2.966667e+00,2.047846e-01,3.554022e-01,5.812259e-01
2.972222e+00,2.588725e-01,2.228733e-01,6.453984e-01
2.977778e+00,2.356105e-01,2.771045e-01,7.762542e-01
2.983333e+00,2.989002e-01,4.644042e-01,4.277522e-01
2.988889e+00,1.616556e-01,2.970874e-01,2.442329e-01
2.994444e+00,1.434925e-01,1.255528e-01,4.822181e-01
3.000000e+00,1.887359e-01,2.652782e-01,4.428840e-01
3.005556e+00,3.021944e-01,3.502745e-01,3.000589e-01
3.011111e+00,5.119988e-01,1.447033e-01,1.231765e-02
3.016667e+00,5.482631e-01,2.553815e-01,2.008626e-01
3.022222e+00,5.098677e-01,4.721321e-01,4.037064e-01
3.027778e+00,4.262887e-01,7.552000e-01,4.642246e-01
3.033333e+00,4.349498e-01,4.854477e-01,4.449390e-01
3.038889e+00,3.894656e-01,1.348204e-01,4.205453e-01
3.044444e+00,2.528411e-01,2.761397e-01,3.654490e-01
3.050000e+00,3.956905e-01,5.427144e-01,3.682332e-01
3.055556e+00,5.549106e-01,5.397941e-01,2.831602e-01
3.061111e+00,4.719682e-01,2.517777e-01,1.403661e-01
3.066667e+00,5.180234e-01,3.905665e-01,7.809481e-02
3.072222e+00,4.092719e-01,3.670303e-01,1.884818e-01
3.077778e+00,3.284640e-01,3.551828e-01,1.928136e-01
3.083333e+00,4.052869e-01,4.987115e-01,3.947763e-01
3.088889e+00,2.621826e-01,4.688018e-01,3.168890e-01
3.094444e+00,8.654266e-02,4.148380e-01,1.220279e-01
3.100000e+00,2.979377e-01,2.376303e-01,1.230115e-01
3.105556e+00,2.021196e-01,3.304795e-01,2.085255e-01
3.111111e+00,2.477165e-01,5.912319e-01,2.809454e-01
3.116667e+00,4.177762e-01,6.855446e-01,3.371251e-01
3.122222e+00,3.833616e-01,4.143659e-01,2.555755e-01
3.127778e+00,2.374297e-01,4.676670e-01,2.937017e-01
3.133333e+00,1.158008e-01,5.409777e-01,3.667283e-01
3.138889e+00,1.609960e-01,1.797134e-01,3.116761e-01
3.144444e+00,2.363953e-01,2.143290e-01,4.528976e-01
3.150000e+00,1.124964e-01,3.709789e-01,3.603084e-01
3.155556e+00,2.197350e-01,4.958885e-01,4.140483e-01
3.161111e+00,3.685087e-01,5.101724e-01,4.123958e-01
3.166667e+00,5.245245e-01,2.248173e-01,5.518211e-01
3.172222e+00,5.873845e-01,2.025059e-01,5.035301e-01
3.177778e+00,6.451319e-01,7.932772e-01,5.474686e-01
3.183333e+00,6.917670e-01,7.782021e-01,4.945995e-01
3.188889e+00,5.484618e-01,5.501179e-01,3.605989e-01
3.194444e+00,5.489679e-01,6.364585e-01,4.084295e-01
3.200000e+00,4.591575e-01,6.446751e-01,3.957566e-01
3.205556e+00,2.691411e-01,6.729954e-01,2.820397e-01
3.211111e+00,1.403338e-01,6.405857e-01,2.469573e-01
3.216667e+00,3.516984e-02,6.224428e-01,2.040392e-01
3.222222e+00,2.483848e-01,3.327974e-01,2.878651e-01
3.227778e+00,4.476959e-01,3.409963e-01,3.022316e-01
3.233333e+00,3.927750e-01,3.539320e-01,1.333369e-01
3.238889e+00,4.105169e-01,1.497088e-01,2.742219e-01
3.244444e+00,1.968616e-01,3.093645e-01,4.006534e-01
3.250000e+00,2.573508e-01,2.999963e-01,3.889169e-01
3.255556e+00,3.276719e-01,2.837122e-01,2.106814e-01
3.261111e+00,5.810385e-02,1.658862e-01,1.644320e-01
3.266667e+00,2.606425e-01,3.513047e-01,2.061452e-01
3.272222e+00,2.926381e-01,3.380172e-01,2.347381e-01
3.277778e+00,2.157243e-01,5.550998e-01,1.077597e-01
3.283333e+00,2.380270e-01,4.829856e-01,1.529872e-01
3.288889e+00,3.402512e-01,4.334008e-01,9.431038e-02
3.294444e+00,2.677367e-01,3.455543e-01,1.105801e-01
3.300000e+00,4.205350e-01,3.374798e-01,2.223100e-01
3.305556e+00,5.240771e-01,1.670476e-01,2.725460e-01
3.311111e+00,4.215816e-01,3.084304e-01,1.939621e-01
3.316667e+00,5.334125e-01,1.109853e-01,2.155920e-01
3.322222e+00,4.692953e-01,2.524778e-01,1.149697e-01
3.327778e+00,3.824066e-01,2.327081e-01,1.716747e-01
3.333333e+00,2.425582e-01,1.949372e-01,1.304637e-01
3.338889e+00,1.554264e-01,3.989900e-01,1.932594e-01
3.344444e+00,1.022778e-01,5.351732e-01,2.186126e-01
3.350000e+00,2.130416e-01,8.429900e-01,4.132126e-01
3.355556e+00,2.974280e-01,7.539865e-01,3.916514e-01
3.361111e+00,2.308636e-01,6.944140e-01,3.969925e-01
3.366667e+00,3.001366e-01,3.336572e-01,3.671235e-01
3.372222e+00,3.074027e-01,2.553873e-01,1.920906e-01
3.377778e+00,2.759556e-01,3.877166e-01,2.271420e-01
3.383333e+00,2.870270e-01,6.151958e-01,1.880020e-01
3.388889e+00,2.296674e-01,5.045866e-01,1.413641e-01
3.394444e+00,1.804709e-01,3.341315e-01,1.640521e-01
3.400000e+00,1.112275e-01,3.975350e-01,1.289419e-01
3.405556e+00,2.883053e-01,5.197417e-01,1.904827e-01
3.411111e+00,4.852967e-01,6.860681e-02,2.015622e-01
3.416667e+00,4.512706e-01,2.633612e-01,2.399560e-01
3.422222e+00,3.437169e-01,3.304130e-01,3.203777e-01
3.427778e+00,4.122679e-01,2.362669e-01,3.419920e-01
3.433333e+00,2.452601e-01,3.149633e-01,3.820465e-01
3.438889e+00,2.044614e-01,4.429498e-01,2.932660e-01
3.444444e+00,7.829770e-02,5.573541e-01,2.205233e-01
3.450000e+00,2.046020e-01,5.370150e-01,3.091517e-01
3.455556e+00,3.049820e-01,4.195044e-01,3.042760e-01
3.461111e+00,2.470888e-01,3.724166e-01,3.096694e-01
3.466667e+00,1.074961e-01,5.178384e-01,2.605841e-01
3.472222e+00,1.205060e-01,5.439896e-01,4.016408e-01
3.477778e+00,1.540198e-01,4.235178e-01,4.030473e-01
3.483333e+00,1.059684e-01,2.516666e-01,3.747208e-01
3.488889e+00,1.879757e-01,4.028767e-01,3.555801e-01
3.494444e+00,1.947168e-01,4.749488e-01,2.983372e-01
3.500000e+00,3.167336e-01,6.178024e-01,1.755716e-01
3.505556e+00,2.308128e-01,6.501464e-01,2.906621e-01
3.511111e+00,1.897805e-01,5.689261e-01,2.728731e-01
3.516667e+00,2.017670e-01,5.864568e-01,1.272639e-01
3.522222e+00,2.159341e-01,3.687120e-01,4.896260e-02
3.527778e+00,2.409587e-01,1.208712e-01,1.436679e-01
3.533333e+00,1.747108e-01,2.075293e-01,1.023427e-01
3.538889e+00,1.758184e-01,2.776465e-01,1.175061e-01
3.544444e+00,5.612111e-02,2.807222e-01,4.290286e-02
3.550000e+00,1.098569e-01,3.188669e-01,2.468398e-01
3.555556e+00,1.494169e-01,4.170695e-01,3.162688e-01
3.561111e+00,2.000885e-01,3.712492e-01,3.517633e-01
3.566667e+00,1.558834e-01,1.082194e-01,3.110258e-01
3.572222e+00,1.139956e-01,1.246902e-01,1.567252e-01
3.577778e+00,1.838343e-01,1.936699e-01,9.633496e-02
3.583333e+00,3.513034e-01,4.006077e-01,1.804888e-01
3.588889e+00,3.098079e-01,3.862796e-01,2.041528e-01
3.594444e+00,2.096757e-01,1.508465e-01,1.257658e-01
3.600000e+00,2.549335e-01,9.926476e-02,1.211036e-01
3.605556e+00,2.047665e-01,1.350632e-01,1.658731e-01
3.611111e+00,1.405784e-01,1.172337e-01,1.645577e-01
3.616667e+00,1.421075e-01,6.779123e-02,1.477165e-01
3.622222e+00,2.590274e-01,1.232394e-01,1.713306e-01
3.627778e+00,2.521301e-01,1.347690e-01,1.228660e-01
3.633333e+00,1.992346e-01,1.626254e-01,1.161050e-02
3.638889e+00,1.863819e-01,2.815389e-01,1.257206e-01
3.644444e+00,1.350098e-01,2.143610e-01,1.377377e-01
3.650000e+00,1.808023e-01,3.001524e-01,9.236095e-02
3.655556e+00,2.227019e-01,3.522544e-01,7.872289e-02
3.661111e+00,3.194535e-01,2.157080e-01,2.872117e-02
3.666667e+00,4.255189e-01,2.927084e-01,8.216757e-02
3.672222e+00,3.800907e-01,3.496663e-01,1.370686e-01
3.677778e+00,2.801383e-01,2.408328e-01,1.685460e-01
3.683333e+00,2.334290e-01,2.521881e-01,1.229058e-01
3.688889e+00,3.291433e-01,2.415810e-01,2.984153e-01
3.694444e+00,2.960771e-01,1.284665e-01,1.946453e-01
3.700000e+00,2.622519e-01,3.923330e-02,1.220286e-01
3.705556e+00,1.930172e-01,1.350269e-01,1.228153e-01
3.711111e+00,1.325766e-01,9.263571e-02,3.600424e-02
3.716667e+00,1.033354e-01,9.490907e-02,1.023872e-01
3.722222e+00,1.445381e-01,2.673395e-01,1.728756e-01
3.727778e+00,1.339836e-01,4.428695e-01,7.572436e-02
3.733333e+00,9.487743e-02,5.529418e-01,1.638875e-01
3.738889e+00,1.053089e-01,5.094063e-01,2.230575e-01
3.744444e+00,1.982901e-01,3.992169e-01,2.216140e-01
3.750000e+00,2.521035e-01,3.171143e-01,2.296113e-01
3.755556e+00,1.758457e-01,3.140975e-01,1.058406e-01
3.761111e+00,2.365233e-01,3.651447e-01,1.057319e-01
3.766667e+00,2.770829e-01,3.525518e-01,1.037327e-01
3.772222e+00,3.511824e-01,3.279443e-01,8.787729e-02
3.777778e+00,3.928570e-01,2.417262e-01,1.357009e-01
3.783333e+00,3.158714e-01,2.667628e-02,1.268772e-01
3.788889e+00,1.908044e-01,1.003926e-01,1.750929e-01
3.794444e+00,1.328268e-01,1.626013e-01,1.545692e-01
3.800000e+00,2.507782e-01,1.638970e-01,9.579197e-02
3.805556e+00,2.159668e-01,6.428864e-02,1.355952e-01
3.811111e+00,2.353842e-01,1.789913e-01,2.226434e-01
3.816667e+00,1.929291e-01,3.402516e-01,1.625852e-01
3.822222e+00,1.988906e-01,4.195920e-01,2.272972e-01
3.827778e+00,1.940375e-01,4.715655e-01,2.818232e-01
3.833333e+00,1.279050e-01,4.901575e-01,2.314092e-01
3.838889e+00,3.440986e-02,3.499260e-01,1.674163e-01
3.844444e+00,2.737536e-02,3.663917e-02,2.476795e-01
3.850000e+00,9.997094e-02,1.513747e-01,2.751483e-01
3.855556e+00,3.545735e-02,2.516388e-01,2.115961e-01
3.861111e+00,9.156622e-02,3.779399e-01,2.041795e-01
3.866667e+00,1.278796e-01,3.656803e-01,1.885351e-01
3.872222e+00,1.257893e-01,1.919617e-01,1.570088e-01
3.877778e+00,1.035563e-01,7.915080e-02,1.376497e-01
3.883333e+00,9.394147e-03,9.332515e-02,1.343529e-01
3.888889e+00,6.119815e-02,1.197832e-01,4.645678e-02
3.894444e+00,1.386854e-01,1.164928e-01,8.233992e-02
3.900000e+00,6.221199e-02,1.827737e-01,1.422885e-01
3.905556e+00,5.120392e-02,5.915392e-02,1.088762e-01
3.911111e+00,1.735306e-01,1.053680e-01,6.997990e-02
3.916667e+00,1.549890e-01,1.900819e-01,6.375994e-02
3.922222e+00,1.609543e-01,3.257711e-01,1.289708e-01
3.927778e+00,1.786056e-01,2.482969e-01,1.359741e-01
3.933333e+00,2.587701e-01,3.314277e-02,1.260014e-01
3.938889e+00,1.809899e-01,2.010559e-01,9.300131e-02
3.944444e+00,1.597832e-01,1.276313e-01,2.488365e-02
3.950000e+00,2.480539e-01,2.849107e-02,3.575387e-02
3.955556e+00,2.398565e-01,1.457316e-01,4.264544e-02
3.961111e+00,2.345244e-01,2.245011e-01,1.963744e-02
3.966667e+00,2.161348e-01,5.878356e-02,8.142199e-02
3.972222e+00,1.545913e-01,1.260267e-01,1.005246e-01
3.977778e+00,7.079197e-02,2.183309e-01,1.139809e-01
3.983333e+00,8.263577e-02,3.774325e-01,3.929430e-02
3.988889e+00,7.998028e-02,2.849491e-01,5.597588e-02
3.994444e+00,3.392395e-02,2.008207e-01,4.199689e-02
4.000000e+00,1.401465e-01,5.555946e-02,8.633367e-02
4.005556e+00,9.575293e-02,1.337731e-01,2.349903e-01
4.011111e+00,7.109644e-02,8.081425e-02,2.208211e-01
4.016667e+00,7.348759e-02,9.611020e-02,1.707588e-01
4.022222e+00,1.982795e-01,1.231257e-01,6.093413e-02
4.027778e+00,2.001148e-01,1.463576e-01,5.778928e-02
4.033333e+00,2.026096e-01,1.911742e-01,1.009270e-01
4.038889e+00,1.525076e-01,1.516696e-01,9.220787e-02
4.044444e+00,1.227787e-01,2.641198e-01,1.636505e-01
4.050000e+00,1.224127e-01,2.342583e-01,1.697574e-01
4.055556e+00,4.935702e-02,1.078829e-01,1.823384e-01
4.061111e+00,1.134305e-01,2.965061e-02,2.149237e-01
4.066667e+00,1.025297e-01,1.073966e-01,1.719347e-01
4.072222e+00,1.321251e-01,1.950668e-01,1.436439e-02
4.077778e+00,2.010836e-01,1.650574e-01,3.506132e-02
4.083333e+00,1.652122e-01,1.702354e-01,8.372202e-02
4.088889e+00,1.232702e-01,1.939468e-01,1.276797e-01
4.094444e+00,1.120869e-01,1.786789e-01,1.831726e-01
4.100000e+00,9.766655e-02,1.616953e-01,1.739191e-01
4.105556e+00,7.093661e-02,2.792131e-01,1.228259e-01
4.111111e+00,1.030266e-01,2.845305e-01,6.743600e-02
4.116667e+00,1.479451e-01,2.394717e-01,2.962370e-02
4.122222e+00,1.206946e-01,2.574665e-01,7.049123e-02
4.127778e+00,2.030864e-01,1.071269e-01,5.999963e-02
4.133333e+00,1.864879e-01,2.223826e-02,6.808892e-02
4.138889e+00,2.088482e-01,1.940841e-01,7.932231e-02
4.144444e+00,1.983924e-01,2.364983e-01,1.087067e-01
4.150000e+00,1.960677e-01,2.153924e-01,1.333649e-01
4.155556e+00,9.401653e-02,5.796601e-02,9.386870e-02
4.161111e+00,4.238852e-02,1.666703e-01,1.245549e-01
4.166667e+00,1.045810e-01,2.257161e-01,1.734678e-01
4.172222e+00,2.747735e-01,1.824859e-01,2.043291e-01
4.177778e+00,2.990646e-01,1.537610e-01,2.363701e-01
4.183333e+00,2.301472e-01,1.356112e-01,2.051800e-01
4.188889e+00,1.881341e-01,2.064851e-01,2.120721e-01
4.194444e+00,1.278851e-01,2.502599e-01,1.672436e-01
4.200000e+00,7.656082e-02,2.699854e-01,1.112596e-01
4.205556e+00,6.928270e-02,1.937563e-01,4.482141e-02
4.211111e+00,6.343070e-02,1.185970e-01,3.002948e-02
4.216667e+00,1.704879e-01,8.870148e-02,7.002826e-02
4.222222e+00,2.161056e-01,1.198824e-01,1.109522e-01
4.227778e+00,2.603520e-01,1.987110e-01,1.658416e-01
4.233333e+00,2.865335e-01,1.634949e-01,1.354188e-01
4.238889e+00,2.703522e-01,9.209156e-02,1.671322e-01
4.244444e+00,2.898606e-01,1.029795e-01,2.437338e-01
4.250000e+00,2.444810e-01,1.265328e-01,2.359362e-01
4.255556e+00,2.095618e-01,2.495074e-01,2.452013e-01
4.261111e+00,8.784426e-02,4.144400e-01,2.427182e-01
4.266667e+00,8.524729e-02,3.934442e-01,1.934291e-01
4.272222e+00,2.042234e-01,2.561571e-01,1.310766e-01
4.277778e+00,1.812420e-01,1.724989e-01,1.034020e-01
4.283333e+00,7.814939e-02,2.839833e-01,1.380927e-01
4.288889e+00,1.722268e-01,3.004540e-01,2.210005e-01
4.294444e+00,2.513958e-01,2.982589e-01,2.329120e-01
4.300000e+00,2.128743e-01,3.233599e-01,2.201822e-01
4.305556e+00,2.941424e-01,2.280904e-01,1.668587e-01
4.311111e+00,3.084475e-01,9.077383e-02,1.359327e-01
4.316667e+00,2.213888e-01,4.150226e-02,9.115555e-02
4.322222e+00,1.076072e-01,1.239223e-01,4.808372e-02
4.327778e+00,1.195873e-01,2.295316e-01,8.046502e-02
4.333333e+00,5.518085e-02,1.739865e-01,1.548276e-01
4.338889e+00,1.265101e-01,1.621987e-01,1.835697e-01
4.344444e+00,8.523500e-02,1.117899e-01,1.081109e-01
4.350000e+00,1.754648e-01,4.211543e-02,1.149816e-01
4.355556e+00,2.399322e-01,3.319078e-02,8.773161e-02
4.361111e+00,2.539186e-01,2.159953e-01,1.389823e-01
4.366667e+00,2.384397e-01,2.410589e-01,1.407324e-01
4.372222e+00,2.187758e-01,1.362180e-01,1.088252e-01
4.377778e+00,1.676552e-01,1.558435e-01,5.476065e-02
4.383333e+00,9.429293e-02,2.246828e-02,8.524768e-02
4.388889e+00,9.370382e-02,1.203107e-01,1.745413e-01
4.394444e+00,1.908516e-02,1.517955e-01,3.011344e-01
4.400000e+00,1.163559e-01,1.892291e-01,2.984729e-01
4.405556e+00,1.229009e-01,2.439341e-01,2.314743e-01
4.411111e+00,1.671447e-01,2.868307e-01,1.874107e-01
4.416667e+00,2.000119e-01,2.370423e-01,1.326836e-01
4.422222e+00,1.541830e-01,7.040202e-02,1.039695e-01
4.427778e+00,1.187423e-01,1.029654e-01,9.843318e-02
4.433333e+00,1.646949e-01,6.613192e-02,3.306191e-02
4.438889e+00,2.368612e-01,1.448271e-01,8.941200e-02
4.444444e+00,2.474223e-01,2.012088e-01,1.200607e-01
4.450000e+00,2.078200e-01,1.197566e-01,1.231503e-01
4.455556e+00,1.766102e-01,2.141210e-02,2.348073e-01
4.461111e+00,2.302161e-01,1.222359e-01,1.327528e-01
4.466667e+00,2.118440e-01,2.167800e-01,1.112512e-01
4.472222e+00,1.236883e-01,2.028038e-01,1.449727e-01
4.477778e+00,1.310061e-01,2.904373e-01,1.421126e-01
4.483333e+00,6.786439e-02,3.333739e-01,1.078257e-01
4.488889e+00,5.960657e-02,3.631622e-01,1.929202e-01
4.494444e+00,4.072142e-02,2.497812e-01,1.276086e-01
4.500000e+00,6.093479e-02,1.917439e-01,1.187152e-01
4.505556e+00,8.675051e-02,1.959732e-01,5.165706e-02
4.511111e+00,8.620925e-02,1.545969e-01,1.529820e-02
4.516667e+00,6.701171e-02,2.312411e-01,5.143557e-02
4.522222e+00,1.066287e-01,2.823220e-01,1.236205e-01
4.527778e+00,9.435165e-02,3.501594e-01,1.638165e-01
4.533333e+00,1.086525e-01,3.263041e-01,1.969814e-01
4.538889e+00,1.407133e-01,2.515789e-01,2.503001e-01
4.544444e+00,7.319467e-02,2.465463e-01,1.800475e-01
4.550000e+00,9.697417e-02,2.148330e-01,1.204058e-01
4.555556e+00,6.741601e-02,1.743781e-01,8.683732e-02
4.561111e+00,7.008701e-02,1.214859e-01,1.203273e-01
4.566667e+00,5.566269e-02,1.762836e-01,1.244101e-01
4.572222e+00,6.567766e-02,2.392563e-01,7.887551e-02
4.577778e+00,7.436488e-02,3.279217e-01,1.567469e-01
4.583333e+00,1.168880e-01,2.605740e-01,2.422183e-01
4.588889e+00,1.543109e-01,2.539413e-01,1.513677e-01
4.594444e+00,1.590682e-01,2.288030e-01,8.203708e-02
4.600000e+00,9.602914e-02,2.791559e-01,4.630972e-02
4.605556e+00,1.159703e-01,3.463847e-01,1.952631e-01
4.611111e+00,9.629591e-02,3.619766e-01,1.887955e-01
4.616667e+00,7.000629e-02,2.535086e-01,7.234427e-02
4.622222e+00,1.048903e-01,1.529851e-01,1.307910e-01
4.627778e+00,1.993175e-01,4.418203e-02,1.429212e-01
4.633333e+00,1.961895e-01,3.774225e-02,1.298735e-01
4.638889e+00,2.161930e-01,1.185522e-01,1.005799e-01
4.644444e+00,1.704534e-01,1.045793e-01,6.932959e-02
4.650000e+00,1.470619e-01,1.429036e-01,8.419566e-02
4.655556e+00,8.347905e-02,1.346488e-01,8.653492e-02
4.661111e+00,1.097308e-01,1.198986e-01,9.185047e-02
4.666667e+00,9.101417e-02,1.294487e-01,9.917351e-02
4.672222e+00,4.516557e-02,2.029508e-01,1.699580e-01
4.677778e+00,1.075731e-01,2.010684e-01,1.870687e-01
4.683333e+00,1.372117e-01,1.597473e-01,1.280895e-01
4.688889e+00,1.679305e-01,1.952198e-01,6.199030e-02
4.694444e+00,1.058284e-01,2.508468e-01,9.572541e-02
4.700000e+00,9.405826e-02,1.489500e-01,1.694786e-01
4.705556e+00,4.020418e-02,7.343610e-02,1.790988e-01
4.711111e+00,1.450241e-01,9.003150e-02,1.648332e-01
4.716667e+00,1.833584e-01,5.836726e-02,8.983791e-02
4.722222e+00,1.503230e-01,8.603970e-02,4.618643e-02
4.727778e+00,1.817045e-01,5.564133e-02,8.901821e-02
4.733333e+00,1.947636e-01,1.841563e-01,1.312484e-01
4.738889e+00,2.150939e-01,2.207721e-01,1.908214e-01
4.744444e+00,1.876597e-01,2.411546e-01,1.657962e-01
4.750000e+00,9.022777e-02,1.871778e-01,1.129459e-01
4.755556e+00,9.836853e-02,7.751903e-02,5.084123e-02
4.761111e+00,1.069069e-01,1.605216e-01,1.095010e-01
4.766667e+00,7.660559e-02,2.466529e-01,1.273251e-01
4.772222e+00,5.993896e-02,9.615202e-02,6.521398e-02
4.777778e+00,1.021850e-01,1.244267e-01,5.961210e-02
4.783333e+00,9.428151e-02,1.026928e-01,1.314515e-01
4.788889e+00,1.287175e-01,1.074306e-01,1.572814e-01
4.794444e+00,5.520240e-02,1.523403e-01,1.719967e-01
4.800000e+00,2.403333e-02,2.123435e-01,1.204152e-01
4.805556e+00,1.664959e-02,1.535110e-01,4.526582e-02
