frequency,NS,EW,UD
1.816667e+00,1.033203e+01,1.832315e+01,9.127069e+00
1.820833e+00,6.373484e+00,1.803681e+01,7.695834e+00
1.825000e+00,2.121914e+00,1.716681e+01,6.447065e+00
1.829167e+00,5.777450e-01,1.519824e+01,5.796123e+00
1.833333e+00,4.241849e+00,1.296519e+01,4.134250e+00
1.837500e+00,5.162675e+00,1.256434e+01,3.194478e+00
1.841667e+00,3.606729e+00,1.329795e+01,3.946433e+00
1.845833e+00,1.291253e+00,1.121798e+01,5.615947e+00
1.850000e+00,1.031874e+00,7.281411e+00,5.272625e+00
1.854167e+00,2.645717e+00,9.401268e+00,4.322330e+00
1.858333e+00,3.610065e+00,1.364870e+01,5.187629e+00
1.862500e+00,1.176795e+00,1.701757e+01,6.561010e+00
1.866667e+00,3.347460e+00,2.111865e+01,5.210952e+00
1.870833e+00,2.480910e+00,2.210513e+01,4.548581e+00
1.875000e+00,2.092278e+00,1.962507e+01,4.676384e+00
1.879167e+00,4.964847e+00,1.577065e+01,4.439228e+00
1.883333e+00,7.352033e+00,1.476338e+01,2.691715e+00
1.887500e+00,9.907217e+00,1.459471e+01,2.485038e+00
1.891667e+00,7.988842e+00,1.455367e+01,3.960468e+00
1.895833e+00,2.428433e+00,1.129055e+01,3.172122e+00
1.900000e+00,3.930124e+00,7.308216e+00,2.647739e+00
1.904167e+00,4.679962e+00,4.986093e+00,3.510242e+00
1.908333e+00,4.949328e+00,5.087001e+00,4.701541e+00
1.912500e+00,3.869302e+00,1.058789e+01,5.187370e+00
1.916667e+00,4.849948e+00,1.436736e+01,5.647478e+00
1.920833e+00,6.829626e+00,1.573404e+01,7.009378e+00
1.925000e+00,6.817150e+00,1.671041e+01,7.086625e+00
1.929167e+00,7.377787e+00,1.455216e+01,5.512357e+00
1.933333e+00,7.768113e+00,1.393679e+01,4.436371e+00
1.937500e+00,7.970070e+00,1.318141e+01,4.979572e+00
1.941667e+00,5.143543e+00,9.452787e+00,3.925946e+00
1.945833e+00,2.747357e+00,5.702830e+00,4.244870e+00
1.950000e+00,2.878891e+00,5.093717e+00,5.874656e+00
1.954167e+00,4.784281e+00,7.947037e+00,7.637628e+00
1.958333e+00,9.379291e+00,9.815871e+00,8.212616e+00
1.962500e+00,1.425085e+01,1.097828e+01,9.000860e+00
1.966667e+00,1.441495e+01,8.538435e+00,9.695166e+00
1.970833e+00,1.291261e+01,5.830782e+00,9.118554e+00
1.975000e+00,1.135341e+01,4.163410e+00,7.961024e+00
1.979167e+00,8.455738e+00,3.629604e+00,5.777602e+00
1.983333e+00,8.094761e+00,3.580919e+00,2.711898e+00
1.987500e+00,8.456677e+00,1.010059e+00,2.203875e+00
1.991667e+00,7.483634e+00,3.548607e+00,4.745768e+00
1.995833e+00,4.870490e+00,5.442305e+00,6.112623e+00
2.000000e+00,3.131650e+00,7.606559e+00,6.292169e+00
2.004167e+00,2.226758e+00,9.074151e+00,8.297392e+00
2.008333e+00,3.142485e+00,8.032232e+00,8.529173e+00
2.012500e+00,4.368022e+00,5.754113e+00,7.824935e+00
2.016667e+00,6.153401e+00,3.423862e+00,7.891544e+00
2.020833e+00,7.020455e+00,7.541347e+00,7.182444e+00
2.025000e+00,7.787573e+00,8.608916e+00,7.069880e+00
2.029167e+00,7.020661e+00,7.888986e+00,7.387573e+00
2.033333e+00,4.196835e+00,5.914524e+00,6.911806e+00
2.037500e+00,3.714375e+00,4.949769e+00,6.527754e+00
2.041667e+00,5.352328e+00,4.717680e+00,7.067252e+00
2.045833e+00,6.273529e+00,5.905381e+00,7.287006e+00
2.050000e+00,6.951089e+00,5.838658e+00,6.761390e+00
2.054167e+00,7.410241e+00,7.971665e+00,5.809675e+00
2.058333e+00,7.717718e+00,1.036134e+01,5.316123e+00
2.062500e+00,7.117128e+00,9.648528e+00,5.258933e+00
2.066667e+00,8.053004e+00,1.037923e+01,5.906961e+00
2.070833e+00,9.210959e+00,8.911025e+00,6.523598e+00
2.075000e+00,1.179963e+01,5.157820e+00,4.975293e+00
2.079167e+00,1.508143e+01,4.551232e+00,3.401275e+00
2.083333e+00,1.548282e+01,6.328651e+00,2.922357e+00
2.087500e+00,1.325928e+01,8.600749e+00,2.497856e+00
2.091667e+00,1.293307e+01,9.930862e+00,2.710907e+00
2.095833e+00,1.047847e+01,9.346787e+00,4.560287e+00
2.100000e+00,5.803337e+00,6.425571e+00,5.864317e+00
2.104167e+00,3.137011e+00,2.510027e+00,4.949256e+00
2.108333e+00,2.284853e+00,4.870862e+00,3.685279e+00
2.112500e+00,1.066696e+00,6.073451e+00,2.880205e+00
2.116667e+00,3.704044e+00,6.956656e+00,3.837899e+00
2.120833e+00,6.420776e+00,6.791063e+00,6.561406e+00
2.125000e+00,8.690330e+00,6.391552e+00,6.379427e+00
2.129167e+00,9.929446e+00,6.193335e+00,3.519228e+00
2.133333e+00,1.075621e+01,5.416829e+00,2.238709e+00
2.137500e+00,9.240507e+00,2.553554e+00,4.635488e+00
2.141667e+00,6.855256e+00,2.292640e+00,5.223044e+00
2.145833e+00,5.260939e+00,5.681911e+00,5.259194e+00
2.150000e+00,5.105648e+00,7.200740e+00,3.882601e+00
2.154167e+00,5.184026e+00,1.074512e+01,2.409101e+00
2.158333e+00,4.806244e+00,1.394712e+01,1.602086e+00
2.162500e+00,3.343377e+00,1.548988e+01,1.563565e+00
2.166667e+00,3.153399e+00,1.669411e+01,2.902007e+00
2.170833e+00,3.472683e+00,1.780425e+01,4.854969e+00
2.175000e+00,4.229229e+00,1.547736e+01,6.906603e+00
2.179167e+00,2.665066e+00,1.097062e+01,8.444121e+00
2.183333e+00,1.268349e+00,6.891562e+00,8.684970e+00
2.187500e+00,2.758983e+00,3.397196e+00,7.555576e+00
2.191667e+00,5.503305e+00,5.093282e+00,7.776188e+00
2.195833e+00,5.594636e+00,9.166192e+00,7.291706e+00
2.200000e+00,6.430744e+00,1.460496e+01,4.604420e+00
2.204167e+00,7.616282e+00,1.819868e+01,5.200103e+00
2.208333e+00,6.137512e+00,1.925902e+01,6.608894e+00
2.212500e+00,4.639297e+00,1.891256e+01,6.536249e+00
2.216667e+00,8.306142e+00,1.928857e+01,5.291553e+00
2.220833e+00,1.133315e+01,1.961395e+01,5.530293e+00
2.225000e+00,1.169968e+01,1.819772e+01,7.066443e+00
2.229167e+00,9.705569e+00,1.522189e+01,9.051632e+00
2.233333e+00,6.997741e+00,1.219576e+01,9.158126e+00
2.237500e+00,5.810217e+00,8.099419e+00,1.065118e+01
2.241667e+00,5.005205e+00,1.907852e+00,1.039683e+01
2.245833e+00,6.992578e+00,3.244017e+00,9.243535e+00
2.250000e+00,6.618875e+00,2.345153e+00,8.107510e+00
2.254167e+00,5.954053e+00,8.620035e-01,5.492496e+00
2.258333e+00,7.248172e+00,1.722008e+00,4.290491e+00
2.262500e+00,9.209054e+00,4.052774e+00,5.308696e+00
2.266667e+00,1.199874e+01,6.528161e+00,6.410401e+00
2.270833e+00,1.404766e+01,6.510218e+00,5.349422e+00
2.275000e+00,1.435480e+01,6.841553e+00,3.638385e+00
2.279167e+00,1.377610e+01,1.198286e+01,4.098903e+00
2.283333e+00,1.033289e+01,1.460870e+01,7.199236e+00
2.287500e+00,7.767164e+00,1.407118e+01,8.740508e+00
2.291667e+00,4.656238e+00,1.472956e+01,7.573175e+00
2.295833e+00,4.141313e+00,1.520720e+01,4.767532e+00
2.300000e+00,5.137023e+00,1.296713e+01,4.119135e+00
2.304167e+00,6.172211e+00,1.284519e+01,4.466857e+00
2.308333e+00,6.870208e+00,1.066731e+01,2.966677e+00
2.312500e+00,4.209717e+00,7.092433e+00,1.674235e+00
2.316667e+00,5.250649e+00,3.902581e+00,3.988041e+00
2.320833e+00,9.429055e+00,6.215718e+00,3.986591e+00
2.325000e+00,1.129593e+01,9.301148e+00,4.523530e+00
2.329167e+00,1.117021e+01,1.097956e+01,6.360933e+00
2.333333e+00,8.303961e+00,1.133271e+01,6.578546e+00
2.337500e+00,6.432520e+00,1.252401e+01,6.749760e+00
2.341667e+00,8.163706e+00,1.153676e+01,6.471382e+00
2.345833e+00,8.671560e+00,7.608552e+00,4.040957e+00
2.350000e+00,1.041256e+01,7.940543e+00,4.043235e+00
2.354167e+00,1.012926e+01,7.475448e+00,7.230867e+00
2.358333e+00,8.559507e+00,9.352950e+00,9.135160e+00
2.362500e+00,8.789194e+00,1.512715e+01,9.347398e+00
2.366667e+00,9.556955e+00,1.595923e+01,8.063419e+00
2.370833e+00,1.077802e+01,1.239459e+01,6.215303e+00
2.375000e+00,1.117621e+01,8.252899e+00,4.345965e+00
2.379167e+00,9.198007e+00,5.905733e+00,5.463156e+00
2.383333e+00,4.958283e+00,9.066303e+00,6.132085e+00
2.387500e+00,3.553422e+00,8.287194e+00,7.184853e+00
2.391667e+00,3.731681e+00,6.650673e+00,6.604196e+00
2.395833e+00,4.596798e+00,8.807117e+00,4.399045e+00
2.400000e+00,4.135712e+00,9.315964e+00,1.800217e+00
2.404167e+00,2.838995e+00,8.401572e+00,1.595061e+00
2.408333e+00,2.963551e+00,7.975683e+00,3.353105e+00
2.412500e+00,3.711238e+00,8.062800e+00,4.686096e+00
2.416667e+00,5.448932e+00,7.077056e+00,6.791158e+00
2.420833e+00,9.722642e+00,6.041289e+00,9.114856e+00
2.425000e+00,1.563044e+01,5.306850e+00,1.029986e+01
2.429167e+00,2.125439e+01,5.267620e+00,1.127696e+01
2.433333e+00,2.427072e+01,5.001028e+00,1.252679e+01
2.437500e+00,2.439845e+01,4.901263e+00,1.201543e+01
2.441667e+00,2.144502e+01,7.605108e+00,1.031472e+01
2.445833e+00,1.940012e+01,1.268552e+01,7.840424e+00
2.450000e+00,1.948843e+01,1.805476e+01,6.120399e+00
2.454167e+00,2.137306e+01,2.148366e+01,6.571419e+00
2.458333e+00,2.182899e+01,2.414917e+01,7.057315e+00
2.462500e+00,1.987739e+01,2.351778e+01,6.545745e+00
2.466667e+00,1.855929e+01,2.148743e+01,5.473811e+00
2.470833e+00,1.403650e+01,1.803028e+01,4.682733e+00
2.475000e+00,9.378735e+00,1.397224e+01,3.702981e+00
2.479167e+00,5.957829e+00,9.942651e+00,5.379099e+00
2.483333e+00,5.504048e+00,8.626156e+00,5.954686e+00
2.487500e+00,4.779277e+00,1.084914e+01,5.222796e+00
2.491667e+00,4.061879e+00,1.403487e+01,4.143292e+00
2.495833e+00,6.043404e+00,1.597751e+01,3.995357e+00
2.500000e+00,8.979166e+00,1.848571e+01,7.123912e+00
2.504167e+00,1.303189e+01,2.027060e+01,8.148220e+00
2.508333e+00,1.459913e+01,1.818801e+01,6.878980e+00
2.512500e+00,1.292353e+01,1.283044e+01,5.106381e+00
2.516667e+00,7.539647e+00,8.400879e+00,4.390160e+00
2.520833e+00,2.891271e+00,8.287489e+00,6.787260e+00
2.525000e+00,2.703090e+00,9.262152e+00,9.533511e+00
2.529167e+00,4.644652e+00,9.619369e+00,1.022630e+01
2.533333e+00,8.919273e+00,9.165499e+00,1.060727e+01
2.537500e+00,1.494639e+01,9.107004e+00,8.754539e+00
2.541667e+00,1.981659e+01,1.056123e+01,7.378913e+00
2.545833e+00,1.997358e+01,9.632603e+00,5.913963e+00
2.550000e+00,1.860171e+01,7.038261e+00,3.706591e+00
2.554167e+00,1.514515e+01,8.682539e+00,6.175246e-01
2.558333e+00,1.065532e+01,8.520303e+00,2.389331e+00
2.562500e+00,1.229233e+01,6.421167e+00,5.822243e+00
2.566667e+00,1.633633e+01,2.988400e+00,7.442794e+00
2.570833e+00,2.067372e+01,1.568030e+00,9.040539e+00
2.575000e+00,2.332486e+01,5.365567e+00,1.047813e+01
2.579167e+00,2.269006e+01,6.756113e+00,9.523624e+00
2.583333e+00,2.110404e+01,6.590073e+00,9.031813e+00
2.587500e+00,2.156160e+01,6.020796e+00,7.764047e+00
2.591667e+00,1.975558e+01,5.999666e+00,3.920445e+00
2.595833e+00,1.756019e+01,7.574510e+00,1.316823e+00
2.600000e+00,1.641113e+01,8.122654e+00,1.498284e+00
2.604167e+00,1.465673e+01,6.176949e+00,1.836471e+00
2.608333e+00,1.009342e+01,2.696824e+00,2.783432e+00
2.612500e+00,3.134764e+00,1.372339e+00,6.188949e+00
2.616667e+00,2.680862e+00,2.000965e+00,8.676072e+00
2.620833e+00,4.302661e+00,1.602645e+00,9.040043e+00
2.625000e+00,4.024468e+00,1.348185e+00,8.489392e+00
2.629167e+00,3.922661e+00,5.058177e+00,1.000763e+01
2.633333e+00,2.113978e+00,7.344310e+00,1.337058e+01
2.637500e+00,1.524259e+00,9.274598e+00,1.800162e+01
2.641667e+00,1.968671e+00,1.080287e+01,1.897211e+01
2.645833e+00,2.000761e+00,1.539847e+01,1.734578e+01
2.650000e+00,8.931134e-01,1.776996e+01,1.468757e+01
2.654167e+00,1.335439e+00,1.716104e+01,1.223159e+01
2.658333e+00,3.706821e+00,1.728336e+01,1.057652e+01
2.662500e+00,7.221403e+00,1.716541e+01,9.169486e+00
2.666667e+00,8.733247e+00,1.585807e+01,9.601244e+00
2.670833e+00,7.123284e+00,1.446891e+01,1.222137e+01
2.675000e+00,5.999204e+00,1.473589e+01,1.304848e+01
2.679167e+00,7.897736e+00,1.348015e+01,1.258378e+01
2.683333e+00,9.321775e+00,1.025300e+01,9.987284e+00
2.687500e+00,8.735267e+00,9.972426e+00,8.052114e+00
2.691667e+00,8.180960e+00,1.056107e+01,8.200333e+00
2.695833e+00,1.032570e+01,1.075793e+01,9.296930e+00
2.700000e+00,1.496109e+01,9.562015e+00,8.113593e+00
2.704167e+00,1.759839e+01,6.798303e+00,6.090051e+00
2.708333e+00,1.768975e+01,8.730590e+00,6.912429e+00
2.712500e+00,1.415079e+01,1.116758e+01,1.164920e+01
2.716667e+00,9.342804e+00,1.052025e+01,1.597209e+01
2.720833e+00,8.068192e+00,9.719725e+00,1.560136e+01
2.725000e+00,9.309000e+00,7.466223e+00,1.195273e+01
2.729167e+00,8.965941e+00,3.460749e+00,8.741862e+00
2.733333e+00,1.054828e+01,5.163637e+00,7.592838e+00
2.737500e+00,1.060930e+01,6.343589e+00,6.617347e+00
2.741667e+00,8.755922e+00,4.824827e+00,5.859125e+00
2.745833e+00,5.150584e+00,2.462018e+00,4.973522e+00
2.750000e+00,5.162936e+00,4.985266e+00,5.059852e+00
2.754167e+00,9.381734e+00,8.382822e+00,5.567250e+00
2.758333e+00,1.320366e+01,8.695316e+00,6.339099e+00
2.762500e+00,1.483157e+01,8.160637e+00,7.135272e+00
2.766667e+00,1.403172e+01,5.999328e+00,6.800240e+00
2.770833e+00,1.121451e+01,2.491454e+00,7.809136e+00
2.775000e+00,8.873854e+00,1.941243e+00,7.242769e+00
2.779167e+00,5.391728e+00,3.571416e+00,4.577285e+00
2.783333e+00,3.313188e+00,4.423544e+00,5.209808e+00
2.787500e+00,4.819490e+00,8.066099e+00,5.883096e+00
2.791667e+00,8.308231e+00,1.041625e+01,4.315044e+00
2.795833e+00,8.621159e+00,1.187785e+01,2.119135e+00
2.800000e+00,5.571168e+00,1.303010e+01,1.305773e+00
2.804167e+00,2.752264e+00,1.422837e+01,2.724325e+00
2.808333e+00,3.968507e+00,1.402865e+01,4.121005e+00
2.812500e+00,5.453045e+00,1.173026e+01,5.113107e+00
2.816667e+00,4.915594e+00,9.811022e+00,5.055303e+00
2.820833e+00,3.736639e+00,7.888943e+00,5.584187e+00
2.825000e+00,4.822720e+00,5.552711e+00,6.230681e+00
2.829167e+00,7.169666e+00,3.773160e+00,6.735110e+00
2.833333e+00,9.860349e+00,5.269558e+00,7.690313e+00
2.837500e+00,1.062831e+01,8.154891e+00,8.743497e+00
2.841667e+00,1.020046e+01,1.014598e+01,9.198382e+00
2.845833e+00,7.747227e+00,9.779732e+00,7.800889e+00
2.850000e+00,6.332365e+00,7.444362e+00,5.206119e+00
2.854167e+00,6.339894e+00,5.337635e+00,3.031324e+00
2.858333e+00,7.580607e+00,4.284479e+00,3.397024e+00
2.862500e+00,7.670685e+00,2.475142e+00,5.817164e+00
2.866667e+00,9.424601e+00,1.729726e+00,7.426693e+00
2.870833e+00,1.110966e+01,1.730295e+00,8.902161e+00
2.875000e+00,1.087790e+01,2.705333e+00,8.824151e+00
2.879167e+00,8.100809e+00,3.016044e+00,6.879875e+00
2.883333e+00,6.165971e+00,2.885513e+00,4.996812e+00
2.887500e+00,8.181732e+00,3.867001e+00,5.545152e+00
2.891667e+00,8.993538e+00,5.318824e+00,5.629294e+00
2.895833e+00,9.323772e+00,4.270166e+00,4.533572e+00
2.900000e+00,1.089514e+01,4.767303e+00,3.112189e+00
2.904167e+00,1.154683e+01,4.307282e+00,2.280285e+00
2.908333e+00,1.060897e+01,3.727351e+00,2.489580e+00
2.912500e+00,7.992605e+00,4.393585e+00,4.556722e+00
2.916667e+00,4.228170e+00,5.896499e+00,6.978808e+00
2.920833e+00,1.966824e+00,8.189078e+00,8.728907e+00
2.925000e+00,4.320538e+00,1.059995e+01,9.356156e+00
2.929167e+00,6.397931e+00,1.260599e+01,9.040419e+00
2.933333e+00,5.926082e+00,1.320766e+01,9.689609e+00
2.937500e+00,2.766206e+00,1.262379e+01,9.719034e+00
2.941667e+00,1.358379e+00,1.108156e+01,1.021344e+01
2.945833e+00,4.328396e+00,9.880408e+00,1.062091e+01
2.950000e+00,5.371650e+00,8.339606e+00,1.073338e+01
2.954167e+00,5.647282e+00,7.450944e+00,1.017771e+01
2.958333e+00,4.813076e+00,5.564450e+00,9.616946e+00
2.962500e+00,6.384207e+00,1.941341e+00,9.201432e+00
2.966667e+00,8.440487e+00,3.253439e+00,8.773267e+00
2.970833e+00,1.110845e+01,7.997756e+00,8.273369e+00
2.975000e+00,1.321770e+01,1.178467e+01,7.847945e+00
2.979167e+00,1.312645e+01,1.280346e+01,5.992569e+00
2.983333e+00,1.198442e+01,9.983232e+00,3.552319e+00
2.987500e+00,8.098425e+00,5.510757e+00,4.036713e+00
2.991667e+00,3.592838e+00,6.291340e+00,5.937721e+00
2.995833e+00,2.166645e+00,8.341108e+00,5.689639e+00
3.000000e+00,2.841181e+00,8.641034e+00,4.388224e+00
3.004167e+00,2.699317e+00,1.004441e+01,3.061157e+00
3.008333e+00,2.861783e+00,9.811762e+00,2.327332e+00
3.012500e+00,5.768446e+00,1.082337e+01,9.895453e-01
3.016667e+00,7.328713e+00,1.349971e+01,1.897594e+00
3.020833e+00,6.638768e+00,1.654505e+01,4.072524e+00
3.025000e+00,8.167266e+00,1.671397e+01,6.841942e+00
3.029167e+00,1.098362e+01,1.407002e+01,8.049315e+00
3.033333e+00,1.256877e+01,1.017787e+01,8.941591e+00
3.037500e+00,1.048729e+01,9.870713e+00,9.217762e+00
3.041667e+00,6.494908e+00,1.417314e+01,8.792618e+00
3.045833e+00,5.568597e+00,1.389985e+01,7.756848e+00
3.050000e+00,7.144486e+00,9.003537e+00,6.027863e+00
3.054167e+00,6.013763e+00,6.299753e+00,2.799976e+00
3.058333e+00,4.223947e+00,2.853181e+00,1.639258e+00
3.062500e+00,2.345253e+00,3.148173e+00,4.524465e+00
3.066667e+00,5.599060e+00,2.188071e+00,5.770404e+00
3.070833e+00,6.953990e+00,1.919839e+00,5.600698e+00
3.075000e+00,6.514667e+00,4.222611e+00,2.467373e+00
3.079167e+00,4.711342e+00,5.058186e+00,3.485819e+00
3.083333e+00,6.081948e-01,5.925022e+00,7.949281e+00
3.087500e+00,3.178884e+00,6.452971e+00,1.052922e+01
3.091667e+00,7.798463e+00,6.841936e+00,1.215221e+01
3.095833e+00,1.547740e+01,8.567898e+00,1.171020e+01
3.100000e+00,1.878654e+01,1.341896e+01,9.262959e+00
3.104167e+00,1.663630e+01,1.720871e+01,8.436739e+00
3.108333e+00,1.241820e+01,1.944007e+01,8.794610e+00
3.112500e+00,9.516216e+00,2.170262e+01,8.268646e+00
3.116667e+00,9.631683e+00,2.186555e+01,6.898462e+00
3.120833e+00,1.056970e+01,2.073368e+01,6.579955e+00
3.125000e+00,1.297058e+01,1.749829e+01,6.634159e+00
3.129167e+00,1.327076e+01,1.318087e+01,6.235714e+00
3.133333e+00,9.488843e+00,7.712813e+00,4.896583e+00
3.137500e+00,8.983302e+00,3.487968e+00,3.288974e+00
3.141667e+00,1.219620e+01,5.120997e+00,2.017621e+00
3.145833e+00,1.398919e+01,9.014063e+00,3.018323e+00
3.150000e+00,1.258937e+01,1.186736e+01,3.106870e+00
3.154167e+00,9.827474e+00,1.326068e+01,3.035304e+00
3.158333e+00,6.077294e+00,1.384263e+01,2.707246e+00
3.162500e+00,1.556088e+00,1.348603e+01,2.233857e+00
3.166667e+00,5.547885e+00,1.393984e+01,2.569245e+00
3.170833e+00,1.011445e+01,1.105828e+01,2.841828e+00
3.175000e+00,1.288258e+01,9.741292e+00,2.577090e+00
3.179167e+00,1.452189e+01,1.086704e+01,2.483476e+00
3.183333e+00,1.521920e+01,9.989196e+00,1.442154e+00
3.187500e+00,1.125958e+01,9.102624e+00,2.272709e+00
3.191667e+00,5.015771e+00,1.001711e+01,4.288196e+00
3.195833e+00,4.272067e+00,1.034487e+01,5.260594e+00
3.200000e+00,6.590443e+00,9.795688e+00,5.656327e+00
3.204167e+00,7.326706e+00,9.975718e+00,5.744232e+00
3.208333e+00,6.631223e+00,1.117341e+01,4.969437e+00
3.212500e+00,5.089462e+00,1.053246e+01,3.278690e+00
3.216667e+00,3.695521e+00,6.798778e+00,9.760507e-01
3.220833e+00,2.916810e+00,1.611663e+00,3.327684e+00
3.225000e+00,2.183279e+00,7.619756e+00,6.344996e+00
3.229167e+00,1.828627e+00,1.154784e+01,7.830964e+00
3.233333e+00,2.200351e+00,1.313086e+01,7.178576e+00
3.237500e+00,4.087350e-01,1.233213e+01,6.430454e+00
3.241667e+00,8.007267e-01,1.334679e+01,6.269360e+00
3.245833e+00,1.759907e+00,1.596536e+01,6.621691e+00
3.250000e+00,2.424061e+00,1.550387e+01,7.074662e+00
3.254167e+00,2.268321e+00,9.935574e+00,6.640841e+00
3.258333e+00,1.857463e+00,3.417257e+00,6.142869e+00
3.262500e+00,1.895934e+00,3.057858e+00,5.965099e+00
3.266667e+00,2.426172e+00,6.641321e+00,6.552328e+00
3.270833e+00,5.195843e+00,7.141783e+00,6.143407e+00
3.275000e+00,6.432283e+00,5.865300e+00,4.780650e+00
3.279167e+00,5.083240e+00,5.923372e+00,3.556368e+00
3.283333e+00,2.836813e+00,6.361649e+00,3.113214e+00
3.287500e+00,6.085968e-01,6.460602e+00,4.574766e+00
3.291667e+00,3.227853e+00,5.847957e+00,7.394519e+00
3.295833e+00,5.325061e+00,8.519506e+00,8.706234e+00
3.300000e+00,6.622728e+00,9.486468e+00,8.542232e+00
3.304167e+00,5.119295e+00,6.246008e+00,7.587118e+00
3.308333e+00,4.498380e+00,5.761434e+00,5.695445e+00
3.312500e+00,4.795230e+00,6.393384e+00,3.529971e+00
3.316667e+00,4.605653e+00,5.265722e+00,9.251676e-01
3.320833e+00,5.256927e+00,5.609513e+00,2.890384e+00
3.325000e+00,8.075960e+00,5.560721e+00,6.270444e+00
3.329167e+00,1.086793e+01,5.576430e+00,8.651180e+00
3.333333e+00,1.249502e+01,5.690864e+00,8.984576e+00
3.337500e+00,1.218636e+01,7.106664e+00,7.099130e+00
3.341667e+00,1.109213e+01,8.932983e+00,6.071620e+00
3.345833e+00,1.126847e+01,1.013349e+01,5.927688e+00
3.350000e+00,1.053110e+01,1.131413e+01,7.365061e+00
3.354167e+00,8.805662e+00,1.029410e+01,9.295231e+00
3.358333e+00,8.428100e+00,1.093245e+01,1.037919e+01
3.362500e+00,7.098623e+00,1.244858e+01,9.724365e+00
3.366667e+00,5.001063e+00,1.199077e+01,8.636655e+00
3.370833e+00,1.534431e+00,9.709488e+00,6.125855e+00
3.375000e+00,2.508632e+00,9.573888e+00,4.145792e+00
3.379167e+00,2.951740e+00,9.304039e+00,2.805732e+00
3.383333e+00,3.959406e+00,8.758173e+00,2.321173e+00
3.387500e+00,6.036473e+00,6.632196e+00,2.764094e+00
3.391667e+00,6.556439e+00,5.255622e+00,3.610475e+00
3.395833e+00,5.176040e+00,5.419701e+00,4.793651e+00
3.400000e+00,2.689286e+00,7.371018e+00,5.423170e+00
3.404167e+00,2.233672e+00,7.487362e+00,5.706694e+00
3.408333e+00,4.231600e+00,7.255967e+00,6.251776e+00
3.412500e+00,5.655288e+00,6.104632e+00,6.425851e+00
3.416667e+00,5.787800e+00,5.523275e+00,6.727375e+00
3.420833e+00,3.276300e+00,5.350140e+00,7.225456e+00
3.425000e+00,1.217372e+00,5.328749e+00,5.575475e+00
3.429167e+00,4.758333e+00,5.989233e+00,3.643153e+00
3.433333e+00,7.558688e+00,6.589585e+00,4.419401e+00
3.437500e+00,8.722193e+00,5.499366e+00,6.894316e+00
3.441667e+00,8.215998e+00,4.365902e+00,7.352532e+00
3.445833e+00,5.703110e+00,4.391979e+00,6.531131e+00
3.450000e+00,3.221031e+00,5.026366e+00,5.250988e+00
3.454167e+00,4.759825e+00,4.641640e+00,5.240913e+00
3.458333e+00,7.167752e+00,4.236429e+00,6.100921e+00
3.462500e+00,8.831256e+00,5.147771e+00,5.786119e+00
3.466667e+00,8.930341e+00,6.284992e+00,5.499664e+00
3.470833e+00,7.357953e+00,7.065377e+00,5.903849e+00
3.475000e+00,3.109458e+00,8.962483e+00,6.486051e+00
3.479167e+00,3.192612e+00,1.001364e+01,6.413284e+00
3.483333e+00,3.889402e+00,1.093585e+01,7.129254e+00
3.487500e+00,4.280780e+00,1.222869e+01,7.221375e+00
3.491667e+00,6.622940e+00,1.374978e+01,5.419288e+00
3.495833e+00,9.294862e+00,1.445058e+01,5.981920e+00
3.500000e+00,1.026343e+01,1.093193e+01,6.199063e+00
3.504167e+00,7.860516e+00,7.801765e+00,6.052016e+00
3.508333e+00,5.845464e+00,7.305453e+00,6.671232e+00
3.512500e+00,5.631429e+00,7.040392e+00,7.617138e+00
3.516667e+00,4.675071e+00,5.210144e+00,6.652702e+00
3.520833e+00,4.018161e+00,3.846112e+00,4.595566e+00
3.525000e+00,3.213463e+00,3.021811e+00,4.406509e+00
3.529167e+00,2.469034e+00,7.777975e-01,4.910618e+00
3.533333e+00,2.176244e+00,1.361605e+00,4.296817e+00
3.537500e+00,2.932098e+00,2.332467e+00,2.305415e+00
3.541667e+00,3.694964e+00,3.445746e+00,2.200955e+00
3.545833e+00,4.625072e+00,3.827315e+00,3.764226e+00
3.550000e+00,6.146804e+00,4.118336e+00,5.770757e+00
3.554167e+00,6.478409e+00,5.550630e+00,7.226622e+00
3.558333e+00,5.584747e+00,7.178288e+00,7.514309e+00
3.562500e+00,4.940301e+00,8.406255e+00,7.147747e+00
3.566667e+00,5.559025e+00,7.728075e+00,6.495605e+00
3.570833e+00,6.243466e+00,7.044394e+00,5.254731e+00
3.575000e+00,6.343708e+00,6.458457e+00,5.459808e+00
3.579167e+00,6.572414e+00,5.889715e+00,4.147496e+00
3.583333e+00,6.509842e+00,4.309394e+00,2.739942e+00
3.587500e+00,6.427565e+00,2.543004e+00,2.774248e+00
3.591667e+00,5.343693e+00,2.612629e+00,2.433245e+00
3.595833e+00,3.522619e+00,3.465923e+00,3.284399e+00
3.600000e+00,2.480002e+00,3.394658e+00,5.629862e+00
3.604167e+00,2.900338e+00,4.275150e+00,6.323178e+00
