frequency,NS,EW,UD
4.184524e+01,3.843169e-02,5.100765e-02,8.101934e-02
4.184762e+01,2.270766e-02,4.897591e-02,7.090547e-02
4.185000e+01,1.571178e-02,4.716907e-02,5.692024e-02
4.185238e+01,1.263453e-02,4.103528e-02,4.036088e-02
4.185476e+01,2.105538e-02,4.303421e-02,4.603449e-02
4.185714e+01,2.183790e-02,4.319302e-02,5.701143e-02
4.185952e+01,2.431799e-02,4.182657e-02,5.547818e-02
4.186190e+01,3.537714e-02,4.091738e-02,7.012291e-02
4.186429e+01,4.364185e-02,4.105128e-02,7.601221e-02
4.186667e+01,5.680876e-02,4.460409e-02,8.277032e-02
4.186905e+01,6.777334e-02,5.477385e-02,6.933599e-02
4.187143e+01,7.059164e-02,6.470703e-02,5.699814e-02
4.187381e+01,7.728922e-02,6.973867e-02,3.988471e-02
4.187619e+01,8.247527e-02,7.170325e-02,3.697668e-02
4.187857e+01,8.245759e-02,7.102397e-02,3.560345e-02
4.188095e+01,8.716570e-02,7.442897e-02,3.216185e-02
4.188333e+01,8.575884e-02,7.351053e-02,3.307590e-02
4.188571e+01,8.096174e-02,6.646706e-02,5.094983e-02
4.188810e+01,8.011812e-02,6.806572e-02,4.249825e-02
4.189048e+01,7.938617e-02,6.504780e-02,4.103962e-02
4.189286e+01,7.946552e-02,6.566720e-02,2.770159e-02
4.189524e+01,7.603803e-02,6.432499e-02,2.539650e-02
4.189762e+01,7.932476e-02,6.211547e-02,2.042755e-02
4.190000e+01,7.785210e-02,5.813136e-02,2.807222e-02
4.190238e+01,7.391319e-02,5.517617e-02,3.359247e-02
4.190476e+01,6.614590e-02,5.238595e-02,3.945925e-02
4.190714e+01,6.592045e-02,5.578617e-02,3.225132e-02
4.190952e+01,6.248746e-02,5.589160e-02,3.528698e-02
4.191190e+01,6.413815e-02,6.213205e-02,2.741799e-02
4.191429e+01,6.888918e-02,6.039751e-02,2.892856e-02
4.191667e+01,8.041400e-02,5.254144e-02,3.060098e-02
4.191905e+01,8.974930e-02,4.951490e-02,3.366184e-02
4.192143e+01,1.029247e-01,4.511142e-02,3.068273e-02
4.192381e+01,1.118609e-01,3.811754e-02,3.341486e-02
4.192619e+01,1.142896e-01,3.666573e-02,3.263811e-02
4.192857e+01,1.138774e-01,3.901455e-02,3.316483e-02
4.193095e+01,1.085913e-01,4.421720e-02,4.002326e-02
4.193333e+01,9.590709e-02,4.760588e-02,4.671273e-02
4.193571e+01,8.792742e-02,4.720588e-02,4.501737e-02
4.193810e+01,7.527723e-02,4.464209e-02,3.096111e-02
4.194048e+01,6.008517e-02,4.112291e-02,3.065692e-02
4.194286e+01,5.755435e-02,3.349020e-02,2.213090e-02
4.194524e+01,5.530043e-02,2.724444e-02,2.083541e-02
4.194762e+01,5.303717e-02,1.688180e-02,2.763100e-02
4.195000e+01,5.865116e-02,1.318047e-02,4.235815e-02
4.195238e+01,6.636672e-02,9.462919e-03,4.853148e-02
4.195476e+01,6.749086e-02,5.223565e-03,4.817038e-02
4.195714e+01,7.715810e-02,1.371798e-03,6.128664e-02
4.195952e+01,7.346849e-02,8.723243e-03,6.683182e-02
4.196190e+01,6.637899e-02,1.603446e-02,6.955184e-02
4.196429e+01,5.988691e-02,1.351885e-02,8.005455e-02
4.196667e+01,5.964682e-02,1.454280e-02,8.202852e-02
4.196905e+01,5.651001e-02,2.055371e-02,9.423722e-02
4.197143e+01,5.616708e-02,2.071386e-02,8.375384e-02
4.197381e+01,6.730397e-02,1.522740e-02,7.133799e-02
4.197619e+01,6.952919e-02,1.105920e-02,6.633596e-02
4.197857e+01,7.403069e-02,1.433145e-02,4.559182e-02
4.198095e+01,7.568323e-02,1.059207e-02,3.239326e-02
4.198333e+01,7.200234e-02,8.949110e-03,2.124177e-02
4.198571e+01,6.856134e-02,5.830643e-03,8.790903e-03
4.198810e+01,6.161704e-02,2.228761e-03,2.421360e-03
4.199048e+01,5.506931e-02,1.093941e-02,2.786050e-03
4.199286e+01,5.799192e-02,1.758577e-02,1.613255e-02
4.199524e+01,5.735097e-02,2.005800e-02,2.401299e-02
4.199762e+01,5.298520e-02,3.101795e-02,3.061541e-02
4.200000e+01,6.673370e-02,3.659941e-02,5.024557e-02
4.200238e+01,7.808904e-02,4.486122e-02,4.483961e-02
4.200476e+01,9.240205e-02,5.219784e-02,5.591317e-02
4.200714e+01,9.982106e-02,5.398232e-02,7.285006e-02
4.200952e+01,1.034322e-01,5.774059e-02,9.661760e-02
4.201190e+01,1.003277e-01,5.409513e-02,1.110707e-01
4.201429e+01,9.606572e-02,4.888569e-02,1.234137e-01
4.201667e+01,9.145901e-02,4.354508e-02,1.419786e-01
4.201905e+01,8.835652e-02,3.614966e-02,1.301048e-01
4.202143e+01,8.201316e-02,3.380428e-02,1.150588e-01
4.202381e+01,6.859750e-02,2.848634e-02,9.591874e-02
4.202619e+01,5.965757e-02,2.469124e-02,7.373909e-02
4.202857e+01,4.360448e-02,2.503790e-02,6.212095e-02
4.203095e+01,2.912245e-02,2.418335e-02,6.481654e-02
4.203333e+01,1.422990e-02,2.523430e-02,5.921905e-02
4.203571e+01,1.684110e-02,2.988742e-02,5.309554e-02
4.203810e+01,2.388282e-02,3.376450e-02,4.204123e-02
4.204048e+01,3.748377e-02,3.274782e-02,3.722490e-02
4.204286e+01,4.995993e-02,3.307604e-02,3.591757e-02
4.204524e+01,6.106552e-02,2.908569e-02,3.126356e-02
4.204762e+01,7.456987e-02,2.516008e-02,2.470654e-02
4.205000e+01,8.149784e-02,1.748674e-02,1.726972e-02
4.205238e+01,9.106106e-02,8.811530e-03,1.581767e-02
4.205476e+01,1.018526e-01,1.842865e-03,1.549821e-02
4.205714e+01,1.127847e-01,1.348997e-02,7.045150e-03
4.205952e+01,1.322502e-01,1.825430e-02,2.534564e-02
4.206190e+01,1.448974e-01,1.998022e-02,3.561219e-02
4.206429e+01,1.492191e-01,2.622411e-02,4.493441e-02
4.206667e+01,1.622516e-01,2.910527e-02,5.546307e-02
4.206905e+01,1.613931e-01,3.250957e-02,5.856635e-02
4.207143e+01,1.531038e-01,3.893108e-02,5.664464e-02
4.207381e+01,1.492186e-01,4.268985e-02,5.998984e-02
4.207619e+01,1.373590e-01,4.792217e-02,4.759656e-02
4.207857e+01,1.180477e-01,5.204625e-02,4.636807e-02
4.208095e+01,1.091847e-01,5.495201e-02,4.299401e-02
4.208333e+01,8.891174e-02,5.235263e-02,4.247464e-02
4.208571e+01,7.663065e-02,5.195787e-02,4.122172e-02
4.208810e+01,7.284875e-02,4.783696e-02,3.919681e-02
4.209048e+01,6.497871e-02,4.430828e-02,3.991533e-02
4.209286e+01,6.643959e-02,4.274427e-02,4.289964e-02
4.209524e+01,5.743620e-02,4.176405e-02,5.149756e-02
4.209762e+01,5.605551e-02,3.876470e-02,5.143216e-02
4.210000e+01,5.089508e-02,3.266003e-02,4.855785e-02
4.210238e+01,3.797514e-02,2.833043e-02,4.696387e-02
4.210476e+01,3.036312e-02,2.512747e-02,4.601529e-02
4.210714e+01,2.235283e-02,2.072464e-02,4.411756e-02
4.210952e+01,1.463732e-02,1.956290e-02,5.070549e-02
4.211190e+01,1.589601e-02,1.573500e-02,5.775646e-02
4.211429e+01,2.822341e-02,2.155679e-02,6.236352e-02
4.211667e+01,4.687282e-02,2.367431e-02,5.725903e-02
4.211905e+01,6.518066e-02,2.657651e-02,6.287866e-02
4.212143e+01,7.360451e-02,3.073555e-02,6.237951e-02
4.212381e+01,8.202221e-02,3.146860e-02,5.785320e-02
4.212619e+01,8.065359e-02,3.018888e-02,4.580095e-02
4.212857e+01,8.168354e-02,3.001079e-02,4.228239e-02
4.213095e+01,8.087952e-02,2.967607e-02,4.041492e-02
4.213333e+01,7.353575e-02,2.397064e-02,4.471961e-02
4.213571e+01,6.935801e-02,2.820362e-02,4.492020e-02
4.213810e+01,6.464866e-02,3.104233e-02,3.917562e-02
4.214048e+01,5.438393e-02,2.053028e-02,2.954446e-02
4.214286e+01,5.038857e-02,2.244183e-02,3.174829e-02
4.214524e+01,4.682586e-02,1.590451e-02,3.244811e-02
4.214762e+01,3.785668e-02,1.089675e-02,2.612748e-02
4.215000e+01,2.800937e-02,8.570843e-03,3.011896e-02
4.215238e+01,1.641378e-02,8.447742e-03,3.258468e-02
4.215476e+01,2.190243e-02,7.314213e-03,3.064108e-02
4.215714e+01,3.285483e-02,1.239540e-02,3.122503e-02
4.215952e+01,4.269967e-02,1.426140e-02,3.562834e-02
4.216190e+01,5.160033e-02,1.543629e-02,3.813057e-02
4.216429e+01,5.899347e-02,1.795553e-02,3.685521e-02
4.216667e+01,5.300471e-02,1.708339e-02,3.350343e-02
4.216905e+01,4.916554e-02,1.528010e-02,3.276669e-02
4.217143e+01,4.115307e-02,1.636374e-02,3.649202e-02
4.217381e+01,2.656539e-02,1.239283e-02,3.112525e-02
4.217619e+01,2.743558e-02,6.548530e-03,2.310056e-02
4.217857e+01,3.724159e-02,9.350948e-03,2.028009e-02
4.218095e+01,4.842236e-02,1.423006e-02,1.659587e-02
4.218333e+01,5.378894e-02,8.800955e-03,2.067993e-02
4.218571e+01,5.286892e-02,1.013708e-02,2.633825e-02
4.218810e+01,5.823050e-02,1.331399e-02,2.976457e-02
4.219048e+01,5.356452e-02,1.633673e-02,2.679739e-02
4.219286e+01,4.735217e-02,2.255945e-02,3.176203e-02
4.219524e+01,3.662479e-02,2.814693e-02,3.360312e-02
4.219762e+01,3.619457e-02,3.154407e-02,3.865739e-02
4.220000e+01,3.531311e-02,4.151013e-02,4.744035e-02
4.220238e+01,3.898110e-02,4.389101e-02,5.337564e-02
4.220476e+01,5.011562e-02,4.846856e-02,6.568124e-02
4.220714e+01,5.036649e-02,4.659139e-02,8.130194e-02
4.220952e+01,5.151002e-02,4.782192e-02,8.518532e-02
4.221190e+01,4.204011e-02,4.294215e-02,9.555776e-02
4.221429e+01,3.407820e-02,3.563778e-02,9.122439e-02
4.221667e+01,1.846002e-02,2.776006e-02,8.745909e-02
4.221905e+01,1.094455e-02,2.237046e-02,8.449744e-02
4.222143e+01,1.476990e-02,2.216149e-02,7.932393e-02
4.222381e+01,1.855185e-02,1.713892e-02,7.613060e-02
4.222619e+01,2.393870e-02,1.387371e-02,7.770917e-02
4.222857e+01,2.683111e-02,1.154210e-02,6.951624e-02
4.223095e+01,2.574910e-02,4.191369e-03,7.541642e-02
4.223333e+01,2.532554e-02,1.666276e-03,6.649683e-02
4.223571e+01,2.753103e-02,5.809911e-03,6.269878e-02
4.223810e+01,2.096864e-02,3.820301e-03,5.937951e-02
4.224048e+01,1.305223e-02,6.378639e-03,5.878356e-02
4.224286e+01,1.029240e-02,9.074721e-03,5.044202e-02
4.224524e+01,4.674981e-03,1.128058e-02,5.413266e-02
4.224762e+01,1.355095e-02,7.269486e-03,5.747083e-02
4.225000e+01,2.331766e-02,7.531011e-03,5.589864e-02
4.225238e+01,2.680874e-02,1.187839e-02,5.671483e-02
4.225476e+01,3.564639e-02,1.545842e-02,5.017773e-02
4.225714e+01,4.285746e-02,2.172215e-02,4.290009e-02
4.225952e+01,4.909406e-02,2.043461e-02,3.256253e-02
4.226190e+01,6.167340e-02,2.159627e-02,3.643450e-02
4.226429e+01,6.513023e-02,3.338692e-02,2.544385e-02
4.226667e+01,6.341695e-02,3.294723e-02,2.192601e-02
4.226905e+01,6.344926e-02,3.931666e-02,3.368711e-02
4.227143e+01,6.490969e-02,3.950656e-02,3.072019e-02
4.227381e+01,6.679915e-02,3.538426e-02,4.560504e-02
4.227619e+01,6.945254e-02,3.610068e-02,5.284015e-02
4.227857e+01,6.939946e-02,3.538524e-02,5.171979e-02
4.228095e+01,6.577024e-02,3.196785e-02,4.978710e-02
4.228333e+01,6.695754e-02,2.617657e-02,5.553393e-02
4.228571e+01,7.012671e-02,2.246485e-02,5.640831e-02
4.228810e+01,7.584256e-02,2.265918e-02,5.359634e-02
4.229048e+01,8.780027e-02,2.766573e-02,5.156927e-02
4.229286e+01,9.672964e-02,3.127381e-02,4.953421e-02
4.229524e+01,1.025946e-01,2.569883e-02,5.205279e-02
4.229762e+01,9.848544e-02,3.098313e-02,4.241447e-02
4.230000e+01,9.159832e-02,2.223620e-02,3.397492e-02
4.230238e+01,8.397478e-02,2.187257e-02,2.281507e-02
4.230476e+01,7.958565e-02,2.048496e-02,2.131253e-02
4.230714e+01,7.390671e-02,1.867653e-02,1.645123e-02
4.230952e+01,6.688836e-02,2.398003e-02,1.452648e-02
4.231190e+01,6.170618e-02,2.099050e-02,1.667506e-02
4.231429e+01,5.379717e-02,2.866630e-02,2.471437e-02
4.231667e+01,5.371817e-02,2.923548e-02,2.956586e-02
4.231905e+01,4.654991e-02,3.426648e-02,2.854380e-02
4.232143e+01,4.252912e-02,4.110518e-02,2.517588e-02
4.232381e+01,4.393036e-02,4.133728e-02,2.630145e-02
4.232619e+01,5.214381e-02,3.984151e-02,2.705234e-02
4.232857e+01,6.145091e-02,3.754289e-02,1.806591e-02
4.233095e+01,7.293861e-02,3.592779e-02,1.394793e-02
4.233333e+01,7.834443e-02,3.330826e-02,1.313036e-02
4.233571e+01,7.962819e-02,2.684750e-02,1.741414e-02
4.233810e+01,8.072236e-02,2.089673e-02,2.272278e-02
4.234048e+01,7.484958e-02,2.046213e-02,2.801568e-02
4.234286e+01,7.429637e-02,1.711732e-02,2.969350e-02
4.234524e+01,6.631946e-02,1.970934e-02,3.075125e-02
4.234762e+01,5.771507e-02,2.225694e-02,3.593289e-02
4.235000e+01,5.244764e-02,1.616951e-02,3.041010e-02
4.235238e+01,5.180515e-02,1.731140e-02,3.325846e-02
4.235476e+01,6.040309e-02,1.412720e-02,2.706600e-02
4.235714e+01,6.207386e-02,1.342775e-02,2.848353e-02
4.235952e+01,5.861571e-02,1.794997e-02,2.596016e-02
4.236190e+01,5.336003e-02,1.065610e-02,2.444606e-02
4.236429e+01,4.598733e-02,1.220584e-02,2.957789e-02
4.236667e+01,4.749931e-02,8.658594e-03,2.775310e-02
4.236905e+01,4.287384e-02,1.717404e-02,2.976800e-02
4.237143e+01,3.984005e-02,1.285621e-02,2.457624e-02
4.237381e+01,3.683042e-02,2.087067e-02,2.575247e-02
4.237619e+01,3.222606e-02,2.758592e-02,3.094548e-02
4.237857e+01,2.851693e-02,2.772152e-02,2.562848e-02
4.238095e+01,2.722978e-02,2.612631e-02,2.330631e-02
4.238333e+01,3.462467e-02,2.801862e-02,3.367203e-02
4.238571e+01,4.710403e-02,2.201602e-02,3.949808e-02
4.238810e+01,5.159920e-02,2.441290e-02,4.520427e-02
4.239048e+01,6.452476e-02,2.106369e-02,5.248394e-02
4.239286e+01,6.960178e-02,1.484464e-02,4.750763e-02
4.239524e+01,7.391004e-02,8.522156e-03,5.888111e-02
4.239762e+01,7.475669e-02,3.272882e-03,5.777495e-02
4.240000e+01,6.944621e-02,6.372283e-03,6.993894e-02
4.240238e+01,6.710665e-02,1.408112e-02,7.442290e-02
4.240476e+01,5.556839e-02,1.815223e-02,8.054157e-02
4.240714e+01,5.085594e-02,1.614172e-02,8.313318e-02
4.240952e+01,5.192327e-02,1.944443e-02,7.859903e-02
4.241190e+01,5.915956e-02,2.103146e-02,7.677602e-02
4.241429e+01,6.096144e-02,2.080109e-02,5.804146e-02
4.241667e+01,6.541816e-02,2.252785e-02,4.128960e-02
4.241905e+01,5.847909e-02,2.022370e-02,2.829466e-02
4.242143e+01,5.664101e-02,2.275864e-02,1.560936e-02
4.242381e+01,5.358820e-02,2.242370e-02,1.529660e-02
4.242619e+01,5.036465e-02,2.919880e-02,2.139932e-02
4.242857e+01,3.614477e-02,3.004885e-02,3.074751e-02
4.243095e+01,2.251103e-02,3.231231e-02,4.281368e-02
4.243333e+01,1.445249e-02,3.698715e-02,4.813863e-02
4.243571e+01,1.421044e-02,3.628547e-02,4.478565e-02
4.243810e+01,2.284701e-02,4.088999e-02,4.138940e-02
4.244048e+01,2.761967e-02,3.567015e-02,2.393993e-02
4.244286e+01,3.632842e-02,3.870650e-02,2.013989e-02
4.244524e+01,4.012693e-02,3.827560e-02,3.310125e-02
4.244762e+01,4.029552e-02,3.503589e-02,4.642539e-02
4.245000e+01,4.919181e-02,3.359159e-02,5.373242e-02
4.245238e+01,4.414214e-02,3.134948e-02,5.440733e-02
4.245476e+01,4.864739e-02,3.069297e-02,4.988167e-02
4.245714e+01,4.709747e-02,3.290830e-02,4.308736e-02
4.245952e+01,5.030088e-02,3.465129e-02,3.476808e-02
4.246190e+01,5.045901e-02,3.447937e-02,3.542305e-02
4.246429e+01,5.597965e-02,3.967579e-02,3.982310e-02
4.246667e+01,5.790724e-02,4.548757e-02,5.428313e-02
4.246905e+01,6.335475e-02,5.060137e-02,6.676939e-02
4.247143e+01,7.274128e-02,5.767663e-02,7.446202e-02
4.247381e+01,8.698082e-02,6.365023e-02,7.362685e-02
4.247619e+01,9.355920e-02,6.660083e-02,7.481687e-02
4.247857e+01,9.889523e-02,6.350214e-02,7.410560e-02
4.248095e+01,1.129557e-01,7.059031e-02,6.552157e-02
4.248333e+01,1.182399e-01,7.309600e-02,5.710311e-02
4.248571e+01,1.189402e-01,7.576015e-02,4.588386e-02
4.248810e+01,1.190355e-01,7.524290e-02,3.904499e-02
4.249048e+01,1.160166e-01,7.691946e-02,4.435689e-02
4.249286e+01,1.099849e-01,8.135604e-02,4.533752e-02
4.249524e+01,1.019672e-01,8.089608e-02,4.192316e-02
4.249762e+01,8.937944e-02,8.169874e-02,3.290493e-02
4.250000e+01,7.057989e-02,8.191329e-02,3.308283e-02
4.250238e+01,6.361792e-02,7.348680e-02,3.701334e-02
4.250476e+01,6.238805e-02,7.640655e-02,4.728065e-02
4.250714e+01,6.167579e-02,7.132189e-02,5.056778e-02
4.250952e+01,5.853395e-02,7.174237e-02,6.105115e-02
4.251190e+01,5.440115e-02,7.014327e-02,4.942790e-02
4.251429e+01,5.305837e-02,7.217314e-02,4.573909e-02
4.251667e+01,4.620434e-02,7.521543e-02,4.132199e-02
4.251905e+01,3.844190e-02,7.388878e-02,3.313472e-02
4.252143e+01,2.744380e-02,8.096025e-02,2.326896e-02
4.252381e+01,2.122234e-02,8.016977e-02,1.493036e-02
4.252619e+01,1.931467e-02,8.303434e-02,1.049642e-02
4.252857e+01,2.118859e-02,8.832911e-02,8.674166e-03
4.253095e+01,2.566039e-02,8.472188e-02,5.853573e-03
4.253333e+01,3.142221e-02,8.215105e-02,1.550830e-02
4.253571e+01,3.365340e-02,7.917801e-02,2.271750e-02
4.253810e+01,3.011519e-02,7.546486e-02,3.144536e-02
4.254048e+01,2.516673e-02,6.897696e-02,3.195477e-02
4.254286e+01,1.827424e-02,7.154547e-02,3.514716e-02
4.254524e+01,2.031672e-02,6.918088e-02,3.663522e-02
4.254762e+01,2.063401e-02,6.675302e-02,3.113226e-02
4.255000e+01,2.253332e-02,6.232624e-02,2.244646e-02
4.255238e+01,2.436186e-02,5.706206e-02,2.024890e-02
4.255476e+01,1.934543e-02,5.433654e-02,2.316342e-02
4.255714e+01,1.758093e-02,4.839265e-02,2.835866e-02
4.255952e+01,1.784379e-02,4.852462e-02,2.027555e-02
4.256190e+01,3.033981e-02,5.000887e-02,2.182163e-02
4.256429e+01,3.656697e-02,5.307992e-02,2.898517e-02
4.256667e+01,4.190026e-02,5.339608e-02,2.577256e-02
4.256905e+01,4.611170e-02,5.504023e-02,2.968200e-02
4.257143e+01,4.665359e-02,5.298962e-02,3.168819e-02
4.257381e+01,4.076628e-02,5.154748e-02,3.992890e-02
4.257619e+01,4.361357e-02,5.482976e-02,4.355062e-02
4.257857e+01,5.355685e-02,5.950730e-02,5.419023e-02
4.258095e+01,5.935298e-02,5.875538e-02,4.794690e-02
4.258333e+01,6.105614e-02,5.833265e-02,5.258520e-02
4.258571e+01,6.243933e-02,5.954992e-02,5.715579e-02
4.258810e+01,5.487651e-02,5.120830e-02,5.732243e-02
4.259048e+01,5.000588e-02,5.079073e-02,5.344210e-02
4.259286e+01,3.903733e-02,4.712806e-02,5.842245e-02
4.259524e+01,3.002950e-02,4.300323e-02,6.436699e-02
4.259762e+01,2.580888e-02,3.245099e-02,6.593278e-02
4.260000e+01,2.807285e-02,3.509839e-02,6.903988e-02
4.260238e+01,3.525388e-02,3.057485e-02,6.609602e-02
4.260476e+01,3.389423e-02,2.151451e-02,6.068068e-02
4.260714e+01,3.658764e-02,1.842319e-02,5.234731e-02
4.260952e+01,3.765724e-02,1.422832e-02,5.181861e-02
4.261190e+01,3.506555e-02,1.096470e-02,3.972194e-02
4.261429e+01,2.896840e-02,1.279223e-02,4.453391e-02
4.261667e+01,2.295752e-02,2.005269e-02,4.646752e-02
4.261905e+01,1.785155e-02,2.511136e-02,5.521759e-02
4.262143e+01,5.838192e-03,2.964589e-02,5.722863e-02
4.262381e+01,1.589417e-02,2.740916e-02,5.226562e-02
4.262619e+01,2.001420e-02,3.207194e-02,4.341921e-02
4.262857e+01,2.629052e-02,2.970045e-02,2.872591e-02
4.263095e+01,3.011432e-02,2.667762e-02,1.623415e-02
4.263333e+01,2.424173e-02,2.283741e-02,7.903301e-03
4.263571e+01,2.396171e-02,1.630414e-02,1.352161e-02
4.263810e+01,2.047738e-02,1.509731e-02,1.489717e-02
4.264048e+01,1.084260e-02,1.700748e-02,1.000868e-02
4.264286e+01,7.838988e-03,1.866074e-02,1.842953e-02
4.264524e+01,1.142484e-02,2.058201e-02,3.067362e-02
4.264762e+01,1.534383e-02,2.436612e-02,4.164649e-02
4.265000e+01,1.833710e-02,1.802516e-02,5.141600e-02
4.265238e+01,2.606893e-02,1.776302e-02,5.287033e-02
4.265476e+01,2.514229e-02,2.002110e-02,5.412863e-02
4.265714e+01,3.327324e-02,1.314474e-02,5.475405e-02
4.265952e+01,3.590195e-02,9.958973e-03,5.697695e-02
4.266190e+01,3.736997e-02,1.033118e-02,4.595396e-02
4.266429e+01,4.358788e-02,1.328470e-02,4.402617e-02
4.266667e+01,4.474324e-02,1.159698e-02,3.957911e-02
4.266905e+01,5.161946e-02,1.610863e-02,3.321961e-02
4.267143e+01,5.862414e-02,1.409216e-02,2.787757e-02
4.267381e+01,7.260935e-02,1.672434e-02,2.356420e-02
4.267619e+01,7.974347e-02,1.615924e-02,1.983019e-02
4.267857e+01,8.626851e-02,1.957538e-02,3.150704e-02
4.268095e+01,9.265076e-02,2.529435e-02,3.966759e-02
4.268333e+01,9.109521e-02,2.965287e-02,4.393958e-02
4.268571e+01,9.385495e-02,2.891234e-02,4.276150e-02
4.268810e+01,9.339345e-02,2.965355e-02,3.541665e-02
4.269048e+01,9.565189e-02,2.720910e-02,3.168091e-02
4.269286e+01,9.424020e-02,3.159049e-02,2.216494e-02
4.269524e+01,9.559230e-02,2.933243e-02,1.951528e-02
4.269762e+01,9.327783e-02,2.938714e-02,2.144593e-02
4.270000e+01,8.485975e-02,3.641992e-02,2.164862e-02
4.270238e+01,7.618110e-02,3.811428e-02,2.174840e-02
4.270476e+01,6.465529e-02,3.346343e-02,2.218712e-02
4.270714e+01,5.529547e-02,3.714893e-02,2.358004e-02
4.270952e+01,5.687552e-02,3.682991e-02,2.369801e-02
4.271190e+01,5.913516e-02,3.751582e-02,2.010875e-02
4.271429e+01,6.332229e-02,4.155383e-02,1.235313e-02
4.271667e+01,6.638453e-02,4.162952e-02,1.654152e-02
4.271905e+01,7.384050e-02,4.589276e-02,2.935867e-02
4.272143e+01,7.005594e-02,4.331684e-02,3.961750e-02
4.272381e+01,7.256752e-02,4.382242e-02,5.173009e-02
4.272619e+01,5.927747e-02,3.905649e-02,5.906326e-02
4.272857e+01,5.958651e-02,3.791425e-02,5.877982e-02
4.273095e+01,4.859002e-02,3.241829e-02,5.962362e-02
4.273333e+01,3.849578e-02,3.297549e-02,6.110616e-02
4.273571e+01,3.558833e-02,3.149040e-02,4.937171e-02
4.273810e+01,2.947963e-02,3.291831e-02,3.943153e-02
4.274048e+01,2.797489e-02,3.106543e-02,2.301630e-02
4.274286e+01,3.331087e-02,3.461611e-02,2.226033e-02
4.274524e+01,4.554038e-02,3.326433e-02,2.586756e-02
4.274762e+01,5.720027e-02,2.851210e-02,3.328614e-02
4.275000e+01,6.005606e-02,2.728224e-02,5.107678e-02
4.275238e+01,6.612303e-02,2.228359e-02,6.489842e-02
4.275476e+01,7.009598e-02,2.282580e-02,6.326212e-02
4.275714e+01,6.927108e-02,1.960810e-02,7.117987e-02
4.275952e+01,6.592669e-02,8.045575e-03,6.197937e-02
4.276190e+01,6.359290e-02,4.945369e-03,5.238049e-02
4.276429e+01,5.939945e-02,8.091509e-03,4.225199e-02
4.276667e+01,5.529323e-02,7.612909e-03,4.018947e-02
4.276905e+01,5.453593e-02,4.715641e-03,3.550206e-02
4.277143e+01,4.844290e-02,4.666619e-03,3.386379e-02
4.277381e+01,4.907805e-02,1.786825e-03,3.527331e-02
4.277619e+01,4.682678e-02,4.438771e-03,2.959064e-02
4.277857e+01,4.267847e-02,2.307580e-03,2.832133e-02
4.278095e+01,4.707200e-02,7.265597e-03,3.374372e-02
4.278333e+01,4.024184e-02,1.117749e-02,2.318408e-02
4.278571e+01,3.657331e-02,1.382896e-02,3.100472e-02
4.278810e+01,2.823605e-02,2.102845e-02,3.449508e-02
4.279048e+01,2.542289e-02,2.169010e-02,4.249702e-02
4.279286e+01,1.450745e-02,2.689638e-02,4.651123e-02
4.279524e+01,1.331091e-02,2.328563e-02,5.463612e-02
4.279762e+01,1.323674e-02,2.344224e-02,5.945107e-02
4.280000e+01,1.344065e-02,1.913772e-02,5.655183e-02
4.280238e+01,2.101410e-02,1.203160e-02,6.187697e-02
4.280476e+01,2.789317e-02,1.632211e-02,5.539927e-02
4.280714e+01,2.596360e-02,1.931688e-02,5.701636e-02
4.280952e+01,2.427540e-02,2.114699e-02,5.777262e-02
4.281190e+01,2.558323e-02,2.334001e-02,5.740827e-02
4.281429e+01,2.914908e-02,2.454960e-02,6.185806e-02
4.281667e+01,3.008307e-02,2.496008e-02,5.882658e-02
4.281905e+01,3.219634e-02,2.471948e-02,6.347649e-02
4.282143e+01,4.025441e-02,2.732651e-02,5.984131e-02
4.282381e+01,4.384606e-02,3.014807e-02,5.783568e-02
4.282619e+01,4.841871e-02,3.414425e-02,5.493546e-02
4.282857e+01,4.608214e-02,3.763481e-02,6.306967e-02
4.283095e+01,4.360770e-02,3.440404e-02,6.166400e-02
4.283333e+01,3.623070e-02,3.413936e-02,5.970243e-02
4.283571e+01,3.554088e-02,3.101153e-02,7.293254e-02
4.283810e+01,4.283090e-02,2.948857e-02,7.164010e-02
4.284048e+01,5.331643e-02,2.250837e-02,7.261700e-02
4.284286e+01,6.096017e-02,2.171809e-02,7.180106e-02
4.284524e+01,6.458076e-02,2.452127e-02,6.668985e-02
4.284762e+01,6.703497e-02,2.294409e-02,5.874694e-02
4.285000e+01,6.398255e-02,2.384801e-02,4.841789e-02
4.285238e+01,6.531300e-02,2.322538e-02,4.037560e-02
4.285476e+01,6.138053e-02,2.292660e-02,3.673339e-02
4.285714e+01,5.312110e-02,2.559720e-02,3.961248e-02
4.285952e+01,4.677210e-02,2.345174e-02,4.859778e-02
4.286190e+01,4.265095e-02,2.403218e-02,5.827520e-02
4.286429e+01,3.643890e-02,2.481362e-02,5.974856e-02
4.286667e+01,3.950803e-02,1.572904e-02,6.573000e-02
4.286905e+01,2.900530e-02,1.644119e-02,6.803087e-02
4.287143e+01,2.775122e-02,8.479282e-03,6.677721e-02
4.287381e+01,3.171927e-02,7.981000e-03,6.509425e-02
4.287619e+01,3.248116e-02,1.102905e-02,6.128224e-02
4.287857e+01,4.140489e-02,6.397427e-03,5.665710e-02
4.288095e+01,4.372282e-02,5.439071e-03,5.091071e-02
4.288333e+01,4.748741e-02,3.793905e-03,5.385775e-02
