frequency,NS,EW,UD
4.898876e+00,1.606575e+00,6.485795e-01,1.798232e+00
4.910112e+00,8.406841e-01,4.480498e-01,1.476079e+00
4.921348e+00,1.936334e-01,1.519701e-01,4.480704e-01
4.932584e+00,1.349211e+00,5.310910e-01,9.307233e-01
4.943820e+00,2.606926e+00,8.119476e-01,1.180020e+00
4.955056e+00,1.662956e+00,5.534599e-01,1.195705e+00
4.966292e+00,5.009649e-01,1.591249e-01,1.516605e+00
4.977528e+00,4.643922e-01,8.766703e-02,1.950610e+00
4.988764e+00,1.498285e+00,3.709563e-01,1.124235e+00
5.000000e+00,2.278834e+00,1.698983e-01,8.034718e-01
5.011236e+00,2.244505e+00,7.225719e-01,7.429514e-01
5.022472e+00,1.656436e+00,8.638248e-01,3.463379e-01
5.033708e+00,2.019624e+00,1.125802e+00,7.966409e-01
5.044944e+00,1.369252e+00,6.267313e-01,6.822929e-01
5.056180e+00,1.040866e+00,4.385002e-01,2.595858e-01
5.067416e+00,3.746275e-01,3.425597e-01,7.491061e-01
5.078652e+00,1.588584e+00,1.006430e+00,9.695337e-01
5.089888e+00,1.361811e+00,8.001175e-01,8.949721e-01
5.101124e+00,9.485530e-01,8.445599e-01,1.322973e+00
5.112360e+00,1.194089e+00,9.406773e-01,6.065662e-01
5.123596e+00,1.980570e+00,1.236115e+00,7.786496e-01
5.134831e+00,3.347415e+00,1.622369e+00,1.226326e+00
5.146067e+00,2.808050e+00,1.561194e+00,9.579107e-01
5.157303e+00,2.221745e+00,1.673222e+00,2.078227e-01
5.168539e+00,8.311127e-01,1.448156e+00,5.729905e-01
5.179775e+00,1.062632e+00,5.693755e-01,7.957268e-01
5.191011e+00,9.713882e-01,4.946104e-01,2.675499e-01
5.202247e+00,6.443883e-01,4.272496e-01,9.140545e-01
5.213483e+00,3.706756e-01,3.522765e-01,8.815696e-01
5.224719e+00,9.399681e-01,1.173542e+00,5.119600e-01
5.235955e+00,1.522477e+00,1.257056e+00,6.462820e-01
5.247191e+00,6.533333e-01,8.119746e-01,4.857285e-01
5.258427e+00,4.973055e-01,3.178981e-01,5.459815e-01
5.269663e+00,7.982227e-01,5.126383e-01,7.467550e-01
5.280899e+00,1.178008e+00,2.152454e-01,3.119891e-01
5.292135e+00,1.509779e+00,8.668995e-01,5.359392e-01
5.303371e+00,1.906276e+00,1.429978e+00,2.217137e-01
5.314607e+00,1.330314e+00,1.306049e+00,3.088808e-02
5.325843e+00,5.631917e-01,8.665046e-01,5.432270e-01
5.337079e+00,5.260798e-01,4.689540e-01,9.071391e-01
5.348315e+00,4.642905e-01,4.952555e-01,6.184942e-01
5.359551e+00,5.288624e-01,4.520108e-01,9.120333e-01
5.370787e+00,3.144892e-01,3.524656e-01,5.284286e-01
5.382022e+00,1.063920e+00,9.627582e-01,6.264291e-01
5.393258e+00,1.373455e+00,9.719438e-01,5.342372e-01
5.404494e+00,6.076069e-01,7.646474e-02,3.917121e-01
5.415730e+00,5.957292e-01,4.468982e-01,7.234309e-01
5.426966e+00,1.218200e+00,5.338762e-01,1.022944e+00
5.438202e+00,4.206334e-01,1.113919e-01,1.086524e+00
5.449438e+00,1.414541e+00,5.573109e-01,8.328299e-01
5.460674e+00,5.943801e-01,4.326196e-01,1.660112e-01
5.471910e+00,4.718411e-01,2.593420e-01,2.666032e-01
5.483146e+00,4.025777e-01,5.862937e-01,2.966484e-01
5.494382e+00,6.503380e-01,1.277613e+00,4.947698e-01
5.505618e+00,1.409698e+00,8.797924e-01,6.409816e-01
5.516854e+00,2.174065e+00,7.729320e-01,5.973402e-01
5.528090e+00,2.039038e+00,6.510882e-01,3.640872e-01
5.539326e+00,1.324486e+00,2.687175e-01,4.695055e-01
5.550562e+00,1.931351e+00,9.972390e-01,6.589407e-01
5.561798e+00,2.429782e+00,1.558828e+00,4.612487e-01
5.573034e+00,2.476273e+00,1.055680e+00,7.180617e-01
5.584270e+00,2.140543e+00,3.790943e-01,4.812969e-01
5.595506e+00,1.389815e+00,2.977727e-01,3.248594e-01
5.606742e+00,1.304075e+00,6.340445e-01,7.009550e-01
5.617978e+00,1.463246e+00,4.739733e-01,9.435117e-01
5.629213e+00,1.657708e+00,6.850536e-01,1.077757e+00
5.640449e+00,1.801985e+00,1.136330e+00,3.679020e-01
5.651685e+00,1.138413e+00,6.151997e-01,4.935919e-01
5.662921e+00,9.229945e-01,1.656331e-01,7.077636e-01
5.674157e+00,7.529369e-01,1.664708e-01,1.280645e+00
5.685393e+00,7.983813e-01,4.813186e-01,1.067020e+00
5.696629e+00,1.036171e+00,6.355015e-01,9.668695e-01
5.707865e+00,8.273252e-01,6.360052e-01,1.341337e+00
5.719101e+00,9.877499e-01,4.439357e-02,1.106592e+00
5.730337e+00,1.829847e+00,4.918510e-01,3.230858e-01
5.741573e+00,1.399530e+00,3.657211e-01,7.047778e-01
5.752809e+00,2.561984e-01,6.758149e-01,5.901096e-01
5.764045e+00,1.002265e+00,8.730955e-01,6.017259e-01
5.775281e+00,1.382874e+00,1.052220e+00,6.686792e-01
5.786517e+00,6.675036e-01,5.799599e-01,1.020000e+00
5.797753e+00,1.119388e+00,6.102045e-01,9.362504e-01
5.808989e+00,7.718514e-01,1.136445e+00,7.758414e-01
5.820225e+00,4.669618e-01,1.391685e+00,4.741140e-01
5.831461e+00,5.100490e-01,5.619160e-01,3.437322e-01
5.842697e+00,1.063850e+00,3.655741e-01,1.480257e-01
5.853933e+00,9.618926e-01,4.490030e-01,2.170031e-01
5.865169e+00,1.753181e+00,6.959221e-01,3.811945e-01
5.876404e+00,1.525920e+00,7.973223e-01,3.980836e-01
5.887640e+00,3.540580e-01,2.742088e-01,2.419245e-01
5.898876e+00,5.599408e-01,1.568416e-01,2.141356e-01
5.910112e+00,1.294449e+00,7.091608e-01,5.680604e-01
5.921348e+00,1.006044e+00,1.040300e+00,5.944327e-01
5.932584e+00,6.412357e-01,6.610229e-01,4.256755e-01
5.943820e+00,6.247574e-01,3.379182e-01,1.017472e-01
5.955056e+00,5.119286e-01,3.222951e-01,5.046896e-01
5.966292e+00,8.723266e-01,2.085791e-01,5.563168e-01
5.977528e+00,7.025830e-01,7.366139e-01,1.290551e-01
5.988764e+00,8.022761e-01,9.117027e-01,5.326711e-01
6.000000e+00,8.275078e-01,8.175332e-01,7.234212e-01
6.011236e+00,3.661995e-01,2.454288e-01,5.136099e-01
6.022472e+00,5.005626e-01,7.160205e-01,8.542226e-01
6.033708e+00,4.673486e-01,6.606656e-01,4.616019e-01
6.044944e+00,7.665544e-01,2.379876e-01,1.962145e-01
6.056180e+00,3.323184e-01,1.225890e+00,3.480936e-01
6.067416e+00,6.545220e-01,1.611329e+00,5.996330e-01
6.078652e+00,6.964694e-01,1.226678e+00,8.380471e-01
6.089888e+00,9.327282e-01,8.702055e-01,9.549508e-01
6.101124e+00,1.379509e+00,5.947359e-01,1.017922e+00
6.112360e+00,7.325692e-01,1.780725e-01,3.607360e-01
6.123596e+00,9.691598e-01,7.481376e-01,1.110032e+00
6.134831e+00,8.787145e-01,5.903174e-01,1.050200e+00
6.146067e+00,1.465198e+00,7.034811e-01,6.584224e-01
6.157303e+00,1.409010e+00,9.528542e-01,1.122547e+00
6.168539e+00,6.693766e-01,8.155307e-01,7.926189e-01
6.179775e+00,6.981372e-01,3.007053e-01,2.090792e-01
6.191011e+00,1.340834e+00,3.717202e-01,8.339517e-01
6.202247e+00,1.246121e+00,1.148563e+00,1.484113e+00
6.213483e+00,1.011025e+00,1.080789e+00,8.875958e-01
6.224719e+00,8.615887e-01,4.956420e-01,4.567633e-01
6.235955e+00,6.957771e-01,1.848178e-01,4.685681e-01
6.247191e+00,1.485607e-01,2.231349e-01,4.750518e-01
6.258427e+00,8.152881e-01,6.384008e-01,3.111194e-01
6.269663e+00,6.970772e-01,9.108517e-01,7.463250e-01
6.280899e+00,2.273517e-01,7.784857e-01,8.201031e-01
6.292135e+00,9.015247e-01,3.558940e-01,5.028456e-01
6.303371e+00,1.581785e+00,6.465952e-01,1.020155e+00
6.314607e+00,1.184686e+00,4.241264e-01,5.983737e-01
6.325843e+00,7.300160e-01,1.214780e-01,4.370517e-01
6.337079e+00,5.555976e-01,3.130990e-01,6.027142e-01
6.348315e+00,1.412307e+00,4.327902e-01,1.244521e+00
6.359551e+00,1.891655e+00,3.542736e-01,8.369027e-01
6.370787e+00,1.950734e+00,1.158946e+00,5.372026e-01
6.382022e+00,8.278291e-01,1.333358e+00,2.498222e-01
6.393258e+00,8.531953e-01,8.589553e-01,4.553202e-01
6.404494e+00,7.649890e-01,4.209358e-01,5.748162e-01
6.415730e+00,6.108259e-01,4.757072e-01,3.891824e-01
6.426966e+00,9.527426e-01,5.020441e-01,5.485604e-01
6.438202e+00,8.529879e-01,4.732066e-01,3.347114e-01
6.449438e+00,7.342043e-01,2.734171e-01,7.475249e-01
6.460674e+00,2.275779e+00,7.725752e-01,1.056198e+00
6.471910e+00,1.999797e+00,6.826510e-01,4.373126e-01
6.483146e+00,1.027436e+00,6.750580e-01,4.981447e-01
6.494382e+00,5.396975e-01,6.889872e-01,7.881932e-01
6.505618e+00,1.049626e+00,4.467601e-01,6.530992e-01
6.516854e+00,1.740621e+00,4.674215e-01,1.331309e-01
6.528090e+00,1.395667e+00,7.564929e-01,1.463015e-01
6.539326e+00,6.585144e-01,9.362478e-01,2.495376e-01
6.550562e+00,1.099197e+00,7.929630e-01,3.919104e-01
6.561798e+00,1.207507e+00,8.092534e-01,4.964058e-01
6.573034e+00,4.322758e-01,6.562454e-01,3.176705e-01
6.584270e+00,5.130471e-01,2.178972e-01,4.036105e-01
6.595506e+00,4.491480e-01,1.655097e-01,3.884282e-01
6.606742e+00,1.200526e+00,4.246346e-01,5.415525e-03
6.617978e+00,1.363992e+00,6.178239e-01,1.941861e-01
6.629213e+00,1.139850e+00,5.694098e-01,1.531043e-01
6.640449e+00,1.116897e+00,2.053424e-01,2.508434e-01
6.651685e+00,6.944444e-01,5.422735e-02,3.369145e-01
6.662921e+00,1.382666e+00,4.859971e-01,1.754465e-01
6.674157e+00,2.208117e+00,7.910352e-01,4.147245e-01
6.685393e+00,1.125814e+00,1.148415e+00,5.906260e-01
6.696629e+00,9.865463e-01,8.456249e-01,3.502821e-01
6.707865e+00,1.838804e+00,4.639507e-01,1.029298e-01
6.719101e+00,1.063218e+00,6.500873e-01,1.938244e-01
6.730337e+00,6.960304e-01,2.951886e-01,1.931564e-01
6.741573e+00,1.019512e+00,3.665095e-01,4.482379e-01
6.752809e+00,1.304266e+00,1.638067e-01,4.723888e-01
6.764045e+00,1.807712e+00,4.430201e-01,2.612499e-01
6.775281e+00,1.385693e+00,2.644026e-01,1.678305e-01
6.786517e+00,1.372996e+00,6.266220e-01,4.420025e-01
6.797753e+00,1.554854e+00,3.777174e-01,3.588311e-01
6.808989e+00,1.478789e+00,7.740660e-01,5.305633e-01
6.820225e+00,5.225124e-01,1.275627e+00,9.000212e-01
6.831461e+00,8.884875e-01,1.270468e+00,9.590252e-01
6.842697e+00,1.425736e+00,1.200578e+00,6.803372e-01
6.853933e+00,1.361656e+00,8.158672e-01,4.642248e-01
6.865169e+00,1.667833e+00,4.149711e-01,3.022186e-01
6.876404e+00,2.343185e+00,8.351354e-01,2.647774e-01
6.887640e+00,1.561947e+00,1.297473e+00,4.342508e-01
6.898876e+00,4.850414e-01,1.313244e+00,7.441199e-01
6.910112e+00,6.870533e-01,7.378482e-01,5.578536e-01
6.921348e+00,1.803947e+00,6.084271e-01,2.365484e-01
6.932584e+00,9.649156e-01,4.365753e-01,4.638442e-01
6.943820e+00,8.110689e-01,6.490916e-01,2.807493e-01
6.955056e+00,1.659723e+00,7.145497e-01,5.207340e-01
6.966292e+00,1.803148e+00,2.504802e-01,5.298930e-01
6.977528e+00,8.525747e-01,1.022800e+00,7.130669e-01
6.988764e+00,6.291411e-01,9.381351e-01,5.515161e-01
7.000000e+00,9.517535e-01,4.208065e-01,1.541228e-01
7.011236e+00,4.306044e-01,7.896975e-01,6.303613e-01
7.022472e+00,8.131152e-01,7.122009e-01,2.959555e-01
7.033708e+00,1.724954e+00,1.026224e+00,4.343786e-01
7.044944e+00,8.120087e-01,9.556798e-01,5.554264e-01
7.056180e+00,4.128634e-01,5.501047e-01,3.887928e-01
7.067416e+00,1.082640e+00,8.244979e-01,5.085571e-01
7.078652e+00,1.017818e+00,7.853290e-01,3.895879e-01
7.089888e+00,5.315147e-01,2.577922e-01,1.090664e-01
7.101124e+00,6.783408e-01,4.705240e-01,2.087852e-01
7.112360e+00,6.536838e-01,2.330783e-01,2.748773e-01
7.123596e+00,1.167432e+00,6.931151e-01,7.496515e-01
7.134831e+00,7.317737e-01,1.447299e+00,9.243223e-01
7.146067e+00,1.108945e-01,1.476384e+00,5.600612e-01
7.157303e+00,4.375615e-01,9.226833e-01,1.067302e-01
7.168539e+00,9.168510e-01,8.695939e-01,4.240557e-01
7.179775e+00,1.205758e+00,1.245396e+00,4.228771e-01
7.191011e+00,8.986104e-01,6.183199e-01,2.079998e-01
7.202247e+00,2.493565e-01,1.554504e+00,5.364551e-01
7.213483e+00,9.711431e-01,1.134511e+00,4.231555e-01
7.224719e+00,1.246666e+00,1.575939e-01,2.828994e-01
7.235955e+00,8.994237e-01,2.217075e-01,2.527821e-02
7.247191e+00,6.071689e-01,8.888379e-01,7.668579e-02
7.258427e+00,6.863104e-01,1.688585e+00,3.717253e-01
7.269663e+00,1.530325e-01,1.409050e+00,6.865087e-01
7.280899e+00,1.612983e-01,7.268342e-02,5.663987e-01
7.292135e+00,3.692276e-01,3.635004e-02,5.876121e-01
7.303371e+00,9.083208e-01,3.658692e-01,5.709665e-01
7.314607e+00,5.695054e-01,2.956326e-01,1.204578e-01
7.325843e+00,3.109343e-01,1.467067e+00,9.308194e-01
7.337079e+00,4.650106e-01,1.927551e+00,9.962883e-01
7.348315e+00,1.049605e+00,9.042796e-01,2.784144e-01
7.359551e+00,1.322867e+00,4.956493e-01,7.626280e-01
7.370787e+00,6.926747e-01,1.106968e+00,8.930641e-01
7.382022e+00,6.171199e-01,7.194783e-01,1.711405e-01
7.393258e+00,1.031778e+00,5.208470e-01,5.884894e-01
7.404494e+00,7.277302e-01,1.182470e+00,1.015639e+00
7.415730e+00,8.730648e-01,1.202063e+00,7.838379e-01
7.426966e+00,1.398198e+00,2.550377e-01,2.391919e-01
7.438202e+00,1.270261e+00,6.818394e-01,2.096381e-01
7.449438e+00,6.648953e-01,8.748504e-01,3.636252e-01
7.460674e+00,2.943110e-01,3.925297e-01,2.780044e-01
7.471910e+00,8.284263e-01,1.251526e+00,5.998079e-01
7.483146e+00,6.114162e-01,1.409075e+00,5.124723e-01
7.494382e+00,3.952116e-01,1.120381e+00,2.307099e-01
7.505618e+00,4.340109e-01,1.161182e+00,6.824587e-01
7.516854e+00,9.512594e-01,5.337807e-01,6.225572e-01
7.528090e+00,1.173778e+00,3.112411e-01,3.179814e-01
7.539326e+00,1.573533e+00,5.957629e-01,6.429198e-01
7.550562e+00,1.794532e+00,6.836518e-01,5.901360e-01
7.561798e+00,1.950505e+00,8.387686e-01,3.940926e-01
7.573034e+00,1.430987e+00,2.470270e-01,2.521506e-01
7.584270e+00,5.078919e-01,1.329487e+00,5.857924e-01
7.595506e+00,5.677069e-01,1.412572e+00,6.231287e-01
7.606742e+00,1.179289e+00,1.131608e+00,4.588784e-01
7.617978e+00,1.921275e+00,1.493253e+00,3.953857e-01
7.629213e+00,1.599695e+00,1.433464e+00,3.674412e-01
7.640449e+00,9.012801e-01,8.290578e-01,1.987430e-01
7.651685e+00,1.101028e+00,6.557834e-01,2.363858e-01
7.662921e+00,1.679515e+00,4.224026e-01,1.950721e-01
7.674157e+00,1.381794e+00,7.715840e-01,3.105447e-01
7.685393e+00,1.072422e+00,8.291046e-01,4.168423e-01
7.696629e+00,1.088431e+00,7.926866e-01,5.249172e-01
7.707865e+00,1.247342e+00,7.056163e-01,3.321306e-01
7.719101e+00,1.930750e+00,3.387992e-01,6.745599e-02
7.730337e+00,2.506497e+00,4.147768e-01,9.091668e-02
7.741573e+00,1.791805e+00,1.739419e-01,1.903806e-01
7.752809e+00,6.060319e-01,4.898959e-01,6.519641e-02
7.764045e+00,4.902948e-01,6.856301e-01,1.670944e-01
7.775281e+00,4.431628e-01,9.997847e-01,3.989291e-01
7.786517e+00,2.795317e-01,1.536558e+00,2.146444e-01
7.797753e+00,1.461692e-01,1.341248e+00,2.371147e-01
7.808989e+00,7.208502e-01,4.622473e-01,5.646975e-01
7.820225e+00,6.737697e-01,1.058997e+00,5.189014e-01
7.831461e+00,6.145001e-01,9.648893e-01,1.710970e-01
7.842697e+00,7.401297e-01,7.148766e-01,3.371541e-01
7.853933e+00,3.813553e-01,3.877563e-01,5.088595e-01
7.865169e+00,5.813790e-01,2.656182e-01,3.375321e-01
7.876404e+00,6.092280e-01,3.879871e-01,6.034355e-01
7.887640e+00,7.178450e-02,8.539189e-02,5.128153e-01
7.898876e+00,3.454744e-01,2.016413e-01,3.581851e-01
7.910112e+00,4.476358e-01,2.539694e-01,3.805507e-01
7.921348e+00,2.995871e-01,4.649509e-01,2.645533e-01
7.932584e+00,1.884998e-01,5.970188e-01,3.098239e-01
7.943820e+00,1.163229e+00,4.373900e-01,5.274504e-01
7.955056e+00,1.409133e+00,7.015672e-01,4.167720e-01
7.966292e+00,1.203132e+00,1.261689e+00,4.370842e-01
7.977528e+00,1.149139e+00,1.410152e+00,4.383228e-01
7.988764e+00,9.789228e-01,8.548177e-01,3.232395e-01
8.000000e+00,2.713772e-01,2.640618e-01,2.848534e-01
8.011236e+00,7.927993e-01,6.632211e-01,2.381648e-01
8.022472e+00,5.297144e-01,7.601447e-01,7.533093e-02
8.033708e+00,1.761104e-02,3.603539e-01,1.230535e-01
8.044944e+00,6.217976e-01,8.875529e-02,1.238770e-01
8.056180e+00,7.541642e-01,5.250265e-02,1.693672e-01
8.067416e+00,6.988482e-01,1.777824e-01,1.888961e-01
8.078652e+00,9.509601e-01,7.008368e-01,2.917363e-01
8.089888e+00,3.869575e-01,7.568381e-01,2.290035e-01
8.101124e+00,1.284705e-01,5.883667e-01,3.723418e-01
8.112360e+00,6.992311e-01,4.941364e-01,5.560482e-01
8.123596e+00,1.296327e+00,3.138157e-01,5.960270e-01
8.134831e+00,1.452454e+00,1.025282e+00,3.779709e-01
8.146067e+00,4.736669e-01,9.108726e-01,3.636723e-01
8.157303e+00,1.810471e-01,3.179746e-01,6.505559e-01
8.168539e+00,1.410691e+00,1.602011e-01,5.279839e-01
8.179775e+00,1.910824e+00,6.860001e-01,5.795007e-01
8.191011e+00,1.406224e+00,7.337786e-01,3.864072e-01
8.202247e+00,2.476667e-01,6.254613e-01,1.612906e-01
8.213483e+00,3.288072e-01,3.834032e-01,1.737882e-01
8.224719e+00,2.399170e-01,2.704148e-01,3.331742e-01
8.235955e+00,5.471885e-01,5.291194e-01,7.425981e-02
8.247191e+00,7.107118e-01,9.016772e-01,4.333239e-01
8.258427e+00,1.112215e+00,7.160962e-01,6.018424e-01
8.269663e+00,1.348246e+00,7.196914e-01,1.456451e-01
8.280899e+00,1.027871e+00,6.751285e-01,3.481382e-01
8.292135e+00,4.125983e-01,5.722318e-01,5.250095e-01
8.303371e+00,8.635347e-01,4.000537e-01,4.924137e-01
8.314607e+00,1.412559e+00,3.955924e-01,4.254783e-01
8.325843e+00,1.304980e+00,1.965186e-01,1.431087e-01
8.337079e+00,7.152945e-01,2.600823e-01,2.744811e-01
8.348315e+00,4.568185e-01,1.828223e-01,4.268406e-02
8.359551e+00,8.428669e-01,2.731519e-01,4.305385e-01
8.370787e+00,1.029164e+00,5.267441e-01,4.381728e-01
8.382022e+00,7.371968e-01,4.179839e-01,2.471199e-01
8.393258e+00,1.415928e-01,3.385366e-01,2.713651e-01
8.404494e+00,1.758992e-01,5.199125e-02,9.534303e-02
8.415730e+00,3.790091e-01,1.732752e-01,2.877697e-01
8.426966e+00,2.919532e-01,4.116926e-01,4.111409e-01
8.438202e+00,5.808158e-01,5.229670e-01,2.246684e-01
8.449438e+00,3.617849e-01,5.326611e-01,3.319244e-01
8.460674e+00,1.447318e-01,4.337904e-01,3.984195e-01
8.471910e+00,6.291483e-01,1.377002e-01,4.180750e-01
8.483146e+00,7.331912e-01,2.197419e-01,2.581953e-01
8.494382e+00,7.355318e-01,4.902394e-01,2.564522e-01
8.505618e+00,2.814899e-01,3.887214e-01,2.179037e-01
8.516854e+00,2.687245e-01,5.758892e-01,3.465632e-01
8.528090e+00,3.903144e-01,6.505367e-01,4.024520e-01
8.539326e+00,5.558351e-01,1.638671e-01,8.935069e-02
8.550562e+00,1.763037e-01,3.464628e-01,4.365762e-01
8.561798e+00,3.773332e-01,4.075517e-01,2.479295e-01
8.573034e+00,2.106735e-01,5.673072e-01,1.751373e-01
8.584270e+00,3.328632e-01,2.959071e-01,2.007068e-01
8.595506e+00,6.322817e-01,2.376231e-01,1.979426e-01
8.606742e+00,7.086702e-01,7.180166e-02,2.832224e-01
8.617978e+00,6.118296e-01,3.766666e-01,3.915811e-01
8.629213e+00,4.048743e-01,7.524416e-01,2.350451e-01
8.640449e+00,2.908426e-01,8.709923e-01,3.269660e-01
8.651685e+00,4.288610e-01,3.549076e-01,4.020550e-01
8.662921e+00,5.862725e-01,7.237810e-01,4.072460e-01
8.674157e+00,6.236719e-01,1.326465e+00,6.004016e-01
8.685393e+00,5.998681e-01,1.054643e+00,6.093340e-01
8.696629e+00,3.637533e-01,1.097716e+00,5.675193e-01
8.707865e+00,4.286521e-01,9.704100e-01,7.435188e-01
8.719101e+00,3.278154e-01,6.567562e-01,8.214304e-01
8.730337e+00,5.995415e-01,2.807433e-01,5.143305e-01
8.741573e+00,6.103275e-01,3.460545e-01,2.674848e-01
8.752809e+00,4.338033e-01,6.003363e-01,3.260330e-01
8.764045e+00,4.651294e-01,4.017167e-01,1.870028e-01
8.775281e+00,2.136832e-01,7.426226e-01,3.014210e-01
8.786517e+00,2.821795e-01,5.202999e-01,8.098363e-02
8.797753e+00,3.872393e-01,5.955703e-01,3.069464e-01
8.808989e+00,6.828305e-01,4.486580e-01,1.180902e-01
8.820225e+00,2.424365e-01,1.609005e-01,4.067956e-01
8.831461e+00,5.377680e-01,4.712837e-01,4.274356e-01
8.842697e+00,6.362523e-01,5.244471e-01,2.999805e-01
8.853933e+00,3.785186e-01,2.613716e-01,7.564825e-02
8.865169e+00,9.101854e-02,8.436596e-01,2.248518e-01
8.876404e+00,3.437404e-01,6.393702e-01,2.459668e-01
8.887640e+00,4.941376e-01,3.484875e-01,1.686938e-01
8.898876e+00,7.129703e-01,6.980652e-01,1.791505e-01
8.910112e+00,7.535088e-01,4.260056e-01,1.564307e-01
8.921348e+00,5.384848e-01,2.557576e-01,2.835893e-01
8.932584e+00,6.423491e-01,4.106708e-01,2.228026e-01
8.943820e+00,7.634097e-01,7.009786e-01,3.041886e-01
8.955056e+00,9.038589e-01,1.123905e+00,1.439517e-01
8.966292e+00,5.291787e-01,7.932555e-01,1.556359e-01
8.977528e+00,1.568088e-01,3.964115e-01,1.418531e-01
8.988764e+00,1.166307e-01,1.006991e-01,3.170779e-01
9.000000e+00,6.568903e-01,6.545646e-01,4.898300e-01
9.011236e+00,7.356151e-01,9.045323e-01,2.902732e-01
9.022472e+00,8.871741e-01,5.023044e-01,1.514277e-01
9.033708e+00,5.727649e-01,2.850276e-01,2.020043e-01
9.044944e+00,5.304393e-01,8.260766e-01,2.918083e-01
9.056180e+00,8.298046e-01,7.216250e-01,3.465717e-01
9.067416e+00,5.990922e-01,6.099130e-01,2.876689e-01
9.078652e+00,2.950537e-01,4.204589e-01,3.476287e-01
9.089888e+00,6.519025e-01,6.490436e-01,2.312311e-01
9.101124e+00,9.964361e-01,7.610929e-01,2.925673e-01
9.112360e+00,1.025041e+00,3.628015e-01,3.258085e-01
9.123596e+00,6.110578e-01,3.323486e-01,2.336951e-01
9.134831e+00,4.616506e-01,2.197042e-01,1.686490e-01
9.146067e+00,7.271318e-01,1.793133e-01,1.207191e-01
9.157303e+00,5.366781e-01,4.805706e-01,3.162820e-01
9.168539e+00,5.320949e-01,3.216803e-01,4.212713e-01
9.179775e+00,3.881809e-01,1.491321e-01,1.860888e-01
9.191011e+00,2.819851e-01,2.396028e-01,1.728354e-01
9.202247e+00,2.824437e-01,2.672838e-01,3.221399e-01
9.213483e+00,1.618441e-01,2.072613e-01,3.043248e-01
9.224719e+00,3.298258e-01,4.577703e-01,1.942641e-01
9.235955e+00,3.473655e-01,4.204965e-01,1.450895e-01
9.247191e+00,3.638593e-01,1.250062e-02,3.436585e-01
9.258427e+00,4.708893e-02,3.406769e-01,3.154927e-01
9.269663e+00,4.757243e-01,2.576077e-01,1.240931e-01
9.280899e+00,5.549019e-01,5.925464e-01,3.883813e-01
9.292135e+00,3.546795e-01,8.088573e-01,5.704434e-01
9.303371e+00,2.156948e-01,9.620674e-01,5.259648e-01
9.314607e+00,5.830192e-01,1.093796e+00,2.144896e-01
9.325843e+00,3.283126e-01,8.492520e-01,3.915868e-01
9.337079e+00,2.792101e-01,5.875158e-01,4.874063e-01
9.348315e+00,3.871960e-01,1.317897e-01,2.568315e-01
9.359551e+00,5.206336e-01,3.212292e-01,1.189952e-01
9.370787e+00,6.632796e-01,2.145513e-01,2.241370e-01
9.382022e+00,3.327384e-01,3.811035e-01,3.371872e-01
9.393258e+00,3.530443e-01,6.143181e-01,3.228676e-01
9.404494e+00,4.660165e-01,2.180978e-01,1.872171e-01
9.415730e+00,1.864240e-01,3.667146e-01,1.985330e-01
9.426966e+00,9.405232e-02,8.556545e-01,2.876421e-01
9.438202e+00,2.284636e-01,6.778454e-01,1.831474e-01
9.449438e+00,3.238975e-01,2.570800e-01,9.652411e-02
9.460674e+00,5.949120e-01,6.744965e-01,1.509387e-01
9.471910e+00,1.528362e-01,3.826982e-01,2.787970e-02
9.483146e+00,3.007825e-01,5.312824e-01,8.694053e-02
9.494382e+00,1.436677e-01,4.971268e-01,1.187726e-01
9.505618e+00,3.436280e-01,2.659319e-01,2.792314e-01
9.516854e+00,7.141468e-01,2.767657e-01,3.153689e-01
9.528090e+00,3.599513e-01,4.048916e-01,1.434535e-01
9.539326e+00,2.605877e-01,5.510118e-01,1.980392e-02
9.550562e+00,4.196375e-01,4.030173e-01,1.675107e-01
9.561798e+00,6.041373e-01,3.007899e-01,3.065922e-01
9.573034e+00,3.961405e-01,4.324174e-01,3.062288e-01
9.584270e+00,3.011291e-01,7.712784e-01,1.900488e-01
9.595506e+00,2.403202e-01,7.489595e-01,2.475887e-01
9.606742e+00,6.483542e-01,9.666235e-01,3.371141e-01
9.617978e+00,4.736521e-01,8.266551e-01,2.792126e-01
9.629213e+00,1.943424e-01,5.880119e-01,1.737554e-01
9.640449e+00,1.814600e-01,5.049625e-01,1.818684e-01
9.651685e+00,2.462560e-01,2.242565e-01,1.067639e-01
9.662921e+00,3.785012e-01,7.563203e-01,2.102998e-01
9.674157e+00,5.426981e-01,4.917768e-01,2.121437e-01
9.685393e+00,2.934864e-01,1.103024e-01,9.392718e-02
9.696629e+00,4.211757e-01,4.003867e-01,1.334739e-01
9.707865e+00,1.941122e-01,3.949003e-01,2.238321e-01
9.719101e+00,9.028838e-02,4.763460e-01,1.599452e-01
