frequency,NS,EW,UD
4.005714e+01,1.971133e-03,1.161265e-04,9.926515e-04
4.005952e+01,3.326068e-03,1.390468e-03,2.650530e-03
4.006190e+01,4.340005e-03,1.874962e-03,1.328015e-03
4.006429e+01,3.987287e-03,1.549911e-03,1.398645e-03
4.006667e+01,3.372257e-03,6.834153e-04,1.612718e-03
4.006905e+01,4.478584e-03,9.830137e-04,7.097022e-04
4.007143e+01,3.565914e-03,9.510636e-04,3.260168e-03
4.007381e+01,3.191105e-03,1.783591e-03,2.379068e-03
4.007619e+01,3.034579e-03,1.613475e-03,1.389435e-03
4.007857e+01,2.279455e-03,2.258427e-03,1.752630e-03
4.008095e+01,3.503457e-03,9.251126e-04,2.730153e-03
4.008333e+01,5.000519e-04,1.465365e-03,1.176748e-03
4.008571e+01,1.696979e-03,1.783701e-03,1.015455e-03
4.008810e+01,1.509748e-03,1.776795e-03,1.087667e-03
4.009048e+01,3.985482e-03,1.321341e-03,2.654457e-03
4.009286e+01,3.043217e-03,1.181779e-03,2.331395e-03
4.009524e+01,2.621960e-03,1.548297e-03,5.920933e-04
4.009762e+01,1.675705e-03,1.140598e-03,2.181229e-03
4.010000e+01,1.835040e-03,1.202579e-03,1.897393e-03
4.010238e+01,2.471145e-03,8.672277e-04,1.289759e-03
4.010476e+01,1.728644e-03,3.029806e-03,1.501091e-03
4.010714e+01,3.436863e-03,2.249917e-03,3.304219e-04
4.010952e+01,3.704413e-03,1.913756e-03,2.447790e-03
4.011190e+01,2.776978e-03,1.982865e-03,2.239206e-03
4.011429e+01,1.556598e-03,2.339110e-03,1.442252e-03
4.011667e+01,1.791467e-03,9.986799e-04,3.553852e-03
4.011905e+01,3.508464e-03,9.301607e-04,2.243474e-03
4.012143e+01,2.617119e-03,2.102993e-03,1.502913e-03
4.012381e+01,2.871737e-03,1.389878e-03,2.845086e-03
4.012619e+01,2.860003e-03,1.302725e-03,1.981509e-03
4.012857e+01,3.011945e-03,7.307725e-04,8.971710e-04
4.013095e+01,1.723753e-03,1.914862e-03,1.219057e-03
4.013333e+01,1.001016e-03,6.811535e-04,1.365653e-03
4.013571e+01,3.722603e-03,1.518061e-03,3.530595e-03
4.013810e+01,2.146651e-03,1.875757e-03,2.989192e-04
4.014048e+01,2.676997e-03,1.729601e-03,1.708411e-03
4.014286e+01,1.786394e-03,3.629144e-03,1.101150e-03
4.014524e+01,2.826118e-03,1.440292e-03,2.588612e-03
4.014762e+01,3.579847e-03,6.845190e-04,1.064018e-03
4.015000e+01,2.219414e-03,2.208831e-03,1.510940e-03
4.015238e+01,2.134568e-03,1.094828e-03,1.985545e-03
4.015476e+01,1.701288e-03,7.563585e-04,6.343090e-04
4.015714e+01,2.863918e-03,2.773719e-03,1.220388e-03
4.015952e+01,1.861738e-03,3.447037e-03,4.173954e-04
4.016190e+01,3.275462e-03,2.302387e-03,9.798626e-04
4.016429e+01,1.235516e-03,1.141328e-03,3.103966e-03
4.016667e+01,1.768675e-03,1.721496e-03,2.384710e-03
4.016905e+01,3.511942e-03,1.419100e-03,8.718690e-04
4.017143e+01,1.970516e-03,1.143539e-03,1.105222e-03
4.017381e+01,2.145334e-03,1.032258e-03,1.728444e-03
4.017619e+01,2.932981e-03,2.197389e-03,2.661808e-03
4.017857e+01,1.865511e-03,1.471885e-03,1.655876e-03
4.018095e+01,2.514678e-03,8.380831e-04,1.932989e-03
4.018333e+01,3.320055e-03,1.136541e-03,1.113918e-03
4.018571e+01,1.598838e-03,1.131250e-03,1.673504e-03
4.018810e+01,3.076892e-03,2.124727e-03,6.304504e-04
4.019048e+01,3.414563e-03,1.554859e-03,1.475779e-03
4.019286e+01,2.284873e-03,1.313528e-03,1.482670e-03
4.019524e+01,3.499711e-03,1.126498e-03,3.001220e-03
4.019762e+01,2.219608e-03,2.420140e-04,2.465741e-03
4.020000e+01,2.833382e-03,1.340275e-03,2.018589e-03
4.020238e+01,4.553344e-03,8.581912e-04,2.573890e-03
4.020476e+01,4.430611e-03,4.356293e-04,1.467977e-03
4.020714e+01,1.991745e-03,1.659538e-03,1.999841e-03
4.020952e+01,2.222593e-03,1.407162e-03,1.409181e-03
4.021190e+01,2.230027e-03,1.738858e-03,1.246998e-03
4.021429e+01,3.820054e-03,8.330755e-04,2.096814e-03
4.021667e+01,3.167569e-03,1.356627e-03,2.278325e-03
4.021905e+01,2.217470e-03,1.206518e-03,7.062610e-04
4.022143e+01,1.367641e-03,6.374298e-04,9.830558e-04
4.022381e+01,2.022508e-03,1.173896e-03,1.721933e-03
4.022619e+01,2.094312e-03,2.180015e-03,2.708054e-03
4.022857e+01,2.645706e-03,6.936593e-04,2.645487e-03
4.023095e+01,3.671739e-03,4.051339e-04,7.991423e-04
4.023333e+01,3.401828e-03,1.601406e-03,2.199409e-03
4.023571e+01,3.214078e-03,1.613366e-03,1.826528e-03
4.023810e+01,2.604732e-03,1.215156e-03,1.224354e-03
4.024048e+01,4.462049e-03,1.530863e-03,2.948626e-03
4.024286e+01,3.329461e-03,1.588401e-03,1.334918e-03
4.024524e+01,4.612588e-03,6.505614e-04,2.172697e-03
4.024762e+01,2.542334e-03,9.674155e-04,2.366566e-03
4.025000e+01,1.101204e-03,7.622326e-04,3.769207e-03
4.025238e+01,3.693988e-03,1.841023e-03,1.669092e-03
4.025476e+01,2.585430e-03,9.142557e-04,2.449668e-03
4.025714e+01,2.518573e-03,4.144947e-04,2.583416e-03
4.025952e+01,2.271068e-03,2.605541e-04,2.469586e-03
4.026190e+01,3.853019e-03,7.957485e-04,1.241479e-03
4.026429e+01,3.743521e-03,2.046184e-03,1.867718e-03
4.026667e+01,1.900398e-03,1.237708e-03,2.523540e-03
4.026905e+01,2.690664e-03,1.547826e-03,2.956813e-03
4.027143e+01,3.217527e-03,1.568679e-03,9.548531e-04
4.027381e+01,2.857178e-03,2.045305e-03,8.109384e-04
4.027619e+01,4.476980e-04,1.916739e-03,2.047728e-03
4.027857e+01,1.902301e-03,1.594128e-03,2.569651e-03
4.028095e+01,2.557744e-03,7.264715e-04,1.955032e-03
4.028333e+01,2.833295e-03,1.644629e-03,2.963936e-03
4.028571e+01,2.719267e-03,1.325586e-03,2.437261e-03
4.028810e+01,3.557217e-03,7.059342e-04,1.926867e-03
4.029048e+01,1.918970e-03,7.340754e-04,2.224866e-03
4.029286e+01,3.230370e-03,1.843903e-03,3.170821e-03
4.029524e+01,1.986438e-03,1.309370e-03,2.049160e-04
4.029762e+01,4.902178e-03,5.036029e-04,1.293527e-03
4.030000e+01,2.944348e-03,4.415220e-04,3.166675e-03
4.030238e+01,2.630269e-03,5.220488e-04,1.543849e-03
4.030476e+01,4.348681e-03,3.828751e-04,2.804231e-03
4.030714e+01,2.582713e-03,1.343285e-03,1.865642e-03
4.030952e+01,1.840457e-03,4.487313e-04,3.590298e-03
4.031190e+01,1.101828e-03,6.119977e-04,4.943502e-04
4.031429e+01,2.509482e-03,4.532581e-04,1.179455e-03
4.031667e+01,3.412986e-03,8.629476e-04,1.827661e-03
4.031905e+01,4.309149e-03,2.435878e-03,2.705225e-03
4.032143e+01,2.854021e-03,1.441767e-03,2.809162e-03
4.032381e+01,3.523690e-03,6.732441e-05,1.801139e-03
4.032619e+01,2.114662e-03,8.086327e-04,2.090784e-03
4.032857e+01,3.534169e-03,1.247792e-03,1.466245e-03
4.033095e+01,2.601339e-03,1.086975e-03,2.980492e-03
4.033333e+01,1.028251e-03,1.161443e-03,2.359807e-03
4.033571e+01,1.131378e-03,6.712006e-04,2.472582e-03
4.033810e+01,2.441180e-03,2.765430e-03,9.106479e-04
4.034048e+01,1.197443e-03,1.570125e-03,2.461888e-03
4.034286e+01,2.543175e-03,1.910857e-03,2.061083e-03
4.034524e+01,4.500112e-03,5.143733e-04,1.760104e-03
4.034762e+01,1.464972e-03,1.414192e-03,9.463987e-04
4.035000e+01,3.917889e-03,7.527920e-04,9.942492e-04
4.035238e+01,1.623390e-03,1.447823e-03,3.718785e-04
4.035476e+01,3.741923e-03,7.229169e-04,9.797802e-04
4.035714e+01,2.702819e-03,1.996072e-03,2.886124e-03
4.035952e+01,4.490555e-03,1.072879e-03,1.972855e-03
4.036190e+01,2.903900e-03,5.486787e-04,1.739819e-03
4.036429e+01,3.425818e-03,2.224372e-03,2.741787e-03
4.036667e+01,3.119089e-03,9.224221e-04,2.614581e-03
4.036905e+01,1.966026e-03,5.780285e-04,1.920506e-03
4.037143e+01,2.616887e-03,4.895811e-04,8.024448e-04
4.037381e+01,3.456603e-03,2.060152e-03,2.754594e-03
4.037619e+01,2.602178e-03,5.001034e-04,2.173580e-03
4.037857e+01,2.153162e-03,1.093717e-03,7.796360e-04
4.038095e+01,3.026220e-03,9.312507e-04,5.051816e-04
4.038333e+01,3.515922e-03,3.118196e-03,1.390318e-03
4.038571e+01,3.713857e-03,2.214387e-03,1.930902e-03
4.038810e+01,2.745584e-03,1.438479e-03,2.303711e-03
4.039048e+01,1.113960e-03,1.106722e-03,2.037259e-03
4.039286e+01,3.992481e-03,3.249763e-04,2.715401e-03
4.039524e+01,2.822601e-03,1.603992e-03,8.118582e-04
4.039762e+01,3.344822e-03,1.156830e-03,2.862617e-03
4.040000e+01,2.488371e-03,9.095160e-04,1.753114e-03
4.040238e+01,4.522461e-03,1.839935e-03,7.139784e-04
4.040476e+01,1.935109e-03,1.573496e-03,2.337543e-03
4.040714e+01,1.203093e-03,1.651133e-03,7.139019e-04
4.040952e+01,1.904169e-03,1.491999e-03,1.901058e-03
4.041190e+01,3.544268e-03,1.544252e-03,1.284234e-03
4.041429e+01,3.428907e-03,1.710513e-03,2.309465e-03
4.041667e+01,3.205707e-03,2.793969e-03,8.434017e-04
4.041905e+01,3.686006e-03,1.130678e-03,5.379909e-04
4.042143e+01,1.890109e-03,1.467550e-03,1.925108e-03
4.042381e+01,2.485155e-03,1.500660e-03,1.152956e-03
4.042619e+01,4.445455e-04,1.108764e-03,1.450097e-03
4.042857e+01,2.643512e-03,9.089744e-04,2.991320e-03
4.043095e+01,2.283411e-03,1.717124e-04,1.719446e-03
4.043333e+01,1.328035e-03,1.203937e-03,1.819220e-03
4.043571e+01,3.284413e-03,2.708317e-03,2.819213e-03
4.043810e+01,1.351610e-03,2.042209e-03,2.334145e-03
4.044048e+01,1.791467e-03,7.823414e-04,1.645673e-03
4.044286e+01,3.567074e-03,1.667507e-03,3.457246e-03
4.044524e+01,1.346744e-03,1.254804e-03,3.992878e-03
4.044762e+01,1.405866e-03,1.375013e-03,1.534134e-03
4.045000e+01,4.394970e-03,3.360423e-03,1.605299e-03
4.045238e+01,2.159535e-03,9.977500e-04,8.758391e-04
4.045476e+01,1.365703e-03,1.415980e-03,2.084860e-03
4.045714e+01,4.688190e-03,3.680750e-04,1.027026e-03
4.045952e+01,4.060891e-03,1.259217e-03,1.968719e-03
4.046190e+01,5.444987e-03,4.774062e-04,2.644775e-03
4.046429e+01,3.387232e-03,5.804357e-04,8.773220e-04
4.046667e+01,3.173940e-03,8.468811e-04,7.569700e-04
4.046905e+01,3.421050e-03,1.926844e-03,1.583279e-03
4.047143e+01,3.351840e-03,2.516834e-03,1.371332e-03
4.047381e+01,8.086819e-04,1.152338e-03,2.066019e-03
4.047619e+01,4.995059e-03,5.715574e-04,1.006189e-03
4.047857e+01,2.840267e-03,1.170780e-03,1.144993e-03
4.048095e+01,2.261964e-03,1.350294e-03,4.125253e-03
4.048333e+01,2.420314e-03,1.797873e-03,1.867486e-03
4.048571e+01,3.553347e-03,2.611418e-03,2.773192e-03
4.048810e+01,3.751240e-03,1.295697e-03,9.341608e-04
4.049048e+01,3.377964e-03,6.702593e-04,2.988926e-03
4.049286e+01,2.099246e-03,5.514419e-04,2.071511e-03
4.049524e+01,2.976091e-03,5.928418e-04,2.087286e-03
4.049762e+01,2.836777e-03,2.748559e-04,1.749448e-03
4.050000e+01,3.571454e-03,1.565097e-03,7.192226e-04
4.050238e+01,3.127061e-03,1.637738e-03,2.579081e-03
4.050476e+01,2.123776e-03,1.591351e-03,1.234477e-03
4.050714e+01,3.273261e-03,1.938012e-04,8.496177e-04
4.050952e+01,2.087579e-03,1.891193e-03,2.657935e-03
4.051190e+01,4.609144e-03,1.504480e-03,9.578552e-04
4.051429e+01,4.332607e-03,1.716278e-03,1.411734e-03
4.051667e+01,2.524934e-03,3.656246e-04,2.216654e-03
4.051905e+01,2.560131e-03,1.018446e-03,8.074105e-04
4.052143e+01,2.355243e-03,7.588162e-04,2.670409e-03
4.052381e+01,2.751392e-03,3.560594e-04,1.340277e-03
4.052619e+01,3.818867e-03,3.458882e-04,1.826810e-03
4.052857e+01,1.756612e-03,2.411469e-03,2.696954e-03
4.053095e+01,3.076219e-03,1.345080e-03,6.144313e-04
4.053333e+01,1.202122e-03,5.647868e-04,2.780002e-04
4.053571e+01,1.748257e-03,1.373297e-03,3.097665e-03
4.053810e+01,3.268404e-03,2.301265e-03,1.082243e-03
4.054048e+01,3.911837e-03,1.642342e-03,1.081856e-03
4.054286e+01,3.299110e-03,8.844921e-04,2.156985e-03
4.054524e+01,3.233244e-03,7.540283e-04,1.388937e-03
4.054762e+01,3.311500e-03,1.325634e-03,1.715794e-03
4.055000e+01,3.160203e-03,9.165977e-04,1.237238e-03
4.055238e+01,1.930973e-03,1.817161e-03,1.271398e-03
4.055476e+01,4.057358e-03,1.422850e-03,2.667308e-03
4.055714e+01,4.401625e-03,1.927105e-03,1.183531e-03
4.055952e+01,3.636998e-03,1.933899e-03,7.174351e-04
4.056190e+01,2.525460e-03,5.916338e-04,3.312889e-04
4.056429e+01,2.722189e-03,1.374762e-03,2.135498e-03
4.056667e+01,1.638532e-03,1.554475e-03,2.503751e-03
4.056905e+01,1.628182e-03,1.549561e-03,1.377047e-03
4.057143e+01,1.641280e-03,4.592508e-04,2.400447e-03
4.057381e+01,2.882592e-03,9.881861e-04,1.233736e-03
4.057619e+01,3.195963e-03,1.126559e-03,4.737867e-03
4.057857e+01,2.439533e-03,1.913546e-04,2.152275e-03
4.058095e+01,3.938066e-03,1.553888e-03,1.414786e-03
4.058333e+01,3.699234e-03,9.918316e-04,8.911237e-04
4.058571e+01,3.645759e-03,2.596372e-03,8.375615e-04
4.058810e+01,2.663609e-03,1.053049e-03,2.231267e-03
4.059048e+01,2.818444e-03,1.585832e-03,1.145382e-03
4.059286e+01,3.234734e-03,8.350765e-04,2.024343e-03
4.059524e+01,7.617367e-04,8.614014e-04,3.420669e-03
4.059762e+01,2.439966e-03,1.047602e-03,3.237205e-03
4.060000e+01,3.338919e-03,1.004576e-03,1.094280e-03
4.060238e+01,3.697511e-03,1.811201e-03,1.693934e-03
4.060476e+01,1.924612e-03,9.433595e-04,7.220747e-04
4.060714e+01,2.951316e-03,9.198638e-04,2.409433e-03
4.060952e+01,2.917409e-03,9.901486e-04,2.288125e-03
4.061190e+01,2.805786e-03,2.890088e-03,3.792169e-03
4.061429e+01,2.380224e-03,1.389143e-03,1.488165e-03
4.061667e+01,5.257218e-03,1.750157e-03,2.034956e-03
4.061905e+01,2.240655e-03,2.055686e-03,1.266234e-03
4.062143e+01,4.353354e-03,8.871827e-04,6.747604e-04
4.062381e+01,2.811106e-03,1.041617e-03,2.716214e-03
4.062619e+01,2.695491e-03,1.829051e-03,4.124580e-04
4.062857e+01,2.531122e-03,1.572839e-04,2.750170e-03
4.063095e+01,1.380070e-03,7.784881e-04,1.442033e-03
4.063333e+01,2.486612e-03,1.679092e-03,1.026611e-03
4.063571e+01,2.682768e-03,1.225187e-03,1.847251e-03
4.063810e+01,3.293396e-03,3.905447e-04,5.922111e-04
4.064048e+01,2.615969e-03,1.750784e-03,4.262507e-03
4.064286e+01,2.881644e-03,2.306483e-03,2.962959e-03
4.064524e+01,3.202840e-03,3.824566e-04,1.758589e-03
4.064762e+01,3.210125e-03,1.155593e-03,7.648016e-04
4.065000e+01,2.812425e-03,4.624026e-04,1.745144e-03
4.065238e+01,2.008387e-03,1.069733e-03,2.793260e-03
4.065476e+01,3.928174e-03,2.187871e-03,3.270634e-03
4.065714e+01,2.129426e-03,9.422840e-04,7.942256e-04
4.065952e+01,2.226864e-03,1.521891e-03,1.031396e-03
4.066190e+01,1.216815e-03,1.754061e-03,4.244783e-04
4.066429e+01,1.919529e-03,2.001445e-04,1.363886e-03
4.066667e+01,3.139845e-03,6.343242e-04,1.992526e-03
4.066905e+01,3.999620e-03,1.746126e-03,1.304391e-03
4.067143e+01,4.456082e-03,7.610947e-04,1.935538e-03
4.067381e+01,2.136160e-03,1.199983e-03,1.726453e-03
4.067619e+01,2.637301e-04,1.126187e-03,2.484407e-03
4.067857e+01,2.762350e-03,1.321490e-03,5.878122e-04
4.068095e+01,3.329174e-03,2.128001e-03,8.992682e-04
4.068333e+01,3.974219e-03,1.505477e-03,1.312135e-03
4.068571e+01,3.124101e-03,5.525634e-04,3.009084e-03
4.068810e+01,2.874435e-03,1.744670e-03,1.147081e-03
4.069048e+01,3.387337e-03,1.484522e-03,7.323081e-04
4.069286e+01,4.509995e-03,8.620289e-04,3.043756e-04
4.069524e+01,1.621227e-03,2.022989e-03,7.006081e-05
4.069762e+01,3.000417e-03,1.978168e-03,1.934958e-03
4.070000e+01,1.675418e-03,1.067303e-03,1.780438e-03
4.070238e+01,1.727197e-03,1.453646e-03,1.097210e-03
4.070476e+01,1.437750e-03,2.276118e-03,4.259537e-03
4.070714e+01,3.517080e-03,5.920528e-04,1.775846e-03
4.070952e+01,1.659612e-03,3.097031e-03,2.803155e-03
4.071190e+01,2.645078e-03,1.023060e-03,1.395487e-03
4.071429e+01,3.557984e-03,7.987925e-04,2.239263e-03
4.071667e+01,2.513148e-03,1.562355e-03,6.006620e-04
4.071905e+01,2.643228e-03,2.059875e-03,7.779763e-04
4.072143e+01,5.158771e-03,1.894362e-03,2.586601e-04
4.072381e+01,1.990837e-03,1.072736e-03,1.060335e-03
4.072619e+01,2.805519e-03,3.010671e-04,1.940952e-03
4.072857e+01,1.858920e-03,1.802860e-03,6.926580e-04
4.073095e+01,1.520881e-03,1.004980e-03,2.818839e-03
4.073333e+01,3.848186e-03,9.349154e-04,1.201669e-03
4.073571e+01,3.713326e-03,1.161598e-03,1.352728e-03
4.073810e+01,3.075067e-03,1.770269e-03,3.215114e-03
4.074048e+01,3.198648e-03,1.040906e-03,7.575547e-04
4.074286e+01,2.755240e-03,1.253048e-03,1.749114e-03
4.074524e+01,2.874506e-03,1.188004e-03,8.038213e-04
4.074762e+01,2.112145e-03,1.721791e-03,4.707564e-03
4.075000e+01,5.031768e-03,1.151912e-03,1.547982e-03
4.075238e+01,3.694316e-03,2.017836e-03,4.035444e-04
4.075476e+01,4.363408e-03,7.388136e-04,1.462520e-03
4.075714e+01,2.222557e-03,8.258148e-04,2.901549e-03
4.075952e+01,3.252312e-03,1.922590e-03,1.956346e-03
4.076190e+01,3.933448e-03,5.645026e-04,2.289136e-03
4.076429e+01,2.897106e-03,9.466678e-04,2.280749e-03
4.076667e+01,3.099219e-03,1.206873e-03,1.188206e-03
4.076905e+01,1.915081e-03,1.609857e-03,2.810699e-03
4.077143e+01,1.969098e-03,1.005847e-03,1.438169e-03
4.077381e+01,1.381141e-03,1.381994e-03,2.603935e-03
4.077619e+01,2.943941e-03,2.918368e-04,5.522372e-04
4.077857e+01,2.637064e-03,1.848588e-03,1.451884e-03
4.078095e+01,4.244257e-03,3.258631e-03,1.278142e-03
4.078333e+01,3.179308e-03,1.236327e-03,2.564245e-04
4.078571e+01,3.760882e-03,9.706247e-04,8.575231e-04
4.078810e+01,2.654448e-03,8.667761e-04,1.793689e-03
4.079048e+01,1.314678e-03,7.208623e-04,2.309997e-03
4.079286e+01,2.337979e-03,4.012620e-04,5.702475e-04
4.079524e+01,3.168017e-03,2.388716e-03,8.920872e-04
4.079762e+01,3.188194e-03,2.261552e-03,1.493919e-03
4.080000e+01,3.318754e-03,9.369250e-04,1.802334e-03
4.080238e+01,2.776274e-03,1.358957e-03,2.469303e-03
4.080476e+01,1.455631e-03,1.596578e-03,3.244099e-03
4.080714e+01,3.146261e-03,7.457562e-04,2.558236e-03
4.080952e+01,2.257146e-03,1.963279e-03,1.950234e-03
4.081190e+01,2.436787e-03,1.085568e-03,7.327324e-04
4.081429e+01,3.227872e-03,1.063430e-03,2.144309e-03
4.081667e+01,2.170561e-03,2.102481e-03,1.850810e-03
4.081905e+01,2.675707e-03,7.741614e-04,2.582570e-03
4.082143e+01,1.465718e-03,2.493036e-03,1.836202e-03
4.082381e+01,2.589461e-03,1.471657e-03,1.394642e-03
4.082619e+01,2.267553e-03,1.181604e-03,1.294982e-03
4.082857e+01,2.389978e-03,2.672107e-04,1.367022e-03
4.083095e+01,1.555218e-03,2.150233e-03,3.136028e-03
4.083333e+01,1.754445e-03,1.423037e-03,2.112205e-03
4.083571e+01,2.619337e-03,9.533337e-04,8.642246e-04
4.083810e+01,1.494700e-03,1.661945e-03,1.682373e-03
4.084048e+01,2.539713e-03,1.596534e-03,2.291882e-03
4.084286e+01,4.885783e-03,2.059538e-03,1.812351e-03
4.084524e+01,4.288719e-03,7.476192e-04,1.334078e-03
4.084762e+01,3.749729e-03,1.316587e-03,3.074269e-03
4.085000e+01,1.826895e-03,1.341848e-03,4.954534e-04
4.085238e+01,3.308278e-03,8.756474e-04,1.833329e-03
4.085476e+01,3.114258e-03,2.552163e-03,4.795501e-05
4.085714e+01,2.099682e-03,8.279610e-04,2.018149e-03
4.085952e+01,2.853674e-03,8.646539e-04,1.487500e-03
4.086190e+01,3.285211e-03,1.032173e-03,9.718591e-04
4.086429e+01,3.745140e-03,2.719986e-04,1.561780e-03
4.086667e+01,3.135271e-03,1.453621e-03,1.538638e-03
4.086905e+01,2.820151e-03,3.276932e-03,1.460561e-03
4.087143e+01,2.109146e-03,1.936392e-03,3.735860e-04
4.087381e+01,2.574631e-03,1.462770e-03,2.024913e-03
4.087619e+01,2.895915e-03,1.750893e-03,5.158106e-04
4.087857e+01,2.404980e-03,9.270210e-04,2.223104e-04
4.088095e+01,3.649012e-03,1.867885e-03,2.538916e-03
4.088333e+01,1.845750e-03,1.271179e-03,1.416830e-03
4.088571e+01,3.623239e-03,6.272133e-04,2.439356e-03
4.088810e+01,1.993768e-03,1.399459e-03,2.542090e-03
4.089048e+01,4.211705e-03,6.894181e-04,8.825550e-04
4.089286e+01,2.042036e-03,1.708397e-03,9.672247e-04
4.089524e+01,2.396023e-03,1.936503e-03,1.675337e-03
4.089762e+01,2.610816e-03,1.806650e-03,1.930019e-03
4.090000e+01,2.692349e-03,2.362245e-03,1.149298e-03
4.090238e+01,2.074021e-03,1.669092e-03,1.436178e-03
4.090476e+01,2.246110e-03,5.645770e-04,2.511122e-03
4.090714e+01,2.574275e-03,8.891399e-04,1.014230e-03
4.090952e+01,2.055764e-03,2.231533e-03,2.150700e-03
4.091190e+01,2.153652e-03,2.264717e-03,1.008323e-03
4.091429e+01,1.923966e-03,1.992082e-03,2.370198e-03
4.091667e+01,2.605039e-03,2.300988e-03,4.225712e-04
4.091905e+01,3.316121e-03,1.309438e-03,1.268680e-03
4.092143e+01,3.320498e-03,2.637763e-03,1.839205e-03
4.092381e+01,2.937026e-03,1.034220e-03,2.345357e-03
4.092619e+01,3.013368e-03,1.800658e-03,3.349870e-03
4.092857e+01,1.688658e-03,2.278889e-03,1.730468e-03
4.093095e+01,2.906778e-03,2.148262e-03,2.711760e-03
4.093333e+01,2.209447e-03,1.495690e-03,1.984537e-03
4.093571e+01,2.256068e-03,6.442717e-05,1.177667e-03
4.093810e+01,2.258754e-03,3.389043e-04,1.024399e-03
4.094048e+01,2.102002e-03,1.968646e-03,1.957313e-03
4.094286e+01,3.027854e-03,1.886415e-03,3.180594e-03
4.094524e+01,1.647937e-03,5.902798e-04,1.598099e-03
4.094762e+01,2.692502e-03,5.757799e-04,1.470373e-03
4.095000e+01,1.512803e-03,2.102337e-03,1.129098e-03
4.095238e+01,3.100830e-03,2.618867e-03,2.121370e-03
4.095476e+01,1.847443e-03,1.180806e-03,3.459037e-04
4.095714e+01,2.563765e-03,2.667291e-03,2.172874e-03
4.095952e+01,2.604957e-03,2.435949e-03,2.185979e-03
4.096190e+01,1.356123e-03,1.383972e-03,1.113725e-03
4.096429e+01,1.825908e-03,1.521159e-03,1.214395e-03
4.096667e+01,5.435022e-04,2.882508e-04,3.034715e-03
4.096905e+01,2.399472e-03,2.771804e-03,1.418071e-03
4.097143e+01,3.665642e-03,5.426360e-04,7.574849e-04
4.097381e+01,2.846283e-03,8.850439e-04,2.610439e-03
4.097619e+01,3.009978e-03,1.300976e-03,1.448107e-03
4.097857e+01,2.624032e-03,6.584485e-04,8.924816e-04
4.098095e+01,3.617488e-03,1.999374e-03,1.869030e-03
4.098333e+01,2.681152e-03,1.315402e-03,9.147540e-05
4.098571e+01,1.595946e-03,1.038195e-03,2.130860e-03
4.098810e+01,2.695254e-03,7.253107e-04,1.813636e-03
4.099048e+01,1.709507e-03,1.128768e-03,2.849304e-04
4.099286e+01,3.064827e-03,1.963588e-03,1.880565e-03
4.099524e+01,2.303353e-03,2.937308e-03,1.709843e-03
4.099762e+01,2.976306e-03,1.587476e-03,2.197493e-03
4.100000e+01,3.672419e-03,6.812546e-04,2.644771e-03
4.100238e+01,2.891693e-03,3.696321e-04,1.967718e-03
4.100476e+01,1.943833e-03,1.944370e-03,1.543976e-03
4.100714e+01,2.114826e-03,1.208940e-03,2.182557e-03
4.100952e+01,7.683839e-04,1.670732e-03,2.826042e-03
4.101190e+01,1.321514e-03,1.257002e-03,3.283261e-03
4.101429e+01,2.729916e-03,4.564504e-04,2.490140e-03
4.101667e+01,4.435458e-03,2.403438e-03,1.135258e-03
4.101905e+01,3.184742e-03,5.167272e-04,9.986754e-04
4.102143e+01,3.142883e-03,3.422851e-03,6.070269e-04
4.102381e+01,2.912780e-03,2.072843e-03,8.993877e-04
4.102619e+01,2.682794e-03,8.608950e-04,4.011186e-04
4.102857e+01,3.507692e-03,2.618403e-03,2.645302e-03
4.103095e+01,5.836061e-04,3.243095e-03,1.701713e-03
4.103333e+01,2.338699e-03,1.950081e-03,5.282529e-04
4.103571e+01,4.065237e-03,2.640253e-03,1.827319e-03
4.103810e+01,1.726535e-03,1.981115e-03,1.737358e-03
4.104048e+01,2.573456e-03,1.267245e-03,2.622911e-03
4.104286e+01,3.350281e-03,9.959578e-04,1.121197e-03
4.104524e+01,2.773123e-03,4.218006e-04,2.978106e-03
4.104762e+01,1.538876e-03,8.567585e-04,2.116017e-03
4.105000e+01,1.981620e-03,1.571608e-03,1.860786e-03
4.105238e+01,3.133258e-03,9.527417e-04,3.268609e-03
4.105476e+01,3.940546e-03,2.116981e-04,1.424941e-03
4.105714e+01,2.484228e-03,2.285507e-03,1.860622e-03
4.105952e+01,1.859262e-03,1.800594e-03,1.167443e-03
4.106190e+01,3.337165e-03,5.465884e-04,2.132497e-03
4.106429e+01,3.297426e-03,1.466163e-03,1.098132e-03
4.106667e+01,1.643132e-03,1.591279e-03,1.971846e-03
4.106905e+01,2.129357e-03,2.591013e-03,8.925530e-04
4.107143e+01,1.480953e-03,2.474781e-03,5.917556e-04
4.107381e+01,8.573082e-04,1.809198e-03,1.770267e-03
4.107619e+01,2.948076e-03,2.824503e-04,2.308909e-03
4.107857e+01,3.694415e-03,3.455242e-04,2.016400e-03
4.108095e+01,3.340664e-03,1.076439e-03,2.538857e-03
4.108333e+01,1.769583e-03,1.587259e-03,1.209409e-03
4.108571e+01,3.291917e-03,2.113676e-03,1.493687e-04
4.108810e+01,2.648096e-03,8.701521e-04,1.819714e-03
4.109048e+01,1.602021e-03,1.147628e-03,1.440071e-03
4.109286e+01,1.231877e-03,1.381226e-03,3.069723e-03
4.109524e+01,2.950335e-03,5.502684e-04,4.420171e-04
