frequency,NS,EW,UD
2.646970e+01,2.171313e-02,2.120910e-02,6.855403e-03
2.648485e+01,1.141346e-02,3.170458e-02,5.020244e-03
2.650000e+01,1.386234e-02,3.929608e-02,1.053686e-02
2.651515e+01,1.476121e-02,2.501719e-02,3.489914e-03
2.653030e+01,1.627935e-03,1.418702e-02,4.243143e-03
2.654545e+01,2.244372e-02,1.240628e-02,9.788508e-03
2.656061e+01,1.379831e-02,1.239823e-02,1.223505e-02
2.657576e+01,1.881237e-02,2.010369e-02,7.172244e-03
2.659091e+01,2.652052e-02,3.095661e-02,3.938718e-03
2.660606e+01,2.948828e-02,2.091967e-02,1.172676e-02
2.662121e+01,4.012021e-02,1.776155e-02,5.627928e-03
2.663636e+01,2.866149e-02,1.962684e-02,4.205008e-03
2.665152e+01,9.196899e-03,3.874798e-02,9.195364e-03
2.666667e+01,2.121481e-02,4.515025e-02,1.115623e-02
2.668182e+01,2.826523e-02,3.419007e-02,7.677574e-03
2.669697e+01,2.394400e-02,2.533469e-02,4.786013e-03
2.671212e+01,2.423210e-02,4.415436e-02,1.079407e-03
2.672727e+01,4.830987e-02,3.227815e-02,4.127967e-03
2.674242e+01,8.950441e-03,6.836936e-02,6.749234e-03
2.675758e+01,2.535440e-02,8.044423e-02,2.334324e-03
2.677273e+01,1.119044e-02,2.303155e-02,1.788604e-03
2.678788e+01,2.790811e-02,1.695243e-02,4.440346e-03
2.680303e+01,2.841703e-02,2.568049e-02,7.600594e-03
2.681818e+01,4.671402e-02,2.039566e-02,1.364761e-02
2.683333e+01,5.944517e-02,1.896371e-02,1.108907e-02
2.684848e+01,5.498412e-02,5.587185e-02,1.900379e-03
2.686364e+01,2.500183e-02,3.301459e-02,6.111833e-03
2.687879e+01,3.162501e-02,5.774420e-02,9.802086e-03
2.689394e+01,4.709935e-02,3.008953e-02,7.543031e-03
2.690909e+01,2.763315e-02,6.878835e-02,3.047086e-03
2.692424e+01,5.306333e-02,4.570768e-02,2.149599e-03
2.693939e+01,6.522248e-02,1.006359e-02,5.193349e-03
2.695455e+01,5.098793e-02,1.818106e-02,4.700413e-03
2.696970e+01,5.384756e-02,4.292476e-02,5.416056e-03
2.698485e+01,3.449802e-02,1.707495e-02,8.796053e-04
2.700000e+01,6.367454e-03,4.580002e-02,1.396587e-03
2.701515e+01,4.564755e-02,4.610700e-02,4.682501e-03
2.703030e+01,2.661289e-02,1.758082e-02,4.681369e-03
2.704545e+01,1.430238e-02,1.253004e-02,5.117579e-03
2.706061e+01,1.485424e-02,2.805700e-02,4.003288e-03
2.707576e+01,1.378094e-02,3.560074e-02,6.161830e-03
2.709091e+01,2.671326e-02,5.466145e-02,6.741470e-03
2.710606e+01,3.029132e-02,3.138713e-02,4.674250e-03
2.712121e+01,5.020353e-02,1.835604e-02,3.503433e-03
2.713636e+01,5.023240e-02,3.675872e-03,4.987339e-03
2.715152e+01,3.541889e-02,2.469439e-02,5.901896e-03
2.716667e+01,4.001682e-02,1.732163e-02,5.209142e-03
2.718182e+01,5.413835e-02,1.387995e-02,4.874357e-03
2.719697e+01,3.860825e-02,9.015780e-03,7.090139e-03
2.721212e+01,6.795963e-02,2.421930e-02,9.076072e-03
2.722727e+01,4.753319e-02,9.117060e-03,9.620351e-03
2.724242e+01,3.114658e-02,2.443334e-02,6.199750e-03
2.725758e+01,2.137281e-02,9.387850e-03,3.725237e-03
2.727273e+01,7.465220e-03,2.497628e-02,8.578944e-03
2.728788e+01,4.798875e-03,1.547358e-02,6.864139e-03
2.730303e+01,5.201024e-02,2.866472e-02,5.195746e-03
2.731818e+01,6.317112e-02,3.492173e-02,3.183422e-03
2.733333e+01,7.137952e-02,3.092079e-02,5.697528e-03
2.734848e+01,7.064109e-02,1.923506e-02,2.100107e-03
2.736364e+01,4.947108e-02,6.773618e-03,9.677101e-03
2.737879e+01,3.786167e-02,1.962549e-02,4.752958e-03
2.739394e+01,1.882703e-02,3.348474e-02,4.693900e-03
2.740909e+01,2.410970e-02,2.668195e-02,5.547735e-03
2.742424e+01,3.153319e-02,2.837431e-02,2.668160e-04
2.743939e+01,4.073545e-02,6.464541e-02,1.044867e-03
2.745455e+01,4.055527e-02,4.733443e-02,9.200677e-03
2.746970e+01,4.071635e-02,5.984223e-02,3.652956e-03
2.748485e+01,5.140378e-02,2.737438e-02,6.054157e-03
2.750000e+01,2.554063e-02,1.757857e-02,7.842044e-03
2.751515e+01,1.285978e-02,5.417846e-02,9.851541e-03
2.753030e+01,2.184181e-02,3.743911e-02,6.810249e-03
2.754545e+01,2.355593e-02,1.276807e-02,4.413853e-03
2.756061e+01,2.990708e-02,2.544155e-02,3.531902e-03
2.757576e+01,5.243543e-02,3.838559e-02,1.813443e-03
2.759091e+01,2.760067e-02,1.520594e-02,6.077084e-03
2.760606e+01,1.836725e-02,8.922148e-03,4.579847e-03
2.762121e+01,1.213278e-02,2.482768e-02,6.922104e-03
2.763636e+01,2.102391e-02,2.996163e-02,4.585707e-03
2.765152e+01,2.138635e-02,3.253560e-02,3.795823e-03
2.766667e+01,2.680722e-02,4.990052e-02,4.046595e-03
2.768182e+01,4.650669e-02,6.832595e-02,3.448578e-03
2.769697e+01,5.965335e-02,6.196707e-02,1.029995e-02
2.771212e+01,1.644173e-02,1.681928e-02,3.615783e-03
2.772727e+01,2.761729e-02,4.002849e-02,8.328983e-03
2.774242e+01,4.255997e-02,1.019398e-02,9.393007e-03
2.775758e+01,4.203354e-02,4.016822e-02,1.008440e-02
2.777273e+01,2.220415e-02,1.631744e-02,7.259256e-03
2.778788e+01,6.106218e-02,5.173798e-02,9.414121e-03
2.780303e+01,4.739493e-02,3.184109e-02,8.715973e-03
2.781818e+01,2.732786e-02,2.848980e-02,1.403242e-02
2.783333e+01,8.689918e-02,5.622326e-02,9.352895e-03
2.784848e+01,5.527467e-02,1.319540e-02,1.405307e-03
2.786364e+01,1.426224e-02,2.159036e-02,8.063862e-03
2.787879e+01,6.971102e-02,7.855660e-02,5.276687e-03
2.789394e+01,3.576624e-02,3.747820e-02,1.603940e-03
2.790909e+01,9.284760e-03,2.253161e-02,7.339049e-03
2.792424e+01,1.869892e-02,4.530809e-02,6.994175e-03
2.793939e+01,4.040189e-02,8.346444e-03,8.264651e-03
2.795455e+01,4.959717e-02,3.389033e-02,8.503120e-03
2.796970e+01,1.205899e-02,4.767346e-02,9.525660e-03
2.798485e+01,1.544029e-02,3.562101e-02,7.026417e-03
2.800000e+01,4.580717e-03,2.629341e-02,8.851387e-04
2.801515e+01,7.017952e-03,2.698817e-02,4.589453e-03
2.803030e+01,1.054860e-02,2.966841e-02,3.637263e-03
2.804545e+01,2.903184e-02,3.773900e-02,5.124281e-03
2.806061e+01,2.164300e-02,1.284324e-02,1.103025e-03
2.807576e+01,2.287428e-02,4.486387e-02,6.000393e-03
2.809091e+01,3.743480e-02,6.101525e-02,2.614976e-03
2.810606e+01,3.339364e-02,1.388692e-02,4.583585e-03
2.812121e+01,1.644644e-02,3.807406e-02,3.203920e-03
2.813636e+01,1.600386e-02,6.109819e-02,5.725348e-03
2.815152e+01,3.930001e-02,7.845640e-02,4.764993e-03
2.816667e+01,5.606127e-02,4.312380e-02,6.122144e-03
2.818182e+01,4.015734e-02,3.103081e-02,7.373888e-03
2.819697e+01,1.020320e-02,3.301298e-02,2.691648e-03
2.821212e+01,2.287018e-02,4.794152e-02,1.801763e-03
2.822727e+01,3.172495e-02,5.504363e-02,4.764904e-03
2.824242e+01,2.456331e-02,3.594554e-02,4.788068e-03
2.825758e+01,2.891027e-02,2.327234e-02,6.297534e-03
2.827273e+01,1.780911e-02,2.282015e-02,2.745869e-03
2.828788e+01,7.708409e-03,2.284677e-02,2.241337e-03
2.830303e+01,2.562258e-02,3.368073e-02,5.175004e-03
2.831818e+01,1.967358e-02,7.439642e-03,5.608542e-03
2.833333e+01,8.373715e-03,1.794294e-02,8.105240e-03
2.834848e+01,6.508360e-03,2.191066e-02,4.356984e-03
2.836364e+01,1.927362e-02,3.089781e-02,7.879025e-03
2.837879e+01,4.181756e-02,5.974169e-02,9.876535e-03
2.839394e+01,1.815494e-02,5.896609e-02,4.802819e-03
2.840909e+01,5.379954e-03,1.497484e-02,4.090272e-03
2.842424e+01,1.357957e-02,3.454333e-02,7.069625e-03
2.843939e+01,9.318407e-03,3.937624e-02,5.335400e-03
2.845455e+01,1.014092e-02,5.472948e-02,5.655892e-03
2.846970e+01,1.837027e-02,4.635914e-02,8.909604e-03
2.848485e+01,1.357299e-02,2.995058e-02,6.756066e-03
2.850000e+01,1.600601e-02,4.964629e-02,8.397027e-03
2.851515e+01,1.723294e-02,6.227529e-02,4.999935e-03
2.853030e+01,1.120177e-02,2.569034e-02,6.957392e-03
2.854545e+01,1.359199e-02,4.831447e-02,8.313296e-03
2.856061e+01,1.171919e-02,3.390833e-02,5.245102e-03
2.857576e+01,6.931666e-03,3.971764e-03,2.833965e-03
2.859091e+01,6.623791e-03,1.386016e-02,2.867528e-03
2.860606e+01,2.916262e-02,3.669141e-02,8.220456e-03
2.862121e+01,3.219808e-02,7.928951e-03,8.161088e-03
2.863636e+01,1.403503e-02,7.413487e-03,4.242705e-03
2.865152e+01,1.443261e-02,1.723469e-02,1.060438e-02
2.866667e+01,2.765589e-02,1.851377e-03,1.499221e-02
2.868182e+01,1.323872e-02,1.492056e-02,1.042791e-02
2.869697e+01,3.166148e-02,3.739497e-02,1.231173e-02
2.871212e+01,4.306325e-02,1.896566e-02,5.826000e-03
2.872727e+01,2.175136e-02,2.065897e-02,2.177835e-03
2.874242e+01,1.431901e-02,4.209558e-02,5.392739e-03
2.875758e+01,1.725465e-02,2.774746e-02,4.328132e-03
2.877273e+01,3.332344e-02,1.987745e-02,3.026510e-03
2.878788e+01,4.214938e-02,1.550515e-02,5.748681e-03
2.880303e+01,4.858852e-02,1.681179e-02,7.945977e-03
2.881818e+01,1.183476e-02,3.777804e-02,5.964719e-03
2.883333e+01,2.079790e-02,7.335938e-03,9.021856e-04
2.884848e+01,3.125792e-02,1.661713e-02,2.799505e-03
2.886364e+01,3.721772e-03,2.152864e-02,5.843145e-03
2.887879e+01,1.222355e-02,3.985720e-02,2.617962e-03
2.889394e+01,5.414666e-03,2.706914e-02,5.282210e-03
2.890909e+01,1.866029e-02,1.978846e-02,2.866027e-03
2.892424e+01,1.992100e-02,2.985781e-02,6.569440e-03
2.893939e+01,1.900736e-02,1.072056e-02,6.409531e-03
2.895455e+01,1.474700e-02,1.624679e-02,6.038851e-03
2.896970e+01,2.075681e-02,2.690340e-02,6.183876e-03
2.898485e+01,1.552116e-02,2.414361e-02,3.179430e-03
2.900000e+01,5.159159e-03,5.172945e-02,2.214085e-03
2.901515e+01,1.245310e-03,3.966338e-02,5.474920e-03
2.903030e+01,5.758991e-03,2.000416e-02,4.172804e-03
2.904545e+01,7.965054e-03,1.476318e-02,5.763561e-03
2.906061e+01,1.603166e-02,2.956795e-02,8.415173e-03
2.907576e+01,1.945870e-02,1.481121e-02,3.837639e-03
2.909091e+01,6.404807e-02,1.122772e-01,4.491472e-03
2.910606e+01,1.353124e-02,4.053757e-02,7.054999e-03
2.912121e+01,9.856693e-03,1.597372e-02,8.749315e-04
2.913636e+01,5.950830e-03,1.223191e-02,5.680633e-03
2.915152e+01,7.470946e-03,2.363180e-02,2.177873e-03
2.916667e+01,5.638866e-03,1.145949e-02,7.119781e-03
2.918182e+01,1.670375e-02,7.596745e-03,5.486451e-03
2.919697e+01,2.249783e-02,1.637519e-02,5.098661e-03
2.921212e+01,1.197841e-02,8.601222e-03,3.475185e-03
2.922727e+01,1.465142e-02,1.465282e-02,2.074080e-03
2.924242e+01,1.326545e-02,1.970312e-02,6.731561e-03
2.925758e+01,7.617826e-03,1.554831e-02,7.093824e-03
2.927273e+01,2.174183e-02,1.385094e-02,1.043483e-02
2.928788e+01,6.856458e-03,1.390891e-02,9.250069e-03
2.930303e+01,2.111360e-02,3.281498e-02,3.087899e-03
2.931818e+01,1.207922e-02,2.073412e-02,5.894809e-03
2.933333e+01,1.039229e-02,1.439698e-02,4.852286e-03
2.934848e+01,1.316796e-02,2.054113e-02,4.472338e-03
2.936364e+01,3.889429e-03,1.837950e-02,3.178884e-03
2.937879e+01,2.324524e-02,3.412790e-03,2.983254e-03
2.939394e+01,2.932981e-02,1.940403e-02,6.345235e-03
2.940909e+01,9.885885e-03,1.663252e-02,6.922132e-04
2.942424e+01,1.917115e-02,1.686162e-02,7.547231e-03
2.943939e+01,1.097748e-02,1.208588e-02,9.689414e-03
2.945455e+01,1.482705e-02,8.048263e-03,5.324912e-03
2.946970e+01,1.904436e-02,1.778337e-02,7.945467e-03
2.948485e+01,2.353314e-02,8.174009e-03,6.057356e-03
2.950000e+01,4.101874e-03,2.310561e-02,5.613574e-03
2.951515e+01,1.402240e-02,1.945277e-02,7.562041e-03
2.953030e+01,1.198571e-02,1.775913e-02,1.296311e-02
2.954545e+01,9.163173e-03,1.204198e-02,1.206902e-02
2.956061e+01,2.723078e-03,1.395457e-02,8.160188e-03
2.957576e+01,1.830711e-02,9.372750e-03,8.309327e-03
2.959091e+01,1.453198e-02,3.880225e-03,2.803082e-03
2.960606e+01,1.522362e-02,1.007853e-02,3.212068e-03
2.962121e+01,8.183982e-03,8.516278e-03,1.747208e-03
2.963636e+01,7.086638e-03,1.487487e-02,7.079802e-03
2.965152e+01,2.139776e-02,1.834614e-02,1.278742e-03
2.966667e+01,1.766884e-02,2.423372e-02,3.957880e-03
2.968182e+01,7.086440e-03,1.436724e-02,8.241288e-03
2.969697e+01,1.221496e-02,1.305070e-02,3.939241e-03
2.971212e+01,1.241692e-02,1.316172e-02,3.018863e-03
2.972727e+01,7.055760e-03,1.687825e-02,5.280049e-03
2.974242e+01,7.745248e-03,1.947437e-02,3.414727e-03
2.975758e+01,4.250844e-03,1.495246e-02,1.213869e-02
2.977273e+01,5.297062e-03,7.890413e-03,9.016021e-03
2.978788e+01,5.353822e-03,1.354511e-02,5.237392e-03
2.980303e+01,1.586146e-03,1.895340e-02,7.843295e-03
2.981818e+01,8.890059e-03,2.146152e-02,3.992479e-03
2.983333e+01,2.205443e-02,2.106412e-02,3.364116e-03
2.984848e+01,1.296169e-02,2.187004e-02,3.202508e-03
2.986364e+01,1.191944e-02,3.953730e-02,3.067354e-03
2.987879e+01,5.338586e-03,2.974814e-02,4.030872e-03
2.989394e+01,3.673063e-03,9.965632e-03,4.237401e-03
2.990909e+01,3.592013e-03,9.890557e-03,3.257492e-03
2.992424e+01,1.023038e-02,1.758285e-02,5.329987e-03
2.993939e+01,9.248591e-03,1.735067e-02,7.795370e-03
2.995455e+01,7.509431e-03,1.918913e-02,8.223106e-03
2.996970e+01,8.856806e-03,7.926528e-03,6.032633e-03
2.998485e+01,2.820627e-03,5.768776e-03,5.712807e-03
3.000000e+01,3.595514e-03,1.249342e-02,4.385695e-03
3.001515e+01,9.637467e-03,1.174635e-02,2.831178e-03
3.003030e+01,1.124232e-02,1.320603e-02,3.940666e-03
3.004545e+01,5.997577e-03,2.146501e-02,8.103566e-03
3.006061e+01,4.282603e-03,1.620989e-02,1.362457e-02
3.007576e+01,5.072518e-03,9.897532e-03,1.240530e-02
3.009091e+01,1.138803e-02,2.486293e-02,1.679757e-03
3.010606e+01,8.619611e-03,2.185133e-02,5.585534e-03
3.012121e+01,1.418528e-02,1.238288e-02,8.111586e-03
3.013636e+01,8.273885e-03,7.632754e-03,7.285530e-03
3.015152e+01,1.039703e-02,1.978029e-02,4.363928e-03
3.016667e+01,7.209442e-03,2.261862e-02,4.881255e-03
3.018182e+01,1.122035e-02,1.204881e-02,5.797964e-03
3.019697e+01,5.415573e-03,9.628335e-03,7.314204e-03
3.021212e+01,6.413088e-03,3.906416e-03,1.542690e-03
3.022727e+01,7.833863e-03,1.308084e-03,1.208356e-03
3.024242e+01,8.486498e-04,3.282865e-03,4.255083e-03
3.025758e+01,2.788409e-03,9.502532e-03,7.003029e-03
3.027273e+01,1.154762e-02,5.375924e-03,8.291471e-03
3.028788e+01,1.887381e-02,1.092156e-02,7.191088e-03
3.030303e+01,1.211297e-02,9.858899e-03,2.018054e-03
3.031818e+01,1.377790e-02,1.428012e-02,4.703435e-03
3.033333e+01,1.623289e-02,9.649420e-03,2.643113e-03
3.034848e+01,1.272332e-02,1.169835e-02,5.570087e-03
3.036364e+01,9.462399e-03,9.253703e-03,6.510272e-03
3.037879e+01,8.085614e-03,1.283796e-02,3.151382e-03
3.039394e+01,3.664551e-03,1.753967e-02,6.785648e-03
3.040909e+01,1.490256e-02,1.520310e-02,1.678636e-03
3.042424e+01,1.347887e-02,1.255921e-02,3.205714e-03
3.043939e+01,6.764969e-03,1.291544e-02,4.423445e-03
3.045455e+01,7.567544e-03,7.930341e-03,4.776223e-03
3.046970e+01,1.369730e-02,1.508016e-02,4.428224e-03
3.048485e+01,2.752736e-03,1.986442e-02,6.658682e-03
3.050000e+01,1.322818e-02,1.881369e-02,5.949373e-03
3.051515e+01,1.881327e-02,1.224792e-02,8.170668e-03
3.053030e+01,1.154866e-02,1.291586e-02,6.176702e-03
3.054545e+01,4.972292e-03,1.049961e-02,1.262477e-03
3.056061e+01,1.845058e-02,4.152683e-03,4.338915e-03
3.057576e+01,1.036534e-02,6.373630e-03,3.435787e-03
3.059091e+01,9.777419e-03,4.667663e-03,9.847000e-03
3.060606e+01,1.568596e-03,5.932642e-03,4.365845e-03
3.062121e+01,6.162045e-03,9.665864e-03,2.257957e-03
3.063636e+01,1.156535e-02,1.076253e-02,5.564792e-03
3.065152e+01,1.091922e-02,8.204108e-03,1.175116e-03
3.066667e+01,6.118927e-03,6.510483e-03,6.099884e-03
3.068182e+01,4.769980e-03,1.290675e-02,1.857078e-03
3.069697e+01,9.054714e-03,1.565143e-02,7.531064e-03
3.071212e+01,7.841348e-03,1.010067e-02,7.296530e-03
3.072727e+01,8.605757e-03,5.969759e-03,6.623152e-03
3.074242e+01,1.038970e-03,1.513015e-02,9.464568e-03
3.075758e+01,1.951757e-03,4.695806e-03,8.540008e-03
3.077273e+01,2.597919e-03,4.528089e-03,6.925836e-03
3.078788e+01,7.048492e-03,1.395459e-02,7.947438e-03
3.080303e+01,3.611750e-03,1.015285e-02,6.906794e-03
3.081818e+01,7.457822e-03,8.769650e-03,2.373953e-03
3.083333e+01,6.324128e-03,1.265945e-02,5.006653e-03
3.084848e+01,2.904538e-03,5.249215e-03,5.655167e-03
3.086364e+01,6.962944e-03,1.454177e-02,6.432233e-03
3.087879e+01,2.550562e-03,8.695982e-03,6.917839e-03
3.089394e+01,7.281879e-03,5.667651e-03,6.821100e-03
3.090909e+01,4.236631e-04,5.187943e-03,7.425747e-03
3.092424e+01,6.098003e-03,5.809334e-03,8.501034e-03
3.093939e+01,2.874980e-03,7.597704e-03,2.226987e-03
3.095455e+01,5.033264e-03,1.375446e-02,6.803578e-03
3.096970e+01,4.243128e-03,1.282988e-02,9.150801e-03
3.098485e+01,1.171033e-03,8.298558e-03,9.335471e-03
3.100000e+01,2.867431e-03,1.112407e-02,7.879966e-03
3.101515e+01,6.695862e-03,1.852532e-03,7.742765e-03
3.103030e+01,8.590364e-03,4.166117e-03,6.263640e-03
3.104545e+01,1.052931e-03,1.554665e-02,7.343975e-03
3.106061e+01,7.871248e-03,1.633105e-02,1.351730e-03
3.107576e+01,5.539414e-03,1.786809e-03,4.499298e-03
3.109091e+01,7.305789e-03,3.893289e-03,2.757871e-03
3.110606e+01,6.846366e-03,5.072213e-03,1.411102e-03
3.112121e+01,1.786833e-02,5.914072e-03,2.506509e-03
3.113636e+01,1.481131e-02,1.036048e-02,2.372366e-03
3.115152e+01,5.274369e-03,1.269449e-02,3.121357e-03
3.116667e+01,4.273964e-03,9.546767e-03,7.029631e-03
3.118182e+01,3.016698e-03,8.252773e-03,1.454509e-03
3.119697e+01,3.418766e-03,9.663489e-03,4.304854e-03
3.121212e+01,3.263153e-03,8.455152e-03,7.019182e-03
3.122727e+01,4.058145e-03,1.407305e-02,5.787840e-03
3.124242e+01,2.786025e-03,6.910456e-03,3.315868e-03
3.125758e+01,1.069873e-02,1.095161e-02,5.671755e-03
3.127273e+01,1.671968e-02,8.068716e-03,5.831561e-03
3.128788e+01,6.603773e-03,1.637459e-03,4.328771e-03
3.130303e+01,3.763549e-03,7.094312e-03,8.935535e-04
3.131818e+01,8.051824e-04,3.109693e-03,7.805321e-03
3.133333e+01,6.956621e-03,2.280834e-03,3.288493e-03
3.134848e+01,1.486735e-03,2.043189e-03,5.112279e-03
3.136364e+01,7.059801e-03,3.841298e-03,3.588715e-03
3.137879e+01,7.339702e-03,5.717817e-03,3.053453e-03
3.139394e+01,1.234325e-02,9.065447e-03,7.417090e-03
3.140909e+01,9.288127e-03,2.072077e-03,3.663467e-03
3.142424e+01,2.292420e-03,7.070014e-03,2.544726e-03
3.143939e+01,2.686578e-03,3.769601e-03,9.307309e-03
3.145455e+01,3.396775e-03,8.832418e-03,4.673772e-03
3.146970e+01,2.148152e-03,8.028702e-03,1.316713e-03
3.148485e+01,2.858865e-03,7.369378e-03,4.543809e-03
3.150000e+01,4.432020e-03,6.825530e-03,2.616400e-03
3.151515e+01,5.073547e-03,1.236911e-02,7.137119e-03
3.153030e+01,6.043122e-03,1.220579e-03,1.145951e-02
3.154545e+01,9.924759e-03,3.744307e-03,5.300483e-03
3.156061e+01,1.146918e-03,4.525058e-03,4.671923e-03
3.157576e+01,8.536611e-03,5.708450e-03,6.906213e-03
3.159091e+01,7.178186e-03,6.678509e-03,9.368283e-03
3.160606e+01,6.372011e-03,4.672954e-03,7.144169e-03
3.162121e+01,1.513490e-03,3.624023e-03,3.862496e-03
3.163636e+01,4.224226e-03,4.457831e-03,7.381203e-03
3.165152e+01,1.557532e-03,5.667349e-03,1.895728e-03
3.166667e+01,4.106613e-03,4.449934e-03,7.338885e-03
3.168182e+01,4.368292e-03,7.005643e-03,4.081709e-03
3.169697e+01,4.334056e-04,5.585986e-04,4.284295e-03
3.171212e+01,3.257908e-03,5.085323e-03,2.971311e-03
3.172727e+01,3.394427e-03,7.270276e-03,4.269785e-03
3.174242e+01,2.075031e-03,5.241836e-03,4.931207e-03
3.175758e+01,3.584126e-03,2.649825e-03,5.560534e-04
3.177273e+01,2.140360e-03,5.384765e-03,3.479748e-03
3.178788e+01,3.032585e-03,7.763306e-03,2.845107e-03
3.180303e+01,6.624047e-03,1.117537e-03,4.899646e-03
3.181818e+01,3.128972e-03,5.291687e-03,4.075693e-03
3.183333e+01,3.081367e-03,1.031161e-02,1.003877e-02
3.184848e+01,1.184463e-03,3.016243e-03,6.308667e-03
3.186364e+01,3.401847e-03,8.991378e-03,6.736117e-03
3.187879e+01,3.103986e-03,1.833854e-03,3.706304e-03
3.189394e+01,4.158338e-03,5.264784e-03,2.584936e-03
3.190909e+01,3.868962e-03,6.426450e-03,5.626353e-03
3.192424e+01,2.630960e-03,8.174259e-03,3.202470e-03
3.193939e+01,2.249084e-03,2.146728e-03,3.450535e-03
3.195455e+01,6.240650e-04,8.816519e-03,7.568402e-03
3.196970e+01,3.915181e-04,1.286638e-02,3.195901e-03
3.198485e+01,2.817313e-03,9.014211e-03,7.759863e-03
3.200000e+01,3.367237e-03,5.093006e-03,8.933865e-03
3.201515e+01,6.130342e-03,8.962691e-04,7.288203e-03
3.203030e+01,1.749988e-03,3.761993e-03,3.674512e-03
3.204545e+01,9.075712e-03,5.815140e-03,3.207083e-03
3.206061e+01,4.961394e-03,3.019553e-03,3.209438e-03
3.207576e+01,2.095992e-03,3.806419e-03,5.355786e-03
3.209091e+01,3.382583e-03,6.459142e-03,4.594250e-03
3.210606e+01,1.938591e-03,6.405366e-03,7.684149e-04
3.212121e+01,1.949164e-03,4.744486e-03,1.955145e-03
3.213636e+01,2.893883e-03,6.987785e-03,3.610718e-03
3.215152e+01,1.862194e-03,6.396126e-03,3.262509e-03
3.216667e+01,1.018910e-03,3.228182e-03,4.174620e-03
3.218182e+01,6.514626e-03,2.234385e-03,1.340679e-03
3.219697e+01,7.653910e-03,3.728092e-03,6.703376e-03
3.221212e+01,6.708823e-03,1.306007e-03,4.000198e-03
3.222727e+01,3.788367e-03,1.427018e-03,4.257700e-03
3.224242e+01,4.553686e-03,1.850745e-03,5.126184e-03
3.225758e+01,5.005176e-03,4.701138e-03,3.336181e-03
3.227273e+01,5.740807e-03,3.661958e-03,6.410419e-03
3.228788e+01,2.661441e-03,3.474539e-03,8.136012e-03
3.230303e+01,7.979715e-03,4.763403e-03,7.826026e-03
3.231818e+01,1.207675e-03,2.611831e-03,3.700064e-03
3.233333e+01,2.742838e-03,3.082831e-03,8.743572e-03
3.234848e+01,8.959379e-04,8.000057e-04,3.628782e-03
3.236364e+01,5.147404e-03,2.591195e-03,5.685314e-03
3.237879e+01,3.423236e-03,8.467536e-03,4.110678e-03
3.239394e+01,4.435142e-03,6.774903e-03,6.367173e-03
3.240909e+01,5.336021e-03,1.557786e-03,7.587684e-03
3.242424e+01,4.307080e-03,2.364293e-03,1.083499e-03
3.243939e+01,6.594600e-04,2.971434e-03,2.847867e-03
3.245455e+01,2.259221e-03,5.185515e-03,1.912745e-03
3.246970e+01,5.923493e-03,5.839342e-03,1.092573e-03
3.248485e+01,2.284676e-03,3.085393e-03,2.496646e-03
3.250000e+01,1.393303e-03,2.500361e-03,4.829703e-03
3.251515e+01,3.287284e-03,4.255661e-03,4.472291e-03
3.253030e+01,6.752502e-03,2.582482e-03,3.201471e-03
3.254545e+01,6.117860e-03,3.148899e-03,4.054793e-03
3.256061e+01,4.941260e-03,3.539722e-03,3.493081e-03
3.257576e+01,5.402416e-03,3.235461e-03,3.358688e-03
3.259091e+01,2.584616e-03,3.706767e-03,6.207269e-03
3.260606e+01,1.463956e-03,3.050465e-03,4.474528e-03
3.262121e+01,3.247642e-03,1.443883e-03,2.715806e-03
3.263636e+01,1.429706e-03,8.748195e-04,7.128846e-03
3.265152e+01,1.141639e-03,4.825237e-03,5.541549e-03
3.266667e+01,2.400965e-03,1.827056e-03,8.980467e-03
3.268182e+01,3.545682e-03,4.722831e-03,4.517894e-03
3.269697e+01,2.374286e-03,1.718996e-03,3.997853e-03
3.271212e+01,1.761835e-03,5.022426e-03,2.196840e-03
3.272727e+01,6.875599e-04,9.103418e-03,4.548835e-03
3.274242e+01,1.958639e-03,5.741729e-03,6.410766e-03
3.275758e+01,2.519531e-03,2.672040e-03,3.647178e-03
3.277273e+01,4.631293e-03,1.677158e-03,4.540731e-03
3.278788e+01,5.655035e-03,7.058673e-03,4.466922e-03
3.280303e+01,2.374786e-03,2.952487e-03,3.794424e-04
3.281818e+01,9.239962e-04,1.480990e-03,2.675023e-03
3.283333e+01,3.707914e-03,2.006519e-03,5.711744e-03
3.284848e+01,2.479545e-03,1.856315e-03,3.649314e-03
3.286364e+01,2.671653e-03,3.010016e-03,1.875221e-03
3.287879e+01,5.308702e-03,2.106126e-03,4.789472e-03
3.289394e+01,4.593776e-03,1.657578e-03,6.113050e-03
3.290909e+01,1.497545e-03,5.020919e-03,9.794437e-03
3.292424e+01,3.966775e-03,1.265544e-03,5.370859e-03
3.293939e+01,2.826568e-03,1.587994e-03,5.467812e-03
3.295455e+01,4.364951e-03,2.974349e-04,4.614023e-03
3.296970e+01,3.155967e-03,1.747842e-03,1.138238e-03
3.298485e+01,5.255781e-04,1.131741e-03,5.015232e-03
3.300000e+01,6.427523e-03,3.079824e-03,8.353810e-03
3.301515e+01,2.160136e-03,2.296650e-03,5.319362e-03
3.303030e+01,1.466776e-03,7.414400e-03,4.727370e-03
3.304545e+01,1.346936e-03,2.644957e-03,1.822330e-03
3.306061e+01,7.075678e-03,6.380458e-03,7.857640e-03
3.307576e+01,3.962656e-03,2.650454e-03,3.736598e-03
