frequency,NS,EW,UD
2.708075e+00,1.827665e+01,6.479164e+00,7.893238e+00
2.714286e+00,1.927167e+01,1.040186e+01,2.588049e+00
2.720497e+00,1.626593e+01,1.380851e+01,1.778719e+00
2.726708e+00,9.395929e+00,1.519824e+01,3.043882e+00
2.732919e+00,8.090015e+00,1.006446e+01,3.008418e+00
2.739130e+00,7.644159e+00,2.588361e+00,7.220048e+00
2.745342e+00,4.153583e+00,2.830297e+00,8.466787e+00
2.751553e+00,4.045131e+00,1.277426e+00,6.468491e+00
2.757764e+00,7.010082e+00,3.025832e+00,2.859488e+00
2.763975e+00,8.696682e+00,7.135257e+00,3.122628e+00
2.770186e+00,3.411033e+00,2.754220e+00,4.542074e+00
2.776398e+00,4.644083e+00,7.151151e+00,4.561055e+00
2.782609e+00,6.803577e+00,9.578748e+00,1.678467e+00
2.788820e+00,7.160926e+00,7.270283e+00,3.638124e+00
2.795031e+00,3.549492e+00,5.610497e+00,9.277235e+00
2.801242e+00,2.250643e+00,8.045931e+00,1.099179e+01
2.807453e+00,1.353688e+00,6.616881e+00,1.193630e+01
2.813665e+00,5.125457e+00,4.342941e+00,9.109420e+00
2.819876e+00,6.414352e+00,5.920436e+00,2.374353e+00
2.826087e+00,4.811393e+00,6.422730e+00,1.155110e+01
2.832298e+00,6.377978e+00,4.435756e+00,1.298633e+01
2.838509e+00,6.903249e+00,5.817127e+00,9.882183e+00
2.844720e+00,6.726908e+00,8.496107e+00,8.484901e+00
2.850932e+00,6.153953e+00,1.673236e+01,8.890888e+00
2.857143e+00,4.989835e+00,2.074859e+01,9.443241e+00
2.863354e+00,6.921069e+00,1.958665e+01,9.175781e+00
2.869565e+00,9.478547e+00,7.257546e+00,8.110141e+00
2.875776e+00,1.027467e+01,4.539213e+00,7.095043e+00
2.881988e+00,7.796421e+00,5.266487e+00,9.159557e+00
2.888199e+00,2.390558e+00,1.277445e+01,1.416600e+01
2.894410e+00,6.379251e+00,2.385676e+01,8.575120e+00
2.900621e+00,1.085934e+01,2.250729e+01,5.981138e+00
2.906832e+00,1.211892e+01,1.478858e+01,1.025516e+01
2.913043e+00,1.097466e+01,2.590573e+01,9.802879e+00
2.919255e+00,6.582438e+00,2.946972e+01,5.720849e+00
2.925466e+00,4.190824e+00,2.328103e+01,7.936375e+00
2.931677e+00,1.350305e+00,1.839655e+01,7.567454e+00
2.937888e+00,3.546789e+00,1.116306e+01,1.200608e+01
2.944099e+00,8.963136e+00,1.654887e+01,1.158127e+01
2.950311e+00,1.005228e+01,1.548320e+01,4.018896e+00
2.956522e+00,3.563939e+00,7.140005e+00,8.124655e+00
2.962733e+00,4.889581e+00,6.309096e+00,7.174532e+00
2.968944e+00,1.035136e+01,9.989359e+00,6.164106e+00
2.975155e+00,1.287651e+01,1.012654e+01,6.101571e+00
2.981366e+00,1.021348e+01,1.119285e+01,5.175624e+00
2.987578e+00,8.825268e+00,1.178339e+01,6.876503e+00
2.993789e+00,6.111465e+00,1.650341e+01,9.192794e+00
3.000000e+00,4.026166e+00,1.773113e+01,7.706576e+00
3.006211e+00,2.470767e+00,2.020291e+01,5.843637e+00
3.012422e+00,4.396169e+00,2.261277e+01,5.095737e+00
3.018634e+00,3.587007e+00,1.468160e+01,6.127642e+00
3.024845e+00,6.522105e+00,1.002328e+01,5.610427e+00
3.031056e+00,3.560026e+00,8.774998e+00,5.752209e+00
3.037267e+00,3.074939e+00,1.363058e+01,7.130940e+00
3.043478e+00,3.264749e+00,1.108137e+01,4.402474e+00
3.049689e+00,2.031131e+00,2.323984e+00,1.571781e-01
3.055901e+00,6.326539e+00,4.096041e+00,5.390642e+00
3.062112e+00,8.253173e+00,1.143588e+00,7.364428e+00
3.068323e+00,6.878032e+00,3.212223e+00,9.329440e+00
3.074534e+00,3.274198e+00,2.239626e+00,1.054792e+01
3.080745e+00,9.634109e-01,3.833791e+00,9.130787e+00
3.086957e+00,5.772601e+00,6.700099e+00,6.108425e+00
3.093168e+00,1.174396e+01,6.113218e+00,3.171760e+00
3.099379e+00,1.050542e+01,5.833852e+00,7.211905e+00
3.105590e+00,5.961390e+00,7.214025e+00,7.416029e+00
3.111801e+00,4.461928e+00,1.218157e+01,4.816605e+00
3.118012e+00,7.919544e-01,4.532484e+00,1.914939e-01
3.124224e+00,3.512494e+00,1.057197e+01,4.432859e+00
3.130435e+00,3.901499e+00,1.592263e+01,3.637552e+00
3.136646e+00,8.427965e+00,8.402252e+00,5.697606e+00
3.142857e+00,1.431420e+01,4.969925e+00,4.974837e+00
3.149068e+00,1.005697e+01,6.155489e-01,2.211006e+00
3.155280e+00,5.850057e+00,4.885080e+00,2.335337e+00
3.161491e+00,5.631406e+00,6.341115e+00,3.038736e+00
3.167702e+00,7.225289e+00,5.934331e+00,3.943128e+00
3.173913e+00,5.197791e+00,3.937198e+00,7.396957e+00
3.180124e+00,8.597009e+00,1.262875e+00,9.355550e+00
3.186335e+00,1.298748e+01,1.983689e+00,9.049049e+00
3.192547e+00,9.002702e+00,6.200546e+00,1.020768e+01
3.198758e+00,5.194857e+00,8.803259e+00,1.077384e+01
3.204969e+00,5.593408e+00,8.637161e+00,5.853530e+00
3.211180e+00,4.932998e+00,1.140222e+01,2.907488e+00
3.217391e+00,4.430360e+00,1.579077e+01,1.289460e+00
3.223602e+00,8.294655e+00,1.418612e+01,3.571993e+00
3.229814e+00,7.512639e+00,9.464059e+00,3.020144e+00
3.236025e+00,5.879118e+00,3.299931e+00,5.299574e-01
3.242236e+00,3.574115e+00,7.590406e+00,1.257614e+00
3.248447e+00,4.408052e+00,6.082442e+00,5.391711e+00
3.254658e+00,9.823768e+00,2.971866e+00,5.486092e+00
3.260870e+00,1.021289e+01,4.533896e+00,1.338094e+00
3.267081e+00,9.676579e+00,4.200653e+00,2.480979e+00
3.273292e+00,6.495856e+00,8.599300e+00,4.411717e+00
3.279503e+00,1.561392e+00,1.403889e+01,4.105643e+00
3.285714e+00,6.742717e+00,1.880188e+01,4.318885e+00
3.291925e+00,4.988711e+00,1.206435e+01,5.669523e+00
3.298137e+00,3.127085e+00,8.716599e+00,8.647032e+00
3.304348e+00,4.304341e+00,4.519603e+00,8.270271e+00
3.310559e+00,7.413610e+00,8.892439e+00,5.370841e+00
3.316770e+00,1.001367e+01,1.243974e+01,2.270249e+00
3.322981e+00,9.305079e+00,6.042577e+00,7.610459e-01
3.329193e+00,7.104311e+00,5.802519e+00,1.772649e+00
3.335404e+00,4.408794e+00,5.456831e+00,9.304349e-01
3.341615e+00,5.411273e+00,6.899230e+00,1.687992e+00
3.347826e+00,8.505634e+00,9.429167e+00,2.205518e+00
3.354037e+00,8.251252e+00,9.726486e+00,2.047863e+00
3.360248e+00,2.174644e+00,1.065181e+01,4.427232e+00
3.366460e+00,6.234799e+00,1.494685e+01,3.673146e+00
3.372671e+00,7.071285e+00,1.426500e+01,4.671176e+00
3.378882e+00,5.952845e+00,9.161956e+00,4.807777e+00
3.385093e+00,8.532754e+00,8.661752e+00,2.048065e+00
3.391304e+00,5.694288e+00,1.010689e+01,8.431367e+00
3.397516e+00,9.663431e-01,1.317525e+01,8.054917e+00
3.403727e+00,2.308041e+00,1.217104e+01,2.272373e+00
3.409938e+00,8.801187e-01,6.793152e+00,5.409909e+00
3.416149e+00,2.150689e+00,2.416407e+00,5.115693e+00
3.422360e+00,1.986278e-01,4.820120e+00,4.327559e+00
3.428571e+00,2.769614e+00,6.587998e+00,4.853330e+00
3.434783e+00,2.699872e+00,6.437905e+00,5.203722e+00
3.440994e+00,2.787503e+00,1.959252e+00,4.863140e+00
3.447205e+00,2.905242e+00,7.706441e+00,2.523111e+00
3.453416e+00,5.752713e+00,6.416558e+00,3.551910e+00
3.459627e+00,6.683712e+00,5.695929e+00,6.416501e+00
3.465839e+00,5.819844e+00,4.249263e+00,9.233345e+00
3.472050e+00,5.066429e+00,7.080585e+00,1.049320e+01
3.478261e+00,5.384198e+00,1.332867e+01,8.152487e+00
3.484472e+00,1.990556e+00,9.311275e+00,8.607542e+00
3.490683e+00,8.266525e-01,2.934449e+00,6.963961e+00
3.496894e+00,3.848310e+00,1.033377e+01,4.229834e+00
3.503106e+00,9.848608e+00,1.413995e+01,6.491099e+00
3.509317e+00,1.505504e+01,1.262978e+01,9.375833e+00
3.515528e+00,2.198163e+01,1.280917e+01,1.031226e+01
3.521739e+00,2.076458e+01,1.682489e+01,6.402447e+00
3.527950e+00,1.378353e+01,1.610057e+01,2.111159e+00
3.534161e+00,6.693785e+00,2.063848e+01,4.621473e+00
3.540373e+00,4.536755e+00,2.349352e+01,7.389512e+00
3.546584e+00,3.085700e+00,1.534224e+01,6.859548e+00
3.552795e+00,6.016148e+00,7.534826e+00,4.387461e+00
3.559006e+00,5.181412e+00,1.168946e+01,4.039471e+00
3.565217e+00,4.572508e+00,1.309509e+01,4.254757e+00
3.571429e+00,2.658672e+00,1.154741e+01,3.660710e+00
3.577640e+00,4.167603e+00,8.693004e+00,2.581894e+00
3.583851e+00,6.259621e+00,6.501774e+00,5.054333e+00
3.590062e+00,1.210409e+01,6.542176e+00,7.513296e+00
3.596273e+00,1.316800e+01,8.343471e+00,6.502504e+00
3.602484e+00,1.098419e+01,1.098082e+01,7.170814e-01
3.608696e+00,1.024384e+01,8.743692e+00,6.613433e+00
3.614907e+00,4.919220e+00,4.630582e+00,1.050742e+01
3.621118e+00,6.282955e+00,6.668533e+00,7.783661e+00
3.627329e+00,1.110076e+01,7.434479e+00,2.114072e+00
3.633540e+00,1.454126e+01,6.777346e+00,2.238831e+00
3.639752e+00,1.529047e+01,7.575663e+00,4.007834e+00
3.645963e+00,1.284342e+01,1.460237e+01,4.222163e+00
3.652174e+00,1.112496e+01,2.064625e+01,6.662410e+00
3.658385e+00,9.171209e+00,1.641506e+01,7.163471e+00
3.664596e+00,1.112320e+01,9.564365e+00,6.110478e+00
3.670807e+00,1.060345e+01,1.786119e+01,4.947439e+00
3.677019e+00,8.710816e+00,2.005185e+01,4.018709e+00
3.683230e+00,5.467731e+00,1.356406e+01,1.202291e+00
3.689441e+00,4.032880e+00,9.039271e+00,4.495927e+00
3.695652e+00,4.059639e+00,9.454604e+00,5.978670e+00
3.701863e+00,4.651310e+00,9.783899e+00,3.404915e+00
3.708075e+00,6.014401e+00,1.654565e+01,5.574791e+00
3.714286e+00,5.156610e+00,1.719141e+01,7.793750e+00
3.720497e+00,2.599813e+00,1.199930e+01,7.458991e+00
3.726708e+00,3.416530e+00,8.494652e+00,3.996603e+00
3.732919e+00,5.138499e+00,1.150651e+01,2.944434e+00
3.739130e+00,3.262393e+00,1.393104e+01,2.203637e+00
3.745342e+00,5.081861e+00,1.451264e+01,7.606916e-01
3.751553e+00,6.720262e+00,1.653465e+01,3.725055e+00
3.757764e+00,4.592015e+00,1.411449e+01,4.746826e+00
3.763975e+00,2.507677e+00,1.008921e+01,3.911093e+00
3.770186e+00,1.744419e+00,7.930849e+00,1.620233e+00
3.776398e+00,2.612169e+00,5.430913e+00,2.996294e+00
3.782609e+00,2.925461e+00,3.279263e+00,3.654225e+00
3.788820e+00,1.098000e+00,4.990577e+00,3.570947e+00
3.795031e+00,4.305614e+00,5.956173e+00,6.696364e+00
3.801242e+00,7.891011e+00,3.106957e+00,6.260254e+00
3.807453e+00,8.771937e+00,1.005169e+01,4.190534e+00
3.813665e+00,8.380698e+00,1.361251e+01,7.495094e+00
3.819876e+00,9.357420e+00,9.409201e+00,6.976456e+00
3.826087e+00,1.020498e+01,3.091085e+00,2.430858e+00
3.832298e+00,8.882626e+00,1.962709e+00,1.835923e+00
3.838509e+00,5.827038e+00,5.514424e+00,3.080150e+00
3.844720e+00,2.566108e+00,1.448497e+01,3.989333e+00
3.850932e+00,2.240716e+00,1.731661e+01,4.178475e+00
3.857143e+00,5.379350e+00,1.461414e+01,3.629928e+00
3.863354e+00,6.320375e+00,1.208977e+01,3.609419e+00
3.869565e+00,5.681791e+00,5.933217e+00,4.751640e+00
3.875776e+00,6.202630e+00,1.059854e-01,7.349638e+00
3.881988e+00,4.382696e+00,1.160499e+00,6.486210e+00
3.888199e+00,9.228192e+00,2.916797e+00,4.845604e+00
3.894410e+00,1.155210e+01,3.764002e+00,5.078592e+00
3.900621e+00,1.146394e+01,7.163448e+00,4.508838e+00
3.906832e+00,1.114165e+01,9.032410e+00,4.643521e+00
3.913043e+00,1.206208e+01,1.217567e+01,6.168545e+00
3.919255e+00,1.049002e+01,1.481692e+01,7.197758e+00
3.925466e+00,5.372649e+00,1.907525e+01,6.110594e+00
3.931677e+00,5.002681e+00,2.556002e+01,4.452892e+00
3.937888e+00,7.724586e+00,2.814378e+01,9.508663e+00
3.944099e+00,4.904459e+00,1.899137e+01,1.378432e+01
3.950311e+00,1.683316e+00,3.361058e+00,1.163647e+01
3.956522e+00,8.330356e+00,1.317912e+01,6.014997e+00
3.962733e+00,1.524410e+01,1.346090e+01,8.466964e+00
3.968944e+00,1.353609e+01,1.110598e+01,7.722563e+00
3.975155e+00,1.011999e+01,4.115618e+00,7.599040e+00
3.981366e+00,4.980632e+00,7.390870e+00,8.745486e+00
3.987578e+00,1.302132e+00,7.248146e+00,8.936714e+00
3.993789e+00,2.369864e+00,4.637006e+00,6.021645e+00
4.000000e+00,1.969624e+00,5.310006e+00,4.009879e+00
4.006211e+00,1.747094e+00,6.311363e-01,2.678345e+00
4.012422e+00,3.358546e+00,3.391088e+00,1.544858e+00
4.018634e+00,7.756273e+00,2.812020e+00,2.576067e+00
4.024845e+00,1.117802e+01,7.105668e-01,4.190777e+00
4.031056e+00,1.068659e+01,5.282689e+00,3.761395e+00
4.037267e+00,8.767768e+00,3.401124e+00,2.814909e+00
4.043478e+00,9.643575e+00,4.020537e+00,4.058406e+00
4.049689e+00,1.085831e+01,7.652787e+00,4.257997e+00
4.055901e+00,7.689977e+00,3.996616e+00,2.727923e+00
4.062112e+00,1.674215e+00,1.139310e+01,1.871574e+00
4.068323e+00,3.250290e+00,1.697721e+01,3.517581e+00
4.074534e+00,4.746863e+00,1.255990e+01,5.402799e+00
4.080745e+00,6.576087e+00,4.111233e+00,5.646664e+00
4.086957e+00,7.928366e+00,2.052547e+00,3.761629e+00
4.093168e+00,8.746146e+00,4.461531e+00,4.074648e+00
4.099379e+00,9.065122e+00,4.567756e+00,2.351287e+00
4.105590e+00,8.726664e+00,6.972304e+00,1.580337e+00
4.111801e+00,5.841142e+00,9.566374e+00,3.096913e+00
4.118012e+00,6.709747e+00,9.098389e+00,3.793242e+00
4.124224e+00,5.055318e+00,3.322778e+00,4.438212e+00
4.130435e+00,1.956975e-01,7.162339e+00,5.525409e+00
4.136646e+00,3.103018e+00,9.749718e+00,5.864466e+00
4.142857e+00,2.823440e+00,5.033645e+00,6.844122e+00
4.149068e+00,2.849542e+00,2.135449e+00,4.601121e+00
4.155280e+00,5.616225e+00,2.962423e-01,1.820684e+00
4.161491e+00,6.276054e+00,2.840343e+00,2.234416e+00
4.167702e+00,5.561734e+00,1.064623e+00,1.625697e+00
4.173913e+00,4.443926e+00,5.208377e+00,2.135884e+00
4.180124e+00,4.403295e+00,7.374260e+00,2.220588e+00
4.186335e+00,4.386090e+00,7.757359e+00,5.216211e+00
4.192547e+00,4.974133e+00,7.978108e+00,4.773457e+00
4.198758e+00,4.692614e+00,8.201402e+00,2.887533e+00
4.204969e+00,4.414896e+00,5.426613e+00,1.687822e+00
4.211180e+00,6.980216e+00,3.757477e+00,5.062607e+00
4.217391e+00,6.807845e+00,4.041461e+00,6.561805e+00
4.223602e+00,5.374725e+00,2.981949e+00,7.045278e+00
4.229814e+00,4.261065e+00,3.906121e+00,7.486909e+00
4.236025e+00,5.512094e+00,9.453674e+00,5.140334e+00
4.242236e+00,9.143328e+00,1.315036e+01,5.446368e-01
4.248447e+00,9.233950e+00,1.152195e+01,1.968097e+00
4.254658e+00,6.397444e+00,1.733449e+00,1.405766e+00
4.260870e+00,6.049466e+00,3.527765e+00,3.925887e-01
4.267081e+00,4.801588e+00,3.772088e+00,4.250405e+00
4.273292e+00,7.076824e+00,5.699266e+00,6.283862e+00
4.279503e+00,1.031647e+01,6.233478e+00,5.751362e+00
4.285714e+00,1.071240e+01,6.437293e+00,5.103888e+00
4.291925e+00,7.137395e+00,7.819488e+00,3.549546e+00
4.298137e+00,8.839261e+00,6.556510e+00,4.543670e+00
4.304348e+00,9.642467e+00,6.488941e+00,5.644250e+00
4.310559e+00,8.687295e+00,4.846367e+00,5.007958e+00
4.316770e+00,7.906673e+00,5.393232e+00,4.020007e+00
4.322981e+00,7.267721e+00,5.363636e+00,2.332145e+00
4.329193e+00,3.563925e+00,3.230171e+00,2.678846e+00
4.335404e+00,1.569004e+00,2.276200e+00,5.885457e+00
4.341615e+00,7.218737e+00,1.880615e+00,7.075680e+00
4.347826e+00,1.118032e+01,1.654937e+00,4.794043e+00
4.354037e+00,1.017042e+01,2.943270e+00,3.634528e+00
4.360248e+00,6.672364e+00,3.137052e+00,5.048529e+00
4.366460e+00,4.086686e+00,3.510000e+00,4.233517e+00
4.372671e+00,3.826348e+00,5.756248e+00,2.632474e+00
4.378882e+00,5.241662e+00,5.434645e+00,1.561402e+00
4.385093e+00,6.716126e+00,4.889235e+00,2.452968e+00
4.391304e+00,8.194717e+00,4.781148e+00,2.797216e+00
4.397516e+00,8.173697e+00,1.034025e+01,2.635299e+00
4.403727e+00,6.700029e+00,1.500416e+01,4.109458e+00
4.409938e+00,3.911330e+00,1.292383e+01,4.360917e+00
4.416149e+00,1.988199e+00,8.986863e+00,1.713649e+00
4.422360e+00,5.127935e+00,7.162913e+00,3.056301e+00
4.428571e+00,5.851487e+00,6.156923e+00,4.361206e+00
4.434783e+00,3.473651e+00,3.607666e+00,3.340911e+00
4.440994e+00,2.389698e+00,3.556206e+00,2.151192e+00
4.447205e+00,4.875077e+00,4.274188e+00,2.379223e+00
4.453416e+00,5.088057e+00,6.309060e+00,2.761704e+00
4.459627e+00,1.542257e+00,1.180138e+01,4.183987e+00
4.465839e+00,1.096016e+00,1.585526e+01,6.251551e+00
4.472050e+00,9.909767e-01,1.754839e+01,7.396795e+00
4.478261e+00,1.719708e+00,1.487784e+01,5.501098e+00
4.484472e+00,3.180894e+00,1.446958e+01,4.092717e+00
4.490683e+00,4.608157e+00,1.760884e+01,5.094299e+00
4.496894e+00,4.443889e+00,1.757580e+01,4.439913e+00
4.503106e+00,1.955362e+00,1.441885e+01,2.417554e+00
4.509317e+00,2.057157e+00,1.014680e+01,1.039590e+00
4.515528e+00,4.312211e+00,4.380193e+00,1.100800e+00
4.521739e+00,5.771743e+00,9.284534e-01,2.490552e+00
4.527950e+00,7.807344e+00,5.973107e+00,3.931333e+00
4.534161e+00,4.554904e+00,8.945285e+00,4.925896e+00
4.540373e+00,6.505506e-01,9.782729e+00,3.492830e+00
4.546584e+00,2.890878e+00,9.271806e+00,2.554576e+00
4.552795e+00,4.585564e+00,5.764861e+00,3.783308e+00
4.559006e+00,4.983922e+00,6.150518e+00,3.405077e+00
4.565217e+00,6.531434e+00,1.138027e+01,1.569869e+00
4.571429e+00,1.118713e+01,1.058557e+01,6.197407e+00
4.577640e+00,1.182419e+01,9.487581e+00,7.012174e+00
4.583851e+00,9.639372e+00,8.931987e+00,6.094420e+00
4.590062e+00,7.941532e+00,1.040952e+01,3.926343e+00
4.596273e+00,8.606079e+00,8.453628e+00,2.165408e+00
4.602484e+00,8.843323e+00,5.553373e+00,1.993466e+00
4.608696e+00,8.951058e+00,3.943025e+00,3.508352e+00
4.614907e+00,8.562311e+00,7.098848e+00,3.955570e+00
4.621118e+00,7.846347e+00,1.152894e+01,4.593657e+00
4.627329e+00,6.012082e+00,1.345675e+01,5.733465e+00
4.633540e+00,4.607193e+00,1.263803e+01,5.015600e+00
4.639752e+00,5.312306e+00,1.531301e+01,4.083483e+00
4.645963e+00,7.769854e+00,2.196111e+01,6.962135e+00
4.652174e+00,9.705940e+00,2.117521e+01,7.892931e+00
4.658385e+00,8.522860e+00,1.212553e+01,8.122406e+00
4.664596e+00,7.226372e+00,3.569763e+00,7.502485e+00
4.670807e+00,5.714801e+00,2.191533e+00,6.285986e+00
4.677019e+00,2.634605e+00,6.543422e+00,6.357199e+00
4.683230e+00,3.889861e+00,7.914535e+00,5.144639e+00
4.689441e+00,7.481478e+00,5.926645e+00,3.540337e+00
4.695652e+00,9.468182e+00,8.346973e+00,2.686272e+00
4.701863e+00,9.305127e+00,6.992850e+00,1.125684e+00
4.708075e+00,6.014929e+00,7.208897e+00,2.109326e+00
4.714286e+00,4.116114e+00,8.464366e+00,3.857815e+00
4.720497e+00,3.688891e+00,1.057866e+01,4.177615e+00
4.726708e+00,2.234723e+00,1.188785e+01,5.804147e+00
4.732919e+00,2.049069e+00,8.229068e+00,6.814365e+00
4.739130e+00,3.262634e+00,1.110708e+01,7.536423e+00
4.745342e+00,2.018729e+00,1.446365e+01,7.992643e+00
4.751553e+00,6.755922e-01,1.374892e+01,5.930101e+00
4.757764e+00,2.397248e+00,8.839259e+00,1.262435e+00
4.763975e+00,6.015899e+00,6.117839e+00,3.975749e+00
4.770186e+00,7.566978e+00,6.596585e+00,4.300212e+00
4.776398e+00,8.921292e+00,4.487478e+00,5.005186e+00
4.782609e+00,9.680863e+00,2.847802e+00,3.443061e+00
4.788820e+00,9.671881e+00,2.797416e+00,1.743442e+00
4.795031e+00,1.050268e+01,3.237706e+00,3.011362e+00
4.801242e+00,1.130315e+01,6.759025e+00,5.159759e+00
4.807453e+00,8.192793e+00,6.111406e+00,3.667755e+00
4.813665e+00,4.427516e+00,5.810093e+00,2.761239e+00
4.819876e+00,8.702450e+00,8.465139e+00,4.898451e+00
4.826087e+00,1.451744e+01,8.644738e+00,5.725449e+00
4.832298e+00,1.468411e+01,1.431954e+01,6.597620e+00
4.838509e+00,9.795739e+00,1.671834e+01,6.752779e+00
4.844720e+00,5.041054e+00,1.127373e+01,4.800416e+00
4.850932e+00,6.561505e+00,4.148664e+00,6.667487e+00
4.857143e+00,5.663262e+00,5.644892e+00,5.479826e+00
4.863354e+00,7.696689e+00,6.723547e+00,3.473652e+00
4.869565e+00,7.627042e+00,7.248247e+00,2.743430e+00
4.875776e+00,6.091432e+00,5.372776e+00,1.132980e+00
4.881988e+00,4.233758e+00,6.224176e+00,1.868021e+00
4.888199e+00,5.187424e+00,2.409623e+00,3.962501e+00
4.894410e+00,5.815161e+00,4.489532e+00,4.139482e+00
4.900621e+00,5.062776e+00,5.001006e+00,1.945737e+00
4.906832e+00,1.454027e+00,7.446642e+00,2.497246e-01
4.913043e+00,8.084106e+00,9.416563e+00,2.340307e+00
4.919255e+00,9.483915e+00,1.015179e+01,3.104926e+00
4.925466e+00,7.451107e+00,6.357030e+00,2.909470e+00
4.931677e+00,4.462909e+00,9.716295e+00,4.620889e+00
4.937888e+00,6.048129e+00,1.292886e+01,6.077271e+00
4.944099e+00,4.214355e+00,1.187880e+01,4.310354e+00
4.950311e+00,6.636031e-01,9.856765e+00,2.293630e+00
4.956522e+00,1.762488e+00,1.011893e+01,3.709493e+00
4.962733e+00,2.498289e+00,9.306095e+00,3.202575e+00
4.968944e+00,1.412082e+00,7.431438e+00,2.898805e+00
4.975155e+00,3.347890e+00,4.430148e+00,2.260082e+00
4.981366e+00,1.957362e+00,1.084614e+00,6.232501e-01
4.987578e+00,8.322983e+00,2.134041e+00,5.785715e+00
4.993789e+00,1.075234e+01,4.413644e+00,8.152624e+00
5.000000e+00,8.733517e+00,3.684830e+00,6.495121e+00
5.006211e+00,3.903413e+00,2.043248e+00,4.709239e+00
5.012422e+00,4.549038e+00,3.999187e+00,7.649476e+00
5.018634e+00,5.125882e+00,6.365726e+00,6.514451e+00
5.024845e+00,3.341021e+00,8.336132e+00,4.293527e+00
5.031056e+00,3.879023e+00,6.377339e+00,2.016191e+00
5.037267e+00,7.009736e+00,6.830731e+00,1.154759e+00
5.043478e+00,9.168399e+00,5.669215e+00,1.167974e+00
5.049689e+00,9.035014e+00,6.017591e+00,1.907348e-01
5.055901e+00,6.904731e+00,8.144806e+00,2.446716e+00
5.062112e+00,5.553317e+00,8.884261e+00,5.359583e+00
5.068323e+00,6.473433e+00,1.128565e+01,7.153424e+00
5.074534e+00,8.572747e+00,6.854493e+00,8.736224e+00
5.080745e+00,7.321028e+00,5.261528e+00,7.842347e+00
5.086957e+00,4.875790e+00,5.494721e+00,5.261020e+00
5.093168e+00,2.151996e+00,5.366243e+00,3.857145e+00
5.099379e+00,1.346730e+00,9.169217e+00,4.377930e+00
5.105590e+00,2.095839e+00,9.441531e+00,5.968734e+00
5.111801e+00,2.988591e+00,1.221910e+01,8.060249e+00
5.118012e+00,4.313956e+00,1.248960e+01,1.007448e+01
5.124224e+00,7.805409e+00,1.119216e+01,9.810009e+00
5.130435e+00,7.076221e+00,7.043370e+00,6.911772e+00
5.136646e+00,6.983779e+00,5.078344e+00,5.975469e+00
5.142857e+00,9.762153e+00,2.456699e+00,5.568075e+00
5.149068e+00,4.535136e+00,5.418393e+00,5.167667e+00
5.155280e+00,3.499709e+00,8.527854e+00,4.876489e+00
5.161491e+00,6.655573e+00,1.006945e+01,2.138070e+00
5.167702e+00,4.490962e+00,1.296988e+01,1.581796e+00
5.173913e+00,2.684267e+00,1.411537e+01,9.952567e-01
5.180124e+00,4.558888e+00,1.127623e+01,9.157432e-01
5.186335e+00,6.390797e+00,5.811257e+00,4.744702e-01
5.192547e+00,6.702169e+00,1.566425e+00,8.713500e-01
5.198758e+00,4.758105e+00,3.100705e+00,1.865605e+00
5.204969e+00,3.500307e+00,4.089614e+00,2.831664e+00
5.211180e+00,2.626737e+00,2.536273e+00,3.525970e+00
5.217391e+00,2.231401e+00,5.590481e+00,4.269654e+00
5.223602e+00,6.894829e+00,1.349641e+01,3.738973e+00
5.229814e+00,7.699083e+00,1.389631e+01,2.695720e+00
5.236025e+00,6.393449e+00,1.471923e+01,4.121118e+00
5.242236e+00,7.642378e+00,1.615693e+01,5.675896e+00
5.248447e+00,8.477303e+00,1.422598e+01,5.864486e+00
5.254658e+00,6.590973e+00,7.155879e+00,5.377815e+00
5.260870e+00,1.958809e+00,2.469175e+00,4.364802e+00
5.267081e+00,5.085651e+00,5.450829e+00,6.470584e+00
5.273292e+00,8.691826e+00,2.477877e+00,4.933285e+00
5.279503e+00,1.145383e+01,7.408166e+00,3.388829e+00
5.285714e+00,1.278560e+01,1.084543e+01,2.476577e+00
5.291925e+00,7.527187e+00,1.247613e+01,2.330675e+00
5.298137e+00,2.993327e+00,1.307785e+01,3.928468e+00
5.304348e+00,1.013079e+01,1.306990e+01,1.815097e+00
5.310559e+00,9.419391e+00,1.018277e+01,3.084876e+00
5.316770e+00,4.437940e+00,3.660171e+00,5.492280e+00
5.322981e+00,5.337242e+00,5.992244e+00,4.176683e+00
5.329193e+00,3.473499e+00,7.772425e+00,4.838038e+00
5.335404e+00,3.168567e+00,9.009975e+00,5.731891e+00
5.341615e+00,5.597348e+00,1.076028e+01,6.956177e+00
5.347826e+00,6.491138e+00,6.750832e+00,4.826641e+00
5.354037e+00,6.486556e+00,4.311349e+00,3.759683e+00
5.360248e+00,5.244245e+00,1.282300e+01,5.431672e+00
5.366460e+00,6.324974e+00,1.470347e+01,5.768633e+00
5.372671e+00,9.123217e+00,9.181793e+00,2.683245e+00
