frequency,NS,EW,UD
3.862500e+01,1.448025e-03,1.805654e-03,1.730242e-03
3.862917e+01,1.317120e-03,1.113696e-03,6.049380e-04
3.863333e+01,2.336696e-03,5.741684e-04,1.845742e-03
3.863750e+01,7.435722e-04,1.114286e-03,7.040612e-04
3.864167e+01,2.019587e-03,8.043713e-04,3.441063e-04
3.864583e+01,2.028465e-03,1.952915e-03,1.619479e-03
3.865000e+01,4.245742e-04,1.121246e-03,3.598516e-04
3.865417e+01,2.013960e-04,1.763649e-03,2.845701e-04
3.865833e+01,1.978617e-03,8.976213e-04,1.133909e-03
3.866250e+01,8.543440e-04,1.917063e-03,1.004883e-03
3.866667e+01,1.021465e-03,6.289649e-04,1.598053e-03
3.867083e+01,1.378209e-03,1.509756e-03,3.718438e-04
3.867500e+01,9.688212e-04,7.378048e-04,9.416179e-04
3.867917e+01,1.373004e-03,1.143225e-03,1.066677e-03
3.868333e+01,1.439782e-03,5.797913e-04,3.729405e-04
3.868750e+01,1.097373e-03,1.918914e-03,1.632577e-03
3.869167e+01,4.948422e-04,3.349238e-04,8.525500e-04
3.869583e+01,1.371293e-03,1.790216e-03,6.418419e-04
3.870000e+01,1.509648e-04,1.745991e-03,1.042481e-03
3.870417e+01,1.020272e-03,8.885003e-04,4.078647e-04
3.870833e+01,1.626488e-03,9.562378e-04,1.208278e-03
3.871250e+01,5.454220e-04,7.283028e-04,9.230929e-04
3.871667e+01,1.715585e-03,6.500787e-04,1.325579e-03
3.872083e+01,6.461769e-04,7.777801e-04,1.029825e-03
3.872500e+01,1.344895e-03,2.338604e-03,7.294118e-04
3.872917e+01,2.099800e-03,6.468702e-04,1.067044e-03
3.873333e+01,1.080527e-03,2.382499e-03,9.732752e-04
3.873750e+01,6.306610e-04,1.312983e-03,1.345496e-03
3.874167e+01,7.390260e-04,1.972683e-03,6.474438e-04
3.874583e+01,7.612391e-04,1.084321e-03,1.619341e-03
3.875000e+01,3.529107e-04,4.449822e-04,2.000389e-03
3.875417e+01,1.286484e-03,1.659285e-03,1.306294e-03
3.875833e+01,1.336682e-03,5.130501e-04,6.738535e-04
3.876250e+01,4.383202e-04,1.226009e-03,1.963987e-03
3.876667e+01,7.991916e-04,1.512395e-03,1.868967e-03
3.877083e+01,6.909328e-04,8.632336e-04,1.510394e-03
3.877500e+01,8.511944e-04,1.659134e-03,2.860763e-04
3.877917e+01,8.657722e-04,7.474044e-04,9.045159e-04
3.878333e+01,3.875192e-04,1.934655e-03,7.312630e-04
3.878750e+01,2.065819e-03,1.338575e-03,9.886715e-04
3.879167e+01,4.412286e-04,2.002373e-03,1.753633e-03
3.879583e+01,1.347159e-03,1.628238e-03,5.618651e-04
3.880000e+01,5.484461e-04,7.428223e-04,6.530064e-04
3.880417e+01,5.080881e-04,1.210786e-03,5.691946e-04
3.880833e+01,1.752759e-03,9.589592e-04,1.266666e-03
3.881250e+01,1.193863e-03,8.733919e-04,2.170811e-03
3.881667e+01,1.370163e-03,9.684516e-04,5.727232e-04
3.882083e+01,9.178442e-04,4.401722e-04,1.489044e-03
3.882500e+01,1.413523e-03,9.436975e-04,5.994768e-04
3.882917e+01,1.282500e-03,7.883805e-04,5.768601e-04
3.883333e+01,1.326432e-03,2.155616e-03,1.848564e-03
3.883750e+01,1.950545e-03,1.873083e-03,7.165375e-04
3.884167e+01,1.163761e-03,1.435328e-03,1.722015e-03
3.884583e+01,7.851975e-04,1.471191e-03,9.574269e-04
3.885000e+01,2.206853e-03,1.970118e-03,6.413157e-04
3.885417e+01,6.965128e-04,2.020722e-03,6.638358e-04
3.885833e+01,9.398716e-04,1.754423e-03,1.489211e-03
3.886250e+01,1.515151e-04,8.896975e-04,7.970689e-04
3.886667e+01,8.979078e-04,1.746896e-03,1.566992e-03
3.887083e+01,1.359608e-03,2.439203e-03,1.062297e-03
3.887500e+01,3.578887e-04,1.345484e-03,1.110925e-03
3.887917e+01,1.043933e-03,1.640294e-03,1.355392e-03
3.888333e+01,1.738277e-03,6.795327e-04,1.391574e-03
3.888750e+01,1.302122e-03,1.828969e-03,2.781458e-03
3.889167e+01,4.440844e-04,5.715364e-04,2.073299e-03
3.889583e+01,4.936439e-04,1.184278e-03,1.397526e-03
3.890000e+01,7.743591e-04,1.231548e-03,1.557996e-04
3.890417e+01,6.184040e-04,9.607832e-04,8.991436e-05
3.890833e+01,1.975965e-03,1.839945e-03,1.484152e-03
3.891250e+01,1.412395e-03,1.581835e-03,1.020907e-03
3.891667e+01,1.489461e-03,5.059361e-04,1.485770e-03
3.892083e+01,1.086943e-03,1.118596e-03,5.179634e-04
3.892500e+01,2.269426e-03,8.339538e-04,1.896245e-03
3.892917e+01,1.602257e-03,8.355053e-04,9.475947e-04
3.893333e+01,9.690263e-04,2.028941e-03,9.066998e-04
3.893750e+01,7.922274e-04,1.104361e-03,8.171507e-04
3.894167e+01,4.485607e-04,2.020098e-03,2.804104e-04
3.894583e+01,1.151301e-03,1.220145e-03,9.899777e-04
3.895000e+01,1.322097e-04,8.665122e-04,3.273975e-04
3.895417e+01,1.529516e-04,1.112543e-03,7.571325e-04
3.895833e+01,6.700082e-04,1.342841e-03,1.397903e-03
3.896250e+01,9.867954e-04,8.994150e-04,8.682606e-04
3.896667e+01,1.171593e-03,1.418927e-03,9.771376e-04
3.897083e+01,9.184644e-04,8.770229e-04,1.092840e-03
3.897500e+01,2.382845e-03,1.617106e-03,1.028830e-03
3.897917e+01,6.981191e-04,1.035703e-03,3.871849e-04
3.898333e+01,5.037736e-04,1.066249e-03,1.012321e-03
3.898750e+01,8.494318e-04,1.715248e-03,5.411871e-04
3.899167e+01,1.015475e-03,4.509748e-04,1.040404e-03
3.899583e+01,4.080415e-04,3.489641e-04,6.919694e-04
3.900000e+01,6.241257e-04,1.397681e-03,8.626390e-04
3.900417e+01,9.503767e-04,1.797468e-03,1.237498e-03
3.900833e+01,1.193161e-03,5.548352e-04,7.349683e-04
3.901250e+01,1.727855e-03,4.842133e-04,7.744008e-04
3.901667e+01,2.086161e-03,1.119873e-03,7.452857e-05
3.902083e+01,8.951762e-04,1.514378e-03,1.600573e-03
3.902500e+01,1.300477e-03,9.753259e-05,1.294059e-03
3.902917e+01,7.939301e-04,7.009167e-04,1.765774e-04
3.903333e+01,9.395859e-04,6.423013e-04,1.061426e-03
3.903750e+01,1.059901e-03,7.310830e-04,1.339020e-03
3.904167e+01,7.100565e-04,3.886710e-04,1.088660e-03
3.904583e+01,1.360640e-03,7.507203e-04,1.668153e-03
3.905000e+01,3.449516e-04,9.571687e-04,1.240794e-03
3.905417e+01,9.385241e-04,7.843346e-04,5.778761e-04
3.905833e+01,1.786363e-03,3.001759e-04,8.897329e-04
3.906250e+01,7.043996e-04,1.291874e-03,1.457871e-03
3.906667e+01,1.630206e-03,1.148670e-03,5.944487e-04
3.907083e+01,6.359830e-04,1.880292e-03,4.273524e-04
3.907500e+01,6.164198e-04,8.910710e-04,6.940065e-04
3.907917e+01,1.804866e-03,4.918489e-04,8.585049e-04
3.908333e+01,5.220410e-04,1.778637e-03,1.263238e-03
3.908750e+01,1.372228e-03,3.549741e-04,1.506437e-03
3.909167e+01,2.301831e-03,1.117683e-03,1.192046e-03
3.909583e+01,1.744335e-03,7.348128e-04,1.308567e-03
3.910000e+01,1.992261e-04,5.597418e-04,7.673709e-04
3.910417e+01,1.364689e-03,1.275847e-03,1.808408e-03
3.910833e+01,1.261243e-03,6.990115e-04,1.085035e-03
3.911250e+01,1.579499e-03,2.816090e-04,1.363322e-03
3.911667e+01,8.248502e-04,5.728742e-04,9.124384e-04
3.912083e+01,2.497101e-03,1.145203e-03,1.517282e-03
3.912500e+01,1.789908e-03,9.248287e-04,7.155547e-04
3.912917e+01,8.577812e-04,1.535941e-03,1.872218e-03
3.913333e+01,1.369892e-03,1.679403e-03,1.884079e-03
3.913750e+01,1.668136e-03,2.921370e-03,1.210659e-03
3.914167e+01,1.948882e-03,1.954666e-03,2.264319e-03
3.914583e+01,3.675623e-04,1.597028e-03,4.561741e-04
3.915000e+01,8.755126e-04,2.650767e-04,7.747914e-04
3.915417e+01,1.537050e-03,1.006991e-03,1.022924e-03
3.915833e+01,2.594843e-04,7.082608e-04,1.792347e-03
3.916250e+01,5.540543e-04,1.615655e-03,1.338787e-03
3.916667e+01,9.274904e-04,4.326299e-04,1.342655e-03
3.917083e+01,1.396868e-03,6.258139e-04,1.265987e-03
3.917500e+01,1.657697e-03,1.062121e-03,1.732024e-04
3.917917e+01,1.388099e-03,3.102963e-04,8.608934e-04
3.918333e+01,5.389883e-04,2.873489e-03,9.252014e-04
3.918750e+01,5.869227e-04,7.746634e-04,2.405414e-03
3.919167e+01,4.847921e-04,2.060947e-03,8.481238e-04
3.919583e+01,8.628749e-04,5.612065e-04,1.002866e-03
3.920000e+01,1.814055e-03,4.506199e-04,1.305995e-03
3.920417e+01,1.982768e-04,2.844002e-04,7.661914e-04
3.920833e+01,1.915033e-03,7.030567e-04,2.875963e-04
3.921250e+01,1.252001e-03,1.296496e-03,7.924051e-04
3.921667e+01,4.656722e-04,8.371875e-04,1.334607e-03
3.922083e+01,4.711385e-04,1.075135e-03,5.434916e-04
3.922500e+01,1.661963e-03,7.753513e-04,6.915267e-04
3.922917e+01,1.413017e-03,7.164763e-04,4.504468e-04
3.923333e+01,3.091615e-04,6.110055e-04,1.982772e-03
3.923750e+01,5.109816e-04,9.580275e-04,4.164681e-04
3.924167e+01,5.424482e-04,1.686079e-03,9.484118e-04
3.924583e+01,8.703918e-04,6.501800e-04,8.172622e-04
3.925000e+01,9.238959e-04,4.994983e-04,6.657632e-04
3.925417e+01,7.127170e-04,5.614811e-04,1.391055e-03
3.925833e+01,1.756138e-03,2.368312e-03,1.009725e-03
3.926250e+01,9.348243e-04,2.904696e-04,4.569236e-04
3.926667e+01,1.922151e-03,1.907022e-03,1.421741e-03
3.927083e+01,1.386162e-03,1.200222e-04,7.771360e-04
3.927500e+01,6.779448e-04,1.164753e-03,1.085465e-03
3.927917e+01,1.140014e-03,7.456096e-04,4.783362e-04
3.928333e+01,4.969057e-04,2.100918e-03,5.018990e-04
3.928750e+01,8.608937e-04,1.396543e-03,1.085607e-03
3.929167e+01,1.898621e-04,6.460359e-04,4.464697e-04
3.929583e+01,2.628666e-03,5.673432e-04,1.644162e-03
3.930000e+01,1.139375e-03,1.869241e-03,8.662555e-04
3.930417e+01,1.752786e-03,1.013539e-03,4.980856e-04
3.930833e+01,1.361672e-03,1.005777e-03,7.715960e-04
3.931250e+01,9.260883e-04,1.070880e-03,1.200680e-04
3.931667e+01,7.045070e-04,1.258143e-03,4.877161e-04
3.932083e+01,1.364422e-03,3.870763e-04,1.383245e-03
3.932500e+01,1.853423e-03,1.674218e-03,5.169699e-04
3.932917e+01,3.702015e-04,1.478493e-03,1.096299e-03
3.933333e+01,1.371313e-03,8.078329e-04,7.979608e-04
3.933750e+01,1.510615e-03,4.881838e-04,6.782809e-04
3.934167e+01,1.220325e-03,1.075828e-03,3.405518e-05
3.934583e+01,5.389409e-04,1.658487e-03,4.935093e-04
3.935000e+01,2.803078e-04,8.700768e-04,4.753735e-04
3.935417e+01,3.860586e-04,1.501212e-03,7.146023e-04
3.935833e+01,7.312487e-04,1.195725e-03,1.074059e-03
3.936250e+01,5.193775e-04,4.125680e-04,1.598079e-03
3.936667e+01,2.526416e-04,1.253683e-03,8.467592e-04
3.937083e+01,5.796874e-04,1.810994e-03,5.760661e-04
3.937500e+01,6.036099e-04,1.510374e-03,1.035624e-03
3.937917e+01,1.135512e-03,1.051531e-03,1.820277e-03
3.938333e+01,1.426458e-03,1.461298e-03,7.487900e-04
3.938750e+01,5.573516e-04,9.311581e-04,7.104174e-04
3.939167e+01,8.796958e-04,7.566262e-04,1.792264e-03
3.939583e+01,4.458159e-04,4.195816e-04,6.550292e-04
3.940000e+01,6.973990e-04,1.525570e-03,1.413020e-03
3.940417e+01,1.060663e-03,7.937006e-04,1.951875e-03
3.940833e+01,1.319635e-03,9.004458e-04,1.523045e-03
3.941250e+01,7.652551e-04,3.375400e-04,5.230836e-04
3.941667e+01,2.864239e-03,1.682406e-03,1.443696e-03
3.942083e+01,1.283625e-03,1.301441e-03,5.980535e-04
3.942500e+01,1.038670e-03,1.335463e-03,5.275642e-04
3.942917e+01,2.398145e-03,6.738402e-04,1.110514e-03
3.943333e+01,1.393571e-03,1.761439e-03,6.719417e-04
3.943750e+01,9.327245e-04,1.346820e-03,9.997508e-04
3.944167e+01,1.607286e-04,9.486015e-04,9.929694e-04
3.944583e+01,2.523786e-03,1.592361e-03,1.717554e-03
3.945000e+01,1.016101e-03,2.177961e-03,1.376483e-03
3.945417e+01,8.795416e-04,9.114475e-04,1.216725e-03
3.945833e+01,8.196125e-04,1.917878e-03,2.270816e-03
3.946250e+01,6.646324e-04,1.392433e-03,7.835927e-04
3.946667e+01,1.479114e-03,5.454757e-04,2.059440e-03
3.947083e+01,1.865097e-03,8.343074e-04,1.790420e-03
3.947500e+01,8.027883e-04,1.320833e-03,1.656270e-03
3.947917e+01,2.127160e-03,1.035215e-03,5.355715e-04
3.948333e+01,2.131353e-03,1.256844e-03,1.291379e-03
3.948750e+01,5.172808e-04,1.321761e-03,9.221372e-04
3.949167e+01,2.163863e-03,1.272767e-03,5.139736e-04
3.949583e+01,1.368884e-04,1.756315e-03,1.219268e-03
3.950000e+01,1.307538e-03,6.908912e-04,9.882703e-04
3.950417e+01,3.902511e-04,1.499650e-03,2.552042e-03
3.950833e+01,7.840630e-04,2.900452e-04,1.321743e-03
3.951250e+01,3.882040e-04,9.176557e-04,1.173571e-03
3.951667e+01,1.121384e-03,8.526163e-04,1.142082e-03
3.952083e+01,7.918240e-04,7.382383e-04,1.035736e-03
3.952500e+01,1.062936e-03,2.123782e-03,1.114604e-03
3.952917e+01,4.837833e-04,5.941662e-04,1.339498e-03
3.953333e+01,4.967442e-04,6.800518e-04,6.919987e-04
3.953750e+01,9.793635e-04,1.076785e-03,2.629008e-04
3.954167e+01,1.683463e-03,1.966395e-03,1.577972e-03
3.954583e+01,1.038931e-03,1.780995e-03,2.187160e-03
3.955000e+01,1.197975e-03,7.562706e-04,7.880921e-04
3.955417e+01,6.798457e-04,5.579483e-04,1.291840e-03
3.955833e+01,9.410186e-04,2.064395e-03,1.881603e-03
3.956250e+01,4.802173e-04,6.614491e-04,4.165159e-04
3.956667e+01,7.160155e-04,7.126715e-04,8.955410e-04
3.957083e+01,1.236636e-03,9.187810e-04,1.884734e-03
3.957500e+01,1.057610e-04,6.413084e-04,3.746739e-04
3.957917e+01,1.517930e-03,1.403665e-03,2.382167e-04
3.958333e+01,1.091449e-03,9.098518e-04,4.261783e-04
3.958750e+01,1.697837e-03,1.557006e-03,1.419805e-03
3.959167e+01,4.155697e-04,9.559390e-04,1.962984e-03
3.959583e+01,2.248861e-04,9.708011e-04,1.188252e-03
3.960000e+01,1.893769e-04,2.153844e-03,1.314409e-03
3.960417e+01,2.368448e-03,2.075497e-03,1.553320e-03
3.960833e+01,2.533332e-03,2.148776e-03,2.287981e-03
3.961250e+01,2.185936e-03,2.945847e-04,2.080402e-03
3.961667e+01,8.093682e-04,2.699731e-04,8.990333e-04
3.962083e+01,1.553173e-03,1.763595e-03,6.055539e-04
3.962500e+01,2.531069e-04,4.137495e-04,1.648493e-03
3.962917e+01,9.963738e-04,7.183570e-04,7.929108e-04
3.963333e+01,2.000351e-03,1.117948e-03,3.516489e-04
3.963750e+01,1.742453e-03,7.475961e-04,9.138243e-04
3.964167e+01,2.078045e-03,1.044511e-03,5.302566e-04
3.964583e+01,2.447766e-03,1.164663e-03,1.808549e-03
3.965000e+01,1.868458e-03,4.706210e-04,1.222285e-03
3.965417e+01,2.082437e-03,1.542348e-03,9.503793e-04
3.965833e+01,8.111162e-04,1.993493e-03,7.196991e-04
3.966250e+01,8.244334e-04,1.074491e-03,1.204411e-03
3.966667e+01,1.674316e-04,1.444985e-03,8.750112e-04
3.967083e+01,1.318997e-04,1.233310e-03,9.340321e-04
3.967500e+01,1.439132e-03,9.192996e-04,1.025517e-03
3.967917e+01,1.491681e-03,1.978067e-04,2.590082e-03
3.968333e+01,1.651183e-03,6.186028e-04,4.658019e-04
3.968750e+01,7.088883e-04,5.107019e-04,1.155966e-03
3.969167e+01,1.115054e-03,6.608059e-04,7.927967e-04
3.969583e+01,1.168935e-03,6.467511e-04,1.230035e-03
3.970000e+01,1.779604e-03,1.949734e-03,3.403774e-04
3.970417e+01,1.210097e-03,9.319691e-04,4.399502e-04
3.970833e+01,7.068116e-04,1.491606e-03,1.246834e-03
3.971250e+01,6.112884e-04,1.159108e-03,1.140653e-03
3.971667e+01,1.435834e-03,5.765103e-04,1.900297e-03
3.972083e+01,7.179873e-04,1.523839e-03,1.747856e-03
3.972500e+01,5.459027e-04,1.372480e-03,6.459661e-04
3.972917e+01,5.854166e-04,2.123791e-03,9.103440e-04
3.973333e+01,4.827933e-04,1.257739e-03,2.352309e-03
3.973750e+01,6.919035e-04,1.944893e-03,5.533760e-04
3.974167e+01,1.876539e-03,8.102672e-04,1.715017e-03
3.974583e+01,1.608625e-03,1.027343e-03,5.216178e-04
3.975000e+01,3.163115e-04,6.675159e-04,7.707468e-04
3.975417e+01,1.123716e-03,6.459215e-04,8.074788e-04
3.975833e+01,6.391375e-04,1.168571e-03,1.856995e-03
3.976250e+01,2.039220e-03,2.114800e-03,7.470948e-04
3.976667e+01,1.198589e-03,5.660465e-04,1.252983e-03
3.977083e+01,1.625773e-03,8.937141e-04,5.907960e-04
3.977500e+01,1.726716e-03,3.805084e-04,9.148773e-04
3.977917e+01,6.984015e-04,1.297287e-03,4.417088e-04
3.978333e+01,1.944384e-03,7.839842e-04,1.132581e-03
3.978750e+01,2.366544e-03,9.917900e-04,1.418226e-03
3.979167e+01,8.910668e-04,1.498793e-03,9.699648e-04
3.979583e+01,1.668679e-03,4.869435e-04,2.092153e-04
3.980000e+01,1.320140e-03,1.564233e-03,1.257351e-03
3.980417e+01,7.762015e-04,1.220309e-03,1.884272e-04
3.980833e+01,3.049722e-04,7.597438e-04,4.285648e-04
3.981250e+01,1.198034e-03,5.872544e-04,1.360689e-03
3.981667e+01,1.013621e-03,2.139135e-03,7.153135e-04
3.982083e+01,5.603410e-04,6.587611e-04,1.273250e-03
3.982500e+01,8.907038e-04,1.204383e-03,1.375857e-03
3.982917e+01,4.431021e-04,1.005730e-04,6.609377e-04
3.983333e+01,8.717261e-04,8.053811e-04,2.369402e-03
3.983750e+01,7.016124e-04,9.773349e-04,9.434168e-04
3.984167e+01,1.670958e-03,6.769064e-04,1.307926e-03
3.984583e+01,5.983339e-04,5.856482e-04,5.727297e-04
3.985000e+01,1.702259e-04,5.087828e-04,9.890622e-04
3.985417e+01,3.535695e-04,4.309770e-04,1.181315e-03
3.985833e+01,1.467343e-03,1.871340e-03,1.022919e-03
3.986250e+01,1.419842e-03,1.869477e-03,7.519814e-04
3.986667e+01,1.334846e-03,4.073866e-04,9.868897e-04
3.987083e+01,1.868917e-03,4.230398e-04,8.467357e-04
3.987500e+01,5.127223e-04,2.695424e-04,7.613611e-04
3.987917e+01,1.112589e-03,1.143099e-03,7.506191e-04
3.988333e+01,6.743661e-04,1.042733e-03,6.565535e-05
3.988750e+01,1.967218e-03,1.520299e-03,8.890202e-04
3.989167e+01,1.856022e-03,5.652415e-04,4.539256e-04
3.989583e+01,1.910878e-03,1.511707e-03,6.128062e-04
3.990000e+01,1.161080e-03,2.595709e-03,5.866400e-04
3.990417e+01,1.275410e-03,9.624835e-04,8.472942e-04
3.990833e+01,7.927192e-04,1.622289e-03,1.591508e-03
3.991250e+01,2.910505e-04,1.473707e-03,2.489967e-03
3.991667e+01,1.032422e-03,9.210986e-04,1.179033e-03
3.992083e+01,1.316712e-03,1.616416e-03,1.120612e-03
3.992500e+01,7.383293e-04,4.930952e-04,1.463874e-03
3.992917e+01,1.352724e-03,2.201884e-04,6.131500e-04
3.993333e+01,8.611404e-04,8.497760e-04,1.299538e-03
3.993750e+01,1.514070e-04,1.014053e-03,9.599974e-05
3.994167e+01,1.505722e-03,1.572600e-03,2.498664e-03
3.994583e+01,4.171547e-04,1.138821e-03,1.280078e-03
3.995000e+01,1.132201e-03,5.927284e-04,1.292245e-03
3.995417e+01,1.295729e-03,1.831023e-04,1.126414e-03
3.995833e+01,1.873066e-03,1.593914e-03,1.224814e-03
3.996250e+01,1.398307e-03,7.395501e-04,1.386234e-03
3.996667e+01,1.117147e-03,4.250362e-04,1.153910e-03
3.997083e+01,1.367476e-03,1.296362e-03,1.525570e-03
3.997500e+01,7.249922e-04,3.866773e-04,1.879887e-03
3.997917e+01,1.122261e-03,5.434471e-04,1.291463e-03
3.998333e+01,3.184472e-04,2.469005e-03,1.218139e-03
3.998750e+01,1.663039e-03,1.649053e-03,7.926754e-04
3.999167e+01,2.132820e-03,6.767185e-04,6.425297e-04
3.999583e+01,6.949780e-04,1.605130e-03,1.550606e-03
4.000000e+01,1.420888e-03,5.187322e-04,1.241712e-03
4.000417e+01,7.694019e-04,6.342736e-04,4.585584e-04
4.000833e+01,6.512015e-04,9.641114e-04,7.441452e-04
4.001250e+01,2.037716e-03,1.159110e-03,1.426126e-03
4.001667e+01,1.821732e-03,1.308291e-03,6.107485e-04
4.002083e+01,7.587535e-04,9.914449e-04,4.182536e-04
4.002500e+01,8.875042e-04,8.090592e-04,5.454006e-04
4.002917e+01,4.177854e-04,2.788758e-03,2.592987e-04
4.003333e+01,1.842355e-03,6.851312e-04,9.076741e-04
4.003750e+01,2.729410e-03,1.133962e-03,2.452947e-04
4.004167e+01,7.646257e-04,1.814278e-03,1.042814e-03
4.004583e+01,1.191669e-03,1.558715e-03,4.845829e-04
4.005000e+01,6.090176e-04,1.423045e-03,4.085252e-04
4.005417e+01,1.836540e-03,3.276274e-04,1.279711e-03
4.005833e+01,1.089801e-03,1.397480e-03,7.109331e-04
4.006250e+01,2.325709e-03,7.908977e-04,6.817997e-04
4.006667e+01,5.423348e-04,1.389120e-03,6.028100e-04
4.007083e+01,6.291655e-04,2.958467e-04,1.332888e-03
4.007500e+01,3.624187e-04,1.005827e-03,1.014089e-03
4.007917e+01,8.978742e-04,5.809316e-04,5.993142e-04
4.008333e+01,9.291279e-04,1.267250e-03,7.855130e-04
4.008750e+01,3.240288e-04,2.559370e-04,2.351874e-03
4.009167e+01,5.524516e-04,1.564345e-03,1.595279e-03
4.009583e+01,1.579371e-03,1.296827e-03,1.694045e-03
4.010000e+01,9.397722e-04,4.120333e-04,1.256952e-03
4.010417e+01,1.842470e-03,1.153805e-03,7.564627e-04
4.010833e+01,3.989026e-04,7.876883e-04,7.784514e-04
4.011250e+01,7.479829e-04,2.262762e-03,1.143655e-03
4.011667e+01,1.040465e-03,4.237594e-04,8.357841e-04
4.012083e+01,1.575305e-03,6.434372e-04,9.657675e-04
4.012500e+01,2.181628e-04,8.853857e-04,1.321795e-03
4.012917e+01,2.421044e-03,1.054692e-03,7.354756e-04
4.013333e+01,3.482797e-04,1.336045e-03,6.340280e-04
4.013750e+01,1.401543e-04,1.563895e-03,1.796104e-03
4.014167e+01,5.740317e-04,3.011929e-04,5.069099e-04
4.014583e+01,2.438060e-03,2.335435e-04,1.288334e-03
4.015000e+01,1.656446e-04,8.410112e-04,1.013049e-03
4.015417e+01,8.890132e-04,1.511311e-03,1.289281e-03
4.015833e+01,1.839550e-03,9.592602e-04,9.354883e-04
4.016250e+01,7.465553e-04,8.281114e-04,6.011463e-04
4.016667e+01,8.916825e-04,1.404171e-03,6.572154e-04
4.017083e+01,1.302327e-03,1.514456e-03,1.005129e-03
4.017500e+01,1.798327e-03,1.291150e-03,1.939656e-03
4.017917e+01,4.603044e-04,1.257614e-03,8.560086e-04
4.018333e+01,7.310060e-04,7.504388e-04,1.383653e-03
4.018750e+01,2.089396e-03,1.058394e-03,8.839898e-04
4.019167e+01,4.519643e-04,1.656749e-03,1.633839e-03
4.019583e+01,6.003440e-04,5.456916e-04,2.127258e-03
4.020000e+01,1.209460e-03,2.013008e-03,5.028963e-04
4.020417e+01,8.410470e-04,1.837640e-03,3.252995e-04
4.020833e+01,4.183942e-05,1.556709e-03,1.067876e-03
4.021250e+01,6.721018e-04,1.560177e-03,5.608563e-04
4.021667e+01,9.215254e-04,1.322297e-03,1.290576e-03
4.022083e+01,8.969380e-04,3.325558e-04,1.323098e-03
4.022500e+01,1.899993e-03,6.741475e-04,1.304541e-03
4.022917e+01,2.344791e-04,6.263157e-04,1.314047e-03
4.023333e+01,1.616988e-03,8.047147e-04,9.805964e-04
4.023750e+01,4.487539e-04,1.574495e-03,1.171859e-03
4.024167e+01,6.582669e-04,7.157766e-04,2.058901e-04
4.024583e+01,1.640606e-03,3.453545e-03,4.689530e-04
4.025000e+01,5.070440e-04,9.271776e-04,1.559564e-03
4.025417e+01,1.094935e-03,5.296172e-04,6.985129e-04
4.025833e+01,8.395958e-04,7.883654e-04,1.365798e-03
4.026250e+01,9.925399e-04,2.450064e-03,1.967285e-03
4.026667e+01,5.646962e-04,5.090726e-04,6.215002e-04
4.027083e+01,1.599171e-03,3.884766e-04,1.775910e-03
4.027500e+01,8.202116e-04,1.316920e-03,8.594032e-04
4.027917e+01,1.259100e-03,2.121646e-03,1.689103e-03
4.028333e+01,1.844193e-03,1.042989e-03,1.262929e-03
4.028750e+01,3.192899e-03,1.339786e-03,2.094550e-03
4.029167e+01,4.511412e-04,7.199794e-04,1.187963e-03
4.029583e+01,1.307479e-03,1.794806e-03,1.005397e-03
4.030000e+01,8.157879e-04,7.251047e-04,1.185711e-03
4.030417e+01,1.031095e-03,7.780712e-04,1.032339e-03
4.030833e+01,8.815702e-04,1.932128e-03,1.861826e-03
4.031250e+01,7.713567e-04,1.425758e-03,1.320059e-03
4.031667e+01,1.922887e-04,4.758307e-04,5.488521e-04
4.032083e+01,1.694012e-03,9.241592e-04,1.527784e-03
4.032500e+01,2.671033e-04,1.249069e-03,4.041669e-04
4.032917e+01,1.412409e-03,1.340823e-03,7.046236e-04
4.033333e+01,3.961117e-04,1.578072e-03,6.523386e-04
4.033750e+01,4.086614e-04,4.425770e-04,1.098370e-03
4.034167e+01,5.733123e-04,2.774895e-04,1.551214e-03
4.034583e+01,7.341510e-04,3.962938e-04,9.341509e-04
4.035000e+01,1.947986e-03,1.612644e-03,5.938695e-04
4.035417e+01,1.763322e-04,1.799089e-03,1.271322e-03
4.035833e+01,1.204594e-03,2.234570e-03,4.089796e-04
4.036250e+01,1.649990e-03,9.120937e-04,1.208067e-03
4.036667e+01,8.232913e-04,3.665602e-04,1.192457e-03
4.037083e+01,1.024509e-03,9.633065e-04,9.579895e-04
4.037500e+01,1.374005e-03,1.136727e-03,8.682523e-04
4.037917e+01,4.797640e-04,8.075036e-04,7.398337e-04
4.038333e+01,2.910936e-04,2.069874e-03,1.651853e-03
4.038750e+01,1.451794e-03,1.953748e-03,4.171522e-04
4.039167e+01,3.185916e-04,1.120875e-03,1.359187e-03
4.039583e+01,1.245463e-03,1.105905e-03,1.101435e-03
4.040000e+01,1.377242e-03,2.104008e-03,8.446425e-04
4.040417e+01,1.259887e-03,1.735677e-03,8.975310e-04
4.040833e+01,1.084248e-04,1.294585e-03,8.411022e-04
4.041250e+01,2.262256e-03,8.488366e-04,6.532091e-04
4.041667e+01,8.162473e-04,6.596849e-04,8.366984e-04
4.042083e+01,6.148046e-04,6.289761e-04,1.225000e-03
4.042500e+01,4.765671e-04,7.572331e-04,7.096221e-04
4.042917e+01,3.180691e-04,5.164350e-04,1.173812e-03
4.043333e+01,6.572972e-04,7.802955e-04,2.665052e-03
4.043750e+01,2.481241e-03,8.997002e-04,6.175289e-04
4.044167e+01,2.078100e-03,4.207108e-04,4.165495e-04
