frequency,NS,EW,UD
1.816667e+00,2.126637e+00,1.736965e+00,1.396348e+00
1.820833e+00,1.664134e+00,1.468922e+00,1.349657e+00
1.825000e+00,1.360232e+00,1.600865e+00,1.312963e+00
1.829167e+00,9.122366e-01,1.903829e+00,1.670193e+00
1.833333e+00,1.364725e+00,1.548403e+00,1.864102e+00
1.837500e+00,2.448687e+00,1.204972e+00,1.630345e+00
1.841667e+00,2.925373e+00,1.379983e+00,1.477960e+00
1.845833e+00,3.180642e+00,1.553537e+00,1.849552e+00
1.850000e+00,3.325347e+00,1.583129e+00,2.014835e+00
1.854167e+00,3.632551e+00,1.435203e+00,2.060232e+00
1.858333e+00,3.410853e+00,1.217985e+00,1.493141e+00
1.862500e+00,2.654421e+00,1.771921e+00,7.626350e-01
1.866667e+00,1.603282e+00,2.077491e+00,8.189942e-01
1.870833e+00,1.748080e+00,2.019080e+00,8.246887e-01
1.875000e+00,2.567039e+00,2.419315e+00,7.409880e-01
1.879167e+00,3.003795e+00,2.679269e+00,7.811494e-01
1.883333e+00,2.121502e+00,2.614582e+00,1.052039e+00
1.887500e+00,8.133038e-01,2.137714e+00,1.037637e+00
1.891667e+00,4.984616e-01,2.117722e+00,1.225479e+00
1.895833e+00,1.879367e+00,2.526487e+00,1.618533e+00
1.900000e+00,2.557240e+00,2.893324e+00,1.422774e+00
1.904167e+00,2.665821e+00,2.379954e+00,1.206668e+00
1.908333e+00,2.092754e+00,1.342248e+00,6.027917e-01
1.912500e+00,9.632823e-01,1.232509e+00,1.589837e-01
1.916667e+00,5.251374e-01,1.607120e+00,4.549178e-01
1.920833e+00,1.010373e+00,1.768845e+00,4.547040e-01
1.925000e+00,1.076120e+00,1.989231e+00,3.062627e-01
1.929167e+00,1.064310e+00,2.307398e+00,4.190195e-01
1.933333e+00,6.992429e-01,2.062330e+00,6.125938e-01
1.937500e+00,3.648589e-01,2.184286e+00,6.574083e-01
1.941667e+00,8.088038e-01,2.030693e+00,8.138635e-01
1.945833e+00,1.545085e+00,1.891806e+00,7.469356e-01
1.950000e+00,1.551561e+00,2.043943e+00,3.429019e-01
1.954167e+00,6.899710e-01,1.638038e+00,5.500809e-01
1.958333e+00,1.387433e+00,1.888457e+00,3.798203e-01
1.962500e+00,1.633577e+00,2.371386e+00,4.497756e-01
1.966667e+00,1.341277e+00,1.694757e+00,8.462402e-01
1.970833e+00,8.650522e-01,7.756931e-01,9.616961e-01
1.975000e+00,9.959199e-01,1.104400e+00,8.950508e-01
1.979167e+00,1.112461e+00,9.288558e-01,7.207975e-01
1.983333e+00,1.462054e+00,1.928835e-01,7.952282e-01
1.987500e+00,1.401733e+00,7.296426e-01,8.905645e-01
1.991667e+00,9.665098e-01,9.932158e-01,7.976454e-01
1.995833e+00,5.297499e-01,1.556431e+00,3.789328e-01
2.000000e+00,1.251560e+00,1.388884e+00,1.484136e-01
2.004167e+00,2.763833e+00,1.556585e+00,6.501596e-01
2.008333e+00,3.360027e+00,2.188293e+00,1.182268e+00
2.012500e+00,3.321616e+00,1.749337e+00,1.386879e+00
2.016667e+00,2.480492e+00,1.781833e+00,1.148455e+00
2.020833e+00,1.353192e+00,2.361529e+00,9.960379e-01
2.025000e+00,1.471111e+00,2.632306e+00,1.059242e+00
2.029167e+00,1.829768e+00,2.199468e+00,1.258406e+00
2.033333e+00,3.260110e+00,2.333478e+00,1.015991e+00
2.037500e+00,3.785037e+00,2.514371e+00,6.404601e-01
2.041667e+00,3.864607e+00,2.272648e+00,3.681328e-01
2.045833e+00,3.693286e+00,1.522589e+00,2.325085e-01
2.050000e+00,2.625200e+00,9.638043e-01,3.597130e-01
2.054167e+00,1.453737e+00,1.737960e-01,5.557873e-01
2.058333e+00,1.938706e+00,1.140274e+00,5.320546e-01
2.062500e+00,2.511423e+00,1.033581e+00,1.087059e+00
2.066667e+00,2.019029e+00,7.440352e-01,1.569473e+00
2.070833e+00,1.192921e+00,1.636665e+00,1.705626e+00
2.075000e+00,1.407651e+00,1.724506e+00,1.364628e+00
2.079167e+00,1.899524e+00,8.220409e-01,7.698267e-01
2.083333e+00,1.517073e+00,7.287051e-01,2.849590e-01
2.087500e+00,1.242239e+00,9.986642e-01,8.351287e-01
2.091667e+00,6.569335e-01,1.080188e+00,1.454306e+00
2.095833e+00,6.436127e-01,1.151496e+00,1.578026e+00
2.100000e+00,6.171312e-01,8.954584e-01,1.115645e+00
2.104167e+00,6.659991e-01,1.174815e+00,6.196757e-01
2.108333e+00,1.501352e+00,1.207632e+00,3.658518e-01
2.112500e+00,1.905923e+00,1.326315e+00,1.527992e-01
2.116667e+00,1.198058e+00,8.309920e-01,3.937676e-01
2.120833e+00,5.016747e-01,8.906646e-01,1.506304e-01
2.125000e+00,6.791240e-01,2.169916e+00,2.239620e-01
2.129167e+00,5.779915e-01,2.941660e+00,2.291093e-01
2.133333e+00,3.579108e-01,2.618003e+00,1.251989e-01
2.137500e+00,1.012441e+00,1.776206e+00,7.737969e-02
2.141667e+00,2.319508e+00,1.006776e+00,2.385125e-01
2.145833e+00,3.103813e+00,1.611359e+00,5.383310e-01
2.150000e+00,2.949410e+00,1.289475e+00,5.048744e-01
2.154167e+00,2.732574e+00,5.008854e-01,5.225840e-01
2.158333e+00,2.707965e+00,1.254256e+00,3.896925e-01
2.162500e+00,3.347041e+00,2.715657e+00,1.267961e-01
2.166667e+00,3.489380e+00,3.182990e+00,1.333666e-01
2.170833e+00,3.151182e+00,2.662322e+00,2.409167e-01
2.175000e+00,2.437543e+00,2.123686e+00,4.356770e-01
2.179167e+00,1.265498e+00,1.856782e+00,4.779451e-01
2.183333e+00,7.889804e-01,1.334951e+00,4.414011e-01
2.187500e+00,8.830245e-01,1.281274e+00,2.599406e-01
2.191667e+00,1.248874e+00,1.701697e+00,4.305037e-01
2.195833e+00,2.106503e+00,1.736062e+00,6.270666e-01
2.200000e+00,2.205240e+00,1.988566e+00,8.366619e-01
2.204167e+00,1.892307e+00,2.156571e+00,6.977200e-01
2.208333e+00,2.382563e+00,1.971332e+00,1.834416e-01
2.212500e+00,2.032459e+00,1.697710e+00,3.781862e-01
2.216667e+00,7.733528e-01,1.232556e+00,3.432570e-01
2.220833e+00,4.901929e-01,1.077217e+00,8.279645e-02
2.225000e+00,8.538571e-01,1.280681e+00,3.693529e-01
2.229167e+00,1.503851e+00,1.361352e+00,6.780632e-01
2.233333e+00,1.915296e+00,1.134500e+00,6.910547e-01
2.237500e+00,2.110783e+00,9.831226e-01,5.420176e-01
2.241667e+00,1.682821e+00,7.323058e-01,3.608604e-01
2.245833e+00,1.452912e+00,1.518994e+00,5.151662e-01
2.250000e+00,2.154024e+00,1.468244e+00,6.388444e-01
2.254167e+00,1.732931e+00,2.079584e+00,8.834159e-01
2.258333e+00,4.237890e-01,1.527690e+00,1.180623e+00
2.262500e+00,6.700414e-01,1.133539e+00,1.209769e+00
2.266667e+00,8.474105e-01,2.870819e+00,1.118599e+00
2.270833e+00,3.435809e-01,4.103136e+00,1.011145e+00
2.275000e+00,9.122360e-01,4.313872e+00,1.019413e+00
2.279167e+00,2.024761e+00,4.238791e+00,1.001610e+00
2.283333e+00,2.701914e+00,3.683985e+00,7.214067e-01
2.287500e+00,2.104987e+00,2.686968e+00,3.748416e-01
2.291667e+00,6.805995e-01,2.184604e+00,1.934472e-01
2.295833e+00,5.833805e-01,1.937648e+00,2.399106e-01
2.300000e+00,6.233391e-01,1.580082e+00,5.075326e-01
2.304167e+00,6.627711e-01,1.198647e+00,6.382497e-01
2.308333e+00,1.523676e+00,1.484461e+00,5.862574e-01
2.312500e+00,1.933294e+00,2.301675e+00,7.180572e-01
2.316667e+00,2.603830e+00,2.872959e+00,6.864209e-01
2.320833e+00,3.328398e+00,2.192265e+00,8.852106e-01
2.325000e+00,2.893012e+00,1.233103e+00,7.903594e-01
2.329167e+00,2.378442e+00,1.345815e+00,7.158338e-01
2.333333e+00,1.787812e+00,1.795559e+00,4.788365e-01
2.337500e+00,2.107325e+00,1.872882e+00,1.188865e-01
2.341667e+00,1.907164e+00,2.184051e+00,1.783251e-01
2.345833e+00,1.349553e+00,3.605458e+00,5.399468e-01
2.350000e+00,1.264135e+00,4.016457e+00,7.878003e-01
2.354167e+00,8.470843e-01,3.554721e+00,8.959885e-01
2.358333e+00,8.783469e-01,2.914187e+00,9.134623e-01
2.362500e+00,1.132970e+00,2.946641e+00,1.065678e+00
2.366667e+00,1.408577e+00,3.294193e+00,1.234145e+00
2.370833e+00,1.449627e+00,3.576275e+00,1.388003e+00
2.375000e+00,1.347717e+00,2.944587e+00,1.408498e+00
2.379167e+00,1.365027e+00,2.654417e+00,1.027092e+00
2.383333e+00,1.817097e+00,2.128226e+00,6.344694e-01
2.387500e+00,1.790701e+00,1.852496e+00,2.837692e-01
2.391667e+00,1.772904e+00,2.797996e+00,5.928266e-01
2.395833e+00,1.854136e+00,2.842882e+00,7.206221e-01
2.400000e+00,1.969048e+00,1.915458e+00,4.771152e-01
2.404167e+00,1.816123e+00,1.837298e-01,5.210871e-02
2.408333e+00,1.701121e+00,8.908173e-01,2.434140e-01
2.412500e+00,1.596957e+00,1.071361e+00,2.692910e-01
2.416667e+00,1.077657e+00,1.864366e+00,2.471334e-01
2.420833e+00,3.796194e-01,2.687412e+00,3.887483e-01
2.425000e+00,3.666974e-01,3.114807e+00,5.081863e-01
2.429167e+00,6.820914e-01,3.288319e+00,4.762474e-01
2.433333e+00,1.386398e+00,3.364458e+00,2.659305e-01
2.437500e+00,1.357637e+00,3.121151e+00,1.703434e-01
2.441667e+00,5.431105e-01,2.452206e+00,5.079616e-01
2.445833e+00,4.994214e-01,9.651466e-01,6.266720e-01
2.450000e+00,9.496052e-01,5.187677e-01,7.318089e-01
2.454167e+00,1.040954e+00,1.629142e+00,7.578486e-01
2.458333e+00,1.907790e+00,2.274891e+00,6.512513e-01
2.462500e+00,2.402482e+00,2.401491e+00,6.561647e-01
2.466667e+00,2.444372e+00,1.950029e+00,7.078324e-01
2.470833e+00,2.272871e+00,1.148198e+00,6.588994e-01
2.475000e+00,1.892382e+00,2.689170e-01,5.123507e-01
2.479167e+00,1.421571e+00,1.587048e+00,6.532254e-01
2.483333e+00,1.632754e+00,2.453532e+00,8.547897e-01
2.487500e+00,1.917856e+00,3.182414e+00,7.628968e-01
2.491667e+00,1.943166e+00,3.310508e+00,7.815909e-01
2.495833e+00,1.243274e+00,2.715151e+00,8.210968e-01
2.500000e+00,3.391950e-01,1.447831e+00,6.408580e-01
2.504167e+00,6.143925e-01,8.106651e-01,3.340201e-01
2.508333e+00,9.026689e-01,1.577168e+00,3.165558e-01
2.512500e+00,5.558463e-01,1.405281e+00,6.999602e-01
2.516667e+00,1.505130e-01,2.190136e+00,7.757251e-01
2.520833e+00,3.022389e-01,2.435186e+00,9.482744e-01
2.525000e+00,5.036290e-01,1.554179e+00,8.343437e-01
2.529167e+00,3.412624e-01,7.588181e-01,7.110104e-01
2.533333e+00,3.581857e-01,3.921983e-01,4.351821e-01
2.537500e+00,6.996992e-01,1.897421e+00,1.692147e-02
2.541667e+00,7.683836e-01,3.032904e+00,3.397366e-01
2.545833e+00,1.695610e-01,3.587361e+00,5.836773e-01
2.550000e+00,4.665904e-01,3.768559e+00,7.639426e-01
2.554167e+00,5.659873e-01,3.024423e+00,7.612332e-01
2.558333e+00,5.631704e-01,2.623481e+00,7.260386e-01
2.562500e+00,7.630992e-01,2.108886e+00,8.353009e-01
2.566667e+00,1.245379e+00,1.824910e+00,1.053733e+00
2.570833e+00,1.796740e+00,1.558461e+00,1.057046e+00
2.575000e+00,1.749480e+00,1.231386e+00,7.880876e-01
2.579167e+00,1.631948e+00,1.109083e+00,4.006934e-01
2.583333e+00,1.387117e+00,1.416522e+00,3.047255e-01
2.587500e+00,8.025476e-01,1.884554e+00,3.157626e-01
2.591667e+00,5.281943e-01,1.827457e+00,4.308261e-01
2.595833e+00,9.777169e-01,1.587463e+00,8.270500e-01
2.600000e+00,9.168609e-01,1.204287e+00,1.062764e+00
2.604167e+00,6.149376e-01,7.998286e-01,8.193500e-01
2.608333e+00,3.277759e-01,6.942309e-01,5.134332e-01
2.612500e+00,4.404602e-01,8.348107e-01,2.480179e-01
2.616667e+00,5.289163e-01,1.100600e+00,1.423662e-01
2.620833e+00,4.139675e-01,1.518546e+00,4.383819e-01
2.625000e+00,1.103193e-01,1.837538e+00,5.959515e-01
2.629167e+00,1.787816e-01,1.909476e+00,4.818144e-01
2.633333e+00,6.240941e-01,1.866173e+00,1.558867e-01
2.637500e+00,1.173573e+00,1.609052e+00,1.030993e-01
2.641667e+00,1.731163e+00,1.299990e+00,6.511789e-02
2.645833e+00,2.203529e+00,1.121335e+00,1.007555e-01
2.650000e+00,2.151729e+00,7.431415e-01,3.373389e-01
2.654167e+00,1.650996e+00,5.379346e-01,6.297721e-01
2.658333e+00,1.449442e+00,9.840851e-01,7.195902e-01
2.662500e+00,1.316127e+00,1.786703e+00,6.146573e-01
2.666667e+00,2.071122e+00,2.282003e+00,3.280855e-01
2.670833e+00,2.174428e+00,2.047082e+00,1.488481e-01
2.675000e+00,1.886314e+00,1.914823e+00,1.635971e-01
2.679167e+00,1.585005e+00,2.347639e+00,2.810887e-01
2.683333e+00,1.514217e+00,2.243062e+00,3.258879e-01
2.687500e+00,8.773646e-01,2.077774e+00,3.274995e-01
2.691667e+00,7.404083e-01,1.460666e+00,3.223304e-01
2.695833e+00,6.314165e-01,9.234270e-01,4.608306e-01
2.700000e+00,3.571242e-01,7.721758e-01,5.641898e-01
2.704167e+00,5.105227e-01,9.140203e-01,4.547017e-01
2.708333e+00,4.049601e-01,1.442648e+00,3.733201e-01
2.712500e+00,8.644827e-01,2.306214e+00,3.667285e-01
2.716667e+00,8.241524e-01,2.869272e+00,4.180595e-01
2.720833e+00,6.454517e-01,2.907601e+00,4.033135e-01
2.725000e+00,1.207609e+00,2.994733e+00,6.854766e-01
2.729167e+00,1.701290e+00,2.999533e+00,8.570277e-01
2.733333e+00,1.817315e+00,2.782362e+00,9.536271e-01
2.737500e+00,1.833854e+00,2.378471e+00,9.421577e-01
2.741667e+00,2.024083e+00,1.794021e+00,7.845570e-01
2.745833e+00,2.263500e+00,1.070944e+00,6.563305e-01
2.750000e+00,2.498607e+00,5.595410e-01,4.603744e-01
2.754167e+00,2.800730e+00,8.706418e-01,6.929025e-01
2.758333e+00,2.715865e+00,1.036448e+00,8.947154e-01
2.762500e+00,2.619034e+00,1.236003e+00,7.196165e-01
2.766667e+00,2.276573e+00,1.385818e+00,3.714153e-01
2.770833e+00,2.084066e+00,1.290738e+00,3.907139e-01
2.775000e+00,2.239705e+00,1.260918e+00,2.575832e-01
2.779167e+00,2.137662e+00,1.045881e+00,1.876025e-01
2.783333e+00,1.709845e+00,6.876858e-01,2.467971e-01
2.787500e+00,1.540464e+00,6.572454e-01,3.973174e-01
2.791667e+00,1.164535e+00,8.889201e-01,4.592074e-01
2.795833e+00,8.255392e-01,1.006880e+00,5.978196e-01
2.800000e+00,5.125096e-01,7.251216e-01,5.736826e-01
2.804167e+00,4.553096e-01,2.109375e-01,4.901864e-01
2.808333e+00,5.081776e-01,2.722920e-01,3.296624e-01
2.812500e+00,1.169596e+00,3.668008e-01,2.145977e-01
2.816667e+00,1.580248e+00,3.682114e-01,2.383816e-01
2.820833e+00,1.619916e+00,6.490631e-02,3.940942e-01
2.825000e+00,1.748178e+00,4.138926e-01,5.407141e-01
2.829167e+00,1.805332e+00,6.855159e-01,6.604881e-01
2.833333e+00,1.395264e+00,7.055332e-01,5.741513e-01
2.837500e+00,8.856696e-01,4.448713e-01,3.822566e-01
2.841667e+00,3.524955e-01,7.494355e-01,5.174733e-01
2.845833e+00,5.607734e-01,1.446853e+00,6.420019e-01
2.850000e+00,1.112097e+00,1.722886e+00,6.903977e-01
2.854167e+00,1.332170e+00,1.542758e+00,6.094656e-01
2.858333e+00,1.461264e+00,1.666135e+00,6.751129e-01
2.862500e+00,1.335562e+00,1.773105e+00,7.723527e-01
2.866667e+00,1.036346e+00,1.780969e+00,7.179225e-01
2.870833e+00,5.996083e-01,1.985525e+00,5.858776e-01
2.875000e+00,6.828202e-01,1.996869e+00,6.136062e-01
2.879167e+00,8.835442e-01,1.518404e+00,7.213663e-01
2.883333e+00,1.132639e+00,1.440783e+00,6.843685e-01
2.887500e+00,1.152961e+00,1.471071e+00,5.604063e-01
2.891667e+00,1.001063e+00,1.722071e+00,6.753247e-01
2.895833e+00,9.715596e-01,2.026640e+00,7.367041e-01
2.900000e+00,5.797734e-01,2.188917e+00,8.131839e-01
2.904167e+00,1.445091e-01,2.384690e+00,9.826758e-01
2.908333e+00,2.613847e-01,1.946898e+00,7.390881e-01
2.912500e+00,2.011630e-01,1.224069e+00,5.001005e-01
2.916667e+00,2.090025e-01,7.837111e-01,1.771186e-01
2.920833e+00,4.199180e-01,1.897209e-01,2.544222e-01
2.925000e+00,5.861708e-01,2.057893e-01,3.262745e-01
2.929167e+00,1.119018e+00,4.352201e-01,3.149278e-01
2.933333e+00,1.625958e+00,3.926792e-01,3.583205e-01
2.937500e+00,1.834972e+00,4.240837e-01,4.010979e-01
2.941667e+00,2.045957e+00,5.311801e-01,3.500995e-01
2.945833e+00,2.231452e+00,6.947149e-01,2.240461e-01
2.950000e+00,2.313779e+00,8.788884e-01,4.085193e-02
2.954167e+00,2.293981e+00,8.133049e-01,1.497220e-01
2.958333e+00,1.976201e+00,5.589036e-01,2.153036e-01
2.962500e+00,1.631729e+00,3.220757e-01,1.155749e-02
2.966667e+00,1.185446e+00,1.195276e-01,3.164231e-01
2.970833e+00,1.022025e+00,5.436132e-01,4.314862e-01
2.975000e+00,1.080553e+00,6.977384e-01,4.314978e-01
2.979167e+00,1.168642e+00,4.425843e-01,2.775402e-01
2.983333e+00,1.001905e+00,2.352908e-01,9.104314e-02
2.987500e+00,7.635229e-01,4.630065e-01,1.324195e-01
2.991667e+00,5.577342e-01,5.547946e-01,2.529827e-01
2.995833e+00,3.104753e-01,6.712965e-01,4.833828e-01
3.000000e+00,1.517163e-01,8.585786e-01,6.751391e-01
3.004167e+00,5.571200e-01,8.945655e-01,7.986260e-01
3.008333e+00,8.634714e-01,7.649603e-01,7.870278e-01
3.012500e+00,1.137013e+00,8.421496e-01,8.836204e-01
3.016667e+00,1.206703e+00,8.626891e-01,8.871469e-01
3.020833e+00,9.454668e-01,7.082240e-01,8.106485e-01
3.025000e+00,8.798851e-01,7.552023e-01,4.381856e-01
3.029167e+00,1.436740e+00,1.161218e+00,2.620047e-01
3.033333e+00,1.481407e+00,9.689672e-01,1.241232e-01
3.037500e+00,1.007540e+00,4.886810e-01,1.790715e-01
3.041667e+00,6.578553e-01,2.132489e-01,2.579965e-01
3.045833e+00,3.558307e-01,4.402564e-01,4.076412e-01
3.050000e+00,1.389261e-01,4.942351e-01,3.619489e-01
3.054167e+00,4.194947e-01,3.814346e-01,2.319334e-01
3.058333e+00,6.428912e-01,6.392365e-01,1.133068e-01
3.062500e+00,7.460521e-01,6.991069e-01,1.935322e-01
3.066667e+00,4.691754e-01,7.240755e-01,1.370529e-01
3.070833e+00,2.014582e-01,7.748845e-01,3.332559e-02
3.075000e+00,3.099679e-01,5.290422e-01,1.333998e-01
3.079167e+00,3.239405e-01,6.152684e-01,2.301995e-01
3.083333e+00,6.987745e-01,6.374675e-01,3.166536e-01
3.087500e+00,7.018022e-01,5.339628e-01,3.959098e-01
3.091667e+00,6.690194e-01,5.576516e-01,2.524101e-01
3.095833e+00,6.328681e-01,7.009281e-01,2.268225e-01
3.100000e+00,8.312081e-01,6.459344e-01,3.458161e-01
3.104167e+00,1.275361e+00,5.765562e-01,3.497652e-01
3.108333e+00,1.306441e+00,3.612277e-01,3.309592e-01
3.112500e+00,9.704420e-01,3.700635e-01,4.363003e-01
3.116667e+00,4.691748e-01,8.901683e-01,4.837759e-01
3.120833e+00,2.969063e-02,1.309062e+00,4.296311e-01
3.125000e+00,1.464767e-01,1.065837e+00,3.729460e-01
3.129167e+00,2.844138e-01,8.948119e-01,3.592767e-01
3.133333e+00,4.635556e-01,3.795489e-01,3.505476e-01
3.137500e+00,5.836456e-01,2.118485e-01,4.180963e-01
3.141667e+00,4.515028e-01,6.623329e-01,4.758522e-01
3.145833e+00,1.975872e-01,9.652314e-01,4.996424e-01
3.150000e+00,3.445853e-01,1.124608e+00,5.367658e-01
3.154167e+00,5.536410e-01,1.537369e+00,6.744691e-01
3.158333e+00,4.905212e-01,1.476769e+00,6.858735e-01
3.162500e+00,4.103492e-01,9.728140e-01,6.765169e-01
3.166667e+00,4.171395e-01,6.813781e-01,6.855976e-01
3.170833e+00,5.178409e-01,6.727231e-01,6.344777e-01
3.175000e+00,4.535554e-01,6.464236e-01,5.202263e-01
3.179167e+00,4.776893e-01,8.516305e-01,4.670289e-01
3.183333e+00,5.335048e-01,8.543077e-01,4.960630e-01
3.187500e+00,6.848902e-01,7.873582e-01,4.470932e-01
3.191667e+00,5.645822e-01,5.275601e-01,3.838468e-01
3.195833e+00,7.160932e-01,3.993512e-01,4.196147e-01
3.200000e+00,8.178104e-01,9.487298e-01,4.362817e-01
3.204167e+00,8.790128e-01,1.220812e+00,4.263790e-01
3.208333e+00,7.241087e-01,1.364086e+00,3.298166e-01
3.212500e+00,5.078355e-01,1.144455e+00,2.017526e-01
3.216667e+00,3.268860e-01,5.569349e-01,5.323288e-02
3.220833e+00,2.298424e-01,6.138454e-01,7.558110e-02
3.225000e+00,2.163323e-01,1.118245e+00,2.415159e-01
3.229167e+00,5.354200e-01,1.564180e+00,4.197553e-01
3.233333e+00,7.786263e-01,1.709006e+00,6.472337e-01
3.237500e+00,9.294985e-01,1.231876e+00,6.858896e-01
3.241667e+00,9.046539e-01,4.094661e-01,6.292672e-01
3.245833e+00,8.772422e-01,5.344675e-01,4.276584e-01
3.250000e+00,6.924244e-01,8.321422e-01,2.542418e-01
3.254167e+00,8.339442e-01,6.881970e-01,1.998193e-01
3.258333e+00,6.588650e-01,4.103934e-01,2.227180e-01
3.262500e+00,4.415323e-01,8.149750e-02,2.794063e-01
3.266667e+00,1.723732e-01,5.392182e-01,4.007259e-01
3.270833e+00,1.534740e-01,9.023006e-01,5.038161e-01
3.275000e+00,3.909081e-01,9.228429e-01,5.782122e-01
3.279167e+00,7.850898e-01,9.657653e-01,6.177091e-01
3.283333e+00,8.361402e-01,1.052195e+00,6.766889e-01
3.287500e+00,6.838815e-01,1.155960e+00,5.812094e-01
3.291667e+00,5.579592e-01,1.051741e+00,3.930313e-01
3.295833e+00,8.242538e-01,1.094230e+00,5.256966e-01
3.300000e+00,1.064862e+00,8.757931e-01,6.406605e-01
3.304167e+00,1.145837e+00,8.540748e-01,6.711234e-01
3.308333e+00,1.092378e+00,1.096507e+00,6.590392e-01
3.312500e+00,9.684990e-01,1.386858e+00,6.050583e-01
3.316667e+00,1.018536e+00,1.405451e+00,4.883592e-01
3.320833e+00,8.457035e-01,1.151065e+00,3.782871e-01
3.325000e+00,8.172515e-01,9.500911e-01,2.893081e-01
3.329167e+00,9.164210e-01,8.120610e-01,2.005203e-01
3.333333e+00,8.877141e-01,7.695599e-01,1.895242e-01
3.337500e+00,7.305245e-01,5.594869e-01,1.539994e-01
3.341667e+00,5.239714e-01,5.545626e-01,2.313690e-01
3.345833e+00,5.554731e-01,6.433535e-01,2.327479e-01
3.350000e+00,5.892189e-01,7.463134e-01,1.576033e-01
3.354167e+00,6.130843e-01,8.744020e-01,1.233362e-01
3.358333e+00,5.048190e-01,9.684338e-01,6.728135e-02
3.362500e+00,2.960063e-01,8.151935e-01,1.602081e-01
3.366667e+00,1.709698e-01,7.233767e-01,2.468874e-01
3.370833e+00,2.368057e-01,3.219022e-01,3.742777e-01
3.375000e+00,3.324719e-01,2.254022e-01,4.464225e-01
3.379167e+00,2.777753e-01,7.932779e-01,5.325700e-01
3.383333e+00,1.927971e-01,1.236237e+00,6.604293e-01
3.387500e+00,1.891180e-01,1.331909e+00,6.729498e-01
3.391667e+00,3.343202e-01,1.300861e+00,6.918402e-01
3.395833e+00,2.927589e-01,1.003452e+00,4.924935e-01
3.400000e+00,2.665384e-01,9.545726e-01,3.492646e-01
3.404167e+00,2.234060e-01,9.974620e-01,2.935823e-01
3.408333e+00,2.359893e-01,9.436894e-01,2.125667e-01
3.412500e+00,4.140170e-01,7.430509e-01,1.084655e-01
3.416667e+00,5.324068e-01,5.209037e-01,2.231827e-01
3.420833e+00,6.898978e-01,3.762679e-01,1.746697e-01
3.425000e+00,9.402493e-01,2.350531e-01,2.139828e-01
3.429167e+00,1.113164e+00,8.716564e-02,3.043641e-01
3.433333e+00,8.955309e-01,4.900694e-01,4.388531e-01
3.437500e+00,3.151213e-01,9.176200e-01,5.037734e-01
3.441667e+00,3.568717e-01,8.763286e-01,4.764238e-01
3.445833e+00,7.840880e-01,6.711107e-01,4.628381e-01
3.450000e+00,8.918348e-01,4.471833e-01,5.626005e-01
3.454167e+00,5.658587e-01,3.494051e-01,6.619856e-01
3.458333e+00,1.522415e-01,2.445774e-01,7.319962e-01
3.462500e+00,2.079079e-01,3.281633e-01,7.725117e-01
3.466667e+00,2.118012e-01,7.669351e-02,6.509641e-01
3.470833e+00,2.039666e-01,3.509479e-01,4.595504e-01
3.475000e+00,1.580338e-01,5.334422e-01,2.396314e-01
3.479167e+00,2.401135e-01,6.718603e-01,1.170643e-01
3.483333e+00,4.116406e-01,5.762493e-01,8.148320e-02
3.487500e+00,3.916585e-01,5.001494e-01,9.994979e-02
3.491667e+00,3.186666e-01,4.915780e-01,1.081215e-01
3.495833e+00,5.493852e-01,5.627714e-01,2.228210e-01
3.500000e+00,9.022777e-01,6.943845e-01,3.570643e-01
3.504167e+00,1.168856e+00,6.769048e-01,4.061063e-01
3.508333e+00,1.375949e+00,6.393235e-01,4.035598e-01
3.512500e+00,1.430807e+00,5.365861e-01,3.515104e-01
3.516667e+00,1.406842e+00,5.229473e-01,2.370554e-01
3.520833e+00,1.420924e+00,3.552588e-01,1.421769e-01
3.525000e+00,1.169802e+00,3.985381e-02,9.399243e-02
3.529167e+00,9.209727e-01,1.204014e-01,8.944271e-02
3.533333e+00,8.100066e-01,4.326188e-01,8.043083e-02
3.537500e+00,9.030907e-01,5.695287e-01,1.547283e-01
3.541667e+00,9.749128e-01,4.348265e-01,1.400505e-01
3.545833e+00,1.095389e+00,4.852310e-01,7.792224e-02
3.550000e+00,1.056945e+00,5.238590e-01,4.475524e-02
3.554167e+00,9.578885e-01,5.262587e-01,7.920821e-02
3.558333e+00,9.291852e-01,4.988287e-01,1.365867e-01
3.562500e+00,8.719178e-01,4.480841e-01,2.836591e-01
3.566667e+00,6.725007e-01,2.609571e-01,3.340458e-01
3.570833e+00,4.491541e-01,1.277863e-01,3.078838e-01
3.575000e+00,2.913477e-01,2.086945e-01,2.560894e-01
3.579167e+00,2.351129e-01,1.818598e-01,1.345302e-01
3.583333e+00,2.320589e-01,2.559620e-01,1.388569e-01
3.587500e+00,3.756898e-01,3.548319e-01,3.222338e-01
3.591667e+00,5.696521e-01,6.702749e-01,4.732808e-01
3.595833e+00,5.619537e-01,7.914317e-01,5.542672e-01
3.600000e+00,4.900689e-01,8.012897e-01,4.952336e-01
3.604167e+00,4.966176e-01,7.066783e-01,3.825849e-01
