frequency,NS,EW,UD
4.131667e+01,2.269931e-03,1.619891e-03,1.263079e-03
4.132000e+01,2.283968e-03,1.051539e-03,1.253669e-03
4.132333e+01,1.831420e-03,1.482015e-03,5.483962e-04
4.132667e+01,1.607501e-03,8.127933e-04,9.166363e-04
4.133000e+01,1.866559e-03,1.216158e-03,5.269612e-04
4.133333e+01,2.267598e-03,1.733678e-03,2.448551e-03
4.133667e+01,1.254481e-03,1.777954e-03,1.578200e-03
4.134000e+01,1.042729e-03,7.807376e-04,1.636553e-03
4.134333e+01,2.355041e-03,4.219543e-04,1.323509e-03
4.134667e+01,1.318254e-03,5.365470e-04,1.609609e-03
4.135000e+01,1.294836e-03,5.055501e-04,4.227894e-04
4.135333e+01,2.632789e-03,1.183213e-03,2.226069e-03
4.135667e+01,2.052713e-03,1.564250e-03,1.043331e-03
4.136000e+01,1.166839e-03,3.864603e-04,9.497714e-04
4.136333e+01,6.999939e-04,6.125949e-04,1.381716e-03
4.136667e+01,1.296251e-03,2.145787e-03,8.323473e-04
4.137000e+01,8.109403e-04,1.776204e-03,3.839308e-04
4.137333e+01,3.868083e-04,6.041882e-04,1.661590e-03
4.137667e+01,1.891661e-03,1.097471e-03,4.082945e-04
4.138000e+01,2.557715e-03,1.261336e-03,1.734199e-04
4.138333e+01,8.995184e-04,1.147737e-03,4.295246e-04
4.138667e+01,8.787269e-04,9.666249e-04,7.245442e-04
4.139000e+01,4.884864e-04,7.970639e-04,6.901836e-04
4.139333e+01,9.939942e-04,1.956703e-03,2.929769e-04
4.139667e+01,1.566284e-03,1.430159e-03,8.875062e-04
4.140000e+01,2.160034e-03,1.356459e-03,1.445751e-03
4.140333e+01,5.971014e-04,1.047712e-03,9.491971e-04
4.140667e+01,1.644162e-03,1.766425e-03,4.548852e-04
4.141000e+01,7.399941e-04,1.966755e-03,3.907606e-04
4.141333e+01,1.587409e-03,7.711916e-04,4.786768e-04
4.141667e+01,4.714885e-04,8.564852e-04,7.528212e-04
4.142000e+01,1.733901e-03,6.054123e-04,7.145780e-04
4.142333e+01,1.877642e-03,6.023698e-04,9.432564e-04
4.142667e+01,7.237975e-04,3.381824e-04,1.003514e-03
4.143000e+01,2.168010e-03,1.035520e-03,1.076198e-03
4.143333e+01,5.598556e-04,1.436367e-03,1.469605e-03
4.143667e+01,4.836422e-04,1.857459e-03,9.675884e-04
4.144000e+01,1.394832e-03,1.008425e-03,1.624107e-03
4.144333e+01,7.155484e-04,8.352825e-04,3.797422e-04
4.144667e+01,1.126709e-03,1.883833e-03,1.794967e-03
4.145000e+01,2.527576e-03,8.888851e-04,5.817702e-04
4.145333e+01,7.219890e-04,1.717004e-03,2.855530e-04
4.145667e+01,1.825787e-03,1.110969e-03,1.059533e-03
4.146000e+01,1.511382e-03,1.202247e-03,2.007290e-03
4.146333e+01,1.837760e-03,1.673947e-03,1.470546e-03
4.146667e+01,2.625988e-03,1.860946e-03,2.296522e-03
4.147000e+01,1.249169e-03,1.754875e-03,8.274367e-04
4.147333e+01,2.238118e-04,7.839886e-04,1.104000e-03
4.147667e+01,6.806118e-04,1.264599e-03,6.355126e-04
4.148000e+01,6.187465e-04,7.823645e-04,5.087090e-04
4.148333e+01,1.075452e-03,1.221744e-03,1.182245e-03
4.148667e+01,1.898764e-03,1.692701e-03,5.091137e-04
4.149000e+01,1.139581e-03,1.530441e-03,6.635167e-04
4.149333e+01,1.411517e-03,2.970154e-04,3.444344e-04
4.149667e+01,1.908864e-03,2.012011e-03,2.884457e-04
4.150000e+01,2.517505e-03,2.833658e-03,1.892565e-03
4.150333e+01,1.152542e-03,1.816673e-03,6.469532e-05
4.150667e+01,2.766784e-04,1.537222e-03,1.330480e-03
4.151000e+01,1.953073e-03,1.007262e-03,1.055999e-03
4.151333e+01,2.105384e-03,2.211740e-03,1.280273e-03
4.151667e+01,3.178201e-03,8.407229e-04,1.423800e-03
4.152000e+01,1.849078e-03,5.041726e-04,1.166477e-03
4.152333e+01,4.818110e-04,6.513510e-04,7.955572e-04
4.152667e+01,2.727636e-03,1.070564e-03,4.754995e-04
4.153000e+01,2.168132e-03,1.550530e-03,1.861329e-04
4.153333e+01,1.364017e-03,1.089024e-03,9.487063e-04
4.153667e+01,6.989869e-04,7.065942e-04,1.500095e-03
4.154000e+01,4.043880e-04,4.600130e-04,1.085815e-03
4.154333e+01,3.658734e-04,1.106334e-03,3.883047e-04
4.154667e+01,1.127459e-03,7.142364e-04,5.690544e-04
4.155000e+01,2.446675e-03,8.232364e-04,1.051360e-03
4.155333e+01,1.766067e-03,2.306983e-03,1.816152e-03
4.155667e+01,2.545509e-03,1.036107e-03,1.796854e-03
4.156000e+01,2.456492e-03,1.860818e-03,1.261879e-03
4.156333e+01,2.037543e-03,1.762445e-03,1.031709e-03
4.156667e+01,2.034963e-03,1.839815e-04,1.225540e-03
4.157000e+01,1.905796e-03,1.211955e-03,1.400215e-03
4.157333e+01,1.664802e-03,5.653716e-04,5.888101e-04
4.157667e+01,1.434041e-03,8.787484e-04,2.371014e-04
4.158000e+01,6.123973e-04,1.025968e-03,5.495917e-04
4.158333e+01,1.138126e-03,1.388484e-03,2.423936e-03
4.158667e+01,1.113987e-03,1.078327e-03,1.248972e-03
4.159000e+01,5.797588e-04,8.464195e-04,8.808288e-04
4.159333e+01,1.429753e-03,2.281799e-04,4.817005e-04
4.159667e+01,1.518060e-03,9.208615e-04,1.284472e-03
4.160000e+01,7.398784e-04,9.930120e-04,1.019725e-03
4.160333e+01,2.047086e-03,5.043833e-04,1.377700e-03
4.160667e+01,1.864889e-03,6.375709e-04,5.890905e-04
4.161000e+01,2.092755e-03,2.706135e-03,4.058770e-04
4.161333e+01,1.042379e-03,1.196541e-03,5.101318e-04
4.161667e+01,2.138399e-03,1.045886e-03,1.358751e-03
4.162000e+01,6.385542e-04,9.185492e-04,1.196383e-03
4.162333e+01,6.832694e-04,2.429097e-04,1.656002e-03
4.162667e+01,1.619151e-03,1.987751e-03,1.422621e-03
4.163000e+01,1.129062e-03,1.109252e-03,1.655304e-03
4.163333e+01,1.230214e-03,1.473157e-03,7.362612e-04
4.163667e+01,1.232953e-03,5.136196e-04,8.691760e-04
4.164000e+01,2.087301e-03,1.476725e-03,1.300494e-03
4.164333e+01,1.839485e-03,1.304247e-03,1.845188e-03
4.164667e+01,5.972873e-04,1.265323e-03,5.033721e-04
4.165000e+01,1.360652e-03,2.894028e-04,8.154061e-04
4.165333e+01,8.283308e-04,3.860147e-04,9.063835e-04
4.165667e+01,2.074791e-03,8.396392e-04,4.669365e-04
4.166000e+01,2.977966e-03,1.452839e-03,1.011005e-03
4.166333e+01,2.076679e-03,1.577479e-03,4.180409e-04
4.166667e+01,7.607452e-04,8.658969e-04,1.841890e-04
4.167000e+01,1.277372e-03,2.957840e-04,1.352656e-03
4.167333e+01,6.478199e-04,2.618455e-03,1.824034e-03
4.167667e+01,1.673600e-03,7.960759e-04,1.994537e-03
4.168000e+01,2.068334e-03,1.088840e-03,2.280850e-03
4.168333e+01,1.098669e-03,7.417349e-04,1.374365e-03
4.168667e+01,1.241216e-03,8.216510e-04,1.387780e-03
4.169000e+01,1.181643e-03,3.002758e-04,1.658777e-03
4.169333e+01,1.782422e-03,1.567929e-03,1.753385e-03
4.169667e+01,1.275164e-03,1.245295e-03,1.387977e-03
4.170000e+01,1.614725e-03,1.401829e-03,2.051889e-03
4.170333e+01,4.483083e-04,1.045542e-03,5.811524e-04
4.170667e+01,2.226303e-03,1.643050e-03,1.584550e-04
4.171000e+01,8.160719e-04,3.878599e-04,9.476341e-04
4.171333e+01,2.253172e-03,2.132726e-03,4.249329e-04
4.171667e+01,5.809635e-04,9.895256e-04,1.502115e-03
4.172000e+01,2.190234e-03,1.232731e-03,1.795925e-03
4.172333e+01,6.086225e-04,8.283503e-04,1.861674e-03
4.172667e+01,1.675747e-03,6.892161e-04,7.150997e-04
4.173000e+01,5.673918e-04,8.721614e-04,1.109413e-03
4.173333e+01,1.752778e-03,1.962677e-03,1.424818e-03
4.173667e+01,1.105266e-03,5.167444e-04,2.948132e-04
4.174000e+01,1.385068e-03,6.581800e-04,8.429638e-04
4.174333e+01,1.877045e-03,2.941285e-03,8.786865e-04
4.174667e+01,1.025667e-03,1.418456e-03,8.816543e-04
4.175000e+01,1.937362e-03,1.628182e-03,9.630323e-04
4.175333e+01,8.784339e-04,1.470015e-03,2.025159e-03
4.175667e+01,5.711435e-04,1.690691e-03,5.326805e-04
4.176000e+01,1.241067e-03,1.339283e-03,3.803731e-04
4.176333e+01,2.101434e-03,1.388211e-03,4.880997e-04
4.176667e+01,3.291149e-04,7.315288e-04,1.826525e-03
4.177000e+01,2.486596e-03,1.366421e-03,7.530047e-04
4.177333e+01,2.107479e-04,1.518142e-03,4.841853e-04
4.177667e+01,2.110294e-03,2.480994e-04,1.064593e-03
4.178000e+01,8.623757e-05,1.627659e-03,1.586184e-03
4.178333e+01,2.051285e-03,2.086413e-03,7.199061e-04
4.178667e+01,1.652554e-03,4.640477e-04,8.796250e-04
4.179000e+01,1.698483e-03,1.350838e-03,1.721217e-03
4.179333e+01,2.644760e-03,9.978371e-04,1.978902e-04
4.179667e+01,1.862374e-03,1.257980e-03,1.197123e-04
4.180000e+01,2.000845e-03,2.013758e-03,8.341735e-04
4.180333e+01,2.007830e-03,7.265317e-04,7.161594e-04
4.180667e+01,9.731866e-04,1.036276e-03,6.759727e-04
4.181000e+01,1.271960e-03,9.681268e-04,6.998312e-04
4.181333e+01,1.801675e-03,1.321596e-03,2.479970e-03
4.181667e+01,2.027699e-03,9.677017e-04,1.114601e-03
4.182000e+01,2.093254e-04,1.731972e-03,1.109280e-03
4.182333e+01,3.538941e-03,1.364777e-04,1.855987e-03
4.182667e+01,1.146576e-03,1.250645e-03,1.826257e-03
4.183000e+01,1.323030e-03,1.226971e-03,1.053275e-03
4.183333e+01,1.693768e-03,1.051235e-03,1.503637e-03
4.183667e+01,2.660255e-03,1.818300e-03,9.848253e-04
4.184000e+01,2.036924e-03,6.164863e-04,6.012597e-04
4.184333e+01,5.494193e-04,8.252324e-04,1.321511e-04
4.184667e+01,1.592838e-03,1.102402e-03,1.301002e-03
4.185000e+01,2.173964e-04,3.585667e-04,1.295594e-03
4.185333e+01,7.998552e-04,1.190463e-03,3.350330e-04
4.185667e+01,1.726664e-03,1.697954e-03,1.399596e-03
4.186000e+01,8.383638e-04,8.409852e-04,6.172555e-04
4.186333e+01,6.641986e-04,3.111678e-04,1.528024e-03
4.186667e+01,1.868803e-03,2.344303e-03,1.901123e-03
4.187000e+01,1.423244e-03,1.645459e-03,2.171254e-03
4.187333e+01,1.432600e-03,1.077654e-03,1.761811e-03
4.187667e+01,2.157969e-03,1.967393e-04,1.120831e-03
4.188000e+01,8.226322e-04,2.030676e-03,2.207356e-04
4.188333e+01,7.093338e-04,1.675058e-03,1.084312e-03
4.188667e+01,1.468988e-03,1.159029e-03,5.791295e-04
4.189000e+01,1.342583e-03,1.583561e-03,1.866663e-03
4.189333e+01,2.574838e-03,1.206101e-03,1.316378e-03
4.189667e+01,7.879862e-04,6.793412e-04,1.742003e-03
4.190000e+01,5.283607e-04,9.989422e-04,7.811059e-04
4.190333e+01,1.091112e-03,1.193712e-03,1.917035e-03
4.190667e+01,1.062891e-03,1.099189e-03,1.766538e-03
4.191000e+01,1.438285e-03,1.380396e-03,9.178793e-04
4.191333e+01,2.162889e-03,1.175842e-03,1.834232e-03
4.191667e+01,1.735233e-03,5.928211e-04,2.079142e-03
4.192000e+01,1.883282e-03,1.220127e-03,1.026161e-03
4.192333e+01,1.657497e-03,2.393472e-03,1.286306e-03
4.192667e+01,1.193903e-03,1.212009e-03,3.485679e-04
4.193000e+01,8.198129e-04,2.138077e-03,5.028047e-04
4.193333e+01,3.261120e-04,1.681108e-03,2.611785e-04
4.193667e+01,5.487344e-04,9.538462e-04,2.543492e-04
4.194000e+01,7.682900e-04,6.987280e-04,1.346255e-03
4.194333e+01,2.635912e-03,5.756662e-04,2.784923e-04
4.194667e+01,2.932378e-04,1.301102e-03,5.831748e-04
4.195000e+01,1.989290e-03,2.211191e-03,1.012713e-03
4.195333e+01,7.041835e-04,2.116657e-04,1.595976e-03
4.195667e+01,9.509153e-04,1.866190e-03,9.422983e-04
4.196000e+01,1.010560e-03,1.537419e-03,1.178362e-03
4.196333e+01,2.842430e-04,1.704595e-03,9.328132e-04
4.196667e+01,2.553965e-03,1.906922e-03,1.276876e-03
4.197000e+01,2.030174e-03,6.254216e-04,6.728214e-04
4.197333e+01,1.913420e-03,1.493152e-03,2.236573e-04
4.197667e+01,4.494826e-04,3.328455e-04,5.811699e-04
4.198000e+01,2.569164e-03,1.861220e-03,8.828825e-04
4.198333e+01,5.897438e-04,7.591595e-04,3.437321e-04
4.198667e+01,1.045119e-03,1.599551e-03,2.210730e-03
4.199000e+01,1.344223e-03,1.389239e-03,3.539168e-04
4.199333e+01,1.240988e-03,1.514861e-04,4.134198e-04
4.199667e+01,8.241835e-04,1.600171e-03,6.964784e-04
4.200000e+01,1.040378e-03,2.719102e-04,5.840834e-04
4.200333e+01,2.146233e-03,3.360871e-04,2.197206e-04
4.200667e+01,1.685989e-03,2.931325e-03,5.788066e-04
4.201000e+01,2.565193e-03,3.296196e-04,5.358440e-04
4.201333e+01,1.350590e-03,6.695893e-04,5.723717e-04
4.201667e+01,1.182505e-03,6.412371e-04,7.215441e-04
4.202000e+01,2.226124e-03,6.544020e-04,6.757576e-04
4.202333e+01,1.958921e-03,1.231707e-03,3.907641e-04
4.202667e+01,2.061524e-03,1.296124e-03,7.208492e-04
4.203000e+01,1.210797e-03,1.458359e-03,1.170417e-03
4.203333e+01,1.981767e-03,1.126666e-03,6.331437e-04
4.203667e+01,2.342882e-03,1.866428e-03,3.531409e-04
4.204000e+01,4.714741e-04,1.199660e-03,4.396574e-04
4.204333e+01,2.032014e-03,7.392813e-04,1.317555e-03
4.204667e+01,3.371645e-04,1.500605e-03,1.499842e-03
4.205000e+01,1.306411e-03,7.529411e-04,1.374586e-03
4.205333e+01,2.615683e-04,1.358492e-03,1.349199e-03
4.205667e+01,1.439580e-03,9.702485e-04,8.832574e-04
4.206000e+01,4.122212e-04,3.235686e-04,1.250037e-03
4.206333e+01,2.282233e-03,1.289740e-03,3.425386e-04
4.206667e+01,1.569393e-03,1.184246e-03,1.077211e-03
4.207000e+01,1.422113e-03,1.347189e-03,1.574721e-03
4.207333e+01,8.933304e-04,1.366066e-03,7.021430e-04
4.207667e+01,1.313703e-03,1.280292e-03,7.638255e-04
4.208000e+01,1.612619e-03,9.745203e-04,1.374341e-03
4.208333e+01,1.210643e-03,1.847191e-03,5.868488e-04
4.208667e+01,2.229629e-03,1.713340e-03,1.380545e-04
4.209000e+01,2.795293e-03,3.922307e-04,1.620123e-03
4.209333e+01,2.162245e-03,1.085429e-03,4.268968e-04
4.209667e+01,1.083171e-03,9.194042e-04,2.557580e-04
4.210000e+01,1.680462e-03,1.364861e-03,1.467093e-03
4.210333e+01,1.990509e-03,1.659414e-03,1.522291e-03
4.210667e+01,1.451147e-03,1.168642e-03,5.727852e-04
4.211000e+01,1.069987e-03,4.430012e-04,7.631761e-04
4.211333e+01,6.474756e-04,8.354828e-04,4.235607e-04
4.211667e+01,1.264159e-03,8.965544e-04,1.002014e-03
4.212000e+01,1.078803e-03,1.979362e-03,4.773690e-04
4.212333e+01,7.780600e-04,9.487656e-04,7.991446e-04
4.212667e+01,1.399646e-03,4.793311e-04,1.075269e-03
4.213000e+01,1.114714e-03,1.927988e-03,5.263418e-04
4.213333e+01,2.466827e-03,5.202797e-04,3.286048e-04
4.213667e+01,1.226783e-03,9.743001e-04,2.817694e-04
4.214000e+01,3.292053e-03,1.475566e-03,1.799008e-03
4.214333e+01,2.258249e-03,1.384887e-03,1.258051e-03
4.214667e+01,1.205048e-03,1.196737e-03,1.658966e-03
4.215000e+01,1.135165e-03,2.457246e-03,1.228923e-03
4.215333e+01,1.985486e-03,4.581421e-04,1.200264e-03
4.215667e+01,1.484968e-03,7.898294e-04,6.849206e-04
4.216000e+01,1.031653e-03,2.827318e-03,1.417847e-03
4.216333e+01,1.347252e-03,1.085037e-03,6.863539e-04
4.216667e+01,1.681930e-03,7.599333e-04,8.043178e-04
4.217000e+01,2.368065e-03,1.105765e-03,4.031386e-04
4.217333e+01,1.609479e-03,3.936465e-04,9.457182e-04
4.217667e+01,1.206784e-03,9.090062e-04,1.299061e-03
4.218000e+01,8.886783e-04,4.499628e-04,1.680930e-03
4.218333e+01,2.377023e-03,1.990620e-03,4.490889e-04
4.218667e+01,7.162661e-04,5.789539e-04,9.155088e-04
4.219000e+01,1.374838e-03,1.036350e-03,1.318622e-03
4.219333e+01,8.980043e-04,1.113721e-04,1.541024e-03
4.219667e+01,4.896490e-04,1.440645e-03,1.159756e-03
4.220000e+01,1.336617e-03,1.392730e-03,1.052426e-03
4.220333e+01,2.218627e-03,1.336853e-03,5.857722e-04
4.220667e+01,8.959117e-04,4.894315e-04,7.490919e-04
4.221000e+01,1.530297e-03,1.386658e-03,6.248256e-04
4.221333e+01,1.128691e-03,1.144674e-03,8.352505e-04
4.221667e+01,9.056927e-04,9.284196e-04,3.332651e-04
4.222000e+01,2.296544e-03,1.524005e-03,2.117064e-04
4.222333e+01,3.145129e-03,5.945664e-04,5.269259e-04
4.222667e+01,2.687461e-03,1.442864e-03,6.299764e-04
4.223000e+01,2.824797e-03,2.446482e-03,7.811833e-04
4.223333e+01,5.963589e-04,1.543778e-03,9.547870e-04
4.223667e+01,2.043303e-03,1.344548e-03,5.650029e-04
4.224000e+01,1.937059e-03,7.020652e-04,2.203990e-03
4.224333e+01,1.188666e-03,1.556117e-03,1.360437e-04
4.224667e+01,2.693434e-03,1.636344e-03,1.095915e-04
4.225000e+01,7.860933e-04,9.588205e-04,1.671193e-04
4.225333e+01,2.177570e-04,6.675182e-04,2.236956e-03
4.225667e+01,8.499225e-04,8.925357e-04,1.454887e-03
4.226000e+01,4.028533e-04,2.410127e-04,1.160174e-03
4.226333e+01,9.986619e-04,1.219131e-03,1.164986e-03
4.226667e+01,1.884224e-03,1.742020e-03,7.785768e-04
4.227000e+01,1.354932e-03,4.588584e-04,6.009379e-04
4.227333e+01,1.730456e-03,1.426409e-03,5.980914e-04
4.227667e+01,9.254422e-04,1.921655e-03,5.490882e-04
4.228000e+01,3.172171e-04,1.033263e-03,2.658560e-03
4.228333e+01,1.859638e-03,1.255314e-03,1.544168e-03
4.228667e+01,9.117163e-04,5.310420e-04,3.669628e-04
4.229000e+01,1.975587e-04,9.073814e-04,5.458799e-04
4.229333e+01,1.505474e-03,1.583388e-03,2.426531e-03
4.229667e+01,2.125599e-03,5.859092e-04,7.484073e-04
4.230000e+01,1.157414e-03,1.303253e-03,1.376989e-03
4.230333e+01,1.231616e-03,1.064030e-03,5.037688e-04
4.230667e+01,1.683812e-03,7.963255e-04,8.108783e-04
4.231000e+01,7.984345e-04,3.775576e-04,3.809855e-04
4.231333e+01,1.054392e-03,1.065365e-03,1.759514e-03
4.231667e+01,2.379320e-03,8.569660e-04,1.044126e-03
4.232000e+01,2.282184e-03,3.310253e-03,4.993126e-04
4.232333e+01,2.782250e-03,7.938880e-04,3.045313e-04
4.232667e+01,2.367668e-03,9.996710e-04,1.111514e-03
4.233000e+01,1.156813e-03,1.233262e-03,1.666274e-03
4.233333e+01,8.470436e-04,7.137946e-04,6.079048e-04
4.233667e+01,7.842046e-04,1.996728e-04,1.400769e-03
4.234000e+01,1.165371e-03,1.128082e-03,2.735757e-04
4.234333e+01,1.398105e-03,1.213932e-03,1.062199e-03
4.234667e+01,1.525823e-03,6.959861e-04,2.523542e-03
4.235000e+01,9.052116e-04,1.990988e-03,1.194083e-03
4.235333e+01,1.712433e-03,7.313874e-04,3.085521e-04
4.235667e+01,6.957238e-04,8.273030e-04,4.857184e-04
4.236000e+01,9.209131e-04,1.097880e-03,7.440472e-04
4.236333e+01,1.491435e-03,3.554047e-04,6.014734e-05
4.236667e+01,1.496665e-03,7.404515e-04,2.370447e-03
4.237000e+01,1.118022e-03,1.621043e-03,6.509259e-04
4.237333e+01,1.041274e-03,1.615174e-03,9.426185e-04
4.237667e+01,2.148482e-03,6.574748e-04,5.985819e-04
4.238000e+01,4.970548e-04,1.289754e-03,1.602432e-03
4.238333e+01,1.179293e-03,1.646491e-04,7.126295e-04
4.238667e+01,1.949042e-03,1.905528e-03,7.304482e-04
4.239000e+01,4.384918e-04,9.739734e-04,9.506187e-04
4.239333e+01,9.595177e-04,1.765397e-03,2.300725e-04
4.239667e+01,8.985987e-04,1.048219e-03,3.935446e-04
4.240000e+01,8.136990e-04,3.802385e-04,5.383032e-04
4.240333e+01,1.292832e-03,2.093634e-03,1.028289e-03
4.240667e+01,1.067300e-03,1.866944e-03,7.890602e-04
4.241000e+01,1.345503e-03,9.480332e-04,8.440149e-04
4.241333e+01,4.478337e-04,1.043241e-03,1.217040e-03
4.241667e+01,1.533477e-03,1.357094e-03,9.495754e-04
4.242000e+01,1.333895e-03,6.730748e-04,6.690394e-04
4.242333e+01,2.029297e-03,1.384469e-03,1.703267e-03
4.242667e+01,1.472089e-03,2.008555e-03,1.308336e-03
4.243000e+01,1.437853e-03,1.707988e-03,1.029183e-03
4.243333e+01,4.629512e-04,1.522058e-03,1.624587e-03
4.243667e+01,1.777533e-03,1.804392e-03,1.281066e-03
4.244000e+01,2.669393e-03,1.202281e-03,2.457951e-03
4.244333e+01,3.304571e-04,2.354434e-03,5.598573e-04
4.244667e+01,2.275239e-03,2.263586e-03,1.293087e-03
4.245000e+01,1.355260e-03,1.917707e-03,1.036517e-03
4.245333e+01,9.555970e-04,1.812747e-03,1.118116e-03
4.245667e+01,6.112574e-04,5.810825e-04,1.092563e-04
4.246000e+01,1.757756e-03,6.534898e-04,2.030864e-03
4.246333e+01,1.155534e-03,6.685223e-04,1.470804e-04
4.246667e+01,2.618891e-03,1.954452e-03,2.134897e-04
4.247000e+01,1.446181e-03,8.492418e-04,3.064604e-04
4.247333e+01,1.840720e-03,1.112909e-03,1.763664e-03
4.247667e+01,2.194203e-03,9.607497e-04,1.101218e-03
4.248000e+01,1.593653e-03,1.514397e-03,5.121705e-04
4.248333e+01,2.638541e-03,9.119569e-04,1.806769e-03
4.248667e+01,1.123907e-03,1.177512e-03,3.750106e-04
4.249000e+01,1.165002e-03,1.463136e-03,2.289160e-03
4.249333e+01,1.760824e-03,1.796462e-03,5.823070e-04
4.249667e+01,1.497242e-03,5.088317e-04,7.819870e-04
4.250000e+01,1.311510e-03,1.416326e-03,9.058972e-04
4.250333e+01,1.567690e-03,1.069988e-03,1.788145e-03
4.250667e+01,6.336283e-04,9.899593e-04,2.152952e-03
4.251000e+01,9.369982e-04,7.101614e-04,2.772573e-04
4.251333e+01,1.161485e-03,5.510594e-04,1.586005e-03
4.251667e+01,1.895687e-03,1.503003e-03,1.484067e-03
4.252000e+01,2.601629e-03,1.373260e-03,1.117519e-03
4.252333e+01,1.100955e-03,9.411756e-04,4.776958e-04
4.252667e+01,4.394929e-04,2.028987e-03,2.171475e-03
4.253000e+01,1.958462e-03,1.832600e-03,4.781643e-04
4.253333e+01,7.672632e-04,1.813310e-04,5.088334e-04
4.253667e+01,1.160268e-03,1.781974e-03,8.832293e-04
4.254000e+01,1.011554e-03,2.086332e-03,1.746010e-03
4.254333e+01,6.816713e-04,2.362973e-03,1.270631e-03
4.254667e+01,1.839008e-03,5.859292e-04,1.166967e-03
4.255000e+01,1.155499e-03,9.053425e-04,4.693074e-04
4.255333e+01,2.139774e-03,9.991253e-04,9.507909e-04
4.255667e+01,1.432436e-03,5.873650e-04,1.205535e-03
4.256000e+01,1.852752e-03,2.374748e-03,1.371087e-03
4.256333e+01,9.524789e-04,1.920033e-03,2.049343e-03
4.256667e+01,3.034790e-04,1.046417e-03,1.698871e-04
4.257000e+01,3.412554e-04,1.554501e-03,4.223661e-04
4.257333e+01,1.213536e-03,2.730513e-04,6.372884e-04
4.257667e+01,1.068496e-03,7.787460e-04,1.288732e-03
4.258000e+01,2.137344e-04,2.816547e-03,4.613976e-04
4.258333e+01,3.635431e-03,4.141020e-04,5.412324e-05
4.258667e+01,1.372281e-03,2.146418e-04,1.378227e-03
4.259000e+01,1.561566e-03,8.393380e-04,1.989554e-03
4.259333e+01,2.239560e-03,1.203087e-03,2.215932e-04
4.259667e+01,1.089824e-03,7.998101e-04,1.363042e-03
4.260000e+01,1.484015e-03,5.912984e-04,1.876293e-03
4.260333e+01,9.422604e-04,3.790939e-04,6.964362e-04
4.260667e+01,2.556284e-03,1.560364e-03,8.427973e-04
4.261000e+01,5.864935e-04,1.126473e-03,5.474815e-04
4.261333e+01,8.441859e-04,9.135742e-04,2.754966e-03
4.261667e+01,2.618812e-03,6.210987e-04,1.386173e-03
4.262000e+01,1.372530e-03,2.390850e-03,7.102520e-04
4.262333e+01,7.227305e-04,2.351710e-03,4.703264e-04
4.262667e+01,2.262784e-03,1.800202e-03,1.062688e-03
4.263000e+01,2.694640e-03,2.897947e-04,1.529646e-03
4.263333e+01,9.353941e-04,1.521510e-03,1.485081e-03
4.263667e+01,2.161053e-03,9.343663e-04,6.352117e-04
4.264000e+01,2.087950e-03,5.536189e-04,1.835133e-03
4.264333e+01,2.489249e-03,1.109325e-03,1.593933e-03
4.264667e+01,2.644641e-03,1.049701e-03,1.628851e-03
4.265000e+01,1.428269e-03,1.987732e-03,7.554484e-04
4.265333e+01,1.381079e-03,3.377578e-04,6.331184e-04
4.265667e+01,8.737263e-04,1.501195e-03,4.227693e-04
4.266000e+01,1.212611e-03,2.553541e-03,1.669943e-04
4.266333e+01,2.171112e-03,2.116974e-03,1.059437e-03
4.266667e+01,8.644517e-04,1.865566e-03,1.266471e-03
4.267000e+01,1.013079e-03,2.566782e-03,7.913256e-04
4.267333e+01,1.261957e-03,1.098999e-03,9.638868e-04
4.267667e+01,1.078104e-03,1.154379e-03,2.927359e-04
4.268000e+01,1.749355e-03,2.908053e-03,1.239530e-03
4.268333e+01,1.362472e-03,1.395700e-03,1.060855e-03
4.268667e+01,1.317718e-03,1.158107e-03,1.415282e-03
4.269000e+01,2.653885e-03,1.130519e-03,1.462696e-03
4.269333e+01,9.081786e-04,7.360092e-04,1.234990e-03
4.269667e+01,1.648308e-03,9.379748e-04,7.287635e-04
4.270000e+01,9.665667e-04,8.516943e-04,3.324268e-04
4.270333e+01,1.095738e-03,5.418819e-04,1.084296e-03
4.270667e+01,2.342131e-03,1.237195e-03,2.366715e-03
4.271000e+01,1.228254e-03,1.827702e-04,8.123043e-04
4.271333e+01,9.264550e-04,1.810015e-03,8.987793e-04
4.271667e+01,6.973596e-04,1.971969e-03,2.353252e-04
4.272000e+01,1.116143e-03,1.129942e-03,6.489455e-04
4.272333e+01,7.898995e-04,1.284307e-03,9.522679e-04
4.272667e+01,1.331307e-03,1.894741e-03,1.264303e-03
4.273000e+01,1.526239e-03,1.265842e-03,1.955734e-03
4.273333e+01,1.021892e-03,1.243126e-03,6.339846e-04
4.273667e+01,1.622718e-03,2.072582e-03,2.418241e-04
4.274000e+01,1.700209e-03,7.461689e-04,2.083599e-03
4.274333e+01,1.588332e-03,1.934814e-03,1.586018e-03
4.274667e+01,2.150943e-03,8.377460e-04,4.442426e-05
4.275000e+01,9.739183e-04,1.428995e-03,1.526338e-03
4.275333e+01,9.629892e-04,9.608068e-04,1.700760e-03
4.275667e+01,3.117009e-03,4.740040e-04,1.559804e-03
4.276000e+01,6.214259e-04,1.322098e-03,8.366976e-04
4.276333e+01,5.267283e-04,4.490422e-04,1.054423e-03
4.276667e+01,9.599359e-04,7.081323e-04,1.650205e-03
4.277000e+01,1.640318e-03,1.368683e-03,1.795372e-03
